date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-07-01,31.098,9.12,11.21,7.19,187.03,2.13,2.08,0.77,2.22,1.83,1.51,1.35
1985-07-02,33.894,9.94,0.23,6.69,177.2,3.43,1.34,0.66,2.2,2.17,2.06,0.3
1985-07-03,32.326,9.48,0.0,10.17,359.81,11.88,1.18,0.53,3.85,3.03,1.88,0.01
1985-07-04,37.815,11.09,0.07,12.17,251.65,3.93,1.73,0.62,3.58,2.5,1.64,0.03
1985-07-05,46.681,13.69,20.45,8.46,166.65,1.63,1.48,0.86,1.91,1.52,1.26,1.49
1985-07-06,51.216,15.02,2.79,7.35,205.84,4.05,2.7,0.75,2.79,2.76,2.64,0.94
1985-07-07,39.861,11.69,0.12,9.89,344.9,9.71,1.66,0.64,4.2,3.6,2.64,0.07
1985-07-08,34.985,10.26,0.04,9.43,303.61,8.55,1.44,0.65,3.53,2.57,1.49,0.01
1985-07-09,32.394,9.5,0.04,9.52,313.84,9.31,1.27,0.6,3.61,2.34,1.43,0.02
1985-07-10,29.018,8.51,0.0,7.65,275.34,6.26,0.91,0.58,3.1,1.92,1.28,0.0
1985-07-11,27.654,8.11,0.0,8.97,325.68,9.78,1.22,0.64,3.57,2.05,1.37,0.0
1985-07-12,29.495,8.65,0.0,10.32,333.86,10.64,1.06,0.63,3.76,2.04,1.41,0.0
1985-07-13,32.803,9.62,0.0,11.72,332.06,10.76,1.28,0.62,4.02,2.06,1.46,0.0
1985-07-14,37.611,11.03,0.0,14.0,340.32,11.06,0.96,0.56,4.42,2.14,1.54,0.0
1985-07-15,42.044,12.33,5.4,13.19,272.64,7.93,1.56,0.59,4.03,2.62,2.25,1.15
1985-07-16,55.069,16.15,34.27,8.71,59.01,0.96,1.11,0.85,0.7,0.7,0.67,1.66
1985-07-17,64.822,19.01,0.14,10.18,331.93,9.91,1.55,0.65,4.21,3.83,3.09,0.07
1985-07-18,44.431,13.03,0.0,11.57,320.41,10.24,1.31,0.64,4.01,2.82,1.34,0.0
1985-07-19,37.236,10.92,2.35,11.37,286.54,7.67,0.89,0.7,3.62,2.58,1.77,0.52
1985-07-20,33.996,9.97,4.76,9.93,183.87,4.07,1.55,0.8,2.41,1.7,1.29,1.34
1985-07-21,28.336,8.31,0.1,6.59,334.6,10.24,1.75,0.54,3.94,3.24,2.55,0.06
1985-07-22,23.324,6.84,0.0,8.8,340.08,11.36,1.92,0.57,4.06,2.33,1.26,0.0
1985-07-23,26.051,7.64,0.0,12.36,339.9,11.58,1.6,0.39,4.81,2.35,1.23,0.0
1985-07-24,29.393,8.62,0.0,12.94,337.78,11.24,1.28,0.52,4.56,2.03,1.16,0.0
1985-07-25,30.382,8.91,0.0,13.16,334.85,11.25,1.8,0.49,4.88,2.02,1.19,0.0
1985-07-26,30.211,8.86,0.0,13.57,306.67,10.33,1.59,0.5,4.58,1.72,1.02,0.0
1985-07-27,29.939,8.78,5.01,11.88,222.57,6.46,1.98,0.64,3.37,1.42,0.96,1.41
1985-07-28,29.325,8.6,0.15,11.1,268.27,6.84,2.41,0.68,3.97,2.87,2.35,0.07
1985-07-29,26.12,7.66,4.12,11.03,209.44,5.03,2.86,0.72,3.3,2.04,1.55,1.01
1985-07-30,36.554,10.72,43.41,8.34,105.1,0.98,2.08,0.85,1.44,1.25,1.16,1.95
1985-07-31,57.866,16.97,18.68,5.22,235.62,4.5,2.01,0.71,2.85,2.78,2.46,1.95
1985-08-01,45.283,13.28,2.68,6.29,195.68,3.53,1.36,0.7,2.44,2.39,2.15,1.31
1985-08-02,30.518,8.95,0.32,7.27,297.05,8.78,1.66,0.63,3.51,2.97,2.16,0.15
1985-08-03,25.472,7.47,3.95,9.37,276.17,7.44,2.29,0.68,3.69,2.83,1.81,1.12
1985-08-04,23.699,6.95,0.7,9.23,300.56,7.62,1.98,0.63,4.05,3.24,2.37,0.15
1985-08-05,26.802,7.86,19.04,9.82,266.61,7.7,2.53,0.77,3.36,2.44,1.62,1.89
1985-08-06,54.319,15.93,100.18,0.98,62.29,0.21,2.63,0.96,0.45,0.45,0.42,1.57
1985-08-07,73.79,21.64,5.03,-0.04,190.68,2.79,3.39,0.76,1.31,1.29,1.18,1.19
1985-08-08,34.167,10.02,0.07,4.24,210.74,2.85,2.83,0.68,1.72,1.55,1.28,0.25
1985-08-09,27.313,8.01,0.0,8.21,322.45,10.98,1.89,0.46,2.77,1.81,0.39,0.1
1985-08-10,25.301,7.42,0.0,8.95,198.15,3.36,2.31,0.68,2.27,1.4,0.47,0.04
1985-08-11,23.46,6.88,0.0,9.64,225.34,5.78,2.29,0.75,2.35,1.21,0.37,0.02
1985-08-12,22.778,6.68,0.0,10.9,283.74,10.06,1.74,0.62,3.02,1.4,0.44,0.0
1985-08-13,22.71,6.66,0.0,11.56,248.7,8.01,1.2,0.59,2.88,1.21,0.43,0.0
1985-08-14,22.369,6.56,0.02,11.27,289.18,10.06,1.2,0.56,3.26,1.3,0.49,0.0
1985-08-15,22.505,6.6,0.0,11.2,279.0,9.67,1.12,0.52,3.28,1.23,0.48,0.0
1985-08-16,21.619,6.34,4.69,8.75,156.34,4.76,1.08,0.71,1.78,0.93,0.62,1.34
1985-08-17,20.596,6.04,0.05,8.9,197.05,5.71,1.75,0.71,2.43,1.95,1.61,0.08
1985-08-18,17.322,5.08,0.0,7.42,305.04,10.4,2.08,0.43,3.79,1.62,0.59,0.01
1985-08-19,16.64,4.88,0.93,10.14,280.36,9.4,1.93,0.62,3.5,1.38,0.57,0.58
1985-08-20,17.322,5.08,0.03,11.2,292.3,9.99,1.5,0.51,3.93,1.81,1.06,0.03
1985-08-21,18.584,5.45,0.0,12.84,292.52,10.49,1.18,0.45,4.01,1.32,0.51,0.0
1985-08-22,20.459,6.0,4.4,13.28,241.55,8.45,1.55,0.55,3.61,1.17,0.53,1.5
1985-08-23,20.323,5.96,0.07,10.61,239.94,8.06,1.78,0.66,3.17,2.35,1.87,0.07
1985-08-24,17.083,5.01,1.21,10.35,152.51,3.32,2.59,0.74,2.38,0.93,0.38,0.68
1985-08-25,31.064,9.11,53.61,7.33,33.38,0.12,2.65,0.87,0.54,0.5,0.47,2.05
1985-08-26,51.25,15.03,37.5,-0.22,78.83,0.0,2.29,0.95,0.62,0.62,0.57,1.3
1985-08-27,34.44,10.1,0.21,0.53,185.86,4.62,3.55,0.72,0.96,0.93,0.86,0.69
1985-08-28,24.653,7.23,0.0,3.6,282.72,9.91,3.13,0.47,1.66,1.31,0.71,0.27
1985-08-29,21.755,6.38,0.0,6.55,279.83,10.02,2.2,0.45,1.98,1.37,0.42,0.17
1985-08-30,20.391,5.98,0.0,8.24,276.25,10.01,1.59,0.43,2.17,1.28,0.38,0.09
1985-08-31,19.539,5.73,0.0,9.05,273.69,9.86,1.24,0.48,2.35,1.18,0.33,0.04
1985-09-01,18.345,5.38,5.68,8.86,131.22,1.96,1.09,0.73,1.6,0.98,0.57,1.51
1985-09-02,16.845,4.94,0.15,7.7,235.85,7.85,1.64,0.75,2.43,2.06,1.61,0.17
1985-09-03,16.163,4.74,8.87,6.31,42.88,0.31,2.55,0.93,0.41,0.41,0.37,1.81
1985-09-04,14.833,4.35,0.38,4.62,249.88,8.44,2.11,0.6,2.64,2.47,1.97,0.34
1985-09-05,12.992,3.81,0.18,7.79,218.36,6.55,1.83,0.72,2.51,1.55,0.61,0.08
1985-09-06,12.003,3.52,2.65,6.57,186.95,5.61,2.9,0.62,2.56,1.74,0.91,0.96
1985-09-07,11.253,3.3,0.0,5.35,260.52,9.71,3.13,0.38,3.48,2.29,1.26,0.02
1985-09-08,10.605,3.11,0.08,5.57,189.86,5.09,2.54,0.6,2.52,1.15,0.27,0.06
1985-09-09,10.093,2.96,0.0,4.43,202.21,5.95,3.58,0.61,2.58,1.12,0.31,0.0
1985-09-10,9.684,2.84,0.0,5.09,252.47,9.38,1.77,0.44,2.85,1.07,0.26,0.0
1985-09-11,9.752,2.86,0.0,9.14,247.28,9.57,1.3,0.48,3.02,1.01,0.23,0.0
1985-09-12,10.264,3.01,0.0,9.66,247.29,9.48,1.61,0.44,3.33,1.04,0.25,0.0
1985-09-13,10.434,3.06,0.0,8.62,247.74,9.39,1.24,0.46,3.02,0.84,0.2,0.0
1985-09-14,10.366,3.04,6.46,5.86,148.14,5.27,2.32,0.79,1.51,0.42,0.1,1.7
1985-09-15,11.628,3.41,10.72,5.26,143.92,4.38,2.04,0.8,1.53,1.46,1.31,2.0
1985-09-16,12.719,3.73,10.22,2.49,104.88,0.16,1.62,0.88,1.1,1.07,0.96,1.85
1985-09-17,12.48,3.66,0.0,6.71,198.29,6.3,2.36,0.65,2.09,1.96,1.57,0.32
1985-09-18,10.673,3.13,0.0,8.23,235.99,9.24,1.48,0.52,2.7,1.64,0.3,0.04
1985-09-19,9.786,2.87,0.0,7.63,217.13,8.54,1.38,0.6,2.32,1.07,0.03,0.04
1985-09-20,9.343,2.74,0.15,7.24,192.68,6.95,0.75,0.68,1.84,0.71,0.02,0.16
1985-09-21,9.036,2.65,0.0,7.59,216.03,8.78,0.41,0.63,1.89,0.7,0.14,0.03
1985-09-22,8.9,2.61,0.0,8.45,218.52,9.08,1.17,0.48,2.56,0.87,0.06,0.02
1985-09-23,8.832,2.59,0.0,8.5,222.13,9.05,1.02,0.52,2.49,0.74,0.06,0.01
1985-09-24,8.661,2.54,0.0,8.35,204.53,8.28,1.03,0.62,2.24,0.6,0.05,0.01
1985-09-25,8.388,2.46,0.0,7.0,208.83,7.79,1.39,0.63,2.3,0.61,0.08,0.01
1985-09-26,8.081,2.37,0.0,6.8,211.35,8.93,1.94,0.61,2.3,0.56,0.07,0.0
1985-09-27,7.911,2.32,0.0,7.58,195.43,8.6,0.69,0.55,1.94,0.41,0.05,0.0
1985-09-28,7.843,2.3,0.0,7.88,208.92,8.84,2.06,0.47,2.77,0.66,0.1,0.0
1985-09-29,7.74,2.27,0.0,8.53,208.91,8.83,1.81,0.41,2.9,0.64,0.09,0.0
1985-09-30,7.604,2.23,0.0,7.8,207.6,8.77,1.32,0.5,2.45,0.49,0.06,0.0
1985-10-01,7.331,2.15,0.0,6.77,168.37,7.28,1.28,0.72,1.69,0.32,0.04,0.0
1985-10-02,7.093,2.08,0.0,6.64,176.24,6.95,1.12,0.66,1.85,0.34,0.05,0.0
1985-10-03,6.922,2.03,0.0,7.11,185.62,7.94,0.91,0.67,1.84,0.32,0.05,0.0
1985-10-04,6.82,2.0,0.0,7.4,184.15,8.31,0.9,0.62,1.85,0.31,0.04,0.0
1985-10-05,6.717,1.97,0.67,6.76,154.75,5.28,1.19,0.69,1.74,0.3,0.05,0.46
1985-10-06,6.581,1.93,0.0,6.08,157.41,6.53,1.58,0.73,1.6,0.68,0.49,0.01
1985-10-07,6.445,1.89,0.0,5.56,177.92,8.23,1.14,0.66,1.66,0.29,0.04,0.01
1985-10-08,6.308,1.85,0.0,4.63,163.77,6.8,1.39,0.73,1.52,0.25,0.04,0.01
1985-10-09,6.104,1.79,0.49,1.9,51.05,0.19,1.4,0.89,0.49,0.08,0.01,0.33
1985-10-10,5.933,1.74,0.0,3.23,171.19,7.35,2.83,0.53,1.98,0.57,0.33,0.02
1985-10-11,5.831,1.71,0.0,6.56,174.99,8.14,1.84,0.37,2.3,0.34,0.01,0.02
1985-10-12,5.797,1.7,0.09,5.99,161.72,7.57,2.66,0.48,2.23,0.34,0.02,0.1
1985-10-13,5.694,1.67,0.17,3.11,167.35,7.46,2.81,0.54,1.92,0.36,0.11,0.16
1985-10-14,5.592,1.64,0.03,2.03,146.55,5.44,3.37,0.66,1.59,0.35,0.16,0.02
1985-10-15,5.456,1.6,0.0,2.2,142.96,6.13,4.07,0.7,1.5,0.22,0.03,0.01
1985-10-16,5.353,1.57,0.0,1.47,148.32,7.45,3.57,0.53,1.71,0.25,0.03,0.01
1985-10-17,5.251,1.54,0.0,2.04,161.84,7.92,1.34,0.6,1.31,0.15,0.01,0.01
1985-10-18,5.183,1.52,0.04,2.29,115.01,5.18,1.15,0.67,0.98,0.12,0.0,0.03
1985-10-19,5.115,1.5,0.14,0.59,98.72,3.38,1.76,0.8,0.81,0.12,0.03,0.13
1985-10-20,5.013,1.47,0.0,-0.77,144.31,5.8,1.74,0.7,1.1,0.22,0.12,0.01
1985-10-21,4.944,1.45,0.0,-0.8,147.97,6.07,1.44,0.6,1.18,0.13,0.01,0.01
1985-10-22,4.91,1.44,0.0,-0.56,146.07,7.47,1.09,0.59,1.0,0.1,0.0,0.01
1985-10-23,4.842,1.42,0.0,0.3,149.74,7.1,1.82,0.51,1.35,0.15,0.01,0.01
1985-10-24,4.774,1.4,0.0,-1.88,144.99,7.53,1.78,0.73,0.86,0.08,0.0,0.01
1985-10-25,4.74,1.39,0.0,-2.06,145.3,7.54,1.97,0.67,0.95,0.1,0.01,0.01
1985-10-26,4.672,1.37,0.0,-1.45,144.58,7.45,1.53,0.51,1.1,0.12,0.01,0.01
1985-10-27,4.637,1.36,0.0,-0.79,144.5,7.46,0.96,0.45,1.05,0.1,0.01,0.01
1985-10-28,4.569,1.34,0.0,-1.49,145.99,7.4,1.12,0.41,1.12,0.11,0.01,0.01
1985-10-29,4.535,1.33,0.05,-1.07,68.44,0.61,1.65,0.61,0.97,0.12,0.03,0.04
1985-10-30,4.603,1.35,12.72,0.47,75.09,1.62,1.7,0.88,0.61,0.09,0.04,1.21
1985-10-31,4.706,1.38,0.72,0.08,114.53,3.1,0.87,0.9,0.37,0.34,0.3,1.0
1985-11-01,4.74,1.39,15.43,-1.71,48.26,0.11,1.85,0.93,0.26,0.26,0.25,0.75
1985-11-02,4.706,1.38,0.15,-6.43,137.67,6.7,1.89,0.8,0.13,0.12,0.11,0.64
1985-11-03,4.467,1.31,0.0,-6.88,120.95,6.01,1.34,0.65,0.13,0.12,0.09,0.56
1985-11-04,4.399,1.29,0.13,-5.29,131.57,6.92,1.17,0.62,0.14,0.12,0.07,0.51
1985-11-05,4.433,1.3,7.02,-1.4,41.49,0.1,2.68,0.97,0.05,0.05,0.04,0.71
1985-11-06,4.433,1.3,2.7,-5.18,108.09,5.1,3.54,0.72,0.17,0.16,0.15,0.6
1985-11-07,4.296,1.26,0.0,-5.15,125.15,6.8,1.63,0.57,0.0,0.0,0.0,0.6
1985-11-08,4.262,1.25,0.48,-1.65,56.05,0.19,1.66,0.66,0.28,0.28,0.28,0.57
1985-11-09,4.262,1.25,0.0,0.91,92.42,4.93,2.6,0.78,0.1,0.09,0.09,0.48
1985-11-10,4.808,1.41,10.74,0.83,29.0,0.04,3.37,0.96,0.04,0.04,0.03,0.74
1985-11-11,5.422,1.59,0.0,-3.93,119.08,6.5,2.13,0.54,0.22,0.21,0.19,0.56
1985-11-12,4.706,1.38,26.78,-5.86,42.2,0.01,2.27,0.85,0.13,0.12,0.1,0.63
1985-11-13,4.399,1.29,33.47,-7.07,43.54,0.0,3.02,0.91,0.0,0.0,0.0,0.63
1985-11-14,4.296,1.26,0.84,-13.79,126.01,5.51,3.55,0.74,0.01,0.01,0.01,0.63
1985-11-15,4.228,1.24,0.02,-12.29,116.1,6.45,1.35,0.48,0.0,0.0,0.0,0.63
1985-11-16,4.16,1.22,0.0,-11.54,101.33,4.82,1.46,0.54,0.0,0.0,0.0,0.63
1985-11-17,4.126,1.21,0.0,-10.53,97.23,5.04,1.41,0.53,0.0,0.0,0.0,0.63
1985-11-18,4.092,1.2,1.07,-9.05,75.67,1.43,1.32,0.65,0.15,0.15,0.15,0.62
1985-11-19,4.024,1.18,2.58,-8.33,83.5,3.26,2.87,0.8,0.0,0.0,0.0,0.63
1985-11-20,3.99,1.17,2.85,-4.52,78.75,2.23,2.19,0.82,0.0,0.0,0.0,0.63
1985-11-21,3.955,1.16,7.96,-7.97,52.57,0.03,1.54,0.95,0.0,0.0,0.0,0.63
1985-11-22,3.921,1.15,8.06,-8.16,56.09,0.57,1.98,0.88,0.0,0.0,0.0,0.63
1985-11-23,3.853,1.13,9.57,-8.48,57.7,0.79,1.68,0.89,0.0,0.0,0.0,0.63
1985-11-24,3.819,1.12,0.0,-11.22,99.02,6.24,0.74,0.81,0.0,0.0,0.0,0.63
1985-11-25,3.785,1.11,0.0,-13.14,99.22,6.18,0.82,0.79,0.0,0.0,0.0,0.63
1985-11-26,3.751,1.1,0.0,-14.01,100.7,6.19,1.33,0.67,0.0,0.0,0.0,0.63
1985-11-27,3.717,1.09,0.0,-14.75,98.48,6.16,1.1,0.62,0.0,0.0,0.0,0.63
1985-11-28,3.683,1.08,0.69,-13.05,96.3,5.21,1.37,0.73,0.0,0.0,0.0,0.63
1985-11-29,3.649,1.07,1.85,-10.03,52.39,0.23,2.6,0.88,0.01,0.01,0.0,0.63
1985-11-30,3.614,1.06,0.0,-4.91,69.0,3.07,1.59,0.78,0.0,0.0,0.0,0.63
1985-12-01,3.58,1.05,0.0,-1.55,90.0,5.8,1.1,0.72,0.0,0.0,0.0,0.58
1985-12-02,3.546,1.04,0.0,-1.27,79.38,5.11,0.85,0.57,0.0,0.0,0.0,0.58
1985-12-03,3.546,1.04,0.0,0.4,88.15,5.8,1.2,0.53,0.0,0.0,0.0,0.58
1985-12-04,3.546,1.04,0.0,-0.24,76.16,4.82,1.06,0.48,0.0,0.0,0.0,0.58
1985-12-05,3.546,1.04,0.0,-2.55,75.84,3.57,3.23,0.62,0.28,0.28,0.28,0.52
1985-12-06,3.512,1.03,0.0,-2.37,62.95,1.38,1.61,0.78,0.13,0.13,0.13,0.49
1985-12-07,3.512,1.03,0.0,-1.75,57.88,1.04,1.72,0.74,0.23,0.23,0.23,0.44
1985-12-08,3.478,1.02,0.3,-3.11,46.3,0.0,1.86,0.76,0.31,0.31,0.31,0.44
1985-12-09,3.444,1.01,5.99,-3.47,39.41,0.03,1.65,0.92,0.01,0.01,0.01,0.57
1985-12-10,3.444,1.01,14.59,-5.64,29.73,0.0,1.77,0.93,0.0,0.0,0.0,0.58
1985-12-11,3.41,1.0,0.0,-12.87,87.99,5.38,2.22,0.78,0.0,0.0,0.0,0.58
1985-12-12,3.376,0.99,0.0,-13.07,87.74,5.74,3.09,0.67,0.0,0.0,0.0,0.58
1985-12-13,3.342,0.98,0.0,-8.99,83.33,5.75,2.06,0.65,0.0,0.0,0.0,0.58
1985-12-14,3.308,0.97,0.0,-4.76,82.16,5.63,3.02,0.63,0.04,0.04,0.04,0.57
1985-12-15,3.273,0.96,0.0,-3.37,79.24,5.55,2.66,0.59,0.05,0.05,0.05,0.56
1985-12-16,3.239,0.95,0.0,-1.94,64.11,3.81,4.02,0.56,0.49,0.49,0.49,0.44
1985-12-17,3.239,0.95,0.0,-0.97,45.37,1.66,3.59,0.4,1.0,1.0,1.0,0.25
1985-12-18,3.205,0.94,0.0,-3.32,62.41,4.59,2.89,0.53,0.13,0.13,0.13,0.24
1985-12-19,3.171,0.93,0.0,-6.06,82.37,5.66,2.19,0.59,0.03,0.03,0.02,0.24
1985-12-20,3.137,0.92,0.0,-4.87,73.56,4.21,1.98,0.52,0.1,0.1,0.1,0.23
1985-12-21,3.137,0.92,0.0,-3.57,79.26,5.69,1.66,0.33,0.06,0.06,0.06,0.22
1985-12-22,3.103,0.91,0.0,-4.62,80.71,5.63,1.76,0.35,0.08,0.08,0.08,0.22
1985-12-23,3.069,0.9,0.0,-6.3,58.1,3.57,2.37,0.41,0.27,0.27,0.27,0.2
1985-12-24,3.035,0.89,0.0,-8.23,78.79,5.08,2.24,0.64,0.05,0.05,0.05,0.19
1985-12-25,3.001,0.88,7.75,-5.19,46.5,0.66,2.8,0.86,0.16,0.16,0.16,0.57
1985-12-26,3.001,0.88,7.28,-7.31,77.93,3.95,1.11,0.85,0.0,0.0,0.0,0.58
1985-12-27,2.967,0.87,0.0,-9.96,72.39,4.93,1.52,0.77,0.0,0.0,0.0,0.58
1985-12-28,2.932,0.86,27.12,-5.25,28.86,0.0,3.17,0.93,0.0,0.0,0.0,0.58
1985-12-29,2.898,0.85,29.15,-4.54,32.32,0.03,2.81,0.91,0.0,0.0,0.0,0.58
1985-12-30,2.898,0.85,0.93,-8.29,38.87,0.1,1.96,0.9,0.0,0.0,0.0,0.58
1985-12-31,2.864,0.84,3.31,-8.01,65.15,1.29,0.95,0.76,0.0,0.0,0.0,0.58
1986-01-01,2.83,0.83,2.77,-10.3,66.62,2.96,1.51,0.83,0.0,0.0,0.0,0.57
1986-01-02,2.796,0.82,0.06,-9.8,43.08,0.45,1.58,0.86,0.0,0.0,0.0,0.57
1986-01-03,2.762,0.81,0.2,-11.8,72.84,3.49,1.68,0.85,0.0,0.0,0.0,0.57
1986-01-04,2.762,0.81,0.54,-14.94,67.91,3.01,2.89,0.85,0.0,0.0,0.0,0.57
1986-01-05,2.728,0.8,1.99,-13.48,85.81,5.36,2.39,0.72,0.0,0.0,0.0,0.57
1986-01-06,2.694,0.79,7.13,-11.95,33.31,0.0,2.82,0.91,0.0,0.0,0.0,0.57
1986-01-07,2.694,0.79,0.0,-14.86,92.23,5.88,2.23,0.6,0.0,0.0,0.0,0.57
1986-01-08,2.66,0.78,0.09,-10.79,68.89,2.84,1.59,0.71,0.0,0.0,0.0,0.57
1986-01-09,2.626,0.77,3.79,-8.19,61.07,1.5,2.3,0.83,0.0,0.0,0.0,0.57
1986-01-10,2.626,0.77,1.14,-7.0,87.31,5.3,3.02,0.78,0.0,0.0,0.0,0.57
1986-01-11,2.592,0.76,11.36,-4.42,53.27,1.41,2.21,0.84,0.0,0.0,0.0,0.57
1986-01-12,2.557,0.75,8.16,-11.14,41.16,0.47,1.96,0.88,0.0,0.0,0.0,0.57
1986-01-13,2.557,0.75,41.33,-9.08,26.24,0.0,2.9,0.99,0.0,0.0,0.0,0.57
1986-01-14,2.523,0.74,3.02,-3.7,91.02,4.5,3.62,0.79,0.0,0.0,0.0,0.57
1986-01-15,2.523,0.74,9.79,-9.9,50.56,0.29,2.92,0.96,0.0,0.0,0.0,0.57
1986-01-16,2.489,0.73,7.6,-11.92,62.13,1.44,3.28,0.88,0.01,0.01,0.01,0.57
1986-01-17,2.455,0.72,1.86,-14.09,73.73,1.71,3.85,0.83,0.04,0.04,0.03,0.56
1986-01-18,2.455,0.72,10.38,-10.44,55.12,0.28,2.48,0.9,0.01,0.01,0.0,0.57
1986-01-19,2.421,0.71,0.3,-2.32,89.94,4.08,3.51,0.69,0.01,0.01,0.0,0.57
1986-01-20,2.421,0.71,0.84,-8.53,85.25,4.29,4.27,0.71,0.01,0.01,0.01,0.57
1986-01-21,2.387,0.7,0.0,-10.28,99.03,6.18,2.67,0.58,0.0,0.0,0.0,0.57
1986-01-22,2.387,0.7,0.0,-9.74,87.33,3.79,1.24,0.77,0.0,0.0,0.0,0.57
1986-01-23,2.353,0.69,2.37,-8.24,51.61,0.0,3.03,0.93,0.05,0.05,0.04,0.57
1986-01-24,2.319,0.68,24.2,-10.99,60.38,0.07,4.4,0.88,0.1,0.1,0.1,0.57
1986-01-25,2.319,0.68,4.2,-15.66,72.15,1.46,3.63,0.77,0.1,0.1,0.1,0.57
1986-01-26,2.285,0.67,0.18,-17.86,112.53,5.57,1.88,0.76,0.0,0.0,0.0,0.57
1986-01-27,2.285,0.67,0.0,-20.01,117.87,6.77,1.34,0.58,0.0,0.0,0.0,0.57
1986-01-28,2.251,0.66,0.0,-15.15,112.16,6.15,2.1,0.7,0.0,0.0,0.0,0.57
1986-01-29,2.251,0.66,26.54,-11.3,48.55,0.11,3.79,0.9,0.07,0.07,0.06,0.57
1986-01-30,2.216,0.65,27.46,-8.61,35.98,0.0,5.2,0.96,0.0,0.0,0.0,0.57
1986-01-31,2.216,0.65,40.66,-6.65,28.48,0.0,4.62,0.97,0.0,0.0,0.0,0.57
1986-02-01,2.182,0.64,27.62,-7.61,64.84,0.19,3.34,0.91,0.02,0.02,0.01,0.59
1986-02-02,2.182,0.64,1.58,-9.95,91.8,3.71,2.02,0.77,0.0,0.0,0.0,0.59
1986-02-03,2.148,0.63,0.0,-11.03,121.19,4.32,0.85,0.8,0.0,0.0,0.0,0.59
1986-02-04,2.148,0.63,0.65,-10.96,103.17,2.84,0.69,0.77,0.0,0.0,0.0,0.59
1986-02-05,2.114,0.62,0.0,-14.01,122.02,6.08,0.9,0.63,0.0,0.0,0.0,0.59
1986-02-06,2.114,0.62,0.0,-14.46,130.91,6.49,0.81,0.77,0.0,0.0,0.0,0.59
1986-02-07,2.08,0.61,0.25,-15.01,106.54,3.02,0.9,0.87,0.01,0.01,0.01,0.59
1986-02-08,2.08,0.61,0.42,-19.28,109.45,4.21,1.2,0.84,0.0,0.0,0.0,0.59
1986-02-09,2.046,0.6,0.0,-25.88,106.3,2.25,3.44,0.77,0.04,0.04,0.04,0.58
1986-02-10,2.046,0.6,0.29,-21.54,90.83,2.79,4.98,0.9,0.01,0.01,0.0,0.58
1986-02-11,2.012,0.59,0.0,-16.26,98.69,4.07,3.32,0.76,0.0,0.0,0.0,0.58
1986-02-12,2.012,0.59,0.0,-15.56,151.47,7.22,1.05,0.55,0.0,0.0,0.0,0.58
1986-02-13,1.978,0.58,0.0,-15.92,154.57,7.29,0.6,0.51,0.0,0.0,0.0,0.58
1986-02-14,1.978,0.58,1.25,-13.84,120.54,3.23,1.49,0.69,0.15,0.15,0.15,0.58
1986-02-15,1.978,0.58,0.08,-10.45,128.54,4.17,1.85,0.77,0.0,0.0,0.0,0.58
1986-02-16,1.944,0.57,0.0,-10.85,152.59,6.67,0.78,0.71,0.0,0.0,0.0,0.58
1986-02-17,1.944,0.57,3.98,-10.44,88.73,0.86,2.35,0.84,0.09,0.09,0.09,0.59
1986-02-18,1.91,0.56,5.23,-9.58,104.67,2.67,2.17,0.82,0.0,0.0,0.0,0.59
1986-02-19,1.91,0.56,12.05,-6.49,76.39,0.0,1.85,0.87,0.04,0.04,0.03,0.59
1986-02-20,1.875,0.55,0.1,-12.13,167.39,7.13,2.25,0.6,0.0,0.0,0.0,0.59
1986-02-21,1.875,0.55,0.0,-12.88,174.34,7.14,1.65,0.53,0.0,0.0,0.0,0.59
1986-02-22,1.841,0.54,0.0,-11.08,172.89,7.78,2.47,0.48,0.06,0.06,0.06,0.58
1986-02-23,1.841,0.54,2.84,-7.24,123.57,2.07,1.92,0.83,0.19,0.19,0.19,0.58
1986-02-24,1.841,0.54,0.54,-7.95,95.92,0.28,2.04,0.77,0.19,0.19,0.18,0.56
1986-02-25,1.807,0.53,0.0,-13.0,182.9,6.18,1.62,0.73,0.0,0.0,0.0,0.56
1986-02-26,1.807,0.53,0.0,-14.5,186.81,7.54,1.53,0.57,0.01,0.01,0.0,0.56
1986-02-27,1.773,0.52,0.0,-12.77,176.95,5.5,1.68,0.61,0.16,0.16,0.16,0.52
1986-02-28,1.773,0.52,2.02,-8.45,134.36,2.03,2.37,0.79,0.4,0.4,0.4,0.55
1986-03-01,1.773,0.52,3.98,-5.62,73.09,0.0,3.79,0.87,0.15,0.15,0.15,0.61
1986-03-02,1.739,0.51,0.26,-3.89,138.86,2.31,2.12,0.79,0.06,0.06,0.05,0.6
1986-03-03,1.739,0.51,8.27,-5.63,139.29,2.53,1.44,0.81,0.01,0.01,0.0,0.62
1986-03-04,1.705,0.5,0.0,-9.19,201.11,8.22,3.25,0.55,0.07,0.07,0.07,0.61
1986-03-05,1.705,0.5,0.0,-1.46,181.64,6.17,2.01,0.69,0.05,0.05,0.04,0.6
1986-03-06,1.705,0.5,0.0,-3.45,139.63,1.74,2.74,0.64,0.79,0.79,0.79,0.38
