date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.906,2.27,0.0,9.13,217.85,7.85,0.88,0.72,2.17,1.78,1.03,0.03
1981-09-06,1.73,2.06,0.0,10.67,246.72,8.9,0.78,0.6,2.7,1.8,0.05,0.01
1981-09-07,1.696,2.02,0.0,11.26,244.34,10.0,1.22,0.58,2.91,1.76,0.03,0.01
1981-09-08,1.822,2.17,7.26,11.72,192.06,5.19,1.17,0.69,2.58,1.71,0.67,1.87
1981-09-09,2.2,2.62,9.52,9.73,86.05,0.34,0.72,0.91,0.91,0.89,0.74,2.18
1981-09-10,2.469,2.94,3.16,9.91,172.03,5.25,0.74,0.79,1.75,1.68,1.39,1.7
1981-09-11,2.276,2.71,8.07,9.43,135.44,2.89,1.17,0.82,1.57,1.47,1.21,2.11
1981-09-12,2.536,3.02,2.3,10.98,179.8,6.21,0.9,0.69,2.12,2.02,1.68,1.39
1981-09-13,2.763,3.29,15.67,7.46,38.71,0.0,1.18,0.95,0.34,0.34,0.29,2.26
1981-09-14,3.796,4.52,8.2,3.32,91.04,1.56,1.63,0.87,0.81,0.77,0.63,1.97
1981-09-15,3.678,4.38,3.45,5.24,133.98,2.46,1.01,0.8,1.18,1.13,0.92,1.69
1981-09-16,3.401,4.05,6.37,6.9,74.7,1.09,1.18,0.9,0.67,0.65,0.54,1.97
1981-09-17,3.284,3.91,0.0,8.19,198.79,7.76,1.07,0.71,1.79,1.66,1.36,0.62
1981-09-18,2.637,3.14,0.09,10.6,220.72,9.73,1.29,0.58,2.51,2.03,0.59,0.09
1981-09-19,2.259,2.69,5.51,8.52,65.81,0.1,1.14,0.87,0.81,0.65,0.21,1.81
1981-09-20,2.184,2.6,0.27,11.85,160.05,4.39,1.73,0.63,2.6,2.4,1.64,0.38
1981-09-21,1.974,2.35,0.22,13.09,176.01,7.01,1.97,0.57,3.02,2.24,0.39,0.18
1981-09-22,2.074,2.47,10.51,10.7,44.77,0.16,2.56,0.72,1.6,1.01,0.18,2.21
1981-09-23,4.409,5.25,37.45,7.44,48.31,0.0,1.66,0.92,0.52,0.52,0.44,2.32
1981-09-24,7.508,8.94,7.03,6.88,81.75,1.52,1.15,0.88,0.76,0.73,0.6,2.25
1981-09-25,6.441,7.67,0.01,8.04,167.81,5.17,1.09,0.72,1.77,1.65,1.37,0.91
1981-09-26,5.014,5.97,0.04,8.59,70.58,1.17,3.02,0.59,2.25,2.04,0.7,0.26
1981-09-27,4.711,5.61,20.73,5.81,93.69,1.89,2.19,0.82,1.06,0.9,0.37,2.31
1981-09-28,7.76,9.24,29.98,2.17,49.16,0.0,1.94,0.93,0.37,0.37,0.3,1.85
1981-09-29,10.531,12.54,30.94,0.49,55.55,0.0,2.29,0.95,0.25,0.25,0.2,1.77
1981-09-30,9.851,11.73,0.05,3.42,185.82,8.47,0.65,0.76,0.72,0.68,0.56,1.23
1981-10-01,6.114,7.28,0.0,6.3,193.95,9.17,0.72,0.63,1.01,0.9,0.66,0.48
1981-10-02,5.408,6.44,4.64,4.75,89.83,0.43,1.42,0.77,0.93,0.82,0.42,1.23
1981-10-03,4.913,5.85,0.23,5.14,102.5,0.46,2.04,0.69,1.38,1.28,1.06,0.46
1981-10-04,4.25,5.06,0.0,6.31,170.87,6.43,1.82,0.62,1.5,1.26,0.38,0.16
1981-10-05,3.754,4.47,0.0,8.48,156.15,6.34,1.85,0.6,1.8,1.34,0.12,0.11
1981-10-06,3.368,4.01,0.13,10.41,161.03,7.53,2.18,0.54,2.33,1.41,0.15,0.1
1981-10-07,3.2,3.81,7.14,6.6,76.12,2.06,1.76,0.82,0.85,0.57,0.23,1.5
1981-10-08,3.2,3.81,0.0,6.93,178.25,9.06,1.15,0.64,1.38,1.25,1.01,0.5
1981-10-09,2.855,3.4,0.1,9.44,143.36,6.13,1.14,0.55,1.74,1.37,0.41,0.17
1981-10-10,3.376,4.02,16.82,5.12,54.13,0.05,2.13,0.89,0.61,0.61,0.51,1.76
1981-10-11,5.308,6.32,24.2,3.37,61.11,0.76,2.98,0.86,0.7,0.69,0.59,1.77
1981-10-12,8.44,10.05,33.08,1.0,42.95,0.02,2.98,0.91,0.41,0.41,0.36,1.57
1981-10-13,7.651,9.11,11.08,-1.69,79.48,0.65,2.8,0.84,0.5,0.46,0.39,1.26
1981-10-14,6.618,7.88,17.03,0.18,92.06,1.02,2.31,0.82,0.32,0.3,0.25,1.32
1981-10-15,8.995,10.71,19.56,5.93,57.4,0.65,2.35,0.85,0.37,0.36,0.31,1.39
1981-10-16,9.372,11.16,2.39,4.84,122.15,3.7,1.59,0.78,0.69,0.61,0.49,1.28
1981-10-17,6.912,8.23,0.0,8.1,81.1,0.38,1.18,0.53,1.42,1.3,1.08,0.39
1981-10-18,6.433,7.66,4.94,8.46,134.18,6.51,1.8,0.57,1.39,1.23,0.39,1.27
1981-10-19,5.803,6.91,0.78,5.11,127.08,4.88,1.53,0.81,0.79,0.71,0.58,0.9
1981-10-20,4.821,5.74,0.43,5.78,139.99,7.07,1.79,0.58,1.21,1.1,0.69,0.46
1981-10-21,4.283,5.1,13.23,1.06,37.78,0.05,1.79,0.91,0.24,0.23,0.17,1.53
1981-10-22,4.073,4.85,22.79,-4.95,59.16,0.0,1.79,0.94,0.19,0.17,0.14,1.28
1981-10-23,3.343,3.98,1.06,-5.82,124.14,4.82,1.4,0.8,0.03,0.03,0.01,1.28
1981-10-24,2.738,3.26,5.85,-5.45,83.65,1.07,1.62,0.83,0.03,0.03,0.01,1.28
1981-10-25,2.352,2.8,0.03,-4.08,101.16,1.36,1.78,0.67,0.21,0.21,0.18,1.19
1981-10-26,2.184,2.6,10.31,-3.34,54.55,0.0,2.16,0.83,0.16,0.16,0.15,1.27
1981-10-27,2.133,2.54,19.83,-5.18,33.78,0.0,2.38,0.95,0.01,0.01,0.01,1.28
1981-10-28,2.032,2.42,2.53,-3.57,84.49,2.33,1.87,0.85,0.02,0.02,0.0,1.28
1981-10-29,1.999,2.38,0.14,-0.08,119.05,6.88,1.8,0.61,0.03,0.03,0.0,1.28
1981-10-30,2.259,2.69,9.99,1.0,45.96,0.0,2.2,0.81,0.17,0.17,0.15,1.28
1981-10-31,3.023,3.6,0.68,3.5,51.48,0.88,2.38,0.92,0.05,0.05,0.04,1.25
1981-11-01,3.418,4.07,0.01,4.03,113.77,6.76,1.5,0.75,0.08,0.08,0.05,0.94
1981-11-02,3.788,4.51,0.0,5.91,114.58,7.53,1.5,0.65,0.17,0.17,0.11,0.82
1981-11-03,4.208,5.01,0.0,6.31,118.87,7.88,0.78,0.65,0.18,0.18,0.07,0.75
1981-11-04,4.426,5.27,0.0,6.17,113.98,7.82,1.02,0.59,0.29,0.27,0.09,0.66
1981-11-05,4.3,5.12,1.38,3.44,95.73,4.58,1.0,0.76,0.31,0.28,0.11,0.8
1981-11-06,3.821,4.55,0.0,-2.17,106.07,4.48,2.48,0.74,0.42,0.39,0.33,0.53
1981-11-07,3.116,3.71,2.68,-6.84,71.17,1.51,1.36,0.75,0.3,0.26,0.19,0.82
1981-11-08,2.553,3.04,0.0,-9.07,113.25,6.87,1.13,0.7,0.01,0.01,0.0,0.82
1981-11-09,2.15,2.56,0.0,-10.02,96.04,4.46,1.56,0.78,0.01,0.01,0.0,0.82
1981-11-10,1.89,2.25,0.0,-10.59,104.07,6.97,1.29,0.72,0.01,0.01,0.0,0.82
1981-11-11,1.772,2.11,3.25,-5.38,56.82,0.29,1.64,0.55,0.47,0.47,0.45,0.92
1981-11-12,1.722,2.05,4.02,-3.25,35.16,0.01,1.71,0.88,0.01,0.01,0.0,0.97
1981-11-13,1.688,2.01,2.19,-2.69,35.26,0.19,1.36,0.91,0.05,0.05,0.04,0.96
1981-11-14,1.638,1.95,28.05,-6.05,36.42,0.3,3.62,0.9,0.06,0.05,0.05,0.99
1981-11-15,1.587,1.89,3.85,-8.53,90.87,4.86,2.04,0.86,0.01,0.01,0.0,0.99
1981-11-16,1.512,1.8,0.0,-9.73,107.3,7.24,0.81,0.64,0.01,0.01,0.0,0.99
1981-11-17,1.445,1.72,0.0,-3.76,101.51,6.51,1.77,0.51,0.02,0.02,0.0,0.99
1981-11-18,1.428,1.7,0.12,0.29,75.3,4.15,1.75,0.78,0.01,0.01,0.0,0.99
1981-11-19,1.537,1.83,0.11,1.48,34.09,0.0,1.72,0.79,0.15,0.15,0.14,0.93
1981-11-20,1.738,2.07,0.0,1.96,67.65,3.74,1.36,0.71,0.02,0.02,0.01,0.92
1981-11-21,1.915,2.28,0.0,1.82,92.6,6.81,1.85,0.62,0.06,0.06,0.04,0.89
1981-11-22,2.024,2.41,0.0,2.2,81.53,6.39,1.66,0.61,0.14,0.14,0.09,0.79
1981-11-23,2.074,2.47,0.0,2.1,86.48,6.75,1.29,0.57,0.15,0.15,0.07,0.72
1981-11-24,2.116,2.52,5.03,0.55,33.74,0.71,2.03,0.81,0.2,0.2,0.13,0.92
1981-11-25,2.091,2.49,4.78,-6.12,58.9,1.16,3.04,0.89,0.17,0.16,0.13,0.96
1981-11-26,1.73,2.06,0.74,-6.98,38.18,0.2,2.2,0.75,0.1,0.1,0.09,0.94
1981-11-27,1.587,1.89,10.04,-2.26,48.43,1.64,2.78,0.74,0.03,0.03,0.02,0.99
1981-11-28,1.604,1.91,10.81,-5.44,33.19,0.05,3.38,0.84,0.11,0.11,0.1,0.99
1981-11-29,1.478,1.76,29.79,-7.56,40.92,0.03,2.72,0.91,0.02,0.02,0.01,0.99
1981-11-30,1.377,1.64,34.6,-5.49,28.08,0.0,3.53,0.92,0.01,0.01,0.0,0.99
1981-12-01,1.335,1.59,35.86,-7.59,29.39,0.0,3.27,0.96,0.0,0.0,0.0,0.87
1981-12-02,1.293,1.54,6.91,-8.53,48.66,0.83,1.98,0.97,0.0,0.0,0.0,0.87
1981-12-03,1.235,1.47,3.33,-9.44,65.8,3.4,1.57,0.95,0.0,0.0,0.0,0.87
1981-12-04,1.193,1.42,19.65,-4.93,42.76,0.75,2.91,0.95,0.0,0.0,0.0,0.87
1981-12-05,1.151,1.37,9.16,-7.89,48.05,0.27,2.58,0.88,0.01,0.01,0.0,0.87
1981-12-06,1.109,1.32,1.5,-8.3,52.57,0.66,1.93,0.8,0.01,0.01,0.0,0.87
1981-12-07,1.067,1.27,10.68,-6.02,36.72,0.0,2.25,0.89,0.01,0.01,0.0,0.87
1981-12-08,1.083,1.29,27.79,-2.67,58.99,3.2,3.15,0.81,0.01,0.01,0.0,0.87
1981-12-09,1.117,1.33,30.99,-5.59,27.24,0.06,2.62,0.91,0.0,0.0,0.0,0.87
1981-12-10,1.05,1.25,12.35,-5.42,39.13,0.09,2.1,0.88,0.01,0.01,0.0,0.87
1981-12-11,1.016,1.21,1.34,-2.53,37.66,0.48,2.26,0.82,0.01,0.01,0.0,0.87
1981-12-12,0.983,1.17,16.6,-6.62,35.35,0.2,1.97,0.94,0.0,0.0,0.0,0.87
1981-12-13,0.941,1.12,5.29,-11.57,66.53,4.51,2.31,0.78,0.0,0.0,0.0,0.87
1981-12-14,0.907,1.08,32.0,-6.05,27.76,0.0,3.03,0.9,0.0,0.0,0.0,0.87
1981-12-15,0.89,1.06,14.07,-5.76,20.17,0.0,2.43,0.92,0.0,0.0,0.0,0.87
1981-12-16,0.932,1.11,45.89,-4.0,14.63,0.0,3.28,0.97,0.0,0.0,0.0,0.87
1981-12-17,0.974,1.16,18.0,-5.63,41.26,1.48,1.71,0.9,0.0,0.0,0.0,0.87
1981-12-18,0.932,1.11,12.9,-3.55,38.58,0.48,2.46,0.85,0.01,0.01,0.0,0.87
1981-12-19,0.924,1.1,9.68,-11.85,30.52,0.0,3.18,0.88,0.01,0.01,0.0,0.87
1981-12-20,0.857,1.02,0.0,-13.47,76.56,5.44,1.37,0.73,0.0,0.0,0.0,0.87
1981-12-21,0.798,0.95,0.04,-6.62,37.12,0.05,2.21,0.78,0.11,0.11,0.1,0.84
1981-12-22,0.764,0.91,1.0,-6.16,37.16,0.23,0.96,0.87,0.0,0.0,0.0,0.86
1981-12-23,0.731,0.87,2.56,-6.89,55.28,1.39,1.36,0.86,0.01,0.01,0.0,0.87
1981-12-24,0.705,0.84,2.33,-6.13,49.81,2.07,1.85,0.82,0.0,0.0,0.0,0.87
1981-12-25,0.68,0.81,13.04,-8.72,32.79,0.0,3.15,0.9,0.01,0.01,0.0,0.87
1981-12-26,0.663,0.79,1.79,-10.85,70.57,4.35,0.8,0.86,0.0,0.0,0.0,0.87
1981-12-27,0.638,0.76,0.01,-8.55,42.83,0.01,1.2,0.6,0.13,0.13,0.12,0.84
1981-12-28,0.613,0.73,0.0,-4.66,58.69,3.26,2.5,0.76,0.0,0.0,0.0,0.84
1981-12-29,0.605,0.72,0.43,-2.78,38.17,1.56,2.5,0.86,0.0,0.0,0.0,0.85
1981-12-30,0.605,0.72,0.07,-3.13,37.63,0.21,3.34,0.7,0.53,0.53,0.52,0.65
1981-12-31,0.638,0.76,9.39,0.3,30.29,0.03,2.32,0.81,0.15,0.15,0.15,0.87
1982-01-01,0.689,0.82,5.62,-2.44,25.93,0.0,2.25,0.96,0.0,0.0,0.0,0.85
1982-01-02,0.689,0.82,0.97,-4.6,87.7,6.21,2.65,0.85,0.0,0.0,0.0,0.85
1982-01-03,0.714,0.85,0.16,1.24,69.11,5.79,1.5,0.76,0.0,0.0,0.0,0.85
1982-01-04,0.806,0.96,3.68,0.27,32.54,0.22,2.6,0.79,0.15,0.15,0.14,0.84
1982-01-05,0.949,1.13,11.86,-1.04,33.18,0.01,2.61,0.91,0.01,0.01,0.01,0.85
1982-01-06,1.545,1.84,41.14,-3.23,21.53,0.0,2.4,0.99,0.0,0.0,0.0,0.85
1982-01-07,1.495,1.78,0.09,-12.21,66.52,2.32,1.64,0.84,0.01,0.01,0.0,0.85
1982-01-08,1.167,1.39,33.15,-6.88,28.16,0.0,2.62,0.89,0.01,0.01,0.0,0.85
1982-01-09,1.092,1.3,18.52,-1.11,36.17,0.02,3.41,0.93,0.01,0.01,0.0,0.85
1982-01-10,1.184,1.41,10.02,-2.27,26.37,0.0,2.5,0.9,0.01,0.01,0.0,0.85
1982-01-11,1.176,1.4,0.91,-1.75,58.75,0.53,1.14,0.8,0.02,0.02,0.0,0.85
1982-01-12,1.117,1.33,8.55,-2.8,38.36,0.04,0.83,0.87,0.01,0.01,0.0,0.85
1982-01-13,1.083,1.29,0.0,-4.28,74.14,2.84,0.5,0.65,0.01,0.01,0.0,0.85
1982-01-14,0.941,1.12,0.0,-5.04,75.61,3.65,1.96,0.7,0.02,0.02,0.0,0.85
1982-01-15,0.848,1.01,0.0,-1.34,65.58,2.66,1.18,0.67,0.02,0.02,0.01,0.85
1982-01-16,0.823,0.98,0.0,-1.23,61.87,2.16,1.02,0.57,0.07,0.07,0.06,0.83
1982-01-17,0.798,0.95,0.0,-2.33,82.63,3.75,0.59,0.42,0.03,0.03,0.02,0.82
1982-01-18,0.764,0.91,0.0,-2.73,89.7,6.82,0.36,0.4,0.01,0.01,0.0,0.82
1982-01-19,0.731,0.87,0.0,-2.82,89.04,5.88,0.58,0.43,0.01,0.01,0.0,0.82
1982-01-20,0.697,0.83,0.0,-3.85,90.33,5.99,0.22,0.5,0.01,0.01,0.0,0.82
1982-01-21,0.663,0.79,0.0,-5.02,88.82,5.85,0.16,0.54,0.01,0.01,0.0,0.82
1982-01-22,0.638,0.76,0.0,-6.17,80.1,5.65,0.4,0.77,0.0,0.0,0.0,0.82
1982-01-23,0.613,0.73,5.13,-6.92,58.93,0.25,0.64,0.9,0.16,0.16,0.15,0.85
1982-01-24,0.596,0.71,1.95,-7.71,55.61,0.04,0.92,0.91,0.01,0.01,0.0,0.85
1982-01-25,0.571,0.68,0.0,-8.45,84.81,2.8,1.1,0.81,0.01,0.01,0.0,0.85
1982-01-26,0.554,0.66,0.04,-5.33,63.29,1.37,1.84,0.56,0.25,0.25,0.24,0.77
1982-01-27,0.537,0.64,6.3,-5.13,45.57,0.0,1.68,0.89,0.01,0.01,0.01,0.85
1982-01-28,0.529,0.63,0.28,-6.22,78.13,1.07,1.82,0.92,0.02,0.02,0.0,0.85
1982-01-29,0.529,0.63,49.58,-5.84,19.1,0.0,3.25,0.94,0.0,0.0,0.0,0.85
1982-01-30,0.579,0.69,27.05,-2.17,47.46,0.03,4.31,0.95,0.01,0.01,0.0,0.85
1982-01-31,0.714,0.85,15.9,-3.1,46.77,0.0,3.47,0.9,0.03,0.03,0.02,0.85
1982-02-01,0.848,1.01,0.12,-5.01,103.52,4.23,1.78,0.8,0.02,0.02,0.0,0.85
1982-02-02,0.731,0.87,0.0,-6.19,112.16,7.27,0.81,0.66,0.01,0.01,0.0,0.85
1982-02-03,0.63,0.75,0.0,-5.92,118.39,7.12,0.55,0.53,0.01,0.01,0.0,0.85
1982-02-04,0.563,0.67,0.0,-4.89,111.37,5.98,0.22,0.66,0.01,0.01,0.0,0.85
1982-02-05,0.537,0.64,0.0,-3.9,123.28,7.7,0.57,0.58,0.01,0.01,0.0,0.85
1982-02-06,0.537,0.64,0.18,-2.47,74.94,0.34,1.57,0.64,0.56,0.56,0.54,0.7
1982-02-07,0.571,0.68,0.0,-1.14,103.03,6.18,1.25,0.71,0.01,0.01,0.0,0.7
1982-02-08,0.605,0.72,5.35,-2.47,72.18,0.41,2.13,0.75,0.34,0.34,0.32,0.88
1982-02-09,0.621,0.74,0.01,-3.44,52.16,0.14,1.67,0.78,0.11,0.11,0.1,0.84
1982-02-10,0.655,0.78,0.0,0.7,126.69,7.84,0.96,0.57,0.02,0.02,0.0,0.83
1982-02-11,0.747,0.89,0.0,0.57,128.51,7.8,1.31,0.55,0.03,0.03,0.01,0.83
1982-02-12,0.806,0.96,0.0,-0.54,130.06,7.88,0.64,0.57,0.02,0.02,0.0,0.83
1982-02-13,0.823,0.98,0.0,-0.88,128.2,7.08,0.85,0.55,0.04,0.04,0.01,0.82
1982-02-14,0.806,0.96,0.34,-3.1,105.64,2.29,0.65,0.77,0.28,0.28,0.26,0.75
1982-02-15,0.756,0.9,0.29,-4.34,89.22,1.49,1.07,0.83,0.07,0.07,0.05,0.76
1982-02-16,0.697,0.83,0.0,-4.28,95.2,1.81,1.65,0.71,0.09,0.09,0.06,0.74
1982-02-17,0.689,0.82,0.0,-0.71,95.96,1.15,1.41,0.68,0.29,0.29,0.25,0.66
1982-02-18,0.705,0.84,0.0,-1.08,122.86,4.09,0.71,0.66,0.07,0.07,0.03,0.65
1982-02-19,0.714,0.85,5.71,-2.9,74.46,0.02,1.26,0.91,0.17,0.17,0.14,0.88
1982-02-20,0.705,0.84,0.38,-4.18,65.07,0.04,1.12,0.87,0.04,0.04,0.02,0.88
1982-02-21,0.647,0.77,0.0,-6.68,148.91,5.11,1.24,0.5,0.04,0.04,0.0,0.88
1982-02-22,0.588,0.7,1.21,-10.52,136.09,2.78,2.05,0.66,0.2,0.2,0.17,0.87
1982-02-23,0.554,0.66,5.02,-11.53,91.79,0.31,2.29,0.81,0.13,0.13,0.11,0.9
1982-02-24,0.529,0.63,2.78,-12.24,102.3,1.78,2.23,0.86,0.02,0.02,0.0,0.91
1982-02-25,0.512,0.61,0.41,-12.76,155.65,6.93,0.9,0.67,0.02,0.02,0.0,0.91
1982-02-26,0.495,0.59,0.21,-11.67,151.76,3.99,1.7,0.75,0.03,0.03,0.0,0.91
1982-02-27,0.47,0.56,0.0,-7.64,176.33,8.73,0.81,0.48,0.03,0.03,0.0,0.91
1982-02-28,0.47,0.56,0.22,-1.99,127.62,3.65,2.29,0.52,0.44,0.44,0.4,0.8
1982-03-01,0.512,0.61,0.46,0.94,163.87,7.17,2.67,0.68,0.06,0.06,0.01,0.84
1982-03-02,0.537,0.64,9.91,-4.74,64.62,0.27,3.15,0.89,0.11,0.11,0.1,0.96
1982-03-03,0.529,0.63,0.29,-2.93,118.38,1.89,2.39,0.74,0.23,0.23,0.2,0.9
1982-03-04,0.546,0.65,6.4,-3.19,108.25,2.96,2.23,0.76,0.05,0.05,0.02,0.96
1982-03-05,0.537,0.64,5.9,-6.3,97.07,0.71,3.0,0.86,0.15,0.15,0.13,0.96
1982-03-06,0.504,0.6,0.66,-9.3,154.62,3.24,1.62,0.78,0.04,0.04,0.01,0.96
1982-03-07,0.479,0.57,0.0,-5.79,185.22,8.37,1.65,0.67,0.04,0.04,0.0,0.96
1982-03-08,0.47,0.56,0.0,-3.83,168.78,6.37,1.49,0.73,0.04,0.04,0.0,0.96
1982-03-09,0.47,0.56,0.0,-4.3,176.84,6.99,1.24,0.7,0.05,0.05,0.02,0.96
1982-03-10,0.479,0.57,0.41,-3.61,161.0,4.93,2.52,0.61,0.64,0.64,0.6,0.79
1982-03-11,0.487,0.58,23.33,-6.46,78.58,0.12,4.5,0.83,0.37,0.37,0.35,0.97
1982-03-12,0.487,0.58,5.76,-4.52,135.74,2.37,2.33,0.76,0.17,0.17,0.14,0.96
1982-03-13,0.487,0.58,15.53,-6.83,123.45,0.95,3.27,0.82,0.26,0.26,0.23,0.97
1982-03-14,0.462,0.55,1.37,-7.7,202.0,6.77,1.74,0.74,0.04,0.04,0.0,0.97
1982-03-15,0.462,0.55,0.0,-3.09,216.75,9.47,1.17,0.52,0.05,0.05,0.0,0.97
1982-03-16,0.487,0.58,0.0,-2.09,170.93,3.9,1.48,0.51,0.47,0.47,0.42,0.82
1982-03-17,0.529,0.63,10.07,-3.11,92.92,1.71,2.29,0.8,0.25,0.25,0.22,0.96
1982-03-18,0.537,0.64,18.18,-6.25,91.73,0.0,2.36,0.94,0.07,0.07,0.05,0.97
1982-03-19,0.504,0.6,10.01,-6.79,162.32,3.38,2.05,0.82,0.05,0.05,0.01,0.97
1982-03-20,0.495,0.59,5.61,-5.26,102.55,0.17,2.46,0.82,0.25,0.25,0.22,0.96
1982-03-21,0.495,0.59,1.04,-5.06,177.17,1.21,0.94,0.85,0.19,0.19,0.14,0.93
1982-03-22,0.487,0.58,2.61,-5.01,127.98,0.4,2.27,0.9,0.16,0.16,0.12,0.95
1982-03-23,0.487,0.58,6.29,-5.85,139.74,0.74,2.58,0.87,0.21,0.21,0.17,0.96
1982-03-24,0.495,0.59,0.05,-4.25,242.12,10.04,2.03,0.68,0.06,0.06,0.0,0.96
1982-03-25,0.521,0.62,0.0,-1.29,227.49,7.85,1.63,0.43,0.15,0.15,0.08,0.93
1982-03-26,0.621,0.74,0.0,1.09,243.87,10.15,0.96,0.46,0.09,0.09,0.02,0.92
1982-03-27,0.848,1.01,0.0,2.2,244.44,9.64,2.05,0.45,0.66,0.66,0.58,0.71
1982-03-28,1.117,1.33,0.05,0.76,211.37,5.7,1.55,0.66,0.85,0.85,0.79,0.45
1982-03-29,1.277,1.52,1.46,-0.31,184.47,3.57,1.38,0.7,0.79,0.79,0.73,0.63
1982-03-30,1.26,1.5,0.03,-1.18,210.37,4.66,1.92,0.78,0.52,0.52,0.45,0.45
1982-03-31,1.277,1.52,0.12,-0.52,172.08,2.67,2.13,0.72,0.77,0.77,0.71,0.3
1982-04-01,1.528,1.82,0.0,2.11,256.88,10.17,1.1,0.48,0.44,0.44,0.36,0.26
1982-04-02,1.99,2.37,4.18,2.22,234.81,7.19,1.67,0.66,0.68,0.68,0.6,0.91
1982-04-03,2.184,2.6,1.55,0.37,168.14,0.88,1.47,0.85,0.97,0.97,0.9,0.8
1982-04-04,2.394,2.85,0.0,3.26,260.46,9.75,1.23,0.44,0.95,0.95,0.86,0.46
1982-04-05,3.149,3.75,0.0,5.52,255.3,9.54,1.13,0.48,0.82,0.82,0.72,0.36
1982-04-06,3.846,4.58,0.02,4.58,232.15,7.26,1.17,0.58,0.99,0.97,0.85,0.27
1982-04-07,4.048,4.82,5.42,2.67,155.96,3.39,1.91,0.79,0.8,0.8,0.71,0.95
1982-04-08,4.661,5.55,7.97,3.39,201.48,3.95,3.16,0.57,2.29,2.29,2.2,0.97
1982-04-09,4.014,4.78,4.69,-3.24,232.22,4.35,2.86,0.8,1.49,1.49,1.42,0.94
1982-04-10,2.78,3.31,0.43,-3.4,227.26,4.61,2.21,0.7,0.56,0.56,0.49,0.76
1982-04-11,2.385,2.84,1.27,-2.38,234.05,4.27,1.82,0.69,0.55,0.55,0.42,0.79
1982-04-12,2.133,2.54,5.81,-3.48,220.81,4.34,2.37,0.79,0.42,0.42,0.33,0.97
1982-04-13,1.864,2.22,1.58,-5.79,159.35,0.13,2.26,0.85,0.49,0.49,0.44,0.9
1982-04-14,1.596,1.9,0.32,-5.68,206.86,2.36,2.04,0.73,0.48,0.47,0.4,0.77
1982-04-15,1.495,1.78,0.0,-1.31,233.74,6.29,1.88,0.62,0.29,0.29,0.16,0.71
1982-04-16,1.705,2.03,0.0,2.51,266.29,8.78,1.37,0.6,0.38,0.37,0.21,0.63
1982-04-17,2.058,2.45,0.0,1.2,202.63,3.75,0.89,0.68,0.78,0.76,0.64,0.41
1982-04-18,2.242,2.67,0.02,0.06,264.36,9.04,0.99,0.58,0.77,0.74,0.59,0.22
1982-04-19,2.251,2.68,0.01,-0.65,291.24,10.29,1.28,0.51,0.96,0.93,0.74,0.1
1982-04-20,2.108,2.51,0.18,-2.68,196.41,2.64,1.45,0.66,1.02,0.98,0.86,0.13
1982-04-21,1.94,2.31,0.03,-2.44,214.06,2.89,1.04,0.69,0.74,0.7,0.57,0.08
1982-04-22,1.873,2.23,0.38,-1.87,201.99,2.56,1.77,0.71,0.89,0.85,0.72,0.22
1982-04-23,1.915,2.28,0.06,-0.97,305.1,10.58,1.61,0.57,0.63,0.58,0.42,0.19
1982-04-24,1.864,2.22,8.45,-3.59,178.41,0.68,2.41,0.82,0.8,0.78,0.68,0.97
1982-04-25,1.78,2.12,0.02,-2.52,248.37,6.24,1.74,0.71,0.36,0.36,0.27,0.79
1982-04-26,1.806,2.15,0.96,-0.36,285.14,8.07,1.78,0.65,0.7,0.67,0.47,0.76
1982-04-27,1.864,2.22,0.8,-1.76,185.27,1.76,3.14,0.74,0.91,0.88,0.75,0.62
1982-04-28,1.881,2.24,0.58,-1.35,229.11,4.18,1.93,0.7,0.73,0.69,0.53,0.55
1982-04-29,2.049,2.44,16.05,-1.13,182.48,0.13,2.19,0.86,0.75,0.73,0.64,1.0
1982-04-30,2.058,2.45,4.04,-5.14,226.65,3.44,2.11,0.78,0.64,0.64,0.57,0.95
1982-05-01,1.806,2.15,1.75,-2.15,155.28,2.35,2.46,0.75,0.42,0.42,0.35,1.02
1982-05-02,1.831,2.18,0.87,0.7,243.24,5.5,1.96,0.68,0.61,0.61,0.44,0.94
1982-05-03,2.394,2.85,0.0,3.92,326.8,10.74,2.92,0.49,1.35,1.32,0.88,0.59
1982-05-04,3.393,4.04,0.0,4.44,182.8,1.84,2.39,0.58,1.74,1.63,1.3,0.19
1982-05-05,4.048,4.82,11.38,2.58,135.64,1.05,2.1,0.8,0.85,0.8,0.68,1.33
1982-05-06,4.493,5.35,14.86,0.9,250.64,2.81,2.15,0.84,1.4,1.4,1.3,1.35
1982-05-07,3.989,4.75,3.9,-2.24,301.88,6.45,1.78,0.79,1.12,1.12,1.01,1.19
1982-05-08,3.166,3.77,0.94,0.08,164.29,0.59,0.95,0.71,0.75,0.75,0.67,0.97
1982-05-09,3.376,4.02,6.66,1.3,231.5,2.09,1.22,0.83,0.91,0.91,0.78,1.22
1982-05-10,3.611,4.3,0.51,0.94,256.81,4.15,1.67,0.75,1.07,1.07,0.95,0.85
