date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-06-20,8.554,7.92,4.15,4.27,195.28,3.33,2.66,0.73,1.27,0.0,0.98,0.57
1983-06-21,9.591,8.88,0.87,3.11,149.7,2.65,2.92,0.67,1.34,0.0,1.25,0.29
1983-06-22,10.25,9.49,1.03,4.97,283.47,5.6,2.01,0.6,2.09,0.0,1.52,0.31
1983-06-23,12.594,11.66,0.25,6.61,293.33,8.16,1.51,0.57,2.07,0.0,1.49,0.15
1983-06-24,15.045,13.93,1.26,7.14,213.78,3.88,2.53,0.59,2.25,0.0,1.75,0.25
1983-06-25,16.568,15.34,2.12,6.92,299.86,8.01,2.47,0.54,2.78,0.0,2.11,0.4
1983-06-26,18.696,17.31,6.76,7.58,219.55,4.65,2.07,0.62,2.43,0.0,2.1,0.58
1983-06-27,19.549,18.1,12.04,4.86,88.27,0.1,2.12,0.9,0.76,0.0,0.74,0.68
1983-06-28,17.443,16.15,2.55,4.08,251.16,3.1,3.56,0.72,2.8,0.0,2.55,0.4
1983-06-29,14.754,13.66,0.0,4.96,347.85,12.22,1.88,0.49,2.65,0.0,2.07,0.06
1983-06-30,15.51,14.36,1.16,6.86,287.37,5.6,2.29,0.55,2.98,0.0,2.22,0.28
1983-07-01,15.272,14.14,7.21,3.63,171.33,1.41,2.73,0.78,1.95,0.0,1.89,0.46
1983-07-02,14.797,13.7,0.02,6.03,355.87,12.69,2.15,0.41,3.12,0.0,2.36,0.05
1983-07-03,17.756,16.44,0.0,8.57,345.92,12.39,1.76,0.49,2.98,0.0,2.03,0.01
1983-07-04,20.608,19.08,1.15,8.6,290.85,9.48,2.7,0.54,3.03,0.0,2.14,0.33
1983-07-05,20.003,18.52,1.25,6.57,141.6,3.05,2.98,0.72,1.78,0.0,1.54,0.32
1983-07-06,18.858,17.46,2.23,6.94,150.95,1.88,2.58,0.65,2.11,0.0,1.65,0.5
1983-07-07,19.204,17.78,1.55,8.15,210.72,1.41,1.35,0.67,2.87,0.0,2.36,0.26
1983-07-08,19.711,18.25,0.82,8.62,296.43,7.89,2.19,0.67,3.38,0.0,2.28,0.24
1983-07-09,21.256,19.68,1.42,9.79,321.13,10.07,1.2,0.59,3.43,0.0,2.33,0.33
1983-07-10,22.703,21.02,1.51,9.84,297.32,9.14,1.54,0.56,3.48,0.0,2.38,0.41
1983-07-11,23.103,21.39,0.0,9.78,298.57,10.9,1.97,0.54,3.5,0.0,2.3,0.04
1983-07-12,22.789,21.1,0.0,9.84,325.49,10.63,1.79,0.46,3.82,0.0,2.24,0.0
1983-07-13,22.573,20.9,4.9,9.12,285.97,9.06,3.42,0.6,3.64,0.0,2.28,0.73
1983-07-14,22.26,20.61,0.0,8.78,312.18,10.73,3.5,0.56,4.17,0.0,2.97,0.03
1983-07-15,20.705,19.17,0.0,9.01,345.15,12.61,2.2,0.36,4.01,0.0,2.36,0.0
1983-07-16,20.824,19.28,0.0,9.89,336.46,12.12,1.55,0.49,3.67,0.0,2.08,0.0
1983-07-17,22.293,20.64,0.0,10.92,319.23,11.17,1.86,0.55,3.73,0.0,2.11,0.0
1983-07-18,23.47,21.73,0.2,11.6,260.27,7.02,2.09,0.56,3.61,0.0,1.98,0.07
1983-07-19,24.42,22.61,0.0,11.96,275.3,8.4,2.17,0.48,3.92,0.0,2.12,0.0
1983-07-20,25.565,23.67,0.31,12.93,270.14,8.68,2.54,0.5,4.03,0.0,2.17,0.1
1983-07-21,25.976,24.05,0.0,13.42,299.48,10.33,4.36,0.53,4.93,0.0,2.58,0.0
1983-07-22,26.181,24.24,0.0,14.1,260.75,9.96,2.49,0.39,4.1,0.0,1.93,0.0
1983-07-23,26.051,24.12,1.16,13.6,253.05,8.49,1.72,0.42,3.81,0.0,2.02,0.2
1983-07-24,24.388,22.58,6.33,11.09,186.22,4.94,2.18,0.55,3.07,0.0,1.84,0.73
1983-07-25,23.707,21.95,0.0,12.42,285.6,10.0,2.06,0.48,4.08,0.0,2.41,0.02
1983-07-26,24.518,22.7,0.0,15.19,285.59,10.24,2.36,0.37,4.64,0.0,2.02,0.0
1983-07-27,25.749,23.84,0.0,14.33,283.79,11.02,3.01,0.4,4.66,0.0,2.06,0.0
1983-07-28,25.857,23.94,0.0,14.73,264.8,8.99,2.08,0.41,4.25,0.0,1.75,0.0
1983-07-29,24.086,22.3,0.0,12.39,242.67,8.84,3.92,0.56,4.04,0.0,1.51,0.0
1983-07-30,22.779,21.09,0.0,14.16,320.07,12.14,2.32,0.41,4.69,0.0,1.87,0.0
1983-07-31,23.373,21.64,0.0,15.05,290.55,10.54,2.58,0.44,4.71,0.0,1.8,0.0
1983-08-01,25.608,23.71,32.68,10.4,141.84,2.85,3.36,0.78,2.11,0.0,1.16,1.2
1983-08-02,27.639,25.59,11.84,6.77,152.89,0.6,2.65,0.77,2.27,0.0,1.98,1.14
1983-08-03,17.994,16.66,22.43,0.43,135.86,0.17,4.16,0.79,1.7,0.0,1.45,1.09
1983-08-04,10.282,9.52,0.14,1.88,264.01,6.68,4.04,0.63,1.96,0.0,1.26,0.16
1983-08-05,7.517,6.96,1.77,3.36,186.21,3.56,3.36,0.66,1.84,0.0,0.44,0.4
1983-08-06,6.534,6.05,3.62,3.85,178.71,0.75,3.15,0.74,1.89,0.0,0.73,0.78
1983-08-07,6.318,5.85,0.0,4.88,253.25,5.05,1.99,0.64,2.3,0.0,1.06,0.07
1983-08-08,7.485,6.93,0.0,7.98,313.29,11.64,1.78,0.46,2.69,0.0,0.4,0.05
1983-08-09,9.85,9.12,2.33,9.07,244.81,7.34,1.99,0.54,2.64,0.0,0.63,0.65
1983-08-10,11.611,10.75,5.2,8.28,159.44,1.35,1.09,0.7,1.89,0.0,1.33,0.95
1983-08-11,11.438,10.59,3.39,6.89,147.09,2.28,2.31,0.73,1.83,0.0,1.29,0.74
1983-08-12,10.304,9.54,0.08,6.62,222.6,3.92,2.18,0.63,2.77,0.0,1.34,0.08
1983-08-13,8.587,7.95,0.0,5.78,201.23,3.33,4.32,0.65,2.84,0.0,0.82,0.02
1983-08-14,8.705,8.06,0.0,8.29,308.31,11.57,2.04,0.42,3.38,0.0,0.89,0.0
1983-08-15,10.001,9.26,0.0,8.47,269.48,7.81,2.08,0.55,3.22,0.0,0.86,0.0
1983-08-16,11.2,10.37,13.59,7.09,173.39,4.63,3.08,0.66,2.32,0.0,1.02,1.29
1983-08-17,12.248,11.34,1.07,7.33,222.75,5.93,1.99,0.67,2.7,0.0,2.02,0.34
1983-08-18,10.617,9.83,0.0,8.33,289.38,10.58,1.99,0.56,3.27,0.0,1.16,0.03
1983-08-19,10.325,9.56,0.58,8.7,216.53,7.14,3.24,0.59,3.07,0.0,0.89,0.26
1983-08-20,10.153,9.4,1.05,7.93,177.37,5.33,1.73,0.62,2.21,0.0,1.15,0.29
1983-08-21,10.12,9.37,5.15,7.87,164.16,5.04,1.95,0.63,2.17,0.0,0.8,1.04
1983-08-22,11.049,10.23,0.42,8.94,216.89,6.46,1.72,0.63,2.77,0.0,1.71,0.22
1983-08-23,10.261,9.5,0.99,8.6,159.55,2.73,2.64,0.61,2.65,0.0,1.16,0.23
1983-08-24,9.472,8.77,2.75,6.77,62.57,0.29,2.48,0.74,1.12,0.0,0.52,0.94
1983-08-25,9.278,8.59,3.91,7.48,153.57,1.52,1.24,0.8,1.86,0.0,1.61,1.02
1983-08-26,9.364,8.67,0.23,8.14,137.13,1.37,2.09,0.7,2.09,0.0,1.51,0.2
1983-08-27,9.289,8.6,0.0,9.31,239.39,9.45,2.28,0.55,3.14,0.0,0.89,0.01
1983-08-28,9.159,8.48,2.2,7.82,129.08,4.1,3.42,0.61,2.25,0.0,0.59,0.79
1983-08-29,9.278,8.59,4.78,7.98,139.44,0.44,1.27,0.73,2.04,0.0,1.6,1.03
1983-08-30,9.58,8.87,0.14,8.83,229.04,4.73,1.2,0.65,2.97,0.0,1.7,0.08
1983-08-31,9.386,8.69,6.56,8.13,167.38,4.12,1.6,0.71,2.15,0.0,0.96,1.24
1983-09-01,12.334,11.42,19.75,6.96,90.55,3.0,3.1,0.79,1.22,0.0,1.05,1.49
1983-09-02,13.803,12.78,16.05,7.7,213.96,5.84,1.86,0.73,2.57,0.0,2.09,1.5
1983-09-03,12.874,11.92,3.61,4.29,190.26,4.51,2.97,0.69,2.4,0.0,1.91,1.03
1983-09-04,8.187,7.58,0.38,3.17,242.62,8.91,3.01,0.63,2.37,0.0,1.34,0.19
1983-09-05,6.588,6.1,0.44,7.72,205.34,5.38,3.61,0.71,2.57,0.0,0.51,0.2
1983-09-06,6.837,6.33,3.82,7.27,164.24,2.47,3.24,0.76,2.18,0.0,0.5,1.01
1983-09-07,6.74,6.24,8.49,4.38,217.64,8.3,3.82,0.62,2.44,0.0,1.34,1.41
1983-09-08,6.804,6.3,0.03,6.75,234.57,9.73,2.36,0.45,2.58,0.0,1.61,0.15
1983-09-09,6.772,6.27,0.38,6.74,76.88,1.64,3.18,0.71,1.31,0.0,0.4,0.26
1983-09-10,9.332,8.64,25.52,7.33,54.21,1.82,5.33,0.73,1.34,0.0,0.73,1.55
1983-09-11,11.622,10.76,6.97,1.17,161.41,3.62,2.51,0.72,1.6,0.0,1.34,1.12
1983-09-12,6.826,6.32,5.77,-1.75,96.63,0.22,2.9,0.85,0.65,0.0,0.55,0.7
1983-09-13,4.947,4.58,0.57,1.79,238.04,9.0,2.07,0.58,0.67,0.0,0.39,0.48
1983-09-14,4.731,4.38,0.42,5.88,189.4,6.62,2.4,0.62,1.45,0.0,0.42,0.29
1983-09-15,5.195,4.81,0.16,5.71,180.94,6.7,3.11,0.56,2.0,0.0,0.45,0.09
1983-09-16,6.945,6.43,41.16,1.56,45.68,0.03,2.08,0.88,0.39,0.0,0.34,1.25
1983-09-17,7.28,6.74,5.07,-1.27,99.24,0.13,3.0,0.86,0.67,0.0,0.56,0.75
1983-09-18,5.67,5.25,0.0,2.38,220.09,9.09,2.16,0.6,0.65,0.0,0.42,0.33
1983-09-19,5.584,5.17,0.0,5.9,231.46,10.06,1.86,0.44,1.68,0.0,0.3,0.09
1983-09-20,5.984,5.54,2.44,5.73,218.38,6.5,1.8,0.56,2.02,0.0,0.59,0.61
1983-09-21,6.113,5.66,0.01,6.41,135.66,2.68,2.67,0.55,2.05,0.0,0.94,0.03
1983-09-22,6.124,5.67,0.49,7.43,221.46,7.23,2.14,0.64,2.37,0.0,0.26,0.31
1983-09-23,6.718,6.22,0.0,8.6,218.68,9.88,1.43,0.38,2.2,0.0,0.52,0.02
1983-09-24,7.431,6.88,0.0,8.35,215.15,9.87,1.67,0.41,2.25,0.0,0.29,0.01
1983-09-25,7.236,6.7,0.11,7.67,161.49,6.04,4.02,0.54,2.63,0.0,0.4,0.09
1983-09-26,7.247,6.71,0.0,8.72,216.7,9.55,2.4,0.31,2.9,0.0,0.56,0.0
1983-09-27,7.971,7.38,0.0,9.33,209.52,9.66,2.46,0.41,2.71,0.0,0.47,0.0
1983-09-28,7.83,7.25,0.0,7.46,210.1,9.6,2.96,0.31,2.99,0.0,0.53,0.0
1983-09-29,6.437,5.96,0.0,4.55,141.22,5.89,3.13,0.55,1.9,0.0,0.34,0.0
1983-09-30,5.001,4.63,0.83,4.17,128.71,2.94,2.06,0.7,1.55,0.0,0.25,0.42
1983-10-01,4.363,4.04,0.09,4.77,183.54,7.56,1.35,0.62,1.61,0.0,0.51,0.05
1983-10-02,4.093,3.79,0.0,4.05,115.67,1.9,2.06,0.63,1.54,0.0,0.26,0.02
1983-10-03,4.266,3.95,0.0,5.74,190.18,8.72,1.58,0.46,1.82,0.0,0.22,0.01
1983-10-04,5.26,4.87,0.0,7.54,189.6,9.32,2.52,0.37,2.35,0.0,0.35,0.01
1983-10-05,5.627,5.21,0.0,5.31,190.57,9.27,0.99,0.36,1.57,0.0,0.18,0.0
1983-10-06,4.731,4.38,2.2,2.51,96.92,2.52,2.66,0.72,1.15,0.0,0.36,0.54
1983-10-07,3.931,3.64,0.08,3.66,177.26,8.83,1.45,0.49,1.37,0.0,0.55,0.12
1983-10-08,3.402,3.15,0.0,2.0,146.93,5.28,2.58,0.63,1.41,0.0,0.21,0.03
1983-10-09,4.504,4.17,37.4,2.13,37.06,0.08,4.35,0.9,0.42,0.0,0.13,1.39
1983-10-10,7.56,7.0,0.28,5.37,162.19,7.28,1.88,0.74,1.21,0.0,0.76,0.78
1983-10-11,5.811,5.38,19.53,0.77,80.87,1.18,3.56,0.86,0.76,0.0,0.49,0.98
1983-10-12,4.893,4.53,1.24,-2.06,164.53,8.21,2.66,0.7,0.63,0.0,0.4,0.49
1983-10-13,4.007,3.71,0.0,2.24,163.96,8.85,3.27,0.55,0.59,0.0,0.27,0.24
1983-10-14,3.651,3.38,0.98,1.38,98.7,2.68,3.68,0.64,1.1,0.0,0.35,0.39
1983-10-15,3.132,2.9,7.8,0.32,143.79,6.07,3.27,0.68,0.87,0.0,0.46,0.86
1983-10-16,3.013,2.79,12.2,-0.16,23.39,0.16,3.82,0.85,0.28,0.0,0.24,0.76
1983-10-17,2.97,2.75,13.05,-4.74,109.97,2.21,5.06,0.76,0.67,0.0,0.55,0.43
1983-10-18,2.484,2.3,0.89,-2.8,137.94,5.67,3.56,0.75,0.12,0.0,0.07,0.38
1983-10-19,2.419,2.24,0.11,1.94,144.81,7.4,2.74,0.55,0.19,0.0,0.07,0.32
1983-10-20,2.646,2.45,0.04,0.85,152.56,7.55,1.78,0.66,0.26,0.0,0.05,0.27
1983-10-21,2.506,2.32,0.45,1.07,144.88,4.46,1.68,0.73,0.56,0.0,0.15,0.25
1983-10-22,2.236,2.07,0.19,-1.48,146.32,7.65,3.22,0.31,1.06,0.0,0.31,0.18
1983-10-23,1.977,1.83,0.0,-0.86,144.41,7.86,2.54,0.29,0.84,0.0,0.13,0.11
1983-10-24,1.879,1.74,0.0,-1.83,139.09,7.85,1.43,0.39,0.55,0.0,0.01,0.1
1983-10-25,1.804,1.67,0.0,-0.92,140.44,7.69,1.88,0.35,0.72,0.0,0.07,0.1
1983-10-26,1.933,1.79,0.0,2.02,130.51,7.33,2.4,0.48,0.84,0.0,0.14,0.09
1983-10-27,2.279,2.11,0.0,2.71,129.53,7.6,2.31,0.55,0.77,0.0,0.11,0.08
1983-10-28,2.333,2.16,0.0,-0.39,127.02,7.38,1.3,0.61,0.52,0.0,0.03,0.07
1983-10-29,1.987,1.84,0.08,-0.77,89.19,3.15,3.15,0.59,1.01,0.0,0.27,0.1
1983-10-30,1.782,1.65,0.34,-0.03,77.09,2.62,3.39,0.76,0.59,0.0,0.11,0.22
1983-10-31,1.674,1.55,0.05,-3.31,96.42,2.19,2.84,0.73,0.56,0.0,0.21,0.08
1983-11-01,1.599,1.48,0.0,-0.77,116.78,6.67,2.55,0.55,0.59,0.0,0.02,0.07
1983-11-02,1.804,1.67,0.0,2.83,119.87,6.92,4.03,0.29,1.63,0.0,0.47,0.04
1983-11-03,2.052,1.9,0.15,1.08,25.56,0.71,4.61,0.8,0.46,0.0,0.11,0.12
1983-11-04,1.901,1.76,0.71,0.55,78.44,4.27,1.92,0.81,0.36,0.0,0.05,0.36
1983-11-05,1.707,1.58,0.03,-1.74,91.72,3.28,0.55,0.74,0.38,0.0,0.2,0.17
1983-11-06,1.555,1.44,0.0,-0.34,104.07,5.74,1.89,0.62,0.52,0.0,0.03,0.14
1983-11-07,1.523,1.41,0.01,-0.65,75.02,4.88,3.95,0.73,0.5,0.0,0.08,0.14
1983-11-08,1.49,1.38,0.0,-0.73,103.85,6.5,2.07,0.57,0.51,0.0,0.01,0.13
1983-11-09,1.555,1.44,0.0,0.56,103.64,6.44,1.84,0.48,0.57,0.0,0.04,0.13
1983-11-10,1.696,1.57,0.0,0.99,102.73,6.38,2.26,0.42,0.8,0.0,0.13,0.12
1983-11-11,1.717,1.59,0.0,-0.1,101.02,6.33,1.08,0.45,0.46,0.0,0.01,0.12
1983-11-12,1.631,1.51,0.0,-0.48,114.5,5.79,1.62,0.49,0.73,0.0,0.14,0.11
1983-11-13,1.469,1.36,0.0,-3.52,107.94,5.77,1.72,0.53,0.61,0.0,0.09,0.1
1983-11-14,1.296,1.2,0.09,-6.56,89.35,3.26,1.89,0.79,0.42,0.0,0.07,0.14
1983-11-15,1.21,1.12,0.0,-6.55,98.6,5.99,2.38,0.45,0.49,0.0,0.06,0.1
1983-11-16,1.166,1.08,0.0,-4.88,97.33,5.87,1.7,0.43,0.48,0.0,0.01,0.1
1983-11-17,1.123,1.04,0.0,-4.18,96.95,5.83,1.09,0.51,0.38,0.0,0.0,0.1
1983-11-18,1.102,1.02,0.0,-4.12,102.99,5.49,1.03,0.46,0.44,0.0,0.02,0.09
1983-11-19,1.091,1.01,0.0,-2.64,99.46,5.79,1.26,0.31,0.55,0.0,0.04,0.09
1983-11-20,1.091,1.01,0.0,-2.66,69.52,2.81,1.26,0.36,0.61,0.0,0.14,0.07
1983-11-21,1.069,0.99,0.0,-6.3,95.2,5.4,2.47,0.51,0.58,0.0,0.1,0.07
1983-11-22,1.026,0.95,0.0,-6.15,96.56,5.43,1.85,0.38,0.6,0.0,0.13,0.06
1983-11-23,0.994,0.92,0.0,-5.13,87.75,4.54,1.31,0.4,0.54,0.0,0.09,0.06
1983-11-24,0.972,0.9,0.16,-4.1,79.54,4.75,1.61,0.51,0.45,0.0,0.07,0.14
1983-11-25,0.95,0.88,6.37,-2.55,40.28,0.05,2.48,0.95,0.22,0.0,0.09,0.4
1983-11-26,1.091,1.01,66.0,-2.67,12.53,0.0,3.37,0.95,0.01,0.0,0.01,0.38
1983-11-27,1.609,1.49,72.37,-4.39,10.92,0.0,5.11,0.96,0.0,0.0,0.0,0.38
1983-11-28,1.663,1.54,59.76,-5.89,17.96,0.04,8.27,0.95,0.01,0.0,0.01,0.38
1983-11-29,1.382,1.28,9.94,-7.94,37.78,0.16,5.99,0.9,0.07,0.0,0.07,0.38
1983-11-30,1.166,1.08,8.01,-10.82,78.38,3.26,5.8,0.75,0.06,0.0,0.06,0.38
1983-12-01,1.069,0.99,1.98,-13.49,83.06,4.95,3.4,0.69,0.0,0.0,0.0,0.36
1983-12-02,0.994,0.92,0.0,-10.92,86.56,4.92,2.96,0.56,0.04,0.0,0.04,0.36
1983-12-03,0.94,0.87,0.0,-9.8,80.32,4.83,1.33,0.42,0.0,0.0,0.0,0.35
1983-12-04,0.896,0.83,0.0,-8.5,80.9,5.01,1.46,0.48,0.0,0.0,0.0,0.35
1983-12-05,0.864,0.8,0.0,-7.92,79.58,4.95,1.27,0.37,0.02,0.0,0.02,0.35
1983-12-06,0.842,0.78,1.99,-10.15,68.24,3.36,2.95,0.62,0.15,0.0,0.15,0.36
1983-12-07,0.821,0.76,8.62,-12.63,70.84,3.12,5.54,0.66,0.21,0.0,0.21,0.36
1983-12-08,0.81,0.75,0.0,-12.72,61.57,2.93,2.85,0.66,0.01,0.0,0.01,0.36
1983-12-09,0.788,0.73,0.02,-6.51,52.49,0.11,2.54,0.76,0.18,0.0,0.18,0.33
1983-12-10,0.778,0.72,8.46,-7.49,48.23,0.07,2.39,0.86,0.07,0.0,0.07,0.36
1983-12-11,0.767,0.71,3.12,-12.33,61.98,2.19,2.53,0.68,0.02,0.0,0.02,0.36
1983-12-12,0.756,0.7,0.04,-11.43,53.82,0.0,2.3,0.55,0.29,0.0,0.29,0.31
1983-12-13,0.734,0.68,0.1,-13.09,70.76,4.46,1.33,0.8,0.0,0.0,0.0,0.32
1983-12-14,0.724,0.67,0.0,-10.87,74.09,4.84,1.82,0.53,0.0,0.0,0.0,0.32
1983-12-15,0.713,0.66,0.02,-8.07,70.95,4.36,2.78,0.58,0.03,0.0,0.03,0.32
1983-12-16,0.702,0.65,0.6,-7.79,47.25,0.59,5.57,0.77,0.36,0.0,0.36,0.31
1983-12-17,0.691,0.64,22.82,-7.18,17.59,0.01,4.56,0.96,0.03,0.0,0.03,0.36
1983-12-18,0.68,0.63,3.32,-8.31,30.37,0.19,5.29,0.95,0.05,0.0,0.05,0.36
1983-12-19,0.67,0.62,12.11,-6.67,27.39,0.09,3.87,0.97,0.01,0.0,0.01,0.36
1983-12-20,0.659,0.61,0.0,-9.16,62.02,3.26,2.41,0.85,0.0,0.0,0.0,0.36
1983-12-21,0.648,0.6,9.25,-6.59,21.96,0.0,3.12,0.97,0.02,0.0,0.02,0.36
1983-12-22,0.637,0.59,5.39,-8.13,65.13,2.18,2.55,0.88,0.0,0.0,0.0,0.36
1983-12-23,0.637,0.59,62.74,-3.86,15.75,0.0,3.89,0.94,0.0,0.0,0.0,0.36
1983-12-24,0.648,0.6,2.85,-2.07,60.05,3.91,3.07,0.72,0.02,0.0,0.02,0.36
1983-12-25,0.648,0.6,0.12,-4.09,64.63,4.16,2.03,0.42,0.06,0.0,0.06,0.35
1983-12-26,0.637,0.59,27.14,-6.67,36.12,0.35,4.23,0.78,0.17,0.0,0.17,0.36
1983-12-27,0.616,0.57,2.29,-6.32,67.87,4.45,3.95,0.79,0.0,0.0,0.0,0.36
1983-12-28,0.616,0.57,0.0,-2.05,69.01,4.79,2.12,0.64,0.0,0.0,0.0,0.36
1983-12-29,0.626,0.58,0.0,-3.35,69.64,4.83,1.41,0.56,0.0,0.0,0.0,0.36
1983-12-30,0.626,0.58,0.02,-4.09,63.8,3.68,2.54,0.67,0.03,0.0,0.03,0.36
1983-12-31,0.605,0.56,0.03,-5.3,74.99,4.16,3.19,0.7,0.03,0.0,0.03,0.35
1984-01-01,0.594,0.55,0.0,-4.9,62.39,3.67,1.76,0.59,0.01,0.01,0.01,0.35
1984-01-02,0.583,0.54,0.0,-6.17,67.66,4.11,1.96,0.53,0.06,0.06,0.06,0.34
1984-01-03,0.572,0.53,9.71,-6.0,40.89,0.24,2.8,0.76,0.27,0.27,0.27,0.35
1984-01-04,0.572,0.53,13.1,-12.51,29.26,0.04,5.09,0.87,0.06,0.06,0.06,0.35
1984-01-05,0.562,0.52,7.29,-14.92,64.17,3.4,3.56,0.83,0.0,0.0,0.0,0.35
1984-01-06,0.551,0.51,2.62,-11.02,66.63,0.98,2.73,0.85,0.01,0.01,0.01,0.35
1984-01-07,0.54,0.5,9.3,-10.48,53.91,0.7,2.42,0.83,0.01,0.01,0.01,0.35
1984-01-08,0.529,0.49,8.83,-11.38,53.09,0.48,2.93,0.91,0.0,0.0,0.0,0.35
1984-01-09,0.529,0.49,6.93,-14.06,57.49,0.12,2.91,0.85,0.04,0.04,0.04,0.35
1984-01-10,0.518,0.48,1.83,-16.19,75.16,4.14,2.11,0.71,0.0,0.0,0.0,0.35
1984-01-11,0.508,0.47,0.0,-13.67,83.85,5.14,1.05,0.39,0.0,0.0,0.0,0.35
1984-01-12,0.508,0.47,9.3,-10.98,48.62,0.3,2.61,0.75,0.13,0.13,0.13,0.35
1984-01-13,0.497,0.46,11.21,-10.68,53.49,0.32,3.49,0.91,0.01,0.01,0.01,0.35
1984-01-14,0.497,0.46,19.36,-4.78,37.84,0.03,3.11,0.99,0.0,0.0,0.0,0.35
1984-01-15,0.486,0.45,11.34,-10.38,28.9,0.01,4.47,0.98,0.0,0.0,0.0,0.35
1984-01-16,0.486,0.45,5.89,-9.63,45.48,0.9,2.98,0.99,0.0,0.0,0.0,0.35
1984-01-17,0.475,0.44,14.9,-6.98,29.05,0.01,3.14,0.97,0.0,0.0,0.0,0.35
1984-01-18,0.475,0.44,2.07,-14.0,86.73,4.47,2.85,0.9,0.0,0.0,0.0,0.35
1984-01-19,0.464,0.43,4.16,-12.82,37.12,0.0,3.3,0.81,0.09,0.09,0.09,0.35
1984-01-20,0.464,0.43,10.16,-10.98,45.99,0.13,2.17,0.81,0.04,0.04,0.04,0.35
1984-01-21,0.454,0.42,4.72,-8.74,60.0,0.12,2.36,0.85,0.04,0.04,0.04,0.35
1984-01-22,0.454,0.42,15.31,-8.16,48.04,0.45,2.74,0.91,0.0,0.0,0.0,0.35
1984-01-23,0.443,0.41,32.75,-9.99,46.28,0.04,3.29,0.92,0.01,0.01,0.01,0.35
1984-01-24,0.443,0.41,12.98,-13.14,30.02,0.04,3.69,0.99,0.0,0.0,0.0,0.35
1984-01-25,0.432,0.4,9.49,-14.72,40.64,0.05,1.99,0.97,0.0,0.0,0.0,0.35
1984-01-26,0.432,0.4,0.2,-10.82,64.25,0.07,2.26,0.76,0.12,0.12,0.12,0.35
1984-01-27,0.421,0.39,1.11,-8.68,40.37,0.25,3.53,0.95,0.0,0.0,0.0,0.35
1984-01-28,0.421,0.39,0.01,-13.09,97.86,5.2,1.38,0.87,0.0,0.0,0.0,0.35
1984-01-29,0.41,0.38,0.0,-13.35,101.92,4.84,2.26,0.73,0.01,0.01,0.01,0.35
1984-01-30,0.41,0.38,1.02,-10.17,73.69,0.15,2.19,0.79,0.21,0.21,0.21,0.34
1984-01-31,0.41,0.38,2.34,-10.54,73.81,2.37,2.74,0.79,0.0,0.0,0.0,0.35
1984-02-01,0.4,0.37,2.13,-10.9,86.42,2.42,2.56,0.81,0.0,0.0,0.0,0.36
1984-02-02,0.4,0.37,4.37,-8.89,66.73,0.0,1.88,0.9,0.01,0.01,0.01,0.36
1984-02-03,0.389,0.36,9.4,-9.21,104.09,4.54,3.29,0.82,0.0,0.0,0.0,0.36
1984-02-04,0.389,0.36,5.8,-6.35,67.36,0.14,3.03,0.9,0.04,0.04,0.04,0.36
1984-02-05,0.389,0.36,5.93,-7.72,99.26,4.34,1.9,0.67,0.0,0.0,0.0,0.36
1984-02-06,0.378,0.35,56.95,-8.57,27.96,0.02,3.04,0.97,0.0,0.0,0.0,0.36
1984-02-07,0.378,0.35,48.49,-7.4,25.73,0.01,2.51,1.0,0.0,0.0,0.0,0.36
1984-02-08,0.378,0.35,40.19,-10.31,19.81,0.0,4.26,0.99,0.0,0.0,0.0,0.36
1984-02-09,0.367,0.34,30.98,-13.3,18.49,0.0,2.59,0.99,0.0,0.0,0.0,0.36
1984-02-10,0.367,0.34,3.43,-11.64,123.33,6.2,2.98,0.93,0.0,0.0,0.0,0.36
1984-02-11,0.367,0.34,7.89,-10.35,86.94,0.6,3.15,0.89,0.04,0.04,0.04,0.36
1984-02-12,0.356,0.33,0.04,-12.87,155.6,6.5,0.87,0.57,0.0,0.0,0.0,0.36
1984-02-13,0.356,0.33,0.0,-13.78,139.24,6.02,2.29,0.57,0.01,0.01,0.01,0.36
1984-02-14,0.356,0.33,0.0,-15.35,143.42,6.75,0.89,0.64,0.0,0.0,0.0,0.36
1984-02-15,0.346,0.32,0.0,-15.6,157.73,6.63,0.88,0.64,0.02,0.02,0.02,0.35
1984-02-16,0.346,0.32,0.0,-17.22,148.45,7.33,1.05,0.69,0.02,0.02,0.02,0.35
1984-02-17,0.346,0.32,0.0,-16.66,149.51,7.63,0.94,0.52,0.06,0.06,0.06,0.34
1984-02-18,0.335,0.31,0.0,-15.86,155.96,7.64,1.08,0.41,0.16,0.16,0.16,0.31
1984-02-19,0.335,0.31,0.0,-16.53,154.89,7.77,1.6,0.62,0.16,0.16,0.16,0.28
1984-02-20,0.335,0.31,1.42,-14.87,93.88,0.01,2.13,0.84,0.38,0.38,0.38,0.34
1984-02-21,0.335,0.31,0.7,-11.95,127.22,2.16,2.27,0.65,0.15,0.15,0.15,0.34
1984-02-22,0.324,0.3,1.03,-12.74,148.82,7.26,2.02,0.72,0.0,0.0,0.0,0.35
1984-02-23,0.324,0.3,0.1,-13.66,156.62,6.51,2.04,0.73,0.0,0.0,0.0,0.35
