date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.097,2.24,0.0,10.88,155.74,4.84,0.51,0.75,1.96,1.96,0.02,0.0
1981-09-06,1.601,1.71,0.0,12.21,238.67,9.78,0.62,0.65,3.06,2.77,0.0,0.0
1981-09-07,1.498,1.6,0.0,13.5,231.92,10.29,0.94,0.7,3.14,2.15,0.0,0.0
1981-09-08,1.461,1.56,5.56,15.11,158.92,2.54,1.15,0.74,3.01,2.05,0.85,2.24
1981-09-09,1.489,1.59,6.78,12.46,114.58,1.41,0.57,0.88,1.48,1.47,1.4,2.73
1981-09-10,1.639,1.75,7.6,12.71,143.29,3.75,0.67,0.83,1.85,1.84,1.75,2.81
1981-09-11,1.938,2.07,9.73,12.36,132.3,2.09,1.36,0.85,1.87,1.87,1.76,2.98
1981-09-12,2.538,2.71,6.65,13.47,195.7,7.64,1.08,0.81,2.43,2.43,2.3,2.72
1981-09-13,2.921,3.12,11.35,9.66,42.74,0.01,1.14,0.9,0.72,0.72,0.68,3.04
1981-09-14,3.802,4.06,9.53,6.41,113.85,1.87,1.35,0.87,1.17,1.17,1.1,3.02
1981-09-15,4.326,4.62,7.28,8.41,129.7,1.68,0.98,0.82,1.62,1.62,1.54,2.88
1981-09-16,4.392,4.69,8.2,10.48,86.94,1.62,1.21,0.9,1.07,1.07,1.01,2.97
1981-09-17,4.204,4.49,0.0,11.29,172.26,5.55,0.93,0.8,2.08,2.08,1.96,1.0
1981-09-18,3.109,3.32,0.81,13.11,201.29,9.53,1.56,0.69,3.08,3.08,1.35,0.4
1981-09-19,2.435,2.6,6.76,10.44,49.13,0.1,1.12,0.91,0.73,0.73,0.55,2.67
1981-09-20,2.172,2.32,0.6,14.02,143.17,3.2,1.42,0.76,2.61,2.61,2.47,0.69
1981-09-21,1.826,1.95,0.0,17.0,196.14,9.34,2.16,0.65,4.23,4.1,0.69,0.0
1981-09-22,1.751,1.87,2.01,16.24,55.4,0.97,4.31,0.61,4.58,3.06,0.0,1.44
1981-09-23,4.298,4.59,46.01,9.59,43.71,0.01,1.1,0.93,0.58,0.58,0.55,3.09
1981-09-24,8.381,8.95,6.54,8.52,56.72,0.5,0.7,0.9,0.7,0.7,0.66,3.0
1981-09-25,7.126,7.61,0.18,10.29,152.58,4.52,1.28,0.79,2.02,2.02,1.92,1.19
1981-09-26,5.412,5.78,0.02,14.8,56.07,1.41,3.58,0.53,4.87,4.82,1.19,0.0
1981-09-27,4.157,4.44,6.0,8.23,74.85,0.71,1.61,0.82,1.35,1.21,0.33,2.51
1981-09-28,8.493,9.07,46.67,5.29,32.45,0.0,1.64,0.95,0.31,0.31,0.3,3.09
1981-09-29,22.482,24.01,46.71,4.32,32.06,0.03,1.53,0.95,0.32,0.32,0.3,3.09
1981-09-30,26.041,27.81,0.01,7.2,178.12,9.48,1.12,0.79,1.59,1.59,1.51,1.58
1981-10-01,8.718,9.31,0.0,8.11,156.84,7.16,0.86,0.77,1.68,1.68,1.42,0.16
1981-10-02,6.601,7.05,6.46,7.97,72.66,0.08,1.73,0.84,1.24,1.24,0.45,2.25
1981-10-03,5.543,5.92,0.26,7.71,97.15,0.62,1.86,0.8,1.61,1.61,1.48,0.93
1981-10-04,4.223,4.51,0.0,7.78,162.37,7.37,1.41,0.69,2.16,2.16,0.93,0.0
1981-10-05,3.184,3.4,0.0,12.08,161.34,8.42,1.05,0.71,2.32,2.25,0.0,0.0
1981-10-06,2.388,2.55,1.86,16.17,164.92,9.92,2.79,0.53,4.93,3.73,0.71,0.85
1981-10-07,2.107,2.25,4.13,9.91,84.56,2.0,2.34,0.8,1.7,1.48,1.23,1.85
1981-10-08,2.032,2.17,0.0,8.79,174.18,10.19,1.4,0.72,2.01,1.94,1.76,0.09
1981-10-09,1.957,2.09,3.04,12.01,123.69,4.01,1.55,0.67,2.72,1.99,0.73,1.43
1981-10-10,2.734,2.92,18.89,7.62,58.52,0.15,2.98,0.84,1.25,1.24,1.15,2.48
1981-10-11,5.075,5.42,20.6,6.68,45.63,0.47,3.59,0.8,1.36,1.36,1.25,2.49
1981-10-12,18.138,19.37,48.47,5.4,29.54,0.03,3.42,0.88,0.75,0.75,0.69,2.55
1981-10-13,18.287,19.53,9.83,1.98,64.1,2.03,2.75,0.82,0.92,0.92,0.85,2.51
1981-10-14,11.817,12.62,13.72,3.01,66.4,0.97,2.75,0.88,0.69,0.69,0.63,2.54
1981-10-15,14.701,15.7,25.3,9.82,51.75,0.07,4.21,0.82,1.5,1.5,1.38,2.55
1981-10-16,14.336,15.31,7.46,7.82,93.33,1.9,1.82,0.86,1.2,1.2,1.1,2.48
1981-10-17,8.596,9.18,0.0,10.66,68.61,0.64,1.66,0.67,2.35,2.35,2.18,0.3
1981-10-18,6.873,7.34,12.13,11.54,113.63,4.29,1.92,0.65,2.78,2.78,0.73,2.5
1981-10-19,6.367,6.8,0.08,7.59,98.51,2.84,2.04,0.73,1.84,1.84,1.7,0.85
1981-10-20,4.897,5.23,1.62,7.93,118.42,5.5,1.96,0.69,2.08,2.08,1.17,0.96
1981-10-21,4.785,5.11,20.2,2.71,34.66,0.0,1.46,0.95,0.32,0.32,0.29,2.55
1981-10-22,6.143,6.56,15.43,-1.88,40.55,0.08,1.05,0.99,0.18,0.17,0.16,2.55
1981-10-23,5.038,5.38,8.71,-1.12,85.57,2.03,2.25,0.85,0.04,0.03,0.03,2.55
1981-10-24,4.354,4.65,8.7,-1.46,61.08,0.5,1.8,0.91,0.04,0.04,0.03,2.55
1981-10-25,3.699,3.95,0.14,-0.34,83.3,1.27,1.6,0.8,0.09,0.09,0.08,2.48
1981-10-26,3.418,3.65,9.61,0.06,51.49,0.0,1.26,0.84,0.09,0.09,0.08,2.54
1981-10-27,3.53,3.77,29.85,-2.42,22.48,0.0,1.93,0.98,0.02,0.02,0.02,2.55
1981-10-28,3.184,3.4,4.67,0.01,78.03,3.24,2.62,0.87,0.0,0.0,0.0,2.55
1981-10-29,3.624,3.87,2.06,4.35,127.93,9.05,2.92,0.62,0.02,0.02,0.01,2.55
1981-10-30,8.474,9.05,28.2,4.77,19.66,0.0,2.68,0.91,0.02,0.02,0.02,2.55
1981-10-31,15.048,16.07,0.39,8.11,30.47,0.0,3.77,0.85,0.61,0.61,0.59,2.24
1981-11-01,12.557,13.41,0.03,8.65,87.99,3.91,1.85,0.82,0.36,0.36,0.29,1.47
1981-11-02,11.517,12.3,0.0,10.14,113.46,8.34,2.26,0.69,0.85,0.85,0.39,1.09
1981-11-03,10.225,10.92,0.0,9.99,111.34,7.87,1.25,0.73,0.8,0.79,0.14,0.95
1981-11-04,7.744,8.27,0.0,8.86,99.56,6.91,1.77,0.73,1.19,1.11,0.37,0.58
1981-11-05,5.693,6.08,1.89,5.84,62.84,1.67,0.52,0.85,0.68,0.62,0.22,1.25
1981-11-06,4.56,4.87,0.0,0.29,81.51,4.75,1.36,0.77,0.76,0.75,0.63,0.62
1981-11-07,3.642,3.89,2.16,-3.86,59.39,1.12,0.7,0.89,0.37,0.36,0.3,1.31
1981-11-08,2.978,3.18,0.0,-5.75,102.08,6.66,0.74,0.8,0.0,0.0,0.0,1.31
1981-11-09,2.519,2.69,0.0,-6.61,89.97,4.92,0.66,0.89,0.01,0.01,0.01,1.3
1981-11-10,2.275,2.43,0.0,-6.5,94.76,6.54,1.28,0.84,0.01,0.01,0.01,1.29
1981-11-11,2.154,2.3,2.7,-3.49,42.6,0.11,1.85,0.71,0.43,0.43,0.43,1.61
1981-11-12,2.126,2.27,5.2,-0.65,22.23,0.0,1.76,0.85,0.0,0.0,0.0,1.76
1981-11-13,2.154,2.3,1.95,0.51,25.16,0.02,1.75,0.93,0.08,0.08,0.07,1.74
1981-11-14,2.116,2.26,27.22,-2.76,26.37,0.38,2.23,0.92,0.14,0.14,0.11,1.78
1981-11-15,2.06,2.2,5.28,-4.23,80.99,4.34,1.03,0.85,0.0,0.0,0.0,1.78
1981-11-16,1.948,2.08,0.0,-5.1,103.59,8.03,1.09,0.65,0.0,0.0,0.0,1.78
1981-11-17,1.854,1.98,0.0,-0.97,92.62,6.32,2.32,0.61,0.0,0.0,0.0,1.78
1981-11-18,2.144,2.29,1.27,4.19,53.69,2.9,2.75,0.76,0.02,0.02,0.02,1.78
1981-11-19,3.343,3.57,1.54,6.11,21.94,0.0,2.48,0.8,0.39,0.39,0.37,1.7
1981-11-20,4.822,5.15,0.0,7.06,72.94,5.62,2.31,0.71,0.07,0.07,0.05,1.65
1981-11-21,5.225,5.58,0.0,7.0,86.55,7.05,2.8,0.65,0.76,0.76,0.56,1.09
1981-11-22,4.85,5.18,0.0,7.43,74.43,6.76,2.23,0.65,1.14,1.13,0.39,0.71
1981-11-23,4.008,4.28,0.0,6.43,74.8,5.88,2.01,0.65,1.45,1.4,0.39,0.32
1981-11-24,3.511,3.75,10.6,3.84,14.97,0.13,2.84,0.86,0.6,0.55,0.21,1.77
1981-11-25,3.661,3.91,6.87,-3.48,26.23,0.22,2.13,0.85,0.43,0.43,0.35,1.77
1981-11-26,2.837,3.03,0.56,-3.26,43.82,1.05,1.91,0.71,0.04,0.04,0.04,1.76
1981-11-27,2.968,3.17,8.85,1.34,31.75,1.46,3.32,0.75,0.16,0.16,0.16,1.78
1981-11-28,3.764,4.02,32.26,-1.94,26.72,0.47,2.94,0.92,0.07,0.07,0.06,1.78
1981-11-29,3.09,3.3,47.33,-4.02,28.87,0.01,2.07,0.99,0.01,0.01,0.0,1.78
1981-11-30,2.453,2.62,44.93,-2.52,17.37,0.0,4.34,0.96,0.0,0.0,0.0,1.78
1981-12-01,2.238,2.39,42.9,-4.3,20.05,0.06,2.29,0.97,0.0,0.0,0.0,1.47
1981-12-02,2.069,2.21,15.88,-4.6,49.98,1.0,1.06,0.96,0.0,0.0,0.0,1.47
1981-12-03,1.948,2.08,3.6,-5.71,44.87,2.59,1.21,0.91,0.0,0.0,0.0,1.47
1981-12-04,1.854,1.98,23.98,-2.19,27.33,0.15,2.82,0.89,0.0,0.0,0.0,1.47
1981-12-05,1.77,1.89,13.36,-4.43,33.25,0.57,2.05,0.9,0.0,0.0,0.0,1.47
1981-12-06,1.704,1.82,3.43,-4.33,46.64,0.32,2.21,0.8,0.07,0.07,0.07,1.47
1981-12-07,1.648,1.76,11.72,-2.19,25.02,0.0,3.8,0.93,0.0,0.0,0.0,1.47
1981-12-08,1.938,2.07,25.99,1.43,30.53,0.28,4.11,0.79,0.46,0.46,0.46,1.47
1981-12-09,2.191,2.34,37.6,-3.23,10.99,0.0,2.0,0.95,0.0,0.0,0.0,1.47
1981-12-10,1.854,1.98,18.91,-2.43,14.52,0.0,2.38,0.95,0.0,0.0,0.0,1.47
1981-12-11,1.901,2.03,6.45,0.77,24.61,0.49,2.72,0.87,0.0,0.0,0.0,1.47
1981-12-12,1.873,2.0,26.63,-3.82,14.94,0.01,2.26,0.98,0.0,0.0,0.0,1.47
1981-12-13,1.676,1.79,4.03,-7.46,56.44,5.16,2.41,0.78,0.0,0.0,0.0,1.47
1981-12-14,1.657,1.77,27.66,-1.42,17.99,0.24,3.38,0.92,0.0,0.0,0.0,1.47
1981-12-15,1.854,1.98,9.31,-0.84,15.13,0.03,4.16,0.83,0.24,0.24,0.24,1.47
1981-12-16,2.8,2.99,49.83,-1.14,6.93,0.0,2.78,0.94,0.0,0.0,0.0,1.47
1981-12-17,2.978,3.18,25.86,-2.81,24.68,0.37,2.33,0.9,0.0,0.0,0.0,1.47
1981-12-18,2.36,2.52,15.5,-1.65,20.56,0.05,2.02,0.88,0.0,0.0,0.0,1.47
1981-12-19,2.041,2.18,17.63,-9.87,23.23,0.06,1.48,0.97,0.0,0.0,0.0,1.47
1981-12-20,1.723,1.84,0.0,-10.61,71.54,5.39,1.7,0.83,0.0,0.0,0.0,1.47
1981-12-21,1.517,1.62,0.42,-4.47,25.71,0.0,2.0,0.82,0.04,0.04,0.04,1.46
1981-12-22,1.376,1.47,0.84,-4.19,25.38,0.14,1.0,0.93,0.0,0.0,0.0,1.46
1981-12-23,1.292,1.38,3.76,-3.52,42.09,1.49,0.8,0.93,0.0,0.0,0.0,1.47
1981-12-24,1.264,1.35,9.97,-1.77,48.47,2.7,2.18,0.85,0.0,0.0,0.0,1.47
1981-12-25,1.217,1.3,20.08,-5.07,24.97,0.0,1.86,0.96,0.0,0.0,0.0,1.47
1981-12-26,1.161,1.24,1.53,-6.7,50.49,3.67,0.74,0.91,0.0,0.0,0.0,1.47
1981-12-27,1.124,1.2,0.0,-6.83,35.45,0.0,1.45,0.84,0.0,0.0,0.0,1.47
1981-12-28,1.105,1.18,0.0,-1.06,63.47,4.89,2.19,0.72,0.0,0.0,0.0,1.47
1981-12-29,1.199,1.28,0.02,2.6,46.68,1.69,2.68,0.65,0.46,0.46,0.46,1.27
1981-12-30,1.442,1.54,0.01,3.96,31.03,0.29,3.85,0.54,1.78,1.78,1.78,0.47
1981-12-31,1.807,1.93,5.42,4.46,26.15,0.29,2.0,0.67,0.51,0.51,0.51,1.43
1982-01-01,2.041,2.18,12.0,0.71,25.83,0.03,1.83,0.94,0.0,0.0,0.0,1.42
1982-01-02,2.135,2.28,0.96,0.2,80.79,7.03,2.86,0.75,0.0,0.0,0.0,1.42
1982-01-03,2.416,2.58,0.17,4.69,64.45,6.4,2.02,0.68,0.0,0.0,0.0,1.42
1982-01-04,3.081,3.29,3.45,4.54,21.39,0.37,3.94,0.73,0.82,0.82,0.82,1.38
1982-01-05,3.923,4.19,6.7,3.66,25.06,0.12,3.86,0.84,0.39,0.39,0.39,1.41
1982-01-06,6.386,6.82,36.04,-0.59,9.13,0.0,2.17,0.96,0.0,0.0,0.0,1.42
1982-01-07,5.047,5.39,0.04,-10.17,43.99,2.39,1.22,0.74,0.0,0.0,0.0,1.42
1982-01-08,3.343,3.57,37.64,-7.96,13.7,0.0,2.89,0.9,0.0,0.0,0.0,1.42
1982-01-09,3.099,3.31,25.95,0.41,15.96,0.0,4.04,0.89,0.02,0.02,0.02,1.42
1982-01-10,3.549,3.79,43.55,-4.76,12.51,0.0,2.57,0.9,0.0,0.0,0.0,1.42
1982-01-11,2.959,3.16,1.72,0.52,51.52,0.41,1.42,0.79,0.02,0.02,0.02,1.41
1982-01-12,2.547,2.72,18.92,-2.45,25.02,0.14,1.11,0.91,0.0,0.0,0.0,1.42
1982-01-13,2.051,2.19,0.01,-5.71,44.49,2.63,0.46,0.81,0.0,0.0,0.0,1.42
1982-01-14,1.667,1.78,0.0,-5.94,53.64,2.59,1.78,0.77,0.0,0.0,0.0,1.42
1982-01-15,1.517,1.62,0.0,-0.5,38.4,1.23,1.55,0.71,0.05,0.05,0.05,1.4
1982-01-16,1.536,1.64,0.0,0.18,52.3,2.56,1.07,0.64,0.01,0.01,0.01,1.39
1982-01-17,1.601,1.71,0.0,0.66,74.98,5.27,1.05,0.65,0.0,0.0,0.0,1.39
1982-01-18,1.601,1.71,0.0,-0.62,76.53,5.63,0.82,0.67,0.0,0.0,0.0,1.39
1982-01-19,1.517,1.62,0.0,-2.09,75.67,5.63,1.12,0.68,0.0,0.0,0.0,1.39
1982-01-20,1.461,1.56,0.0,-2.37,76.04,5.62,0.42,0.67,0.0,0.0,0.0,1.39
1982-01-21,1.433,1.53,0.0,-2.14,67.5,3.48,0.4,0.77,0.01,0.01,0.01,1.39
1982-01-22,1.414,1.51,0.38,-2.09,50.67,1.22,0.83,0.92,0.05,0.05,0.05,1.38
1982-01-23,1.376,1.47,3.57,-3.24,32.12,0.02,0.71,0.97,0.0,0.0,0.0,1.41
1982-01-24,1.33,1.42,1.74,-4.86,37.02,0.16,0.24,0.98,0.0,0.0,0.0,1.42
1982-01-25,1.273,1.36,0.0,-5.37,76.72,2.98,0.73,0.86,0.0,0.0,0.0,1.42
1982-01-26,1.245,1.33,1.37,-2.51,38.1,0.19,2.78,0.68,0.57,0.57,0.57,1.32
1982-01-27,1.236,1.32,7.4,-1.9,32.81,0.0,0.87,0.99,0.0,0.0,0.0,1.42
1982-01-28,1.199,1.28,3.67,-3.13,52.56,1.71,1.42,0.93,0.0,0.0,0.0,1.42
1982-01-29,1.236,1.32,69.14,-2.4,13.0,0.0,3.21,0.92,0.0,0.0,0.0,1.42
1982-01-30,1.948,2.08,37.25,1.23,24.24,0.0,4.38,0.92,0.0,0.0,0.0,1.42
1982-01-31,4.008,4.28,28.86,-0.13,21.45,0.0,3.33,0.91,0.0,0.0,0.0,1.42
1982-02-01,4.738,5.06,0.24,-1.84,69.55,4.86,1.29,0.86,0.0,0.0,0.0,1.43
1982-02-02,3.305,3.53,0.0,-3.96,92.77,6.32,1.22,0.68,0.0,0.0,0.0,1.43
1982-02-03,2.575,2.75,0.0,-4.59,88.25,4.86,1.12,0.74,0.0,0.0,0.0,1.43
1982-02-04,2.126,2.27,0.0,-0.63,97.83,5.84,1.0,0.7,0.0,0.0,0.0,1.43
1982-02-05,1.957,2.09,0.0,-0.39,104.57,7.17,1.11,0.75,0.0,0.0,0.0,1.43
1982-02-06,1.957,2.09,0.41,1.21,55.93,0.16,2.24,0.75,0.69,0.69,0.69,1.22
1982-02-07,2.21,2.36,0.0,2.82,67.7,1.79,1.75,0.79,0.24,0.24,0.24,1.11
1982-02-08,2.612,2.79,5.58,1.79,35.71,0.04,2.48,0.79,0.45,0.45,0.45,1.5
1982-02-09,2.95,3.15,0.0,0.67,56.04,0.52,1.68,0.79,0.4,0.4,0.4,1.32
1982-02-10,3.174,3.39,0.0,3.86,124.76,8.89,1.63,0.58,0.07,0.07,0.07,1.29
1982-02-11,3.783,4.04,0.0,4.01,116.52,7.37,2.06,0.61,0.29,0.29,0.29,1.16
1982-02-12,4.157,4.44,0.0,2.96,117.87,7.67,1.13,0.66,0.09,0.09,0.09,1.12
1982-02-13,4.111,4.39,0.0,1.05,103.2,6.05,1.0,0.74,0.08,0.08,0.08,1.09
1982-02-14,3.736,3.99,0.01,-0.07,71.75,1.17,0.73,0.89,0.34,0.34,0.34,0.96
1982-02-15,3.221,3.44,0.08,-1.93,46.33,1.21,1.09,0.92,0.04,0.04,0.04,0.97
1982-02-16,2.669,2.85,0.0,-2.49,65.5,2.16,1.29,0.87,0.07,0.07,0.07,0.95
1982-02-17,2.285,2.44,0.0,-1.53,32.01,0.0,1.13,0.84,0.05,0.05,0.05,0.93
1982-02-18,2.069,2.21,0.0,-1.54,83.99,2.97,0.65,0.86,0.09,0.09,0.09,0.91
1982-02-19,1.891,2.02,2.77,-2.29,35.18,0.0,1.36,0.94,0.03,0.03,0.03,1.41
1982-02-20,1.732,1.85,0.07,-3.18,47.94,0.13,0.32,0.87,0.0,0.0,0.0,1.41
1982-02-21,1.611,1.72,0.0,-4.92,129.02,6.03,1.32,0.6,0.0,0.0,0.0,1.41
1982-02-22,1.536,1.64,0.0,-7.03,121.26,5.47,1.72,0.69,0.0,0.0,0.0,1.41
1982-02-23,1.47,1.57,19.57,-8.36,49.73,0.0,1.77,0.91,0.05,0.05,0.05,1.52
1982-02-24,1.414,1.51,10.16,-8.82,46.42,0.0,1.91,0.94,0.0,0.0,0.0,1.52
1982-02-25,1.367,1.46,0.07,-9.11,129.75,4.53,1.53,0.85,0.0,0.0,0.0,1.52
1982-02-26,1.311,1.4,0.01,-8.3,134.77,3.51,2.0,0.81,0.0,0.0,0.0,1.52
1982-02-27,1.264,1.35,0.0,-5.66,161.36,8.66,1.2,0.69,0.0,0.0,0.0,1.52
1982-02-28,1.302,1.39,0.98,-0.04,99.94,2.76,2.6,0.71,0.52,0.52,0.52,1.4
1982-03-01,1.629,1.74,0.36,4.2,122.79,4.15,3.9,0.75,0.44,0.44,0.44,1.28
1982-03-02,1.882,2.01,16.9,-0.07,48.0,0.23,2.53,0.81,0.31,0.31,0.31,1.62
1982-03-03,1.985,2.12,0.48,2.31,69.3,0.17,3.7,0.61,1.51,1.51,1.51,1.12
1982-03-04,2.257,2.41,6.93,0.54,48.04,0.53,2.22,0.77,0.33,0.33,0.33,1.59
1982-03-05,2.172,2.32,6.53,-2.59,70.55,1.27,1.3,0.88,0.09,0.09,0.09,1.62
1982-03-06,1.873,2.0,0.45,-4.65,122.96,4.15,2.31,0.81,0.0,0.0,0.0,1.62
1982-03-07,1.611,1.72,0.0,-3.16,172.96,8.88,1.76,0.73,0.0,0.0,0.0,1.62
1982-03-08,1.564,1.67,0.0,-1.01,164.37,8.63,1.7,0.74,0.0,0.0,0.0,1.62
1982-03-09,1.601,1.71,0.0,-0.73,152.79,6.58,1.46,0.79,0.0,0.0,0.0,1.62
1982-03-10,1.835,1.96,2.04,1.69,139.96,5.54,2.43,0.64,0.67,0.67,0.67,1.53
1982-03-11,1.938,2.07,24.12,-2.46,75.16,1.14,3.59,0.92,0.25,0.25,0.25,1.62
1982-03-12,1.976,2.11,11.68,-0.13,112.44,2.83,3.44,0.74,0.39,0.39,0.39,1.62
1982-03-13,2.097,2.24,21.66,-3.03,114.65,1.69,2.65,0.88,0.09,0.09,0.09,1.62
1982-03-14,1.845,1.97,2.24,-3.17,166.13,5.81,2.04,0.73,0.0,0.0,0.0,1.62
1982-03-15,1.92,2.05,0.0,1.18,210.24,10.64,1.51,0.52,0.0,0.0,0.0,1.62
1982-03-16,2.378,2.54,0.01,2.96,116.94,2.95,1.94,0.55,0.76,0.76,0.76,1.29
1982-03-17,3.015,3.22,10.55,0.9,66.5,0.18,3.01,0.8,0.61,0.61,0.61,1.6
1982-03-18,3.062,3.27,19.15,-2.39,71.26,0.04,0.91,0.96,0.08,0.08,0.08,1.62
1982-03-19,2.594,2.77,10.1,-2.55,142.86,2.26,1.87,0.89,0.01,0.01,0.01,1.62
1982-03-20,2.35,2.51,10.53,-1.93,71.83,0.66,3.3,0.9,0.03,0.03,0.03,1.62
1982-03-21,2.266,2.42,1.3,-0.85,118.93,2.12,0.71,0.85,0.0,0.0,0.0,1.62
1982-03-22,2.2,2.35,2.73,-1.32,99.2,0.79,1.2,0.92,0.01,0.01,0.01,1.62
1982-03-23,2.116,2.26,3.67,-1.94,115.07,2.41,1.94,0.9,0.01,0.01,0.01,1.62
1982-03-24,2.135,2.28,0.0,0.01,226.7,10.45,2.58,0.67,0.01,0.01,0.01,1.62
1982-03-25,2.453,2.62,0.0,2.27,218.51,10.11,2.27,0.51,0.21,0.21,0.21,1.53
1982-03-26,3.24,3.46,0.0,4.18,235.5,11.18,1.37,0.57,0.09,0.09,0.09,1.49
1982-03-27,4.56,4.87,0.0,5.87,227.25,9.54,1.83,0.55,0.93,0.93,0.93,1.07
1982-03-28,6.199,6.62,0.11,5.71,208.19,7.59,1.8,0.63,1.23,1.23,1.23,0.61
1982-03-29,7.65,8.17,7.58,4.02,130.71,1.82,2.17,0.81,1.18,1.18,1.17,1.6
1982-03-30,7.294,7.79,0.16,1.31,136.2,2.79,1.81,0.86,0.97,0.97,0.96,1.21
1982-03-31,6.189,6.61,0.01,2.99,135.93,1.42,1.4,0.83,1.24,1.24,1.23,0.65
1982-04-01,7.407,7.91,0.0,5.76,228.47,9.2,1.19,0.63,1.38,1.38,1.3,0.17
1982-04-02,9.205,9.83,4.98,5.57,180.72,5.07,1.85,0.76,1.17,1.16,1.1,1.71
1982-04-03,9.654,10.31,3.38,3.17,132.65,2.2,1.72,0.82,1.44,1.44,1.43,1.68
1982-04-04,10.141,10.83,0.0,6.07,245.41,10.7,1.87,0.61,2.34,2.34,2.29,0.61
1982-04-05,12.641,13.5,0.0,8.4,244.43,10.3,1.42,0.59,2.02,2.01,1.92,0.06
1982-04-06,15.778,16.85,0.48,9.3,188.14,6.15,1.7,0.62,1.67,1.63,1.56,0.39
1982-04-07,16.536,17.66,11.13,5.86,122.67,2.08,3.11,0.83,1.48,1.46,1.43,1.84
1982-04-08,20.581,21.98,18.06,5.92,157.77,3.83,3.99,0.71,3.05,3.05,3.02,1.84
1982-04-09,16.209,17.31,8.87,-1.62,131.7,1.18,2.24,0.84,1.6,1.6,1.59,1.83
1982-04-10,8.118,8.67,1.98,-0.3,152.43,3.17,2.58,0.69,0.57,0.57,0.55,1.73
1982-04-11,7.042,7.52,2.67,0.94,121.19,0.51,2.39,0.73,0.81,0.81,0.77,1.72
1982-04-12,6.199,6.62,9.58,-1.99,136.41,0.47,1.69,0.86,0.46,0.46,0.44,1.84
1982-04-13,5.066,5.41,0.46,-2.72,161.42,1.81,1.57,0.79,0.32,0.32,0.3,1.72
1982-04-14,4.139,4.42,0.06,-1.82,191.33,6.0,2.82,0.69,0.3,0.3,0.25,1.6
1982-04-15,3.951,4.22,0.0,1.72,250.46,11.0,2.5,0.6,0.15,0.15,0.06,1.57
1982-04-16,4.776,5.1,0.0,4.36,266.35,12.08,1.27,0.59,0.13,0.11,0.04,1.56
1982-04-17,6.133,6.55,0.0,4.3,222.13,5.96,0.92,0.65,0.96,0.92,0.86,1.16
1982-04-18,7.182,7.67,0.0,3.52,240.89,8.77,0.96,0.62,0.94,0.89,0.81,0.79
1982-04-19,7.444,7.95,0.0,2.56,284.72,11.31,1.62,0.57,1.41,1.35,1.27,0.26
1982-04-20,7.004,7.48,0.0,1.46,217.77,6.25,1.37,0.65,1.16,1.1,1.05,0.03
1982-04-21,6.695,7.15,0.0,1.91,223.8,5.44,0.92,0.68,1.09,1.03,0.97,0.0
1982-04-22,6.91,7.38,0.1,2.88,176.76,2.42,1.25,0.71,1.2,1.1,1.04,0.07
1982-04-23,7.388,7.89,0.0,3.14,299.83,11.81,1.27,0.58,1.48,1.38,1.28,0.0
1982-04-24,6.62,7.07,11.87,-1.2,142.16,0.44,1.36,0.88,1.01,0.99,0.95,1.83
1982-04-25,5.918,6.32,0.02,1.11,182.76,2.8,1.88,0.79,0.44,0.44,0.4,1.61
1982-04-26,6.236,6.66,0.27,3.22,242.92,7.06,1.72,0.7,0.69,0.67,0.55,1.4
1982-04-27,6.733,7.19,0.13,2.7,174.41,2.21,1.72,0.71,1.28,1.25,1.12,0.93
1982-04-28,7.042,7.52,1.04,2.81,195.49,1.93,1.06,0.74,1.51,1.46,1.32,0.96
1982-04-29,9.242,9.87,19.33,2.09,134.44,0.55,1.82,0.84,1.18,1.17,1.13,1.84
1982-04-30,9.551,10.2,8.73,-2.07,185.23,1.89,1.55,0.83,1.21,1.21,1.17,1.83
1982-05-01,6.714,7.17,1.97,1.11,83.13,0.01,2.9,0.79,0.62,0.62,0.6,2.11
1982-05-02,7.173,7.66,6.34,2.56,150.68,3.46,2.23,0.86,0.31,0.31,0.26,2.65
1982-05-03,11.817,12.62,0.0,8.29,315.18,13.22,2.01,0.53,1.33,1.33,1.03,2.03
1982-05-04,16.686,17.82,0.0,9.25,207.1,4.28,2.29,0.62,2.46,2.36,1.98,1.09
1982-05-05,15.872,16.95,7.88,3.69,81.39,0.23,1.62,0.91,0.53,0.5,0.46,2.61
1982-05-06,16.77,17.91,16.26,3.33,200.94,2.67,1.95,0.82,1.88,1.88,1.83,2.73
1982-05-07,15.104,16.13,1.71,1.77,196.42,4.77,1.97,0.73,1.81,1.81,1.75,2.18
1982-05-08,10.881,11.62,0.14,4.11,167.02,2.96,1.17,0.69,1.61,1.61,1.45,1.4
1982-05-09,11.002,11.75,4.07,4.15,168.06,0.98,1.11,0.89,1.57,1.56,1.37,2.18
1982-05-10,10.122,10.81,0.37,2.76,148.24,1.28,1.98,0.87,1.46,1.46,1.41,1.55
1982-05-11,10.281,10.98,0.0,5.22,292.38,11.15,1.76,0.64,2.76,2.74,2.2,0.43
