date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.46,0.62,0.0,11.7,194.29,7.07,1.39,0.77,2.45,2.08,1.04,0.01
1981-09-06,2.381,0.6,0.0,12.76,236.91,9.65,1.34,0.7,3.21,2.27,0.01,0.0
1981-09-07,2.301,0.58,0.0,14.07,213.97,8.35,1.4,0.69,3.35,2.07,0.0,0.0
1981-09-08,2.261,0.57,3.43,14.65,140.96,2.05,2.05,0.77,2.72,1.84,0.72,1.52
1981-09-09,2.42,0.61,12.7,13.97,114.62,1.47,0.91,0.83,1.81,1.77,1.59,2.77
1981-09-10,3.888,0.98,17.87,12.4,42.14,0.01,0.76,0.89,0.72,0.72,0.65,2.9
1981-09-11,5.753,1.45,2.36,13.07,61.55,0.26,0.97,0.88,1.06,1.05,0.95,2.45
1981-09-12,5.832,1.47,14.02,13.27,144.99,3.55,1.45,0.84,1.96,1.95,1.7,2.82
1981-09-13,7.538,1.9,2.58,11.06,165.04,3.76,2.31,0.75,2.52,2.51,2.19,1.8
1981-09-14,5.753,1.45,0.04,8.49,155.64,3.17,1.33,0.76,2.03,2.01,1.51,0.31
1981-09-15,4.444,1.12,0.76,10.09,102.91,1.15,1.29,0.81,1.6,1.56,0.56,0.42
1981-09-16,3.809,0.96,1.18,11.56,109.59,2.57,1.02,0.86,1.4,1.37,0.68,0.7
1981-09-17,3.61,0.91,0.0,11.7,161.36,7.69,1.14,0.82,1.8,1.74,0.7,0.0
1981-09-18,3.729,0.94,6.74,12.05,151.92,5.68,2.3,0.84,1.84,1.75,0.36,2.42
1981-09-19,5.316,1.34,13.77,11.45,24.72,0.0,2.26,0.89,0.74,0.74,0.69,2.87
1981-09-20,7.34,1.85,0.01,15.23,125.59,1.67,3.59,0.71,3.41,3.4,2.77,0.1
1981-09-21,5.158,1.3,0.0,16.25,112.64,5.02,3.06,0.66,3.71,3.65,0.1,0.0
1981-09-22,5.832,1.47,20.37,15.19,129.13,2.9,1.9,0.74,2.81,2.6,0.0,2.88
1981-09-23,10.077,2.54,4.45,9.78,82.42,0.92,1.54,0.82,1.4,1.4,1.25,2.53
1981-09-24,8.61,2.17,1.85,8.56,44.66,0.02,0.68,0.88,0.63,0.63,0.57,2.37
1981-09-25,6.824,1.72,0.27,8.82,91.65,1.58,2.01,0.77,1.71,1.7,1.52,1.03
1981-09-26,7.261,1.83,17.41,10.8,49.09,0.04,2.35,0.7,2.16,2.15,1.0,2.86
1981-09-27,14.6,3.68,19.26,7.36,160.79,5.76,1.52,0.81,1.58,1.58,1.37,2.89
1981-09-28,19.719,4.97,8.39,7.27,40.89,0.04,1.4,0.83,0.94,0.94,0.87,2.82
1981-09-29,18.37,4.63,1.63,6.42,161.77,6.55,1.41,0.77,1.61,1.61,1.41,2.02
1981-09-30,14.442,3.64,0.0,6.92,194.96,10.23,1.41,0.73,1.88,1.88,1.62,0.4
1981-10-01,10.911,2.75,0.0,10.07,181.87,7.99,1.83,0.7,2.47,2.46,0.4,0.0
1981-10-02,9.76,2.46,11.66,7.71,27.36,0.0,2.28,0.92,0.51,0.51,0.11,2.32
1981-10-03,13.926,3.51,17.65,7.13,37.36,0.01,3.78,0.79,1.29,1.29,1.13,2.39
1981-10-04,17.576,4.43,0.0,8.44,107.89,0.9,3.38,0.71,2.21,2.21,1.82,0.57
1981-10-05,13.371,3.37,0.0,13.42,86.98,3.51,4.05,0.73,2.58,2.58,0.57,0.0
1981-10-06,10.236,2.58,2.98,13.6,133.33,5.0,2.98,0.72,2.79,2.77,0.61,1.26
1981-10-07,8.252,2.08,1.85,8.81,110.46,5.56,2.52,0.82,1.39,1.39,1.17,1.16
1981-10-08,7.142,1.8,0.0,7.99,177.89,10.54,1.35,0.66,2.1,2.08,1.14,0.02
1981-10-09,7.221,1.82,7.75,10.75,97.26,1.61,2.82,0.72,2.3,2.23,0.52,2.05
1981-10-10,11.704,2.95,18.83,7.7,54.28,0.13,3.48,0.83,1.22,1.22,1.06,2.31
1981-10-11,24.956,6.29,27.4,7.52,75.33,1.68,3.54,0.83,1.28,1.28,1.1,2.35
1981-10-12,55.387,13.96,30.43,7.9,24.95,0.01,4.49,0.8,1.33,1.33,1.18,2.36
1981-10-13,44.952,11.33,1.05,3.42,79.56,2.79,2.36,0.8,1.04,1.04,0.9,1.76
1981-10-14,36.977,9.32,22.84,5.2,37.99,0.0,2.39,0.87,0.75,0.75,0.66,2.4
1981-10-15,45.865,11.56,12.29,10.3,18.93,0.06,4.11,0.84,1.19,1.19,1.06,2.36
1981-10-16,33.684,8.49,0.08,8.78,118.08,5.39,1.47,0.78,1.48,1.48,1.25,1.15
1981-10-17,24.281,6.12,0.0,12.92,89.9,2.8,2.66,0.56,3.62,3.61,1.14,0.01
1981-10-18,19.322,4.87,4.0,11.35,88.95,3.81,2.79,0.74,2.1,2.08,0.32,1.6
1981-10-19,15.83,3.99,0.0,6.86,96.38,1.05,1.46,0.8,1.39,1.38,1.08,0.51
1981-10-20,13.132,3.31,8.14,6.5,83.64,2.79,2.73,0.8,1.27,1.25,0.61,2.22
1981-10-21,13.529,3.41,7.65,2.36,36.02,0.23,2.66,0.89,0.53,0.53,0.46,2.35
1981-10-22,13.41,3.38,3.23,-1.15,66.25,1.21,1.35,0.92,0.43,0.43,0.36,2.25
1981-10-23,11.03,2.78,6.31,-0.66,41.95,0.73,2.06,0.92,0.08,0.08,0.07,2.34
1981-10-24,9.72,2.45,1.21,-0.36,77.16,3.55,1.04,0.88,0.1,0.1,0.08,2.31
1981-10-25,9.125,2.3,3.55,0.08,39.21,0.0,2.64,0.92,0.12,0.12,0.1,2.31
1981-10-26,9.086,2.29,14.46,-0.98,65.26,0.66,2.7,0.88,0.21,0.21,0.16,2.38
1981-10-27,8.927,2.25,1.64,-1.26,66.19,2.72,1.59,0.89,0.08,0.08,0.06,2.33
1981-10-28,8.729,2.2,2.7,1.16,76.58,2.33,1.53,0.91,0.14,0.14,0.1,2.28
1981-10-29,9.72,2.45,1.96,3.46,83.33,5.32,3.05,0.85,0.22,0.22,0.18,2.25
1981-10-30,28.368,7.15,39.18,6.16,8.19,0.0,4.1,0.93,0.13,0.13,0.12,2.4
1981-10-31,55.109,13.89,3.56,8.11,32.63,0.19,2.63,0.93,0.31,0.31,0.27,2.28
1981-11-01,38.088,9.6,0.01,8.85,115.94,6.86,0.75,0.82,0.66,0.66,0.5,1.2
1981-11-02,26.344,6.64,0.03,10.14,114.62,6.52,0.7,0.67,1.36,1.36,0.82,0.4
1981-11-03,20.75,5.23,0.03,9.94,113.64,5.96,0.49,0.68,1.35,1.35,0.28,0.13
1981-11-04,16.306,4.11,0.05,8.41,114.06,5.77,0.72,0.72,1.34,1.33,0.11,0.06
1981-11-05,12.855,3.24,0.03,6.04,87.38,3.26,0.93,0.79,1.02,0.99,0.05,0.02
1981-11-06,10.316,2.6,0.0,1.56,119.04,7.49,1.85,0.68,1.16,1.12,0.02,0.0
1981-11-07,8.927,2.25,0.0,-1.86,106.8,7.71,2.46,0.73,0.8,0.76,0.0,0.0
1981-11-08,8.411,2.12,0.0,-3.66,120.08,8.59,2.77,0.61,1.01,0.94,0.0,0.0
1981-11-09,8.094,2.04,0.0,-4.71,116.98,8.15,2.14,0.72,0.68,0.63,0.0,0.0
1981-11-10,7.816,1.97,0.0,-4.94,115.08,8.05,2.17,0.66,0.79,0.72,0.0,0.0
1981-11-11,7.538,1.9,0.0,-1.1,37.87,0.08,1.29,0.36,1.63,1.43,0.0,0.0
1981-11-12,7.3,1.84,0.14,1.85,31.48,0.51,1.67,0.81,0.63,0.55,0.0,0.13
1981-11-13,7.062,1.78,0.23,1.67,27.52,0.67,1.14,0.9,0.32,0.29,0.12,0.2
1981-11-14,6.864,1.73,2.72,-1.49,30.92,0.4,1.61,0.87,0.37,0.36,0.25,1.23
1981-11-15,6.665,1.68,0.01,-3.88,104.36,8.12,2.28,0.78,0.09,0.09,0.07,1.17
1981-11-16,6.427,1.62,0.0,-3.92,104.12,6.39,1.13,0.51,0.13,0.13,0.09,1.09
1981-11-17,6.308,1.59,0.7,1.26,89.9,6.62,1.48,0.58,0.21,0.2,0.07,1.23
1981-11-18,6.15,1.55,0.6,5.88,79.31,5.81,1.64,0.82,0.73,0.72,0.57,0.94
1981-11-19,5.951,1.5,0.01,7.01,42.78,0.74,2.13,0.83,0.92,0.9,0.65,0.3
1981-11-20,5.793,1.46,0.0,5.84,89.08,7.89,1.25,0.79,0.69,0.64,0.26,0.03
1981-11-21,5.594,1.41,0.0,5.58,88.61,7.9,1.37,0.82,0.63,0.54,0.02,0.01
1981-11-22,5.435,1.37,0.0,5.29,75.84,3.72,1.18,0.79,0.9,0.77,0.01,0.0
1981-11-23,5.277,1.33,0.01,5.24,74.02,5.54,2.08,0.77,0.93,0.77,0.0,0.0
1981-11-24,5.674,1.43,8.48,4.88,10.89,0.28,2.9,0.86,0.55,0.47,0.09,1.62
1981-11-25,6.15,1.55,0.34,-1.86,72.36,5.29,1.79,0.77,0.57,0.56,0.46,1.23
1981-11-26,5.316,1.34,0.0,-2.88,91.32,8.09,1.08,0.66,0.16,0.15,0.13,1.12
1981-11-27,7.459,1.88,18.29,1.56,29.36,0.07,3.01,0.78,0.74,0.71,0.58,1.7
1981-11-28,11.625,2.93,27.84,-1.07,37.91,0.66,3.94,0.91,0.33,0.32,0.27,1.69
1981-11-29,9.443,2.38,12.36,-3.14,23.21,0.1,2.34,0.92,0.05,0.05,0.04,1.69
1981-11-30,7.935,2.0,31.17,-1.35,19.37,0.0,4.3,0.91,0.03,0.03,0.02,1.69
1981-12-01,7.697,1.94,19.68,-3.07,42.09,1.32,2.04,0.89,0.05,0.05,0.04,1.4
1981-12-02,7.142,1.8,1.0,-3.34,48.97,2.15,1.28,0.88,0.03,0.03,0.02,1.38
1981-12-03,6.546,1.65,0.05,-5.32,75.26,5.35,1.84,0.9,0.02,0.02,0.02,1.37
1981-12-04,6.11,1.54,10.82,-1.87,40.71,1.52,2.76,0.92,0.03,0.03,0.02,1.4
1981-12-05,5.912,1.49,2.21,-3.55,39.35,1.18,1.45,0.89,0.03,0.03,0.02,1.39
1981-12-06,5.634,1.42,10.14,-4.19,37.25,0.86,2.13,0.95,0.03,0.03,0.02,1.4
1981-12-07,5.674,1.43,18.4,-1.3,24.09,0.0,3.81,0.94,0.02,0.02,0.01,1.4
1981-12-08,9.8,2.47,26.8,1.92,17.59,0.01,6.12,0.88,0.33,0.33,0.3,1.4
1981-12-09,14.759,3.72,14.96,-0.49,19.9,0.39,4.5,0.89,0.06,0.06,0.05,1.4
1981-12-10,13.688,3.45,8.88,-0.25,28.7,0.0,2.69,0.91,0.05,0.05,0.03,1.4
1981-12-11,17.179,4.33,19.76,2.55,13.58,0.0,4.12,0.91,0.05,0.05,0.04,1.4
1981-12-12,23.289,5.87,11.57,-2.93,24.39,0.4,1.93,0.88,0.04,0.04,0.03,1.4
1981-12-13,18.132,4.57,20.07,-6.47,51.23,2.58,2.68,0.85,0.03,0.03,0.02,1.4
1981-12-14,19.877,5.01,37.25,0.38,11.96,0.01,4.52,0.93,0.02,0.02,0.02,1.4
1981-12-15,28.288,7.13,40.93,-0.48,12.59,0.0,3.19,0.95,0.0,0.0,0.0,1.4
1981-12-16,46.737,11.78,34.91,1.66,18.46,0.01,5.77,0.92,0.09,0.09,0.08,1.4
1981-12-17,42.611,10.74,13.46,-1.05,37.37,1.21,2.76,0.91,0.05,0.05,0.03,1.4
1981-12-18,27.773,7.0,49.92,-1.36,15.52,0.0,2.24,0.95,0.01,0.01,0.0,1.4
1981-12-19,22.932,5.78,2.31,-10.5,58.17,6.15,1.81,0.8,0.0,0.0,0.0,1.4
1981-12-20,17.616,4.44,0.74,-10.23,63.93,2.65,1.56,0.69,0.06,0.06,0.05,1.39
1981-12-21,14.204,3.58,7.55,-2.34,24.79,0.0,2.1,0.94,0.01,0.01,0.0,1.4
1981-12-22,11.744,2.96,0.76,-3.03,52.66,1.19,1.28,0.97,0.01,0.01,0.0,1.4
1981-12-23,10.157,2.56,7.45,-2.5,47.28,0.75,2.03,0.93,0.01,0.01,0.0,1.4
1981-12-24,9.641,2.43,20.27,-0.57,26.94,0.42,4.28,0.9,0.02,0.02,0.01,1.4
1981-12-25,9.681,2.44,5.46,-4.36,26.05,0.2,2.18,0.91,0.01,0.01,0.0,1.4
1981-12-26,8.887,2.24,0.16,-7.03,61.83,2.97,1.22,0.92,0.01,0.01,0.0,1.39
1981-12-27,8.213,2.07,5.53,-5.51,24.45,0.0,1.71,0.98,0.0,0.0,0.0,1.4
1981-12-28,7.737,1.95,2.21,-1.4,50.03,1.2,1.58,0.9,0.02,0.02,0.0,1.4
1981-12-29,7.776,1.96,6.13,1.01,30.82,0.08,2.25,0.84,0.05,0.05,0.03,1.4
1981-12-30,8.451,2.13,4.97,1.55,22.78,0.0,3.23,0.83,0.22,0.22,0.2,1.39
1981-12-31,10.95,2.76,14.72,3.26,32.19,0.45,2.35,0.82,0.14,0.14,0.12,1.4
1982-01-01,15.434,3.89,13.56,0.45,25.37,0.3,2.35,0.93,0.02,0.02,0.01,1.35
1982-01-02,16.545,4.17,0.76,-0.91,79.3,6.67,1.44,0.95,0.02,0.02,0.01,1.34
1982-01-03,14.918,3.76,0.0,3.27,73.7,6.47,2.14,0.69,0.06,0.06,0.04,1.3
1982-01-04,16.267,4.1,6.88,3.8,13.48,0.01,2.74,0.84,0.12,0.12,0.09,1.34
1982-01-05,42.135,10.62,41.01,3.44,13.41,0.0,4.06,0.92,0.06,0.06,0.05,1.35
1982-01-06,89.269,22.5,29.48,1.01,18.47,0.0,2.36,0.94,0.03,0.03,0.02,1.35
1982-01-07,53.244,13.42,0.09,-7.24,51.35,0.55,1.89,0.83,0.11,0.11,0.08,1.29
1982-01-08,32.732,8.25,28.92,-0.89,12.21,0.0,2.9,0.97,0.0,0.0,0.0,1.35
1982-01-09,28.963,7.3,2.41,4.56,48.78,0.68,3.29,0.72,0.63,0.63,0.58,1.27
1982-01-10,27.297,6.88,1.56,3.35,21.88,0.5,1.95,0.9,0.01,0.01,0.01,1.32
1982-01-11,26.027,6.56,2.91,3.3,49.76,0.57,1.84,0.86,0.11,0.11,0.07,1.32
1982-01-12,25.075,6.32,2.02,1.26,34.29,1.38,1.27,0.94,0.02,0.02,0.02,1.33
1982-01-13,21.98,5.54,0.01,-3.06,80.41,3.43,1.55,0.84,0.05,0.05,0.02,1.31
1982-01-14,17.616,4.44,0.0,-2.43,89.82,4.6,1.19,0.73,0.06,0.06,0.03,1.28
1982-01-15,14.839,3.74,0.01,1.03,60.27,2.05,1.16,0.71,0.2,0.2,0.16,1.19
1982-01-16,13.847,3.49,0.0,2.26,71.61,2.23,0.78,0.68,0.24,0.24,0.16,1.12
1982-01-17,13.053,3.29,0.0,0.34,76.72,3.76,0.95,0.87,0.06,0.06,0.01,1.11
1982-01-18,12.022,3.03,0.0,-0.14,85.75,4.44,0.57,0.71,0.08,0.08,0.01,1.1
1982-01-19,11.109,2.8,0.0,-0.8,92.27,4.42,0.53,0.71,0.11,0.11,0.03,1.09
1982-01-20,10.355,2.61,0.0,-0.63,85.37,3.96,0.57,0.83,0.07,0.07,0.02,1.08
1982-01-21,9.8,2.47,1.86,-0.95,43.13,0.22,0.67,0.98,0.06,0.06,0.03,1.24
1982-01-22,9.601,2.42,2.72,0.03,54.93,2.26,0.92,0.92,0.04,0.04,0.03,1.3
1982-01-23,9.403,2.37,4.19,-2.34,36.62,0.69,1.92,0.9,0.06,0.06,0.04,1.33
1982-01-24,8.848,2.23,0.99,-3.06,54.22,1.1,1.32,0.88,0.06,0.06,0.03,1.32
1982-01-25,8.411,2.12,0.0,-5.26,90.79,6.12,2.59,0.8,0.07,0.07,0.05,1.27
1982-01-26,8.094,2.04,8.36,-2.87,38.18,0.04,2.26,0.89,0.09,0.09,0.06,1.34
1982-01-27,8.173,2.06,4.99,-0.28,45.04,0.2,1.74,0.92,0.02,0.02,0.0,1.34
1982-01-28,8.054,2.03,0.26,-2.81,62.05,2.94,1.86,0.86,0.06,0.06,0.04,1.31
1982-01-29,8.094,2.04,22.3,-1.46,25.97,0.0,3.61,0.93,0.06,0.06,0.04,1.34
1982-01-30,9.006,2.27,9.2,1.61,42.1,0.04,2.65,0.98,0.05,0.05,0.03,1.34
1982-01-31,9.998,2.52,0.91,0.64,47.57,1.77,1.77,0.9,0.09,0.09,0.07,1.29
1982-02-01,9.363,2.36,0.0,-0.72,113.19,8.02,2.93,0.85,0.09,0.09,0.05,1.23
1982-02-02,8.451,2.13,0.0,-2.63,104.18,3.85,1.84,0.76,0.14,0.14,0.06,1.18
1982-02-03,7.856,1.98,0.0,-2.17,110.68,5.83,0.91,0.79,0.08,0.08,0.01,1.17
1982-02-04,7.975,2.01,6.16,0.19,19.22,0.01,1.45,0.9,0.03,0.03,0.0,1.44
1982-02-05,8.49,2.14,0.0,0.21,99.68,3.15,0.98,0.94,0.09,0.09,0.05,1.39
1982-02-06,8.57,2.16,0.02,1.63,60.76,1.35,1.0,0.79,0.14,0.14,0.1,1.32
1982-02-07,9.403,2.37,0.03,3.23,73.3,4.81,1.35,0.82,0.11,0.11,0.06,1.27
1982-02-08,10.077,2.54,1.34,1.45,28.03,0.59,2.63,0.85,0.12,0.12,0.07,1.32
1982-02-09,10.316,2.6,0.0,1.57,120.76,8.64,1.54,0.62,0.18,0.18,0.09,1.24
1982-02-10,10.95,2.76,0.0,3.24,120.79,8.93,1.59,0.64,0.17,0.17,0.04,1.22
1982-02-11,11.665,2.94,0.0,2.23,106.64,5.02,0.9,0.75,0.19,0.19,0.06,1.2
1982-02-12,11.784,2.97,0.0,1.74,119.22,8.57,0.87,0.72,0.11,0.11,0.0,1.2
1982-02-13,11.387,2.87,0.0,0.49,130.98,7.71,1.73,0.84,0.14,0.14,0.02,1.19
1982-02-14,11.347,2.86,9.99,0.28,56.25,0.0,1.54,0.95,0.29,0.29,0.22,1.44
1982-02-15,12.061,3.04,3.27,-1.17,54.01,0.42,1.08,0.91,0.1,0.1,0.07,1.43
1982-02-16,10.554,2.66,0.01,-1.83,127.82,3.69,1.81,0.81,0.15,0.15,0.08,1.35
1982-02-17,9.919,2.5,0.0,1.26,118.92,2.42,1.18,0.69,0.39,0.39,0.28,1.18
1982-02-18,10.554,2.66,0.0,3.14,130.62,4.96,1.18,0.65,0.28,0.28,0.09,1.13
1982-02-19,11.466,2.89,5.01,0.95,64.54,1.06,1.01,0.88,0.12,0.12,0.05,1.44
1982-02-20,11.903,3.0,2.6,-0.26,36.24,0.0,1.13,0.93,0.04,0.04,0.02,1.44
1982-02-21,10.554,2.66,0.2,-4.02,118.66,1.73,1.61,0.89,0.17,0.17,0.1,1.37
1982-02-22,9.205,2.32,0.29,-4.13,76.03,0.59,1.43,0.83,0.12,0.12,0.08,1.32
1982-02-23,8.371,2.11,6.06,-4.92,65.03,0.19,2.44,0.79,0.32,0.32,0.27,1.44
1982-02-24,7.895,1.99,0.25,-6.7,72.85,0.79,2.2,0.84,0.07,0.07,0.04,1.43
1982-02-25,7.578,1.91,0.0,-8.69,138.91,4.53,1.33,0.83,0.04,0.04,0.0,1.43
1982-02-26,7.34,1.85,0.0,-8.28,151.67,7.22,1.7,0.73,0.04,0.04,0.0,1.43
1982-02-27,7.102,1.79,0.0,-4.93,167.87,9.34,0.88,0.62,0.05,0.05,0.0,1.43
1982-02-28,7.142,1.8,0.92,0.14,65.66,0.79,1.9,0.96,0.05,0.05,0.03,1.42
1982-03-01,7.895,1.99,2.82,3.84,29.53,0.32,3.91,0.84,0.34,0.33,0.29,1.44
1982-03-02,8.371,2.11,15.51,-0.43,93.35,0.68,4.22,0.9,0.46,0.46,0.39,1.54
1982-03-03,9.125,2.3,0.71,2.65,86.82,0.82,2.55,0.68,0.86,0.86,0.74,1.21
1982-03-04,9.76,2.46,6.11,0.98,50.02,0.0,2.5,0.78,0.5,0.5,0.44,1.44
1982-03-05,9.601,2.42,0.15,-1.74,137.54,6.59,2.84,0.79,0.24,0.24,0.15,1.3
1982-03-06,8.49,2.14,0.05,-3.74,178.83,8.66,4.65,0.73,0.31,0.31,0.07,1.24
1982-03-07,7.737,1.95,0.01,-3.58,165.92,6.42,1.91,0.74,0.27,0.27,0.02,1.23
1982-03-08,7.3,1.84,0.44,-1.77,189.32,9.16,1.4,0.74,0.26,0.26,0.0,1.32
1982-03-09,7.221,1.82,0.2,-0.1,144.73,5.35,1.83,0.73,0.3,0.3,0.09,1.27
1982-03-10,7.499,1.89,4.6,0.96,88.61,0.94,4.47,0.82,0.64,0.64,0.46,1.42
1982-03-11,7.776,1.96,22.6,-1.36,85.77,1.48,4.42,0.87,0.38,0.38,0.31,1.53
1982-03-12,7.816,1.97,14.99,-1.04,71.53,0.19,2.58,0.81,0.39,0.39,0.33,1.54
1982-03-13,7.816,1.97,14.12,-2.75,84.84,0.72,3.02,0.9,0.15,0.15,0.1,1.54
1982-03-14,7.34,1.85,0.03,-4.19,175.8,8.35,0.8,0.86,0.11,0.1,0.05,1.49
1982-03-15,7.102,1.79,0.0,-0.72,208.65,10.67,2.37,0.63,0.22,0.22,0.08,1.43
1982-03-16,7.578,1.91,4.5,1.8,41.09,0.01,3.68,0.67,1.15,1.15,0.97,1.45
1982-03-17,9.046,2.28,21.31,-0.26,54.12,0.02,2.88,0.91,0.23,0.23,0.18,1.54
1982-03-18,9.562,2.41,10.22,-2.28,107.39,0.65,1.28,0.93,0.17,0.16,0.1,1.53
1982-03-19,8.649,2.18,0.96,-1.58,147.64,3.32,1.25,0.83,0.17,0.17,0.09,1.47
1982-03-20,8.689,2.19,33.84,-0.86,83.22,0.21,2.4,0.95,0.13,0.13,0.08,1.54
1982-03-21,9.879,2.49,1.29,-0.84,87.21,1.56,1.09,0.87,0.16,0.16,0.1,1.47
1982-03-22,9.086,2.29,0.06,-1.03,129.65,2.42,1.7,0.88,0.21,0.21,0.12,1.36
1982-03-23,8.332,2.1,1.85,-1.1,110.4,3.2,2.85,0.9,0.19,0.19,0.07,1.41
1982-03-24,7.895,1.99,0.0,-0.25,199.61,7.49,3.68,0.76,0.4,0.4,0.13,1.29
1982-03-25,7.975,2.01,0.0,1.44,231.59,10.68,1.62,0.6,0.43,0.43,0.02,1.27
1982-03-26,8.927,2.25,0.0,3.26,228.76,11.05,0.94,0.58,0.44,0.43,0.01,1.26
1982-03-27,10.276,2.59,0.0,2.92,191.31,5.92,1.16,0.63,1.02,1.01,0.56,1.01
1982-03-28,11.942,3.01,4.64,3.91,153.93,3.06,1.24,0.79,1.08,1.06,0.66,1.47
1982-03-29,14.005,3.53,2.19,3.31,127.84,3.19,2.42,0.84,0.9,0.9,0.79,1.33
1982-03-30,13.49,3.4,24.35,-1.97,78.37,0.0,1.55,0.9,0.54,0.54,0.48,1.54
1982-03-31,11.665,2.94,2.85,-1.73,117.73,1.71,1.03,0.93,0.11,0.11,0.05,1.53
1982-04-01,11.585,2.92,0.0,2.73,244.27,9.57,1.54,0.65,0.36,0.36,0.16,1.34
1982-04-02,12.577,3.17,1.1,2.58,76.76,1.36,2.34,0.9,0.21,0.21,0.07,1.47
1982-04-03,13.41,3.38,0.09,3.11,159.97,3.19,1.47,0.8,0.78,0.78,0.55,1.15
1982-04-04,15.711,3.96,0.0,5.93,251.61,11.13,1.22,0.61,0.96,0.95,0.39,0.95
1982-04-05,20.433,5.15,0.0,6.8,214.69,4.57,0.87,0.67,1.8,1.79,1.13,0.46
1982-04-06,24.043,6.06,0.41,5.24,132.62,3.44,2.01,0.8,1.08,1.06,0.57,0.5
1982-04-07,26.344,6.64,0.0,5.91,182.13,5.77,2.28,0.75,1.58,1.52,0.92,0.16
1982-04-08,30.629,7.72,12.1,5.33,84.54,0.15,4.22,0.8,1.38,1.33,0.97,1.69
1982-04-09,29.042,7.32,0.02,1.13,224.07,8.45,1.59,0.71,1.58,1.58,1.4,0.88
1982-04-10,21.544,5.43,0.0,0.34,251.71,11.68,1.4,0.65,1.5,1.49,1.03,0.39
1982-04-11,19.123,4.82,0.0,1.32,220.0,10.97,1.53,0.72,1.25,1.22,0.71,0.12
1982-04-12,17.616,4.44,0.0,1.22,235.24,10.6,1.57,0.67,1.33,1.28,0.74,0.0
1982-04-13,15.83,3.99,0.0,-1.0,216.63,8.05,3.9,0.68,1.49,1.41,0.9,0.0
1982-04-14,13.847,3.49,0.0,-0.54,280.77,11.91,7.21,0.59,2.44,2.32,1.65,0.0
1982-04-15,12.894,3.25,0.0,1.05,237.67,5.61,3.99,0.58,2.36,2.2,1.51,0.0
1982-04-16,13.886,3.5,0.02,4.28,261.42,8.68,1.45,0.59,2.07,1.88,1.23,0.01
1982-04-17,16.426,4.14,0.0,4.88,223.41,3.47,2.35,0.63,2.44,2.17,1.49,0.0
1982-04-18,19.401,4.89,0.0,5.32,268.7,11.17,3.18,0.61,2.38,2.08,1.38,0.0
1982-04-19,22.059,5.56,0.0,4.67,291.92,12.43,3.84,0.52,2.84,2.4,1.6,0.0
1982-04-20,22.893,5.77,0.0,3.88,278.09,12.12,2.7,0.54,2.33,1.94,1.28,0.0
1982-04-21,23.17,5.84,0.0,4.0,259.35,10.61,1.82,0.6,2.04,1.66,1.07,0.0
1982-04-22,24.043,6.06,0.0,4.58,271.73,12.3,2.4,0.61,2.17,1.74,1.15,0.0
1982-04-23,26.463,6.67,0.01,6.03,292.58,12.52,2.03,0.55,2.55,2.0,1.3,0.0
1982-04-24,24.242,6.11,1.56,1.15,193.68,4.06,4.02,0.79,1.84,1.65,1.36,0.73
1982-04-25,21.544,5.43,0.0,2.51,208.61,8.61,5.33,0.73,1.82,1.55,1.22,0.16
1982-04-26,22.059,5.56,0.0,4.96,277.89,12.16,3.13,0.62,2.04,1.53,0.87,0.11
1982-04-27,24.123,6.08,0.0,5.18,295.33,12.3,4.19,0.63,2.49,1.93,1.24,0.0
1982-04-28,26.662,6.72,0.0,5.78,292.24,12.13,2.57,0.6,2.28,1.69,1.02,0.0
1982-04-29,31.423,7.92,11.9,4.49,193.47,3.87,2.33,0.71,1.99,1.63,1.22,1.7
1982-04-30,29.36,7.4,1.15,0.04,217.61,6.23,1.82,0.69,2.05,2.02,1.82,1.04
1982-05-01,23.012,5.8,0.3,2.75,103.73,0.3,2.39,0.79,1.01,0.87,0.62,0.75
1982-05-02,23.21,5.85,0.27,5.18,191.44,6.55,1.76,0.69,1.33,1.01,0.29,0.75
1982-05-03,30.986,7.81,0.07,9.54,308.15,12.37,4.2,0.51,4.03,3.14,1.52,0.15
1982-05-04,39.834,10.04,8.2,7.18,47.33,0.0,3.62,0.78,1.27,0.91,0.46,2.36
1982-05-05,49.792,12.55,23.5,2.3,95.59,0.84,1.6,0.88,0.75,0.74,0.66,2.53
1982-05-06,44.476,11.21,3.69,-0.01,183.03,3.19,1.75,0.85,1.24,1.24,1.08,2.22
1982-05-07,25.948,6.54,0.36,2.39,214.27,6.57,1.7,0.69,1.14,1.12,0.87,1.54
1982-05-08,24.202,6.1,0.09,4.67,291.02,9.05,1.26,0.62,1.83,1.78,0.63,1.11
1982-05-09,22.734,5.73,1.31,2.59,127.74,1.89,1.49,0.81,0.99,0.95,0.41,1.31
1982-05-10,21.385,5.39,0.18,3.34,201.37,6.9,1.05,0.71,1.3,1.22,0.51,1.07
1982-05-11,23.408,5.9,0.0,7.08,323.95,13.17,1.35,0.53,2.75,2.47,0.82,0.67
1982-05-12,32.732,8.25,0.0,10.14,304.16,12.64,1.36,0.5,3.28,2.73,0.93,0.27
