date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-04-22,3.688,1.9,0.0,2.31,217.32,5.56,1.77,0.74,1.13,0.77,0.61,0.04
1993-04-23,4.038,2.08,0.0,2.48,260.65,7.28,1.99,0.61,1.68,1.17,0.95,0.02
1993-04-24,4.348,2.24,0.0,1.93,240.53,6.38,3.15,0.63,1.91,1.31,1.1,0.01
1993-04-25,4.426,2.28,12.83,-0.13,107.26,0.14,3.49,0.96,0.59,0.46,0.41,0.83
1993-04-26,4.95,2.55,4.68,1.76,196.72,2.23,2.92,0.95,0.72,0.69,0.62,0.79
1993-04-27,5.804,2.99,0.01,4.59,202.41,4.26,2.04,0.81,1.14,1.09,0.85,0.23
1993-04-28,6.153,3.17,2.29,2.54,103.82,0.98,2.69,0.89,0.61,0.52,0.24,0.65
1993-04-29,6.212,3.2,1.76,2.5,175.04,2.44,1.35,0.86,1.04,0.98,0.81,0.59
1993-04-30,5.882,3.03,2.48,0.95,143.33,0.93,1.69,0.96,0.72,0.7,0.65,0.65
1993-05-01,5.707,2.94,4.76,1.44,150.0,1.0,0.99,0.9,0.84,0.82,0.76,0.96
1993-05-02,5.92,3.05,0.08,1.95,278.86,6.92,1.24,0.75,1.57,1.48,1.19,0.22
1993-05-03,6.076,3.13,2.0,2.62,187.13,2.02,1.66,0.84,1.22,1.03,0.59,0.74
1993-05-04,6.58,3.39,0.69,3.22,260.49,6.19,1.12,0.77,1.72,1.52,1.19,0.42
1993-05-05,8.036,4.14,11.69,4.14,239.06,5.38,1.23,0.72,1.79,1.4,0.94,1.14
1993-05-06,9.977,5.14,7.76,2.05,141.12,0.14,1.57,0.92,1.03,1.03,0.97,1.13
1993-05-07,9.744,5.02,0.9,2.94,222.57,2.25,1.2,0.82,1.74,1.73,1.61,0.58
1993-05-08,9.123,4.7,0.24,3.75,184.19,1.8,1.23,0.8,1.53,1.47,1.13,0.18
1993-05-09,9.026,4.65,1.0,3.45,195.07,2.6,1.46,0.86,1.42,1.29,0.77,0.45
1993-05-10,9.278,4.78,0.22,4.15,218.25,3.21,1.45,0.84,1.8,1.59,1.13,0.16
1993-05-11,9.201,4.74,1.29,3.49,118.4,0.32,1.5,0.95,0.83,0.7,0.49,0.56
1993-05-12,9.046,4.66,4.12,2.66,122.24,0.17,1.54,0.97,0.89,0.88,0.83,0.94
1993-05-13,9.123,4.7,5.47,2.18,163.39,0.83,1.59,0.96,1.2,1.19,1.12,1.06
1993-05-14,9.22,4.75,0.53,3.24,207.03,3.24,1.17,0.81,1.74,1.73,1.57,0.28
1993-05-15,8.541,4.4,1.15,2.64,169.7,2.89,1.43,0.88,1.27,1.18,0.8,0.32
1993-05-16,8.851,4.56,0.36,4.28,240.03,4.83,1.65,0.83,1.85,1.59,0.97,0.22
1993-05-17,9.686,4.99,0.0,4.85,204.45,2.29,1.7,0.87,1.71,1.35,0.83,0.08
1993-05-18,10.521,5.42,0.38,5.22,188.89,2.99,1.81,0.85,1.62,1.2,0.78,0.22
1993-05-19,11.2,5.77,0.81,5.33,174.94,2.72,1.91,0.89,1.47,1.13,0.83,0.39
1993-05-20,12.054,6.21,5.83,4.73,131.09,1.18,2.14,0.95,1.15,1.02,0.91,1.0
1993-05-21,12.598,6.49,17.86,0.91,143.2,1.92,2.23,0.94,1.06,1.06,0.98,1.14
1993-05-22,10.657,5.49,0.0,3.1,322.31,10.3,1.75,0.52,2.21,2.13,1.38,0.18
1993-05-23,10.987,5.66,0.0,6.78,317.67,10.34,1.36,0.62,2.32,1.84,0.53,0.12
1993-05-24,14.481,7.46,3.11,8.53,289.43,9.61,1.34,0.69,2.37,1.62,0.74,0.83
1993-05-25,18.246,9.4,0.0,9.29,237.81,6.1,1.75,0.73,2.56,2.01,1.42,0.08
1993-05-26,19.683,10.14,0.06,10.07,244.84,7.21,1.89,0.73,2.62,1.5,0.74,0.06
1993-05-27,21.158,10.9,18.31,6.6,115.05,0.72,3.23,0.94,1.0,0.73,0.55,1.24
1993-05-28,23.041,11.87,19.23,3.21,129.13,1.25,2.12,0.96,0.9,0.89,0.81,1.26
1993-05-29,20.246,10.43,0.09,5.53,292.38,7.64,2.04,0.73,2.56,2.49,1.76,0.11
1993-05-30,16.441,8.47,4.95,6.69,199.8,3.2,2.1,0.83,1.94,1.79,0.95,0.95
1993-05-31,15.801,8.14,0.32,6.51,233.9,6.41,1.7,0.77,2.31,2.21,1.52,0.13
1993-06-01,14.597,7.52,0.0,7.61,274.3,7.04,2.2,0.8,2.56,1.98,0.77,0.04
1993-06-02,18.557,9.56,25.41,4.51,81.0,0.26,1.96,0.96,0.62,0.6,0.55,1.62
1993-06-03,16.655,8.58,1.02,3.99,160.71,1.52,5.15,0.59,3.4,3.38,2.5,0.27
1993-06-04,12.598,6.49,0.17,7.26,225.23,5.51,2.54,0.67,2.96,2.46,0.76,0.11
1993-06-05,13.18,6.79,0.04,8.07,214.19,5.47,1.38,0.78,2.2,1.47,0.46,0.06
1993-06-06,14.927,7.69,5.34,8.62,207.52,5.35,1.29,0.8,2.15,1.35,0.57,1.37
1993-06-07,17.295,8.91,0.06,9.88,317.35,9.38,1.48,0.75,3.47,2.94,2.1,0.06
1993-06-08,17.858,9.2,1.02,10.99,289.25,9.1,1.4,0.73,3.31,2.05,0.94,0.48
1993-06-09,18.266,9.41,2.77,10.62,246.71,6.69,1.78,0.82,2.83,1.87,1.26,1.01
1993-06-10,19.139,9.86,22.64,7.26,76.38,0.13,2.24,0.97,0.62,0.61,0.57,1.78
1993-06-11,23.74,12.23,16.9,6.46,135.76,1.27,1.93,0.94,1.32,1.31,1.22,1.75
1993-06-12,19.547,10.07,5.1,3.69,236.09,2.94,2.12,0.79,2.56,2.55,2.34,1.3
1993-06-13,12.578,6.48,9.0,1.9,160.95,1.43,1.55,0.93,1.18,1.17,1.07,1.67
1993-06-14,10.501,5.41,0.32,4.12,183.88,2.61,1.78,0.79,1.65,1.64,1.45,0.42
1993-06-15,9.453,4.87,5.54,5.39,238.12,5.21,2.65,0.83,2.09,1.9,0.99,1.33
1993-06-16,10.055,5.18,0.28,8.29,352.3,10.28,2.0,0.65,3.75,3.28,1.61,0.14
1993-06-17,9.88,5.09,2.7,6.65,161.06,1.76,2.95,0.75,2.32,1.66,0.5,1.08
1993-06-18,10.152,5.23,0.0,7.55,351.47,10.75,1.59,0.59,3.73,2.7,1.4,0.04
1993-06-19,11.899,6.13,0.0,10.84,335.59,9.82,1.79,0.65,3.94,2.01,0.52,0.01
1993-06-20,13.627,7.02,7.65,9.07,197.66,4.4,1.58,0.8,2.27,2.13,1.93,1.23
1993-06-21,13.821,7.12,7.39,7.67,141.61,0.86,1.56,0.89,1.55,1.55,1.41,1.48
1993-06-22,14.519,7.48,19.02,7.04,107.99,1.98,1.74,0.96,0.86,0.86,0.78,1.92
1993-06-23,21.352,11.0,34.37,6.99,81.88,0.07,1.75,0.96,0.69,0.69,0.62,1.95
1993-06-24,24.497,12.62,0.36,6.85,225.55,4.66,3.5,0.62,3.72,3.65,2.45,0.18
1993-06-25,16.732,8.62,0.0,7.04,348.1,10.65,1.94,0.59,4.05,2.96,0.71,0.01
1993-06-26,13.2,6.8,0.06,7.3,275.25,6.74,4.21,0.48,4.96,2.81,0.65,0.02
1993-06-27,12.171,6.27,0.04,10.39,205.71,3.18,3.14,0.57,4.45,1.92,0.55,0.01
1993-06-28,11.802,6.08,0.11,9.74,335.02,9.5,3.34,0.5,5.6,2.05,0.76,0.04
1993-06-29,11.161,5.75,14.06,6.43,122.5,3.26,1.52,0.78,1.56,0.59,0.29,1.96
1993-06-30,12.21,6.29,0.88,8.57,204.47,6.13,1.5,0.93,1.95,1.92,1.69,0.9
1993-07-01,12.015,6.19,11.84,9.1,216.02,4.42,1.69,0.9,2.34,2.21,1.75,1.95
1993-07-02,13.665,7.04,8.54,7.89,155.61,1.45,1.66,0.9,1.77,1.76,1.6,1.91
1993-07-03,13.083,6.74,0.08,9.15,186.89,4.03,1.28,0.83,2.28,2.26,1.96,0.26
1993-07-04,12.229,6.3,0.0,11.8,324.02,10.46,1.61,0.73,4.2,3.2,0.79,0.0
1993-07-05,13.219,6.81,1.26,12.44,206.03,4.54,2.32,0.71,3.5,2.54,1.14,0.29
1993-07-06,11.705,6.03,0.39,8.45,211.99,5.66,4.6,0.59,4.35,2.44,0.84,0.16
1993-07-07,8.871,4.57,0.0,7.18,343.97,10.58,4.14,0.37,5.99,2.37,0.8,0.0
1993-07-08,8.056,4.15,0.0,8.18,340.2,10.53,1.64,0.62,4.16,1.3,0.45,0.0
1993-07-09,7.881,4.06,0.03,8.66,192.01,4.56,2.04,0.88,2.2,0.6,0.2,0.01
1993-07-10,15.412,7.94,50.92,6.09,54.01,0.02,2.59,0.99,0.34,0.32,0.29,2.15
1993-07-11,26.516,13.66,50.46,1.41,238.45,3.43,3.89,0.72,3.02,3.01,2.88,1.6
1993-07-12,20.246,10.43,0.56,1.67,278.58,5.67,3.35,0.6,2.66,2.57,1.86,0.22
1993-07-13,13.646,7.03,0.04,1.83,296.01,6.93,3.32,0.53,3.02,2.38,0.38,0.1
1993-07-14,11.336,5.84,0.35,4.15,178.52,0.8,1.61,0.74,1.8,1.2,0.36,0.18
1993-07-15,10.696,5.51,0.47,8.63,179.05,1.71,2.07,0.77,2.09,1.33,0.52,0.23
1993-07-16,11.511,5.93,0.42,10.77,264.81,5.71,1.77,0.8,2.74,1.61,0.72,0.12
1993-07-17,11.899,6.13,0.59,11.93,254.95,6.67,1.27,0.76,3.02,1.44,0.47,0.28
1993-07-18,11.511,5.93,3.76,11.38,199.49,4.86,1.83,0.83,2.48,1.6,1.08,1.22
1993-07-19,11.647,6.0,12.82,8.11,79.98,0.15,1.89,0.92,0.86,0.85,0.77,2.11
1993-07-20,11.841,6.1,9.52,6.05,164.78,2.98,1.51,0.87,1.68,1.67,1.5,2.03
1993-07-21,10.268,5.29,0.48,5.49,161.0,2.07,2.85,0.67,2.74,2.72,2.14,0.35
1993-07-22,7.667,3.95,0.31,5.33,233.16,5.54,3.44,0.56,3.81,3.06,0.6,0.12
1993-07-23,6.736,3.47,0.0,6.29,335.71,10.13,2.63,0.58,4.03,2.11,0.25,0.02
1993-07-24,6.852,3.53,0.0,8.89,322.79,9.92,1.71,0.68,3.78,1.51,0.14,0.01
1993-07-25,7.26,3.74,5.05,7.73,120.58,1.27,2.03,0.89,1.35,0.76,0.46,1.6
1993-07-26,7.202,3.71,0.03,6.96,230.46,4.05,2.0,0.77,2.78,2.32,1.77,0.03
1993-07-27,6.852,3.53,0.0,7.83,249.51,6.29,1.95,0.77,2.89,1.25,0.21,0.01
1993-07-28,7.881,4.06,0.15,11.65,199.02,3.41,2.11,0.75,3.12,1.24,0.33,0.05
1993-07-29,9.298,4.79,0.0,12.42,311.71,10.04,1.92,0.65,4.5,1.44,0.37,0.0
1993-07-30,10.249,5.28,0.68,13.15,300.66,9.51,2.14,0.67,4.49,1.57,0.83,0.12
1993-07-31,9.589,4.94,2.67,9.45,128.7,0.97,2.53,0.81,2.18,1.11,0.88,0.91
1993-08-01,8.58,4.42,0.0,9.69,298.92,9.09,1.67,0.65,3.98,1.8,1.21,0.01
1993-08-02,8.327,4.29,0.0,11.09,194.39,5.81,1.41,0.8,2.57,0.6,0.16,0.0
1993-08-03,8.754,4.51,3.21,11.67,212.84,5.6,1.69,0.79,2.91,1.35,1.01,1.03
1993-08-04,8.89,4.58,2.11,11.6,212.76,5.6,1.66,0.79,2.92,2.28,2.01,0.72
1993-08-05,8.735,4.5,0.11,12.89,237.55,6.85,1.15,0.7,3.54,1.61,1.0,0.04
1993-08-06,8.638,4.45,0.01,12.4,250.76,7.43,1.58,0.62,4.17,1.04,0.31,0.01
1993-08-07,8.269,4.26,0.6,11.4,192.69,5.58,1.67,0.78,2.76,0.64,0.26,0.37
1993-08-08,7.415,3.82,2.62,8.82,152.06,4.36,1.86,0.81,2.0,1.1,0.93,1.01
1993-08-09,6.27,3.23,1.03,7.85,193.1,4.29,2.86,0.61,3.58,1.7,1.26,0.63
1993-08-10,5.513,2.84,1.26,8.0,124.36,0.77,1.93,0.7,2.4,1.36,1.14,0.48
1993-08-11,5.532,2.85,0.09,8.95,295.33,9.67,1.64,0.51,4.36,1.25,0.67,0.06
1993-08-12,5.823,3.0,0.0,9.83,255.93,7.99,1.85,0.74,3.27,0.62,0.22,0.0
1993-08-13,6.25,3.22,0.16,11.01,236.85,8.13,1.51,0.67,3.44,0.53,0.18,0.1
1993-08-14,6.464,3.33,0.12,11.01,211.51,6.35,1.86,0.75,3.01,0.54,0.28,0.07
1993-08-15,6.386,3.29,0.02,10.48,184.52,4.85,1.79,0.75,2.76,0.43,0.22,0.01
1993-08-16,6.503,3.35,0.0,11.72,251.16,8.92,1.62,0.55,4.23,0.48,0.19,0.0
1993-08-17,7.027,3.62,0.0,13.14,261.96,8.67,1.44,0.55,4.6,0.46,0.19,0.0
1993-08-18,7.26,3.74,0.0,12.32,241.2,7.17,1.6,0.65,3.94,0.41,0.21,0.0
1993-08-19,6.872,3.54,0.0,11.51,234.35,6.43,1.96,0.56,4.38,0.4,0.21,0.0
1993-08-20,6.503,3.35,0.0,11.53,261.87,8.91,1.6,0.6,4.2,0.37,0.19,0.0
1993-08-21,6.697,3.45,0.0,12.99,267.06,9.08,1.48,0.66,4.16,0.37,0.21,0.0
1993-08-22,7.066,3.64,1.74,13.29,243.55,8.17,3.08,0.72,4.03,1.09,0.97,0.54
1993-08-23,8.094,4.17,16.29,11.35,116.03,1.98,2.58,0.79,2.23,2.16,2.04,1.99
1993-08-24,11.375,5.86,37.6,8.39,44.41,0.02,1.98,0.97,0.37,0.36,0.33,2.22
1993-08-25,16.81,8.66,3.95,8.54,120.62,1.87,1.85,0.88,1.48,1.47,1.32,1.82
1993-08-26,13.957,7.19,11.98,10.02,156.41,4.13,1.35,0.81,2.07,2.04,1.7,2.12
1993-08-27,26.496,13.65,40.42,6.58,37.66,0.09,1.8,0.97,0.26,0.26,0.24,2.21
1993-08-28,24.147,12.44,0.81,4.95,172.77,4.04,3.69,0.65,2.92,2.89,2.17,0.56
1993-08-29,14.151,7.29,0.0,3.43,263.94,8.08,2.73,0.63,2.98,2.39,0.54,0.03
1993-08-30,10.948,5.64,0.0,4.78,235.06,7.19,1.58,0.67,2.5,1.43,0.04,0.01
1993-08-31,8.657,4.46,0.12,5.37,228.03,7.28,3.93,0.52,3.79,1.86,0.11,0.07
1993-09-01,6.716,3.46,0.0,3.8,245.86,7.89,2.52,0.55,3.05,1.18,0.08,0.01
1993-09-02,5.241,2.7,0.0,4.48,246.44,8.36,1.83,0.69,2.5,0.8,0.02,0.01
1993-09-03,4.27,2.2,0.69,4.13,98.21,0.75,1.64,0.88,1.06,0.34,0.05,0.45
1993-09-04,3.921,2.02,1.25,2.15,85.2,0.65,3.44,0.69,1.72,1.08,0.81,0.42
1993-09-05,3.63,1.87,0.15,2.15,179.59,4.08,4.58,0.47,3.17,1.18,0.54,0.11
1993-09-06,3.533,1.82,0.0,2.79,234.39,7.24,1.91,0.53,2.62,0.69,0.11,0.01
1993-09-07,3.591,1.85,0.89,4.16,118.07,1.17,1.66,0.83,1.35,0.34,0.07,0.57
1993-09-08,4.173,2.15,14.76,5.3,33.0,0.02,2.24,0.99,0.17,0.16,0.15,2.06
1993-09-09,6.949,3.58,24.53,6.06,28.09,0.03,2.22,0.99,0.13,0.13,0.11,2.1
1993-09-10,12.656,6.52,26.18,4.88,82.41,0.51,1.78,0.98,0.63,0.63,0.54,2.07
1993-09-11,14.578,7.51,0.65,4.66,106.7,1.25,1.74,0.88,1.08,1.07,0.93,1.36
1993-09-12,11.258,5.8,0.17,5.21,189.91,5.53,2.07,0.9,1.6,1.53,1.18,0.31
1993-09-13,25.894,13.34,72.12,4.57,59.66,0.29,3.05,0.98,0.4,0.34,0.22,2.07
1993-09-14,48.081,24.77,31.85,1.86,92.85,0.9,2.3,0.96,0.67,0.66,0.57,1.61
1993-09-15,32.106,16.54,1.74,1.8,111.88,0.63,2.05,0.96,0.54,0.53,0.46,1.37
1993-09-16,15.956,8.22,4.3,3.72,107.27,1.57,1.7,0.93,0.65,0.65,0.57,1.48
1993-09-17,13.607,7.01,0.17,4.37,124.29,2.36,1.45,0.91,0.87,0.85,0.75,0.81
1993-09-18,11.608,5.98,0.31,6.49,135.56,2.66,1.25,0.9,1.09,0.97,0.66,0.35
1993-09-19,10.404,5.36,0.0,8.34,152.19,4.07,1.33,0.83,1.45,1.16,0.32,0.08
1993-09-20,9.492,4.89,0.01,8.65,193.53,7.14,1.6,0.8,1.81,1.28,0.08,0.05
1993-09-21,8.502,4.38,0.0,9.59,193.9,7.79,1.76,0.77,2.1,1.32,0.06,0.02
1993-09-22,7.629,3.93,7.91,7.53,68.74,1.14,2.58,0.93,0.73,0.42,0.02,1.89
1993-09-23,9.841,5.07,33.32,5.84,37.51,0.02,2.6,0.98,0.23,0.23,0.2,2.1
1993-09-24,26.632,13.72,48.82,5.4,50.49,0.07,3.18,0.98,0.36,0.35,0.31,2.1
1993-09-25,53.613,27.62,42.38,3.4,73.73,0.91,1.94,0.99,0.46,0.46,0.4,1.93
1993-09-26,43.093,22.2,2.25,0.39,74.25,0.0,3.54,0.76,1.24,1.23,1.12,1.0
1993-09-27,17.722,9.13,1.05,-0.12,149.99,3.43,1.75,0.89,0.66,0.65,0.58,0.7
1993-09-28,14.287,7.36,25.71,-1.35,78.08,0.13,2.08,0.98,0.29,0.28,0.25,1.31
1993-09-29,12.792,6.59,1.49,-0.89,149.96,5.13,1.87,0.83,0.37,0.36,0.33,1.07
1993-09-30,11.025,5.68,10.88,1.2,186.97,6.85,1.96,0.81,0.52,0.51,0.43,1.33
1993-10-01,11.414,5.88,20.26,0.97,77.64,0.27,2.91,0.99,0.16,0.16,0.14,1.11
1993-10-02,31.213,16.08,112.46,0.26,31.71,0.0,2.34,0.99,0.04,0.04,0.03,1.12
1993-10-03,44.665,23.01,2.59,-0.27,171.82,4.69,1.76,0.82,0.64,0.63,0.54,0.88
1993-10-04,17.586,9.06,0.14,0.63,157.53,4.88,1.45,0.73,0.68,0.67,0.53,0.38
1993-10-05,12.714,6.55,13.87,2.09,138.12,3.82,2.22,0.94,0.45,0.4,0.07,1.12
1993-10-06,19.955,10.28,42.26,2.51,49.3,0.08,3.21,0.99,0.12,0.12,0.1,1.18
1993-10-07,26.923,13.87,2.36,1.56,72.07,0.73,2.99,0.97,0.27,0.27,0.23,1.1
1993-10-08,40.938,21.09,93.55,1.67,26.36,0.01,2.26,0.99,0.04,0.04,0.04,1.2
1993-10-09,59.514,30.66,12.02,0.66,171.01,6.17,2.19,0.91,0.62,0.6,0.51,1.18
1993-10-10,26.69,13.75,7.32,1.32,55.44,0.1,2.38,0.99,0.15,0.15,0.12,1.2
1993-10-11,18.441,9.5,13.76,2.87,45.69,0.13,2.42,0.99,0.12,0.11,0.09,1.22
1993-10-12,29.582,15.24,37.24,4.87,46.4,0.5,4.07,0.96,0.29,0.28,0.25,1.26
1993-10-13,38.997,20.09,22.11,3.0,119.66,3.67,2.98,0.96,0.44,0.43,0.36,1.26
1993-10-14,44.956,23.16,48.01,2.76,57.95,0.76,3.45,0.97,0.24,0.24,0.21,1.26
1993-10-15,42.277,21.78,4.32,-0.68,66.13,0.19,2.31,0.97,0.27,0.26,0.23,1.06
1993-10-16,17.8,9.17,0.07,-0.55,101.76,2.34,2.52,0.92,0.3,0.29,0.25,0.82
1993-10-17,15.665,8.07,18.67,2.48,51.81,0.07,2.39,0.97,0.14,0.13,0.11,1.25
1993-10-18,15.801,8.14,1.65,2.09,64.5,0.15,2.0,0.91,0.35,0.35,0.3,1.14
1993-10-19,13.762,7.09,8.8,2.04,46.59,0.06,1.14,0.97,0.17,0.17,0.14,1.27
1993-10-20,13.588,7.0,10.25,1.76,64.74,0.36,1.22,0.99,0.23,0.23,0.19,1.27
1993-10-21,13.219,6.81,24.69,-1.3,45.59,0.0,2.31,0.98,0.14,0.13,0.11,1.09
1993-10-22,12.054,6.21,13.69,-4.32,74.71,0.93,3.32,0.9,0.21,0.2,0.18,0.99
1993-10-23,10.21,5.26,0.14,-1.41,121.25,4.65,1.92,0.84,0.08,0.08,0.07,0.92
1993-10-24,8.949,4.61,18.71,-1.88,53.35,0.0,1.56,0.99,0.03,0.03,0.02,1.01
1993-10-25,8.211,4.23,0.01,-3.03,148.44,6.31,1.95,0.79,0.15,0.14,0.12,0.89
1993-10-26,6.969,3.59,0.0,-2.87,140.78,6.37,1.17,0.65,0.18,0.17,0.14,0.74
1993-10-27,6.173,3.18,0.0,-1.39,135.39,6.5,1.57,0.63,0.24,0.23,0.14,0.63
1993-10-28,5.687,2.93,0.0,0.38,131.74,6.46,0.86,0.57,0.28,0.26,0.07,0.58
1993-10-29,5.357,2.76,0.0,-0.58,131.56,6.39,1.22,0.54,0.4,0.38,0.14,0.51
1993-10-30,5.086,2.62,0.0,-1.38,129.76,6.38,1.0,0.55,0.44,0.4,0.15,0.44
1993-10-31,4.911,2.53,0.0,-1.4,83.57,2.19,2.01,0.71,0.63,0.57,0.36,0.34
1993-11-01,4.969,2.56,6.57,0.55,41.14,0.08,1.49,0.99,0.1,0.08,0.03,0.8
1993-11-02,5.202,2.68,1.46,0.65,54.25,0.45,1.1,0.99,0.1,0.09,0.08,0.79
1993-11-03,5.144,2.65,0.0,1.06,85.22,1.2,0.98,0.93,0.29,0.28,0.24,0.61
1993-11-04,5.066,2.61,0.0,1.32,104.13,4.91,1.71,0.81,0.33,0.32,0.24,0.4
1993-11-05,5.105,2.63,2.41,2.2,41.55,0.03,1.98,0.9,0.24,0.23,0.11,0.68
1993-11-06,6.076,3.13,21.8,1.2,48.9,0.0,2.17,0.99,0.13,0.13,0.11,0.87
1993-11-07,7.9,4.07,13.31,-0.89,54.16,0.66,1.71,0.98,0.13,0.13,0.11,0.84
1993-11-08,7.551,3.89,0.62,-2.33,109.09,4.69,1.25,0.96,0.18,0.18,0.14,0.71
1993-11-09,6.386,3.29,0.0,-2.62,102.88,4.22,1.25,0.82,0.27,0.25,0.2,0.51
1993-11-10,5.396,2.78,0.0,-2.37,83.38,2.35,1.2,0.83,0.22,0.21,0.13,0.39
1993-11-11,4.814,2.48,3.77,-2.03,58.87,0.91,0.92,0.96,0.19,0.19,0.17,0.7
1993-11-12,4.581,2.36,6.13,-3.23,59.45,0.34,1.53,0.96,0.14,0.14,0.11,0.74
1993-11-13,4.445,2.29,0.05,-4.42,106.37,5.39,3.15,0.4,0.5,0.49,0.39,0.47
1993-11-14,4.329,2.23,0.4,-3.35,84.42,4.42,2.36,0.79,0.17,0.16,0.03,0.49
1993-11-15,4.232,2.18,0.67,-5.66,79.96,3.04,5.79,0.53,1.13,1.1,0.76,0.39
1993-11-16,4.135,2.13,0.01,-6.92,94.14,4.88,5.16,0.48,0.87,0.77,0.46,0.21
1993-11-17,4.038,2.08,0.0,-7.96,99.88,5.65,2.34,0.51,0.23,0.17,0.02,0.2
1993-11-18,3.94,2.03,0.0,-8.36,94.5,5.59,0.94,0.68,0.14,0.09,0.0,0.2
1993-11-19,3.843,1.98,0.48,-10.08,78.61,2.53,1.25,0.96,0.05,0.04,0.0,0.4
1993-11-20,3.766,1.94,0.4,-11.96,84.8,3.79,1.18,0.89,0.08,0.07,0.07,0.45
1993-11-21,3.669,1.89,2.04,-11.55,62.35,1.29,2.39,0.93,0.08,0.07,0.06,0.63
1993-11-22,3.591,1.85,0.03,-11.53,86.1,2.75,1.05,0.92,0.02,0.02,0.02,0.62
1993-11-23,3.513,1.81,2.21,-8.31,70.25,2.95,2.29,0.73,0.03,0.02,0.02,0.69
1993-11-24,3.436,1.77,0.5,-5.62,62.69,2.02,1.62,0.89,0.01,0.01,0.01,0.7
1993-11-25,3.378,1.74,0.0,-4.13,84.69,5.4,0.77,0.58,0.02,0.02,0.02,0.68
1993-11-26,3.319,1.71,0.0,-3.04,66.53,3.16,0.55,0.55,0.05,0.04,0.03,0.65
1993-11-27,3.242,1.67,0.0,-3.45,70.49,2.54,0.65,0.59,0.1,0.08,0.06,0.6
1993-11-28,3.183,1.64,0.0,-4.9,83.89,5.28,1.13,0.58,0.11,0.08,0.05,0.56
1993-11-29,3.125,1.61,0.0,-9.37,59.51,1.66,3.0,0.41,0.82,0.73,0.61,0.33
1993-11-30,3.067,1.58,0.0,-6.47,71.73,4.1,2.21,0.55,0.24,0.2,0.13,0.31
1993-12-01,2.989,1.54,0.23,-6.89,49.16,1.06,0.97,0.77,0.13,0.1,0.05,0.37
1993-12-02,2.931,1.51,0.0,-3.94,65.91,4.29,2.52,0.71,0.12,0.07,0.02,0.35
1993-12-03,2.912,1.5,0.0,0.24,66.96,3.8,1.03,0.55,0.18,0.1,0.01,0.34
1993-12-04,2.912,1.5,0.0,0.18,76.57,5.15,1.26,0.44,0.28,0.17,0.04,0.3
1993-12-05,2.892,1.49,0.0,-0.8,53.24,1.74,2.96,0.47,1.03,0.81,0.55,0.14
1993-12-06,2.834,1.46,0.0,-4.32,68.48,3.16,1.2,0.51,0.35,0.22,0.05,0.13
1993-12-07,2.776,1.43,2.81,-5.27,45.49,0.72,1.36,0.85,0.22,0.21,0.21,0.54
1993-12-08,2.737,1.41,2.93,-3.45,63.62,2.19,1.75,0.87,0.1,0.09,0.09,0.59
1993-12-09,2.698,1.39,0.02,-2.12,74.1,5.08,1.91,0.62,0.1,0.09,0.08,0.52
1993-12-10,2.659,1.37,0.0,-2.98,59.83,2.97,1.78,0.49,0.28,0.2,0.14,0.41
1993-12-11,2.601,1.34,3.11,-6.77,58.98,2.7,2.98,0.79,0.25,0.23,0.23,0.53
1993-12-12,2.562,1.32,2.59,-8.79,69.34,4.09,3.03,0.64,0.15,0.11,0.1,0.59
1993-12-13,2.523,1.3,0.43,-5.37,69.37,4.71,2.52,0.61,0.0,0.0,0.0,0.6
1993-12-14,2.485,1.28,23.47,-4.68,23.55,0.0,1.75,0.95,0.0,0.0,0.0,0.64
1993-12-15,2.485,1.28,0.42,-5.96,54.73,0.67,2.19,0.97,0.0,0.0,0.0,0.63
1993-12-16,2.426,1.25,20.84,-8.22,33.54,0.19,1.48,0.98,0.01,0.01,0.01,0.64
1993-12-17,2.368,1.22,1.09,-5.55,63.95,2.3,2.33,0.85,0.0,0.0,0.0,0.64
1993-12-18,2.329,1.2,0.0,-4.91,70.93,4.84,1.13,0.83,0.0,0.0,0.0,0.64
1993-12-19,2.31,1.19,0.68,-3.99,47.82,1.6,1.68,0.85,0.0,0.0,0.0,0.64
1993-12-20,2.291,1.18,0.27,-0.21,63.88,3.92,2.62,0.7,0.0,0.0,0.0,0.64
1993-12-21,2.31,1.19,1.02,-2.38,33.01,0.28,3.25,0.71,0.33,0.33,0.32,0.61
1993-12-22,2.271,1.17,0.09,-9.33,72.05,4.22,4.27,0.59,0.15,0.15,0.15,0.56
1993-12-23,2.213,1.14,0.0,-9.94,75.49,4.42,1.57,0.78,0.0,0.0,0.0,0.56
1993-12-24,2.193,1.13,20.09,-9.37,17.31,0.0,4.29,0.9,0.03,0.03,0.03,0.64
1993-12-25,2.155,1.11,2.39,-10.9,65.08,3.01,2.58,0.71,0.0,0.0,0.0,0.64
1993-12-26,2.116,1.09,0.01,-11.37,45.69,0.02,5.49,0.55,0.96,0.96,0.95,0.3
1993-12-27,2.077,1.07,0.0,-10.4,61.43,3.63,5.6,0.55,0.52,0.52,0.51,0.15
