date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,26.055,1.47,0.17,9.38,220.0,8.78,1.41,0.73,2.42,2.15,1.51,0.18
1981-09-06,26.055,1.47,0.0,10.94,245.02,11.23,1.29,0.62,3.0,2.09,0.18,0.02
1981-09-07,27.118,1.53,0.0,11.34,226.02,8.8,1.42,0.63,3.07,1.6,0.07,0.02
1981-09-08,28.004,1.58,1.04,11.74,152.2,3.58,1.08,0.77,2.15,1.18,0.51,0.39
1981-09-09,28.713,1.62,3.9,11.63,101.66,0.52,1.17,0.84,1.61,1.13,0.84,1.5
1981-09-10,33.144,1.87,12.33,9.57,69.09,0.11,1.08,0.84,1.05,1.01,0.94,2.32
1981-09-11,36.512,2.06,0.31,11.49,145.4,5.84,2.54,0.66,2.96,2.84,2.19,0.42
1981-09-12,29.954,1.69,0.4,11.05,180.52,5.7,1.41,0.71,2.57,2.2,0.57,0.19
1981-09-13,31.549,1.78,12.44,9.86,75.45,0.57,1.57,0.84,1.27,1.0,0.47,2.27
1981-09-14,34.208,1.93,0.31,8.04,198.56,8.6,3.78,0.55,3.69,3.5,2.23,0.36
1981-09-15,27.295,1.54,1.68,8.99,107.17,4.59,3.0,0.62,2.64,2.21,0.77,0.78
1981-09-16,25.523,1.44,0.7,10.24,162.57,6.32,2.08,0.65,2.74,2.08,1.05,0.34
1981-09-17,25.168,1.42,0.0,10.23,210.41,10.5,1.47,0.61,2.71,1.51,0.35,0.02
1981-09-18,24.637,1.39,0.24,9.79,140.51,2.8,1.18,0.76,1.84,0.89,0.15,0.11
1981-09-19,25.7,1.45,10.18,8.85,57.49,0.25,1.15,0.92,0.64,0.41,0.24,2.23
1981-09-20,27.827,1.57,1.77,10.11,86.2,1.48,2.0,0.82,1.34,1.29,1.15,1.7
1981-09-21,30.486,1.72,10.25,10.67,38.28,0.5,2.84,0.87,0.91,0.88,0.8,2.24
1981-09-22,103.687,5.85,50.88,9.89,23.31,0.1,2.96,0.88,0.65,0.63,0.59,2.39
1981-09-23,259.128,14.62,20.13,10.19,70.81,0.59,1.41,0.8,1.43,1.41,1.29,2.38
1981-09-24,288.196,16.26,32.64,7.09,52.12,0.53,1.0,0.9,0.54,0.54,0.49,2.37
1981-09-25,307.161,17.33,3.36,7.42,131.83,4.46,1.56,0.82,1.39,1.36,1.22,2.01
1981-09-26,265.154,14.96,43.08,7.59,29.31,0.0,4.47,0.89,0.72,0.71,0.66,2.37
1981-09-27,560.972,31.65,50.52,6.2,32.5,1.03,2.77,0.89,0.71,0.7,0.64,2.25
1981-09-28,511.344,28.85,13.29,3.89,41.76,0.0,3.13,0.81,1.02,1.02,0.95,2.07
1981-09-29,225.098,12.7,2.74,5.35,93.19,3.67,4.57,0.6,2.53,2.5,1.77,1.33
1981-09-30,129.032,7.28,0.0,7.41,199.82,10.34,2.42,0.47,2.75,2.61,1.17,0.16
1981-10-01,105.991,5.98,0.0,6.22,177.61,9.03,1.42,0.64,1.52,1.23,0.07,0.09
1981-10-02,87.558,4.94,5.25,4.15,34.82,0.0,1.93,0.9,0.44,0.36,0.12,1.55
1981-10-03,74.619,4.21,3.55,3.92,68.17,0.36,2.11,0.81,0.89,0.87,0.78,1.56
1981-10-04,62.921,3.55,0.44,5.94,107.73,3.16,1.31,0.78,1.07,1.04,0.88,0.89
1981-10-05,51.223,2.89,0.16,7.08,61.38,1.67,1.68,0.81,0.76,0.72,0.46,0.57
1981-10-06,43.602,2.46,1.95,8.34,47.9,1.19,2.38,0.83,0.85,0.78,0.43,1.11
1981-10-07,41.12,2.32,2.5,8.53,112.47,2.72,1.79,0.78,1.6,1.53,1.2,1.13
1981-10-08,39.348,2.22,0.0,7.83,156.06,7.55,1.77,0.62,1.94,1.77,1.04,0.12
1981-10-09,37.93,2.14,0.08,8.23,107.18,4.76,1.61,0.71,1.54,1.25,0.09,0.06
1981-10-10,43.424,2.45,12.87,7.95,73.78,0.36,2.51,0.82,1.3,1.29,1.13,1.78
1981-10-11,61.503,3.47,18.15,6.61,67.03,4.04,3.97,0.71,1.74,1.73,1.54,1.77
1981-10-12,89.862,5.07,26.06,2.98,29.61,0.05,3.09,0.77,0.98,0.97,0.89,1.77
1981-10-13,95.534,5.39,5.85,2.47,147.53,7.71,4.51,0.62,1.93,1.91,1.54,1.38
1981-10-14,89.685,5.06,18.1,2.38,79.41,3.87,2.88,0.71,1.07,1.07,0.94,1.68
1981-10-15,97.66,5.51,6.74,6.38,112.29,5.72,3.37,0.73,1.3,1.28,1.14,1.55
1981-10-16,89.507,5.05,0.0,6.93,137.38,7.42,2.63,0.64,1.79,1.76,1.24,0.32
1981-10-17,76.214,4.3,0.0,6.67,56.72,0.87,1.58,0.7,1.15,1.12,0.25,0.16
1981-10-18,66.466,3.75,2.03,6.83,115.01,4.28,1.5,0.73,1.32,1.23,0.28,0.86
1981-10-19,59.908,3.38,1.09,7.42,143.91,7.71,2.43,0.7,1.76,1.57,0.74,0.69
1981-10-20,54.059,3.05,0.98,5.83,83.08,2.13,1.78,0.77,1.03,0.95,0.73,0.61
1981-10-21,60.085,3.39,31.13,2.22,28.15,0.0,2.37,0.94,0.27,0.27,0.24,1.71
1981-10-22,86.14,4.86,24.83,-3.09,47.33,0.11,3.8,0.81,0.65,0.64,0.58,1.66
1981-10-23,82.418,4.65,0.04,-3.14,133.14,6.94,2.84,0.67,0.55,0.55,0.48,1.19
1981-10-24,67.352,3.8,0.78,-2.82,134.49,7.06,3.13,0.64,0.66,0.66,0.27,1.08
1981-10-25,56.718,3.2,2.11,-2.43,90.52,1.64,2.41,0.65,0.69,0.68,0.46,1.24
1981-10-26,62.389,3.52,47.13,-3.27,27.08,0.0,3.01,0.91,0.09,0.09,0.09,1.65
1981-10-27,76.923,4.34,6.4,-1.93,44.28,0.0,3.86,0.72,0.82,0.81,0.77,1.57
1981-10-28,65.048,3.67,1.15,-0.14,130.83,7.81,3.11,0.64,0.48,0.48,0.42,1.28
1981-10-29,58.49,3.3,0.0,-0.25,112.49,4.97,1.73,0.62,0.25,0.25,0.18,1.11
1981-10-30,53.35,3.01,4.31,0.41,54.96,0.08,1.74,0.83,0.32,0.32,0.21,1.41
1981-10-31,54.591,3.08,1.58,5.65,80.7,5.25,3.64,0.72,0.62,0.62,0.55,1.22
1981-11-01,63.984,3.61,0.0,7.94,111.68,7.15,3.29,0.53,1.28,1.25,0.56,0.61
1981-11-02,78.696,4.44,0.0,9.97,109.23,7.83,3.16,0.49,1.44,1.16,0.37,0.46
1981-11-03,96.243,5.43,0.0,10.2,109.9,7.95,2.81,0.47,1.6,0.99,0.27,0.38
1981-11-04,103.332,5.83,0.0,8.27,108.9,7.7,1.79,0.5,1.02,0.56,0.12,0.34
1981-11-05,98.015,5.53,0.03,6.96,97.79,3.22,2.63,0.54,1.94,1.15,0.55,0.19
1981-11-06,85.608,4.83,0.0,4.31,100.0,6.32,3.78,0.47,1.96,0.98,0.38,0.11
1981-11-07,72.669,4.1,0.0,-0.8,101.51,7.13,3.76,0.41,1.62,0.73,0.27,0.08
1981-11-08,60.617,3.42,0.0,-5.51,103.73,7.25,1.65,0.54,0.69,0.24,0.04,0.07
1981-11-09,51.223,2.89,0.0,-5.89,100.56,7.01,2.7,0.58,0.72,0.28,0.08,0.07
1981-11-10,44.133,2.49,0.0,-6.36,101.6,7.57,2.09,0.45,0.82,0.28,0.07,0.07
1981-11-11,39.171,2.21,0.17,-1.6,52.23,0.45,2.7,0.44,1.43,0.77,0.48,0.16
1981-11-12,36.157,2.04,0.16,0.53,56.88,4.47,3.3,0.6,1.1,0.36,0.16,0.18
1981-11-13,34.562,1.95,0.0,-0.63,75.08,4.61,3.88,0.65,1.02,0.35,0.16,0.1
1981-11-14,33.322,1.88,3.69,-2.76,25.88,2.68,5.2,0.71,0.85,0.32,0.18,0.93
1981-11-15,32.435,1.83,0.08,-3.5,84.53,6.69,3.13,0.5,0.78,0.48,0.4,0.57
1981-11-16,31.372,1.77,0.0,-4.99,88.56,7.07,1.65,0.4,0.37,0.14,0.09,0.51
1981-11-17,30.308,1.71,0.0,-2.14,85.63,6.68,1.4,0.48,0.42,0.1,0.03,0.48
1981-11-18,29.599,1.67,0.0,1.2,81.81,6.47,1.97,0.58,0.61,0.17,0.07,0.43
1981-11-19,29.068,1.64,0.0,1.16,43.34,0.06,1.34,0.68,0.72,0.38,0.27,0.27
1981-11-20,28.536,1.61,0.0,2.23,76.71,5.74,1.24,0.68,0.49,0.19,0.06,0.21
1981-11-21,28.536,1.61,0.0,3.72,77.03,6.5,2.76,0.53,1.2,0.48,0.17,0.16
1981-11-22,29.599,1.67,0.0,6.18,69.89,5.99,2.05,0.47,1.49,0.43,0.08,0.15
1981-11-23,29.777,1.68,0.0,1.31,65.63,3.86,1.3,0.66,0.6,0.21,0.06,0.13
1981-11-24,28.004,1.58,0.81,1.99,50.6,1.68,2.73,0.74,0.85,0.4,0.24,0.41
1981-11-25,26.586,1.5,1.33,-1.02,65.02,5.66,4.74,0.53,1.44,0.51,0.28,0.64
1981-11-26,25.346,1.43,0.03,-2.66,66.05,6.35,3.98,0.48,1.14,0.51,0.42,0.28
1981-11-27,25.523,1.44,12.89,0.68,46.5,3.06,3.87,0.58,1.22,0.56,0.4,1.21
1981-11-28,26.409,1.49,10.16,-3.49,40.6,3.82,4.38,0.79,0.48,0.46,0.38,1.19
1981-11-29,25.7,1.45,11.13,-5.07,35.2,3.86,4.69,0.75,0.42,0.41,0.32,1.2
1981-11-30,28.359,1.6,18.09,-3.12,35.4,3.57,5.04,0.82,0.25,0.24,0.19,1.2
1981-12-01,31.195,1.76,16.2,-5.19,34.23,3.56,5.08,0.77,0.36,0.36,0.27,0.98
1981-12-02,30.131,1.7,0.73,-5.45,63.9,4.88,4.13,0.63,0.47,0.47,0.23,0.83
1981-12-03,26.764,1.51,0.17,-6.16,65.36,5.85,3.39,0.56,0.35,0.34,0.1,0.77
1981-12-04,25.346,1.43,7.38,-0.31,54.8,3.97,4.38,0.61,0.57,0.55,0.31,0.97
1981-12-05,25.877,1.46,2.66,-3.99,52.26,5.11,5.63,0.64,0.63,0.62,0.38,0.89
1981-12-06,24.282,1.37,0.14,-6.16,44.74,0.44,1.95,0.63,0.38,0.38,0.31,0.68
1981-12-07,23.219,1.31,11.93,-4.64,39.28,3.44,2.77,0.79,0.16,0.15,0.03,0.98
1981-12-08,25.346,1.43,13.61,-2.41,51.58,2.79,3.06,0.84,0.08,0.08,0.06,0.98
1981-12-09,27.827,1.57,11.46,-2.76,30.2,3.66,5.48,0.79,0.23,0.23,0.17,0.98
1981-12-10,29.245,1.65,1.9,-2.27,41.3,3.58,3.79,0.74,0.29,0.29,0.22,0.91
1981-12-11,27.473,1.55,9.2,-2.69,19.43,0.0,1.8,0.88,0.04,0.04,0.03,0.98
1981-12-12,27.827,1.57,11.57,-3.94,47.62,3.02,3.07,0.74,0.25,0.25,0.18,0.98
1981-12-13,28.182,1.59,17.49,-6.99,52.91,3.68,3.38,0.57,0.36,0.35,0.25,0.99
1981-12-14,26.764,1.51,26.14,-7.21,21.91,1.0,3.22,0.95,0.03,0.03,0.03,0.95
1981-12-15,26.409,1.49,21.79,-4.65,13.68,0.08,4.0,0.91,0.0,0.0,0.0,0.95
1981-12-16,35.803,2.02,34.3,-2.54,16.82,1.3,4.33,0.91,0.01,0.01,0.01,0.95
1981-12-17,42.715,2.41,3.6,-3.84,44.35,4.41,3.27,0.83,0.02,0.02,0.01,0.95
1981-12-18,43.247,2.44,21.56,-4.51,17.46,0.0,2.73,0.93,0.01,0.01,0.01,0.96
1981-12-19,41.475,2.34,1.83,-8.2,41.64,2.09,5.09,0.65,0.47,0.46,0.41,0.9
1981-12-20,34.917,1.97,0.0,-6.99,53.95,4.38,2.28,0.43,0.12,0.12,0.07,0.86
1981-12-21,30.486,1.72,7.09,-8.41,29.0,0.0,1.71,0.87,0.02,0.02,0.02,0.95
1981-12-22,26.941,1.52,5.03,-6.2,31.74,0.3,1.46,0.89,0.0,0.0,0.0,0.95
1981-12-23,24.991,1.41,0.52,-5.91,53.83,4.58,1.57,0.76,0.0,0.0,0.0,0.95
1981-12-24,23.928,1.35,7.62,-5.57,32.13,0.11,1.89,0.9,0.0,0.0,0.0,0.95
1981-12-25,24.105,1.36,5.06,-6.33,39.01,3.1,4.51,0.73,0.07,0.07,0.06,0.95
1981-12-26,23.396,1.32,0.4,-8.76,53.91,5.66,2.57,0.63,0.08,0.08,0.05,0.92
1981-12-27,21.269,1.2,0.0,-7.41,38.38,0.0,1.55,0.61,0.23,0.23,0.21,0.83
1981-12-28,19.497,1.1,7.78,-6.27,26.78,0.48,2.6,0.89,0.02,0.02,0.02,0.95
1981-12-29,19.142,1.08,13.81,-5.11,18.08,0.0,2.31,0.95,0.0,0.0,0.0,0.95
1981-12-30,21.801,1.23,19.12,-4.6,22.74,0.0,3.73,0.91,0.02,0.02,0.02,0.95
1981-12-31,27.65,1.56,13.86,-2.13,14.39,0.01,2.18,0.92,0.0,0.0,0.0,0.95
1982-01-01,31.372,1.77,2.66,-1.62,38.99,0.55,2.86,0.86,0.04,0.04,0.03,0.93
1982-01-02,30.84,1.74,0.12,-1.27,61.11,5.95,3.01,0.52,0.14,0.14,0.07,0.87
1982-01-03,29.777,1.68,0.0,1.81,61.03,5.89,1.44,0.59,0.04,0.04,0.01,0.86
1982-01-04,28.536,1.61,0.48,-0.7,44.62,1.3,1.59,0.77,0.07,0.07,0.04,0.87
1982-01-05,28.359,1.6,6.74,0.05,47.09,2.17,2.16,0.77,0.07,0.07,0.04,0.94
1982-01-06,44.665,2.52,36.23,-0.59,20.57,0.0,3.04,0.84,0.15,0.15,0.13,0.96
1982-01-07,52.995,2.99,0.92,-3.77,67.0,4.51,3.46,0.52,0.44,0.44,0.31,0.85
1982-01-08,43.07,2.43,30.58,-6.68,19.98,0.57,2.35,0.91,0.06,0.06,0.06,0.93
1982-01-09,36.689,2.07,7.28,-1.81,52.93,3.52,2.9,0.75,0.06,0.06,0.05,0.93
1982-01-10,33.499,1.89,0.23,-0.92,48.82,2.55,2.38,0.75,0.06,0.06,0.06,0.92
1982-01-11,30.663,1.73,0.39,-3.22,25.38,0.11,1.23,0.9,0.0,0.0,0.0,0.92
1982-01-12,28.004,1.58,0.01,-2.77,68.41,4.85,1.19,0.85,0.0,0.0,0.0,0.92
1982-01-13,26.409,1.49,0.4,-2.94,54.42,1.93,1.17,0.81,0.01,0.01,0.01,0.92
1982-01-14,24.814,1.4,0.51,-3.63,40.64,1.0,2.35,0.84,0.03,0.03,0.02,0.92
1982-01-15,23.928,1.35,1.19,-1.53,40.05,0.46,1.92,0.86,0.03,0.03,0.02,0.92
1982-01-16,24.105,1.36,0.0,-0.94,62.78,2.63,1.91,0.75,0.04,0.04,0.04,0.9
1982-01-17,23.396,1.32,0.0,-2.32,71.68,3.4,1.86,0.51,0.26,0.26,0.25,0.81
1982-01-18,21.978,1.24,0.0,-2.58,75.22,3.88,1.46,0.47,0.18,0.18,0.15,0.74
1982-01-19,21.269,1.2,0.0,-2.01,77.84,5.03,1.62,0.56,0.11,0.11,0.07,0.71
1982-01-20,21.092,1.19,0.0,-1.63,81.43,6.85,1.94,0.58,0.12,0.11,0.04,0.7
1982-01-21,21.092,1.19,0.0,-1.98,83.8,6.82,2.88,0.56,0.29,0.28,0.16,0.65
1982-01-22,21.092,1.19,0.0,-3.53,85.75,6.53,2.59,0.59,0.25,0.22,0.1,0.62
1982-01-23,20.56,1.16,0.86,-4.93,70.43,2.69,1.99,0.72,0.34,0.32,0.24,0.73
1982-01-24,19.674,1.11,0.08,-6.59,85.42,4.92,3.01,0.7,0.17,0.13,0.06,0.69
1982-01-25,18.965,1.07,0.03,-6.72,93.3,7.16,2.31,0.55,0.14,0.09,0.01,0.68
1982-01-26,18.079,1.02,0.01,-4.97,68.62,2.37,1.83,0.54,0.32,0.27,0.2,0.61
1982-01-27,17.547,0.99,3.83,-5.48,42.87,0.0,1.73,0.77,0.23,0.2,0.17,0.9
1982-01-28,17.547,0.99,0.72,-3.62,93.95,6.34,3.1,0.62,0.15,0.12,0.09,0.85
1982-01-29,20.206,1.14,18.67,-2.27,34.71,1.92,5.31,0.74,0.4,0.39,0.33,0.95
1982-01-30,27.473,1.55,7.68,3.01,78.91,5.12,6.08,0.6,1.08,1.08,0.87,0.94
1982-01-31,36.512,2.06,0.56,2.52,75.71,5.43,5.33,0.5,1.34,1.3,0.89,0.65
1982-02-01,37.221,2.1,0.03,-0.94,110.31,7.26,2.15,0.55,0.31,0.25,0.07,0.59
1982-02-02,32.613,1.84,0.05,-4.18,67.48,2.14,1.45,0.72,0.12,0.1,0.05,0.59
1982-02-03,27.827,1.57,0.0,-5.04,90.28,4.35,1.52,0.57,0.18,0.14,0.07,0.56
1982-02-04,24.282,1.37,0.13,-4.12,84.13,3.55,1.23,0.56,0.23,0.18,0.1,0.57
1982-02-05,21.624,1.22,0.0,-3.05,105.25,7.34,1.3,0.63,0.12,0.07,0.02,0.56
1982-02-06,20.028,1.13,0.0,-2.01,83.88,1.44,1.7,0.62,0.48,0.41,0.32,0.46
1982-02-07,19.674,1.11,0.0,-0.25,113.9,7.74,1.64,0.61,0.15,0.08,0.02,0.45
1982-02-08,19.674,1.11,0.53,-1.67,82.98,2.85,1.95,0.72,0.32,0.24,0.18,0.58
1982-02-09,20.737,1.17,0.0,1.26,93.22,4.99,3.16,0.55,0.63,0.43,0.31,0.45
1982-02-10,22.333,1.26,0.0,0.54,122.02,7.86,1.53,0.61,0.18,0.07,0.01,0.45
1982-02-11,22.333,1.26,0.0,-0.4,122.38,7.5,1.48,0.66,0.15,0.07,0.02,0.45
1982-02-12,22.333,1.26,0.0,0.65,127.98,8.15,1.23,0.61,0.18,0.08,0.03,0.44
1982-02-13,22.687,1.28,0.0,-0.34,131.64,7.94,1.97,0.6,0.34,0.22,0.16,0.41
1982-02-14,22.155,1.25,0.3,-2.74,100.7,1.88,1.44,0.77,0.54,0.42,0.36,0.45
1982-02-15,20.737,1.17,11.28,-5.16,45.12,0.03,2.38,0.97,0.03,0.03,0.02,1.01
1982-02-16,20.206,1.14,3.85,-3.83,54.66,0.36,2.52,0.95,0.03,0.03,0.02,1.01
1982-02-17,20.915,1.18,5.35,-1.47,44.33,0.08,2.34,0.92,0.04,0.04,0.03,1.01
1982-02-18,23.219,1.31,0.0,0.65,133.48,7.01,1.41,0.71,0.18,0.18,0.13,0.89
1982-02-19,23.396,1.32,0.57,-0.64,61.22,0.37,1.68,0.8,0.29,0.29,0.24,0.83
1982-02-20,22.51,1.27,1.56,-3.35,71.32,0.85,1.15,0.92,0.06,0.06,0.04,0.91
1982-02-21,20.56,1.16,0.88,-6.98,113.34,3.72,1.34,0.79,0.12,0.12,0.08,0.9
1982-02-22,18.788,1.06,3.96,-9.12,98.27,1.96,1.96,0.72,0.19,0.18,0.17,0.96
1982-02-23,17.547,0.99,5.17,-11.55,77.99,0.53,2.09,0.82,0.04,0.04,0.04,0.98
1982-02-24,17.015,0.96,2.32,-9.36,119.13,3.68,2.68,0.72,0.06,0.06,0.06,0.98
1982-02-25,16.661,0.94,0.3,-9.2,156.22,8.05,2.53,0.55,0.02,0.02,0.01,0.97
1982-02-26,16.306,0.92,0.11,-7.95,161.18,8.59,2.78,0.49,0.11,0.1,0.05,0.93
1982-02-27,16.661,0.94,0.0,-2.56,177.15,9.34,2.84,0.31,0.33,0.32,0.22,0.84
1982-02-28,17.547,0.99,0.0,1.92,166.63,8.69,3.56,0.39,1.01,0.97,0.73,0.56
1982-03-01,19.497,1.1,0.9,3.42,170.9,8.3,2.4,0.52,0.71,0.66,0.37,0.7
1982-03-02,21.092,1.19,5.2,-2.35,92.09,3.02,3.99,0.68,0.87,0.8,0.58,0.97
1982-03-03,21.269,1.2,0.0,-0.07,147.95,6.89,2.59,0.53,0.6,0.55,0.37,0.7
1982-03-04,21.269,1.2,2.57,-1.97,113.34,3.09,2.19,0.63,0.7,0.66,0.55,0.76
1982-03-05,20.915,1.18,1.37,-2.91,142.32,4.59,3.97,0.57,1.13,0.91,0.56,0.78
1982-03-06,20.206,1.14,0.23,-4.83,194.18,9.29,2.82,0.47,0.69,0.48,0.25,0.65
1982-03-07,18.788,1.06,9.53,-5.85,74.44,0.22,2.58,0.82,0.28,0.21,0.14,1.05
1982-03-08,18.256,1.03,9.04,-4.8,64.77,0.15,2.56,0.94,0.04,0.04,0.03,1.06
1982-03-09,18.61,1.05,0.26,-4.1,129.18,2.55,1.55,0.89,0.1,0.1,0.07,1.0
1982-03-10,17.37,0.98,3.44,-3.86,106.98,1.28,2.15,0.83,0.2,0.19,0.16,1.02
1982-03-11,17.724,1.0,10.08,-5.63,89.73,2.45,5.52,0.81,0.36,0.36,0.29,1.02
1982-03-12,17.724,1.0,5.13,-2.61,133.7,4.48,3.18,0.63,0.57,0.56,0.43,1.0
1982-03-13,18.433,1.04,10.68,-4.87,149.74,5.11,4.28,0.73,0.54,0.54,0.36,1.05
1982-03-14,18.61,1.05,0.48,-4.49,221.44,10.15,3.59,0.52,0.63,0.62,0.33,0.83
1982-03-15,17.547,0.99,0.0,-2.97,212.98,10.53,1.94,0.49,0.39,0.37,0.07,0.76
1982-03-16,16.838,0.95,0.0,-2.87,162.15,5.8,1.67,0.6,0.46,0.39,0.13,0.7
1982-03-17,17.547,0.99,13.86,-3.93,60.61,0.0,1.9,0.9,0.18,0.18,0.17,1.05
1982-03-18,18.61,1.05,4.81,-3.98,122.27,0.4,3.24,0.66,0.97,0.97,0.86,1.01
1982-03-19,18.433,1.04,1.16,-3.74,220.31,9.47,3.31,0.5,0.75,0.74,0.38,0.85
1982-03-20,17.724,1.0,8.25,-4.57,98.1,0.13,2.01,0.77,0.45,0.45,0.36,1.02
1982-03-21,17.547,0.99,0.78,-2.79,224.98,9.6,2.79,0.55,0.6,0.59,0.34,0.81
1982-03-22,17.37,0.98,0.33,-3.06,180.37,5.79,3.57,0.6,0.86,0.8,0.4,0.69
1982-03-23,17.192,0.97,1.1,-3.24,162.25,4.64,3.27,0.61,0.9,0.78,0.48,0.71
1982-03-24,17.37,0.98,0.02,-1.85,234.19,10.1,2.72,0.52,0.69,0.48,0.16,0.6
1982-03-25,17.724,1.0,0.0,-0.62,235.24,8.68,1.83,0.48,0.81,0.54,0.27,0.51
1982-03-26,18.788,1.06,0.0,1.1,239.86,10.94,2.07,0.5,0.85,0.5,0.27,0.44
1982-03-27,21.092,1.19,1.11,1.81,224.75,8.27,3.12,0.57,1.42,0.99,0.77,0.67
1982-03-28,22.51,1.27,4.06,-1.0,83.66,0.48,2.04,0.9,0.27,0.26,0.24,0.98
1982-03-29,22.864,1.29,0.28,-0.51,196.88,5.68,1.4,0.76,0.6,0.54,0.44,0.69
1982-03-30,26.764,1.51,22.05,-1.3,116.8,0.48,2.15,0.91,0.42,0.36,0.27,1.07
1982-03-31,36.512,2.06,24.57,-2.67,111.91,1.68,3.08,0.94,0.3,0.3,0.22,1.07
1982-04-01,45.197,2.55,0.31,0.96,238.34,10.18,1.85,0.68,0.56,0.56,0.35,0.79
1982-04-02,41.12,2.32,0.39,2.5,201.41,4.93,1.23,0.66,0.79,0.78,0.3,0.69
1982-04-03,42.893,2.42,1.9,3.43,220.86,7.38,2.39,0.6,1.33,1.2,0.59,0.77
1982-04-04,48.033,2.71,0.0,4.84,255.39,10.1,1.62,0.58,1.15,0.87,0.41,0.53
1982-04-05,49.451,2.79,0.0,3.56,122.37,1.3,1.39,0.77,0.8,0.65,0.5,0.34
1982-04-06,51.755,2.92,0.02,4.22,152.56,2.76,1.49,0.71,1.22,0.91,0.65,0.16
1982-04-07,59.908,3.38,0.15,5.66,191.95,5.14,2.4,0.63,1.8,1.2,0.83,0.14
1982-04-08,70.011,3.95,3.86,5.68,205.38,4.95,3.31,0.59,2.38,1.87,1.62,0.92
1982-04-09,70.011,3.95,0.3,2.96,281.48,11.53,4.08,0.44,3.12,2.34,1.92,0.23
1982-04-10,59.553,3.36,0.0,1.72,279.64,10.74,4.16,0.51,2.18,1.32,0.97,0.08
1982-04-11,52.286,2.95,0.04,1.35,279.89,10.72,3.68,0.49,2.12,1.2,0.9,0.07
1982-04-12,49.805,2.81,0.05,1.76,277.23,10.83,3.6,0.47,2.36,1.23,0.92,0.06
1982-04-13,44.488,2.51,2.04,-1.07,177.2,2.68,2.69,0.57,1.64,0.98,0.84,0.86
1982-04-14,38.993,2.2,0.03,-1.29,250.37,6.7,2.54,0.58,1.36,0.93,0.76,0.36
1982-04-15,35.094,1.98,2.48,-1.31,159.66,1.22,2.32,0.76,0.98,0.63,0.5,0.9
1982-04-16,32.79,1.85,3.71,-0.08,112.15,0.36,1.61,0.9,0.32,0.3,0.28,1.11
1982-04-17,35.094,1.98,0.19,3.48,214.62,5.54,1.84,0.59,1.36,1.08,0.79,0.57
1982-04-18,41.297,2.33,0.0,3.79,280.37,10.89,2.2,0.44,1.76,0.93,0.4,0.4
1982-04-19,44.842,2.53,0.09,2.22,262.54,7.65,2.06,0.53,1.88,1.04,0.69,0.22
1982-04-20,41.12,2.32,0.35,-0.29,216.35,5.06,2.09,0.61,1.49,0.81,0.58,0.31
1982-04-21,39.171,2.21,0.0,1.54,300.03,11.55,2.9,0.42,1.97,0.88,0.58,0.12
1982-04-22,40.588,2.29,0.0,2.57,285.43,11.53,2.26,0.41,1.91,0.73,0.47,0.08
1982-04-23,42.184,2.38,0.0,2.28,300.82,10.86,2.93,0.51,2.14,0.97,0.73,0.04
1982-04-24,38.462,2.17,5.15,-2.01,129.64,1.25,2.46,0.68,1.21,0.78,0.71,1.07
1982-04-25,35.094,1.98,0.01,0.38,291.38,10.3,2.01,0.48,1.4,0.83,0.58,0.56
1982-04-26,36.689,2.07,0.0,3.15,302.61,11.92,2.27,0.43,1.94,0.79,0.41,0.41
1982-04-27,42.006,2.37,0.0,4.16,294.87,11.12,3.08,0.39,2.88,1.31,0.95,0.12
1982-04-28,47.146,2.66,0.0,3.71,319.87,12.38,3.19,0.36,2.83,1.25,0.97,0.03
1982-04-29,49.628,2.8,3.83,3.22,206.33,4.06,4.13,0.52,2.89,1.72,1.54,0.86
1982-04-30,43.956,2.48,1.7,-0.61,293.63,10.42,3.6,0.44,2.51,1.71,1.51,0.59
1982-05-01,40.588,2.29,0.1,2.49,282.38,8.75,2.82,0.49,2.34,0.94,0.65,0.31
1982-05-02,44.311,2.5,0.0,3.66,315.8,10.77,2.04,0.47,2.23,0.67,0.41,0.17
1982-05-03,46.083,2.6,0.47,3.21,161.47,3.09,1.82,0.69,1.2,0.58,0.48,0.36
1982-05-04,50.691,2.86,16.15,2.05,51.6,0.02,2.96,0.95,0.15,0.14,0.13,1.8
1982-05-05,76.391,4.31,29.3,0.15,71.98,0.01,2.44,0.99,0.14,0.14,0.13,1.81
1982-05-06,115.739,6.53,24.11,0.82,103.73,0.25,2.16,0.95,0.29,0.29,0.26,1.81
1982-05-07,113.081,6.38,4.75,-0.03,345.89,11.74,2.0,0.59,1.7,1.69,1.22,1.6
1982-05-08,79.05,4.46,3.35,0.7,154.12,0.38,1.78,0.69,1.28,1.28,1.16,1.49
1982-05-09,74.265,4.19,7.72,2.32,186.1,2.3,1.68,0.81,1.09,1.08,0.97,1.68
1982-05-10,74.265,4.19,9.35,1.04,125.04,1.34,1.82,0.85,0.73,0.72,0.64,1.74
1982-05-11,78.518,4.43,0.0,5.23,343.69,13.03,2.3,0.33,2.96,2.9,1.54,0.52
