date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-19,2.081,1.59,0.0,20.99,310.32,13.39,0.83,0.66,5.48,1.11,0.03,0.0
1992-07-20,2.002,1.53,0.26,22.63,285.59,10.46,0.58,0.64,5.45,1.05,0.17,0.09
1992-07-21,1.911,1.46,1.5,22.15,256.66,8.94,1.26,0.67,5.62,1.83,1.17,0.34
1992-07-22,2.068,1.58,15.62,15.92,59.45,0.16,1.07,0.89,1.08,1.08,1.05,3.59
1992-07-23,2.107,1.61,0.0,17.75,242.52,8.76,0.85,0.77,3.65,3.64,3.36,0.23
1992-07-24,1.858,1.42,1.35,20.46,266.91,9.35,1.0,0.72,4.79,3.94,0.6,0.81
1992-07-25,1.754,1.34,0.17,19.31,182.31,3.57,0.76,0.75,3.49,2.35,0.92,0.06
1992-07-26,1.688,1.29,0.0,19.67,264.03,8.63,0.76,0.73,4.3,1.8,0.06,0.0
1992-07-27,1.623,1.24,0.0,21.17,296.54,12.2,1.32,0.62,6.02,1.71,0.0,0.0
1992-07-28,1.557,1.19,0.0,17.51,272.01,9.71,1.37,0.63,5.12,1.11,0.0,0.0
1992-07-29,1.492,1.14,5.0,19.22,254.07,8.74,0.81,0.7,4.35,1.02,0.33,2.57
1992-07-30,1.44,1.1,0.0,22.92,283.54,12.48,0.85,0.6,5.77,3.54,2.57,0.0
1992-07-31,1.374,1.05,1.35,22.96,261.14,9.49,0.94,0.62,5.79,1.7,0.44,0.75
1992-08-01,1.544,1.18,17.22,20.02,191.51,8.03,1.34,0.72,3.98,1.56,1.06,3.63
1992-08-02,1.924,1.47,0.3,22.21,267.23,10.85,1.16,0.63,5.65,5.63,3.8,0.11
1992-08-03,1.479,1.13,5.79,23.16,270.82,10.89,1.18,0.59,6.22,5.21,2.09,2.01
1992-08-04,1.557,1.19,11.53,18.15,134.26,2.13,0.9,0.78,2.68,2.51,2.09,3.48
1992-08-05,1.832,1.4,0.0,19.65,285.34,12.28,0.66,0.71,4.4,4.39,3.44,0.04
1992-08-06,1.44,1.1,0.0,22.45,245.64,9.08,0.68,0.68,4.77,3.68,0.04,0.0
1992-08-07,1.348,1.03,1.47,23.49,261.69,10.75,0.92,0.65,5.52,2.68,0.16,1.05
1992-08-08,1.283,0.98,0.0,24.0,279.32,12.84,0.86,0.55,6.23,2.63,1.05,0.0
1992-08-09,1.23,0.94,0.0,25.25,282.16,12.56,1.31,0.44,7.89,1.5,0.0,0.0
1992-08-10,1.243,0.95,12.05,14.85,54.39,0.09,1.69,0.81,1.7,0.64,0.45,3.48
1992-08-11,1.584,1.21,12.36,15.66,241.17,6.75,0.7,0.74,3.47,3.45,3.21,3.56
1992-08-12,2.173,1.66,2.84,15.81,228.67,6.31,0.96,0.69,3.75,3.74,3.34,2.05
1992-08-13,1.597,1.22,0.0,15.91,219.02,6.08,1.47,0.63,4.28,4.15,2.05,0.0
1992-08-14,1.361,1.04,6.22,14.3,89.7,0.34,1.78,0.77,2.31,2.02,0.61,2.77
1992-08-15,1.309,1.0,1.65,14.31,210.05,5.31,0.68,0.76,2.91,2.87,2.6,1.41
1992-08-16,1.256,0.96,0.0,16.39,260.34,10.83,1.03,0.7,3.76,3.29,1.41,0.0
1992-08-17,1.204,0.92,0.0,19.54,275.28,12.44,1.41,0.58,5.4,2.97,0.0,0.0
1992-08-18,1.152,0.88,0.0,22.03,275.48,12.57,1.14,0.5,6.34,1.91,0.0,0.0
1992-08-19,1.099,0.84,0.0,23.52,244.47,11.29,1.25,0.51,6.48,1.21,0.0,0.0
1992-08-20,1.086,0.83,8.85,22.48,233.21,9.33,1.2,0.61,5.56,1.0,0.19,3.3
1992-08-21,1.06,0.81,2.44,19.87,223.6,9.09,1.14,0.72,4.06,4.01,3.81,1.32
1992-08-22,1.008,0.77,0.21,18.58,222.29,7.19,1.28,0.75,3.79,2.88,1.46,0.07
1992-08-23,1.073,0.82,11.35,16.58,119.31,2.02,1.52,0.82,2.21,1.43,0.7,3.41
1992-08-24,1.126,0.86,0.12,18.33,194.5,5.01,1.6,0.7,3.93,3.92,3.26,0.26
1992-08-25,0.982,0.75,0.0,20.75,253.34,12.14,1.28,0.53,5.71,4.11,0.26,0.0
1992-08-26,0.942,0.72,0.19,22.66,188.97,7.26,1.59,0.47,6.72,2.37,0.06,0.12
1992-08-27,0.903,0.69,0.0,20.86,225.75,10.57,1.05,0.72,4.09,1.04,0.12,0.0
1992-08-28,0.864,0.66,0.01,24.58,211.63,7.83,2.29,0.45,8.44,1.34,0.0,0.0
1992-08-29,1.165,0.89,20.7,19.29,146.01,5.12,1.99,0.6,4.9,1.88,1.42,3.62
1992-08-30,1.78,1.36,1.92,15.72,185.94,5.53,0.86,0.77,2.69,2.69,2.59,2.09
1992-08-31,5.392,4.12,33.87,14.06,169.08,5.43,1.66,0.76,2.68,2.68,2.6,3.57
1992-09-01,8.795,6.72,12.11,9.4,149.53,3.99,2.55,0.74,2.37,2.36,2.2,3.29
1992-09-02,7.434,5.68,0.0,12.85,245.81,11.78,1.67,0.58,3.76,3.75,3.08,0.21
1992-09-03,5.287,4.04,5.34,14.02,94.11,1.28,1.83,0.72,2.46,2.44,0.91,2.4
1992-09-04,6.858,5.24,25.18,7.7,72.02,1.07,1.95,0.89,0.87,0.87,0.81,3.42
1992-09-05,8.729,6.67,1.11,6.91,137.11,2.64,1.75,0.76,1.81,1.81,1.68,2.16
1992-09-06,6.046,4.62,0.0,8.75,233.42,11.22,0.82,0.67,2.36,2.36,1.91,0.25
1992-09-07,4.41,3.37,0.0,12.87,207.97,8.37,1.47,0.6,3.48,3.15,0.25,0.0
1992-09-08,3.154,2.41,1.76,12.62,40.39,0.12,0.96,0.84,0.96,0.84,0.27,1.16
1992-09-09,2.29,1.75,3.28,12.45,75.54,0.44,0.52,0.88,0.98,0.98,0.92,2.13
1992-09-10,1.806,1.38,0.51,13.52,88.24,1.29,0.74,0.87,1.23,1.23,1.16,1.3
1992-09-11,1.688,1.29,0.0,15.97,213.72,10.4,1.03,0.69,3.25,2.85,1.3,0.0
1992-09-12,1.623,1.24,1.02,14.14,71.41,2.48,0.51,0.85,1.0,0.7,0.0,0.87
1992-09-13,1.557,1.19,0.22,15.01,176.27,7.16,0.96,0.8,2.28,1.68,0.87,0.21
1992-09-14,1.963,1.5,17.21,13.27,41.05,0.07,1.59,0.87,0.99,0.61,0.21,3.4
1992-09-15,3.115,2.38,0.89,13.51,172.35,6.42,1.03,0.8,2.15,2.14,2.01,1.85
1992-09-16,2.212,1.69,0.0,14.78,214.06,11.4,0.64,0.72,2.63,2.62,1.81,0.05
1992-09-17,1.688,1.29,0.0,15.73,207.16,10.88,0.48,0.69,2.67,2.37,0.05,0.0
1992-09-18,1.557,1.19,0.0,15.91,181.7,8.09,0.55,0.82,2.16,1.57,0.0,0.0
1992-09-19,1.492,1.14,0.0,14.99,56.2,0.25,0.29,0.91,0.74,0.47,0.0,0.0
1992-09-20,1.44,1.1,0.0,14.39,102.49,3.76,0.39,0.85,1.15,0.65,0.0,0.0
1992-09-21,1.374,1.05,0.0,15.54,170.24,8.79,1.06,0.73,2.61,1.25,0.0,0.0
1992-09-22,1.322,1.01,0.02,18.15,169.88,8.45,3.38,0.52,5.78,1.95,0.0,0.0
1992-09-23,1.269,0.97,2.59,12.24,54.03,0.05,0.75,0.82,1.11,0.27,0.0,1.79
1992-09-24,1.217,0.93,0.71,11.6,112.62,2.61,0.44,0.86,1.25,1.21,1.17,1.14
1992-09-25,1.178,0.9,0.0,12.18,135.73,6.57,0.64,0.84,1.37,1.14,1.04,0.11
1992-09-26,1.126,0.86,0.0,14.66,172.78,9.04,0.65,0.69,2.45,0.73,0.11,0.0
1992-09-27,1.086,0.83,0.0,18.43,172.19,10.0,1.35,0.51,4.57,0.98,0.0,0.0
1992-09-28,1.034,0.79,0.04,13.55,43.89,0.56,0.89,0.81,1.19,0.2,0.0,0.0
1992-09-29,1.57,1.2,21.33,9.96,41.17,0.04,1.16,0.91,0.57,0.24,0.14,3.42
1992-09-30,2.748,2.1,0.04,11.04,112.13,3.03,0.82,0.85,1.31,1.31,1.22,2.21
1992-10-01,1.78,1.36,0.06,11.39,103.04,3.17,0.45,0.86,1.13,1.13,1.03,1.21
1992-10-02,1.453,1.11,4.72,10.43,46.47,0.05,0.27,0.93,0.49,0.49,0.42,2.48
1992-10-03,1.413,1.08,0.14,10.47,109.57,2.51,0.85,0.89,1.19,1.18,1.07,1.48
1992-10-04,1.23,0.94,0.06,9.97,27.31,0.14,1.03,0.88,0.59,0.59,0.55,0.98
1992-10-05,1.178,0.9,0.0,8.9,40.76,0.56,0.6,0.92,0.45,0.45,0.38,0.6
1992-10-06,1.427,1.09,7.84,9.97,76.64,2.1,0.81,0.9,0.84,0.83,0.52,2.72
1992-10-07,2.146,1.64,7.73,9.55,41.15,0.08,0.74,0.92,0.54,0.54,0.49,2.92
1992-10-08,2.709,2.07,0.0,10.11,56.32,2.59,0.66,0.86,0.67,0.67,0.63,2.3
1992-10-09,1.78,1.36,0.13,9.84,90.25,2.49,0.79,0.86,1.09,1.09,1.0,1.36
1992-10-10,1.413,1.08,1.9,8.42,18.5,0.13,0.94,0.91,0.37,0.37,0.34,1.95
1992-10-11,1.374,1.05,0.62,7.68,30.55,1.11,0.45,0.91,0.3,0.3,0.28,1.92
1992-10-12,1.335,1.02,0.14,7.72,69.1,1.8,1.15,0.81,1.05,1.05,0.96,1.05
1992-10-13,1.283,0.98,0.0,4.77,51.53,2.48,0.49,0.87,0.42,0.42,0.35,0.7
1992-10-14,1.23,0.94,0.0,7.81,131.38,6.88,1.35,0.85,1.03,1.02,0.43,0.27
1992-10-15,1.178,0.9,0.2,7.01,45.7,1.08,1.65,0.79,1.02,1.01,0.08,0.37
1992-10-16,1.126,0.86,1.17,3.76,20.68,0.03,0.95,0.88,0.35,0.35,0.24,1.04
1992-10-17,2.159,1.65,16.23,1.97,15.27,0.03,0.65,0.95,0.13,0.13,0.12,2.94
1992-10-18,3.115,2.38,5.82,0.63,83.54,2.49,1.4,0.85,0.55,0.55,0.5,2.87
1992-10-19,2.866,2.19,0.0,2.93,102.03,3.93,1.15,0.67,0.63,0.63,0.58,2.3
1992-10-20,2.421,1.85,2.12,4.84,32.37,0.03,0.84,0.89,0.27,0.27,0.25,2.52
1992-10-21,3.219,2.46,10.37,3.67,17.9,0.03,1.61,0.91,0.27,0.27,0.25,2.92
1992-10-22,4.044,3.09,8.9,2.37,113.97,5.15,1.75,0.78,0.9,0.9,0.82,2.89
1992-10-23,4.515,3.45,6.82,3.21,45.55,0.08,2.14,0.83,0.66,0.66,0.61,2.87
1992-10-24,4.895,3.74,9.22,2.77,40.38,0.47,3.19,0.83,0.7,0.7,0.64,2.9
1992-10-25,7.761,5.93,17.48,6.45,41.82,1.06,3.53,0.81,0.96,0.96,0.89,2.93
1992-10-26,8.219,6.28,3.05,4.29,27.63,0.04,2.86,0.81,0.82,0.82,0.75,2.67
1992-10-27,6.884,5.26,3.2,4.85,32.71,0.04,1.81,0.91,0.38,0.38,0.35,2.75
1992-10-28,9.043,6.91,19.64,6.27,23.37,0.06,1.75,0.91,0.36,0.36,0.34,2.99
1992-10-29,11.347,8.67,7.91,4.46,105.24,5.95,2.61,0.74,1.17,1.17,1.08,2.89
1992-10-30,8.638,6.6,0.19,4.14,62.98,0.89,0.76,0.79,0.77,0.76,0.71,2.23
1992-10-31,6.557,5.01,1.47,3.43,27.7,0.02,0.93,0.93,0.23,0.23,0.22,2.38
1992-11-01,5.222,3.99,0.0,4.0,31.81,1.59,0.48,0.91,0.2,0.2,0.17,2.04
1992-11-02,3.979,3.04,0.0,4.83,61.4,2.75,0.93,0.87,0.47,0.46,0.4,1.64
1992-11-03,5.117,3.91,22.2,5.24,12.22,0.02,1.85,0.92,0.27,0.27,0.23,2.26
1992-11-04,9.58,7.32,11.32,8.01,23.19,0.01,1.67,0.95,0.25,0.25,0.21,2.26
1992-11-05,9.528,7.28,0.17,8.39,53.19,1.47,0.59,0.89,0.5,0.5,0.43,1.87
1992-11-06,7.041,5.38,0.03,7.27,74.97,4.52,0.67,0.81,0.8,0.8,0.63,1.25
1992-11-07,5.379,4.11,0.01,7.68,95.16,7.39,1.55,0.64,1.59,1.57,0.55,0.71
1992-11-08,4.018,3.07,0.0,5.1,63.48,2.88,1.14,0.87,0.55,0.52,0.1,0.62
1992-11-09,2.997,2.29,0.0,5.6,67.4,4.24,1.21,0.81,0.8,0.7,0.06,0.57
1992-11-10,2.997,2.29,9.77,6.65,13.2,0.02,2.12,0.75,1.08,0.96,0.26,2.22
1992-11-11,4.489,3.43,13.57,7.81,17.68,0.02,2.96,0.78,1.13,1.13,0.96,2.26
1992-11-12,6.4,4.89,12.65,2.25,27.08,0.27,3.0,0.84,0.64,0.64,0.54,2.23
1992-11-13,7.813,5.97,18.81,0.16,17.87,0.01,1.75,0.94,0.14,0.14,0.12,2.24
1992-11-14,7.447,5.69,2.88,0.01,69.4,3.57,1.38,0.77,0.22,0.22,0.19,2.17
1992-11-15,7.656,5.85,11.86,6.24,19.92,0.02,1.78,0.91,0.15,0.15,0.13,2.23
1992-11-16,10.575,8.08,10.29,3.88,19.7,0.02,1.73,0.87,0.26,0.26,0.21,2.23
1992-11-17,10.64,8.13,7.84,1.22,21.5,0.01,1.97,0.82,0.39,0.39,0.33,2.17
1992-11-18,8.167,6.24,3.81,0.03,65.22,3.64,2.09,0.76,0.47,0.47,0.39,2.12
1992-11-19,8.769,6.7,13.34,4.14,17.43,0.03,2.49,0.89,0.26,0.26,0.22,2.22
1992-11-20,8.651,6.61,0.4,3.36,29.27,0.29,1.9,0.78,0.56,0.56,0.48,1.81
1992-11-21,17.616,13.46,36.72,5.38,11.11,0.01,1.96,0.97,0.08,0.08,0.06,2.24
1992-11-22,41.199,31.48,42.45,7.86,7.3,0.01,3.15,0.95,0.19,0.19,0.16,2.24
1992-11-23,36.762,28.09,0.02,8.29,76.14,7.25,1.42,0.78,0.57,0.57,0.5,1.74
1992-11-24,12.917,9.87,0.0,6.53,68.55,5.33,1.03,0.61,1.02,1.02,0.63,1.12
1992-11-25,8.494,6.49,0.06,6.93,29.46,0.88,1.98,0.7,1.24,1.22,0.44,0.78
1992-11-26,8.376,6.4,18.38,8.74,8.55,0.01,2.69,0.79,0.98,0.96,0.35,2.26
1992-11-27,9.436,7.21,0.14,4.14,65.65,5.69,1.56,0.77,0.61,0.61,0.53,1.77
1992-11-28,9.2,7.03,19.71,7.47,18.47,0.07,2.56,0.84,0.73,0.73,0.63,2.26
1992-11-29,18.82,14.38,28.28,7.23,11.62,0.0,1.35,0.96,0.13,0.13,0.11,2.26
1992-11-30,21.712,16.59,0.02,5.92,61.48,5.22,0.97,0.82,0.59,0.59,0.5,1.76
1992-12-01,9.2,7.03,0.0,5.27,41.03,2.03,1.16,0.78,0.72,0.71,0.58,1.14
1992-12-02,7.106,5.43,0.21,9.12,48.32,3.26,3.23,0.55,2.49,2.48,0.72,0.6
1992-12-03,6.518,4.98,11.67,6.07,12.48,0.01,2.13,0.79,0.81,0.81,0.67,1.91
1992-12-04,6.688,5.11,6.42,4.97,11.48,0.0,3.4,0.68,1.38,1.38,1.14,1.9
1992-12-05,9.554,7.3,28.47,0.42,14.18,0.01,0.66,0.97,0.06,0.06,0.05,1.92
1992-12-06,8.677,6.63,3.04,-0.15,38.23,1.71,0.85,0.82,0.16,0.16,0.13,1.89
1992-12-07,7.093,5.42,5.98,2.4,15.59,0.0,1.18,0.83,0.16,0.16,0.13,1.91
1992-12-08,8.049,6.15,14.76,0.12,10.3,0.0,0.78,0.97,0.02,0.02,0.01,1.92
1992-12-09,7.028,5.37,0.88,-0.28,9.59,0.03,1.27,0.93,0.05,0.05,0.04,1.89
1992-12-10,5.693,4.35,0.0,-0.18,12.76,1.76,1.35,0.88,0.07,0.07,0.06,1.84
1992-12-11,4.646,3.55,0.0,-0.91,17.54,1.85,0.71,0.82,0.08,0.08,0.07,1.77
1992-12-12,5.418,4.14,26.5,0.79,6.6,0.01,1.82,0.92,0.1,0.1,0.08,1.92
1992-12-13,7.25,5.54,0.58,0.14,31.93,2.1,1.35,0.79,0.21,0.21,0.17,1.79
1992-12-14,5.889,4.5,0.0,1.08,64.81,6.81,0.99,0.65,0.2,0.2,0.17,1.63
1992-12-15,4.934,3.77,0.0,0.97,57.92,5.68,1.15,0.73,0.16,0.16,0.1,1.52
1992-12-16,4.149,3.17,0.0,-0.36,51.29,4.08,0.95,0.82,0.09,0.09,0.03,1.49
1992-12-17,3.494,2.67,0.0,0.17,52.09,4.51,0.71,0.78,0.1,0.1,0.02,1.47
1992-12-18,3.18,2.43,0.01,-1.03,49.12,3.84,1.1,0.8,0.1,0.1,0.02,1.45
1992-12-19,3.089,2.36,0.0,1.11,42.38,1.65,0.81,0.69,0.3,0.3,0.12,1.37
1992-12-20,3.154,2.41,0.0,3.69,39.1,1.44,1.08,0.7,0.46,0.45,0.17,1.26
1992-12-21,3.298,2.52,0.09,4.2,29.67,1.09,1.36,0.82,0.27,0.26,0.06,1.26
1992-12-22,3.337,2.55,0.01,3.45,51.52,4.64,0.51,0.81,0.13,0.12,0.05,1.21
1992-12-23,3.233,2.47,0.0,0.64,32.13,0.7,0.33,0.88,0.09,0.08,0.02,1.19
1992-12-24,3.01,2.3,0.0,-0.1,32.89,1.94,0.55,0.9,0.05,0.04,0.01,1.18
1992-12-25,2.761,2.11,0.0,-1.88,18.16,1.64,0.73,0.85,0.08,0.07,0.01,1.17
1992-12-26,2.526,1.93,0.0,-2.43,22.39,1.79,0.53,0.82,0.09,0.07,0.01,1.16
1992-12-27,2.356,1.8,0.0,-3.95,21.23,1.76,1.09,0.81,0.15,0.12,0.03,1.13
1992-12-28,2.238,1.71,0.0,-5.56,62.51,6.18,1.21,0.75,0.18,0.15,0.02,1.11
1992-12-29,2.146,1.64,0.0,-5.66,24.51,1.8,0.88,0.78,0.15,0.12,0.02,1.09
1992-12-30,2.068,1.58,0.0,-4.01,36.15,2.34,0.35,0.73,0.11,0.09,0.01,1.08
1992-12-31,1.989,1.52,0.0,-4.31,30.97,2.01,0.81,0.75,0.22,0.17,0.07,1.05
1993-01-01,1.898,1.45,0.0,-6.27,23.34,1.81,1.3,0.82,0.13,0.09,0.01,1.04
1993-01-02,1.832,1.4,0.0,-9.03,56.29,5.02,1.72,0.74,0.17,0.12,0.01,1.04
1993-01-03,1.754,1.34,0.0,-10.9,31.15,1.17,0.8,0.77,0.13,0.1,0.02,1.03
1993-01-04,1.688,1.29,0.0,-8.23,51.19,3.52,1.05,0.77,0.14,0.1,0.02,1.02
1993-01-05,1.61,1.23,0.0,-3.0,62.71,5.63,1.18,0.6,0.36,0.23,0.04,1.0
1993-01-06,1.623,1.24,0.0,3.5,38.53,0.73,1.12,0.54,1.02,0.74,0.35,0.83
1993-01-07,2.382,1.82,13.39,4.96,9.56,0.01,1.53,0.89,0.23,0.13,0.01,1.86
1993-01-08,5.012,3.83,10.24,5.1,10.96,0.01,1.44,0.95,0.09,0.09,0.07,1.86
1993-01-09,6.151,4.7,0.05,3.43,51.36,4.05,1.41,0.9,0.13,0.13,0.11,1.76
1993-01-10,4.842,3.7,0.0,5.2,62.31,4.98,2.15,0.66,0.91,0.91,0.73,1.09
1993-01-11,4.306,3.29,1.22,9.23,29.63,0.65,2.71,0.55,2.21,2.2,0.81,1.22
1993-01-12,4.633,3.54,6.59,8.46,26.02,0.55,2.53,0.68,1.44,1.41,0.96,1.82
1993-01-13,4.659,3.56,0.0,6.62,62.07,3.53,1.57,0.72,0.91,0.91,0.74,1.1
1993-01-14,5.614,4.29,15.83,6.53,13.94,0.1,1.89,0.86,0.46,0.46,0.34,1.89
1993-01-15,7.172,5.48,0.0,4.58,51.52,2.77,1.49,0.79,0.66,0.66,0.54,1.37
1993-01-16,4.829,3.69,0.0,6.01,72.91,6.3,1.54,0.67,1.02,1.02,0.53,0.85
1993-01-17,3.717,2.84,0.0,5.42,74.58,6.45,1.33,0.54,1.39,1.35,0.16,0.72
1993-01-18,2.997,2.29,0.0,3.16,55.1,4.17,1.08,0.76,0.57,0.51,0.03,0.68
1993-01-19,2.604,1.99,0.02,3.77,39.97,1.68,1.84,0.74,0.82,0.72,0.1,0.61
1993-01-20,2.33,1.78,0.0,4.14,62.33,2.85,2.21,0.64,1.29,1.03,0.16,0.49
1993-01-21,2.133,1.63,0.0,4.7,70.16,6.27,1.87,0.69,0.95,0.62,0.02,0.48
1993-01-22,1.989,1.52,1.12,5.8,52.38,1.61,2.51,0.63,1.57,0.95,0.11,1.11
1993-01-23,1.898,1.45,2.19,6.76,27.51,0.18,2.9,0.83,0.8,0.72,0.59,1.47
1993-01-24,1.806,1.38,0.5,8.11,66.52,3.45,4.04,0.74,1.44,1.3,1.01,0.81
1993-01-25,1.819,1.39,6.44,2.72,36.36,1.19,3.71,0.77,0.94,0.81,0.58,1.76
1993-01-26,1.845,1.41,2.1,-1.98,75.95,4.74,2.43,0.71,0.62,0.62,0.49,1.66
1993-01-27,2.015,1.54,10.97,0.79,20.16,0.02,3.13,0.85,0.2,0.2,0.16,1.85
1993-01-28,3.756,2.87,18.39,2.38,15.99,0.02,1.42,0.96,0.06,0.06,0.05,1.86
1993-01-29,5.798,4.43,0.91,3.65,58.93,1.14,0.84,0.87,0.31,0.31,0.25,1.71
1993-01-30,4.698,3.59,0.71,0.96,29.44,2.02,0.83,0.91,0.08,0.08,0.07,1.72
1993-01-31,3.664,2.8,0.0,1.11,83.17,5.89,0.84,0.89,0.14,0.14,0.11,1.61
1993-02-01,2.788,2.13,0.0,0.03,57.43,2.76,0.72,0.8,0.21,0.21,0.17,1.44
1993-02-02,2.199,1.68,0.0,-0.79,67.76,2.48,0.77,0.71,0.44,0.44,0.3,1.18
1993-02-03,2.029,1.55,0.0,-0.59,54.74,2.76,0.87,0.72,0.47,0.47,0.24,0.99
1993-02-04,1.989,1.52,0.0,0.9,71.31,3.51,1.14,0.63,0.84,0.82,0.29,0.78
1993-02-05,1.976,1.51,0.0,2.85,97.27,7.03,0.72,0.47,0.94,0.87,0.1,0.68
1993-02-06,1.963,1.5,0.0,2.78,102.56,7.12,0.66,0.54,0.84,0.7,0.04,0.64
1993-02-07,1.911,1.46,0.0,3.75,103.1,7.72,0.9,0.71,0.66,0.52,0.05,0.59
1993-02-08,1.832,1.4,0.0,1.93,50.84,2.9,0.77,0.85,0.4,0.28,0.06,0.55
1993-02-09,1.728,1.32,0.0,0.72,52.32,2.86,0.62,0.82,0.42,0.28,0.04,0.52
1993-02-10,1.623,1.24,0.0,0.38,52.06,2.94,0.72,0.83,0.41,0.26,0.04,0.5
1993-02-11,1.531,1.17,0.0,0.5,65.49,3.01,0.6,0.79,0.52,0.31,0.04,0.49
1993-02-12,1.479,1.13,0.0,0.4,77.27,3.16,0.46,0.78,0.54,0.31,0.04,0.47
1993-02-13,1.413,1.08,0.0,0.23,88.46,3.47,0.51,0.75,0.65,0.37,0.07,0.43
1993-02-14,1.348,1.03,0.0,-0.7,95.93,4.79,0.57,0.76,0.61,0.32,0.04,0.41
1993-02-15,1.296,0.99,0.0,-1.66,60.89,3.08,0.61,0.82,0.38,0.18,0.02,0.41
1993-02-16,1.243,0.95,1.18,-2.78,35.15,0.2,0.76,0.86,0.27,0.14,0.02,0.89
1993-02-17,1.4,1.07,12.13,-1.34,28.24,0.03,1.02,0.94,0.12,0.12,0.12,1.64
1993-02-18,1.714,1.31,0.0,0.33,73.61,3.08,0.6,0.88,0.02,0.02,0.02,1.63
1993-02-19,1.531,1.17,2.35,0.33,26.25,0.27,2.79,0.85,0.2,0.2,0.16,1.69
1993-02-20,1.492,1.14,4.99,-0.7,63.64,0.83,2.08,0.81,0.38,0.38,0.31,1.82
1993-02-21,1.937,1.48,17.76,-1.69,48.45,0.29,3.11,0.84,0.43,0.43,0.38,1.96
1993-02-22,2.094,1.6,2.44,-5.77,89.79,2.86,1.39,0.74,0.23,0.22,0.18,1.61
1993-02-23,1.649,1.26,1.85,-9.57,90.58,1.68,1.15,0.8,0.0,0.0,0.0,1.62
1993-02-24,1.322,1.01,0.0,-9.62,126.82,6.03,1.37,0.83,0.0,0.0,0.0,1.62
1993-02-25,1.204,0.92,0.0,-7.08,148.25,8.67,0.95,0.74,0.0,0.0,0.0,1.62
1993-02-26,1.152,0.88,0.0,-5.63,150.53,8.56,0.85,0.68,0.0,0.0,0.0,1.62
1993-02-27,1.126,0.86,0.0,-3.21,129.66,6.83,0.65,0.61,0.0,0.0,0.0,1.62
1993-02-28,1.099,0.84,0.0,-3.36,89.68,2.35,1.08,0.74,0.18,0.18,0.18,1.54
1993-03-01,1.06,0.81,0.0,-3.45,55.35,0.06,0.94,0.84,0.26,0.26,0.26,1.42
1993-03-02,1.073,0.82,0.0,-0.49,95.19,1.96,0.96,0.76,0.45,0.45,0.43,1.21
1993-03-03,1.112,0.85,5.4,-2.03,42.84,0.07,0.69,0.9,0.13,0.13,0.12,1.86
1993-03-04,1.099,0.84,2.04,-5.22,58.83,0.68,1.14,0.86,0.08,0.08,0.07,1.69
1993-03-05,0.995,0.76,0.0,-6.24,162.15,8.2,0.91,0.7,0.0,0.0,0.0,1.69
1993-03-06,1.034,0.79,4.67,-2.31,51.08,0.05,0.84,0.85,0.01,0.01,0.01,1.71
1993-03-07,1.544,1.18,15.55,-0.23,44.19,0.06,1.05,0.96,0.0,0.0,0.0,2.05
1993-03-08,2.474,1.89,0.06,-2.56,183.49,10.26,1.66,0.73,0.28,0.28,0.22,1.83
1993-03-09,1.898,1.45,0.0,-1.85,179.48,10.2,0.68,0.72,0.2,0.2,0.15,1.67
1993-03-10,1.557,1.19,0.0,1.59,184.34,10.22,1.14,0.6,0.31,0.31,0.17,1.51
1993-03-11,1.57,1.2,0.0,3.07,146.26,6.01,1.02,0.56,0.55,0.55,0.29,1.26
1993-03-12,1.976,1.51,0.0,4.09,149.24,4.47,0.7,0.59,0.81,0.68,0.39,1.05
1993-03-13,2.565,1.96,0.0,4.5,182.06,10.15,0.77,0.61,0.5,0.34,0.07,0.99
1993-03-14,3.193,2.44,0.0,5.31,175.99,9.94,1.02,0.58,0.76,0.54,0.14,0.9
1993-03-15,3.979,3.04,0.0,6.69,162.53,7.5,0.72,0.56,1.13,0.81,0.33,0.7
1993-03-16,5.026,3.84,0.01,8.61,149.63,5.23,1.87,0.59,2.07,1.48,0.74,0.32
1993-03-17,6.086,4.65,7.93,7.88,45.32,0.06,2.11,0.8,0.92,0.63,0.28,1.99
1993-03-18,7.211,5.51,0.0,11.47,194.36,10.32,1.22,0.59,2.2,2.17,1.57,0.55
1993-03-19,5.065,3.87,0.0,8.41,170.61,6.92,0.99,0.68,1.88,1.75,0.54,0.08
1993-03-20,4.07,3.11,0.0,9.46,185.85,9.55,1.07,0.59,2.24,1.73,0.11,0.02
1993-03-21,3.049,2.33,0.03,11.26,123.45,2.83,1.27,0.6,2.52,1.54,0.03,0.01
1993-03-22,2.447,1.87,6.42,8.58,68.04,0.53,1.42,0.85,0.9,0.54,0.18,1.89
1993-03-23,2.853,2.18,12.15,6.08,38.63,0.07,1.42,0.88,0.53,0.52,0.43,2.08
1993-03-24,4.842,3.7,14.56,1.49,49.3,0.07,0.83,0.93,0.34,0.34,0.31,2.05
1993-03-25,5.039,3.85,10.14,-0.53,117.72,2.08,1.01,0.83,0.63,0.62,0.51,2.03
1993-03-26,4.437,3.39,8.07,-2.49,123.62,2.03,1.09,0.86,0.43,0.43,0.35,2.02
