date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.096,0.68,0.0,14.28,181.69,8.23,0.74,0.73,2.05,2.0,0.0,0.0
1981-09-07,1.047,0.65,0.0,16.25,196.7,7.06,0.47,0.72,2.25,2.19,0.0,0.0
1981-09-08,1.176,0.73,8.87,18.18,140.01,2.74,0.67,0.73,2.24,2.19,0.52,2.16
1981-09-09,1.579,0.98,10.52,17.0,117.35,2.03,0.48,0.82,1.55,1.55,1.16,2.31
1981-09-10,2.111,1.31,5.78,14.73,68.87,1.37,0.56,0.87,0.83,0.83,0.64,2.25
1981-09-11,1.918,1.19,3.55,15.5,107.81,2.01,0.82,0.86,1.43,1.43,1.1,2.01
1981-09-12,1.789,1.11,5.71,17.05,169.93,7.05,0.7,0.77,2.06,2.06,1.59,2.06
1981-09-13,2.224,1.38,9.07,13.9,42.4,0.15,0.88,0.85,0.73,0.73,0.59,2.33
1981-09-14,2.691,1.67,4.11,11.8,132.08,2.5,1.07,0.79,1.73,1.73,1.34,2.05
1981-09-15,2.288,1.42,4.16,11.83,64.4,0.13,0.59,0.86,0.79,0.79,0.61,2.14
1981-09-16,1.982,1.23,2.99,14.95,122.38,2.46,1.37,0.82,1.81,1.81,1.42,1.77
1981-09-17,1.644,1.02,0.0,15.34,137.74,3.29,0.57,0.76,1.77,1.77,1.33,0.44
1981-09-18,1.515,0.94,1.44,15.6,177.43,8.57,1.33,0.74,2.31,2.3,0.84,0.68
1981-09-19,1.901,1.18,9.5,13.51,41.42,0.13,0.73,0.92,0.48,0.48,0.39,2.28
1981-09-20,2.272,1.41,0.01,17.26,148.89,4.94,0.92,0.75,2.17,2.17,1.72,0.57
1981-09-21,1.579,0.98,0.0,17.73,154.17,6.6,0.93,0.71,2.27,2.26,0.56,0.0
1981-09-22,1.563,0.97,3.66,17.85,95.14,2.32,1.07,0.68,2.07,2.06,0.0,1.74
1981-09-23,2.61,1.62,15.66,13.05,47.18,0.1,1.03,0.88,0.72,0.72,0.57,2.37
1981-09-24,4.238,2.63,1.54,11.07,31.62,0.33,0.62,0.91,0.31,0.31,0.25,2.22
1981-09-25,2.949,1.83,0.14,12.93,106.65,1.57,0.9,0.79,1.49,1.49,1.17,1.12
1981-09-26,1.982,1.23,1.66,13.0,62.43,0.8,1.05,0.77,1.18,1.18,0.87,1.2
1981-09-27,2.353,1.46,9.54,10.36,70.35,0.54,0.72,0.84,0.87,0.87,0.67,2.27
1981-09-28,5.285,3.28,23.83,9.17,22.97,0.0,0.64,0.91,0.22,0.22,0.19,2.38
1981-09-29,9.394,5.83,12.74,9.0,88.82,2.61,0.83,0.81,0.94,0.94,0.73,2.37
1981-09-30,9.266,5.75,0.01,9.22,159.55,8.44,0.86,0.76,1.3,1.3,1.02,1.35
1981-10-01,6.381,3.96,0.0,10.21,125.67,6.51,0.57,0.77,1.05,1.05,0.79,0.56
1981-10-02,4.689,2.91,5.46,10.46,36.32,0.0,0.95,0.89,0.52,0.52,0.36,1.59
1981-10-03,4.206,2.61,3.76,10.16,59.67,0.16,0.96,0.84,0.87,0.87,0.69,1.55
1981-10-04,3.352,2.08,0.04,10.58,148.91,6.33,1.25,0.67,1.82,1.82,1.41,0.17
1981-10-05,2.385,1.48,0.0,14.2,137.35,7.14,0.6,0.72,1.44,1.44,0.17,0.01
1981-10-06,2.159,1.34,3.04,14.92,132.04,6.87,0.93,0.72,1.68,1.68,0.34,1.17
1981-10-07,2.24,1.39,4.32,13.6,103.1,2.61,1.61,0.72,1.87,1.87,1.41,1.42
1981-10-08,2.192,1.36,0.0,10.98,158.4,10.03,0.74,0.74,1.26,1.26,0.96,0.45
1981-10-09,2.079,1.29,2.83,12.88,110.18,4.36,1.36,0.74,1.59,1.59,0.77,1.16
1981-10-10,3.368,2.09,13.2,11.3,60.16,0.08,2.39,0.76,1.45,1.45,1.16,1.63
1981-10-11,5.849,3.63,15.8,10.55,70.34,1.06,2.64,0.73,1.61,1.61,1.28,1.65
1981-10-12,9.072,5.63,17.53,9.05,33.07,0.08,2.19,0.83,0.78,0.78,0.63,1.69
1981-10-13,8.992,5.58,3.57,6.99,76.27,1.3,1.75,0.72,1.26,1.26,0.99,1.5
1981-10-14,7.751,4.81,9.8,6.02,46.09,0.26,0.86,0.88,0.49,0.49,0.38,1.7
1981-10-15,8.669,5.38,13.26,13.69,57.76,0.38,3.44,0.72,1.98,1.98,1.61,1.7
1981-10-16,8.573,5.32,0.25,11.84,89.3,1.85,0.99,0.76,1.32,1.32,1.04,0.79
1981-10-17,6.027,3.74,0.0,11.67,67.97,0.63,0.7,0.76,1.08,1.08,0.71,0.07
1981-10-18,4.544,2.82,5.93,13.1,106.75,4.72,1.25,0.72,1.53,1.53,0.27,1.59
1981-10-19,3.964,2.46,0.03,10.56,59.34,0.42,0.7,0.77,0.91,0.91,0.71,0.88
1981-10-20,3.029,1.88,4.24,9.55,92.54,2.87,1.31,0.78,1.16,1.16,0.87,1.48
1981-10-21,4.866,3.02,21.46,5.67,16.96,0.0,0.79,0.93,0.14,0.14,0.12,1.71
1981-10-22,8.557,5.31,4.46,2.93,41.41,0.11,0.85,0.88,0.4,0.4,0.31,1.67
1981-10-23,7.203,4.47,2.94,3.11,51.95,2.2,1.37,0.81,0.51,0.51,0.42,1.6
1981-10-24,5.737,3.56,1.24,3.38,63.98,1.17,0.74,0.8,0.6,0.6,0.47,1.39
1981-10-25,4.254,2.64,1.06,3.01,65.22,1.23,1.16,0.81,0.66,0.66,0.52,1.2
1981-10-26,3.883,2.41,7.89,2.31,25.24,0.0,0.84,0.9,0.23,0.23,0.19,1.69
1981-10-27,4.883,3.03,5.72,1.6,15.55,0.0,0.82,0.93,0.1,0.1,0.09,1.7
1981-10-28,4.963,3.08,3.68,4.76,84.42,3.8,1.48,0.82,0.68,0.68,0.53,1.61
1981-10-29,4.383,2.72,3.98,6.83,109.62,8.4,1.77,0.68,1.02,1.02,0.85,1.56
1981-10-30,5.479,3.4,17.23,8.18,14.63,0.0,1.89,0.89,0.35,0.35,0.31,1.71
1981-10-31,7.638,4.74,0.34,11.31,34.17,0.26,2.15,0.82,0.9,0.9,0.74,1.08
1981-11-01,5.495,3.41,0.0,11.3,105.01,8.39,0.79,0.77,0.71,0.71,0.57,0.51
1981-11-02,3.883,2.41,0.0,11.12,101.42,8.18,0.86,0.72,0.79,0.79,0.41,0.1
1981-11-03,3.158,1.96,0.0,10.85,98.8,7.56,0.45,0.72,0.61,0.61,0.07,0.03
1981-11-04,3.046,1.89,0.01,10.21,92.6,8.38,0.51,0.73,0.47,0.47,0.01,0.02
1981-11-05,2.949,1.83,0.03,7.82,50.71,1.97,0.76,0.84,0.49,0.49,0.0,0.04
1981-11-06,2.868,1.78,0.0,4.24,53.51,3.71,1.03,0.71,0.52,0.52,0.02,0.02
1981-11-07,2.804,1.74,0.19,0.76,64.44,2.3,0.99,0.77,0.53,0.53,0.0,0.16
1981-11-08,2.723,1.69,0.0,-0.97,77.33,5.4,1.21,0.7,0.47,0.47,0.15,0.01
1981-11-09,2.643,1.64,0.0,-1.8,75.52,5.19,0.96,0.74,0.37,0.37,0.0,0.01
1981-11-10,2.578,1.6,0.0,-2.11,71.07,5.35,1.08,0.76,0.31,0.31,0.0,0.01
1981-11-11,2.514,1.56,0.08,-1.13,33.74,0.0,1.07,0.68,0.56,0.56,0.0,0.08
1981-11-12,2.449,1.52,0.42,3.1,23.53,0.03,0.97,0.78,0.43,0.43,0.07,0.31
1981-11-13,2.385,1.48,0.05,4.86,33.42,0.22,1.03,0.8,0.52,0.52,0.3,0.05
1981-11-14,2.562,1.59,5.24,2.27,27.42,0.3,1.71,0.79,0.5,0.5,0.12,1.2
1981-11-15,2.562,1.59,0.17,0.04,48.26,2.12,1.0,0.83,0.32,0.32,0.26,0.98
1981-11-16,2.337,1.45,0.0,-1.97,63.96,5.74,0.92,0.73,0.22,0.22,0.19,0.79
1981-11-17,2.272,1.41,0.0,0.28,87.7,6.63,1.06,0.67,0.48,0.48,0.38,0.4
1981-11-18,2.224,1.38,0.7,6.26,71.66,5.48,1.27,0.72,0.61,0.61,0.3,0.54
1981-11-19,2.175,1.35,0.29,8.17,28.44,0.05,1.16,0.76,0.69,0.69,0.46,0.29
1981-11-20,2.127,1.32,0.0,8.16,69.38,6.26,1.04,0.74,0.48,0.48,0.23,0.06
1981-11-21,2.079,1.29,0.0,7.79,77.16,7.4,1.24,0.71,0.53,0.53,0.03,0.03
1981-11-22,2.03,1.26,0.0,8.58,71.33,6.33,0.7,0.66,0.5,0.5,0.0,0.02
1981-11-23,1.982,1.23,0.04,7.18,72.03,6.73,1.52,0.69,0.64,0.64,0.0,0.05
1981-11-24,2.143,1.33,5.47,7.44,26.32,0.37,2.38,0.82,0.63,0.63,0.13,1.21
1981-11-25,2.159,1.34,1.03,1.56,38.94,1.21,1.4,0.72,0.57,0.57,0.46,1.0
1981-11-26,1.982,1.23,0.0,0.46,71.22,5.66,0.83,0.71,0.3,0.3,0.26,0.74
1981-11-27,2.578,1.6,9.94,2.85,24.72,0.57,2.07,0.74,0.63,0.63,0.49,1.25
1981-11-28,3.948,2.45,8.57,2.63,27.55,0.49,2.53,0.82,0.49,0.49,0.39,1.25
1981-11-29,4.544,2.82,6.88,0.54,11.71,0.0,2.07,0.88,0.22,0.22,0.19,1.25
1981-11-30,6.075,3.77,14.7,1.45,13.13,0.0,2.66,0.9,0.14,0.14,0.11,1.25
1981-12-01,7.703,4.78,13.94,0.35,24.44,0.36,1.79,0.88,0.24,0.24,0.2,1.2
1981-12-02,6.832,4.24,1.69,-0.02,31.73,2.36,0.55,0.91,0.02,0.02,0.02,1.19
1981-12-03,5.14,3.19,1.23,-1.52,18.85,1.52,0.91,0.88,0.04,0.04,0.03,1.16
1981-12-04,4.319,2.68,6.39,0.65,17.79,0.34,1.96,0.84,0.03,0.03,0.01,1.18
1981-12-05,4.592,2.85,3.81,1.02,35.57,0.72,1.46,0.79,0.26,0.26,0.19,1.18
1981-12-06,4.125,2.56,2.85,-0.27,36.4,0.32,1.32,0.79,0.27,0.27,0.2,1.17
1981-12-07,3.996,2.48,6.47,1.73,16.14,0.0,2.42,0.88,0.12,0.12,0.09,1.2
1981-12-08,9.572,5.94,24.09,5.93,24.5,0.57,4.64,0.72,1.02,1.02,0.81,1.2
1981-12-09,13.842,8.59,17.03,0.91,10.83,0.03,2.21,0.91,0.1,0.1,0.09,1.2
1981-12-10,13.729,8.52,6.9,2.32,19.31,0.02,1.78,0.86,0.2,0.19,0.15,1.2
1981-12-11,12.166,7.55,7.08,3.97,18.01,0.04,2.17,0.86,0.25,0.25,0.2,1.2
1981-12-12,11.119,6.9,8.21,0.83,19.01,0.12,1.87,0.87,0.21,0.21,0.17,1.2
1981-12-13,9.556,5.93,9.92,-3.72,31.8,4.4,1.01,0.8,0.03,0.03,0.03,1.18
1981-12-14,17.049,10.58,29.2,2.61,13.75,0.02,3.27,0.86,0.1,0.1,0.07,1.18
1981-12-15,24.864,15.43,14.73,2.14,14.65,0.0,2.76,0.83,0.14,0.14,0.11,1.19
1981-12-16,27.2,16.88,21.5,3.16,9.37,0.0,2.86,0.89,0.12,0.12,0.1,1.2
1981-12-17,19.53,12.12,8.86,1.7,39.59,2.23,1.55,0.88,0.16,0.16,0.13,1.2
1981-12-18,13.874,8.61,6.58,0.7,16.94,0.01,1.09,0.93,0.09,0.09,0.07,1.2
1981-12-19,11.167,6.93,6.92,-6.1,19.08,0.53,0.99,0.89,0.05,0.05,0.05,1.18
1981-12-20,8.17,5.07,0.44,-8.85,28.78,3.04,0.44,0.84,0.0,0.0,0.0,1.18
1981-12-21,5.93,3.68,2.06,-3.22,17.25,0.0,0.64,0.87,0.0,0.0,0.0,1.18
1981-12-22,4.351,2.7,0.46,-1.92,24.13,1.21,0.74,0.93,0.0,0.0,0.0,1.18
1981-12-23,3.819,2.37,2.94,-0.04,24.76,1.01,0.67,0.93,0.0,0.0,0.0,1.18
1981-12-24,4.689,2.91,7.07,1.2,35.04,1.8,1.31,0.89,0.0,0.0,0.0,1.18
1981-12-25,5.914,3.67,4.54,-0.54,20.56,0.0,1.16,0.9,0.02,0.02,0.01,1.18
1981-12-26,4.963,3.08,0.81,-2.79,27.58,2.76,0.47,0.91,0.0,0.0,0.0,1.18
1981-12-27,3.964,2.46,1.13,-4.07,19.79,0.0,0.62,0.88,0.01,0.01,0.0,1.18
1981-12-28,3.61,2.24,0.36,-0.47,42.81,3.28,0.79,0.85,0.0,0.0,0.0,1.18
1981-12-29,3.69,2.29,0.16,1.51,38.73,1.41,1.14,0.82,0.04,0.04,0.01,1.17
1981-12-30,3.755,2.33,0.07,1.41,22.33,0.0,0.99,0.77,0.12,0.12,0.09,1.1
1981-12-31,4.721,2.93,7.28,4.72,25.13,0.58,1.22,0.76,0.21,0.21,0.15,1.2
1982-01-01,6.268,3.89,2.81,3.29,25.8,0.56,1.24,0.91,0.1,0.1,0.08,1.18
1982-01-02,5.463,3.39,0.0,2.87,62.66,6.57,1.17,0.77,0.12,0.12,0.1,1.08
1982-01-03,4.464,2.77,0.0,4.14,62.76,5.49,1.04,0.69,0.27,0.27,0.22,0.87
1982-01-04,4.206,2.61,1.45,5.8,18.77,0.08,2.14,0.8,0.49,0.49,0.34,0.96
1982-01-05,5.543,3.44,11.83,7.81,23.24,0.01,3.09,0.76,0.86,0.85,0.65,1.19
1982-01-06,10.2,6.33,15.83,4.3,10.23,0.0,2.55,0.87,0.26,0.26,0.21,1.19
1982-01-07,9.636,5.98,0.33,-6.28,32.19,0.38,1.88,0.7,0.4,0.4,0.3,0.94
1982-01-08,6.993,4.34,38.46,-5.63,7.03,0.0,1.11,0.93,0.0,0.0,0.0,1.17
1982-01-09,7.606,4.72,17.22,3.8,30.59,0.08,1.93,0.78,0.24,0.24,0.19,1.17
1982-01-10,10.99,6.82,9.01,-0.32,13.99,0.0,1.27,0.9,0.0,0.0,0.0,1.17
1982-01-11,9.668,6.0,1.32,0.83,34.47,0.72,0.81,0.86,0.02,0.02,0.0,1.17
1982-01-12,8.412,5.22,7.68,-0.31,8.87,0.03,1.41,0.95,0.0,0.0,0.0,1.17
1982-01-13,7.122,4.42,0.0,-4.99,23.09,2.46,1.28,0.96,0.0,0.0,0.0,1.17
1982-01-14,5.269,3.27,0.0,-4.77,34.39,2.26,0.58,0.87,0.0,0.0,0.0,1.17
1982-01-15,4.19,2.6,0.0,-1.83,46.21,1.55,0.38,0.76,0.02,0.02,0.0,1.17
1982-01-16,3.835,2.38,0.0,-1.19,28.46,0.79,0.2,0.76,0.01,0.01,0.0,1.17
1982-01-17,3.771,2.34,0.0,-0.28,38.56,2.49,0.38,0.84,0.0,0.0,0.0,1.17
1982-01-18,3.706,2.3,0.0,-0.82,41.59,2.92,0.34,0.8,0.0,0.0,0.0,1.17
1982-01-19,3.626,2.25,0.0,-1.87,40.18,2.9,0.16,0.81,0.0,0.0,0.0,1.17
1982-01-20,3.545,2.2,0.0,-1.81,39.82,2.43,0.33,0.81,0.0,0.0,0.0,1.17
1982-01-21,3.481,2.16,0.0,-1.01,38.62,1.74,0.32,0.88,0.0,0.0,0.0,1.17
1982-01-22,3.481,2.16,0.24,0.61,38.59,0.44,0.42,0.93,0.03,0.03,0.01,1.17
1982-01-23,3.706,2.3,3.15,0.74,30.06,0.19,0.56,0.94,0.02,0.02,0.0,1.17
1982-01-24,4.012,2.49,1.52,-0.07,27.73,0.67,0.48,0.94,0.01,0.01,0.0,1.17
1982-01-25,3.787,2.35,0.0,-1.3,39.74,1.7,0.92,0.85,0.02,0.02,0.0,1.17
1982-01-26,3.529,2.19,2.89,-0.63,33.34,0.02,1.71,0.76,0.28,0.28,0.22,1.16
1982-01-27,4.222,2.62,5.43,1.68,34.74,0.03,0.63,0.93,0.03,0.03,0.0,1.17
1982-01-28,5.398,3.35,0.17,0.51,20.58,0.16,1.02,0.91,0.01,0.01,0.0,1.17
1982-01-29,8.009,4.97,21.98,0.94,11.02,0.0,2.34,0.92,0.0,0.0,0.0,1.17
1982-01-30,13.423,8.33,9.7,4.67,30.63,0.06,2.48,0.9,0.07,0.07,0.03,1.19
1982-01-31,14.47,8.98,1.31,4.26,20.75,0.0,2.11,0.84,0.17,0.16,0.12,1.16
1982-02-01,11.312,7.02,0.0,1.81,40.33,2.33,1.25,0.89,0.07,0.07,0.05,1.11
1982-02-02,8.766,5.44,0.0,-1.23,57.86,4.29,1.27,0.78,0.11,0.11,0.08,1.03
1982-02-03,6.558,4.07,0.0,-0.77,80.96,5.74,0.86,0.8,0.11,0.11,0.08,0.95
1982-02-04,5.011,3.11,0.06,0.26,50.42,2.05,0.44,0.81,0.11,0.11,0.06,0.9
1982-02-05,4.222,2.62,0.0,1.48,81.15,5.45,0.51,0.84,0.12,0.12,0.08,0.83
1982-02-06,3.996,2.48,0.3,2.29,48.84,0.14,0.98,0.85,0.37,0.37,0.26,0.73
1982-02-07,4.061,2.52,0.0,4.92,77.39,4.14,0.72,0.78,0.33,0.33,0.21,0.52
1982-02-08,4.254,2.64,2.46,3.71,42.58,0.73,1.1,0.87,0.3,0.3,0.17,1.06
1982-02-09,4.254,2.64,0.0,4.04,68.83,3.03,0.57,0.81,0.33,0.33,0.24,0.82
1982-02-10,4.029,2.5,0.0,4.14,104.34,7.71,0.6,0.73,0.37,0.37,0.27,0.56
1982-02-11,3.867,2.4,0.0,4.9,100.94,7.62,0.47,0.71,0.36,0.36,0.21,0.35
1982-02-12,3.738,2.32,0.0,4.21,105.58,8.0,0.62,0.73,0.4,0.4,0.15,0.2
1982-02-13,3.593,2.23,0.0,3.35,98.59,6.13,0.75,0.78,0.45,0.45,0.08,0.12
1982-02-14,3.448,2.14,0.74,2.9,43.05,0.13,0.6,0.89,0.29,0.29,0.03,0.55
1982-02-15,3.336,2.07,0.69,2.26,21.81,0.62,0.9,0.97,0.03,0.03,0.03,0.78
1982-02-16,3.223,2.0,0.0,0.91,39.91,2.74,1.05,0.85,0.17,0.17,0.14,0.64
1982-02-17,3.094,1.92,0.0,1.27,61.19,1.22,0.84,0.81,0.48,0.48,0.35,0.3
1982-02-18,3.013,1.87,0.0,0.95,48.63,3.24,0.67,0.87,0.14,0.14,0.07,0.23
1982-02-19,3.465,2.15,8.14,0.54,21.64,0.0,0.81,0.97,0.05,0.05,0.02,1.2
1982-02-20,4.157,2.58,4.46,-0.5,25.45,0.18,1.19,0.97,0.05,0.05,0.04,1.21
1982-02-21,3.465,2.15,0.0,-3.07,47.79,3.17,1.09,0.8,0.05,0.05,0.02,1.19
1982-02-22,2.997,1.86,0.13,-3.29,46.0,1.48,0.82,0.79,0.09,0.09,0.04,1.16
1982-02-23,2.933,1.82,12.05,-4.09,38.31,0.09,0.67,0.89,0.1,0.1,0.06,1.19
1982-02-24,2.884,1.79,4.23,-3.7,36.8,0.0,0.95,0.88,0.04,0.04,0.0,1.19
1982-02-25,2.852,1.77,5.98,-5.53,90.13,1.03,0.62,0.86,0.1,0.1,0.0,1.19
1982-02-26,2.804,1.74,0.74,-5.11,94.87,3.03,0.63,0.82,0.09,0.09,0.0,1.19
1982-02-27,2.739,1.7,0.0,-4.4,151.17,8.38,0.47,0.75,0.1,0.1,0.0,1.19
1982-02-28,2.707,1.68,0.2,-0.32,90.48,2.67,1.07,0.76,0.12,0.12,0.01,1.18
1982-03-01,4.077,2.53,0.87,6.13,109.47,4.08,2.47,0.7,0.33,0.33,0.12,1.24
1982-03-02,7.106,4.41,8.41,3.46,61.83,0.61,2.42,0.79,0.52,0.52,0.38,1.42
1982-03-03,9.056,5.62,0.3,5.37,73.17,0.39,2.28,0.61,1.31,1.3,1.03,0.81
1982-03-04,7.735,4.8,4.17,3.68,33.64,0.02,1.68,0.77,0.55,0.55,0.42,1.27
1982-03-05,6.268,3.89,1.64,2.07,62.94,1.74,1.34,0.8,0.54,0.54,0.38,1.22
1982-03-06,4.754,2.95,0.16,0.62,97.46,2.53,2.38,0.66,1.11,1.11,0.81,0.52
1982-03-07,3.465,2.15,0.0,0.15,137.75,5.66,0.84,0.72,0.81,0.81,0.43,0.09
1982-03-08,3.013,1.87,0.0,2.26,147.26,8.11,0.52,0.67,0.74,0.74,0.03,0.06
1982-03-09,2.933,1.82,0.0,3.29,131.39,4.91,0.84,0.68,0.99,0.99,0.0,0.06
1982-03-10,2.901,1.8,0.9,4.76,112.55,4.19,1.96,0.63,1.38,1.38,0.28,0.45
1982-03-11,3.771,2.34,10.15,2.17,103.46,2.14,3.6,0.79,1.05,1.05,0.77,1.38
1982-03-12,4.222,2.62,3.95,2.7,83.91,1.74,1.87,0.77,0.86,0.86,0.64,1.36
1982-03-13,4.254,2.64,8.08,1.34,84.03,1.0,2.32,0.83,0.78,0.78,0.57,1.43
1982-03-14,4.431,2.75,0.02,1.49,162.11,6.92,1.01,0.71,1.0,1.0,0.71,0.74
1982-03-15,3.271,2.03,0.0,3.04,189.36,10.82,0.78,0.64,1.1,1.1,0.61,0.13
1982-03-16,3.029,1.88,0.82,4.34,69.35,1.61,1.11,0.64,0.93,0.93,0.08,0.58
1982-03-17,4.125,2.56,10.88,3.11,29.59,0.0,1.06,0.91,0.2,0.2,0.15,1.43
1982-03-18,5.108,3.17,6.7,1.85,73.77,0.36,0.92,0.9,0.54,0.54,0.37,1.43
1982-03-19,4.995,3.1,0.29,2.35,134.88,3.93,0.82,0.8,0.94,0.94,0.66,0.88
1982-03-20,4.625,2.87,11.65,2.27,47.41,0.29,1.82,0.9,0.4,0.4,0.29,1.44
1982-03-21,5.769,3.58,0.83,3.22,98.32,1.75,0.63,0.8,0.75,0.75,0.53,1.11
1982-03-22,4.27,2.65,1.39,2.57,83.47,0.56,0.9,0.84,0.69,0.69,0.49,1.08
1982-03-23,3.658,2.27,3.26,2.95,79.52,1.37,1.45,0.81,0.76,0.76,0.55,1.3
1982-03-24,3.384,2.1,0.02,4.12,142.18,6.07,1.83,0.65,1.46,1.46,1.04,0.27
1982-03-25,3.174,1.97,0.0,4.74,193.25,9.28,1.02,0.6,1.56,1.56,0.26,0.01
1982-03-26,3.11,1.93,0.0,6.45,204.54,11.07,0.53,0.57,1.42,1.41,0.01,0.01
1982-03-27,3.046,1.89,0.0,8.53,198.2,8.9,0.6,0.53,1.79,1.77,0.01,0.0
1982-03-28,2.949,1.83,0.56,8.47,146.96,3.6,0.74,0.62,1.68,1.66,0.0,0.41
1982-03-29,2.933,1.82,3.72,7.49,101.66,1.21,1.25,0.8,1.17,1.16,0.6,1.24
1982-03-30,3.126,1.94,4.51,1.8,30.07,0.0,1.23,0.94,0.15,0.15,0.11,1.42
1982-03-31,3.158,1.96,1.92,2.41,56.86,1.77,0.74,0.92,0.27,0.27,0.2,1.37
1982-04-01,2.884,1.79,0.0,6.67,172.99,7.37,0.64,0.7,1.31,1.31,0.94,0.43
1982-04-02,2.917,1.81,3.87,7.75,144.28,5.17,1.39,0.74,1.49,1.49,0.46,1.49
1982-04-03,2.933,1.82,1.2,6.84,99.96,0.46,0.79,0.78,1.07,1.07,0.76,1.16
1982-04-04,2.772,1.72,0.0,8.99,234.69,11.27,0.87,0.63,2.05,2.05,1.14,0.02
1982-04-05,2.691,1.67,0.0,11.51,195.82,6.49,0.59,0.58,2.11,2.1,0.02,0.0
1982-04-06,2.627,1.63,1.14,11.65,151.74,4.46,1.33,0.62,2.26,2.24,0.06,0.71
1982-04-07,2.578,1.6,0.97,10.96,163.33,3.25,1.31,0.69,2.23,2.22,0.77,0.62
1982-04-08,2.723,1.69,6.97,9.69,98.85,0.84,3.33,0.65,2.34,2.34,1.16,1.68
1982-04-09,2.723,1.69,0.69,3.68,93.57,0.96,1.17,0.72,1.08,1.08,0.78,1.15
1982-04-10,2.514,1.56,0.0,5.14,168.06,3.25,1.38,0.54,2.13,2.13,1.14,0.01
1982-04-11,2.465,1.53,0.0,6.41,163.14,2.54,1.36,0.56,2.23,2.22,0.01,0.0
1982-04-12,2.401,1.49,0.34,3.76,98.21,0.82,1.28,0.69,1.23,1.23,0.03,0.25
1982-04-13,2.353,1.46,0.16,2.4,109.64,1.52,1.78,0.62,1.49,1.48,0.28,0.11
1982-04-14,2.288,1.42,0.01,3.61,188.15,4.7,3.16,0.51,2.71,2.69,0.11,0.0
1982-04-15,2.24,1.39,0.0,5.55,200.23,6.0,2.72,0.46,3.06,3.04,0.0,0.0
1982-04-16,2.192,1.36,0.0,7.22,241.3,9.79,1.08,0.52,2.45,2.43,0.0,0.0
1982-04-17,2.127,1.32,0.0,9.07,186.13,4.02,1.22,0.51,2.66,2.63,0.0,0.0
1982-04-18,2.079,1.29,0.0,8.51,257.22,11.13,1.6,0.49,3.03,2.99,0.0,0.0
1982-04-19,2.03,1.26,0.0,8.32,274.58,12.39,2.33,0.43,3.6,3.55,0.0,0.0
1982-04-20,1.982,1.23,0.0,6.77,222.23,7.37,1.62,0.49,2.78,2.72,0.0,0.0
1982-04-21,1.934,1.2,0.0,7.25,234.81,7.3,0.96,0.49,2.58,2.5,0.0,0.0
1982-04-22,1.885,1.17,0.0,8.32,218.94,7.5,1.27,0.51,2.7,2.59,0.0,0.0
1982-04-23,1.853,1.15,0.0,8.85,272.94,10.93,1.06,0.46,3.0,2.84,0.0,0.0
1982-04-24,1.901,1.18,11.19,3.82,123.53,0.74,1.45,0.77,1.34,1.27,0.29,1.81
1982-04-25,1.869,1.16,0.05,6.38,152.79,1.85,2.21,0.62,2.34,2.34,1.7,0.15
1982-04-26,1.789,1.11,0.14,8.16,241.77,8.61,1.25,0.54,2.76,2.7,0.19,0.08
1982-04-27,1.756,1.09,0.0,8.6,208.05,4.48,1.65,0.55,2.97,2.86,0.08,0.0
1982-04-28,1.708,1.06,0.0,8.71,270.04,10.64,1.03,0.51,2.88,2.72,0.0,0.0
1982-04-29,1.74,1.08,10.75,7.55,137.96,0.82,1.48,0.68,1.97,1.87,0.4,1.8
1982-04-30,1.837,1.14,8.91,3.14,167.12,2.92,0.87,0.73,1.47,1.46,1.03,1.8
1982-05-01,1.805,1.12,0.03,6.48,97.88,0.24,1.94,0.63,1.98,1.97,1.5,0.32
1982-05-02,1.724,1.07,0.57,8.94,193.05,3.23,1.25,0.63,2.65,2.63,0.38,0.38
1982-05-03,1.676,1.04,0.0,12.44,306.82,13.08,1.92,0.46,4.66,4.58,0.38,0.0
1982-05-04,1.628,1.01,0.94,10.92,147.1,1.9,1.43,0.73,2.19,2.13,0.05,0.64
1982-05-05,1.66,1.03,8.93,6.15,46.22,0.02,1.03,0.94,0.27,0.27,0.18,2.36
1982-05-06,1.708,1.06,5.56,5.21,107.0,1.35,1.11,0.85,0.99,0.99,0.73,2.32
1982-05-07,1.676,1.04,1.32,6.59,208.35,4.8,1.42,0.62,2.57,2.56,1.94,1.14
1982-05-08,1.628,1.01,0.0,8.44,225.5,3.79,1.0,0.57,2.9,2.88,1.14,0.0
1982-05-09,1.611,1.0,4.8,8.48,164.73,2.66,1.05,0.73,1.95,1.93,0.48,1.81
1982-05-10,1.595,0.99,2.16,6.65,114.75,0.7,0.87,0.8,1.22,1.22,0.9,1.72
1982-05-11,1.563,0.97,0.0,9.89,304.37,11.8,1.05,0.55,3.37,3.35,1.72,0.0
1982-05-12,1.531,0.95,0.0,13.0,307.91,12.61,1.06,0.48,3.98,3.91,0.0,0.0
1982-05-13,1.482,0.92,0.0,13.89,314.81,13.33,1.33,0.45,4.53,4.41,0.0,0.0
1982-05-14,1.45,0.9,0.0,15.33,318.3,13.41,1.06,0.43,4.56,4.34,0.0,0.0
