date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1994-02-21,3.837,1.27,3.4,-0.09,32.68,0.03,1.73,0.86,0.0,0.0,0.0,1.2
1994-02-22,5.378,1.78,0.5,1.88,57.63,1.07,2.08,0.7,0.27,0.27,0.27,1.13
1994-02-23,7.524,2.49,0.77,2.7,81.79,1.26,1.43,0.62,0.49,0.49,0.48,1.04
1994-02-24,11.029,3.65,8.01,1.45,37.61,0.03,1.74,0.88,0.1,0.1,0.09,1.21
1994-02-25,14.262,4.72,0.75,3.43,75.99,1.2,2.28,0.79,0.5,0.5,0.47,0.98
1994-02-26,14.413,4.77,0.0,6.21,106.95,3.85,1.53,0.56,0.89,0.89,0.76,0.43
1994-02-27,14.806,4.9,0.0,8.38,90.6,3.81,1.99,0.44,1.51,1.5,0.54,0.14
1994-02-28,13.446,4.45,0.49,6.13,89.68,2.84,1.46,0.73,0.79,0.79,0.11,0.45
1994-03-01,14.383,4.76,12.05,4.29,37.38,0.03,1.17,0.89,0.25,0.25,0.22,1.41
1994-03-02,17.253,5.71,6.27,2.79,84.1,1.71,2.26,0.82,0.66,0.66,0.59,1.37
1994-03-03,18.462,6.11,9.77,4.63,117.87,3.96,2.39,0.82,0.79,0.79,0.7,1.4
1994-03-04,17.465,5.78,2.36,2.86,135.92,6.92,1.77,0.63,0.96,0.96,0.83,1.19
1994-03-05,14.655,4.85,0.0,6.49,166.83,9.78,1.23,0.43,1.23,1.23,0.94,0.3
1994-03-06,15.048,4.98,7.29,5.18,36.37,0.44,2.31,0.81,0.56,0.56,0.26,1.37
1994-03-07,14.232,4.71,0.13,4.31,72.89,0.11,2.18,0.71,1.1,1.1,0.98,0.61
1994-03-08,11.754,3.89,1.49,7.27,91.8,0.57,1.84,0.78,1.13,1.13,0.66,0.84
1994-03-09,14.322,4.74,0.0,10.44,170.89,9.75,1.2,0.73,1.15,1.15,0.77,0.12
1994-03-10,14.624,4.84,0.13,9.3,129.92,5.31,1.61,0.74,1.21,1.21,0.15,0.18
1994-03-11,13.688,4.53,0.0,8.48,150.78,8.29,1.02,0.75,0.88,0.87,0.16,0.06
1994-03-12,12.932,4.28,3.26,7.95,88.49,1.54,1.97,0.72,1.29,1.28,0.41,1.12
1994-03-13,11.15,3.69,2.33,5.13,78.29,0.2,3.88,0.73,1.38,1.38,1.16,1.0
1994-03-14,10.696,3.54,5.53,5.48,122.06,5.38,3.31,0.78,1.07,1.07,0.88,1.33
1994-03-15,11.089,3.67,0.72,6.06,131.64,5.12,4.0,0.68,1.68,1.68,1.37,0.49
1994-03-16,10.032,3.32,9.08,3.51,51.84,0.33,3.58,0.77,0.93,0.93,0.52,1.37
1994-03-17,11.512,3.81,14.48,0.6,57.22,0.58,3.69,0.78,0.78,0.77,0.69,1.4
1994-03-18,10.364,3.43,3.8,1.65,108.5,0.79,3.0,0.76,0.98,0.97,0.88,1.29
1994-03-19,10.364,3.43,4.43,4.17,88.99,1.12,3.53,0.68,1.32,1.32,1.16,1.27
1994-03-20,18.341,6.07,21.12,3.77,46.84,0.12,3.35,0.89,0.44,0.44,0.38,1.41
1994-03-21,26.681,8.83,3.17,5.65,114.15,2.48,1.96,0.81,0.97,0.97,0.84,1.25
1994-03-22,16.86,5.58,0.44,6.18,118.73,0.77,1.44,0.8,1.12,1.12,0.96,0.61
1994-03-23,14.111,4.67,0.12,8.63,81.99,0.12,2.77,0.65,1.73,1.73,0.74,0.14
1994-03-24,14.081,4.66,0.36,11.96,132.87,2.8,3.75,0.58,2.82,2.79,0.4,0.26
1994-03-25,13.839,4.58,0.37,12.04,202.35,7.27,2.36,0.62,2.53,2.49,0.43,0.29
1994-03-26,27.678,9.16,41.65,2.53,53.25,0.37,1.67,0.92,0.33,0.33,0.28,1.41
1994-03-27,35.262,11.67,0.0,1.81,216.92,10.26,1.07,0.65,1.17,1.17,0.96,0.46
1994-03-28,15.833,5.24,1.0,5.78,161.73,5.59,2.43,0.61,1.77,1.77,0.52,0.63
1994-03-29,13.748,4.55,0.34,8.83,128.62,3.12,1.52,0.72,1.42,1.42,0.63,0.3
1994-03-30,12.781,4.23,0.0,10.71,219.23,11.43,1.3,0.61,1.92,1.89,0.27,0.05
1994-03-31,11.24,3.72,0.05,9.31,66.54,0.36,1.27,0.62,1.32,1.29,0.12,0.05
1994-04-01,15.591,5.16,21.22,6.7,58.19,0.5,3.45,0.68,1.58,1.58,1.39,1.73
1994-04-02,15.561,5.15,12.57,-0.83,128.08,1.57,1.97,0.86,0.85,0.84,0.77,1.74
1994-04-03,12.026,3.98,6.6,-1.42,191.14,4.86,1.17,0.81,0.36,0.36,0.33,1.7
1994-04-04,14.081,4.66,16.83,1.3,78.0,0.04,2.28,0.75,0.58,0.57,0.56,1.76
1994-04-05,16.014,5.3,3.15,-0.36,166.27,2.96,1.61,0.69,0.89,0.89,0.84,1.45
1994-04-06,12.026,3.98,3.31,-0.53,117.73,0.94,1.17,0.84,0.46,0.46,0.43,1.55
1994-04-07,10.878,3.6,3.41,2.0,234.95,8.73,1.38,0.71,0.85,0.85,0.78,1.48
1994-04-08,11.24,3.72,13.36,0.11,115.03,1.16,2.54,0.87,0.64,0.64,0.59,1.73
1994-04-09,11.875,3.93,6.47,0.01,88.38,0.53,2.76,0.76,0.77,0.77,0.72,1.68
1994-04-10,10.576,3.5,2.97,-0.6,147.61,1.67,1.25,0.85,0.65,0.64,0.59,1.52
1994-04-11,9.306,3.08,4.91,-0.55,100.09,0.64,0.79,0.9,0.35,0.35,0.33,1.69
1994-04-12,10.908,3.61,24.53,-0.48,48.98,0.04,1.9,0.95,0.11,0.11,0.1,1.77
1994-04-13,26.016,8.61,32.13,1.21,38.92,0.04,4.03,0.91,0.16,0.16,0.15,1.77
1994-04-14,37.498,12.41,4.8,0.91,95.02,1.52,1.09,0.93,0.17,0.17,0.15,1.74
1994-04-15,19.61,6.49,0.97,0.67,109.23,5.27,0.98,0.91,0.15,0.15,0.13,1.66
1994-04-16,16.075,5.32,0.0,4.31,98.51,1.36,1.26,0.89,0.37,0.37,0.33,1.34
1994-04-17,18.764,6.21,6.74,5.22,87.93,1.81,1.14,0.91,0.31,0.31,0.27,1.74
1994-04-18,18.825,6.23,3.27,1.74,85.05,3.28,1.66,0.91,0.22,0.22,0.19,1.72
1994-04-19,15.501,5.13,0.0,3.2,133.17,4.14,0.97,0.81,0.57,0.57,0.51,1.23
1994-04-20,15.017,4.97,0.0,6.1,187.94,5.84,0.67,0.77,1.04,1.04,0.87,0.44
1994-04-21,15.833,5.24,3.26,6.53,104.29,0.43,0.66,0.84,0.8,0.8,0.49,1.4
1994-04-22,16.528,5.47,0.0,8.63,247.72,9.01,1.02,0.73,1.92,1.92,1.42,0.13
1994-04-23,16.77,5.55,0.21,10.18,235.05,9.28,0.73,0.59,1.95,1.91,0.24,0.21
1994-04-24,16.196,5.36,0.0,10.71,244.98,9.32,0.98,0.56,2.4,2.34,0.35,0.02
1994-04-25,24.898,8.24,30.07,7.3,108.53,0.43,1.12,0.86,0.99,0.97,0.33,1.77
1994-04-26,36.44,12.06,11.98,6.41,198.54,5.1,1.12,0.76,1.67,1.67,1.43,1.76
1994-04-27,27.919,9.24,0.88,8.41,182.96,5.63,0.95,0.74,1.59,1.59,1.36,0.96
1994-04-28,19.157,6.34,0.11,10.71,255.15,7.35,0.86,0.73,2.34,2.32,1.14,0.08
1994-04-29,15.833,5.24,0.0,12.65,297.53,12.87,1.22,0.58,3.11,3.06,0.21,0.01
1994-04-30,14.443,4.78,0.0,14.46,274.69,9.24,1.45,0.59,3.53,3.43,0.21,0.0
1994-05-01,12.721,4.21,2.98,11.16,116.06,1.22,1.09,0.77,1.48,1.42,0.12,1.49
1994-05-02,10.848,3.59,0.0,8.53,304.93,11.7,1.03,0.61,2.8,2.74,1.62,0.01
1994-05-03,10.455,3.46,0.0,11.74,311.8,12.66,1.18,0.52,3.41,3.14,0.19,0.0
1994-05-04,10.153,3.36,5.03,9.68,99.28,0.72,2.36,0.76,1.74,1.62,0.49,1.85
1994-05-05,8.974,2.97,7.14,4.41,98.27,0.4,1.6,0.85,0.97,0.96,0.88,2.2
1994-05-06,8.43,2.79,3.34,6.45,140.86,0.72,0.84,0.82,1.17,1.17,1.02,1.97
1994-05-07,9.337,3.09,0.0,11.43,314.3,13.16,0.77,0.59,2.84,2.81,1.96,0.07
1994-05-08,10.424,3.45,8.87,10.09,81.45,0.11,0.78,0.82,0.87,0.85,0.31,2.24
1994-05-09,15.591,5.16,18.46,8.29,71.43,0.06,0.77,0.95,0.44,0.44,0.39,2.36
1994-05-10,16.407,5.43,0.64,9.47,211.16,4.83,1.01,0.83,1.92,1.91,1.65,1.15
1994-05-11,12.842,4.25,0.0,9.76,278.99,8.71,1.01,0.72,2.6,2.59,1.25,0.01
1994-05-12,10.666,3.53,3.54,9.58,114.8,0.34,0.82,0.8,1.28,1.27,0.42,1.59
1994-05-13,9.881,3.27,0.28,11.66,262.92,8.65,1.21,0.68,2.96,2.93,1.82,0.12
1994-05-14,9.73,3.22,1.75,13.71,145.32,1.96,2.06,0.58,3.42,3.34,0.46,1.02
1994-05-15,9.427,3.12,0.05,13.58,271.97,6.95,0.85,0.67,3.13,2.97,1.16,0.02
1994-05-16,9.095,3.01,0.09,14.9,252.76,7.75,1.53,0.56,4.0,3.64,0.2,0.01
1994-05-17,8.672,2.87,2.57,12.7,195.92,5.09,1.28,0.73,2.42,2.14,0.26,1.33
1994-05-18,10.878,3.6,16.8,10.04,61.2,0.06,1.29,0.93,0.5,0.49,0.44,2.35
1994-05-19,21.212,7.02,28.33,7.46,36.91,0.05,2.9,0.94,0.31,0.31,0.28,2.41
1994-05-20,30.578,10.12,7.05,7.8,79.35,0.28,1.28,0.92,0.61,0.61,0.54,2.25
1994-05-21,20.637,6.83,9.23,10.45,137.64,0.81,0.98,0.8,1.58,1.57,1.37,2.3
1994-05-22,20.486,6.78,8.51,11.88,174.79,1.77,1.11,0.79,2.08,2.08,1.79,2.24
1994-05-23,18.522,6.13,3.31,13.15,162.09,1.87,1.57,0.8,2.22,2.22,1.93,1.7
1994-05-24,52.213,17.28,37.67,13.29,174.35,2.69,1.48,0.83,2.2,2.2,1.96,2.31
1994-05-25,43.33,14.34,6.12,11.79,245.01,8.18,1.5,0.71,2.88,2.87,2.31,2.07
1994-05-26,36.229,11.99,15.71,9.41,59.71,0.43,1.56,0.82,0.9,0.9,0.79,2.3
1994-05-27,33.056,10.94,13.72,8.22,135.92,1.12,1.81,0.86,1.44,1.44,1.31,2.35
1994-05-28,25.351,8.39,0.59,10.5,256.65,6.78,1.36,0.8,2.54,2.53,2.11,0.75
1994-05-29,19.248,6.37,13.32,10.5,136.61,1.36,1.38,0.86,1.45,1.45,1.14,2.34
1994-05-30,18.945,6.27,0.71,9.15,98.19,0.08,0.89,0.91,0.83,0.83,0.72,1.85
1994-05-31,14.383,4.76,0.0,12.89,313.15,11.2,1.14,0.7,3.29,3.27,1.93,0.02
1994-06-01,12.54,4.15,0.0,18.04,312.34,11.41,1.37,0.54,4.89,4.72,0.15,0.0
1994-06-02,12.66,4.19,11.86,18.33,204.84,3.9,1.93,0.55,4.88,4.66,1.6,2.63
1994-06-03,14.141,4.68,7.83,11.63,179.83,1.97,1.66,0.76,2.4,2.4,2.26,2.19
1994-06-04,11.482,3.8,2.71,8.24,115.5,0.69,1.92,0.79,1.55,1.54,1.46,1.9
1994-06-05,13.899,4.6,22.4,5.63,75.55,0.66,3.02,0.85,1.07,1.07,1.02,2.95
1994-06-06,18.16,6.01,1.17,7.96,138.81,0.77,1.32,0.75,1.66,1.66,1.54,1.88
1994-06-07,13.144,4.35,2.86,12.94,238.46,6.19,0.89,0.79,2.42,2.41,2.17,1.38
1994-06-08,13.023,4.31,9.7,15.26,271.65,8.95,1.51,0.68,3.73,3.71,2.54,2.55
1994-06-09,36.561,12.1,39.09,6.56,66.6,0.1,1.39,0.93,0.49,0.49,0.46,2.99
1994-06-10,48.708,16.12,4.46,6.26,160.05,3.15,0.91,0.82,1.29,1.28,1.2,2.6
1994-06-11,28.282,9.36,13.23,5.2,94.3,0.36,1.18,0.94,0.59,0.59,0.55,2.95
1994-06-12,23.176,7.67,0.0,8.35,101.14,0.87,2.39,0.85,1.28,1.28,1.22,1.73
1994-06-13,14.715,4.87,0.0,10.45,193.95,3.58,1.84,0.73,2.58,2.57,1.71,0.03
1994-06-14,11.814,3.91,0.0,11.48,211.58,2.45,1.01,0.75,2.52,2.49,0.05,0.01
1994-06-15,9.911,3.28,0.33,14.17,323.51,12.54,0.96,0.64,3.61,3.5,0.21,0.15
1994-06-16,8.793,2.91,0.0,14.61,302.82,9.56,2.06,0.61,4.64,4.41,0.2,0.0
1994-06-17,8.43,2.79,0.0,14.65,301.48,10.18,1.41,0.55,4.41,4.0,0.05,0.0
1994-06-18,8.732,2.89,0.0,18.16,323.19,12.16,1.94,0.5,5.87,4.96,0.08,0.0
1994-06-19,12.026,3.98,28.56,17.07,211.16,3.8,1.51,0.69,3.62,3.15,1.15,2.95
1994-06-20,15.894,5.26,3.39,11.92,65.29,0.06,1.32,0.9,0.72,0.72,0.68,2.69
1994-06-21,12.449,4.12,0.13,14.67,207.9,3.52,0.94,0.77,2.69,2.69,2.41,0.42
1994-06-22,10.092,3.34,0.0,17.13,325.79,11.76,1.62,0.68,4.49,4.41,0.5,0.0
1994-06-23,8.702,2.88,0.01,17.67,297.88,9.95,1.11,0.74,3.81,3.55,0.05,0.0
1994-06-24,8.309,2.75,1.93,19.36,306.11,10.63,1.05,0.69,4.27,3.76,0.38,1.12
1994-06-25,8.309,2.75,0.09,20.69,297.95,11.89,1.2,0.59,4.91,4.19,1.25,0.03
1994-06-26,8.098,2.68,0.0,19.59,156.87,3.2,1.28,0.62,3.48,2.62,0.09,0.0
1994-06-27,7.765,2.57,0.2,19.97,259.82,9.26,1.06,0.67,4.04,3.08,0.18,0.07
1994-06-28,7.433,2.46,0.22,19.23,230.11,7.16,0.79,0.77,3.07,2.28,0.25,0.08
1994-06-29,7.252,2.4,6.52,19.06,243.64,6.21,1.17,0.76,3.62,2.66,0.4,2.48
1994-06-30,7.252,2.4,2.24,19.69,309.58,11.18,0.87,0.73,4.14,3.74,2.83,1.26
1994-07-01,7.071,2.34,0.0,19.62,279.1,10.06,0.85,0.75,3.7,3.09,1.32,0.0
1994-07-02,6.889,2.28,0.0,21.66,315.97,13.05,0.96,0.61,4.92,3.45,0.07,0.0
1994-07-03,5.892,1.95,0.0,23.22,310.07,12.45,0.73,0.54,4.89,3.08,0.03,0.0
1994-07-04,5.469,1.81,6.76,23.07,289.92,10.39,1.35,0.56,5.78,3.71,0.47,2.38
1994-07-05,6.406,2.12,19.17,17.93,219.74,4.49,1.15,0.81,3.09,2.97,2.57,2.98
1994-07-06,19.55,6.47,48.92,17.03,234.23,6.57,1.15,0.82,2.97,2.96,2.63,3.05
1994-07-07,35.171,11.64,9.73,12.55,97.0,0.57,1.23,0.85,1.28,1.28,1.21,2.92
1994-07-08,20.547,6.8,2.67,13.2,201.38,2.33,1.19,0.74,2.76,2.75,2.45,1.87
1994-07-09,15.048,4.98,14.2,14.09,224.89,4.03,0.87,0.78,2.63,2.61,1.99,2.96
1994-07-10,15.591,5.16,0.0,15.77,333.84,12.83,1.21,0.67,4.23,4.2,2.98,0.0
1994-07-11,10.576,3.5,0.0,17.6,338.88,13.57,1.08,0.57,4.72,4.54,0.02,0.0
1994-07-12,8.007,2.65,0.0,18.58,326.32,12.32,0.88,0.63,4.27,3.92,0.03,0.0
1994-07-13,6.678,2.21,8.38,19.03,247.45,5.84,0.97,0.68,3.85,3.45,0.3,2.54
1994-07-14,6.557,2.17,2.46,18.34,196.6,5.53,1.6,0.72,3.45,3.44,3.11,1.17
1994-07-15,5.56,1.84,0.14,18.09,226.98,4.06,1.08,0.72,3.44,3.35,1.27,0.05
1994-07-16,5.167,1.71,0.0,19.71,307.27,13.12,1.02,0.64,4.32,3.9,0.07,0.0
1994-07-17,4.955,1.64,0.02,21.48,241.65,8.8,1.12,0.59,4.47,3.7,0.03,0.01
1994-07-18,5.711,1.89,15.26,16.87,100.67,2.91,1.86,0.79,1.99,1.95,1.73,2.65
1994-07-19,6.708,2.22,7.55,15.44,145.75,1.38,1.45,0.85,1.99,1.99,1.88,2.3
1994-07-20,7.252,2.4,12.39,13.99,87.89,0.12,1.27,0.91,1.01,1.01,0.95,2.96
1994-07-21,8.853,2.93,5.91,16.42,186.75,2.75,0.75,0.86,2.17,2.17,1.94,2.67
1994-07-22,8.068,2.67,0.0,19.05,268.82,10.14,0.87,0.68,3.75,3.73,2.68,0.0
1994-07-23,6.315,2.09,3.32,18.72,226.11,7.53,0.96,0.67,3.44,3.35,0.27,1.7
1994-07-24,5.59,1.85,0.72,19.74,287.1,10.79,0.8,0.65,3.94,3.86,1.93,0.33
1994-07-25,6.134,2.03,15.12,19.72,260.8,7.34,1.19,0.65,4.41,4.16,0.67,2.91
1994-07-26,8.007,2.65,0.0,19.84,282.53,10.45,0.68,0.64,3.87,3.84,2.92,0.01
1994-07-27,5.983,1.98,0.11,21.0,292.73,10.67,0.88,0.63,4.5,4.27,0.09,0.04
1994-07-28,5.076,1.68,0.5,20.51,253.13,9.66,1.0,0.65,4.01,3.65,0.44,0.09
1994-07-29,4.714,1.56,3.2,20.13,244.62,7.15,0.86,0.72,3.62,3.16,0.36,1.46
1994-07-30,4.381,1.45,0.52,20.1,231.5,7.17,1.05,0.69,3.72,3.45,1.71,0.24
1994-07-31,4.079,1.35,6.93,19.04,250.85,9.74,1.2,0.68,3.79,3.39,1.41,2.2
1994-08-01,4.563,1.51,11.55,16.55,168.35,4.09,1.16,0.8,2.31,2.28,2.08,2.66
1994-08-02,4.986,1.65,0.0,17.51,251.74,7.16,0.77,0.77,3.1,3.07,2.56,0.11
1994-08-03,4.049,1.34,0.0,20.41,269.19,10.08,0.65,0.66,3.6,3.31,0.11,0.0
1994-08-04,3.747,1.24,0.0,22.3,281.69,11.09,0.89,0.61,4.59,3.92,0.0,0.0
1994-08-05,3.565,1.18,0.45,23.15,267.8,10.67,0.72,0.59,4.38,3.5,0.21,0.19
1994-08-06,3.414,1.13,5.64,21.66,229.33,7.34,1.07,0.65,4.1,3.41,1.24,2.03
1994-08-07,3.324,1.1,5.05,19.26,213.67,6.23,1.5,0.64,3.97,3.68,3.03,1.9
1994-08-08,3.596,1.19,9.29,18.1,158.49,2.79,1.55,0.75,2.87,2.86,2.69,2.12
1994-08-09,3.505,1.16,0.05,19.43,242.46,8.5,1.34,0.76,3.46,3.32,2.13,0.03
1994-08-10,5.741,1.9,28.85,18.91,156.05,4.49,2.14,0.7,3.33,2.99,0.87,2.84
1994-08-11,10.636,3.52,7.37,15.29,204.06,6.5,1.65,0.78,2.61,2.61,2.4,2.49
1994-08-12,11.422,3.78,12.02,13.11,119.19,1.47,2.06,0.87,1.53,1.53,1.45,2.75
1994-08-13,12.812,4.24,7.28,13.61,166.57,2.12,1.31,0.82,2.09,2.09,1.95,2.55
1994-08-14,9.971,3.3,0.09,12.86,218.99,4.74,1.03,0.78,2.43,2.42,2.13,0.5
1994-08-15,7.071,2.34,0.0,13.32,272.91,10.99,1.37,0.66,3.17,3.09,0.5,0.0
1994-08-16,5.409,1.79,0.0,15.68,269.02,11.4,1.36,0.66,3.36,3.16,0.0,0.0
1994-08-17,6.919,2.29,23.79,14.79,86.14,1.0,1.88,0.81,1.59,1.51,0.4,2.84
1994-08-18,13.204,4.37,11.26,11.8,140.61,2.21,2.44,0.79,1.99,1.99,1.87,2.73
1994-08-19,13.114,4.34,3.21,13.48,96.39,0.66,2.24,0.83,1.53,1.53,1.41,2.29
1994-08-20,10.213,3.38,0.32,17.01,204.62,5.34,1.74,0.77,2.89,2.88,2.31,0.26
1994-08-21,7.524,2.49,0.01,19.13,232.75,9.72,1.23,0.67,3.46,3.36,0.26,0.0
1994-08-22,5.801,1.92,4.47,20.1,215.26,7.23,1.44,0.66,3.84,3.69,1.07,1.75
1994-08-23,4.986,1.65,1.46,19.79,214.07,9.31,1.28,0.67,3.38,3.29,2.43,0.6
1994-08-24,6.134,2.03,16.83,14.99,83.83,0.23,1.02,0.87,1.1,1.09,0.88,2.81
1994-08-25,15.259,5.05,23.05,11.4,86.6,0.26,0.94,0.88,0.93,0.93,0.87,2.85
1994-08-26,22.209,7.35,6.6,13.51,138.24,1.33,1.14,0.84,1.66,1.66,1.54,2.65
1994-08-27,14.957,4.95,0.0,15.4,260.13,11.95,1.3,0.75,2.73,2.72,2.33,0.32
1994-08-28,11.301,3.74,7.67,16.08,160.31,3.52,1.47,0.81,2.15,2.09,0.39,2.55
1994-08-29,10.485,3.47,1.38,13.55,137.54,1.36,1.1,0.84,1.59,1.59,1.45,1.75
1994-08-30,8.189,2.71,1.39,14.67,169.28,5.74,1.03,0.82,1.8,1.79,1.49,1.19
1994-08-31,7.765,2.57,11.27,15.35,114.64,2.06,1.4,0.82,1.7,1.7,1.44,2.67
1994-09-01,13.023,4.31,13.45,14.53,125.1,3.22,1.13,0.83,1.57,1.57,1.42,2.29
1994-09-02,31.968,10.58,22.3,11.62,57.43,0.04,0.99,0.93,0.62,0.62,0.56,2.46
1994-09-03,24.777,8.2,2.59,10.62,132.17,2.0,0.85,0.88,1.29,1.28,1.15,2.06
1994-09-04,14.594,4.83,0.0,11.83,211.01,10.27,0.97,0.76,1.94,1.94,1.69,0.38
1994-09-05,10.999,3.64,0.07,13.72,207.81,8.01,1.57,0.73,2.54,2.49,0.4,0.04
1994-09-06,8.279,2.74,0.25,16.14,211.88,8.19,1.34,0.76,2.64,2.53,0.11,0.17
1994-09-07,7.01,2.32,8.19,15.87,152.04,4.44,1.36,0.83,1.98,1.88,0.23,2.33
1994-09-08,18.764,6.21,26.58,11.35,66.0,0.42,1.61,0.89,0.85,0.85,0.77,2.46
1994-09-09,19.338,6.4,0.02,9.63,187.88,6.35,1.86,0.71,2.17,2.16,1.9,0.57
1994-09-10,13.114,4.34,2.23,11.29,103.11,1.2,1.69,0.79,1.55,1.54,0.61,1.37
1994-09-11,10.485,3.47,3.07,13.35,120.33,2.1,1.45,0.79,1.72,1.71,1.39,1.66
1994-09-12,8.793,2.91,2.81,13.71,107.03,4.42,1.78,0.8,1.51,1.51,1.36,1.6
1994-09-13,8.219,2.72,7.99,11.75,62.2,0.13,1.02,0.91,0.7,0.7,0.63,2.39
1994-09-14,14.171,4.69,18.41,10.46,51.86,0.28,2.0,0.85,0.91,0.91,0.82,2.49
1994-09-15,23.689,7.84,11.46,6.84,93.74,2.12,2.34,0.86,0.95,0.95,0.87,2.45
1994-09-16,25.23,8.35,7.35,7.28,171.92,6.24,1.45,0.78,1.48,1.48,1.35,2.15
1994-09-17,23.689,7.84,13.85,4.26,69.54,0.27,1.07,0.88,0.61,0.61,0.55,2.43
1994-09-18,22.058,7.3,1.71,4.07,83.41,0.6,1.11,0.85,0.71,0.71,0.64,2.08
1994-09-19,14.413,4.77,1.66,5.7,123.87,2.64,0.59,0.83,0.88,0.88,0.79,1.8
1994-09-20,11.663,3.86,0.16,7.54,166.5,6.9,0.9,0.79,1.21,1.2,1.08,0.83
1994-09-21,9.337,3.09,0.09,9.7,120.82,3.94,0.9,0.88,0.91,0.9,0.69,0.21
1994-09-22,7.765,2.57,0.0,10.36,95.79,2.65,1.26,0.83,1.1,1.08,0.21,0.01
1994-09-23,6.919,2.29,0.01,16.93,163.91,6.9,1.83,0.64,3.0,2.89,0.02,0.0
1994-09-24,6.557,2.17,0.02,17.25,117.63,5.66,1.44,0.7,2.1,1.98,0.0,0.01
1994-09-25,5.953,1.97,0.0,14.34,132.52,6.81,1.09,0.84,1.27,1.16,0.01,0.0
1994-09-26,5.59,1.85,2.97,12.09,35.97,0.02,0.78,0.94,0.34,0.31,0.08,1.62
1994-09-27,5.378,1.78,1.76,12.52,95.57,0.66,0.87,0.91,0.96,0.96,0.87,1.53
1994-09-28,5.137,1.7,0.05,11.79,91.87,2.24,0.67,0.89,0.8,0.79,0.71,0.85
1994-09-29,4.865,1.61,0.0,11.68,128.69,6.95,0.61,0.87,0.81,0.77,0.57,0.28
1994-09-30,4.623,1.53,0.01,12.56,86.75,1.85,0.53,0.83,0.91,0.82,0.21,0.07
1994-10-01,4.381,1.45,0.01,14.09,133.6,4.71,0.59,0.83,1.28,1.17,0.07,0.0
1994-10-02,4.351,1.44,4.18,13.62,98.29,1.99,0.82,0.89,1.01,0.94,0.22,1.48
1994-10-03,7.373,2.44,15.78,10.52,39.19,0.11,2.18,0.9,0.62,0.62,0.55,1.79
1994-10-04,13.507,4.47,16.52,4.18,28.25,0.05,1.04,0.96,0.19,0.19,0.17,1.78
1994-10-05,15.531,5.14,0.0,2.26,141.84,4.95,0.63,0.83,0.72,0.72,0.59,1.19
1994-10-06,10.545,3.49,0.18,2.2,162.39,8.7,1.07,0.76,0.88,0.88,0.71,0.6
1994-10-07,7.765,2.57,0.0,1.33,121.17,4.27,1.06,0.67,0.95,0.95,0.54,0.06
1994-10-08,5.832,1.93,0.0,1.38,81.09,0.81,0.78,0.72,0.75,0.75,0.05,0.01
1994-10-09,4.895,1.62,0.0,5.64,164.52,8.99,0.87,0.59,1.22,1.2,0.01,0.01
1994-10-10,4.683,1.55,0.0,7.28,166.69,10.01,1.1,0.62,1.33,1.29,0.0,0.01
1994-10-11,4.653,1.54,0.0,8.84,157.99,9.57,0.84,0.73,1.06,1.01,0.0,0.01
1994-10-12,4.442,1.47,0.0,11.22,102.27,0.77,0.58,0.75,1.26,1.17,0.01,0.0
1994-10-13,4.14,1.37,0.0,9.69,133.8,8.0,0.69,0.77,0.96,0.86,0.0,0.0
1994-10-14,3.868,1.28,0.0,10.77,143.23,9.17,0.74,0.73,1.08,0.95,0.0,0.0
1994-10-15,3.626,1.2,0.01,11.24,142.41,9.27,0.44,0.69,0.94,0.81,0.0,0.0
1994-10-16,3.414,1.13,0.04,9.49,132.3,8.45,0.75,0.82,0.77,0.65,0.0,0.03
1994-10-17,3.263,1.08,0.3,6.43,52.69,5.02,0.94,0.9,0.19,0.14,0.02,0.28
1994-10-18,3.082,1.02,0.02,5.31,59.85,5.13,0.7,0.83,0.31,0.26,0.14,0.16
1994-10-19,2.931,0.97,0.0,6.49,99.24,4.96,1.13,0.72,1.03,0.83,0.16,0.0
1994-10-20,2.78,0.92,0.0,9.07,98.2,4.77,1.24,0.68,1.28,1.02,0.0,0.0
1994-10-21,2.659,0.88,0.0,7.86,112.64,6.49,1.09,0.82,0.78,0.62,0.0,0.0
1994-10-22,2.538,0.84,0.12,9.17,108.65,6.46,0.85,0.75,0.86,0.67,0.0,0.11
1994-10-23,3.294,1.09,9.8,7.87,33.0,0.6,1.34,0.9,0.4,0.39,0.35,1.75
1994-10-24,3.747,1.24,3.01,5.92,54.89,0.8,1.79,0.85,0.66,0.66,0.58,1.61
1994-10-25,4.079,1.35,8.27,6.54,100.73,4.04,1.49,0.77,0.96,0.96,0.83,1.76
1994-10-26,12.147,4.02,23.05,3.76,40.4,0.7,2.4,0.91,0.39,0.39,0.34,1.78
1994-10-27,13.386,4.43,0.01,4.63,123.87,8.68,1.57,0.71,0.8,0.8,0.69,1.1
1994-10-28,10.122,3.35,6.35,3.74,22.31,0.01,1.18,0.83,0.4,0.4,0.33,1.71
1994-10-29,9.367,3.1,0.16,4.46,84.68,4.88,1.58,0.83,0.54,0.54,0.47,1.29
