date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,124.403,1.75,0.01,9.02,197.21,7.38,1.1,0.7,2.27,2.06,1.2,0.17
1981-09-06,116.583,1.64,0.0,10.25,235.34,9.24,1.15,0.62,2.89,2.04,0.17,0.01
1981-09-07,115.872,1.63,0.0,11.12,231.39,9.65,1.21,0.57,3.17,1.74,0.01,0.0
1981-09-08,118.005,1.66,4.62,11.85,182.69,5.12,1.1,0.65,2.84,1.72,0.71,1.38
1981-09-09,126.535,1.78,6.77,10.05,77.15,0.21,0.66,0.87,1.0,0.94,0.82,1.92
1981-09-10,134.355,1.89,3.65,9.53,136.84,3.97,0.79,0.78,1.64,1.6,1.39,1.63
1981-09-11,125.825,1.77,3.67,9.41,141.72,3.23,1.04,0.72,1.94,1.81,1.36,1.47
1981-09-12,127.246,1.79,1.23,10.92,179.62,6.03,1.08,0.64,2.56,2.24,1.53,0.65
1981-09-13,158.525,2.23,17.03,7.94,39.63,0.01,1.14,0.91,0.51,0.45,0.34,2.22
1981-09-14,220.371,3.1,4.18,3.98,106.81,1.73,1.84,0.77,1.37,1.34,1.13,1.63
1981-09-15,186.96,2.63,2.16,5.49,131.94,2.77,1.2,0.72,1.44,1.42,1.17,1.19
1981-09-16,164.212,2.31,2.9,7.13,92.13,1.18,1.01,0.82,1.08,1.03,0.76,1.27
1981-09-17,150.705,2.12,0.0,8.51,202.48,8.65,0.98,0.64,2.21,1.95,1.1,0.16
1981-09-18,132.222,1.86,0.12,10.39,204.26,8.74,1.46,0.59,2.75,2.07,0.2,0.06
1981-09-19,123.692,1.74,3.87,8.71,60.48,0.16,1.29,0.84,0.95,0.73,0.24,1.52
1981-09-20,122.27,1.72,0.16,11.66,123.48,3.1,2.23,0.65,2.76,2.42,1.38,0.26
1981-09-21,123.692,1.74,3.6,12.72,108.39,3.74,2.71,0.63,3.11,2.0,0.19,0.93
1981-09-22,250.227,3.52,27.22,9.99,34.96,0.12,2.69,0.79,1.37,0.99,0.47,2.16
1981-09-23,716.561,10.08,31.86,7.97,45.4,0.01,1.33,0.89,0.65,0.65,0.56,2.24
1981-09-24,929.823,13.08,15.23,6.84,66.85,1.35,0.94,0.87,0.7,0.69,0.6,2.21
1981-09-25,725.802,10.21,0.19,7.85,147.31,4.75,1.4,0.72,1.84,1.8,1.5,0.8
1981-09-26,472.02,6.64,9.89,8.8,55.7,0.61,3.86,0.65,2.48,2.38,0.55,1.1
1981-09-27,760.635,10.7,32.11,6.08,76.78,1.43,2.25,0.77,1.22,1.15,0.71,2.19
1981-09-28,1005.175,14.14,28.11,2.2,43.52,0.0,1.85,0.89,0.5,0.5,0.44,1.76
1981-09-29,816.083,11.48,18.79,0.95,61.4,0.06,2.35,0.87,0.46,0.46,0.41,1.7
1981-09-30,634.81,8.93,0.02,3.38,182.36,8.08,0.94,0.7,0.81,0.8,0.71,1.0
1981-10-01,452.826,6.37,0.0,6.29,185.52,8.85,1.42,0.56,1.48,1.44,0.63,0.26
1981-10-02,391.691,5.51,3.16,4.85,74.19,0.31,1.47,0.75,1.06,1.03,0.4,0.93
1981-10-03,341.93,4.81,1.42,5.29,92.33,0.43,2.39,0.66,1.72,1.66,1.08,0.39
1981-10-04,297.856,4.19,0.02,6.72,149.66,5.83,2.06,0.63,1.67,1.49,0.38,0.11
1981-10-05,267.288,3.76,0.0,8.76,108.13,3.75,2.24,0.62,2.08,1.59,0.13,0.06
1981-10-06,251.649,3.54,0.41,10.5,110.07,5.2,2.92,0.6,2.55,1.66,0.16,0.19
1981-10-07,245.962,3.46,6.2,7.12,92.78,2.65,1.35,0.79,1.14,0.84,0.39,1.39
1981-10-08,240.275,3.38,0.0,6.84,162.22,8.45,1.07,0.62,1.51,1.43,1.07,0.34
1981-10-09,215.395,3.03,0.22,9.06,139.72,6.13,1.4,0.54,2.07,1.56,0.37,0.16
1981-10-10,215.395,3.03,8.05,6.1,55.63,0.12,1.76,0.83,0.91,0.89,0.76,1.35
1981-10-11,251.649,3.54,11.94,4.51,81.33,1.75,2.52,0.76,1.26,1.25,1.07,1.45
1981-10-12,361.124,5.08,26.67,0.92,49.61,0.01,2.04,0.84,0.7,0.7,0.65,1.34
1981-10-13,361.835,5.09,8.36,-0.93,114.56,2.6,2.36,0.74,0.7,0.69,0.6,1.23
1981-10-14,312.784,4.4,8.59,0.24,95.82,1.29,1.46,0.71,0.56,0.55,0.5,1.23
1981-10-15,375.341,5.28,8.72,6.07,86.48,2.17,1.68,0.73,0.65,0.64,0.54,1.2
1981-10-16,408.041,5.74,0.93,5.3,128.93,4.88,1.14,0.66,0.86,0.84,0.63,0.77
1981-10-17,351.882,4.95,0.0,8.33,83.06,0.7,1.39,0.47,1.82,1.73,0.88,0.19
1981-10-18,347.617,4.89,2.59,8.39,125.88,6.61,1.7,0.56,1.65,1.49,0.3,0.81
1981-10-19,319.893,4.5,0.7,5.17,128.35,5.87,1.14,0.77,0.99,0.88,0.54,0.57
1981-10-20,270.843,3.81,0.3,5.68,117.68,5.9,1.86,0.59,1.53,1.31,0.55,0.24
1981-10-21,261.601,3.68,22.75,1.7,33.96,0.06,1.96,0.86,0.47,0.39,0.18,1.39
1981-10-22,291.458,4.1,28.17,-4.52,59.49,0.0,1.97,0.9,0.28,0.27,0.23,1.29
1981-10-23,249.517,3.51,0.54,-6.23,129.15,5.87,0.84,0.73,0.12,0.12,0.11,1.2
1981-10-24,204.732,2.88,2.69,-5.84,103.15,1.82,1.25,0.76,0.12,0.12,0.11,1.2
1981-10-25,177.718,2.5,0.14,-4.12,102.46,1.35,1.96,0.59,0.51,0.51,0.47,0.95
1981-10-26,171.321,2.41,26.56,-3.0,44.69,0.0,2.09,0.85,0.19,0.19,0.13,1.28
1981-10-27,184.116,2.59,18.34,-4.88,40.34,0.0,2.0,0.91,0.04,0.04,0.04,1.28
1981-10-28,179.851,2.53,1.48,-3.85,107.75,3.59,1.16,0.8,0.07,0.07,0.06,1.25
1981-10-29,169.899,2.39,0.07,-0.46,110.71,5.28,1.72,0.54,0.28,0.28,0.26,1.12
1981-10-30,177.008,2.49,5.53,0.86,62.55,0.01,1.77,0.71,0.45,0.45,0.42,1.22
1981-10-31,211.129,2.97,0.71,3.38,69.36,1.02,1.28,0.83,0.19,0.19,0.17,1.11
1981-11-01,234.588,3.3,0.0,4.33,110.35,6.57,1.32,0.66,0.25,0.25,0.17,0.74
1981-11-02,269.421,3.79,0.0,5.95,106.4,7.13,1.29,0.59,0.29,0.28,0.08,0.67
1981-11-03,313.495,4.41,0.0,6.25,109.47,7.41,1.13,0.58,0.33,0.32,0.06,0.62
1981-11-04,344.063,4.84,0.0,5.94,105.7,7.36,0.96,0.52,0.38,0.35,0.07,0.56
1981-11-05,338.376,4.76,0.92,3.63,96.55,4.95,1.28,0.67,0.43,0.38,0.13,0.67
1981-11-06,298.567,4.2,0.0,-1.54,101.21,5.29,2.31,0.69,0.43,0.41,0.3,0.45
1981-11-07,242.408,3.41,0.68,-6.41,82.98,2.72,1.87,0.67,0.43,0.4,0.25,0.54
1981-11-08,199.755,2.81,0.0,-8.85,104.1,6.69,1.6,0.63,0.19,0.17,0.1,0.47
1981-11-09,169.899,2.39,0.0,-9.66,92.56,4.58,1.92,0.69,0.21,0.19,0.07,0.43
1981-11-10,152.127,2.14,0.0,-10.5,98.87,6.65,1.63,0.62,0.19,0.16,0.04,0.42
1981-11-11,143.596,2.02,1.6,-5.25,56.41,0.38,1.33,0.5,0.62,0.56,0.34,0.68
1981-11-12,139.331,1.96,2.62,-2.67,47.11,0.33,1.55,0.81,0.11,0.1,0.09,0.85
1981-11-13,136.488,1.92,1.0,-2.24,50.32,0.8,1.33,0.79,0.13,0.13,0.11,0.83
1981-11-14,135.066,1.9,20.19,-5.93,36.81,0.12,3.34,0.85,0.21,0.21,0.19,0.97
1981-11-15,135.777,1.91,2.65,-8.33,83.01,4.41,2.42,0.75,0.09,0.09,0.07,0.95
1981-11-16,128.668,1.81,0.0,-9.65,96.18,6.73,1.41,0.52,0.04,0.04,0.03,0.92
1981-11-17,122.27,1.72,0.0,-4.03,91.28,6.29,1.05,0.46,0.06,0.06,0.03,0.89
1981-11-18,120.849,1.7,0.08,0.05,78.25,4.95,0.92,0.7,0.1,0.1,0.04,0.85
1981-11-19,126.535,1.78,0.07,1.59,41.22,0.03,0.96,0.69,0.29,0.28,0.21,0.75
1981-11-20,137.199,1.93,0.0,1.87,65.93,3.57,0.86,0.64,0.17,0.16,0.06,0.7
1981-11-21,142.886,2.01,0.0,1.94,82.23,6.35,1.17,0.56,0.24,0.22,0.08,0.62
1981-11-22,145.018,2.04,0.0,2.62,72.4,5.87,1.37,0.56,0.38,0.34,0.11,0.51
1981-11-23,145.018,2.04,0.0,2.09,77.12,6.31,1.05,0.51,0.39,0.35,0.07,0.44
1981-11-24,142.886,2.01,2.93,0.96,43.47,0.81,1.46,0.74,0.47,0.44,0.21,0.79
1981-11-25,137.909,1.94,2.22,-5.06,66.54,2.81,2.96,0.77,0.29,0.28,0.21,0.8
1981-11-26,123.692,1.74,0.26,-6.67,51.38,1.49,2.09,0.65,0.22,0.21,0.18,0.7
1981-11-27,120.138,1.69,7.86,-2.06,52.78,2.05,1.78,0.63,0.23,0.21,0.13,0.95
1981-11-28,122.27,1.72,11.41,-5.13,43.55,0.52,2.53,0.77,0.2,0.2,0.18,0.97
1981-11-29,121.559,1.71,24.33,-7.38,47.96,0.32,2.56,0.81,0.13,0.13,0.13,0.95
1981-11-30,131.512,1.85,28.92,-5.42,39.57,0.27,2.4,0.89,0.02,0.02,0.01,0.95
1981-12-01,140.042,1.97,22.41,-7.11,38.86,0.07,3.37,0.83,0.16,0.16,0.16,0.83
1981-12-02,128.668,1.81,2.72,-8.17,56.44,1.26,2.46,0.81,0.11,0.11,0.1,0.82
1981-12-03,117.294,1.65,1.99,-9.49,66.01,3.89,1.93,0.8,0.01,0.01,0.01,0.81
1981-12-04,110.185,1.55,15.38,-4.19,53.8,1.46,2.52,0.82,0.02,0.02,0.02,0.81
1981-12-05,108.053,1.52,5.54,-7.31,53.29,0.7,2.44,0.77,0.07,0.07,0.07,0.82
1981-12-06,103.788,1.46,0.65,-8.2,49.86,0.32,1.84,0.67,0.17,0.17,0.16,0.78
1981-12-07,99.522,1.4,5.45,-5.97,45.41,0.45,1.43,0.77,0.03,0.03,0.02,0.82
1981-12-08,120.138,1.69,17.52,-2.42,60.79,3.57,2.77,0.73,0.03,0.03,0.02,0.83
1981-12-09,146.44,2.06,16.95,-4.92,37.73,0.3,2.09,0.86,0.01,0.01,0.01,0.83
1981-12-10,150.705,2.12,6.52,-5.18,50.14,0.76,1.47,0.79,0.01,0.01,0.01,0.83
1981-12-11,129.379,1.82,1.43,-2.39,35.33,0.35,2.17,0.77,0.13,0.13,0.12,0.81
1981-12-12,118.716,1.67,8.82,-5.89,44.48,0.85,1.9,0.82,0.02,0.02,0.02,0.84
1981-12-13,111.607,1.57,6.85,-11.06,62.74,4.06,2.76,0.65,0.06,0.06,0.05,0.81
1981-12-14,111.607,1.57,24.77,-6.54,33.36,0.1,2.52,0.85,0.03,0.03,0.03,0.82
1981-12-15,114.451,1.61,13.17,-5.87,23.15,0.0,1.71,0.88,0.01,0.01,0.01,0.83
1981-12-16,164.923,2.32,39.52,-3.59,18.23,0.01,2.77,0.91,0.01,0.01,0.01,0.83
1981-12-17,170.61,2.4,11.6,-5.86,50.22,2.19,1.24,0.84,0.01,0.01,0.01,0.83
1981-12-18,140.753,1.98,12.84,-3.57,33.99,0.32,2.43,0.82,0.07,0.07,0.06,0.83
1981-12-19,122.981,1.73,3.9,-10.93,33.89,0.02,3.17,0.79,0.15,0.15,0.14,0.81
1981-12-20,104.498,1.47,0.03,-13.36,66.6,5.04,1.54,0.54,0.02,0.02,0.02,0.8
1981-12-21,93.124,1.31,1.48,-6.65,37.71,0.07,2.54,0.69,0.34,0.34,0.34,0.73
1981-12-22,85.305,1.2,1.61,-5.74,38.61,0.21,1.15,0.81,0.01,0.01,0.01,0.76
1981-12-23,78.907,1.11,1.0,-7.15,52.89,1.94,1.44,0.79,0.0,0.0,0.0,0.79
1981-12-24,75.353,1.06,3.37,-5.76,43.32,1.26,2.06,0.77,0.06,0.06,0.05,0.8
1981-12-25,73.931,1.04,6.12,-8.25,39.94,0.04,2.9,0.77,0.18,0.18,0.18,0.82
1981-12-26,71.087,1.0,1.37,-11.53,64.96,4.31,1.34,0.73,0.01,0.01,0.01,0.81
1981-12-27,67.533,0.95,0.01,-8.64,42.99,0.02,1.49,0.49,0.32,0.32,0.32,0.7
1981-12-28,66.111,0.93,1.44,-4.48,42.43,1.71,2.99,0.74,0.19,0.19,0.16,0.69
1981-12-29,67.533,0.95,6.61,-2.65,28.42,0.66,2.54,0.81,0.15,0.14,0.1,0.75
1981-12-30,70.376,0.99,3.95,-3.18,35.31,0.15,3.65,0.73,0.59,0.58,0.5,0.59
1981-12-31,78.196,1.1,12.5,0.67,27.2,0.01,2.58,0.78,0.26,0.25,0.21,0.82
1982-01-01,90.992,1.28,8.25,-1.77,31.6,0.01,1.92,0.87,0.05,0.05,0.04,0.81
1982-01-02,93.124,1.31,0.8,-4.57,73.01,5.64,2.07,0.72,0.04,0.04,0.03,0.79
1982-01-03,92.414,1.3,0.16,1.02,62.51,5.28,1.29,0.67,0.06,0.06,0.03,0.77
1982-01-04,98.811,1.39,1.31,0.19,44.16,0.76,1.52,0.68,0.16,0.16,0.13,0.79
1982-01-05,109.475,1.54,7.18,-0.95,41.21,0.26,1.53,0.8,0.07,0.07,0.07,0.82
1982-01-06,194.068,2.73,34.02,-2.32,27.12,0.0,1.74,0.92,0.01,0.01,0.01,0.82
1982-01-07,187.671,2.64,0.2,-11.25,64.61,3.03,1.96,0.77,0.04,0.04,0.03,0.8
1982-01-08,130.801,1.84,25.21,-7.17,30.16,0.0,1.89,0.87,0.02,0.02,0.02,0.79
1982-01-09,120.138,1.69,13.3,-1.56,47.16,0.24,1.85,0.87,0.02,0.02,0.02,0.79
1982-01-10,128.668,1.81,4.54,-2.06,36.93,0.14,1.38,0.84,0.01,0.01,0.01,0.79
1982-01-11,118.716,1.67,0.47,-1.69,48.75,0.39,1.65,0.78,0.09,0.09,0.08,0.77
1982-01-12,113.029,1.59,3.35,-2.55,52.05,1.23,0.89,0.8,0.0,0.0,0.0,0.78
1982-01-13,106.631,1.5,0.0,-4.18,60.79,3.05,0.97,0.7,0.02,0.02,0.02,0.78
1982-01-14,93.835,1.32,0.02,-3.8,60.23,3.51,2.31,0.69,0.08,0.08,0.07,0.75
1982-01-15,90.281,1.27,0.03,-0.82,61.4,2.89,1.7,0.67,0.16,0.16,0.14,0.7
1982-01-16,91.703,1.29,0.0,-1.05,66.68,3.27,1.46,0.57,0.11,0.11,0.09,0.67
1982-01-17,89.57,1.26,0.0,-2.52,76.61,4.82,1.13,0.39,0.1,0.1,0.08,0.65
1982-01-18,83.883,1.18,0.0,-3.81,80.67,6.29,0.58,0.4,0.03,0.02,0.0,0.65
1982-01-19,78.907,1.11,0.0,-3.78,80.79,6.01,0.59,0.48,0.02,0.02,0.0,0.65
1982-01-20,74.642,1.05,0.0,-4.23,81.99,6.07,0.75,0.52,0.03,0.03,0.01,0.65
1982-01-21,71.087,1.0,0.0,-5.3,81.98,5.95,1.02,0.54,0.06,0.05,0.04,0.64
1982-01-22,68.244,0.96,0.0,-6.14,78.08,5.74,0.97,0.67,0.03,0.03,0.02,0.64
1982-01-23,66.111,0.93,2.27,-6.74,64.95,0.83,0.68,0.8,0.23,0.23,0.22,0.75
1982-01-24,64.689,0.91,1.39,-7.82,61.89,0.5,1.47,0.82,0.05,0.05,0.04,0.76
1982-01-25,62.557,0.88,0.02,-9.01,83.1,3.35,1.57,0.72,0.03,0.03,0.02,0.75
1982-01-26,61.135,0.86,0.02,-5.96,70.13,1.94,1.21,0.49,0.18,0.18,0.17,0.69
1982-01-27,61.135,0.86,5.74,-5.41,49.82,0.0,1.67,0.81,0.14,0.14,0.12,0.79
1982-01-28,63.268,0.89,0.33,-5.95,81.45,2.15,2.07,0.8,0.05,0.05,0.04,0.78
1982-01-29,86.016,1.21,50.76,-5.46,21.86,0.0,2.53,0.88,0.05,0.05,0.05,0.79
1982-01-30,121.559,1.71,24.8,-1.39,67.09,0.63,3.2,0.85,0.12,0.12,0.12,0.8
1982-01-31,143.596,2.02,9.09,-2.15,64.52,1.01,3.14,0.78,0.23,0.23,0.22,0.8
1982-02-01,124.403,1.75,0.09,-5.12,106.32,5.51,1.99,0.68,0.04,0.04,0.04,0.79
1982-02-02,94.546,1.33,0.0,-6.93,98.49,6.25,0.97,0.61,0.02,0.02,0.02,0.77
1982-02-03,79.618,1.12,0.0,-6.83,109.31,6.71,1.08,0.46,0.06,0.06,0.05,0.75
1982-02-04,69.666,0.98,0.01,-5.89,100.32,5.28,0.64,0.58,0.06,0.06,0.03,0.73
1982-02-05,63.979,0.9,0.0,-4.71,112.23,7.22,0.76,0.53,0.04,0.04,0.01,0.72
1982-02-06,61.846,0.87,0.05,-2.81,79.3,0.2,0.95,0.56,0.64,0.63,0.58,0.53
1982-02-07,63.979,0.9,0.0,-1.5,106.4,6.4,0.93,0.63,0.09,0.08,0.03,0.51
1982-02-08,66.822,0.94,3.02,-2.18,85.71,1.17,1.74,0.67,0.59,0.58,0.53,0.77
1982-02-09,68.244,0.96,0.01,-3.02,58.4,0.22,1.78,0.68,0.33,0.33,0.32,0.64
1982-02-10,69.666,0.98,0.0,0.07,118.36,7.44,1.03,0.54,0.11,0.1,0.05,0.6
1982-02-11,76.063,1.07,0.0,-0.02,119.86,7.44,1.25,0.53,0.12,0.11,0.04,0.58
1982-02-12,78.907,1.11,0.0,-1.2,122.26,7.53,0.86,0.54,0.09,0.08,0.02,0.57
1982-02-13,78.907,1.11,0.0,-1.24,123.28,6.88,1.4,0.53,0.21,0.19,0.13,0.53
1982-02-14,77.485,1.09,0.1,-3.43,104.05,1.96,1.03,0.7,0.48,0.46,0.4,0.44
1982-02-15,73.22,1.03,1.24,-4.26,81.26,1.33,1.31,0.8,0.21,0.2,0.17,0.54
1982-02-16,70.376,0.99,0.3,-3.57,86.92,1.55,1.95,0.72,0.23,0.21,0.17,0.5
1982-02-17,71.798,1.01,0.36,-0.67,85.46,0.7,1.57,0.74,0.39,0.36,0.28,0.44
1982-02-18,75.353,1.06,0.0,-1.29,129.1,5.66,0.99,0.66,0.1,0.09,0.05,0.43
1982-02-19,73.931,1.04,3.27,-2.43,81.09,0.28,1.07,0.86,0.23,0.22,0.2,0.78
1982-02-20,71.087,1.0,0.5,-3.81,80.92,0.29,1.17,0.83,0.1,0.1,0.09,0.76
1982-02-21,65.4,0.92,0.13,-7.47,141.23,5.93,1.18,0.59,0.08,0.08,0.06,0.71
1982-02-22,59.713,0.84,1.62,-11.11,126.72,3.25,1.92,0.61,0.19,0.18,0.16,0.74
1982-02-23,56.159,0.79,3.4,-11.87,99.73,0.3,2.22,0.73,0.3,0.29,0.28,0.79
1982-02-24,54.026,0.76,1.99,-12.02,123.19,2.57,1.61,0.74,0.08,0.08,0.07,0.81
1982-02-25,52.605,0.74,0.37,-12.84,148.03,6.87,1.03,0.59,0.01,0.01,0.01,0.81
1982-02-26,50.472,0.71,0.9,-12.0,145.88,4.34,1.73,0.68,0.06,0.05,0.05,0.82
1982-02-27,49.05,0.69,0.0,-8.16,166.11,8.43,1.4,0.43,0.02,0.02,0.01,0.82
1982-02-28,49.761,0.7,0.1,-2.19,144.94,4.94,1.58,0.45,0.26,0.26,0.24,0.74
1982-03-01,54.026,0.76,0.64,0.78,160.17,7.33,1.41,0.6,0.13,0.12,0.08,0.74
1982-03-02,56.87,0.8,8.76,-4.37,74.7,0.12,2.63,0.79,0.37,0.37,0.34,0.9
1982-03-03,58.292,0.82,0.2,-2.83,132.81,2.19,1.9,0.62,0.46,0.46,0.42,0.71
1982-03-04,59.003,0.83,6.96,-2.8,125.51,3.75,2.23,0.65,0.25,0.25,0.23,0.85
1982-03-05,59.003,0.83,3.59,-5.78,111.21,0.79,3.43,0.75,0.53,0.53,0.5,0.86
1982-03-06,56.159,0.79,0.31,-8.93,164.21,3.65,2.11,0.66,0.26,0.26,0.23,0.76
1982-03-07,51.894,0.73,0.7,-6.1,154.31,6.01,1.82,0.68,0.14,0.14,0.06,0.73
1982-03-08,50.472,0.71,1.48,-3.59,135.82,3.59,1.77,0.75,0.17,0.16,0.07,0.73
1982-03-09,50.472,0.71,0.32,-4.06,159.7,4.94,1.42,0.72,0.18,0.16,0.06,0.7
1982-03-10,51.183,0.72,0.88,-4.21,146.76,3.66,2.83,0.68,0.67,0.62,0.43,0.61
1982-03-11,54.026,0.76,20.14,-6.31,90.12,0.17,3.74,0.82,0.44,0.44,0.42,0.91
1982-03-12,56.159,0.79,4.53,-5.01,143.09,2.01,2.28,0.75,0.34,0.34,0.31,0.89
1982-03-13,56.159,0.79,12.29,-6.56,139.92,0.85,2.77,0.78,0.42,0.42,0.4,0.91
1982-03-14,55.448,0.78,0.95,-8.0,201.47,7.11,1.82,0.68,0.12,0.12,0.09,0.85
1982-03-15,51.894,0.73,0.0,-4.17,207.85,9.15,1.62,0.5,0.22,0.22,0.09,0.77
1982-03-16,53.316,0.75,0.0,-2.84,176.68,4.53,2.02,0.49,0.76,0.73,0.51,0.56
1982-03-17,59.003,0.83,11.12,-2.86,90.91,1.17,2.3,0.78,0.48,0.48,0.45,0.88
1982-03-18,62.557,0.88,11.6,-5.9,110.01,0.0,2.53,0.87,0.28,0.28,0.27,0.92
1982-03-19,62.557,0.88,5.23,-6.61,184.04,3.8,1.94,0.76,0.2,0.2,0.17,0.91
1982-03-20,60.424,0.85,2.78,-5.27,120.44,0.14,1.87,0.79,0.37,0.37,0.35,0.86
1982-03-21,57.581,0.81,0.54,-5.03,186.36,1.88,1.46,0.77,0.36,0.36,0.32,0.75
1982-03-22,54.737,0.77,1.84,-4.73,141.83,0.48,2.23,0.81,0.42,0.42,0.35,0.79
1982-03-23,53.316,0.75,3.57,-5.6,147.27,0.77,2.79,0.81,0.46,0.45,0.41,0.84
1982-03-24,53.316,0.75,0.04,-4.79,233.39,9.47,1.61,0.65,0.21,0.21,0.12,0.72
1982-03-25,54.026,0.76,0.01,-2.28,225.19,7.36,1.32,0.43,0.44,0.42,0.19,0.64
1982-03-26,59.713,0.84,0.0,0.32,233.58,9.85,1.31,0.44,0.43,0.38,0.15,0.59
1982-03-27,76.774,1.08,0.1,1.96,234.32,9.39,2.44,0.44,1.14,1.01,0.69,0.41
1982-03-28,98.101,1.38,0.88,0.55,178.24,3.6,1.91,0.69,1.03,0.9,0.66,0.34
1982-03-29,107.342,1.51,0.86,-0.27,201.41,4.67,1.35,0.64,0.79,0.69,0.54,0.45
1982-03-30,104.498,1.47,2.55,-0.62,205.64,4.45,1.67,0.73,0.67,0.62,0.54,0.48
1982-03-31,105.209,1.48,5.33,-0.7,151.49,2.06,2.45,0.76,0.78,0.71,0.59,0.53
1982-04-01,123.692,1.74,0.0,1.27,247.29,9.69,1.67,0.53,0.85,0.69,0.45,0.34
1982-04-02,150.705,2.12,2.17,1.92,228.11,6.2,1.4,0.62,1.0,0.83,0.58,0.75
1982-04-03,159.947,2.25,1.15,0.74,173.03,1.43,1.22,0.78,0.94,0.91,0.85,0.62
1982-04-04,175.586,2.47,0.0,3.13,250.28,9.51,1.11,0.46,0.9,0.79,0.6,0.35
1982-04-05,228.901,3.22,0.0,4.72,217.88,7.02,1.64,0.56,1.25,1.0,0.67,0.23
1982-04-06,284.349,4.0,0.2,4.5,215.27,5.52,1.63,0.6,1.47,1.18,0.87,0.22
1982-04-07,298.567,4.2,2.18,3.15,169.96,3.38,1.15,0.7,0.92,0.81,0.69,0.71
1982-04-08,329.134,4.63,5.82,3.91,207.56,4.46,2.47,0.52,2.13,2.04,1.91,0.92
1982-04-09,284.349,4.0,2.06,-1.94,253.58,6.95,2.54,0.68,1.51,1.48,1.4,0.72
1982-04-10,201.888,2.84,0.09,-2.66,255.02,6.9,2.25,0.63,0.8,0.72,0.57,0.45
1982-04-11,173.453,2.44,0.38,-1.96,256.62,6.92,1.94,0.6,0.93,0.8,0.52,0.43
1982-04-12,157.103,2.21,2.28,-2.31,251.08,6.87,2.19,0.68,0.81,0.7,0.54,0.76
1982-04-13,137.909,1.94,1.37,-5.13,154.71,0.39,2.37,0.8,0.69,0.65,0.59,0.7
1982-04-14,117.294,1.65,0.08,-5.14,240.52,3.58,2.21,0.67,0.76,0.66,0.5,0.47
1982-04-15,107.342,1.51,0.0,-1.26,211.87,3.91,1.57,0.62,0.8,0.64,0.4,0.34
1982-04-16,118.005,1.66,0.04,2.08,223.93,5.6,1.47,0.65,0.87,0.66,0.4,0.26
1982-04-17,139.331,1.96,0.02,1.39,184.95,1.82,1.48,0.65,1.21,0.96,0.72,0.15
1982-04-18,152.838,2.15,0.04,0.43,275.33,9.24,1.5,0.51,1.15,0.85,0.58,0.11
1982-04-19,154.26,2.17,0.02,-0.39,290.82,10.17,1.49,0.48,1.22,0.89,0.64,0.07
1982-04-20,143.596,2.02,0.15,-2.42,205.92,2.7,1.7,0.63,1.25,0.99,0.81,0.11
1982-04-21,133.644,1.88,0.02,-1.79,252.62,4.77,1.57,0.58,1.26,0.97,0.78,0.05
1982-04-22,130.09,1.83,0.09,-1.34,230.94,3.47,1.96,0.6,1.41,1.08,0.88,0.08
1982-04-23,132.222,1.86,0.04,-0.67,301.27,10.42,1.95,0.52,1.4,1.02,0.79,0.07
1982-04-24,125.825,1.77,5.01,-3.31,174.8,0.57,2.2,0.75,1.21,1.05,0.94,0.91
1982-04-25,118.005,1.66,0.04,-2.28,279.12,6.8,1.75,0.62,0.8,0.65,0.54,0.55
1982-04-26,120.138,1.69,0.24,-0.07,291.91,8.72,2.13,0.56,1.11,0.77,0.49,0.44
1982-04-27,125.114,1.76,0.34,-0.9,221.24,3.13,3.72,0.63,1.54,1.19,0.96,0.28
1982-04-28,126.535,1.78,0.31,-0.79,271.53,6.41,2.62,0.57,1.37,0.98,0.74,0.27
1982-04-29,137.199,1.93,9.83,-0.34,199.8,0.6,1.97,0.75,1.19,1.01,0.9,1.02
1982-04-30,135.777,1.91,2.86,-4.31,254.67,4.14,2.27,0.66,1.16,1.12,1.05,0.82
1982-05-01,118.005,1.66,1.08,-1.44,204.9,3.55,1.89,0.64,0.85,0.72,0.57,0.73
1982-05-02,125.114,1.76,0.44,1.31,278.81,7.04,1.66,0.57,1.04,0.77,0.44,0.59
1982-05-03,162.79,2.29,0.01,3.67,262.08,7.41,3.15,0.57,1.96,1.4,0.83,0.28
1982-05-04,213.973,3.01,2.92,3.94,134.09,0.82,2.92,0.66,1.85,1.22,0.76,0.4
1982-05-05,255.204,3.59,16.45,2.2,121.99,0.57,2.34,0.8,1.0,0.81,0.68,1.39
1982-05-06,341.93,4.81,25.04,1.33,206.7,2.16,1.92,0.82,1.31,1.29,1.23,1.45
1982-05-07,344.774,4.85,8.01,-1.94,325.55,6.87,1.4,0.71,1.44,1.43,1.32,1.29
1982-05-08,238.854,3.36,4.72,-0.28,156.96,0.26,0.92,0.72,0.86,0.86,0.76,1.07
1982-05-09,253.782,3.57,12.76,1.37,226.25,1.82,1.01,0.78,1.07,1.06,0.88,1.34
1982-05-10,279.373,3.93,1.47,1.32,267.03,4.58,1.76,0.67,1.33,1.33,1.19,0.76
