date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.0,2.28,0.0,14.78,226.17,10.77,1.11,0.7,3.51,3.09,0.06,0.0
1981-09-07,1.482,1.69,0.0,15.75,209.33,8.71,1.04,0.7,3.58,2.43,0.0,0.0
1981-09-08,1.202,1.37,0.05,15.9,157.43,5.05,0.7,0.8,2.53,1.29,0.02,0.01
1981-09-09,1.149,1.31,0.45,15.93,111.02,0.99,0.49,0.84,1.95,0.97,0.25,0.17
1981-09-10,1.377,1.57,21.67,13.11,38.95,0.02,0.35,0.9,0.58,0.43,0.32,3.0
1981-09-11,1.824,2.08,0.04,15.34,157.85,9.03,1.23,0.68,3.21,3.2,2.85,0.19
1981-09-12,1.368,1.56,0.05,15.6,179.46,6.44,0.78,0.75,2.93,2.75,0.2,0.01
1981-09-13,1.667,1.9,23.64,14.08,38.91,0.0,0.96,0.88,1.0,0.92,0.22,2.99
1981-09-14,2.5,2.85,0.06,13.26,209.54,10.96,1.86,0.47,5.03,5.02,2.94,0.11
1981-09-15,1.903,2.17,0.06,12.76,139.74,8.0,1.56,0.6,3.46,3.09,0.13,0.02
1981-09-16,1.526,1.74,0.04,13.72,159.78,9.31,1.04,0.68,2.85,1.95,0.02,0.0
1981-09-17,1.342,1.53,0.0,13.99,187.63,9.67,1.14,0.7,3.06,1.7,0.0,0.0
1981-09-18,1.272,1.45,0.18,14.05,69.78,0.13,0.66,0.82,1.49,0.77,0.09,0.09
1981-09-19,1.851,2.11,32.6,13.29,40.28,0.01,0.61,0.93,0.6,0.39,0.21,3.01
1981-09-20,3.237,3.69,4.03,14.6,56.95,0.44,0.9,0.87,1.2,1.19,1.09,2.7
1981-09-21,3.85,4.39,38.09,15.26,34.32,0.77,1.41,0.89,0.99,0.99,0.92,3.01
1981-09-22,14.516,16.55,65.15,13.68,12.37,0.0,1.14,0.91,0.52,0.52,0.49,3.01
1981-09-23,26.19,29.86,12.1,14.72,64.35,1.36,1.07,0.84,1.54,1.54,1.44,2.9
1981-09-24,26.138,29.8,80.89,11.54,36.88,0.03,0.43,0.92,0.52,0.52,0.48,3.01
1981-09-25,38.523,43.92,2.08,12.21,126.68,5.55,0.88,0.83,1.67,1.67,1.53,2.23
1981-09-26,16.525,18.84,20.09,12.55,25.24,0.0,2.67,0.84,1.42,1.42,1.33,3.0
1981-09-27,17.805,20.3,30.9,11.45,45.7,2.28,1.93,0.82,1.52,1.52,1.44,3.01
1981-09-28,17.963,20.48,13.98,8.83,24.14,0.0,1.63,0.77,1.41,1.41,1.32,2.97
1981-09-29,10.595,12.08,0.25,10.76,68.85,2.87,2.47,0.48,4.26,4.26,2.84,0.36
1981-09-30,7.289,8.31,0.0,11.43,186.27,10.52,1.81,0.52,3.99,3.75,0.35,0.01
1981-10-01,5.885,6.71,0.0,10.02,152.4,9.66,0.81,0.72,1.91,1.44,0.01,0.0
1981-10-02,4.877,5.56,11.52,8.86,29.36,0.0,0.67,0.9,0.54,0.42,0.12,2.49
1981-10-03,4.473,5.1,5.62,8.35,63.98,0.34,1.24,0.85,1.11,1.11,0.96,2.38
1981-10-04,3.921,4.47,1.27,10.68,103.36,4.19,1.05,0.82,1.5,1.5,1.27,1.65
1981-10-05,3.131,3.57,0.56,11.39,35.06,0.0,0.54,0.87,0.75,0.75,0.65,1.3
1981-10-06,2.509,2.86,3.94,12.46,18.07,0.0,1.11,0.89,0.66,0.66,0.54,2.05
1981-10-07,2.298,2.62,5.67,12.89,111.03,1.92,0.88,0.83,1.83,1.83,1.55,2.2
1981-10-08,2.166,2.47,0.0,11.56,129.2,6.53,1.19,0.75,2.08,2.08,1.74,0.47
1981-10-09,2.017,2.3,0.01,12.16,110.1,5.85,0.93,0.77,1.79,1.78,0.41,0.06
1981-10-10,1.965,2.24,0.64,12.39,88.05,0.18,0.74,0.85,1.57,1.55,0.54,0.11
1981-10-11,1.912,2.18,0.85,11.56,79.03,7.5,1.5,0.68,2.12,1.99,0.65,0.15
1981-10-12,1.868,2.13,2.38,6.87,36.79,0.27,1.56,0.7,1.71,1.63,1.25,0.55
1981-10-13,1.824,2.08,0.34,7.94,154.55,9.56,2.15,0.5,3.4,2.7,0.7,0.16
1981-10-14,1.772,2.02,0.26,6.54,113.41,8.05,1.45,0.63,2.03,1.37,0.27,0.12
1981-10-15,1.728,1.97,0.12,9.81,129.81,8.24,1.1,0.73,1.83,1.13,0.18,0.05
1981-10-16,1.684,1.92,0.0,11.05,139.96,8.58,1.26,0.64,2.56,1.35,0.05,0.0
1981-10-17,1.64,1.87,0.0,10.16,56.24,0.73,0.6,0.77,1.27,0.59,0.0,0.0
1981-10-18,1.605,1.83,0.04,11.14,108.28,4.96,0.99,0.73,1.9,0.83,0.01,0.01
1981-10-19,1.561,1.78,0.02,11.39,133.27,7.56,1.45,0.7,2.41,0.97,0.01,0.01
1981-10-20,1.526,1.74,0.54,10.35,42.18,0.08,0.95,0.83,1.07,0.48,0.14,0.33
1981-10-21,2.342,2.67,38.27,7.35,16.3,0.0,1.62,0.94,0.35,0.32,0.3,2.56
1981-10-22,4.798,5.47,23.0,2.71,37.94,0.09,2.08,0.77,1.19,1.18,1.08,2.55
1981-10-23,5.166,5.89,0.0,2.23,135.04,9.0,1.36,0.61,1.35,1.35,1.24,1.32
1981-10-24,4.114,4.69,0.07,2.96,125.62,8.97,1.67,0.54,1.76,1.76,0.78,0.56
1981-10-25,3.254,3.71,3.71,2.35,77.84,1.94,1.29,0.64,1.35,1.35,0.38,1.81
1981-10-26,4.815,5.49,62.76,1.28,17.25,0.0,1.25,0.94,0.18,0.18,0.17,2.56
1981-10-27,7.596,8.66,2.21,3.94,33.94,0.0,2.75,0.58,2.05,2.05,1.91,1.63
1981-10-28,5.903,6.73,0.07,3.75,125.51,8.79,1.59,0.65,1.22,1.22,0.85,0.8
1981-10-29,4.885,5.57,0.0,3.17,87.94,2.14,0.94,0.71,0.99,0.99,0.22,0.62
1981-10-30,4.035,4.6,0.1,4.93,49.57,0.27,0.8,0.77,0.86,0.86,0.16,0.57
1981-10-31,3.386,3.86,0.05,7.33,95.51,7.75,1.17,0.79,0.82,0.78,0.07,0.51
1981-11-01,2.921,3.33,0.0,10.77,106.94,8.21,2.24,0.58,2.31,1.91,0.23,0.26
1981-11-02,2.64,3.01,0.0,11.44,101.46,8.43,1.55,0.6,1.97,1.29,0.06,0.21
1981-11-03,2.666,3.04,0.0,12.13,99.41,8.12,1.78,0.58,2.3,1.27,0.08,0.17
1981-11-04,2.728,3.11,0.0,9.33,98.34,7.91,0.76,0.7,1.07,0.51,0.02,0.15
1981-11-05,2.71,3.09,0.0,10.73,90.05,0.48,1.65,0.58,2.94,1.52,0.42,0.01
1981-11-06,2.614,2.98,0.0,7.35,92.57,6.26,2.56,0.57,2.29,1.0,0.09,0.01
1981-11-07,2.412,2.75,0.0,3.61,95.69,8.03,2.23,0.42,2.32,0.93,0.04,0.01
1981-11-08,2.175,2.48,0.0,0.27,95.47,7.65,1.69,0.5,1.54,0.57,0.01,0.01
1981-11-09,1.973,2.25,0.0,-0.84,89.13,7.34,1.96,0.58,1.2,0.42,0.02,0.01
1981-11-10,1.824,2.08,0.0,-1.03,91.05,8.0,1.96,0.43,1.62,0.56,0.02,0.01
1981-11-11,1.728,1.97,0.01,-0.23,48.47,0.17,0.76,0.48,1.35,0.48,0.09,0.0
1981-11-12,1.684,1.92,0.03,4.8,57.65,7.48,1.62,0.56,1.55,0.47,0.0,0.02
1981-11-13,1.649,1.88,0.0,4.37,57.88,4.67,2.07,0.62,1.56,0.51,0.04,0.0
1981-11-14,1.605,1.83,0.47,2.77,45.65,6.31,1.82,0.57,1.55,0.56,0.09,0.26
1981-11-15,1.57,1.79,0.01,2.0,74.99,7.6,2.11,0.38,2.18,0.79,0.21,0.05
1981-11-16,1.526,1.74,0.0,-0.77,72.81,7.52,0.92,0.42,1.25,0.35,0.0,0.05
1981-11-17,1.491,1.7,0.0,0.16,68.98,6.98,0.77,0.48,1.08,0.29,0.0,0.05
1981-11-18,1.456,1.66,0.0,2.2,66.36,7.05,0.67,0.64,0.76,0.21,0.0,0.05
1981-11-19,1.43,1.63,0.0,3.59,47.79,0.06,0.43,0.69,0.93,0.27,0.04,0.04
1981-11-20,1.403,1.6,0.0,3.84,62.54,6.53,0.56,0.79,0.43,0.11,0.0,0.04
1981-11-21,1.377,1.57,0.0,4.58,61.37,6.77,0.98,0.7,0.82,0.2,0.0,0.04
1981-11-22,1.377,1.57,0.0,7.92,58.81,6.78,1.29,0.56,1.72,0.4,0.0,0.04
1981-11-23,1.342,1.53,0.0,3.9,41.06,1.59,0.74,0.79,0.65,0.17,0.01,0.03
1981-11-24,1.307,1.49,0.06,5.13,34.98,0.52,0.92,0.78,0.87,0.25,0.03,0.04
1981-11-25,1.272,1.45,0.08,4.9,54.95,7.06,2.71,0.41,2.68,0.71,0.02,0.08
1981-11-26,1.245,1.42,0.0,3.03,50.07,6.95,2.12,0.39,2.21,0.58,0.05,0.02
1981-11-27,1.219,1.39,0.68,3.83,50.05,4.4,1.42,0.57,1.51,0.47,0.17,0.39
1981-11-28,1.193,1.36,0.5,1.93,49.89,6.69,1.67,0.72,0.88,0.52,0.4,0.31
1981-11-29,1.167,1.33,0.74,0.82,46.51,6.73,2.26,0.6,1.35,0.55,0.31,0.43
1981-11-30,1.14,1.3,0.95,1.58,47.12,6.32,1.3,0.7,0.74,0.45,0.36,0.5
1981-12-01,1.114,1.27,1.11,0.84,43.87,6.47,2.32,0.59,1.31,0.73,0.55,0.44
1981-12-02,1.096,1.25,0.04,1.21,58.41,6.37,2.67,0.43,1.89,0.58,0.2,0.26
1981-12-03,1.07,1.22,0.01,-0.06,50.43,6.45,2.2,0.46,1.49,0.35,0.06,0.21
1981-12-04,1.044,1.19,0.33,2.63,47.56,5.91,1.79,0.59,1.17,0.27,0.06,0.33
1981-12-05,1.026,1.17,0.13,2.05,56.31,6.7,2.43,0.47,1.9,0.59,0.24,0.16
1981-12-06,1.009,1.15,0.0,-1.69,41.25,0.21,1.19,0.54,1.2,0.36,0.13,0.06
1981-12-07,0.982,1.12,0.22,-0.41,48.42,6.17,1.0,0.74,0.51,0.13,0.03,0.19
1981-12-08,0.965,1.1,1.23,1.36,46.45,3.78,0.83,0.82,0.38,0.32,0.3,0.52
1981-12-09,0.947,1.08,0.59,1.79,34.69,6.51,1.33,0.81,0.39,0.26,0.22,0.55
1981-12-10,0.93,1.06,0.1,1.37,44.17,6.12,1.16,0.72,0.61,0.33,0.27,0.32
1981-12-11,0.912,1.04,1.88,0.85,14.24,0.0,0.53,0.88,0.21,0.11,0.09,1.03
1981-12-12,0.895,1.02,0.3,1.16,47.07,4.53,1.83,0.66,0.89,0.67,0.59,0.57
1981-12-13,0.877,1.0,9.09,-2.19,42.26,4.08,2.12,0.49,1.28,0.6,0.36,1.45
1981-12-14,0.86,0.98,4.23,-3.17,30.6,2.36,0.79,0.9,0.13,0.13,0.13,1.31
1981-12-15,0.86,0.98,3.75,-0.68,14.74,0.11,0.67,0.89,0.01,0.01,0.01,1.33
1981-12-16,0.921,1.05,7.83,0.96,23.07,2.48,0.95,0.92,0.04,0.04,0.03,1.39
1981-12-17,0.921,1.05,0.4,0.24,44.03,6.4,1.05,0.85,0.15,0.14,0.12,1.29
1981-12-18,1.193,1.36,32.35,-0.77,10.66,0.0,0.49,0.92,0.04,0.04,0.03,1.45
1981-12-19,1.763,2.01,0.15,-2.45,40.56,3.6,2.98,0.54,0.57,0.57,0.45,1.07
1981-12-20,1.456,1.66,0.0,-3.9,42.11,4.91,1.81,0.45,0.38,0.38,0.03,1.04
1981-12-21,1.21,1.38,15.95,-4.86,20.89,0.0,0.59,0.82,0.07,0.07,0.0,1.33
1981-12-22,1.035,1.18,10.29,-2.55,28.32,0.0,0.35,0.92,0.0,0.0,0.0,1.33
1981-12-23,0.982,1.12,0.11,-1.11,38.9,5.46,1.5,0.76,0.0,0.0,0.0,1.33
1981-12-24,0.974,1.11,5.32,-1.26,19.29,0.01,0.81,0.91,0.0,0.0,0.0,1.33
1981-12-25,1.017,1.16,0.32,0.11,53.01,5.79,1.98,0.56,0.0,0.0,0.0,1.33
1981-12-26,1.0,1.14,0.03,-3.19,44.14,6.56,2.05,0.53,0.0,0.0,0.0,1.33
1981-12-27,0.956,1.09,0.0,-4.42,36.29,0.0,0.93,0.6,0.23,0.23,0.23,1.22
1981-12-28,0.93,1.06,12.55,-2.8,13.57,0.0,0.74,0.84,0.01,0.01,0.01,1.33
1981-12-29,1.053,1.2,27.07,-1.42,11.65,0.0,0.58,0.94,0.0,0.0,0.0,1.33
1981-12-30,1.64,1.87,32.11,-0.54,18.33,0.0,1.22,0.91,0.0,0.0,0.0,1.33
1981-12-31,2.912,3.32,24.41,0.79,10.4,0.0,0.68,0.93,0.0,0.0,0.0,1.33
1982-01-01,3.728,4.25,4.14,2.59,29.64,0.02,1.13,0.85,0.02,0.02,0.02,1.28
1982-01-02,3.535,4.03,0.02,2.78,45.9,6.82,1.84,0.52,0.12,0.12,0.08,1.2
1982-01-03,3.158,3.6,0.01,2.22,46.63,6.24,0.59,0.75,0.03,0.03,0.01,1.19
1982-01-04,2.78,3.17,0.01,2.02,38.79,1.19,0.69,0.82,0.05,0.05,0.02,1.18
1982-01-05,2.5,2.85,0.36,2.72,48.97,3.12,0.69,0.84,0.05,0.05,0.02,1.17
1982-01-06,2.324,2.65,1.99,2.58,24.7,0.0,1.09,0.87,0.13,0.13,0.1,1.17
1982-01-07,2.131,2.43,0.04,0.87,66.67,6.53,2.7,0.45,0.59,0.57,0.26,0.99
1982-01-08,1.824,2.08,2.23,-3.33,25.92,1.07,0.58,0.78,0.15,0.15,0.12,1.11
1982-01-09,1.535,1.75,0.27,-2.28,47.55,4.94,0.48,0.8,0.05,0.05,0.03,1.1
1982-01-10,1.368,1.56,0.06,-0.42,32.18,1.51,0.49,0.89,0.04,0.04,0.02,1.08
1982-01-11,1.289,1.47,0.73,-0.4,17.32,0.01,0.43,0.94,0.02,0.02,0.01,1.13
1982-01-12,1.272,1.45,0.0,0.85,49.4,4.48,0.53,0.87,0.04,0.04,0.03,1.11
1982-01-13,1.254,1.43,0.7,0.27,29.5,0.08,0.58,0.88,0.05,0.05,0.04,1.16
1982-01-14,1.245,1.42,0.15,0.22,27.47,0.01,0.52,0.78,0.16,0.15,0.11,1.06
1982-01-15,1.263,1.44,1.71,1.74,31.87,0.02,0.41,0.87,0.08,0.07,0.04,1.25
1982-01-16,1.289,1.47,0.0,1.63,43.77,0.94,0.36,0.85,0.08,0.08,0.06,1.19
1982-01-17,1.245,1.42,0.0,-0.46,40.78,0.79,0.83,0.72,0.22,0.22,0.19,1.06
1982-01-18,1.219,1.39,0.0,-1.37,39.91,0.93,0.69,0.66,0.23,0.22,0.16,0.94
1982-01-19,1.202,1.37,0.0,-0.66,53.1,3.62,0.65,0.74,0.12,0.11,0.04,0.9
1982-01-20,1.193,1.36,0.0,0.01,60.65,7.19,0.81,0.72,0.14,0.13,0.01,0.89
1982-01-21,1.193,1.36,0.0,1.05,62.44,6.98,1.33,0.63,0.27,0.24,0.02,0.87
1982-01-22,1.193,1.36,0.0,1.49,64.68,6.75,1.51,0.57,0.36,0.3,0.01,0.86
1982-01-23,1.175,1.34,0.03,0.12,61.47,2.97,1.03,0.66,0.43,0.36,0.13,0.8
1982-01-24,1.158,1.32,0.0,-0.62,59.42,2.85,1.77,0.63,0.65,0.54,0.32,0.67
1982-01-25,1.14,1.3,0.0,-1.43,72.74,7.33,1.81,0.59,0.33,0.21,0.01,0.66
1982-01-26,1.114,1.27,0.0,-2.53,64.18,2.95,0.84,0.59,0.46,0.35,0.17,0.58
1982-01-27,1.096,1.25,1.6,-1.21,33.62,0.0,1.12,0.75,0.49,0.41,0.32,0.99
1982-01-28,1.105,1.26,0.04,1.78,81.58,6.67,2.23,0.59,0.45,0.34,0.22,0.78
1982-01-29,1.14,1.3,1.19,3.1,36.61,3.34,2.08,0.64,0.68,0.46,0.2,0.84
1982-01-30,1.281,1.46,0.45,7.35,73.48,7.6,2.18,0.55,0.95,0.53,0.1,0.82
1982-01-31,1.526,1.74,0.06,8.27,76.83,7.94,3.08,0.41,1.82,1.0,0.22,0.68
1982-02-01,1.605,1.83,0.0,3.91,93.47,6.76,1.98,0.53,0.95,0.48,0.08,0.63
1982-02-02,1.491,1.7,0.22,-0.17,39.87,0.09,1.13,0.78,0.45,0.29,0.17,0.65
1982-02-03,1.316,1.5,0.0,-2.07,63.11,3.21,1.22,0.67,0.38,0.2,0.07,0.58
1982-02-04,1.202,1.37,0.0,-1.51,81.74,3.49,0.57,0.62,0.37,0.17,0.01,0.58
1982-02-05,1.149,1.31,0.0,-0.8,97.47,7.14,0.64,0.74,0.28,0.12,0.0,0.58
1982-02-06,1.114,1.27,0.0,0.15,82.38,2.17,0.47,0.69,0.48,0.25,0.1,0.54
1982-02-07,1.105,1.26,0.0,1.1,104.6,7.51,0.58,0.75,0.29,0.12,0.0,0.54
1982-02-08,1.105,1.26,0.03,1.95,83.24,3.79,0.81,0.73,0.46,0.21,0.06,0.52
1982-02-09,1.158,1.32,0.0,4.1,94.59,6.2,1.89,0.59,0.94,0.51,0.24,0.43
1982-02-10,1.167,1.33,0.0,2.19,108.54,7.46,0.68,0.71,0.41,0.17,0.01,0.42
1982-02-11,1.14,1.3,0.0,1.48,108.8,6.72,0.52,0.75,0.37,0.17,0.04,0.41
1982-02-12,1.131,1.29,0.0,1.79,113.28,7.58,0.63,0.76,0.37,0.16,0.03,0.4
1982-02-13,1.14,1.3,0.0,1.94,113.19,6.58,0.64,0.72,0.49,0.24,0.1,0.37
1982-02-14,1.123,1.28,0.04,1.11,84.79,0.47,0.71,0.78,0.9,0.61,0.45,0.25
1982-02-15,1.149,1.31,15.08,-0.17,28.61,0.0,0.62,0.95,0.09,0.06,0.04,1.53
1982-02-16,1.289,1.47,4.44,0.95,45.36,0.04,0.36,0.94,0.12,0.12,0.1,1.53
1982-02-17,1.438,1.64,6.57,2.31,41.41,0.0,0.4,0.93,0.12,0.12,0.09,1.54
1982-02-18,1.667,1.9,0.0,3.44,124.93,6.06,0.79,0.79,0.44,0.44,0.33,1.21
1982-02-19,1.544,1.76,1.23,3.1,51.59,0.04,0.77,0.82,0.41,0.41,0.33,1.26
1982-02-20,1.482,1.69,0.5,1.0,34.53,0.03,0.65,0.89,0.2,0.2,0.15,1.22
1982-02-21,1.342,1.53,1.43,-2.6,87.01,1.58,1.0,0.81,0.43,0.43,0.33,1.18
1982-02-22,1.219,1.39,3.13,-5.61,73.29,0.09,1.15,0.77,0.22,0.22,0.2,1.33
1982-02-23,1.175,1.34,0.85,-6.57,71.97,0.32,1.05,0.78,0.06,0.06,0.06,1.34
1982-02-24,1.149,1.31,0.12,-5.07,129.48,5.71,1.03,0.7,0.0,0.0,0.0,1.34
1982-02-25,1.131,1.29,0.03,-3.64,152.24,8.99,1.31,0.52,0.0,0.0,0.0,1.34
1982-02-26,1.123,1.28,0.01,-1.87,151.5,8.93,2.1,0.42,0.18,0.17,0.12,1.23
1982-02-27,1.114,1.27,0.0,1.77,167.69,9.25,1.98,0.36,0.78,0.78,0.45,0.89
1982-02-28,1.123,1.28,0.0,2.8,163.93,9.34,1.07,0.53,0.86,0.81,0.29,0.61
1982-03-01,1.175,1.34,0.02,4.75,162.47,8.36,0.87,0.65,0.84,0.75,0.07,0.57
1982-03-02,1.21,1.38,0.25,3.26,100.41,4.79,1.86,0.59,1.3,1.1,0.27,0.55
1982-03-03,1.219,1.39,0.0,3.26,153.37,9.03,1.02,0.53,1.05,0.76,0.11,0.48
1982-03-04,1.21,1.38,0.1,2.67,115.45,3.98,1.47,0.62,1.27,0.94,0.41,0.32
1982-03-05,1.202,1.37,0.1,3.66,121.67,5.54,2.57,0.43,2.31,1.48,0.5,0.21
1982-03-06,1.167,1.33,0.09,0.83,191.35,10.09,2.22,0.42,1.9,1.07,0.36,0.18
1982-03-07,1.123,1.28,10.99,-0.55,72.41,0.1,0.92,0.77,0.66,0.42,0.24,1.55
1982-03-08,1.245,1.42,14.48,0.25,56.82,0.02,0.24,0.93,0.11,0.11,0.09,1.57
1982-03-09,1.552,1.77,0.58,1.58,115.55,1.47,0.44,0.86,0.45,0.44,0.34,1.32
1982-03-10,1.307,1.49,0.97,0.92,77.84,0.44,0.94,0.81,0.47,0.47,0.38,1.16
1982-03-11,1.193,1.36,1.63,0.62,117.47,5.85,1.23,0.68,0.81,0.81,0.58,0.88
1982-03-12,1.175,1.34,0.23,1.77,153.13,7.46,1.33,0.59,0.99,0.98,0.25,0.71
1982-03-13,1.167,1.33,0.48,1.85,170.69,7.65,1.9,0.55,1.37,1.21,0.17,0.71
1982-03-14,1.14,1.3,0.03,1.06,215.71,10.59,1.93,0.42,1.67,1.27,0.2,0.56
1982-03-15,1.131,1.29,0.0,1.43,206.43,10.5,1.21,0.46,1.3,0.82,0.05,0.53
1982-03-16,1.123,1.28,0.0,2.04,158.1,6.55,1.02,0.55,1.16,0.66,0.09,0.49
1982-03-17,1.36,1.55,20.81,0.63,33.66,0.0,0.66,0.89,0.17,0.17,0.14,1.57
1982-03-18,1.675,1.91,7.66,1.6,114.46,0.2,1.76,0.62,1.42,1.41,1.19,1.54
1982-03-19,1.693,1.93,0.05,2.84,227.36,10.52,2.08,0.37,2.07,2.07,0.97,0.62
1982-03-20,1.447,1.65,0.68,1.24,85.72,0.05,1.08,0.68,1.02,1.02,0.41,0.7
1982-03-21,1.368,1.56,0.02,2.71,223.08,10.38,1.75,0.56,1.42,1.27,0.3,0.46
1982-03-22,1.36,1.55,0.03,2.88,169.16,6.63,1.81,0.57,1.51,1.13,0.25,0.36
1982-03-23,1.351,1.54,0.1,2.66,153.82,6.13,1.81,0.54,1.6,1.04,0.27,0.3
1982-03-24,1.333,1.52,0.0,3.5,231.77,10.06,1.43,0.48,1.86,1.05,0.24,0.21
1982-03-25,1.324,1.51,0.0,3.51,221.21,7.82,0.95,0.52,1.83,0.98,0.28,0.13
1982-03-26,1.342,1.53,0.0,5.11,228.73,10.51,0.91,0.51,1.84,0.86,0.18,0.1
1982-03-27,1.456,1.66,0.78,6.38,211.8,7.8,1.12,0.55,2.15,1.02,0.4,0.58
1982-03-28,1.526,1.74,2.85,3.86,55.4,0.04,0.6,0.88,0.51,0.45,0.41,1.25
1982-03-29,1.57,1.79,0.04,5.16,207.71,5.99,0.75,0.68,1.91,1.63,1.34,0.2
1982-03-30,1.631,1.86,4.91,4.72,105.21,0.26,0.78,0.82,1.17,0.81,0.5,1.36
1982-03-31,1.859,2.12,14.19,3.44,114.89,3.26,0.82,0.85,0.94,0.89,0.76,1.57
1982-04-01,2.298,2.62,0.28,5.93,248.7,10.4,0.81,0.65,1.99,1.99,1.41,0.53
1982-04-02,2.21,2.52,0.01,7.25,185.68,4.1,0.72,0.62,2.16,2.11,0.67,0.15
1982-04-03,2.333,2.66,0.03,8.5,207.36,6.86,1.66,0.55,2.9,2.36,0.44,0.07
1982-04-04,2.5,2.85,0.0,9.03,242.35,9.36,0.89,0.59,2.55,1.61,0.35,0.02
1982-04-05,2.614,2.98,0.0,7.76,66.57,0.07,0.83,0.75,1.13,0.64,0.18,0.01
1982-04-06,2.684,3.06,0.02,9.01,127.51,3.29,0.89,0.68,1.82,0.91,0.22,0.0
1982-04-07,2.763,3.15,0.01,9.64,189.81,5.35,1.06,0.62,2.63,1.27,0.34,0.0
1982-04-08,2.859,3.26,0.16,9.3,196.92,4.65,1.2,0.63,2.73,1.33,0.53,0.05
1982-04-09,2.833,3.23,0.01,8.64,278.54,11.59,2.26,0.41,4.27,1.72,0.55,0.0
1982-04-10,2.623,2.99,0.0,6.51,273.59,10.42,2.12,0.52,3.31,1.25,0.46,0.0
1982-04-11,2.412,2.75,0.01,6.34,274.65,10.62,2.01,0.5,3.4,1.2,0.4,0.0
1982-04-12,2.245,2.56,0.01,7.25,280.11,11.62,2.06,0.46,3.8,1.28,0.38,0.0
1982-04-13,2.088,2.38,5.73,3.92,145.78,0.14,2.21,0.64,2.2,0.87,0.43,1.6
1982-04-14,1.921,2.19,0.01,3.48,221.51,2.96,2.4,0.56,2.76,2.33,1.71,0.12
1982-04-15,1.737,1.98,2.37,3.41,138.63,0.26,0.95,0.7,1.64,0.97,0.26,1.2
1982-04-16,1.631,1.86,4.36,3.91,78.8,0.09,0.6,0.89,0.6,0.55,0.48,1.6
1982-04-17,1.649,1.88,0.0,7.88,216.78,6.97,1.42,0.57,2.95,2.69,1.57,0.12
1982-04-18,1.675,1.91,0.0,8.42,278.42,10.16,1.67,0.49,3.75,2.36,0.21,0.04
1982-04-19,1.675,1.91,0.37,7.48,250.19,5.81,1.37,0.52,3.5,1.71,0.32,0.24
1982-04-20,1.623,1.85,1.15,5.43,214.54,5.33,1.33,0.55,2.86,1.3,0.47,0.7
1982-04-21,1.57,1.79,0.0,6.76,299.97,11.85,1.87,0.46,3.76,1.76,0.84,0.02
1982-04-22,1.561,1.78,0.0,7.7,274.67,11.36,1.87,0.42,4.04,1.15,0.17,0.01
1982-04-23,1.552,1.77,0.0,7.14,296.26,11.25,1.7,0.49,3.67,0.97,0.19,0.0
1982-04-24,1.482,1.69,4.42,3.32,100.44,0.96,2.09,0.64,1.92,0.86,0.55,1.41
1982-04-25,1.395,1.59,0.0,5.74,287.77,10.05,1.79,0.45,3.59,2.24,1.36,0.07
1982-04-26,1.368,1.56,0.0,8.16,296.13,12.1,1.69,0.42,4.14,1.29,0.06,0.05
1982-04-27,1.386,1.58,0.0,9.69,290.15,10.96,2.59,0.33,5.51,1.35,0.16,0.01
1982-04-28,1.412,1.61,0.0,8.62,315.02,12.36,1.96,0.38,4.73,0.97,0.13,0.0
1982-04-29,1.403,1.6,0.19,9.09,210.56,5.27,1.86,0.47,4.12,0.87,0.25,0.06
1982-04-30,1.342,1.53,0.14,5.61,308.18,11.61,2.66,0.39,4.3,0.88,0.28,0.05
1982-05-01,1.272,1.45,0.01,7.86,288.17,9.45,1.8,0.44,4.91,0.79,0.14,0.0
1982-05-02,1.263,1.44,0.0,9.18,303.64,9.75,1.42,0.49,4.85,0.69,0.11,0.0
1982-05-03,1.281,1.46,0.14,8.77,116.15,0.21,1.15,0.68,2.53,0.39,0.12,0.09
1982-05-04,1.43,1.63,17.55,7.39,32.41,0.0,1.62,0.93,0.4,0.14,0.11,2.5
1982-05-05,4.754,5.42,58.27,5.29,54.04,0.0,1.31,0.96,0.34,0.33,0.29,2.51
1982-05-06,12.464,14.21,30.32,5.75,85.94,0.67,0.96,0.94,0.67,0.67,0.57,2.51
1982-05-07,12.323,14.05,7.79,5.68,334.64,11.64,1.05,0.52,3.99,3.99,2.63,2.31
1982-05-08,7.341,8.37,7.0,5.46,126.28,0.01,1.0,0.7,2.03,2.03,1.7,2.32
1982-05-09,6.543,7.46,8.24,6.88,167.9,3.23,0.8,0.81,1.84,1.84,1.56,2.32
1982-05-10,5.798,6.61,0.77,7.29,126.82,2.16,1.29,0.76,2.07,2.07,1.76,1.0
1982-05-11,4.649,5.3,0.0,10.1,334.71,12.61,1.64,0.37,6.11,5.73,1.07,0.0
1982-05-12,3.842,4.38,0.0,11.87,321.42,12.3,1.31,0.43,5.83,3.65,0.08,0.0
1982-05-13,3.254,3.71,0.0,12.81,309.35,9.27,1.37,0.46,6.04,2.67,0.1,0.0
1982-05-14,2.763,3.15,0.0,13.39,328.63,11.53,1.39,0.47,6.18,2.2,0.1,0.0
