date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,18.188,2.58,0.0,15.18,224.5,10.76,0.96,0.71,3.36,2.99,0.06,0.0
1981-09-07,13.958,1.98,0.0,15.98,207.21,8.18,0.92,0.72,3.43,2.47,0.0,0.0
1981-09-08,11.139,1.58,0.04,16.3,160.64,4.21,0.67,0.8,2.65,1.53,0.01,0.01
1981-09-09,10.011,1.42,0.37,16.48,114.16,0.8,0.51,0.84,2.06,1.15,0.2,0.14
1981-09-10,11.985,1.7,21.78,13.83,34.18,0.01,0.39,0.91,0.52,0.38,0.27,2.79
1981-09-11,16.073,2.28,0.05,15.81,169.19,8.89,1.1,0.72,3.11,3.09,2.5,0.33
1981-09-12,12.266,1.74,0.04,16.11,173.73,5.41,0.72,0.77,2.86,2.7,0.34,0.01
1981-09-13,13.958,1.98,19.97,14.77,39.68,0.0,0.85,0.88,0.93,0.86,0.19,2.63
1981-09-14,19.88,2.82,0.04,13.88,209.99,10.79,1.73,0.49,4.67,4.63,2.56,0.11
1981-09-15,16.144,2.29,0.04,12.89,153.2,8.1,1.38,0.63,3.19,2.76,0.12,0.01
1981-09-16,13.676,1.94,0.02,13.92,168.41,9.27,0.93,0.7,2.74,1.84,0.02,0.0
1981-09-17,12.055,1.71,0.0,14.29,186.36,9.46,1.01,0.72,2.88,1.61,0.0,0.0
1981-09-18,10.927,1.55,0.3,14.36,70.22,0.08,0.59,0.83,1.39,0.76,0.12,0.15
1981-09-19,16.214,2.3,35.62,13.97,42.12,0.01,0.55,0.93,0.63,0.46,0.26,2.8
1981-09-20,29.679,4.21,4.43,15.23,63.11,0.34,0.77,0.88,1.23,1.22,1.0,2.54
1981-09-21,38.209,5.42,39.93,15.84,42.05,0.63,1.18,0.89,1.01,1.01,0.85,2.8
1981-09-22,129.433,18.36,66.32,14.64,17.5,0.0,1.2,0.91,0.61,0.61,0.54,2.8
1981-09-23,222.348,31.54,12.04,15.68,70.93,1.27,1.08,0.84,1.66,1.66,1.39,2.69
1981-09-24,216.92,30.77,89.42,12.05,29.82,0.02,0.52,0.92,0.41,0.41,0.38,2.8
1981-09-25,317.942,45.1,2.45,12.87,128.61,5.18,0.82,0.83,1.73,1.72,1.4,2.15
1981-09-26,135.777,19.26,20.04,13.29,26.34,0.0,2.44,0.83,1.35,1.34,1.21,2.79
1981-09-27,140.642,19.95,31.54,12.67,55.31,2.01,2.05,0.82,1.64,1.64,1.37,2.8
1981-09-28,140.43,19.92,13.85,9.46,25.89,0.0,1.45,0.79,1.2,1.2,1.1,2.77
1981-09-29,82.623,11.72,0.19,12.08,82.21,3.17,2.36,0.46,4.3,4.28,2.54,0.38
1981-09-30,56.116,7.96,0.0,11.68,186.1,10.62,1.57,0.55,3.54,3.24,0.37,0.01
1981-10-01,45.894,6.51,0.0,10.39,153.77,9.45,0.75,0.73,1.82,1.33,0.01,0.0
1981-10-02,39.337,5.58,14.85,9.31,29.16,0.0,0.64,0.91,0.48,0.36,0.1,2.33
1981-10-03,38.773,5.5,5.59,8.91,63.92,0.34,1.07,0.86,1.04,1.03,0.84,2.23
1981-10-04,34.685,4.92,1.82,11.26,100.77,3.64,0.89,0.84,1.43,1.42,1.11,1.69
1981-10-05,28.833,4.09,0.55,12.0,36.75,0.0,0.46,0.88,0.69,0.69,0.54,1.38
1981-10-06,24.04,3.41,3.88,12.85,17.69,0.0,0.91,0.9,0.53,0.53,0.42,2.01
1981-10-07,21.995,3.12,4.91,13.5,103.57,1.61,0.79,0.84,1.69,1.67,1.35,2.01
1981-10-08,20.021,2.84,0.0,12.13,126.3,5.7,1.01,0.77,1.93,1.92,1.52,0.49
1981-10-09,17.695,2.51,0.01,12.54,111.01,5.16,0.83,0.79,1.7,1.68,0.42,0.07
1981-10-10,16.99,2.41,0.54,12.93,88.84,0.16,0.67,0.85,1.57,1.52,0.45,0.1
1981-10-11,16.496,2.34,0.83,12.59,92.68,7.39,1.41,0.66,2.23,2.08,0.63,0.15
1981-10-12,16.003,2.27,1.97,7.5,41.46,0.21,1.4,0.7,1.58,1.47,0.97,0.51
1981-10-13,15.58,2.21,0.27,9.08,156.14,9.69,2.14,0.47,3.43,2.55,0.61,0.13
1981-10-14,15.157,2.15,0.23,6.9,118.88,7.88,1.28,0.65,1.84,1.18,0.22,0.11
1981-10-15,14.663,2.08,0.1,9.77,126.04,7.55,1.0,0.74,1.66,0.99,0.15,0.04
1981-10-16,14.24,2.02,0.0,11.06,138.47,8.62,1.11,0.68,2.2,1.11,0.04,0.0
1981-10-17,13.888,1.97,0.0,10.59,64.7,0.65,0.56,0.79,1.29,0.61,0.0,0.0
1981-10-18,13.465,1.91,0.03,11.7,101.5,4.04,0.86,0.76,1.71,0.74,0.01,0.01
1981-10-19,13.112,1.86,0.02,11.85,128.63,7.23,1.22,0.72,2.09,0.8,0.01,0.01
1981-10-20,12.76,1.81,0.8,11.09,43.78,0.05,0.79,0.84,0.98,0.46,0.14,0.48
1981-10-21,19.739,2.8,39.57,8.31,14.56,0.0,1.47,0.93,0.33,0.31,0.3,2.37
1981-10-22,40.042,5.68,22.11,3.68,34.03,0.23,2.0,0.76,1.09,1.09,0.95,2.36
1981-10-23,42.58,6.04,0.0,2.75,135.76,9.09,1.26,0.62,1.3,1.29,1.09,1.28
1981-10-24,34.332,4.87,0.05,3.54,128.45,9.08,1.55,0.54,1.67,1.67,0.72,0.57
1981-10-25,27.846,3.95,4.29,2.81,80.0,1.91,1.15,0.67,1.22,1.21,0.3,1.84
1981-10-26,52.802,7.49,69.17,1.81,15.36,0.0,1.17,0.93,0.17,0.16,0.15,2.36
1981-10-27,85.231,12.09,3.16,4.76,30.88,0.0,2.5,0.58,1.85,1.85,1.62,1.8
1981-10-28,50.687,7.19,0.05,4.27,125.53,8.86,1.38,0.65,1.13,1.12,0.84,0.97
1981-10-29,41.593,5.9,0.0,3.79,78.52,2.05,0.8,0.74,0.81,0.81,0.26,0.73
1981-10-30,34.685,4.92,0.08,5.41,46.4,0.3,0.73,0.78,0.74,0.73,0.17,0.64
1981-10-31,29.256,4.15,0.03,7.37,98.43,7.84,1.06,0.79,0.77,0.75,0.08,0.56
1981-11-01,25.449,3.61,0.0,10.1,107.25,7.97,1.83,0.63,1.72,1.5,0.15,0.36
1981-11-02,23.053,3.27,0.0,10.95,103.58,8.46,1.31,0.64,1.49,1.06,0.04,0.32
1981-11-03,21.925,3.11,0.0,11.49,100.66,8.13,1.52,0.63,1.73,1.03,0.07,0.26
1981-11-04,21.995,3.12,0.01,9.16,98.0,7.61,0.72,0.72,0.91,0.49,0.02,0.25
1981-11-05,21.854,3.1,0.01,9.8,74.75,0.39,1.35,0.66,2.13,1.2,0.4,0.08
1981-11-06,21.149,3.0,0.0,7.27,87.95,5.72,2.12,0.63,1.72,0.79,0.1,0.05
1981-11-07,19.669,2.79,0.0,3.81,96.54,8.04,1.94,0.47,1.77,0.73,0.04,0.04
1981-11-08,17.906,2.54,0.0,0.64,97.0,7.6,1.48,0.55,1.19,0.45,0.01,0.04
1981-11-09,16.426,2.33,0.0,-0.75,90.57,7.3,1.67,0.63,0.91,0.33,0.02,0.04
1981-11-10,15.298,2.17,0.0,-0.89,93.53,7.98,1.68,0.48,1.24,0.42,0.02,0.04
1981-11-11,14.452,2.05,0.01,-0.46,48.53,0.18,0.75,0.53,1.08,0.43,0.1,0.02
1981-11-12,13.958,1.98,0.02,4.11,66.71,7.57,1.39,0.59,1.13,0.32,0.0,0.03
1981-11-13,13.606,1.93,0.0,3.84,59.98,4.19,1.7,0.66,1.15,0.36,0.04,0.02
1981-11-14,13.183,1.87,0.33,3.89,57.39,6.51,1.93,0.52,1.61,0.53,0.05,0.2
1981-11-15,12.83,1.82,0.01,2.36,80.78,7.65,1.95,0.39,1.83,0.59,0.11,0.09
1981-11-16,12.548,1.78,0.0,-0.8,78.56,7.56,0.93,0.46,0.97,0.25,0.0,0.09
1981-11-17,12.196,1.73,0.0,-0.02,73.69,7.01,0.78,0.52,0.83,0.2,0.0,0.09
1981-11-18,11.914,1.69,0.0,1.97,70.63,7.11,0.67,0.65,0.59,0.14,0.0,0.09
1981-11-19,11.632,1.65,0.0,3.51,49.34,0.06,0.45,0.71,0.83,0.28,0.04,0.07
1981-11-20,11.421,1.62,0.0,3.65,65.21,6.47,0.58,0.79,0.35,0.09,0.0,0.07
1981-11-21,11.209,1.59,0.0,4.25,64.71,6.55,0.89,0.73,0.59,0.14,0.0,0.07
1981-11-22,11.209,1.59,0.0,6.92,63.14,6.76,1.13,0.61,1.19,0.25,0.0,0.07
1981-11-23,11.068,1.57,0.0,4.11,39.5,1.5,0.67,0.81,0.5,0.14,0.01,0.06
1981-11-24,10.716,1.52,0.04,5.56,37.11,0.45,0.82,0.77,0.77,0.24,0.03,0.06
1981-11-25,10.434,1.48,0.05,5.91,62.06,7.09,2.47,0.39,2.37,0.58,0.02,0.09
1981-11-26,10.152,1.44,0.0,3.36,57.28,6.97,1.91,0.4,1.8,0.42,0.03,0.06
1981-11-27,9.87,1.4,0.7,3.3,53.33,4.4,1.24,0.6,1.1,0.35,0.13,0.43
1981-11-28,9.658,1.37,0.5,2.67,57.67,6.75,1.57,0.67,0.87,0.48,0.36,0.39
1981-11-29,9.447,1.34,0.51,2.22,54.42,6.78,2.27,0.54,1.46,0.56,0.28,0.36
1981-11-30,9.235,1.31,0.77,2.35,54.73,6.42,1.36,0.66,0.8,0.39,0.27,0.44
1981-12-01,9.024,1.28,0.9,1.81,52.32,6.58,2.26,0.55,1.32,0.63,0.42,0.4
1981-12-02,8.812,1.25,0.03,2.57,62.13,6.34,2.6,0.4,1.96,0.58,0.17,0.24
1981-12-03,8.601,1.22,0.01,0.04,55.9,6.53,1.86,0.48,1.17,0.24,0.03,0.21
1981-12-04,8.46,1.2,0.23,1.64,52.32,5.96,1.53,0.61,0.84,0.16,0.03,0.28
1981-12-05,8.248,1.17,0.09,2.95,61.26,6.77,2.25,0.45,1.7,0.45,0.13,0.19
1981-12-06,8.107,1.15,0.0,-1.6,39.46,0.25,1.04,0.58,0.93,0.28,0.09,0.12
1981-12-07,7.896,1.12,0.18,-0.79,53.3,6.25,0.94,0.75,0.39,0.08,0.01,0.22
1981-12-08,7.755,1.1,1.08,0.97,41.31,3.17,0.78,0.82,0.27,0.21,0.2,0.5
1981-12-09,7.614,1.08,0.47,2.3,42.77,6.51,1.27,0.76,0.43,0.22,0.18,0.49
1981-12-10,7.473,1.06,0.07,1.26,50.15,6.15,1.04,0.7,0.53,0.24,0.18,0.33
1981-12-11,7.332,1.04,2.08,0.96,12.75,0.0,0.53,0.89,0.15,0.06,0.04,1.01
1981-12-12,7.191,1.02,0.26,2.04,51.55,4.71,1.69,0.63,0.84,0.62,0.51,0.6
1981-12-13,7.12,1.01,7.99,-0.8,46.71,4.09,2.05,0.47,1.29,0.62,0.34,1.32
1981-12-14,7.12,1.01,3.66,-2.86,38.28,2.7,0.76,0.89,0.16,0.16,0.15,1.12
1981-12-15,7.261,1.03,4.64,-0.5,19.06,0.24,0.71,0.87,0.07,0.07,0.04,1.16
1981-12-16,8.319,1.18,8.36,1.61,30.22,2.89,0.99,0.88,0.12,0.12,0.09,1.25
1981-12-17,8.812,1.25,0.33,1.1,50.19,6.44,1.03,0.8,0.2,0.2,0.15,1.12
1981-12-18,11.421,1.62,34.37,-0.45,9.3,0.0,0.51,0.92,0.04,0.04,0.03,1.32
1981-12-19,17.554,2.49,0.12,-1.18,42.07,3.33,3.01,0.51,0.8,0.8,0.5,0.91
1981-12-20,14.522,2.06,0.0,-3.34,49.11,4.96,1.6,0.47,0.41,0.41,0.03,0.88
1981-12-21,12.126,1.72,18.19,-4.26,19.23,0.0,0.54,0.84,0.06,0.06,0.01,1.15
1981-12-22,10.645,1.51,11.85,-2.04,25.85,0.0,0.37,0.93,0.0,0.0,0.0,1.15
1981-12-23,10.575,1.5,0.14,-1.1,45.25,5.14,1.25,0.79,0.01,0.01,0.0,1.15
1981-12-24,10.293,1.46,5.05,-0.95,17.47,0.01,0.72,0.92,0.0,0.0,0.0,1.15
1981-12-25,11.068,1.57,0.23,1.08,57.3,5.82,1.95,0.52,0.05,0.05,0.0,1.15
1981-12-26,11.209,1.59,0.02,-2.51,51.59,6.62,1.85,0.5,0.02,0.02,0.0,1.15
1981-12-27,10.222,1.45,0.0,-4.41,35.34,0.0,0.84,0.63,0.2,0.2,0.16,1.07
1981-12-28,9.517,1.35,13.66,-2.53,13.52,0.0,0.64,0.85,0.01,0.01,0.01,1.15
1981-12-29,10.998,1.56,28.12,-1.15,11.33,0.0,0.52,0.94,0.0,0.0,0.0,1.15
1981-12-30,18.47,2.62,34.01,-0.33,17.18,0.0,1.03,0.92,0.01,0.01,0.01,1.15
1981-12-31,34.685,4.92,26.97,0.79,9.15,0.0,0.61,0.92,0.01,0.01,0.0,1.18
1982-01-01,42.157,5.98,3.98,2.59,26.1,0.02,1.0,0.85,0.03,0.03,0.02,1.15
1982-01-02,34.191,4.85,0.02,3.36,54.52,6.84,1.67,0.5,0.24,0.24,0.13,1.03
1982-01-03,29.538,4.19,0.01,1.62,52.94,6.26,0.56,0.75,0.07,0.07,0.01,1.02
1982-01-04,25.872,3.67,0.01,1.9,37.93,1.03,0.65,0.82,0.11,0.11,0.02,0.99
1982-01-05,23.194,3.29,0.3,2.5,50.57,3.1,0.62,0.84,0.09,0.09,0.02,0.99
1982-01-06,21.572,3.06,1.64,3.07,30.45,0.0,1.07,0.84,0.27,0.27,0.16,0.98
1982-01-07,20.233,2.87,0.03,2.21,69.82,6.39,2.59,0.45,0.77,0.73,0.23,0.82
1982-01-08,17.836,2.53,1.84,-2.8,34.02,1.43,0.6,0.75,0.22,0.21,0.13,0.92
1982-01-09,15.368,2.18,0.22,-2.74,51.57,5.04,0.53,0.8,0.07,0.06,0.03,0.91
1982-01-10,13.676,1.94,0.06,-0.58,30.54,1.36,0.56,0.89,0.06,0.05,0.02,0.9
1982-01-11,12.689,1.8,0.75,-0.3,16.51,0.01,0.46,0.94,0.02,0.02,0.01,0.98
1982-01-12,12.196,1.73,0.0,0.99,50.91,4.03,0.51,0.88,0.07,0.06,0.04,0.94
1982-01-13,11.985,1.7,1.06,0.64,25.25,0.04,0.56,0.89,0.05,0.05,0.03,1.07
1982-01-14,11.773,1.67,0.14,0.36,27.17,0.0,0.54,0.76,0.21,0.2,0.13,0.96
1982-01-15,11.773,1.67,1.73,1.61,28.5,0.01,0.43,0.88,0.09,0.08,0.05,1.14
1982-01-16,11.844,1.68,0.0,1.27,47.61,1.54,0.38,0.87,0.1,0.1,0.06,1.08
1982-01-17,11.421,1.62,0.0,-0.62,42.55,0.95,0.74,0.77,0.18,0.17,0.14,0.98
1982-01-18,11.139,1.58,0.0,-1.41,37.98,0.83,0.64,0.73,0.17,0.17,0.12,0.89
1982-01-19,10.927,1.55,0.0,-0.96,54.76,3.43,0.61,0.78,0.12,0.11,0.05,0.84
1982-01-20,10.716,1.52,0.0,-0.17,66.89,7.17,0.75,0.73,0.14,0.13,0.03,0.81
1982-01-21,10.645,1.51,0.0,0.44,66.87,6.93,1.14,0.66,0.21,0.18,0.01,0.8
1982-01-22,10.575,1.5,0.0,0.76,67.9,6.68,1.27,0.62,0.27,0.21,0.01,0.8
1982-01-23,10.434,1.48,0.02,0.02,59.89,2.6,0.88,0.69,0.38,0.32,0.11,0.74
1982-01-24,10.222,1.45,0.0,-0.88,56.21,2.59,1.46,0.69,0.47,0.4,0.22,0.65
1982-01-25,10.011,1.42,0.0,-1.65,77.19,7.35,1.52,0.64,0.26,0.17,0.01,0.64
1982-01-26,9.729,1.38,0.0,-2.45,68.61,3.16,0.79,0.63,0.42,0.33,0.14,0.57
1982-01-27,9.588,1.36,1.87,-1.11,31.45,0.0,0.99,0.78,0.37,0.31,0.23,0.98
1982-01-28,9.588,1.36,0.03,1.21,83.68,6.44,1.81,0.65,0.33,0.28,0.18,0.81
1982-01-29,9.799,1.39,0.93,3.55,45.85,3.35,2.18,0.62,0.8,0.6,0.24,0.75
1982-01-30,11.28,1.6,0.32,8.08,80.88,7.62,2.17,0.52,1.06,0.62,0.09,0.71
1982-01-31,14.029,1.99,0.04,9.73,84.43,8.0,3.05,0.38,2.01,1.09,0.23,0.57
1982-02-01,15.227,2.16,0.0,4.51,93.15,6.55,1.78,0.55,0.88,0.43,0.06,0.53
1982-02-02,14.24,2.02,0.17,0.52,37.05,0.05,0.96,0.8,0.37,0.23,0.12,0.54
1982-02-03,12.548,1.78,0.0,-1.36,63.55,3.2,1.09,0.69,0.36,0.19,0.04,0.5
1982-02-04,11.209,1.59,0.0,-1.4,78.03,3.48,0.57,0.66,0.34,0.16,0.01,0.49
1982-02-05,10.293,1.46,0.0,-0.65,96.76,7.0,0.65,0.74,0.3,0.14,0.0,0.49
1982-02-06,9.799,1.39,0.0,0.21,81.44,1.94,0.52,0.71,0.52,0.31,0.1,0.45
1982-02-07,9.517,1.35,0.0,1.04,102.44,7.25,0.6,0.75,0.3,0.14,0.0,0.45
1982-02-08,9.376,1.33,0.02,1.85,81.7,3.31,0.76,0.75,0.48,0.26,0.06,0.43
1982-02-09,9.588,1.36,0.0,3.5,93.74,6.05,1.6,0.64,0.73,0.39,0.15,0.37
1982-02-10,9.729,1.38,0.0,2.15,106.94,7.45,0.7,0.71,0.41,0.18,0.01,0.37
1982-02-11,9.517,1.35,0.0,1.46,106.51,6.86,0.57,0.75,0.37,0.17,0.03,0.36
1982-02-12,9.376,1.33,0.0,1.76,110.88,7.63,0.66,0.76,0.37,0.17,0.02,0.35
1982-02-13,9.306,1.32,0.0,1.89,110.52,6.71,0.67,0.74,0.47,0.24,0.07,0.33
1982-02-14,9.165,1.3,0.04,1.24,82.46,0.42,0.72,0.78,0.86,0.59,0.36,0.24
1982-02-15,9.588,1.36,16.41,-0.01,25.95,0.0,0.56,0.95,0.07,0.05,0.03,1.37
1982-02-16,11.632,1.65,5.5,1.35,42.53,0.03,0.41,0.93,0.13,0.13,0.08,1.38
1982-02-17,13.535,1.92,7.27,2.78,35.81,0.0,0.48,0.93,0.11,0.11,0.07,1.4
1982-02-18,15.58,2.21,0.0,3.74,118.42,5.87,0.72,0.8,0.47,0.47,0.28,1.11
1982-02-19,14.029,1.99,1.19,3.2,41.53,0.04,0.69,0.85,0.29,0.29,0.22,1.18
1982-02-20,13.112,1.86,0.43,1.39,29.17,0.02,0.65,0.86,0.2,0.2,0.14,1.11
1982-02-21,11.914,1.69,1.23,-2.16,83.46,1.59,0.96,0.79,0.48,0.48,0.31,1.03
1982-02-22,10.786,1.53,2.67,-4.98,65.97,0.06,1.09,0.78,0.32,0.31,0.24,1.09
1982-02-23,10.222,1.45,0.73,-5.73,70.98,0.29,0.91,0.77,0.12,0.12,0.05,1.11
1982-02-24,9.87,1.4,0.1,-4.29,123.66,5.05,0.93,0.71,0.12,0.12,0.02,1.09
1982-02-25,9.658,1.37,0.02,-2.88,150.15,9.05,1.18,0.53,0.25,0.24,0.1,1.01
1982-02-26,9.447,1.34,0.01,-1.12,149.51,8.91,1.87,0.45,0.58,0.57,0.18,0.84
1982-02-27,9.376,1.33,0.0,1.37,162.41,9.27,1.66,0.42,0.91,0.87,0.27,0.63
1982-02-28,9.306,1.32,0.0,2.56,160.12,9.35,0.97,0.55,0.83,0.74,0.13,0.51
1982-03-01,9.517,1.35,0.01,4.6,157.47,8.4,0.84,0.65,0.86,0.7,0.05,0.48
1982-03-02,9.799,1.39,0.17,3.96,103.26,4.76,1.84,0.56,1.46,1.11,0.23,0.43
1982-03-03,9.87,1.4,0.0,3.75,151.24,8.97,0.97,0.51,1.14,0.74,0.07,0.39
1982-03-04,9.87,1.4,0.08,2.96,108.0,3.89,1.29,0.64,1.1,0.77,0.28,0.29
1982-03-05,10.011,1.42,0.07,4.93,117.33,4.99,2.53,0.41,2.42,1.44,0.41,0.19
1982-03-06,10.011,1.42,0.12,2.28,188.63,10.11,2.09,0.4,1.99,1.05,0.27,0.21
1982-03-07,9.799,1.39,11.41,0.1,66.38,0.08,0.86,0.77,0.64,0.41,0.22,1.43
1982-03-08,11.139,1.58,15.25,0.4,54.53,0.02,0.28,0.93,0.16,0.16,0.1,1.44
1982-03-09,14.311,2.03,0.49,2.02,108.68,1.26,0.43,0.85,0.51,0.5,0.3,1.2
1982-03-10,12.126,1.72,0.84,1.5,76.58,0.67,0.84,0.81,0.51,0.51,0.34,1.04
1982-03-11,10.645,1.51,1.35,1.7,133.29,6.31,1.29,0.65,1.11,1.11,0.58,0.73
1982-03-12,10.293,1.46,0.25,2.68,154.58,7.31,1.22,0.57,1.19,1.17,0.25,0.59
1982-03-13,10.222,1.45,0.43,3.15,174.28,7.66,1.86,0.52,1.71,1.46,0.2,0.57
1982-03-14,10.081,1.43,0.02,2.2,212.54,10.69,1.87,0.4,1.86,1.35,0.17,0.45
1982-03-15,9.87,1.4,0.0,1.85,201.19,10.54,1.09,0.48,1.31,0.81,0.04,0.43
1982-03-16,9.658,1.37,0.0,2.36,158.1,6.48,0.93,0.57,1.2,0.71,0.1,0.39
1982-03-17,12.196,1.73,22.45,0.91,28.54,0.0,0.61,0.89,0.12,0.12,0.1,1.46
1982-03-18,16.144,2.29,8.85,2.22,107.63,0.18,1.57,0.64,1.35,1.35,1.01,1.44
1982-03-19,17.131,2.43,0.04,3.75,222.71,10.61,1.94,0.37,2.12,2.12,0.87,0.6
1982-03-20,14.381,2.04,0.67,1.62,77.72,0.04,0.97,0.69,0.91,0.91,0.34,0.68
1982-03-21,12.76,1.81,0.02,3.25,220.94,10.43,1.54,0.57,1.49,1.36,0.3,0.41
1982-03-22,12.266,1.74,0.02,3.48,170.59,6.86,1.57,0.59,1.52,1.16,0.18,0.34
1982-03-23,11.985,1.7,0.06,3.1,161.73,6.55,1.6,0.55,1.6,1.09,0.19,0.29
1982-03-24,11.844,1.68,0.0,4.05,225.25,10.09,1.32,0.5,1.87,1.14,0.18,0.22
1982-03-25,11.773,1.67,0.0,3.81,211.32,7.62,0.92,0.54,1.76,1.02,0.24,0.16
1982-03-26,11.914,1.69,0.0,5.4,221.81,10.55,0.91,0.52,1.78,0.92,0.16,0.13
1982-03-27,12.619,1.79,0.87,6.89,204.82,7.74,1.06,0.55,2.11,1.12,0.34,0.6
1982-03-28,13.042,1.85,2.66,4.65,55.17,0.02,0.59,0.85,0.57,0.5,0.39,1.11
1982-03-29,13.253,1.88,0.04,5.58,195.31,5.82,0.73,0.68,1.84,1.59,1.1,0.23
1982-03-30,13.535,1.92,4.96,5.52,95.91,0.22,0.8,0.82,1.09,0.78,0.4,1.25
1982-03-31,15.368,2.18,14.05,4.68,122.22,3.36,0.94,0.81,1.22,1.14,0.78,1.46
1982-04-01,18.893,2.68,0.27,6.69,239.9,10.14,0.79,0.65,2.1,2.09,1.25,0.53
1982-04-02,17.765,2.52,0.0,7.77,175.01,3.78,0.69,0.64,2.1,2.05,0.6,0.16
1982-04-03,18.259,2.59,0.03,9.01,204.95,6.84,1.43,0.56,2.84,2.28,0.35,0.1
1982-04-04,19.175,2.72,0.0,9.64,233.47,8.97,0.87,0.6,2.61,1.72,0.28,0.05
1982-04-05,19.387,2.75,0.0,8.55,73.11,0.04,0.74,0.74,1.25,0.75,0.16,0.02
1982-04-06,19.457,2.76,0.02,9.76,138.99,3.12,0.84,0.67,2.09,1.15,0.2,0.01
1982-04-07,19.951,2.83,0.01,10.23,183.49,5.14,0.98,0.63,2.61,1.33,0.29,0.0
1982-04-08,20.444,2.9,0.11,9.58,185.35,3.88,1.1,0.66,2.57,1.32,0.42,0.03
1982-04-09,19.81,2.81,0.01,9.87,274.58,11.68,2.06,0.41,4.37,1.87,0.42,0.0
1982-04-10,18.188,2.58,0.0,7.63,264.57,10.32,1.87,0.54,3.34,1.39,0.36,0.0
1982-04-11,16.708,2.37,0.0,7.08,257.8,9.79,1.76,0.53,3.23,1.28,0.36,0.0
1982-04-12,15.791,2.24,0.01,8.08,274.97,11.75,1.84,0.46,3.8,1.37,0.35,0.0
1982-04-13,14.804,2.1,5.92,4.75,117.54,0.13,1.88,0.69,1.81,0.74,0.37,1.53
1982-04-14,13.747,1.95,0.03,4.18,196.84,2.56,2.14,0.6,2.55,2.2,1.5,0.24
1982-04-15,12.619,1.79,3.26,3.82,126.07,0.22,0.93,0.72,1.51,1.01,0.32,1.27
1982-04-16,12.055,1.71,4.68,4.33,76.32,0.07,0.6,0.88,0.63,0.6,0.44,1.57
1982-04-17,12.407,1.76,0.0,8.24,216.86,6.75,1.25,0.61,2.83,2.67,1.44,0.21
1982-04-18,12.689,1.8,0.0,8.78,265.74,9.78,1.48,0.54,3.46,2.46,0.26,0.09
1982-04-19,12.76,1.81,0.35,8.14,226.74,4.97,1.33,0.55,3.31,1.89,0.34,0.23
1982-04-20,12.337,1.75,1.09,6.17,210.41,5.32,1.25,0.56,2.85,1.51,0.43,0.65
1982-04-21,11.844,1.68,0.0,7.22,291.39,11.9,1.65,0.47,3.63,1.91,0.73,0.05
1982-04-22,11.632,1.65,0.0,8.34,269.77,11.07,1.68,0.44,3.89,1.42,0.15,0.03
1982-04-23,11.562,1.64,0.0,7.61,287.23,11.1,1.59,0.51,3.58,1.22,0.2,0.01
1982-04-24,11.068,1.57,4.74,3.71,90.1,0.81,1.77,0.67,1.65,0.79,0.48,1.39
1982-04-25,10.504,1.49,0.0,6.33,282.94,9.9,1.55,0.47,3.45,2.39,1.28,0.15
1982-04-26,10.363,1.47,0.0,8.69,289.79,12.07,1.59,0.44,3.97,1.55,0.08,0.12
1982-04-27,10.645,1.51,0.0,10.94,287.84,11.08,2.57,0.33,5.7,1.86,0.2,0.04
1982-04-28,10.786,1.53,0.0,9.1,305.96,12.31,1.77,0.41,4.48,1.29,0.16,0.0
1982-04-29,10.857,1.54,0.16,9.86,214.01,5.21,1.64,0.47,4.07,1.17,0.26,0.05
1982-04-30,10.434,1.48,0.24,6.87,305.26,11.41,2.46,0.41,4.41,1.34,0.35,0.07
1982-05-01,9.87,1.4,0.0,8.21,281.47,9.37,1.58,0.47,4.49,1.12,0.23,0.0
1982-05-02,10.011,1.42,0.0,9.53,289.97,9.34,1.31,0.51,4.46,1.03,0.19,0.0
1982-05-03,10.222,1.45,0.13,9.31,114.89,0.15,1.01,0.68,2.33,0.56,0.15,0.08
1982-05-04,11.703,1.66,16.78,7.98,29.5,0.0,1.33,0.93,0.34,0.14,0.11,2.42
1982-05-05,48.995,6.95,65.9,5.94,45.17,0.0,1.11,0.96,0.3,0.3,0.25,2.44
1982-05-06,119.916,17.01,28.63,6.77,81.74,0.56,0.96,0.93,0.8,0.8,0.59,2.44
1982-05-07,101.022,14.33,7.18,6.85,329.22,11.61,1.13,0.51,4.23,4.22,2.48,2.11
1982-05-08,57.385,8.14,7.31,5.96,111.34,0.01,0.94,0.73,1.74,1.73,1.39,2.29
1982-05-09,50.546,7.17,7.99,7.59,171.31,3.37,0.77,0.8,1.97,1.97,1.47,2.25
1982-05-10,44.766,6.35,0.68,8.25,142.26,1.86,1.22,0.74,2.34,2.33,1.72,0.9
1982-05-11,36.518,5.18,0.0,10.76,330.56,12.78,1.58,0.41,5.79,5.31,0.97,0.06
1982-05-12,31.019,4.4,0.0,12.22,314.45,12.41,1.21,0.47,5.32,3.31,0.16,0.02
1982-05-13,26.859,3.81,0.0,13.13,296.99,7.76,1.23,0.51,5.54,2.52,0.16,0.01
1982-05-14,22.982,3.26,0.0,13.75,316.9,11.21,1.26,0.51,5.66,2.15,0.13,0.0
