date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-06-16,443.915,5.82,4.16,13.23,248.77,6.28,1.39,0.66,4.13,3.58,1.42,1.02
1988-06-17,421.032,5.52,3.25,12.42,260.25,4.88,1.58,0.72,4.08,3.15,1.54,1.37
1988-06-18,360.013,4.72,4.62,10.38,236.4,4.04,1.36,0.77,3.04,2.55,1.74,1.85
1988-06-19,344.758,4.52,0.01,12.84,272.08,9.43,1.72,0.55,5.04,4.05,2.14,0.02
1988-06-20,339.419,4.45,0.08,14.21,273.48,9.22,1.68,0.54,5.48,2.75,0.33,0.03
1988-06-21,330.266,4.33,0.0,13.36,251.88,6.47,1.72,0.62,4.73,1.79,0.32,0.0
1988-06-22,325.69,4.27,0.0,14.44,283.27,9.57,1.85,0.55,5.62,1.73,0.3,0.0
1988-06-23,322.639,4.23,0.0,14.54,254.76,8.47,1.9,0.6,5.15,1.38,0.24,0.0
1988-06-24,314.249,4.12,2.96,13.23,238.23,3.39,1.54,0.7,4.05,1.33,0.58,1.41
1988-06-25,320.351,4.2,14.61,12.33,228.11,4.95,1.54,0.79,3.23,2.35,1.83,2.54
1988-06-26,343.233,4.5,3.64,11.66,230.56,4.42,0.98,0.8,3.1,3.07,2.68,1.58
1988-06-27,304.333,3.99,2.44,11.34,132.0,1.45,1.06,0.83,1.89,1.87,1.64,1.36
1988-06-28,278.4,3.65,0.75,11.71,138.13,0.73,1.04,0.83,2.04,1.97,1.63,0.43
1988-06-29,267.722,3.51,0.73,13.04,204.28,4.15,0.9,0.8,3.0,2.71,1.01,0.2
1988-06-30,266.196,3.49,2.11,12.62,70.99,0.21,1.32,0.9,1.02,0.87,0.28,1.21
1988-07-01,441.626,5.79,37.15,11.54,38.39,0.03,1.59,0.92,0.59,0.59,0.54,2.76
1988-07-02,682.652,8.95,4.12,13.02,276.4,8.78,1.54,0.72,4.21,4.21,3.73,0.83
1988-07-03,943.509,12.37,37.09,10.22,85.86,1.48,1.56,0.89,1.13,1.14,1.0,2.7
1988-07-04,1605.568,21.05,52.67,10.3,35.58,0.01,1.72,0.95,0.37,0.37,0.34,2.77
1988-07-05,2328.645,30.53,15.22,12.8,47.47,0.22,2.57,0.92,0.77,0.77,0.68,2.74
1988-07-06,1542.26,20.22,11.81,14.8,262.66,7.33,1.67,0.77,3.94,3.95,3.52,1.91
1988-07-07,837.489,10.98,1.32,14.94,217.58,7.43,1.15,0.76,3.56,3.51,2.58,0.47
1988-07-08,589.598,7.73,0.52,14.62,238.49,6.83,1.51,0.7,4.31,3.81,0.97,0.11
1988-07-09,482.814,6.33,0.01,15.06,295.74,10.95,1.84,0.57,5.79,3.53,0.29,0.01
1988-07-10,420.27,5.51,0.03,16.12,319.59,11.77,1.49,0.62,5.45,2.34,0.24,0.01
1988-07-11,374.505,4.91,0.11,16.97,277.64,8.48,1.23,0.73,4.59,1.65,0.26,0.04
1988-07-12,320.351,4.2,1.69,16.51,223.1,5.57,1.65,0.7,4.73,1.57,0.5,0.84
1988-07-13,296.706,3.89,9.12,14.73,133.99,1.84,1.25,0.81,2.43,1.92,1.55,2.26
1988-07-14,302.045,3.96,7.13,15.06,287.2,9.44,1.91,0.69,5.01,4.58,3.72,1.71
1988-07-15,266.959,3.5,0.28,12.13,275.64,10.44,2.6,0.5,5.98,4.24,2.0,0.06
1988-07-16,219.669,2.88,0.03,11.93,249.3,8.64,1.82,0.57,4.79,2.14,0.13,0.01
1988-07-17,208.228,2.73,0.14,12.87,265.29,9.01,1.47,0.64,4.37,1.63,0.15,0.06
1988-07-18,212.042,2.78,0.0,15.24,316.14,12.19,1.78,0.62,5.38,1.66,0.17,0.0
1988-07-19,226.534,2.97,0.0,17.17,322.0,12.73,1.89,0.49,6.73,1.7,0.15,0.0
1988-07-20,238.738,3.13,0.0,17.45,304.0,11.57,1.26,0.57,5.59,1.27,0.12,0.0
1988-07-21,241.026,3.16,0.24,17.72,248.28,6.3,1.07,0.71,4.39,1.05,0.19,0.11
1988-07-22,238.738,3.13,0.03,18.34,252.69,7.07,1.04,0.74,4.37,1.04,0.22,0.01
1988-07-23,232.636,3.05,0.1,18.85,220.95,5.55,1.31,0.76,4.1,0.89,0.13,0.03
1988-07-24,257.806,3.38,23.25,14.5,112.54,1.49,1.84,0.85,2.07,1.0,0.65,2.74
1988-07-25,319.588,4.19,0.04,16.33,317.56,12.7,1.51,0.54,5.88,5.46,2.86,0.01
1988-07-26,266.196,3.49,0.0,17.88,305.9,12.57,1.23,0.6,5.51,3.34,0.11,0.0
1988-07-27,235.687,3.09,2.34,16.89,144.36,4.68,1.74,0.7,3.71,2.06,0.89,0.7
1988-07-28,220.432,2.89,0.56,17.63,274.09,9.66,1.58,0.62,5.38,2.53,1.04,0.23
1988-07-29,209.754,2.75,11.59,16.13,165.26,4.21,1.39,0.82,2.87,1.7,1.1,2.41
1988-07-30,205.94,2.7,0.14,15.6,304.8,10.52,1.73,0.57,5.97,4.78,2.57,0.05
1988-07-31,187.634,2.46,0.94,16.19,284.31,10.19,1.23,0.72,4.4,2.28,0.39,0.45
1988-08-01,183.058,2.4,0.02,16.22,222.22,6.61,1.05,0.74,3.63,1.73,0.54,0.01
1988-08-02,182.295,2.39,8.02,16.89,190.77,6.13,1.11,0.72,3.49,1.94,1.05,2.08
1988-08-03,182.295,2.39,2.94,15.34,138.11,3.48,1.17,0.84,2.29,2.25,1.89,1.4
1988-08-04,241.789,3.17,30.15,12.7,111.22,2.02,2.04,0.78,2.43,2.14,1.46,2.72
1988-08-05,391.286,5.13,0.0,14.3,310.73,12.21,1.68,0.56,5.31,5.11,2.79,0.01
1988-08-06,297.469,3.9,0.0,15.04,282.06,9.5,1.18,0.71,4.11,2.99,0.08,0.0
1988-08-07,249.416,3.27,0.0,16.54,296.92,12.22,1.22,0.64,4.78,2.49,0.07,0.0
1988-08-08,211.279,2.77,0.72,16.54,266.44,10.77,1.03,0.72,4.1,1.66,0.14,0.44
1988-08-09,186.871,2.45,0.02,17.48,274.85,11.32,1.44,0.62,5.25,1.94,0.51,0.01
1988-08-10,176.956,2.32,0.0,17.3,256.08,9.42,1.34,0.7,4.43,1.21,0.08,0.0
1988-08-11,171.617,2.25,5.28,15.63,154.46,5.07,1.1,0.82,2.47,1.13,0.6,1.81
1988-08-12,174.667,2.29,5.84,16.14,206.61,6.98,0.95,0.77,3.26,3.13,2.71,1.4
1988-08-13,168.566,2.21,0.03,16.75,271.85,11.47,0.9,0.74,3.96,2.83,1.46,0.02
1988-08-14,160.938,2.11,0.0,17.61,252.92,10.05,1.08,0.75,3.98,1.86,0.07,0.0
1988-08-15,156.362,2.05,3.43,16.28,155.45,4.35,1.13,0.78,2.88,1.52,0.64,1.3
1988-08-16,153.311,2.01,2.32,17.08,231.37,9.09,1.51,0.63,4.75,3.25,2.23,0.82
1988-08-17,147.209,1.93,0.02,17.55,272.34,11.91,1.55,0.57,5.5,2.41,0.88,0.01
1988-08-18,144.158,1.89,0.0,17.19,263.95,10.45,1.14,0.69,4.36,1.23,0.06,0.0
1988-08-19,140.344,1.84,4.96,15.84,85.69,0.8,0.89,0.87,1.44,0.46,0.07,2.05
1988-08-20,641.464,8.41,55.56,13.4,24.61,0.03,1.75,0.94,0.44,0.44,0.4,2.74
1988-08-21,812.318,10.65,1.23,12.12,204.41,6.39,1.84,0.66,3.77,3.74,2.98,0.66
1988-08-22,401.964,5.27,0.96,11.0,186.06,5.0,2.56,0.59,4.25,3.9,1.1,0.33
1988-08-23,295.18,3.87,0.1,11.82,228.72,9.36,1.7,0.59,4.17,2.71,0.35,0.07
1988-08-24,237.212,3.11,0.36,10.41,108.55,1.09,0.94,0.8,1.73,0.92,0.11,0.26
1988-08-25,192.21,2.52,1.12,10.49,173.84,6.71,2.1,0.71,2.97,1.69,0.7,0.42
1988-08-26,158.65,2.08,0.15,10.39,195.09,7.29,1.88,0.6,3.45,1.6,0.45,0.1
1988-08-27,142.632,1.87,0.0,14.9,233.98,10.47,1.63,0.66,3.94,1.39,0.1,0.01
1988-08-28,138.819,1.82,0.03,14.82,218.89,8.09,1.12,0.78,3.0,0.95,0.02,0.01
1988-08-29,248.653,3.26,32.89,11.8,29.45,0.0,1.38,0.93,0.45,0.43,0.4,2.73
1988-08-30,331.792,4.35,0.03,12.19,237.94,9.95,1.55,0.68,3.47,3.4,2.62,0.15
1988-08-31,249.416,3.27,0.53,12.86,152.1,4.36,0.83,0.82,2.05,1.78,0.21,0.36
1988-09-01,326.453,4.28,29.88,11.74,50.02,0.19,1.76,0.91,0.8,0.73,0.46,2.5
1988-09-02,983.172,12.89,34.95,10.17,158.01,5.7,2.65,0.74,2.63,2.63,2.22,2.39
1988-09-03,840.54,11.02,0.03,10.04,191.91,7.28,1.62,0.63,3.06,3.02,2.19,0.23
1988-09-04,464.509,6.09,0.35,13.03,221.69,9.47,1.34,0.71,3.1,2.83,0.4,0.12
1988-09-05,375.268,4.92,0.0,14.64,214.08,9.78,1.41,0.69,3.34,2.39,0.12,0.01
1988-09-06,307.384,4.03,0.0,16.75,219.93,10.45,2.22,0.54,5.19,2.54,0.02,0.0
1988-09-07,250.941,3.29,0.0,14.87,225.01,9.34,1.65,0.59,4.27,1.52,0.02,0.0
1988-09-08,205.177,2.69,0.0,12.32,214.58,7.66,1.31,0.67,3.2,1.03,0.02,0.0
1988-09-09,173.905,2.28,0.0,11.95,186.82,7.69,1.06,0.74,2.47,0.74,0.02,0.0
1988-09-10,163.989,2.15,0.0,13.07,196.93,7.25,0.94,0.82,2.45,0.69,0.01,0.0
1988-09-11,159.413,2.09,0.0,13.61,165.71,6.49,0.94,0.82,2.21,0.6,0.02,0.0
1988-09-12,154.836,2.03,0.32,13.1,175.88,6.48,1.28,0.81,2.35,0.61,0.02,0.21
1988-09-13,147.209,1.93,1.57,10.1,122.75,2.03,2.14,0.69,2.76,1.07,0.61,0.68
1988-09-14,139.581,1.83,0.12,7.05,166.0,7.5,2.17,0.58,3.01,1.21,0.69,0.07
1988-09-15,133.48,1.75,1.04,6.41,140.85,4.11,2.05,0.61,2.7,0.8,0.3,0.38
1988-09-16,128.14,1.68,0.29,7.1,157.54,5.17,1.88,0.62,2.71,0.78,0.33,0.23
1988-09-17,124.327,1.63,0.01,8.51,205.67,9.8,1.98,0.54,3.29,0.77,0.2,0.03
1988-09-18,121.276,1.59,0.0,10.47,183.62,7.34,1.93,0.55,3.58,0.65,0.03,0.01
1988-09-19,120.513,1.58,0.0,10.17,195.33,9.88,1.18,0.7,2.32,0.49,0.01,0.01
1988-09-20,118.987,1.56,0.01,11.28,178.72,8.12,0.95,0.75,2.2,0.45,0.01,0.01
1988-09-21,115.174,1.51,0.01,10.84,151.32,4.33,1.0,0.8,1.99,0.41,0.01,0.01
1988-09-22,112.123,1.47,0.0,10.47,155.6,5.24,1.08,0.8,1.89,0.38,0.02,0.0
1988-09-23,109.835,1.44,5.92,9.76,92.5,0.91,0.98,0.89,1.15,1.08,0.97,1.64
1988-09-24,106.784,1.4,0.01,10.94,185.98,8.87,1.33,0.76,2.18,1.83,1.48,0.17
1988-09-25,104.495,1.37,0.0,11.21,103.99,4.17,1.71,0.71,2.13,0.91,0.17,0.02
1988-09-26,102.97,1.35,0.0,12.2,186.63,9.86,1.01,0.69,2.42,0.79,0.01,0.01
1988-09-27,102.207,1.34,0.0,12.8,176.58,9.08,0.95,0.73,2.22,0.64,0.01,0.0
1988-09-28,100.682,1.32,0.0,12.62,156.92,7.59,0.99,0.74,2.08,0.54,0.01,0.0
1988-09-29,97.631,1.28,3.84,11.75,66.87,0.12,1.04,0.86,1.17,0.51,0.25,1.63
1988-09-30,109.835,1.44,13.02,10.34,56.68,0.53,1.38,0.94,0.69,0.66,0.55,2.45
1988-10-01,182.295,2.39,17.95,9.34,80.66,3.75,1.47,0.9,0.88,0.87,0.65,2.12
1988-10-02,273.061,3.58,0.0,10.28,121.89,5.13,1.29,0.84,1.38,1.35,1.06,1.06
1988-10-03,199.075,2.61,1.39,10.57,66.16,0.62,1.22,0.9,0.97,0.94,0.58,1.13
1988-10-04,215.093,2.82,16.76,7.72,23.13,0.07,1.39,0.95,0.27,0.27,0.23,2.08
1988-10-05,300.52,3.94,4.28,6.88,24.88,0.01,1.16,0.93,0.33,0.33,0.27,1.94
1988-10-06,247.891,3.25,0.24,8.31,126.66,6.2,1.6,0.76,1.6,1.57,1.26,0.79
1988-10-07,200.601,2.63,3.5,6.65,28.78,0.1,1.37,0.92,0.38,0.38,0.28,1.39
1988-10-08,173.905,2.28,0.88,5.29,143.95,7.84,2.58,0.58,2.31,2.27,1.29,0.48
1988-10-09,145.683,1.91,0.0,7.23,138.55,8.06,1.26,0.67,1.5,1.41,0.37,0.11
1988-10-10,148.734,1.95,10.09,7.0,38.04,0.02,1.02,0.94,0.43,0.39,0.11,1.84
1988-10-11,591.886,7.76,56.05,8.13,20.09,0.05,1.7,0.98,0.13,0.13,0.11,2.11
1988-10-12,2607.808,34.19,87.59,7.94,17.18,0.0,1.75,0.97,0.16,0.16,0.13,2.11
1988-10-13,3450.636,45.24,16.7,7.64,66.19,1.58,1.86,0.93,0.66,0.65,0.52,2.08
1988-10-14,2346.951,30.77,49.56,8.62,27.19,0.05,2.18,0.97,0.25,0.25,0.21,2.1
1988-10-15,2296.61,30.11,0.41,10.84,75.21,3.0,1.2,0.87,0.96,0.94,0.73,1.5
1988-10-16,786.385,10.31,0.01,12.44,121.13,6.56,1.09,0.74,1.73,1.69,1.1,0.41
1988-10-17,527.816,6.92,0.0,11.77,114.36,7.19,0.87,0.78,1.32,1.24,0.26,0.15
1988-10-18,428.66,5.62,0.0,11.66,104.26,5.04,1.11,0.78,1.45,1.26,0.09,0.07
1988-10-19,576.631,7.56,39.56,9.37,22.69,0.04,1.94,0.94,0.36,0.32,0.06,2.13
1988-10-20,1231.062,16.14,33.56,6.5,39.03,0.69,1.39,0.95,0.41,0.4,0.31,1.98
1988-10-21,1190.637,15.61,0.02,6.66,125.52,8.31,1.41,0.72,1.3,1.28,1.07,0.92
1988-10-22,580.445,7.61,0.0,6.96,117.6,7.41,0.98,0.8,0.91,0.89,0.54,0.37
1988-10-23,472.899,6.2,0.0,7.36,118.52,7.5,0.91,0.79,0.93,0.88,0.17,0.2
1988-10-24,388.997,5.1,0.0,8.89,108.49,7.03,1.88,0.63,2.11,1.96,0.1,0.11
1988-10-25,318.825,4.18,0.0,7.63,101.01,5.03,1.26,0.61,1.76,1.33,0.06,0.08
1988-10-26,260.094,3.41,0.0,5.76,77.19,1.86,0.94,0.76,1.01,0.65,0.04,0.06
1988-10-27,215.855,2.83,0.0,6.42,77.66,2.33,0.71,0.77,0.92,0.54,0.03,0.04
1988-10-28,192.973,2.53,0.0,6.9,99.14,7.05,0.94,0.76,0.91,0.49,0.01,0.04
1988-10-29,186.109,2.44,0.21,9.14,89.77,6.56,1.91,0.64,1.89,0.87,0.03,0.18
1988-10-30,179.244,2.35,0.12,5.98,88.2,3.65,1.65,0.75,1.34,0.62,0.16,0.14
1988-10-31,169.328,2.22,0.1,1.8,80.16,2.13,1.21,0.77,0.87,0.39,0.11,0.11
1988-11-01,161.701,2.12,0.0,1.71,107.1,7.66,0.93,0.67,0.81,0.35,0.08,0.03
1988-11-02,155.599,2.04,0.54,2.65,81.74,4.94,1.58,0.72,0.94,0.33,0.01,0.3
1988-11-03,151.023,1.98,0.23,2.49,103.57,6.79,1.8,0.59,1.38,0.57,0.24,0.18
1988-11-04,146.446,1.92,0.11,-1.08,39.96,0.87,1.31,0.72,0.57,0.27,0.14,0.15
1988-11-05,141.87,1.86,0.0,-1.64,99.53,6.16,0.87,0.63,0.67,0.27,0.09,0.06
1988-11-06,138.056,1.81,0.0,0.43,102.12,7.62,0.89,0.49,0.93,0.25,0.01,0.05
1988-11-07,134.242,1.76,0.0,1.62,98.67,7.61,0.73,0.47,0.95,0.25,0.01,0.04
1988-11-08,130.429,1.71,0.0,0.48,93.69,7.23,0.75,0.62,0.7,0.18,0.01,0.03
1988-11-09,126.615,1.66,0.03,1.57,68.32,2.57,0.6,0.67,0.79,0.22,0.01,0.03
1988-11-10,122.801,1.61,0.01,2.95,46.3,0.13,0.52,0.73,0.75,0.2,0.02,0.02
1988-11-11,119.75,1.57,0.0,3.17,79.74,5.1,0.68,0.76,0.62,0.16,0.0,0.02
1988-11-12,116.699,1.53,0.0,3.24,79.32,5.78,0.72,0.75,0.59,0.14,0.0,0.02
1988-11-13,113.648,1.49,1.07,4.52,47.52,1.32,1.56,0.76,0.93,0.3,0.11,0.42
1988-11-14,110.597,1.45,0.02,5.06,69.45,4.09,3.04,0.55,2.13,0.7,0.37,0.07
1988-11-15,107.546,1.41,0.0,5.4,79.61,6.73,2.65,0.47,2.25,0.47,0.03,0.04
1988-11-16,104.495,1.37,0.0,3.6,76.79,5.06,1.39,0.59,1.26,0.25,0.01,0.04
1988-11-17,102.207,1.34,0.0,1.42,65.19,2.96,0.81,0.64,0.77,0.18,0.01,0.03
1988-11-18,99.156,1.3,0.92,1.29,65.43,4.28,1.24,0.68,0.78,0.23,0.1,0.35
1988-11-19,96.105,1.26,0.6,3.34,64.06,4.66,2.77,0.53,1.76,0.57,0.36,0.27
1988-11-20,94.58,1.24,6.23,-0.66,37.54,0.9,1.61,0.78,0.77,0.71,0.68,1.09
1988-11-21,93.054,1.22,6.48,-4.74,41.85,0.14,2.72,0.66,0.85,0.76,0.63,1.22
1988-11-22,90.766,1.19,0.01,-7.81,72.67,6.0,2.85,0.4,0.59,0.51,0.33,0.93
1988-11-23,88.478,1.16,0.29,-5.29,71.1,6.25,2.39,0.51,0.33,0.2,0.05,0.92
1988-11-24,86.19,1.13,0.0,-4.24,69.2,6.52,1.38,0.54,0.19,0.11,0.04,0.89
1988-11-25,83.901,1.1,0.0,-1.16,63.09,5.05,1.28,0.55,0.24,0.13,0.04,0.85
1988-11-26,82.376,1.08,0.0,-0.11,66.74,6.49,0.98,0.6,0.17,0.1,0.04,0.82
1988-11-27,80.85,1.06,0.0,-0.23,66.2,6.36,1.01,0.6,0.24,0.15,0.08,0.76
1988-11-28,79.325,1.04,0.0,-1.57,62.89,5.3,1.13,0.65,0.25,0.17,0.1,0.68
1988-11-29,78.562,1.03,1.32,1.93,53.86,4.68,2.15,0.65,0.59,0.42,0.25,0.75
1988-11-30,81.613,1.07,4.69,1.99,22.03,0.0,1.24,0.86,0.26,0.21,0.16,1.25
1988-12-01,124.327,1.63,33.75,0.42,14.93,0.0,1.52,0.94,0.08,0.07,0.06,1.08
1988-12-02,298.994,3.92,18.64,1.19,19.54,0.0,1.9,0.87,0.22,0.22,0.17,1.08
1988-12-03,289.841,3.8,0.2,1.41,56.42,3.99,2.2,0.71,0.59,0.59,0.41,0.7
1988-12-04,241.789,3.17,11.42,0.11,28.24,0.05,1.76,0.78,0.42,0.42,0.22,1.02
1988-12-05,266.196,3.49,15.79,3.33,35.87,3.36,2.68,0.85,0.25,0.24,0.17,1.05
1988-12-06,265.434,3.48,4.84,-1.02,47.09,4.81,2.79,0.61,0.87,0.87,0.5,0.9
1988-12-07,215.855,2.83,1.33,-2.7,50.36,4.63,2.6,0.5,0.9,0.89,0.37,0.7
1988-12-08,173.905,2.28,0.05,-2.23,62.0,5.83,2.62,0.43,0.95,0.86,0.15,0.57
1988-12-09,144.921,1.9,1.85,0.91,51.93,4.5,2.76,0.56,0.96,0.76,0.15,0.69
1988-12-10,135.005,1.77,2.68,3.24,52.73,4.83,2.87,0.62,0.9,0.67,0.28,0.73
1988-12-11,134.242,1.76,0.12,5.05,56.77,5.72,2.83,0.46,1.58,1.02,0.34,0.46
1988-12-12,128.14,1.68,2.53,2.28,37.55,1.15,3.09,0.47,1.86,1.14,0.49,0.64
1988-12-13,120.513,1.58,0.04,-0.39,55.67,5.84,1.91,0.5,0.97,0.51,0.25,0.4
1988-12-14,112.123,1.47,0.45,1.88,54.74,4.56,3.32,0.39,1.81,0.8,0.21,0.41
1988-12-15,106.784,1.4,0.34,1.23,53.25,3.95,3.53,0.48,1.6,0.67,0.25,0.34
1988-12-16,102.207,1.34,0.0,-3.4,54.35,5.69,2.28,0.5,0.74,0.25,0.1,0.27
1988-12-17,97.631,1.28,0.0,-3.41,49.59,4.06,1.83,0.48,0.71,0.23,0.07,0.25
1988-12-18,93.817,1.23,0.02,-1.83,44.17,3.05,2.29,0.49,1.06,0.31,0.1,0.22
1988-12-19,94.58,1.24,8.45,1.01,49.06,4.91,3.09,0.65,0.78,0.6,0.54,0.84
1988-12-20,93.817,1.23,2.31,-0.96,44.68,4.32,2.94,0.57,1.11,0.69,0.45,0.69
1988-12-21,90.003,1.18,0.14,-0.7,48.19,4.68,2.15,0.59,0.56,0.31,0.22,0.51
1988-12-22,88.478,1.16,0.0,1.91,52.35,4.7,1.13,0.64,0.31,0.16,0.08,0.44
1988-12-23,87.715,1.15,0.0,1.15,48.35,3.94,1.8,0.69,0.43,0.28,0.15,0.35
1988-12-24,88.478,1.16,0.0,3.63,50.05,5.45,3.07,0.58,1.13,0.54,0.15,0.29
1988-12-25,90.766,1.19,0.0,5.0,53.81,5.86,1.79,0.53,1.12,0.35,0.02,0.28
1988-12-26,90.766,1.19,0.0,1.52,46.33,3.38,0.78,0.66,0.41,0.13,0.01,0.27
1988-12-27,87.715,1.15,0.0,1.05,52.55,4.36,1.26,0.63,0.54,0.17,0.03,0.26
1988-12-28,86.952,1.14,0.0,2.07,47.61,2.7,1.32,0.54,0.94,0.31,0.1,0.23
1988-12-29,86.952,1.14,0.0,2.07,54.72,5.75,0.85,0.55,0.5,0.12,0.02,0.23
1988-12-30,88.478,1.16,0.0,2.43,56.59,6.06,1.33,0.47,0.73,0.23,0.1,0.22
1988-12-31,90.766,1.19,0.0,3.59,54.92,6.13,1.47,0.34,1.3,0.28,0.08,0.21
1989-01-01,90.766,1.19,0.0,2.75,57.67,6.06,1.5,0.38,1.23,0.24,0.07,0.2
1989-01-02,86.952,1.14,0.0,-0.31,57.59,6.04,1.03,0.53,0.5,0.11,0.04,0.19
1989-01-03,81.613,1.07,0.0,-2.43,55.6,4.98,1.06,0.61,0.36,0.11,0.06,0.19
1989-01-04,77.799,1.02,0.0,-1.79,60.21,6.08,0.87,0.5,0.44,0.09,0.03,0.19
1989-01-05,75.511,0.99,0.11,-3.08,57.51,5.2,1.82,0.57,0.66,0.17,0.1,0.23
1989-01-06,73.223,0.96,0.54,-2.29,46.25,2.3,1.37,0.69,0.52,0.14,0.08,0.37
1989-01-07,71.698,0.94,0.05,2.09,59.23,5.59,2.87,0.57,1.12,0.25,0.15,0.26
1989-01-08,73.223,0.96,0.03,5.08,57.52,5.49,2.87,0.57,1.47,0.27,0.1,0.22
1989-01-09,77.037,1.01,0.0,3.19,55.21,4.13,1.36,0.55,0.82,0.17,0.06,0.21
1989-01-10,76.274,1.0,0.0,0.72,54.43,3.9,0.77,0.7,0.33,0.06,0.01,0.2
1989-01-11,71.698,0.94,0.0,-0.12,56.21,4.4,0.89,0.8,0.23,0.04,0.0,0.2
1989-01-12,68.647,0.9,0.0,0.53,44.17,1.22,0.79,0.76,0.38,0.11,0.04,0.19
1989-01-13,66.358,0.87,0.05,1.2,60.93,5.58,1.45,0.59,0.71,0.11,0.03,0.19
1989-01-14,65.596,0.86,0.0,2.07,64.77,6.25,1.67,0.45,1.1,0.18,0.06,0.18
1989-01-15,66.358,0.87,0.0,2.53,66.99,6.39,1.45,0.44,1.07,0.16,0.05,0.18
1989-01-16,67.121,0.88,0.0,2.39,66.29,6.29,0.91,0.43,0.82,0.11,0.02,0.17
1989-01-17,67.121,0.88,0.0,1.49,69.2,6.3,1.01,0.42,0.83,0.14,0.04,0.17
1989-01-18,64.833,0.85,0.0,-0.09,68.14,6.26,1.19,0.49,0.72,0.13,0.05,0.17
1989-01-19,62.545,0.82,0.0,-0.47,71.33,6.56,1.17,0.49,0.67,0.13,0.06,0.16
1989-01-20,60.256,0.79,0.0,-0.44,74.26,6.57,1.22,0.52,0.73,0.12,0.04,0.16
1989-01-21,58.731,0.77,0.0,-1.71,58.67,2.61,1.07,0.62,0.66,0.17,0.09,0.14
1989-01-22,57.206,0.75,0.13,-1.93,58.59,2.96,1.62,0.7,0.7,0.13,0.05,0.2
1989-01-23,55.68,0.73,0.0,-1.56,79.08,6.79,1.12,0.52,0.68,0.11,0.05,0.15
1989-01-24,54.917,0.72,0.0,-2.02,79.8,6.74,1.18,0.5,0.63,0.09,0.03,0.15
1989-01-25,53.392,0.7,0.0,-0.61,82.53,6.97,1.28,0.44,0.89,0.12,0.03,0.14
1989-01-26,51.866,0.68,0.0,-0.32,84.28,7.02,1.25,0.44,0.92,0.12,0.03,0.14
1989-01-27,51.104,0.67,0.0,-0.12,85.09,7.02,1.2,0.44,0.83,0.14,0.06,0.14
1989-01-28,50.341,0.66,0.0,1.6,88.38,7.23,1.39,0.38,1.22,0.17,0.06,0.13
1989-01-29,49.578,0.65,0.0,1.89,91.38,7.29,1.33,0.38,1.23,0.19,0.08,0.12
1989-01-30,48.815,0.64,0.0,1.34,92.77,7.41,1.11,0.39,1.03,0.16,0.06,0.12
1989-01-31,48.815,0.64,0.0,3.25,93.71,7.31,1.33,0.34,1.36,0.24,0.12,0.11
1989-02-01,49.578,0.65,0.0,3.05,94.24,7.41,1.31,0.36,1.37,0.21,0.1,0.1
1989-02-02,48.815,0.64,0.0,2.12,94.6,7.25,1.13,0.45,1.05,0.17,0.07,0.1
1989-02-03,48.053,0.63,0.0,0.53,93.68,6.6,0.88,0.57,0.73,0.13,0.05,0.09
1989-02-04,46.527,0.61,0.0,-0.76,90.95,4.76,0.73,0.66,0.63,0.15,0.06,0.09
1989-02-05,45.002,0.59,0.0,0.84,98.8,6.27,1.94,0.51,1.34,0.29,0.16,0.07
1989-02-06,44.239,0.58,0.0,1.63,98.68,6.92,1.09,0.57,0.98,0.16,0.06,0.07
1989-02-07,44.239,0.58,0.0,2.51,104.06,7.81,1.16,0.54,1.02,0.18,0.07,0.06
1989-02-08,44.239,0.58,0.0,3.19,106.69,7.92,1.24,0.49,1.23,0.22,0.09,0.06
1989-02-09,43.476,0.57,0.0,2.26,106.71,7.74,1.57,0.53,1.17,0.26,0.13,0.06
1989-02-10,42.713,0.56,0.0,0.28,102.19,5.88,1.2,0.6,0.86,0.24,0.14,0.05
1989-02-11,41.951,0.55,0.0,1.58,113.62,7.6,0.91,0.43,1.11,0.24,0.12,0.05
1989-02-12,41.188,0.54,0.05,2.5,100.14,5.66,2.31,0.41,2.02,0.47,0.27,0.06
1989-02-13,40.425,0.53,0.82,1.97,122.74,8.27,2.61,0.36,2.09,0.5,0.26,0.3
1989-02-14,39.662,0.52,3.9,-0.85,88.92,5.44,2.57,0.52,1.38,0.5,0.31,0.64
1989-02-15,38.9,0.51,0.09,0.5,103.49,6.86,2.51,0.4,1.36,0.57,0.4,0.34
1989-02-16,38.137,0.5,1.33,1.49,97.67,6.22,2.21,0.51,1.25,0.39,0.2,0.45
1989-02-17,37.374,0.49,0.05,-0.22,109.69,6.24,1.09,0.72,0.7,0.28,0.18,0.27
1989-02-18,37.374,0.49,1.71,1.41,76.21,2.3,1.34,0.73,0.69,0.27,0.13,0.49
1989-02-19,39.662,0.52,0.08,5.78,95.02,5.84,2.16,0.64,1.28,0.51,0.31,0.22
1989-02-20,43.476,0.57,0.0,5.15,106.31,4.3,1.19,0.63,1.19,0.39,0.09,0.15
