date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,11.019,2.77,0.0,8.86,254.46,8.82,1.88,0.89,2.01,1.89,0.9,0.2
1981-09-06,9.587,2.41,0.0,10.69,247.99,10.27,1.73,0.79,2.36,2.0,0.21,0.02
1981-09-07,9.388,2.36,0.0,12.85,212.39,7.78,1.41,0.76,2.47,1.99,0.06,0.0
1981-09-08,9.348,2.35,2.3,12.41,136.44,1.1,1.57,0.86,1.81,1.5,0.46,0.93
1981-09-09,12.093,3.04,19.72,10.29,60.54,1.49,1.54,0.99,0.38,0.37,0.28,1.87
1981-09-10,20.049,5.04,16.1,10.7,91.79,0.27,1.06,0.91,1.04,1.03,0.83,1.86
1981-09-11,22.317,5.61,1.15,10.07,116.43,1.42,1.09,0.96,1.06,1.04,0.84,1.43
1981-09-12,18.577,4.67,9.19,11.4,164.93,3.18,1.47,0.85,1.95,1.92,1.46,1.77
1981-09-13,19.452,4.89,9.01,8.96,92.35,1.11,2.03,0.89,1.04,1.03,0.83,1.83
1981-09-14,18.14,4.56,0.88,6.3,169.86,5.47,1.93,0.8,1.69,1.66,1.32,0.95
1981-09-15,13.525,3.4,2.51,6.2,61.47,0.14,1.57,0.98,0.4,0.4,0.31,1.42
1981-09-16,11.576,2.91,2.36,8.74,148.71,2.27,1.44,0.94,1.3,1.28,1.02,1.3
1981-09-17,10.621,2.67,0.0,9.44,182.28,8.25,1.11,0.83,1.51,1.48,1.03,0.27
1981-09-18,10.303,2.59,3.34,10.62,201.02,8.0,1.06,0.76,2.01,1.88,0.61,1.24
1981-09-19,10.303,2.59,2.37,10.02,74.26,0.25,1.32,0.92,0.8,0.8,0.66,1.35
1981-09-20,10.025,2.52,0.0,11.69,159.36,4.43,2.24,0.83,1.92,1.85,1.25,0.11
1981-09-21,9.826,2.47,0.0,13.23,161.68,4.74,2.77,0.73,2.62,2.36,0.12,0.01
1981-09-22,10.025,2.52,4.63,12.65,91.55,2.05,2.92,0.73,2.1,1.7,0.03,1.49
1981-09-23,11.854,2.98,11.74,9.11,62.59,0.29,1.55,0.89,0.75,0.74,0.6,1.86
1981-09-24,13.525,3.4,4.4,7.32,55.56,0.27,2.16,0.92,0.58,0.57,0.46,1.81
1981-09-25,11.576,2.91,0.46,7.6,113.0,1.4,1.54,0.88,1.14,1.11,0.87,1.19
1981-09-26,9.945,2.5,2.6,10.58,55.65,0.08,4.19,0.7,2.09,2.03,1.02,1.26
1981-09-27,12.65,3.18,19.83,4.26,73.91,1.12,2.66,0.99,0.38,0.38,0.3,1.79
1981-09-28,21.322,5.36,21.91,2.43,37.82,0.0,1.97,1.0,0.12,0.11,0.09,1.71
1981-09-29,26.334,6.62,10.23,2.26,82.24,3.54,2.08,0.98,0.2,0.2,0.15,1.62
1981-09-30,24.226,6.09,0.0,4.84,203.78,8.38,1.75,0.71,1.3,1.29,0.99,0.63
1981-10-01,19.254,4.84,0.0,6.4,206.81,8.63,1.49,0.73,1.5,1.44,0.46,0.1
1981-10-02,16.429,4.13,6.62,5.31,41.01,0.0,1.57,0.96,0.28,0.27,0.07,1.17
1981-10-03,16.071,4.04,4.06,5.66,73.48,0.2,2.81,0.84,0.92,0.91,0.67,1.13
1981-10-04,14.4,3.62,0.01,7.62,131.53,4.55,2.48,0.7,1.68,1.66,0.97,0.18
1981-10-05,12.531,3.15,0.0,10.28,145.11,7.32,2.75,0.71,1.85,1.77,0.15,0.05
1981-10-06,12.213,3.07,2.9,13.83,125.19,5.3,3.49,0.56,3.2,2.89,0.66,0.69
1981-10-07,13.963,3.51,14.23,7.29,107.88,3.63,1.66,0.93,0.77,0.76,0.56,1.36
1981-10-08,16.031,4.03,0.0,6.4,165.97,9.02,1.02,0.81,1.0,0.98,0.59,0.77
1981-10-09,12.929,3.25,5.07,9.66,89.54,2.51,1.16,0.73,1.31,1.29,0.72,1.17
1981-10-10,20.765,5.22,23.25,5.98,50.83,0.15,1.78,0.93,0.48,0.48,0.36,1.39
1981-10-11,36.12,9.08,26.59,5.7,35.63,0.74,2.22,0.9,0.41,0.41,0.31,1.36
1981-10-12,83.459,20.98,46.04,4.38,18.62,0.0,4.24,0.94,0.26,0.26,0.19,1.36
1981-10-13,71.286,17.92,7.94,0.83,118.19,3.65,2.93,0.9,0.68,0.66,0.51,1.12
1981-10-14,55.493,13.95,27.27,2.47,36.3,0.0,2.38,0.95,0.15,0.15,0.11,1.15
1981-10-15,76.298,19.18,23.89,6.69,76.96,0.75,2.49,0.89,0.76,0.76,0.6,1.21
1981-10-16,60.983,15.33,0.04,5.51,117.9,4.0,1.29,0.93,0.7,0.68,0.47,0.76
1981-10-17,33.932,8.53,0.0,8.71,65.12,0.7,1.84,0.7,1.36,1.32,0.63,0.18
1981-10-18,29.557,7.43,11.58,8.41,119.19,4.55,1.58,0.81,1.17,1.13,0.27,1.32
1981-10-19,28.363,7.13,0.05,5.59,76.02,2.45,2.27,0.89,0.64,0.63,0.44,0.89
1981-10-20,21.959,5.52,2.79,5.64,120.96,4.49,2.17,0.87,0.85,0.83,0.44,1.09
1981-10-21,20.725,5.21,16.42,2.29,29.04,0.0,1.74,0.92,0.26,0.26,0.19,1.27
1981-10-22,22.436,5.64,5.35,-2.63,47.15,0.6,1.3,0.95,0.22,0.21,0.18,1.09
1981-10-23,17.901,4.5,3.98,-4.57,87.95,1.76,1.56,0.98,0.13,0.13,0.11,1.08
1981-10-24,14.361,3.61,2.08,-3.47,102.77,3.71,1.57,0.95,0.02,0.02,0.02,1.08
1981-10-25,12.252,3.08,1.58,-2.37,83.56,0.77,2.86,0.89,0.1,0.1,0.09,1.06
1981-10-26,11.536,2.9,16.06,-2.25,28.74,0.02,1.57,0.92,0.01,0.01,0.01,1.1
1981-10-27,11.576,2.91,6.66,-3.31,40.73,0.34,2.13,0.96,0.03,0.03,0.02,1.1
1981-10-28,11.019,2.77,3.67,-1.38,92.96,4.36,1.62,0.96,0.01,0.01,0.01,1.1
1981-10-29,10.661,2.68,0.78,-1.47,121.87,7.36,2.01,0.88,0.03,0.03,0.03,1.08
1981-10-30,13.247,3.33,17.31,2.06,27.16,0.0,2.4,0.95,0.05,0.05,0.04,1.1
1981-10-31,20.009,5.03,2.15,3.84,25.8,0.05,3.03,1.0,0.02,0.02,0.01,1.1
1981-11-01,20.407,5.13,0.18,4.26,110.94,6.55,1.82,0.95,0.09,0.09,0.07,0.76
1981-11-02,20.367,5.12,0.0,6.09,124.31,7.14,2.04,0.76,0.33,0.33,0.22,0.55
1981-11-03,20.527,5.16,0.0,5.63,119.92,7.41,1.51,0.8,0.28,0.28,0.1,0.45
1981-11-04,19.293,4.85,0.0,4.93,118.21,7.23,1.48,0.75,0.48,0.47,0.12,0.34
1981-11-05,17.066,4.29,0.04,3.24,119.5,5.43,1.54,0.88,0.46,0.44,0.08,0.29
1981-11-06,14.44,3.63,0.0,0.61,54.06,3.2,1.97,0.81,0.26,0.25,0.11,0.22
1981-11-07,12.173,3.06,0.0,-2.17,69.3,4.44,1.83,0.71,0.39,0.36,0.07,0.17
1981-11-08,10.78,2.71,0.0,-5.98,91.04,6.74,2.35,0.83,0.18,0.16,0.01,0.16
1981-11-09,10.064,2.53,0.0,-7.44,87.65,6.1,2.58,0.88,0.13,0.12,0.01,0.16
1981-11-10,9.587,2.41,0.0,-7.64,98.46,7.02,2.11,0.81,0.19,0.18,0.01,0.16
1981-11-11,9.269,2.33,0.09,-3.0,47.8,0.46,1.91,0.58,0.79,0.74,0.25,0.14
1981-11-12,8.951,2.25,0.04,-1.17,44.94,0.37,1.95,0.79,0.49,0.46,0.09,0.1
1981-11-13,8.672,2.18,0.08,-2.4,59.11,2.43,1.48,0.98,0.12,0.11,0.01,0.14
1981-11-14,8.433,2.12,8.28,-4.59,13.01,0.02,2.87,0.98,0.02,0.02,0.02,0.81
1981-11-15,8.195,2.06,0.07,-7.64,84.21,5.92,2.37,0.94,0.01,0.01,0.01,0.8
1981-11-16,7.956,2.0,0.0,-7.38,92.34,6.42,2.09,0.63,0.01,0.01,0.01,0.8
1981-11-17,7.757,1.95,0.23,-2.42,100.94,6.44,1.6,0.61,0.01,0.01,0.01,0.8
1981-11-18,7.837,1.97,0.48,1.45,91.01,6.2,1.62,0.87,0.01,0.01,0.01,0.8
1981-11-19,7.876,1.98,0.0,1.76,48.09,0.23,1.7,0.94,0.09,0.09,0.07,0.73
1981-11-20,7.797,1.96,0.0,2.88,90.83,5.94,1.45,0.79,0.32,0.32,0.22,0.51
1981-11-21,7.558,1.9,0.0,1.15,90.6,6.8,2.52,0.77,0.43,0.42,0.22,0.3
1981-11-22,7.439,1.87,0.0,3.03,73.78,5.33,1.75,0.73,0.46,0.43,0.1,0.2
1981-11-23,7.399,1.86,0.0,3.84,78.86,5.03,1.96,0.69,0.63,0.59,0.06,0.14
1981-11-24,7.757,1.95,4.38,3.64,61.76,2.12,3.1,0.89,0.37,0.35,0.08,0.84
1981-11-25,7.757,1.95,1.98,-3.4,57.18,3.39,2.49,0.87,0.18,0.18,0.13,0.78
1981-11-26,7.081,1.78,0.0,-5.8,89.17,6.68,1.93,0.88,0.02,0.02,0.02,0.76
1981-11-27,7.558,1.9,34.38,-1.84,24.6,0.3,3.43,0.9,0.07,0.07,0.06,0.82
1981-11-28,8.752,2.2,23.58,-4.05,18.6,0.2,3.29,0.99,0.0,0.0,0.0,0.82
1981-11-29,8.354,2.1,25.61,-6.29,8.35,0.0,2.4,1.0,0.0,0.0,0.0,0.82
1981-11-30,7.518,1.89,32.95,-4.65,9.65,0.0,2.62,1.0,0.0,0.0,0.0,0.82
1981-12-01,6.962,1.75,21.16,-5.68,30.03,0.57,2.18,0.95,0.0,0.0,0.0,0.73
1981-12-02,6.484,1.63,2.04,-8.94,43.46,3.04,1.88,1.0,0.0,0.0,0.0,0.73
1981-12-03,6.206,1.56,0.9,-9.85,58.33,3.44,2.08,0.96,0.0,0.0,0.0,0.73
1981-12-04,6.007,1.51,12.27,-3.88,43.79,1.33,3.44,0.98,0.0,0.0,0.0,0.73
1981-12-05,5.848,1.47,4.01,-5.42,28.52,2.33,3.78,0.9,0.0,0.0,0.0,0.73
1981-12-06,5.689,1.43,6.17,-7.4,37.9,0.52,2.23,0.95,0.0,0.0,0.0,0.73
1981-12-07,5.569,1.4,18.53,-4.44,12.57,0.0,2.81,0.99,0.0,0.0,0.0,0.73
1981-12-08,6.405,1.61,29.05,-1.5,23.11,0.01,2.99,0.95,0.01,0.01,0.01,0.73
1981-12-09,7.121,1.79,13.2,-5.08,10.74,0.03,1.87,0.98,0.0,0.0,0.0,0.73
1981-12-10,6.723,1.69,8.84,-2.07,15.73,0.01,1.85,0.9,0.0,0.0,0.0,0.73
1981-12-11,7.757,1.95,17.72,0.2,28.98,0.12,2.5,0.91,0.0,0.0,0.0,0.73
1981-12-12,9.189,2.31,23.48,-3.52,31.3,0.45,1.34,0.91,0.0,0.0,0.0,0.73
1981-12-13,8.195,2.06,17.57,-8.26,29.92,3.34,2.47,0.94,0.0,0.0,0.0,0.73
1981-12-14,8.433,2.12,48.47,-3.67,11.55,0.0,3.52,0.99,0.0,0.0,0.0,0.73
1981-12-15,11.258,2.83,35.43,-3.15,14.31,0.0,2.38,0.98,0.0,0.0,0.0,0.73
1981-12-16,16.35,4.11,34.15,-0.03,8.11,0.0,3.94,0.93,0.01,0.01,0.01,0.73
1981-12-17,14.56,3.66,12.3,-3.93,51.6,2.53,2.6,0.99,0.0,0.0,0.0,0.73
1981-12-18,10.741,2.7,7.73,-1.98,19.51,0.0,3.27,0.92,0.0,0.0,0.0,0.73
1981-12-19,9.388,2.36,7.86,-10.31,33.86,1.49,2.56,0.95,0.0,0.0,0.0,0.73
1981-12-20,7.757,1.95,0.04,-9.97,64.32,3.91,1.37,0.82,0.0,0.0,0.0,0.73
1981-12-21,6.604,1.66,1.03,-4.12,27.76,0.0,1.53,0.9,0.0,0.0,0.0,0.73
1981-12-22,5.848,1.47,0.8,-3.98,51.3,1.26,1.62,0.87,0.0,0.0,0.0,0.73
1981-12-23,5.37,1.35,4.58,-6.5,50.72,3.2,2.12,1.0,0.0,0.0,0.0,0.73
1981-12-24,5.291,1.33,14.68,-2.29,42.18,1.12,1.99,0.86,0.0,0.0,0.0,0.73
1981-12-25,5.291,1.33,13.38,-7.18,22.56,0.01,2.86,0.99,0.0,0.0,0.0,0.73
1981-12-26,4.973,1.25,1.8,-11.13,76.0,5.7,2.22,0.95,0.0,0.0,0.0,0.73
1981-12-27,4.813,1.21,0.23,-5.72,29.07,0.0,1.66,0.83,0.03,0.03,0.03,0.72
1981-12-28,4.694,1.18,0.66,-3.0,52.79,2.78,2.3,0.9,0.0,0.0,0.0,0.73
1981-12-29,4.774,1.2,2.27,-0.12,25.81,0.35,3.58,0.74,0.39,0.39,0.39,0.71
1981-12-30,4.813,1.21,2.14,-0.52,30.62,0.0,4.19,0.63,0.93,0.93,0.93,0.67
1981-12-31,5.808,1.46,16.72,1.4,20.89,0.25,3.27,0.84,0.14,0.14,0.14,0.73
1982-01-01,7.797,1.96,5.78,-1.69,34.5,1.2,2.32,0.99,0.0,0.0,0.0,0.71
1982-01-02,7.399,1.86,0.04,-4.61,75.0,5.65,2.6,0.94,0.0,0.0,0.0,0.71
1982-01-03,6.444,1.62,0.0,0.4,67.92,6.01,2.09,0.77,0.0,0.0,0.0,0.71
1982-01-04,7.081,1.78,9.04,1.6,13.5,0.0,2.8,0.84,0.15,0.15,0.15,0.71
1982-01-05,10.78,2.71,27.76,-0.17,19.27,0.02,3.12,1.0,0.0,0.0,0.0,0.71
1982-01-06,22.078,5.55,44.1,-1.68,12.75,0.0,2.49,1.0,0.0,0.0,0.0,0.71
1982-01-07,18.577,4.67,0.68,-6.54,19.38,0.03,2.19,0.83,0.09,0.09,0.09,0.71
1982-01-08,15.037,3.78,39.28,-1.7,7.4,0.0,3.08,0.86,0.12,0.12,0.12,0.71
1982-01-09,14.957,3.76,16.63,-0.48,21.31,0.34,4.39,0.95,0.02,0.02,0.01,0.71
1982-01-10,13.764,3.46,0.86,-1.36,42.19,0.57,3.12,0.99,0.0,0.0,0.0,0.71
1982-01-11,11.496,2.89,0.17,-0.48,45.36,0.43,1.83,0.96,0.0,0.0,0.0,0.71
1982-01-12,10.223,2.57,1.43,-1.89,36.61,1.51,2.2,0.99,0.0,0.0,0.0,0.71
1982-01-13,8.911,2.24,0.0,-2.89,60.27,2.96,2.29,0.87,0.0,0.0,0.0,0.71
1982-01-14,7.598,1.91,0.0,-3.19,89.27,3.99,3.36,0.77,0.09,0.09,0.09,0.68
1982-01-15,6.922,1.74,0.0,-0.04,76.04,2.5,2.63,0.76,0.21,0.21,0.21,0.61
1982-01-16,6.723,1.69,0.0,-0.32,52.41,0.88,2.58,0.77,0.31,0.31,0.31,0.54
1982-01-17,6.405,1.61,0.0,-3.53,103.16,5.82,2.23,0.91,0.04,0.04,0.04,0.53
1982-01-18,5.967,1.5,0.0,-3.54,111.27,6.15,1.79,0.72,0.09,0.09,0.08,0.49
1982-01-19,5.649,1.42,0.0,-3.61,107.38,5.3,1.69,0.73,0.11,0.11,0.1,0.47
1982-01-20,5.45,1.37,0.0,-4.18,112.06,6.08,1.86,0.77,0.1,0.1,0.09,0.45
1982-01-21,5.291,1.33,0.0,-5.47,97.84,5.11,1.37,0.97,0.04,0.04,0.04,0.44
1982-01-22,5.171,1.3,0.09,-4.51,88.8,3.45,1.96,0.94,0.14,0.14,0.13,0.44
1982-01-23,5.052,1.27,6.31,-5.82,38.93,1.26,2.06,0.99,0.0,0.0,0.0,0.71
1982-01-24,4.893,1.23,2.66,-6.97,32.22,2.2,1.78,1.0,0.0,0.0,0.0,0.71
1982-01-25,4.774,1.2,0.0,-9.32,68.6,4.43,2.59,0.85,0.0,0.0,0.0,0.71
1982-01-26,4.614,1.16,3.04,-5.05,39.91,0.22,2.51,0.78,0.13,0.13,0.13,0.71
1982-01-27,4.575,1.15,6.54,-3.74,27.66,0.2,1.82,0.98,0.0,0.0,0.0,0.71
1982-01-28,4.495,1.13,0.16,-5.05,45.75,2.36,2.29,0.98,0.0,0.0,0.0,0.71
1982-01-29,5.012,1.26,44.37,-3.65,13.99,0.0,3.09,0.98,0.0,0.0,0.0,0.71
1982-01-30,5.887,1.48,19.49,-1.15,40.57,0.1,2.54,0.95,0.01,0.01,0.01,0.71
1982-01-31,6.325,1.59,0.62,-2.19,32.73,0.18,2.67,0.96,0.01,0.01,0.01,0.71
1982-02-01,5.689,1.43,0.0,-3.0,106.36,5.22,2.04,0.94,0.01,0.01,0.0,0.7
1982-02-02,5.052,1.27,0.0,-5.54,101.32,4.48,1.86,0.83,0.02,0.02,0.02,0.7
1982-02-03,4.495,1.13,0.0,-4.7,128.7,6.86,1.54,0.77,0.01,0.01,0.01,0.69
1982-02-04,4.217,1.06,1.83,-3.15,53.36,1.15,1.61,0.86,0.05,0.05,0.05,0.72
1982-02-05,4.097,1.03,0.0,-4.23,134.64,6.56,2.01,0.94,0.02,0.02,0.01,0.71
1982-02-06,4.058,1.02,0.01,-1.65,86.99,0.49,2.53,0.78,0.41,0.41,0.39,0.56
1982-02-07,4.217,1.06,0.0,-1.16,130.21,6.27,2.0,0.87,0.06,0.06,0.03,0.55
1982-02-08,4.336,1.09,2.6,-1.88,62.64,0.9,1.95,0.95,0.07,0.07,0.06,0.71
1982-02-09,4.376,1.1,0.0,-1.98,69.41,3.18,2.06,0.93,0.0,0.0,0.0,0.71
1982-02-10,4.296,1.08,0.0,-1.87,126.08,7.52,2.26,0.84,0.02,0.02,0.02,0.69
1982-02-11,4.217,1.06,0.0,-1.66,114.95,6.85,2.04,0.86,0.02,0.02,0.01,0.68
1982-02-12,4.177,1.05,0.0,-2.51,124.77,7.37,1.92,0.91,0.02,0.02,0.01,0.68
1982-02-13,4.058,1.02,0.0,-4.24,125.49,6.42,1.72,0.95,0.03,0.03,0.02,0.67
1982-02-14,4.018,1.01,7.92,-3.66,71.08,0.88,1.97,0.99,0.1,0.1,0.1,0.74
1982-02-15,4.018,1.01,0.85,-3.33,68.88,0.15,2.19,0.99,0.01,0.01,0.01,0.74
1982-02-16,3.898,0.98,0.0,-3.05,120.57,2.85,2.03,0.84,0.04,0.04,0.04,0.72
1982-02-17,4.058,1.02,0.0,0.52,130.87,2.63,2.85,0.72,0.53,0.53,0.51,0.53
1982-02-18,4.256,1.07,0.0,0.0,160.97,5.79,1.77,0.76,0.11,0.11,0.1,0.5
1982-02-19,4.376,1.1,3.21,-0.62,46.3,0.05,1.77,0.91,0.08,0.08,0.08,0.73
1982-02-20,4.535,1.14,2.08,-1.27,60.97,1.0,1.26,0.94,0.0,0.0,0.0,0.74
1982-02-21,4.376,1.1,0.32,-3.69,73.83,2.57,2.32,0.83,0.05,0.05,0.05,0.73
1982-02-22,4.058,1.02,0.18,-7.22,67.39,1.87,3.02,0.94,0.0,0.0,0.0,0.74
1982-02-23,3.898,0.98,22.11,-7.32,40.94,0.0,2.17,0.94,0.01,0.01,0.01,0.74
1982-02-24,3.779,0.95,4.08,-9.7,45.32,0.27,2.31,0.98,0.0,0.0,0.0,0.74
1982-02-25,3.66,0.92,1.2,-11.9,67.85,4.17,2.18,0.94,0.0,0.0,0.0,0.74
1982-02-26,3.54,0.89,0.47,-10.89,128.63,5.55,1.81,0.92,0.0,0.0,0.0,0.74
1982-02-27,3.461,0.87,0.0,-8.03,175.61,8.37,1.64,0.77,0.0,0.0,0.0,0.74
1982-02-28,3.421,0.86,0.03,-1.58,139.14,2.6,2.32,0.74,0.36,0.36,0.36,0.62
1982-03-01,3.66,0.92,4.62,0.09,139.29,4.33,3.06,0.89,0.12,0.12,0.12,0.78
1982-03-02,4.137,1.04,20.97,-3.39,38.01,0.36,2.94,0.94,0.01,0.01,0.01,0.8
1982-03-03,4.853,1.22,0.1,-0.17,104.26,1.06,3.07,0.76,0.5,0.5,0.5,0.65
1982-03-04,5.012,1.26,10.69,-2.4,49.3,0.01,1.26,0.91,0.02,0.02,0.02,0.8
1982-03-05,4.933,1.24,3.32,-4.05,74.35,1.9,4.0,0.95,0.0,0.0,0.0,0.8
1982-03-06,4.336,1.09,0.2,-8.03,91.87,5.02,3.17,0.91,0.01,0.01,0.01,0.8
1982-03-07,3.779,0.95,0.03,-6.22,145.19,5.3,2.82,0.95,0.06,0.06,0.04,0.75
1982-03-08,3.54,0.89,0.02,-3.88,127.66,5.92,2.64,0.93,0.01,0.01,0.0,0.75
1982-03-09,3.461,0.87,0.0,-4.17,149.7,6.75,2.55,0.94,0.03,0.03,0.01,0.74
1982-03-10,3.461,0.87,2.5,-3.05,122.52,3.2,2.15,0.84,0.24,0.24,0.21,0.76
1982-03-11,3.66,0.92,20.27,-4.3,53.35,0.61,4.11,0.89,0.08,0.08,0.07,0.8
1982-03-12,3.859,0.97,14.94,-3.35,72.16,0.43,2.98,0.88,0.08,0.08,0.08,0.8
1982-03-13,3.739,0.94,24.6,-6.23,59.14,0.31,2.6,1.0,0.0,0.0,0.0,0.8
1982-03-14,3.302,0.83,0.5,-7.87,201.32,8.78,2.31,0.99,0.0,0.0,0.0,0.8
1982-03-15,3.182,0.8,0.0,-3.67,198.12,9.93,2.28,0.86,0.0,0.0,0.0,0.8
1982-03-16,3.342,0.84,0.55,-0.24,92.48,1.21,2.17,0.69,0.5,0.5,0.5,0.72
1982-03-17,3.938,0.99,18.36,-1.59,51.31,0.0,2.77,0.85,0.14,0.14,0.14,0.8
1982-03-18,4.296,1.08,9.08,-5.35,93.27,0.87,2.52,1.0,0.02,0.02,0.02,0.8
1982-03-19,3.938,0.99,0.32,-4.29,155.23,6.05,2.36,0.87,0.02,0.02,0.02,0.78
1982-03-20,3.58,0.9,28.58,-4.98,54.24,0.05,1.9,1.0,0.0,0.0,0.0,0.8
1982-03-21,3.461,0.87,2.02,-3.32,143.13,4.34,1.94,0.94,0.0,0.0,0.0,0.8
1982-03-22,3.421,0.86,1.1,-4.07,117.01,2.81,2.4,0.93,0.01,0.01,0.01,0.8
1982-03-23,3.342,0.84,2.41,-4.35,106.61,1.63,3.49,0.93,0.08,0.08,0.08,0.78
1982-03-24,3.222,0.81,0.05,-4.39,180.95,7.37,2.33,0.98,0.01,0.01,0.01,0.77
1982-03-25,3.222,0.81,0.0,-2.21,216.51,9.3,2.35,0.83,0.02,0.02,0.02,0.77
1982-03-26,3.461,0.87,0.0,-0.83,232.09,10.68,2.19,0.74,0.06,0.06,0.04,0.75
1982-03-27,3.819,0.96,0.0,-0.23,206.08,7.26,2.73,0.72,0.47,0.47,0.44,0.6
1982-03-28,4.455,1.12,1.38,1.62,150.83,3.37,2.08,0.79,0.64,0.64,0.59,0.68
1982-03-29,5.211,1.31,2.44,0.76,175.75,3.56,2.24,0.88,0.75,0.75,0.71,0.7
1982-03-30,5.37,1.35,14.21,-3.04,86.42,0.31,2.18,0.95,0.25,0.25,0.24,0.8
1982-03-31,5.012,1.26,5.63,-4.18,177.79,1.44,2.91,0.97,0.24,0.23,0.2,0.78
1982-04-01,4.734,1.19,0.0,-0.71,274.92,9.77,2.42,0.81,0.11,0.11,0.06,0.72
1982-04-02,5.251,1.32,3.02,1.84,166.26,5.77,1.33,0.89,0.07,0.07,0.02,0.93
1982-04-03,5.967,1.5,2.16,0.48,144.83,3.7,1.5,0.87,0.12,0.12,0.12,0.94
1982-04-04,6.723,1.69,0.0,2.09,261.99,11.17,1.85,0.69,0.3,0.3,0.26,0.79
1982-04-05,8.234,2.07,0.0,3.69,213.14,6.04,1.85,0.73,0.77,0.77,0.65,0.55
1982-04-06,10.263,2.58,0.14,3.95,201.16,5.6,1.72,0.77,0.87,0.85,0.74,0.37
1982-04-07,11.775,2.96,0.05,3.38,174.46,3.74,2.14,0.89,0.77,0.75,0.68,0.21
1982-04-08,14.003,3.52,15.3,3.3,138.21,1.22,3.28,0.8,1.19,1.18,1.14,0.98
1982-04-09,14.56,3.66,1.39,0.19,146.21,4.57,2.62,0.83,0.65,0.65,0.65,0.91
1982-04-10,11.854,2.98,0.0,-0.53,235.49,8.62,2.38,0.69,0.77,0.77,0.75,0.56
1982-04-11,10.542,2.65,0.0,-1.07,269.42,9.16,2.71,0.78,0.94,0.94,0.82,0.3
1982-04-12,9.786,2.46,0.0,-0.48,213.35,5.64,2.12,0.82,0.81,0.81,0.7,0.21
1982-04-13,8.871,2.23,1.0,-2.9,115.45,4.31,3.01,0.84,0.37,0.37,0.36,0.52
1982-04-14,7.996,2.01,0.06,-1.24,131.53,5.76,2.7,0.75,0.1,0.1,0.09,0.49
1982-04-15,7.558,1.9,0.0,-0.97,137.54,5.17,2.73,0.79,0.21,0.21,0.21,0.43
1982-04-16,7.797,1.96,0.0,1.27,207.35,6.73,1.96,0.82,0.34,0.33,0.27,0.32
1982-04-17,9.189,2.31,0.0,2.85,166.18,3.42,2.11,0.78,0.66,0.65,0.61,0.2
1982-04-18,11.059,2.78,0.0,2.81,264.65,10.94,3.3,0.7,0.97,0.95,0.83,0.09
1982-04-19,12.213,3.07,0.0,1.89,289.11,12.11,3.05,0.72,0.98,0.96,0.85,0.04
1982-04-20,11.775,2.96,0.0,-0.73,220.94,7.41,2.7,0.79,0.79,0.78,0.7,0.02
1982-04-21,11.138,2.8,0.0,0.41,294.07,10.15,2.05,0.69,1.26,1.2,1.03,0.01
1982-04-22,11.337,2.85,0.0,1.19,304.6,11.25,2.08,0.69,1.4,1.32,1.12,0.0
1982-04-23,12.332,3.1,0.01,2.49,282.13,10.08,3.04,0.63,1.72,1.64,1.48,0.0
1982-04-24,13.008,3.27,10.22,-0.36,136.9,1.71,4.04,0.79,1.26,1.21,1.13,0.96
1982-04-25,12.61,3.17,0.07,-1.03,233.65,7.4,2.28,0.85,0.79,0.79,0.75,0.56
1982-04-26,12.213,3.07,0.0,1.76,289.08,10.4,2.97,0.73,0.93,0.91,0.71,0.36
1982-04-27,13.048,3.28,0.0,2.16,279.41,10.63,4.25,0.74,1.1,1.05,0.82,0.26
1982-04-28,13.247,3.33,0.0,0.95,326.89,11.59,2.94,0.71,1.39,1.29,1.0,0.14
1982-04-29,14.241,3.58,16.76,0.65,161.31,2.1,2.16,0.91,0.87,0.83,0.74,0.98
1982-04-30,14.679,3.69,7.92,-2.53,220.46,7.22,2.48,0.88,0.71,0.7,0.68,0.96
1982-05-01,12.889,3.24,0.01,0.41,218.55,3.93,2.72,0.85,0.57,0.57,0.52,0.63
1982-05-02,12.451,3.13,0.0,0.79,299.76,9.03,2.06,0.81,0.74,0.74,0.33,0.5
1982-05-03,13.883,3.49,0.0,4.24,311.7,12.97,2.85,0.71,0.99,0.96,0.64,0.32
1982-05-04,18.577,4.67,0.3,6.92,156.32,0.77,2.94,0.71,1.78,1.69,1.27,0.21
1982-05-05,20.964,5.27,13.74,1.52,87.5,0.01,2.29,0.93,0.47,0.45,0.4,1.3
1982-05-06,20.009,5.03,15.68,-1.16,157.65,1.04,2.64,0.98,0.62,0.62,0.61,1.31
1982-05-07,16.787,4.22,1.15,-0.99,289.05,9.22,2.21,0.81,0.56,0.56,0.5,1.01
1982-05-08,14.957,3.76,0.0,1.45,209.6,4.65,1.97,0.72,0.71,0.71,0.55,0.7
1982-05-09,16.111,4.05,5.77,2.67,160.73,2.86,1.79,0.79,0.76,0.76,0.55,1.19
1982-05-10,16.867,4.24,2.21,0.53,131.91,2.12,1.65,0.95,0.31,0.31,0.3,1.18
1982-05-11,16.509,4.15,0.0,2.27,342.19,13.01,1.56,0.67,1.07,1.07,0.84,0.63
