date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,8.196,1.41,0.0,10.62,217.1,6.96,2.04,0.85,2.17,1.99,1.27,0.31
1981-09-06,5.755,0.99,0.0,12.83,242.66,8.86,1.97,0.67,3.48,3.01,0.31,0.0
1981-09-07,5.174,0.89,0.0,14.15,220.36,7.2,2.24,0.68,3.6,2.62,0.0,0.0
1981-09-08,4.999,0.86,1.85,14.22,138.79,1.5,2.61,0.79,2.58,1.79,0.7,0.84
1981-09-09,7.441,1.28,20.31,12.34,86.04,1.17,1.55,0.92,1.07,0.99,0.88,2.95
1981-09-10,15.753,2.71,14.42,11.91,54.14,0.0,1.85,0.91,0.85,0.84,0.78,2.95
1981-09-11,19.416,3.34,0.96,12.32,71.41,0.93,2.21,0.87,1.25,1.24,1.14,2.13
1981-09-12,17.207,2.96,14.28,12.56,157.93,3.6,2.41,0.83,2.1,2.08,1.87,2.92
1981-09-13,20.578,3.54,3.73,9.61,144.91,2.34,3.38,0.86,1.66,1.65,1.5,2.43
1981-09-14,16.335,2.81,0.02,7.42,159.31,2.65,2.46,0.84,1.67,1.65,1.45,0.99
1981-09-15,11.568,1.99,0.5,8.96,94.51,1.44,2.18,0.85,1.3,1.28,0.79,0.62
1981-09-16,8.778,1.51,0.99,10.61,100.87,3.35,2.07,0.89,1.15,1.11,0.61,0.8
1981-09-17,7.615,1.31,0.0,10.98,148.0,9.38,1.65,0.85,1.4,1.32,0.69,0.11
1981-09-18,7.731,1.33,6.98,11.64,166.12,5.65,3.77,0.82,2.05,1.82,0.53,2.51
1981-09-19,8.603,1.48,5.13,10.77,35.03,0.03,3.54,0.91,0.74,0.74,0.69,2.71
1981-09-20,8.255,1.42,0.02,13.84,128.24,1.09,4.74,0.75,2.93,2.9,2.47,0.24
1981-09-21,7.441,1.28,0.0,15.47,126.6,5.8,4.42,0.66,3.62,3.29,0.24,0.0
1981-09-22,9.301,1.6,17.39,14.91,136.34,3.42,3.75,0.73,3.08,2.2,0.0,2.96
1981-09-23,16.509,2.84,9.52,8.5,79.48,0.69,2.64,0.9,0.95,0.94,0.86,2.9
1981-09-24,18.195,3.13,3.51,7.72,56.79,0.0,1.53,0.92,0.64,0.63,0.58,2.76
1981-09-25,14.94,2.57,0.15,8.52,101.85,1.63,3.43,0.77,1.76,1.74,1.6,1.25
1981-09-26,12.207,2.1,10.82,10.59,56.51,0.11,4.47,0.7,2.36,2.3,1.22,2.85
1981-09-27,20.171,3.47,19.22,5.54,144.21,5.12,2.34,0.9,1.03,1.02,0.92,2.94
1981-09-28,31.739,5.46,10.62,4.48,35.7,0.1,2.55,0.94,0.36,0.36,0.33,2.92
1981-09-29,32.553,5.6,5.07,4.69,143.93,5.55,2.53,0.87,1.03,1.02,0.93,2.71
1981-09-30,27.845,4.79,0.01,6.35,216.7,9.82,2.23,0.7,2.05,2.01,1.81,0.91
1981-10-01,20.462,3.52,0.0,9.61,198.35,7.84,3.09,0.65,2.75,2.58,0.9,0.01
1981-10-02,16.858,2.9,9.47,6.67,31.62,0.0,3.05,0.92,0.47,0.45,0.11,2.39
1981-10-03,21.508,3.7,14.54,5.87,43.89,0.04,5.12,0.84,0.99,0.99,0.89,2.5
1981-10-04,26.333,4.53,0.0,7.55,112.53,1.52,4.73,0.74,1.97,1.94,1.71,0.81
1981-10-05,19.416,3.34,0.0,12.24,90.87,5.11,4.64,0.72,2.35,2.29,0.78,0.04
1981-10-06,14.416,2.48,3.37,12.99,133.69,4.47,4.52,0.7,2.89,2.68,0.7,1.45
1981-10-07,14.3,2.46,9.8,8.06,82.72,5.24,3.52,0.87,0.9,0.89,0.8,2.4
1981-10-08,15.986,2.75,0.0,8.49,181.08,10.03,2.41,0.6,2.46,2.42,2.0,0.41
1981-10-09,14.126,2.43,8.69,11.11,98.81,1.27,4.26,0.66,2.76,2.65,1.01,2.31
1981-10-10,25.926,4.46,22.78,6.68,60.06,0.27,4.81,0.88,0.89,0.89,0.79,2.5
1981-10-11,64.641,11.12,31.78,6.44,61.29,1.8,5.51,0.87,0.94,0.94,0.83,2.52
1981-10-12,119.807,20.61,30.18,6.14,25.92,0.0,5.32,0.84,0.92,0.91,0.83,2.51
1981-10-13,82.72,14.23,3.08,2.71,80.43,3.66,3.31,0.82,0.87,0.86,0.77,2.14
1981-10-14,68.885,11.85,22.94,4.54,41.28,0.0,3.99,0.83,0.88,0.87,0.8,2.49
1981-10-15,93.706,16.12,20.25,9.01,23.86,0.47,5.3,0.88,0.88,0.88,0.79,2.52
1981-10-16,74.465,12.81,0.02,7.75,114.22,6.31,2.81,0.82,1.21,1.19,1.06,1.47
1981-10-17,44.819,7.71,0.0,12.78,86.74,1.83,4.91,0.51,4.13,3.95,1.47,0.04
1981-10-18,36.041,6.2,9.77,11.12,89.61,4.32,4.3,0.7,2.29,2.06,0.38,2.39
1981-10-19,31.565,5.43,0.0,5.58,87.51,0.25,2.17,0.87,1.0,0.99,0.86,1.53
1981-10-20,24.88,4.28,5.63,6.19,95.58,3.68,3.8,0.78,1.37,1.35,1.12,2.21
1981-10-21,24.996,4.3,15.04,1.72,36.83,0.18,3.74,0.91,0.42,0.42,0.37,2.4
1981-10-22,27.321,4.7,3.42,-2.14,59.62,0.92,2.52,0.93,0.25,0.24,0.21,2.28
1981-10-23,21.683,3.73,3.78,-2.1,55.26,2.03,3.07,0.94,0.06,0.06,0.05,2.29
1981-10-24,17.846,3.07,2.3,-1.39,81.39,4.75,2.16,0.91,0.08,0.08,0.07,2.28
1981-10-25,15.812,2.72,3.91,-0.75,42.84,0.01,4.17,0.86,0.34,0.34,0.32,2.26
1981-10-26,15.87,2.73,21.26,-1.84,58.42,0.61,3.29,0.88,0.2,0.2,0.18,2.34
1981-10-27,16.509,2.84,1.06,-2.25,52.04,1.95,2.78,0.89,0.06,0.06,0.05,2.3
1981-10-28,15.056,2.59,1.23,0.29,84.95,4.18,3.16,0.93,0.08,0.08,0.07,2.27
1981-10-29,14.649,2.52,0.78,1.93,95.52,6.72,4.27,0.89,0.11,0.11,0.1,2.21
1981-10-30,25.636,4.41,26.4,4.36,11.59,0.0,4.32,0.93,0.1,0.1,0.09,2.36
1981-10-31,47.841,8.23,1.34,6.64,32.93,0.18,3.44,0.94,0.16,0.16,0.14,2.28
1981-11-01,46.039,7.92,0.03,8.43,124.09,5.92,1.42,0.78,0.5,0.49,0.4,1.35
1981-11-02,42.61,7.33,0.09,10.32,122.42,5.73,1.58,0.63,1.18,1.17,0.67,0.8
1981-11-03,37.959,6.53,0.07,10.74,123.65,4.47,1.04,0.61,1.63,1.57,0.48,0.43
1981-11-04,31.681,5.45,0.06,9.13,125.53,4.18,1.33,0.64,1.8,1.61,0.35,0.2
1981-11-05,25.752,4.43,0.06,6.62,102.65,2.02,1.66,0.71,1.49,1.21,0.2,0.11
1981-11-06,20.985,3.61,0.0,2.13,108.25,4.24,2.32,0.7,1.17,0.87,0.11,0.03
1981-11-07,17.265,2.97,0.0,-2.04,97.75,5.77,2.76,0.74,0.72,0.49,0.02,0.02
1981-11-08,14.94,2.57,0.0,-4.63,113.55,6.99,2.57,0.69,0.7,0.45,0.01,0.02
1981-11-09,13.428,2.31,0.0,-5.56,108.96,5.85,2.45,0.8,0.49,0.3,0.01,0.02
1981-11-10,12.498,2.15,0.0,-5.83,109.9,6.9,2.3,0.69,0.61,0.36,0.01,0.02
1981-11-11,12.033,2.07,0.0,-0.94,41.27,0.23,1.96,0.35,1.65,0.91,0.08,0.01
1981-11-12,11.568,1.99,0.02,0.64,43.85,1.23,2.21,0.86,0.48,0.23,0.01,0.01
1981-11-13,11.161,1.92,0.05,0.25,29.59,0.86,1.72,0.9,0.3,0.14,0.0,0.05
1981-11-14,10.812,1.86,2.12,-2.74,28.04,0.4,2.43,0.93,0.2,0.13,0.08,1.07
1981-11-15,10.405,1.79,0.02,-5.0,98.29,7.56,2.46,0.8,0.14,0.13,0.12,0.99
1981-11-16,10.057,1.73,0.0,-4.06,106.21,5.68,1.61,0.51,0.29,0.24,0.22,0.81
1981-11-17,9.824,1.69,0.33,1.59,87.56,6.22,1.78,0.52,0.48,0.22,0.12,0.85
1981-11-18,9.533,1.64,0.39,5.47,78.68,6.28,2.09,0.76,0.84,0.63,0.51,0.59
1981-11-19,9.301,1.6,0.0,5.91,41.74,0.67,1.9,0.82,0.82,0.6,0.46,0.14
1981-11-20,9.01,1.55,0.0,5.78,84.69,7.1,1.54,0.74,0.85,0.4,0.05,0.09
1981-11-21,8.72,1.5,0.0,5.28,83.11,7.06,1.93,0.74,0.88,0.38,0.02,0.07
1981-11-22,8.429,1.45,0.0,5.98,71.16,3.15,1.63,0.7,1.18,0.51,0.03,0.04
1981-11-23,8.196,1.41,0.0,5.38,70.78,5.08,1.97,0.71,1.07,0.39,0.01,0.04
1981-11-24,8.196,1.41,4.75,3.9,18.24,0.48,2.52,0.89,0.43,0.19,0.08,1.61
1981-11-25,8.022,1.38,0.39,-2.25,65.71,4.87,2.77,0.79,0.52,0.5,0.44,1.19
1981-11-26,7.557,1.3,0.0,-3.34,83.35,7.16,1.91,0.68,0.33,0.31,0.3,0.96
1981-11-27,10.522,1.81,21.64,1.36,30.21,0.08,2.9,0.77,0.73,0.65,0.57,1.77
1981-11-28,16.916,2.91,21.45,-2.09,35.37,0.63,3.95,0.94,0.17,0.17,0.14,1.71
1981-11-29,14.3,2.46,18.04,-4.78,24.2,0.09,2.88,0.98,0.02,0.02,0.02,1.69
1981-11-30,12.091,2.08,29.42,-2.62,23.49,0.0,3.18,0.94,0.0,0.0,0.0,1.69
1981-12-01,11.626,2.0,18.91,-4.08,40.57,1.48,2.88,0.92,0.0,0.0,0.0,1.42
1981-12-02,10.173,1.75,0.35,-5.5,42.12,2.92,2.08,0.94,0.0,0.0,0.0,1.42
1981-12-03,8.952,1.54,0.01,-7.06,66.58,5.2,2.09,0.9,0.0,0.0,0.0,1.42
1981-12-04,8.196,1.41,7.16,-2.29,45.16,2.93,3.17,0.88,0.0,0.0,0.0,1.42
1981-12-05,7.848,1.35,1.7,-4.29,34.45,0.96,2.35,0.9,0.0,0.0,0.0,1.42
1981-12-06,7.383,1.27,11.86,-5.15,40.9,0.95,2.24,0.9,0.0,0.0,0.0,1.42
1981-12-07,7.499,1.29,19.43,-2.26,28.46,0.0,2.97,0.93,0.0,0.0,0.0,1.42
1981-12-08,12.672,2.18,23.92,1.39,23.17,0.13,4.65,0.84,0.28,0.28,0.28,1.42
1981-12-09,18.079,3.11,11.57,-0.99,23.41,0.33,4.14,0.86,0.09,0.09,0.09,1.42
1981-12-10,17.788,3.06,6.37,-0.79,31.94,0.04,2.73,0.91,0.01,0.01,0.01,1.42
1981-12-11,24.066,4.14,23.8,1.12,16.73,0.0,3.57,0.9,0.02,0.02,0.02,1.42
1981-12-12,30.286,5.21,20.4,-3.27,29.35,0.67,2.1,0.87,0.01,0.01,0.01,1.42
1981-12-13,21.566,3.71,23.82,-6.87,52.36,2.58,3.54,0.8,0.01,0.01,0.01,1.42
1981-12-14,22.845,3.93,38.94,-0.94,13.73,0.02,4.27,0.92,0.0,0.0,0.0,1.42
1981-12-15,36.215,6.23,36.68,-1.41,15.11,0.0,3.12,0.94,0.0,0.0,0.0,1.42
1981-12-16,53.596,9.22,34.01,1.03,19.65,0.02,5.1,0.87,0.22,0.22,0.22,1.42
1981-12-17,43.249,7.44,7.89,-1.77,40.13,2.06,2.65,0.87,0.0,0.0,0.0,1.42
1981-12-18,32.611,5.61,34.06,-1.61,15.71,0.0,2.87,0.89,0.02,0.02,0.02,1.42
1981-12-19,28.31,4.87,2.27,-10.67,53.04,4.37,3.22,0.85,0.01,0.01,0.01,1.42
1981-12-20,19.009,3.27,0.16,-8.87,65.83,2.5,2.31,0.7,0.03,0.03,0.03,1.41
1981-12-21,15.288,2.63,8.96,-2.77,26.19,0.0,2.88,0.91,0.01,0.01,0.01,1.42
1981-12-22,12.905,2.22,1.37,-3.27,64.98,2.28,1.6,0.93,0.0,0.0,0.0,1.42
1981-12-23,11.045,1.9,7.04,-3.18,52.42,1.72,2.16,0.9,0.0,0.0,0.0,1.42
1981-12-24,10.929,1.88,20.67,-1.42,30.21,0.77,3.46,0.87,0.01,0.01,0.01,1.42
1981-12-25,11.859,2.04,7.69,-5.65,25.87,0.15,2.9,0.96,0.0,0.0,0.0,1.42
1981-12-26,10.173,1.75,0.1,-7.9,63.29,4.63,1.93,0.9,0.0,0.0,0.0,1.42
1981-12-27,8.894,1.53,1.79,-5.14,28.47,0.0,2.6,0.92,0.03,0.03,0.03,1.42
1981-12-28,8.255,1.42,0.73,-1.12,47.71,1.08,2.45,0.86,0.0,0.0,0.0,1.42
1981-12-29,8.778,1.51,9.47,0.41,29.74,0.06,3.13,0.82,0.18,0.18,0.18,1.42
1981-12-30,11.045,1.9,4.28,1.76,24.18,0.0,4.48,0.74,0.81,0.81,0.81,1.39
1981-12-31,15.928,2.74,16.8,3.34,32.53,0.06,3.3,0.78,0.49,0.49,0.48,1.42
1982-01-01,23.892,4.11,11.22,-0.11,32.74,0.4,2.33,0.93,0.01,0.01,0.01,1.38
1982-01-02,23.368,4.02,0.49,-0.82,74.95,5.98,2.22,0.85,0.02,0.02,0.01,1.37
1982-01-03,20.985,3.61,0.0,4.46,68.54,5.92,2.68,0.62,0.05,0.05,0.04,1.33
1982-01-04,22.264,3.83,6.71,2.87,23.65,0.05,2.74,0.84,0.14,0.14,0.12,1.38
1982-01-05,40.459,6.96,27.1,2.33,21.13,0.0,3.29,0.93,0.03,0.03,0.02,1.38
1982-01-06,90.393,15.55,39.87,0.39,18.82,0.0,2.16,0.95,0.01,0.01,0.01,1.38
1982-01-07,60.223,10.36,0.79,-6.25,48.11,0.14,1.58,0.82,0.11,0.11,0.1,1.34
1982-01-08,37.901,6.52,19.07,-0.27,13.06,0.0,2.89,0.95,0.0,0.0,0.0,1.38
1982-01-09,34.82,5.99,2.8,3.18,40.58,0.31,3.11,0.81,0.3,0.3,0.28,1.35
1982-01-10,31.739,5.46,0.53,2.74,28.2,0.85,1.77,0.91,0.02,0.02,0.02,1.34
1982-01-11,29.007,4.99,1.16,2.99,58.02,0.38,2.25,0.86,0.21,0.21,0.19,1.31
1982-01-12,26.508,4.56,0.86,1.06,45.86,2.12,1.3,0.87,0.03,0.03,0.02,1.33
1982-01-13,22.555,3.88,0.0,-1.65,86.31,0.89,1.63,0.78,0.32,0.32,0.31,1.17
1982-01-14,18.137,3.12,0.02,-1.06,96.73,3.42,1.94,0.67,0.26,0.26,0.22,1.06
1982-01-15,16.218,2.79,0.01,2.45,59.84,0.47,1.81,0.65,0.75,0.75,0.67,0.78
1982-01-16,16.393,2.82,0.0,3.27,70.38,0.46,1.31,0.67,0.7,0.7,0.61,0.55
1982-01-17,16.102,2.77,0.0,1.07,78.43,1.04,1.4,0.77,0.42,0.41,0.35,0.46
1982-01-18,14.998,2.58,0.0,0.75,96.8,3.21,0.99,0.61,0.33,0.31,0.23,0.41
1982-01-19,13.893,2.39,0.0,0.32,91.48,1.2,0.83,0.63,0.59,0.56,0.48,0.31
1982-01-20,13.021,2.24,0.0,0.19,97.48,2.87,1.0,0.74,0.31,0.28,0.22,0.29
1982-01-21,12.266,2.11,0.27,-0.69,58.06,2.03,1.33,0.92,0.06,0.05,0.02,0.47
1982-01-22,11.626,2.0,1.05,-1.11,63.17,2.35,1.44,0.89,0.09,0.08,0.07,0.87
1982-01-23,10.987,1.89,6.69,-3.53,39.57,1.32,1.84,0.91,0.04,0.03,0.03,1.36
1982-01-24,10.463,1.8,2.96,-4.77,52.35,0.7,1.4,0.93,0.02,0.02,0.02,1.37
1982-01-25,10.057,1.73,0.0,-6.54,86.38,6.7,2.13,0.79,0.0,0.0,0.0,1.37
1982-01-26,9.766,1.68,5.03,-2.65,46.69,0.16,2.09,0.77,0.23,0.23,0.23,1.37
1982-01-27,9.65,1.66,3.7,-1.86,54.58,0.73,1.72,0.91,0.0,0.0,0.0,1.38
1982-01-28,9.417,1.62,0.05,-3.88,71.04,3.67,2.18,0.9,0.01,0.01,0.01,1.37
1982-01-29,9.94,1.71,27.89,-2.41,26.5,0.0,2.79,0.94,0.01,0.01,0.01,1.38
1982-01-30,11.51,1.98,11.06,0.6,47.07,0.08,3.05,0.97,0.01,0.01,0.01,1.38
1982-01-31,12.614,2.17,0.13,-0.24,49.95,2.13,2.29,0.92,0.03,0.03,0.02,1.36
1982-02-01,11.51,1.98,0.0,-0.96,110.19,7.52,2.4,0.79,0.05,0.05,0.04,1.32
1982-02-02,10.347,1.78,0.0,-2.08,125.04,3.71,1.77,0.67,0.24,0.24,0.19,1.22
1982-02-03,9.475,1.63,0.0,-1.7,122.91,5.57,1.45,0.7,0.09,0.09,0.03,1.2
1982-02-04,9.475,1.63,3.99,-0.2,33.17,0.01,2.07,0.81,0.27,0.27,0.24,1.43
1982-02-05,9.998,1.72,0.0,0.19,127.22,3.35,1.61,0.82,0.17,0.17,0.15,1.34
1982-02-06,10.173,1.75,0.02,1.4,78.85,2.0,1.61,0.71,0.3,0.3,0.28,1.19
1982-02-07,11.335,1.95,0.01,3.41,82.02,6.64,1.85,0.73,0.12,0.12,0.03,1.16
1982-02-08,12.207,2.1,0.75,1.2,48.07,1.77,2.18,0.8,0.19,0.18,0.12,1.24
1982-02-09,12.266,2.11,0.0,1.72,119.62,7.54,1.86,0.6,0.22,0.22,0.12,1.16
1982-02-10,13.312,2.29,0.0,3.56,122.08,8.06,1.76,0.6,0.24,0.21,0.06,1.13
1982-02-11,14.416,2.48,0.0,2.39,113.73,5.7,1.42,0.69,0.26,0.21,0.11,1.08
1982-02-12,14.416,2.48,0.0,1.69,120.39,7.88,1.28,0.65,0.18,0.13,0.04,1.07
1982-02-13,13.719,2.36,0.0,0.31,133.27,7.43,1.85,0.77,0.23,0.18,0.1,1.03
1982-02-14,13.196,2.27,9.7,-0.73,60.74,0.02,1.82,0.93,0.33,0.3,0.27,1.5
1982-02-15,13.544,2.33,2.71,-2.24,53.23,0.28,1.52,0.91,0.08,0.08,0.07,1.48
1982-02-16,11.859,2.04,0.05,-2.11,139.64,2.95,2.02,0.8,0.16,0.15,0.12,1.38
1982-02-17,11.394,1.96,0.05,1.63,128.39,1.13,1.73,0.68,0.64,0.64,0.55,1.1
1982-02-18,12.556,2.16,0.0,3.42,155.52,3.12,1.56,0.64,0.66,0.64,0.45,0.9
1982-02-19,13.544,2.33,3.01,1.1,74.37,0.58,1.36,0.86,0.24,0.23,0.18,1.36
1982-02-20,13.428,2.31,1.69,-0.42,50.99,0.24,1.06,0.94,0.05,0.05,0.05,1.42
1982-02-21,11.975,2.06,0.33,-4.08,123.02,0.4,1.79,0.9,0.27,0.27,0.24,1.31
1982-02-22,10.347,1.78,0.64,-4.92,100.04,0.31,1.7,0.84,0.24,0.22,0.2,1.28
1982-02-23,9.475,1.63,15.12,-6.07,81.84,0.21,2.35,0.89,0.19,0.17,0.17,1.49
1982-02-24,9.068,1.56,0.56,-7.81,83.15,0.93,2.18,0.88,0.01,0.01,0.01,1.48
1982-02-25,8.778,1.51,0.0,-9.33,158.61,5.42,1.64,0.76,0.0,0.0,0.0,1.48
1982-02-26,8.487,1.46,0.16,-8.76,160.93,6.96,2.14,0.72,0.0,0.0,0.0,1.48
1982-02-27,8.196,1.41,0.0,-4.36,177.13,8.78,1.39,0.58,0.0,0.0,0.0,1.48
1982-02-28,8.255,1.42,0.11,0.66,89.04,2.71,2.2,0.84,0.08,0.08,0.08,1.45
1982-03-01,9.65,1.66,2.27,3.06,73.17,2.79,3.12,0.81,0.1,0.09,0.09,1.54
1982-03-02,10.87,1.87,15.65,-1.37,92.52,0.96,4.49,0.91,0.35,0.35,0.32,1.6
1982-03-03,12.091,2.08,0.12,1.99,107.02,1.68,2.52,0.73,0.56,0.56,0.49,1.3
1982-03-04,12.44,2.14,9.26,-0.18,69.06,0.07,2.61,0.82,0.44,0.44,0.41,1.56
1982-03-05,12.033,2.07,0.35,-2.67,135.97,6.07,3.4,0.79,0.17,0.17,0.13,1.47
1982-03-06,10.115,1.74,0.07,-5.25,174.98,8.78,3.57,0.74,0.19,0.19,0.11,1.37
1982-03-07,8.894,1.53,0.11,-4.64,163.11,6.32,2.29,0.79,0.19,0.19,0.06,1.33
1982-03-08,8.255,1.42,0.2,-2.44,171.19,8.24,1.9,0.79,0.2,0.19,0.03,1.33
1982-03-09,8.08,1.39,0.09,-1.48,150.39,6.0,1.82,0.77,0.22,0.2,0.03,1.32
1982-03-10,8.255,1.42,3.3,0.04,101.93,1.58,3.84,0.77,0.65,0.62,0.49,1.47
1982-03-11,9.068,1.56,17.97,-2.17,81.55,1.72,4.61,0.83,0.38,0.38,0.34,1.6
1982-03-12,9.998,1.72,11.7,-1.46,84.87,0.12,2.75,0.78,0.54,0.54,0.5,1.61
1982-03-13,10.289,1.77,21.8,-3.89,77.77,0.63,3.24,0.92,0.11,0.11,0.09,1.58
1982-03-14,9.126,1.57,0.07,-5.06,181.82,9.89,1.5,0.84,0.02,0.02,0.01,1.56
1982-03-15,8.429,1.45,0.0,-1.28,211.83,10.41,2.75,0.61,0.05,0.05,0.02,1.54
1982-03-16,8.836,1.52,1.68,0.64,73.31,0.1,3.47,0.67,1.11,1.1,1.04,1.39
1982-03-17,11.975,2.06,27.15,-1.07,62.91,0.02,2.95,0.87,0.24,0.24,0.23,1.57
1982-03-18,13.951,2.4,8.14,-3.51,118.58,0.93,2.09,0.94,0.12,0.12,0.11,1.57
1982-03-19,12.033,2.07,1.01,-2.56,165.82,5.49,1.58,0.86,0.06,0.05,0.04,1.55
1982-03-20,12.033,2.07,32.89,-1.99,84.17,0.25,2.14,0.94,0.04,0.04,0.03,1.58
1982-03-21,13.951,2.4,1.3,-1.91,121.46,3.14,1.72,0.88,0.08,0.08,0.06,1.54
1982-03-22,12.091,2.08,0.08,-2.34,129.01,3.18,2.15,0.88,0.09,0.09,0.06,1.49
1982-03-23,10.522,1.81,0.77,-2.11,112.06,4.3,3.15,0.86,0.08,0.08,0.05,1.48
1982-03-24,9.359,1.61,0.0,-1.5,199.23,8.98,3.13,0.77,0.2,0.19,0.08,1.41
1982-03-25,8.836,1.52,0.0,0.41,237.15,10.06,2.03,0.64,0.3,0.29,0.05,1.37
1982-03-26,9.475,1.63,0.0,2.82,236.41,10.56,1.5,0.57,0.48,0.43,0.15,1.29
1982-03-27,10.87,1.87,0.01,3.15,195.11,5.43,1.79,0.59,1.36,1.25,0.98,0.86
1982-03-28,12.382,2.13,3.33,2.94,140.41,2.84,1.92,0.8,0.94,0.83,0.65,1.42
1982-03-29,13.951,2.4,1.58,2.42,141.91,4.37,2.18,0.86,0.6,0.59,0.55,1.37
1982-03-30,13.719,2.36,23.83,-2.57,77.59,0.0,2.47,0.89,0.49,0.48,0.46,1.58
1982-03-31,12.498,2.15,3.52,-2.62,125.74,2.1,1.86,0.92,0.04,0.04,0.03,1.57
1982-04-01,12.207,2.1,0.0,2.13,257.53,9.0,1.89,0.67,0.17,0.16,0.1,1.4
1982-04-02,13.486,2.32,2.72,2.57,108.82,3.12,2.34,0.87,0.14,0.14,0.06,1.64
1982-04-03,14.881,2.56,0.41,2.37,178.68,5.5,1.52,0.8,0.44,0.44,0.38,1.42
1982-04-04,17.323,2.98,0.0,5.47,255.86,10.81,1.73,0.6,0.99,0.96,0.58,1.1
1982-04-05,23.194,3.99,0.0,6.72,197.42,4.5,1.63,0.64,1.77,1.66,1.23,0.55
1982-04-06,28.716,4.94,0.05,5.63,161.13,4.01,2.3,0.76,1.29,1.14,0.87,0.28
1982-04-07,31.507,5.42,0.0,5.4,186.55,6.3,1.92,0.75,1.14,0.95,0.71,0.11
1982-04-08,36.506,6.28,9.83,5.03,105.49,0.47,3.44,0.76,1.46,1.32,1.17,1.71
1982-04-09,34.297,5.9,0.14,1.13,228.48,7.96,2.09,0.71,1.69,1.69,1.59,0.88
1982-04-10,25.461,4.38,0.0,0.34,252.84,11.14,2.13,0.65,1.25,1.21,0.9,0.43
1982-04-11,22.38,3.85,0.0,0.97,222.2,11.4,2.06,0.69,0.84,0.74,0.45,0.32
1982-04-12,20.404,3.51,0.0,0.83,252.7,10.66,2.06,0.66,1.16,1.0,0.67,0.23
1982-04-13,18.02,3.1,0.08,-1.71,203.84,6.66,3.16,0.71,1.21,1.04,0.8,0.17
1982-04-14,15.405,2.65,0.03,-1.15,270.73,11.05,4.46,0.65,1.51,1.25,0.95,0.09
1982-04-15,14.068,2.42,0.07,0.05,232.09,4.95,3.04,0.66,1.68,1.34,1.05,0.08
1982-04-16,14.765,2.54,0.03,2.9,237.86,6.7,1.66,0.68,1.57,1.18,0.92,0.04
1982-04-17,17.381,2.99,0.0,4.09,210.82,1.48,2.24,0.68,2.03,1.56,1.29,0.02
1982-04-18,20.462,3.52,0.0,4.29,268.34,9.67,2.67,0.64,1.94,1.43,1.17,0.01
1982-04-19,22.962,3.95,0.0,3.8,292.79,11.83,2.89,0.57,2.18,1.54,1.26,0.01
1982-04-20,23.485,4.04,0.0,2.54,273.83,11.34,2.74,0.59,1.91,1.36,1.12,0.0
1982-04-21,23.427,4.03,0.0,2.9,264.01,11.38,2.16,0.6,1.79,1.24,1.02,0.0
1982-04-22,24.473,4.21,0.0,3.83,272.38,12.02,2.41,0.6,1.95,1.36,1.12,0.0
1982-04-23,26.914,4.63,0.01,4.63,294.66,11.85,2.52,0.56,2.38,1.66,1.39,0.0
1982-04-24,24.589,4.23,4.88,-0.91,175.63,3.84,3.18,0.86,1.22,1.05,0.96,1.49
1982-04-25,21.101,3.63,0.01,1.01,221.52,9.91,3.76,0.75,0.59,0.49,0.41,1.08
1982-04-26,20.811,3.58,0.0,3.44,283.27,11.51,2.93,0.63,1.22,0.73,0.39,0.88
1982-04-27,22.497,3.87,0.0,3.95,292.24,11.59,3.47,0.64,1.75,1.16,0.83,0.52
1982-04-28,24.473,4.21,0.0,4.0,299.13,12.15,2.83,0.61,1.91,1.27,0.95,0.14
1982-04-29,27.496,4.73,11.12,2.82,201.16,3.84,2.81,0.73,1.61,1.25,1.07,1.73
1982-04-30,26.159,4.5,3.58,-1.22,232.58,7.26,2.42,0.74,1.25,1.24,1.14,1.55
1982-05-01,22.031,3.79,0.08,1.82,152.95,1.45,2.69,0.79,0.97,0.95,0.81,1.01
1982-05-02,22.031,3.79,0.06,3.52,217.61,9.04,2.15,0.74,0.79,0.69,0.16,0.9
1982-05-03,29.472,5.07,0.01,8.06,317.8,12.16,3.35,0.54,2.94,2.27,1.19,0.36
1982-05-04,39.18,6.74,3.88,6.67,59.14,0.0,3.75,0.76,1.44,1.04,0.71,1.91
1982-05-05,47.958,8.25,21.23,2.23,103.6,0.35,2.12,0.87,0.89,0.88,0.84,2.54
1982-05-06,48.713,8.38,7.7,0.24,197.77,3.0,1.96,0.86,1.17,1.17,1.1,2.43
1982-05-07,33.425,5.75,0.36,1.16,245.0,9.48,1.82,0.74,0.83,0.83,0.73,1.82
1982-05-08,29.298,5.04,0.06,3.55,272.52,7.28,1.54,0.69,1.37,1.34,0.68,1.31
1982-05-09,27.67,4.76,0.89,2.57,145.05,1.41,1.61,0.83,0.94,0.9,0.57,1.34
1982-05-10,26.624,4.58,0.12,2.99,192.55,7.01,1.51,0.72,1.03,0.92,0.44,1.1
1982-05-11,30.17,5.19,0.0,6.16,329.01,12.74,1.53,0.53,2.34,1.85,0.78,0.75
1982-05-12,43.249,7.44,0.0,9.07,309.37,12.54,1.56,0.53,2.77,1.87,0.96,0.36
