date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.18,2.53,0.0,10.98,182.2,9.3,0.59,0.73,1.59,1.46,0.02,0.0
1981-09-06,1.62,1.88,0.0,12.6,235.19,10.95,0.71,0.62,2.47,2.22,0.0,0.0
1981-09-07,1.232,1.43,0.0,14.1,230.09,10.4,0.97,0.64,2.78,2.34,0.0,0.0
1981-09-08,1.284,1.49,10.4,15.06,161.5,3.64,1.23,0.72,2.56,2.2,0.65,2.02
1981-09-09,1.775,2.06,11.15,12.59,109.84,0.56,0.6,0.88,1.27,1.26,1.09,2.1
1981-09-10,2.326,2.7,5.01,12.36,148.05,5.79,0.64,0.83,1.38,1.38,1.18,1.91
1981-09-11,2.386,2.77,9.23,12.31,122.75,1.42,1.35,0.85,1.59,1.59,1.32,2.08
1981-09-12,2.972,3.45,9.05,13.92,199.78,7.91,1.01,0.75,2.27,2.26,1.86,2.04
1981-09-13,4.902,5.69,15.88,9.69,46.98,0.02,1.0,0.9,0.58,0.58,0.5,2.15
1981-09-14,7.064,8.2,12.79,6.52,113.59,0.74,1.21,0.86,1.13,1.13,0.96,2.1
1981-09-15,6.789,7.88,4.96,8.47,123.85,0.86,1.18,0.82,1.4,1.39,1.19,1.91
1981-09-16,4.669,5.42,6.96,10.67,89.59,1.78,1.32,0.86,1.06,1.06,0.91,2.01
1981-09-17,3.989,4.63,0.0,11.1,164.8,3.43,0.99,0.79,1.83,1.81,1.46,0.54
1981-09-18,2.998,3.48,0.52,13.39,205.96,10.56,1.75,0.64,2.7,2.6,0.77,0.26
1981-09-19,2.429,2.82,4.44,10.5,53.12,0.06,1.22,0.91,0.65,0.63,0.37,1.68
1981-09-20,2.119,2.46,0.47,14.12,144.87,3.8,1.54,0.73,2.28,2.26,1.61,0.46
1981-09-21,1.68,1.95,0.0,16.44,193.93,10.37,2.2,0.64,3.21,2.96,0.46,0.0
1981-09-22,1.534,1.78,2.15,16.73,53.01,0.53,4.0,0.59,3.72,3.19,0.0,1.22
1981-09-23,5.677,6.59,40.91,9.68,49.17,0.01,1.33,0.92,0.58,0.57,0.49,2.16
1981-09-24,9.968,11.57,3.92,8.37,65.33,1.27,0.6,0.9,0.53,0.53,0.45,2.05
1981-09-25,4.618,5.36,0.06,10.09,151.48,5.87,1.12,0.79,1.48,1.48,1.23,0.85
1981-09-26,3.213,3.73,0.07,13.57,58.52,0.76,3.1,0.57,3.1,3.06,0.85,0.08
1981-09-27,2.722,3.16,8.11,7.79,75.46,0.74,1.7,0.84,0.97,0.94,0.29,1.99
1981-09-28,11.234,13.04,48.71,4.98,36.68,0.01,1.46,0.95,0.29,0.29,0.25,2.07
1981-09-29,23.442,27.21,36.73,4.02,43.33,0.15,1.3,0.93,0.33,0.33,0.29,2.03
1981-09-30,19.264,22.36,0.01,6.83,175.63,9.87,1.15,0.78,1.09,1.09,0.95,1.08
1981-10-01,5.841,6.78,0.0,8.76,165.69,9.86,0.94,0.72,1.21,1.19,0.8,0.23
1981-10-02,4.041,4.69,4.86,7.79,75.52,0.09,1.56,0.82,1.04,1.02,0.42,1.28
1981-10-03,3.679,4.27,0.37,7.71,90.92,0.87,1.89,0.79,1.27,1.26,0.97,0.58
1981-10-04,2.989,3.47,0.0,7.72,162.68,8.45,1.4,0.71,1.43,1.42,0.56,0.03
1981-10-05,2.567,2.98,0.0,12.02,159.74,8.7,1.18,0.68,1.75,1.67,0.02,0.01
1981-10-06,2.335,2.71,0.89,15.46,166.58,10.1,2.66,0.54,3.27,2.97,0.37,0.36
1981-10-07,2.162,2.51,4.92,9.71,80.97,0.76,2.37,0.8,1.36,1.28,0.65,1.29
1981-10-08,2.025,2.35,0.0,9.1,174.13,10.54,1.4,0.7,1.51,1.47,1.07,0.23
1981-10-09,1.895,2.2,0.83,12.04,126.8,5.01,1.65,0.66,2.02,1.88,0.55,0.36
1981-10-10,2.438,2.83,15.61,7.66,57.61,0.31,3.21,0.83,1.04,1.04,0.87,1.55
1981-10-11,5.832,6.77,22.11,6.42,45.94,0.21,3.85,0.82,0.99,0.99,0.84,1.54
1981-10-12,14.973,17.38,30.45,5.3,29.8,0.02,3.36,0.87,0.61,0.61,0.5,1.56
1981-10-13,12.337,14.32,8.63,1.59,56.21,0.52,2.69,0.85,0.66,0.66,0.56,1.43
1981-10-14,8.486,9.85,13.85,2.92,63.51,0.94,2.77,0.88,0.49,0.48,0.41,1.46
1981-10-15,11.76,13.65,20.28,10.14,47.18,0.09,4.18,0.8,1.29,1.27,1.03,1.48
1981-10-16,10.752,12.48,2.6,8.0,90.93,1.42,1.89,0.83,1.05,1.04,0.78,1.27
1981-10-17,4.954,5.75,0.0,10.85,65.57,1.12,1.71,0.64,1.7,1.67,1.13,0.18
1981-10-18,4.178,4.85,10.94,11.49,120.33,5.86,2.11,0.64,2.0,1.96,0.46,1.53
1981-10-19,4.17,4.84,0.16,7.38,91.91,2.37,1.81,0.77,1.2,1.19,0.9,0.73
1981-10-20,3.231,3.75,2.16,8.11,119.03,5.75,1.81,0.68,1.47,1.46,0.88,0.91
1981-10-21,4.161,4.83,21.19,2.23,41.1,0.01,1.3,0.97,0.25,0.24,0.2,1.48
1981-10-22,5.591,6.49,20.85,-1.96,45.95,0.01,1.06,0.97,0.2,0.19,0.17,1.46
1981-10-23,4.445,5.16,2.42,-1.56,83.79,1.88,2.29,0.87,0.08,0.08,0.07,1.44
1981-10-24,3.369,3.91,4.75,-1.89,62.75,0.27,1.63,0.91,0.12,0.12,0.11,1.43
1981-10-25,2.912,3.38,0.15,-0.31,81.32,0.5,1.59,0.77,0.28,0.28,0.26,1.24
1981-10-26,3.084,3.58,13.66,-0.42,47.68,0.01,1.45,0.86,0.14,0.14,0.12,1.46
1981-10-27,3.308,3.84,22.03,-2.34,24.3,0.01,1.78,0.95,0.04,0.04,0.03,1.46
1981-10-28,3.222,3.74,3.92,0.23,64.32,0.98,2.71,0.86,0.01,0.01,0.01,1.46
1981-10-29,4.523,5.25,1.55,3.56,127.58,9.31,2.72,0.65,0.05,0.05,0.04,1.44
1981-10-30,8.374,9.72,17.27,4.39,21.44,0.01,2.55,0.9,0.1,0.1,0.09,1.46
1981-10-31,12.096,14.04,1.34,7.69,33.79,0.1,3.64,0.85,0.54,0.54,0.49,1.21
1981-11-01,9.408,10.92,0.02,8.21,100.09,5.65,1.86,0.81,0.44,0.44,0.35,0.69
1981-11-02,7.745,8.99,0.0,9.86,112.81,8.56,2.08,0.67,0.85,0.85,0.39,0.29
1981-11-03,6.031,7.0,0.0,9.84,114.21,9.17,1.25,0.69,0.76,0.76,0.11,0.19
1981-11-04,4.42,5.13,0.0,8.73,109.63,9.02,1.75,0.7,0.82,0.81,0.06,0.12
1981-11-05,3.394,3.94,2.21,6.03,69.45,3.92,0.55,0.81,0.39,0.39,0.02,0.84
1981-11-06,2.662,3.09,0.0,0.43,86.71,6.48,1.52,0.74,0.45,0.45,0.35,0.49
1981-11-07,2.145,2.49,2.84,-3.82,65.95,1.08,0.83,0.84,0.35,0.34,0.23,0.92
1981-11-08,1.895,2.2,0.0,-5.7,104.63,7.58,0.84,0.77,0.0,0.0,0.0,0.92
1981-11-09,1.714,1.99,0.0,-6.62,88.36,4.78,0.81,0.83,0.0,0.0,0.0,0.92
1981-11-10,1.594,1.85,0.0,-6.78,93.27,6.41,1.38,0.8,0.0,0.0,0.0,0.92
1981-11-11,1.525,1.77,1.59,-3.1,42.67,0.27,1.89,0.64,0.43,0.43,0.43,0.97
1981-11-12,1.559,1.81,4.24,-0.64,23.76,0.01,1.82,0.85,0.0,0.0,0.0,1.05
1981-11-13,1.628,1.89,1.49,0.51,26.73,0.04,1.87,0.9,0.14,0.14,0.12,1.01
1981-11-14,1.585,1.84,21.95,-2.72,24.11,0.13,2.15,0.89,0.21,0.2,0.18,1.07
1981-11-15,1.516,1.76,5.41,-4.88,80.74,5.55,0.91,0.89,0.0,0.0,0.0,1.07
1981-11-16,1.413,1.64,0.0,-6.22,103.03,8.6,0.82,0.66,0.0,0.0,0.0,1.07
1981-11-17,1.361,1.58,0.0,-0.79,95.42,7.24,2.31,0.58,0.0,0.0,0.0,1.06
1981-11-18,1.818,2.11,0.28,4.17,55.43,2.03,2.89,0.74,0.2,0.2,0.19,1.0
1981-11-19,2.826,3.28,0.3,5.45,22.19,0.0,2.44,0.8,0.34,0.33,0.3,0.83
1981-11-20,3.506,4.07,0.0,6.3,75.11,5.85,2.1,0.71,0.47,0.47,0.35,0.48
1981-11-21,3.205,3.72,0.0,6.18,89.23,7.78,2.64,0.65,0.78,0.78,0.26,0.22
1981-11-22,2.774,3.22,0.0,6.86,76.65,7.05,2.13,0.63,0.82,0.82,0.07,0.15
1981-11-23,2.257,2.62,0.0,6.24,82.17,7.77,2.02,0.63,0.83,0.82,0.07,0.08
1981-11-24,2.3,2.67,11.2,3.58,16.79,0.09,2.88,0.85,0.46,0.45,0.1,1.08
1981-11-25,2.619,3.04,4.65,-3.69,30.6,0.11,2.21,0.86,0.31,0.31,0.24,1.05
1981-11-26,2.059,2.39,0.1,-3.97,42.76,0.64,1.61,0.78,0.0,0.0,0.0,1.05
1981-11-27,2.171,2.52,12.52,0.8,32.2,1.62,3.33,0.76,0.07,0.06,0.06,1.07
1981-11-28,2.903,3.37,18.39,-1.87,23.98,0.13,2.96,0.89,0.16,0.16,0.14,1.07
1981-11-29,2.602,3.02,38.24,-4.02,25.87,0.0,1.96,0.96,0.02,0.02,0.01,1.07
1981-11-30,2.171,2.52,40.73,-2.52,17.25,0.0,4.04,0.93,0.0,0.0,0.0,1.07
1981-12-01,1.861,2.16,36.59,-4.43,21.57,0.02,2.16,0.94,0.0,0.0,0.0,0.95
1981-12-02,1.62,1.88,9.16,-4.84,49.89,1.27,0.9,0.95,0.0,0.0,0.0,0.95
1981-12-03,1.482,1.72,1.87,-6.02,48.03,5.81,1.18,0.92,0.0,0.0,0.0,0.95
1981-12-04,1.378,1.6,20.5,-2.01,29.65,0.25,2.83,0.87,0.0,0.0,0.0,0.95
1981-12-05,1.301,1.51,13.48,-4.59,30.7,0.07,1.95,0.91,0.0,0.0,0.0,0.95
1981-12-06,1.241,1.44,2.5,-4.64,47.75,0.77,2.35,0.82,0.01,0.01,0.01,0.94
1981-12-07,1.198,1.39,13.12,-2.22,21.15,0.0,3.48,0.9,0.0,0.0,0.0,0.95
1981-12-08,3.188,3.7,30.2,1.37,33.24,0.63,3.93,0.79,0.29,0.29,0.29,0.95
1981-12-09,4.135,4.8,51.2,-2.88,12.62,0.0,2.19,0.92,0.0,0.0,0.0,0.95
1981-12-10,2.369,2.75,20.74,-2.4,15.41,0.01,2.6,0.92,0.0,0.0,0.0,0.95
1981-12-11,2.386,2.77,5.15,0.54,25.12,0.59,2.71,0.86,0.0,0.0,0.0,0.95
1981-12-12,2.283,2.65,28.86,-3.78,18.7,0.03,2.08,0.96,0.0,0.0,0.0,0.95
1981-12-13,1.74,2.02,3.76,-7.74,54.11,5.57,1.93,0.82,0.0,0.0,0.0,0.95
1981-12-14,1.973,2.29,38.06,-1.26,15.62,0.02,3.82,0.88,0.01,0.01,0.01,0.95
1981-12-15,2.86,3.32,12.42,-1.12,12.21,0.0,4.41,0.84,0.19,0.19,0.19,0.94
1981-12-16,7.538,8.75,52.49,-0.61,9.38,0.0,3.86,0.9,0.01,0.01,0.01,0.95
1981-12-17,6.746,7.83,26.8,-2.8,25.29,0.17,2.32,0.91,0.0,0.0,0.0,0.95
1981-12-18,2.964,3.44,12.76,-1.71,24.76,0.17,1.83,0.88,0.0,0.0,0.0,0.95
1981-12-19,2.24,2.6,15.11,-10.14,27.7,0.01,1.35,0.96,0.0,0.0,0.0,0.95
1981-12-20,1.792,2.08,0.03,-11.05,73.99,6.29,1.36,0.81,0.0,0.0,0.0,0.95
1981-12-21,1.499,1.74,0.1,-4.48,25.73,0.0,1.68,0.8,0.01,0.01,0.01,0.94
1981-12-22,1.284,1.49,0.22,-4.2,27.57,0.34,0.91,0.89,0.0,0.0,0.0,0.94
1981-12-23,1.163,1.35,1.52,-3.76,44.93,3.27,0.8,0.92,0.0,0.0,0.0,0.94
1981-12-24,1.137,1.32,5.59,-2.05,49.15,2.74,1.9,0.83,0.0,0.0,0.0,0.95
1981-12-25,1.103,1.28,15.88,-5.17,24.37,0.0,1.68,0.95,0.0,0.0,0.0,0.95
1981-12-26,1.042,1.21,1.02,-7.27,49.67,4.72,0.61,0.91,0.0,0.0,0.0,0.95
1981-12-27,0.991,1.15,0.22,-6.22,33.7,0.0,1.38,0.77,0.03,0.03,0.03,0.94
1981-12-28,0.974,1.13,0.0,-0.6,64.15,5.52,2.18,0.68,0.0,0.0,0.0,0.94
1981-12-29,1.077,1.25,0.87,1.84,47.91,1.96,2.54,0.69,0.1,0.1,0.1,0.92
1981-12-30,1.404,1.63,0.85,2.48,30.58,0.69,3.47,0.59,0.98,0.98,0.98,0.72
1981-12-31,2.059,2.39,3.13,3.77,26.6,0.27,1.72,0.71,0.25,0.25,0.25,0.91
1982-01-01,2.74,3.18,5.65,0.42,25.44,0.07,1.7,0.93,0.0,0.0,0.0,0.92
1982-01-02,2.8,3.25,1.0,-0.35,84.01,7.38,2.77,0.79,0.0,0.0,0.0,0.92
1982-01-03,3.799,4.41,0.11,4.37,67.99,6.62,1.92,0.67,0.0,0.0,0.0,0.92
1982-01-04,5.617,6.52,2.77,3.62,17.8,0.05,3.5,0.77,0.48,0.48,0.48,0.9
1982-01-05,7.65,8.88,9.25,3.08,20.96,0.02,3.61,0.86,0.22,0.22,0.22,0.92
1982-01-06,13.534,15.71,42.62,-0.25,11.16,0.0,2.1,0.93,0.0,0.0,0.0,0.92
1982-01-07,9.373,10.88,0.07,-9.82,43.79,3.41,1.17,0.76,0.0,0.0,0.0,0.92
1982-01-08,3.257,3.78,42.34,-6.88,15.74,0.0,2.85,0.88,0.02,0.02,0.02,0.92
1982-01-09,3.265,3.79,20.36,1.37,18.63,0.0,4.2,0.84,0.21,0.21,0.21,0.92
1982-01-10,3.963,4.6,24.77,-2.47,13.35,0.0,2.67,0.85,0.11,0.11,0.11,0.92
1982-01-11,3.213,3.73,2.57,0.43,51.38,0.7,1.28,0.78,0.0,0.0,0.0,0.92
1982-01-12,2.826,3.28,21.45,-1.8,26.89,0.33,1.23,0.9,0.0,0.0,0.0,0.92
1982-01-13,2.292,2.66,0.03,-4.98,51.41,6.29,0.65,0.82,0.0,0.0,0.0,0.92
1982-01-14,1.826,2.12,0.03,-4.87,59.1,6.25,1.9,0.75,0.0,0.0,0.0,0.92
1982-01-15,1.646,1.91,0.0,-0.54,37.88,0.48,1.39,0.68,0.14,0.14,0.14,0.87
1982-01-16,1.732,2.01,0.0,0.06,51.39,3.3,1.06,0.62,0.0,0.0,0.0,0.87
1982-01-17,1.809,2.1,0.0,-0.33,75.26,6.62,1.02,0.58,0.0,0.0,0.0,0.87
1982-01-18,1.783,2.07,0.0,-1.21,81.05,7.92,0.84,0.6,0.0,0.0,0.0,0.87
1982-01-19,1.68,1.95,0.0,-2.16,78.35,7.65,1.13,0.61,0.0,0.0,0.0,0.87
1982-01-20,1.559,1.81,0.0,-2.64,78.23,7.54,0.49,0.62,0.0,0.0,0.0,0.87
1982-01-21,1.473,1.71,0.0,-2.36,74.14,6.61,0.38,0.69,0.0,0.0,0.0,0.87
1982-01-22,1.43,1.66,0.31,-1.96,56.07,2.42,0.91,0.83,0.0,0.0,0.0,0.9
1982-01-23,1.378,1.6,3.73,-3.27,37.6,0.07,0.81,0.92,0.0,0.0,0.0,0.92
1982-01-24,1.292,1.5,0.7,-4.92,43.5,0.36,0.45,0.97,0.0,0.0,0.0,0.92
1982-01-25,1.223,1.42,0.0,-5.79,80.08,5.97,0.75,0.86,0.0,0.0,0.0,0.92
1982-01-26,1.189,1.38,0.88,-2.57,40.28,0.45,2.71,0.65,0.48,0.48,0.48,0.86
1982-01-27,1.163,1.35,14.07,-1.84,31.43,0.01,0.84,0.93,0.0,0.0,0.0,0.92
1982-01-28,1.146,1.33,0.64,-3.12,59.43,4.1,1.35,0.91,0.0,0.0,0.0,0.92
1982-01-29,1.198,1.39,55.46,-2.27,12.58,0.01,3.01,0.89,0.0,0.0,0.0,0.92
1982-01-30,2.042,2.37,21.71,1.25,24.88,0.01,4.44,0.9,0.04,0.04,0.04,0.92
1982-01-31,3.369,3.91,9.88,-0.14,23.21,0.01,3.32,0.89,0.01,0.01,0.01,0.92
1982-02-01,3.179,3.69,0.14,-1.57,66.51,7.26,1.65,0.83,0.0,0.0,0.0,0.93
1982-02-02,2.05,2.38,0.0,-4.2,100.63,8.14,1.38,0.68,0.0,0.0,0.0,0.93
1982-02-03,1.671,1.94,0.0,-3.75,98.42,8.11,1.16,0.68,0.0,0.0,0.0,0.93
1982-02-04,1.542,1.79,0.02,-0.94,93.95,6.62,0.58,0.69,0.0,0.0,0.0,0.93
1982-02-05,1.602,1.86,0.0,-0.55,114.26,8.88,1.07,0.71,0.0,0.0,0.0,0.93
1982-02-06,1.775,2.06,0.42,0.58,56.83,0.24,2.21,0.76,0.46,0.46,0.46,0.81
1982-02-07,2.455,2.85,0.0,2.59,72.12,1.49,1.72,0.77,0.2,0.2,0.2,0.73
1982-02-08,3.808,4.42,7.43,1.23,37.32,0.04,2.49,0.81,0.33,0.33,0.33,0.96
1982-02-09,4.42,5.13,0.0,0.26,57.7,0.49,1.63,0.8,0.25,0.25,0.25,0.85
1982-02-10,4.713,5.47,0.0,3.24,121.72,9.14,1.43,0.61,0.0,0.0,0.0,0.85
1982-02-11,6.056,7.03,0.0,3.46,119.71,8.71,2.05,0.62,0.01,0.01,0.01,0.85
1982-02-12,6.332,7.35,0.02,2.48,120.6,8.75,0.94,0.65,0.0,0.0,0.0,0.85
1982-02-13,5.462,6.34,0.0,1.14,118.49,8.62,1.01,0.69,0.0,0.0,0.0,0.85
1982-02-14,4.377,5.08,0.01,-0.09,75.66,1.49,0.99,0.86,0.23,0.23,0.23,0.75
1982-02-15,3.437,3.99,0.23,-1.42,57.53,2.9,1.34,0.9,0.0,0.0,0.0,0.79
1982-02-16,2.826,3.28,0.0,-1.99,76.8,5.19,1.51,0.82,0.0,0.0,0.0,0.79
1982-02-17,2.671,3.1,0.0,0.52,41.91,0.14,1.8,0.73,0.34,0.34,0.34,0.67
1982-02-18,2.697,3.13,0.0,-0.29,85.96,7.12,0.77,0.79,0.0,0.0,0.0,0.67
1982-02-19,2.559,2.97,5.17,-1.83,39.65,0.01,1.48,0.92,0.02,0.02,0.02,0.96
1982-02-20,2.292,2.66,0.41,-2.78,53.78,0.32,0.54,0.89,0.0,0.0,0.0,0.96
1982-02-21,1.956,2.27,0.0,-4.84,123.82,8.29,1.5,0.61,0.0,0.0,0.0,0.96
1982-02-22,1.637,1.9,0.01,-7.65,117.16,7.01,1.8,0.74,0.0,0.0,0.0,0.96
1982-02-23,1.439,1.67,17.66,-8.6,51.48,0.01,1.71,0.9,0.02,0.02,0.02,0.96
1982-02-24,1.344,1.56,7.93,-8.96,48.17,0.02,1.81,0.94,0.0,0.0,0.0,0.96
1982-02-25,1.275,1.48,1.58,-9.95,131.61,7.31,1.48,0.85,0.0,0.0,0.0,0.96
1982-02-26,1.215,1.41,0.21,-8.71,134.02,7.09,1.92,0.84,0.0,0.0,0.0,0.96
1982-02-27,1.154,1.34,0.0,-6.07,165.02,10.06,1.08,0.66,0.0,0.0,0.0,0.96
1982-02-28,1.129,1.31,1.31,-0.28,102.06,3.28,2.64,0.66,0.28,0.28,0.28,0.94
1982-03-01,1.422,1.65,2.19,4.11,130.8,5.6,3.74,0.73,0.15,0.15,0.15,1.01
1982-03-02,1.999,2.32,13.84,-0.67,48.09,0.13,2.66,0.84,0.23,0.23,0.23,1.06
1982-03-03,2.8,3.25,0.56,1.84,73.88,0.5,3.38,0.66,1.05,1.05,1.05,0.78
1982-03-04,3.394,3.94,3.9,-0.12,52.33,0.84,1.87,0.8,0.15,0.15,0.15,0.99
1982-03-05,2.912,3.38,13.23,-2.94,74.29,0.42,1.26,0.88,0.15,0.15,0.14,1.06
1982-03-06,2.162,2.51,1.31,-5.2,104.96,1.14,1.95,0.82,0.09,0.09,0.09,1.04
1982-03-07,1.749,2.03,0.0,-3.7,172.56,9.55,1.63,0.75,0.0,0.0,0.0,1.04
1982-03-08,1.646,1.91,0.0,-0.99,168.1,8.97,1.51,0.73,0.0,0.0,0.0,1.04
1982-03-09,1.697,1.97,0.0,-1.07,164.42,8.88,1.45,0.78,0.0,0.0,0.0,1.04
1982-03-10,2.102,2.44,2.0,0.91,140.7,5.59,2.46,0.65,0.49,0.49,0.48,0.99
1982-03-11,2.533,2.94,24.18,-2.66,60.23,0.28,3.85,0.87,0.34,0.34,0.34,1.06
1982-03-12,2.688,3.12,8.89,-0.88,106.47,2.75,3.01,0.77,0.16,0.16,0.16,1.06
1982-03-13,2.61,3.03,14.83,-3.54,97.57,0.6,2.55,0.89,0.12,0.12,0.12,1.06
1982-03-14,1.904,2.21,1.66,-3.87,172.66,6.7,2.01,0.76,0.0,0.0,0.0,1.06
1982-03-15,1.964,2.28,0.0,0.53,206.84,10.52,1.37,0.54,0.0,0.0,0.0,1.06
1982-03-16,2.843,3.3,0.01,1.91,113.16,2.93,1.88,0.58,0.51,0.51,0.51,0.85
1982-03-17,3.549,4.12,6.15,0.0,65.67,0.56,2.49,0.83,0.29,0.29,0.29,1.03
1982-03-18,3.084,3.58,23.61,-2.49,74.36,0.06,0.88,0.94,0.07,0.07,0.06,1.06
1982-03-19,2.481,2.88,12.69,-2.59,136.43,1.28,1.84,0.86,0.09,0.09,0.09,1.06
1982-03-20,2.429,2.82,11.28,-1.84,68.02,0.21,3.17,0.87,0.12,0.12,0.12,1.06
1982-03-21,2.455,2.85,0.3,-1.15,123.26,1.64,0.65,0.85,0.02,0.02,0.02,1.04
1982-03-22,2.352,2.73,3.72,-1.59,96.74,0.21,1.23,0.9,0.09,0.09,0.09,1.05
1982-03-23,2.49,2.89,8.56,-2.11,99.98,0.65,1.94,0.89,0.1,0.1,0.1,1.06
1982-03-24,2.645,3.07,0.0,-0.57,220.15,11.22,2.54,0.67,0.05,0.05,0.04,1.02
1982-03-25,3.067,3.56,0.0,1.47,214.98,9.75,2.13,0.52,0.17,0.17,0.12,0.97
1982-03-26,4.394,5.1,0.0,3.78,230.71,11.47,1.33,0.55,0.11,0.11,0.05,0.94
1982-03-27,6.453,7.49,0.0,5.63,224.33,9.78,2.01,0.53,0.76,0.76,0.62,0.69
1982-03-28,8.314,9.65,0.26,5.02,198.6,7.55,1.61,0.66,0.77,0.77,0.63,0.59
1982-03-29,8.856,10.28,7.97,3.38,124.9,0.78,2.01,0.82,1.03,1.02,0.96,1.05
1982-03-30,7.288,8.46,0.13,0.51,132.49,5.58,1.81,0.87,0.23,0.23,0.22,0.94
1982-03-31,5.522,6.41,0.15,2.04,130.88,2.51,1.55,0.83,0.62,0.62,0.6,0.68
1982-04-01,7.22,8.38,0.0,5.35,227.38,11.0,1.36,0.61,0.77,0.77,0.6,0.42
1982-04-02,9.52,11.05,7.47,5.16,195.09,4.74,1.85,0.76,1.2,1.2,0.95,1.27
1982-04-03,9.64,11.19,3.05,2.74,156.55,5.29,1.55,0.83,0.68,0.68,0.66,1.22
1982-04-04,9.382,10.89,0.0,5.68,246.99,10.83,1.87,0.59,1.46,1.45,1.38,0.48
1982-04-05,11.527,13.38,0.0,8.25,237.25,10.12,1.4,0.56,1.46,1.45,0.97,0.18
1982-04-06,13.491,15.66,0.21,8.49,192.31,6.92,1.65,0.63,1.41,1.37,0.84,0.22
1982-04-07,12.527,14.54,4.84,5.73,129.89,3.19,2.92,0.83,1.01,1.0,0.7,1.23
1982-04-08,13.879,16.11,17.64,5.67,159.33,4.98,4.11,0.71,2.06,2.06,1.98,1.31
1982-04-09,11.174,12.97,11.92,-1.56,146.79,0.64,2.24,0.83,1.33,1.33,1.29,1.3
1982-04-10,5.376,6.24,0.27,-0.35,150.62,1.25,2.45,0.7,0.88,0.88,0.85,0.8
1982-04-11,4.299,4.99,3.18,0.99,137.25,0.46,2.03,0.71,0.9,0.9,0.62,1.1
1982-04-12,3.73,4.33,7.73,-1.6,143.88,0.58,1.62,0.82,0.6,0.6,0.56,1.28
1982-04-13,2.989,3.47,0.97,-2.92,158.6,0.65,1.65,0.78,0.6,0.58,0.56,1.04
1982-04-14,2.481,2.88,0.16,-2.2,171.22,2.91,2.65,0.7,0.82,0.79,0.65,0.63
1982-04-15,2.429,2.82,0.0,1.49,247.32,10.04,2.42,0.63,0.66,0.66,0.04,0.6
1982-04-16,3.575,4.15,0.0,4.37,267.68,12.15,1.0,0.61,0.59,0.58,0.0,0.6
1982-04-17,5.316,6.17,0.0,4.15,220.7,5.82,0.86,0.65,1.01,0.96,0.41,0.43
1982-04-18,5.781,6.71,0.0,3.43,234.96,6.92,1.02,0.6,1.26,1.18,0.59,0.2
1982-04-19,5.505,6.39,0.0,2.64,276.24,9.49,1.72,0.54,1.58,1.47,0.74,0.03
1982-04-20,4.652,5.4,0.18,1.09,191.94,3.31,1.47,0.65,1.25,1.14,0.63,0.13
1982-04-21,4.161,4.83,0.07,1.67,204.91,2.18,0.72,0.68,1.19,1.07,0.61,0.08
1982-04-22,4.601,5.34,0.07,2.75,165.5,1.35,1.21,0.68,1.2,1.06,0.58,0.07
1982-04-23,5.247,6.09,0.0,3.18,295.88,11.77,1.21,0.58,1.3,1.09,0.51,0.04
1982-04-24,4.282,4.97,17.31,-0.87,145.02,0.28,1.46,0.84,0.91,0.83,0.64,1.3
1982-04-25,3.601,4.18,0.27,1.02,178.0,1.28,2.11,0.76,0.95,0.94,0.86,0.74
1982-04-26,4.135,4.8,0.57,3.29,246.37,7.24,1.59,0.68,0.94,0.94,0.38,0.67
1982-04-27,4.842,5.62,0.37,2.76,167.04,1.0,1.76,0.71,1.33,1.3,0.78,0.44
1982-04-28,5.109,5.93,0.56,3.03,201.63,1.6,1.19,0.7,1.43,1.37,0.78,0.45
1982-04-29,7.418,8.61,24.52,2.27,141.98,0.72,2.01,0.82,1.05,1.02,0.83,1.31
1982-04-30,7.771,9.02,7.76,-2.06,183.64,1.36,1.58,0.83,1.11,1.11,1.05,1.28
1982-05-01,4.394,5.1,1.69,1.45,96.13,0.23,2.94,0.76,0.71,0.71,0.69,1.26
1982-05-02,4.988,5.79,1.86,3.51,165.88,3.83,2.25,0.79,0.79,0.79,0.71,1.28
1982-05-03,8.021,9.31,0.0,8.01,313.85,13.09,2.01,0.53,1.9,1.9,0.99,0.5
1982-05-04,10.648,12.36,0.0,8.49,197.83,4.95,2.24,0.64,2.0,1.95,0.73,0.26
1982-05-05,9.003,10.45,3.32,3.34,98.67,0.66,1.83,0.92,0.5,0.49,0.3,1.31
1982-05-06,7.762,9.01,10.3,2.87,204.36,4.25,2.06,0.84,1.3,1.29,1.21,1.74
1982-05-07,6.866,7.97,1.02,1.69,221.38,4.67,2.08,0.74,1.66,1.66,1.54,1.09
1982-05-08,5.703,6.62,0.36,4.01,171.98,2.2,1.21,0.67,1.46,1.46,1.22,0.48
1982-05-09,6.823,7.92,5.49,4.29,184.54,0.8,1.1,0.85,1.44,1.44,1.0,1.49
1982-05-10,6.375,7.4,1.94,2.11,150.99,3.14,1.77,0.9,0.82,0.81,0.75,1.35
1982-05-11,6.608,7.67,0.01,5.68,314.01,13.24,1.83,0.6,2.07,2.05,1.51,0.33
