date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-02-11,12.243,0.93,15.98,-5.7,62.31,0.68,2.02,0.87,0.32,0.32,0.28,0.64
1990-02-12,12.111,0.92,8.61,-7.01,43.75,0.06,2.96,0.9,0.13,0.12,0.09,0.63
1990-02-13,15.139,1.15,36.29,-5.17,30.55,0.0,2.94,0.94,0.09,0.09,0.06,0.64
1990-02-14,125.981,9.57,112.84,-0.53,12.34,0.0,2.11,0.97,0.04,0.04,0.03,0.64
1990-02-15,215.103,16.34,40.28,-0.91,16.5,0.02,1.49,0.94,0.11,0.11,0.08,0.64
1990-02-16,128.483,9.76,21.96,-3.75,26.01,0.0,1.75,0.97,0.05,0.05,0.03,0.65
1990-02-17,67.006,5.09,0.04,-0.13,116.32,5.82,1.59,0.84,0.13,0.13,0.07,0.58
1990-02-18,49.629,3.77,0.0,1.19,139.62,7.22,1.72,0.6,0.3,0.29,0.14,0.44
1990-02-19,45.548,3.46,0.01,2.17,100.61,2.21,1.92,0.59,0.69,0.68,0.37,0.32
1990-02-20,45.943,3.49,0.0,3.8,143.34,7.95,2.21,0.59,0.42,0.39,0.07,0.29
1990-02-21,46.733,3.55,0.0,3.49,138.77,7.53,2.15,0.59,0.5,0.42,0.12,0.26
1990-02-22,43.968,3.34,0.0,2.77,138.12,6.79,2.44,0.66,0.57,0.47,0.2,0.21
1990-02-23,43.047,3.27,0.0,4.08,150.27,7.93,1.78,0.51,0.8,0.61,0.2,0.17
1990-02-24,44.627,3.39,0.0,4.59,154.86,8.22,2.41,0.44,1.21,0.88,0.41,0.12
1990-02-25,45.943,3.49,0.15,4.77,154.61,7.72,2.29,0.46,1.39,0.93,0.4,0.17
1990-02-26,47.259,3.59,11.74,2.1,28.27,0.02,4.52,0.74,0.9,0.7,0.49,0.72
1990-02-27,61.608,4.68,28.55,-0.15,24.78,0.02,9.08,0.79,1.01,1.01,0.86,0.74
1990-02-28,60.555,4.6,31.02,-2.96,26.6,0.0,5.81,0.95,0.2,0.2,0.16,0.65
1990-03-01,58.581,4.45,38.35,-4.98,39.9,0.04,5.44,0.96,0.12,0.12,0.09,0.67
1990-03-02,48.971,3.72,16.09,-9.31,47.12,0.23,3.49,0.95,0.09,0.09,0.06,0.65
1990-03-03,38.176,2.9,0.14,-8.66,163.86,7.74,2.24,0.85,0.07,0.07,0.01,0.64
1990-03-04,30.936,2.35,0.0,-3.85,182.29,8.74,2.05,0.69,0.09,0.09,0.03,0.62
1990-03-05,26.723,2.03,0.0,-1.23,185.56,8.76,2.05,0.41,0.22,0.22,0.12,0.58
1990-03-06,25.144,1.91,0.0,-0.8,168.96,6.37,3.22,0.37,1.03,1.02,0.82,0.38
1990-03-07,25.144,1.91,0.0,1.11,155.45,7.6,2.36,0.4,0.73,0.71,0.43,0.27
1990-03-08,27.118,2.06,0.04,2.21,129.62,3.03,1.63,0.55,0.97,0.91,0.58,0.17
1990-03-09,29.356,2.23,7.39,-0.02,90.46,1.76,2.33,0.89,0.36,0.32,0.15,0.66
1990-03-10,31.857,2.42,0.0,1.1,113.62,2.23,3.33,0.7,0.86,0.85,0.71,0.29
1990-03-11,35.675,2.71,0.0,5.99,195.78,9.4,2.28,0.42,1.02,0.95,0.34,0.18
1990-03-12,41.072,3.12,0.0,3.83,115.8,2.29,1.96,0.61,1.06,0.93,0.45,0.12
1990-03-13,41.731,3.17,0.0,3.56,193.27,8.71,1.81,0.76,0.68,0.51,0.11,0.11
1990-03-14,43.047,3.27,13.43,1.23,54.0,0.05,1.58,0.96,0.16,0.14,0.08,0.74
1990-03-15,45.285,3.44,0.0,1.63,192.34,8.7,2.49,0.77,0.52,0.52,0.35,0.45
1990-03-16,41.467,3.15,0.0,3.5,213.35,9.86,2.13,0.5,1.03,1.01,0.46,0.18
1990-03-17,40.941,3.11,0.0,2.99,214.38,9.82,3.02,0.54,1.37,1.22,0.41,0.12
1990-03-18,40.019,3.04,0.01,2.6,165.64,5.36,4.05,0.57,1.85,1.49,0.68,0.07
1990-03-19,37.913,2.88,0.0,1.84,209.4,9.95,3.19,0.61,1.3,0.91,0.36,0.05
1990-03-20,38.439,2.92,9.91,1.8,77.79,0.07,2.48,0.71,0.97,0.77,0.56,0.76
1990-03-21,46.075,3.5,0.04,5.52,126.83,2.14,3.31,0.66,1.63,1.58,1.07,0.15
1990-03-22,53.842,4.09,0.69,7.03,196.99,8.8,2.72,0.5,1.89,1.45,0.4,0.34
1990-03-23,65.426,4.97,23.06,2.08,141.49,3.87,1.99,0.87,0.64,0.59,0.43,0.8
1990-03-24,72.93,5.54,0.0,2.66,230.41,10.25,1.82,0.64,1.16,1.15,0.75,0.22
1990-03-25,49.629,3.77,6.09,-4.35,85.23,0.62,2.78,0.85,0.51,0.5,0.23,0.62
1990-03-26,38.834,2.95,9.25,-7.79,90.24,0.14,2.84,0.96,0.13,0.12,0.08,0.65
1990-03-27,32.384,2.46,10.6,-6.57,129.82,2.61,1.89,0.93,0.06,0.06,0.03,0.66
1990-03-28,28.303,2.15,4.59,-5.3,151.07,3.43,1.63,0.92,0.09,0.09,0.04,0.65
1990-03-29,25.012,1.9,0.06,-3.95,151.53,4.5,1.69,0.82,0.11,0.11,0.06,0.6
1990-03-30,23.037,1.75,0.0,-1.22,235.96,8.72,2.56,0.73,0.28,0.27,0.13,0.51
1990-03-31,24.749,1.88,0.0,2.04,252.23,10.61,2.92,0.53,0.78,0.77,0.46,0.38
1990-04-01,30.673,2.33,0.0,4.89,254.19,10.53,4.28,0.5,1.92,1.78,1.0,0.14
1990-04-02,33.7,2.56,0.0,3.35,193.01,6.42,4.18,0.55,2.12,1.75,0.74,0.04
1990-04-03,34.622,2.63,12.92,1.19,107.01,0.66,3.41,0.73,1.28,1.25,1.05,0.83
1990-04-04,33.305,2.53,0.48,-3.09,169.47,4.64,1.62,0.77,0.57,0.57,0.42,0.55
1990-04-05,27.645,2.1,1.82,-2.15,144.82,2.14,2.57,0.85,0.64,0.62,0.42,0.5
1990-04-06,24.749,1.88,1.19,0.25,89.3,0.24,3.27,0.85,0.57,0.54,0.4,0.49
1990-04-07,25.933,1.97,14.26,0.17,84.08,0.0,1.95,0.98,0.17,0.16,0.12,0.89
1990-04-08,29.356,2.23,2.99,-1.42,108.06,0.03,1.3,0.97,0.21,0.21,0.16,0.83
1990-04-09,25.933,1.97,2.8,-1.89,125.92,1.1,1.47,0.95,0.28,0.28,0.19,0.78
1990-04-10,22.906,1.74,0.87,-3.93,131.09,1.68,2.27,0.92,0.26,0.26,0.18,0.66
1990-04-11,22.642,1.72,28.83,-4.26,46.1,0.01,3.32,0.97,0.1,0.1,0.08,0.77
1990-04-12,26.197,1.99,9.03,-3.68,138.11,0.76,2.31,0.93,0.3,0.3,0.19,0.75
1990-04-13,27.118,2.06,0.0,0.74,227.46,6.34,1.78,0.8,0.46,0.46,0.28,0.48
1990-04-14,27.776,2.11,8.79,-1.53,87.79,0.05,2.14,0.87,0.38,0.38,0.24,0.75
1990-04-15,29.883,2.27,15.55,-3.37,86.45,0.04,2.31,0.9,0.23,0.22,0.18,0.76
1990-04-16,28.566,2.17,1.38,-3.88,214.37,4.01,1.79,0.81,0.51,0.51,0.34,0.57
1990-04-17,26.855,2.04,11.47,-2.6,217.44,5.58,2.23,0.77,0.5,0.5,0.29,0.76
1990-04-18,27.382,2.08,9.66,-5.44,132.3,0.03,2.04,0.95,0.27,0.27,0.2,0.75
1990-04-19,25.407,1.93,1.92,-3.79,216.52,6.47,1.84,0.85,0.26,0.26,0.16,0.67
1990-04-20,23.564,1.79,0.04,-1.84,219.04,3.65,2.39,0.79,0.7,0.69,0.42,0.4
1990-04-21,22.774,1.73,1.77,-0.22,270.05,8.9,2.23,0.77,0.73,0.69,0.19,0.56
1990-04-22,23.959,1.82,2.87,0.26,214.88,4.64,2.34,0.78,0.85,0.81,0.43,0.61
1990-04-23,25.012,1.9,5.48,-1.61,123.2,0.01,1.76,0.93,0.34,0.34,0.27,0.72
1990-04-24,25.407,1.93,2.69,-0.08,225.08,5.04,2.07,0.85,0.66,0.66,0.44,0.61
1990-04-25,26.855,2.04,4.31,0.74,185.29,1.88,2.04,0.87,0.74,0.73,0.52,0.67
1990-04-26,29.751,2.26,7.86,0.41,213.97,3.15,1.82,0.88,0.83,0.82,0.58,0.77
1990-04-27,32.121,2.44,0.66,1.13,148.23,0.36,2.48,0.83,0.91,0.9,0.7,0.41
1990-04-28,33.042,2.51,0.64,3.37,287.89,10.41,2.54,0.76,1.21,1.13,0.35,0.31
1990-04-29,37.123,2.82,0.0,4.75,312.02,12.42,1.94,0.69,1.32,1.12,0.29,0.17
1990-04-30,42.652,3.24,0.0,5.99,299.19,12.14,1.82,0.65,1.55,1.15,0.27,0.12
1990-05-01,50.551,3.84,0.0,7.31,310.8,12.71,2.43,0.67,2.13,1.42,0.46,0.08
1990-05-02,61.872,4.7,0.0,8.74,303.5,12.07,1.92,0.65,2.37,1.43,0.56,0.05
1990-05-03,71.745,5.45,0.01,8.13,300.44,11.03,2.34,0.74,2.38,1.41,0.66,0.03
1990-05-04,77.8,5.91,0.0,8.32,300.01,11.14,1.96,0.69,2.49,1.43,0.74,0.01
1990-05-05,81.355,6.18,0.56,8.0,279.36,8.81,1.81,0.72,2.63,1.47,0.79,0.3
1990-05-06,83.198,6.32,9.49,6.04,223.46,3.99,2.08,0.82,2.19,1.64,1.24,1.11
1990-05-07,83.593,6.35,3.67,5.6,190.84,3.69,1.69,0.84,1.63,1.6,1.32,0.95
1990-05-08,79.38,6.03,1.01,6.26,188.7,2.81,1.54,0.83,1.79,1.77,1.49,0.39
1990-05-09,78.195,5.94,4.13,6.22,181.97,3.03,1.67,0.84,1.75,1.55,0.88,0.93
1990-05-10,90.833,6.9,14.35,6.42,226.73,5.47,2.18,0.84,2.07,1.99,1.49,1.22
1990-05-11,109.131,8.29,10.47,4.78,129.95,0.61,1.72,0.91,1.17,1.16,0.99,1.19
1990-05-12,95.046,7.22,0.04,4.66,263.32,7.89,1.82,0.85,1.96,1.94,1.49,0.2
1990-05-13,86.357,6.56,7.71,6.63,205.75,4.11,1.97,0.78,2.09,1.97,1.14,1.09
1990-05-14,98.337,7.47,3.28,7.09,215.57,3.61,1.46,0.88,1.97,1.96,1.62,0.84
1990-05-15,102.154,7.76,7.21,7.5,207.13,4.23,1.7,0.88,1.92,1.9,1.53,1.1
1990-05-16,107.946,8.2,1.64,8.22,244.25,7.14,2.06,0.83,2.36,2.31,1.74,0.6
1990-05-17,103.471,7.86,0.01,8.98,282.83,8.66,1.79,0.77,2.9,2.6,1.29,0.05
1990-05-18,105.577,8.02,10.28,7.7,163.28,1.35,1.67,0.88,1.79,1.55,0.85,1.19
1990-05-19,119.531,9.08,11.73,6.97,127.88,1.17,1.58,0.92,1.21,1.2,1.02,1.28
1990-05-20,127.166,9.66,6.1,8.42,272.55,7.28,1.82,0.85,2.64,2.6,2.03,1.05
1990-05-21,120.979,9.19,7.9,6.85,189.89,1.82,1.46,0.93,1.84,1.82,1.52,1.21
1990-05-22,119.136,9.05,8.12,7.62,269.04,8.55,1.8,0.83,2.54,2.53,2.04,1.17
1990-05-23,118.215,8.98,2.09,8.53,203.12,3.54,2.75,0.85,2.39,2.32,1.75,0.71
1990-05-24,120.189,9.13,15.09,7.21,135.93,0.98,2.3,0.92,1.38,1.36,1.14,1.32
1990-05-25,150.072,11.4,30.8,4.57,159.92,1.53,2.31,0.94,1.43,1.42,1.18,1.35
1990-05-26,152.705,11.6,0.0,4.77,235.62,6.13,1.71,0.79,1.86,1.83,1.42,0.33
1990-05-27,100.311,7.62,0.01,4.58,276.45,7.07,2.09,0.77,2.51,2.17,0.76,0.04
1990-05-28,75.957,5.77,0.58,3.41,286.88,8.5,2.58,0.62,2.94,2.25,0.67,0.19
1990-05-29,60.16,4.57,0.02,2.24,324.83,9.43,2.26,0.7,2.47,1.55,0.39,0.06
1990-05-30,49.761,3.78,0.0,3.48,272.89,8.43,1.91,0.61,2.54,1.34,0.3,0.05
1990-05-31,47.654,3.62,0.0,6.38,349.05,12.53,1.95,0.52,3.5,1.65,0.49,0.04
1990-06-01,59.107,4.49,0.0,9.81,338.64,12.97,2.14,0.53,3.85,1.7,0.63,0.02
1990-06-02,77.537,5.89,13.75,7.02,69.67,0.16,2.07,0.79,1.13,0.69,0.48,1.63
1990-06-03,80.433,6.11,0.75,5.6,231.0,4.04,2.37,0.75,2.52,2.49,2.1,0.35
1990-06-04,90.701,6.89,20.1,5.74,130.95,0.28,2.11,0.95,1.02,1.02,0.88,1.63
1990-06-05,111.106,8.44,14.41,6.27,136.3,0.74,1.81,0.93,1.15,1.14,0.97,1.69
1990-06-06,116.503,8.85,8.5,4.79,180.39,4.33,2.03,0.9,1.31,1.3,1.12,1.6
1990-06-07,105.972,8.05,3.55,6.2,117.67,0.01,1.88,0.89,1.17,1.17,1.02,1.39
1990-06-08,133.09,10.11,36.02,3.88,197.05,2.33,2.35,0.89,1.71,1.71,1.47,1.66
1990-06-09,129.536,9.84,10.2,1.76,183.64,2.49,1.54,0.9,1.26,1.25,1.06,1.56
1990-06-10,100.575,7.64,13.94,0.43,165.23,0.76,2.43,0.92,1.0,0.99,0.83,1.46
1990-06-11,92.676,7.04,0.03,5.89,336.15,10.19,2.27,0.77,1.96,1.88,1.32,0.22
1990-06-12,98.863,7.51,16.49,4.69,80.18,0.05,2.11,0.97,0.35,0.34,0.28,1.64
1990-06-13,100.575,7.64,7.85,4.02,214.46,1.11,1.78,0.94,1.54,1.52,1.27,1.54
1990-06-14,94.387,7.17,2.65,5.19,270.05,7.02,1.55,0.9,1.78,1.73,1.35,1.11
1990-06-15,84.119,6.39,2.19,4.8,149.21,1.15,1.86,0.95,1.06,1.03,0.84,1.0
1990-06-16,77.274,5.87,0.08,6.98,284.81,8.13,1.75,0.79,2.4,2.09,1.14,0.08
1990-06-17,78.854,5.99,0.76,9.27,312.94,10.76,1.9,0.71,3.05,2.34,0.49,0.33
1990-06-18,84.909,6.45,7.28,8.08,180.65,2.26,1.44,0.87,1.72,1.43,0.94,1.42
1990-06-19,97.415,7.4,1.16,11.08,316.89,9.96,2.44,0.72,3.63,3.24,2.07,0.44
1990-06-20,119.531,9.08,17.9,8.74,113.34,0.59,2.97,0.89,1.34,1.34,1.16,1.65
1990-06-21,116.503,8.85,0.3,8.18,296.91,9.21,1.86,0.76,3.03,2.91,2.12,0.13
1990-06-22,101.628,7.72,7.0,7.44,80.91,0.02,2.21,0.87,1.05,1.04,0.91,1.3
1990-06-23,89.517,6.8,0.66,6.24,222.62,5.47,1.49,0.82,2.06,1.99,1.62,0.45
1990-06-24,80.17,6.09,0.0,9.16,284.42,8.51,2.22,0.79,3.05,2.49,0.85,0.03
1990-06-25,97.678,7.42,0.0,12.97,338.72,13.4,1.94,0.71,3.91,2.57,0.61,0.01
1990-06-26,120.847,9.18,4.56,13.52,239.59,8.25,1.65,0.76,3.05,1.78,0.63,1.24
1990-06-27,136.381,10.36,9.81,12.27,179.72,2.87,2.05,0.81,2.59,2.44,2.04,1.64
1990-06-28,137.698,10.46,6.46,11.01,166.63,2.6,1.58,0.9,1.92,1.9,1.62,1.58
1990-06-29,136.25,10.35,7.47,12.51,269.28,8.62,1.84,0.76,3.43,3.36,2.76,1.48
1990-06-30,159.287,12.1,19.79,13.96,259.89,7.06,2.45,0.73,3.92,3.82,2.96,1.83
1990-07-01,165.211,12.55,7.92,7.59,178.87,5.3,1.42,0.82,1.86,1.84,1.63,1.74
1990-07-02,123.875,9.41,0.0,7.29,248.88,6.39,1.33,0.76,2.73,2.65,2.02,0.12
1990-07-03,120.716,9.17,22.91,6.11,96.29,0.33,2.22,0.88,1.14,1.12,0.96,1.84
1990-07-04,117.161,8.9,2.94,5.86,263.93,6.33,2.42,0.82,2.6,2.54,2.07,1.13
1990-07-05,124.402,9.45,18.25,8.34,97.56,0.44,1.97,0.85,1.39,1.39,1.21,1.78
1990-07-06,119.268,9.06,5.45,4.03,196.97,3.67,2.47,0.86,1.82,1.78,1.5,1.56
1990-07-07,93.597,7.11,7.21,5.06,164.32,2.34,2.74,0.86,1.58,1.55,1.28,1.64
1990-07-08,96.099,7.3,2.19,8.75,114.02,0.92,2.07,0.95,1.0,0.99,0.84,1.26
1990-07-09,111.632,8.48,6.77,12.21,251.12,7.88,1.56,0.85,2.61,2.44,1.42,1.65
1990-07-10,112.291,8.53,4.67,5.92,113.89,1.35,2.32,0.94,0.92,0.91,0.79,1.65
1990-07-11,91.096,6.92,0.0,7.07,318.58,11.78,2.3,0.68,2.97,2.73,1.84,0.06
1990-07-12,94.651,7.19,0.0,11.39,346.75,13.64,1.81,0.6,3.74,2.58,0.41,0.02
1990-07-13,111.106,8.44,0.0,13.15,327.1,12.64,1.57,0.73,3.67,2.07,0.35,0.01
1990-07-14,116.372,8.84,0.72,12.92,285.07,9.81,2.06,0.81,3.34,1.72,0.51,0.29
1990-07-15,114.529,8.7,0.11,12.91,273.83,9.21,1.95,0.82,3.32,1.66,0.65,0.05
1990-07-16,112.817,8.57,0.0,13.3,277.54,9.15,2.11,0.64,4.17,1.67,0.53,0.01
1990-07-17,113.607,8.63,5.51,12.09,196.23,5.66,2.46,0.85,2.51,1.05,0.45,1.45
1990-07-18,110.843,8.42,0.15,10.63,311.59,10.71,2.31,0.7,3.91,2.92,2.03,0.06
1990-07-19,98.995,7.52,0.0,10.89,332.52,13.54,2.48,0.62,4.21,1.87,0.66,0.0
1990-07-20,103.997,7.9,0.0,12.85,334.63,13.72,2.04,0.55,4.59,1.73,0.64,0.0
1990-07-21,120.716,9.17,0.0,15.39,331.2,13.68,2.07,0.54,5.12,1.68,0.69,0.0
1990-07-22,131.642,10.0,0.0,15.78,313.36,11.86,2.01,0.57,5.23,1.55,0.65,0.0
1990-07-23,125.455,9.53,0.0,13.73,262.88,8.41,2.32,0.72,3.99,1.13,0.5,0.0
1990-07-24,109.526,8.32,0.0,11.69,237.89,6.89,2.19,0.73,3.45,0.95,0.45,0.0
1990-07-25,95.046,7.22,0.0,10.92,295.4,11.31,1.87,0.66,3.93,1.04,0.5,0.0
1990-07-26,89.517,6.8,1.19,11.59,272.0,9.26,2.17,0.6,4.24,1.26,0.76,0.46
1990-07-27,95.046,7.22,0.0,13.35,289.28,11.32,2.05,0.64,4.35,1.49,0.98,0.01
1990-07-28,111.238,8.45,1.89,16.21,287.86,10.53,2.42,0.6,5.18,1.53,0.98,0.66
1990-07-29,124.402,9.45,7.14,13.59,186.7,5.7,2.35,0.8,2.75,1.96,1.71,1.46
1990-07-30,124.138,9.43,4.41,12.53,233.34,6.49,1.95,0.86,2.86,2.67,2.3,1.19
1990-07-31,113.607,8.63,0.16,12.25,212.98,5.12,2.01,0.85,2.82,2.25,1.6,0.1
1990-08-01,104.129,7.91,0.26,12.78,266.83,9.02,1.93,0.79,3.46,1.77,0.71,0.1
1990-08-02,110.843,8.42,0.0,15.26,289.81,11.65,2.08,0.7,4.26,1.75,0.71,0.0
1990-08-03,120.452,9.15,0.0,15.75,283.29,11.82,1.99,0.7,4.2,1.39,0.59,0.0
1990-08-04,123.085,9.35,0.0,15.63,284.36,11.39,2.22,0.64,4.61,1.34,0.63,0.0
1990-08-05,121.111,9.2,0.0,15.68,283.63,11.04,2.16,0.48,5.39,1.33,0.66,0.0
1990-08-06,124.797,9.48,25.64,10.16,54.01,0.07,1.83,0.95,0.67,0.3,0.22,1.98
1990-08-07,124.533,9.46,0.4,6.53,163.72,3.09,1.59,0.91,1.69,1.64,1.42,1.02
1990-08-08,77.932,5.92,0.0,7.52,277.41,10.67,1.7,0.73,2.74,2.31,1.24,0.03
1990-08-09,66.084,5.02,0.0,9.39,298.05,12.83,1.87,0.6,3.36,2.17,0.32,0.01
1990-08-10,69.507,5.28,0.0,11.14,297.9,12.36,1.89,0.63,3.76,1.85,0.35,0.01
1990-08-11,80.302,6.1,0.03,12.88,269.16,11.28,1.61,0.61,3.73,1.43,0.35,0.02
1990-08-12,91.228,6.93,0.07,13.92,254.32,9.48,1.61,0.59,4.08,1.3,0.36,0.02
1990-08-13,105.577,8.02,16.99,12.22,215.72,6.64,2.05,0.73,3.2,1.55,1.02,1.92
1990-08-14,134.012,10.18,11.33,10.48,130.51,2.38,1.59,0.88,1.58,1.57,1.37,1.78
1990-08-15,115.055,8.74,3.34,9.18,175.4,3.16,1.14,0.89,1.95,1.91,1.63,1.38
1990-08-16,100.838,7.66,6.59,10.82,225.85,7.01,1.54,0.87,2.52,2.44,1.91,1.57
1990-08-17,96.889,7.36,12.78,5.86,153.37,2.98,1.71,0.94,1.32,1.3,1.12,1.93
1990-08-18,87.805,6.67,0.0,7.33,274.13,9.54,2.42,0.77,2.73,2.62,2.01,0.16
1990-08-19,74.378,5.65,0.0,10.18,280.43,11.66,2.14,0.76,2.95,2.16,0.39,0.02
1990-08-20,79.907,6.07,0.0,12.88,266.37,11.56,2.2,0.61,3.79,2.28,0.32,0.01
1990-08-21,73.588,5.59,0.0,8.32,147.2,4.23,2.86,0.76,2.1,1.03,0.22,0.01
1990-08-22,61.74,4.69,0.0,7.91,280.15,11.57,2.64,0.69,2.96,1.3,0.37,0.01
1990-08-23,76.221,5.79,0.0,12.56,280.63,12.39,2.12,0.57,3.64,1.43,0.48,0.0
1990-08-24,98.863,7.51,0.02,14.53,261.87,10.62,1.92,0.62,3.82,1.3,0.46,0.01
1990-08-25,108.736,8.26,15.13,11.12,100.1,0.75,2.05,0.86,1.54,0.8,0.56,1.94
1990-08-26,109.395,8.31,0.87,9.68,151.09,2.56,1.45,0.93,1.57,1.54,1.33,1.16
1990-08-27,87.015,6.61,0.05,10.77,193.08,5.2,2.19,0.87,2.26,2.03,1.32,0.09
1990-08-28,84.383,6.41,8.96,10.66,179.6,6.34,2.01,0.87,1.91,1.32,0.36,1.82
1990-08-29,92.676,7.04,2.15,11.12,156.0,3.27,2.07,0.83,2.15,2.09,1.73,1.19
1990-08-30,87.279,6.63,2.0,11.38,170.54,5.61,2.36,0.81,2.19,2.01,1.42,0.97
1990-08-31,89.385,6.79,16.01,6.97,51.02,0.02,2.46,0.94,0.51,0.5,0.45,1.98
1990-09-01,90.701,6.89,0.04,6.01,220.45,7.47,1.88,0.82,1.99,1.92,1.55,0.6
1990-09-02,63.978,4.86,0.0,7.34,255.84,10.49,1.86,0.75,2.41,1.97,0.83,0.04
1990-09-03,54.105,4.11,1.4,7.11,78.72,0.03,2.39,0.91,0.98,0.75,0.12,0.7
1990-09-04,54.368,4.13,4.7,7.98,154.91,3.71,1.84,0.89,1.63,1.42,0.8,1.41
1990-09-05,55.026,4.18,5.72,5.99,146.1,2.45,2.44,0.92,1.41,1.35,1.08,1.59
1990-09-06,50.024,3.8,0.07,6.7,231.16,8.83,2.12,0.8,2.04,1.92,1.42,0.3
1990-09-07,46.075,3.5,11.78,3.91,53.87,0.2,2.26,0.93,0.52,0.46,0.26,1.73
1990-09-08,45.811,3.48,0.44,3.72,218.77,7.71,2.44,0.84,1.51,1.47,1.15,0.77
1990-09-09,38.703,2.94,0.0,5.96,241.27,10.99,1.82,0.71,1.77,1.5,0.68,0.1
1990-09-10,38.439,2.92,0.0,6.05,223.46,8.67,2.71,0.76,1.9,1.27,0.13,0.05
1990-09-11,35.938,2.73,2.48,4.52,183.49,5.2,2.38,0.84,1.52,0.92,0.12,0.9
1990-09-12,35.017,2.66,0.0,5.73,241.08,10.8,2.06,0.66,1.91,1.49,0.85,0.08
1990-09-13,38.308,2.91,0.0,7.51,197.28,8.53,1.68,0.69,1.77,0.94,0.08,0.04
1990-09-14,46.601,3.54,8.17,9.3,197.72,7.7,1.83,0.76,1.92,0.88,0.06,1.74
1990-09-15,60.819,4.62,12.85,7.45,98.06,0.71,1.59,0.97,0.82,0.8,0.65,1.89
1990-09-16,66.479,5.05,0.0,7.08,200.74,8.21,1.85,0.83,1.51,1.46,1.15,0.81
1990-09-17,54.237,4.12,6.53,6.55,142.21,3.94,2.03,0.9,1.19,1.05,0.63,1.67
1990-09-18,51.604,3.92,2.01,5.23,164.83,5.67,2.67,0.86,1.42,1.39,1.11,1.18
1990-09-19,45.153,3.43,0.0,8.08,199.73,8.62,2.18,0.73,1.98,1.86,1.01,0.2
1990-09-20,43.705,3.32,0.0,6.95,146.73,4.35,1.89,0.77,1.58,1.21,0.14,0.09
1990-09-21,39.229,2.98,0.76,5.96,56.59,0.36,2.87,0.77,1.31,0.93,0.05,0.47
1990-09-22,41.599,3.16,6.73,7.51,69.51,0.31,2.57,0.91,0.9,0.78,0.51,1.63
1990-09-23,97.152,7.38,35.25,7.47,61.2,0.2,2.12,0.98,0.45,0.45,0.36,1.92
1990-09-24,121.374,9.22,15.91,3.23,186.14,7.3,2.33,0.78,1.48,1.45,1.19,1.68
1990-09-25,94.519,7.18,0.0,3.05,167.88,7.3,1.6,0.7,1.13,1.12,0.9,0.78
1990-09-26,72.271,5.49,0.0,4.89,169.04,5.71,1.89,0.77,1.27,1.17,0.61,0.21
1990-09-27,58.317,4.43,0.0,4.19,171.06,6.81,2.4,0.81,1.17,0.91,0.12,0.12
1990-09-28,49.761,3.78,0.0,5.92,196.34,9.7,2.51,0.66,1.6,1.15,0.15,0.08
1990-09-29,52.657,4.0,0.0,9.63,193.93,9.01,2.22,0.55,2.37,1.5,0.18,0.04
1990-09-30,57.922,4.4,3.95,9.65,52.41,0.15,2.21,0.81,1.03,0.7,0.3,1.27
1990-10-01,61.082,4.64,5.91,8.49,65.94,0.25,1.86,0.92,0.77,0.75,0.61,1.51
1990-10-02,58.186,4.42,0.09,7.69,173.15,7.69,1.91,0.92,1.19,1.16,0.82,0.78
1990-10-03,51.604,3.92,0.04,8.72,134.31,4.56,2.77,0.79,1.63,1.39,0.69,0.2
1990-10-04,66.084,5.02,19.0,5.18,37.76,0.02,2.32,0.93,0.38,0.38,0.32,1.67
1990-10-05,67.796,5.15,0.0,4.41,171.97,7.93,2.16,0.65,1.41,1.37,1.0,0.76
1990-10-06,56.08,4.26,0.0,7.62,169.88,8.65,1.9,0.59,1.76,1.58,0.61,0.21
1990-10-07,52.657,4.0,3.79,6.23,113.18,3.54,2.06,0.77,1.21,0.99,0.37,1.18
1990-10-08,46.206,3.51,6.11,1.99,63.72,1.53,2.22,0.89,0.44,0.42,0.35,1.3
1990-10-09,43.968,3.34,0.0,5.5,178.82,8.62,2.01,0.52,1.25,1.21,0.84,0.49
1990-10-10,48.313,3.67,0.0,7.55,173.22,8.54,1.79,0.45,1.79,1.44,0.39,0.14
1990-10-11,51.867,3.94,0.0,8.64,167.64,8.53,2.37,0.53,2.04,1.36,0.14,0.09
1990-10-12,63.583,4.83,13.2,10.47,77.33,1.57,4.81,0.67,2.41,1.38,0.25,1.62
1990-10-13,83.593,6.35,0.13,10.54,133.13,5.98,4.07,0.62,2.58,2.39,1.42,0.36
1990-10-14,66.743,5.07,0.0,9.73,127.04,5.93,3.45,0.68,1.94,1.4,0.33,0.14
1990-10-15,64.11,4.87,0.18,12.42,94.45,3.06,5.29,0.57,3.41,1.8,0.42,0.14
1990-10-16,60.687,4.61,1.85,8.69,49.54,0.16,3.96,0.86,0.98,0.5,0.18,0.71
1990-10-17,55.026,4.18,1.85,7.95,88.55,2.66,3.68,0.85,1.15,0.88,0.6,0.75
1990-10-18,47.786,3.63,5.94,4.93,89.4,2.35,2.1,0.94,0.66,0.58,0.43,1.26
1990-10-19,41.994,3.19,0.08,5.1,103.84,3.87,2.62,0.83,0.93,0.87,0.66,0.65
