date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1994-01-17,1.917,0.85,2.8,-11.61,72.11,0.58,2.54,0.71,0.12,0.12,0.12,0.42
1994-01-18,1.646,0.73,0.12,-11.48,86.47,4.96,2.41,0.47,0.04,0.04,0.04,0.42
1994-01-19,1.443,0.64,0.0,-8.48,88.95,5.08,2.32,0.26,0.1,0.1,0.1,0.42
1994-01-20,1.331,0.59,0.0,-10.17,86.39,5.14,2.89,0.38,0.11,0.11,0.11,0.42
1994-01-21,1.285,0.57,0.0,-8.22,90.49,5.17,2.47,0.38,0.14,0.14,0.14,0.41
1994-01-22,1.263,0.56,0.0,-2.06,90.48,5.23,2.23,0.27,0.28,0.28,0.28,0.4
1994-01-23,1.308,0.58,3.38,-1.75,75.57,3.41,3.49,0.51,0.5,0.5,0.5,0.42
1994-01-24,1.534,0.68,19.44,-3.11,54.53,0.0,3.74,0.89,0.09,0.09,0.09,0.42
1994-01-25,2.368,1.05,15.56,-2.36,62.08,0.03,3.19,0.92,0.04,0.04,0.04,0.42
1994-01-26,3.067,1.36,15.59,-7.73,35.61,0.16,5.92,0.85,0.17,0.17,0.17,0.42
1994-01-27,2.729,1.21,6.04,-6.05,89.21,5.18,2.46,0.62,0.0,0.0,0.0,0.42
1994-01-28,2.391,1.06,15.23,-9.1,47.46,0.27,6.11,0.83,0.25,0.25,0.25,0.42
1994-01-29,2.03,0.9,0.18,-9.99,99.5,5.28,4.58,0.6,0.03,0.03,0.03,0.42
1994-01-30,1.759,0.78,0.0,-3.83,101.65,5.92,2.53,0.61,0.0,0.0,0.0,0.42
1994-01-31,1.646,0.73,0.0,-5.73,104.56,6.08,3.24,0.57,0.06,0.06,0.06,0.42
1994-02-01,1.556,0.69,0.0,-3.27,108.89,5.45,2.83,0.32,0.36,0.36,0.36,0.4
1994-02-02,1.601,0.71,0.0,-1.73,74.01,0.91,3.11,0.31,1.07,1.07,1.07,0.29
1994-02-03,1.669,0.74,0.78,-4.19,59.59,1.61,4.1,0.77,0.23,0.23,0.23,0.32
1994-02-04,1.737,0.77,2.71,-4.08,50.52,1.39,5.74,0.78,0.49,0.49,0.47,0.33
1994-02-05,1.827,0.81,1.61,-4.78,54.92,1.91,3.7,0.79,0.22,0.22,0.2,0.32
1994-02-06,1.714,0.76,0.92,-6.78,89.8,1.03,2.98,0.79,0.17,0.17,0.17,0.34
1994-02-07,1.511,0.67,0.35,-6.55,99.2,2.31,2.66,0.71,0.13,0.13,0.13,0.34
1994-02-08,1.376,0.61,5.39,-8.14,60.62,0.05,3.98,0.84,0.13,0.13,0.13,0.43
1994-02-09,1.263,0.56,0.52,-9.44,144.51,5.23,3.37,0.61,0.14,0.14,0.14,0.41
1994-02-10,1.173,0.52,9.18,-9.25,64.26,0.84,3.12,0.72,0.15,0.15,0.14,0.45
1994-02-11,1.128,0.5,0.33,-11.77,135.74,6.1,3.39,0.57,0.06,0.06,0.06,0.45
1994-02-12,1.083,0.48,0.0,-12.51,144.94,6.88,2.94,0.45,0.07,0.07,0.07,0.45
1994-02-13,1.037,0.46,0.88,-13.51,133.77,5.31,3.22,0.6,0.08,0.08,0.08,0.45
1994-02-14,0.992,0.44,2.16,-14.04,92.91,1.57,3.83,0.62,0.2,0.2,0.2,0.45
1994-02-15,0.97,0.43,0.72,-10.45,141.69,4.44,3.09,0.63,0.09,0.09,0.09,0.45
1994-02-16,0.925,0.41,0.05,-8.99,148.52,5.9,3.23,0.7,0.02,0.02,0.02,0.45
1994-02-17,0.902,0.4,0.04,-10.48,151.23,6.35,3.52,0.53,0.14,0.14,0.14,0.45
1994-02-18,0.88,0.39,0.0,-7.33,146.8,4.4,2.91,0.4,0.3,0.3,0.3,0.43
1994-02-19,0.857,0.38,0.0,-8.77,161.37,7.59,3.37,0.51,0.13,0.13,0.13,0.43
1994-02-20,0.834,0.37,5.73,-7.23,95.68,0.04,3.17,0.69,0.48,0.48,0.48,0.45
1994-02-21,0.834,0.37,2.99,-6.84,145.54,3.18,2.72,0.64,0.18,0.18,0.18,0.45
1994-02-22,0.88,0.39,0.26,-5.31,147.37,5.94,3.12,0.64,0.01,0.01,0.01,0.45
1994-02-23,0.88,0.39,2.66,-5.94,95.28,0.35,3.07,0.72,0.31,0.31,0.31,0.43
1994-02-24,0.902,0.4,8.52,-6.18,85.29,0.01,2.96,0.8,0.19,0.19,0.19,0.45
1994-02-25,0.992,0.44,0.24,-3.67,175.32,8.53,2.93,0.58,0.07,0.07,0.06,0.41
1994-02-26,1.15,0.51,0.0,0.59,128.44,1.34,3.67,0.43,1.15,1.15,1.09,0.25
1994-02-27,1.443,0.64,1.76,-1.63,85.56,0.04,5.12,0.62,1.02,1.02,0.91,0.3
1994-02-28,1.624,0.72,3.81,-3.03,95.61,2.95,3.36,0.85,0.12,0.11,0.09,0.39
1994-03-01,1.737,0.77,7.01,-3.17,110.93,0.43,2.76,0.86,0.24,0.24,0.23,0.45
1994-03-02,1.894,0.84,7.51,-3.38,140.52,4.29,3.27,0.7,0.22,0.22,0.22,0.45
1994-03-03,2.188,0.97,10.56,-3.22,158.56,3.71,3.47,0.8,0.21,0.21,0.21,0.46
1994-03-04,2.593,1.15,3.79,-2.89,180.93,8.53,3.03,0.4,0.34,0.34,0.33,0.41
1994-03-05,2.842,1.26,0.0,-0.11,197.12,8.76,3.09,0.29,0.53,0.53,0.46,0.29
1994-03-06,2.909,1.29,1.21,-1.83,121.44,1.34,3.79,0.7,0.67,0.67,0.62,0.3
1994-03-07,2.842,1.26,0.16,-1.81,175.93,7.17,3.7,0.68,0.25,0.25,0.2,0.26
1994-03-08,2.909,1.29,0.0,-0.3,176.79,5.35,3.48,0.76,0.3,0.29,0.21,0.22
1994-03-09,3.608,1.6,0.0,3.18,198.54,9.4,2.84,0.59,0.34,0.3,0.2,0.21
1994-03-10,4.601,2.04,0.0,2.06,205.99,9.38,2.91,0.62,0.46,0.38,0.3,0.19
1994-03-11,5.255,2.33,0.0,2.09,177.85,7.07,3.1,0.68,0.63,0.53,0.46,0.15
1994-03-12,5.21,2.31,1.24,-0.45,148.05,2.86,2.58,0.84,0.67,0.6,0.56,0.24
1994-03-13,4.533,2.01,0.64,-2.58,140.33,1.47,3.27,0.86,0.47,0.42,0.4,0.22
1994-03-14,4.15,1.84,0.19,-1.04,215.74,9.33,4.32,0.66,0.41,0.33,0.3,0.19
1994-03-15,4.059,1.8,0.08,-1.15,227.91,8.1,3.32,0.52,0.62,0.52,0.48,0.16
1994-03-16,3.766,1.67,0.51,-4.14,207.37,7.4,4.68,0.76,0.43,0.32,0.28,0.21
1994-03-17,3.27,1.45,0.79,-7.16,94.34,0.59,5.77,0.77,0.52,0.47,0.45,0.21
1994-03-18,2.751,1.22,0.1,-5.98,211.28,6.64,3.54,0.68,0.24,0.15,0.12,0.19
1994-03-19,2.616,1.16,0.0,-2.42,194.84,4.97,2.65,0.52,0.52,0.37,0.32,0.15
1994-03-20,2.639,1.17,0.16,-3.34,152.3,1.88,3.19,0.8,0.49,0.36,0.32,0.15
1994-03-21,2.661,1.18,0.1,-2.53,225.33,7.85,2.39,0.68,0.29,0.14,0.1,0.14
1994-03-22,2.819,1.25,0.0,-1.54,232.3,9.05,2.86,0.67,0.29,0.13,0.1,0.13
1994-03-23,3.36,1.49,0.16,2.07,140.7,1.74,2.99,0.55,1.03,0.89,0.85,0.12
1994-03-24,4.623,2.05,0.0,3.66,192.54,6.27,3.57,0.62,0.9,0.64,0.58,0.07
1994-03-25,6.067,2.69,0.12,2.97,239.97,9.14,2.66,0.52,0.92,0.63,0.57,0.09
1994-03-26,7.397,3.28,33.33,-2.75,149.25,1.08,3.89,0.88,0.59,0.53,0.5,0.5
1994-03-27,7.532,3.34,0.0,-3.56,261.59,9.78,2.82,0.36,0.63,0.61,0.57,0.28
1994-03-28,5.413,2.4,0.0,-0.18,209.86,5.12,2.88,0.46,1.12,1.07,0.86,0.15
1994-03-29,5.57,2.47,0.0,1.39,236.46,8.69,2.55,0.67,0.68,0.6,0.38,0.13
1994-03-30,6.247,2.77,0.07,2.48,217.98,7.58,3.54,0.65,1.14,0.97,0.75,0.09
1994-03-31,6.315,2.8,2.08,0.37,117.2,0.42,2.79,0.82,0.7,0.58,0.46,0.31
1994-04-01,8.547,3.79,32.67,-2.39,77.23,0.08,3.79,0.9,0.33,0.33,0.3,0.49
1994-04-02,7.059,3.13,18.35,-9.82,170.51,1.7,3.32,0.8,0.45,0.44,0.41,0.45
1994-04-03,4.668,2.07,4.93,-10.63,238.23,6.65,3.05,0.69,0.09,0.09,0.09,0.44
1994-04-04,3.631,1.61,30.25,-7.11,128.5,0.0,3.76,0.76,0.38,0.38,0.38,0.45
1994-04-05,2.954,1.31,6.26,-9.85,255.47,5.69,3.23,0.77,0.12,0.12,0.12,0.44
1994-04-06,2.503,1.11,5.76,-9.46,173.98,0.88,3.05,0.77,0.32,0.32,0.32,0.44
1994-04-07,2.233,0.99,25.6,-8.09,191.52,2.7,3.07,0.77,0.22,0.22,0.22,0.45
1994-04-08,2.21,0.98,5.64,-8.65,173.91,1.2,2.85,0.81,0.25,0.25,0.25,0.44
1994-04-09,2.165,0.96,16.69,-8.72,185.17,2.48,2.33,0.8,0.14,0.14,0.14,0.45
1994-04-10,2.097,0.93,1.64,-9.78,266.97,7.28,2.26,0.72,0.04,0.04,0.04,0.45
1994-04-11,1.985,0.88,0.47,-8.74,239.41,5.56,3.73,0.75,0.15,0.15,0.15,0.44
1994-04-12,1.962,0.87,10.25,-7.65,177.17,0.54,3.75,0.8,0.41,0.41,0.41,0.44
1994-04-13,2.12,0.94,6.04,-5.9,211.96,4.02,3.41,0.8,0.2,0.2,0.2,0.44
1994-04-14,2.413,1.07,15.93,-5.27,179.63,3.41,2.48,0.8,0.11,0.11,0.11,0.45
1994-04-15,2.751,1.22,5.21,-5.52,172.18,1.77,3.09,0.84,0.27,0.27,0.27,0.44
1994-04-16,2.751,1.22,1.71,-2.56,156.73,0.73,2.45,0.83,0.35,0.35,0.35,0.39
1994-04-17,3.022,1.34,0.3,-0.1,243.78,4.02,2.35,0.86,0.28,0.28,0.28,0.32
1994-04-18,3.315,1.47,0.12,-1.11,210.19,1.34,2.53,0.91,0.39,0.39,0.38,0.27
1994-04-19,3.496,1.55,2.22,-0.7,182.24,1.95,2.68,0.91,0.33,0.33,0.29,0.35
1994-04-20,3.744,1.66,1.24,-1.78,159.52,0.94,2.83,0.87,0.47,0.47,0.47,0.31
1994-04-21,3.924,1.74,0.74,-1.45,214.98,1.6,2.03,0.85,0.57,0.57,0.55,0.25
1994-04-22,4.443,1.97,0.0,-0.22,281.5,9.75,2.89,0.71,0.52,0.5,0.34,0.19
1994-04-23,5.119,2.27,0.21,-0.08,156.59,3.56,3.62,0.81,0.64,0.57,0.44,0.16
1994-04-24,5.57,2.47,0.52,-0.2,172.86,3.64,3.92,0.79,0.78,0.66,0.53,0.16
1994-04-25,5.864,2.6,14.66,-1.55,181.56,0.44,2.95,0.88,0.68,0.63,0.59,0.47
1994-04-26,5.931,2.63,0.74,-1.52,242.52,6.46,2.83,0.79,0.6,0.57,0.5,0.3
1994-04-27,5.413,2.4,0.06,0.27,227.68,5.01,3.04,0.74,0.81,0.75,0.57,0.16
1994-04-28,6.112,2.71,0.0,3.08,327.1,11.76,2.67,0.64,0.93,0.77,0.44,0.13
1994-04-29,7.668,3.4,0.0,4.93,331.97,11.88,2.4,0.59,1.32,1.06,0.73,0.09
1994-04-30,9.562,4.24,0.0,5.32,317.2,11.89,2.82,0.62,1.52,1.17,0.9,0.06
1994-05-01,11.073,4.91,0.01,4.65,268.79,8.65,3.38,0.74,1.52,1.15,0.96,0.03
1994-05-02,11.389,5.05,0.0,3.44,336.06,12.13,2.52,0.49,1.98,1.54,1.36,0.01
1994-05-03,11.727,5.2,0.0,4.26,336.85,12.26,2.4,0.48,2.18,1.65,1.46,0.0
1994-05-04,11.772,5.22,6.18,2.64,151.62,1.67,2.14,0.78,1.2,1.01,0.92,0.54
1994-05-05,9.697,4.3,4.98,-2.85,190.43,1.73,3.93,0.86,1.09,1.05,0.97,0.52
1994-05-06,8.074,3.58,0.13,1.28,211.22,6.15,3.76,0.78,0.64,0.58,0.46,0.24
1994-05-07,9.923,4.4,0.05,4.96,316.14,10.66,1.72,0.67,0.98,0.62,0.27,0.19
1994-05-08,12.065,5.35,13.99,2.19,154.85,0.96,2.32,0.89,0.69,0.57,0.45,0.62
1994-05-09,13.216,5.86,13.51,-0.47,175.99,0.64,2.54,0.91,0.68,0.68,0.6,0.6
1994-05-10,11.028,4.89,0.16,1.35,338.77,10.3,1.86,0.65,0.95,0.87,0.7,0.25
1994-05-11,10.081,4.47,0.34,2.51,265.92,7.75,2.15,0.73,1.01,0.85,0.48,0.17
1994-05-12,10.261,4.55,4.4,1.6,137.43,0.69,2.71,0.86,0.71,0.66,0.49,0.48
1994-05-13,10.599,4.7,1.02,1.94,162.71,5.13,4.02,0.84,0.98,0.89,0.67,0.22
1994-05-14,11.051,4.9,7.46,2.26,125.86,1.87,4.28,0.87,0.92,0.76,0.46,0.52
1994-05-15,12.584,5.58,0.04,3.54,262.33,7.14,1.98,0.73,1.43,1.29,0.98,0.1
1994-05-16,13.08,5.8,2.26,3.73,113.69,2.46,3.17,0.83,1.01,0.83,0.55,0.26
1994-05-17,13.351,5.92,1.3,3.18,141.68,3.56,3.12,0.83,1.06,0.85,0.62,0.27
1994-05-18,21.763,9.65,57.6,0.04,95.94,0.0,2.3,0.91,0.46,0.46,0.42,0.64
1994-05-19,21.47,9.52,5.0,0.51,195.52,1.2,2.71,0.89,0.84,0.8,0.71,0.58
1994-05-20,15.583,6.91,5.81,1.11,199.45,1.73,1.68,0.83,0.97,0.96,0.85,0.51
1994-05-21,15.245,6.76,9.04,2.71,157.3,0.91,2.75,0.83,1.08,1.04,0.91,0.58
1994-05-22,17.523,7.77,0.62,4.88,207.16,3.09,2.7,0.79,1.52,1.44,1.24,0.17
1994-05-23,19.259,8.54,4.94,5.91,164.2,3.36,2.59,0.83,1.27,1.14,0.78,0.47
1994-05-24,23.116,10.25,11.82,4.46,106.7,0.29,2.22,0.86,0.82,0.81,0.73,0.59
1994-05-25,21.898,9.71,0.23,5.18,350.22,11.73,2.11,0.7,2.03,1.9,1.6,0.11
1994-05-26,21.605,9.58,15.24,3.11,129.64,1.52,2.35,0.88,0.8,0.79,0.72,0.63
1994-05-27,17.906,7.94,2.55,1.17,309.68,7.48,2.37,0.75,1.84,1.78,1.57,0.4
1994-05-28,15.674,6.95,1.21,4.65,296.7,8.32,2.15,0.57,1.91,1.73,1.3,0.27
1994-05-29,17.5,7.76,9.12,3.52,208.07,2.34,2.09,0.83,1.32,1.25,1.06,0.63
1994-05-30,20.184,8.95,4.21,4.97,224.28,4.11,1.8,0.81,1.42,1.37,1.2,0.54
1994-05-31,21.808,9.67,0.0,7.27,360.27,11.56,1.88,0.57,2.49,2.26,1.68,0.06
1994-06-01,26.702,11.84,0.0,11.0,304.83,9.38,1.76,0.33,2.94,2.4,1.5,0.03
1994-06-02,32.001,14.19,7.42,10.13,171.77,2.34,3.22,0.61,2.57,2.11,1.65,0.66
1994-06-03,30.739,13.63,5.6,5.21,326.37,10.4,2.18,0.61,2.61,2.6,2.3,0.46
1994-06-04,20.703,9.18,4.17,1.2,229.21,5.15,1.91,0.79,1.48,1.41,1.23,0.54
1994-06-05,13.418,5.95,20.77,-2.79,204.6,3.09,5.65,0.89,1.01,0.97,0.82,0.76
1994-06-06,11.118,4.93,0.01,1.85,290.76,7.0,3.93,0.74,1.17,1.04,0.77,0.25
1994-06-07,12.787,5.67,0.57,6.54,352.39,11.3,2.17,0.78,1.53,1.19,0.49,0.18
1994-06-08,17.951,7.96,3.45,7.55,265.64,7.94,2.03,0.71,1.65,1.36,0.78,0.47
1994-06-09,17.117,7.59,14.4,-0.66,169.89,2.09,3.58,0.89,0.87,0.83,0.7,0.81
1994-06-10,12.178,5.4,1.0,-1.33,302.9,8.03,3.28,0.76,1.05,0.98,0.74,0.41
1994-06-11,8.637,3.83,1.02,-2.26,162.48,1.48,3.07,0.88,0.58,0.5,0.37,0.31
1994-06-12,7.938,3.52,0.81,2.23,274.22,8.21,2.41,0.76,0.91,0.67,0.27,0.25
1994-06-13,9.945,4.41,0.0,4.79,315.0,10.03,2.43,0.74,1.23,0.88,0.31,0.14
1994-06-14,12.404,5.5,0.0,5.11,273.93,6.1,2.65,0.79,1.56,1.07,0.5,0.09
1994-06-15,14.929,6.62,0.0,6.33,347.72,12.08,2.99,0.66,2.24,1.41,0.76,0.04
1994-06-16,16.553,7.34,0.0,6.08,348.75,12.49,3.02,0.59,2.51,1.55,0.99,0.01
1994-06-17,17.681,7.84,0.0,6.88,362.71,12.92,2.83,0.4,3.11,1.91,1.37,0.0
1994-06-18,21.086,9.35,0.15,9.5,310.54,9.58,2.23,0.46,3.13,1.85,1.38,0.04
1994-06-19,24.537,10.88,12.86,7.34,159.1,3.2,1.93,0.82,1.46,1.0,0.81,0.86
1994-06-20,23.567,10.45,0.57,5.05,186.71,2.2,2.6,0.89,1.53,1.47,1.27,0.44
1994-06-21,19.643,8.71,0.11,6.22,245.08,5.51,2.78,0.87,1.94,1.62,1.14,0.07
1994-06-22,21.357,9.47,0.0,9.01,345.62,12.78,2.9,0.67,2.97,2.11,1.27,0.02
1994-06-23,26.747,11.86,0.0,11.46,355.22,12.96,2.07,0.59,3.36,2.15,1.41,0.02
1994-06-24,32.362,14.35,8.73,11.54,233.91,6.64,2.47,0.73,2.66,1.63,1.16,0.84
1994-06-25,35.091,15.56,1.58,10.18,188.86,4.88,4.14,0.7,2.71,2.46,1.99,0.35
1994-06-26,31.28,13.87,15.84,7.47,81.0,0.87,4.95,0.78,1.49,1.19,0.8,0.9
1994-06-27,29.701,13.17,1.34,7.1,158.77,2.42,2.82,0.81,1.73,1.62,1.38,0.46
1994-06-28,26.837,11.9,0.34,9.67,270.72,7.29,2.73,0.64,3.12,2.7,1.92,0.1
1994-06-29,28.912,12.82,0.22,10.75,259.97,8.71,2.75,0.7,3.0,2.19,1.27,0.07
1994-06-30,31.528,13.98,0.0,11.81,332.56,11.74,2.29,0.66,3.65,2.39,1.61,0.01
1994-07-01,34.212,15.17,0.0,12.81,351.86,12.83,1.82,0.51,4.03,2.4,1.72,0.01
1994-07-02,37.053,16.43,2.05,13.68,300.96,10.49,2.57,0.49,4.13,2.51,1.95,0.43
1994-07-03,40.549,17.98,0.0,14.89,334.32,11.94,2.25,0.44,4.6,2.98,2.39,0.01
1994-07-04,42.105,18.67,0.42,14.92,287.28,9.12,2.53,0.45,4.42,2.53,1.98,0.11
1994-07-05,38.925,17.26,1.36,11.28,315.25,10.25,2.06,0.71,3.64,2.17,1.76,0.35
1994-07-06,33.4,14.81,2.07,9.7,233.25,6.1,2.84,0.79,2.77,1.78,1.48,0.47
1994-07-07,27.649,12.26,2.19,6.71,284.38,6.78,3.2,0.82,2.91,2.14,1.85,0.5
1994-07-08,22.394,9.93,0.18,6.17,274.75,8.15,2.91,0.76,2.6,1.82,1.52,0.07
1994-07-09,20.049,8.89,0.36,7.25,298.39,9.87,2.91,0.78,2.85,1.52,1.14,0.1
1994-07-10,22.53,9.99,0.0,10.01,347.72,12.8,2.47,0.57,3.73,1.97,1.54,0.01
1994-07-11,27.265,12.09,0.0,11.78,334.59,12.06,2.2,0.62,3.77,1.82,1.41,0.01
1994-07-12,29.836,13.23,0.69,11.62,314.96,10.79,2.76,0.65,3.87,1.9,1.52,0.19
1994-07-13,30.581,13.56,0.11,11.71,228.96,8.68,2.98,0.66,3.08,1.48,1.19,0.04
1994-07-14,33.625,14.91,16.91,11.1,212.24,6.49,2.88,0.59,3.11,1.99,1.72,1.07
1994-07-15,36.534,16.2,0.24,10.66,322.69,11.59,2.6,0.69,3.69,3.16,2.53,0.07
1994-07-16,34.888,15.47,0.0,13.58,320.93,10.97,2.25,0.4,4.51,3.09,1.92,0.0
1994-07-17,38.136,16.91,0.21,14.83,237.55,7.44,2.04,0.54,3.62,2.1,1.42,0.05
1994-07-18,40.707,18.05,13.63,11.18,153.86,3.55,2.11,0.78,2.04,1.92,1.7,0.93
1994-07-19,39.534,17.53,14.87,7.42,114.39,0.57,2.24,0.92,1.21,1.18,1.06,1.06
1994-07-20,32.159,14.26,6.3,5.89,102.58,0.25,3.06,0.95,0.94,0.91,0.81,1.06
1994-07-21,28.776,12.76,0.11,9.45,217.88,6.21,2.13,0.85,2.21,2.01,1.68,0.14
1994-07-22,29.408,13.04,1.71,11.51,259.49,8.32,1.97,0.77,2.92,2.17,1.15,0.43
1994-07-23,32.114,14.24,4.75,10.91,178.18,2.68,2.07,0.78,2.34,1.9,1.35,0.84
1994-07-24,33.806,14.99,1.46,11.1,235.48,6.74,2.21,0.7,2.95,2.55,1.97,0.39
1994-07-25,32.61,14.46,0.62,11.48,260.31,8.13,1.95,0.63,3.28,2.41,1.61,0.18
1994-07-26,32.317,14.33,0.51,11.97,282.41,8.44,1.97,0.65,3.6,2.29,1.55,0.13
1994-07-27,32.813,14.55,0.53,12.47,269.31,9.81,1.88,0.65,3.39,1.94,1.33,0.14
1994-07-28,34.121,15.13,8.24,11.28,202.65,6.42,2.43,0.73,2.65,1.81,1.44,0.96
1994-07-29,36.873,16.35,5.62,11.77,286.8,9.74,2.41,0.65,3.65,2.97,2.34,0.95
1994-07-30,34.933,15.49,0.41,10.72,179.87,3.25,3.32,0.6,3.13,2.74,2.23,0.13
1994-07-31,32.159,14.26,8.38,10.24,174.07,3.46,2.7,0.72,2.56,1.91,1.39,1.02
1994-08-01,32.317,14.33,6.48,7.86,71.27,0.02,2.38,0.86,0.93,0.9,0.79,1.11
1994-08-02,30.536,13.54,0.03,10.3,310.67,12.05,2.11,0.68,3.38,2.88,2.23,0.02
1994-08-03,30.919,13.71,0.0,12.98,317.19,12.2,2.06,0.61,3.91,2.46,1.3,0.01
1994-08-04,34.369,15.24,0.0,14.5,311.36,12.23,2.54,0.57,4.28,2.35,1.43,0.0
1994-08-05,36.309,16.1,0.43,14.52,277.85,10.53,2.15,0.61,3.84,1.96,1.3,0.11
1994-08-06,37.166,16.48,5.44,13.43,241.43,8.87,2.28,0.64,3.39,2.07,1.62,0.83
1994-08-07,37.707,16.72,1.82,12.57,169.96,4.92,2.14,0.61,2.71,2.33,1.98,0.4
1994-08-08,38.023,16.86,10.94,11.46,164.88,4.08,2.28,0.74,2.32,2.25,1.98,1.03
1994-08-09,38.181,16.93,0.0,13.92,289.51,10.56,3.13,0.64,4.18,3.27,2.37,0.01
1994-08-10,35.114,15.57,7.6,11.3,105.64,2.51,4.24,0.82,1.85,1.14,0.6,1.08
1994-08-11,30.851,13.68,3.95,7.28,145.03,2.47,1.87,0.78,1.77,1.65,1.41,0.95
1994-08-12,23.341,10.35,2.02,6.3,226.8,5.76,2.49,0.83,2.25,2.07,1.75,0.55
1994-08-13,20.951,9.29,6.99,7.04,212.69,6.24,2.2,0.72,2.17,1.83,1.43,1.05
1994-08-14,21.199,9.4,0.67,6.94,279.72,9.43,2.25,0.77,2.53,2.14,1.72,0.27
1994-08-15,20.162,8.94,0.0,8.89,302.43,11.75,1.95,0.51,3.08,1.99,1.08,0.02
1994-08-16,22.71,10.07,0.0,10.97,287.49,11.14,1.95,0.45,3.38,1.82,0.9,0.01
1994-08-17,29.318,13.0,28.47,7.53,69.35,0.43,2.67,0.83,0.93,0.59,0.41,1.32
1994-08-18,34.392,15.25,5.68,4.18,248.08,7.76,3.82,0.8,2.28,2.11,1.77,1.02
1994-08-19,24.627,10.92,0.0,8.56,132.07,3.78,3.48,0.66,1.82,1.62,1.28,0.13
1994-08-20,24.672,10.94,0.0,11.66,268.75,11.25,2.4,0.53,2.91,1.83,0.61,0.02
1994-08-21,27.987,12.41,3.28,12.94,207.52,8.41,2.23,0.53,2.7,1.46,0.55,0.83
1994-08-22,31.144,13.81,0.49,12.98,227.64,8.81,2.69,0.57,3.01,2.3,1.65,0.12
1994-08-23,31.347,13.9,4.85,12.2,193.0,6.06,2.43,0.55,2.8,1.87,1.3,0.83
1994-08-24,29.25,12.97,2.38,8.78,206.12,6.12,2.14,0.84,1.96,1.8,1.51,0.57
1994-08-25,20.973,9.3,2.92,3.96,87.82,0.9,3.17,0.91,0.85,0.75,0.59,0.73
1994-08-26,16.395,7.27,0.14,6.83,229.32,6.72,3.27,0.77,2.06,1.49,1.01,0.08
1994-08-27,17.861,7.92,0.0,9.93,276.01,11.4,2.45,0.55,2.66,1.21,0.51,0.03
1994-08-28,21.131,9.37,0.87,10.7,138.44,4.3,2.12,0.64,1.85,0.79,0.35,0.31
1994-08-29,22.169,9.83,0.03,9.67,248.73,9.73,1.79,0.69,2.23,1.12,0.71,0.03
1994-08-30,22.8,10.11,4.93,9.8,116.34,3.48,2.12,0.65,1.6,0.69,0.41,1.01
1994-08-31,25.1,11.13,5.95,8.4,57.5,1.26,2.95,0.87,0.68,0.66,0.55,1.16
1994-09-01,29.746,13.19,18.71,6.92,85.75,1.05,2.32,0.85,0.97,0.95,0.8,1.23
1994-09-02,28.213,12.51,13.76,3.43,48.19,0.01,2.78,0.94,0.35,0.34,0.29,1.25
1994-09-03,20.207,8.96,0.12,4.57,241.68,8.1,2.47,0.79,1.68,1.47,1.15,0.43
1994-09-04,16.035,7.11,0.0,6.35,246.03,9.43,2.05,0.73,1.81,1.16,0.66,0.03
1994-09-05,15.877,7.04,0.0,7.7,245.5,9.56,2.38,0.69,2.1,1.21,0.37,0.03
1994-09-06,17.816,7.9,0.2,10.09,214.08,9.37,2.51,0.72,2.07,1.15,0.34,0.1
1994-09-07,19.44,8.62,0.28,9.61,92.7,2.93,3.01,0.87,1.1,0.58,0.15,0.15
1994-09-08,28.483,12.63,37.76,4.56,18.79,0.02,4.06,0.94,0.13,0.13,0.11,1.28
1994-09-09,27.514,12.2,0.08,2.41,236.39,9.18,2.12,0.62,1.73,1.53,1.21,0.4
1994-09-10,17.455,7.74,4.22,4.68,144.03,4.38,2.29,0.72,1.28,0.96,0.5,0.91
1994-09-11,16.531,7.33,1.3,6.32,138.38,3.78,2.35,0.74,1.28,1.15,0.92,0.53
1994-09-12,22.642,10.04,29.29,6.55,79.91,1.97,2.65,0.83,0.79,0.75,0.6,1.28
1994-09-13,31.438,13.94,2.38,5.26,62.0,1.32,2.5,0.88,0.51,0.48,0.39,1.15
1994-09-14,23.409,10.38,24.61,2.05,35.15,0.19,3.64,0.91,0.27,0.27,0.22,1.23
1994-09-15,23.544,10.44,35.54,-1.57,79.59,0.31,2.67,0.89,0.43,0.42,0.35,0.82
1994-09-16,21.244,9.42,21.63,-2.16,114.96,0.74,2.68,0.79,0.53,0.52,0.45,0.78
1994-09-17,12.922,5.73,3.48,-4.0,124.28,0.83,2.7,0.88,0.33,0.31,0.23,0.66
1994-09-18,9.337,4.14,0.57,-4.28,166.99,2.77,3.04,0.85,0.35,0.32,0.23,0.53
1994-09-19,7.284,3.23,0.11,-2.04,194.98,5.85,2.12,0.76,0.33,0.29,0.18,0.37
1994-09-20,6.54,2.9,6.19,0.62,121.12,0.94,2.2,0.74,0.61,0.5,0.34,0.68
1994-09-21,7.059,3.13,1.9,1.15,56.91,0.49,3.64,0.89,0.29,0.27,0.21,0.62
1994-09-22,7.871,3.49,0.66,4.92,50.93,1.61,5.12,0.83,0.69,0.65,0.45,0.32
1994-09-23,10.645,4.72,5.83,7.94,38.92,0.74,6.6,0.86,0.76,0.68,0.24,0.67
