date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.804,0.34,0.0,14.84,225.73,8.74,0.97,0.74,2.59,2.06,0.0,0.0
1981-09-07,2.722,0.33,0.0,16.5,202.41,7.38,0.64,0.72,2.38,1.86,0.0,0.0
1981-09-08,2.639,0.32,3.45,18.08,136.17,1.25,1.23,0.72,2.66,2.18,0.72,1.52
1981-09-09,3.217,0.39,12.35,16.59,137.68,2.94,0.58,0.84,1.67,1.64,1.48,2.57
1981-09-10,5.114,0.62,13.23,14.42,41.0,0.04,0.52,0.92,0.45,0.44,0.4,2.66
1981-09-11,5.774,0.7,2.66,15.67,70.48,0.85,0.72,0.91,0.85,0.84,0.76,2.31
1981-09-12,5.361,0.65,9.44,16.47,150.91,3.61,0.95,0.85,1.89,1.89,1.7,2.56
1981-09-13,6.434,0.78,2.35,14.92,113.3,2.19,1.13,0.74,1.88,1.88,1.71,1.81
1981-09-14,5.114,0.62,0.01,12.52,150.43,3.6,1.0,0.69,2.05,2.02,1.68,0.13
1981-09-15,4.207,0.51,0.63,13.2,125.26,1.78,0.86,0.78,1.68,1.61,0.38,0.32
1981-09-16,3.877,0.47,1.51,15.26,142.29,3.68,0.87,0.8,1.82,1.75,0.68,0.85
1981-09-17,3.712,0.45,0.0,15.12,185.17,8.51,0.74,0.76,1.91,1.83,0.85,0.0
1981-09-18,3.794,0.46,4.45,14.87,155.17,6.23,1.35,0.81,1.86,1.76,0.38,1.97
1981-09-19,4.537,0.55,6.94,14.35,27.92,0.0,0.9,0.91,0.42,0.42,0.38,2.56
1981-09-20,4.702,0.57,0.02,17.62,125.02,2.0,1.43,0.75,2.38,2.37,2.14,0.43
1981-09-21,3.877,0.47,0.0,17.93,117.46,4.29,1.3,0.71,2.21,2.11,0.43,0.0
1981-09-22,5.774,0.7,13.67,16.88,127.84,3.36,0.96,0.82,1.76,1.67,0.0,2.63
1981-09-23,11.218,1.36,6.81,13.1,77.55,1.37,0.95,0.82,1.1,1.1,0.99,2.53
1981-09-24,10.888,1.32,2.42,11.11,41.22,0.05,0.52,0.92,0.39,0.39,0.35,2.46
1981-09-25,8.331,1.01,0.09,12.45,98.8,1.19,0.91,0.78,1.4,1.4,1.27,1.23
1981-09-26,7.588,0.92,7.54,11.97,62.91,0.2,1.05,0.82,1.05,1.05,0.88,2.46
1981-09-27,13.857,1.68,14.3,10.52,159.61,4.98,1.04,0.8,1.57,1.57,1.42,2.65
1981-09-28,23.095,2.8,10.14,9.09,40.68,0.07,0.76,0.93,0.37,0.37,0.33,2.66
1981-09-29,23.343,2.83,2.06,9.78,147.23,6.17,0.92,0.75,1.39,1.39,1.25,2.05
1981-09-30,16.497,2.0,0.0,8.44,162.64,7.82,0.94,0.81,1.19,1.19,1.07,0.98
1981-10-01,11.135,1.35,0.01,10.72,172.33,7.78,0.74,0.81,1.43,1.43,0.95,0.03
1981-10-02,10.805,1.31,8.29,10.5,27.57,0.0,0.96,0.93,0.34,0.34,0.1,1.87
1981-10-03,19.054,2.31,14.47,10.34,39.27,0.0,1.46,0.8,0.9,0.9,0.8,1.93
1981-10-04,25.982,3.15,0.0,11.41,130.71,2.93,1.57,0.69,2.05,2.05,1.81,0.12
1981-10-05,16.826,2.04,0.0,15.01,120.51,5.15,1.37,0.73,1.85,1.84,0.12,0.0
1981-10-06,12.29,1.49,4.82,14.81,130.96,5.18,0.93,0.78,1.61,1.6,0.36,1.64
1981-10-07,12.372,1.5,4.84,13.34,120.63,6.2,1.42,0.73,1.64,1.64,1.43,1.53
1981-10-08,12.95,1.57,0.0,10.31,169.09,10.31,0.74,0.76,1.23,1.23,1.06,0.47
1981-10-09,12.29,1.49,7.51,12.46,91.69,1.57,1.27,0.8,1.41,1.4,0.78,1.82
1981-10-10,24.167,2.93,14.1,11.52,64.22,0.19,2.33,0.76,1.51,1.51,1.33,1.83
1981-10-11,43.221,5.24,15.12,11.12,76.03,2.22,2.82,0.75,1.57,1.57,1.4,1.84
1981-10-12,64.007,7.76,16.24,10.09,35.1,0.03,2.42,0.82,0.96,0.96,0.86,1.88
1981-10-13,47.675,5.78,0.92,7.78,98.68,3.39,1.76,0.67,1.51,1.51,1.33,1.0
1981-10-14,36.54,4.43,11.44,7.18,41.57,0.0,1.35,0.9,0.5,0.5,0.45,1.92
1981-10-15,43.139,5.23,9.01,13.66,29.77,0.06,3.07,0.78,1.37,1.37,1.23,1.88
1981-10-16,38.272,4.64,0.02,12.28,121.18,4.98,1.0,0.74,1.42,1.42,1.24,0.65
1981-10-17,25.9,3.14,0.0,11.79,88.91,2.25,0.81,0.79,1.16,1.16,0.64,0.01
1981-10-18,20.291,2.46,6.66,13.01,104.17,4.44,1.36,0.77,1.4,1.4,0.22,1.78
1981-10-19,19.548,2.37,0.0,10.48,71.12,1.01,0.81,0.75,1.05,1.05,0.93,0.84
1981-10-20,17.156,2.08,7.06,9.72,89.08,3.01,1.7,0.8,1.13,1.13,0.92,1.84
1981-10-21,24.745,3.0,13.97,5.93,20.82,0.03,1.36,0.9,0.3,0.3,0.27,1.93
1981-10-22,34.643,4.2,3.1,2.46,69.79,1.52,0.95,0.87,0.51,0.51,0.45,1.82
1981-10-23,28.292,3.43,2.79,3.3,51.95,0.86,1.53,0.83,0.61,0.61,0.54,1.73
1981-10-24,23.178,2.81,1.51,3.64,78.52,3.89,0.91,0.81,0.55,0.55,0.48,1.54
1981-10-25,18.724,2.27,1.73,3.48,38.47,0.03,1.4,0.85,0.5,0.5,0.45,1.5
1981-10-26,22.518,2.73,13.08,2.94,51.95,0.29,1.09,0.87,0.5,0.5,0.45,1.93
1981-10-27,31.014,3.76,0.97,2.53,50.7,1.68,0.83,0.86,0.37,0.37,0.32,1.73
1981-10-28,22.518,2.73,1.18,5.3,81.39,2.94,1.42,0.82,0.76,0.76,0.66,1.44
1981-10-29,16.991,2.06,2.07,6.74,98.93,6.39,1.78,0.77,0.9,0.9,0.78,1.47
1981-10-30,27.302,3.31,22.67,8.62,12.58,0.0,2.38,0.92,0.29,0.29,0.26,1.93
1981-10-31,47.51,5.76,1.26,11.02,35.96,0.24,1.92,0.9,0.6,0.6,0.53,1.62
1981-11-01,35.22,4.27,0.01,10.16,110.65,7.27,0.73,0.87,0.63,0.63,0.53,0.87
1981-11-02,24.497,2.97,0.03,9.78,105.89,6.02,0.55,0.82,0.71,0.71,0.55,0.34
1981-11-03,17.156,2.08,0.05,9.59,95.88,5.08,0.48,0.81,0.68,0.68,0.21,0.16
1981-11-04,13.857,1.68,0.03,8.58,89.59,4.37,0.58,0.81,0.69,0.69,0.09,0.08
1981-11-05,12.537,1.52,0.05,7.46,60.15,1.13,0.56,0.84,0.6,0.59,0.05,0.06
1981-11-06,11.96,1.45,0.0,4.99,98.52,6.1,1.68,0.68,0.95,0.95,0.05,0.01
1981-11-07,11.548,1.4,0.0,1.29,95.25,7.14,1.86,0.67,0.74,0.74,0.0,0.01
1981-11-08,11.053,1.34,0.0,-0.77,106.47,8.15,1.88,0.65,0.68,0.68,0.0,0.0
1981-11-09,10.64,1.29,0.0,-2.04,102.79,7.62,1.62,0.69,0.56,0.56,0.0,0.0
1981-11-10,10.31,1.25,0.0,-2.19,100.14,6.86,1.61,0.69,0.57,0.57,0.0,0.0
1981-11-11,9.898,1.2,0.0,-0.5,33.98,0.03,0.87,0.65,0.59,0.59,0.0,0.0
1981-11-12,9.568,1.16,0.05,4.45,28.42,0.26,1.14,0.63,0.81,0.8,0.0,0.04
1981-11-13,9.238,1.12,0.09,4.52,39.83,1.02,0.82,0.78,0.5,0.49,0.04,0.08
1981-11-14,8.991,1.09,1.35,2.31,25.42,0.15,1.25,0.79,0.46,0.46,0.16,0.78
1981-11-15,8.743,1.06,0.04,-0.44,92.88,6.84,1.45,0.77,0.43,0.42,0.35,0.45
1981-11-16,8.413,1.02,0.0,-2.72,78.1,5.03,0.8,0.76,0.31,0.31,0.22,0.23
1981-11-17,8.166,0.99,0.53,0.66,83.06,5.89,0.78,0.74,0.39,0.39,0.15,0.47
1981-11-18,7.918,0.96,0.71,6.39,81.64,6.48,0.87,0.72,0.52,0.52,0.32,0.62
1981-11-19,7.671,0.93,0.06,8.94,40.32,0.48,1.14,0.7,0.95,0.95,0.6,0.06
1981-11-20,7.423,0.9,0.0,7.22,80.5,7.25,0.61,0.77,0.31,0.31,0.04,0.02
1981-11-21,7.176,0.87,0.0,7.36,81.93,7.23,1.08,0.76,0.47,0.46,0.01,0.01
1981-11-22,6.929,0.84,0.0,6.47,71.74,4.2,0.81,0.76,0.55,0.55,0.0,0.01
1981-11-23,6.764,0.82,0.01,6.89,71.15,5.19,1.49,0.74,0.69,0.69,0.0,0.0
1981-11-24,7.671,0.93,5.9,8.24,24.7,0.51,2.02,0.8,0.69,0.69,0.12,1.36
1981-11-25,8.001,0.97,0.2,2.35,70.42,5.0,1.5,0.63,0.73,0.73,0.62,0.83
1981-11-26,6.846,0.83,0.0,0.03,84.56,7.41,0.79,0.71,0.27,0.27,0.22,0.6
1981-11-27,12.455,1.51,15.95,3.06,28.75,0.16,1.93,0.77,0.64,0.64,0.48,1.4
1981-11-28,25.57,3.1,9.09,2.64,35.46,0.88,2.53,0.84,0.51,0.51,0.43,1.4
1981-11-29,27.714,3.36,8.83,0.39,20.89,0.04,1.44,0.88,0.27,0.27,0.23,1.4
1981-11-30,34.148,4.14,14.29,1.39,17.82,0.0,2.65,0.9,0.14,0.14,0.12,1.4
1981-12-01,40.252,4.88,10.3,0.56,44.16,1.78,1.49,0.77,0.32,0.32,0.27,1.33
1981-12-02,33.323,4.04,0.36,-0.03,59.31,3.7,0.79,0.81,0.14,0.14,0.11,1.25
1981-12-03,22.93,2.78,0.03,-1.93,55.27,4.29,1.26,0.83,0.12,0.12,0.09,1.16
1981-12-04,16.579,2.01,3.66,0.77,44.25,2.19,1.85,0.8,0.26,0.26,0.21,1.31
1981-12-05,14.27,1.73,0.94,0.7,45.48,1.6,1.21,0.79,0.24,0.24,0.2,1.21
1981-12-06,11.878,1.44,7.63,-0.52,41.62,0.85,1.58,0.82,0.27,0.27,0.22,1.33
1981-12-07,14.022,1.7,6.14,2.05,22.2,0.01,3.0,0.88,0.15,0.15,0.13,1.33
1981-12-08,32.498,3.94,15.14,6.07,19.35,0.02,4.65,0.74,1.0,1.0,0.92,1.34
1981-12-09,43.056,5.22,6.71,3.71,24.11,0.54,3.23,0.76,0.57,0.57,0.49,1.34
1981-12-10,42.314,5.13,4.65,3.52,23.51,0.0,2.17,0.82,0.36,0.36,0.3,1.33
1981-12-11,48.087,5.83,12.61,5.21,15.02,0.03,2.25,0.85,0.3,0.3,0.26,1.34
1981-12-12,54.934,6.66,7.39,1.47,24.35,0.38,1.5,0.78,0.3,0.3,0.26,1.34
1981-12-13,44.458,5.39,16.77,-2.76,49.52,2.93,1.34,0.75,0.22,0.22,0.18,1.33
1981-12-14,60.377,7.32,20.26,3.26,15.14,0.0,3.31,0.85,0.21,0.21,0.2,1.33
1981-12-15,117.456,14.24,18.97,2.65,12.16,0.0,2.51,0.88,0.05,0.05,0.04,1.33
1981-12-16,143.355,17.38,16.32,5.53,16.84,0.0,3.82,0.81,0.55,0.55,0.52,1.33
1981-12-17,93.618,11.35,4.52,2.99,34.82,1.5,2.1,0.79,0.17,0.17,0.14,1.33
1981-12-18,89.741,10.88,21.05,0.8,15.12,0.0,1.0,0.92,0.04,0.04,0.04,1.34
1981-12-19,82.153,9.96,1.38,-5.78,66.2,5.79,1.2,0.68,0.09,0.09,0.08,1.29
1981-12-20,47.758,5.79,0.12,-8.77,57.12,2.39,0.73,0.77,0.0,0.0,0.0,1.3
1981-12-21,34.395,4.17,7.7,-2.15,24.86,0.0,0.74,0.9,0.0,0.0,0.0,1.33
1981-12-22,24.91,3.02,1.26,-1.11,41.63,0.87,0.56,0.91,0.0,0.0,0.0,1.33
1981-12-23,19.796,2.4,5.31,0.25,41.73,1.29,0.74,0.9,0.0,0.0,0.0,1.33
1981-12-24,25.487,3.09,9.45,2.48,35.4,0.99,2.14,0.82,0.03,0.03,0.02,1.33
1981-12-25,33.818,4.1,2.65,-0.12,27.71,0.11,1.52,0.79,0.14,0.14,0.12,1.31
1981-12-26,25.652,3.11,0.06,-2.94,66.9,5.55,0.82,0.79,0.03,0.03,0.02,1.29
1981-12-27,18.476,2.24,2.34,-3.92,27.47,0.0,0.68,0.86,0.03,0.03,0.03,1.32
1981-12-28,15.342,1.86,0.79,-0.46,50.89,2.03,0.46,0.86,0.01,0.01,0.0,1.32
1981-12-29,17.156,2.08,4.95,2.03,30.09,0.3,1.25,0.87,0.01,0.01,0.0,1.33
1981-12-30,22.765,2.76,1.97,1.5,23.67,0.0,1.21,0.85,0.07,0.07,0.07,1.32
1981-12-31,32.746,3.97,13.18,5.19,28.17,0.66,1.44,0.77,0.16,0.16,0.14,1.34
1982-01-01,50.644,6.14,5.56,3.36,27.31,0.63,1.44,0.89,0.09,0.09,0.07,1.32
1982-01-02,45.695,5.54,0.3,2.71,72.87,6.51,1.22,0.81,0.08,0.08,0.07,1.27
1982-01-03,35.385,4.29,0.01,3.34,68.04,6.37,0.86,0.75,0.06,0.06,0.05,1.22
1982-01-04,32.828,3.98,5.47,6.51,13.19,0.0,1.86,0.78,0.37,0.37,0.3,1.31
1982-01-05,60.377,7.32,22.23,6.77,20.36,0.0,2.79,0.86,0.37,0.37,0.31,1.33
1982-01-06,125.209,15.18,17.52,4.68,14.22,0.0,1.72,0.9,0.15,0.15,0.13,1.33
1982-01-07,78.524,9.52,0.15,-4.53,34.34,0.22,2.1,0.69,0.49,0.49,0.43,1.0
1982-01-08,48.17,5.84,29.31,-2.0,8.37,0.0,1.17,0.9,0.0,0.0,0.0,1.31
1982-01-09,41.076,4.98,3.13,7.39,41.68,1.45,2.47,0.65,0.54,0.54,0.51,1.28
1982-01-10,45.613,5.53,0.34,5.96,30.06,0.81,1.61,0.78,0.14,0.14,0.12,1.25
1982-01-11,43.139,5.23,1.42,3.53,35.91,0.33,0.64,0.87,0.01,0.01,0.01,1.29
1982-01-12,40.252,4.88,2.61,3.23,27.91,1.04,1.32,0.87,0.04,0.04,0.03,1.31
1982-01-13,36.045,4.37,0.0,-1.55,33.53,0.9,1.49,0.85,0.07,0.07,0.06,1.27
1982-01-14,26.724,3.24,0.01,-1.23,49.19,1.87,0.87,0.82,0.05,0.05,0.04,1.23
1982-01-15,20.456,2.48,0.01,0.36,32.37,0.51,0.58,0.83,0.06,0.06,0.05,1.2
1982-01-16,17.899,2.17,0.0,0.83,36.04,0.75,0.51,0.83,0.09,0.09,0.08,1.15
1982-01-17,16.991,2.06,0.0,0.65,42.03,1.24,0.56,0.87,0.07,0.07,0.06,1.11
1982-01-18,16.332,1.98,0.0,-0.15,54.07,1.99,0.51,0.82,0.1,0.1,0.07,1.06
1982-01-19,15.837,1.92,0.0,-0.69,48.32,1.41,0.5,0.81,0.15,0.15,0.12,0.99
1982-01-20,15.342,1.86,0.0,-0.46,48.69,1.72,0.45,0.86,0.1,0.1,0.07,0.94
1982-01-21,15.012,1.82,0.31,0.14,42.93,0.43,0.4,0.9,0.11,0.11,0.07,0.95
1982-01-22,15.012,1.82,0.6,1.69,38.94,1.2,0.49,0.88,0.07,0.07,0.05,1.05
1982-01-23,16.991,2.06,5.0,1.26,37.94,0.39,0.83,0.85,0.14,0.14,0.11,1.31
1982-01-24,19.136,2.32,2.39,0.07,44.11,1.09,0.79,0.88,0.11,0.1,0.09,1.3
1982-01-25,16.249,1.97,0.0,-1.82,87.96,6.44,1.28,0.79,0.11,0.11,0.08,1.22
1982-01-26,14.929,1.81,4.96,-0.39,37.23,0.08,1.36,0.79,0.23,0.23,0.19,1.3
1982-01-27,15.507,1.88,1.15,2.27,45.18,0.23,0.96,0.88,0.09,0.08,0.06,1.28
1982-01-28,15.259,1.85,0.01,1.1,41.08,1.55,1.45,0.77,0.2,0.2,0.16,1.13
1982-01-29,24.58,2.98,13.61,1.27,15.69,0.0,2.11,0.86,0.15,0.15,0.13,1.33
1982-01-30,34.643,4.2,4.97,4.84,41.88,0.08,1.95,0.89,0.29,0.29,0.24,1.32
1982-01-31,34.56,4.19,0.21,4.72,42.25,0.48,1.4,0.76,0.48,0.48,0.4,1.01
1982-02-01,26.724,3.24,0.0,2.07,98.39,6.99,1.58,0.8,0.3,0.3,0.24,0.76
1982-02-02,20.868,2.53,0.0,-0.07,64.58,1.44,1.14,0.73,0.45,0.45,0.35,0.46
1982-02-03,17.074,2.07,0.0,0.17,84.53,4.93,0.7,0.77,0.22,0.22,0.08,0.38
1982-02-04,16.579,2.01,4.12,1.3,22.2,0.02,0.66,0.88,0.09,0.09,0.02,1.29
1982-02-05,17.734,2.15,0.0,2.04,69.05,1.63,0.63,0.89,0.29,0.29,0.26,1.07
1982-02-06,15.837,1.92,0.02,3.19,55.54,0.83,0.61,0.85,0.32,0.31,0.27,0.83
1982-02-07,15.837,1.92,0.01,5.45,78.86,3.24,0.77,0.76,0.47,0.47,0.34,0.5
1982-02-08,16.002,1.94,0.67,4.51,39.33,0.76,1.28,0.8,0.42,0.42,0.26,0.64
1982-02-09,15.754,1.91,0.0,4.05,108.71,7.31,0.86,0.74,0.42,0.42,0.3,0.34
1982-02-10,15.424,1.87,0.0,4.45,111.52,8.21,0.73,0.72,0.39,0.39,0.09,0.25
1982-02-11,15.177,1.84,0.0,4.24,101.05,5.24,0.57,0.76,0.45,0.45,0.05,0.21
1982-02-12,14.682,1.78,0.0,3.69,108.75,7.79,0.67,0.76,0.35,0.35,0.01,0.2
1982-02-13,13.94,1.69,0.0,2.68,100.7,5.26,0.7,0.81,0.41,0.41,0.03,0.17
1982-02-14,15.424,1.87,6.32,2.98,44.54,0.0,0.64,0.9,0.3,0.29,0.05,1.33
1982-02-15,19.054,2.31,1.53,2.28,31.72,0.03,0.59,0.89,0.19,0.19,0.16,1.29
1982-02-16,15.837,1.92,0.0,1.34,74.85,1.75,1.19,0.83,0.53,0.53,0.45,0.87
1982-02-17,13.692,1.66,0.0,1.99,75.64,0.97,0.81,0.81,0.6,0.6,0.49,0.44
1982-02-18,13.032,1.58,0.0,2.48,72.9,1.8,0.73,0.82,0.5,0.5,0.23,0.25
1982-02-19,14.847,1.8,6.22,1.88,36.43,0.06,0.76,0.9,0.23,0.23,0.11,1.33
1982-02-20,17.734,2.15,2.59,1.22,29.52,0.0,0.72,0.91,0.16,0.16,0.14,1.32
1982-02-21,15.012,1.82,0.14,-1.8,66.42,0.66,1.08,0.79,0.48,0.48,0.42,0.98
1982-02-22,12.702,1.54,0.38,-1.49,55.81,0.27,0.96,0.78,0.52,0.51,0.45,0.77
1982-02-23,12.042,1.46,10.9,-2.18,72.23,0.06,1.09,0.77,0.74,0.72,0.66,1.33
1982-02-24,11.713,1.42,0.39,-2.62,77.18,0.45,1.49,0.71,0.3,0.3,0.26,1.24
1982-02-25,11.3,1.37,0.0,-5.15,133.36,3.58,0.82,0.73,0.04,0.04,0.0,1.24
1982-02-26,10.97,1.33,0.01,-4.73,139.36,5.9,1.14,0.69,0.04,0.04,0.0,1.24
1982-02-27,10.64,1.29,0.0,-3.12,159.91,8.64,0.7,0.66,0.04,0.04,0.0,1.24
1982-02-28,10.805,1.31,0.12,0.57,75.09,0.84,0.78,0.8,0.25,0.25,0.22,1.15
1982-03-01,14.599,1.77,1.63,6.35,57.06,0.75,2.29,0.72,0.75,0.75,0.69,1.25
1982-03-02,19.796,2.4,6.76,3.68,71.02,0.94,2.68,0.77,0.88,0.88,0.79,1.57
1982-03-03,22.27,2.7,0.11,5.93,87.84,0.76,2.21,0.6,1.64,1.63,1.37,0.39
1982-03-04,20.538,2.49,6.61,4.19,39.86,0.0,1.66,0.74,0.72,0.72,0.63,1.46
1982-03-05,19.548,2.37,0.25,2.4,115.93,4.59,2.09,0.72,1.01,1.01,0.85,0.76
1982-03-06,15.672,1.9,0.16,0.6,158.17,7.28,2.87,0.62,1.34,1.34,0.69,0.22
1982-03-07,13.28,1.61,0.01,0.06,172.25,8.0,1.11,0.67,0.95,0.95,0.16,0.07
1982-03-08,11.96,1.45,0.22,2.31,176.22,9.28,0.79,0.66,0.94,0.93,0.0,0.25
1982-03-09,11.383,1.38,0.14,4.2,155.66,7.24,1.17,0.64,1.2,1.19,0.19,0.19
1982-03-10,11.3,1.37,2.08,4.67,99.0,2.02,3.06,0.71,1.33,1.32,0.44,1.01
1982-03-11,16.084,1.95,8.78,2.59,92.05,1.95,3.28,0.77,1.02,1.02,0.87,1.49
1982-03-12,20.621,2.5,7.43,2.3,68.31,0.26,1.73,0.79,0.75,0.75,0.64,1.59
1982-03-13,24.415,2.96,8.51,1.03,85.33,1.18,1.84,0.86,0.64,0.64,0.55,1.58
1982-03-14,23.425,2.84,0.04,0.88,191.31,9.53,0.94,0.7,0.8,0.79,0.65,0.95
1982-03-15,17.569,2.13,0.0,3.06,201.29,10.7,1.06,0.61,0.98,0.98,0.53,0.43
1982-03-16,15.507,1.88,1.41,5.56,37.8,0.07,2.28,0.57,1.3,1.3,0.23,1.01
1982-03-17,26.312,3.19,15.48,3.42,38.99,0.0,1.94,0.87,0.39,0.39,0.34,1.6
1982-03-18,33.488,4.06,5.21,1.51,102.75,1.27,1.1,0.86,0.7,0.7,0.6,1.55
1982-03-19,28.374,3.44,0.53,2.78,148.36,4.38,1.15,0.72,1.02,1.01,0.86,0.94
1982-03-20,31.508,3.82,17.07,2.46,64.95,0.19,1.91,0.9,0.47,0.47,0.4,1.61
1982-03-21,41.819,5.07,0.6,3.22,113.45,1.82,0.99,0.78,0.92,0.92,0.77,1.05
1982-03-22,29.281,3.55,0.1,2.74,123.22,2.1,1.15,0.77,1.01,1.01,0.83,0.3
1982-03-23,21.116,2.56,0.93,2.77,104.4,2.88,2.01,0.8,0.88,0.88,0.38,0.6
1982-03-24,16.991,2.06,0.0,3.53,184.51,7.37,2.51,0.66,1.63,1.62,0.56,0.05
1982-03-25,14.764,1.79,0.0,4.47,218.23,10.1,1.27,0.59,1.7,1.69,0.03,0.03
1982-03-26,13.775,1.67,0.0,5.93,219.52,10.73,0.85,0.6,1.6,1.59,0.02,0.02
1982-03-27,13.28,1.61,0.0,7.07,176.89,5.81,0.77,0.6,1.63,1.62,0.03,0.01
1982-03-28,13.527,1.64,3.72,8.76,164.36,3.93,1.05,0.63,1.91,1.9,0.03,1.41
1982-03-29,13.857,1.68,1.67,7.8,148.75,3.88,1.65,0.72,1.68,1.68,1.41,0.95
1982-03-30,18.889,2.29,16.08,1.67,83.46,0.0,1.06,0.89,0.61,0.6,0.52,1.61
1982-03-31,28.622,3.47,3.32,1.84,91.89,1.34,0.83,0.84,0.6,0.6,0.51,1.53
1982-04-01,23.013,2.79,0.0,4.9,215.41,7.94,0.92,0.74,1.42,1.41,1.19,0.35
1982-04-02,16.826,2.04,2.4,6.54,103.12,2.11,1.52,0.79,1.07,1.07,0.3,1.36
1982-04-03,14.929,1.81,0.31,6.92,166.84,3.29,1.13,0.74,1.61,1.61,1.34,0.28
1982-04-04,13.527,1.64,0.0,8.46,247.2,11.02,0.89,0.66,1.96,1.95,0.27,0.02
1982-04-05,13.032,1.58,0.0,10.57,207.52,5.76,0.71,0.63,2.12,2.11,0.03,0.01
1982-04-06,12.62,1.53,0.09,10.69,159.75,4.32,1.47,0.65,2.19,2.17,0.04,0.05
1982-04-07,12.29,1.49,0.0,11.08,181.46,5.4,1.69,0.6,2.63,2.61,0.06,0.0
1982-04-08,12.867,1.56,6.77,9.95,84.72,0.12,2.93,0.66,2.17,2.16,0.57,1.86
1982-04-09,12.785,1.55,0.03,5.43,220.83,7.07,1.31,0.61,2.11,2.1,1.75,0.14
1982-04-10,11.383,1.38,0.0,4.81,248.65,10.53,1.32,0.54,2.17,2.16,0.15,0.0
1982-04-11,10.888,1.32,0.0,5.97,234.82,10.26,1.35,0.58,2.13,2.11,0.01,0.0
1982-04-12,10.475,1.27,0.0,5.78,241.78,9.74,1.6,0.57,2.36,2.34,0.01,0.0
1982-04-13,10.145,1.23,0.0,3.02,198.72,6.37,2.79,0.59,2.2,2.17,0.01,0.0
1982-04-14,9.733,1.18,0.0,3.67,254.7,10.16,4.11,0.53,2.92,2.88,0.01,0.0
1982-04-15,9.403,1.14,0.0,4.87,233.39,7.64,2.85,0.51,2.87,2.82,0.01,0.0
1982-04-16,9.156,1.11,0.0,6.95,261.23,10.46,1.01,0.54,2.35,2.28,0.01,0.0
1982-04-17,8.991,1.09,0.0,8.88,210.05,5.15,1.67,0.55,2.85,2.74,0.02,0.0
1982-04-18,8.743,1.06,0.0,8.67,259.37,10.32,2.12,0.54,3.12,2.96,0.01,0.0
1982-04-19,8.578,1.04,0.0,8.37,286.36,12.43,2.78,0.46,3.71,3.45,0.01,0.0
1982-04-20,8.331,1.01,0.0,7.11,271.13,11.72,2.11,0.5,3.06,2.76,0.01,0.0
1982-04-21,8.083,0.98,0.0,7.42,267.79,10.85,1.35,0.52,2.72,2.39,0.01,0.0
1982-04-22,7.836,0.95,0.0,8.51,265.7,11.59,1.77,0.52,3.01,2.57,0.01,0.0
1982-04-23,7.588,0.92,0.04,9.22,288.76,12.11,1.54,0.49,3.26,2.69,0.02,0.02
1982-04-24,7.341,0.89,2.38,4.46,188.01,4.11,2.42,0.73,1.91,1.64,0.51,1.06
1982-04-25,7.176,0.87,0.0,6.38,217.39,7.17,3.09,0.62,2.67,2.34,1.05,0.01
1982-04-26,6.929,0.84,0.0,8.36,275.59,11.71,2.15,0.56,3.1,2.43,0.0,0.0
1982-04-27,6.764,0.82,0.0,8.98,284.81,11.11,2.66,0.57,3.45,2.61,0.0,0.0
1982-04-28,6.599,0.8,0.0,9.07,295.53,11.75,1.9,0.54,3.39,2.47,0.0,0.0
1982-04-29,6.681,0.81,7.93,8.0,196.8,3.64,1.61,0.65,2.42,1.89,0.57,1.9
1982-04-30,6.599,0.8,1.24,4.19,228.26,6.87,1.49,0.6,2.21,2.16,1.9,0.81
1982-05-01,6.269,0.76,0.09,6.8,112.62,0.22,1.69,0.63,2.02,1.72,0.83,0.06
1982-05-02,6.104,0.74,0.08,8.76,223.55,6.82,1.33,0.6,2.72,2.05,0.09,0.06
1982-05-03,6.104,0.74,0.0,12.85,313.56,12.54,2.82,0.47,5.38,3.85,0.06,0.0
1982-05-04,6.104,0.74,5.33,11.02,54.01,0.0,1.87,0.73,1.48,1.03,0.04,2.3
1982-05-05,7.341,0.89,23.12,6.22,66.94,0.1,1.07,0.86,0.65,0.64,0.59,2.76
1982-05-06,8.826,1.07,4.09,4.53,185.99,3.05,1.11,0.8,1.6,1.6,1.42,2.34
1982-05-07,7.506,0.91,0.29,6.35,241.61,7.82,1.33,0.61,2.55,2.54,2.18,0.41
1982-05-08,6.434,0.78,0.02,7.99,283.44,8.98,1.13,0.56,3.04,2.88,0.43,0.01
1982-05-09,6.104,0.74,0.53,7.55,153.8,2.53,1.19,0.69,1.9,1.77,0.35,0.16
1982-05-10,5.939,0.72,0.11,7.94,243.37,7.1,1.04,0.62,2.57,2.35,0.24,0.04
1982-05-11,5.774,0.7,0.0,10.05,323.48,12.83,1.06,0.52,3.47,3.1,0.04,0.0
1982-05-12,5.691,0.69,0.0,12.74,308.65,12.62,1.08,0.51,3.78,3.24,0.0,0.0
1982-05-13,5.526,0.67,0.0,13.93,325.42,13.26,1.37,0.45,4.63,3.79,0.0,0.0
1982-05-14,5.361,0.65,0.0,14.68,320.68,13.18,1.0,0.47,4.19,3.29,0.0,0.0
