date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-12-29,4.173,3.15,0.0,-2.07,61.7,5.71,1.27,0.71,0.27,0.27,0.21,1.17
1991-12-30,3.14,2.37,0.0,-2.04,59.84,5.66,0.83,0.82,0.11,0.11,0.08,1.09
1991-12-31,2.385,1.8,0.0,-2.43,54.37,5.31,0.66,0.78,0.12,0.12,0.06,1.03
1992-01-01,2.0,1.51,0.0,-1.41,57.58,4.69,1.07,0.71,0.27,0.27,0.09,0.93
1992-01-02,1.934,1.46,0.0,2.82,62.3,5.7,1.5,0.52,0.78,0.78,0.14,0.79
1992-01-03,1.894,1.43,0.0,1.15,61.49,5.08,1.14,0.56,0.56,0.54,0.03,0.76
1992-01-04,1.841,1.39,0.0,1.05,57.2,4.86,2.05,0.58,0.78,0.68,0.06,0.7
1992-01-05,1.775,1.34,0.16,3.47,30.17,0.16,1.77,0.58,1.14,0.91,0.17,0.68
1992-01-06,1.735,1.31,0.0,3.27,65.04,5.58,1.94,0.57,0.88,0.6,0.13,0.55
1992-01-07,1.683,1.27,0.0,1.77,63.28,5.07,1.47,0.54,0.73,0.4,0.03,0.52
1992-01-08,1.683,1.27,0.0,5.09,53.34,3.17,1.96,0.47,1.41,0.78,0.17,0.4
1992-01-09,1.775,1.34,0.13,10.45,26.46,0.02,4.34,0.43,3.26,1.83,0.6,0.13
1992-01-10,1.815,1.37,2.97,2.66,15.91,0.03,1.01,0.89,0.17,0.09,0.07,1.1
1992-01-11,1.709,1.29,0.0,-0.33,39.84,1.48,1.09,0.84,0.24,0.21,0.18,0.92
1992-01-12,1.537,1.16,0.0,-1.85,63.38,4.99,0.94,0.84,0.15,0.13,0.11,0.81
1992-01-13,1.431,1.08,0.0,-1.79,60.04,4.22,0.83,0.82,0.18,0.15,0.12,0.69
1992-01-14,1.338,1.01,0.0,-1.54,65.57,5.69,1.16,0.74,0.28,0.2,0.14,0.55
1992-01-15,1.285,0.97,0.0,0.24,67.2,6.07,0.88,0.79,0.21,0.09,0.02,0.53
1992-01-16,1.245,0.94,0.0,0.43,60.79,4.36,1.1,0.77,0.3,0.13,0.03,0.5
1992-01-17,1.192,0.9,0.0,-0.12,49.98,2.56,1.24,0.75,0.41,0.21,0.08,0.45
1992-01-18,1.153,0.87,0.0,-1.7,64.28,4.98,1.01,0.7,0.34,0.13,0.02,0.44
1992-01-19,1.113,0.84,3.9,-2.06,48.08,1.5,1.26,0.73,0.5,0.3,0.16,1.02
1992-01-20,1.206,0.91,2.5,-0.49,38.67,0.04,1.51,0.88,0.0,0.0,0.0,1.09
1992-01-21,1.232,0.93,0.0,-6.22,41.08,1.27,2.62,0.78,0.24,0.23,0.17,0.93
1992-01-22,1.073,0.81,0.0,-8.32,70.05,5.57,0.86,0.82,0.07,0.07,0.05,0.88
1992-01-23,1.02,0.77,0.0,-4.57,68.62,4.82,1.16,0.79,0.13,0.13,0.1,0.78
1992-01-24,0.98,0.74,0.0,-3.59,62.12,2.56,0.64,0.84,0.13,0.13,0.08,0.71
1992-01-25,0.941,0.71,0.0,-3.5,41.59,1.21,0.37,0.88,0.1,0.09,0.06,0.66
1992-01-26,0.901,0.68,0.0,-3.37,42.72,0.81,1.23,0.9,0.17,0.15,0.09,0.59
1992-01-27,0.861,0.65,0.0,-2.82,41.83,0.77,1.45,0.8,0.33,0.28,0.16,0.48
1992-01-28,0.835,0.63,0.0,-3.4,40.76,1.18,0.96,0.77,0.32,0.27,0.17,0.38
1992-01-29,0.795,0.6,0.0,-3.02,75.68,5.42,0.72,0.76,0.22,0.15,0.05,0.34
1992-01-30,0.768,0.58,0.0,-1.97,82.51,6.21,0.72,0.74,0.26,0.17,0.04,0.31
1992-01-31,0.742,0.56,0.0,-2.66,76.83,4.4,0.77,0.82,0.25,0.17,0.05,0.28
1992-02-01,0.715,0.54,0.0,-1.41,91.78,6.93,0.74,0.74,0.27,0.16,0.03,0.26
1992-02-02,0.702,0.53,0.0,-1.17,86.38,6.1,1.04,0.69,0.45,0.27,0.06,0.21
1992-02-03,0.835,0.63,6.02,2.62,52.23,1.18,2.28,0.58,1.3,0.91,0.42,1.41
1992-02-04,2.491,1.88,27.06,1.42,10.64,0.0,2.35,0.86,0.28,0.27,0.21,1.61
1992-02-05,8.783,6.63,23.5,2.49,12.77,0.0,1.69,0.92,0.14,0.14,0.1,1.61
1992-02-06,10.175,7.68,0.31,2.56,55.78,1.09,0.97,0.88,0.28,0.28,0.21,1.43
1992-02-07,5.856,4.42,0.0,2.11,102.12,7.12,0.94,0.75,0.46,0.46,0.34,1.09
1992-02-08,4.425,3.34,0.0,-0.03,61.77,1.72,1.13,0.84,0.34,0.34,0.24,0.86
1992-02-09,3.272,2.47,0.0,0.51,77.73,2.76,1.26,0.72,0.65,0.65,0.29,0.61
1992-02-10,2.411,1.82,1.56,2.28,49.89,0.57,1.9,0.71,0.89,0.89,0.31,1.01
1992-02-11,1.961,1.48,3.37,2.67,43.07,0.01,2.21,0.65,1.09,1.09,0.74,1.3
1992-02-12,2.04,1.54,3.38,6.53,64.43,1.9,1.89,0.81,0.77,0.77,0.55,1.41
1992-02-13,2.517,1.9,5.63,5.98,51.22,0.01,2.0,0.74,1.06,1.06,0.8,1.41
1992-02-14,2.623,1.98,3.91,2.52,78.45,2.69,1.51,0.85,0.53,0.53,0.38,1.49
1992-02-15,2.703,2.04,4.95,2.98,42.16,0.0,1.97,0.67,1.0,0.99,0.75,1.51
1992-02-16,3.206,2.42,9.1,2.31,47.73,0.23,2.15,0.81,0.63,0.63,0.46,1.59
1992-02-17,3.67,2.77,12.49,-2.3,45.45,0.38,2.39,0.83,0.46,0.45,0.35,1.18
1992-02-18,2.862,2.16,3.07,-5.23,118.82,6.21,1.9,0.78,0.0,0.0,0.0,1.18
1992-02-19,2.292,1.73,0.0,-7.7,134.86,7.7,1.18,0.71,0.0,0.0,0.0,1.18
1992-02-20,1.974,1.49,0.0,-7.12,129.83,7.04,1.28,0.75,0.0,0.0,0.0,1.18
1992-02-21,1.841,1.39,0.0,-4.4,134.09,6.75,1.52,0.67,0.0,0.0,0.0,1.18
1992-02-22,1.868,1.41,0.0,-0.98,136.01,7.68,1.71,0.6,0.02,0.02,0.02,1.18
1992-02-23,2.385,1.8,0.0,2.15,74.9,1.21,1.61,0.55,0.84,0.84,0.84,0.87
1992-02-24,3.034,2.29,0.0,4.52,141.4,7.97,1.26,0.53,0.56,0.56,0.24,0.67
1992-02-25,2.782,2.1,0.0,3.87,78.97,0.07,0.63,0.72,0.9,0.89,0.54,0.27
1992-02-26,2.345,1.77,0.0,4.16,88.98,1.15,0.72,0.73,0.96,0.85,0.27,0.07
1992-02-27,2.093,1.58,0.0,5.35,138.33,8.03,1.5,0.65,1.33,1.17,0.09,0.02
1992-02-28,2.0,1.51,0.0,6.44,139.3,8.11,1.5,0.53,1.71,1.35,0.05,0.01
1992-02-29,1.947,1.47,0.0,6.42,145.83,8.23,1.58,0.51,1.85,1.22,0.06,0.01
1992-03-01,1.894,1.43,0.0,7.89,148.64,8.27,1.87,0.42,2.42,1.33,0.07,0.01
1992-03-02,1.921,1.45,4.24,6.18,107.53,2.59,1.89,0.52,2.06,1.24,0.49,1.27
1992-03-03,1.921,1.45,0.1,6.52,123.76,3.23,1.54,0.58,1.88,1.66,1.14,0.29
1992-03-04,1.894,1.43,0.0,9.54,155.02,8.45,1.44,0.47,2.35,1.38,0.29,0.04
1992-03-05,1.974,1.49,0.0,7.79,91.9,2.22,1.42,0.65,1.58,0.75,0.11,0.03
1992-03-06,1.987,1.5,0.37,6.91,73.22,1.06,1.46,0.78,1.01,0.53,0.19,0.2
1992-03-07,1.908,1.44,0.0,6.3,150.98,7.97,1.3,0.62,1.54,0.73,0.22,0.02
1992-03-08,1.841,1.39,0.0,6.37,126.09,4.03,1.46,0.55,1.89,0.76,0.12,0.0
1992-03-09,1.815,1.37,0.0,7.8,129.84,4.14,1.53,0.61,1.92,0.73,0.08,0.0
1992-03-10,1.788,1.35,0.0,7.53,161.03,8.48,1.48,0.56,1.96,0.68,0.06,0.0
1992-03-11,1.749,1.32,4.63,4.21,60.6,0.15,1.52,0.73,1.01,0.36,0.06,1.39
1992-03-12,1.735,1.31,0.42,4.65,124.74,3.17,2.15,0.6,1.79,1.59,1.14,0.56
1992-03-13,1.788,1.35,7.72,7.68,70.06,0.25,3.6,0.63,2.02,1.56,0.9,1.55
1992-03-14,3.603,2.72,23.34,4.36,24.31,0.0,2.63,0.89,0.34,0.34,0.27,1.68
1992-03-15,19.117,14.43,53.69,3.95,18.4,0.0,2.1,0.95,0.11,0.11,0.09,1.68
1992-03-16,29.013,21.9,6.8,2.37,69.41,0.47,1.67,0.87,0.58,0.58,0.44,1.64
1992-03-17,11.499,8.68,0.0,3.31,78.94,0.14,0.89,0.8,0.8,0.79,0.59,1.07
1992-03-18,6.916,5.22,0.0,5.82,184.45,7.45,1.81,0.67,1.79,1.79,0.79,0.29
1992-03-19,5.405,4.08,3.06,7.47,151.46,5.13,1.49,0.67,1.79,1.74,0.24,1.21
1992-03-20,4.465,3.37,2.61,7.31,62.66,0.02,1.28,0.83,0.8,0.8,0.61,1.33
1992-03-21,3.723,2.81,1.99,9.01,164.64,6.13,2.46,0.58,2.54,2.54,1.58,0.88
1992-03-22,4.147,3.13,15.4,3.64,31.59,0.0,3.0,0.82,0.65,0.65,0.49,1.65
1992-03-23,7.339,5.54,20.38,5.83,105.69,1.24,1.98,0.85,0.99,0.99,0.73,1.66
1992-03-24,8.055,6.08,4.65,1.33,85.82,0.26,1.97,0.87,0.66,0.66,0.49,1.6
1992-03-25,6.677,5.04,0.26,1.9,106.12,1.1,1.78,0.76,1.01,1.01,0.72,1.01
1992-03-26,5.22,3.94,0.0,2.09,175.5,5.51,1.44,0.67,1.4,1.4,0.65,0.37
1992-03-27,4.027,3.04,0.02,2.69,132.32,2.71,1.17,0.69,1.25,1.21,0.25,0.13
1992-03-28,3.312,2.5,8.53,0.37,71.05,0.31,1.65,0.86,0.55,0.49,0.14,1.58
1992-03-29,3.272,2.47,2.07,2.08,107.63,2.43,1.2,0.82,0.68,0.68,0.49,1.43
1992-03-30,2.981,2.25,0.0,6.82,178.36,7.16,2.42,0.53,2.26,2.26,1.1,0.35
1992-03-31,2.915,2.2,8.95,8.78,163.17,4.28,4.66,0.51,3.44,3.11,1.12,1.54
1992-04-01,3.445,2.6,8.7,2.84,126.79,0.74,1.46,0.8,1.18,1.18,0.89,1.86
1992-04-02,3.67,2.77,0.0,5.68,221.54,8.51,2.13,0.51,2.62,2.62,1.56,0.31
1992-04-03,2.928,2.21,0.49,6.75,120.85,1.36,2.24,0.72,1.82,1.75,0.31,0.43
1992-04-04,2.676,2.02,0.34,6.48,79.44,0.38,1.47,0.83,0.96,0.89,0.5,0.23
1992-04-05,2.756,2.08,6.87,3.77,54.34,0.0,2.33,0.92,0.43,0.43,0.34,1.71
1992-04-06,2.689,2.03,0.0,3.88,164.24,4.38,1.61,0.77,1.39,1.39,1.06,0.66
1992-04-07,2.504,1.89,0.04,5.83,159.76,3.47,1.18,0.75,1.61,1.58,0.61,0.1
1992-04-08,2.411,1.82,0.0,6.34,210.94,9.53,1.85,0.67,2.07,1.66,0.05,0.06
1992-04-09,2.345,1.77,0.0,6.2,199.33,7.2,2.03,0.65,2.21,1.53,0.06,0.04
1992-04-10,2.265,1.71,0.0,6.47,213.51,9.3,1.92,0.59,2.43,1.46,0.09,0.02
1992-04-11,2.199,1.66,0.0,6.94,219.67,9.11,1.76,0.57,2.58,1.33,0.08,0.0
1992-04-12,2.173,1.64,0.12,9.83,230.08,10.52,1.41,0.51,3.05,1.36,0.11,0.08
1992-04-13,2.146,1.62,2.24,8.21,109.83,2.84,2.3,0.64,2.13,1.21,0.62,0.96
1992-04-14,2.093,1.58,0.04,9.58,235.19,9.1,1.86,0.43,3.68,2.07,1.02,0.04
1992-04-15,2.027,1.53,3.6,7.19,61.77,0.28,3.45,0.59,2.29,1.98,1.72,0.78
1992-04-16,1.908,1.44,4.17,2.55,125.56,0.86,2.25,0.76,1.39,1.17,0.96,1.48
1992-04-17,1.775,1.34,1.73,2.03,164.53,2.23,1.84,0.74,1.44,1.33,1.12,1.14
1992-04-18,1.762,1.33,7.76,2.61,70.28,0.0,1.33,0.92,0.43,0.4,0.34,1.82
1992-04-19,2.0,1.51,6.18,6.9,63.12,0.02,1.28,0.92,0.47,0.46,0.36,1.88
1992-04-20,2.239,1.69,0.54,7.54,146.39,2.81,1.69,0.76,1.7,1.7,1.32,0.9
1992-04-21,2.0,1.51,0.0,10.48,255.05,10.26,1.47,0.52,3.39,3.27,0.89,0.04
1992-04-22,2.093,1.58,2.32,11.11,127.53,1.55,1.88,0.65,2.56,1.91,0.15,1.14
1992-04-23,3.047,2.3,21.4,8.27,50.36,0.0,1.34,0.88,0.62,0.6,0.49,1.92
1992-04-24,5.326,4.02,0.0,13.39,273.81,10.88,1.87,0.57,4.08,4.06,1.9,0.07
1992-04-25,4.054,3.06,0.0,17.28,271.57,10.73,2.17,0.4,5.95,4.31,0.13,0.0
1992-04-26,3.299,2.49,0.0,16.54,266.67,10.72,1.4,0.48,4.82,2.38,0.06,0.0
1992-04-27,2.835,2.14,1.6,14.48,168.76,3.21,1.74,0.61,3.52,1.83,0.66,0.6
1992-04-28,3.471,2.62,18.96,10.63,132.18,3.67,1.6,0.78,1.79,1.73,1.41,1.85
1992-04-29,3.895,2.94,5.97,5.55,109.63,0.48,1.58,0.84,1.15,1.15,0.89,1.82
1992-04-30,3.352,2.53,0.94,6.21,73.86,0.03,1.46,0.83,0.9,0.9,0.69,1.42
1992-05-01,2.676,2.02,0.01,10.79,246.6,7.61,1.44,0.67,3.23,3.22,1.34,0.08
1992-05-02,2.398,1.81,0.28,10.4,142.18,0.26,1.58,0.77,2.26,1.94,0.25,0.12
1992-05-03,2.292,1.73,0.35,7.98,118.74,1.34,1.8,0.84,1.41,1.07,0.17,0.3
1992-05-04,2.279,1.72,0.0,9.65,117.55,1.21,1.46,0.83,1.55,1.12,0.34,0.0
1992-05-05,2.279,1.72,0.0,10.07,101.07,1.56,1.28,0.86,1.2,0.72,0.05,0.0
1992-05-06,2.239,1.69,0.0,12.17,198.36,4.0,1.47,0.69,3.22,1.68,0.05,0.0
1992-05-07,2.265,1.71,0.0,12.9,275.0,10.48,1.3,0.58,4.1,1.79,0.06,0.0
1992-05-08,2.292,1.73,0.0,14.45,229.16,5.96,1.77,0.58,4.53,1.74,0.07,0.0
1992-05-09,2.318,1.75,0.4,14.22,239.35,5.41,1.65,0.66,4.11,1.59,0.29,0.17
1992-05-10,2.345,1.77,0.39,13.97,250.09,7.87,1.74,0.74,3.61,1.42,0.44,0.16
1992-05-11,2.226,1.68,3.4,12.33,157.2,3.56,1.97,0.67,3.17,2.65,2.46,0.54
1992-05-12,2.027,1.53,0.0,12.25,297.51,10.42,1.46,0.57,4.41,1.72,0.62,0.0
1992-05-13,2.173,1.64,0.0,17.3,307.28,12.0,1.52,0.49,5.95,1.65,0.09,0.0
1992-05-14,2.438,1.84,0.0,19.8,304.11,11.95,1.76,0.48,6.88,1.68,0.1,0.0
1992-05-15,2.517,1.9,0.0,19.6,288.63,11.15,1.48,0.52,6.21,1.37,0.1,0.0
1992-05-16,2.411,1.82,0.0,18.99,299.91,11.46,1.59,0.52,6.22,1.26,0.1,0.0
1992-05-17,2.186,1.65,0.0,17.07,250.45,7.9,1.79,0.62,5.03,0.98,0.08,0.0
1992-05-18,2.0,1.51,0.0,15.09,294.51,11.39,1.86,0.58,5.15,0.97,0.08,0.0
1992-05-19,1.828,1.38,0.0,14.12,307.34,11.79,1.97,0.56,5.16,0.92,0.09,0.0
1992-05-20,1.643,1.24,0.05,13.23,255.62,8.88,1.99,0.49,5.11,0.82,0.11,0.02
1992-05-21,1.471,1.11,0.0,14.43,267.1,8.42,2.15,0.38,6.43,0.91,0.07,0.0
1992-05-22,1.457,1.1,0.0,15.19,300.59,9.98,1.69,0.45,6.04,0.82,0.09,0.0
1992-05-23,1.55,1.17,0.02,17.0,252.08,8.09,1.41,0.45,5.82,0.68,0.07,0.0
1992-05-24,1.497,1.13,0.1,16.68,267.82,7.29,1.77,0.51,5.97,0.75,0.12,0.03
1992-05-25,1.444,1.09,0.31,16.26,232.49,6.03,1.44,0.61,4.64,0.7,0.26,0.12
1992-05-26,1.457,1.1,4.08,16.67,233.29,6.93,1.53,0.62,4.67,1.79,1.47,1.43
1992-05-27,1.457,1.1,1.05,15.57,173.78,2.7,1.11,0.71,3.27,2.31,2.11,0.31
1992-05-28,1.378,1.04,0.12,16.71,223.37,6.2,1.18,0.62,4.38,1.03,0.43,0.04
1992-05-29,1.365,1.03,3.3,15.45,157.9,0.7,1.22,0.71,3.3,1.3,0.99,1.32
1992-05-30,1.325,1.0,2.87,16.34,246.66,7.02,1.16,0.72,3.97,2.06,1.63,1.42
1992-05-31,1.206,0.91,2.08,16.12,153.75,1.13,1.2,0.73,3.18,2.45,2.2,0.84
1992-06-01,1.139,0.86,0.19,18.91,251.38,7.32,1.51,0.59,5.48,2.0,0.99,0.06
1992-06-02,1.1,0.83,0.5,17.48,183.55,3.66,1.63,0.66,4.14,1.1,0.48,0.09
1992-06-03,1.139,0.86,12.01,14.45,126.04,0.37,1.59,0.82,2.23,2.09,1.99,2.74
1992-06-04,1.086,0.82,1.58,14.83,242.96,5.89,1.71,0.75,3.76,3.71,3.39,0.68
1992-06-05,0.927,0.7,1.88,13.9,172.19,3.11,1.33,0.73,3.0,2.47,1.54,0.74
1992-06-06,0.808,0.61,0.92,11.43,187.58,2.67,1.19,0.78,2.61,1.99,1.35,0.26
1992-06-07,0.742,0.56,0.04,14.19,290.11,8.66,1.44,0.64,4.61,1.96,0.29,0.0
1992-06-08,0.729,0.55,3.44,12.49,111.76,0.29,1.65,0.79,2.09,1.1,0.66,1.68
1992-06-09,0.729,0.55,3.17,13.13,188.12,4.1,1.11,0.8,2.53,2.31,2.15,1.61
1992-06-10,0.755,0.57,4.61,13.93,245.55,7.38,1.07,0.77,3.31,2.86,2.56,1.93
1992-06-11,0.768,0.58,3.08,12.7,83.51,0.49,0.95,0.89,1.07,1.05,0.99,2.23
1992-06-12,0.689,0.52,0.09,12.87,83.84,0.34,1.14,0.86,1.3,1.28,1.21,1.08
1992-06-13,0.623,0.47,2.19,13.65,96.47,0.18,1.11,0.87,1.39,1.25,0.94,1.61
1992-06-14,0.623,0.47,0.0,16.32,264.26,8.35,1.48,0.7,4.33,3.1,1.62,0.0
1992-06-15,0.623,0.47,0.0,18.63,324.07,12.61,1.86,0.53,6.63,2.41,0.02,0.0
1992-06-16,0.596,0.45,0.11,18.63,273.5,8.42,1.83,0.62,5.69,1.42,0.08,0.04
1992-06-17,0.503,0.38,1.93,16.0,128.19,1.02,1.91,0.81,2.54,0.69,0.23,1.25
1992-06-18,0.45,0.34,1.68,16.58,253.01,5.57,1.82,0.71,4.55,2.22,1.59,1.01
1992-06-19,0.53,0.4,13.01,10.57,73.62,0.0,1.79,0.91,0.92,0.88,0.84,3.27
1992-06-20,0.662,0.5,0.39,14.42,256.17,6.97,1.7,0.71,4.0,3.94,3.41,0.21
1992-06-21,0.503,0.38,0.0,14.53,206.95,3.12,1.75,0.68,3.91,2.74,0.21,0.0
1992-06-22,0.45,0.34,0.0,17.23,166.01,2.0,1.6,0.65,4.11,1.89,0.0,0.0
1992-06-23,0.437,0.33,2.07,18.79,160.27,2.36,2.11,0.56,5.38,1.93,0.41,1.16
1992-06-24,0.729,0.55,20.26,15.57,165.73,3.4,1.33,0.76,2.97,2.28,2.01,3.26
1992-06-25,1.881,1.42,11.39,13.17,62.84,0.0,0.93,0.94,0.62,0.62,0.57,3.35
1992-06-26,2.398,1.81,1.81,15.04,164.13,1.61,1.36,0.87,2.27,2.26,2.08,2.02
1992-06-27,1.762,1.33,0.0,15.97,284.66,8.96,1.56,0.67,4.7,4.4,2.02,0.0
1992-06-28,1.232,0.93,0.0,16.67,319.88,12.18,1.45,0.61,5.36,3.66,0.0,0.0
1992-06-29,0.901,0.68,0.0,18.58,305.66,10.69,1.5,0.61,5.75,2.67,0.0,0.0
1992-06-30,0.755,0.57,0.0,21.64,301.42,11.61,1.73,0.44,7.78,2.53,0.0,0.0
1992-07-01,0.715,0.54,0.76,17.14,233.89,6.29,1.78,0.71,4.39,1.33,0.59,0.14
1992-07-02,0.676,0.51,3.01,16.29,143.14,1.73,1.49,0.84,2.43,0.71,0.32,1.82
1992-07-03,0.649,0.49,0.3,18.54,280.11,8.72,1.2,0.72,4.75,2.64,1.99,0.11
1992-07-04,0.954,0.72,20.61,14.0,41.71,0.04,1.46,0.83,1.19,0.62,0.49,3.45
1992-07-05,1.894,1.43,7.76,12.35,114.21,0.01,0.99,0.89,1.44,1.44,1.34,3.23
1992-07-06,2.146,1.62,5.77,14.04,162.53,1.44,1.07,0.86,2.26,2.25,2.1,2.85
1992-07-07,1.974,1.49,2.64,14.34,172.07,1.77,1.16,0.87,2.35,2.34,2.18,1.98
1992-07-08,1.484,1.12,2.43,16.14,192.81,3.01,1.39,0.81,3.15,3.01,2.18,1.53
1992-07-09,1.219,0.92,8.04,16.9,216.94,5.29,1.42,0.75,3.77,3.62,2.69,2.71
1992-07-10,1.404,1.06,6.16,15.57,158.74,2.34,1.15,0.84,2.4,2.4,2.25,2.33
1992-07-11,2.676,2.02,19.87,12.3,76.94,0.26,1.05,0.9,0.96,0.96,0.9,3.35
1992-07-12,3.815,2.88,5.81,13.54,124.41,1.23,1.44,0.84,1.95,1.95,1.83,2.94
1992-07-13,3.339,2.52,1.24,15.75,295.71,8.66,1.08,0.73,4.28,4.21,3.24,0.76
1992-07-14,2.464,1.86,0.0,17.99,281.03,10.48,1.73,0.68,4.92,4.12,0.76,0.0
1992-07-15,1.802,1.36,0.0,18.75,152.13,0.43,1.23,0.74,3.49,2.1,0.0,0.0
1992-07-16,1.471,1.11,4.25,18.81,196.82,5.29,1.36,0.72,3.94,2.03,0.3,2.2
1992-07-17,1.365,1.03,0.05,20.33,297.21,10.9,1.31,0.63,5.73,3.96,2.23,0.02
1992-07-18,1.298,0.98,0.97,20.41,215.32,4.22,1.5,0.76,4.3,1.94,0.34,0.54
1992-07-19,1.245,0.94,0.0,21.55,300.43,12.12,1.29,0.67,5.65,2.29,0.54,0.0
1992-07-20,1.192,0.9,0.44,23.29,260.3,8.95,1.28,0.65,5.78,1.91,0.26,0.15
1992-07-21,1.139,0.86,0.37,23.88,278.88,10.58,1.95,0.57,7.31,2.25,0.45,0.06
1992-07-22,1.113,0.84,9.56,17.78,126.77,0.86,1.6,0.83,2.55,2.39,2.27,2.46
1992-07-23,1.073,0.81,0.0,19.46,306.8,11.29,1.46,0.73,5.02,3.87,2.46,0.0
1992-07-24,1.033,0.78,1.73,21.37,260.44,8.5,1.78,0.7,5.38,2.44,0.4,0.97
1992-07-25,0.98,0.74,0.07,20.21,248.88,7.2,1.73,0.74,4.8,2.32,1.02,0.02
1992-07-26,0.941,0.71,0.0,20.64,262.47,9.46,1.62,0.74,4.82,1.45,0.02,0.0
1992-07-27,0.901,0.68,0.0,22.94,282.98,11.09,2.12,0.59,6.99,1.76,0.0,0.0
1992-07-28,0.861,0.65,0.0,19.69,261.09,8.86,2.36,0.63,5.89,1.35,0.0,0.0
1992-07-29,0.821,0.62,2.31,20.17,239.16,8.95,1.06,0.73,4.23,1.14,0.32,1.3
1992-07-30,0.795,0.6,0.0,24.06,274.7,11.12,1.54,0.57,6.8,2.4,1.3,0.0
1992-07-31,0.755,0.57,3.89,23.66,253.12,9.44,1.87,0.59,6.68,1.71,0.51,1.96
1992-08-01,0.755,0.57,8.82,20.32,176.45,6.41,1.6,0.68,4.2,2.78,2.27,2.89
1992-08-02,0.742,0.56,0.96,22.66,269.18,10.07,1.68,0.62,6.17,5.03,3.3,0.44
1992-08-03,0.689,0.52,2.82,23.26,238.95,8.19,1.8,0.6,6.25,3.77,2.07,0.77
1992-08-04,0.676,0.51,4.03,18.69,110.02,1.01,1.16,0.82,2.26,1.38,0.93,2.14
1992-08-05,0.649,0.49,0.0,20.6,267.64,10.25,1.34,0.7,4.85,3.27,2.14,0.0
1992-08-06,0.623,0.47,0.43,23.73,250.62,9.03,1.65,0.66,5.91,1.82,0.1,0.28
1992-08-07,0.715,0.54,14.29,24.25,244.69,9.63,1.62,0.67,5.83,1.72,0.45,3.14
1992-08-08,0.941,0.71,0.0,24.4,267.96,11.52,1.17,0.58,6.1,5.45,3.14,0.0
1992-08-09,0.729,0.55,0.0,26.8,273.27,11.04,2.74,0.36,10.54,4.3,0.0,0.0
1992-08-10,0.742,0.56,13.85,17.14,63.3,0.26,2.06,0.75,2.48,1.13,0.65,3.12
1992-08-11,0.914,0.69,6.07,16.89,260.47,8.76,1.74,0.71,4.3,4.14,3.17,2.64
1992-08-12,0.861,0.65,1.87,17.27,232.74,6.34,1.73,0.75,3.94,3.78,2.73,1.3
1992-08-13,0.729,0.55,0.0,17.39,218.26,6.14,1.82,0.66,4.39,3.5,1.3,0.0
1992-08-14,0.676,0.51,2.44,15.55,104.54,0.38,1.77,0.79,2.33,1.57,0.6,1.25
1992-08-15,0.649,0.49,3.2,15.68,233.98,5.98,1.92,0.77,3.58,2.45,1.35,1.89
1992-08-16,0.623,0.47,0.0,17.16,252.47,10.32,1.53,0.71,3.99,2.98,1.89,0.0
1992-08-17,0.596,0.45,0.0,20.41,261.88,11.14,1.75,0.62,5.33,2.03,0.0,0.0
1992-08-18,0.57,0.43,0.0,22.81,262.69,11.13,1.76,0.53,6.62,1.8,0.0,0.0
1992-08-19,0.543,0.41,0.0,23.74,234.28,10.56,1.71,0.52,6.56,1.39,0.0,0.0
1992-08-20,0.517,0.39,2.03,23.68,235.64,9.76,1.52,0.56,6.13,1.33,0.2,1.26
1992-08-21,0.596,0.45,15.5,20.64,228.16,8.87,1.6,0.69,4.64,2.99,2.57,3.11
1992-08-22,0.742,0.56,1.11,19.54,223.56,7.94,1.6,0.75,4.01,3.93,3.43,0.6
1992-08-23,0.623,0.47,6.14,17.77,132.24,2.09,1.53,0.84,2.34,2.17,1.24,2.46
1992-08-24,0.596,0.45,0.07,19.85,202.02,5.51,1.64,0.73,4.12,3.85,2.47,0.05
1992-08-25,0.556,0.42,0.0,21.72,248.99,10.87,1.73,0.56,5.88,3.31,0.05,0.0
1992-08-26,0.53,0.4,2.65,22.22,168.15,5.31,2.0,0.52,5.98,2.2,0.2,1.52
1992-08-27,0.503,0.38,0.0,21.58,228.97,10.29,1.52,0.65,4.88,2.62,1.52,0.0
1992-08-28,0.49,0.37,0.02,24.81,185.03,5.76,3.15,0.43,8.74,2.15,0.0,0.01
1992-08-29,0.649,0.49,18.57,20.96,109.78,3.06,3.19,0.56,5.64,2.48,1.63,3.16
1992-08-30,0.98,0.74,3.31,16.96,196.68,6.8,1.14,0.78,2.94,2.92,2.69,2.18
1992-08-31,2.901,2.19,32.03,16.9,145.33,4.38,3.5,0.64,4.47,4.47,4.28,3.05
1992-09-01,5.312,4.01,14.65,9.96,120.44,1.49,1.87,0.75,2.03,2.01,1.71,2.71
1992-09-02,5.246,3.96,0.0,14.02,237.64,10.38,1.72,0.6,3.85,3.81,2.55,0.16
1992-09-03,3.709,2.8,3.67,16.07,136.69,3.15,2.2,0.68,3.33,3.18,1.0,1.43
1992-09-04,3.67,2.77,20.33,9.91,80.07,0.77,2.06,0.81,1.44,1.44,1.2,2.74
