date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.404,1.21,0.0,13.64,191.63,7.32,0.54,0.72,2.24,2.19,0.0,0.0
1981-09-07,1.311,1.13,0.0,16.38,205.3,7.12,0.67,0.66,2.98,2.92,0.0,0.0
1981-09-08,1.299,1.12,5.11,17.65,148.62,2.59,0.82,0.69,2.85,2.79,0.74,1.96
1981-09-09,2.019,1.74,15.38,15.54,114.91,2.11,0.53,0.82,1.61,1.61,1.38,2.71
1981-09-10,3.237,2.79,4.96,13.61,92.27,1.18,0.54,0.87,1.17,1.17,0.99,2.49
1981-09-11,3.121,2.69,11.7,14.94,113.3,2.62,0.6,0.8,1.61,1.61,1.39,2.7
1981-09-12,4.374,3.77,10.47,16.43,191.63,7.92,0.59,0.71,2.48,2.48,2.13,2.63
1981-09-13,5.337,4.6,11.93,12.53,21.38,0.01,0.48,0.86,0.41,0.41,0.38,2.73
1981-09-14,5.825,5.02,5.65,10.4,117.27,2.38,0.68,0.75,1.54,1.54,1.33,2.53
1981-09-15,4.954,4.27,4.37,11.11,77.64,0.13,0.53,0.79,1.15,1.15,1.0,2.42
1981-09-16,4.061,3.5,3.92,13.43,111.62,2.32,0.71,0.82,1.5,1.5,1.29,2.26
1981-09-17,3.098,2.67,0.0,13.88,150.07,4.71,0.63,0.76,1.9,1.9,1.64,0.62
1981-09-18,2.135,1.84,1.14,15.22,195.51,9.32,0.61,0.66,2.42,2.4,0.98,0.58
1981-09-19,1.926,1.66,3.36,13.54,49.85,0.18,0.35,0.84,0.7,0.7,0.57,1.82
1981-09-20,1.845,1.59,0.02,17.43,138.14,4.16,0.71,0.66,2.53,2.53,1.74,0.09
1981-09-21,1.729,1.49,0.01,18.95,150.0,7.85,2.07,0.6,3.83,3.78,0.09,0.0
1981-09-22,1.81,1.56,7.07,19.23,63.24,1.46,4.61,0.58,4.79,4.69,0.0,2.47
1981-09-23,3.887,3.35,25.74,11.81,41.38,0.0,1.0,0.89,0.64,0.64,0.56,2.75
1981-09-24,6.799,5.86,4.15,9.7,37.25,0.23,0.32,0.92,0.3,0.3,0.26,2.68
1981-09-25,5.128,4.42,0.48,12.15,133.05,2.74,0.72,0.75,1.8,1.8,1.56,1.36
1981-09-26,3.458,2.98,5.92,16.54,58.2,1.0,4.42,0.54,4.49,4.49,1.36,2.34
1981-09-27,7.286,6.28,31.83,9.04,53.65,0.12,1.04,0.86,0.79,0.79,0.7,2.75
1981-09-28,23.054,19.87,41.58,7.38,18.08,0.0,0.84,0.91,0.23,0.23,0.22,2.75
1981-09-29,27.301,23.53,21.0,6.68,51.75,1.21,0.81,0.87,0.54,0.54,0.48,2.75
1981-09-30,16.046,13.83,0.0,8.76,180.06,8.98,0.8,0.71,1.63,1.63,1.41,1.34
1981-10-01,7.495,6.46,0.0,10.53,150.53,6.34,0.67,0.68,1.78,1.78,1.1,0.24
1981-10-02,5.279,4.55,5.86,10.11,44.63,0.07,1.21,0.8,1.04,1.04,0.41,1.88
1981-10-03,4.316,3.72,0.74,9.71,78.48,0.37,0.64,0.77,1.21,1.21,1.03,1.18
1981-10-04,2.912,2.51,0.01,9.73,160.51,6.61,0.85,0.67,1.87,1.87,1.15,0.03
1981-10-05,2.379,2.05,0.0,14.92,130.47,7.38,1.56,0.61,2.67,2.65,0.03,0.0
1981-10-06,2.239,1.93,0.06,17.19,117.4,7.38,2.51,0.54,3.73,3.67,0.03,0.03
1981-10-07,2.413,2.08,7.83,12.64,80.35,1.59,1.36,0.72,1.75,1.71,0.41,1.98
1981-10-08,2.495,2.15,0.0,11.47,162.76,9.56,0.57,0.68,1.54,1.54,1.3,0.68
1981-10-09,2.077,1.79,1.4,13.32,119.32,4.55,0.77,0.67,1.94,1.93,1.01,0.73
1981-10-10,3.585,3.09,17.54,10.25,47.99,0.03,1.45,0.78,1.17,1.17,1.02,2.07
1981-10-11,5.476,4.72,9.71,9.51,53.29,0.34,2.34,0.73,1.52,1.52,1.32,1.9
1981-10-12,10.767,9.28,25.77,7.81,29.21,0.0,1.46,0.82,0.77,0.77,0.69,2.11
1981-10-13,10.013,8.63,5.36,5.04,82.82,1.26,1.33,0.75,1.15,1.15,0.98,1.97
1981-10-14,8.586,7.4,12.4,4.97,53.11,0.35,0.96,0.83,0.71,0.71,0.61,2.11
1981-10-15,11.046,9.52,18.15,12.99,71.81,0.89,3.16,0.67,2.48,2.48,2.15,2.12
1981-10-16,9.851,8.49,0.04,11.7,100.72,3.4,1.05,0.7,1.69,1.69,1.46,0.69
1981-10-17,5.883,5.07,0.0,12.52,64.76,0.54,0.75,0.61,1.87,1.87,0.64,0.05
1981-10-18,4.641,4.0,11.16,13.52,111.28,4.64,1.62,0.6,2.57,2.57,0.42,2.08
1981-10-19,4.78,4.12,0.18,9.77,63.02,0.63,0.75,0.74,1.14,1.14,0.98,1.17
1981-10-20,3.376,2.91,2.88,9.52,96.53,3.75,0.75,0.7,1.3,1.3,1.07,1.48
1981-10-21,6.219,5.36,27.74,4.0,21.73,0.0,0.49,0.97,0.1,0.1,0.09,2.13
1981-10-22,10.57,9.11,10.11,1.07,40.04,0.0,0.57,0.9,0.33,0.33,0.29,2.12
1981-10-23,8.47,7.3,1.66,1.55,80.74,3.42,0.6,0.78,0.36,0.36,0.29,1.98
1981-10-24,6.289,5.42,1.66,1.63,66.88,0.79,0.71,0.81,0.44,0.44,0.36,1.87
1981-10-25,4.711,4.06,0.66,2.17,82.46,1.44,0.83,0.73,0.67,0.67,0.55,1.52
1981-10-26,4.235,3.65,12.43,1.24,30.7,0.0,1.56,0.87,0.35,0.35,0.3,2.11
1981-10-27,5.395,4.65,12.09,0.02,17.38,0.0,0.64,0.93,0.06,0.06,0.05,2.07
1981-10-28,5.813,5.01,3.41,3.43,92.34,3.9,1.64,0.78,0.31,0.31,0.22,2.03
1981-10-29,5.743,4.95,0.3,5.35,119.66,8.45,1.19,0.65,0.54,0.54,0.45,1.65
1981-10-30,7.414,6.39,14.93,6.77,24.62,0.0,1.44,0.81,0.46,0.46,0.4,2.12
1981-10-31,9.387,8.09,0.76,10.37,42.46,0.58,1.28,0.78,0.92,0.92,0.81,1.54
1981-11-01,6.126,5.28,0.0,10.9,109.82,8.02,0.48,0.71,0.83,0.83,0.66,0.75
1981-11-02,4.061,3.5,0.0,11.27,110.5,8.16,0.46,0.64,1.04,1.04,0.43,0.32
1981-11-03,3.168,2.73,0.0,12.31,108.66,8.02,0.52,0.61,1.22,1.22,0.19,0.13
1981-11-04,2.796,2.41,0.0,11.17,104.79,8.07,0.53,0.65,1.02,1.02,0.07,0.06
1981-11-05,2.587,2.23,0.2,7.99,63.73,1.63,0.69,0.79,0.84,0.84,0.03,0.2
1981-11-06,2.437,2.1,0.01,3.38,56.8,1.94,0.9,0.7,0.78,0.78,0.17,0.02
1981-11-07,2.309,1.99,0.31,-0.21,60.57,2.14,1.19,0.75,0.62,0.61,0.01,0.27
1981-11-08,2.181,1.88,0.0,-2.5,95.22,6.24,1.61,0.69,0.63,0.63,0.25,0.02
1981-11-09,2.065,1.78,0.0,-3.44,81.33,4.43,1.17,0.73,0.52,0.51,0.01,0.01
1981-11-10,1.961,1.69,0.0,-3.37,90.48,6.01,1.58,0.69,0.59,0.58,0.0,0.01
1981-11-11,1.856,1.6,0.21,-1.16,39.58,0.12,1.15,0.57,0.92,0.91,0.01,0.18
1981-11-12,1.764,1.52,0.62,2.31,26.31,0.01,1.0,0.75,0.6,0.59,0.18,0.46
1981-11-13,1.682,1.45,0.01,3.78,34.86,0.35,1.07,0.81,0.56,0.55,0.4,0.07
1981-11-14,1.845,1.59,8.65,0.55,31.18,0.3,2.21,0.82,0.54,0.53,0.16,1.5
1981-11-15,1.949,1.68,1.22,-1.69,57.73,2.45,0.86,0.83,0.19,0.19,0.16,1.37
1981-11-16,1.613,1.39,0.0,-3.89,91.99,6.67,0.51,0.61,0.1,0.1,0.08,1.3
1981-11-17,1.613,1.39,0.0,1.4,95.0,6.5,0.78,0.5,0.17,0.17,0.12,1.18
1981-11-18,1.787,1.54,0.57,6.81,76.32,5.01,0.98,0.63,0.49,0.49,0.35,1.04
1981-11-19,1.671,1.44,0.0,8.08,30.93,0.02,0.5,0.67,0.8,0.8,0.6,0.44
1981-11-20,1.474,1.27,0.0,8.72,79.1,6.16,0.47,0.64,0.72,0.72,0.29,0.15
1981-11-21,1.381,1.19,0.0,7.83,83.55,7.14,0.88,0.64,0.89,0.88,0.08,0.07
1981-11-22,1.311,1.13,0.0,8.84,75.14,6.3,0.37,0.58,0.68,0.66,0.01,0.05
1981-11-23,1.253,1.08,0.0,7.84,81.4,6.85,1.06,0.6,1.05,1.02,0.02,0.03
1981-11-24,1.381,1.19,5.37,6.24,16.04,0.32,1.7,0.81,0.58,0.56,0.11,1.43
1981-11-25,1.439,1.24,2.14,-0.59,38.51,0.43,1.47,0.77,0.55,0.55,0.45,1.3
1981-11-26,1.276,1.1,0.01,-0.97,60.16,3.84,0.41,0.73,0.07,0.07,0.05,1.25
1981-11-27,1.706,1.47,7.21,3.31,31.15,0.68,2.21,0.69,0.62,0.61,0.52,1.51
1981-11-28,2.506,2.16,8.54,0.97,28.6,0.31,2.01,0.84,0.45,0.45,0.38,1.52
1981-11-29,2.576,2.22,14.48,-1.36,20.36,0.0,1.71,0.92,0.13,0.13,0.11,1.47
1981-11-30,2.715,2.34,19.38,-0.49,16.83,0.0,2.03,0.94,0.02,0.02,0.02,1.47
1981-12-01,3.005,2.59,17.49,-1.68,26.47,0.2,1.57,0.9,0.11,0.11,0.09,1.32
1981-12-02,2.587,2.23,3.46,-1.92,48.69,2.47,0.31,0.91,0.02,0.02,0.01,1.32
1981-12-03,2.1,1.81,1.89,-3.35,32.73,1.4,0.42,0.89,0.01,0.01,0.0,1.31
1981-12-04,1.833,1.58,11.19,-0.9,32.78,0.57,1.02,0.89,0.01,0.01,0.0,1.31
1981-12-05,1.856,1.6,4.26,-1.34,32.23,0.29,1.36,0.83,0.02,0.02,0.0,1.31
1981-12-06,1.694,1.46,2.26,-2.28,48.21,0.82,1.09,0.79,0.05,0.05,0.02,1.31
1981-12-07,1.787,1.54,7.14,0.36,21.75,0.0,1.86,0.89,0.01,0.01,0.0,1.31
1981-12-08,4.281,3.69,12.41,4.54,35.07,0.43,3.36,0.74,0.65,0.65,0.58,1.32
1981-12-09,6.776,5.84,32.51,-0.4,10.9,0.0,1.52,0.93,0.01,0.01,0.01,1.32
1981-12-10,7.263,6.26,11.12,0.35,23.31,0.01,1.64,0.91,0.03,0.03,0.02,1.32
1981-12-11,6.915,5.96,3.43,3.36,24.43,0.2,2.7,0.79,0.35,0.35,0.31,1.3
1981-12-12,6.08,5.24,24.01,-1.19,19.96,0.08,2.2,0.94,0.03,0.03,0.02,1.32
1981-12-13,4.792,4.13,9.37,-5.08,58.37,4.36,1.35,0.78,0.04,0.04,0.03,1.31
1981-12-14,6.602,5.69,26.49,1.19,13.95,0.0,3.3,0.85,0.11,0.11,0.09,1.31
1981-12-15,10.117,8.72,12.13,1.27,17.11,0.01,3.66,0.78,0.43,0.43,0.4,1.31
1981-12-16,17.729,15.28,26.6,2.24,8.88,0.0,6.62,0.87,0.44,0.44,0.4,1.32
1981-12-17,13.784,11.88,7.74,0.31,41.19,2.21,2.19,0.86,0.06,0.06,0.04,1.32
1981-12-18,9.41,8.11,5.89,1.09,23.77,0.01,2.75,0.83,0.22,0.22,0.18,1.32
1981-12-19,7.426,6.4,11.46,-7.37,20.81,0.06,1.0,0.91,0.03,0.03,0.03,1.31
1981-12-20,4.978,4.29,0.02,-9.64,62.96,3.88,0.46,0.81,0.0,0.0,0.0,1.31
1981-12-21,3.388,2.92,0.3,-2.8,25.56,0.04,0.71,0.8,0.01,0.01,0.0,1.31
1981-12-22,2.611,2.25,0.34,-1.89,32.13,0.43,0.7,0.87,0.01,0.01,0.0,1.31
1981-12-23,2.471,2.13,3.52,-1.35,45.79,1.54,0.41,0.91,0.01,0.01,0.0,1.31
1981-12-24,2.727,2.35,6.16,0.81,48.85,2.17,1.03,0.78,0.01,0.01,0.0,1.31
1981-12-25,3.075,2.65,12.4,-2.04,19.78,0.0,1.38,0.91,0.0,0.0,0.0,1.31
1981-12-26,2.761,2.38,3.48,-4.68,33.26,2.31,0.51,0.9,0.0,0.0,0.0,1.31
1981-12-27,2.344,2.02,0.05,-4.5,31.32,0.0,0.73,0.8,0.01,0.01,0.0,1.31
1981-12-28,2.309,1.99,0.03,1.7,55.38,4.02,3.57,0.68,0.1,0.1,0.06,1.29
1981-12-29,2.761,2.38,0.05,4.28,46.32,2.34,3.67,0.6,0.83,0.83,0.76,0.95
1981-12-30,3.516,3.03,0.06,4.53,27.01,0.0,5.01,0.54,2.2,2.19,2.01,0.14
1981-12-31,4.85,4.18,5.24,6.5,21.2,0.3,2.8,0.65,0.76,0.76,0.55,1.28
1982-01-01,6.103,5.26,2.31,3.2,32.12,0.74,0.81,0.88,0.05,0.05,0.04,1.28
1982-01-02,5.65,4.87,0.02,2.29,72.29,6.27,0.63,0.69,0.05,0.05,0.03,1.25
1982-01-03,5.836,5.03,0.0,5.27,63.04,5.6,0.63,0.63,0.06,0.06,0.04,1.21
1982-01-04,7.414,6.39,3.33,5.45,19.29,0.02,1.45,0.72,0.41,0.41,0.36,1.25
1982-01-05,10.454,9.01,6.05,6.29,22.75,0.02,1.68,0.75,0.46,0.46,0.4,1.29
1982-01-06,18.471,15.92,20.51,3.17,8.89,0.0,2.89,0.88,0.11,0.11,0.09,1.3
1982-01-07,11.661,10.05,0.39,-7.13,29.22,0.08,0.97,0.77,0.16,0.16,0.13,1.21
1982-01-08,6.219,5.36,40.42,-5.88,9.73,0.0,0.34,0.97,0.0,0.0,0.0,1.29
1982-01-09,6.788,5.85,18.76,4.2,25.93,0.02,1.91,0.77,0.27,0.27,0.24,1.29
1982-01-10,11.359,9.79,7.93,2.02,16.81,0.01,0.58,0.8,0.01,0.01,0.0,1.29
1982-01-11,11.197,9.65,0.17,3.04,40.77,0.32,0.82,0.73,0.16,0.16,0.13,1.24
1982-01-12,8.864,7.64,10.11,0.1,17.28,0.14,0.87,0.93,0.0,0.0,0.0,1.29
1982-01-13,7.507,6.47,0.0,-4.61,40.14,2.09,0.31,0.97,0.0,0.0,0.0,1.29
1982-01-14,5.105,4.4,0.0,-2.91,44.93,2.51,1.5,0.75,0.01,0.01,0.0,1.29
1982-01-15,4.293,3.7,0.0,2.97,40.59,0.74,3.29,0.57,1.43,1.43,1.34,0.68
1982-01-16,4.838,4.17,0.0,2.68,33.86,0.73,0.75,0.6,0.23,0.23,0.2,0.59
1982-01-17,5.128,4.42,0.0,2.46,48.52,2.31,0.74,0.58,0.07,0.07,0.04,0.57
1982-01-18,5.001,4.31,0.0,0.98,55.41,2.84,0.61,0.57,0.06,0.06,0.02,0.56
1982-01-19,4.548,3.92,0.0,0.04,55.35,2.81,0.84,0.6,0.1,0.1,0.06,0.53
1982-01-20,4.189,3.61,0.0,0.64,56.09,2.63,0.4,0.61,0.06,0.06,0.02,0.52
1982-01-21,4.026,3.47,0.0,0.43,60.7,2.48,0.44,0.73,0.06,0.06,0.03,0.51
1982-01-22,3.794,3.27,0.01,0.68,53.03,1.27,0.55,0.79,0.12,0.12,0.07,0.48
1982-01-23,3.539,3.05,6.55,-0.63,24.45,0.08,0.53,0.89,0.02,0.02,0.01,1.28
1982-01-24,3.202,2.76,0.62,-1.82,28.77,0.4,0.69,0.87,0.01,0.01,0.01,1.28
1982-01-25,2.75,2.37,0.0,-2.96,63.12,2.99,0.52,0.75,0.04,0.04,0.02,1.26
1982-01-26,2.576,2.22,0.48,-1.34,37.97,0.11,0.72,0.62,0.21,0.21,0.17,1.2
1982-01-27,3.063,2.64,10.98,0.56,27.86,0.0,0.46,0.86,0.03,0.03,0.02,1.29
1982-01-28,3.887,3.35,0.62,-0.77,18.57,0.07,0.88,0.89,0.02,0.02,0.01,1.28
1982-01-29,5.082,4.38,36.26,-0.31,9.7,0.0,1.69,0.87,0.04,0.04,0.04,1.29
1982-01-30,8.551,7.37,14.4,3.44,31.51,0.06,2.25,0.85,0.13,0.13,0.09,1.29
1982-01-31,9.804,8.45,2.19,2.64,26.24,0.0,1.71,0.83,0.14,0.14,0.11,1.27
1982-02-01,7.681,6.62,0.05,1.0,48.28,1.72,0.79,0.83,0.07,0.07,0.05,1.23
1982-02-02,5.627,4.85,0.0,-2.65,72.85,3.22,0.82,0.73,0.11,0.11,0.07,1.16
1982-02-03,3.98,3.43,0.0,-0.67,70.93,5.49,0.74,0.63,0.11,0.11,0.07,1.09
1982-02-04,3.33,2.87,0.0,1.21,59.75,3.1,0.91,0.64,0.17,0.17,0.09,1.0
1982-02-05,3.318,2.86,0.0,1.98,101.68,6.59,0.58,0.69,0.13,0.13,0.05,0.95
1982-02-06,3.585,3.09,0.08,2.58,56.46,0.05,0.6,0.69,0.55,0.55,0.4,0.79
1982-02-07,4.513,3.89,0.0,5.79,87.97,4.38,0.5,0.62,0.24,0.24,0.08,0.72
1982-02-08,5.883,5.07,5.32,3.95,38.26,0.25,1.09,0.73,0.48,0.48,0.32,1.29
1982-02-09,6.439,5.55,0.0,3.39,59.09,1.42,0.51,0.69,0.41,0.41,0.34,1.06
1982-02-10,6.602,5.69,0.0,5.49,113.08,7.37,0.43,0.53,0.3,0.3,0.2,0.87
1982-02-11,7.472,6.44,0.0,6.06,111.1,7.37,1.3,0.55,0.65,0.65,0.34,0.6
1982-02-12,7.008,6.04,0.0,4.57,113.65,7.45,0.58,0.62,0.35,0.35,0.05,0.56
1982-02-13,5.975,5.15,0.0,3.44,107.11,6.37,0.43,0.69,0.31,0.3,0.05,0.53
1982-02-14,5.198,4.48,0.06,2.54,46.48,0.24,0.78,0.79,0.44,0.44,0.19,0.47
1982-02-15,4.397,3.79,0.26,1.4,44.95,0.32,0.74,0.89,0.27,0.27,0.12,0.54
1982-02-16,3.574,3.08,0.01,-0.19,72.53,2.51,0.88,0.8,0.31,0.31,0.15,0.41
1982-02-17,2.97,2.56,0.0,1.08,65.2,0.78,1.05,0.75,0.5,0.5,0.13,0.34
1982-02-18,2.854,2.46,0.0,2.1,78.86,3.38,0.62,0.74,0.3,0.29,0.04,0.33
1982-02-19,3.063,2.64,9.33,-0.21,31.32,0.02,0.4,0.95,0.06,0.06,0.01,1.34
1982-02-20,2.97,2.56,0.88,-1.01,40.37,0.15,0.69,0.95,0.08,0.07,0.05,1.32
1982-02-21,2.321,2.0,0.0,-3.7,60.68,1.16,0.61,0.76,0.18,0.17,0.12,1.2
1982-02-22,2.135,1.84,0.18,-5.04,49.22,0.57,0.93,0.77,0.17,0.17,0.12,1.11
1982-02-23,2.054,1.77,22.54,-5.65,34.07,0.0,0.56,0.83,0.1,0.1,0.08,1.34
1982-02-24,1.996,1.72,7.22,-5.33,36.92,0.0,1.76,0.84,0.05,0.05,0.02,1.34
1982-02-25,1.891,1.63,4.08,-6.66,103.21,1.14,0.58,0.74,0.08,0.08,0.01,1.34
1982-02-26,1.798,1.55,0.73,-6.33,109.98,1.96,0.71,0.81,0.06,0.06,0.0,1.34
1982-02-27,1.706,1.47,0.0,-4.43,160.17,8.53,0.76,0.65,0.07,0.07,0.0,1.34
1982-02-28,1.729,1.49,0.37,1.1,101.38,3.1,0.45,0.61,0.08,0.08,0.0,1.34
1982-03-01,2.75,2.37,0.5,5.21,131.55,5.04,2.29,0.68,0.45,0.45,0.31,1.27
1982-03-02,4.571,3.94,8.5,1.75,41.96,0.21,3.1,0.77,0.61,0.61,0.55,1.52
1982-03-03,6.312,5.44,0.02,3.91,83.83,0.55,1.44,0.62,0.93,0.93,0.82,1.14
1982-03-04,6.799,5.86,5.82,2.23,41.21,0.18,0.97,0.74,0.31,0.31,0.26,1.48
1982-03-05,5.964,5.14,5.38,0.19,43.24,1.22,1.99,0.82,0.29,0.29,0.23,1.52
1982-03-06,4.548,3.92,0.11,-1.66,78.22,1.22,3.06,0.68,0.82,0.82,0.68,1.04
1982-03-07,3.04,2.62,0.04,-1.76,156.3,6.5,0.82,0.73,0.49,0.49,0.32,0.74
1982-03-08,2.39,2.06,0.01,1.6,164.48,7.26,0.6,0.64,0.58,0.58,0.11,0.64
1982-03-09,2.286,1.97,0.0,2.21,138.3,5.3,0.54,0.66,0.59,0.58,0.06,0.57
1982-03-10,2.425,2.09,0.42,4.1,128.4,4.32,1.81,0.54,1.37,1.35,0.41,0.56
1982-03-11,2.866,2.47,11.38,0.53,74.19,1.26,3.02,0.78,0.83,0.83,0.7,1.53
1982-03-12,2.959,2.55,4.24,1.73,92.76,1.25,1.42,0.7,0.7,0.7,0.54,1.49
1982-03-13,3.295,2.84,8.47,0.88,73.34,0.43,1.54,0.73,0.66,0.66,0.54,1.58
1982-03-14,3.516,3.03,0.27,0.75,182.83,7.35,0.74,0.63,0.8,0.8,0.59,1.06
1982-03-15,2.819,2.43,0.0,2.53,192.66,9.95,0.66,0.54,0.84,0.84,0.44,0.62
1982-03-16,2.843,2.45,0.03,4.17,107.35,2.47,1.0,0.52,1.13,1.12,0.22,0.49
1982-03-17,3.481,3.0,7.83,2.01,37.44,0.0,1.05,0.83,0.29,0.29,0.22,1.54
1982-03-18,3.817,3.29,9.65,0.42,72.79,0.03,0.77,0.89,0.38,0.38,0.29,1.55
1982-03-19,3.759,3.24,1.07,0.93,117.81,2.78,0.78,0.79,0.55,0.54,0.4,1.32
1982-03-20,3.748,3.23,15.57,0.57,51.34,0.26,1.68,0.85,0.33,0.33,0.26,1.56
1982-03-21,4.757,4.1,0.76,2.1,102.25,1.49,0.68,0.77,0.55,0.54,0.4,1.29
1982-03-22,3.713,3.2,2.25,1.53,97.25,0.73,1.22,0.8,0.69,0.69,0.54,1.31
1982-03-23,3.307,2.85,4.83,1.12,77.31,1.01,2.17,0.81,0.58,0.58,0.45,1.49
1982-03-24,3.121,2.69,0.0,1.97,187.09,7.87,1.8,0.68,1.06,1.06,0.78,0.71
1982-03-25,2.912,2.51,0.0,3.15,199.01,8.84,0.89,0.57,1.08,1.07,0.17,0.54
1982-03-26,3.284,2.83,0.0,5.52,207.93,10.22,0.8,0.53,1.18,1.14,0.01,0.53
1982-03-27,4.676,4.03,0.0,8.28,206.91,8.91,1.32,0.48,1.93,1.88,0.25,0.41
1982-03-28,6.091,5.25,0.2,8.23,175.41,5.92,1.14,0.57,1.84,1.79,0.29,0.42
1982-03-29,6.474,5.58,6.01,6.24,128.67,2.08,1.68,0.74,1.48,1.45,0.69,1.5
1982-03-30,5.012,4.32,0.8,1.21,44.65,0.02,1.65,0.9,0.33,0.33,0.27,1.38
1982-03-31,3.655,3.15,0.68,2.1,111.95,1.72,0.87,0.89,0.6,0.6,0.44,1.15
1982-04-01,4.015,3.46,0.0,6.87,202.92,8.43,1.76,0.62,1.57,1.57,0.7,0.46
1982-04-02,7.646,6.59,14.61,7.96,159.14,4.68,1.07,0.67,1.38,1.34,0.13,1.91
1982-04-03,9.7,8.36,3.09,5.23,98.91,0.98,0.81,0.78,0.86,0.86,0.69,1.72
1982-04-04,7.31,6.3,0.0,7.92,231.33,10.54,0.77,0.59,1.6,1.6,1.15,0.62
1982-04-05,7.252,6.25,0.01,10.42,194.47,6.71,0.92,0.54,2.19,2.17,0.51,0.25
1982-04-06,7.194,6.2,1.12,11.17,173.51,5.66,1.26,0.56,2.42,2.37,0.4,0.79
1982-04-07,6.428,5.54,2.42,9.24,153.88,3.46,0.96,0.72,1.74,1.71,0.89,1.3
1982-04-08,6.846,5.9,10.57,8.4,131.7,2.29,2.13,0.63,2.28,2.28,1.8,1.85
1982-04-09,5.523,4.76,1.75,1.17,76.72,0.46,0.94,0.85,0.6,0.6,0.48,1.68
1982-04-10,3.272,2.82,0.0,3.38,140.49,2.21,0.93,0.59,1.43,1.43,1.1,0.61
1982-04-11,2.889,2.49,0.02,4.9,158.84,3.46,1.24,0.58,1.81,1.81,0.48,0.19
1982-04-12,2.657,2.29,2.12,1.77,95.06,0.46,1.02,0.76,0.87,0.85,0.09,1.22
1982-04-13,2.344,2.02,0.18,0.09,85.53,0.97,1.9,0.7,0.99,0.99,0.78,0.57
1982-04-14,2.042,1.76,0.01,1.2,126.05,2.62,2.26,0.59,1.6,1.59,0.45,0.17
1982-04-15,1.891,1.63,0.0,3.08,205.96,6.27,2.17,0.56,2.15,2.09,0.12,0.11
1982-04-16,1.938,1.67,0.06,5.42,240.06,8.58,1.1,0.58,2.11,2.03,0.08,0.11
1982-04-17,2.297,1.98,0.03,7.61,173.27,3.17,1.53,0.55,2.5,2.4,0.22,0.02
1982-04-18,2.819,2.43,0.0,7.12,243.49,10.05,2.45,0.54,2.85,2.7,0.14,0.0
1982-04-19,2.866,2.47,0.0,6.36,268.91,11.71,3.92,0.51,3.29,3.08,0.19,0.0
1982-04-20,2.437,2.1,0.01,4.68,182.19,5.33,2.0,0.54,2.29,2.1,0.12,0.0
1982-04-21,2.321,2.0,0.0,5.79,202.42,6.27,1.49,0.52,2.42,2.2,0.11,0.0
1982-04-22,2.413,2.08,0.0,6.73,192.21,6.13,1.54,0.53,2.45,2.18,0.11,0.0
1982-04-23,2.506,2.16,0.0,7.51,275.42,11.0,0.72,0.48,2.55,2.24,0.11,0.0
1982-04-24,2.46,2.12,12.95,2.78,115.85,1.08,0.93,0.71,1.2,1.09,0.33,1.9
1982-04-25,2.39,2.06,0.04,3.88,188.82,4.66,1.66,0.67,1.87,1.86,1.47,0.5
1982-04-26,1.972,1.7,0.19,6.11,245.02,8.43,1.65,0.59,2.57,2.46,0.52,0.2
1982-04-27,2.007,1.73,0.06,6.4,160.4,2.87,2.05,0.6,2.37,2.22,0.23,0.08
1982-04-28,1.972,1.7,0.0,6.85,251.75,8.55,1.33,0.53,2.81,2.56,0.12,0.02
1982-04-29,2.483,2.14,14.86,5.88,135.05,0.84,1.5,0.71,1.78,1.65,0.44,1.9
1982-04-30,2.866,2.47,10.95,1.49,171.37,2.73,1.04,0.74,1.48,1.48,1.17,1.89
1982-05-01,2.437,2.1,0.05,5.02,112.74,0.93,1.14,0.63,1.41,1.4,1.11,0.87
1982-05-02,2.135,1.84,0.01,7.67,209.27,4.85,1.09,0.62,2.55,2.54,0.8,0.1
1982-05-03,2.39,2.06,0.0,11.22,293.73,12.41,1.54,0.47,4.21,4.08,0.09,0.04
1982-05-04,2.448,2.11,0.03,11.31,192.38,3.7,1.74,0.57,3.63,3.45,0.1,0.01
1982-05-05,1.903,1.64,2.66,5.19,62.42,0.21,1.19,0.9,0.56,0.54,0.14,1.52
1982-05-06,1.636,1.41,6.01,3.87,125.34,0.72,1.19,0.87,1.12,1.11,0.91,2.36
1982-05-07,1.555,1.34,0.63,5.18,235.22,6.86,1.39,0.63,2.6,2.59,2.1,0.74
1982-05-08,1.474,1.27,0.05,6.71,169.41,2.44,1.1,0.62,2.36,2.29,0.75,0.05
1982-05-09,1.636,1.41,5.72,7.4,144.88,2.13,1.59,0.74,2.01,1.94,0.6,2.09
1982-05-10,1.682,1.45,4.54,4.38,78.82,0.04,1.01,0.87,0.76,0.76,0.63,2.39
1982-05-11,1.822,1.57,0.0,9.19,311.93,12.59,1.11,0.52,3.72,3.68,2.39,0.06
1982-05-12,1.926,1.66,0.0,12.45,302.98,11.81,1.5,0.45,4.84,4.57,0.1,0.01
1982-05-13,1.833,1.58,0.0,13.46,309.8,12.89,1.51,0.43,5.14,4.62,0.04,0.0
