date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-01-26,6.588,1.16,0.0,-1.86,97.96,6.24,1.43,0.37,0.08,0.08,0.07,0.56
1991-01-27,6.474,1.14,0.0,-4.27,96.68,4.99,1.46,0.54,0.15,0.15,0.14,0.54
1991-01-28,6.304,1.11,0.0,-4.21,100.18,5.23,1.57,0.54,0.21,0.21,0.2,0.52
1991-01-29,6.19,1.09,0.0,-2.44,105.24,6.21,1.77,0.36,0.29,0.29,0.26,0.49
1991-01-30,6.077,1.07,0.0,-2.92,106.61,5.89,1.34,0.37,0.24,0.24,0.21,0.46
1991-01-31,5.963,1.05,0.0,-5.24,107.17,5.8,1.23,0.47,0.19,0.18,0.16,0.44
1991-02-01,5.793,1.02,0.0,-6.72,109.19,6.12,1.35,0.51,0.17,0.17,0.15,0.43
1991-02-02,5.679,1.0,0.0,-6.17,106.18,6.42,1.08,0.53,0.12,0.11,0.09,0.42
1991-02-03,5.566,0.98,0.0,-6.71,105.38,6.4,1.25,0.6,0.12,0.11,0.09,0.41
1991-02-04,5.395,0.95,0.0,-8.17,100.07,5.66,1.64,0.63,0.17,0.16,0.14,0.39
1991-02-05,5.282,0.93,1.52,-12.79,64.38,1.73,1.75,0.83,0.13,0.13,0.12,0.61
1991-02-06,5.168,0.91,0.56,-17.01,90.55,3.12,1.26,0.88,0.02,0.02,0.02,0.62
1991-02-07,5.054,0.89,2.15,-12.2,64.31,0.85,1.32,0.73,0.03,0.03,0.03,0.66
1991-02-08,4.941,0.87,3.64,-9.35,48.99,0.55,1.67,0.8,0.0,0.0,0.0,0.68
1991-02-09,4.884,0.86,7.48,-5.45,62.9,0.05,2.31,0.66,0.37,0.37,0.37,0.68
1991-02-10,4.827,0.85,4.99,-7.32,56.02,0.44,2.03,0.91,0.01,0.01,0.01,0.68
1991-02-11,4.657,0.82,0.19,-12.57,97.26,3.58,1.92,0.69,0.0,0.0,0.0,0.68
1991-02-12,4.6,0.81,2.97,-13.72,59.79,0.03,1.8,0.84,0.02,0.02,0.02,0.68
1991-02-13,4.486,0.79,0.26,-14.0,114.26,5.34,1.57,0.85,0.0,0.0,0.0,0.68
1991-02-14,4.373,0.77,0.93,-13.53,124.44,5.58,1.9,0.8,0.0,0.0,0.0,0.68
1991-02-15,4.316,0.76,4.23,-10.58,103.96,3.53,2.68,0.8,0.0,0.0,0.0,0.68
1991-02-16,4.543,0.8,11.0,-2.99,41.06,0.08,2.56,0.86,0.03,0.03,0.02,0.68
1991-02-17,4.998,0.88,0.02,-3.52,133.63,6.55,1.5,0.7,0.01,0.01,0.0,0.68
1991-02-18,4.827,0.85,0.21,-1.46,98.57,2.67,0.96,0.8,0.01,0.01,0.01,0.68
1991-02-19,4.998,0.88,0.0,-1.16,144.13,7.31,0.94,0.7,0.02,0.02,0.01,0.67
1991-02-20,5.111,0.9,0.0,-1.29,145.43,7.33,1.14,0.61,0.04,0.04,0.02,0.65
1991-02-21,5.111,0.9,0.0,-1.31,143.79,7.52,1.35,0.58,0.08,0.08,0.04,0.62
1991-02-22,5.225,0.92,5.6,-2.72,76.74,0.91,1.49,0.81,0.24,0.24,0.21,0.68
1991-02-23,5.566,0.98,0.0,-0.25,79.78,2.39,1.13,0.68,0.12,0.12,0.1,0.6
1991-02-24,6.645,1.17,0.0,5.17,148.12,7.7,1.35,0.57,0.18,0.18,0.07,0.54
1991-02-25,8.632,1.52,0.0,4.63,149.73,7.69,1.4,0.55,0.25,0.24,0.05,0.51
1991-02-26,10.109,1.78,0.0,4.07,151.16,7.71,1.13,0.55,0.29,0.26,0.06,0.48
1991-02-27,10.904,1.92,0.86,2.84,137.19,6.15,1.33,0.65,0.4,0.35,0.15,0.53
1991-02-28,12.153,2.14,23.36,-0.83,95.39,1.43,1.2,0.94,0.25,0.25,0.22,0.69
1991-03-01,14.198,2.5,0.0,-0.35,105.3,2.51,1.37,0.74,0.27,0.27,0.23,0.53
1991-03-02,12.551,2.21,2.43,0.37,102.39,0.69,1.76,0.73,0.6,0.6,0.49,0.62
1991-03-03,12.437,2.19,6.13,0.53,86.81,0.22,1.22,0.93,0.22,0.22,0.2,0.72
1991-03-04,13.232,2.33,0.0,2.54,144.02,5.23,1.46,0.67,0.34,0.34,0.28,0.53
1991-03-05,13.743,2.42,0.0,3.93,106.32,0.78,1.79,0.63,0.96,0.96,0.76,0.25
1991-03-06,14.879,2.62,0.0,4.26,91.78,2.57,2.49,0.51,1.21,1.17,0.65,0.12
1991-03-07,16.867,2.97,0.02,6.01,65.33,0.98,3.67,0.43,1.86,1.65,1.09,0.05
1991-03-08,19.195,3.38,0.4,5.93,115.32,2.28,3.19,0.58,1.51,1.25,0.8,0.03
1991-03-09,24.023,4.23,37.65,-0.19,35.94,0.02,1.47,0.99,0.06,0.04,0.02,0.77
1991-03-10,27.203,4.79,0.16,-0.06,127.16,2.85,0.81,0.88,0.28,0.28,0.22,0.62
1991-03-11,19.593,3.45,0.38,0.23,99.85,1.42,0.86,0.84,0.29,0.29,0.22,0.51
1991-03-12,16.867,2.97,0.0,1.52,195.81,8.35,1.26,0.68,0.55,0.53,0.27,0.31
1991-03-13,15.447,2.72,0.0,2.23,202.0,8.57,1.16,0.59,0.61,0.58,0.11,0.28
1991-03-14,14.766,2.6,0.0,2.8,196.2,8.53,1.42,0.55,0.75,0.66,0.16,0.25
1991-03-15,14.311,2.52,0.0,2.3,188.34,7.99,1.41,0.55,0.88,0.72,0.23,0.21
1991-03-16,14.027,2.47,0.0,2.84,198.49,8.86,1.44,0.57,0.9,0.69,0.27,0.17
1991-03-17,13.573,2.39,1.18,1.46,125.5,2.87,1.39,0.72,0.82,0.64,0.36,0.48
1991-03-18,12.721,2.24,1.33,0.06,88.03,0.34,1.11,0.94,0.32,0.3,0.26,0.55
1991-03-19,12.494,2.2,4.54,1.99,86.67,0.02,2.09,0.76,0.68,0.65,0.57,0.73
1991-03-20,14.538,2.56,6.96,4.26,109.94,1.9,2.15,0.86,0.57,0.56,0.46,0.79
1991-03-21,17.776,3.13,0.73,5.36,151.71,5.03,2.16,0.68,0.97,0.96,0.71,0.47
1991-03-22,18.571,3.27,24.87,-1.02,41.86,0.0,1.76,0.95,0.09,0.09,0.07,0.81
1991-03-23,18.798,3.31,0.72,-1.08,100.57,0.49,2.19,0.9,0.26,0.26,0.2,0.7
1991-03-24,16.356,2.88,0.05,3.48,120.39,0.57,3.45,0.81,0.79,0.78,0.64,0.37
1991-03-25,15.334,2.7,0.04,2.7,129.34,1.47,2.96,0.83,0.71,0.67,0.44,0.22
1991-03-26,14.595,2.57,5.84,0.76,91.3,0.03,1.29,0.96,0.3,0.28,0.15,0.77
1991-03-27,14.198,2.5,5.92,-0.26,111.56,1.11,1.29,0.96,0.25,0.24,0.19,0.79
1991-03-28,12.948,2.28,0.05,-3.05,148.05,4.08,2.37,0.86,0.34,0.34,0.26,0.56
1991-03-29,11.131,1.96,0.0,-5.13,171.65,5.8,1.97,0.7,0.47,0.45,0.26,0.31
1991-03-30,9.995,1.76,0.0,-2.19,228.38,9.72,1.48,0.72,0.55,0.5,0.05,0.27
1991-03-31,9.37,1.65,0.0,0.0,233.19,9.8,1.49,0.69,0.7,0.61,0.09,0.25
1991-04-01,9.484,1.67,0.0,2.26,238.55,9.96,1.51,0.63,1.02,0.85,0.24,0.19
1991-04-02,10.506,1.85,0.0,4.45,208.63,8.65,1.22,0.61,1.12,0.86,0.29,0.15
1991-04-03,12.153,2.14,9.15,3.37,139.35,4.87,1.26,0.75,0.82,0.6,0.24,0.95
1991-04-04,13.971,2.46,10.02,-0.05,104.93,0.33,1.7,0.94,0.52,0.52,0.46,0.96
1991-04-05,14.368,2.53,32.33,-2.85,103.13,0.02,1.63,0.96,0.26,0.26,0.22,0.86
1991-04-06,14.766,2.6,3.89,-1.87,143.75,1.57,1.54,0.92,0.2,0.19,0.16,0.83
1991-04-07,13.516,2.38,0.03,0.39,197.37,3.27,1.64,0.77,0.48,0.48,0.4,0.54
1991-04-08,12.778,2.25,0.0,1.06,228.65,7.62,2.07,0.69,0.64,0.63,0.19,0.42
1991-04-09,12.721,2.24,0.0,2.12,245.41,8.66,1.66,0.73,0.7,0.67,0.22,0.34
1991-04-10,13.63,2.4,0.0,4.16,258.86,9.97,1.74,0.57,1.22,1.08,0.47,0.21
1991-04-11,14.936,2.63,0.0,5.08,263.04,10.16,1.68,0.57,1.54,1.26,0.54,0.1
1991-04-12,15.504,2.73,0.58,4.16,227.15,8.33,1.86,0.68,1.47,1.11,0.44,0.32
1991-04-13,15.22,2.68,0.95,2.35,169.54,3.93,1.5,0.75,1.12,0.94,0.68,0.33
1991-04-14,14.652,2.58,0.38,2.42,215.45,7.03,1.38,0.74,1.14,0.85,0.45,0.29
1991-04-15,14.709,2.59,0.0,3.99,273.23,10.63,1.6,0.68,1.45,0.98,0.45,0.13
1991-04-16,15.674,2.76,0.03,4.94,253.92,9.22,2.03,0.59,1.78,1.1,0.47,0.11
1991-04-17,14.993,2.64,6.62,-4.76,185.4,2.32,3.35,0.78,1.17,0.9,0.69,0.8
1991-04-18,12.551,2.21,8.29,-7.42,122.32,0.35,3.09,0.87,0.26,0.26,0.25,0.84
1991-04-19,10.847,1.91,0.84,-6.41,236.42,4.83,1.4,0.74,0.14,0.14,0.13,0.81
1991-04-20,9.768,1.72,16.22,-6.19,122.92,0.04,1.48,0.92,0.14,0.14,0.13,0.85
1991-04-21,9.143,1.61,3.02,-6.63,188.01,2.36,1.4,0.9,0.14,0.13,0.12,0.83
1991-04-22,8.746,1.54,0.05,-5.17,255.35,7.65,1.32,0.72,0.09,0.09,0.06,0.78
1991-04-23,8.575,1.51,10.53,-6.09,132.15,0.8,1.78,0.92,0.17,0.17,0.13,0.85
1991-04-24,8.462,1.49,0.0,-5.38,296.0,9.87,1.58,0.68,0.15,0.14,0.11,0.74
1991-04-25,8.348,1.47,0.0,-1.62,254.43,7.25,2.02,0.57,0.69,0.68,0.52,0.57
1991-04-26,8.916,1.57,0.0,0.64,224.5,4.26,2.3,0.56,1.28,1.27,1.08,0.28
1991-04-27,10.052,1.77,3.97,0.48,240.19,6.68,1.49,0.73,0.89,0.87,0.72,0.72
1991-04-28,11.813,2.08,9.18,-0.36,93.86,0.11,1.38,0.93,0.23,0.23,0.21,0.85
1991-04-29,13.403,2.36,4.72,0.21,146.41,1.62,1.28,0.88,0.45,0.45,0.39,0.82
1991-04-30,14.425,2.54,7.0,1.86,124.72,0.46,1.9,0.8,0.72,0.72,0.63,0.87
1991-05-01,16.469,2.9,12.12,2.07,204.2,3.32,1.46,0.86,0.82,0.82,0.69,1.2
1991-05-02,18.003,3.17,9.49,-0.74,86.48,0.15,1.58,0.94,0.2,0.19,0.17,1.22
1991-05-03,17.094,3.01,4.03,-1.99,104.43,1.05,2.24,0.93,0.18,0.18,0.15,1.16
1991-05-04,14.766,2.6,12.52,-5.06,116.15,0.01,1.65,0.93,0.27,0.27,0.24,1.13
1991-05-05,12.721,2.24,2.51,-4.23,191.44,1.67,1.08,0.88,0.27,0.27,0.25,1.07
1991-05-06,11.188,1.97,3.37,-3.21,204.47,1.21,1.0,0.9,0.35,0.35,0.32,1.05
1991-05-07,10.677,1.88,3.7,-1.58,166.88,1.71,1.18,0.9,0.23,0.23,0.2,1.06
1991-05-08,11.131,1.96,0.0,0.66,272.28,7.76,1.76,0.76,0.51,0.5,0.39,0.71
1991-05-09,11.529,2.03,0.08,2.85,246.43,7.49,2.22,0.73,0.97,0.94,0.45,0.48
1991-05-10,12.608,2.22,8.45,2.42,185.8,2.59,1.49,0.84,0.94,0.94,0.81,1.03
1991-05-11,21.126,3.72,56.34,0.1,75.56,0.01,1.85,0.94,0.22,0.22,0.19,1.26
1991-05-12,32.144,5.66,2.05,0.48,114.39,0.31,1.82,0.9,0.42,0.42,0.36,1.11
1991-05-13,25.84,4.55,0.0,2.72,223.91,3.9,1.39,0.75,1.09,1.07,0.86,0.4
1991-05-14,23.284,4.1,2.99,4.06,283.08,8.41,1.89,0.71,1.56,1.44,0.76,0.77
1991-05-15,22.319,3.93,12.46,0.69,79.37,0.09,2.08,0.94,0.28,0.28,0.25,1.25
1991-05-16,21.751,3.83,18.01,-3.42,126.62,0.05,2.38,0.95,0.41,0.41,0.37,1.13
1991-05-17,19.025,3.35,6.11,-3.42,175.69,0.53,2.55,0.9,0.43,0.43,0.4,1.09
1991-05-18,16.697,2.94,3.2,-1.25,243.63,3.55,2.35,0.86,0.58,0.57,0.51,1.0
1991-05-19,15.845,2.79,0.0,0.36,259.36,5.54,1.68,0.67,0.8,0.79,0.64,0.59
1991-05-20,16.015,2.82,0.0,3.89,330.56,11.55,1.55,0.55,1.22,1.17,0.45,0.41
1991-05-21,17.946,3.16,0.0,8.48,332.46,12.3,1.49,0.56,2.1,1.75,0.65,0.17
1991-05-22,22.773,4.01,0.0,10.25,318.5,11.28,1.96,0.59,2.81,2.07,0.81,0.05
1991-05-23,27.032,4.76,0.02,6.72,204.21,4.38,2.47,0.78,1.81,1.26,0.59,0.02
1991-05-24,23.966,4.22,0.0,2.43,300.16,8.77,2.49,0.67,2.27,1.49,0.72,0.0
1991-05-25,21.013,3.7,0.0,3.37,319.3,10.4,2.45,0.62,2.56,1.59,0.83,0.0
1991-05-26,20.785,3.66,0.2,4.56,159.05,2.03,2.16,0.75,1.62,1.02,0.61,0.1
1991-05-27,22.66,3.99,0.0,6.07,333.38,11.6,1.86,0.67,2.61,1.51,0.87,0.02
1991-05-28,26.578,4.68,0.0,7.53,303.87,10.59,1.81,0.63,2.74,1.47,0.85,0.01
1991-05-29,30.667,5.4,0.0,7.82,279.93,8.13,1.69,0.62,2.87,1.51,0.93,0.01
1991-05-30,32.882,5.79,0.0,7.4,256.94,8.43,1.38,0.7,2.35,1.19,0.75,0.0
1991-05-31,36.857,6.49,0.0,9.12,287.54,9.96,1.43,0.66,2.88,1.43,0.92,0.0
1991-06-01,40.889,7.2,1.76,8.96,223.46,6.84,1.63,0.68,2.51,1.33,0.94,0.64
1991-06-02,42.934,7.56,1.64,8.52,224.28,6.4,1.55,0.76,2.49,2.0,1.79,0.42
1991-06-03,45.035,7.93,16.64,5.84,132.18,1.81,1.5,0.85,1.47,1.19,1.07,1.67
1991-06-04,40.549,7.14,0.4,3.29,161.05,1.45,1.3,0.84,1.59,1.58,1.48,0.89
1991-06-05,29.02,5.11,0.11,5.08,292.85,8.94,1.58,0.72,2.4,2.17,1.43,0.09
1991-06-06,35.21,6.2,13.22,5.3,115.89,1.16,1.41,0.81,1.25,1.24,1.11,1.52
1991-06-07,34.472,6.07,1.91,4.64,125.39,0.08,1.16,0.82,1.28,1.28,1.19,1.23
1991-06-08,35.324,6.22,11.69,4.85,95.01,0.12,1.84,0.88,0.89,0.89,0.84,1.69
1991-06-09,47.648,8.39,5.7,8.26,158.61,0.77,1.7,0.79,2.06,2.06,1.91,1.48
1991-06-10,50.317,8.86,3.61,7.83,154.04,1.74,1.53,0.84,1.77,1.77,1.65,1.27
1991-06-11,46.228,8.14,0.04,7.88,332.63,10.5,1.77,0.68,3.34,3.1,2.18,0.06
1991-06-12,50.544,8.9,0.12,11.69,286.89,8.65,1.54,0.64,3.46,2.87,1.06,0.06
1991-06-13,55.485,9.77,1.06,10.82,147.02,2.88,1.66,0.75,2.09,1.56,0.64,0.56
1991-06-14,52.532,9.25,0.01,9.78,318.13,8.57,1.83,0.74,3.57,2.62,1.57,0.02
1991-06-15,56.223,9.9,1.42,13.06,338.26,12.67,1.67,0.53,4.48,2.74,1.32,0.59
1991-06-16,89.843,15.82,37.25,8.33,55.73,0.0,1.76,0.92,0.59,0.59,0.55,1.79
1991-06-17,84.221,14.83,30.7,1.95,58.69,0.0,1.82,0.95,0.38,0.38,0.36,1.81
1991-06-18,60.937,10.73,4.91,2.12,254.79,3.85,1.5,0.88,1.51,1.51,1.33,1.48
1991-06-19,42.082,7.41,0.03,3.51,244.92,4.26,1.51,0.74,1.81,1.72,1.4,0.26
1991-06-20,35.835,6.31,3.86,5.52,153.09,1.54,1.75,0.83,1.33,1.17,0.62,1.15
1991-06-21,38.107,6.71,0.55,9.88,316.33,10.55,1.53,0.78,2.66,2.4,1.39,0.32
1991-06-22,56.109,9.88,16.98,12.9,246.4,7.49,1.6,0.61,3.23,2.82,1.46,1.77
1991-06-23,74.169,13.06,4.74,12.15,284.23,9.48,1.39,0.77,2.86,2.84,2.46,1.19
1991-06-24,66.502,11.71,0.06,13.28,263.38,6.07,1.93,0.72,3.56,3.24,1.72,0.06
1991-06-25,60.085,10.58,0.0,14.03,292.28,9.9,1.56,0.76,3.46,2.52,0.54,0.02
1991-06-26,61.902,10.9,9.22,12.75,168.2,5.33,1.31,0.74,2.21,2.13,1.87,1.34
1991-06-27,53.156,9.36,5.64,7.82,151.56,2.25,1.6,0.8,1.86,1.84,1.66,1.53
1991-06-28,38.504,6.78,12.18,3.02,100.86,0.68,1.94,0.86,1.0,1.0,0.91,1.86
1991-06-29,32.087,5.65,9.59,2.82,131.53,1.59,1.72,0.88,0.97,0.97,0.87,1.81
1991-06-30,30.724,5.41,0.0,7.77,337.38,12.53,1.39,0.58,2.89,2.71,1.72,0.13
1991-07-01,33.791,5.95,0.0,12.09,340.96,12.71,1.36,0.56,3.71,2.7,0.18,0.1
1991-07-02,41.287,7.27,1.67,13.71,302.26,10.96,1.72,0.69,3.57,2.22,0.53,0.77
1991-07-03,46.682,8.22,0.0,14.21,288.99,10.2,1.5,0.73,3.42,2.13,0.99,0.05
1991-07-04,49.067,8.64,0.0,14.98,285.15,10.33,1.35,0.72,3.45,1.62,0.37,0.02
1991-07-05,51.396,9.05,1.01,16.23,288.13,10.55,1.38,0.62,4.13,1.9,0.67,0.44
1991-07-06,54.179,9.54,2.61,17.17,315.01,11.38,1.65,0.62,4.81,2.39,1.26,1.03
1991-07-07,55.996,9.86,6.66,15.74,254.59,6.74,1.93,0.74,3.82,2.93,2.47,1.52
1991-07-08,52.134,9.18,0.84,14.01,262.16,8.37,1.48,0.8,3.29,2.74,2.08,0.42
1991-07-09,45.262,7.97,6.57,12.48,134.91,1.12,1.42,0.91,1.67,1.34,1.03,1.69
1991-07-10,44.467,7.83,0.0,14.67,292.94,10.4,1.39,0.74,3.79,3.18,2.14,0.02
1991-07-11,44.694,7.87,0.0,16.85,259.82,9.66,1.37,0.7,3.91,2.11,0.43,0.0
1991-07-12,54.008,9.51,24.81,16.11,249.19,8.76,1.77,0.72,3.81,2.41,1.44,2.12
1991-07-13,61.448,10.82,0.28,14.33,268.18,8.29,1.32,0.8,3.48,3.33,2.62,0.15
1991-07-14,51.339,9.04,20.47,10.1,102.11,0.78,1.96,0.91,1.26,1.07,0.59,2.14
1991-07-15,53.099,9.35,0.14,11.11,319.97,11.82,2.25,0.8,3.61,3.4,2.58,0.1
1991-07-16,42.707,7.52,0.0,13.78,300.17,10.96,1.58,0.75,3.86,2.8,0.52,0.0
1991-07-17,43.161,7.6,15.93,9.76,111.68,1.21,1.87,0.91,1.31,1.27,1.09,2.01
1991-07-18,40.662,7.16,0.01,11.83,239.92,6.79,2.19,0.81,3.12,3.02,2.24,0.06
1991-07-19,36.346,6.4,0.0,14.95,224.96,4.64,1.57,0.72,3.77,2.75,0.42,0.0
1991-07-20,35.21,6.2,0.0,14.6,259.35,8.84,1.62,0.76,3.62,2.12,0.32,0.0
1991-07-21,33.052,5.82,0.0,13.31,269.42,9.59,1.91,0.74,3.69,1.82,0.32,0.0
1991-07-22,31.008,5.46,0.0,13.31,282.31,10.49,1.54,0.77,3.52,1.46,0.32,0.0
1991-07-23,38.845,6.84,26.84,15.02,256.52,8.82,1.53,0.66,4.02,2.32,1.4,2.23
1991-07-24,52.532,9.25,13.3,11.37,115.76,2.41,1.23,0.9,1.34,1.33,1.19,2.22
1991-07-25,46.057,8.11,4.28,7.96,166.81,2.53,1.6,0.89,1.85,1.83,1.63,1.81
1991-07-26,38.22,6.73,16.26,5.28,49.62,0.03,1.83,0.93,0.45,0.45,0.41,2.28
1991-07-27,38.788,6.83,1.01,7.64,209.89,4.55,1.74,0.85,2.11,2.08,1.76,1.11
1991-07-28,32.144,5.66,0.0,9.98,301.21,11.9,1.62,0.74,3.12,2.51,1.18,0.02
1991-07-29,29.815,5.25,0.0,13.42,265.24,9.88,1.31,0.7,3.41,2.21,0.11,0.02
1991-07-30,29.645,5.22,3.98,14.25,242.15,8.26,2.09,0.69,3.7,2.19,0.38,1.53
1991-07-31,31.405,5.53,19.14,7.81,106.99,1.58,1.62,0.93,1.04,1.02,0.91,2.31
1991-08-01,34.415,6.06,2.09,8.04,129.73,0.44,1.65,0.94,1.4,1.37,1.21,1.72
1991-08-02,26.805,4.72,0.91,9.15,144.65,1.72,1.76,0.88,1.71,1.67,1.44,0.91
1991-08-03,23.739,4.18,0.0,11.12,210.56,5.75,1.28,0.77,2.63,2.12,1.02,0.02
1991-08-04,23.227,4.09,0.18,11.87,251.2,8.27,1.53,0.77,3.11,2.06,0.23,0.07
1991-08-05,23.852,4.2,0.0,13.12,272.6,10.39,1.6,0.72,3.52,1.97,0.22,0.01
1991-08-06,26.124,4.6,0.0,15.4,292.52,11.75,1.52,0.64,4.25,1.97,0.18,0.0
1991-08-07,28.623,5.04,1.62,17.74,282.71,11.81,1.68,0.51,5.07,2.0,0.29,0.93
1991-08-08,32.768,5.77,21.99,11.45,49.17,0.29,1.96,0.89,0.8,0.75,0.7,2.3
1991-08-09,38.675,6.81,0.09,12.09,208.45,4.03,1.86,0.86,2.65,2.52,2.03,0.52
1991-08-10,30.554,5.38,0.03,14.18,235.93,7.27,1.27,0.84,2.97,2.04,0.66,0.01
1991-08-11,28.566,5.03,5.19,14.48,216.76,7.67,1.28,0.81,2.8,1.77,0.21,1.64
1991-08-12,28.111,4.95,4.04,13.07,195.45,6.74,1.64,0.88,2.33,2.23,1.84,1.52
1991-08-13,25.669,4.52,0.0,13.51,244.52,9.16,1.69,0.81,3.11,2.57,1.59,0.04
1991-08-14,23.795,4.19,0.0,13.24,229.41,8.44,1.47,0.75,3.08,1.74,0.15,0.0
1991-08-15,22.546,3.97,0.0,12.92,209.6,7.69,1.76,0.71,3.13,1.53,0.09,0.0
1991-08-16,22.092,3.89,0.0,12.92,160.08,4.37,1.42,0.75,2.51,1.01,0.09,0.0
1991-08-17,21.978,3.87,0.0,12.82,238.27,9.4,1.37,0.73,3.13,1.11,0.12,0.0
1991-08-18,20.956,3.69,0.0,11.26,204.2,7.5,2.19,0.76,2.69,0.86,0.12,0.0
1991-08-19,19.139,3.37,0.0,9.85,252.45,9.31,1.87,0.7,3.07,0.87,0.14,0.0
1991-08-20,18.627,3.28,0.0,11.03,267.35,10.98,1.69,0.64,3.43,0.88,0.14,0.0
1991-08-21,19.877,3.5,0.0,13.0,266.85,11.24,1.64,0.6,3.79,0.88,0.15,0.0
1991-08-22,22.262,3.92,0.08,15.99,239.42,9.49,1.76,0.54,4.35,0.92,0.18,0.05
1991-08-23,23.057,4.06,2.97,14.07,203.58,6.7,1.85,0.8,2.86,1.21,0.88,1.08
1991-08-24,22.83,4.02,0.36,14.1,179.35,6.36,1.52,0.76,2.61,1.65,1.36,0.13
1991-08-25,22.262,3.92,0.12,14.64,152.63,5.31,1.81,0.68,2.7,0.73,0.24,0.09
1991-08-26,21.864,3.85,0.6,14.58,154.64,5.23,1.97,0.77,2.46,0.63,0.23,0.41
1991-08-27,21.126,3.72,0.0,13.73,229.27,8.28,1.94,0.8,3.0,0.92,0.54,0.0
1991-08-28,19.82,3.49,0.0,12.28,226.07,9.12,1.78,0.7,2.99,0.53,0.13,0.0
1991-08-29,18.173,3.2,0.0,11.41,225.13,8.31,2.18,0.65,3.29,0.53,0.12,0.0
1991-08-30,17.662,3.11,0.0,11.66,273.68,10.72,1.72,0.53,3.81,0.57,0.16,0.0
1991-08-31,18.514,3.26,0.0,13.41,259.13,10.39,1.68,0.57,3.84,0.52,0.16,0.0
1991-09-01,18.968,3.34,7.6,12.1,165.99,3.63,1.79,0.78,2.49,0.39,0.19,1.97
1991-09-02,18.4,3.24,3.05,10.1,96.11,0.31,1.11,0.93,1.13,1.06,0.95,1.82
1991-09-03,16.924,2.98,0.0,11.39,161.93,5.37,1.31,0.79,2.05,1.9,1.59,0.3
1991-09-04,16.81,2.96,0.0,12.53,213.36,6.37,1.31,0.75,2.84,1.51,0.39,0.01
1991-09-05,16.469,2.9,0.01,12.17,209.15,7.87,1.55,0.66,3.0,1.11,0.1,0.01
1991-09-06,15.617,2.75,0.0,11.49,225.37,9.33,1.76,0.63,3.09,0.91,0.12,0.0
1991-09-07,14.766,2.6,0.0,10.13,229.2,7.46,1.99,0.75,2.79,0.69,0.13,0.0
1991-09-08,14.311,2.52,0.0,9.88,244.4,10.37,1.73,0.66,2.84,0.61,0.12,0.0
1991-09-09,14.482,2.55,0.0,11.1,239.36,10.14,1.65,0.56,3.26,0.61,0.12,0.0
1991-09-10,15.05,2.65,0.0,12.8,231.35,9.31,1.53,0.53,3.59,0.59,0.11,0.0
1991-09-11,15.39,2.71,4.43,11.99,101.67,1.41,1.5,0.74,1.95,0.73,0.54,1.52
1991-09-12,15.901,2.8,6.21,10.39,92.2,0.28,1.12,0.94,1.06,0.98,0.89,1.96
1991-09-13,15.617,2.75,3.34,9.4,71.11,0.0,1.44,0.98,0.69,0.65,0.57,1.96
1991-09-14,14.255,2.51,0.79,9.49,117.71,0.18,1.08,0.97,1.28,1.21,1.04,1.34
1991-09-15,13.005,2.29,0.0,9.86,194.01,3.77,1.51,0.91,2.13,1.74,1.26,0.16
1991-09-16,12.608,2.22,0.0,10.49,203.17,8.7,1.71,0.77,2.26,1.2,0.21,0.02
1991-09-17,12.778,2.25,0.09,11.2,121.74,2.13,1.78,0.83,1.76,0.78,0.06,0.09
1991-09-18,13.289,2.34,0.0,11.38,216.07,9.81,2.14,0.64,2.84,1.09,0.19,0.01
1991-09-19,14.709,2.59,0.0,12.95,212.96,9.71,1.45,0.61,2.85,0.84,0.09,0.0
1991-09-20,14.027,2.47,0.78,10.37,72.56,1.45,1.44,0.83,1.06,0.42,0.2,0.44
1991-09-21,13.346,2.35,0.01,12.28,171.67,6.38,1.75,0.66,2.6,0.99,0.5,0.01
1991-09-22,23.341,4.11,28.77,12.9,119.63,4.14,1.77,0.64,2.39,2.3,2.05,2.15
1991-09-23,29.361,5.17,10.86,6.44,69.82,0.59,2.02,0.9,0.82,0.8,0.7,2.17
1991-09-24,27.146,4.78,0.0,9.76,207.54,9.6,1.57,0.67,2.22,2.14,1.68,0.54
1991-09-25,21.41,3.77,0.02,11.18,169.45,8.1,2.16,0.74,2.04,1.7,0.44,0.13
1991-09-26,22.603,3.98,20.35,8.15,27.09,0.01,2.14,0.9,0.42,0.36,0.12,2.2
1991-09-27,27.828,4.9,3.57,3.51,108.26,1.38,1.66,0.79,1.28,1.26,1.1,1.68
1991-09-28,19.366,3.41,0.03,4.6,72.83,0.59,2.73,0.69,1.35,1.33,1.12,0.63
1991-09-29,14.936,2.63,1.87,5.66,56.06,0.06,3.61,0.83,0.94,0.89,0.38,1.03
1991-09-30,13.8,2.43,5.62,5.33,39.82,0.15,1.18,0.9,0.43,0.42,0.35,1.85
1991-10-01,13.403,2.36,0.27,5.73,158.2,5.33,1.69,0.81,1.46,1.43,1.07,0.75
1991-10-02,11.017,1.94,0.43,4.82,127.89,4.5,2.11,0.8,1.21,1.11,0.52,0.5
