date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,4.458,2.25,0.0,5.35,141.55,4.69,1.59,0.82,1.46,1.43,1.06,0.81
1981-09-06,3.864,1.95,0.0,6.63,253.62,11.43,1.68,0.63,2.82,2.19,0.78,0.03
1981-09-07,4.022,2.03,0.0,7.71,255.73,10.67,1.04,0.59,2.96,1.4,0.03,0.0
1981-09-08,4.22,2.13,1.11,8.37,194.15,5.51,0.95,0.68,2.53,1.37,0.48,0.41
1981-09-09,4.121,2.08,1.88,7.94,93.67,0.12,0.98,0.84,1.35,1.03,0.71,0.89
1981-09-10,3.943,1.99,6.73,5.65,130.43,3.3,1.49,0.86,1.43,1.35,1.05,1.84
1981-09-11,3.844,1.94,0.27,6.72,110.39,3.93,1.37,0.71,1.49,1.43,1.09,0.92
1981-09-12,3.646,1.84,0.0,6.86,210.6,7.28,1.49,0.71,2.5,1.93,0.88,0.04
1981-09-13,5.746,2.9,26.77,5.55,43.2,0.13,0.92,0.94,0.39,0.23,0.09,2.15
1981-09-14,8.896,4.49,0.33,2.0,118.87,2.0,1.62,0.69,1.6,1.55,1.17,1.06
1981-09-15,5.825,2.94,0.16,2.92,153.28,6.21,1.46,0.67,1.59,1.53,0.72,0.47
1981-09-16,4.518,2.28,0.27,5.18,97.72,0.46,0.67,0.77,1.28,1.08,0.46,0.25
1981-09-17,3.983,2.01,0.0,5.79,226.3,11.16,1.04,0.53,2.34,1.41,0.24,0.0
1981-09-18,4.042,2.04,0.0,6.68,208.11,10.1,1.44,0.7,2.15,0.97,0.0,0.0
1981-09-19,4.101,2.07,5.03,5.79,70.45,0.2,1.35,0.93,0.79,0.42,0.14,1.65
1981-09-20,4.201,2.12,0.45,7.39,156.15,4.82,2.44,0.84,1.87,1.77,1.33,0.61
1981-09-21,4.062,2.05,1.72,7.48,77.82,0.72,2.08,0.88,1.09,0.87,0.48,1.08
1981-09-22,7.153,3.61,36.53,6.87,51.08,0.13,2.03,0.93,0.59,0.58,0.45,2.16
1981-09-23,18.744,9.46,23.95,6.08,40.76,0.0,1.69,0.95,0.39,0.39,0.3,2.16
1981-09-24,22.469,11.34,17.77,4.39,49.32,0.23,1.76,0.95,0.45,0.44,0.34,2.09
1981-09-25,19.972,10.08,0.51,3.98,111.41,6.43,1.76,0.87,0.78,0.77,0.57,1.66
1981-09-26,14.86,7.5,14.11,4.55,53.57,0.18,3.03,0.88,0.77,0.75,0.59,2.06
1981-09-27,31.563,15.93,48.3,3.67,78.37,1.37,2.45,0.87,0.88,0.87,0.67,2.02
1981-09-28,43.887,22.15,28.6,-0.21,48.13,0.0,2.1,0.95,0.38,0.38,0.3,1.04
1981-09-29,23.578,11.9,9.66,-1.38,66.69,0.1,3.82,0.79,0.67,0.67,0.53,0.87
1981-09-30,15.177,7.66,0.0,1.36,167.59,10.39,2.39,0.67,0.54,0.53,0.37,0.5
1981-10-01,12.919,6.52,0.0,2.75,193.25,10.11,0.98,0.63,0.7,0.64,0.14,0.25
1981-10-02,11.532,5.82,3.12,1.51,74.1,0.03,1.32,0.9,0.43,0.39,0.18,0.66
1981-10-03,10.382,5.24,3.58,1.61,123.1,1.11,1.93,0.81,0.83,0.82,0.59,0.7
1981-10-04,9.491,4.79,0.36,3.43,172.6,9.12,2.15,0.77,0.79,0.77,0.45,0.38
1981-10-05,8.837,4.46,0.0,4.53,95.69,1.18,1.43,0.82,0.79,0.72,0.27,0.16
1981-10-06,8.698,4.39,0.53,5.9,126.78,4.99,1.49,0.77,0.91,0.73,0.16,0.29
1981-10-07,8.956,4.52,5.49,4.8,107.04,3.5,1.39,0.81,0.84,0.72,0.36,1.17
1981-10-08,8.877,4.48,0.0,3.51,177.49,10.08,1.34,0.52,1.34,1.3,0.76,0.42
1981-10-09,7.787,3.93,0.0,4.5,170.69,9.15,1.86,0.7,1.37,1.09,0.27,0.17
1981-10-10,6.974,3.52,0.13,4.44,91.39,1.2,1.53,0.84,1.04,0.69,0.18,0.1
1981-10-11,6.221,3.14,2.48,3.01,115.09,4.0,1.93,0.71,1.32,1.26,0.89,0.54
1981-10-12,5.627,2.84,11.89,-1.29,65.35,0.15,1.33,0.82,0.79,0.78,0.71,0.72
1981-10-13,5.033,2.54,0.78,-3.47,172.11,8.8,1.78,0.62,0.51,0.51,0.33,0.45
1981-10-14,4.557,2.3,0.48,-2.25,115.65,4.04,1.33,0.7,0.39,0.38,0.16,0.37
1981-10-15,4.755,2.4,0.56,3.19,151.79,5.82,1.46,0.72,0.61,0.57,0.18,0.35
1981-10-16,5.251,2.65,0.01,2.97,152.94,8.6,1.09,0.55,0.81,0.68,0.16,0.19
1981-10-17,5.251,2.65,0.0,4.37,133.3,7.41,0.97,0.6,0.98,0.68,0.09,0.1
1981-10-18,5.112,2.58,0.07,3.72,137.16,8.27,0.95,0.71,0.92,0.56,0.06,0.07
1981-10-19,4.775,2.41,0.11,3.08,156.59,9.2,0.64,0.63,1.01,0.55,0.03,0.13
1981-10-20,4.418,2.23,0.0,2.2,144.59,8.26,1.23,0.62,1.08,0.6,0.09,0.04
1981-10-21,4.577,2.31,23.11,0.07,35.06,0.01,1.09,0.94,0.27,0.16,0.04,0.85
1981-10-22,5.191,2.62,17.63,-6.34,65.68,0.1,1.59,0.96,0.17,0.16,0.11,0.59
1981-10-23,4.28,2.16,0.0,-9.43,123.85,9.29,0.39,0.75,0.05,0.05,0.0,0.59
1981-10-24,3.745,1.89,0.08,-8.37,124.99,6.57,1.14,0.7,0.08,0.08,0.0,0.59
1981-10-25,3.507,1.77,0.01,-7.36,113.5,1.92,0.94,0.72,0.12,0.12,0.03,0.58
1981-10-26,3.368,1.7,31.54,-4.91,42.15,0.0,1.37,0.96,0.02,0.02,0.0,0.59
1981-10-27,3.249,1.64,10.2,-7.41,52.22,0.0,1.3,0.9,0.04,0.04,0.0,0.59
1981-10-28,3.091,1.56,0.36,-6.21,141.76,8.17,0.91,0.87,0.07,0.07,0.0,0.59
1981-10-29,2.952,1.49,0.0,-4.37,111.39,5.01,1.91,0.57,0.08,0.08,0.0,0.59
1981-10-30,2.833,1.43,0.33,-2.3,69.31,0.42,2.84,0.79,0.31,0.31,0.24,0.55
1981-10-31,2.952,1.49,0.84,0.93,72.25,1.59,1.38,0.84,0.06,0.06,0.0,0.58
1981-11-01,3.487,1.76,0.0,1.4,125.17,8.81,1.29,0.75,0.07,0.07,0.0,0.49
1981-11-02,4.359,2.2,0.0,2.21,122.54,8.51,1.43,0.69,0.07,0.07,0.0,0.49
1981-11-03,5.469,2.76,0.0,2.73,122.89,8.86,1.47,0.6,0.08,0.08,0.0,0.49
1981-11-04,6.42,3.24,0.0,2.41,119.53,8.98,0.86,0.51,0.1,0.1,0.03,0.46
1981-11-05,6.558,3.31,0.0,1.09,114.98,7.06,1.24,0.58,0.22,0.22,0.08,0.39
1981-11-06,5.746,2.9,0.0,-3.87,122.32,8.49,2.47,0.43,0.44,0.41,0.15,0.3
1981-11-07,4.636,2.34,0.0,-9.55,119.57,7.01,2.32,0.48,0.39,0.36,0.13,0.27
1981-11-08,3.883,1.96,0.0,-11.15,118.97,8.39,3.32,0.53,0.33,0.3,0.12,0.25
1981-11-09,3.487,1.76,0.0,-12.62,94.21,4.98,2.36,0.62,0.28,0.25,0.1,0.23
1981-11-10,3.289,1.66,0.0,-14.1,116.6,8.3,3.55,0.56,0.29,0.25,0.1,0.22
1981-11-11,3.131,1.58,0.24,-7.48,64.35,1.62,1.91,0.54,0.53,0.48,0.3,0.27
1981-11-12,2.972,1.5,0.71,-4.8,62.92,0.44,1.74,0.77,0.25,0.21,0.08,0.37
1981-11-13,2.833,1.43,0.11,-4.86,90.4,6.02,1.83,0.67,0.13,0.13,0.07,0.34
1981-11-14,2.714,1.37,12.07,-9.77,50.56,0.08,3.05,0.88,0.15,0.14,0.07,0.49
1981-11-15,2.596,1.31,0.83,-12.03,118.36,7.37,4.0,0.73,0.06,0.06,0.0,0.49
1981-11-16,2.477,1.25,0.0,-12.77,108.76,8.16,3.39,0.38,0.07,0.07,0.02,0.49
1981-11-17,2.338,1.18,0.0,-7.15,104.1,7.8,1.13,0.53,0.04,0.04,0.0,0.49
1981-11-18,2.239,1.13,0.0,-3.16,91.18,6.51,0.97,0.69,0.04,0.04,0.0,0.49
1981-11-19,2.18,1.1,0.0,-2.11,57.93,0.37,0.9,0.73,0.19,0.19,0.14,0.45
1981-11-20,2.16,1.09,0.0,-2.12,60.09,1.38,0.79,0.71,0.11,0.11,0.06,0.43
1981-11-21,2.12,1.07,0.0,-2.38,95.77,7.85,0.99,0.64,0.05,0.05,0.01,0.42
1981-11-22,2.12,1.07,0.0,-0.24,86.77,7.35,1.19,0.59,0.12,0.12,0.06,0.36
1981-11-23,2.12,1.07,0.0,-1.86,92.29,7.79,1.46,0.58,0.17,0.17,0.05,0.31
1981-11-24,2.021,1.02,0.01,-2.41,71.06,2.3,1.91,0.81,0.3,0.28,0.14,0.26
1981-11-25,1.922,0.97,0.01,-7.02,91.42,7.67,2.13,0.63,0.2,0.19,0.02,0.24
1981-11-26,1.823,0.92,0.0,-8.72,64.84,0.94,3.02,0.64,0.59,0.55,0.32,0.18
1981-11-27,1.744,0.88,1.48,-3.86,63.2,3.23,1.85,0.68,0.27,0.24,0.1,0.42
1981-11-28,1.664,0.84,3.19,-8.83,53.33,1.19,1.38,0.79,0.11,0.11,0.07,0.47
1981-11-29,1.605,0.81,6.89,-11.01,62.32,1.2,2.16,0.78,0.06,0.06,0.01,0.49
1981-11-30,1.565,0.79,13.7,-8.19,63.5,1.1,2.73,0.87,0.05,0.05,0.0,0.49
1981-12-01,1.506,0.76,5.93,-10.25,46.03,0.16,4.48,0.79,0.25,0.25,0.2,0.44
1981-12-02,1.446,0.73,0.01,-11.9,100.02,5.45,3.04,0.7,0.05,0.05,0.0,0.44
1981-12-03,1.387,0.7,0.01,-13.05,88.87,7.05,4.28,0.66,0.04,0.04,0.0,0.44
1981-12-04,1.328,0.67,4.63,-5.63,63.55,2.72,2.29,0.68,0.06,0.06,0.01,0.45
1981-12-05,1.268,0.64,0.51,-10.32,66.26,4.55,2.43,0.68,0.03,0.03,0.0,0.45
1981-12-06,1.209,0.61,0.0,-11.24,52.44,0.04,2.67,0.67,0.25,0.25,0.21,0.39
1981-12-07,1.149,0.58,0.01,-9.05,70.87,3.19,2.52,0.75,0.04,0.04,0.0,0.39
1981-12-08,1.11,0.56,3.85,-6.26,58.5,3.71,3.73,0.78,0.03,0.03,0.0,0.45
1981-12-09,1.07,0.54,2.87,-7.31,53.95,2.73,3.16,0.75,0.03,0.03,0.0,0.45
1981-12-10,1.03,0.52,0.22,-7.52,67.39,3.74,2.6,0.69,0.04,0.04,0.0,0.45
1981-12-11,0.991,0.5,2.34,-5.47,37.41,0.14,2.52,0.85,0.03,0.03,0.0,0.45
1981-12-12,0.951,0.48,0.29,-8.35,52.32,2.81,1.77,0.8,0.02,0.02,0.0,0.45
1981-12-13,0.911,0.46,5.83,-13.66,76.73,4.69,3.33,0.62,0.04,0.04,0.0,0.45
1981-12-14,0.892,0.45,8.49,-9.27,55.25,1.52,3.11,0.84,0.03,0.03,0.0,0.45
1981-12-15,0.892,0.45,5.22,-9.32,32.59,0.0,2.58,0.91,0.02,0.02,0.0,0.45
1981-12-16,0.872,0.44,16.92,-6.15,28.47,0.08,2.31,0.92,0.01,0.01,0.0,0.45
1981-12-17,0.872,0.44,1.73,-9.48,75.78,5.29,1.9,0.87,0.02,0.02,0.0,0.45
1981-12-18,0.852,0.43,17.56,-6.92,26.36,0.0,2.4,0.97,0.01,0.01,0.0,0.45
1981-12-19,0.832,0.42,3.51,-13.64,43.83,0.37,3.18,0.83,0.06,0.06,0.03,0.45
1981-12-20,0.812,0.41,0.23,-16.03,79.97,6.65,1.81,0.54,0.02,0.02,0.0,0.45
1981-12-21,0.773,0.39,8.71,-9.81,36.69,0.01,2.47,0.8,0.06,0.06,0.03,0.45
1981-12-22,0.773,0.39,6.74,-9.03,34.94,0.0,1.69,0.93,0.02,0.02,0.0,0.45
1981-12-23,0.753,0.38,0.01,-12.34,73.89,5.54,0.96,0.91,0.01,0.01,0.0,0.45
1981-12-24,0.713,0.36,3.41,-9.58,38.3,0.16,1.99,0.87,0.02,0.02,0.0,0.45
1981-12-25,0.693,0.35,0.81,-12.12,51.25,0.25,1.71,0.73,0.09,0.09,0.05,0.44
1981-12-26,0.674,0.34,0.01,-16.23,85.53,7.27,1.8,0.76,0.02,0.02,0.0,0.44
1981-12-27,0.634,0.32,0.38,-12.82,43.71,0.0,1.29,0.72,0.07,0.07,0.04,0.44
1981-12-28,0.614,0.31,3.32,-8.52,32.68,0.02,2.27,0.87,0.02,0.02,0.0,0.45
1981-12-29,0.614,0.31,28.47,-6.04,21.93,0.0,2.28,0.94,0.0,0.0,0.0,0.45
1981-12-30,0.654,0.33,9.62,-8.13,40.9,0.0,3.22,0.96,0.02,0.02,0.0,0.45
1981-12-31,0.713,0.36,41.26,-2.45,27.78,0.0,2.69,0.88,0.02,0.02,0.0,0.45
1982-01-01,0.812,0.41,14.64,-4.56,35.06,0.05,1.08,0.92,0.02,0.02,0.0,0.44
1982-01-02,0.753,0.38,0.31,-9.02,79.83,7.3,1.72,0.86,0.01,0.01,0.0,0.44
1982-01-03,0.733,0.37,0.15,-4.55,69.04,6.06,1.32,0.8,0.01,0.01,0.0,0.44
1982-01-04,0.713,0.36,0.0,-4.11,66.23,3.41,1.32,0.79,0.03,0.03,0.0,0.44
1982-01-05,0.693,0.35,0.43,-5.06,47.43,0.29,1.74,0.86,0.04,0.04,0.0,0.44
1982-01-06,0.693,0.35,10.46,-4.57,42.02,0.0,1.97,0.88,0.03,0.03,0.0,0.44
1982-01-07,0.693,0.35,0.0,-11.69,85.07,7.53,2.9,0.53,0.03,0.03,0.0,0.44
1982-01-08,0.674,0.34,4.15,-10.21,40.33,0.0,3.54,0.94,0.02,0.02,0.0,0.44
1982-01-09,0.654,0.33,0.95,-5.22,35.95,0.02,2.56,0.86,0.03,0.03,0.01,0.44
1982-01-10,0.634,0.32,0.04,-4.15,40.99,0.11,2.09,0.82,0.05,0.05,0.02,0.44
1982-01-11,0.614,0.31,0.74,-4.97,34.97,0.01,1.89,0.87,0.02,0.02,0.0,0.44
1982-01-12,0.594,0.3,0.0,-5.3,82.3,4.65,1.14,0.86,0.03,0.03,0.0,0.44
1982-01-13,0.575,0.29,0.0,-7.6,85.36,7.34,0.7,0.8,0.01,0.01,0.0,0.44
1982-01-14,0.555,0.28,0.0,-7.96,50.39,1.21,1.9,0.85,0.03,0.03,0.0,0.44
1982-01-15,0.535,0.27,0.0,-5.71,46.69,1.14,1.47,0.86,0.04,0.04,0.01,0.44
1982-01-16,0.515,0.26,0.0,-7.12,77.85,5.88,1.55,0.67,0.02,0.02,0.0,0.44
1982-01-17,0.495,0.25,0.0,-8.63,88.22,7.31,0.96,0.51,0.02,0.02,0.0,0.44
1982-01-18,0.476,0.24,0.0,-9.46,91.64,7.78,0.48,0.62,0.02,0.02,0.0,0.44
1982-01-19,0.456,0.23,0.0,-8.81,93.05,7.56,0.34,0.66,0.02,0.02,0.0,0.44
1982-01-20,0.436,0.22,0.0,-8.31,94.2,7.84,0.84,0.62,0.03,0.03,0.0,0.44
1982-01-21,0.416,0.21,0.0,-8.24,91.76,7.2,1.62,0.56,0.05,0.05,0.01,0.43
1982-01-22,0.396,0.2,0.0,-8.79,85.71,6.69,1.25,0.68,0.03,0.03,0.0,0.43
1982-01-23,0.396,0.2,0.63,-10.0,86.45,4.45,0.78,0.87,0.08,0.08,0.04,0.43
1982-01-24,0.376,0.19,2.12,-11.2,71.95,1.11,2.23,0.85,0.05,0.05,0.0,0.44
1982-01-25,0.376,0.19,0.0,-13.2,102.88,8.04,3.24,0.61,0.04,0.04,0.0,0.44
1982-01-26,0.357,0.18,0.0,-9.79,81.88,3.19,1.53,0.65,0.05,0.05,0.0,0.44
1982-01-27,0.357,0.18,2.66,-9.42,59.93,0.02,2.11,0.86,0.13,0.13,0.09,0.44
1982-01-28,0.337,0.17,0.01,-9.41,112.33,7.63,1.88,0.71,0.05,0.05,0.0,0.44
1982-01-29,0.376,0.19,37.35,-7.98,32.58,0.0,1.72,0.89,0.02,0.02,0.0,0.44
1982-01-30,0.416,0.21,9.98,-3.78,64.42,0.53,2.16,0.78,0.15,0.15,0.08,0.44
1982-01-31,0.416,0.21,1.32,-4.16,66.71,1.13,3.6,0.67,0.46,0.46,0.37,0.42
1982-02-01,0.416,0.21,0.0,-8.06,116.29,8.33,3.38,0.68,0.06,0.06,0.0,0.42
1982-02-02,0.396,0.2,0.0,-10.93,112.16,8.1,2.14,0.57,0.04,0.04,0.0,0.42
1982-02-03,0.376,0.19,0.0,-12.59,122.86,8.35,0.94,0.44,0.04,0.04,0.0,0.42
1982-02-04,0.376,0.19,0.0,-11.47,114.54,6.16,0.53,0.53,0.05,0.05,0.0,0.42
1982-02-05,0.357,0.18,0.0,-9.35,125.22,8.44,0.74,0.5,0.05,0.05,0.0,0.42
1982-02-06,0.337,0.17,0.0,-6.94,91.71,1.03,0.82,0.63,0.42,0.42,0.35,0.32
1982-02-07,0.317,0.16,0.0,-5.76,121.74,7.49,0.75,0.66,0.07,0.07,0.01,0.32
1982-02-08,0.317,0.16,0.01,-6.62,110.13,5.84,1.64,0.75,0.13,0.13,0.07,0.31
1982-02-09,0.297,0.15,0.0,-5.33,71.38,0.24,3.0,0.71,0.68,0.68,0.6,0.19
1982-02-10,0.297,0.15,0.0,-4.88,130.46,8.81,0.85,0.67,0.08,0.08,0.02,0.19
1982-02-11,0.277,0.14,0.0,-5.39,131.64,8.74,1.11,0.65,0.11,0.11,0.05,0.18
1982-02-12,0.277,0.14,0.0,-5.17,134.29,8.99,1.02,0.62,0.12,0.12,0.06,0.18
1982-02-13,0.277,0.14,0.0,-6.5,136.81,8.68,1.68,0.58,0.21,0.21,0.14,0.17
1982-02-14,0.258,0.13,0.0,-8.22,111.29,3.47,1.2,0.74,0.36,0.36,0.29,0.14
1982-02-15,0.258,0.13,4.26,-8.88,74.83,1.37,2.13,0.99,0.17,0.17,0.14,0.44
1982-02-16,0.258,0.13,0.33,-6.92,117.38,1.77,2.46,0.89,0.1,0.1,0.01,0.45
1982-02-17,0.258,0.13,3.02,-4.29,70.96,0.38,1.35,0.94,0.05,0.05,0.0,0.45
1982-02-18,0.258,0.13,0.0,-4.83,114.91,4.46,1.0,0.7,0.08,0.08,0.0,0.45
1982-02-19,0.258,0.13,0.3,-5.01,109.14,2.0,1.21,0.91,0.09,0.09,0.01,0.45
1982-02-20,0.258,0.13,0.75,-6.4,92.06,0.4,1.56,0.87,0.09,0.09,0.03,0.45
1982-02-21,0.238,0.12,0.09,-11.07,152.01,9.08,1.92,0.64,0.06,0.06,0.0,0.45
1982-02-22,0.238,0.12,3.19,-15.77,132.27,5.45,2.2,0.78,0.05,0.05,0.0,0.45
1982-02-23,0.238,0.12,1.78,-15.72,92.11,0.16,3.09,0.94,0.07,0.07,0.03,0.45
1982-02-24,0.238,0.12,0.28,-14.77,162.45,7.0,1.49,0.85,0.07,0.07,0.0,0.45
1982-02-25,0.238,0.12,0.04,-15.95,172.4,8.67,1.38,0.7,0.07,0.07,0.0,0.45
1982-02-26,0.218,0.11,0.01,-14.88,172.89,9.42,3.1,0.6,0.08,0.08,0.0,0.45
1982-02-27,0.218,0.11,0.0,-11.51,177.38,9.7,2.2,0.47,0.1,0.1,0.02,0.45
1982-02-28,0.218,0.11,0.0,-4.88,169.18,7.53,1.42,0.54,0.17,0.17,0.06,0.43
1982-03-01,0.238,0.12,0.0,-1.65,174.67,8.71,1.83,0.59,0.23,0.23,0.1,0.41
1982-03-02,0.258,0.13,2.34,-7.96,98.88,0.14,2.27,0.79,0.57,0.57,0.48,0.45
1982-03-03,0.238,0.12,0.0,-7.09,137.45,3.59,2.35,0.64,0.18,0.18,0.08,0.43
1982-03-04,0.238,0.12,6.78,-6.71,156.0,6.2,2.47,0.72,0.11,0.11,0.01,0.46
1982-03-05,0.238,0.12,0.8,-9.21,123.55,0.88,4.03,0.68,0.63,0.63,0.51,0.41
1982-03-06,0.238,0.12,0.0,-12.98,200.43,9.09,2.72,0.61,0.11,0.11,0.0,0.41
1982-03-07,0.218,0.11,1.42,-10.27,121.37,1.4,3.23,0.85,0.25,0.25,0.17,0.43
1982-03-08,0.218,0.11,2.18,-6.72,151.38,0.93,2.6,0.88,0.25,0.25,0.14,0.45
1982-03-09,0.218,0.11,3.51,-7.17,185.94,8.26,1.88,0.81,0.11,0.11,0.0,0.46
1982-03-10,0.218,0.11,0.02,-8.6,165.64,5.78,3.35,0.89,0.09,0.09,0.0,0.46
1982-03-11,0.218,0.11,12.69,-9.81,134.47,0.74,2.9,0.87,0.35,0.35,0.25,0.46
1982-03-12,0.238,0.12,0.23,-9.13,151.67,3.42,2.88,0.79,0.15,0.15,0.05,0.45
1982-03-13,0.218,0.11,2.83,-10.31,170.97,2.25,2.63,0.76,0.31,0.31,0.19,0.46
1982-03-14,0.218,0.11,0.19,-12.35,230.57,10.25,2.06,0.66,0.12,0.12,0.0,0.46
1982-03-15,0.198,0.1,0.0,-9.25,217.58,10.27,1.37,0.61,0.11,0.11,0.0,0.46
1982-03-16,0.198,0.1,0.0,-7.55,215.19,9.41,2.68,0.61,0.16,0.16,0.03,0.45
1982-03-17,0.198,0.1,8.65,-6.59,97.75,0.07,2.44,0.91,0.3,0.3,0.23,0.46
1982-03-18,0.218,0.11,15.44,-9.36,121.39,0.0,2.26,0.85,0.27,0.27,0.18,0.46
1982-03-19,0.238,0.12,1.71,-10.91,221.39,7.02,1.9,0.7,0.14,0.14,0.0,0.46
1982-03-20,0.218,0.11,1.22,-9.28,143.84,0.64,1.83,0.84,0.24,0.24,0.14,0.46
1982-03-21,0.218,0.11,0.1,-8.56,206.03,4.21,2.01,0.7,0.26,0.26,0.11,0.43
1982-03-22,0.198,0.1,0.03,-7.8,162.71,1.05,2.8,0.73,0.55,0.55,0.41,0.31
1982-03-23,0.198,0.1,1.17,-9.66,181.0,1.94,2.85,0.72,0.61,0.61,0.47,0.38
1982-03-24,0.198,0.1,0.0,-7.67,242.66,10.79,2.55,0.61,0.16,0.16,0.0,0.38
1982-03-25,0.178,0.09,0.0,-6.31,225.93,7.81,1.92,0.46,0.37,0.37,0.21,0.33
1982-03-26,0.178,0.09,0.0,-4.32,244.74,11.24,1.32,0.54,0.2,0.2,0.04,0.32
1982-03-27,0.198,0.1,0.0,-3.32,245.08,10.6,2.97,0.58,0.65,0.65,0.47,0.22
1982-03-28,0.218,0.11,3.31,-3.7,177.44,4.56,2.05,0.9,0.44,0.44,0.33,0.43
1982-03-29,0.238,0.12,0.63,-4.4,234.86,7.74,1.63,0.78,0.16,0.16,0.0,0.44
1982-03-30,0.277,0.14,2.33,-3.34,189.57,4.01,1.61,0.79,0.17,0.17,0.02,0.46
1982-03-31,0.317,0.16,11.85,-4.43,169.77,0.87,2.93,0.88,0.37,0.37,0.24,0.46
1982-04-01,0.357,0.18,0.0,-3.55,258.89,11.35,2.04,0.67,0.18,0.18,0.0,0.46
1982-04-02,0.416,0.21,0.0,-2.47,242.08,8.87,1.32,0.78,0.17,0.17,0.0,0.46
1982-04-03,0.575,0.29,0.0,-0.83,224.19,5.55,1.14,0.67,0.66,0.66,0.47,0.33
1982-04-04,0.931,0.47,0.0,0.1,263.6,10.51,1.16,0.45,0.59,0.59,0.38,0.25
1982-04-05,1.506,0.76,0.0,0.91,250.56,9.63,1.93,0.66,0.82,0.82,0.62,0.16
1982-04-06,2.298,1.16,0.0,1.23,244.16,7.97,2.23,0.65,1.15,1.15,0.94,0.08
1982-04-07,3.17,1.6,0.0,1.11,199.4,5.45,1.89,0.67,1.07,1.07,0.9,0.05
1982-04-08,3.983,2.01,0.9,0.61,210.49,6.89,2.92,0.65,1.35,1.35,1.17,0.3
1982-04-09,4.082,2.06,0.23,-2.72,284.22,11.77,2.74,0.48,0.96,0.96,0.73,0.25
1982-04-10,3.626,1.83,0.0,-3.95,285.19,11.55,2.38,0.49,0.54,0.54,0.32,0.22
1982-04-11,3.19,1.61,0.0,-3.77,290.06,11.76,1.79,0.49,0.55,0.55,0.35,0.2
1982-04-12,2.913,1.47,0.0,-4.0,286.14,11.27,1.86,0.54,0.74,0.74,0.52,0.16
1982-04-13,2.596,1.31,1.56,-6.21,176.23,1.72,2.38,0.84,0.75,0.75,0.63,0.44
1982-04-14,2.199,1.11,0.0,-6.5,292.24,11.63,2.8,0.68,0.19,0.19,0.0,0.44
1982-04-15,2.001,1.01,0.0,-2.82,226.95,3.13,1.74,0.76,0.73,0.73,0.54,0.29
1982-04-16,2.1,1.06,0.59,-1.1,196.14,2.4,1.91,0.86,0.77,0.77,0.6,0.32
1982-04-17,2.417,1.22,0.0,-0.59,219.0,3.04,1.9,0.69,0.78,0.78,0.57,0.18
1982-04-18,2.655,1.34,0.0,-2.52,294.14,11.27,1.58,0.45,0.5,0.5,0.27,0.16
1982-04-19,2.655,1.34,0.0,-2.99,303.36,11.96,1.33,0.47,0.6,0.6,0.38,0.14
1982-04-20,2.497,1.26,0.0,-5.45,227.34,4.71,1.56,0.65,0.87,0.87,0.69,0.1
1982-04-21,2.259,1.14,0.0,-5.11,304.79,10.92,2.38,0.58,1.06,1.06,0.84,0.07
1982-04-22,2.1,1.06,0.0,-5.16,267.79,5.58,2.23,0.63,1.34,1.34,1.12,0.03
1982-04-23,1.981,1.0,0.0,-4.36,317.32,12.12,1.95,0.48,1.29,1.29,1.06,0.01
1982-04-24,1.862,0.94,1.43,-5.66,201.3,0.88,2.74,0.83,1.31,1.31,1.16,0.39
1982-04-25,1.744,0.88,0.03,-5.48,261.32,8.31,2.39,0.67,0.24,0.24,0.05,0.37
1982-04-26,1.724,0.87,0.0,-2.84,311.1,10.43,2.82,0.51,0.76,0.76,0.5,0.23
1982-04-27,1.763,0.89,0.0,-3.86,303.52,9.79,3.74,0.6,0.99,0.99,0.73,0.13
1982-04-28,1.744,0.88,0.0,-4.46,326.07,12.14,3.47,0.57,1.01,1.01,0.75,0.09
1982-04-29,1.783,0.9,0.38,-2.82,238.77,3.63,1.85,0.66,1.21,1.21,0.99,0.19
1982-04-30,1.763,0.89,1.95,-6.89,299.46,7.42,2.96,0.58,0.91,0.91,0.68,0.45
1982-05-01,1.645,0.83,0.01,-3.54,252.61,4.11,1.78,0.61,0.66,0.66,0.44,0.32
1982-05-02,1.823,0.92,0.0,-1.2,322.4,11.21,1.6,0.52,0.54,0.54,0.28,0.24
1982-05-03,2.318,1.17,0.0,-0.41,304.34,11.3,2.71,0.65,0.78,0.78,0.55,0.14
1982-05-04,2.893,1.46,9.63,-1.14,115.95,0.05,2.64,0.96,0.43,0.43,0.34,0.62
1982-05-05,4.755,2.4,29.48,-1.01,150.21,0.02,2.53,0.99,0.38,0.38,0.27,0.66
1982-05-06,7.688,3.88,14.02,-0.69,220.95,1.66,2.24,0.93,0.76,0.76,0.58,0.66
1982-05-07,7.054,3.56,14.48,-3.94,344.83,10.73,1.41,0.71,0.76,0.76,0.49,0.66
1982-05-08,5.568,2.81,11.16,-3.03,138.97,0.0,1.54,0.87,0.31,0.31,0.21,0.66
1982-05-09,6.241,3.15,17.57,-0.47,272.01,6.34,1.89,0.78,0.34,0.34,0.13,0.66
1982-05-10,7.272,3.67,0.0,-0.69,319.96,9.72,1.95,0.53,0.77,0.75,0.41,0.47
