date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-09,2.015,5.01,0.32,4.37,256.26,3.79,1.93,0.84,1.62,1.46,1.23,0.16
1992-06-10,2.353,5.85,6.73,4.74,227.19,7.07,1.67,0.89,1.15,0.78,0.47,1.07
1992-06-11,2.871,7.14,6.11,3.93,122.17,0.37,1.97,0.98,0.68,0.68,0.62,1.2
1992-06-12,2.807,6.98,0.34,4.29,196.19,1.56,1.73,0.94,1.34,1.32,1.19,0.44
1992-06-13,2.739,6.81,0.02,5.85,147.59,1.23,1.87,0.9,1.03,0.8,0.67,0.1
1992-06-14,3.495,8.69,0.0,8.19,285.2,9.13,2.27,0.79,2.31,1.33,0.64,0.04
1992-06-15,4.826,12.0,0.0,11.04,340.49,11.7,2.25,0.65,3.43,1.98,0.98,0.0
1992-06-16,5.433,13.51,2.37,8.79,168.87,2.96,2.11,0.9,1.51,0.92,0.58,0.77
1992-06-17,5.357,13.32,0.24,8.63,182.07,3.04,2.54,0.85,1.85,1.64,1.46,0.13
1992-06-18,4.757,11.83,0.92,7.17,175.5,2.67,2.71,0.9,1.72,1.09,0.76,0.37
1992-06-19,4.013,9.98,23.86,2.38,105.15,0.0,2.32,0.95,0.85,0.8,0.75,1.44
1992-06-20,3.571,8.88,9.95,2.2,161.42,1.44,4.08,0.97,0.91,0.9,0.8,1.32
1992-06-21,2.674,6.65,4.08,2.7,239.94,4.74,3.65,0.88,1.48,1.47,1.27,1.02
1992-06-22,2.96,7.36,0.09,7.69,144.98,2.28,4.51,0.74,1.81,1.68,1.35,0.09
1992-06-23,3.708,9.22,5.6,7.04,150.96,1.29,2.81,0.82,1.47,0.94,0.43,1.16
1992-06-24,4.375,10.88,9.88,5.51,126.39,1.21,2.45,0.98,0.76,0.76,0.69,1.38
1992-06-25,4.705,11.7,5.55,5.65,139.76,0.2,2.28,0.99,0.98,0.98,0.9,1.36
1992-06-26,4.508,11.21,3.97,6.64,158.86,0.7,2.1,0.93,1.37,1.36,1.25,1.23
1992-06-27,4.303,10.7,0.02,7.31,327.28,11.27,2.19,0.76,2.86,2.39,1.88,0.05
1992-06-28,4.231,10.52,0.0,8.62,310.68,10.52,2.14,0.73,3.01,1.74,0.85,0.02
1992-06-29,4.492,11.17,0.07,9.04,269.23,8.63,2.01,0.81,2.64,1.45,0.75,0.01
1992-06-30,4.584,11.4,0.41,9.59,284.33,8.73,3.01,0.75,3.22,1.75,1.08,0.13
1992-07-01,4.42,10.99,11.02,5.78,96.57,0.08,3.35,0.94,0.94,0.71,0.61,1.58
1992-07-02,4.303,10.7,0.94,6.35,209.34,2.63,2.1,0.92,2.11,2.1,1.92,0.74
1992-07-03,4.005,9.96,0.0,9.18,254.2,8.99,1.83,0.82,2.55,1.93,1.47,0.03
1992-07-04,4.359,10.84,15.91,6.2,87.22,0.14,1.75,0.87,1.0,0.74,0.53,1.7
1992-07-05,4.504,11.2,3.8,4.14,177.18,1.1,2.22,0.95,1.74,1.74,1.61,1.38
1992-07-06,3.523,8.76,6.95,5.16,171.37,1.75,1.59,0.98,1.45,1.44,1.32,1.56
1992-07-07,3.78,9.4,7.35,6.38,193.2,1.79,1.7,0.92,1.86,1.86,1.7,1.59
1992-07-08,3.941,9.8,3.16,6.8,223.77,2.48,2.42,0.91,2.35,2.31,2.06,1.17
1992-07-09,3.937,9.79,6.34,7.35,235.87,5.28,1.96,0.88,2.34,2.26,2.06,1.39
1992-07-10,4.81,11.96,14.19,6.81,181.35,3.2,1.62,0.93,1.73,1.73,1.59,1.63
1992-07-11,5.019,12.48,14.05,4.35,103.16,0.4,2.61,0.97,0.88,0.86,0.8,1.8
1992-07-12,4.395,10.93,9.14,5.01,147.86,1.14,2.52,0.88,1.64,1.58,1.45,1.79
1992-07-13,4.078,10.14,0.11,6.67,309.71,11.73,2.54,0.77,3.08,2.74,2.34,0.07
1992-07-14,3.752,9.33,0.0,9.25,300.48,11.66,2.64,0.72,3.35,1.61,0.75,0.01
1992-07-15,4.062,10.1,0.0,10.77,279.17,10.02,2.26,0.69,3.46,1.61,0.7,0.0
1992-07-16,4.231,10.52,0.5,10.71,229.18,7.72,2.51,0.65,3.23,1.56,0.81,0.17
1992-07-17,4.407,10.96,0.0,11.72,273.69,9.2,2.18,0.73,3.56,1.54,0.91,0.01
1992-07-18,4.625,11.5,0.0,11.86,255.95,8.05,2.29,0.8,3.21,1.16,0.74,0.0
1992-07-19,5.111,12.71,0.0,14.65,318.52,11.95,1.91,0.68,4.3,1.39,0.9,0.0
1992-07-20,5.718,14.22,15.49,13.61,224.46,6.62,2.24,0.82,3.09,1.09,0.82,2.09
1992-07-21,6.957,17.3,20.03,11.7,176.0,4.57,2.38,0.81,2.47,2.39,2.17,2.09
1992-07-22,7.259,18.05,9.41,9.13,126.56,0.75,1.88,0.94,1.52,1.49,1.37,1.86
1992-07-23,6.076,15.11,0.01,12.2,355.73,11.24,1.99,0.69,4.76,3.38,2.68,0.0
1992-07-24,5.413,13.46,1.01,12.51,239.08,8.37,1.97,0.74,3.25,1.53,0.69,0.45
1992-07-25,5.139,12.78,0.08,12.03,273.93,7.14,2.2,0.8,3.83,1.54,0.83,0.03
1992-07-26,4.983,12.39,0.0,13.44,303.26,10.13,1.96,0.75,4.28,1.0,0.26,0.0
1992-07-27,4.898,12.18,0.0,13.69,319.72,11.69,2.33,0.64,4.79,0.92,0.21,0.0
1992-07-28,4.649,11.56,0.0,12.9,279.87,8.95,2.05,0.7,4.09,0.63,0.19,0.0
1992-07-29,4.765,11.85,9.11,13.07,215.92,7.81,2.36,0.79,3.06,0.59,0.29,2.07
1992-07-30,5.143,12.79,1.64,13.96,299.93,10.66,2.13,0.65,4.58,3.08,2.45,0.8
1992-07-31,4.757,11.83,0.78,14.46,270.16,9.77,1.99,0.77,3.94,1.73,1.13,0.38
1992-08-01,4.512,11.22,2.6,13.1,216.02,7.58,2.25,0.76,3.18,1.12,0.63,1.14
1992-08-02,4.271,10.62,0.5,12.79,244.2,8.49,1.89,0.73,3.55,1.84,1.38,0.23
1992-08-03,4.206,10.46,3.85,13.61,245.85,7.68,2.06,0.59,4.17,1.92,1.44,1.11
1992-08-04,4.07,10.12,2.4,11.23,165.43,1.83,1.98,0.78,2.66,1.52,1.31,1.16
1992-08-05,4.182,10.4,0.0,14.02,294.25,10.56,2.27,0.71,4.32,1.7,1.19,0.0
1992-08-06,4.383,10.9,0.0,14.76,237.66,7.96,2.05,0.72,3.71,0.49,0.03,0.0
1992-08-07,5.361,13.33,32.78,13.59,213.8,7.49,2.27,0.75,3.18,0.41,0.11,2.25
1992-08-08,7.114,17.69,0.0,14.0,297.58,11.3,3.02,0.6,4.78,3.15,2.28,0.01
1992-08-09,5.252,13.06,0.04,14.32,267.47,10.14,4.45,0.48,5.53,1.6,0.06,0.02
1992-08-10,4.005,9.96,8.87,6.95,51.52,0.19,2.45,0.92,0.59,0.26,0.16,2.06
1992-08-11,3.253,8.09,0.02,7.36,266.92,7.95,1.75,0.8,3.09,2.27,1.93,0.17
1992-08-12,2.521,6.27,0.0,7.73,271.09,9.57,1.88,0.74,3.13,0.88,0.2,0.0
1992-08-13,2.284,5.68,0.0,7.6,253.2,8.7,2.16,0.74,3.02,0.63,0.03,0.0
1992-08-14,2.469,6.14,8.38,7.16,120.66,0.94,1.92,0.86,1.6,0.6,0.39,2.01
1992-08-15,2.702,6.72,0.67,7.81,264.14,6.22,2.2,0.76,3.34,2.38,2.02,0.53
1992-08-16,2.739,6.81,0.0,10.13,269.07,9.6,2.27,0.71,3.43,1.16,0.56,0.0
1992-08-17,3.269,8.13,0.0,12.18,283.69,10.96,2.39,0.6,4.01,0.81,0.04,0.0
1992-08-18,3.78,9.4,0.0,14.0,291.5,11.11,2.41,0.4,4.86,0.82,0.04,0.0
1992-08-19,4.098,10.19,0.0,14.82,230.09,8.93,2.52,0.56,3.97,0.52,0.03,0.0
1992-08-20,4.263,10.6,8.53,13.49,209.07,7.04,2.43,0.72,3.21,0.4,0.13,2.06
1992-08-21,4.379,10.89,5.58,11.5,231.93,7.57,2.12,0.83,2.91,2.4,2.15,1.76
1992-08-22,3.567,8.87,1.08,10.1,181.5,5.43,1.77,0.85,2.2,1.87,1.69,0.83
1992-08-23,2.883,7.17,2.72,9.46,100.11,0.69,2.31,0.74,1.82,1.4,1.11,1.16
1992-08-24,2.952,7.34,0.0,11.11,193.54,7.08,2.39,0.79,2.49,1.5,1.11,0.08
1992-08-25,3.253,8.09,0.0,12.74,271.92,10.52,2.27,0.46,4.15,0.91,0.12,0.0
1992-08-26,3.631,9.03,0.92,14.08,149.52,4.71,2.43,0.52,3.2,0.66,0.12,0.59
1992-08-27,3.68,9.15,0.01,12.96,220.68,8.16,2.17,0.74,3.0,0.92,0.61,0.0
1992-08-28,3.579,8.9,0.02,14.17,208.69,9.19,3.86,0.57,3.96,0.47,0.03,0.0
1992-08-29,3.933,9.78,20.75,9.75,81.94,1.26,3.49,0.7,1.86,0.65,0.5,2.23
1992-08-30,4.009,9.97,0.12,7.75,201.42,7.75,2.53,0.88,2.0,1.67,1.45,0.88
1992-08-31,5.192,12.91,34.56,6.39,47.09,0.05,3.72,0.9,0.63,0.61,0.56,2.23
1992-09-01,4.387,10.91,6.89,-0.33,167.97,3.49,3.14,0.77,1.72,1.49,1.36,1.13
1992-09-02,2.489,6.19,0.0,6.54,259.23,10.43,2.42,0.68,1.33,1.26,0.92,0.21
1992-09-03,2.879,7.16,3.32,7.94,102.43,1.88,2.02,0.72,1.55,0.96,0.56,1.31
1992-09-04,2.566,6.38,40.87,0.16,65.04,0.65,3.28,0.88,0.65,0.62,0.57,1.41
1992-09-05,2.019,5.02,3.47,-2.22,187.7,5.42,2.74,0.87,0.71,0.7,0.61,0.87
1992-09-06,1.472,3.66,0.0,1.8,260.88,10.37,2.7,0.65,0.83,0.79,0.62,0.26
1992-09-07,1.54,3.83,0.01,7.63,197.55,7.95,2.19,0.58,1.41,0.92,0.24,0.09
1992-09-08,2.087,5.19,2.6,6.38,86.36,0.66,1.64,0.89,0.54,0.37,0.21,0.77
1992-09-09,2.984,7.42,6.74,7.5,67.72,0.02,2.27,0.93,0.46,0.46,0.41,1.28
1992-09-10,3.8,9.45,8.71,6.66,104.2,1.7,2.33,0.92,0.71,0.68,0.6,1.72
1992-09-11,3.756,9.34,0.08,6.98,223.27,9.04,2.02,0.76,1.71,1.52,1.29,0.58
1992-09-12,3.076,7.65,0.0,8.26,235.16,8.59,2.57,0.83,2.23,1.02,0.55,0.06
1992-09-13,2.791,6.94,0.0,8.52,141.62,4.48,2.32,0.69,1.87,0.64,0.05,0.02
1992-09-14,2.437,6.06,4.63,6.61,64.86,0.33,2.56,0.83,0.95,0.31,0.02,1.69
1992-09-15,2.357,5.86,0.0,7.39,216.12,8.58,2.44,0.77,2.1,1.6,1.37,0.34
1992-09-16,2.365,5.88,0.01,9.49,230.76,9.84,2.24,0.52,2.72,1.03,0.34,0.03
1992-09-17,2.626,6.53,0.0,10.28,223.66,9.81,2.0,0.48,2.69,0.72,0.05,0.0
1992-09-18,2.807,6.98,7.0,10.02,205.21,7.76,2.18,0.76,2.24,0.45,0.02,1.95
1992-09-19,2.807,6.98,0.22,8.93,198.16,5.53,1.97,0.86,2.08,1.61,1.38,0.74
1992-09-20,2.216,5.51,0.0,7.81,187.87,6.03,1.98,0.82,1.86,0.96,0.67,0.08
1992-09-21,1.95,4.85,0.0,7.88,149.42,8.35,3.15,0.73,1.48,0.53,0.06,0.03
1992-09-22,2.023,5.03,6.25,8.07,100.9,3.87,4.67,0.64,2.08,0.65,0.04,1.85
1992-09-23,2.107,5.24,5.18,3.99,42.53,0.01,2.52,0.99,0.24,0.23,0.21,2.09
1992-09-24,1.685,4.19,0.34,4.97,211.1,7.21,1.96,0.87,1.67,1.35,1.17,1.11
1992-09-25,1.416,3.52,0.0,6.16,182.81,8.76,2.56,0.71,1.61,1.11,0.79,0.32
1992-09-26,1.621,4.03,0.0,7.8,197.94,8.95,2.37,0.54,2.17,0.85,0.24,0.08
1992-09-27,1.922,4.78,0.06,9.82,142.16,4.32,3.81,0.54,2.77,0.75,0.07,0.06
1992-09-28,2.131,5.3,10.81,5.62,52.44,0.44,3.57,0.93,0.51,0.23,0.16,2.11
1992-09-29,2.035,5.06,18.92,1.92,77.48,0.25,2.26,0.96,0.61,0.57,0.52,1.59
1992-09-30,1.428,3.55,0.0,3.19,171.8,6.6,2.25,0.86,0.66,0.66,0.57,1.02
1992-10-01,1.118,2.78,0.0,3.96,139.72,5.36,1.86,0.8,0.63,0.62,0.47,0.56
1992-10-02,1.178,2.93,6.02,3.58,60.05,0.04,1.64,0.93,0.28,0.26,0.18,1.36
1992-10-03,1.412,3.51,5.35,2.51,66.5,0.03,2.32,0.97,0.36,0.35,0.3,1.59
1992-10-04,1.291,3.21,5.01,2.94,66.06,0.1,4.0,0.96,0.36,0.34,0.29,1.66
1992-10-05,1.263,3.14,4.33,2.75,72.18,0.22,4.44,0.94,0.46,0.45,0.38,1.58
1992-10-06,1.363,3.39,10.04,2.94,121.29,2.94,2.74,0.93,0.62,0.61,0.5,1.79
1992-10-07,1.452,3.61,0.41,2.21,95.17,0.54,1.88,0.99,0.45,0.43,0.37,1.49
1992-10-08,1.098,2.73,0.0,3.47,176.75,6.31,2.79,0.85,0.91,0.85,0.67,0.83
1992-10-09,1.09,2.71,0.01,5.35,125.83,6.46,1.94,0.69,0.78,0.62,0.39,0.44
1992-10-10,1.347,3.35,7.55,3.54,44.16,0.01,2.84,0.92,0.29,0.21,0.12,1.72
1992-10-11,1.524,3.79,0.59,2.56,82.02,0.16,2.06,0.92,0.55,0.52,0.45,1.42
1992-10-12,1.094,2.72,0.46,1.62,68.36,0.35,2.56,0.97,0.32,0.3,0.26,1.28
1992-10-13,0.917,2.28,0.0,2.64,157.23,6.65,2.34,0.82,0.75,0.69,0.54,0.74
1992-10-14,0.836,2.08,0.0,2.13,118.52,4.06,2.16,0.78,0.67,0.47,0.29,0.45
1992-10-15,0.716,1.78,0.01,0.58,138.62,4.0,1.67,0.78,0.76,0.43,0.17,0.31
1992-10-16,0.603,1.5,1.04,-0.79,104.42,1.69,1.79,0.82,0.64,0.4,0.22,0.5
1992-10-17,0.595,1.48,17.75,-2.16,43.04,0.0,2.34,0.92,0.2,0.2,0.19,0.68
1992-10-18,0.579,1.44,2.96,-7.46,120.06,3.98,2.43,0.77,0.14,0.13,0.12,0.48
1992-10-19,0.527,1.31,15.57,-3.63,87.12,1.52,2.2,0.65,0.12,0.12,0.12,0.51
1992-10-20,0.68,1.69,21.73,-0.42,41.13,0.0,1.74,0.97,0.01,0.01,0.01,0.51
1992-10-21,0.957,2.38,17.12,-3.84,54.49,0.02,2.48,0.93,0.03,0.03,0.03,0.51
1992-10-22,0.836,2.08,5.71,-6.43,137.8,5.75,2.23,0.91,0.05,0.04,0.04,0.5
1992-10-23,0.704,1.75,4.58,-4.77,61.89,0.22,2.22,0.84,0.04,0.04,0.04,0.5
1992-10-24,0.619,1.54,29.98,-5.99,34.71,0.05,2.83,0.88,0.04,0.04,0.04,0.51
1992-10-25,1.013,2.52,43.37,-0.96,39.29,0.31,2.91,0.9,0.03,0.03,0.03,0.51
1992-10-26,1.259,3.13,2.96,-3.74,73.38,1.44,2.71,0.74,0.14,0.14,0.14,0.47
1992-10-27,1.134,2.82,4.41,1.19,43.73,0.11,2.61,0.87,0.06,0.06,0.06,0.48
1992-10-28,1.633,4.06,21.36,1.79,41.31,0.1,2.34,0.74,0.26,0.26,0.26,0.51
1992-10-29,1.878,4.67,22.24,-3.54,129.67,6.46,1.8,0.7,0.07,0.07,0.06,0.51
1992-10-30,1.428,3.55,4.53,-0.95,98.11,3.16,1.92,0.75,0.07,0.07,0.06,0.49
1992-10-31,1.271,3.16,1.0,-0.88,50.85,0.05,1.62,0.92,0.02,0.02,0.02,0.48
1992-11-01,1.194,2.97,0.01,1.73,63.51,0.05,3.23,0.78,0.35,0.35,0.34,0.34
1992-11-02,1.247,3.1,0.0,3.43,134.47,5.63,2.08,0.61,0.11,0.11,0.08,0.28
1992-11-03,1.685,4.19,21.46,1.67,32.6,0.0,3.22,0.84,0.19,0.18,0.14,0.51
1992-11-04,2.164,5.38,1.48,2.73,53.74,0.0,3.32,0.89,0.18,0.18,0.17,0.48
1992-11-05,1.962,4.88,0.01,4.21,112.89,6.44,2.15,0.68,0.11,0.11,0.09,0.4
1992-11-06,2.224,5.53,0.0,8.32,113.86,6.19,1.78,0.26,0.4,0.4,0.2,0.3
1992-11-07,2.59,6.44,0.0,7.22,112.6,6.41,2.34,0.22,0.68,0.64,0.31,0.24
1992-11-08,2.292,5.7,0.0,3.64,103.64,6.15,2.42,0.51,0.39,0.34,0.14,0.17
1992-11-09,2.023,5.03,0.0,6.15,109.0,5.5,2.24,0.33,0.85,0.73,0.31,0.13
1992-11-10,1.962,4.88,7.29,2.09,27.49,0.0,1.74,0.62,0.49,0.43,0.26,0.73
1992-11-11,2.284,5.68,25.79,1.71,18.68,0.0,2.95,0.72,0.44,0.44,0.38,0.92
1992-11-12,2.284,5.68,16.21,-6.8,20.69,0.01,3.4,0.86,0.12,0.11,0.09,0.42
1992-11-13,1.492,3.71,22.44,-7.57,21.73,0.0,3.68,0.91,0.01,0.01,0.01,0.42
1992-11-14,1.15,2.86,1.42,-4.79,51.33,0.2,3.66,0.86,0.05,0.05,0.05,0.42
1992-11-15,1.118,2.78,24.06,0.91,45.18,0.04,2.39,0.98,0.0,0.0,0.0,0.42
1992-11-16,1.456,3.62,14.56,-3.17,54.97,0.7,1.44,0.9,0.0,0.0,0.0,0.42
1992-11-17,1.299,3.23,23.49,-7.85,39.12,0.08,2.55,0.89,0.0,0.0,0.0,0.42
1992-11-18,1.058,2.63,17.39,-8.48,95.71,5.21,3.34,0.86,0.0,0.0,0.0,0.42
1992-11-19,1.102,2.74,41.96,-1.7,30.17,0.0,4.63,0.93,0.01,0.01,0.01,0.42
1992-11-20,1.235,3.07,3.64,-3.77,37.67,0.01,3.71,0.83,0.1,0.1,0.1,0.42
1992-11-21,2.513,6.25,60.51,-0.45,14.38,0.0,4.39,0.99,0.0,0.0,0.0,0.42
1992-11-22,4.508,11.21,23.81,0.28,14.54,0.0,4.4,0.97,0.01,0.01,0.01,0.42
1992-11-23,3.591,8.93,0.02,4.33,90.06,5.9,2.53,0.49,0.01,0.01,0.01,0.42
1992-11-24,2.357,5.86,0.0,4.97,89.7,5.97,1.6,0.3,0.05,0.05,0.04,0.38
1992-11-25,2.143,5.33,0.58,4.91,37.41,0.35,2.29,0.48,0.82,0.82,0.71,0.31
1992-11-26,3.655,9.09,39.86,2.66,13.47,0.0,2.95,0.84,0.1,0.1,0.07,0.42
1992-11-27,4.118,10.24,0.05,-1.85,78.86,4.56,2.77,0.65,0.06,0.06,0.05,0.38
1992-11-28,2.031,5.05,2.06,2.01,34.88,0.28,3.02,0.71,0.43,0.43,0.4,0.37
1992-11-29,1.741,4.33,0.13,0.33,39.56,1.56,2.7,0.8,0.08,0.08,0.06,0.32
1992-11-30,1.544,3.84,0.0,2.09,79.72,5.88,2.23,0.45,0.13,0.13,0.04,0.29
1992-12-01,1.399,3.48,0.0,-0.27,46.4,0.01,1.42,0.59,0.39,0.38,0.28,0.22
1992-12-02,1.223,3.04,5.56,0.21,41.96,1.44,3.72,0.61,0.65,0.59,0.37,0.46
1992-12-03,1.512,3.76,47.53,-2.73,15.11,0.0,1.54,0.94,0.04,0.04,0.03,0.47
1992-12-04,1.5,3.73,9.78,-3.15,16.12,0.01,3.74,0.78,0.28,0.28,0.25,0.46
1992-12-05,1.263,3.14,43.39,-5.98,24.61,0.0,3.13,0.94,0.05,0.05,0.05,0.38
1992-12-06,1.07,2.66,0.62,-8.82,67.78,4.52,3.24,0.82,0.0,0.0,0.0,0.38
1992-12-07,0.929,2.31,19.28,-2.91,23.03,0.0,1.7,0.95,0.0,0.0,0.0,0.38
1992-12-08,0.885,2.2,23.8,-4.75,24.01,0.0,1.89,0.92,0.0,0.0,0.0,0.38
1992-12-09,0.784,1.95,0.83,-4.63,28.54,0.01,1.94,0.89,0.0,0.0,0.0,0.38
1992-12-10,0.7,1.74,0.01,-5.28,51.58,0.43,1.78,0.67,0.1,0.1,0.1,0.37
1992-12-11,0.639,1.59,0.0,-5.87,82.29,3.26,2.02,0.65,0.03,0.03,0.03,0.37
1992-12-12,0.639,1.59,30.08,-2.9,17.07,0.0,3.47,0.94,0.01,0.01,0.01,0.38
1992-12-13,0.68,1.69,0.02,-6.91,59.76,2.54,3.11,0.75,0.01,0.01,0.01,0.38
1992-12-14,0.635,1.58,0.0,-0.45,74.04,5.82,2.85,0.49,0.0,0.0,0.0,0.38
1992-12-15,0.619,1.54,0.0,-1.22,77.41,5.55,3.53,0.47,0.14,0.14,0.14,0.37
1992-12-16,0.591,1.47,0.0,-3.25,75.08,5.42,2.68,0.62,0.0,0.0,0.0,0.37
1992-12-17,0.567,1.41,0.0,-2.97,72.79,5.6,2.23,0.6,0.0,0.0,0.0,0.37
1992-12-18,0.547,1.36,0.0,-2.79,73.56,5.69,2.96,0.52,0.03,0.03,0.03,0.37
1992-12-19,0.539,1.34,0.0,-0.69,59.58,2.32,1.89,0.48,0.26,0.26,0.25,0.32
1992-12-20,0.535,1.33,0.0,-0.65,42.48,0.43,1.85,0.72,0.21,0.21,0.2,0.29
1992-12-21,0.527,1.31,0.0,-1.83,57.66,2.77,1.59,0.65,0.04,0.04,0.03,0.28
1992-12-22,0.515,1.28,0.0,-3.29,67.0,5.51,1.82,0.74,0.01,0.01,0.0,0.28
1992-12-23,0.499,1.24,0.0,-2.26,54.96,0.94,1.71,0.64,0.27,0.27,0.25,0.26
1992-12-24,0.483,1.2,0.0,-2.62,74.12,5.32,2.55,0.68,0.06,0.06,0.03,0.24
1992-12-25,0.475,1.18,0.0,-0.49,78.99,4.86,2.47,0.42,0.31,0.31,0.25,0.22
1992-12-26,0.471,1.17,0.0,-1.99,84.03,4.91,2.55,0.39,0.36,0.36,0.3,0.21
1992-12-27,0.458,1.14,0.0,-2.91,87.53,4.92,2.74,0.37,0.44,0.44,0.38,0.19
1992-12-28,0.442,1.1,0.0,-5.67,76.32,4.01,2.79,0.45,0.38,0.38,0.35,0.18
1992-12-29,0.43,1.07,0.0,-4.22,85.85,5.17,3.11,0.45,0.37,0.37,0.33,0.17
1992-12-30,0.422,1.05,0.0,-1.02,78.77,5.4,1.97,0.29,0.26,0.26,0.17,0.17
1992-12-31,0.414,1.03,0.0,-2.98,61.03,2.51,2.05,0.34,0.51,0.51,0.43,0.15
1993-01-01,0.402,1.0,0.0,-4.95,83.55,5.18,2.57,0.35,0.35,0.35,0.29,0.14
1993-01-02,0.39,0.97,0.0,-10.39,80.47,5.5,2.35,0.33,0.22,0.22,0.17,0.14
1993-01-03,0.378,0.94,0.0,-12.83,75.84,4.11,2.85,0.51,0.22,0.22,0.19,0.14
1993-01-04,0.37,0.92,0.0,-8.46,69.35,2.87,1.86,0.36,0.34,0.33,0.28,0.13
1993-01-05,0.358,0.89,0.0,-5.17,79.09,5.81,2.36,0.31,0.25,0.25,0.17,0.13
1993-01-06,0.354,0.88,0.0,0.0,61.19,4.88,2.22,0.61,0.1,0.09,0.02,0.13
1993-01-07,0.354,0.88,0.22,-0.14,42.94,1.01,3.14,0.82,0.2,0.19,0.15,0.2
1993-01-08,0.354,0.88,0.59,-1.66,41.82,0.38,2.28,0.91,0.07,0.07,0.06,0.28
1993-01-09,0.35,0.87,0.0,-1.91,83.21,5.47,2.05,0.64,0.05,0.04,0.03,0.26
1993-01-10,0.358,0.89,0.0,0.16,74.63,4.39,2.6,0.46,0.23,0.21,0.11,0.25
1993-01-11,0.434,1.08,4.24,3.3,21.23,0.06,2.52,0.57,0.65,0.61,0.49,0.36
1993-01-12,0.639,1.59,12.37,1.5,32.33,0.08,2.7,0.78,0.28,0.27,0.25,0.37
1993-01-13,0.824,2.05,0.05,1.56,60.71,3.45,1.72,0.71,0.08,0.07,0.06,0.32
1993-01-14,0.869,2.16,7.09,0.78,24.56,0.01,2.33,0.79,0.13,0.13,0.12,0.42
1993-01-15,0.969,2.41,0.0,2.34,65.97,3.73,2.76,0.5,0.33,0.33,0.29,0.29
1993-01-16,0.969,2.41,0.0,2.46,84.51,6.05,2.45,0.36,0.21,0.2,0.08,0.27
1993-01-17,0.985,2.45,0.0,3.46,88.29,6.01,1.95,0.32,0.22,0.21,0.07,0.25
1993-01-18,0.925,2.3,0.0,-1.77,90.22,5.92,1.97,0.6,0.08,0.07,0.02,0.25
1993-01-19,0.76,1.89,0.0,-2.46,71.96,2.35,2.1,0.61,0.28,0.27,0.18,0.22
1993-01-20,0.639,1.59,0.0,-3.2,77.17,4.24,2.52,0.44,0.35,0.32,0.24,0.21
1993-01-21,0.551,1.37,0.0,-1.04,90.78,6.18,2.14,0.34,0.25,0.21,0.11,0.2
1993-01-22,0.535,1.33,0.0,1.8,86.78,5.7,2.37,0.39,0.38,0.32,0.18,0.2
1993-01-23,0.547,1.36,0.08,0.25,50.32,1.07,3.25,0.73,0.45,0.37,0.27,0.19
1993-01-24,0.555,1.38,1.87,1.38,90.98,5.28,2.97,0.48,0.39,0.28,0.14,0.39
1993-01-25,0.555,1.38,19.28,-4.6,48.77,1.55,4.49,0.87,0.15,0.14,0.13,0.37
1993-01-26,0.487,1.21,2.49,-10.58,94.46,6.14,3.07,0.76,0.04,0.04,0.03,0.36
1993-01-27,0.442,1.1,32.8,-4.57,27.39,0.0,4.91,0.9,0.02,0.02,0.02,0.37
1993-01-28,0.446,1.11,9.79,-3.22,49.39,0.0,2.32,0.97,0.01,0.01,0.0,0.37
1993-01-29,0.434,1.08,0.02,-5.06,95.76,1.68,2.52,0.85,0.04,0.04,0.03,0.34
1993-01-30,0.406,1.01,0.0,-4.35,108.79,5.83,2.08,0.71,0.04,0.04,0.03,0.31
1993-01-31,0.39,0.97,0.0,-4.45,110.01,6.31,2.37,0.49,0.08,0.08,0.04,0.29
1993-02-01,0.382,0.95,0.0,-3.33,114.3,6.24,3.94,0.28,0.72,0.72,0.6,0.24
1993-02-02,0.378,0.94,0.0,-0.88,111.02,6.24,3.25,0.3,0.59,0.59,0.46,0.21
1993-02-03,0.406,1.01,0.0,2.16,119.74,5.92,4.45,0.35,1.16,1.16,1.0,0.16
1993-02-04,0.438,1.09,0.0,-0.49,93.38,2.4,3.53,0.43,1.04,1.04,0.92,0.11
1993-02-05,0.426,1.06,0.0,-1.53,112.25,6.62,1.9,0.45,0.18,0.17,0.08,0.11
1993-02-06,0.418,1.04,0.0,-0.44,117.7,6.68,2.02,0.43,0.26,0.25,0.16,0.1
1993-02-07,0.438,1.09,0.0,1.21,116.46,6.67,2.63,0.52,0.33,0.31,0.22,0.1
1993-02-08,0.511,1.27,0.0,2.65,125.9,6.57,3.82,0.46,0.87,0.84,0.75,0.08
1993-02-09,0.591,1.47,0.0,1.77,129.68,6.08,3.45,0.33,1.05,1.01,0.92,0.06
1993-02-10,0.607,1.51,0.0,-0.35,132.13,6.59,2.7,0.42,0.6,0.56,0.5,0.06
1993-02-11,0.563,1.4,0.0,-0.7,136.07,6.66,2.59,0.34,0.72,0.62,0.55,0.05
1993-02-12,0.523,1.3,0.0,-0.66,134.63,6.85,2.0,0.32,0.56,0.48,0.38,0.05
1993-02-13,0.475,1.18,0.0,-1.44,138.59,6.89,2.25,0.33,0.68,0.55,0.43,0.05
