date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.771,7.4,0.08,6.04,247.96,5.41,2.03,0.75,2.48,1.73,1.29,0.17
1981-09-06,1.86,7.77,0.0,7.82,279.87,9.95,1.7,0.6,2.77,0.98,0.24,0.03
1981-09-07,2.011,8.4,0.0,8.65,237.19,8.8,1.88,0.61,2.51,0.7,0.14,0.03
1981-09-08,2.188,9.14,5.58,8.35,153.19,3.81,1.66,0.79,1.68,0.78,0.53,1.69
1981-09-09,2.616,10.93,18.54,6.63,87.9,0.58,1.82,0.96,0.81,0.79,0.72,2.2
1981-09-10,3.057,12.77,6.98,6.17,105.71,2.07,1.56,0.85,1.05,1.0,0.92,2.09
1981-09-11,2.686,11.22,8.3,5.89,122.22,3.34,2.43,0.85,1.2,1.12,1.02,2.14
1981-09-12,2.88,12.03,7.82,8.11,180.29,6.98,1.73,0.71,1.83,1.72,1.56,2.07
1981-09-13,2.798,11.69,9.84,4.55,91.87,0.09,2.13,0.93,0.93,0.88,0.81,2.16
1981-09-14,2.212,9.24,6.26,0.65,156.04,1.93,3.13,0.83,1.51,1.39,1.26,1.34
1981-09-15,1.57,6.56,6.17,2.48,74.34,0.05,2.73,0.9,0.42,0.42,0.38,1.61
1981-09-16,1.652,6.9,4.66,4.56,128.24,1.57,2.01,0.86,0.97,0.88,0.8,1.87
1981-09-17,1.688,7.05,0.0,5.63,205.43,8.05,1.94,0.71,1.64,1.45,1.25,0.62
1981-09-18,1.695,7.08,4.06,7.21,203.37,9.12,2.41,0.65,1.83,1.24,0.73,1.54
1981-09-19,1.815,7.58,3.74,6.21,80.76,0.78,2.12,0.88,0.81,0.78,0.71,1.79
1981-09-20,1.98,8.27,0.26,9.4,121.54,2.16,4.38,0.61,2.5,2.23,1.73,0.51
1981-09-21,2.25,9.4,0.13,11.05,78.85,5.14,5.77,0.56,2.33,1.4,0.69,0.15
1981-09-22,2.705,11.3,18.66,9.41,43.17,0.55,6.3,0.68,1.83,0.76,0.38,2.2
1981-09-23,4.012,16.76,34.11,4.75,82.2,0.02,1.8,0.92,0.79,0.76,0.69,2.22
1981-09-24,4.433,18.52,12.82,3.67,69.05,0.49,2.03,0.89,0.63,0.6,0.55,2.21
1981-09-25,3.366,14.06,1.44,4.41,142.92,4.06,2.92,0.76,1.37,1.26,1.13,1.56
1981-09-26,2.923,12.21,16.89,6.97,62.02,0.55,8.71,0.65,2.43,2.15,1.6,2.2
1981-09-27,4.51,18.84,79.8,0.49,33.3,0.04,3.7,0.99,0.11,0.11,0.1,1.39
1981-09-28,5.061,21.14,58.08,-1.7,51.98,0.0,3.11,1.0,0.11,0.11,0.1,0.81
1981-09-29,3.201,13.37,30.25,-3.12,82.05,0.35,3.6,1.0,0.07,0.07,0.07,0.56
1981-09-30,2.006,8.38,0.0,0.96,209.19,8.84,1.76,0.64,0.26,0.26,0.25,0.31
1981-10-01,1.568,6.55,0.0,4.41,215.56,8.45,2.97,0.56,0.63,0.6,0.22,0.23
1981-10-02,1.558,6.51,5.48,2.13,54.77,0.13,3.22,0.79,0.47,0.45,0.32,0.63
1981-10-03,1.508,6.3,1.11,2.23,79.66,1.02,4.27,0.65,1.01,1.01,0.97,0.43
1981-10-04,1.455,6.08,0.01,3.14,145.09,5.74,2.71,0.73,0.5,0.49,0.29,0.28
1981-10-05,1.733,7.24,0.0,6.51,103.87,5.1,4.1,0.58,1.09,0.92,0.57,0.16
1981-10-06,2.174,9.08,0.0,9.4,86.35,4.75,6.19,0.5,2.22,1.57,1.02,0.07
1981-10-07,2.262,9.45,8.18,3.56,92.93,1.85,1.87,0.9,0.48,0.29,0.17,1.11
1981-10-08,2.099,8.77,0.0,4.65,176.32,8.44,2.57,0.61,1.0,0.99,0.78,0.5
1981-10-09,1.989,8.31,0.84,6.56,110.0,5.09,2.81,0.59,1.06,0.89,0.53,0.52
1981-10-10,2.573,10.75,24.91,2.58,73.24,0.13,2.75,0.92,0.49,0.49,0.44,1.39
1981-10-11,2.705,11.3,28.4,0.73,42.72,0.19,4.25,0.88,0.34,0.34,0.31,1.4
1981-10-12,3.146,13.14,46.56,0.26,29.79,0.0,4.94,0.83,0.38,0.38,0.36,1.18
1981-10-13,2.458,10.27,19.91,-4.38,110.75,1.36,4.17,0.92,0.34,0.33,0.3,0.49
1981-10-14,1.752,7.32,24.43,-1.5,61.06,0.2,3.02,0.91,0.05,0.05,0.04,0.49
1981-10-15,2.25,9.4,19.75,3.86,94.51,2.41,2.31,0.85,0.09,0.09,0.08,0.49
1981-10-16,2.43,10.15,0.03,2.07,132.3,5.27,2.42,0.77,0.23,0.23,0.21,0.29
1981-10-17,2.123,8.87,0.0,7.05,48.19,0.26,2.8,0.49,1.25,1.13,0.74,0.14
1981-10-18,2.418,10.1,10.19,5.86,126.95,5.55,2.27,0.65,0.72,0.52,0.15,1.2
1981-10-19,2.36,9.86,0.81,1.74,123.49,2.17,1.79,0.92,0.52,0.52,0.45,0.95
1981-10-20,1.774,7.41,1.99,3.04,133.28,5.91,3.35,0.72,0.64,0.63,0.47,0.91
1981-10-21,1.556,6.5,42.85,-2.08,36.46,0.0,3.46,0.96,0.1,0.1,0.09,0.74
1981-10-22,1.357,5.67,31.98,-8.95,47.4,0.0,2.58,0.97,0.03,0.03,0.03,0.49
1981-10-23,1.008,4.21,1.57,-9.46,109.53,2.82,1.73,0.9,0.0,0.0,0.0,0.49
1981-10-24,0.766,3.2,3.99,-8.0,128.66,1.08,2.2,0.85,0.07,0.07,0.07,0.49
1981-10-25,0.606,2.53,0.7,-5.9,106.68,2.2,4.21,0.68,0.34,0.34,0.34,0.45
1981-10-26,0.507,2.12,31.02,-6.38,40.41,0.0,4.26,0.89,0.02,0.02,0.02,0.49
1981-10-27,0.452,1.89,22.5,-7.44,45.0,0.0,3.01,0.94,0.0,0.0,0.0,0.49
1981-10-28,0.433,1.81,7.64,-5.4,117.38,3.81,2.34,0.86,0.0,0.0,0.0,0.49
1981-10-29,0.424,1.77,0.08,-2.37,127.7,7.1,2.81,0.55,0.0,0.0,0.0,0.49
1981-10-30,0.462,1.93,19.05,-1.15,59.18,0.0,3.04,0.83,0.16,0.16,0.16,0.49
1981-10-31,0.632,2.64,2.72,0.91,68.57,1.27,2.89,0.97,0.01,0.01,0.01,0.49
1981-11-01,0.804,3.36,0.0,1.64,115.43,6.83,2.53,0.72,0.0,0.0,0.0,0.44
1981-11-02,1.118,4.67,0.0,3.71,116.44,7.07,2.76,0.64,0.05,0.05,0.05,0.42
1981-11-03,1.463,6.11,0.0,4.15,117.52,6.82,1.85,0.6,0.06,0.06,0.06,0.39
1981-11-04,1.415,5.91,0.0,3.71,118.02,7.05,1.83,0.55,0.13,0.13,0.1,0.31
1981-11-05,1.271,5.31,0.3,0.85,111.58,4.4,2.43,0.75,0.28,0.28,0.16,0.28
1981-11-06,1.044,4.36,0.05,-3.83,108.55,2.24,3.16,0.78,0.27,0.27,0.18,0.24
1981-11-07,0.79,3.3,0.14,-8.54,92.9,1.55,3.01,0.7,0.23,0.23,0.13,0.25
1981-11-08,0.62,2.59,0.0,-10.25,107.95,4.7,2.35,0.74,0.09,0.09,0.02,0.23
1981-11-09,0.5,2.09,0.0,-10.77,100.61,2.91,3.01,0.73,0.12,0.12,0.03,0.23
1981-11-10,0.421,1.76,0.0,-11.55,114.83,6.03,2.7,0.59,0.12,0.11,0.01,0.23
1981-11-11,0.381,1.59,1.39,-5.51,55.92,0.62,2.76,0.5,0.62,0.6,0.44,0.36
1981-11-12,0.361,1.51,3.02,-5.91,54.38,0.03,2.57,0.9,0.12,0.12,0.12,0.41
1981-11-13,0.35,1.46,0.04,-5.7,72.48,0.75,2.33,0.9,0.0,0.0,0.0,0.41
1981-11-14,0.335,1.4,23.21,-9.53,21.47,0.01,5.04,0.96,0.02,0.02,0.02,0.44
1981-11-15,0.323,1.35,1.35,-10.27,87.93,2.65,3.1,0.86,0.0,0.0,0.0,0.44
1981-11-16,0.311,1.3,0.0,-9.24,100.62,5.88,2.53,0.38,0.01,0.01,0.01,0.44
1981-11-17,0.299,1.25,0.0,-4.18,95.9,5.69,2.32,0.44,0.01,0.01,0.01,0.44
1981-11-18,0.302,1.26,0.77,-1.54,96.83,5.52,1.97,0.73,0.0,0.0,0.0,0.44
1981-11-19,0.338,1.41,0.0,-0.32,39.6,0.02,1.87,0.77,0.1,0.1,0.1,0.4
1981-11-20,0.378,1.58,0.0,0.41,87.53,5.2,1.69,0.67,0.06,0.06,0.05,0.35
1981-11-21,0.369,1.54,0.0,-0.47,90.87,5.88,2.58,0.59,0.2,0.2,0.1,0.26
1981-11-22,0.354,1.48,0.01,0.58,82.21,5.5,2.15,0.62,0.2,0.2,0.01,0.25
1981-11-23,0.369,1.54,0.0,0.51,78.15,5.55,1.91,0.56,0.21,0.21,0.0,0.25
1981-11-24,0.395,1.65,9.3,-1.15,51.36,0.95,2.27,0.83,0.18,0.17,0.09,0.44
1981-11-25,0.397,1.66,8.19,-9.49,68.25,1.77,3.71,0.99,0.03,0.03,0.02,0.44
1981-11-26,0.33,1.38,0.11,-10.04,89.96,4.66,3.09,0.82,0.0,0.0,0.0,0.44
1981-11-27,0.302,1.26,23.24,-4.03,42.14,0.63,2.97,0.84,0.01,0.01,0.01,0.44
1981-11-28,0.299,1.25,25.91,-8.8,26.87,0.04,3.48,0.99,0.0,0.0,0.0,0.44
1981-11-29,0.268,1.12,37.44,-11.13,23.93,0.0,3.09,0.97,0.0,0.0,0.0,0.44
1981-11-30,0.249,1.04,45.91,-7.88,23.08,0.0,3.49,0.96,0.0,0.0,0.0,0.44
1981-12-01,0.237,0.99,37.8,-10.53,29.2,0.02,4.41,0.96,0.0,0.0,0.0,0.41
1981-12-02,0.227,0.95,4.34,-10.65,64.51,2.14,2.74,0.9,0.0,0.0,0.0,0.41
1981-12-03,0.218,0.91,1.65,-10.64,84.19,3.32,1.82,0.75,0.0,0.0,0.0,0.41
1981-12-04,0.211,0.88,24.86,-5.92,66.6,1.86,4.12,0.9,0.0,0.0,0.0,0.41
1981-12-05,0.203,0.85,12.0,-11.21,43.08,0.19,2.83,1.0,0.0,0.0,0.0,0.41
1981-12-06,0.194,0.81,3.24,-10.42,49.26,1.28,2.77,0.85,0.0,0.0,0.0,0.41
1981-12-07,0.187,0.78,16.39,-8.54,26.66,0.0,1.65,0.92,0.0,0.0,0.0,0.41
1981-12-08,0.18,0.75,22.4,-4.46,49.09,0.69,3.35,0.85,0.01,0.01,0.01,0.41
1981-12-09,0.175,0.73,30.05,-7.09,22.65,0.0,4.12,0.89,0.01,0.01,0.01,0.41
1981-12-10,0.168,0.7,19.92,-6.85,34.24,0.02,2.68,0.86,0.0,0.0,0.0,0.41
1981-12-11,0.165,0.69,6.28,-2.96,24.59,0.01,3.22,0.75,0.21,0.21,0.21,0.41
1981-12-12,0.158,0.66,27.08,-8.27,43.04,0.31,2.97,0.91,0.0,0.0,0.0,0.41
1981-12-13,0.151,0.63,12.87,-12.08,67.96,3.73,4.58,0.79,0.0,0.0,0.0,0.41
1981-12-14,0.146,0.61,34.16,-6.93,19.39,0.0,5.25,0.83,0.15,0.15,0.15,0.41
1981-12-15,0.141,0.59,21.88,-7.66,15.26,0.0,4.47,0.99,0.0,0.0,0.0,0.41
1981-12-16,0.134,0.56,58.47,-5.0,17.61,0.0,3.9,0.96,0.0,0.0,0.0,0.41
1981-12-17,0.129,0.54,17.41,-7.9,36.63,1.18,3.07,0.96,0.0,0.0,0.0,0.41
1981-12-18,0.127,0.53,9.37,-5.36,32.2,0.01,5.52,0.79,0.32,0.32,0.32,0.41
1981-12-19,0.122,0.51,13.76,-14.32,40.8,0.04,4.82,0.91,0.0,0.0,0.0,0.41
1981-12-20,0.117,0.49,0.15,-12.75,70.47,4.13,3.09,0.68,0.0,0.0,0.0,0.41
1981-12-21,0.113,0.47,0.55,-6.79,41.62,0.18,4.73,0.77,0.28,0.28,0.28,0.39
1981-12-22,0.108,0.45,0.45,-7.21,44.27,0.3,3.35,0.86,0.01,0.01,0.01,0.39
1981-12-23,0.103,0.43,4.21,-9.21,71.77,2.14,2.69,0.89,0.0,0.0,0.0,0.41
1981-12-24,0.101,0.42,9.6,-6.91,52.66,1.96,3.71,0.75,0.03,0.03,0.03,0.41
1981-12-25,0.096,0.4,21.35,-11.88,29.62,0.0,4.39,0.93,0.0,0.0,0.0,0.41
1981-12-26,0.093,0.39,7.05,-13.27,67.41,3.7,2.91,0.86,0.0,0.0,0.0,0.41
1981-12-27,0.089,0.37,0.14,-7.72,42.85,0.0,3.22,0.69,0.28,0.28,0.28,0.38
1981-12-28,0.086,0.36,0.98,-4.47,48.54,2.28,6.18,0.73,0.27,0.27,0.27,0.38
1981-12-29,0.084,0.35,1.57,-4.72,32.2,1.45,4.98,0.74,0.2,0.2,0.2,0.39
1981-12-30,0.081,0.34,1.84,-3.96,30.39,0.0,7.4,0.61,1.17,1.17,1.17,0.36
1981-12-31,0.084,0.35,4.59,-2.03,24.04,0.07,4.85,0.79,0.31,0.31,0.31,0.41
1982-01-01,0.084,0.35,5.44,-5.77,38.41,0.27,2.74,0.99,0.0,0.0,0.0,0.41
1982-01-02,0.079,0.33,0.31,-6.7,68.06,5.3,3.33,0.8,0.0,0.0,0.0,0.41
1982-01-03,0.093,0.39,0.0,1.03,70.03,4.89,2.75,0.62,0.0,0.0,0.0,0.41
1982-01-04,0.117,0.49,6.3,-1.7,33.01,0.06,2.05,0.78,0.08,0.08,0.08,0.41
1982-01-05,0.12,0.5,14.45,-3.21,36.96,0.05,2.9,0.96,0.0,0.0,0.0,0.41
1982-01-06,0.129,0.54,64.7,-4.87,16.98,0.0,3.59,1.0,0.0,0.0,0.0,0.41
1982-01-07,0.132,0.55,1.71,-11.64,55.62,0.28,3.88,0.92,0.0,0.0,0.0,0.41
1982-01-08,0.11,0.46,55.29,-5.26,15.22,0.0,4.03,0.95,0.0,0.0,0.0,0.41
1982-01-09,0.113,0.47,23.29,-1.33,35.66,0.01,3.67,0.87,0.05,0.05,0.05,0.41
1982-01-10,0.151,0.63,5.7,-2.33,37.74,0.07,2.75,0.91,0.0,0.0,0.0,0.41
1982-01-11,0.168,0.7,0.06,-2.94,47.4,0.48,3.25,0.81,0.1,0.1,0.1,0.38
1982-01-12,0.16,0.67,6.84,-4.34,61.68,1.15,2.01,0.89,0.01,0.01,0.01,0.41
1982-01-13,0.148,0.62,0.0,-4.28,93.45,3.2,2.27,0.77,0.0,0.0,0.0,0.41
1982-01-14,0.139,0.58,0.0,-3.17,78.68,2.55,5.54,0.65,0.55,0.55,0.55,0.31
1982-01-15,0.17,0.71,0.0,0.69,71.99,1.78,5.19,0.62,0.85,0.85,0.85,0.18
1982-01-16,0.223,0.93,0.0,-0.55,72.38,2.08,4.71,0.58,0.76,0.76,0.76,0.13
1982-01-17,0.232,0.97,0.0,-2.81,88.51,2.76,3.63,0.39,0.83,0.83,0.83,0.09
1982-01-18,0.206,0.86,0.0,-4.1,91.85,3.44,1.85,0.36,0.32,0.32,0.32,0.07
1982-01-19,0.18,0.75,0.0,-4.07,92.93,3.46,2.13,0.53,0.27,0.27,0.27,0.06
1982-01-20,0.158,0.66,0.0,-5.24,94.4,3.32,2.07,0.62,0.24,0.24,0.24,0.06
1982-01-21,0.134,0.56,0.0,-7.39,93.4,3.13,1.92,0.81,0.13,0.13,0.13,0.06
1982-01-22,0.113,0.47,0.0,-8.94,92.68,4.3,2.0,0.86,0.05,0.05,0.05,0.06
1982-01-23,0.098,0.41,4.85,-9.96,66.83,0.53,2.02,0.9,0.17,0.17,0.17,0.41
1982-01-24,0.093,0.39,1.68,-11.39,76.18,0.72,2.12,0.93,0.0,0.0,0.0,0.41
1982-01-25,0.089,0.37,0.09,-11.43,101.18,4.33,1.93,0.69,0.0,0.0,0.0,0.41
1982-01-26,0.086,0.36,0.4,-6.11,66.34,0.67,2.66,0.56,0.36,0.36,0.36,0.37
1982-01-27,0.084,0.35,15.18,-7.55,43.31,0.0,2.51,0.88,0.0,0.0,0.0,0.41
1982-01-28,0.081,0.34,1.58,-8.51,78.39,0.23,2.73,0.92,0.01,0.01,0.01,0.41
1982-01-29,0.077,0.32,63.44,-7.61,19.82,0.0,4.1,0.96,0.0,0.0,0.0,0.41
1982-01-30,0.074,0.31,37.48,-4.45,64.04,0.27,3.81,0.97,0.0,0.0,0.0,0.41
1982-01-31,0.074,0.31,5.33,-5.46,47.99,0.01,3.6,1.0,0.0,0.0,0.0,0.41
1982-02-01,0.072,0.3,0.27,-5.13,127.03,5.09,2.16,0.74,0.0,0.0,0.0,0.41
1982-02-02,0.069,0.29,0.0,-5.33,125.58,3.89,2.25,0.45,0.12,0.12,0.12,0.39
1982-02-03,0.069,0.29,0.0,-5.42,118.56,6.4,2.44,0.4,0.03,0.03,0.03,0.38
1982-02-04,0.067,0.28,0.1,-5.08,77.15,3.11,2.47,0.7,0.04,0.04,0.04,0.37
1982-02-05,0.067,0.28,0.0,-4.37,107.91,6.39,2.13,0.67,0.0,0.0,0.0,0.37
1982-02-06,0.069,0.29,0.03,-3.61,75.65,0.14,2.74,0.61,0.54,0.54,0.54,0.28
1982-02-07,0.072,0.3,0.0,-3.54,120.83,6.16,2.67,0.72,0.01,0.01,0.01,0.28
1982-02-08,0.074,0.31,8.98,-4.57,63.86,0.14,2.77,0.82,0.24,0.24,0.24,0.42
1982-02-09,0.074,0.31,0.0,-3.62,64.52,0.55,3.16,0.73,0.23,0.23,0.23,0.37
1982-02-10,0.091,0.38,0.0,-0.28,123.38,7.15,2.91,0.56,0.01,0.01,0.01,0.37
1982-02-11,0.122,0.51,0.0,-0.69,125.58,7.2,2.87,0.57,0.03,0.03,0.03,0.36
1982-02-12,0.136,0.57,0.0,-2.27,128.76,7.31,2.67,0.6,0.05,0.05,0.05,0.35
1982-02-13,0.136,0.57,0.0,-2.93,135.04,7.01,3.65,0.6,0.29,0.29,0.29,0.29
1982-02-14,0.127,0.53,0.19,-5.67,107.66,1.46,2.66,0.79,0.39,0.39,0.39,0.28
1982-02-15,0.105,0.44,1.04,-6.72,95.62,0.82,4.21,0.89,0.08,0.08,0.08,0.36
1982-02-16,0.091,0.38,0.12,-4.92,111.14,2.69,5.55,0.73,0.33,0.33,0.33,0.32
1982-02-17,0.11,0.46,0.0,0.01,91.74,1.23,5.69,0.64,0.91,0.91,0.91,0.2
1982-02-18,0.141,0.59,0.0,-1.48,149.39,4.09,2.48,0.63,0.19,0.19,0.19,0.18
1982-02-19,0.144,0.6,8.84,-4.01,79.11,0.15,2.66,0.86,0.18,0.18,0.18,0.41
1982-02-20,0.127,0.53,3.23,-4.96,113.17,0.63,2.28,0.92,0.03,0.03,0.03,0.42
1982-02-21,0.108,0.45,0.0,-7.41,154.01,3.4,2.98,0.67,0.13,0.13,0.13,0.39
1982-02-22,0.089,0.37,2.06,-11.53,140.54,2.25,2.86,0.76,0.17,0.17,0.17,0.41
1982-02-23,0.079,0.33,27.43,-13.48,67.4,0.0,3.7,0.85,0.08,0.08,0.08,0.42
1982-02-24,0.074,0.31,10.95,-14.69,83.04,0.0,2.62,0.99,0.0,0.0,0.0,0.42
1982-02-25,0.072,0.3,5.57,-15.28,148.82,2.48,2.72,0.94,0.01,0.01,0.01,0.42
1982-02-26,0.069,0.29,0.54,-14.16,171.02,3.74,2.17,0.91,0.0,0.0,0.0,0.42
1982-02-27,0.065,0.27,0.0,-9.0,176.06,8.17,2.44,0.56,0.0,0.0,0.0,0.42
1982-02-28,0.065,0.27,0.37,-3.14,157.09,4.9,3.42,0.59,0.37,0.37,0.37,0.37
1982-03-01,0.067,0.28,2.24,-1.56,167.88,6.73,1.99,0.72,0.01,0.01,0.01,0.41
1982-03-02,0.067,0.28,19.04,-8.18,58.89,0.09,3.38,0.99,0.01,0.01,0.01,0.42
1982-03-03,0.065,0.27,0.09,-3.86,133.62,0.71,3.42,0.78,0.36,0.36,0.36,0.35
1982-03-04,0.062,0.26,10.78,-5.85,87.97,0.42,2.88,0.79,0.19,0.19,0.19,0.42
1982-03-05,0.06,0.25,8.7,-9.64,116.17,0.66,4.33,0.91,0.09,0.09,0.09,0.42
1982-03-06,0.057,0.24,0.55,-11.05,165.48,2.99,2.11,0.77,0.04,0.04,0.04,0.41
1982-03-07,0.055,0.23,1.09,-8.76,112.18,4.24,4.9,0.89,0.0,0.0,0.0,0.42
1982-03-08,0.053,0.22,0.24,-6.83,106.57,3.47,4.73,0.85,0.02,0.02,0.02,0.41
1982-03-09,0.05,0.21,0.0,-7.11,158.07,5.22,3.31,0.83,0.0,0.0,0.0,0.41
1982-03-10,0.05,0.21,0.95,-5.33,153.17,3.87,4.95,0.65,0.62,0.62,0.62,0.36
1982-03-11,0.048,0.2,21.36,-8.87,65.1,1.17,5.6,0.79,0.25,0.25,0.25,0.42
1982-03-12,0.045,0.19,13.14,-6.27,104.73,1.13,4.52,0.83,0.21,0.21,0.21,0.42
1982-03-13,0.045,0.19,31.33,-10.85,95.78,0.23,4.02,1.0,0.0,0.0,0.0,0.42
1982-03-14,0.043,0.18,1.15,-11.0,220.18,7.82,3.11,0.97,0.0,0.0,0.0,0.42
1982-03-15,0.041,0.17,0.0,-5.7,214.5,9.22,3.88,0.69,0.0,0.0,0.0,0.42
1982-03-16,0.041,0.17,0.06,-4.55,137.9,2.86,4.69,0.54,0.94,0.94,0.94,0.25
1982-03-17,0.041,0.17,15.06,-5.22,98.53,0.0,4.0,0.75,0.51,0.51,0.51,0.42
1982-03-18,0.038,0.16,22.9,-9.76,114.03,0.01,3.78,1.0,0.01,0.01,0.01,0.42
1982-03-19,0.036,0.15,2.02,-9.64,184.76,4.41,3.1,0.89,0.0,0.0,0.0,0.42
1982-03-20,0.036,0.15,18.86,-7.95,102.64,0.32,3.02,0.9,0.07,0.07,0.07,0.42
1982-03-21,0.034,0.14,2.54,-8.14,191.24,2.2,2.77,0.96,0.04,0.04,0.04,0.42
1982-03-22,0.034,0.14,4.44,-8.33,169.22,0.52,3.23,0.94,0.13,0.13,0.13,0.42
1982-03-23,0.031,0.13,10.28,-9.04,131.65,1.16,3.69,0.94,0.03,0.03,0.03,0.42
1982-03-24,0.031,0.13,0.08,-7.45,227.78,8.94,3.65,0.86,0.0,0.0,0.0,0.42
1982-03-25,0.029,0.12,0.0,-4.34,238.81,8.41,3.75,0.46,0.35,0.35,0.35,0.37
1982-03-26,0.031,0.13,0.0,-2.73,248.95,10.0,4.18,0.5,0.52,0.52,0.52,0.27
1982-03-27,0.045,0.19,0.0,-1.29,235.75,9.05,6.27,0.53,1.17,1.17,1.17,0.15
1982-03-28,0.065,0.27,0.16,-2.06,168.27,5.44,4.25,0.69,0.59,0.59,0.59,0.18
1982-03-29,0.077,0.32,4.67,-3.34,193.72,3.86,2.73,0.75,0.3,0.3,0.3,0.4
1982-03-30,0.072,0.3,13.19,-5.64,125.91,0.07,3.78,0.99,0.1,0.1,0.1,0.42
1982-03-31,0.06,0.25,11.47,-6.16,160.92,1.69,5.87,0.96,0.06,0.06,0.06,0.42
1982-04-01,0.069,0.29,0.0,-1.41,267.56,9.83,4.77,0.64,0.21,0.21,0.21,0.37
1982-04-02,0.103,0.43,10.47,-1.34,222.11,5.82,2.4,0.76,0.23,0.23,0.23,0.48
1982-04-03,0.124,0.52,3.75,-3.13,204.62,2.56,2.33,0.84,0.29,0.29,0.29,0.46
1982-04-04,0.163,0.68,0.0,0.26,267.67,9.95,2.64,0.55,0.21,0.21,0.21,0.37
1982-04-05,0.287,1.2,0.01,2.24,209.7,6.01,4.13,0.6,0.93,0.93,0.93,0.22
1982-04-06,0.464,1.94,0.6,1.37,225.76,5.86,3.35,0.64,0.87,0.87,0.87,0.28
1982-04-07,0.527,2.2,2.09,-0.39,185.63,4.3,2.65,0.83,0.38,0.38,0.38,0.4
1982-04-08,0.63,2.63,21.53,0.87,205.37,3.94,3.56,0.59,1.1,1.1,1.1,0.48
1982-04-09,0.575,2.4,4.14,-6.0,253.89,2.21,3.83,0.88,0.77,0.77,0.77,0.46
1982-04-10,0.35,1.46,0.0,-6.56,261.5,4.91,3.54,0.81,0.2,0.2,0.2,0.41
1982-04-11,0.278,1.16,0.34,-5.52,260.39,5.51,3.1,0.76,0.44,0.44,0.44,0.36
1982-04-12,0.232,0.97,2.47,-6.32,249.72,2.73,3.71,0.88,0.27,0.27,0.27,0.45
1982-04-13,0.192,0.8,1.75,-8.83,195.93,0.38,2.82,0.93,0.22,0.22,0.22,0.46
1982-04-14,0.151,0.63,0.06,-8.29,242.88,5.01,2.42,0.84,0.05,0.05,0.05,0.44
1982-04-15,0.129,0.54,0.0,-4.69,199.32,4.25,3.87,0.78,0.23,0.23,0.23,0.39
1982-04-16,0.16,0.67,0.18,-0.58,199.11,6.12,3.52,0.77,0.29,0.29,0.29,0.35
1982-04-17,0.211,0.88,0.12,-2.07,193.27,1.46,1.91,0.81,0.46,0.46,0.46,0.26
1982-04-18,0.227,0.95,0.0,-3.07,289.46,10.66,2.71,0.67,0.17,0.17,0.17,0.22
1982-04-19,0.227,0.95,0.0,-3.63,306.05,11.21,2.52,0.67,0.28,0.28,0.28,0.2
1982-04-20,0.211,0.88,0.13,-6.14,219.35,3.4,2.94,0.78,0.63,0.63,0.63,0.21
1982-04-21,0.187,0.78,0.0,-5.1,276.24,8.75,2.97,0.7,0.25,0.25,0.25,0.19
1982-04-22,0.184,0.77,0.0,-3.66,270.81,7.11,2.97,0.63,0.65,0.65,0.65,0.16
1982-04-23,0.194,0.81,0.0,-3.47,303.26,10.92,3.21,0.64,0.67,0.67,0.67,0.14
1982-04-24,0.184,0.77,19.26,-7.51,152.78,0.98,3.51,0.93,0.48,0.48,0.48,0.48
1982-04-25,0.153,0.64,0.18,-6.25,279.49,6.81,3.1,0.83,0.06,0.06,0.06,0.47
1982-04-26,0.156,0.65,0.12,-2.79,306.03,9.39,3.12,0.67,0.14,0.14,0.14,0.44
1982-04-27,0.175,0.73,0.04,-3.22,251.91,4.85,3.93,0.69,0.61,0.61,0.61,0.31
1982-04-28,0.184,0.77,0.0,-3.76,322.52,11.01,3.58,0.64,0.34,0.34,0.34,0.22
1982-04-29,0.187,0.78,28.01,-4.18,160.56,0.5,3.88,0.89,0.48,0.48,0.48,0.48
1982-04-30,0.182,0.76,17.95,-8.42,236.85,2.77,4.21,0.9,0.31,0.31,0.31,0.48
1982-05-01,0.16,0.67,0.48,-4.67,262.87,3.66,3.39,0.84,0.32,0.32,0.32,0.44
1982-05-02,0.177,0.74,0.0,-2.48,315.26,7.75,3.01,0.65,0.39,0.39,0.39,0.37
1982-05-03,0.268,1.12,0.0,1.07,288.13,9.66,4.33,0.57,0.98,0.98,0.98,0.18
1982-05-04,0.493,2.06,0.76,1.77,146.1,2.77,6.77,0.69,1.27,1.27,1.27,0.3
1982-05-05,0.598,2.5,9.94,-1.1,131.46,0.89,5.59,0.89,0.54,0.54,0.54,0.56
1982-05-06,0.553,2.31,23.88,-3.4,192.56,0.79,3.83,0.98,0.4,0.4,0.4,0.58
1982-05-07,0.438,1.83,2.68,-6.01,332.16,7.26,2.14,0.89,0.22,0.22,0.22,0.55
1982-05-08,0.33,1.38,1.15,-3.3,208.49,1.35,2.93,0.82,0.43,0.43,0.43,0.51
1982-05-09,0.395,1.65,15.39,-2.21,206.05,1.35,2.59,0.87,0.39,0.39,0.39,0.58
1982-05-10,0.44,1.84,18.1,-4.29,151.97,0.11,2.94,0.99,0.14,0.14,0.14,0.58
