date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-02-14,0.285,0.23,2.08,-13.98,120.64,3.38,1.52,0.66,0.11,0.11,0.11,0.33
1986-02-15,0.272,0.22,0.16,-11.3,130.9,4.65,2.54,0.77,0.0,0.0,0.0,0.33
1986-02-16,0.272,0.22,0.0,-11.97,160.18,7.63,0.69,0.71,0.0,0.0,0.0,0.33
1986-02-17,0.272,0.22,6.37,-10.74,89.36,0.86,2.86,0.81,0.12,0.12,0.12,0.33
1986-02-18,0.272,0.22,8.07,-9.93,103.49,2.75,2.6,0.8,0.0,0.0,0.0,0.33
1986-02-19,0.272,0.22,15.19,-7.14,80.17,0.0,2.04,0.85,0.05,0.05,0.05,0.33
1986-02-20,0.26,0.21,0.02,-12.53,173.04,8.07,2.5,0.51,0.0,0.0,0.0,0.33
1986-02-21,0.26,0.21,0.0,-12.68,178.35,7.9,1.72,0.45,0.01,0.01,0.01,0.32
1986-02-22,0.26,0.21,0.0,-11.4,175.93,8.38,2.92,0.44,0.17,0.17,0.17,0.29
1986-02-23,0.26,0.21,0.92,-7.96,135.19,2.76,2.27,0.83,0.21,0.21,0.21,0.31
1986-02-24,0.247,0.2,0.29,-8.48,101.92,0.23,2.37,0.74,0.22,0.22,0.22,0.3
1986-02-25,0.247,0.2,0.0,-13.58,188.35,7.43,1.87,0.68,0.0,0.0,0.0,0.3
1986-02-26,0.247,0.2,0.0,-14.89,191.14,8.29,1.54,0.51,0.0,0.0,0.0,0.29
1986-02-27,0.247,0.2,0.0,-13.2,180.61,6.47,1.77,0.59,0.09,0.09,0.09,0.28
1986-02-28,0.247,0.2,2.98,-8.92,135.74,2.32,3.06,0.81,0.31,0.31,0.31,0.32
1986-03-01,0.247,0.2,5.75,-5.78,73.97,0.0,4.07,0.85,0.16,0.16,0.16,0.33
1986-03-02,0.235,0.19,0.43,-4.98,142.54,2.18,2.6,0.82,0.07,0.07,0.07,0.32
1986-03-03,0.235,0.19,10.01,-6.63,144.33,3.62,1.77,0.81,0.0,0.0,0.0,0.33
1986-03-04,0.235,0.19,0.0,-9.91,205.19,8.91,4.14,0.5,0.13,0.13,0.13,0.3
1986-03-05,0.235,0.19,0.0,-2.24,186.35,7.21,2.31,0.73,0.03,0.03,0.03,0.29
1986-03-06,0.247,0.2,0.0,-4.46,139.6,1.8,3.32,0.63,0.68,0.68,0.68,0.21
1986-03-07,0.247,0.2,0.0,-7.44,116.28,0.0,2.21,0.76,0.47,0.47,0.47,0.17
1986-03-08,0.247,0.2,6.69,-6.92,115.54,0.0,1.67,0.87,0.39,0.39,0.39,0.33
1986-03-09,0.235,0.19,2.85,-5.5,149.05,1.17,1.44,0.81,0.1,0.1,0.1,0.33
1986-03-10,0.235,0.19,0.0,-6.81,193.52,5.29,1.27,0.7,0.0,0.0,0.0,0.33
1986-03-11,0.235,0.19,0.0,-5.18,160.0,2.96,1.09,0.73,0.13,0.13,0.13,0.3
1986-03-12,0.235,0.19,0.68,-5.97,150.91,3.11,2.34,0.78,0.25,0.25,0.25,0.31
1986-03-13,0.235,0.19,3.7,-6.1,161.79,2.68,1.86,0.83,0.03,0.03,0.03,0.33
1986-03-14,0.223,0.18,0.0,-6.52,226.25,9.4,1.79,0.7,0.0,0.0,0.0,0.33
1986-03-15,0.223,0.18,1.72,-7.21,202.23,6.9,1.32,0.71,0.01,0.01,0.01,0.33
1986-03-16,0.223,0.18,0.36,-7.55,229.42,8.02,0.87,0.67,0.0,0.0,0.0,0.33
1986-03-17,0.223,0.18,0.0,-7.61,236.11,9.39,1.39,0.53,0.0,0.0,0.0,0.33
1986-03-18,0.223,0.18,0.0,-7.55,226.85,8.31,0.96,0.56,0.01,0.01,0.01,0.32
1986-03-19,0.223,0.18,4.73,-8.23,162.35,1.57,1.03,0.88,0.28,0.28,0.28,0.33
1986-03-20,0.21,0.17,6.23,-7.92,245.19,8.97,2.05,0.65,0.0,0.0,0.0,0.33
1986-03-21,0.21,0.17,6.3,-10.99,134.33,0.0,3.43,0.8,0.3,0.3,0.3,0.33
1986-03-22,0.21,0.17,0.06,-12.14,255.88,9.52,3.73,0.6,0.06,0.06,0.06,0.32
1986-03-23,0.21,0.17,1.95,-6.16,145.25,0.35,2.09,0.86,0.19,0.19,0.19,0.33
1986-03-24,0.21,0.17,9.97,-4.25,155.0,1.39,3.54,0.85,0.22,0.22,0.22,0.33
1986-03-25,0.21,0.17,7.57,-9.17,227.67,5.3,2.34,0.75,0.05,0.05,0.05,0.33
1986-03-26,0.21,0.17,0.03,-11.19,240.88,6.98,1.19,0.64,0.01,0.01,0.01,0.33
1986-03-27,0.21,0.17,0.09,-5.72,227.19,5.86,1.51,0.6,0.19,0.19,0.19,0.29
1986-03-28,0.223,0.18,0.15,-1.27,248.44,8.98,4.02,0.51,0.46,0.46,0.46,0.26
1986-03-29,0.247,0.2,14.73,-4.83,173.37,2.75,1.95,0.81,0.19,0.19,0.19,0.33
1986-03-30,0.235,0.19,4.06,-7.66,260.72,8.22,2.97,0.74,0.02,0.02,0.02,0.33
1986-03-31,0.235,0.19,0.02,-3.96,264.22,8.44,2.12,0.72,0.01,0.01,0.01,0.33
1986-04-01,0.247,0.2,1.05,-4.18,262.09,8.3,1.39,0.71,0.07,0.07,0.07,0.36
1986-04-02,0.26,0.21,3.3,-3.62,176.71,2.63,2.04,0.87,0.07,0.07,0.07,0.37
1986-04-03,0.272,0.22,30.38,-3.49,93.61,0.06,3.28,0.98,0.01,0.01,0.01,0.37
1986-04-04,0.297,0.24,18.3,-3.05,136.42,0.04,1.5,0.89,0.16,0.16,0.16,0.37
1986-04-05,0.322,0.26,2.11,-3.48,143.8,0.16,1.37,0.91,0.13,0.13,0.13,0.37
1986-04-06,0.359,0.29,5.32,-3.07,144.64,0.01,2.52,0.94,0.15,0.15,0.15,0.37
1986-04-07,0.47,0.38,34.83,-2.58,108.98,0.05,2.93,0.96,0.06,0.06,0.06,0.37
1986-04-08,0.78,0.63,22.52,-1.89,160.91,0.73,2.95,0.92,0.2,0.2,0.2,0.37
1986-04-09,1.002,0.81,33.19,-4.54,147.95,0.08,2.4,0.85,0.31,0.31,0.31,0.37
1986-04-10,0.903,0.73,14.26,-6.53,205.79,0.2,2.82,0.86,0.38,0.38,0.38,0.37
1986-04-11,0.78,0.63,18.28,-6.1,174.48,0.3,1.72,0.93,0.17,0.17,0.17,0.37
1986-04-12,0.668,0.54,24.95,-10.67,162.6,0.0,2.12,0.97,0.11,0.11,0.11,0.37
1986-04-13,0.569,0.46,0.07,-15.81,320.0,10.53,4.39,0.64,0.16,0.16,0.16,0.34
1986-04-14,0.495,0.4,0.0,-10.81,314.41,10.61,3.31,0.65,0.08,0.08,0.08,0.32
1986-04-15,0.445,0.36,0.36,-7.37,236.71,1.18,2.28,0.8,0.61,0.61,0.61,0.28
1986-04-16,0.421,0.34,6.25,-5.78,225.84,3.26,1.88,0.83,0.14,0.14,0.14,0.37
1986-04-17,0.408,0.33,34.68,-5.69,156.1,0.05,1.85,0.92,0.16,0.16,0.16,0.37
1986-04-18,0.396,0.32,15.99,-8.42,145.88,0.28,1.83,0.91,0.11,0.11,0.11,0.37
1986-04-19,0.384,0.31,0.2,-11.23,294.4,5.09,2.53,0.7,0.3,0.3,0.3,0.32
1986-04-20,0.371,0.3,1.78,-9.0,252.56,0.47,2.55,0.74,0.57,0.57,0.57,0.35
1986-04-21,0.359,0.29,7.08,-4.03,220.85,2.19,3.26,0.83,0.38,0.38,0.38,0.37
1986-04-22,0.359,0.29,45.08,-3.64,183.97,0.07,4.17,0.97,0.25,0.25,0.25,0.37
1986-04-23,0.458,0.37,72.76,-2.57,154.1,0.14,3.5,0.99,0.11,0.11,0.11,0.37
1986-04-24,1.213,0.98,60.49,-2.53,138.25,0.04,2.24,0.98,0.09,0.09,0.09,0.37
1986-04-25,2.463,1.99,25.98,-1.72,197.22,0.34,2.63,0.96,0.33,0.33,0.33,0.37
1986-04-26,2.747,2.22,17.62,-2.62,199.44,0.54,3.21,0.96,0.34,0.34,0.34,0.37
1986-04-27,2.586,2.09,30.28,-3.37,161.14,0.01,3.0,0.94,0.26,0.26,0.26,0.37
1986-04-28,2.648,2.14,6.96,-1.26,177.2,0.06,2.1,0.9,0.36,0.36,0.36,0.37
1986-04-29,2.512,2.03,0.16,-0.7,191.06,1.01,2.54,0.87,0.43,0.43,0.43,0.29
1986-04-30,2.735,2.21,0.23,0.45,236.69,3.7,2.35,0.79,0.57,0.57,0.57,0.23
1986-05-01,3.118,2.52,0.0,0.4,304.34,8.9,0.95,0.81,0.33,0.33,0.33,0.19
1986-05-02,3.502,2.83,1.88,0.68,219.96,3.97,1.59,0.87,0.57,0.57,0.57,0.36
1986-05-03,3.712,3.0,1.65,-0.02,187.02,2.24,1.95,0.91,0.58,0.58,0.58,0.35
1986-05-04,3.477,2.81,4.4,-1.07,171.24,1.07,2.08,0.95,0.47,0.47,0.47,0.39
1986-05-05,3.638,2.94,0.28,0.32,163.12,0.23,2.05,0.91,0.55,0.55,0.55,0.3
1986-05-06,3.997,3.23,0.14,0.75,279.23,7.31,3.07,0.73,0.79,0.79,0.79,0.21
1986-05-07,4.195,3.39,1.86,0.16,225.69,0.61,3.1,0.94,0.85,0.85,0.85,0.33
1986-05-08,4.306,3.48,26.01,-2.56,240.39,4.73,4.49,0.8,0.94,0.94,0.94,0.41
1986-05-09,4.195,3.39,0.0,-2.17,268.9,2.85,2.83,0.64,0.99,0.99,0.99,0.21
1986-05-10,3.948,3.19,0.0,1.35,266.36,3.08,2.36,0.67,1.1,1.1,1.1,0.12
1986-05-11,5.222,4.22,0.0,2.7,295.97,6.76,0.91,0.61,0.92,0.92,0.92,0.08
1986-05-12,6.818,5.51,0.0,3.75,292.78,8.18,0.64,0.66,0.94,0.94,0.94,0.05
1986-05-13,8.316,6.72,0.12,4.05,322.98,8.92,0.84,0.69,1.32,1.32,1.32,0.07
1986-05-14,10.16,8.21,19.7,3.14,304.48,6.71,1.65,0.81,1.53,1.51,1.51,0.41
1986-05-15,12.647,10.22,18.31,1.1,108.26,0.02,2.73,0.98,0.51,0.51,0.51,0.41
1986-05-16,10.964,8.86,0.87,2.72,253.98,2.51,1.22,0.93,1.32,1.32,1.31,0.29
1986-05-17,11.273,9.11,0.94,4.41,342.53,9.43,0.58,0.69,1.52,1.51,1.48,0.26
1986-05-18,13.612,11.0,0.0,6.57,326.63,9.43,0.62,0.64,1.65,1.55,1.5,0.12
1986-05-19,16.879,13.64,0.09,7.45,326.04,9.76,0.72,0.66,1.79,1.65,1.63,0.08
1986-05-20,19.131,15.46,0.0,6.88,330.12,10.2,0.74,0.7,1.88,1.7,1.67,0.04
1986-05-21,20.79,16.8,8.46,6.35,217.9,3.61,1.49,0.82,1.89,1.87,1.85,0.42
1986-05-22,21.495,17.37,0.15,6.58,367.71,11.03,1.29,0.72,2.74,2.61,2.51,0.13
1986-05-23,21.866,17.67,1.32,7.13,310.99,7.32,1.03,0.78,2.57,2.42,2.33,0.26
1986-05-24,19.899,16.08,0.33,4.35,211.72,2.8,2.03,0.79,1.99,1.84,1.75,0.18
1986-05-25,17.795,14.38,0.0,5.17,379.07,11.88,1.37,0.74,2.73,2.4,2.28,0.03
1986-05-26,18.426,14.89,0.0,5.95,343.3,9.53,1.13,0.84,2.53,2.19,2.1,0.01
1986-05-27,20.109,16.25,5.38,5.92,270.16,5.35,1.12,0.83,2.36,2.15,2.1,0.47
1986-05-28,23.351,18.87,19.29,4.51,174.6,0.46,0.62,0.89,1.77,1.75,1.73,0.58
1986-05-29,24.205,19.56,30.33,-0.25,101.2,0.08,1.72,0.89,0.83,0.83,0.82,0.57
1986-05-30,14.293,11.55,4.23,-5.93,244.66,0.85,4.24,0.81,1.3,1.3,1.27,0.39
1986-05-31,8.093,6.54,0.06,-4.94,278.03,4.06,2.71,0.73,0.51,0.49,0.49,0.29
1986-06-01,6.385,5.16,0.0,-2.82,398.44,11.97,0.84,0.67,0.43,0.23,0.1,0.22
1986-06-02,5.556,4.49,18.28,-0.4,177.12,0.02,1.33,0.86,0.69,0.61,0.56,0.69
1986-06-03,5.358,4.33,0.62,-1.44,309.3,4.46,0.78,0.77,0.86,0.85,0.81,0.35
1986-06-04,4.913,3.97,26.9,-2.89,143.6,0.69,2.51,0.92,0.34,0.34,0.33,0.65
1986-06-05,4.282,3.46,0.48,-4.72,350.1,5.69,1.34,0.67,0.73,0.71,0.67,0.36
1986-06-06,3.651,2.95,0.42,-3.87,274.39,3.29,1.65,0.74,0.69,0.53,0.41,0.33
1986-06-07,3.329,2.69,2.71,-1.95,236.42,0.69,1.67,0.9,0.59,0.46,0.38,0.47
1986-06-08,3.576,2.89,0.0,1.08,365.81,10.82,1.18,0.67,0.5,0.3,0.18,0.36
1986-06-09,4.616,3.73,0.0,2.92,371.2,12.12,0.99,0.61,0.83,0.49,0.37,0.28
1986-06-10,6.757,5.46,0.0,5.13,394.13,12.78,0.88,0.63,1.32,0.91,0.81,0.15
1986-06-11,9.256,7.48,9.01,3.96,166.65,2.28,0.87,0.81,0.9,0.88,0.86,0.66
1986-06-12,8.885,7.18,16.39,-1.92,152.98,0.04,4.16,0.91,0.93,0.93,0.91,0.76
1986-06-13,7.747,6.26,0.08,2.23,188.9,1.46,4.22,0.91,0.74,0.73,0.69,0.37
1986-06-14,8.774,7.09,0.13,4.91,177.84,0.9,1.38,0.88,0.86,0.67,0.56,0.23
1986-06-15,11.496,9.29,0.17,6.29,228.61,3.04,1.31,0.73,1.4,1.07,0.88,0.16
1986-06-16,14.54,11.75,4.23,6.63,246.59,3.63,1.31,0.75,1.57,1.21,1.06,0.59
1986-06-17,17.065,13.79,0.48,6.63,259.48,4.84,1.0,0.77,1.84,1.67,1.55,0.21
1986-06-18,18.624,15.05,0.23,7.36,274.16,7.01,0.87,0.7,1.9,1.49,1.28,0.13
1986-06-19,19.775,15.98,0.0,6.98,199.17,1.78,0.77,0.81,1.63,1.27,1.14,0.07
1986-06-20,20.431,16.51,0.54,7.23,200.33,2.5,0.79,0.78,1.71,1.36,1.23,0.23
1986-06-21,22.002,17.78,0.0,8.08,249.35,5.47,1.12,0.77,2.18,1.75,1.59,0.05
1986-06-22,25.257,20.41,0.0,10.02,381.88,12.16,1.01,0.63,3.25,2.5,2.21,0.0
1986-06-23,29.204,23.6,1.25,11.09,339.58,9.71,1.45,0.66,3.37,2.57,2.34,0.4
1986-06-24,29.823,24.1,0.13,9.38,282.91,6.17,1.67,0.72,3.13,2.46,2.31,0.09
1986-06-25,28.734,23.22,0.0,9.48,368.26,12.47,1.65,0.6,3.59,2.58,2.38,0.0
1986-06-26,28.759,23.24,0.0,9.77,381.86,12.72,1.51,0.48,3.83,2.71,2.48,0.0
1986-06-27,29.823,24.1,0.0,10.61,385.24,12.73,1.02,0.39,3.94,2.68,2.45,0.0
1986-06-28,30.355,24.53,0.0,10.11,385.97,12.7,0.94,0.39,3.92,2.64,2.45,0.0
1986-06-29,28.759,23.24,0.0,9.09,353.09,11.35,1.25,0.43,3.75,2.43,2.24,0.0
1986-06-30,25.764,20.82,0.0,7.79,377.37,12.19,0.71,0.52,3.57,2.33,2.19,0.0
1986-07-01,23.698,19.15,0.0,8.17,370.75,11.71,1.29,0.55,3.83,2.41,2.28,0.0
1986-07-02,23.661,19.12,0.0,8.94,345.45,10.03,0.69,0.71,3.54,2.18,2.08,0.0
1986-07-03,24.453,19.76,4.31,8.72,258.86,6.33,0.91,0.73,2.93,2.14,2.07,0.65
1986-07-04,24.465,19.77,0.06,8.59,252.39,5.38,1.32,0.72,3.15,2.38,2.22,0.07
1986-07-05,23.067,18.64,0.0,8.64,246.68,6.47,2.05,0.79,2.84,1.71,1.56,0.0
1986-07-06,28.536,23.06,35.16,5.38,49.2,0.3,3.21,0.94,0.43,0.41,0.39,1.18
1986-07-07,26.482,21.4,4.89,3.68,224.94,3.52,2.95,0.75,2.75,2.74,2.57,0.86
1986-07-08,17.349,14.02,0.05,2.9,168.16,4.25,1.03,0.69,1.63,1.59,1.39,0.15
1986-07-09,11.966,9.67,0.0,2.55,205.8,1.77,0.74,0.71,2.02,1.43,1.06,0.04
1986-07-10,10.976,8.87,0.0,4.73,262.05,5.76,1.2,0.64,2.6,1.67,1.23,0.02
1986-07-11,12.598,10.18,2.98,5.85,211.87,2.65,1.36,0.7,2.38,1.54,1.25,0.77
1986-07-12,14.082,11.38,1.6,5.19,190.01,1.99,0.88,0.8,2.08,1.83,1.69,0.57
1986-07-13,12.536,10.13,0.02,3.7,276.46,6.34,0.85,0.71,2.67,1.9,1.64,0.06
1986-07-14,11.36,9.18,0.0,4.67,301.37,8.77,1.57,0.69,2.93,1.63,1.3,0.01
1986-07-15,12.932,10.45,0.0,6.77,360.97,11.22,1.17,0.61,3.56,1.88,1.58,0.0
1986-07-16,16.52,13.35,0.0,8.73,368.02,12.12,1.26,0.66,3.77,1.98,1.7,0.0
1986-07-17,19.96,16.13,0.0,9.72,331.68,10.65,1.47,0.64,3.7,1.87,1.64,0.0
1986-07-18,21.928,17.72,18.27,6.25,113.36,0.43,1.55,0.81,1.41,0.94,0.87,1.22
1986-07-19,20.827,16.83,0.82,4.29,159.15,0.03,1.79,0.88,1.86,1.8,1.68,0.64
1986-07-20,15.159,12.25,0.0,5.33,308.72,7.95,1.59,0.72,3.13,2.4,1.93,0.04
1986-07-21,14.627,11.82,0.0,6.84,357.74,11.98,1.4,0.49,3.65,2.23,1.53,0.01
1986-07-22,16.607,13.42,0.0,8.57,303.99,9.61,1.22,0.65,3.22,1.76,1.28,0.01
1986-07-23,21.012,16.98,16.76,7.32,174.59,3.8,2.24,0.8,2.08,1.99,1.85,1.17
1986-07-24,18.785,15.18,7.2,3.27,194.55,3.3,2.83,0.8,2.2,2.14,1.98,1.09
1986-07-25,14.8,11.96,0.0,5.43,358.68,11.89,2.29,0.42,3.74,2.95,2.22,0.04
1986-07-26,14.058,11.36,0.0,7.62,261.47,6.68,1.46,0.62,2.89,1.56,0.88,0.02
1986-07-27,15.382,12.43,0.01,8.95,306.39,8.89,1.12,0.65,3.31,1.53,0.95,0.02
1986-07-28,17.102,13.82,0.0,10.5,296.5,8.87,1.2,0.7,3.35,1.35,0.9,0.01
1986-07-29,18.414,14.88,2.44,10.77,240.77,6.25,1.26,0.66,3.04,1.32,0.95,0.86
1986-07-30,19.725,15.94,0.0,11.56,300.86,8.62,1.59,0.65,3.94,2.32,1.88,0.02
1986-07-31,19.849,16.04,10.42,8.65,117.15,1.84,1.23,0.76,1.49,0.87,0.72,1.47
1986-08-01,20.728,16.75,7.22,9.76,235.31,6.18,1.51,0.75,2.95,2.72,2.28,1.39
1986-08-02,20.926,16.91,0.0,11.28,318.97,10.26,1.06,0.69,3.9,3.03,2.31,0.02
1986-08-03,19.775,15.98,0.0,12.21,320.2,10.33,1.6,0.6,4.27,1.97,1.03,0.0
1986-08-04,19.181,15.5,0.55,11.79,262.19,8.23,1.51,0.6,3.62,1.61,1.03,0.09
1986-08-05,17.572,14.2,0.11,10.41,208.06,5.42,0.91,0.71,2.72,0.96,0.57,0.05
1986-08-06,16.768,13.55,0.0,11.67,334.44,11.0,0.95,0.67,4.17,1.3,0.84,0.0
1986-08-07,17.201,13.9,8.62,10.77,288.01,9.05,0.96,0.64,3.63,1.03,0.71,1.55
1986-08-08,18.451,14.91,17.96,7.32,133.99,1.45,1.25,0.79,1.74,1.65,1.48,1.75
1986-08-09,18.327,14.81,0.04,9.17,291.3,8.93,1.33,0.65,3.63,3.12,2.37,0.03
1986-08-10,15.716,12.7,4.45,9.51,216.62,4.46,1.34,0.76,2.86,1.36,0.6,1.32
1986-08-11,15.79,12.76,3.19,9.62,265.99,7.71,1.2,0.74,3.28,3.21,2.88,0.52
1986-08-12,15.803,12.77,28.92,5.21,59.37,0.42,1.74,0.93,0.55,0.53,0.47,1.77
1986-08-13,17.832,14.41,0.8,7.19,282.13,7.69,1.36,0.72,3.21,2.86,2.25,0.46
1986-08-14,13.909,11.24,1.54,7.4,196.15,3.14,1.33,0.72,2.57,1.53,0.87,0.73
1986-08-15,13.934,11.26,8.71,8.23,295.27,9.29,1.45,0.71,3.41,3.36,2.99,1.23
1986-08-16,14.516,11.73,2.99,9.48,293.43,9.35,1.43,0.66,3.57,2.56,1.79,1.14
1986-08-17,14.887,12.03,0.0,10.98,276.67,8.61,1.73,0.67,3.66,2.42,1.63,0.01
1986-08-18,18.698,15.11,44.07,7.48,140.68,2.19,1.98,0.88,1.67,0.93,0.61,1.87
1986-08-19,23.784,19.22,2.96,6.23,185.82,4.51,1.46,0.82,2.06,1.95,1.73,1.35
1986-08-20,16.199,13.09,0.01,6.6,286.45,9.27,1.52,0.58,3.33,2.52,1.76,0.02
1986-08-21,13.068,10.56,0.0,7.01,275.35,8.39,1.87,0.71,3.16,1.31,0.45,0.0
1986-08-22,12.969,10.48,0.0,9.63,304.32,10.44,1.55,0.68,3.6,1.28,0.47,0.0
1986-08-23,15.097,12.2,32.13,3.8,114.77,2.47,2.18,0.87,1.16,1.1,0.98,1.83
1986-08-24,14.379,11.62,25.33,0.51,73.71,0.04,2.65,0.89,0.75,0.74,0.69,1.28
1986-08-25,11.051,8.93,0.1,3.28,299.47,10.49,2.34,0.57,1.82,1.63,1.16,0.2
1986-08-26,10.11,8.17,0.0,5.31,293.19,9.3,2.51,0.76,2.03,0.83,0.18,0.11
1986-08-27,10.407,8.41,10.52,4.75,127.79,1.01,1.9,0.87,1.15,0.5,0.18,1.62
1986-08-28,19.503,15.76,67.85,2.68,84.21,0.5,2.38,0.93,0.68,0.64,0.56,1.72
1986-08-29,30.034,24.27,0.91,-2.29,274.32,5.77,2.04,0.78,1.99,1.85,1.6,0.51
1986-08-30,12.969,10.48,0.0,-0.71,288.13,8.26,1.31,0.67,1.8,0.98,0.43,0.1
1986-08-31,9.603,7.76,0.0,0.9,294.41,9.13,1.36,0.7,2.07,0.72,0.06,0.07
1986-09-01,8.044,6.5,0.0,1.77,299.3,9.61,1.52,0.64,2.35,0.74,0.1,0.05
1986-09-02,7.363,5.95,0.01,3.73,140.4,1.64,1.95,0.7,1.66,0.59,0.17,0.04
1986-09-03,7.462,6.03,2.67,5.14,237.96,8.56,2.57,0.66,2.3,1.12,0.72,0.8
1986-09-04,6.769,5.47,0.0,2.49,259.8,9.34,2.59,0.57,2.48,1.37,0.94,0.04
1986-09-05,6.398,5.17,0.0,5.34,260.0,10.49,1.08,0.51,2.3,0.58,0.13,0.03
1986-09-06,7.808,6.31,0.0,7.77,257.28,10.2,1.27,0.49,2.66,0.6,0.16,0.02
1986-09-07,8.551,6.91,0.0,6.84,234.22,8.98,1.38,0.61,2.39,0.48,0.15,0.01
1986-09-08,8.39,6.78,0.22,6.37,229.64,7.68,1.58,0.75,2.31,0.47,0.23,0.13
1986-09-09,8.143,6.58,16.7,3.33,55.69,0.0,1.14,0.92,0.49,0.2,0.16,1.81
1986-09-10,8.588,6.94,0.08,2.88,205.15,7.06,1.47,0.72,1.78,1.64,1.34,0.6
1986-09-11,6.373,5.15,0.0,3.53,211.09,6.22,1.3,0.75,1.9,1.19,0.65,0.04
1986-09-12,6.113,4.94,0.0,4.42,171.55,5.74,1.64,0.79,1.54,0.53,0.09,0.02
1986-09-13,6.682,5.4,0.0,6.33,194.07,5.86,1.93,0.79,1.99,0.62,0.12,0.02
1986-09-14,7.499,6.06,0.0,7.23,207.65,7.18,1.81,0.75,2.14,0.6,0.15,0.01
1986-09-15,7.846,6.34,0.0,6.85,178.71,5.26,2.45,0.85,1.85,0.46,0.14,0.01
1986-09-16,7.87,6.36,0.0,7.1,217.83,8.4,2.23,0.85,2.05,0.45,0.14,0.01
1986-09-17,9.281,7.5,12.0,7.49,107.13,1.87,1.93,0.87,1.25,1.15,1.02,1.75
1986-09-18,10.593,8.56,10.37,7.8,153.15,3.56,1.25,0.82,1.72,1.62,1.39,1.87
1986-09-19,10.618,8.58,0.09,6.97,114.86,0.92,1.15,0.84,1.4,1.3,1.11,0.93
1986-09-20,8.155,6.59,1.17,5.1,122.73,2.27,1.6,0.89,1.24,1.09,0.79,0.79
1986-09-21,6.93,5.6,0.0,4.91,225.86,9.54,1.56,0.48,2.21,1.47,0.86,0.05
1986-09-22,6.769,5.47,0.0,6.05,228.63,9.83,1.17,0.32,2.31,0.89,0.12,0.02
1986-09-23,7.289,5.89,0.0,6.78,212.58,8.79,1.25,0.31,2.34,0.74,0.1,0.01
1986-09-24,7.252,5.86,0.0,5.79,95.66,1.64,1.09,0.63,1.28,0.38,0.09,0.01
1986-09-25,6.596,5.33,7.36,3.69,64.81,0.57,1.45,0.91,0.6,0.13,0.02,1.75
1986-09-26,6.299,5.09,5.55,2.86,111.79,1.48,1.27,0.87,1.06,0.98,0.85,1.69
1986-09-27,5.358,4.33,0.0,2.61,200.19,7.83,1.58,0.72,1.58,1.47,1.2,0.54
1986-09-28,4.17,3.37,0.0,1.24,152.46,5.55,1.84,0.73,1.3,0.9,0.47,0.1
1986-09-29,4.071,3.29,0.0,3.61,206.45,9.5,1.36,0.58,1.68,0.63,0.12,0.04
1986-09-30,5.061,4.09,0.0,5.68,202.89,9.43,1.25,0.47,1.85,0.59,0.07,0.02
1986-10-01,5.89,4.76,0.0,5.84,199.08,9.42,1.25,0.41,1.84,0.51,0.06,0.01
1986-10-02,6.509,5.26,0.0,7.02,197.22,9.34,0.8,0.39,1.79,0.41,0.03,0.01
1986-10-03,7.19,5.81,0.0,8.22,190.85,9.29,0.94,0.51,1.79,0.36,0.03,0.01
1986-10-04,7.252,5.86,0.0,7.21,189.97,9.21,0.89,0.57,1.66,0.28,0.04,0.01
1986-10-05,6.88,5.56,0.0,6.98,178.72,8.49,1.0,0.61,1.6,0.25,0.03,0.01
1986-10-06,6.249,5.05,0.0,5.69,148.71,7.53,0.77,0.65,1.18,0.16,0.01,0.01
1986-10-07,5.841,4.72,0.0,6.07,183.04,9.17,1.29,0.53,1.63,0.23,0.05,0.01
1986-10-08,5.321,4.3,0.0,4.44,184.35,8.84,1.7,0.48,1.75,0.24,0.07,0.01
1986-10-09,4.777,3.86,0.0,4.1,181.91,8.94,0.83,0.46,1.37,0.16,0.04,0.01
1986-10-10,4.727,3.82,0.0,4.54,177.92,8.88,1.01,0.46,1.4,0.16,0.05,0.01
1986-10-11,4.74,3.83,0.0,4.31,178.56,8.88,1.6,0.38,1.65,0.21,0.09,0.01
1986-10-12,4.356,3.52,0.0,3.14,171.13,8.68,2.4,0.44,1.7,0.25,0.14,0.01
1986-10-13,4.009,3.24,0.0,3.46,163.96,8.36,1.61,0.6,1.29,0.13,0.06,0.01
1986-10-14,3.972,3.21,0.0,3.64,159.19,8.58,1.07,0.69,1.04,0.08,0.03,0.01
1986-10-15,4.034,3.26,0.0,4.15,159.7,8.5,1.04,0.61,1.13,0.09,0.03,0.01
1986-10-16,3.811,3.08,0.0,2.72,147.29,6.76,0.87,0.72,0.98,0.09,0.05,0.0
1986-10-17,3.601,2.91,0.0,3.41,162.88,8.48,1.05,0.45,1.22,0.1,0.03,0.0
1986-10-18,3.354,2.71,0.0,1.96,161.83,8.35,1.15,0.44,1.17,0.1,0.04,0.0
1986-10-19,2.673,2.16,0.03,-0.3,87.65,1.56,1.84,0.63,1.03,0.16,0.11,0.0
1986-10-20,2.166,1.75,7.24,-0.02,112.24,4.07,3.2,0.81,0.97,0.89,0.86,0.89
1986-10-21,1.893,1.53,1.11,-0.99,160.66,7.69,3.61,0.54,0.98,0.81,0.65,0.57
