date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-02-26,1.069,1.95,17.19,10.06,34.65,0.46,3.97,0.69,1.47,1.46,0.48,1.42
1990-02-27,3.153,5.75,20.37,5.96,39.34,0.73,5.84,0.8,0.91,0.91,0.79,1.42
1990-02-28,4.025,7.34,9.52,4.93,54.71,0.31,4.57,0.84,0.78,0.78,0.68,1.38
1990-03-01,3.877,7.07,8.03,3.92,73.94,1.15,3.89,0.77,1.03,1.03,0.92,1.58
1990-03-02,3.302,6.02,2.65,1.05,68.71,2.01,2.36,0.74,0.76,0.76,0.68,1.5
1990-03-03,2.517,4.59,0.17,0.76,111.81,4.35,1.28,0.65,0.9,0.9,0.8,0.79
1990-03-04,1.76,3.21,0.0,1.05,162.99,10.34,0.88,0.69,0.74,0.74,0.61,0.18
1990-03-05,1.196,2.18,0.0,2.74,161.1,9.88,1.01,0.64,0.93,0.93,0.16,0.02
1990-03-06,0.812,1.48,0.0,7.63,142.64,5.8,1.7,0.4,2.2,2.19,0.02,0.0
1990-03-07,0.697,1.27,0.0,8.0,159.31,9.15,0.89,0.44,1.53,1.5,0.0,0.0
1990-03-08,0.669,1.22,0.0,7.9,122.39,5.31,0.66,0.62,1.08,1.06,0.0,0.0
1990-03-09,0.647,1.18,0.19,10.79,127.35,5.83,2.92,0.61,2.16,2.12,0.0,0.18
1990-03-10,0.62,1.13,0.01,9.69,48.54,0.53,2.44,0.66,1.47,1.45,0.18,0.0
1990-03-11,0.598,1.09,0.0,10.47,178.86,10.82,0.67,0.65,1.31,1.28,0.0,0.0
1990-03-12,0.576,1.05,0.0,11.23,121.67,4.18,0.82,0.67,1.39,1.36,0.0,0.0
1990-03-13,0.554,1.01,0.0,10.05,168.6,9.53,0.74,0.67,1.31,1.28,0.0,0.0
1990-03-14,0.642,1.17,6.76,8.32,24.71,0.04,0.38,0.89,0.14,0.14,0.03,1.65
1990-03-15,0.707,1.29,0.0,8.22,61.51,0.63,0.58,0.86,0.51,0.51,0.45,1.19
1990-03-16,0.548,1.0,0.0,8.5,140.65,6.24,0.62,0.82,0.94,0.94,0.83,0.36
1990-03-17,0.526,0.96,0.0,6.87,105.5,5.13,0.39,0.85,0.5,0.5,0.32,0.04
1990-03-18,0.505,0.92,0.0,8.8,152.13,7.15,0.53,0.7,1.09,1.08,0.04,0.0
1990-03-19,0.488,0.89,0.0,9.55,186.25,10.84,0.78,0.63,1.46,1.43,0.0,0.0
1990-03-20,0.483,0.88,2.82,8.46,54.99,0.12,1.12,0.79,0.79,0.78,0.18,1.3
1990-03-21,0.466,0.85,0.0,13.86,151.57,7.4,1.52,0.59,2.24,2.24,1.3,0.0
1990-03-22,0.455,0.83,2.22,15.69,175.56,9.21,1.33,0.49,2.72,2.68,0.0,1.23
1990-03-23,0.735,1.34,14.11,8.59,135.84,4.87,1.19,0.78,1.24,1.24,1.11,1.69
1990-03-24,1.157,2.11,0.0,8.13,176.22,7.77,1.01,0.72,1.47,1.47,1.31,0.37
1990-03-25,0.812,1.48,6.08,5.08,98.69,3.88,2.21,0.69,1.22,1.22,0.59,1.62
1990-03-26,0.795,1.45,2.66,2.46,69.8,0.08,1.1,0.78,0.69,0.69,0.62,1.52
1990-03-27,0.877,1.6,8.66,2.46,23.56,0.04,1.7,0.86,0.29,0.29,0.26,1.68
1990-03-28,1.355,2.47,7.99,2.36,48.31,0.06,1.02,0.9,0.33,0.33,0.3,1.69
1990-03-29,1.459,2.66,1.36,4.04,87.31,0.7,0.51,0.83,0.62,0.62,0.55,1.44
1990-03-30,1.037,1.89,0.17,6.45,77.98,1.09,0.8,0.85,0.66,0.66,0.59,0.94
1990-03-31,0.707,1.29,0.0,8.74,195.91,8.58,0.9,0.75,1.57,1.57,0.92,0.02
1990-04-01,0.609,1.11,0.0,9.54,211.33,9.99,0.61,0.74,1.42,1.4,0.02,0.0
1990-04-02,0.581,1.06,0.0,11.44,197.92,9.75,1.13,0.56,2.19,2.14,0.0,0.0
1990-04-03,0.697,1.27,7.94,8.61,95.97,0.33,1.82,0.68,1.7,1.7,1.48,1.79
1990-04-04,0.675,1.23,0.09,5.25,146.87,3.87,1.21,0.64,1.51,1.51,1.36,0.5
1990-04-05,0.576,1.05,0.12,5.27,135.09,1.75,1.26,0.74,1.37,1.37,0.58,0.04
1990-04-06,0.554,1.01,0.44,5.62,75.73,0.38,1.31,0.84,0.74,0.73,0.06,0.38
1990-04-07,0.642,1.17,6.4,5.58,20.78,0.05,0.82,0.92,0.06,0.06,0.05,2.05
1990-04-08,0.74,1.35,1.36,3.89,37.27,0.05,1.96,0.87,0.41,0.41,0.38,1.88
1990-04-09,0.587,1.07,0.51,3.15,51.04,0.3,1.28,0.79,0.58,0.58,0.52,1.52
1990-04-10,0.548,1.0,0.33,5.7,149.66,4.87,1.24,0.67,1.48,1.48,1.27,0.52
1990-04-11,0.697,1.27,8.49,4.98,54.71,0.62,2.25,0.79,0.85,0.85,0.64,2.08
1990-04-12,0.943,1.72,2.9,5.46,143.26,3.19,1.25,0.79,1.25,1.25,1.14,1.77
1990-04-13,0.74,1.35,0.0,7.84,193.7,5.07,0.72,0.69,1.68,1.68,1.51,0.26
1990-04-14,0.57,1.04,0.62,6.02,60.97,1.04,1.75,0.78,0.85,0.85,0.48,0.36
1990-04-15,0.669,1.22,6.39,4.26,98.35,1.55,2.12,0.81,1.01,1.01,0.92,1.81
1990-04-16,0.702,1.28,3.68,5.42,153.97,4.43,1.87,0.75,1.47,1.47,1.35,1.78
1990-04-17,0.664,1.21,3.06,6.41,171.05,4.54,1.45,0.69,1.75,1.75,1.6,1.59
1990-04-18,0.686,1.25,4.0,4.21,98.04,0.24,1.15,0.84,0.86,0.86,0.79,1.89
1990-04-19,0.675,1.23,0.1,4.72,97.06,0.2,0.67,0.76,0.87,0.87,0.79,1.15
1990-04-20,0.592,1.08,0.0,6.31,164.21,3.97,0.86,0.77,1.36,1.36,1.09,0.06
1990-04-21,0.57,1.04,0.04,8.12,206.1,6.57,0.9,0.7,1.83,1.79,0.07,0.02
1990-04-22,0.559,1.02,2.63,9.51,221.1,6.97,0.88,0.7,2.06,2.01,0.09,1.47
1990-04-23,0.587,1.07,3.37,6.95,74.15,0.22,2.04,0.85,0.88,0.88,0.8,1.8
1990-04-24,0.647,1.18,4.58,8.7,115.76,1.57,1.47,0.79,1.35,1.35,1.23,1.9
1990-04-25,0.68,1.24,2.85,9.12,89.07,0.61,1.42,0.79,1.17,1.17,1.07,1.75
1990-04-26,0.636,1.16,2.93,8.6,152.57,3.16,0.93,0.81,1.39,1.39,1.27,1.65
1990-04-27,0.598,1.09,1.06,10.17,95.78,0.36,2.09,0.73,1.73,1.73,1.54,0.9
1990-04-28,0.565,1.03,0.58,9.82,182.04,4.47,0.79,0.74,1.76,1.75,0.95,0.46
1990-04-29,0.543,0.99,0.0,10.22,277.23,12.03,1.26,0.6,2.8,2.75,0.46,0.0
1990-04-30,0.521,0.95,0.0,12.43,252.09,11.97,1.06,0.6,2.67,2.61,0.0,0.0
1990-05-01,0.505,0.92,0.0,15.33,289.32,13.39,1.31,0.56,3.82,3.75,0.0,0.0
1990-05-02,0.483,0.88,0.0,17.01,284.9,13.15,1.66,0.54,4.48,4.4,0.0,0.0
1990-05-03,0.466,0.85,0.0,15.62,288.24,13.57,1.56,0.56,4.1,4.02,0.0,0.0
1990-05-04,0.45,0.82,0.0,15.42,294.14,13.37,1.19,0.51,3.95,3.87,0.0,0.0
1990-05-05,0.428,0.78,0.0,15.99,287.72,13.15,0.77,0.56,3.29,3.21,0.0,0.0
1990-05-06,0.417,0.76,2.15,15.46,249.9,8.92,1.2,0.65,3.39,3.33,0.83,0.98
1990-05-07,0.4,0.73,0.43,14.43,221.75,5.79,1.05,0.7,2.86,2.81,1.06,0.32
1990-05-08,0.389,0.71,2.89,14.7,195.0,4.8,0.94,0.75,2.41,2.37,1.07,1.36
1990-05-09,0.4,0.73,6.79,14.43,230.49,7.18,1.02,0.74,2.72,2.69,1.56,2.53
1990-05-10,0.461,0.84,9.6,14.56,232.6,8.67,1.18,0.74,2.73,2.72,2.51,2.76
1990-05-11,0.664,1.21,11.23,11.73,55.99,0.12,0.76,0.91,0.46,0.46,0.43,2.86
1990-05-12,0.757,1.38,0.38,13.19,251.66,7.58,0.91,0.76,2.65,2.65,2.49,0.67
1990-05-13,0.499,0.91,3.14,13.59,125.52,2.44,0.78,0.81,1.42,1.42,1.1,1.67
1990-05-14,0.45,0.82,3.23,15.32,188.28,3.78,0.88,0.8,2.25,2.25,2.11,1.65
1990-05-15,0.433,0.79,2.03,16.08,216.2,5.96,0.89,0.77,2.62,2.62,2.39,0.94
1990-05-16,0.417,0.76,0.79,17.35,277.71,10.18,0.9,0.69,3.48,3.43,1.2,0.47
1990-05-17,0.406,0.74,0.0,17.85,272.61,9.38,0.87,0.65,3.64,3.57,0.47,0.0
1990-05-18,0.389,0.71,0.03,16.29,186.66,2.65,0.74,0.7,2.63,2.56,0.0,0.0
1990-05-19,0.373,0.68,0.11,16.11,258.22,8.14,0.91,0.7,3.23,3.15,0.08,0.02
1990-05-20,0.362,0.66,0.32,17.4,293.06,9.87,1.03,0.59,4.21,4.11,0.2,0.12
1990-05-21,0.362,0.66,6.05,14.58,130.92,0.66,1.08,0.82,1.79,1.76,0.68,2.35
1990-05-22,0.351,0.64,0.05,16.86,308.63,11.2,0.94,0.66,3.88,3.85,2.37,0.0
1990-05-23,0.335,0.61,0.3,17.85,233.73,5.46,0.86,0.66,3.43,3.34,0.18,0.12
1990-05-24,0.34,0.62,6.24,15.15,117.3,1.76,0.88,0.84,1.45,1.42,0.56,2.39
1990-05-25,1.218,2.22,47.79,11.31,50.53,0.18,1.02,0.9,0.49,0.49,0.46,2.89
1990-05-26,2.874,5.24,0.0,12.18,232.81,4.76,1.67,0.65,3.44,3.44,2.87,0.02
1990-05-27,1.93,3.52,0.0,13.08,318.57,11.66,1.47,0.52,4.37,4.31,0.02,0.0
1990-05-28,1.256,2.29,1.75,11.55,280.95,9.57,1.26,0.59,3.46,3.4,0.26,1.11
1990-05-29,0.801,1.46,0.0,10.88,339.02,12.75,1.2,0.51,3.93,3.88,1.11,0.0
1990-05-30,0.532,0.97,0.0,12.3,345.94,14.28,0.83,0.45,3.77,3.68,0.0,0.0
1990-05-31,0.455,0.83,0.0,14.29,334.41,13.97,0.82,0.46,3.94,3.85,0.0,0.0
1990-06-01,0.428,0.78,0.0,17.23,319.42,13.4,0.95,0.48,4.5,4.4,0.0,0.0
1990-06-02,0.477,0.87,10.96,14.24,83.49,1.67,2.05,0.76,1.85,1.83,0.59,3.2
1990-06-03,0.494,0.9,1.83,14.06,208.81,2.57,1.55,0.67,3.46,3.46,3.37,1.15
1990-06-04,0.466,0.85,7.04,12.76,106.62,0.24,1.91,0.85,1.58,1.58,1.54,2.54
1990-06-05,0.494,0.9,6.38,13.33,175.14,2.52,0.91,0.81,2.06,2.06,2.0,2.86
1990-06-06,0.614,1.12,9.18,12.34,77.44,0.13,1.19,0.87,0.96,0.96,0.93,3.3
1990-06-07,0.718,1.31,2.4,13.6,80.44,0.07,0.95,0.83,1.12,1.12,1.09,2.77
1990-06-08,1.239,2.26,20.72,11.9,104.66,0.88,1.54,0.86,1.33,1.33,1.29,3.29
1990-06-09,1.793,3.27,8.59,9.87,172.02,2.74,1.5,0.8,2.0,2.0,1.95,3.17
1990-06-10,1.782,3.25,6.85,9.76,160.11,1.89,2.01,0.84,1.88,1.88,1.83,3.05
1990-06-11,1.541,2.81,1.33,13.75,268.8,7.44,1.04,0.71,3.25,3.25,3.12,1.02
1990-06-12,1.272,2.32,7.37,11.85,44.78,0.15,0.67,0.89,0.36,0.36,0.35,3.04
1990-06-13,1.393,2.54,9.58,12.0,84.53,0.1,0.94,0.89,0.89,0.89,0.86,3.34
1990-06-14,1.547,2.82,0.65,13.84,287.15,9.09,0.83,0.73,3.11,3.11,3.02,0.83
1990-06-15,1.058,1.93,0.42,13.87,230.06,4.68,0.75,0.76,2.62,2.58,1.02,0.22
1990-06-16,0.757,1.38,0.0,14.98,309.52,10.11,0.81,0.68,3.56,3.48,0.22,0.0
1990-06-17,0.647,1.18,0.01,17.37,326.84,12.64,0.87,0.61,4.21,4.12,0.01,0.0
1990-06-18,0.62,1.13,2.38,16.15,147.39,1.46,1.19,0.78,2.31,2.28,0.74,1.21
1990-06-19,0.603,1.1,0.21,18.98,317.37,11.73,0.79,0.64,4.19,4.12,1.34,0.07
1990-06-20,0.916,1.67,16.91,16.54,206.06,6.1,0.92,0.83,2.41,2.4,2.22,3.04
1990-06-21,1.075,1.96,1.31,16.83,307.0,10.98,0.98,0.69,3.91,3.9,3.35,0.84
1990-06-22,0.779,1.42,4.33,13.42,65.82,0.1,1.61,0.83,1.18,1.18,1.15,2.08
1990-06-23,0.664,1.21,1.01,12.84,80.85,1.31,1.1,0.8,1.17,1.17,1.11,1.58
1990-06-24,0.614,1.12,0.08,16.96,268.08,7.6,0.82,0.7,3.44,3.41,1.64,0.03
1990-06-25,0.592,1.08,0.0,19.3,334.93,13.18,0.65,0.63,4.15,4.05,0.03,0.0
1990-06-26,0.57,1.04,0.01,21.74,330.18,13.89,0.63,0.66,4.35,4.24,0.01,0.0
1990-06-27,0.773,1.41,17.94,21.2,240.11,8.02,1.27,0.74,3.89,3.83,1.25,3.34
1990-06-28,1.124,2.05,2.95,19.13,183.18,4.08,0.78,0.81,2.45,2.45,2.39,2.23
1990-06-29,0.877,1.6,7.42,20.03,285.03,9.03,1.1,0.76,4.07,4.07,3.53,2.62
1990-06-30,0.828,1.51,7.67,21.51,289.89,9.41,0.97,0.72,4.36,4.36,3.99,2.65
1990-07-01,0.828,1.51,6.87,15.78,187.05,4.56,1.95,0.71,3.23,3.23,3.13,2.7
1990-07-02,0.773,1.41,0.0,16.05,243.77,7.64,0.8,0.65,3.15,3.15,2.69,0.01
1990-07-03,1.201,2.19,19.41,13.19,67.22,0.08,1.17,0.88,0.83,0.83,0.75,3.36
1990-07-04,1.563,2.85,0.94,14.26,211.68,5.32,1.14,0.75,2.69,2.69,2.63,1.35
1990-07-05,1.514,2.76,12.27,14.61,63.48,0.19,1.49,0.8,1.31,1.31,1.28,3.11
1990-07-06,1.547,2.82,2.59,13.17,186.38,1.97,2.79,0.68,3.6,3.6,3.34,1.66
1990-07-07,1.267,2.31,9.18,12.99,172.75,4.28,0.99,0.74,2.13,2.13,1.8,3.19
1990-07-08,1.525,2.78,8.59,16.19,85.75,0.65,1.33,0.89,1.17,1.17,1.14,3.35
1990-07-09,1.662,3.03,2.37,19.8,241.19,5.87,1.81,0.75,4.1,4.1,3.66,1.49
1990-07-10,1.228,2.24,3.53,14.3,146.28,1.63,1.28,0.72,2.39,2.39,1.68,2.1
1990-07-11,0.976,1.78,0.0,15.04,315.19,11.88,1.4,0.66,4.05,4.02,2.1,0.0
1990-07-12,0.784,1.43,0.0,17.5,334.14,14.54,1.31,0.62,4.56,4.47,0.0,0.0
1990-07-13,0.729,1.33,0.0,19.58,325.26,14.14,0.78,0.62,4.21,4.11,0.0,0.0
1990-07-14,0.702,1.28,0.0,19.73,301.8,13.22,1.34,0.66,4.5,4.4,0.0,0.0
1990-07-15,0.675,1.23,0.0,18.67,329.91,14.04,0.62,0.57,3.97,3.87,0.0,0.0
1990-07-16,0.647,1.18,0.0,21.46,252.03,8.87,1.11,0.58,4.55,4.45,0.0,0.0
1990-07-17,0.625,1.14,3.58,20.56,181.94,2.67,1.05,0.71,3.33,3.26,0.26,2.07
1990-07-18,0.609,1.11,0.0,17.05,316.82,12.69,1.07,0.61,4.2,4.15,2.07,0.0
1990-07-19,0.581,1.06,0.0,17.14,323.91,13.41,0.74,0.64,3.75,3.65,0.0,0.0
1990-07-20,0.559,1.02,0.0,18.59,320.64,13.86,0.76,0.59,4.04,3.93,0.0,0.0
1990-07-21,0.537,0.98,0.0,21.28,319.27,14.26,0.72,0.58,4.39,4.25,0.0,0.0
1990-07-22,0.521,0.95,0.0,22.46,298.93,12.5,0.84,0.61,4.58,4.36,0.0,0.0
1990-07-23,0.499,0.91,0.0,20.81,276.99,9.24,0.8,0.55,4.41,4.14,0.0,0.0
1990-07-24,0.483,0.88,0.0,18.29,295.51,12.86,0.76,0.51,3.94,3.64,0.0,0.0
1990-07-25,0.461,0.84,0.0,18.43,307.13,13.3,0.8,0.54,4.09,3.71,0.0,0.0
1990-07-26,0.444,0.81,0.0,19.42,311.4,13.82,0.95,0.53,4.53,4.03,0.0,0.0
1990-07-27,0.428,0.78,0.0,20.74,288.63,11.51,0.82,0.58,4.27,3.7,0.0,0.0
1990-07-28,0.411,0.75,0.0,23.24,287.57,12.6,0.84,0.52,4.79,4.03,0.0,0.0
1990-07-29,0.395,0.72,1.49,23.48,241.35,6.72,1.18,0.64,4.7,4.02,1.04,0.37
1990-07-30,0.389,0.71,12.49,19.88,170.6,2.48,0.92,0.85,2.4,2.14,1.14,3.26
1990-07-31,0.384,0.7,2.12,19.86,169.75,3.6,0.54,0.85,2.02,2.02,1.97,2.26
1990-08-01,0.367,0.67,0.0,21.22,233.77,6.39,1.27,0.74,3.81,3.6,2.26,0.0
1990-08-02,0.351,0.64,0.0,23.09,275.96,12.29,1.3,0.62,4.78,4.05,0.0,0.0
1990-08-03,0.34,0.62,0.0,22.14,286.08,13.01,0.9,0.59,4.33,3.53,0.0,0.0
1990-08-04,0.324,0.59,0.0,21.67,298.64,13.61,0.84,0.58,4.3,3.4,0.0,0.0
1990-08-05,0.313,0.57,1.07,23.77,274.72,12.07,1.21,0.53,5.15,4.02,0.3,0.66
1990-08-06,0.307,0.56,12.23,18.56,82.52,0.07,1.09,0.81,1.59,1.47,1.08,3.08
1990-08-07,0.313,0.57,0.18,15.33,146.46,1.47,1.14,0.65,2.65,2.62,2.5,0.71
1990-08-08,0.291,0.53,0.0,15.71,292.46,12.59,1.07,0.56,3.69,3.13,0.71,0.0
1990-08-09,0.274,0.5,0.0,16.47,288.12,13.06,0.85,0.56,3.44,2.71,0.0,0.0
1990-08-10,0.263,0.48,0.0,18.65,279.08,12.63,0.86,0.58,3.66,2.81,0.0,0.0
1990-08-11,0.258,0.47,0.0,20.18,256.92,11.85,0.85,0.58,3.65,2.73,0.0,0.0
1990-08-12,0.247,0.45,0.0,21.76,265.12,11.94,1.06,0.57,4.27,3.11,0.0,0.0
1990-08-13,0.236,0.43,1.59,21.4,228.74,8.01,1.29,0.6,4.24,3.25,0.85,0.62
1990-08-14,0.23,0.42,3.71,17.96,118.24,1.05,1.15,0.82,1.89,1.88,1.85,1.38
1990-08-15,0.219,0.4,2.96,18.34,183.28,5.33,1.26,0.75,2.76,2.57,2.1,1.53
1990-08-16,0.214,0.39,6.47,19.89,237.74,7.58,1.69,0.67,4.1,3.66,2.61,2.47
1990-08-17,0.208,0.38,6.69,14.95,151.4,3.68,1.64,0.75,2.34,2.33,2.29,2.73
1990-08-18,0.203,0.37,0.0,16.09,263.46,11.36,1.07,0.63,3.24,3.12,2.73,0.01
1990-08-19,0.192,0.35,0.0,19.29,251.78,11.04,1.17,0.62,3.7,2.76,0.01,0.0
1990-08-20,0.186,0.34,0.0,20.85,224.29,9.06,1.65,0.61,4.21,3.05,0.0,0.0
1990-08-21,0.181,0.33,0.02,16.66,143.13,4.24,2.29,0.6,3.46,2.44,0.0,0.0
1990-08-22,0.17,0.31,0.0,15.55,237.74,9.18,0.76,0.62,2.78,1.9,0.0,0.0
1990-08-23,0.165,0.3,0.0,16.45,260.59,12.06,0.82,0.65,2.89,1.94,0.0,0.0
1990-08-24,0.159,0.29,0.0,18.87,248.34,12.37,0.71,0.67,2.84,1.86,0.0,0.0
1990-08-25,0.165,0.3,15.25,19.77,205.28,8.14,1.46,0.71,3.26,2.44,0.95,3.12
1990-08-26,0.181,0.33,7.27,17.49,131.95,3.68,0.6,0.87,1.38,1.38,1.35,3.0
1990-08-27,0.175,0.32,0.01,17.96,149.49,3.58,0.7,0.86,1.73,1.72,1.68,1.32
1990-08-28,0.159,0.29,0.44,19.35,217.88,9.94,0.78,0.78,2.48,2.22,1.4,0.33
1990-08-29,0.143,0.26,0.63,20.07,223.48,10.02,0.87,0.72,2.87,2.28,0.42,0.49
1990-08-30,0.137,0.25,1.34,20.76,212.7,9.66,1.34,0.66,3.49,2.75,0.61,1.0
1990-08-31,0.143,0.26,11.54,13.83,50.54,0.07,1.63,0.89,0.75,0.74,0.72,3.1
1990-09-01,0.148,0.27,0.06,12.77,130.48,2.8,0.64,0.78,1.49,1.48,1.41,1.38
1990-09-02,0.132,0.24,0.0,14.48,233.93,9.91,0.69,0.73,2.36,2.17,1.38,0.0
1990-09-03,0.126,0.23,5.08,13.81,39.66,0.04,0.98,0.89,0.59,0.48,0.02,2.31
1990-09-04,0.132,0.24,7.8,16.44,163.07,4.45,1.03,0.81,2.13,2.12,2.02,2.61
1990-09-05,0.137,0.25,0.44,13.97,125.2,2.42,0.86,0.75,1.75,1.74,1.66,1.21
1990-09-06,0.126,0.23,0.06,14.53,214.83,9.42,1.22,0.69,2.63,2.42,1.23,0.04
1990-09-07,0.137,0.25,11.3,11.09,37.37,0.27,1.9,0.87,0.72,0.65,0.24,2.7
1990-09-08,0.148,0.27,1.33,11.78,98.75,1.47,1.74,0.79,1.56,1.55,1.48,1.8
1990-09-09,0.132,0.24,0.01,12.46,211.76,9.2,0.69,0.78,1.85,1.84,1.7,0.11
1990-09-10,0.121,0.22,1.47,12.21,167.01,5.14,0.77,0.74,1.81,1.65,0.17,1.1
1990-09-11,0.121,0.22,4.79,12.01,137.66,3.48,0.94,0.79,1.6,1.55,1.15,2.25
1990-09-12,0.121,0.22,0.0,12.66,187.82,7.35,1.23,0.75,2.08,2.08,1.97,0.29
1990-09-13,0.115,0.21,0.0,11.86,186.92,8.97,0.6,0.75,1.55,1.41,0.29,0.0
1990-09-14,0.11,0.2,0.0,13.95,201.26,9.86,0.61,0.76,1.76,1.56,0.0,0.0
1990-09-15,0.104,0.19,0.97,15.23,121.56,4.2,0.67,0.81,1.37,1.24,0.29,0.59
1990-09-16,0.104,0.19,0.0,12.41,157.24,5.21,0.94,0.79,1.69,1.54,0.59,0.0
1990-09-17,0.099,0.18,0.06,12.99,130.74,3.28,1.24,0.78,1.72,1.5,0.0,0.06
1990-09-18,0.093,0.17,1.0,12.14,86.98,2.58,1.16,0.75,1.32,1.14,0.06,0.84
1990-09-19,0.093,0.17,0.0,15.03,184.64,9.55,1.27,0.69,2.28,2.06,0.84,0.0
1990-09-20,0.088,0.16,0.15,14.74,120.4,2.61,1.54,0.67,2.34,1.96,0.0,0.14
1990-09-21,0.088,0.16,0.43,14.15,80.78,1.33,3.4,0.69,2.48,2.08,0.14,0.4
1990-09-22,0.099,0.18,12.92,16.41,78.81,0.7,2.56,0.77,2.06,1.85,0.89,2.72
1990-09-23,0.373,0.68,28.32,13.97,68.36,0.3,1.29,0.93,0.82,0.82,0.77,2.75
1990-09-24,0.554,1.01,7.46,11.25,160.63,6.25,2.24,0.73,2.08,2.07,1.97,2.58
1990-09-25,0.422,0.77,0.0,10.64,143.54,4.72,1.88,0.69,2.06,2.06,1.96,0.63
1990-09-26,0.258,0.47,0.0,10.41,164.39,7.04,0.58,0.78,1.27,1.24,0.62,0.01
1990-09-27,0.197,0.36,0.0,11.36,143.99,5.72,0.72,0.75,1.38,1.31,0.01,0.0
1990-09-28,0.175,0.32,0.0,10.19,175.44,10.33,0.62,0.75,1.17,1.1,0.0,0.0
1990-09-29,0.159,0.29,0.0,12.7,158.02,6.82,0.64,0.77,1.43,1.35,0.0,0.0
1990-09-30,0.214,0.39,10.4,15.11,49.66,0.33,0.83,0.85,0.81,0.78,0.2,2.69
1990-10-01,0.351,0.64,7.68,16.29,95.69,1.95,1.44,0.86,1.44,1.44,1.32,1.95
1990-10-02,0.346,0.63,0.85,15.07,108.04,3.52,0.61,0.9,1.08,1.08,0.99,1.32
1990-10-03,0.241,0.44,0.0,15.33,128.66,5.69,0.61,0.86,1.23,1.23,1.11,0.21
1990-10-04,0.559,1.02,16.79,11.2,20.23,0.03,1.01,0.94,0.26,0.26,0.24,2.0
1990-10-05,0.735,1.34,0.0,9.32,156.53,8.29,0.75,0.83,1.09,1.09,1.0,1.0
1990-10-06,0.428,0.78,0.0,11.53,153.5,9.72,0.83,0.78,1.18,1.17,0.95,0.04
1990-10-07,0.389,0.71,8.02,12.76,106.11,3.39,0.9,0.82,1.21,1.2,0.31,1.93
1990-10-08,0.499,0.91,4.07,8.14,53.28,0.7,0.89,0.81,0.72,0.72,0.66,1.9
1990-10-09,0.444,0.81,0.0,6.94,141.79,6.26,0.7,0.81,0.97,0.97,0.89,1.01
1990-10-10,0.329,0.6,0.0,7.81,107.08,5.38,0.51,0.91,0.55,0.55,0.51,0.5
1990-10-11,0.307,0.56,0.01,9.71,107.11,5.36,0.48,0.84,0.69,0.68,0.46,0.04
1990-10-12,0.291,0.53,0.02,14.86,118.29,6.04,0.88,0.76,1.38,1.36,0.04,0.0
1990-10-13,0.28,0.51,0.0,16.65,131.24,7.5,0.91,0.7,1.69,1.63,0.0,0.0
1990-10-14,0.269,0.49,0.0,14.93,134.0,8.91,0.54,0.79,1.03,0.99,0.0,0.0
1990-10-15,0.263,0.48,0.01,16.04,106.3,5.48,0.76,0.75,1.33,1.28,0.0,0.0
1990-10-16,0.252,0.46,0.36,15.59,59.24,0.31,0.47,0.86,0.81,0.77,0.0,0.32
1990-10-17,0.241,0.44,1.14,14.73,82.4,4.01,0.62,0.89,0.72,0.7,0.32,0.86
1990-10-18,0.236,0.43,0.52,13.75,108.25,4.2,0.92,0.8,1.26,1.25,0.86,0.46
1990-10-19,0.225,0.41,0.0,11.61,62.75,1.46,0.75,0.91,0.62,0.61,0.45,0.01
1990-10-20,0.219,0.4,0.09,11.61,24.08,0.03,1.01,0.88,0.46,0.44,0.01,0.08
1990-10-21,0.208,0.38,0.01,10.38,39.08,0.26,2.32,0.81,0.99,0.96,0.08,0.0
1990-10-22,0.203,0.37,0.0,5.66,63.31,3.3,1.62,0.78,0.74,0.71,0.0,0.0
1990-10-23,0.192,0.35,0.0,4.15,81.83,4.02,0.62,0.86,0.42,0.41,0.0,0.0
1990-10-24,0.186,0.34,0.0,8.35,84.81,5.32,0.65,0.85,0.49,0.47,0.0,0.0
1990-10-25,0.181,0.33,0.3,8.83,83.62,4.31,1.03,0.87,0.61,0.59,0.08,0.21
1990-10-26,0.175,0.32,0.61,8.71,49.85,1.08,1.14,0.88,0.57,0.56,0.29,0.45
1990-10-27,0.17,0.31,2.19,7.87,44.27,0.22,0.95,0.81,0.67,0.66,0.44,1.32
1990-10-28,0.175,0.32,2.73,8.34,93.32,4.92,0.88,0.73,0.88,0.88,0.81,1.58
1990-10-29,1.004,1.83,28.63,7.92,25.19,0.01,1.64,0.9,0.4,0.4,0.37,2.01
1990-10-30,1.859,3.39,11.37,8.85,65.1,3.39,2.65,0.77,1.09,1.09,1.0,2.0
1990-10-31,2.402,4.38,19.44,7.94,16.27,0.01,1.58,0.87,0.41,0.41,0.38,2.01
1990-11-01,2.962,5.4,0.99,7.86,59.11,2.46,1.63,0.76,0.87,0.87,0.77,1.07
1990-11-02,2.216,4.04,5.88,5.73,60.5,2.77,1.47,0.81,0.63,0.63,0.56,1.44
1990-11-03,1.974,3.6,4.15,4.47,26.93,0.01,1.3,0.87,0.38,0.38,0.34,1.44
