date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-12-22,0.433,0.9,5.62,-14.37,65.9,0.34,3.68,0.42,0.5,0.5,0.5,0.23
1986-12-23,0.428,0.89,0.46,-16.76,61.95,3.21,5.03,0.41,0.36,0.36,0.36,0.21
1986-12-24,0.423,0.88,0.88,-17.98,46.65,0.83,4.56,0.32,0.53,0.53,0.53,0.2
1986-12-25,0.418,0.87,1.35,-15.3,62.81,3.79,3.57,0.44,0.13,0.13,0.13,0.22
1986-12-26,0.413,0.86,9.72,-7.96,69.39,2.12,3.07,0.64,0.09,0.09,0.09,0.23
1986-12-27,0.404,0.84,13.85,-11.31,35.98,0.07,3.57,0.51,0.45,0.45,0.45,0.23
1986-12-28,0.399,0.83,7.88,-8.92,64.36,1.41,4.25,0.55,0.45,0.45,0.45,0.23
1986-12-29,0.399,0.83,1.52,-3.36,73.68,3.14,5.25,0.66,0.25,0.25,0.25,0.22
1986-12-30,0.394,0.82,0.0,-4.81,65.29,3.87,2.15,0.53,0.0,0.0,0.0,0.22
1986-12-31,0.394,0.82,0.22,-3.89,71.34,3.12,2.4,0.45,0.15,0.15,0.15,0.22
1987-01-01,0.404,0.84,3.9,-1.57,67.14,1.08,2.56,0.59,0.3,0.3,0.3,0.22
1987-01-02,0.404,0.84,10.96,-6.03,50.72,0.43,3.92,0.56,0.57,0.57,0.57,0.23
1987-01-03,0.394,0.82,8.85,-8.84,50.21,0.07,4.13,0.48,0.68,0.68,0.68,0.23
1987-01-04,0.384,0.8,0.03,-13.97,70.54,3.9,3.31,0.35,0.17,0.17,0.17,0.2
1987-01-05,0.38,0.79,3.24,-6.3,68.17,3.55,2.41,0.41,0.09,0.09,0.09,0.22
1987-01-06,0.375,0.78,10.52,-9.52,50.46,0.13,3.39,0.46,0.54,0.54,0.54,0.23
1987-01-07,0.37,0.77,2.28,-14.59,62.68,1.25,3.69,0.34,0.49,0.49,0.49,0.22
1987-01-08,0.365,0.76,0.18,-19.0,72.83,4.06,3.74,0.37,0.16,0.16,0.16,0.21
1987-01-09,0.36,0.75,0.0,-11.91,66.24,3.1,1.66,0.33,0.03,0.03,0.03,0.2
1987-01-10,0.356,0.74,4.55,-8.93,47.8,0.0,1.38,0.66,0.12,0.12,0.12,0.23
1987-01-11,0.351,0.73,4.01,-17.14,43.52,0.02,4.91,0.74,0.2,0.2,0.2,0.23
1987-01-12,0.346,0.72,0.0,-26.5,88.42,4.47,4.24,0.52,0.06,0.06,0.06,0.22
1987-01-13,0.346,0.72,0.3,-11.87,45.1,0.33,3.16,0.63,0.27,0.27,0.27,0.21
1987-01-14,0.341,0.71,5.82,-5.56,41.3,0.0,2.37,0.87,0.01,0.01,0.01,0.23
1987-01-15,0.336,0.7,19.32,-5.46,31.9,0.02,3.09,0.84,0.03,0.03,0.03,0.23
1987-01-16,0.336,0.7,1.9,-7.74,33.77,0.06,1.94,0.77,0.03,0.03,0.03,0.23
1987-01-17,0.332,0.69,0.0,-9.63,101.24,4.7,2.53,0.48,0.01,0.01,0.01,0.22
1987-01-18,0.327,0.68,0.0,-5.99,89.75,4.74,2.04,0.48,0.0,0.0,0.0,0.22
1987-01-19,0.327,0.68,0.0,-4.45,85.4,4.05,1.1,0.64,0.0,0.0,0.0,0.22
1987-01-20,0.322,0.67,0.0,-6.27,89.57,4.88,1.02,0.63,0.0,0.0,0.0,0.22
1987-01-21,0.317,0.66,0.0,-7.38,92.72,4.92,1.93,0.45,0.11,0.11,0.11,0.21
1987-01-22,0.317,0.66,0.0,-4.82,99.25,4.9,1.72,0.2,0.28,0.28,0.28,0.18
1987-01-23,0.322,0.67,0.04,-2.96,99.79,4.99,2.47,0.43,0.36,0.36,0.36,0.14
1987-01-24,0.322,0.67,0.2,-4.44,104.57,2.94,3.97,0.6,0.49,0.49,0.49,0.14
1987-01-25,0.317,0.66,0.0,-7.32,96.61,5.14,1.85,0.28,0.06,0.06,0.06,0.13
1987-01-26,0.308,0.64,0.0,-7.11,85.96,4.92,3.89,0.31,0.49,0.49,0.49,0.09
1987-01-27,0.303,0.63,0.57,-5.44,82.63,2.81,2.5,0.45,0.33,0.33,0.33,0.16
1987-01-28,0.303,0.63,6.45,-6.32,80.77,3.78,3.36,0.62,0.05,0.05,0.05,0.23
1987-01-29,0.298,0.62,0.01,-10.5,105.21,3.18,5.0,0.46,0.55,0.55,0.55,0.16
1987-01-30,0.293,0.61,0.0,-10.48,85.96,3.71,3.54,0.36,0.4,0.4,0.4,0.12
1987-01-31,0.293,0.61,0.0,-7.66,109.34,5.45,1.81,0.2,0.12,0.12,0.12,0.11
1987-02-01,0.288,0.6,0.0,-6.95,111.88,5.55,1.99,0.19,0.23,0.23,0.23,0.1
1987-02-02,0.284,0.59,0.0,-5.75,110.78,5.47,1.84,0.21,0.24,0.24,0.24,0.09
1987-02-03,0.284,0.59,0.0,-7.0,73.91,1.09,1.66,0.36,0.49,0.49,0.49,0.06
1987-02-04,0.284,0.59,0.0,-2.78,60.75,0.36,2.4,0.71,0.4,0.4,0.4,0.05
1987-02-05,0.288,0.6,0.0,-2.84,119.57,5.5,1.67,0.68,0.17,0.17,0.17,0.05
1987-02-06,0.293,0.61,0.0,-3.3,118.82,5.9,3.35,0.37,0.73,0.73,0.73,0.03
1987-02-07,0.303,0.63,1.49,-2.69,110.98,2.62,3.98,0.53,1.08,1.08,1.08,0.18
1987-02-08,0.298,0.62,0.0,-4.41,117.1,4.59,5.16,0.46,0.73,0.73,0.73,0.1
1987-02-09,0.298,0.62,0.0,-3.07,126.79,6.08,2.56,0.59,0.07,0.07,0.07,0.1
1987-02-10,0.298,0.62,11.77,-5.08,28.78,0.03,4.07,0.97,0.01,0.01,0.01,0.23
1987-02-11,0.288,0.6,39.32,-6.36,21.69,0.03,5.11,0.9,0.01,0.01,0.01,0.23
1987-02-12,0.284,0.59,17.29,-5.5,59.68,0.07,4.16,0.96,0.01,0.01,0.01,0.23
1987-02-13,0.288,0.6,16.57,-3.3,71.93,0.01,2.37,0.81,0.12,0.12,0.12,0.23
1987-02-14,0.298,0.62,1.33,-2.66,119.03,1.92,2.0,0.79,0.04,0.04,0.04,0.22
1987-02-15,0.298,0.62,5.28,-7.16,75.96,0.0,3.79,0.7,0.4,0.4,0.4,0.23
1987-02-16,0.284,0.59,4.17,-11.25,84.13,0.0,3.94,0.66,0.4,0.4,0.4,0.23
1987-02-17,0.279,0.58,12.08,-13.08,82.7,0.01,3.79,0.56,0.45,0.45,0.45,0.23
1987-02-18,0.279,0.58,20.39,-12.79,63.09,0.02,1.66,0.68,0.1,0.1,0.1,0.23
1987-02-19,0.274,0.57,9.95,-13.22,71.74,0.0,3.58,0.64,0.32,0.32,0.32,0.23
1987-02-20,0.269,0.56,1.91,-7.84,132.04,3.9,1.75,0.77,0.0,0.0,0.0,0.23
1987-02-21,0.269,0.56,6.29,-12.16,71.01,0.08,3.7,0.65,0.34,0.34,0.34,0.23
1987-02-22,0.264,0.55,0.09,-14.86,164.6,6.21,1.97,0.49,0.0,0.0,0.0,0.23
1987-02-23,0.26,0.54,0.02,-11.77,187.0,5.6,4.85,0.5,0.4,0.4,0.4,0.18
1987-02-24,0.26,0.54,0.17,-9.91,102.47,1.82,2.15,0.55,0.26,0.26,0.26,0.18
1987-02-25,0.255,0.53,0.0,-10.9,129.96,4.09,1.64,0.56,0.02,0.02,0.02,0.18
1987-02-26,0.255,0.53,0.82,-6.18,118.19,0.2,2.18,0.67,0.46,0.46,0.46,0.18
1987-02-27,0.25,0.52,6.71,-4.76,135.67,1.0,1.89,0.68,0.26,0.26,0.26,0.23
1987-02-28,0.255,0.53,36.98,-3.04,93.73,0.09,3.49,0.78,0.34,0.34,0.34,0.23
1987-03-01,0.264,0.55,8.44,-3.4,187.49,6.01,3.58,0.65,0.12,0.12,0.12,0.23
1987-03-02,0.303,0.63,14.92,-2.48,118.84,0.36,3.04,0.77,0.36,0.36,0.36,0.23
1987-03-03,0.332,0.69,2.88,-10.57,137.54,0.13,4.2,0.48,0.85,0.85,0.85,0.22
1987-03-04,0.288,0.6,2.82,-14.48,167.43,4.57,2.38,0.55,0.09,0.09,0.09,0.23
1987-03-05,0.264,0.55,3.65,-15.06,182.95,3.94,3.01,0.51,0.25,0.25,0.25,0.23
1987-03-06,0.255,0.53,0.0,-17.83,201.29,7.32,3.14,0.33,0.18,0.18,0.18,0.2
1987-03-07,0.255,0.53,0.0,-16.13,203.48,7.62,4.23,0.21,0.56,0.56,0.56,0.13
1987-03-08,0.25,0.52,0.0,-13.21,179.21,7.1,1.38,0.39,0.12,0.12,0.12,0.12
1987-03-09,0.245,0.51,0.0,-10.59,199.28,7.56,2.06,0.37,0.34,0.34,0.34,0.1
1987-03-10,0.245,0.51,0.0,-8.35,209.72,7.59,2.23,0.24,0.64,0.64,0.64,0.07
1987-03-11,0.24,0.5,0.22,-12.64,152.0,2.86,1.87,0.62,0.44,0.44,0.44,0.13
1987-03-12,0.24,0.5,0.0,-13.12,218.43,7.91,0.91,0.36,0.0,0.0,0.0,0.13
1987-03-13,0.235,0.49,0.66,-13.33,211.29,7.59,1.02,0.45,0.04,0.04,0.04,0.19
1987-03-14,0.235,0.49,2.3,-11.85,212.36,6.19,2.27,0.54,0.08,0.08,0.08,0.22
1987-03-15,0.231,0.48,0.0,-12.83,227.78,8.2,3.05,0.35,0.2,0.2,0.2,0.2
1987-03-16,0.226,0.47,11.42,-14.19,136.61,0.11,3.46,0.32,0.8,0.8,0.8,0.23
1987-03-17,0.226,0.47,0.7,-12.85,231.69,7.22,3.07,0.55,0.12,0.12,0.12,0.22
1987-03-18,0.221,0.46,1.42,-10.88,153.55,2.81,2.86,0.81,0.06,0.06,0.06,0.22
1987-03-19,0.221,0.46,10.27,-9.03,192.0,1.2,2.27,0.71,0.35,0.35,0.35,0.23
1987-03-20,0.216,0.45,1.17,-14.72,211.2,1.26,3.15,0.46,0.58,0.58,0.58,0.21
1987-03-21,0.216,0.45,0.0,-15.31,219.96,6.0,3.35,0.56,0.2,0.2,0.2,0.17
1987-03-22,0.216,0.45,0.99,-10.79,222.63,2.75,2.56,0.84,0.32,0.32,0.32,0.2
1987-03-23,0.211,0.44,0.0,-10.18,242.93,7.25,2.25,0.65,0.03,0.03,0.03,0.19
1987-03-24,0.211,0.44,0.0,-5.56,206.44,3.58,1.56,0.64,0.37,0.37,0.37,0.13
1987-03-25,0.211,0.44,0.08,-4.45,192.68,2.5,2.95,0.81,0.53,0.53,0.53,0.11
1987-03-26,0.211,0.44,1.74,-3.25,148.68,0.94,1.33,0.85,0.19,0.19,0.19,0.21
1987-03-27,0.216,0.45,2.22,-3.63,49.89,0.01,3.94,0.99,0.0,0.0,0.0,0.22
1987-03-28,0.231,0.48,47.58,-4.16,91.98,0.03,3.63,0.89,0.16,0.16,0.16,0.23
1987-03-29,0.25,0.52,3.81,-9.66,211.16,0.71,3.91,0.62,0.73,0.73,0.73,0.23
1987-03-30,0.231,0.48,1.07,-12.68,163.63,0.47,4.74,0.6,0.65,0.65,0.65,0.21
1987-03-31,0.216,0.45,0.16,-13.54,247.48,1.89,4.18,0.52,0.69,0.69,0.69,0.14
1987-04-01,0.211,0.44,0.03,-11.71,234.68,1.22,2.32,0.61,0.46,0.46,0.46,0.1
1987-04-02,0.207,0.43,0.01,-8.95,267.95,8.58,1.85,0.65,0.08,0.08,0.08,0.1
1987-04-03,0.207,0.43,30.84,-7.81,101.61,0.03,5.69,0.99,0.09,0.09,0.09,0.27
1987-04-04,0.202,0.42,91.83,-5.4,39.13,0.0,3.75,0.97,0.0,0.0,0.0,0.27
1987-04-05,0.202,0.42,15.13,-7.24,169.23,2.55,2.33,0.86,0.07,0.07,0.07,0.27
1987-04-06,0.202,0.42,0.01,-7.65,282.03,9.29,1.72,0.79,0.0,0.0,0.0,0.27
1987-04-07,0.202,0.42,0.0,-3.88,244.41,3.65,2.53,0.89,0.39,0.39,0.39,0.2
1987-04-08,0.216,0.45,7.92,-2.87,110.02,0.03,2.74,0.97,0.25,0.25,0.25,0.27
1987-04-09,0.235,0.49,16.4,-2.48,85.95,0.04,1.97,0.87,0.1,0.1,0.1,0.27
1987-04-10,0.255,0.53,9.11,-3.85,233.14,0.04,4.78,0.69,1.19,1.19,1.19,0.27
1987-04-11,0.26,0.54,0.04,-6.72,309.96,9.18,3.66,0.66,0.25,0.25,0.25,0.2
1987-04-12,0.245,0.51,3.03,-6.8,266.56,2.11,2.97,0.69,0.75,0.75,0.75,0.25
1987-04-13,0.231,0.48,0.66,-9.4,239.07,1.4,4.27,0.59,0.83,0.83,0.83,0.19
1987-04-14,0.216,0.45,0.0,-7.45,329.58,7.27,3.66,0.63,0.44,0.44,0.44,0.12
1987-04-15,0.211,0.44,0.0,-4.92,322.35,8.87,3.1,0.52,0.62,0.62,0.62,0.09
1987-04-16,0.226,0.47,0.0,-2.26,310.57,10.0,2.68,0.37,0.86,0.86,0.86,0.06
1987-04-17,0.25,0.52,0.0,-2.18,315.67,10.06,2.31,0.53,0.87,0.87,0.87,0.03
1987-04-18,0.303,0.63,0.0,-0.29,315.18,10.13,3.07,0.44,1.4,1.4,1.4,0.01
1987-04-19,0.389,0.81,0.1,-0.43,310.71,8.86,2.19,0.66,1.22,1.22,1.22,0.03
1987-04-20,0.447,0.93,4.62,-1.03,208.31,0.56,1.83,0.71,0.93,0.93,0.93,0.25
1987-04-21,0.442,0.92,1.67,-5.11,258.77,1.27,3.75,0.64,1.24,1.24,1.24,0.22
1987-04-22,0.384,0.8,0.0,-4.96,332.08,10.43,2.52,0.45,0.24,0.24,0.24,0.19
1987-04-23,0.375,0.78,0.0,-2.21,319.78,10.51,1.25,0.56,0.19,0.19,0.19,0.16
1987-04-24,0.418,0.87,0.0,-1.19,324.38,10.56,1.97,0.67,0.52,0.52,0.52,0.11
1987-04-25,0.49,1.02,0.03,-0.94,247.18,6.51,1.45,0.82,0.56,0.56,0.56,0.09
1987-04-26,0.591,1.23,0.14,-0.27,301.82,5.94,2.62,0.65,0.89,0.89,0.89,0.08
1987-04-27,0.697,1.45,0.33,-0.92,220.89,2.16,2.91,0.62,1.0,1.0,1.0,0.1
1987-04-28,0.793,1.65,0.0,-0.18,305.6,8.44,2.09,0.8,0.49,0.49,0.49,0.06
1987-04-29,0.98,2.04,0.0,1.08,321.36,10.73,3.19,0.71,0.78,0.78,0.78,0.05
1987-04-30,1.259,2.62,0.0,1.91,247.17,6.62,1.7,0.62,0.89,0.89,0.89,0.04
1987-05-01,1.6,3.33,0.0,2.32,299.38,9.55,2.14,0.72,1.1,1.1,1.1,0.03
1987-05-02,2.033,4.23,7.57,2.22,249.86,6.84,1.29,0.74,1.12,1.12,1.12,0.31
1987-05-03,2.773,5.77,60.69,-2.92,40.23,0.07,3.0,0.85,0.16,0.16,0.16,0.32
1987-05-04,1.994,4.15,7.97,-7.9,256.33,0.36,4.7,0.64,1.18,1.18,1.18,0.31
1987-05-05,1.105,2.3,6.37,-5.4,376.32,6.7,2.98,0.7,0.52,0.52,0.52,0.32
1987-05-06,0.947,1.97,3.27,-2.91,250.43,0.59,4.73,0.72,1.04,1.04,1.04,0.29
1987-05-07,0.846,1.76,0.14,-5.5,319.41,6.56,4.54,0.62,0.79,0.79,0.79,0.17
1987-05-08,0.779,1.62,0.0,-1.81,351.47,11.01,3.3,0.5,0.53,0.53,0.53,0.11
1987-05-09,0.889,1.85,0.0,1.22,351.18,11.23,1.78,0.34,0.64,0.64,0.64,0.08
1987-05-10,1.134,2.36,6.49,0.24,270.71,6.89,2.02,0.88,0.56,0.56,0.56,0.3
1987-05-11,1.399,2.91,1.02,0.81,326.75,8.09,2.13,0.6,0.86,0.86,0.86,0.2
1987-05-12,1.576,3.28,17.38,-1.79,69.62,0.04,2.62,0.98,0.05,0.05,0.05,0.32
1987-05-13,1.442,3.0,13.15,-5.03,198.81,0.12,3.2,0.83,0.71,0.71,0.71,0.3
1987-05-14,1.072,2.23,1.47,-4.94,342.92,9.36,3.64,0.56,0.58,0.58,0.57,0.26
1987-05-15,0.913,1.9,16.09,-5.75,48.3,0.03,3.08,0.98,0.01,0.01,0.01,0.32
1987-05-16,0.807,1.68,4.17,-4.36,330.48,5.16,3.01,0.75,0.51,0.51,0.51,0.31
1987-05-17,0.735,1.53,10.13,-4.13,109.4,0.09,3.47,0.97,0.05,0.05,0.05,0.32
1987-05-18,0.716,1.49,26.73,-2.98,76.58,0.07,3.11,0.95,0.01,0.01,0.01,0.32
1987-05-19,0.812,1.69,10.8,-1.57,149.39,0.58,1.53,0.85,0.25,0.25,0.23,0.31
1987-05-20,0.855,1.78,3.56,-2.1,211.12,1.95,3.46,0.73,0.72,0.72,0.69,0.29
1987-05-21,0.807,1.68,7.06,-5.66,232.47,1.77,4.98,0.5,1.39,1.39,1.36,0.3
1987-05-22,0.697,1.45,0.73,-5.78,337.01,8.29,2.79,0.61,0.41,0.4,0.4,0.27
1987-05-23,0.649,1.35,0.0,-1.86,371.0,11.55,1.44,0.41,0.23,0.23,0.14,0.22
1987-05-24,0.706,1.47,0.0,0.5,349.83,11.02,1.62,0.68,0.46,0.46,0.35,0.17
1987-05-25,0.865,1.8,0.58,1.4,263.63,4.74,2.25,0.58,1.22,1.21,1.12,0.16
1987-05-26,1.11,2.31,0.19,1.64,314.16,8.76,1.77,0.84,0.6,0.58,0.51,0.12
1987-05-27,1.538,3.2,7.75,1.69,124.98,0.93,1.86,0.81,0.49,0.49,0.46,0.31
1987-05-28,1.956,4.07,0.49,1.18,259.01,3.11,2.54,0.71,1.39,1.39,1.34,0.14
1987-05-29,2.004,4.17,2.31,0.87,289.54,5.88,3.26,0.65,1.47,1.46,1.39,0.23
1987-05-30,1.985,4.13,0.0,0.41,308.7,9.01,3.11,0.6,1.2,1.17,1.09,0.08
1987-05-31,2.379,4.95,4.6,2.87,262.64,6.8,2.48,0.67,1.39,1.38,1.36,0.23
1987-06-01,2.542,5.29,0.44,0.68,273.17,4.74,2.93,0.65,1.62,1.59,1.52,0.14
1987-06-02,2.6,5.41,0.0,2.5,322.92,9.39,1.62,0.76,0.98,0.91,0.85,0.09
1987-06-03,3.009,6.26,5.89,2.91,98.75,0.22,1.68,0.93,0.38,0.37,0.35,0.38
1987-06-04,4.325,9.0,42.69,0.03,75.0,0.01,2.38,0.88,0.35,0.35,0.35,0.39
1987-06-05,4.172,8.68,0.72,2.24,386.03,7.45,3.35,0.58,2.03,2.03,1.91,0.15
1987-06-06,3.941,8.2,0.04,4.9,271.63,7.2,2.39,0.72,1.13,1.08,0.9,0.07
1987-06-07,4.494,9.35,10.61,3.8,21.3,0.02,3.81,0.98,0.0,0.0,0.0,0.54
1987-06-08,8.18,17.02,116.55,0.44,47.0,0.0,2.79,1.0,0.03,0.03,0.03,0.55
1987-06-09,12.005,24.98,86.47,-1.59,140.45,0.13,1.02,0.92,0.51,0.51,0.49,0.55
1987-06-10,8.444,17.57,18.18,-2.12,179.19,0.36,1.87,0.97,0.47,0.47,0.45,0.55
1987-06-11,4.431,9.22,0.0,0.04,96.36,0.39,2.33,0.97,0.22,0.22,0.21,0.42
1987-06-12,3.109,6.47,0.12,1.59,169.57,1.86,2.46,0.96,0.53,0.52,0.48,0.24
1987-06-13,3.778,7.86,17.29,2.98,133.88,1.59,2.79,0.98,0.36,0.33,0.29,0.55
1987-06-14,7.454,15.51,38.18,4.71,84.64,0.8,3.13,0.96,0.22,0.22,0.22,0.55
1987-06-15,17.768,36.97,81.33,2.33,28.38,0.0,4.2,0.92,0.06,0.06,0.06,0.55
1987-06-16,14.322,29.8,4.68,-2.28,243.6,1.03,4.01,0.73,1.77,1.77,1.73,0.41
1987-06-17,5.642,11.74,1.6,-2.06,255.36,3.41,2.21,0.68,0.95,0.93,0.87,0.23
1987-06-18,3.398,7.07,4.11,-0.14,304.89,5.52,2.09,0.57,1.16,1.05,0.9,0.31
1987-06-19,2.802,5.83,13.35,-2.21,91.67,0.28,2.16,0.83,0.28,0.28,0.27,0.53
1987-06-20,2.446,5.09,1.85,-0.26,202.64,1.73,2.61,0.79,0.76,0.76,0.72,0.34
1987-06-21,2.417,5.03,0.87,1.65,195.77,2.72,3.37,0.68,1.07,1.01,0.87,0.2
1987-06-22,2.552,5.31,0.04,1.75,283.13,4.72,2.81,0.67,1.41,1.13,0.83,0.08
1987-06-23,2.908,6.05,0.07,4.05,271.27,4.54,1.6,0.66,1.37,1.02,0.75,0.07
1987-06-24,3.811,7.93,2.38,5.98,237.62,5.89,1.5,0.7,1.23,0.94,0.69,0.38
1987-06-25,5.046,10.5,0.85,6.69,352.23,10.17,2.44,0.74,2.13,1.79,1.52,0.2
1987-06-26,7.94,16.52,49.09,3.14,31.3,0.0,2.84,0.91,0.09,0.09,0.08,0.63
1987-06-27,10.804,22.48,0.11,4.01,333.6,7.64,3.35,0.74,2.34,2.25,1.97,0.08
1987-06-28,8.372,17.42,0.0,7.76,352.36,11.7,2.1,0.69,2.37,1.96,1.42,0.02
1987-06-29,9.179,19.1,0.0,9.5,339.12,10.12,1.84,0.81,2.48,1.98,1.52,0.01
1987-06-30,10.352,21.54,0.0,10.44,336.55,11.16,1.47,0.76,2.59,1.96,1.57,0.01
1987-07-01,12.371,25.74,24.68,9.33,235.5,7.19,2.03,0.82,2.0,1.63,1.44,0.79
1987-07-02,14.11,29.36,0.89,10.03,263.87,6.15,1.55,0.71,2.74,2.68,2.38,0.2
1987-07-03,12.529,26.07,7.55,9.88,269.93,6.62,1.48,0.74,2.73,2.26,1.84,0.72
1987-07-04,12.664,26.35,0.1,10.33,312.92,9.49,2.02,0.75,3.17,2.92,2.54,0.04
1987-07-05,11.655,24.25,0.01,10.01,324.05,9.56,1.04,0.78,3.02,2.36,1.89,0.01
1987-07-06,11.16,23.22,0.51,9.83,268.67,6.15,2.27,0.94,2.59,2.05,1.74,0.19
1987-07-07,10.958,22.8,5.05,8.98,202.35,3.46,1.9,0.91,2.15,1.87,1.73,0.64
1987-07-08,11.188,23.28,7.43,7.79,84.24,0.16,1.82,0.88,0.95,0.95,0.91,0.71
1987-07-09,9.468,19.7,1.31,6.05,296.11,5.56,2.83,0.67,3.45,3.25,2.86,0.27
1987-07-10,8.016,16.68,0.0,7.01,332.47,10.3,1.78,0.7,3.23,2.65,2.18,0.02
1987-07-11,8.103,16.86,0.0,8.21,341.56,11.33,1.53,0.81,3.14,2.36,1.94,0.0
1987-07-12,9.064,18.86,1.66,9.66,296.73,8.99,1.38,0.9,2.86,2.14,1.83,0.37
1987-07-13,9.896,20.59,0.24,9.52,311.15,9.62,1.33,0.89,3.08,2.47,2.24,0.09
1987-07-14,10.218,21.26,3.91,9.65,233.25,6.43,1.89,0.92,2.33,1.7,1.51,0.65
1987-07-15,10.987,22.86,11.82,8.44,163.3,3.13,1.63,0.96,1.64,1.63,1.56,0.8
1987-07-16,10.616,22.09,16.53,5.1,41.67,0.25,3.48,1.0,0.14,0.14,0.14,0.83
1987-07-17,14.61,30.4,63.18,5.05,18.27,0.06,3.83,1.0,0.01,0.01,0.01,0.83
1987-07-18,34.954,72.73,116.77,6.08,22.31,0.0,3.1,1.0,0.02,0.02,0.02,0.83
1987-07-19,40.13,83.5,25.56,2.24,66.81,0.57,2.09,0.92,0.51,0.51,0.48,0.84
1987-07-20,21.728,45.21,9.7,5.03,151.19,2.05,1.86,0.91,1.13,1.09,1.02,0.89
1987-07-21,13.76,28.63,16.65,3.81,137.69,2.12,0.94,0.91,0.95,0.93,0.86,0.91
1987-07-22,11.981,24.93,17.19,3.27,54.69,0.17,2.35,0.96,0.28,0.27,0.26,0.91
1987-07-23,10.962,22.81,7.45,6.45,54.52,0.56,2.42,0.92,0.35,0.35,0.33,0.9
1987-07-24,11.789,24.53,16.41,8.45,131.0,2.14,2.0,0.88,1.21,1.19,1.11,0.9
1987-07-25,12.395,25.79,4.8,7.46,201.29,4.06,2.43,0.82,2.04,1.99,1.84,0.71
1987-07-26,8.814,18.34,2.33,2.88,187.92,3.65,3.61,0.73,2.03,1.96,1.79,0.39
1987-07-27,6.224,12.95,7.17,3.53,290.14,7.83,2.29,0.6,2.53,2.16,1.78,0.77
1987-07-28,6.051,12.59,2.97,4.68,286.72,6.14,3.76,0.69,2.95,2.77,2.46,0.42
1987-07-29,6.195,12.89,0.24,6.96,288.63,8.29,2.11,0.81,2.45,1.83,1.41,0.1
1987-07-30,7.296,15.18,11.76,5.58,63.18,0.35,2.49,0.87,0.6,0.59,0.56,0.92
1987-07-31,6.695,13.93,0.55,4.63,217.08,5.01,3.37,0.72,2.27,2.19,1.91,0.21
1987-08-01,5.782,12.03,0.55,6.33,229.61,4.9,2.5,0.73,2.46,1.85,1.34,0.17
1987-08-02,5.979,12.44,1.8,6.43,90.59,0.43,2.52,0.74,1.27,0.98,0.74,0.46
1987-08-03,7.094,14.76,0.08,9.01,282.5,8.97,1.56,0.66,2.85,2.16,1.73,0.05
1987-08-04,7.488,15.58,1.1,7.69,210.19,4.8,2.54,0.74,2.39,1.56,1.19,0.3
1987-08-05,5.335,11.1,6.63,0.08,186.7,2.89,3.65,0.73,1.92,1.38,1.17,0.74
1987-08-06,3.292,6.85,0.05,1.81,228.12,4.26,2.47,0.77,1.2,1.0,0.82,0.07
1987-08-07,3.009,6.26,3.12,3.13,31.6,0.03,2.44,0.99,0.04,0.02,0.01,0.7
1987-08-08,3.552,7.39,0.03,5.66,266.92,7.18,1.54,0.86,1.57,1.13,0.83,0.05
1987-08-09,4.417,9.19,3.0,6.08,88.57,0.72,2.17,0.9,0.62,0.39,0.25,0.63
1987-08-10,4.907,10.21,0.01,5.94,277.07,8.89,2.11,0.73,2.07,1.43,1.01,0.04
1987-08-11,4.979,10.36,0.0,6.8,255.55,8.55,1.2,0.8,1.75,0.78,0.38,0.03
1987-08-12,5.234,10.89,0.02,7.13,91.45,0.72,2.22,0.72,1.21,0.62,0.35,0.03
1987-08-13,5.935,12.35,0.0,9.15,306.04,10.67,2.25,0.59,3.02,1.37,0.83,0.01
1987-08-14,7.19,14.96,0.06,10.98,229.44,7.84,2.23,0.76,2.28,1.0,0.65,0.03
1987-08-15,7.454,15.51,0.96,9.6,131.98,2.77,3.1,0.7,1.89,0.86,0.59,0.35
1987-08-16,7.219,15.02,0.0,10.23,292.93,10.63,2.84,0.6,3.39,1.64,1.22,0.02
1987-08-17,7.507,15.62,0.06,12.04,266.99,10.19,1.93,0.73,2.83,1.06,0.7,0.03
1987-08-18,7.387,15.37,6.97,8.85,156.69,2.53,2.99,0.77,2.02,1.13,0.92,0.89
1987-08-19,6.863,14.28,0.01,8.77,246.86,7.19,2.73,0.69,2.86,2.04,1.56,0.03
1987-08-20,6.2,12.9,0.0,9.72,293.41,10.14,1.59,0.69,3.0,1.29,0.75,0.01
1987-08-21,6.411,13.34,0.0,11.02,288.46,10.12,1.21,0.73,2.93,1.18,0.73,0.0
1987-08-22,6.546,13.62,0.0,10.55,258.76,8.46,1.88,0.91,2.47,0.95,0.64,0.0
1987-08-23,8.598,17.89,44.94,8.05,27.26,0.47,2.16,0.98,0.09,0.06,0.05,1.06
1987-08-24,18.96,39.45,77.5,5.71,13.86,0.02,3.62,0.97,0.03,0.03,0.03,1.06
1987-08-25,23.982,49.9,18.23,3.69,79.39,1.07,1.84,0.83,0.79,0.76,0.65,1.05
1987-08-26,12.366,25.73,0.12,3.47,112.2,2.02,2.72,0.86,0.97,0.85,0.71,0.58
1987-08-27,6.897,14.35,14.47,3.28,25.37,0.01,2.79,0.94,0.11,0.11,0.09,1.05
