date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,7.511,0.62,0.0,13.31,237.65,10.51,1.02,0.73,2.71,2.28,0.01,0.0
1981-09-07,7.269,0.6,0.0,14.66,208.63,8.05,0.77,0.7,2.68,2.0,0.0,0.0
1981-09-08,7.269,0.6,6.49,15.88,132.81,1.07,1.34,0.76,2.55,1.89,0.67,2.08
1981-09-09,7.511,0.62,6.36,14.71,122.47,2.14,0.59,0.83,1.66,1.61,1.45,2.42
1981-09-10,11.873,0.98,15.63,12.56,39.68,0.13,0.42,0.92,0.47,0.46,0.42,2.88
1981-09-11,19.263,1.59,4.22,13.59,54.96,0.32,0.79,0.91,0.77,0.76,0.68,2.67
1981-09-12,19.021,1.57,9.19,14.28,141.02,3.31,1.01,0.85,1.8,1.78,1.56,2.75
1981-09-13,19.99,1.65,2.66,12.28,157.89,3.81,1.84,0.73,2.41,2.4,2.11,1.89
1981-09-14,15.507,1.28,0.06,9.74,158.0,3.62,1.21,0.74,1.99,1.98,1.67,0.27
1981-09-15,11.631,0.96,1.23,10.87,107.33,0.83,1.04,0.82,1.5,1.47,0.54,0.72
1981-09-16,10.298,0.85,2.14,12.96,115.18,2.27,0.87,0.83,1.54,1.51,0.96,1.17
1981-09-17,9.934,0.82,0.0,12.54,157.82,5.78,0.86,0.81,1.77,1.74,1.06,0.11
1981-09-18,10.056,0.83,5.76,13.23,158.26,6.34,1.55,0.82,1.86,1.76,0.48,2.25
1981-09-19,14.296,1.18,12.97,12.21,23.18,0.0,1.23,0.91,0.49,0.49,0.45,2.87
1981-09-20,19.627,1.62,0.01,16.58,125.45,1.87,2.21,0.69,3.12,3.11,2.62,0.25
1981-09-21,12.963,1.07,0.0,17.11,108.85,4.0,2.04,0.67,2.96,2.93,0.25,0.0
1981-09-22,13.811,1.14,14.3,16.02,130.04,3.19,1.16,0.75,2.36,2.08,0.0,2.85
1981-09-23,19.505,1.61,3.72,10.6,81.29,1.22,1.2,0.82,1.22,1.22,1.08,2.51
1981-09-24,15.75,1.3,1.77,8.96,41.73,0.17,0.5,0.91,0.43,0.43,0.39,2.45
1981-09-25,13.206,1.09,0.14,9.88,91.84,1.57,1.15,0.79,1.36,1.36,1.21,1.32
1981-09-26,14.78,1.22,9.39,11.48,45.37,0.04,1.45,0.73,1.5,1.5,1.11,2.66
1981-09-27,24.715,2.04,13.11,8.34,148.75,4.28,1.31,0.82,1.49,1.49,1.29,2.84
1981-09-28,35.619,2.94,8.58,7.15,40.77,0.03,0.98,0.9,0.49,0.49,0.44,2.85
1981-09-29,35.861,2.96,1.98,7.03,161.68,6.45,1.08,0.77,1.43,1.43,1.24,2.22
1981-09-30,26.653,2.2,0.0,7.12,185.09,9.88,1.07,0.79,1.37,1.37,1.2,1.02
1981-10-01,18.9,1.56,0.04,10.31,178.99,8.67,1.04,0.73,1.87,1.86,1.0,0.06
1981-10-02,18.536,1.53,8.09,8.73,28.23,0.0,1.21,0.92,0.42,0.42,0.15,2.19
1981-10-03,28.713,2.37,14.6,8.41,37.53,0.0,2.51,0.77,1.18,1.18,1.02,2.36
1981-10-04,39.253,3.24,0.06,9.52,119.64,2.15,2.14,0.69,2.09,2.09,1.73,0.67
1981-10-05,27.38,2.26,0.0,13.97,88.44,2.94,2.19,0.75,2.0,2.0,0.65,0.03
1981-10-06,19.869,1.64,3.55,14.23,131.92,5.12,1.57,0.73,2.2,2.18,0.5,1.45
1981-10-07,18.294,1.51,1.39,9.91,110.24,5.16,1.8,0.79,1.38,1.38,1.13,1.05
1981-10-08,17.204,1.42,0.0,7.99,174.62,10.46,0.75,0.72,1.38,1.36,0.9,0.15
1981-10-09,17.325,1.43,4.76,11.75,105.58,2.77,1.79,0.72,1.99,1.93,0.58,1.74
1981-10-10,27.017,2.23,14.37,8.7,56.65,0.12,2.73,0.82,1.17,1.17,0.99,2.27
1981-10-11,53.185,4.39,21.65,8.21,75.3,1.6,2.83,0.82,1.19,1.19,1.0,2.33
1981-10-12,99.344,8.2,21.58,8.21,26.42,0.02,2.83,0.83,0.91,0.91,0.79,2.34
1981-10-13,92.439,7.63,1.89,4.22,82.14,2.38,1.71,0.79,0.95,0.95,0.8,1.93
1981-10-14,84.2,6.95,16.88,5.7,38.85,0.0,1.42,0.91,0.48,0.48,0.4,2.38
1981-10-15,107.825,8.9,13.95,11.24,20.12,0.03,3.4,0.83,1.1,1.1,0.96,2.35
1981-10-16,97.406,8.04,0.1,9.67,112.78,3.93,1.17,0.78,1.36,1.36,1.13,1.27
1981-10-17,68.087,5.62,0.0,13.1,88.54,2.38,1.48,0.61,2.42,2.42,1.22,0.05
1981-10-18,52.095,4.3,3.81,12.21,92.43,3.91,1.8,0.73,1.76,1.75,0.28,1.63
1981-10-19,40.949,3.38,0.0,7.8,96.5,1.85,0.92,0.78,1.17,1.17,0.97,0.66
1981-10-20,32.59,2.69,8.03,7.15,85.06,2.96,1.98,0.82,1.04,1.03,0.7,2.17
1981-10-21,35.376,2.92,7.14,3.05,31.48,0.12,1.72,0.91,0.37,0.37,0.31,2.33
1981-10-22,36.588,3.02,3.32,-0.06,67.72,1.33,0.96,0.91,0.41,0.41,0.34,2.21
1981-10-23,31.499,2.6,4.66,0.56,38.33,0.35,1.59,0.9,0.19,0.19,0.16,2.28
1981-10-24,29.803,2.46,1.35,0.76,68.09,2.25,0.71,0.86,0.26,0.26,0.22,2.18
1981-10-25,25.926,2.14,1.82,1.34,35.53,0.01,1.52,0.88,0.3,0.3,0.25,2.12
1981-10-26,27.986,2.31,10.79,0.38,61.33,0.32,1.35,0.89,0.4,0.4,0.33,2.33
1981-10-27,32.469,2.68,1.22,-0.14,61.04,1.85,1.02,0.88,0.2,0.2,0.17,2.23
1981-10-28,27.865,2.3,1.58,2.51,72.02,1.83,1.27,0.87,0.35,0.35,0.3,2.12
1981-10-29,28.228,2.33,3.49,4.96,76.95,3.58,2.0,0.81,0.61,0.61,0.52,2.13
1981-10-30,55.851,4.61,29.2,7.24,7.66,0.0,2.65,0.92,0.25,0.25,0.22,2.38
1981-10-31,94.377,7.79,3.13,9.12,31.27,0.11,2.14,0.92,0.48,0.48,0.4,2.24
1981-11-01,73.418,6.06,0.02,9.36,115.49,7.77,0.69,0.86,0.72,0.71,0.58,1.21
1981-11-02,55.487,4.58,0.02,9.79,114.47,7.5,0.72,0.75,1.01,1.01,0.79,0.44
1981-11-03,41.555,3.43,0.03,10.0,110.41,7.12,0.39,0.73,0.87,0.87,0.25,0.2
1981-11-04,30.772,2.54,0.04,8.44,109.55,7.07,0.66,0.74,0.92,0.91,0.08,0.15
1981-11-05,25.563,2.11,0.03,6.45,82.44,3.56,0.69,0.8,0.76,0.75,0.07,0.1
1981-11-06,24.109,1.99,0.0,1.63,114.51,7.66,1.82,0.76,0.75,0.71,0.05,0.05
1981-11-07,23.261,1.92,0.0,-1.46,96.77,6.32,2.11,0.77,0.59,0.54,0.02,0.03
1981-11-08,22.534,1.86,0.0,-3.14,115.49,8.66,2.26,0.67,0.69,0.6,0.02,0.01
1981-11-09,21.928,1.81,0.0,-4.32,112.12,8.24,1.93,0.75,0.47,0.4,0.01,0.01
1981-11-10,21.202,1.75,0.0,-4.32,110.5,8.09,1.83,0.71,0.54,0.45,0.0,0.01
1981-11-11,20.596,1.7,0.01,-0.91,34.01,0.02,1.1,0.45,1.08,0.83,0.0,0.02
1981-11-12,19.99,1.65,0.37,2.56,24.43,0.21,1.34,0.8,0.53,0.39,0.01,0.3
1981-11-13,19.505,1.61,0.53,2.61,28.17,0.46,0.99,0.88,0.32,0.28,0.19,0.47
1981-11-14,19.263,1.59,3.89,-0.46,29.09,0.21,1.33,0.88,0.32,0.31,0.26,1.34
1981-11-15,18.657,1.54,0.07,-3.62,100.62,7.34,1.45,0.84,0.13,0.13,0.12,1.25
1981-11-16,18.173,1.5,0.0,-4.74,98.89,6.82,0.73,0.68,0.17,0.17,0.15,1.12
1981-11-17,17.93,1.48,0.82,0.57,87.71,6.46,1.04,0.64,0.3,0.26,0.21,1.17
1981-11-18,17.93,1.48,0.45,6.59,80.2,5.43,1.29,0.8,0.48,0.46,0.36,1.0
1981-11-19,17.325,1.43,0.12,7.95,39.29,0.35,1.56,0.81,0.86,0.8,0.59,0.48
1981-11-20,16.84,1.39,0.0,6.35,85.4,7.62,0.84,0.81,0.44,0.35,0.18,0.3
1981-11-21,16.355,1.35,0.0,6.29,85.25,7.6,1.33,0.83,0.49,0.37,0.1,0.2
1981-11-22,15.871,1.31,0.0,5.57,74.88,4.61,0.87,0.85,0.51,0.37,0.04,0.16
1981-11-23,15.507,1.28,0.17,5.88,73.33,5.56,1.6,0.78,0.72,0.51,0.06,0.22
1981-11-24,17.325,1.43,7.46,5.56,14.55,0.15,2.33,0.86,0.49,0.37,0.17,1.67
1981-11-25,19.021,1.57,0.95,-1.38,68.07,4.46,1.52,0.78,0.45,0.44,0.38,1.4
1981-11-26,15.629,1.29,0.0,-3.1,88.97,7.68,0.82,0.75,0.08,0.08,0.07,1.33
1981-11-27,23.988,1.98,16.36,2.11,30.18,0.12,2.31,0.8,0.44,0.44,0.38,1.75
1981-11-28,44.099,3.64,17.53,0.08,40.59,0.7,2.91,0.9,0.35,0.34,0.29,1.75
1981-11-29,43.978,3.63,15.64,-1.9,23.61,0.04,1.79,0.92,0.08,0.08,0.07,1.7
1981-11-30,38.526,3.18,24.38,-0.44,21.03,0.0,3.07,0.92,0.0,0.0,0.0,1.7
1981-12-01,36.588,3.02,16.51,-2.17,42.55,1.11,1.59,0.88,0.0,0.0,0.0,1.47
1981-12-02,28.713,2.37,1.43,-2.36,54.03,1.89,0.8,0.88,0.0,0.0,0.0,1.47
1981-12-03,23.019,1.9,0.09,-4.76,60.99,3.97,1.36,0.91,0.0,0.0,0.0,1.47
1981-12-04,19.263,1.59,11.18,-1.37,33.91,0.77,2.24,0.93,0.0,0.0,0.0,1.47
1981-12-05,17.93,1.48,2.94,-2.43,43.12,1.18,1.3,0.88,0.0,0.0,0.0,1.47
1981-12-06,17.204,1.42,8.82,-3.01,35.86,0.38,1.67,0.92,0.0,0.0,0.0,1.47
1981-12-07,18.052,1.49,12.04,-0.13,23.64,0.0,3.25,0.93,0.0,0.0,0.0,1.47
1981-12-08,43.978,3.63,23.64,2.78,18.06,0.01,4.98,0.86,0.31,0.31,0.3,1.47
1981-12-09,71.601,5.91,14.68,0.21,22.45,0.26,3.28,0.9,0.01,0.01,0.01,1.47
1981-12-10,72.691,6.0,7.41,0.49,31.69,0.02,2.42,0.9,0.01,0.01,0.01,1.47
1981-12-11,92.196,7.61,14.62,3.21,13.09,0.01,3.01,0.9,0.0,0.0,0.0,1.47
1981-12-12,95.71,7.9,9.56,-2.08,25.62,0.26,1.59,0.9,0.0,0.0,0.0,1.47
1981-12-13,66.754,5.51,14.9,-5.83,53.1,2.71,1.68,0.82,0.0,0.0,0.0,1.47
1981-12-14,80.081,6.61,25.87,1.5,12.38,0.01,3.71,0.91,0.0,0.0,0.0,1.47
1981-12-15,155.68,12.85,26.75,0.63,13.85,0.0,2.47,0.93,0.0,0.0,0.0,1.47
1981-12-16,249.33,20.58,27.2,2.55,20.71,0.0,4.08,0.9,0.07,0.07,0.06,1.47
1981-12-17,187.906,15.51,9.83,-0.12,35.65,0.84,2.02,0.9,0.0,0.0,0.0,1.47
1981-12-18,116.548,9.62,37.64,-0.57,15.08,0.0,1.45,0.96,0.0,0.0,0.0,1.47
1981-12-19,92.317,7.62,1.32,-10.24,69.72,6.08,1.1,0.83,0.0,0.0,0.0,1.47
1981-12-20,64.331,5.31,0.35,-10.77,60.24,2.87,0.82,0.82,0.0,0.0,0.0,1.47
1981-12-21,49.066,4.05,5.79,-1.66,25.45,0.0,1.45,0.92,0.0,0.0,0.0,1.47
1981-12-22,37.678,3.11,0.93,-2.1,56.52,2.38,0.69,0.95,0.0,0.0,0.0,1.47
1981-12-23,29.924,2.47,5.95,-1.25,47.6,1.19,1.2,0.91,0.0,0.0,0.0,1.47
1981-12-24,28.349,2.34,14.01,0.59,30.27,0.44,2.96,0.88,0.0,0.0,0.0,1.47
1981-12-25,31.621,2.61,4.24,-3.02,27.82,0.18,1.77,0.91,0.0,0.0,0.0,1.47
1981-12-26,26.653,2.2,0.07,-6.23,71.09,4.04,0.83,0.92,0.0,0.0,0.0,1.47
1981-12-27,23.625,1.95,4.42,-4.67,25.41,0.0,0.97,0.97,0.0,0.0,0.0,1.47
1981-12-28,22.898,1.89,1.23,0.04,53.55,1.68,0.79,0.84,0.0,0.0,0.0,1.47
1981-12-29,24.109,1.99,3.9,1.9,29.59,0.33,1.87,0.83,0.01,0.01,0.0,1.47
1981-12-30,27.38,2.26,2.93,2.04,23.06,0.0,2.22,0.8,0.15,0.15,0.15,1.45
1981-12-31,41.555,3.43,12.18,3.96,35.39,1.6,1.95,0.8,0.03,0.03,0.02,1.47
1982-01-01,64.331,5.31,7.12,1.53,25.86,0.49,1.7,0.92,0.0,0.0,0.0,1.43
1982-01-02,66.633,5.5,0.86,-0.01,79.9,6.64,1.27,0.91,0.0,0.0,0.0,1.43
1982-01-03,59.607,4.92,0.04,3.84,72.15,6.54,1.51,0.71,0.02,0.02,0.01,1.42
1982-01-04,63.483,5.24,3.94,4.94,14.47,0.04,2.31,0.81,0.15,0.15,0.14,1.42
1982-01-05,146.593,12.1,31.23,4.43,15.39,0.0,3.21,0.91,0.02,0.02,0.02,1.43
1982-01-06,289.431,23.89,19.23,2.06,17.71,0.0,2.0,0.93,0.0,0.0,0.0,1.43
1982-01-07,158.345,13.07,0.06,-7.68,48.98,0.84,1.52,0.79,0.13,0.13,0.13,1.38
1982-01-08,95.104,7.85,39.62,-1.1,10.67,0.0,1.99,0.96,0.0,0.0,0.0,1.43
1982-01-09,88.198,7.28,7.19,5.18,46.96,0.93,2.78,0.73,0.37,0.37,0.36,1.41
1982-01-10,89.652,7.4,1.86,4.06,19.72,0.27,1.7,0.89,0.0,0.0,0.0,1.42
1982-01-11,85.533,7.06,1.59,4.0,51.12,1.2,1.26,0.84,0.02,0.02,0.01,1.42
1982-01-12,82.02,6.77,3.15,1.53,26.19,0.56,1.21,0.94,0.0,0.0,0.0,1.43
1982-01-13,73.66,6.08,0.0,-3.01,68.41,3.89,1.31,0.86,0.01,0.01,0.0,1.43
1982-01-14,57.547,4.75,0.0,-1.5,78.59,5.46,0.84,0.73,0.01,0.01,0.01,1.42
1982-01-15,48.461,4.0,0.01,2.26,50.92,1.67,0.68,0.69,0.05,0.05,0.04,1.4
1982-01-16,45.432,3.75,0.0,2.35,68.4,3.18,0.5,0.73,0.05,0.05,0.04,1.38
1982-01-17,42.04,3.47,0.0,0.71,72.27,4.37,0.59,0.87,0.01,0.01,0.0,1.37
1982-01-18,37.194,3.07,0.0,-0.24,79.63,5.61,0.39,0.75,0.01,0.01,0.0,1.37
1982-01-19,33.074,2.73,0.0,-0.89,82.31,5.55,0.42,0.73,0.02,0.02,0.01,1.36
1982-01-20,30.53,2.52,0.0,-0.76,80.43,5.39,0.43,0.85,0.01,0.01,0.0,1.36
1982-01-21,29.319,2.42,1.42,-0.06,43.33,0.23,0.46,0.96,0.05,0.05,0.05,1.39
1982-01-22,29.803,2.46,1.6,0.98,50.49,1.85,0.7,0.91,0.01,0.01,0.01,1.41
1982-01-23,29.924,2.47,5.18,-1.12,33.17,0.31,1.06,0.89,0.02,0.02,0.01,1.43
1982-01-24,28.107,2.32,0.91,-2.0,48.56,0.53,0.9,0.89,0.01,0.01,0.01,1.42
1982-01-25,26.411,2.18,0.0,-4.68,85.71,5.35,1.67,0.84,0.01,0.01,0.01,1.42
1982-01-26,25.684,2.12,6.86,-2.17,38.03,0.03,1.59,0.91,0.01,0.01,0.01,1.43
1982-01-27,26.169,2.16,2.89,0.72,45.62,0.27,1.19,0.91,0.01,0.01,0.0,1.43
1982-01-28,25.805,2.13,0.1,-2.14,43.58,1.25,1.52,0.86,0.01,0.01,0.0,1.43
1982-01-29,28.107,2.32,19.1,-0.59,24.21,0.0,2.54,0.92,0.01,0.01,0.0,1.43
1982-01-30,36.588,3.02,8.66,2.79,38.07,0.02,2.27,0.95,0.01,0.01,0.0,1.43
1982-01-31,46.643,3.85,1.06,1.68,35.77,0.7,1.58,0.89,0.02,0.02,0.02,1.42
1982-02-01,43.493,3.59,0.0,-0.02,107.24,7.4,1.96,0.84,0.04,0.04,0.02,1.4
1982-02-02,36.345,3.0,0.0,-2.24,95.87,4.34,1.33,0.72,0.06,0.06,0.05,1.36
1982-02-03,30.288,2.5,0.0,-1.44,106.46,6.94,0.81,0.77,0.04,0.04,0.02,1.34
1982-02-04,30.409,2.51,6.0,1.07,20.83,0.08,0.91,0.86,0.03,0.03,0.01,1.52
1982-02-05,36.588,3.02,0.01,1.33,97.97,4.33,0.65,0.89,0.04,0.04,0.03,1.49
1982-02-06,35.619,2.94,0.02,2.14,56.78,0.59,0.73,0.82,0.22,0.22,0.2,1.38
1982-02-07,38.768,3.2,0.06,4.15,69.79,2.57,0.9,0.82,0.16,0.16,0.14,1.31
1982-02-08,42.403,3.5,1.61,2.07,27.5,0.33,1.53,0.86,0.11,0.11,0.08,1.42
1982-02-09,43.009,3.55,0.0,2.23,118.94,8.17,0.89,0.68,0.13,0.13,0.09,1.33
1982-02-10,43.736,3.61,0.0,3.73,118.9,8.83,0.79,0.66,0.14,0.14,0.05,1.28
1982-02-11,45.553,3.76,0.0,3.0,107.53,5.7,0.52,0.75,0.16,0.16,0.07,1.22
1982-02-12,44.705,3.69,0.0,2.09,115.79,8.4,0.64,0.74,0.12,0.12,0.03,1.2
1982-02-13,41.555,3.43,0.0,0.78,123.43,7.4,0.76,0.85,0.13,0.12,0.03,1.16
1982-02-14,40.707,3.36,5.78,1.34,52.99,0.0,1.0,0.93,0.32,0.31,0.24,1.53
1982-02-15,44.22,3.65,1.62,-0.23,41.86,0.13,0.71,0.92,0.13,0.13,0.11,1.51
1982-02-16,37.436,3.09,0.02,-1.24,115.42,4.33,1.22,0.84,0.18,0.17,0.13,1.39
1982-02-17,33.922,2.8,0.02,2.0,111.2,3.6,0.87,0.72,0.28,0.28,0.21,1.2
1982-02-18,35.376,2.92,0.0,3.48,122.84,6.02,0.76,0.67,0.27,0.27,0.11,1.09
1982-02-19,39.253,3.24,5.96,1.09,52.65,0.3,0.7,0.91,0.12,0.12,0.04,1.53
1982-02-20,43.251,3.57,3.27,0.22,31.92,0.0,0.75,0.94,0.06,0.06,0.04,1.55
1982-02-21,38.042,3.14,0.06,-3.78,115.69,2.88,1.38,0.86,0.19,0.19,0.14,1.42
1982-02-22,31.136,2.57,0.13,-3.77,67.52,0.91,0.99,0.82,0.17,0.17,0.13,1.32
1982-02-23,27.38,2.26,7.34,-4.53,71.53,0.16,1.76,0.8,0.38,0.37,0.33,1.52
1982-02-24,26.169,2.16,0.45,-5.8,74.8,0.48,1.77,0.83,0.06,0.06,0.05,1.51
1982-02-25,25.321,2.09,0.01,-8.84,135.14,4.05,0.91,0.86,0.01,0.01,0.0,1.51
1982-02-26,24.594,2.03,0.01,-7.81,149.64,6.6,1.06,0.78,0.01,0.01,0.0,1.51
1982-02-27,23.988,1.98,0.0,-5.25,169.28,9.49,0.51,0.71,0.01,0.01,0.0,1.51
1982-02-28,24.109,1.99,0.54,0.25,59.55,0.39,1.26,0.95,0.03,0.03,0.02,1.51
1982-03-01,27.38,2.26,1.98,4.65,36.22,0.21,3.06,0.82,0.3,0.29,0.28,1.57
1982-03-02,32.105,2.65,11.76,0.86,96.2,0.75,3.34,0.88,0.52,0.52,0.46,1.7
1982-03-03,40.465,3.34,0.64,3.77,85.23,0.53,2.48,0.65,1.15,1.15,1.03,1.22
1982-03-04,42.282,3.49,4.33,2.12,51.02,0.0,2.12,0.78,0.55,0.55,0.5,1.53
1982-03-05,40.222,3.32,0.2,-0.7,129.67,5.02,2.47,0.79,0.43,0.43,0.35,1.27
1982-03-06,33.68,2.78,0.06,-2.55,170.5,6.76,3.33,0.7,0.44,0.44,0.25,1.05
1982-03-07,28.834,2.38,0.01,-2.67,178.25,7.75,1.37,0.73,0.35,0.35,0.09,0.97
1982-03-08,25.926,2.14,0.58,-0.59,186.09,9.26,0.81,0.72,0.36,0.34,0.01,1.15
1982-03-09,25.321,2.09,0.35,0.96,149.46,5.63,1.2,0.72,0.44,0.42,0.17,1.09
1982-03-10,26.896,2.22,3.76,2.27,96.26,1.2,4.02,0.78,0.89,0.87,0.65,1.47
1982-03-11,32.105,2.65,14.6,-0.19,91.64,1.14,3.63,0.85,0.6,0.59,0.54,1.67
1982-03-12,34.77,2.87,10.84,-0.29,73.61,0.29,2.03,0.82,0.39,0.38,0.34,1.68
1982-03-13,34.892,2.88,10.45,-1.52,87.37,0.49,2.15,0.89,0.21,0.21,0.18,1.66
1982-03-14,29.924,2.47,0.02,-3.21,178.04,6.8,0.65,0.81,0.03,0.03,0.01,1.65
1982-03-15,27.623,2.28,0.01,0.83,211.13,10.53,1.63,0.61,0.05,0.05,0.02,1.63
1982-03-16,31.015,2.56,3.12,3.02,47.67,0.01,2.98,0.65,1.05,1.03,0.99,1.57
1982-03-17,42.645,3.52,14.16,0.8,53.76,0.01,2.25,0.9,0.28,0.28,0.25,1.69
1982-03-18,47.37,3.91,6.5,-1.09,110.83,0.68,1.07,0.9,0.36,0.36,0.31,1.65
1982-03-19,41.797,3.45,0.82,-0.12,139.96,2.78,1.03,0.79,0.08,0.08,0.05,1.63
1982-03-20,43.857,3.62,25.51,0.07,80.71,0.12,2.04,0.95,0.15,0.15,0.12,1.7
1982-03-21,55.245,4.56,1.41,0.44,109.95,1.45,0.89,0.84,0.25,0.25,0.2,1.59
1982-03-22,47.976,3.96,0.18,0.06,127.84,1.53,1.16,0.85,0.37,0.37,0.29,1.36
1982-03-23,41.07,3.39,2.23,0.14,97.2,1.66,2.56,0.88,0.3,0.3,0.21,1.46
1982-03-24,36.709,3.03,0.0,1.07,201.57,6.77,3.34,0.71,0.72,0.72,0.46,1.06
1982-03-25,34.892,2.88,0.0,2.5,234.36,10.72,1.62,0.58,0.73,0.7,0.1,0.97
1982-03-26,37.799,3.12,0.0,3.9,230.16,11.11,0.74,0.61,0.68,0.65,0.03,0.94
1982-03-27,42.766,3.53,0.0,4.45,190.87,6.18,0.69,0.61,1.01,0.95,0.32,0.79
1982-03-28,49.672,4.1,3.75,5.45,162.92,3.53,1.0,0.75,1.19,1.09,0.51,1.52
1982-03-29,58.274,4.81,2.64,4.39,118.83,2.13,1.8,0.83,0.96,0.96,0.84,1.45
1982-03-30,57.305,4.73,19.88,-0.73,80.2,0.0,1.25,0.91,0.53,0.52,0.48,1.66
1982-03-31,52.459,4.33,5.11,-0.6,87.41,0.77,0.73,0.92,0.02,0.02,0.01,1.67
1982-04-01,51.368,4.24,0.0,3.35,246.59,10.17,1.12,0.68,0.25,0.24,0.18,1.42
1982-04-02,52.943,4.37,1.57,3.68,85.52,1.76,1.89,0.89,0.23,0.23,0.15,1.62
1982-04-03,54.276,4.48,0.28,4.26,165.27,2.65,1.13,0.78,1.03,1.02,0.88,1.05
1982-04-04,59.243,4.89,0.0,6.8,253.04,11.31,0.94,0.63,1.2,1.16,0.41,0.72
1982-04-05,74.629,6.16,0.0,8.12,218.88,5.67,0.57,0.64,1.72,1.66,0.65,0.41
1982-04-06,87.471,7.22,0.17,7.22,147.41,3.74,1.52,0.75,1.4,1.31,0.53,0.3
1982-04-07,90.985,7.51,0.0,7.32,168.66,4.26,1.97,0.72,1.76,1.59,0.67,0.04
1982-04-08,100.798,8.32,10.26,6.63,80.79,0.11,3.44,0.77,1.34,1.22,0.67,1.88
1982-04-09,88.319,7.29,0.03,1.9,216.69,7.53,1.32,0.68,1.58,1.58,1.4,0.84
1982-04-10,59.243,4.89,0.0,1.43,242.74,10.36,1.3,0.64,1.58,1.57,0.95,0.2
1982-04-11,52.943,4.37,0.0,2.77,199.84,8.23,1.32,0.69,1.39,1.33,0.44,0.05
1982-04-12,48.945,4.04,0.01,2.06,236.65,9.84,1.42,0.67,1.45,1.35,0.39,0.02
1982-04-13,43.857,3.62,0.0,-0.17,203.01,6.44,3.14,0.67,1.45,1.31,0.44,0.01
1982-04-14,38.647,3.19,0.0,0.61,278.81,11.58,5.35,0.58,2.14,1.91,0.71,0.0
1982-04-15,36.103,2.98,0.0,2.59,253.33,8.24,3.78,0.54,2.39,2.03,0.69,0.0
1982-04-16,37.436,3.09,0.0,5.22,271.14,10.59,1.24,0.58,2.1,1.64,0.49,0.0
1982-04-17,41.676,3.44,0.0,6.32,225.41,5.49,1.92,0.6,2.38,1.81,0.57,0.0
1982-04-18,47.613,3.93,0.0,6.45,266.65,11.08,2.49,0.6,2.46,1.83,0.54,0.0
1982-04-19,53.064,4.38,0.0,6.17,295.67,12.45,3.53,0.49,3.14,2.29,0.69,0.0
1982-04-20,52.822,4.36,0.0,5.05,272.99,11.22,2.39,0.54,2.52,1.76,0.49,0.0
1982-04-21,50.884,4.2,0.0,5.23,256.94,9.73,1.22,0.58,2.14,1.44,0.38,0.0
1982-04-22,51.853,4.28,0.0,6.12,266.53,11.11,1.78,0.59,2.38,1.58,0.4,0.0
1982-04-23,54.397,4.49,0.02,7.14,295.6,12.36,1.7,0.54,2.8,1.78,0.42,0.01
1982-04-24,44.826,3.7,2.9,1.53,193.32,3.65,2.75,0.82,1.4,1.13,0.6,1.2
1982-04-25,39.132,3.23,0.0,3.69,201.16,5.91,4.06,0.72,1.82,1.65,1.2,0.16
1982-04-26,39.617,3.27,0.0,6.09,277.62,11.42,2.77,0.62,2.44,1.61,0.24,0.09
1982-04-27,40.949,3.38,0.0,6.14,293.38,11.03,3.32,0.64,2.62,1.7,0.28,0.03
1982-04-28,42.04,3.47,0.0,6.63,292.77,11.27,2.12,0.61,2.66,1.61,0.21,0.0
1982-04-29,45.189,3.73,11.48,5.3,192.06,4.17,1.88,0.71,1.88,1.3,0.56,1.92
1982-04-30,41.434,3.42,0.78,0.96,206.52,5.79,1.25,0.69,1.53,1.51,1.29,1.09
1982-05-01,32.59,2.69,0.15,3.94,99.98,0.19,1.87,0.76,1.2,1.17,0.88,0.37
1982-05-02,32.105,2.65,0.66,6.12,187.37,5.04,1.49,0.69,1.89,1.69,0.32,0.57
1982-05-03,38.89,3.21,0.01,11.01,311.59,11.86,3.28,0.49,4.67,3.71,0.68,0.04
1982-05-04,43.857,3.62,9.76,8.53,45.78,0.0,2.98,0.76,1.44,0.96,0.11,2.61
1982-05-05,55.972,4.62,22.53,3.48,83.97,0.37,1.26,0.89,0.64,0.64,0.57,2.78
1982-05-06,63.847,5.27,2.99,1.84,185.78,3.74,1.15,0.82,1.25,1.25,1.1,2.36
1982-05-07,44.947,3.71,0.54,3.63,213.8,6.02,1.51,0.67,1.88,1.88,1.63,1.11
1982-05-08,36.709,3.03,0.02,5.65,290.38,9.22,1.21,0.61,2.61,2.57,1.0,0.15
1982-05-09,30.53,2.52,0.77,4.34,147.89,2.28,1.19,0.77,1.38,1.34,0.43,0.42
1982-05-10,27.501,2.27,0.52,4.51,199.27,5.47,0.86,0.72,1.65,1.57,0.45,0.44
1982-05-11,28.349,2.34,0.0,8.23,326.05,13.08,1.09,0.51,3.31,2.94,0.43,0.07
1982-05-12,31.499,2.6,0.0,11.48,299.68,12.34,1.12,0.51,3.74,2.79,0.11,0.02
1982-05-13,32.832,2.71,0.0,12.4,329.53,13.25,1.59,0.46,4.67,3.03,0.09,0.0
