date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,6.013,1.6,0.0,7.02,172.7,6.13,1.21,0.72,1.89,1.84,1.37,0.46
1981-09-06,4.96,1.32,0.0,8.32,241.88,9.69,1.48,0.6,2.87,2.1,0.45,0.01
1981-09-07,4.697,1.25,0.0,9.05,238.16,9.7,1.12,0.56,2.92,1.47,0.01,0.0
1981-09-08,4.622,1.23,1.79,9.75,185.28,5.31,1.07,0.65,2.55,1.48,0.61,0.7
1981-09-09,4.547,1.21,2.74,8.87,76.68,0.14,0.85,0.81,1.11,1.0,0.83,1.21
1981-09-10,4.51,1.2,4.54,6.98,128.62,3.47,1.21,0.8,1.47,1.41,1.2,1.58
1981-09-11,4.434,1.18,0.79,7.74,135.08,3.55,1.28,0.65,1.93,1.8,1.3,0.82
1981-09-12,4.284,1.14,0.2,8.6,187.3,6.27,1.29,0.64,2.44,1.82,0.89,0.1
1981-09-13,6.99,1.86,24.37,6.54,41.66,0.04,0.88,0.9,0.47,0.33,0.18,2.06
1981-09-14,12.138,3.23,0.97,2.81,114.06,1.89,1.92,0.68,1.6,1.59,1.26,1.04
1981-09-15,8.869,2.36,0.35,3.95,139.67,4.1,1.51,0.66,1.55,1.52,0.87,0.45
1981-09-16,6.614,1.76,0.45,6.03,96.58,0.93,0.97,0.75,1.28,1.2,0.53,0.31
1981-09-17,5.261,1.4,0.0,6.89,212.24,9.56,1.0,0.57,2.24,1.61,0.31,0.0
1981-09-18,4.96,1.32,0.03,7.96,202.71,8.5,1.54,0.62,2.43,1.44,0.02,0.01
1981-09-19,4.848,1.29,3.23,6.87,60.66,0.15,1.43,0.85,0.87,0.57,0.18,1.33
1981-09-20,4.773,1.27,0.12,8.66,126.44,3.34,2.34,0.76,1.96,1.76,1.18,0.25
1981-09-21,4.848,1.29,4.76,8.99,86.16,1.81,2.3,0.78,1.63,1.04,0.2,1.53
1981-09-22,9.47,2.52,31.45,7.6,41.39,0.11,2.26,0.86,0.73,0.72,0.6,2.06
1981-09-23,30.552,8.13,27.44,6.93,43.85,0.01,1.32,0.88,0.59,0.59,0.48,2.06
1981-09-24,43.517,11.58,18.49,5.32,58.43,0.86,1.31,0.88,0.61,0.6,0.5,2.05
1981-09-25,38.331,10.2,0.2,5.39,135.18,5.22,1.67,0.76,1.42,1.41,1.12,1.04
1981-09-26,26.907,7.16,14.22,5.42,48.93,0.3,3.5,0.8,1.14,1.14,0.49,1.95
1981-09-27,58.06,15.45,45.19,4.64,72.47,1.33,2.53,0.77,1.1,1.09,0.9,2.02
1981-09-28,83.314,22.17,30.44,0.47,48.0,0.0,2.01,0.88,0.53,0.52,0.44,1.22
1981-09-29,49.53,13.18,14.2,-0.35,72.96,0.11,3.28,0.79,0.68,0.68,0.6,1.13
1981-09-30,31.341,8.34,0.0,1.93,178.33,8.43,1.8,0.66,0.62,0.62,0.51,0.62
1981-10-01,24.201,6.44,0.0,3.77,187.78,8.92,1.27,0.58,0.91,0.88,0.25,0.23
1981-10-02,20.819,5.54,2.54,2.33,69.98,0.16,1.24,0.82,0.58,0.56,0.23,0.62
1981-10-03,18.226,4.85,2.98,2.67,102.04,0.61,2.12,0.73,1.09,1.08,0.81,0.6
1981-10-04,16.535,4.4,0.12,4.98,156.34,6.53,2.25,0.68,1.16,1.12,0.51,0.23
1981-10-05,15.37,4.09,0.0,5.8,95.59,2.39,1.93,0.73,1.1,0.99,0.19,0.13
1981-10-06,14.881,3.96,0.49,6.9,104.73,4.77,2.17,0.73,1.13,0.94,0.14,0.25
1981-10-07,15.107,4.02,5.09,5.65,97.38,3.1,1.26,0.78,0.87,0.75,0.34,1.0
1981-10-08,15.032,4.0,0.0,4.78,164.6,8.59,1.2,0.57,1.29,1.25,0.74,0.27
1981-10-09,13.416,3.57,0.04,6.26,153.6,7.17,1.75,0.58,1.7,1.4,0.25,0.08
1981-10-10,12.025,3.2,1.19,5.25,72.57,0.56,1.59,0.8,1.0,0.91,0.66,0.28
1981-10-11,10.823,2.88,3.34,3.76,98.85,2.89,2.18,0.69,1.35,1.32,1.07,0.71
1981-10-12,10.146,2.7,13.16,-0.74,60.68,0.05,1.42,0.8,0.81,0.8,0.77,0.81
1981-10-13,9.132,2.43,2.81,-2.48,150.08,5.36,2.23,0.65,0.53,0.52,0.41,0.66
1981-10-14,8.192,2.18,1.53,-1.59,109.95,2.27,1.36,0.66,0.38,0.37,0.32,0.57
1981-10-15,8.531,2.27,1.18,4.13,114.5,3.66,1.52,0.67,0.5,0.49,0.33,0.52
1981-10-16,9.357,2.49,0.04,3.83,139.67,6.38,1.12,0.54,0.75,0.72,0.27,0.26
1981-10-17,9.583,2.55,0.0,5.78,107.48,3.13,1.12,0.47,1.31,1.13,0.3,0.11
1981-10-18,9.32,2.48,0.3,5.38,128.62,7.1,1.28,0.61,1.18,0.93,0.13,0.2
1981-10-19,8.493,2.26,0.23,3.82,138.26,7.22,0.77,0.69,0.99,0.73,0.16,0.21
1981-10-20,7.779,2.07,0.06,3.21,123.54,6.3,1.54,0.59,1.24,0.9,0.2,0.04
1981-10-21,8.756,2.33,25.61,0.78,33.51,0.05,1.38,0.84,0.45,0.33,0.08,0.93
1981-10-22,11.086,2.95,27.88,-5.85,67.61,0.03,2.13,0.88,0.27,0.26,0.22,0.78
1981-10-23,9.169,2.44,0.03,-8.65,132.4,7.36,0.74,0.69,0.01,0.01,0.0,0.78
1981-10-24,7.741,2.06,0.36,-7.96,122.29,3.74,1.32,0.68,0.02,0.02,0.02,0.77
1981-10-25,7.14,1.9,0.12,-6.83,109.56,1.63,1.47,0.61,0.15,0.15,0.14,0.73
1981-10-26,6.99,1.86,39.01,-4.82,45.06,0.0,1.9,0.91,0.01,0.01,0.0,0.78
1981-10-27,6.952,1.85,18.33,-6.41,50.98,0.0,1.95,0.88,0.02,0.02,0.01,0.78
1981-10-28,6.652,1.77,0.57,-5.65,126.37,5.41,1.02,0.78,0.0,0.0,0.0,0.78
1981-10-29,6.351,1.69,0.0,-3.23,109.93,4.42,1.61,0.51,0.07,0.07,0.06,0.76
1981-10-30,6.163,1.64,0.49,-1.71,72.14,0.12,1.9,0.73,0.32,0.32,0.32,0.73
1981-10-31,6.351,1.69,0.27,1.73,76.57,1.17,1.15,0.81,0.02,0.02,0.01,0.74
1981-11-01,7.065,1.88,0.0,2.47,114.42,7.11,1.39,0.64,0.01,0.01,0.01,0.6
1981-11-02,8.606,2.29,0.0,4.16,110.26,7.25,1.43,0.58,0.04,0.04,0.03,0.57
1981-11-03,10.973,2.92,0.0,4.57,112.64,7.49,1.49,0.54,0.05,0.05,0.01,0.56
1981-11-04,13.341,3.55,0.0,4.27,109.57,7.48,1.14,0.45,0.06,0.06,0.02,0.55
1981-11-05,14.506,3.86,0.09,2.45,106.09,5.72,1.45,0.58,0.13,0.13,0.08,0.52
1981-11-06,13.416,3.57,0.0,-2.81,113.93,6.59,2.57,0.54,0.29,0.28,0.23,0.43
1981-11-07,10.973,2.92,0.05,-8.44,106.23,4.74,2.31,0.53,0.35,0.35,0.28,0.38
1981-11-08,9.057,2.41,0.0,-10.48,107.64,7.04,2.6,0.53,0.14,0.13,0.08,0.36
1981-11-09,7.817,2.08,0.0,-11.49,93.37,4.86,2.43,0.6,0.15,0.14,0.09,0.35
1981-11-10,7.103,1.89,0.0,-12.96,105.24,6.91,2.8,0.54,0.14,0.13,0.07,0.35
1981-11-11,6.764,1.8,0.28,-6.73,60.47,0.81,1.72,0.48,0.5,0.49,0.42,0.39
1981-11-12,6.501,1.73,1.3,-3.43,61.16,0.7,1.95,0.73,0.13,0.12,0.11,0.52
1981-11-13,6.313,1.68,0.45,-3.84,71.47,2.64,1.68,0.69,0.08,0.07,0.06,0.5
1981-11-14,6.088,1.62,16.43,-8.37,44.46,0.1,3.29,0.82,0.14,0.13,0.12,0.62
1981-11-15,5.9,1.57,1.67,-10.79,94.1,5.23,3.39,0.68,0.01,0.01,0.01,0.62
1981-11-16,5.674,1.51,0.0,-11.66,98.6,6.83,2.45,0.4,0.0,0.0,0.0,0.62
1981-11-17,5.487,1.46,0.0,-5.8,93.72,6.58,0.8,0.42,0.0,0.0,0.0,0.62
1981-11-18,5.336,1.42,0.01,-1.91,83.2,5.63,0.66,0.69,0.0,0.0,0.0,0.62
1981-11-19,5.299,1.41,0.0,-0.7,51.16,0.14,0.65,0.69,0.16,0.16,0.16,0.56
1981-11-20,5.336,1.42,0.0,-0.61,63.44,2.57,0.6,0.65,0.01,0.01,0.01,0.56
1981-11-21,5.374,1.43,0.0,-0.01,84.78,6.53,1.08,0.54,0.07,0.07,0.05,0.5
1981-11-22,5.562,1.48,0.0,1.31,74.89,6.08,1.37,0.53,0.11,0.11,0.05,0.45
1981-11-23,5.712,1.52,0.0,-0.34,80.2,6.49,1.07,0.51,0.09,0.09,0.01,0.44
1981-11-24,5.524,1.47,0.33,-1.23,56.02,1.22,1.34,0.75,0.26,0.26,0.18,0.44
1981-11-25,5.261,1.4,0.34,-6.09,82.79,5.11,2.7,0.64,0.14,0.14,0.04,0.46
1981-11-26,5.036,1.34,0.03,-7.87,59.74,1.86,2.8,0.58,0.3,0.28,0.2,0.39
1981-11-27,4.848,1.29,3.79,-3.12,60.41,2.7,1.59,0.58,0.12,0.11,0.03,0.58
1981-11-28,4.697,1.25,5.88,-7.4,56.18,1.11,2.1,0.7,0.11,0.11,0.1,0.61
1981-11-29,4.547,1.21,14.38,-9.6,59.76,0.95,2.77,0.71,0.11,0.11,0.11,0.62
1981-11-30,4.397,1.17,18.18,-7.03,56.01,0.71,2.27,0.84,0.0,0.0,0.0,0.62
1981-12-01,4.246,1.13,10.08,-9.02,46.99,0.17,4.05,0.74,0.29,0.29,0.29,0.55
1981-12-02,4.096,1.09,0.32,-10.52,73.92,2.9,3.15,0.67,0.05,0.05,0.05,0.55
1981-12-03,3.983,1.06,0.66,-11.82,76.08,5.15,3.35,0.67,0.01,0.01,0.01,0.55
1981-12-04,3.833,1.02,9.21,-4.41,61.96,2.18,2.73,0.7,0.03,0.03,0.03,0.55
1981-12-05,3.72,0.99,1.6,-9.06,63.1,2.14,2.59,0.65,0.03,0.03,0.03,0.55
1981-12-06,3.57,0.95,0.04,-10.26,49.95,0.08,2.2,0.61,0.25,0.25,0.25,0.48
1981-12-07,3.457,0.92,0.44,-8.06,62.33,1.74,1.5,0.69,0.01,0.01,0.01,0.52
1981-12-08,3.345,0.89,6.93,-4.9,60.56,3.91,3.11,0.73,0.0,0.0,0.0,0.55
1981-12-09,3.232,0.86,4.74,-6.2,51.0,1.29,2.46,0.76,0.02,0.02,0.02,0.55
1981-12-10,3.157,0.84,0.78,-6.66,62.47,2.3,1.73,0.69,0.0,0.0,0.0,0.55
1981-12-11,3.044,0.81,1.41,-4.59,36.19,0.27,1.92,0.8,0.01,0.01,0.01,0.55
1981-12-12,2.931,0.78,1.83,-7.41,52.12,1.91,1.61,0.74,0.01,0.01,0.01,0.55
1981-12-13,2.856,0.76,6.27,-12.95,67.17,4.13,2.97,0.57,0.02,0.02,0.02,0.55
1981-12-14,2.743,0.73,11.49,-8.94,46.88,0.7,2.27,0.83,0.01,0.01,0.01,0.55
1981-12-15,2.668,0.71,5.42,-8.31,29.59,0.0,1.64,0.86,0.01,0.01,0.01,0.55
1981-12-16,2.593,0.69,21.8,-5.2,25.28,0.04,2.37,0.9,0.0,0.0,0.0,0.55
1981-12-17,2.518,0.67,4.03,-8.0,63.7,3.52,1.31,0.79,0.0,0.0,0.0,0.55
1981-12-18,2.443,0.65,16.08,-5.98,28.78,0.13,1.88,0.9,0.0,0.0,0.0,0.55
1981-12-19,2.368,0.63,2.4,-12.49,39.23,0.11,3.3,0.75,0.15,0.15,0.15,0.55
1981-12-20,2.292,0.61,0.23,-14.85,69.33,5.41,1.71,0.44,0.01,0.01,0.01,0.54
1981-12-21,2.217,0.59,3.94,-9.36,37.97,0.05,2.19,0.74,0.08,0.08,0.08,0.55
1981-12-22,2.142,0.57,3.88,-7.67,37.61,0.11,1.33,0.84,0.0,0.0,0.0,0.55
1981-12-23,2.067,0.55,0.25,-10.45,63.03,3.53,1.43,0.8,0.0,0.0,0.0,0.55
1981-12-24,1.992,0.53,3.02,-8.8,39.51,0.5,1.74,0.84,0.0,0.0,0.0,0.55
1981-12-25,1.954,0.52,1.65,-10.67,48.74,0.19,2.5,0.68,0.19,0.19,0.19,0.54
1981-12-26,1.879,0.5,0.34,-14.58,72.76,5.28,1.75,0.65,0.0,0.0,0.0,0.55
1981-12-27,1.841,0.49,0.06,-11.78,44.25,0.01,1.07,0.52,0.14,0.14,0.14,0.51
1981-12-28,1.766,0.47,2.98,-7.9,32.95,0.56,2.24,0.87,0.0,0.0,0.0,0.55
1981-12-29,1.729,0.46,16.57,-5.52,21.89,0.17,1.93,0.9,0.0,0.0,0.0,0.55
1981-12-30,1.653,0.44,6.55,-7.27,37.48,0.07,3.01,0.91,0.0,0.0,0.0,0.55
1981-12-31,1.691,0.45,21.65,-1.55,27.24,0.0,2.7,0.86,0.01,0.01,0.01,0.55
1982-01-01,1.917,0.51,11.44,-3.32,37.16,0.04,1.65,0.86,0.02,0.02,0.02,0.54
1982-01-02,2.029,0.54,0.52,-7.5,72.74,5.86,2.04,0.74,0.0,0.0,0.0,0.54
1982-01-03,1.841,0.49,0.18,-2.36,62.3,5.29,1.04,0.72,0.0,0.0,0.0,0.54
1982-01-04,1.804,0.48,0.1,-2.59,56.88,1.88,1.16,0.7,0.02,0.02,0.02,0.54
1982-01-05,1.804,0.48,1.74,-3.58,50.31,0.49,1.26,0.78,0.01,0.01,0.01,0.54
1982-01-06,2.104,0.56,12.99,-3.28,37.51,0.0,1.63,0.85,0.0,0.0,0.0,0.54
1982-01-07,2.217,0.59,0.04,-11.13,74.49,4.9,2.6,0.61,0.0,0.0,0.0,0.54
1982-01-08,1.879,0.5,7.08,-8.87,37.23,0.0,2.43,0.91,0.0,0.0,0.0,0.54
1982-01-09,1.729,0.46,2.9,-4.26,48.72,0.29,1.94,0.88,0.01,0.01,0.01,0.54
1982-01-10,1.691,0.45,0.19,-2.97,44.94,0.24,1.34,0.79,0.01,0.01,0.01,0.54
1982-01-11,1.653,0.44,0.28,-3.81,40.08,0.17,1.63,0.82,0.02,0.02,0.02,0.53
1982-01-12,1.653,0.44,0.16,-3.68,72.86,2.92,0.89,0.76,0.0,0.0,0.0,0.54
1982-01-13,1.616,0.43,0.0,-5.38,71.82,4.25,0.9,0.7,0.02,0.02,0.02,0.53
1982-01-14,1.578,0.42,0.0,-6.26,53.66,2.58,1.93,0.78,0.0,0.0,0.0,0.53
1982-01-15,1.541,0.41,0.01,-3.86,52.63,2.36,1.42,0.77,0.02,0.02,0.02,0.53
1982-01-16,1.503,0.4,0.0,-4.41,73.9,4.39,1.49,0.59,0.04,0.04,0.04,0.52
1982-01-17,1.503,0.4,0.0,-5.67,80.04,5.72,1.1,0.36,0.05,0.05,0.05,0.52
1982-01-18,1.428,0.38,0.0,-6.8,82.27,6.46,0.64,0.41,0.0,0.0,0.0,0.52
1982-01-19,1.39,0.37,0.0,-5.88,83.44,6.37,0.61,0.47,0.0,0.0,0.0,0.52
1982-01-20,1.353,0.36,0.0,-5.78,84.4,6.48,1.0,0.48,0.01,0.01,0.01,0.52
1982-01-21,1.315,0.35,0.0,-6.51,84.87,6.2,1.68,0.48,0.04,0.04,0.04,0.51
1982-01-22,1.278,0.34,0.0,-7.66,80.13,5.96,1.37,0.61,0.01,0.01,0.01,0.51
1982-01-23,1.24,0.33,1.74,-8.69,78.4,2.26,0.72,0.76,0.14,0.14,0.14,0.54
1982-01-24,1.203,0.32,3.02,-9.93,70.52,0.84,2.04,0.75,0.05,0.05,0.05,0.54
1982-01-25,1.165,0.31,0.03,-12.03,94.59,5.09,2.56,0.63,0.01,0.01,0.01,0.54
1982-01-26,1.127,0.3,0.0,-8.54,78.3,2.56,1.13,0.5,0.02,0.02,0.02,0.53
1982-01-27,1.127,0.3,5.7,-8.17,58.44,0.01,2.03,0.81,0.15,0.15,0.15,0.54
1982-01-28,1.09,0.29,0.18,-8.1,103.29,4.6,2.28,0.69,0.02,0.02,0.02,0.54
1982-01-29,1.052,0.28,45.57,-6.8,29.26,0.0,2.53,0.83,0.05,0.05,0.05,0.54
1982-01-30,1.052,0.28,16.26,-2.2,75.17,1.08,3.18,0.77,0.18,0.18,0.18,0.54
1982-01-31,1.165,0.31,3.38,-2.82,78.34,1.92,3.95,0.64,0.48,0.48,0.48,0.54
1982-02-01,1.165,0.31,0.02,-7.12,115.96,6.65,2.93,0.57,0.01,0.01,0.01,0.53
1982-02-02,1.09,0.29,0.0,-9.44,98.84,6.11,1.38,0.57,0.0,0.0,0.0,0.53
1982-02-03,1.052,0.28,0.0,-10.26,112.29,6.84,1.09,0.4,0.01,0.01,0.01,0.53
1982-02-04,1.015,0.27,0.0,-9.59,103.74,5.32,0.58,0.56,0.0,0.0,0.0,0.53
1982-02-05,0.977,0.26,0.0,-7.67,114.75,7.25,0.73,0.48,0.0,0.0,0.0,0.53
1982-02-06,0.939,0.25,0.0,-5.33,87.4,0.44,0.7,0.56,0.51,0.51,0.51,0.37
1982-02-07,0.939,0.25,0.0,-4.04,112.15,6.74,0.72,0.62,0.01,0.01,0.0,0.37
1982-02-08,0.939,0.25,0.55,-4.96,101.29,3.08,1.51,0.68,0.33,0.33,0.33,0.44
1982-02-09,0.939,0.25,0.0,-4.46,67.99,0.28,2.67,0.62,0.46,0.46,0.46,0.31
1982-02-10,0.939,0.25,0.0,-2.94,120.83,7.53,0.98,0.58,0.0,0.0,0.0,0.31
1982-02-11,0.977,0.26,0.0,-3.17,122.35,7.54,1.19,0.55,0.01,0.01,0.01,0.31
1982-02-12,0.977,0.26,0.0,-3.59,125.46,7.66,0.96,0.53,0.0,0.0,0.0,0.31
1982-02-13,0.977,0.26,0.0,-4.39,128.91,7.22,1.55,0.53,0.07,0.07,0.07,0.3
1982-02-14,0.977,0.26,0.02,-6.4,107.21,2.09,1.01,0.7,0.3,0.3,0.3,0.25
1982-02-15,0.939,0.25,1.73,-7.06,77.94,1.04,1.62,0.85,0.2,0.2,0.2,0.47
1982-02-16,0.939,0.25,0.31,-5.64,94.25,1.24,2.11,0.79,0.05,0.05,0.04,0.47
1982-02-17,0.977,0.26,0.8,-3.07,77.42,0.41,1.23,0.87,0.02,0.02,0.02,0.49
1982-02-18,1.015,0.27,0.0,-3.17,128.46,5.45,0.94,0.66,0.0,0.0,0.0,0.49
1982-02-19,1.052,0.28,0.52,-3.43,101.31,1.08,1.15,0.83,0.11,0.11,0.11,0.5
1982-02-20,1.015,0.27,0.69,-5.1,93.95,0.45,1.36,0.8,0.09,0.09,0.08,0.51
1982-02-21,0.977,0.26,0.17,-9.92,146.9,6.65,1.24,0.58,0.01,0.01,0.01,0.51
1982-02-22,0.939,0.25,2.02,-14.34,138.7,3.97,2.03,0.61,0.06,0.06,0.06,0.54
1982-02-23,0.902,0.24,1.07,-15.2,103.19,0.22,2.33,0.81,0.12,0.12,0.12,0.54
1982-02-24,0.864,0.23,0.62,-14.03,151.16,4.5,1.46,0.7,0.02,0.02,0.02,0.55
1982-02-25,0.864,0.23,0.14,-15.03,159.92,7.45,1.14,0.56,0.0,0.0,0.0,0.55
1982-02-26,0.827,0.22,0.42,-14.24,160.71,6.3,2.57,0.58,0.02,0.02,0.02,0.55
1982-02-27,0.789,0.21,0.0,-10.03,169.83,8.5,2.02,0.37,0.01,0.01,0.0,0.55
1982-02-28,0.789,0.21,0.0,-3.44,163.12,6.17,1.59,0.44,0.09,0.09,0.08,0.53
1982-03-01,0.827,0.22,0.09,-0.57,166.36,7.72,1.36,0.55,0.02,0.02,0.02,0.53
1982-03-02,0.864,0.23,3.08,-6.74,92.7,0.1,2.46,0.74,0.44,0.44,0.43,0.56
1982-03-03,0.864,0.23,0.05,-5.76,143.09,2.68,1.91,0.6,0.22,0.22,0.21,0.5
1982-03-04,0.864,0.23,10.37,-5.29,145.68,4.83,2.2,0.64,0.06,0.06,0.06,0.58
1982-03-05,0.864,0.23,2.18,-8.04,121.1,0.81,3.96,0.68,0.6,0.6,0.59,0.56
1982-03-06,0.827,0.22,0.09,-11.87,194.24,5.96,2.59,0.6,0.07,0.07,0.06,0.54
1982-03-07,0.789,0.21,0.97,-8.88,133.77,3.44,2.35,0.77,0.01,0.01,0.0,0.56
1982-03-08,0.789,0.21,1.98,-5.5,131.89,1.63,2.03,0.82,0.09,0.09,0.08,0.57
1982-03-09,0.789,0.21,1.14,-6.1,161.64,4.81,1.58,0.77,0.01,0.01,0.0,0.57
1982-03-10,0.789,0.21,0.53,-7.87,148.9,3.49,2.79,0.85,0.03,0.03,0.02,0.56
1982-03-11,0.752,0.2,13.92,-8.64,119.26,0.56,3.44,0.82,0.27,0.27,0.27,0.58
1982-03-12,0.752,0.2,1.62,-7.95,155.36,2.33,2.45,0.75,0.19,0.19,0.19,0.57
1982-03-13,0.714,0.19,6.63,-8.91,163.56,1.44,2.88,0.74,0.37,0.37,0.37,0.58
1982-03-14,0.714,0.19,0.38,-10.89,210.28,8.17,2.06,0.63,0.0,0.0,0.0,0.58
1982-03-15,0.714,0.19,0.0,-8.12,210.3,9.18,1.27,0.54,0.01,0.01,0.0,0.58
1982-03-16,0.676,0.18,0.0,-6.86,196.45,6.36,2.04,0.56,0.19,0.19,0.19,0.52
1982-03-17,0.676,0.18,10.52,-5.85,93.1,0.56,2.03,0.88,0.22,0.22,0.22,0.58
1982-03-18,0.676,0.18,10.18,-8.07,126.29,0.0,2.65,0.8,0.32,0.32,0.32,0.58
1982-03-19,0.676,0.18,2.44,-9.37,210.07,5.02,2.06,0.7,0.07,0.07,0.07,0.58
1982-03-20,0.639,0.17,0.8,-8.16,137.43,0.26,1.52,0.81,0.21,0.21,0.2,0.56
1982-03-21,0.639,0.17,0.32,-7.33,216.51,3.54,1.9,0.7,0.23,0.23,0.23,0.53
1982-03-22,0.639,0.17,0.84,-6.86,157.87,0.64,2.63,0.75,0.45,0.45,0.44,0.51
1982-03-23,0.639,0.17,2.53,-8.29,173.58,1.57,3.06,0.76,0.41,0.41,0.4,0.54
1982-03-24,0.639,0.17,0.02,-6.92,237.9,9.46,1.99,0.6,0.01,0.01,0.0,0.54
1982-03-25,0.639,0.17,0.0,-4.97,229.04,7.1,1.43,0.4,0.3,0.3,0.28,0.45
1982-03-26,0.714,0.19,0.0,-2.64,236.56,9.9,1.33,0.44,0.17,0.16,0.15,0.42
1982-03-27,0.902,0.24,0.1,-1.71,237.2,9.47,2.48,0.5,0.65,0.64,0.63,0.33
1982-03-28,1.203,0.32,1.36,-2.99,172.69,3.07,1.84,0.85,0.39,0.39,0.38,0.41
1982-03-29,1.428,0.38,0.18,-3.13,219.9,5.86,1.46,0.69,0.22,0.22,0.21,0.35
1982-03-30,1.653,0.44,2.64,-2.06,206.45,4.01,1.37,0.71,0.31,0.3,0.3,0.47
1982-03-31,1.879,0.5,7.06,-3.23,152.45,1.42,2.64,0.82,0.42,0.42,0.42,0.55
1982-04-01,2.142,0.57,0.0,-2.43,251.24,9.79,1.61,0.61,0.23,0.22,0.21,0.45
1982-04-02,2.555,0.68,0.13,-1.27,234.68,6.56,1.09,0.69,0.37,0.36,0.34,0.39
1982-04-03,3.119,0.83,0.12,-0.24,204.96,3.3,1.04,0.69,0.49,0.48,0.46,0.32
1982-04-04,4.059,1.08,0.0,1.16,255.05,9.61,1.09,0.43,0.32,0.3,0.26,0.28
1982-04-05,5.411,1.44,0.0,1.56,218.13,6.63,1.52,0.66,0.58,0.55,0.5,0.2
1982-04-06,6.99,1.86,0.06,1.7,223.36,5.54,1.72,0.66,0.93,0.91,0.84,0.14
1982-04-07,8.606,2.29,0.12,2.03,190.84,3.9,1.22,0.63,0.85,0.82,0.78,0.15
1982-04-08,9.771,2.6,1.55,1.85,216.15,5.29,2.42,0.54,1.46,1.44,1.37,0.49
1982-04-09,9.094,2.42,0.33,-1.9,276.61,9.37,2.54,0.52,1.24,1.21,1.14,0.31
1982-04-10,7.328,1.95,0.0,-3.63,280.07,9.19,2.36,0.54,0.58,0.55,0.47,0.23
1982-04-11,6.389,1.7,0.01,-3.33,282.63,9.34,1.89,0.53,0.69,0.65,0.55,0.17
1982-04-12,5.862,1.56,0.23,-2.9,274.2,9.1,1.79,0.55,0.8,0.76,0.67,0.24
1982-04-13,5.261,1.4,2.26,-6.24,168.11,1.08,2.32,0.8,0.53,0.51,0.47,0.54
1982-04-14,4.397,1.17,0.04,-6.64,285.84,7.0,2.67,0.67,0.36,0.32,0.28,0.43
1982-04-15,3.983,1.06,0.0,-2.54,216.91,3.21,1.55,0.67,0.57,0.53,0.46,0.28
1982-04-16,4.171,1.11,0.13,0.0,203.69,3.32,1.39,0.76,0.63,0.58,0.52,0.21
1982-04-17,4.735,1.26,0.03,-0.17,197.95,1.88,1.91,0.66,0.91,0.85,0.76,0.11
1982-04-18,5.111,1.36,0.01,-1.34,289.44,9.89,1.73,0.45,0.78,0.7,0.57,0.08
1982-04-19,5.148,1.37,0.0,-2.09,298.03,10.49,1.55,0.44,0.88,0.8,0.67,0.07
1982-04-20,4.848,1.29,0.09,-4.47,217.72,3.61,1.76,0.62,1.01,0.94,0.85,0.1
1982-04-21,4.472,1.19,0.0,-3.81,289.54,7.48,2.17,0.54,1.2,1.11,1.0,0.05
1982-04-22,4.246,1.13,0.02,-3.71,252.08,4.81,2.36,0.59,1.31,1.22,1.11,0.03
1982-04-23,4.171,1.11,0.01,-2.92,311.3,10.73,2.26,0.48,1.36,1.25,1.13,0.02
1982-04-24,3.983,1.06,2.31,-5.01,186.16,0.71,2.36,0.75,1.25,1.2,1.14,0.52
1982-04-25,3.72,0.99,0.01,-4.53,285.27,7.54,2.12,0.61,0.45,0.36,0.28,0.4
1982-04-26,3.72,0.99,0.03,-1.96,305.8,9.44,2.86,0.51,1.02,0.89,0.76,0.18
1982-04-27,3.833,1.02,0.05,-2.89,260.87,6.07,4.31,0.6,1.26,1.12,0.99,0.11
1982-04-28,3.871,1.03,0.08,-3.13,302.67,8.97,3.57,0.54,1.17,1.01,0.9,0.12
1982-04-29,3.946,1.05,2.3,-1.71,237.16,2.33,2.01,0.66,1.25,1.15,1.06,0.54
1982-04-30,3.833,1.02,2.29,-5.77,277.67,5.79,2.75,0.56,1.01,0.94,0.88,0.56
1982-05-01,3.57,0.95,0.23,-2.69,237.27,4.04,1.94,0.57,0.79,0.67,0.59,0.4
1982-05-02,3.758,1.0,0.0,-0.1,310.34,8.93,1.67,0.48,0.7,0.48,0.28,0.3
1982-05-03,4.397,1.17,0.01,0.61,261.02,7.32,2.93,0.66,1.06,0.81,0.61,0.13
1982-05-04,5.073,1.35,4.39,-0.08,111.76,0.21,2.57,0.88,0.61,0.45,0.35,0.6
1982-05-05,6.163,1.64,21.07,-0.38,128.49,0.24,2.05,0.92,0.45,0.42,0.4,0.89
1982-05-06,10.071,2.68,23.57,0.04,201.74,1.77,1.84,0.85,0.8,0.79,0.76,0.89
1982-05-07,11.65,3.1,12.28,-3.52,342.54,8.5,1.47,0.67,0.95,0.94,0.87,0.89
1982-05-08,9.132,2.43,10.52,-2.46,151.17,0.03,1.05,0.77,0.49,0.49,0.46,0.88
1982-05-09,10.372,2.76,18.6,-0.26,244.7,3.15,1.07,0.76,0.6,0.59,0.55,0.89
1982-05-10,12.326,3.28,0.23,0.21,297.61,6.27,1.64,0.55,1.06,1.06,0.89,0.44
