date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.617,1.56,0.0,12.77,233.42,9.74,0.62,0.66,2.81,2.58,0.0,0.0
1981-09-07,3.431,1.48,0.0,14.16,227.56,10.28,0.87,0.7,2.9,2.13,0.0,0.0
1981-09-08,3.362,1.45,5.63,16.02,154.51,2.52,1.04,0.73,2.86,2.08,0.8,2.25
1981-09-09,3.431,1.48,5.95,13.39,116.49,1.51,0.55,0.86,1.49,1.48,1.4,2.63
1981-09-10,3.825,1.65,8.21,13.51,137.07,3.65,0.69,0.83,1.76,1.76,1.65,2.82
1981-09-11,4.683,2.02,9.53,13.32,133.76,2.19,1.27,0.83,1.92,1.91,1.78,2.95
1981-09-12,6.051,2.61,6.32,14.31,193.47,7.69,0.98,0.8,2.34,2.34,2.19,2.68
1981-09-13,7.071,3.05,12.3,10.59,41.55,0.02,1.11,0.89,0.73,0.73,0.69,3.04
1981-09-14,9.552,4.12,9.85,7.45,115.44,2.01,1.3,0.85,1.23,1.22,1.14,3.02
1981-09-15,10.804,4.66,6.49,9.4,129.72,1.8,0.92,0.81,1.61,1.61,1.5,2.82
1981-09-16,10.734,4.63,8.74,11.44,89.24,1.7,1.14,0.88,1.12,1.12,1.04,2.96
1981-09-17,10.41,4.49,0.0,12.19,171.63,5.65,0.84,0.79,2.0,2.0,1.87,1.09
1981-09-18,7.628,3.29,0.76,13.82,196.33,9.5,1.38,0.7,2.76,2.76,1.41,0.39
1981-09-19,5.912,2.55,6.49,11.25,48.41,0.13,0.98,0.9,0.7,0.7,0.52,2.61
1981-09-20,5.263,2.27,0.58,14.81,140.08,3.2,1.25,0.76,2.42,2.42,2.27,0.78
1981-09-21,4.335,1.87,0.0,17.71,189.87,9.28,1.92,0.66,3.83,3.74,0.78,0.0
1981-09-22,4.15,1.79,2.06,17.08,58.77,1.03,4.02,0.61,4.29,3.11,0.0,1.45
1981-09-23,11.894,5.13,46.11,10.45,43.09,0.02,1.02,0.92,0.6,0.59,0.56,3.08
1981-09-24,22.581,9.74,6.6,9.16,51.99,0.48,0.7,0.9,0.63,0.63,0.59,2.99
1981-09-25,17.527,7.56,0.18,11.11,147.56,4.47,1.17,0.78,1.9,1.9,1.78,1.31
1981-09-26,13.145,5.67,0.02,15.59,58.35,1.47,3.32,0.53,4.47,4.42,1.31,0.0
1981-09-27,10.039,4.33,5.81,9.0,73.04,0.72,1.43,0.81,1.27,1.17,0.31,2.46
1981-09-28,23.37,10.08,48.21,6.17,31.0,0.02,1.54,0.94,0.32,0.32,0.3,3.08
1981-09-29,60.094,25.92,46.75,5.33,34.38,0.12,1.47,0.93,0.38,0.38,0.36,3.08
1981-09-30,65.426,28.22,0.01,7.99,176.75,9.48,1.06,0.78,1.5,1.5,1.41,1.67
1981-10-01,20.959,9.04,0.0,8.61,149.87,7.07,0.77,0.78,1.45,1.44,1.27,0.4
1981-10-02,15.765,6.8,6.68,8.77,68.75,0.1,1.59,0.84,1.17,1.17,0.61,2.23
1981-10-03,13.377,5.77,0.22,8.54,93.26,0.6,1.68,0.79,1.52,1.52,1.38,0.98
1981-10-04,10.108,4.36,0.0,8.49,158.68,7.35,1.27,0.68,1.98,1.97,0.97,0.01
1981-10-05,7.535,3.25,0.0,12.87,158.01,8.4,0.95,0.71,2.11,2.06,0.01,0.0
1981-10-06,5.634,2.43,1.97,16.81,161.81,9.9,2.57,0.54,4.39,3.53,0.67,0.9
1981-10-07,5.077,2.19,4.39,10.88,87.6,2.15,2.11,0.78,1.72,1.53,1.26,1.86
1981-10-08,4.915,2.12,0.0,9.45,171.27,10.16,1.22,0.72,1.79,1.75,1.59,0.26
1981-10-09,4.706,2.03,3.08,12.58,120.51,4.02,1.4,0.67,2.43,1.92,0.83,1.44
1981-10-10,7.048,3.04,19.1,8.56,57.96,0.16,2.69,0.82,1.26,1.26,1.15,2.46
1981-10-11,13.285,5.73,20.48,7.62,50.01,0.54,3.36,0.78,1.4,1.4,1.28,2.46
1981-10-12,47.945,20.68,47.74,6.27,30.31,0.04,3.05,0.87,0.76,0.76,0.7,2.53
1981-10-13,45.673,19.7,8.74,3.07,68.14,2.14,2.59,0.8,0.96,0.96,0.87,2.47
1981-10-14,28.911,12.47,14.54,3.76,65.29,0.97,2.25,0.87,0.7,0.7,0.64,2.52
1981-10-15,37.489,16.17,26.11,10.73,52.8,0.08,3.89,0.81,1.56,1.56,1.42,2.53
1981-10-16,36.283,15.65,7.04,8.7,92.74,1.93,1.61,0.85,1.18,1.18,1.07,2.44
1981-10-17,20.657,8.91,0.0,11.08,66.44,0.61,1.41,0.69,1.97,1.97,1.82,0.62
1981-10-18,16.438,7.09,11.58,12.23,110.54,4.27,1.74,0.66,2.49,2.48,1.0,2.46
1981-10-19,15.302,6.6,0.07,8.45,95.7,2.81,1.85,0.72,1.72,1.72,1.57,0.93
1981-10-20,11.708,5.05,1.72,8.6,115.54,5.5,1.83,0.7,1.85,1.85,1.17,1.03
1981-10-21,11.824,5.1,20.92,3.56,31.24,0.01,1.41,0.94,0.32,0.32,0.29,2.53
1981-10-22,16.414,7.08,15.06,-0.84,39.02,0.08,1.0,0.97,0.2,0.2,0.18,2.51
1981-10-23,14.583,6.29,7.82,-0.07,84.4,2.12,2.02,0.84,0.21,0.21,0.19,2.5
1981-10-24,13.076,5.64,7.62,-0.43,60.2,0.56,1.67,0.89,0.19,0.19,0.17,2.5
1981-10-25,11.268,4.86,0.14,0.49,81.45,1.33,1.39,0.79,0.3,0.29,0.26,2.26
1981-10-26,10.039,4.33,8.8,0.89,48.67,0.01,1.2,0.83,0.24,0.24,0.22,2.5
1981-10-27,10.897,4.7,29.55,-1.54,21.38,0.01,1.68,0.96,0.06,0.06,0.06,2.51
1981-10-28,10.85,4.68,4.43,1.0,80.59,3.33,2.3,0.86,0.05,0.05,0.05,2.5
1981-10-29,11.731,5.06,2.07,5.06,124.78,9.04,2.59,0.63,0.2,0.2,0.18,2.42
1981-10-30,25.572,11.03,28.92,5.57,19.4,0.01,2.31,0.9,0.1,0.1,0.09,2.51
1981-10-31,38.996,16.82,0.45,9.0,30.38,0.01,3.36,0.83,0.74,0.74,0.7,2.06
1981-11-01,27.728,11.96,0.04,9.51,86.2,3.92,1.61,0.81,0.59,0.59,0.49,1.24
1981-11-02,23.532,10.15,0.0,10.86,111.88,8.34,2.02,0.69,1.09,1.08,0.47,0.77
1981-11-03,20.008,8.63,0.0,10.51,108.67,7.84,1.07,0.73,0.85,0.84,0.12,0.65
1981-11-04,14.838,6.4,0.0,9.39,96.4,6.87,1.52,0.73,1.14,1.08,0.28,0.37
1981-11-05,11.059,4.77,1.73,6.46,58.78,1.56,0.52,0.84,0.62,0.56,0.15,1.14
1981-11-06,9.042,3.9,0.0,1.08,78.09,4.68,1.17,0.77,0.66,0.65,0.56,0.58
1981-11-07,7.512,3.24,2.11,-2.91,58.05,1.21,0.67,0.88,0.35,0.34,0.29,1.27
1981-11-08,6.399,2.76,0.0,-4.8,100.0,6.65,0.76,0.79,0.04,0.04,0.04,1.25
1981-11-09,5.68,2.45,0.0,-5.63,88.21,4.95,0.63,0.87,0.06,0.06,0.06,1.21
1981-11-10,5.263,2.27,0.0,-5.53,93.07,6.52,1.19,0.83,0.06,0.06,0.05,1.15
1981-11-11,5.008,2.16,2.73,-2.89,41.18,0.11,1.58,0.71,0.42,0.41,0.37,1.57
1981-11-12,5.124,2.21,4.58,0.22,21.79,0.01,1.62,0.83,0.0,0.0,0.0,1.76
1981-11-13,5.356,2.31,1.72,1.52,25.44,0.02,1.64,0.91,0.18,0.18,0.15,1.72
1981-11-14,5.587,2.41,24.75,-1.63,28.39,0.41,2.27,0.89,0.26,0.26,0.22,1.8
1981-11-15,6.306,2.72,5.19,-3.21,77.05,4.24,1.03,0.84,0.06,0.06,0.05,1.8
1981-11-16,5.471,2.36,0.0,-4.51,100.89,7.99,1.05,0.67,0.0,0.0,0.0,1.8
1981-11-17,4.915,2.12,0.0,-0.66,90.14,6.3,1.93,0.63,0.0,0.0,0.0,1.8
1981-11-18,5.611,2.42,1.38,4.91,55.27,3.03,2.32,0.75,0.03,0.03,0.02,1.79
1981-11-19,8.207,3.54,1.39,6.92,22.3,0.0,2.12,0.78,0.46,0.46,0.43,1.65
1981-11-20,10.711,4.62,0.0,7.72,71.51,5.62,1.98,0.71,0.31,0.31,0.25,1.4
1981-11-21,10.897,4.7,0.0,7.79,84.51,7.03,2.46,0.65,0.94,0.94,0.57,0.83
1981-11-22,9.621,4.15,0.0,8.15,73.05,6.75,1.96,0.65,1.19,1.17,0.38,0.45
1981-11-23,7.836,3.38,0.0,7.04,72.56,5.85,1.77,0.65,1.31,1.24,0.27,0.18
1981-11-24,7.094,3.06,9.7,4.71,15.93,0.13,2.63,0.85,0.63,0.57,0.17,1.79
1981-11-25,7.604,3.28,7.27,-2.43,27.25,0.25,2.0,0.83,0.45,0.45,0.38,1.79
1981-11-26,6.097,2.63,0.33,-2.27,44.71,1.14,1.7,0.7,0.05,0.05,0.05,1.76
1981-11-27,6.654,2.87,7.58,2.0,31.0,1.44,2.88,0.73,0.18,0.18,0.17,1.79
1981-11-28,9.621,4.15,30.74,-0.95,27.56,0.48,2.72,0.9,0.12,0.12,0.11,1.8
1981-11-29,10.387,4.48,49.48,-2.98,28.41,0.01,2.1,0.97,0.05,0.04,0.04,1.8
1981-11-30,11.059,4.77,43.2,-1.63,17.35,0.0,4.04,0.95,0.0,0.0,0.0,1.8
1981-12-01,9.459,4.08,42.81,-3.29,20.47,0.07,2.27,0.95,0.0,0.0,0.0,1.53
1981-12-02,7.002,3.02,15.33,-3.54,49.05,1.01,1.05,0.94,0.0,0.0,0.0,1.53
1981-12-03,5.982,2.58,3.37,-4.8,42.24,2.41,1.09,0.89,0.0,0.0,0.0,1.53
1981-12-04,5.402,2.33,23.19,-1.53,26.66,0.14,2.62,0.88,0.0,0.0,0.0,1.53
1981-12-05,5.24,2.26,12.6,-3.35,33.62,0.57,1.97,0.88,0.0,0.0,0.0,1.53
1981-12-06,4.869,2.1,3.28,-3.43,44.73,0.3,1.93,0.79,0.04,0.04,0.04,1.53
1981-12-07,4.73,2.04,11.03,-1.28,25.18,0.0,3.43,0.92,0.0,0.0,0.0,1.53
1981-12-08,7.883,3.4,24.22,2.35,29.21,0.26,3.85,0.78,0.49,0.49,0.49,1.53
1981-12-09,9.645,4.16,35.78,-2.37,11.66,0.0,1.78,0.94,0.0,0.0,0.0,1.53
1981-12-10,8.37,3.61,17.2,-1.52,15.53,0.0,2.08,0.93,0.0,0.0,0.0,1.53
1981-12-11,8.485,3.66,5.77,1.54,23.77,0.48,2.43,0.86,0.0,0.0,0.0,1.53
1981-12-12,7.929,3.42,26.86,-2.83,15.31,0.03,2.22,0.96,0.0,0.0,0.0,1.53
1981-12-13,6.515,2.81,4.49,-6.58,57.37,5.16,2.28,0.76,0.0,0.0,0.0,1.53
1981-12-14,7.141,3.08,26.58,-0.61,18.58,0.24,3.08,0.91,0.0,0.0,0.0,1.53
1981-12-15,8.949,3.86,8.74,0.0,16.08,0.03,3.77,0.82,0.24,0.24,0.24,1.52
1981-12-16,16.924,7.3,43.95,-0.32,7.35,0.0,2.57,0.93,0.0,0.0,0.0,1.53
1981-12-17,15.881,6.85,24.42,-2.0,25.68,0.37,2.05,0.89,0.0,0.0,0.0,1.53
1981-12-18,10.943,4.72,14.57,-1.0,19.9,0.05,1.75,0.87,0.0,0.0,0.0,1.53
1981-12-19,8.764,3.78,18.04,-8.95,22.75,0.06,1.39,0.95,0.0,0.0,0.0,1.53
1981-12-20,6.723,2.9,0.0,-10.32,69.22,5.36,1.52,0.83,0.0,0.0,0.0,1.53
1981-12-21,5.448,2.35,0.26,-4.06,25.62,0.0,1.76,0.81,0.02,0.02,0.02,1.52
1981-12-22,4.567,1.97,0.85,-3.63,24.64,0.13,0.87,0.92,0.0,0.0,0.0,1.53
1981-12-23,4.034,1.74,3.74,-2.71,39.66,1.4,0.74,0.92,0.0,0.0,0.0,1.53
1981-12-24,3.872,1.67,9.25,-0.98,47.32,2.7,1.97,0.84,0.0,0.0,0.0,1.53
1981-12-25,3.709,1.6,18.84,-4.03,25.06,0.0,1.81,0.94,0.0,0.0,0.0,1.53
1981-12-26,3.501,1.51,1.44,-5.82,49.18,3.56,0.72,0.9,0.0,0.0,0.0,1.53
1981-12-27,3.362,1.45,0.0,-6.5,34.6,0.0,1.22,0.85,0.0,0.0,0.0,1.53
1981-12-28,3.339,1.44,0.0,-0.65,61.55,4.86,1.96,0.72,0.0,0.0,0.0,1.53
1981-12-29,3.709,1.6,0.02,3.25,45.5,1.7,2.48,0.65,0.39,0.39,0.39,1.35
1981-12-30,4.753,2.05,0.01,4.49,30.26,0.27,3.51,0.55,1.64,1.64,1.64,0.62
1981-12-31,6.19,2.67,4.96,5.2,25.96,0.3,1.9,0.67,0.52,0.52,0.52,1.47
1982-01-01,7.628,3.29,10.57,1.53,26.36,0.07,1.71,0.92,0.0,0.0,0.0,1.48
1982-01-02,8.393,3.62,0.77,1.06,77.78,6.99,2.43,0.74,0.0,0.0,0.0,1.48
1982-01-03,8.949,3.86,0.14,5.01,63.42,6.38,1.7,0.68,0.0,0.0,0.0,1.48
1982-01-04,11.291,4.87,3.65,5.32,22.1,0.39,3.52,0.72,0.8,0.8,0.8,1.45
1982-01-05,15.928,6.87,7.8,4.62,25.64,0.12,3.51,0.83,0.45,0.45,0.45,1.48
1982-01-06,28.702,12.38,32.66,0.27,9.5,0.0,2.09,0.94,0.0,0.0,0.0,1.48
1982-01-07,20.309,8.76,0.04,-9.42,43.03,2.31,1.21,0.73,0.0,0.0,0.0,1.48
1982-01-08,11.476,4.95,35.03,-7.78,13.68,0.0,2.36,0.9,0.0,0.0,0.0,1.48
1982-01-09,10.618,4.58,23.33,1.04,16.6,0.0,3.44,0.88,0.01,0.01,0.01,1.48
1982-01-10,12.149,5.24,44.84,-4.61,12.9,0.0,2.15,0.9,0.0,0.0,0.0,1.48
1982-01-11,9.83,4.24,1.82,0.89,49.37,0.39,1.3,0.79,0.01,0.01,0.01,1.48
1982-01-12,8.323,3.59,21.64,-1.99,23.0,0.13,1.09,0.91,0.0,0.0,0.0,1.48
1982-01-13,6.538,2.82,0.01,-5.72,38.34,2.43,0.51,0.82,0.0,0.0,0.0,1.48
1982-01-14,5.101,2.2,0.0,-6.06,48.05,2.39,1.54,0.79,0.0,0.0,0.0,1.48
1982-01-15,4.451,1.92,0.0,-0.65,38.07,1.22,1.39,0.73,0.02,0.02,0.02,1.47
1982-01-16,4.428,1.91,0.0,0.03,49.85,2.45,0.91,0.67,0.0,0.0,0.0,1.47
1982-01-17,4.521,1.95,0.0,0.66,70.33,5.13,1.0,0.69,0.0,0.0,0.0,1.47
1982-01-18,4.498,1.94,0.0,-0.59,73.2,5.55,0.78,0.7,0.0,0.0,0.0,1.47
1982-01-19,4.289,1.85,0.0,-2.11,71.19,5.45,1.0,0.72,0.0,0.0,0.0,1.47
1982-01-20,4.127,1.78,0.0,-2.31,71.23,5.42,0.48,0.7,0.0,0.0,0.0,1.47
1982-01-21,4.034,1.74,0.0,-1.82,63.64,3.36,0.45,0.79,0.0,0.0,0.0,1.47
1982-01-22,3.988,1.72,0.57,-1.35,46.89,1.16,0.9,0.91,0.02,0.02,0.02,1.47
1982-01-23,3.895,1.68,3.46,-2.34,30.61,0.03,0.7,0.95,0.0,0.0,0.0,1.48
1982-01-24,3.756,1.62,1.96,-3.88,35.04,0.15,0.26,0.96,0.0,0.0,0.0,1.48
1982-01-25,3.64,1.57,0.0,-4.57,71.51,2.85,0.69,0.86,0.0,0.0,0.0,1.48
1982-01-26,3.547,1.53,1.52,-2.0,36.93,0.18,2.45,0.69,0.47,0.47,0.47,1.4
1982-01-27,3.594,1.55,7.6,-1.05,32.72,0.01,0.83,0.97,0.0,0.0,0.0,1.48
1982-01-28,3.617,1.56,2.94,-2.24,45.97,1.59,1.37,0.91,0.0,0.0,0.0,1.48
1982-01-29,5.982,2.58,65.16,-1.55,13.86,0.01,3.02,0.91,0.0,0.0,0.0,1.48
1982-01-30,13.656,5.89,35.58,2.01,24.78,0.01,4.01,0.91,0.0,0.0,0.0,1.48
1982-01-31,23.161,9.99,25.67,0.8,21.52,0.01,3.08,0.9,0.01,0.01,0.01,1.48
1982-02-01,21.376,9.22,0.21,-1.06,68.69,4.73,1.13,0.86,0.0,0.0,0.0,1.5
1982-02-02,11.638,5.02,0.0,-3.57,88.85,6.25,1.09,0.71,0.0,0.0,0.0,1.5
1982-02-03,8.81,3.8,0.0,-4.33,81.94,4.7,1.02,0.77,0.0,0.0,0.0,1.5
1982-02-04,7.094,3.06,0.0,-0.2,92.86,5.66,1.05,0.7,0.0,0.0,0.0,1.5
1982-02-05,6.399,2.76,0.0,0.08,100.85,7.13,1.01,0.76,0.0,0.0,0.0,1.5
1982-02-06,6.283,2.71,0.4,1.79,53.99,0.16,1.93,0.75,0.61,0.61,0.61,1.3
1982-02-07,7.187,3.1,0.0,3.58,67.91,1.89,1.5,0.77,0.22,0.22,0.22,1.2
1982-02-08,8.625,3.72,5.03,2.59,36.02,0.05,2.24,0.78,0.47,0.47,0.47,1.55
1982-02-09,9.807,4.23,0.0,1.47,55.92,0.59,1.48,0.78,0.41,0.41,0.41,1.37
1982-02-10,10.34,4.46,0.0,4.21,122.89,8.89,1.49,0.59,0.04,0.04,0.04,1.34
1982-02-11,11.87,5.12,0.0,4.44,113.8,7.35,1.75,0.63,0.18,0.18,0.17,1.26
1982-02-12,12.798,5.52,0.0,3.44,114.89,7.65,1.12,0.68,0.05,0.05,0.05,1.24
1982-02-13,12.473,5.38,0.0,1.47,98.68,6.0,0.9,0.76,0.05,0.05,0.04,1.22
1982-02-14,11.36,4.9,0.01,0.67,67.57,1.14,0.71,0.88,0.3,0.3,0.3,1.1
1982-02-15,9.923,4.28,0.08,-1.15,40.53,1.13,1.0,0.92,0.02,0.02,0.02,1.11
1982-02-16,8.277,3.57,0.0,-1.87,58.68,2.01,1.05,0.87,0.04,0.04,0.04,1.1
1982-02-17,6.978,3.01,0.0,-1.25,31.33,0.01,0.91,0.85,0.04,0.04,0.04,1.09
1982-02-18,6.144,2.65,0.0,-1.2,75.43,2.75,0.61,0.88,0.05,0.05,0.04,1.07
1982-02-19,5.541,2.39,2.68,-1.7,32.32,0.02,1.19,0.93,0.02,0.02,0.02,1.47
1982-02-20,5.031,2.17,0.08,-2.68,42.97,0.14,0.39,0.86,0.01,0.01,0.01,1.47
1982-02-21,4.59,1.98,0.0,-4.37,123.0,5.94,1.21,0.62,0.02,0.02,0.01,1.46
1982-02-22,4.312,1.86,0.0,-6.21,115.26,5.37,1.56,0.69,0.02,0.02,0.01,1.45
1982-02-23,4.15,1.79,21.06,-7.38,47.78,0.02,1.54,0.89,0.04,0.04,0.03,1.59
1982-02-24,3.988,1.72,10.86,-7.78,45.37,0.02,1.64,0.92,0.0,0.0,0.0,1.59
1982-02-25,3.825,1.65,0.07,-8.19,123.84,4.42,1.38,0.83,0.0,0.0,0.0,1.59
1982-02-26,3.663,1.58,0.01,-7.46,127.95,3.33,1.72,0.8,0.0,0.0,0.0,1.59
1982-02-27,3.524,1.52,0.0,-5.34,156.94,8.61,1.12,0.71,0.0,0.0,0.0,1.59
1982-02-28,3.594,1.55,1.01,0.36,97.59,2.76,2.24,0.71,0.38,0.38,0.38,1.49
1982-03-01,4.683,2.02,0.28,4.99,118.34,4.14,3.51,0.74,0.44,0.44,0.44,1.36
1982-03-02,5.958,2.57,14.08,0.96,49.17,0.27,2.48,0.8,0.39,0.39,0.39,1.71
1982-03-03,6.978,3.01,0.43,3.22,67.05,0.18,3.29,0.6,1.52,1.52,1.52,1.18
1982-03-04,8.045,3.47,5.78,1.5,46.32,0.53,2.05,0.76,0.39,0.39,0.38,1.64
1982-03-05,7.906,3.41,5.82,-1.5,70.8,1.34,1.18,0.85,0.16,0.16,0.16,1.71
1982-03-06,6.932,2.99,0.46,-3.49,123.78,4.23,2.26,0.79,0.1,0.1,0.1,1.66
1982-03-07,5.75,2.48,0.0,-2.46,168.44,8.84,1.61,0.72,0.03,0.03,0.03,1.63
1982-03-08,5.309,2.29,0.0,-0.29,161.52,8.65,1.48,0.73,0.03,0.03,0.01,1.62
1982-03-09,5.332,2.3,0.0,0.18,147.65,6.57,1.31,0.78,0.03,0.03,0.0,1.62
1982-03-10,6.19,2.67,1.84,2.65,136.56,5.55,2.24,0.63,0.61,0.61,0.57,1.57
1982-03-11,7.697,3.32,22.31,-1.4,78.75,1.22,3.5,0.9,0.35,0.35,0.35,1.71
1982-03-12,9.088,3.92,10.93,0.8,110.13,2.85,3.17,0.72,0.46,0.46,0.46,1.71
1982-03-13,10.178,4.39,20.41,-1.91,114.88,1.77,2.53,0.86,0.22,0.22,0.21,1.72
1982-03-14,8.764,3.78,1.85,-2.09,161.74,5.8,1.86,0.71,0.08,0.08,0.07,1.69
1982-03-15,7.929,3.42,0.0,1.85,206.78,10.64,1.33,0.53,0.07,0.07,0.06,1.63
1982-03-16,9.135,3.94,0.02,3.7,112.74,2.95,1.79,0.55,0.72,0.72,0.65,1.33
1982-03-17,12.496,5.39,11.0,1.75,63.16,0.19,2.73,0.8,0.58,0.58,0.58,1.69
1982-03-18,12.844,5.54,17.23,-1.36,70.42,0.08,0.88,0.94,0.12,0.12,0.12,1.72
1982-03-19,11.198,4.83,8.61,-1.48,139.49,2.36,1.75,0.87,0.11,0.11,0.1,1.71
1982-03-20,10.108,4.36,9.41,-1.0,71.11,0.7,3.0,0.89,0.09,0.09,0.09,1.71
1982-03-21,9.691,4.18,1.64,0.2,113.35,2.13,0.71,0.83,0.09,0.09,0.08,1.69
1982-03-22,9.019,3.89,2.46,-0.3,96.87,0.81,1.07,0.9,0.11,0.11,0.1,1.69
1982-03-23,8.532,3.68,3.28,-0.83,115.12,2.47,1.83,0.88,0.15,0.15,0.14,1.68
1982-03-24,8.37,3.61,0.0,0.95,220.23,10.36,2.32,0.66,0.21,0.21,0.19,1.54
1982-03-25,9.019,3.89,0.0,2.98,215.27,10.13,2.0,0.52,0.38,0.38,0.24,1.43
1982-03-26,11.244,4.85,0.0,4.77,231.47,11.16,1.21,0.57,0.29,0.28,0.13,1.38
1982-03-27,15.441,6.66,0.0,6.59,222.41,9.53,1.57,0.56,0.95,0.93,0.75,1.05
1982-03-28,20.124,8.68,0.1,6.68,202.45,7.56,1.69,0.62,1.29,1.23,1.04,0.68
1982-03-29,24.204,10.44,8.13,5.03,129.37,1.92,2.01,0.8,1.21,1.18,1.08,1.69
1982-03-30,22.28,9.61,0.22,2.01,124.56,2.64,1.63,0.85,0.87,0.87,0.85,1.31
1982-03-31,17.829,7.69,0.01,3.8,126.26,1.36,1.29,0.83,1.2,1.2,1.17,0.71
1982-04-01,21.051,9.08,0.0,6.52,220.98,9.08,1.11,0.64,1.49,1.48,1.22,0.21
1982-04-02,25.642,11.06,4.55,6.49,175.51,5.15,1.7,0.75,1.3,1.28,1.03,1.71
1982-04-03,26.221,11.31,3.18,4.05,119.25,2.05,1.54,0.81,1.3,1.3,1.28,1.71
1982-04-04,26.963,11.63,0.0,6.81,241.11,10.71,1.62,0.62,2.23,2.23,2.13,0.6
1982-04-05,32.527,14.03,0.0,9.04,239.68,10.29,1.26,0.59,2.08,2.04,1.69,0.05
1982-04-06,39.297,16.95,0.47,10.23,183.3,6.14,1.65,0.61,1.81,1.68,1.33,0.36
1982-04-07,40.155,17.32,10.92,6.86,121.4,2.1,2.7,0.81,1.49,1.41,1.24,1.92
1982-04-08,48.826,21.06,16.89,6.87,150.33,3.74,3.71,0.7,2.87,2.87,2.79,1.92
1982-04-09,37.999,16.39,7.51,-0.59,129.14,1.32,1.92,0.81,1.47,1.47,1.44,1.9
1982-04-10,19.707,8.5,1.06,0.85,155.1,3.35,2.39,0.67,0.89,0.89,0.82,1.46
1982-04-11,16.809,7.25,2.4,2.13,119.19,0.59,2.25,0.7,1.06,1.06,0.77,1.63
1982-04-12,14.861,6.41,8.93,-0.94,129.39,0.49,1.47,0.83,0.61,0.61,0.57,1.91
1982-04-13,12.566,5.42,0.28,-1.61,154.84,1.87,1.47,0.76,0.51,0.5,0.46,1.59
1982-04-14,10.34,4.46,0.03,-0.65,194.08,6.18,2.67,0.66,0.64,0.64,0.37,1.32
1982-04-15,9.737,4.2,0.0,2.53,248.19,11.04,2.43,0.58,0.69,0.67,0.09,1.28
1982-04-16,11.383,4.91,0.0,5.0,261.36,12.06,1.23,0.59,0.61,0.52,0.04,1.25
1982-04-17,14.49,6.25,0.0,5.31,215.37,5.98,0.89,0.63,1.25,1.11,0.69,0.92
1982-04-18,16.716,7.21,0.0,4.5,242.04,8.89,0.97,0.61,1.27,1.08,0.65,0.63
1982-04-19,16.948,7.31,0.0,3.53,282.68,11.39,1.63,0.57,1.69,1.45,0.99,0.22
1982-04-20,15.719,6.78,0.0,2.51,221.41,6.42,1.29,0.63,1.4,1.17,0.81,0.04
1982-04-21,15.047,6.49,0.0,3.02,224.87,5.65,0.89,0.65,1.33,1.09,0.75,0.0
1982-04-22,15.649,6.75,0.06,4.0,179.37,2.53,1.18,0.68,1.41,1.15,0.8,0.04
1982-04-23,16.669,7.19,0.0,4.24,294.51,11.81,1.17,0.57,1.7,1.37,0.94,0.0
1982-04-24,14.907,6.43,11.73,-0.12,136.74,0.5,1.23,0.86,0.99,0.91,0.78,1.91
1982-04-25,13.702,5.91,0.02,2.25,182.84,2.95,1.69,0.77,0.85,0.85,0.77,1.34
1982-04-26,14.189,6.12,0.21,4.25,236.89,7.07,1.57,0.68,1.15,1.1,0.62,1.06
1982-04-27,15.255,6.58,0.08,3.87,174.56,2.31,1.6,0.69,1.51,1.41,0.87,0.7
1982-04-28,15.788,6.81,0.94,3.95,192.78,2.01,0.97,0.71,1.63,1.48,1.01,0.88
1982-04-29,20.843,8.99,18.86,3.17,129.03,0.59,1.64,0.81,1.24,1.2,1.11,1.95
1982-04-30,21.77,9.39,7.64,-0.95,181.93,1.98,1.39,0.81,1.32,1.32,1.25,1.89
1982-05-01,15.232,6.57,1.68,2.16,79.88,0.04,2.62,0.76,0.83,0.83,0.78,1.95
1982-05-02,15.904,6.86,5.92,3.63,151.29,3.51,1.94,0.84,0.63,0.63,0.53,2.62
1982-05-03,25.178,10.86,0.0,9.32,310.31,13.2,1.86,0.52,2.08,2.08,1.43,1.5
1982-05-04,33.988,14.66,0.0,10.19,199.73,4.23,2.06,0.61,2.71,2.54,1.47,0.8
1982-05-05,31.739,13.69,7.26,4.48,74.91,0.24,1.48,0.9,0.53,0.49,0.36,2.6
1982-05-06,33.571,14.48,16.68,4.18,185.84,2.58,1.75,0.81,1.77,1.77,1.7,2.79
1982-05-07,31.252,13.48,1.65,2.9,193.55,4.89,1.77,0.71,1.87,1.86,1.76,2.11
1982-05-08,22.721,9.8,0.13,5.07,167.11,3.05,1.08,0.68,1.78,1.78,1.56,1.12
1982-05-09,22.28,9.61,3.8,5.14,163.97,1.05,1.04,0.87,1.6,1.6,1.28,2.05
1982-05-10,20.379,8.79,0.31,3.62,137.04,1.21,1.79,0.86,1.4,1.4,1.34,1.34
1982-05-11,20.541,8.86,0.0,6.15,285.17,11.1,1.53,0.63,2.77,2.73,1.91,0.24
1982-05-12,26.013,11.22,0.0,8.97,308.49,11.55,1.37,0.57,2.91,2.58,1.19,0.06
1982-05-13,31.878,13.75,0.0,10.66,327.92,13.61,0.67,0.51,2.85,2.12,0.94,0.01
