date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,47.091,2.1,0.0,5.88,153.99,5.65,1.23,0.77,1.52,1.39,1.11,0.59
1981-09-06,44.849,2.0,0.0,6.78,258.24,9.63,1.25,0.6,2.94,1.73,0.57,0.02
1981-09-07,46.867,2.09,0.0,8.15,260.41,9.97,0.87,0.54,3.02,1.05,0.02,0.01
1981-09-08,50.007,2.23,2.82,9.08,193.92,5.87,0.77,0.64,2.5,1.22,0.63,1.05
1981-09-09,50.007,2.23,2.6,7.61,95.87,0.14,0.76,0.86,1.25,1.13,0.98,1.27
1981-09-10,47.764,2.13,4.32,6.43,148.84,4.23,1.07,0.8,1.68,1.57,1.36,1.47
1981-09-11,46.419,2.07,0.44,6.67,119.53,2.97,1.44,0.75,1.58,1.42,1.11,0.69
1981-09-12,45.073,2.01,0.0,7.39,204.27,6.11,1.45,0.68,2.56,1.54,0.69,0.02
1981-09-13,62.564,2.79,21.56,5.52,43.48,0.04,1.19,0.93,0.44,0.22,0.09,2.21
1981-09-14,85.437,3.81,0.66,1.65,128.72,2.34,1.66,0.78,1.44,1.39,1.16,1.02
1981-09-15,56.734,2.53,0.45,2.67,150.34,5.04,1.34,0.71,1.33,1.24,0.81,0.48
1981-09-16,45.97,2.05,0.4,4.75,96.91,0.7,1.33,0.8,1.19,0.98,0.49,0.32
1981-09-17,43.503,1.94,0.0,6.28,229.54,9.81,1.14,0.52,2.53,1.5,0.31,0.01
1981-09-18,45.073,2.01,0.0,7.18,218.34,8.09,1.23,0.65,2.46,1.04,0.01,0.01
1981-09-19,45.073,2.01,3.88,5.93,77.28,0.09,1.26,0.91,0.9,0.45,0.18,1.5
1981-09-20,45.746,2.04,0.31,7.77,172.43,3.94,1.88,0.8,2.19,1.84,1.39,0.35
1981-09-21,45.746,2.04,1.13,8.21,94.38,1.35,2.18,0.81,1.53,0.83,0.29,0.72
1981-09-22,67.946,3.03,25.6,7.0,56.88,0.26,1.48,0.91,0.66,0.54,0.43,2.21
1981-09-23,143.517,6.4,17.48,6.07,43.2,0.01,1.56,0.94,0.42,0.42,0.36,2.21
1981-09-24,162.802,7.26,12.22,4.59,59.2,0.37,1.61,0.94,0.55,0.55,0.47,2.16
1981-09-25,149.123,6.65,0.41,4.45,120.88,5.16,1.63,0.84,1.08,1.05,0.9,1.41
1981-09-26,115.935,5.17,8.37,4.94,58.21,0.07,2.65,0.83,1.0,0.96,0.63,1.88
1981-09-27,225.814,10.07,47.13,3.81,81.52,1.51,2.27,0.85,0.93,0.91,0.78,2.1
1981-09-28,342.646,15.28,25.84,-0.2,46.13,0.0,1.95,0.95,0.32,0.31,0.28,1.17
1981-09-29,216.396,9.65,11.41,-1.85,64.01,0.19,3.29,0.89,0.37,0.36,0.33,1.02
1981-09-30,155.402,6.93,0.0,1.09,152.8,6.52,1.93,0.75,0.35,0.34,0.3,0.72
1981-10-01,129.165,5.76,0.0,3.03,204.86,8.75,1.07,0.62,0.6,0.55,0.26,0.33
1981-10-02,111.001,4.95,2.78,1.24,76.89,0.01,1.2,0.9,0.39,0.36,0.2,0.67
1981-10-03,95.08,4.24,2.19,2.12,124.17,0.75,2.03,0.76,0.93,0.9,0.71,0.54
1981-10-04,84.092,3.75,0.21,3.84,183.97,7.56,1.88,0.71,0.91,0.81,0.33,0.3
1981-10-05,76.916,3.43,0.0,4.67,108.7,2.06,1.12,0.78,0.79,0.63,0.18,0.18
1981-10-06,75.122,3.35,0.23,6.04,145.77,5.86,1.55,0.74,0.96,0.68,0.11,0.21
1981-10-07,76.467,3.41,3.05,4.56,110.89,3.38,1.23,0.8,0.78,0.59,0.28,0.79
1981-10-08,75.57,3.37,0.0,3.77,183.58,8.67,1.18,0.5,1.3,1.1,0.63,0.21
1981-10-09,69.292,3.09,0.0,5.2,173.82,8.01,1.66,0.67,1.4,0.86,0.16,0.11
1981-10-10,63.91,2.85,0.43,4.46,97.54,0.75,1.64,0.81,1.14,0.76,0.4,0.13
1981-10-11,57.182,2.55,3.18,2.53,123.46,3.14,2.36,0.74,1.37,1.3,1.12,0.62
1981-10-12,51.576,2.3,15.02,-1.62,63.86,0.05,1.28,0.86,0.66,0.65,0.63,0.83
1981-10-13,46.419,2.07,1.55,-3.67,171.97,7.29,2.09,0.71,0.33,0.33,0.28,0.64
1981-10-14,43.055,1.92,2.27,-2.43,114.01,2.62,0.96,0.73,0.22,0.22,0.17,0.65
1981-10-15,46.194,2.06,2.26,3.24,121.56,3.52,0.92,0.77,0.26,0.23,0.15,0.69
1981-10-16,52.025,2.32,0.04,2.84,152.54,6.94,0.9,0.58,0.51,0.46,0.28,0.42
1981-10-17,55.388,2.47,0.0,4.9,132.58,5.13,0.81,0.6,0.7,0.57,0.16,0.29
1981-10-18,57.182,2.55,0.25,4.23,139.02,7.37,0.97,0.7,0.71,0.5,0.12,0.28
1981-10-19,53.594,2.39,0.43,3.07,156.36,7.32,0.87,0.64,0.99,0.65,0.16,0.35
1981-10-20,48.661,2.17,0.0,2.05,149.21,7.18,1.08,0.58,1.06,0.72,0.24,0.11
1981-10-21,47.54,2.12,15.34,0.48,38.66,0.16,1.28,0.85,0.43,0.3,0.08,1.01
1981-10-22,49.558,2.21,20.66,-6.69,67.93,0.03,1.45,0.98,0.16,0.15,0.13,0.75
1981-10-23,42.831,1.91,0.0,-10.32,129.49,8.1,0.44,0.85,0.01,0.01,0.0,0.75
1981-10-24,39.691,1.77,0.21,-9.08,132.28,5.91,1.23,0.8,0.01,0.01,0.01,0.74
1981-10-25,38.346,1.71,0.0,-7.39,113.0,2.68,1.04,0.73,0.04,0.04,0.03,0.73
1981-10-26,37.449,1.67,34.89,-5.36,44.24,0.0,1.79,0.97,0.0,0.0,0.0,0.75
1981-10-27,36.776,1.64,16.14,-7.76,47.69,0.0,1.55,0.96,0.01,0.01,0.01,0.75
1981-10-28,35.655,1.59,0.23,-6.63,145.67,6.23,1.12,0.91,0.01,0.01,0.0,0.75
1981-10-29,34.534,1.54,0.0,-5.32,110.12,3.68,1.52,0.59,0.02,0.02,0.01,0.75
1981-10-30,33.637,1.5,0.94,-3.1,70.36,0.12,2.32,0.83,0.21,0.21,0.2,0.72
1981-10-31,33.861,1.51,1.03,0.67,67.48,1.35,1.89,0.86,0.03,0.03,0.02,0.73
1981-11-01,35.879,1.6,0.0,1.02,126.28,7.36,1.63,0.77,0.01,0.01,0.0,0.59
1981-11-02,39.916,1.78,0.0,2.33,122.35,7.08,1.73,0.69,0.02,0.02,0.01,0.58
1981-11-03,45.746,2.04,0.0,2.57,124.01,7.41,1.81,0.61,0.04,0.04,0.03,0.58
1981-11-04,50.904,2.27,0.0,2.03,119.16,7.37,1.12,0.52,0.03,0.03,0.01,0.57
1981-11-05,52.025,2.32,0.01,0.42,113.63,5.64,1.6,0.63,0.14,0.14,0.12,0.53
1981-11-06,47.764,2.13,0.0,-3.79,122.74,7.14,2.84,0.52,0.37,0.36,0.33,0.44
1981-11-07,41.71,1.86,0.0,-9.85,118.35,6.01,2.55,0.56,0.3,0.29,0.25,0.39
1981-11-08,37.449,1.67,0.0,-11.96,119.87,7.04,3.25,0.58,0.25,0.24,0.21,0.36
1981-11-09,34.982,1.56,0.0,-13.15,94.44,5.36,2.84,0.66,0.18,0.17,0.15,0.34
1981-11-10,33.637,1.5,0.0,-14.96,117.0,6.81,3.1,0.65,0.19,0.18,0.15,0.32
1981-11-11,32.74,1.46,0.43,-8.39,65.11,1.16,2.46,0.6,0.51,0.5,0.47,0.38
1981-11-12,31.843,1.42,0.44,-5.42,57.59,0.84,1.87,0.85,0.06,0.05,0.04,0.44
1981-11-13,31.17,1.39,0.07,-5.02,82.23,3.12,2.17,0.72,0.04,0.04,0.02,0.44
1981-11-14,30.273,1.35,13.76,-10.0,53.53,0.42,2.87,0.93,0.05,0.05,0.03,0.6
1981-11-15,29.6,1.32,2.08,-12.98,117.8,6.14,3.02,0.84,0.01,0.01,0.0,0.6
1981-11-16,28.928,1.29,0.0,-14.42,110.68,6.79,3.02,0.45,0.05,0.05,0.05,0.59
1981-11-17,28.031,1.25,0.0,-8.35,105.82,6.67,1.53,0.6,0.0,0.0,0.0,0.59
1981-11-18,27.582,1.23,0.0,-3.37,90.83,5.42,0.97,0.72,0.0,0.0,0.0,0.59
1981-11-19,27.134,1.21,0.0,-2.17,54.47,0.16,0.92,0.76,0.16,0.16,0.15,0.54
1981-11-20,26.909,1.2,0.0,-2.52,58.04,1.45,0.97,0.74,0.06,0.06,0.06,0.53
1981-11-21,26.685,1.19,0.0,-2.2,96.98,6.6,1.5,0.62,0.02,0.02,0.02,0.52
1981-11-22,26.909,1.2,0.0,-0.27,87.76,6.35,1.89,0.57,0.07,0.07,0.06,0.48
1981-11-23,26.909,1.2,0.0,-1.92,93.56,6.56,1.34,0.55,0.07,0.07,0.03,0.46
1981-11-24,26.461,1.18,0.01,-2.16,59.82,1.32,1.69,0.78,0.24,0.24,0.21,0.41
1981-11-25,25.564,1.14,0.01,-6.83,92.37,6.41,2.67,0.65,0.16,0.16,0.1,0.38
1981-11-26,24.891,1.11,0.0,-9.72,52.82,1.11,3.0,0.76,0.33,0.32,0.27,0.32
1981-11-27,24.443,1.09,3.06,-4.88,62.13,2.92,2.14,0.74,0.15,0.14,0.11,0.56
1981-11-28,23.77,1.06,4.53,-9.45,52.18,1.09,1.49,0.88,0.02,0.02,0.01,0.59
1981-11-29,23.321,1.04,8.84,-11.79,62.0,2.0,2.07,0.89,0.02,0.02,0.01,0.6
1981-11-30,22.873,1.02,21.07,-8.71,54.12,0.65,2.79,0.93,0.01,0.01,0.0,0.6
1981-12-01,22.424,1.0,8.63,-10.7,37.03,0.25,3.92,0.86,0.11,0.11,0.11,0.53
1981-12-02,21.976,0.98,0.01,-12.62,98.33,4.4,2.48,0.83,0.01,0.01,0.01,0.53
1981-12-03,21.527,0.96,0.01,-14.11,89.96,6.03,3.37,0.79,0.01,0.01,0.01,0.53
1981-12-04,21.079,0.94,6.48,-6.65,61.32,2.36,2.95,0.78,0.08,0.08,0.08,0.53
1981-12-05,20.631,0.92,0.45,-10.94,65.69,2.33,2.49,0.77,0.03,0.03,0.02,0.53
1981-12-06,20.182,0.9,0.0,-12.1,53.61,0.04,2.4,0.72,0.15,0.15,0.14,0.49
1981-12-07,19.734,0.88,0.02,-9.24,68.36,2.07,2.25,0.77,0.02,0.02,0.01,0.49
1981-12-08,19.509,0.87,7.64,-6.13,63.1,3.49,3.75,0.81,0.02,0.02,0.02,0.53
1981-12-09,19.061,0.85,3.28,-7.65,54.53,1.62,3.42,0.81,0.04,0.04,0.04,0.53
1981-12-10,18.612,0.83,0.52,-8.67,64.23,2.85,2.52,0.79,0.0,0.0,0.0,0.53
1981-12-11,18.388,0.82,1.88,-6.2,41.86,0.31,2.71,0.87,0.0,0.0,0.0,0.53
1981-12-12,17.94,0.8,0.21,-9.06,51.55,2.38,2.21,0.84,0.0,0.0,0.0,0.53
1981-12-13,17.715,0.79,4.28,-14.02,76.67,4.55,2.55,0.73,0.01,0.01,0.0,0.53
1981-12-14,17.491,0.78,12.06,-9.48,48.25,1.07,2.85,0.86,0.0,0.0,0.0,0.53
1981-12-15,17.043,0.76,6.62,-9.53,31.66,0.0,2.28,0.94,0.0,0.0,0.0,0.53
1981-12-16,16.818,0.75,19.67,-6.44,25.21,0.06,2.38,0.95,0.0,0.0,0.0,0.53
1981-12-17,16.594,0.74,3.86,-9.83,69.48,3.49,1.72,0.91,0.0,0.0,0.0,0.53
1981-12-18,16.37,0.73,16.81,-7.23,29.33,0.0,2.75,0.95,0.0,0.0,0.0,0.53
1981-12-19,16.146,0.72,1.6,-14.28,41.5,0.11,3.1,0.9,0.03,0.03,0.03,0.53
1981-12-20,15.921,0.71,0.19,-17.71,80.75,5.64,2.37,0.61,0.01,0.01,0.01,0.53
1981-12-21,15.473,0.69,3.76,-10.37,42.42,0.21,2.57,0.81,0.03,0.03,0.03,0.53
1981-12-22,15.249,0.68,4.51,-9.15,38.49,0.02,1.91,0.88,0.01,0.01,0.01,0.53
1981-12-23,15.024,0.67,0.01,-11.85,74.22,4.7,1.32,0.86,0.0,0.0,0.0,0.53
1981-12-24,14.8,0.66,2.32,-10.54,42.62,0.05,2.07,0.88,0.01,0.01,0.01,0.53
1981-12-25,14.576,0.65,0.73,-12.49,47.72,0.4,1.77,0.83,0.04,0.04,0.04,0.53
1981-12-26,14.352,0.64,0.01,-16.86,85.32,5.68,1.55,0.86,0.0,0.0,0.0,0.53
1981-12-27,14.127,0.63,0.12,-13.58,44.77,0.0,1.29,0.74,0.05,0.05,0.04,0.52
1981-12-28,13.903,0.62,2.34,-9.38,37.72,0.19,2.57,0.87,0.02,0.02,0.02,0.53
1981-12-29,13.679,0.61,23.4,-6.4,20.98,0.0,2.43,0.95,0.0,0.0,0.0,0.53
1981-12-30,13.679,0.61,5.49,-8.29,43.18,0.03,2.69,0.9,0.01,0.01,0.01,0.53
1981-12-31,13.679,0.61,27.52,-2.29,30.68,0.0,2.73,0.88,0.01,0.01,0.0,0.53
1982-01-01,14.127,0.63,13.35,-4.61,34.69,0.07,1.15,0.94,0.0,0.0,0.0,0.52
1982-01-02,13.903,0.62,0.26,-9.26,80.19,6.0,1.76,0.91,0.0,0.0,0.0,0.52
1982-01-03,13.679,0.61,0.05,-3.57,69.11,5.35,1.26,0.74,0.0,0.0,0.0,0.52
1982-01-04,13.455,0.6,0.0,-3.42,62.79,2.03,1.44,0.79,0.0,0.0,0.0,0.52
1982-01-05,13.455,0.6,0.56,-4.21,46.84,0.5,1.95,0.84,0.03,0.03,0.02,0.52
1982-01-06,13.903,0.62,16.08,-4.87,37.38,0.0,2.1,0.91,0.01,0.01,0.01,0.52
1982-01-07,13.903,0.62,0.0,-12.54,83.93,6.11,2.63,0.64,0.01,0.01,0.01,0.52
1982-01-08,13.23,0.59,7.92,-10.54,36.65,0.0,2.62,0.9,0.01,0.01,0.01,0.52
1982-01-09,13.006,0.58,2.92,-4.53,37.9,0.02,2.24,0.84,0.04,0.04,0.03,0.52
1982-01-10,12.782,0.57,0.14,-4.22,35.6,0.2,1.97,0.84,0.03,0.03,0.02,0.52
1982-01-11,12.558,0.56,0.66,-5.38,38.96,0.05,1.68,0.87,0.0,0.0,0.0,0.52
1982-01-12,12.333,0.55,0.01,-5.37,78.92,3.06,0.96,0.86,0.0,0.0,0.0,0.52
1982-01-13,12.333,0.55,0.0,-7.77,90.77,5.39,0.79,0.82,0.0,0.0,0.0,0.52
1982-01-14,12.109,0.54,0.0,-7.98,56.51,2.7,2.29,0.76,0.01,0.01,0.01,0.52
1982-01-15,11.885,0.53,0.0,-4.85,51.7,3.15,1.44,0.8,0.0,0.0,0.0,0.52
1982-01-16,11.885,0.53,0.0,-6.04,79.45,4.37,1.77,0.62,0.04,0.04,0.04,0.51
1982-01-17,11.661,0.52,0.0,-7.42,88.1,5.47,1.08,0.48,0.03,0.03,0.03,0.5
1982-01-18,11.436,0.51,0.0,-8.42,93.15,6.53,0.68,0.54,0.01,0.01,0.01,0.5
1982-01-19,11.436,0.51,0.0,-8.18,94.68,6.49,0.5,0.59,0.01,0.01,0.01,0.5
1982-01-20,11.212,0.5,0.0,-8.32,95.31,6.59,1.1,0.58,0.02,0.02,0.02,0.49
1982-01-21,10.988,0.49,0.0,-9.24,92.05,6.04,1.53,0.58,0.06,0.06,0.05,0.48
1982-01-22,10.764,0.48,0.0,-9.65,85.79,5.54,1.32,0.7,0.04,0.04,0.03,0.47
1982-01-23,10.764,0.48,0.75,-10.16,86.27,3.12,0.66,0.87,0.12,0.12,0.11,0.5
1982-01-24,10.54,0.47,2.13,-11.78,74.63,0.43,2.03,0.9,0.02,0.02,0.01,0.52
1982-01-25,10.54,0.47,0.0,-14.13,101.74,5.42,2.69,0.71,0.0,0.0,0.0,0.52
1982-01-26,10.315,0.46,0.0,-9.51,80.82,2.81,1.41,0.62,0.01,0.01,0.01,0.52
1982-01-27,10.091,0.45,3.14,-9.4,58.89,0.01,1.85,0.88,0.08,0.08,0.08,0.52
1982-01-28,10.091,0.45,0.09,-9.93,112.26,5.81,2.26,0.8,0.0,0.0,0.0,0.52
1982-01-29,10.091,0.45,34.83,-8.5,30.79,0.0,2.7,0.94,0.01,0.01,0.01,0.52
1982-01-30,9.867,0.44,13.65,-4.14,60.46,0.91,2.41,0.85,0.09,0.09,0.08,0.52
1982-01-31,9.867,0.44,1.71,-4.91,62.37,1.87,3.12,0.77,0.19,0.19,0.18,0.51
1982-02-01,9.867,0.44,0.0,-8.87,117.67,6.99,3.23,0.75,0.01,0.01,0.01,0.51
1982-02-02,9.643,0.43,0.0,-11.09,120.83,6.6,1.98,0.48,0.02,0.02,0.02,0.51
1982-02-03,9.643,0.43,0.0,-11.89,125.89,7.05,0.96,0.35,0.01,0.01,0.0,0.51
1982-02-04,9.418,0.42,0.0,-10.94,116.46,5.75,0.87,0.48,0.02,0.02,0.02,0.5
1982-02-05,9.418,0.42,0.0,-9.63,127.2,7.16,1.0,0.47,0.03,0.03,0.03,0.5
1982-02-06,9.194,0.41,0.0,-6.65,92.1,0.56,1.04,0.6,0.52,0.52,0.52,0.36
1982-02-07,9.194,0.41,0.0,-5.19,123.14,6.62,0.84,0.64,0.05,0.05,0.04,0.35
1982-02-08,9.194,0.41,0.01,-6.27,110.33,3.89,1.66,0.72,0.28,0.28,0.27,0.29
1982-02-09,8.97,0.4,0.0,-6.26,67.48,0.31,2.88,0.75,0.51,0.51,0.5,0.2
1982-02-10,8.97,0.4,0.0,-4.28,132.25,7.43,1.04,0.6,0.12,0.12,0.12,0.19
1982-02-11,8.97,0.4,0.0,-4.6,134.02,7.44,1.29,0.59,0.18,0.18,0.17,0.18
1982-02-12,8.97,0.4,0.0,-5.03,135.7,7.55,1.13,0.58,0.18,0.18,0.18,0.17
1982-02-13,8.746,0.39,0.0,-5.88,138.59,7.33,1.78,0.53,0.33,0.33,0.33,0.16
1982-02-14,8.746,0.39,0.0,-7.31,111.15,1.88,1.16,0.67,0.54,0.54,0.53,0.11
1982-02-15,8.746,0.39,2.34,-8.22,82.21,0.68,2.22,0.92,0.32,0.32,0.32,0.42
1982-02-16,8.521,0.38,0.26,-7.01,103.82,0.76,2.53,0.82,0.14,0.14,0.13,0.39
1982-02-17,8.521,0.38,1.18,-3.86,81.4,0.17,1.55,0.87,0.09,0.09,0.08,0.4
1982-02-18,8.746,0.39,0.0,-4.61,117.38,5.46,1.44,0.67,0.01,0.01,0.0,0.4
1982-02-19,8.746,0.39,0.48,-4.77,109.74,1.83,1.41,0.87,0.07,0.07,0.06,0.44
1982-02-20,8.521,0.38,0.33,-6.36,98.52,0.47,1.47,0.84,0.07,0.07,0.07,0.44
1982-02-21,8.521,0.38,0.04,-11.12,166.97,7.36,1.8,0.57,0.01,0.01,0.01,0.44
1982-02-22,8.297,0.37,2.05,-15.39,145.67,4.63,2.35,0.7,0.05,0.05,0.05,0.51
1982-02-23,8.297,0.37,2.06,-15.46,97.1,0.06,3.05,0.9,0.08,0.08,0.08,0.53
1982-02-24,8.073,0.36,0.69,-14.84,159.92,5.7,1.6,0.84,0.01,0.01,0.0,0.54
1982-02-25,8.073,0.36,0.02,-16.4,174.35,8.03,1.74,0.74,0.01,0.01,0.0,0.54
1982-02-26,7.849,0.35,0.0,-15.96,173.63,7.91,2.79,0.69,0.02,0.02,0.01,0.53
1982-02-27,7.849,0.35,0.0,-12.56,180.74,8.56,2.58,0.51,0.11,0.11,0.11,0.51
1982-02-28,7.849,0.35,0.0,-5.2,166.74,5.48,1.77,0.56,0.37,0.37,0.36,0.41
1982-03-01,7.849,0.35,0.01,-1.2,177.82,7.86,1.4,0.57,0.2,0.2,0.19,0.37
1982-03-02,8.073,0.36,2.72,-8.19,93.99,0.19,2.04,0.86,0.41,0.41,0.4,0.53
1982-03-03,7.849,0.35,0.0,-6.97,141.97,2.79,2.03,0.66,0.15,0.15,0.14,0.49
1982-03-04,7.849,0.35,5.53,-6.24,156.72,5.21,2.08,0.71,0.05,0.05,0.04,0.56
1982-03-05,7.849,0.35,0.35,-8.98,122.2,1.17,3.61,0.75,0.38,0.38,0.37,0.48
1982-03-06,7.624,0.34,0.0,-13.04,203.21,8.22,2.74,0.7,0.02,0.02,0.01,0.48
1982-03-07,7.624,0.34,1.03,-9.03,137.29,2.56,3.42,0.79,0.26,0.26,0.26,0.49
1982-03-08,7.624,0.34,1.05,-6.26,162.12,1.24,2.94,0.81,0.28,0.28,0.27,0.49
1982-03-09,7.624,0.34,1.14,-7.38,179.98,5.87,1.79,0.76,0.01,0.01,0.0,0.51
1982-03-10,7.4,0.33,0.0,-7.93,173.72,4.34,3.06,0.81,0.05,0.05,0.04,0.5
1982-03-11,7.4,0.33,12.52,-9.96,120.91,1.0,3.18,0.9,0.19,0.19,0.18,0.56
1982-03-12,7.4,0.33,0.22,-8.85,153.05,2.67,2.74,0.8,0.13,0.13,0.12,0.53
1982-03-13,7.176,0.32,3.59,-10.4,164.34,1.53,2.3,0.84,0.19,0.19,0.18,0.56
1982-03-14,7.176,0.32,0.32,-12.6,233.83,9.0,2.04,0.73,0.01,0.01,0.0,0.56
1982-03-15,6.952,0.31,0.0,-9.01,222.18,9.3,1.39,0.58,0.01,0.01,0.0,0.56
1982-03-16,6.952,0.31,0.0,-7.01,218.14,8.49,2.46,0.58,0.11,0.11,0.1,0.53
1982-03-17,6.952,0.31,6.77,-6.58,112.36,0.49,2.36,0.91,0.28,0.28,0.28,0.55
1982-03-18,6.952,0.31,10.75,-9.44,125.54,0.0,1.94,0.91,0.14,0.14,0.14,0.56
1982-03-19,6.952,0.31,3.07,-11.09,219.27,5.7,1.55,0.8,0.03,0.03,0.01,0.56
1982-03-20,6.727,0.3,1.35,-9.47,143.13,0.32,1.62,0.86,0.17,0.17,0.16,0.55
1982-03-21,6.727,0.3,0.09,-8.94,199.28,4.33,1.96,0.8,0.06,0.06,0.05,0.54
1982-03-22,6.727,0.3,0.02,-7.95,159.39,0.91,2.33,0.81,0.34,0.34,0.33,0.43
1982-03-23,6.727,0.3,1.47,-9.54,179.09,3.45,2.8,0.79,0.35,0.35,0.34,0.49
1982-03-24,6.503,0.29,0.0,-8.05,247.22,9.72,1.82,0.66,0.02,0.02,0.0,0.49
1982-03-25,6.503,0.29,0.0,-6.15,232.16,7.09,1.6,0.44,0.3,0.3,0.28,0.41
1982-03-26,6.727,0.3,0.0,-3.51,250.98,9.89,1.33,0.51,0.2,0.2,0.18,0.37
1982-03-27,7.4,0.33,0.0,-2.37,250.83,9.61,2.68,0.54,0.68,0.68,0.66,0.24
1982-03-28,8.297,0.37,1.39,-2.79,197.49,3.17,1.99,0.82,0.75,0.75,0.73,0.36
1982-03-29,8.746,0.39,0.24,-3.45,244.41,7.22,1.51,0.73,0.17,0.17,0.15,0.33
1982-03-30,9.418,0.42,1.02,-2.94,198.0,3.85,1.45,0.76,0.29,0.29,0.26,0.38
1982-03-31,9.867,0.44,4.04,-3.96,175.75,1.2,3.11,0.84,0.46,0.46,0.44,0.47
1982-04-01,10.764,0.48,0.0,-2.45,265.3,10.21,1.99,0.6,0.15,0.15,0.12,0.43
1982-04-02,12.109,0.54,0.01,-1.67,264.22,8.52,1.15,0.72,0.18,0.17,0.15,0.41
1982-04-03,13.903,0.62,0.0,-0.99,232.32,5.92,1.16,0.7,0.54,0.53,0.5,0.3
1982-04-04,16.594,0.74,0.0,-0.1,268.96,9.86,1.04,0.45,0.59,0.58,0.54,0.21
1982-04-05,20.855,0.93,0.0,1.17,257.96,8.81,1.69,0.64,0.85,0.84,0.8,0.13
1982-04-06,26.685,1.19,0.0,1.43,251.47,7.39,1.97,0.63,1.15,1.13,1.09,0.07
1982-04-07,31.619,1.41,0.01,1.08,201.05,4.16,1.51,0.67,1.09,1.08,1.05,0.03
1982-04-08,35.206,1.57,1.92,0.67,224.36,5.51,2.56,0.62,1.55,1.54,1.5,0.43
1982-04-09,33.637,1.5,0.19,-3.1,290.17,10.3,2.75,0.52,1.05,1.03,0.98,0.25
1982-04-10,28.703,1.28,0.0,-4.51,291.52,10.5,2.36,0.52,0.54,0.52,0.47,0.21
1982-04-11,25.34,1.13,0.0,-3.96,296.5,10.61,2.11,0.52,0.69,0.66,0.61,0.17
1982-04-12,23.546,1.05,0.01,-4.13,290.85,9.81,2.35,0.58,0.9,0.87,0.82,0.13
1982-04-13,21.303,0.95,1.61,-6.44,185.08,1.5,2.08,0.83,0.75,0.74,0.72,0.46
1982-04-14,18.612,0.83,0.0,-6.74,297.07,10.03,2.93,0.7,0.09,0.07,0.04,0.44
1982-04-15,17.043,0.76,0.0,-2.93,226.65,4.23,1.7,0.7,0.56,0.54,0.5,0.3
1982-04-16,18.388,0.82,0.13,0.13,217.96,3.51,1.88,0.76,0.82,0.79,0.74,0.18
1982-04-17,21.079,0.94,0.0,-0.59,222.37,3.37,2.38,0.69,0.88,0.84,0.78,0.11
1982-04-18,21.976,0.98,0.0,-2.58,299.39,10.61,1.7,0.5,0.7,0.66,0.59,0.09
1982-04-19,21.527,0.96,0.0,-3.35,312.61,10.8,1.2,0.5,0.8,0.76,0.7,0.07
1982-04-20,19.958,0.89,0.0,-5.64,234.08,4.96,1.76,0.68,0.88,0.85,0.81,0.05
1982-04-21,18.164,0.81,0.0,-5.36,304.46,9.67,2.41,0.66,1.11,1.07,1.01,0.03
1982-04-22,17.267,0.77,0.0,-5.17,253.46,6.71,2.17,0.72,1.06,1.03,0.98,0.01
1982-04-23,16.594,0.74,0.0,-4.51,321.74,11.13,2.28,0.54,1.42,1.37,1.3,0.0
1982-04-24,15.921,0.71,1.32,-5.39,200.23,0.88,2.3,0.78,1.36,1.33,1.29,0.38
1982-04-25,15.249,0.68,0.01,-5.55,280.64,8.19,2.23,0.72,0.2,0.16,0.1,0.34
1982-04-26,15.473,0.69,0.0,-2.94,311.41,9.78,2.74,0.56,0.74,0.67,0.6,0.2
1982-04-27,15.473,0.69,0.0,-3.99,297.4,9.4,3.43,0.69,0.78,0.72,0.66,0.12
1982-04-28,15.473,0.69,0.0,-4.72,302.83,9.76,2.89,0.66,0.85,0.8,0.73,0.09
1982-04-29,15.473,0.69,1.06,-3.2,237.03,4.53,2.12,0.76,1.03,0.99,0.94,0.34
1982-04-30,15.024,0.67,2.08,-6.8,303.05,7.97,2.97,0.62,0.67,0.63,0.58,0.49
1982-05-01,14.576,0.65,0.01,-3.69,214.15,3.11,2.07,0.65,0.58,0.53,0.48,0.34
1982-05-02,15.249,0.68,0.0,-1.71,323.77,9.4,1.65,0.56,0.7,0.59,0.49,0.19
1982-05-03,17.715,0.79,0.0,0.28,338.24,10.09,2.71,0.6,1.12,0.99,0.89,0.1
1982-05-04,21.079,0.94,2.37,-0.19,135.63,0.4,2.46,0.86,0.69,0.6,0.54,0.42
1982-05-05,26.461,1.18,18.56,-0.04,161.66,0.3,2.54,0.93,0.6,0.55,0.51,0.79
1982-05-06,36.776,1.64,10.18,-0.28,239.37,2.49,2.25,0.86,0.97,0.96,0.93,0.77
1982-05-07,38.346,1.71,7.03,-3.65,346.09,9.55,1.57,0.68,0.89,0.85,0.75,0.74
1982-05-08,34.085,1.52,9.21,-2.69,144.14,0.0,1.42,0.84,0.38,0.38,0.36,0.78
1982-05-09,38.57,1.72,17.94,-0.33,266.64,4.31,2.06,0.76,0.6,0.59,0.56,0.82
1982-05-10,47.764,2.13,0.0,-0.31,332.33,8.96,2.22,0.51,0.95,0.93,0.79,0.46
