date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.004,1.24,0.0,14.31,232.1,10.53,1.14,0.68,3.52,2.98,0.0,0.0
1981-09-07,0.948,1.17,0.0,16.12,205.76,9.06,1.18,0.69,3.68,2.16,0.0,0.0
1981-09-08,0.931,1.15,5.82,16.91,122.19,0.2,1.43,0.76,3.09,1.87,0.89,2.43
1981-09-09,0.931,1.15,6.31,15.46,146.71,5.39,0.84,0.84,2.1,2.09,2.03,2.77
1981-09-10,0.915,1.13,1.46,13.81,116.85,3.87,0.98,0.84,1.75,1.75,1.69,1.82
1981-09-11,0.899,1.11,1.7,13.81,92.18,1.3,1.4,0.91,1.24,1.24,1.19,1.7
1981-09-12,0.98,1.21,9.56,15.43,166.06,4.96,1.36,0.81,2.57,2.56,2.18,3.06
1981-09-13,1.093,1.35,6.1,12.17,94.85,2.6,2.55,0.8,2.06,2.06,1.99,2.91
1981-09-14,1.093,1.35,4.68,10.09,151.78,5.55,1.82,0.77,2.15,2.15,2.07,2.7
1981-09-15,1.174,1.45,6.02,9.99,62.67,0.29,1.38,0.91,0.89,0.89,0.86,3.06
1981-09-16,1.182,1.46,1.4,13.37,117.12,3.13,1.95,0.87,1.67,1.67,1.61,2.07
1981-09-17,1.02,1.26,0.0,13.76,145.59,5.82,0.84,0.82,1.97,1.97,1.82,0.25
1981-09-18,0.996,1.23,2.95,14.6,178.57,7.86,1.9,0.76,2.91,2.91,0.88,1.6
1981-09-19,1.385,1.71,15.2,11.83,43.25,0.0,1.4,0.96,0.49,0.49,0.47,3.31
1981-09-20,2.008,2.48,0.19,16.15,129.11,0.92,1.68,0.76,3.09,3.09,2.98,0.49
1981-09-21,1.328,1.64,0.0,17.33,119.59,1.54,1.67,0.69,3.74,3.73,0.49,0.0
1981-09-22,1.077,1.33,6.61,17.45,110.35,3.2,1.51,0.68,3.56,2.8,0.0,2.86
1981-09-23,1.215,1.5,9.07,11.19,73.05,2.15,1.67,0.87,1.17,1.17,1.13,3.2
1981-09-24,1.271,1.57,0.53,9.53,68.91,0.32,0.91,0.91,0.85,0.85,0.82,2.53
1981-09-25,1.085,1.34,0.24,11.43,123.29,2.92,1.43,0.79,2.02,2.02,1.94,0.78
1981-09-26,1.061,1.31,0.38,12.71,41.78,0.14,1.8,0.7,2.49,2.49,0.78,0.36
1981-09-27,1.045,1.29,4.27,8.96,105.71,3.61,1.33,0.85,1.28,1.27,0.67,2.26
1981-09-28,1.288,1.59,10.5,7.59,29.72,0.0,1.16,0.96,0.31,0.31,0.3,3.27
1981-09-29,1.66,2.05,3.97,7.87,114.2,5.04,1.57,0.81,1.44,1.44,1.39,2.89
1981-09-30,1.352,1.67,0.0,8.68,179.3,9.6,1.44,0.72,2.14,2.14,2.06,0.82
1981-10-01,1.101,1.36,0.0,10.71,174.98,8.57,1.11,0.7,2.44,2.44,0.82,0.0
1981-10-02,1.263,1.56,10.25,9.39,31.37,0.0,1.56,0.93,0.55,0.55,0.13,2.7
1981-10-03,2.049,2.53,16.04,8.38,39.61,0.0,2.02,0.85,1.06,1.06,0.99,2.8
1981-10-04,2.899,3.58,2.06,8.62,147.79,6.6,1.84,0.69,2.31,2.31,2.16,1.72
1981-10-05,2.146,2.65,0.0,13.03,95.62,1.96,1.25,0.73,2.39,2.39,1.7,0.02
1981-10-06,1.514,1.87,4.12,15.38,132.57,6.74,1.47,0.64,3.41,3.4,0.83,1.82
1981-10-07,1.271,1.57,2.67,11.17,99.09,5.11,2.26,0.74,2.17,2.17,2.02,1.53
1981-10-08,1.207,1.49,0.0,9.91,165.14,10.36,1.18,0.7,2.16,2.15,1.49,0.04
1981-10-09,1.182,1.46,3.16,12.49,107.16,2.62,2.34,0.67,3.07,2.77,0.77,1.52
1981-10-10,1.887,2.33,20.21,9.49,56.65,0.08,3.49,0.78,1.82,1.82,1.7,2.7
1981-10-11,3.329,4.11,14.63,8.65,64.18,1.61,3.73,0.81,1.56,1.56,1.46,2.65
1981-10-12,5.418,6.69,22.92,7.46,42.1,1.29,3.52,0.89,0.84,0.84,0.79,2.77
1981-10-13,5.604,6.92,2.77,4.68,86.42,3.29,2.42,0.82,1.15,1.15,1.07,2.36
1981-10-14,5.742,7.09,19.53,4.8,44.0,0.22,1.76,0.9,0.63,0.63,0.58,2.8
1981-10-15,13.371,16.51,38.66,11.56,46.61,0.0,4.29,0.8,1.94,1.94,1.81,2.81
1981-10-16,13.776,17.01,2.17,9.21,57.31,0.25,1.57,0.84,1.24,1.24,1.16,2.27
1981-10-17,6.009,7.42,0.0,12.05,67.64,0.23,1.61,0.64,2.91,2.91,2.22,0.05
1981-10-18,4.616,5.7,3.61,12.63,106.69,4.84,2.17,0.7,2.72,2.71,0.48,1.83
1981-10-19,3.555,4.39,0.02,8.73,82.9,2.83,1.3,0.8,1.38,1.38,1.28,0.56
1981-10-20,2.81,3.47,9.53,7.69,90.8,2.71,2.18,0.85,1.22,1.22,0.73,2.67
1981-10-21,3.231,3.99,16.01,3.72,25.43,0.0,1.36,0.95,0.26,0.26,0.25,2.8
1981-10-22,4.122,5.09,3.93,1.04,53.96,1.59,1.1,0.9,0.48,0.48,0.45,2.68
1981-10-23,3.839,4.74,16.49,1.01,39.2,0.04,2.1,0.92,0.35,0.35,0.32,2.8
1981-10-24,4.414,5.45,3.96,1.57,57.28,0.45,0.91,0.85,0.5,0.5,0.47,2.67
1981-10-25,3.879,4.79,1.93,1.55,47.95,0.13,1.98,0.9,0.4,0.4,0.37,2.54
1981-10-26,3.401,4.2,6.87,0.91,30.73,0.0,1.18,0.94,0.24,0.24,0.22,2.75
1981-10-27,3.256,4.02,4.3,0.34,20.14,0.03,1.43,0.95,0.16,0.16,0.15,2.75
1981-10-28,2.972,3.67,3.24,2.99,74.24,1.67,2.01,0.87,0.54,0.54,0.5,2.62
1981-10-29,3.126,3.86,11.83,5.84,72.3,1.01,2.52,0.74,1.49,1.49,1.4,2.78
1981-10-30,11.492,14.19,50.44,7.12,12.14,0.0,2.82,0.94,0.35,0.35,0.33,2.81
1981-10-31,15.242,18.82,2.65,9.99,28.49,0.04,3.23,0.87,1.01,1.01,0.94,2.42
1981-11-01,6.811,8.41,0.0,10.73,97.62,4.93,1.53,0.79,1.49,1.49,1.25,0.71
1981-11-02,5.07,6.26,0.0,11.68,106.11,8.79,1.81,0.67,2.2,2.2,0.7,0.0
1981-11-03,3.887,4.8,0.0,11.97,90.13,5.16,0.73,0.65,1.91,1.86,0.0,0.0
1981-11-04,2.932,3.62,0.05,10.79,94.56,6.11,1.11,0.69,1.86,1.51,0.0,0.05
1981-11-05,2.162,2.67,0.06,7.3,39.43,0.0,1.18,0.84,0.92,0.65,0.05,0.06
1981-11-06,1.774,2.19,0.0,2.05,81.34,4.28,1.22,0.86,0.61,0.42,0.06,0.0
1981-11-07,1.725,2.13,0.17,-0.81,74.76,4.18,1.2,0.84,0.56,0.35,0.0,0.16
1981-11-08,1.676,2.07,0.0,-3.09,86.08,4.71,1.52,0.81,0.58,0.41,0.16,0.0
1981-11-09,1.636,2.02,0.0,-3.99,87.82,5.34,1.26,0.86,0.42,0.24,0.0,0.0
1981-11-10,1.595,1.97,0.0,-4.11,90.72,6.14,1.46,0.84,0.43,0.23,0.0,0.0
1981-11-11,1.555,1.92,0.66,-1.35,30.43,0.0,1.84,0.55,1.39,0.65,0.0,0.55
1981-11-12,1.531,1.89,2.67,1.55,20.81,0.0,1.66,0.8,0.55,0.45,0.39,1.46
1981-11-13,1.49,1.84,0.69,3.21,32.95,0.35,1.51,0.88,0.55,0.51,0.46,1.27
1981-11-14,1.482,1.83,6.1,0.26,33.51,1.31,2.12,0.9,0.38,0.36,0.32,1.89
1981-11-15,1.458,1.8,0.05,-1.78,63.88,4.26,1.21,0.91,0.19,0.19,0.16,1.73
1981-11-16,1.409,1.74,0.0,-1.77,86.44,8.0,1.6,0.54,0.74,0.73,0.62,1.12
1981-11-17,1.393,1.72,0.0,1.54,85.18,6.78,1.98,0.46,1.2,1.11,0.45,0.67
1981-11-18,1.409,1.74,4.15,6.24,72.5,4.17,2.28,0.69,1.42,1.17,0.31,1.71
1981-11-19,1.458,1.8,4.62,7.98,24.3,0.0,1.89,0.79,1.17,1.16,0.98,1.81
1981-11-20,1.425,1.76,0.0,8.48,71.25,6.19,1.8,0.74,1.42,1.42,1.19,0.63
1981-11-21,1.336,1.65,0.0,7.7,77.74,6.4,2.32,0.72,1.56,1.54,0.6,0.03
1981-11-22,1.304,1.61,0.0,9.35,67.91,4.28,1.17,0.64,1.82,1.65,0.03,0.0
1981-11-23,1.28,1.58,1.15,7.77,72.05,5.55,2.27,0.65,1.92,1.4,0.0,0.85
1981-11-24,1.385,1.71,10.02,5.88,23.51,0.5,3.49,0.86,0.79,0.75,0.66,1.94
1981-11-25,1.474,1.82,3.27,-0.82,36.47,1.96,1.97,0.81,0.6,0.6,0.5,1.84
1981-11-26,1.312,1.62,0.0,-1.33,76.23,5.98,1.24,0.71,0.15,0.15,0.13,1.72
1981-11-27,2.008,2.48,18.16,1.86,24.33,0.12,2.91,0.77,0.64,0.63,0.57,1.96
1981-11-28,3.701,4.57,17.83,0.46,27.25,1.25,2.62,0.91,0.32,0.32,0.27,1.96
1981-11-29,3.904,4.82,17.73,-1.25,14.12,0.0,2.04,0.94,0.13,0.13,0.11,1.96
1981-11-30,4.292,5.3,27.1,-0.18,10.39,0.0,1.8,0.95,0.01,0.01,0.01,1.96
1981-12-01,4.511,5.57,28.43,-1.45,25.83,0.53,1.48,0.94,0.05,0.05,0.05,1.59
1981-12-02,3.385,4.18,2.85,-1.55,37.34,0.58,0.88,0.93,0.01,0.01,0.01,1.59
1981-12-03,2.745,3.39,1.63,-2.9,47.89,3.29,0.73,0.92,0.01,0.01,0.01,1.59
1981-12-04,2.365,2.92,11.04,-0.76,17.91,0.0,1.91,0.94,0.0,0.0,0.0,1.59
1981-12-05,2.276,2.81,7.5,-1.49,32.11,0.77,1.4,0.89,0.03,0.03,0.03,1.59
1981-12-06,2.098,2.59,11.35,-1.98,28.81,0.0,1.26,0.9,0.03,0.03,0.02,1.59
1981-12-07,2.203,2.72,15.74,0.3,17.75,0.0,2.16,0.89,0.0,0.0,0.0,1.59
1981-12-08,6.706,8.28,30.26,3.3,24.48,0.01,4.01,0.81,0.51,0.5,0.49,1.59
1981-12-09,7.127,8.8,16.47,-1.29,18.7,0.47,2.35,0.98,0.01,0.01,0.01,1.59
1981-12-10,5.288,6.53,8.9,0.57,28.2,0.7,2.5,0.9,0.0,0.0,0.0,1.59
1981-12-11,8.042,9.93,18.95,3.36,14.05,0.06,3.35,0.88,0.07,0.07,0.06,1.59
1981-12-12,8.479,10.47,16.63,-1.3,25.19,0.24,1.83,0.9,0.05,0.05,0.04,1.59
1981-12-13,5.361,6.62,12.94,-5.14,50.82,4.03,1.54,0.87,0.01,0.01,0.01,1.59
1981-12-14,6.106,7.54,24.95,1.09,19.91,0.3,3.33,0.94,0.0,0.0,0.0,1.59
1981-12-15,10.123,12.5,21.47,0.76,14.41,0.0,1.88,0.9,0.0,0.0,0.0,1.59
1981-12-16,15.695,19.38,31.63,1.1,7.18,0.0,3.43,0.96,0.0,0.0,0.0,1.59
1981-12-17,11.97,14.78,11.73,0.15,39.61,1.07,1.37,0.88,0.05,0.05,0.04,1.59
1981-12-18,6.981,8.62,23.05,-1.02,12.08,0.0,1.81,0.9,0.04,0.04,0.03,1.59
1981-12-19,5.11,6.31,3.6,-7.68,34.84,2.09,0.91,0.89,0.0,0.0,0.0,1.59
1981-12-20,3.895,4.81,0.68,-7.84,58.95,4.15,1.18,0.74,0.0,0.0,0.0,1.59
1981-12-21,3.029,3.74,10.73,-2.77,25.44,0.0,1.75,0.88,0.0,0.0,0.0,1.59
1981-12-22,2.405,2.97,0.71,-1.88,58.31,3.19,1.76,0.88,0.0,0.0,0.0,1.59
1981-12-23,1.984,2.45,4.22,-1.36,50.26,2.88,1.38,0.95,0.0,0.0,0.0,1.59
1981-12-24,2.138,2.64,20.59,0.48,38.86,2.07,2.04,0.9,0.0,0.0,0.0,1.59
1981-12-25,2.689,3.32,3.81,-2.53,23.75,0.0,1.6,0.92,0.0,0.0,0.0,1.59
1981-12-26,2.276,2.81,1.04,-4.16,49.33,5.37,1.04,0.94,0.0,0.0,0.0,1.59
1981-12-27,1.944,2.4,6.14,-3.4,23.43,0.0,1.33,0.84,0.0,0.0,0.0,1.59
1981-12-28,1.814,2.24,1.73,0.31,46.53,1.19,1.66,0.8,0.0,0.0,0.0,1.59
1981-12-29,1.903,2.35,0.23,2.09,36.68,0.94,2.07,0.73,0.13,0.13,0.13,1.54
1981-12-30,2.162,2.67,0.6,3.2,20.37,0.0,1.86,0.61,0.62,0.62,0.62,1.37
1981-12-31,2.98,3.68,5.86,5.39,36.28,3.65,2.18,0.72,0.0,0.0,0.0,1.58
1982-01-01,3.96,4.89,3.69,2.08,28.82,0.48,2.25,0.94,0.02,0.02,0.01,1.53
1982-01-02,4.09,5.05,1.49,1.73,69.86,6.67,2.23,0.75,0.07,0.07,0.06,1.5
1982-01-03,4.349,5.37,0.0,5.72,63.62,6.73,2.11,0.6,0.19,0.19,0.13,1.37
1982-01-04,4.989,6.16,3.22,5.72,31.08,1.24,3.85,0.73,0.91,0.91,0.74,1.45
1982-01-05,11.298,13.95,26.46,5.94,17.73,0.0,4.71,0.82,0.79,0.79,0.75,1.53
1982-01-06,19.453,24.02,19.25,2.0,8.33,0.0,3.44,0.94,0.05,0.05,0.04,1.53
1982-01-07,9.872,12.19,0.47,-8.62,48.17,2.37,1.55,0.74,0.14,0.14,0.12,1.46
1982-01-08,5.823,7.19,39.18,-5.65,12.0,0.0,1.56,0.98,0.0,0.0,0.0,1.53
1982-01-09,5.953,7.35,24.1,2.52,28.49,0.0,2.98,0.79,0.35,0.35,0.35,1.53
1982-01-10,6.989,8.63,35.39,-1.61,13.35,0.0,1.94,0.93,0.0,0.0,0.0,1.53
1982-01-11,5.823,7.19,5.33,1.42,46.02,0.83,1.69,0.82,0.01,0.01,0.01,1.53
1982-01-12,5.159,6.37,5.49,-2.14,12.27,0.0,2.04,0.98,0.0,0.0,0.0,1.53
1982-01-13,4.066,5.02,0.0,-4.87,37.04,0.0,2.08,0.9,0.0,0.0,0.0,1.53
1982-01-14,3.126,3.86,0.0,-3.48,68.42,4.02,1.6,0.68,0.0,0.0,0.0,1.53
1982-01-15,2.567,3.17,0.0,0.18,60.91,3.52,0.87,0.55,0.0,0.0,0.0,1.53
1982-01-16,2.462,3.04,0.0,1.07,49.21,1.31,0.59,0.53,0.14,0.14,0.14,1.47
1982-01-17,2.478,3.06,0.0,1.0,68.28,4.21,1.25,0.73,0.0,0.0,0.0,1.47
1982-01-18,2.494,3.08,0.0,1.07,76.39,6.13,0.99,0.6,0.0,0.0,0.0,1.47
1982-01-19,2.446,3.02,0.0,-0.29,73.97,4.84,0.57,0.57,0.0,0.0,0.0,1.47
1982-01-20,2.332,2.88,0.0,-0.55,76.89,5.64,1.16,0.6,0.0,0.0,0.0,1.47
1982-01-21,2.235,2.76,0.0,-0.49,44.44,0.0,0.72,0.81,0.27,0.27,0.27,1.35
1982-01-22,2.179,2.69,0.39,0.05,36.41,0.0,0.88,0.93,0.07,0.07,0.07,1.36
1982-01-23,2.138,2.64,5.0,-0.69,37.8,0.55,0.98,0.94,0.0,0.0,0.0,1.52
1982-01-24,2.089,2.58,0.87,-1.74,34.6,0.15,0.85,0.96,0.0,0.0,0.0,1.52
1982-01-25,1.968,2.43,0.0,-3.15,51.77,0.23,1.24,0.94,0.0,0.0,0.0,1.52
1982-01-26,1.927,2.38,10.12,-1.43,29.78,0.0,2.86,0.79,0.3,0.3,0.3,1.53
1982-01-27,2.057,2.54,4.65,0.59,42.73,0.73,1.11,0.95,0.0,0.0,0.0,1.53
1982-01-28,2.138,2.64,0.59,-1.5,32.16,0.0,1.27,0.9,0.0,0.0,0.0,1.53
1982-01-29,2.843,3.51,39.75,-0.43,10.46,0.0,2.12,0.94,0.0,0.0,0.0,1.53
1982-01-30,4.592,5.67,10.59,3.49,26.77,0.0,3.12,0.98,0.0,0.0,0.0,1.53
1982-01-31,6.325,7.81,9.64,2.46,14.26,0.0,3.11,0.9,0.01,0.01,0.01,1.53
1982-02-01,6.204,7.66,0.0,-0.07,44.51,0.86,1.61,0.98,0.0,0.0,0.0,1.53
1982-02-02,4.697,5.8,0.0,-1.29,105.81,8.6,2.34,0.64,0.04,0.04,0.03,1.5
1982-02-03,3.944,4.87,0.0,-0.75,97.68,5.92,1.74,0.7,0.03,0.03,0.02,1.48
1982-02-04,3.499,4.32,0.04,0.94,50.81,1.61,1.32,0.68,0.28,0.28,0.25,1.37
1982-02-05,3.393,4.19,0.0,2.2,96.96,6.71,1.09,0.77,0.03,0.03,0.01,1.37
1982-02-06,3.482,4.3,1.07,2.31,45.81,0.0,2.01,0.79,0.65,0.64,0.61,1.35
1982-02-07,3.839,4.74,0.0,4.54,65.3,1.88,1.4,0.77,0.49,0.49,0.46,1.1
1982-02-08,4.268,5.27,3.3,3.01,36.28,1.41,2.24,0.85,0.21,0.2,0.17,1.56
1982-02-09,4.641,5.73,0.0,3.82,82.64,4.31,1.41,0.69,0.54,0.54,0.48,1.22
1982-02-10,4.956,6.12,0.0,5.22,112.85,8.53,1.33,0.59,0.4,0.39,0.16,1.09
1982-02-11,5.507,6.8,0.0,5.8,105.51,7.21,1.14,0.61,0.54,0.52,0.18,0.97
1982-02-12,5.75,7.1,0.0,4.53,107.03,6.45,1.18,0.65,0.68,0.64,0.28,0.81
1982-02-13,5.434,6.71,0.0,3.06,108.81,5.23,1.21,0.78,0.63,0.58,0.33,0.65
1982-02-14,5.078,6.27,3.13,2.07,53.61,0.0,1.19,0.94,0.42,0.39,0.29,1.47
1982-02-15,4.835,5.97,4.09,0.53,40.59,0.0,0.86,1.0,0.12,0.12,0.11,1.63
1982-02-16,4.389,5.42,0.0,0.12,61.57,0.0,1.44,0.77,0.52,0.52,0.46,1.29
1982-02-17,3.928,4.85,0.0,1.79,85.08,1.82,1.38,0.66,0.77,0.76,0.63,0.83
1982-02-18,3.693,4.56,0.0,1.39,62.73,0.0,0.91,0.73,0.66,0.65,0.37,0.64
1982-02-19,3.393,4.19,1.62,-0.09,27.31,0.0,1.1,0.97,0.05,0.04,0.01,1.23
1982-02-20,2.988,3.69,1.86,-1.04,36.9,0.0,1.36,0.99,0.04,0.04,0.03,1.49
1982-02-21,2.551,3.15,0.0,-4.05,115.81,5.74,1.39,0.8,0.26,0.25,0.22,1.31
1982-02-22,2.162,2.67,0.06,-4.19,102.82,5.31,0.9,0.75,0.27,0.27,0.21,1.13
1982-02-23,1.984,2.45,7.88,-5.22,70.04,2.07,1.54,0.86,0.19,0.19,0.14,1.65
1982-02-24,1.936,2.39,3.13,-5.01,64.89,0.06,1.83,0.87,0.04,0.04,0.04,1.65
1982-02-25,1.887,2.33,2.25,-6.3,92.89,0.07,0.96,0.93,0.0,0.0,0.0,1.66
1982-02-26,1.846,2.28,0.03,-6.12,113.93,2.91,0.85,0.88,0.0,0.0,0.0,1.66
1982-02-27,1.814,2.24,0.0,-2.22,153.79,8.57,0.95,0.66,0.0,0.0,0.0,1.66
1982-02-28,1.871,2.31,0.84,0.87,62.86,0.18,2.54,0.71,0.75,0.75,0.75,1.46
1982-03-01,2.3,2.84,0.33,6.04,72.65,0.43,3.76,0.75,1.06,1.03,1.03,1.05
1982-03-02,2.664,3.29,8.93,1.86,82.8,3.01,3.38,0.83,0.48,0.48,0.4,1.74
1982-03-03,3.207,3.96,1.03,5.25,62.98,0.1,3.46,0.57,2.17,2.17,1.82,1.06
1982-03-04,3.458,4.27,4.03,3.03,45.06,0.0,2.55,0.76,0.91,0.91,0.81,1.48
1982-03-05,3.393,4.19,0.76,0.7,97.13,6.07,1.87,0.82,0.4,0.4,0.32,1.34
1982-03-06,3.005,3.71,0.01,-1.4,126.77,7.34,1.98,0.72,0.56,0.56,0.42,0.94
1982-03-07,2.583,3.19,0.0,-1.34,152.61,7.04,1.34,0.76,0.53,0.53,0.13,0.84
1982-03-08,2.381,2.94,0.0,1.36,161.66,8.9,1.21,0.64,0.74,0.73,0.05,0.81
1982-03-09,2.413,2.98,0.0,2.36,143.25,7.65,1.66,0.68,0.78,0.69,0.08,0.78
1982-03-10,2.664,3.29,3.91,3.75,104.41,2.67,3.43,0.65,1.74,1.56,1.01,1.53
1982-03-11,3.11,3.84,14.21,0.32,83.89,2.57,4.26,0.86,0.64,0.63,0.58,1.73
1982-03-12,3.199,3.95,4.83,1.28,78.93,1.0,3.23,0.8,0.69,0.69,0.6,1.7
1982-03-13,3.183,3.93,11.29,-0.71,79.0,1.32,3.4,0.88,0.36,0.36,0.31,1.75
1982-03-14,3.013,3.72,0.01,-0.22,140.25,3.25,1.4,0.8,0.28,0.28,0.23,1.53
1982-03-15,2.835,3.5,0.0,3.04,189.34,10.79,1.64,0.61,0.64,0.64,0.33,1.19
1982-03-16,3.134,3.87,7.28,3.76,42.68,0.11,2.21,0.61,1.4,1.39,0.79,1.72
1982-03-17,5.045,6.23,15.86,1.82,46.9,0.06,1.5,0.87,0.38,0.38,0.32,1.74
1982-03-18,5.151,6.36,6.17,0.19,102.12,2.29,1.4,0.91,0.4,0.39,0.34,1.73
1982-03-19,4.43,5.47,0.97,0.85,108.39,2.89,1.35,0.82,0.5,0.5,0.41,1.5
1982-03-20,4.317,5.33,14.96,0.92,74.13,1.54,2.55,0.91,0.28,0.28,0.22,1.75
1982-03-21,4.608,5.69,0.81,1.49,102.5,1.35,1.02,0.89,0.41,0.41,0.33,1.53
1982-03-22,3.895,4.81,0.59,1.23,74.72,0.08,1.31,0.91,0.36,0.36,0.3,1.39
1982-03-23,3.393,4.19,1.22,1.08,59.35,0.68,1.62,0.9,0.32,0.32,0.26,1.42
1982-03-24,3.167,3.91,0.0,2.57,184.49,8.45,2.1,0.69,1.08,1.08,0.71,0.76
1982-03-25,3.223,3.98,0.0,4.1,200.78,9.99,2.35,0.61,1.46,1.45,0.21,0.6
1982-03-26,3.75,4.63,0.0,6.37,210.28,10.86,1.1,0.51,1.69,1.46,0.07,0.57
1982-03-27,5.232,6.46,0.0,8.45,198.14,7.93,1.12,0.46,2.33,1.62,0.36,0.43
1982-03-28,6.114,7.55,2.19,6.86,120.3,3.15,1.47,0.68,1.56,0.96,0.34,1.32
1982-03-29,6.406,7.91,7.75,5.56,95.24,1.16,1.98,0.85,0.99,0.93,0.85,1.72
1982-03-30,5.507,6.8,25.83,0.1,42.59,0.0,1.86,0.97,0.15,0.15,0.13,1.75
1982-03-31,5.167,6.38,3.9,0.5,55.87,0.0,1.13,0.98,0.08,0.08,0.06,1.74
1982-04-01,5.013,6.19,0.0,5.94,193.47,7.33,1.36,0.66,1.05,1.02,0.79,0.93
1982-04-02,5.118,6.32,1.57,6.05,134.01,3.88,2.01,0.79,1.09,1.09,0.37,1.33
1982-04-03,5.005,6.18,0.63,5.27,146.36,1.97,1.11,0.79,1.31,1.31,1.11,0.75
1982-04-04,5.799,7.16,0.0,9.15,240.0,11.21,1.16,0.54,2.48,2.38,0.43,0.39
1982-04-05,7.232,8.93,0.0,12.13,199.51,7.38,0.9,0.52,3.03,2.28,0.36,0.2
1982-04-06,7.159,8.84,1.03,10.52,134.62,2.83,1.92,0.62,2.81,1.74,0.5,0.75
1982-04-07,6.114,7.55,1.61,8.72,111.94,0.72,2.15,0.71,2.23,1.57,1.01,1.04
1982-04-08,6.382,7.88,18.13,7.98,77.86,1.06,4.26,0.7,2.32,2.0,1.71,1.92
1982-04-09,5.637,6.96,0.78,1.86,191.42,7.98,1.62,0.72,1.52,1.52,1.28,1.12
1982-04-10,3.353,4.14,0.0,2.2,162.9,4.8,2.1,0.65,1.69,1.69,0.91,0.25
1982-04-11,2.98,3.68,0.0,3.9,148.88,2.18,1.86,0.65,1.97,1.94,0.2,0.15
1982-04-12,2.762,3.41,0.53,1.31,175.13,3.08,1.42,0.74,1.43,1.27,0.16,0.5
1982-04-13,2.502,3.09,0.1,-0.09,136.46,3.65,2.03,0.73,1.12,0.94,0.35,0.23
1982-04-14,2.292,2.83,0.0,1.49,218.01,11.44,2.61,0.57,1.96,1.34,0.07,0.16
1982-04-15,2.203,2.72,0.0,4.01,244.54,12.07,3.18,0.47,2.93,1.58,0.09,0.13
1982-04-16,2.268,2.8,0.0,6.17,243.71,11.57,1.66,0.51,2.77,1.14,0.06,0.1
1982-04-17,2.551,3.15,0.0,7.46,189.02,5.05,1.8,0.55,2.96,1.09,0.22,0.01
1982-04-18,2.81,3.47,0.0,6.65,254.21,10.42,2.23,0.57,2.92,0.95,0.14,0.0
1982-04-19,2.916,3.6,0.0,6.53,279.37,12.43,2.96,0.49,3.51,1.01,0.18,0.0
1982-04-20,2.859,3.53,0.0,5.72,211.34,8.22,1.85,0.52,2.83,0.69,0.13,0.0
1982-04-21,2.786,3.44,0.0,6.38,213.62,6.36,1.1,0.51,2.82,0.64,0.13,0.0
1982-04-22,2.794,3.45,0.0,7.38,212.26,7.04,1.61,0.53,3.11,0.74,0.12,0.0
1982-04-23,2.851,3.52,0.0,7.6,271.87,10.85,1.52,0.49,3.51,0.8,0.14,0.0
1982-04-24,2.373,2.93,6.21,1.95,175.7,4.0,1.87,0.83,1.2,0.58,0.36,1.78
1982-04-25,2.154,2.66,0.03,4.15,167.04,4.15,1.75,0.73,1.66,1.51,1.35,0.45
1982-04-26,2.154,2.66,0.0,5.99,262.3,9.85,1.96,0.61,2.7,1.54,0.34,0.14
1982-04-27,2.227,2.75,0.0,6.0,200.11,6.99,1.97,0.62,2.52,1.07,0.07,0.11
1982-04-28,2.268,2.8,0.0,7.0,266.08,8.02,1.42,0.54,3.25,1.18,0.14,0.04
1982-04-29,2.446,3.02,13.66,5.14,127.87,1.08,1.89,0.73,1.78,0.87,0.47,1.92
1982-04-30,2.357,2.91,5.0,1.5,221.15,8.72,1.1,0.73,1.57,1.57,1.31,1.77
1982-05-01,2.017,2.49,0.06,4.36,94.65,0.0,2.65,0.71,2.03,2.02,1.55,0.33
1982-05-02,2.041,2.52,3.92,6.88,177.45,4.32,1.94,0.64,2.98,2.9,0.38,2.13
1982-05-03,2.446,3.02,0.0,11.24,282.11,9.61,2.69,0.46,6.01,5.29,2.14,0.06
1982-05-04,2.77,3.42,14.03,8.99,77.64,0.01,1.69,0.82,1.56,0.97,0.09,2.87
1982-05-05,4.074,5.03,25.85,4.31,62.77,0.31,1.31,0.96,0.36,0.36,0.32,2.9
1982-05-06,5.637,6.96,7.97,3.28,208.72,3.95,1.16,0.86,1.58,1.58,1.42,2.76
1982-05-07,4.722,5.83,2.21,4.36,197.75,5.25,1.51,0.68,2.45,2.45,2.19,1.83
1982-05-08,3.774,4.66,0.0,7.33,264.29,9.6,1.14,0.51,3.81,3.81,1.8,0.08
1982-05-09,3.094,3.82,6.55,6.39,161.28,4.34,1.13,0.71,2.23,2.15,0.7,2.4
1982-05-10,2.575,3.18,2.29,4.95,142.25,3.2,0.76,0.8,1.48,1.48,1.32,2.06
1982-05-11,2.3,2.84,0.0,8.68,315.12,11.92,1.12,0.54,4.2,4.15,2.1,0.03
1982-05-12,2.17,2.68,0.0,12.02,309.51,11.58,1.08,0.48,5.23,3.63,0.07,0.0
1982-05-13,2.098,2.59,0.0,12.82,315.97,12.69,1.77,0.43,6.42,2.61,0.04,0.0
