date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,174.642,1.5,0.0,11.77,208.68,7.55,1.37,0.78,2.27,1.94,0.63,0.06
1981-09-06,165.327,1.42,0.0,13.18,234.74,10.09,1.31,0.71,2.76,2.13,0.09,0.01
1981-09-07,172.313,1.48,0.0,14.8,207.85,7.79,1.04,0.69,2.69,1.94,0.06,0.0
1981-09-08,178.134,1.53,4.07,15.65,133.81,1.13,1.39,0.76,2.51,1.93,0.68,1.5
1981-09-09,214.227,1.84,13.17,14.05,112.25,2.33,0.94,0.86,1.44,1.41,1.23,2.25
1981-09-10,308.533,2.65,12.41,12.54,59.91,0.4,0.78,0.9,0.73,0.72,0.62,2.41
1981-09-11,313.191,2.69,2.48,13.3,82.64,0.92,1.11,0.9,1.05,1.05,0.9,2.03
1981-09-12,280.591,2.41,8.45,14.3,151.25,3.56,1.21,0.82,2.03,2.02,1.7,2.24
1981-09-13,298.055,2.56,5.65,12.05,111.31,1.81,1.55,0.78,1.74,1.73,1.5,1.94
1981-09-14,260.798,2.24,0.41,9.63,159.97,4.32,1.54,0.73,2.05,2.02,1.6,0.56
1981-09-15,201.42,1.73,2.12,10.07,89.67,0.66,1.27,0.85,1.19,1.14,0.52,0.96
1981-09-16,188.613,1.62,2.45,12.47,132.0,2.54,1.15,0.83,1.64,1.59,1.02,1.18
1981-09-17,181.627,1.56,0.0,12.79,169.59,6.96,1.01,0.76,1.88,1.8,1.07,0.12
1981-09-18,180.463,1.55,3.75,13.09,171.89,7.2,1.5,0.77,2.05,1.89,0.5,1.51
1981-09-19,197.927,1.7,7.5,12.15,40.54,0.11,1.18,0.9,0.59,0.59,0.51,2.15
1981-09-20,210.734,1.81,0.01,15.29,138.53,3.24,1.96,0.74,2.49,2.46,1.91,0.28
1981-09-21,201.42,1.73,0.0,16.04,129.04,4.43,2.04,0.69,2.63,2.38,0.31,0.01
1981-09-22,222.377,1.91,9.51,15.44,115.31,2.72,1.94,0.74,2.35,1.96,0.07,2.26
1981-09-23,299.219,2.57,10.79,11.07,73.0,0.8,1.33,0.83,1.12,1.11,0.97,2.31
1981-09-24,332.983,2.86,3.22,9.11,44.73,0.22,1.04,0.9,0.48,0.48,0.41,2.22
1981-09-25,264.291,2.27,0.32,10.19,101.89,1.34,1.34,0.8,1.44,1.43,1.23,1.16
1981-09-26,230.527,1.98,4.99,11.27,52.94,0.13,2.36,0.74,1.64,1.62,0.96,1.8
1981-09-27,314.355,2.7,17.56,7.93,116.29,2.62,1.62,0.85,1.22,1.22,1.03,2.32
1981-09-28,495.982,4.26,18.21,6.36,37.62,0.02,1.25,0.93,0.33,0.33,0.28,2.36
1981-09-29,546.046,4.69,7.15,6.56,129.42,4.77,1.52,0.81,1.14,1.14,0.98,2.0
1981-09-30,431.947,3.71,0.0,7.14,180.13,8.47,1.42,0.74,1.42,1.41,1.19,0.81
1981-10-01,317.848,2.73,0.02,9.25,180.31,8.32,1.21,0.72,1.65,1.62,0.71,0.09
1981-10-02,285.248,2.45,7.67,8.3,30.94,0.0,1.39,0.92,0.4,0.39,0.13,1.72
1981-10-03,319.012,2.74,8.85,8.06,50.22,0.08,2.05,0.8,0.99,0.99,0.84,1.72
1981-10-04,328.326,2.82,0.02,9.18,129.79,4.05,1.94,0.69,1.91,1.9,1.49,0.26
1981-10-05,260.798,2.24,0.0,12.77,123.39,5.85,1.94,0.72,1.85,1.81,0.24,0.04
1981-10-06,247.991,2.13,4.04,13.71,129.24,5.41,2.08,0.7,2.23,2.08,0.53,1.25
1981-10-07,261.962,2.25,6.78,10.65,109.27,4.39,1.72,0.77,1.56,1.53,1.21,1.47
1981-10-08,263.127,2.26,0.0,8.87,169.54,9.88,1.07,0.71,1.46,1.45,1.03,0.45
1981-10-09,238.677,2.05,5.35,11.32,97.78,2.68,1.66,0.72,1.78,1.75,0.76,1.5
1981-10-10,374.897,3.22,16.8,8.89,59.38,0.18,2.47,0.81,1.23,1.23,1.05,1.81
1981-10-11,646.174,5.55,19.98,8.45,62.74,1.33,3.01,0.79,1.3,1.3,1.12,1.82
1981-10-12,1108.392,9.52,24.37,7.52,27.76,0.02,3.21,0.84,0.82,0.82,0.71,1.84
1981-10-13,931.422,8.0,3.13,4.56,97.29,2.84,2.37,0.75,1.23,1.23,1.03,1.24
1981-10-14,728.838,6.26,16.11,4.93,40.21,0.01,1.87,0.91,0.45,0.45,0.38,1.8
1981-10-15,927.929,7.97,13.91,11.1,43.42,0.28,3.3,0.79,1.45,1.45,1.26,1.8
1981-10-16,814.994,7.0,0.05,9.47,112.28,3.66,1.35,0.79,1.32,1.32,1.08,0.75
1981-10-17,542.553,4.66,0.0,11.18,78.64,1.47,1.54,0.69,1.79,1.77,0.71,0.09
1981-10-18,462.218,3.97,7.13,11.41,105.38,4.35,1.7,0.74,1.62,1.59,0.28,1.6
1981-10-19,422.633,3.63,0.04,8.07,77.57,1.65,1.24,0.79,0.98,0.98,0.81,0.8
1981-10-20,342.298,2.94,5.4,7.55,99.06,3.5,1.95,0.81,1.12,1.11,0.73,1.63
1981-10-21,387.704,3.33,16.17,3.9,26.67,0.03,1.69,0.89,0.36,0.36,0.32,1.82
1981-10-22,470.368,4.04,4.59,-0.12,59.57,1.03,1.2,0.9,0.42,0.42,0.35,1.66
1981-10-23,372.569,3.2,3.26,-0.08,57.96,1.12,1.65,0.87,0.38,0.38,0.32,1.63
1981-10-24,303.876,2.61,1.54,0.54,80.82,2.94,1.19,0.84,0.36,0.36,0.29,1.5
1981-10-25,258.47,2.22,1.29,0.89,54.02,0.42,1.88,0.85,0.37,0.37,0.33,1.38
1981-10-26,268.948,2.31,13.97,0.26,40.64,0.11,1.5,0.89,0.25,0.25,0.22,1.75
1981-10-27,307.369,2.64,4.64,-0.31,43.56,0.86,1.44,0.9,0.18,0.18,0.15,1.69
1981-10-28,270.112,2.32,3.07,2.3,82.24,3.2,1.73,0.86,0.43,0.43,0.35,1.57
1981-10-29,258.47,2.22,2.35,3.79,103.6,6.49,2.07,0.77,0.57,0.57,0.47,1.55
1981-10-30,406.333,3.49,20.25,5.94,16.31,0.0,2.55,0.92,0.25,0.25,0.23,1.77
1981-10-31,634.531,5.45,1.83,8.29,31.92,0.11,2.42,0.91,0.5,0.5,0.44,1.52
1981-11-01,519.268,4.46,0.05,8.45,110.56,7.34,1.2,0.84,0.54,0.54,0.43,0.85
1981-11-02,431.947,3.71,0.01,9.28,111.91,7.12,1.26,0.73,0.82,0.82,0.5,0.36
1981-11-03,377.226,3.24,0.02,9.27,106.86,6.85,0.99,0.72,0.81,0.8,0.16,0.22
1981-11-04,334.148,2.87,0.03,8.23,104.51,6.64,1.06,0.72,0.88,0.86,0.09,0.16
1981-11-05,295.726,2.54,0.18,6.32,83.59,3.58,1.12,0.79,0.74,0.71,0.06,0.21
1981-11-06,263.127,2.26,0.0,2.54,86.61,5.28,1.91,0.73,0.74,0.72,0.14,0.09
1981-11-07,235.184,2.02,0.01,-1.01,84.23,5.29,1.96,0.72,0.61,0.58,0.04,0.07
1981-11-08,216.556,1.86,0.0,-3.25,102.75,7.6,2.1,0.7,0.56,0.54,0.02,0.06
1981-11-09,203.749,1.75,0.0,-4.31,98.74,7.07,2.0,0.75,0.44,0.42,0.01,0.05
1981-11-10,195.599,1.68,0.0,-4.53,100.94,7.38,1.96,0.72,0.48,0.45,0.01,0.05
1981-11-11,188.613,1.62,0.12,-1.61,37.69,0.18,1.46,0.57,0.89,0.81,0.1,0.08
1981-11-12,182.792,1.57,0.25,2.02,33.41,0.21,1.6,0.73,0.67,0.63,0.04,0.16
1981-11-13,178.134,1.53,0.21,1.95,43.12,1.34,1.32,0.85,0.38,0.36,0.1,0.21
1981-11-14,175.806,1.51,6.12,-0.85,22.67,0.14,2.17,0.88,0.3,0.29,0.15,1.09
1981-11-15,172.313,1.48,0.07,-3.29,86.41,5.93,1.96,0.82,0.24,0.24,0.19,0.91
1981-11-16,165.327,1.42,0.0,-4.35,87.28,6.26,1.37,0.66,0.17,0.17,0.13,0.79
1981-11-17,161.835,1.39,0.41,-0.21,89.09,6.28,1.34,0.64,0.24,0.23,0.15,0.81
1981-11-18,162.999,1.4,0.48,4.7,83.59,6.05,1.43,0.78,0.36,0.36,0.23,0.77
1981-11-19,162.999,1.4,0.08,6.37,39.74,0.28,1.52,0.79,0.67,0.67,0.43,0.4
1981-11-20,160.67,1.38,0.0,5.85,83.62,6.7,1.07,0.76,0.46,0.45,0.19,0.21
1981-11-21,156.013,1.34,0.0,5.25,84.65,7.18,1.75,0.75,0.56,0.53,0.09,0.12
1981-11-22,153.685,1.32,0.0,5.85,74.77,5.19,1.24,0.72,0.66,0.62,0.03,0.09
1981-11-23,151.356,1.3,0.06,5.56,73.26,5.26,1.71,0.71,0.76,0.7,0.02,0.12
1981-11-24,160.67,1.38,5.97,5.83,32.06,0.94,2.47,0.83,0.59,0.55,0.15,1.26
1981-11-25,161.835,1.39,1.54,-0.68,63.24,3.8,2.02,0.74,0.56,0.55,0.45,0.93
1981-11-26,146.699,1.26,0.0,-2.51,85.63,7.04,1.31,0.76,0.19,0.19,0.16,0.78
1981-11-27,196.763,1.69,19.85,1.23,27.2,0.22,2.57,0.79,0.49,0.48,0.37,1.29
1981-11-28,306.205,2.63,14.53,-0.34,30.26,0.48,3.01,0.89,0.32,0.32,0.26,1.29
1981-11-29,298.055,2.56,16.11,-2.56,16.97,0.01,2.07,0.92,0.13,0.13,0.11,1.28
1981-11-30,334.148,2.87,23.7,-1.06,15.69,0.0,2.91,0.93,0.07,0.07,0.06,1.28
1981-12-01,372.569,3.2,15.96,-2.41,36.43,0.98,2.04,0.86,0.18,0.18,0.15,1.15
1981-12-02,315.519,2.71,1.64,-3.3,50.48,2.81,1.14,0.9,0.08,0.08,0.06,1.11
1981-12-03,249.155,2.14,0.66,-4.94,53.09,3.35,1.46,0.87,0.08,0.08,0.06,1.04
1981-12-04,210.734,1.81,9.39,-1.13,38.99,1.18,2.45,0.87,0.13,0.13,0.1,1.13
1981-12-05,203.749,1.75,3.35,-2.17,38.98,1.74,2.09,0.83,0.15,0.15,0.12,1.1
1981-12-06,185.12,1.59,6.41,-3.36,37.56,0.53,1.81,0.87,0.15,0.15,0.12,1.11
1981-12-07,193.27,1.66,10.53,-0.77,19.06,0.0,2.86,0.92,0.07,0.07,0.06,1.13
1981-12-08,356.269,3.06,20.62,2.91,20.04,0.04,4.29,0.81,0.62,0.62,0.56,1.16
1981-12-09,486.668,4.18,10.73,0.04,18.15,0.21,3.07,0.85,0.28,0.28,0.23,1.16
1981-12-10,478.518,4.11,8.02,0.71,22.19,0.01,2.29,0.85,0.22,0.22,0.18,1.15
1981-12-11,534.403,4.59,13.57,2.75,18.46,0.08,2.63,0.88,0.18,0.18,0.15,1.16
1981-12-12,582.139,5.0,12.92,-1.28,26.04,0.31,1.65,0.86,0.16,0.16,0.13,1.16
1981-12-13,455.232,3.91,13.67,-5.33,46.88,3.26,1.96,0.81,0.11,0.11,0.09,1.11
1981-12-14,618.231,5.31,28.16,0.51,12.91,0.0,3.57,0.89,0.09,0.09,0.08,1.11
1981-12-15,1038.535,8.92,23.43,-0.01,12.69,0.0,2.8,0.91,0.03,0.03,0.03,1.12
1981-12-16,1323.783,11.37,24.91,2.5,14.81,0.0,3.83,0.87,0.28,0.28,0.25,1.15
1981-12-17,980.321,8.42,8.6,-0.2,37.81,1.6,2.24,0.88,0.15,0.15,0.12,1.16
1981-12-18,759.109,6.52,16.46,-0.65,15.71,0.0,2.07,0.92,0.05,0.05,0.05,1.15
1981-12-19,647.338,5.56,4.96,-8.09,52.67,3.71,1.89,0.8,0.07,0.07,0.05,1.1
1981-12-20,455.232,3.91,0.19,-9.47,56.85,3.17,1.2,0.8,0.01,0.01,0.0,1.1
1981-12-21,346.955,2.98,3.69,-3.14,26.7,0.0,1.45,0.9,0.02,0.02,0.01,1.11
1981-12-22,272.441,2.34,1.03,-2.76,46.3,1.42,1.11,0.92,0.0,0.0,0.0,1.11
1981-12-23,239.841,2.06,4.82,-2.36,45.65,1.9,1.3,0.93,0.0,0.0,0.0,1.11
1981-12-24,271.277,2.33,11.57,-0.16,36.97,0.95,2.14,0.87,0.03,0.03,0.01,1.11
1981-12-25,313.191,2.69,7.55,-3.35,25.49,0.07,2.08,0.9,0.08,0.08,0.05,1.1
1981-12-26,261.962,2.25,0.93,-6.08,66.56,4.84,1.29,0.87,0.03,0.03,0.02,1.09
1981-12-27,217.72,1.87,1.81,-4.87,27.48,0.0,1.17,0.88,0.06,0.06,0.05,1.1
1981-12-28,201.42,1.73,0.71,-1.3,51.81,2.35,1.46,0.86,0.02,0.02,0.01,1.1
1981-12-29,208.406,1.79,2.98,0.73,28.2,0.32,2.26,0.82,0.17,0.17,0.16,1.09
1981-12-30,227.034,1.95,1.65,0.38,24.7,0.0,2.54,0.78,0.4,0.4,0.38,1.05
1981-12-31,293.398,2.52,11.91,3.16,28.41,0.75,2.23,0.81,0.19,0.19,0.17,1.15
1982-01-01,413.318,3.55,5.26,0.99,28.94,0.82,1.8,0.93,0.07,0.07,0.05,1.13
1982-01-02,383.047,3.29,0.28,-0.08,73.56,6.15,1.73,0.85,0.08,0.08,0.06,1.07
1982-01-03,322.505,2.77,0.02,2.81,69.16,6.22,1.51,0.72,0.08,0.08,0.06,1.02
1982-01-04,330.655,2.84,5.21,4.16,15.79,0.03,2.19,0.81,0.3,0.3,0.24,1.11
1982-01-05,586.796,5.04,22.18,4.04,20.0,0.01,2.91,0.89,0.26,0.26,0.22,1.14
1982-01-06,1129.349,9.7,24.48,2.03,14.24,0.0,2.34,0.92,0.12,0.12,0.1,1.14
1982-01-07,803.351,6.9,0.37,-6.41,35.42,0.27,2.21,0.75,0.31,0.31,0.26,0.93
1982-01-08,558.853,4.8,35.85,-2.64,9.15,0.0,2.03,0.91,0.04,0.04,0.04,1.08
1982-01-09,534.403,4.59,10.45,3.92,35.45,0.77,2.97,0.77,0.34,0.34,0.31,1.07
1982-01-10,626.381,5.38,1.56,2.84,27.73,0.44,2.1,0.86,0.06,0.06,0.05,1.06
1982-01-11,600.767,5.16,0.76,2.03,43.01,0.66,1.32,0.88,0.04,0.04,0.03,1.07
1982-01-12,556.525,4.78,3.07,0.78,27.82,0.87,1.59,0.92,0.03,0.03,0.02,1.08
1982-01-13,495.982,4.26,0.0,-2.73,51.11,2.82,1.7,0.85,0.04,0.04,0.03,1.06
1982-01-14,381.883,3.28,0.0,-2.1,66.43,3.59,1.85,0.76,0.15,0.15,0.14,1.0
1982-01-15,314.355,2.7,0.0,0.66,52.08,1.89,1.47,0.74,0.22,0.22,0.2,0.93
1982-01-16,291.069,2.5,0.0,0.99,48.23,1.38,1.35,0.75,0.29,0.28,0.25,0.85
1982-01-17,279.427,2.4,0.0,-0.12,70.26,4.26,1.18,0.83,0.09,0.08,0.06,0.82
1982-01-18,265.455,2.28,0.0,-0.62,76.64,4.83,0.95,0.72,0.13,0.13,0.08,0.78
1982-01-19,252.648,2.17,0.0,-1.18,74.29,4.26,0.94,0.72,0.16,0.16,0.1,0.74
1982-01-20,242.17,2.08,0.0,-1.28,77.35,4.66,0.99,0.78,0.14,0.13,0.08,0.71
1982-01-21,232.855,2.0,0.31,-1.34,60.65,2.52,0.84,0.9,0.1,0.1,0.05,0.72
1982-01-22,227.034,1.95,0.56,-0.81,57.93,2.01,1.06,0.9,0.12,0.11,0.07,0.78
1982-01-23,229.363,1.97,5.39,-1.79,39.49,0.71,1.25,0.91,0.12,0.12,0.09,1.09
1982-01-24,230.527,1.98,2.42,-2.9,41.13,1.37,1.09,0.93,0.07,0.07,0.05,1.08
1982-01-25,214.227,1.84,0.0,-4.62,74.74,4.74,1.68,0.8,0.1,0.1,0.07,1.01
1982-01-26,204.913,1.76,4.32,-2.33,38.74,0.11,1.79,0.8,0.21,0.21,0.17,1.07
1982-01-27,215.391,1.85,4.39,-0.3,39.96,0.19,1.28,0.92,0.04,0.04,0.02,1.08
1982-01-28,216.556,1.86,0.16,-1.7,42.15,1.5,1.7,0.85,0.14,0.14,0.1,0.99
1982-01-29,296.891,2.55,30.14,-0.94,16.0,0.0,2.47,0.91,0.09,0.09,0.08,1.13
1982-01-30,409.826,3.52,13.3,2.28,39.22,0.06,2.34,0.92,0.17,0.17,0.13,1.13
1982-01-31,423.797,3.64,0.83,1.61,35.52,0.25,1.99,0.86,0.27,0.27,0.2,0.98
1982-02-01,341.133,2.93,0.0,-0.07,95.19,5.73,1.79,0.84,0.21,0.21,0.15,0.83
1982-02-02,277.098,2.38,0.0,-2.06,84.04,3.65,1.47,0.72,0.25,0.25,0.19,0.68
1982-02-03,234.02,2.01,0.0,-1.39,103.09,6.35,1.13,0.73,0.16,0.16,0.07,0.62
1982-02-04,218.884,1.88,2.5,-0.18,35.16,0.66,1.07,0.83,0.12,0.12,0.06,0.95
1982-02-05,218.884,1.88,0.0,0.2,96.78,4.75,1.14,0.86,0.14,0.14,0.1,0.86
1982-02-06,213.063,1.83,0.04,1.41,62.27,0.5,1.32,0.8,0.39,0.39,0.3,0.7
1982-02-07,222.377,1.91,0.03,3.27,88.84,4.1,1.29,0.78,0.34,0.34,0.17,0.56
1982-02-08,232.855,2.0,1.95,2.04,43.98,0.63,1.61,0.84,0.31,0.31,0.16,0.88
1982-02-09,235.184,2.02,0.0,2.21,96.27,5.47,1.32,0.74,0.33,0.33,0.24,0.65
1982-02-10,239.841,2.06,0.0,3.07,116.68,8.05,1.32,0.68,0.33,0.33,0.13,0.52
1982-02-11,245.662,2.11,0.0,2.8,107.56,6.25,1.1,0.73,0.32,0.32,0.07,0.46
1982-02-12,242.17,2.08,0.0,2.03,114.85,7.76,1.1,0.74,0.28,0.28,0.03,0.44
1982-02-13,231.691,1.99,0.0,0.84,114.21,6.22,1.19,0.81,0.31,0.3,0.05,0.42
1982-02-14,229.363,1.97,5.25,0.53,54.34,0.35,1.18,0.92,0.26,0.25,0.1,1.11
1982-02-15,235.184,2.02,1.15,-0.16,43.46,0.13,1.28,0.93,0.13,0.13,0.1,1.09
1982-02-16,210.734,1.81,0.0,-0.49,92.79,2.92,1.7,0.81,0.31,0.31,0.25,0.88
1982-02-17,204.913,1.76,0.0,1.65,98.85,2.28,1.64,0.73,0.61,0.6,0.49,0.58
1982-02-18,210.734,1.81,0.0,2.02,111.62,4.71,1.23,0.74,0.38,0.37,0.18,0.46
1982-02-19,229.363,1.97,5.52,0.6,44.08,0.07,1.21,0.9,0.19,0.19,0.11,1.14
1982-02-20,243.334,2.09,2.9,-0.22,41.14,0.4,1.04,0.92,0.09,0.08,0.07,1.15
1982-02-21,214.227,1.84,0.24,-3.34,80.91,2.36,1.57,0.82,0.24,0.24,0.2,0.99
1982-02-22,193.27,1.66,0.2,-4.33,64.03,1.34,1.49,0.83,0.2,0.2,0.16,0.88
1982-02-23,183.956,1.58,15.28,-5.02,58.34,0.05,1.56,0.84,0.33,0.32,0.27,1.13
1982-02-24,179.299,1.54,3.01,-5.85,64.53,0.35,1.76,0.83,0.12,0.12,0.08,1.1
1982-02-25,173.477,1.49,0.98,-7.93,110.94,3.55,1.33,0.81,0.03,0.03,0.0,1.1
1982-02-26,169.984,1.46,0.21,-7.36,136.61,5.51,1.33,0.78,0.04,0.04,0.0,1.1
1982-02-27,165.327,1.42,0.0,-4.76,167.8,8.86,1.04,0.67,0.05,0.05,0.0,1.1
1982-02-28,167.656,1.44,0.2,-0.14,92.51,1.48,1.53,0.8,0.24,0.24,0.2,1.04
1982-03-01,206.077,1.77,2.12,3.99,82.49,2.13,2.66,0.78,0.41,0.41,0.35,1.12
1982-03-02,252.648,2.17,12.09,0.55,66.02,0.63,3.13,0.84,0.55,0.55,0.47,1.29
1982-03-03,278.262,2.39,0.24,3.44,90.42,0.71,2.67,0.65,1.21,1.21,1.01,0.61
1982-03-04,264.291,2.27,7.66,1.64,45.81,0.01,1.76,0.78,0.51,0.51,0.44,1.2
1982-03-05,249.155,2.14,1.94,-0.63,101.06,3.05,2.53,0.8,0.58,0.58,0.44,0.95
1982-03-06,213.063,1.83,0.16,-2.74,136.02,5.58,2.86,0.7,0.76,0.76,0.42,0.59
1982-03-07,188.613,1.62,0.02,-2.51,161.98,6.83,1.79,0.76,0.58,0.57,0.14,0.46
1982-03-08,178.134,1.53,0.15,-0.11,160.41,7.9,1.51,0.73,0.58,0.56,0.03,0.49
1982-03-09,173.477,1.49,0.1,0.69,145.87,6.18,1.53,0.73,0.7,0.67,0.07,0.46
1982-03-10,174.642,1.5,2.75,1.73,108.44,2.53,3.02,0.73,0.99,0.97,0.4,0.98
1982-03-11,199.091,1.71,12.04,-0.41,78.86,1.17,4.12,0.81,0.72,0.72,0.6,1.25
1982-03-12,220.048,1.89,10.95,0.07,74.04,0.5,2.41,0.8,0.57,0.57,0.48,1.31
1982-03-13,241.005,2.07,13.69,-1.95,72.46,0.57,2.46,0.9,0.36,0.36,0.29,1.31
1982-03-14,223.541,1.92,0.18,-2.4,185.48,8.21,1.48,0.8,0.49,0.49,0.36,0.96
1982-03-15,192.106,1.65,0.0,0.42,203.09,10.45,1.53,0.67,0.57,0.57,0.28,0.69
1982-03-16,190.941,1.64,1.43,2.66,62.58,0.61,2.32,0.63,0.96,0.95,0.43,0.95
1982-03-17,261.962,2.25,16.41,0.93,46.07,0.01,2.15,0.87,0.28,0.28,0.24,1.31
1982-03-18,299.219,2.57,6.92,-1.31,98.93,0.84,1.64,0.91,0.42,0.42,0.33,1.28
1982-03-19,256.141,2.2,0.5,-0.34,141.45,4.24,1.51,0.79,0.6,0.6,0.46,0.92
1982-03-20,266.619,2.29,20.87,-0.5,63.89,0.1,2.03,0.93,0.29,0.29,0.23,1.32
1982-03-21,336.476,2.89,1.27,0.31,118.09,2.56,1.33,0.83,0.5,0.5,0.38,1.07
1982-03-22,265.455,2.28,0.91,-0.09,117.68,1.87,1.57,0.83,0.57,0.57,0.42,0.78
1982-03-23,220.048,1.89,2.77,-0.22,96.04,1.64,2.31,0.85,0.53,0.53,0.29,0.98
1982-03-24,202.584,1.74,0.03,0.56,176.29,6.73,2.59,0.75,0.94,0.94,0.51,0.49
1982-03-25,195.599,1.68,0.0,2.14,220.03,9.91,1.86,0.63,1.04,1.02,0.09,0.42
1982-03-26,202.584,1.74,0.0,3.86,225.34,10.9,1.35,0.6,1.01,0.97,0.05,0.4
1982-03-27,220.048,1.89,0.0,5.06,192.77,6.85,1.56,0.58,1.35,1.3,0.34,0.28
1982-03-28,242.17,2.08,2.3,5.83,159.02,3.66,1.49,0.68,1.47,1.41,0.34,0.97
1982-03-29,261.962,2.25,2.2,4.73,141.54,2.84,1.79,0.79,1.21,1.19,0.95,0.96
1982-03-30,277.098,2.38,14.92,-0.4,73.15,0.1,1.55,0.91,0.43,0.42,0.36,1.32
1982-03-31,294.562,2.53,5.18,-0.41,106.98,1.11,1.64,0.9,0.39,0.39,0.29,1.28
1982-04-01,265.455,2.28,0.0,3.59,235.23,9.15,1.59,0.7,0.93,0.92,0.68,0.61
1982-04-02,260.798,2.24,2.77,4.9,129.5,3.71,1.7,0.79,0.81,0.81,0.23,1.15
1982-04-03,270.112,2.32,1.32,4.3,151.39,2.85,1.31,0.77,1.06,1.05,0.8,0.8
1982-04-04,292.234,2.51,0.0,6.57,252.42,11.18,1.33,0.62,1.47,1.44,0.53,0.35
1982-04-05,350.447,3.01,0.0,8.48,210.69,6.08,1.17,0.62,1.81,1.74,0.46,0.18
1982-04-06,399.347,3.43,0.21,8.09,171.43,4.73,1.68,0.68,1.75,1.67,0.38,0.21
1982-04-07,415.647,3.57,0.12,7.9,175.87,4.19,1.95,0.7,1.97,1.88,0.46,0.1
1982-04-08,468.039,4.02,10.56,7.18,101.44,0.58,3.27,0.7,1.81,1.75,0.84,1.51
1982-04-09,434.275,3.73,0.59,2.52,182.9,5.42,1.84,0.69,1.52,1.52,1.25,0.6
1982-04-10,329.49,2.83,0.0,2.3,238.47,8.99,1.8,0.59,1.72,1.69,0.63,0.18
1982-04-11,300.384,2.58,0.0,3.29,233.33,8.5,1.94,0.63,1.8,1.73,0.33,0.09
1982-04-12,280.591,2.41,0.04,2.58,215.25,6.9,1.92,0.66,1.67,1.6,0.32,0.07
1982-04-13,254.977,2.19,0.43,0.04,168.75,5.01,2.72,0.68,1.43,1.36,0.26,0.2
1982-04-14,229.363,1.97,0.04,0.88,221.01,8.1,3.83,0.61,1.96,1.85,0.32,0.14
1982-04-15,215.391,1.85,0.0,2.26,209.09,6.94,3.02,0.59,2.03,1.9,0.32,0.12
1982-04-16,221.213,1.9,0.0,4.73,243.59,9.23,1.54,0.62,1.8,1.65,0.29,0.08
1982-04-17,247.991,2.13,0.0,6.3,200.54,4.69,1.8,0.61,2.15,1.96,0.42,0.06
1982-04-18,278.262,2.39,0.0,6.02,263.67,10.9,2.48,0.58,2.39,2.14,0.44,0.03
1982-04-19,298.055,2.56,0.0,5.58,290.09,12.4,2.97,0.52,2.87,2.52,0.51,0.02
1982-04-20,294.562,2.53,0.0,3.92,252.34,9.43,2.39,0.58,2.37,2.03,0.43,0.01
1982-04-21,286.412,2.46,0.0,4.46,268.28,9.73,1.76,0.57,2.29,1.92,0.48,0.0
1982-04-22,295.726,2.54,0.0,5.49,268.35,10.59,2.03,0.57,2.46,2.02,0.5,0.0
1982-04-23,317.848,2.73,0.03,6.36,287.9,11.34,2.07,0.53,2.8,2.25,0.64,0.02
1982-04-24,293.398,2.52,7.28,1.75,164.44,2.54,2.73,0.78,1.58,1.36,0.7,1.24
1982-04-25,267.784,2.3,0.03,3.14,200.14,5.79,3.01,0.71,1.75,1.59,0.99,0.34
1982-04-26,266.619,2.29,0.02,5.59,276.51,10.79,2.37,0.61,2.2,1.76,0.28,0.21
1982-04-27,282.919,2.43,0.0,5.99,273.36,9.78,3.03,0.62,2.51,1.94,0.3,0.13
1982-04-28,296.891,2.55,0.0,5.86,299.25,11.38,2.2,0.58,2.56,1.92,0.36,0.06
1982-04-29,335.312,2.88,12.68,4.99,178.33,2.9,2.0,0.72,1.88,1.51,0.66,1.54
1982-04-30,328.326,2.82,4.42,1.06,211.38,6.08,1.81,0.7,1.57,1.54,1.27,1.08
1982-05-01,272.441,2.34,0.1,4.0,142.41,1.52,2.15,0.72,1.48,1.35,0.86,0.36
1982-05-02,272.441,2.34,0.13,5.95,233.95,6.44,1.65,0.65,2.1,1.74,0.26,0.28
1982-05-03,338.805,2.91,0.0,9.78,313.95,12.65,2.82,0.51,3.92,3.05,0.46,0.09
1982-05-04,422.633,3.63,3.62,8.85,85.15,0.32,2.53,0.73,1.6,1.24,0.39,1.36
1982-05-05,480.846,4.13,17.9,4.09,74.29,0.08,1.72,0.88,0.63,0.61,0.52,2.17
1982-05-06,458.725,3.94,8.32,2.18,167.3,2.34,1.7,0.85,1.24,1.23,1.05,1.98
1982-05-07,338.805,2.91,0.96,3.37,250.43,7.53,1.65,0.68,1.94,1.93,1.53,0.89
1982-05-08,300.384,2.58,0.01,5.38,263.71,7.21,1.54,0.61,2.45,2.35,0.74,0.28
1982-05-09,303.876,2.61,3.64,5.42,160.18,2.83,1.46,0.73,1.6,1.51,0.54,1.02
1982-05-10,301.548,2.59,1.82,4.6,180.46,3.97,1.3,0.75,1.62,1.52,0.69,0.8
1982-05-11,316.683,2.72,0.0,7.48,327.85,12.86,1.44,0.53,2.97,2.71,0.77,0.2
1982-05-12,391.197,3.36,0.0,10.41,314.35,12.73,1.49,0.51,3.41,2.91,0.33,0.11
