date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-04-11,320.435,2.33,5.54,3.0,113.76,0.18,1.85,0.83,0.9,0.9,0.69,1.27
1993-04-12,306.683,2.23,2.36,2.2,152.05,2.06,1.13,0.79,0.88,0.88,0.65,1.07
1993-04-13,261.299,1.9,1.66,2.14,161.91,2.66,1.19,0.77,1.12,1.11,0.81,0.78
1993-04-14,225.542,1.64,0.03,4.04,214.61,6.56,1.11,0.65,1.49,1.45,0.53,0.25
1993-04-15,209.039,1.52,2.63,3.39,185.56,3.98,1.64,0.73,1.37,1.27,0.23,1.0
1993-04-16,214.54,1.56,4.16,3.14,171.59,2.81,1.52,0.81,1.06,1.05,0.76,1.15
1993-04-17,224.167,1.63,4.31,3.05,151.9,1.1,1.61,0.81,1.02,1.0,0.73,1.21
1993-04-18,235.169,1.71,2.72,5.32,142.58,1.13,1.85,0.75,1.29,1.28,0.92,1.09
1993-04-19,244.796,1.78,0.0,7.68,223.05,6.24,1.91,0.63,2.03,1.97,0.97,0.19
1993-04-20,262.674,1.91,0.0,9.55,280.84,11.45,1.23,0.55,2.37,2.07,0.18,0.13
1993-04-21,308.058,2.24,0.06,11.07,254.41,9.5,1.97,0.52,3.33,2.57,0.31,0.07
1993-04-22,342.439,2.49,0.0,10.84,250.06,9.72,1.69,0.52,3.1,2.11,0.27,0.03
1993-04-23,361.693,2.63,0.21,10.07,258.08,10.35,1.72,0.51,2.95,1.89,0.37,0.13
1993-04-24,371.32,2.7,0.01,10.78,234.18,8.09,3.3,0.41,4.35,2.75,0.64,0.01
1993-04-25,376.821,2.74,2.31,10.84,159.33,2.36,3.68,0.51,3.98,2.35,0.45,0.18
1993-04-26,401.575,2.92,1.52,10.97,229.0,8.42,2.96,0.59,3.49,2.05,0.47,0.16
1993-04-27,455.211,3.31,0.02,13.66,253.91,9.13,2.28,0.5,4.23,2.36,0.49,0.05
1993-04-28,467.588,3.4,0.45,11.99,221.24,7.53,2.27,0.55,3.67,1.93,0.36,0.1
1993-04-29,448.334,3.26,0.52,11.04,237.07,7.97,1.57,0.61,3.09,1.66,0.43,0.3
1993-04-30,408.452,2.97,1.76,8.98,195.57,6.12,1.48,0.69,2.3,1.51,0.87,0.54
1993-05-01,371.32,2.7,2.21,7.96,207.86,5.19,1.41,0.74,2.24,1.68,1.16,0.86
1993-05-02,358.942,2.61,2.67,8.18,215.93,4.95,1.27,0.74,2.19,1.74,1.33,1.06
1993-05-03,364.443,2.65,3.11,8.62,185.64,2.89,1.36,0.78,2.02,1.56,1.14,1.29
1993-05-04,383.697,2.79,0.85,8.54,166.85,3.58,1.41,0.78,1.74,1.35,1.06,0.88
1993-05-05,398.825,2.9,1.19,7.66,162.28,4.6,1.33,0.79,1.46,1.1,0.85,0.85
1993-05-06,412.578,3.0,9.19,5.98,82.28,0.1,1.1,0.89,0.76,0.68,0.55,1.53
1993-05-07,466.213,3.39,0.27,7.99,188.29,4.19,1.15,0.77,1.79,1.69,1.35,0.55
1993-05-08,415.328,3.02,0.26,9.53,235.52,6.31,1.11,0.71,2.49,2.03,0.87,0.15
1993-05-09,415.328,3.02,0.36,10.67,240.41,8.08,1.45,0.66,3.05,2.14,0.47,0.2
1993-05-10,442.833,3.22,0.05,12.06,257.0,8.46,1.4,0.6,3.59,2.24,0.49,0.04
1993-05-11,459.336,3.34,0.41,12.5,172.55,3.49,1.64,0.61,3.51,1.86,0.34,0.19
1993-05-12,435.957,3.17,4.58,9.46,133.17,0.91,1.24,0.81,1.73,1.23,0.76,1.37
1993-05-13,408.452,2.97,2.18,9.0,175.54,3.48,1.41,0.79,2.07,1.89,1.58,0.94
1993-05-14,390.573,2.84,2.15,8.95,181.99,2.95,1.21,0.78,2.13,1.78,1.35,0.9
1993-05-15,396.074,2.88,4.49,8.81,192.67,3.02,1.52,0.79,2.33,2.03,1.52,1.29
1993-05-16,402.951,2.93,0.75,8.73,220.27,4.41,1.36,0.74,2.51,2.1,1.49,0.53
1993-05-17,420.829,3.06,0.01,11.95,259.56,9.31,1.61,0.62,3.72,2.51,0.78,0.03
1993-05-18,460.712,3.35,0.2,13.21,236.28,7.85,1.69,0.59,3.96,2.21,0.37,0.1
1993-05-19,488.217,3.55,0.29,13.36,248.11,8.0,1.68,0.62,3.92,1.99,0.45,0.08
1993-05-20,507.47,3.69,1.84,12.84,238.42,7.69,2.22,0.64,4.15,2.11,0.6,0.27
1993-05-21,467.588,3.4,17.5,5.21,84.45,0.42,2.07,0.88,0.9,0.85,0.74,1.9
1993-05-22,389.198,2.83,0.0,8.4,338.23,12.28,1.34,0.59,3.21,3.01,1.88,0.1
1993-05-23,396.074,2.88,0.0,11.96,330.88,12.45,1.11,0.54,3.84,2.77,0.15,0.06
1993-05-24,497.844,3.62,1.28,14.03,276.02,9.37,1.31,0.59,3.8,2.32,0.43,0.51
1993-05-25,613.365,4.46,0.0,16.5,286.74,10.43,1.19,0.57,4.41,2.52,0.71,0.02
1993-05-26,680.753,4.95,0.24,17.66,264.22,8.16,1.6,0.53,5.04,2.27,0.35,0.1
1993-05-27,693.13,5.04,10.78,14.86,193.3,4.51,2.92,0.62,4.45,2.67,1.45,1.71
1993-05-28,693.13,5.04,16.04,8.65,175.12,3.03,2.03,0.82,2.12,2.04,1.65,1.83
1993-05-29,700.006,5.09,0.05,11.36,303.28,9.09,1.53,0.66,3.72,3.54,2.02,0.05
1993-05-30,589.986,4.29,7.71,12.28,199.27,4.37,1.82,0.7,3.09,2.68,0.93,1.56
1993-05-31,569.357,4.14,1.0,11.42,252.73,6.12,1.87,0.7,3.47,3.16,2.05,0.39
1993-06-01,503.345,3.66,0.0,13.5,297.48,10.59,1.39,0.63,3.99,3.05,0.6,0.01
1993-06-02,574.858,4.18,13.46,10.74,119.43,1.61,2.03,0.79,1.98,1.92,1.61,1.99
1993-06-03,510.221,3.71,6.49,8.37,143.11,1.1,2.19,0.82,1.83,1.82,1.57,2.05
1993-06-04,435.957,3.17,1.28,11.23,239.47,5.13,1.5,0.79,2.73,2.62,1.88,0.99
1993-06-05,453.835,3.3,1.13,14.04,277.39,9.07,1.02,0.71,3.46,3.03,1.19,0.45
1993-06-06,521.223,3.79,1.76,16.38,311.13,11.05,1.09,0.64,4.44,3.49,0.71,0.47
1993-06-07,555.604,4.04,0.0,17.0,315.17,10.86,1.18,0.61,4.84,3.3,0.67,0.01
1993-06-08,545.978,3.97,0.06,17.67,319.81,11.74,1.32,0.63,5.06,2.79,0.22,0.03
1993-06-09,537.726,3.91,3.16,17.77,268.11,8.96,1.57,0.64,4.82,2.47,0.49,1.09
1993-06-10,508.846,3.7,2.67,15.77,169.76,3.8,1.71,0.68,3.62,2.25,1.16,0.61
1993-06-11,640.87,4.66,23.39,11.58,131.88,3.29,2.2,0.77,2.21,1.63,1.13,2.58
1993-06-12,708.258,5.15,4.57,7.43,215.49,3.16,1.99,0.77,2.62,2.61,2.22,1.8
1993-06-13,409.827,2.98,0.83,7.52,150.28,0.61,1.79,0.77,2.05,1.98,1.46,0.72
1993-06-14,317.685,2.31,3.01,9.17,163.77,1.06,1.55,0.8,2.02,1.9,1.13,1.27
1993-06-15,338.314,2.46,11.77,10.14,153.79,0.83,1.65,0.85,1.82,1.74,1.3,2.35
1993-06-16,422.204,3.07,0.55,13.39,306.72,8.67,1.46,0.7,3.95,3.74,2.5,0.35
1993-06-17,473.089,3.44,18.87,10.63,95.9,0.67,1.94,0.85,1.38,1.18,0.41,2.57
1993-06-18,650.497,4.73,0.0,13.19,343.2,12.89,1.29,0.66,4.16,3.95,2.62,0.04
1993-06-19,526.724,3.83,0.02,17.51,331.4,12.3,1.68,0.61,5.39,4.27,0.16,0.01
1993-06-20,501.969,3.65,8.91,14.43,168.36,4.03,1.15,0.77,2.52,2.41,1.94,1.65
1993-06-21,518.472,3.77,9.26,13.39,164.6,2.86,1.39,0.8,2.42,2.41,2.06,1.94
1993-06-22,552.854,4.02,14.74,13.43,157.23,2.6,1.4,0.83,2.24,2.22,1.89,2.43
1993-06-23,832.031,6.05,20.93,12.04,104.44,0.53,1.36,0.9,1.26,1.26,1.06,2.66
1993-06-24,926.924,6.74,3.29,10.01,155.49,2.43,1.53,0.77,2.05,2.04,1.71,1.93
1993-06-25,654.623,4.76,0.0,10.82,324.51,10.51,1.52,0.62,4.01,3.74,1.99,0.02
1993-06-26,493.718,3.59,0.41,11.53,198.57,2.3,1.94,0.63,3.53,2.93,0.25,0.2
1993-06-27,405.701,2.95,1.75,13.61,158.38,1.89,1.77,0.73,2.89,2.21,0.42,0.89
1993-06-28,357.567,2.6,0.17,12.8,248.86,7.08,1.9,0.68,3.79,2.86,1.01,0.09
1993-06-29,323.186,2.35,0.94,13.24,242.58,7.34,1.45,0.66,3.7,2.52,0.2,0.31
1993-06-30,313.559,2.28,1.06,14.45,270.46,8.72,1.2,0.7,3.8,2.52,0.38,0.44
1993-07-01,319.06,2.32,4.07,14.98,257.26,8.07,1.08,0.69,3.84,2.39,0.81,0.83
1993-07-02,328.687,2.39,4.83,13.41,157.15,2.39,1.14,0.83,2.26,1.7,1.04,1.66
1993-07-03,308.058,2.24,0.46,15.29,263.87,8.0,1.01,0.75,3.71,2.97,1.79,0.24
1993-07-04,292.93,2.13,0.0,17.93,311.6,11.21,1.07,0.66,4.79,2.87,0.3,0.0
1993-07-05,361.693,2.63,22.61,18.55,189.63,4.83,1.64,0.64,4.25,2.76,1.21,2.17
1993-07-06,532.225,3.87,14.18,9.79,118.72,1.12,2.26,0.81,1.73,1.44,1.09,2.61
1993-07-07,555.604,4.04,0.0,10.32,331.21,11.78,1.68,0.63,4.05,3.67,2.56,0.1
1993-07-08,400.2,2.91,0.0,12.92,333.36,12.23,1.31,0.61,4.36,3.16,0.15,0.0
1993-07-09,334.188,2.43,0.21,15.59,290.17,10.5,1.71,0.63,4.75,3.01,0.07,0.1
1993-07-10,647.747,4.71,36.97,12.11,67.14,0.24,1.9,0.82,1.37,1.33,1.14,2.7
1993-07-11,1305.12,9.49,32.04,5.36,155.56,1.37,1.78,0.87,1.6,1.6,1.43,2.47
1993-07-12,1215.728,8.84,11.0,5.95,191.33,2.48,2.3,0.8,1.78,1.78,1.53,2.31
1993-07-13,935.176,6.8,3.52,6.45,175.51,1.23,1.61,0.75,1.91,1.88,1.57,1.85
1993-07-14,744.015,5.41,8.57,8.54,124.93,0.27,1.54,0.81,1.4,1.37,1.09,2.28
1993-07-15,867.788,6.31,9.31,12.84,135.31,0.93,1.55,0.85,1.71,1.68,1.37,2.26
1993-07-16,966.807,7.03,5.44,15.83,214.45,5.31,1.65,0.75,3.19,3.14,2.58,1.8
1993-07-17,939.301,6.83,13.06,16.75,232.92,5.65,1.67,0.71,3.93,3.66,2.08,2.42
1993-07-18,1192.349,8.67,14.21,15.75,186.03,3.78,1.58,0.79,2.93,2.88,2.4,2.34
1993-07-19,1229.481,8.94,11.72,12.66,86.66,0.26,1.2,0.87,1.25,1.24,1.03,2.51
1993-07-20,961.306,6.99,3.69,10.37,152.39,1.78,2.21,0.83,2.13,2.12,1.76,1.9
1993-07-21,709.633,5.16,5.65,9.24,166.54,2.27,1.94,0.82,2.06,2.03,1.65,1.96
1993-07-22,715.134,5.2,10.35,8.56,145.53,1.8,1.75,0.84,1.71,1.61,1.13,2.27
1993-07-23,716.51,5.21,0.0,11.32,289.36,8.99,1.62,0.67,3.73,3.44,2.16,0.11
1993-07-24,526.724,3.83,0.0,15.28,317.2,12.11,1.37,0.62,4.57,3.63,0.12,0.0
1993-07-25,481.34,3.5,11.46,13.42,79.99,0.8,2.2,0.77,1.98,1.61,0.59,2.42
1993-07-26,493.718,3.59,0.23,11.16,231.97,5.73,2.07,0.67,3.56,3.33,2.3,0.31
1993-07-27,401.575,2.92,1.89,12.91,236.44,5.23,1.79,0.69,3.72,2.99,0.53,0.94
1993-07-28,380.947,2.77,7.16,15.63,150.92,1.5,1.88,0.78,2.75,2.07,1.03,1.84
1993-07-29,411.202,2.99,0.0,18.46,310.14,12.18,1.32,0.62,5.05,3.86,1.85,0.0
1993-07-30,361.693,2.63,3.71,19.26,282.97,10.26,1.6,0.6,5.43,3.8,1.05,1.03
1993-07-31,378.196,2.75,16.58,12.55,119.43,1.55,1.87,0.82,1.97,1.77,1.37,2.73
1993-08-01,442.833,3.22,0.0,13.73,302.72,11.64,1.44,0.69,3.92,3.76,2.59,0.05
1993-08-02,352.066,2.56,0.01,16.84,269.11,9.96,1.26,0.66,4.24,3.4,0.06,0.0
1993-08-03,306.683,2.23,2.83,17.1,222.57,7.3,1.3,0.68,3.74,2.83,0.91,0.8
1993-08-04,294.305,2.14,4.76,17.01,222.89,7.16,1.59,0.7,3.83,3.13,1.8,1.36
1993-08-05,292.93,2.13,3.02,17.62,228.27,7.33,1.33,0.67,3.95,3.0,1.57,1.17
1993-08-06,292.93,2.13,5.01,14.96,194.17,4.83,1.58,0.73,3.1,2.14,1.1,1.68
1993-08-07,298.431,2.17,0.35,14.66,268.85,9.74,1.34,0.72,3.62,2.84,1.69,0.22
1993-08-08,275.052,2.0,6.06,13.84,174.64,4.84,1.08,0.78,2.34,1.86,0.75,1.89
1993-08-09,273.676,1.99,4.79,12.75,150.32,2.42,1.5,0.76,2.46,2.26,1.63,1.89
1993-08-10,385.072,2.8,18.3,11.21,70.23,0.25,2.02,0.84,1.29,1.24,1.09,2.51
1993-08-11,537.726,3.91,1.06,13.06,275.25,9.8,1.61,0.67,3.74,3.5,2.48,0.65
1993-08-12,422.204,3.07,0.15,15.81,277.71,11.04,1.37,0.65,4.11,3.43,0.69,0.1
1993-08-13,349.316,2.54,0.86,16.07,224.95,6.61,1.35,0.72,3.48,2.38,0.16,0.55
1993-08-14,294.305,2.14,0.18,17.28,220.11,7.86,1.44,0.68,3.91,2.53,0.58,0.12
1993-08-15,257.173,1.87,0.44,16.97,200.29,5.95,1.51,0.67,3.78,2.12,0.18,0.26
1993-08-16,240.67,1.75,0.0,17.11,264.9,10.57,1.07,0.66,3.98,2.03,0.27,0.0
1993-08-17,233.794,1.7,0.0,17.43,252.3,9.41,1.22,0.68,3.95,1.77,0.01,0.0
1993-08-18,226.918,1.65,0.0,15.88,182.87,5.5,1.14,0.76,2.67,0.94,0.01,0.0
1993-08-19,218.666,1.59,0.03,16.26,218.35,7.12,1.24,0.68,3.54,1.46,0.01,0.02
1993-08-20,210.415,1.53,0.0,16.55,262.79,11.13,1.35,0.61,4.13,1.64,0.02,0.0
1993-08-21,206.289,1.5,0.0,18.0,268.96,11.38,1.14,0.6,4.31,1.56,0.01,0.0
1993-08-22,222.792,1.62,13.43,19.48,223.53,8.61,2.0,0.62,4.78,2.65,1.27,2.41
1993-08-23,407.076,2.96,22.68,14.1,99.52,1.4,1.68,0.86,1.53,1.53,1.32,2.53
1993-08-24,701.382,5.1,21.31,10.04,32.04,0.04,1.36,0.93,0.33,0.33,0.3,2.64
1993-08-25,940.677,6.84,9.02,9.74,71.37,0.34,1.01,0.92,0.74,0.74,0.64,2.55
1993-08-26,771.52,5.61,0.15,11.68,164.56,3.2,1.07,0.82,1.99,1.95,1.6,1.05
1993-08-27,1039.695,7.56,26.72,9.69,44.59,0.16,1.43,0.91,0.51,0.51,0.44,2.62
1993-08-28,1085.079,7.89,6.73,7.13,65.94,0.3,1.82,0.89,0.78,0.78,0.67,2.39
1993-08-29,811.402,5.9,0.04,7.5,245.18,8.71,1.57,0.72,2.37,2.32,1.84,0.57
1993-08-30,611.99,4.45,0.0,9.34,243.19,10.3,1.56,0.63,2.76,2.48,0.56,0.02
1993-08-31,484.091,3.52,4.96,8.43,146.15,3.38,1.79,0.76,1.85,1.5,0.07,1.72
1993-09-01,415.328,3.02,0.0,8.2,226.2,7.76,1.56,0.71,2.5,2.18,1.26,0.29
1993-09-02,319.06,2.32,0.0,9.05,239.08,9.4,1.27,0.66,2.63,2.01,0.28,0.0
1993-09-03,302.557,2.2,11.69,8.36,65.36,0.37,1.35,0.84,0.93,0.65,0.03,2.04
1993-09-04,603.738,4.39,21.25,6.08,81.43,0.67,1.88,0.87,0.92,0.9,0.72,2.06
1993-09-05,797.65,5.8,3.96,5.44,94.84,1.06,1.86,0.81,1.09,1.08,0.83,1.72
1993-09-06,584.485,4.25,0.01,7.65,233.19,9.18,1.45,0.65,2.18,2.11,1.37,0.36
1993-09-07,462.087,3.36,0.1,11.33,158.78,4.39,1.54,0.72,2.27,2.1,0.35,0.1
1993-09-08,408.452,2.97,5.26,11.4,47.53,0.1,1.68,0.87,0.87,0.8,0.27,1.6
1993-09-09,412.578,3.0,6.82,12.38,99.63,2.78,1.77,0.82,1.59,1.57,1.23,1.9
1993-09-10,486.841,3.54,14.48,9.82,108.26,1.85,1.64,0.84,1.51,1.5,1.15,2.11
1993-09-11,588.611,4.28,3.93,9.66,134.43,3.22,1.27,0.83,1.59,1.58,1.23,1.84
1993-09-12,503.345,3.66,2.01,10.33,185.39,6.73,1.66,0.76,2.17,2.15,1.63,1.22
1993-09-13,587.235,4.27,18.88,10.01,98.5,2.52,2.66,0.79,1.66,1.64,1.18,2.22
1993-09-14,768.769,5.59,4.44,8.11,128.7,4.05,2.06,0.77,1.7,1.68,1.33,1.72
1993-09-15,581.734,4.23,2.44,8.74,131.42,3.71,1.87,0.75,1.85,1.84,1.41,1.21
1993-09-16,468.963,3.41,1.76,9.28,97.2,1.78,2.03,0.78,1.57,1.55,1.03,1.06
1993-09-17,391.949,2.85,1.3,9.08,125.61,2.38,1.03,0.82,1.39,1.36,0.93,0.89
1993-09-18,339.689,2.47,0.14,10.47,126.82,3.15,1.0,0.82,1.48,1.41,0.75,0.26
1993-09-19,309.433,2.25,0.12,12.26,163.95,6.38,1.02,0.78,1.9,1.64,0.25,0.11
1993-09-20,290.18,2.11,0.0,14.07,176.39,8.65,1.0,0.73,2.14,1.7,0.1,0.01
1993-09-21,276.427,2.01,0.0,15.27,167.01,7.36,1.25,0.69,2.56,1.78,0.01,0.0
1993-09-22,275.052,2.0,2.38,15.8,117.51,3.94,2.68,0.61,3.5,2.26,0.0,0.46
1993-09-23,365.819,2.66,7.9,12.25,63.01,0.49,1.93,0.8,1.42,0.92,0.24,0.74
1993-09-24,606.489,4.41,8.07,12.87,76.92,0.74,2.07,0.78,1.7,1.18,0.49,0.86
1993-09-25,830.656,6.04,20.96,8.86,82.77,1.37,1.96,0.87,1.09,0.93,0.52,2.23
1993-09-26,772.895,5.62,5.18,5.09,65.65,0.04,2.11,0.86,0.83,0.83,0.67,1.88
1993-09-27,539.101,3.92,0.64,5.79,149.27,6.19,1.29,0.77,1.17,1.16,0.92,1.05
1993-09-28,453.835,3.3,9.74,4.47,56.14,0.26,1.53,0.87,0.55,0.54,0.43,1.54
1993-09-29,411.202,2.99,1.1,4.37,133.84,3.72,1.36,0.8,0.98,0.97,0.74,1.09
1993-09-30,341.064,2.48,1.07,6.91,155.08,6.41,1.6,0.71,1.42,1.4,0.84,0.37
1993-10-01,323.186,2.35,3.32,8.74,99.87,3.39,2.76,0.74,1.72,1.62,0.25,0.3
1993-10-02,622.992,4.53,38.45,5.32,20.59,0.01,1.92,0.9,0.29,0.28,0.11,1.62
1993-10-03,964.056,7.01,3.42,4.91,103.19,1.92,1.82,0.83,0.94,0.94,0.69,1.4
1993-10-04,631.244,4.59,0.35,6.15,106.0,2.12,1.21,0.74,1.09,1.07,0.79,0.75
1993-10-05,488.217,3.55,0.98,9.9,129.88,5.68,1.91,0.72,1.75,1.71,0.65,0.25
1993-10-06,521.223,3.79,14.51,8.7,41.11,0.38,2.23,0.83,0.82,0.78,0.15,1.52
1993-10-07,686.254,4.99,2.46,8.36,111.7,4.7,1.97,0.76,1.37,1.35,1.01,0.92
1993-10-08,1046.572,7.61,34.53,7.22,32.27,0.14,1.88,0.89,0.49,0.49,0.36,1.66
1993-10-09,1489.405,10.83,6.41,5.72,137.63,5.55,1.7,0.8,1.11,1.1,0.82,1.51
1993-10-10,858.161,6.24,0.5,7.63,93.67,2.72,1.61,0.78,1.15,1.13,0.86,0.75
1993-10-11,613.365,4.46,0.63,10.59,83.36,2.3,2.02,0.73,1.71,1.67,0.57,0.3
1993-10-12,781.147,5.68,19.22,10.99,64.08,1.48,3.26,0.71,1.92,1.8,0.6,1.58
1993-10-13,1065.825,7.75,6.9,10.09,118.67,6.39,2.43,0.71,1.72,1.7,1.23,1.42
1993-10-14,1074.077,7.81,15.01,8.68,44.67,0.86,2.7,0.8,1.04,1.04,0.83,1.63
1993-10-15,1052.073,7.65,5.02,6.15,73.5,1.92,1.85,0.79,1.06,1.05,0.78,1.34
1993-10-16,701.382,5.1,0.22,5.72,97.54,3.55,1.58,0.77,1.0,0.99,0.69,0.68
1993-10-17,561.105,4.08,3.95,5.9,40.1,0.16,1.48,0.89,0.46,0.45,0.26,1.18
1993-10-18,499.219,3.63,0.28,4.78,45.19,0.73,1.17,0.89,0.38,0.37,0.29,0.97
1993-10-19,424.955,3.09,0.39,5.0,57.06,0.7,0.73,0.88,0.47,0.45,0.32,0.78
1993-10-20,383.697,2.79,1.26,4.5,55.33,1.69,0.74,0.9,0.33,0.31,0.19,0.96
1993-10-21,401.575,2.92,18.69,1.09,26.17,0.01,1.68,0.93,0.19,0.19,0.15,1.54
1993-10-22,484.091,3.52,12.95,-0.96,49.26,0.71,2.13,0.9,0.18,0.18,0.15,1.55
1993-10-23,485.466,3.53,2.11,0.82,71.47,3.11,1.24,0.85,0.1,0.1,0.08,1.52
1993-10-24,470.338,3.42,10.65,0.63,44.65,0.19,0.73,0.94,0.12,0.12,0.09,1.55
1993-10-25,492.342,3.58,0.07,1.27,69.92,2.84,1.07,0.87,0.11,0.11,0.09,1.47
1993-10-26,409.827,2.98,0.02,1.35,71.55,3.79,1.18,0.78,0.18,0.18,0.15,1.32
1993-10-27,349.316,2.54,0.0,2.2,76.05,4.29,1.07,0.73,0.24,0.24,0.19,1.13
1993-10-28,317.685,2.31,0.0,3.37,91.82,5.25,0.88,0.69,0.33,0.33,0.21,0.92
1993-10-29,319.06,2.32,0.0,3.6,77.5,4.29,0.98,0.66,0.37,0.36,0.18,0.78
1993-10-30,324.561,2.36,0.0,2.64,77.12,4.45,0.91,0.67,0.35,0.34,0.13,0.69
1993-10-31,320.435,2.33,0.0,2.64,58.87,1.27,1.07,0.71,0.68,0.65,0.33,0.53
1993-11-01,319.06,2.32,0.29,4.01,59.69,1.1,1.11,0.83,0.54,0.5,0.2,0.47
1993-11-02,321.81,2.34,0.09,4.35,57.85,1.67,1.01,0.85,0.47,0.43,0.16,0.36
1993-11-03,314.934,2.29,0.01,4.75,85.55,5.13,0.9,0.82,0.45,0.4,0.08,0.29
1993-11-04,302.557,2.2,0.0,3.87,67.49,3.24,1.01,0.83,0.41,0.34,0.06,0.25
1993-11-05,292.93,2.13,0.18,4.12,37.21,0.68,1.1,0.84,0.41,0.34,0.09,0.27
1993-11-06,374.07,2.72,15.48,3.87,21.15,0.01,0.92,0.94,0.14,0.13,0.06,1.24
1993-11-07,543.227,3.95,5.27,4.72,49.94,1.58,1.12,0.88,0.38,0.37,0.28,1.19
1993-11-08,489.592,3.56,0.11,3.01,57.85,2.62,0.92,0.85,0.34,0.33,0.25,0.95
1993-11-09,383.697,2.79,0.0,2.33,43.9,0.73,0.87,0.85,0.33,0.32,0.22,0.73
1993-11-10,309.433,2.25,0.0,2.47,66.88,3.02,0.98,0.8,0.41,0.4,0.21,0.53
1993-11-11,312.184,2.27,6.62,3.31,31.39,0.38,1.43,0.83,0.44,0.44,0.35,1.09
1993-11-12,313.559,2.28,1.75,0.05,44.31,0.32,1.08,0.9,0.29,0.28,0.2,0.99
1993-11-13,266.8,1.94,0.0,-0.62,75.61,3.95,1.17,0.74,0.29,0.29,0.22,0.77
1993-11-14,253.048,1.84,2.52,3.3,59.07,2.96,3.04,0.73,0.85,0.85,0.52,0.82
1993-11-15,284.678,2.07,12.77,-1.59,32.72,0.03,2.61,0.82,0.38,0.38,0.3,1.15
1993-11-16,345.19,2.51,4.2,-3.2,37.98,0.63,1.69,0.85,0.14,0.14,0.11,1.13
1993-11-17,321.81,2.34,0.0,-3.99,58.32,3.7,1.55,0.68,0.14,0.14,0.09,1.04
1993-11-18,276.427,2.01,0.0,-4.89,50.05,3.27,1.12,0.7,0.11,0.11,0.08,0.96
1993-11-19,244.796,1.78,0.03,-6.44,47.56,2.89,1.0,0.78,0.09,0.09,0.05,0.91
1993-11-20,228.293,1.66,0.01,-8.32,49.02,3.05,0.95,0.77,0.07,0.07,0.04,0.87
1993-11-21,218.666,1.59,0.08,-7.55,71.35,5.38,1.21,0.75,0.07,0.07,0.02,0.85
1993-11-22,211.79,1.54,0.77,-7.57,57.81,1.78,0.92,0.79,0.12,0.12,0.05,0.85
1993-11-23,204.913,1.49,0.04,-5.88,53.72,2.0,1.22,0.7,0.1,0.1,0.08,0.82
1993-11-24,198.037,1.44,0.13,-3.19,62.04,3.02,0.95,0.79,0.07,0.06,0.02,0.81
1993-11-25,193.911,1.41,0.0,-2.58,62.08,3.98,0.7,0.74,0.05,0.05,0.02,0.79
1993-11-26,189.786,1.38,0.0,-2.58,40.24,1.9,0.73,0.68,0.08,0.07,0.04,0.76
1993-11-27,185.66,1.35,0.0,-2.42,40.58,1.88,0.65,0.7,0.08,0.08,0.05,0.73
1993-11-28,180.159,1.31,0.0,-4.15,40.89,2.53,1.22,0.7,0.13,0.12,0.07,0.7
1993-11-29,174.658,1.27,0.23,-7.77,42.57,1.25,1.46,0.74,0.2,0.19,0.12,0.69
1993-11-30,169.157,1.23,0.0,-5.26,55.28,3.27,1.11,0.7,0.12,0.11,0.05,0.67
1993-12-01,163.656,1.19,0.18,-3.1,40.63,0.62,0.89,0.78,0.15,0.14,0.06,0.63
1993-12-02,162.28,1.18,0.08,-0.19,44.97,1.62,1.53,0.77,0.18,0.17,0.08,0.58
1993-12-03,167.782,1.22,0.0,2.4,49.06,1.74,1.1,0.72,0.27,0.25,0.12,0.5
1993-12-04,182.909,1.33,0.0,3.81,62.08,4.93,1.32,0.52,0.42,0.38,0.14,0.4
1993-12-05,195.287,1.42,2.25,1.76,34.15,1.07,1.32,0.81,0.24,0.21,0.07,0.75
1993-12-06,199.412,1.45,0.0,-0.53,38.33,1.47,0.92,0.72,0.24,0.22,0.11,0.67
1993-12-07,192.536,1.4,5.3,-0.29,24.26,0.18,1.65,0.86,0.23,0.23,0.2,0.98
1993-12-08,255.798,1.86,13.37,1.35,23.6,0.12,2.53,0.87,0.23,0.23,0.17,1.03
1993-12-09,290.18,2.11,0.28,4.57,48.74,3.1,3.65,0.63,0.97,0.97,0.61,0.58
1993-12-10,242.045,1.76,1.12,2.88,47.26,2.8,1.82,0.63,0.54,0.54,0.21,0.76
1993-12-11,266.8,1.94,17.84,-1.49,26.95,0.4,2.85,0.84,0.32,0.32,0.25,1.03
1993-12-12,281.928,2.05,2.59,-3.23,45.46,2.84,1.99,0.73,0.26,0.25,0.19,0.95
1993-12-13,236.544,1.72,0.44,1.61,61.37,5.34,2.63,0.63,0.36,0.36,0.24,0.82
1993-12-14,218.666,1.59,4.59,0.28,35.13,0.79,1.81,0.83,0.28,0.28,0.17,0.99
1993-12-15,228.293,1.66,2.55,-0.64,48.12,2.38,2.11,0.77,0.29,0.29,0.21,0.96
1993-12-16,255.798,1.86,12.61,-1.53,28.19,0.61,2.23,0.85,0.23,0.23,0.17,1.02
1993-12-17,290.18,2.11,12.54,0.02,23.35,0.07,2.61,0.87,0.23,0.23,0.16,1.03
