date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,8.248,9.21,0.81,3.16,160.53,4.44,2.25,0.82,1.09,1.03,0.89,0.48
1981-09-05,7.137,7.97,0.02,4.96,249.77,10.31,2.9,0.7,1.65,1.49,1.04,0.08
1981-09-06,8.051,8.99,0.0,6.91,268.03,11.42,3.02,0.52,2.21,1.58,1.0,0.03
1981-09-07,9.457,10.56,0.0,7.65,236.85,8.64,3.33,0.52,2.47,1.63,1.2,0.02
1981-09-08,10.478,11.7,2.67,7.59,144.8,1.38,1.94,0.74,1.67,1.24,1.07,0.47
1981-09-09,12.412,13.86,19.31,5.23,87.8,0.19,2.62,0.97,0.7,0.67,0.63,0.79
1981-09-10,15.448,17.25,11.23,5.49,95.69,0.16,1.93,0.87,0.97,0.95,0.87,0.78
1981-09-11,13.603,15.19,2.42,4.81,133.88,2.41,2.54,0.83,1.27,1.21,1.09,0.64
1981-09-12,12.072,13.48,7.56,6.8,171.04,4.32,3.06,0.73,1.92,1.85,1.54,0.74
1981-09-13,11.525,12.87,3.46,3.74,132.7,2.03,2.66,0.89,1.13,1.1,1.01,0.65
1981-09-14,7.979,8.91,2.77,0.52,206.51,5.78,4.3,0.76,1.65,1.57,1.29,0.51
1981-09-15,5.955,6.65,5.4,1.77,72.44,0.09,3.87,0.92,0.42,0.41,0.36,0.68
1981-09-16,6.036,6.74,2.29,4.38,157.6,3.63,3.3,0.79,1.04,0.99,0.85,0.55
1981-09-17,6.582,7.35,0.0,5.08,224.91,10.0,3.19,0.6,1.31,1.2,0.8,0.11
1981-09-18,7.442,8.31,3.6,6.2,200.06,8.45,2.67,0.65,1.34,1.04,0.59,0.59
1981-09-19,8.149,9.1,2.34,4.8,72.07,0.51,2.28,0.84,0.64,0.62,0.55,0.6
1981-09-20,8.355,9.33,0.12,7.12,155.71,5.18,3.99,0.69,1.63,1.49,1.14,0.16
1981-09-21,8.821,9.85,0.0,7.62,93.49,4.47,6.39,0.74,1.43,1.05,0.61,0.06
1981-09-22,10.209,11.4,15.93,6.65,68.94,1.37,6.18,0.79,1.19,0.81,0.56,0.88
1981-09-23,13.728,15.33,14.55,4.32,89.39,0.41,2.36,0.88,0.83,0.81,0.74,0.88
1981-09-24,12.367,13.81,10.83,2.85,75.69,1.13,3.21,0.88,0.61,0.59,0.53,0.88
1981-09-25,9.967,11.13,1.12,3.12,138.14,2.6,3.28,0.8,1.18,1.12,0.97,0.58
1981-09-26,8.848,9.88,15.14,4.88,51.14,0.03,8.45,0.77,1.38,1.33,1.0,0.88
1981-09-27,11.185,12.49,36.47,0.68,38.65,1.45,4.77,0.97,0.13,0.13,0.11,0.88
1981-09-28,9.206,10.28,23.42,-2.03,66.95,0.0,4.71,0.95,0.29,0.28,0.25,0.66
1981-09-29,6.269,7.0,11.41,-2.5,134.55,4.95,5.63,0.85,0.29,0.28,0.24,0.63
1981-09-30,5.292,5.91,0.0,1.55,216.92,10.14,3.36,0.53,0.52,0.52,0.35,0.29
1981-10-01,5.275,5.89,0.0,3.72,211.55,9.83,3.75,0.53,0.96,0.86,0.35,0.13
1981-10-02,5.113,5.71,7.08,0.9,52.6,0.03,3.63,0.85,0.44,0.36,0.22,0.52
1981-10-03,4.504,5.03,4.26,0.29,71.42,0.58,3.68,0.76,0.63,0.61,0.54,0.55
1981-10-04,4.164,4.65,0.02,2.37,121.01,3.6,2.52,0.68,0.69,0.62,0.4,0.26
1981-10-05,4.325,4.83,0.0,4.05,142.07,6.76,3.65,0.66,0.82,0.66,0.27,0.14
1981-10-06,5.069,5.66,0.38,5.81,124.76,5.95,6.46,0.68,1.39,1.04,0.68,0.14
1981-10-07,5.427,6.06,10.39,2.12,100.22,4.3,2.73,0.83,0.49,0.37,0.21,0.73
1981-10-08,5.364,5.99,0.0,3.64,184.89,9.0,3.13,0.55,1.02,0.93,0.63,0.3
1981-10-09,5.525,6.17,3.24,5.37,82.39,1.84,2.33,0.66,0.91,0.8,0.51,0.58
1981-10-10,6.949,7.76,23.5,2.0,70.51,0.33,3.53,0.87,0.59,0.59,0.52,0.81
1981-10-11,7.361,8.22,41.05,-1.08,53.96,0.32,5.56,0.91,0.38,0.38,0.34,0.61
1981-10-12,8.257,9.22,60.56,-1.69,32.03,0.0,6.57,0.93,0.18,0.18,0.17,0.61
1981-10-13,6.492,7.25,6.38,-4.73,123.82,5.64,5.75,0.81,0.22,0.21,0.18,0.37
1981-10-14,5.472,6.11,39.6,-1.61,52.84,0.0,4.9,0.91,0.14,0.14,0.13,0.39
1981-10-15,6.994,7.81,19.06,2.09,94.33,2.85,4.2,0.87,0.16,0.15,0.13,0.6
1981-10-16,6.116,6.83,0.01,1.23,131.71,5.28,3.94,0.81,0.37,0.36,0.26,0.36
1981-10-17,5.57,6.22,0.0,5.41,56.18,0.07,3.3,0.66,0.98,0.96,0.64,0.21
1981-10-18,6.322,7.06,6.94,3.98,120.05,4.8,2.94,0.75,0.57,0.52,0.28,0.58
1981-10-19,6.161,6.88,2.07,1.24,133.56,5.1,3.23,0.99,0.2,0.19,0.16,0.55
1981-10-20,5.427,6.06,4.16,2.2,137.77,6.71,3.51,0.79,0.47,0.45,0.37,0.56
1981-10-21,5.113,5.71,27.48,-1.78,37.12,0.01,3.64,0.9,0.15,0.15,0.14,0.57
1981-10-22,4.352,4.86,10.02,-9.19,62.59,0.67,3.24,0.84,0.18,0.17,0.15,0.35
1981-10-23,3.34,3.73,0.98,-10.15,119.31,3.84,2.67,0.85,0.0,0.0,0.0,0.35
1981-10-24,2.731,3.05,1.52,-8.54,131.58,5.48,3.35,0.77,0.0,0.0,0.0,0.35
1981-10-25,2.31,2.58,1.85,-6.57,89.05,1.16,4.1,0.69,0.37,0.37,0.37,0.34
1981-10-26,2.078,2.32,21.16,-7.62,37.17,0.0,4.79,0.9,0.02,0.02,0.02,0.35
1981-10-27,1.934,2.16,7.05,-7.7,56.26,0.01,4.06,0.87,0.09,0.09,0.09,0.35
1981-10-28,1.863,2.08,3.84,-5.41,127.65,4.74,3.84,0.78,0.0,0.0,0.0,0.35
1981-10-29,1.854,2.07,0.01,-1.97,138.59,7.75,3.51,0.46,0.03,0.03,0.03,0.35
1981-10-30,2.024,2.26,18.11,-1.61,45.31,0.0,4.19,0.84,0.21,0.21,0.21,0.35
1981-10-31,2.543,2.84,3.76,0.87,46.46,0.21,4.13,0.91,0.04,0.04,0.04,0.35
1981-11-01,3.009,3.36,0.04,2.06,118.95,6.2,4.03,0.71,0.06,0.05,0.05,0.28
1981-11-02,3.484,3.89,0.06,3.76,121.83,7.05,4.64,0.63,0.37,0.36,0.25,0.19
1981-11-03,4.093,4.57,0.0,4.8,122.47,7.44,4.12,0.51,0.63,0.58,0.33,0.14
1981-11-04,4.379,4.89,0.0,3.68,123.4,7.36,3.55,0.47,0.75,0.62,0.33,0.11
1981-11-05,3.931,4.39,0.24,0.25,115.43,6.95,3.84,0.63,0.49,0.36,0.19,0.15
1981-11-06,3.063,3.42,0.01,-4.53,112.04,3.71,4.05,0.73,0.4,0.32,0.23,0.11
1981-11-07,2.364,2.64,0.0,-7.92,116.14,5.54,3.76,0.54,0.48,0.36,0.24,0.09
1981-11-08,2.006,2.24,0.0,-9.92,118.89,6.49,3.41,0.6,0.31,0.22,0.13,0.09
1981-11-09,1.818,2.03,0.0,-10.51,115.34,5.34,3.93,0.67,0.38,0.28,0.21,0.08
1981-11-10,1.728,1.93,0.0,-12.0,111.84,5.85,3.49,0.57,0.39,0.3,0.23,0.07
1981-11-11,1.666,1.86,2.09,-5.39,57.97,0.68,4.41,0.52,1.01,0.82,0.7,0.29
1981-11-12,1.612,1.8,0.14,-5.76,65.78,1.58,3.83,0.75,0.12,0.12,0.12,0.26
1981-11-13,1.567,1.75,0.0,-6.73,84.48,2.91,3.93,0.78,0.1,0.08,0.07,0.22
1981-11-14,1.522,1.7,7.18,-10.32,21.08,0.06,6.82,0.96,0.04,0.03,0.03,0.31
1981-11-15,1.478,1.65,0.12,-10.61,97.28,5.3,5.11,0.64,0.06,0.06,0.06,0.3
1981-11-16,1.433,1.6,0.0,-7.12,108.52,5.26,4.9,0.38,0.56,0.56,0.56,0.23
1981-11-17,1.415,1.58,0.0,-2.61,104.21,4.9,3.55,0.46,0.36,0.36,0.36,0.17
1981-11-18,1.433,1.6,0.37,-1.5,101.78,4.24,2.69,0.63,0.26,0.23,0.16,0.2
1981-11-19,1.478,1.65,0.0,-0.73,44.84,0.19,3.2,0.72,0.44,0.37,0.27,0.11
1981-11-20,1.558,1.74,0.0,0.33,97.09,3.42,2.3,0.66,0.35,0.22,0.06,0.11
1981-11-21,1.603,1.79,0.0,-0.67,99.04,4.66,3.94,0.54,0.69,0.48,0.31,0.09
1981-11-22,1.648,1.84,0.0,1.13,83.87,3.41,3.0,0.54,0.71,0.5,0.33,0.08
1981-11-23,1.719,1.92,0.0,0.4,75.12,3.11,3.43,0.53,0.82,0.58,0.42,0.06
1981-11-24,1.612,1.8,2.88,-2.12,63.9,2.15,3.81,0.85,0.26,0.19,0.14,0.37
1981-11-25,1.415,1.58,3.06,-8.49,75.3,2.8,5.03,0.76,0.23,0.21,0.18,0.29
1981-11-26,1.281,1.43,0.04,-9.61,94.09,4.44,4.18,0.74,0.0,0.0,0.0,0.29
1981-11-27,1.227,1.37,45.04,-4.81,31.61,0.43,4.83,0.81,0.18,0.18,0.18,0.31
1981-11-28,1.209,1.35,18.38,-10.35,28.91,0.01,5.59,0.98,0.0,0.0,0.0,0.31
1981-11-29,1.146,1.28,37.2,-12.83,18.26,0.0,5.46,0.98,0.0,0.0,0.0,0.31
1981-11-30,1.11,1.24,38.78,-9.16,21.94,0.0,5.77,0.98,0.0,0.0,0.0,0.31
1981-12-01,1.084,1.21,27.48,-11.28,31.4,0.15,6.66,0.96,0.0,0.0,0.0,0.29
1981-12-02,1.057,1.18,1.12,-12.9,68.88,2.51,4.15,0.91,0.0,0.0,0.0,0.29
1981-12-03,1.03,1.15,0.12,-12.87,92.53,4.04,3.08,0.76,0.0,0.0,0.0,0.29
1981-12-04,1.003,1.12,18.82,-8.13,63.84,0.74,5.81,0.94,0.02,0.02,0.02,0.29
1981-12-05,0.976,1.09,3.18,-11.71,46.29,2.69,4.5,0.89,0.0,0.0,0.0,0.29
1981-12-06,0.949,1.06,9.96,-10.3,48.33,0.24,3.27,0.76,0.14,0.14,0.14,0.29
1981-12-07,0.931,1.04,26.55,-10.02,23.27,0.0,3.42,0.94,0.0,0.0,0.0,0.29
1981-12-08,0.904,1.01,24.21,-6.34,40.88,0.04,4.08,0.92,0.01,0.01,0.01,0.29
1981-12-09,0.887,0.99,16.09,-9.29,24.06,0.0,4.89,0.86,0.06,0.06,0.06,0.29
1981-12-10,0.869,0.97,9.7,-7.41,29.91,0.1,4.19,0.8,0.13,0.13,0.13,0.29
1981-12-11,0.842,0.94,28.64,-5.11,22.77,0.0,4.0,0.85,0.05,0.05,0.05,0.29
1981-12-12,0.824,0.92,24.87,-9.26,46.5,0.61,4.22,0.86,0.02,0.02,0.02,0.29
1981-12-13,0.806,0.9,19.86,-12.93,63.63,2.26,5.48,0.78,0.08,0.08,0.08,0.29
1981-12-14,0.788,0.88,46.41,-9.71,19.56,0.0,6.74,0.99,0.0,0.0,0.0,0.29
1981-12-15,0.77,0.86,48.45,-9.42,14.84,0.0,6.85,1.0,0.0,0.0,0.0,0.29
1981-12-16,0.752,0.84,45.8,-6.8,15.23,0.0,4.27,0.99,0.0,0.0,0.0,0.29
1981-12-17,0.734,0.82,6.76,-9.22,52.93,1.63,4.29,0.95,0.0,0.0,0.0,0.29
1981-12-18,0.716,0.8,11.21,-7.21,19.87,0.0,5.63,0.88,0.05,0.05,0.05,0.29
1981-12-19,0.699,0.78,3.94,-14.58,49.56,0.31,5.07,0.85,0.07,0.07,0.07,0.29
1981-12-20,0.69,0.77,0.05,-11.2,72.91,2.73,3.45,0.57,0.14,0.14,0.14,0.27
1981-12-21,0.672,0.75,3.92,-8.74,36.13,0.0,3.86,0.8,0.16,0.16,0.16,0.29
1981-12-22,0.654,0.73,0.55,-9.72,44.67,1.3,3.99,0.86,0.0,0.0,0.0,0.29
1981-12-23,0.645,0.72,4.61,-12.05,77.39,2.94,3.66,0.94,0.0,0.0,0.0,0.29
1981-12-24,0.627,0.7,17.06,-9.86,43.78,0.16,3.27,0.94,0.0,0.0,0.0,0.29
1981-12-25,0.618,0.69,11.5,-14.2,31.19,0.01,6.2,1.0,0.0,0.0,0.0,0.29
1981-12-26,0.6,0.67,1.53,-15.48,85.24,4.02,3.98,0.86,0.0,0.0,0.0,0.29
1981-12-27,0.591,0.66,0.11,-9.3,40.81,0.0,3.6,0.67,0.31,0.31,0.31,0.25
1981-12-28,0.573,0.64,0.47,-8.08,48.96,1.25,5.35,0.85,0.03,0.03,0.03,0.27
1981-12-29,0.564,0.63,3.58,-7.68,27.45,0.08,4.92,0.83,0.12,0.12,0.12,0.29
1981-12-30,0.555,0.62,3.36,-7.38,26.89,0.0,7.04,0.77,0.44,0.44,0.44,0.29
1981-12-31,0.546,0.61,11.48,-5.08,23.64,0.08,4.43,0.88,0.02,0.02,0.02,0.29
1982-01-01,0.528,0.59,3.4,-7.79,43.45,1.25,3.13,0.97,0.0,0.0,0.0,0.29
1982-01-02,0.519,0.58,0.1,-8.09,66.59,3.24,4.35,0.8,0.0,0.0,0.0,0.29
1982-01-03,0.519,0.58,0.0,0.05,76.81,3.84,4.04,0.58,0.22,0.22,0.22,0.25
1982-01-04,0.537,0.6,4.67,-2.34,36.25,0.11,3.05,0.75,0.23,0.23,0.23,0.29
1982-01-05,0.528,0.59,24.68,-4.35,33.6,0.02,3.51,0.96,0.0,0.0,0.0,0.29
1982-01-06,0.519,0.58,55.28,-5.56,18.21,0.0,5.15,0.95,0.0,0.0,0.0,0.29
1982-01-07,0.51,0.57,1.22,-8.83,50.55,0.06,5.48,0.75,0.37,0.37,0.37,0.28
1982-01-08,0.546,0.61,47.93,-4.08,10.53,0.0,5.75,0.85,0.13,0.13,0.13,0.29
1982-01-09,0.6,0.67,14.54,-4.47,21.55,0.0,4.93,0.98,0.0,0.0,0.0,0.29
1982-01-10,0.618,0.69,2.71,-4.64,38.29,0.3,3.51,0.88,0.0,0.0,0.0,0.29
1982-01-11,0.591,0.66,0.56,-5.25,42.39,0.39,3.29,0.8,0.1,0.1,0.1,0.28
1982-01-12,0.555,0.62,0.8,-5.78,71.56,2.91,3.58,0.73,0.05,0.05,0.05,0.28
1982-01-13,0.528,0.59,0.03,-5.99,91.9,4.26,4.41,0.59,0.19,0.19,0.19,0.23
1982-01-14,0.501,0.56,0.09,-6.7,75.84,3.12,5.87,0.7,0.3,0.3,0.3,0.2
1982-01-15,0.484,0.54,0.04,-4.8,57.81,1.39,5.24,0.81,0.15,0.15,0.15,0.18
1982-01-16,0.475,0.53,0.0,-3.98,55.5,1.48,5.62,0.67,0.53,0.53,0.53,0.13
1982-01-17,0.466,0.52,0.0,-5.66,91.47,4.08,4.66,0.4,0.7,0.7,0.7,0.1
1982-01-18,0.457,0.51,0.0,-5.03,96.5,4.53,3.72,0.42,0.51,0.51,0.51,0.08
1982-01-19,0.457,0.51,0.0,-5.38,93.27,4.53,3.98,0.56,0.39,0.39,0.39,0.06
1982-01-20,0.448,0.5,0.0,-5.9,97.51,4.3,4.08,0.53,0.55,0.55,0.55,0.05
1982-01-21,0.439,0.49,0.0,-7.72,97.36,4.42,3.24,0.62,0.31,0.31,0.31,0.04
1982-01-22,0.43,0.48,0.0,-9.9,100.43,3.98,3.76,0.73,0.3,0.3,0.3,0.04
1982-01-23,0.421,0.47,3.73,-11.24,69.91,0.93,3.16,0.92,0.2,0.2,0.2,0.28
1982-01-24,0.412,0.46,2.28,-12.8,91.38,3.34,3.27,0.83,0.0,0.0,0.0,0.29
1982-01-25,0.403,0.45,0.02,-12.23,108.43,5.06,3.89,0.54,0.09,0.09,0.09,0.27
1982-01-26,0.394,0.44,1.05,-6.76,60.55,0.46,3.4,0.58,0.5,0.5,0.5,0.27
1982-01-27,0.394,0.44,7.77,-9.94,52.41,0.05,2.67,0.95,0.0,0.0,0.0,0.29
1982-01-28,0.385,0.43,0.5,-11.03,108.44,5.13,3.66,0.82,0.0,0.0,0.0,0.29
1982-01-29,0.376,0.42,62.47,-8.91,20.5,0.0,6.07,0.94,0.0,0.0,0.0,0.29
1982-01-30,0.376,0.42,18.98,-4.57,58.38,1.28,5.3,0.87,0.04,0.04,0.04,0.29
1982-01-31,0.367,0.41,0.71,-6.27,51.13,1.79,5.75,0.87,0.0,0.0,0.0,0.29
1982-02-01,0.367,0.41,0.0,-6.09,118.9,6.08,3.72,0.66,0.0,0.0,0.0,0.29
1982-02-02,0.358,0.4,0.0,-4.92,122.93,6.39,3.1,0.44,0.13,0.13,0.13,0.27
1982-02-03,0.358,0.4,0.0,-5.61,125.3,6.64,3.81,0.36,0.49,0.49,0.49,0.2
1982-02-04,0.349,0.39,2.2,-6.41,75.49,1.48,2.9,0.61,0.45,0.45,0.45,0.29
1982-02-05,0.349,0.39,0.0,-5.51,105.02,6.62,3.08,0.53,0.0,0.0,0.0,0.29
1982-02-06,0.349,0.39,0.02,-4.55,87.78,1.54,3.49,0.6,0.53,0.53,0.53,0.21
1982-02-07,0.349,0.39,0.0,-4.12,116.29,7.26,2.77,0.6,0.01,0.01,0.01,0.21
1982-02-08,0.349,0.39,1.45,-5.57,74.7,1.44,3.35,0.73,0.35,0.35,0.35,0.26
1982-02-09,0.349,0.39,0.0,-3.48,79.24,3.07,3.88,0.69,0.1,0.1,0.1,0.26
1982-02-10,0.358,0.4,0.0,-1.73,129.74,7.5,3.62,0.6,0.02,0.02,0.02,0.25
1982-02-11,0.376,0.42,0.0,-2.36,132.45,7.51,3.68,0.58,0.14,0.14,0.14,0.23
1982-02-12,0.376,0.42,0.0,-3.16,135.42,7.66,3.03,0.58,0.14,0.14,0.14,0.21
1982-02-13,0.376,0.42,0.0,-4.09,135.74,7.51,4.58,0.52,0.57,0.57,0.57,0.15
1982-02-14,0.367,0.41,3.03,-6.65,110.42,3.49,3.47,0.73,0.4,0.4,0.4,0.29
1982-02-15,0.358,0.4,1.7,-9.53,64.09,0.99,4.88,0.89,0.02,0.02,0.02,0.29
1982-02-16,0.349,0.39,0.2,-7.16,87.73,3.17,5.29,0.77,0.09,0.09,0.09,0.28
1982-02-17,0.349,0.39,0.26,-3.98,76.11,3.08,5.5,0.78,0.1,0.1,0.1,0.27
1982-02-18,0.358,0.4,0.0,-4.43,151.07,8.06,4.04,0.69,0.0,0.0,0.0,0.27
1982-02-19,0.358,0.4,2.79,-4.74,86.67,1.47,3.41,0.79,0.23,0.23,0.23,0.29
1982-02-20,0.358,0.4,2.35,-5.06,136.47,2.75,2.37,0.78,0.06,0.06,0.06,0.29
1982-02-21,0.349,0.39,1.25,-7.28,153.75,6.82,2.94,0.61,0.01,0.01,0.01,0.29
1982-02-22,0.34,0.38,1.12,-11.06,153.29,6.44,3.85,0.61,0.04,0.04,0.04,0.29
1982-02-23,0.331,0.37,18.19,-14.12,88.05,0.07,3.5,0.94,0.03,0.03,0.03,0.29
1982-02-24,0.322,0.36,4.13,-15.96,96.53,0.4,3.81,0.91,0.06,0.06,0.06,0.29
1982-02-25,0.322,0.36,0.8,-15.67,161.77,6.49,3.33,0.69,0.0,0.0,0.0,0.29
1982-02-26,0.313,0.35,0.91,-15.26,173.35,7.39,2.79,0.71,0.0,0.0,0.0,0.29
1982-02-27,0.304,0.34,0.0,-9.66,184.8,8.69,3.68,0.41,0.11,0.11,0.11,0.29
1982-02-28,0.304,0.34,0.0,-3.91,166.68,5.84,4.45,0.52,0.63,0.63,0.63,0.19
1982-03-01,0.313,0.35,1.63,-2.54,174.32,7.33,2.87,0.65,0.18,0.18,0.18,0.28
1982-03-02,0.304,0.34,22.45,-9.54,54.14,0.04,5.55,0.92,0.08,0.08,0.08,0.3
1982-03-03,0.304,0.34,0.02,-4.35,133.59,1.89,4.69,0.65,0.63,0.63,0.63,0.2
1982-03-04,0.296,0.33,8.11,-6.98,89.77,0.64,4.05,0.8,0.33,0.33,0.33,0.3
1982-03-05,0.296,0.33,2.81,-10.17,145.04,3.72,5.64,0.78,0.21,0.21,0.21,0.29
1982-03-06,0.287,0.32,0.24,-11.89,202.05,8.96,3.77,0.54,0.03,0.03,0.03,0.29
1982-03-07,0.278,0.31,2.57,-9.74,86.13,3.17,5.65,0.81,0.05,0.05,0.05,0.3
1982-03-08,0.278,0.31,2.21,-8.24,88.18,4.16,5.07,0.82,0.0,0.0,0.0,0.3
1982-03-09,0.269,0.3,0.0,-9.55,152.47,7.89,3.84,0.79,0.0,0.0,0.0,0.3
1982-03-10,0.269,0.3,4.8,-7.48,153.75,3.96,3.94,0.74,0.29,0.29,0.29,0.3
1982-03-11,0.26,0.29,15.43,-10.93,59.68,0.17,8.01,0.95,0.04,0.04,0.04,0.3
1982-03-12,0.26,0.29,17.22,-7.02,93.6,0.41,4.75,0.85,0.24,0.24,0.24,0.3
1982-03-13,0.251,0.28,22.01,-11.83,70.65,0.25,5.61,0.99,0.0,0.0,0.0,0.3
1982-03-14,0.251,0.28,0.51,-11.79,228.77,9.39,5.0,0.85,0.0,0.0,0.0,0.3
1982-03-15,0.242,0.27,0.0,-6.84,221.83,10.08,3.67,0.62,0.0,0.0,0.0,0.3
1982-03-16,0.242,0.27,0.58,-6.84,126.15,1.89,2.9,0.72,0.36,0.36,0.36,0.27
1982-03-17,0.233,0.26,21.58,-7.88,97.2,0.0,2.54,0.93,0.04,0.04,0.04,0.3
1982-03-18,0.233,0.26,8.66,-11.97,132.09,2.66,4.54,0.97,0.0,0.0,0.0,0.3
1982-03-19,0.224,0.25,0.98,-11.85,215.14,7.14,3.53,0.84,0.0,0.0,0.0,0.3
1982-03-20,0.224,0.25,31.73,-10.21,90.7,0.05,3.21,0.98,0.0,0.0,0.0,0.3
1982-03-21,0.215,0.24,1.37,-9.84,228.8,6.93,3.16,0.83,0.0,0.0,0.0,0.3
1982-03-22,0.215,0.24,0.99,-10.14,205.69,4.5,4.27,0.81,0.15,0.15,0.15,0.29
1982-03-23,0.215,0.24,3.16,-10.24,158.06,2.69,4.49,0.82,0.19,0.19,0.19,0.29
1982-03-24,0.206,0.23,0.03,-7.81,230.58,8.12,4.24,0.67,0.08,0.08,0.08,0.28
1982-03-25,0.206,0.23,0.0,-4.28,248.88,9.93,4.49,0.42,0.63,0.63,0.63,0.19
1982-03-26,0.215,0.24,0.0,-2.85,254.92,11.16,4.28,0.51,0.53,0.53,0.53,0.14
1982-03-27,0.224,0.25,0.14,-3.61,226.0,7.6,6.6,0.65,1.0,1.0,1.0,0.12
1982-03-28,0.233,0.26,0.99,-4.43,149.55,3.61,3.72,0.81,0.21,0.21,0.21,0.23
1982-03-29,0.233,0.26,0.6,-4.61,217.39,6.58,2.48,0.76,0.08,0.08,0.08,0.23
1982-03-30,0.233,0.26,28.84,-6.94,129.28,3.32,4.61,0.87,0.06,0.06,0.06,0.3
1982-03-31,0.224,0.25,14.53,-7.89,148.42,1.5,6.15,0.88,0.22,0.22,0.22,0.3
1982-04-01,0.233,0.26,0.0,-3.49,254.68,10.73,4.72,0.68,0.02,0.02,0.02,0.29
1982-04-02,0.26,0.29,2.12,-1.54,243.06,9.05,1.97,0.71,0.05,0.05,0.05,0.33
1982-04-03,0.287,0.32,3.71,-2.85,244.97,7.62,2.04,0.67,0.12,0.12,0.12,0.33
1982-04-04,0.331,0.37,0.0,-0.81,274.27,11.29,3.38,0.53,0.21,0.21,0.21,0.27
1982-04-05,0.421,0.47,0.0,0.18,209.72,4.62,3.23,0.68,0.74,0.74,0.74,0.16
1982-04-06,0.51,0.57,0.11,-0.91,236.33,5.97,3.1,0.68,0.82,0.82,0.82,0.13
1982-04-07,0.573,0.64,0.12,-1.19,190.27,3.64,3.84,0.73,0.67,0.67,0.67,0.12
1982-04-08,0.654,0.73,14.16,-0.86,193.02,3.76,4.78,0.62,1.14,1.14,1.14,0.34
1982-04-09,0.681,0.76,0.4,-4.9,285.99,11.33,5.04,0.65,0.66,0.66,0.66,0.21
1982-04-10,0.627,0.7,0.0,-5.41,289.34,10.72,4.01,0.57,0.33,0.33,0.33,0.18
1982-04-11,0.573,0.64,0.01,-6.27,292.5,11.16,4.12,0.62,0.48,0.48,0.48,0.14
1982-04-12,0.528,0.59,0.04,-6.24,276.2,9.61,4.23,0.64,0.72,0.72,0.72,0.12
1982-04-13,0.493,0.55,0.99,-7.76,253.6,6.84,2.97,0.68,0.44,0.44,0.44,0.24
1982-04-14,0.457,0.51,0.23,-6.07,283.1,11.41,3.19,0.68,0.0,0.0,0.0,0.25
1982-04-15,0.475,0.53,0.53,-3.24,194.12,2.83,4.16,0.68,0.63,0.63,0.63,0.23
1982-04-16,0.546,0.61,0.37,-1.64,160.41,1.93,3.72,0.8,0.38,0.38,0.38,0.22
1982-04-17,0.627,0.7,0.14,-1.99,219.99,2.65,1.89,0.69,0.5,0.5,0.5,0.17
1982-04-18,0.672,0.75,0.0,-3.09,297.6,11.21,3.31,0.52,0.34,0.34,0.34,0.14
1982-04-19,0.69,0.77,0.0,-3.7,314.79,11.93,3.34,0.52,0.59,0.59,0.59,0.11
1982-04-20,0.672,0.75,0.04,-6.32,255.74,7.08,3.35,0.67,0.7,0.7,0.7,0.1
1982-04-21,0.618,0.69,0.0,-5.96,311.03,10.92,4.52,0.61,0.76,0.76,0.76,0.07
1982-04-22,0.6,0.67,0.0,-4.62,316.23,11.97,4.24,0.54,1.0,1.0,1.0,0.04
1982-04-23,0.609,0.68,0.0,-4.45,304.38,10.12,3.61,0.58,1.13,1.13,1.13,0.02
1982-04-24,0.591,0.66,9.92,-7.59,184.29,1.44,4.78,0.78,1.04,1.04,1.04,0.34
1982-04-25,0.546,0.61,0.04,-7.2,311.74,12.19,4.29,0.67,0.06,0.06,0.06,0.33
1982-04-26,0.546,0.61,0.0,-3.78,313.31,11.67,3.77,0.54,0.39,0.39,0.39,0.25
1982-04-27,0.6,0.67,0.0,-3.1,312.49,11.31,3.54,0.57,0.64,0.64,0.64,0.15
1982-04-28,0.654,0.73,0.0,-3.76,329.83,11.93,4.27,0.56,0.99,0.99,0.99,0.09
1982-04-29,0.672,0.75,18.5,-5.3,205.79,3.85,4.16,0.82,0.76,0.76,0.76,0.34
1982-04-30,0.672,0.75,6.03,-8.61,285.06,10.43,4.62,0.64,0.3,0.3,0.3,0.34
1982-05-01,0.627,0.7,0.04,-5.32,282.05,7.5,4.14,0.75,0.26,0.26,0.26,0.28
1982-05-02,0.645,0.72,0.0,-4.06,323.77,11.04,3.7,0.58,0.43,0.43,0.43,0.19
1982-05-03,0.734,0.82,0.0,-0.63,333.24,12.57,4.07,0.52,0.86,0.86,0.86,0.11
1982-05-04,0.922,1.03,1.21,-0.24,89.77,0.8,6.01,0.77,0.73,0.73,0.73,0.25
1982-05-05,1.066,1.19,12.43,-1.85,93.63,0.06,6.46,0.87,0.55,0.55,0.55,0.39
1982-05-06,1.128,1.26,15.81,-4.35,178.54,1.67,4.95,0.92,0.4,0.4,0.4,0.4
1982-05-07,1.03,1.15,0.59,-7.02,348.94,10.87,3.51,0.75,0.26,0.26,0.26,0.33
1982-05-08,0.958,1.07,0.15,-3.23,233.5,1.43,3.04,0.67,0.8,0.8,0.8,0.21
1982-05-09,1.021,1.14,3.67,-2.68,265.11,4.13,3.8,0.81,0.56,0.56,0.56,0.31
