date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-11-09,67.46,2.95,11.66,0.61,33.75,0.08,2.22,0.84,0.3,0.3,0.21,1.33
1991-11-10,67.003,2.93,0.28,-3.0,102.05,7.25,1.45,0.67,0.29,0.28,0.22,1.15
1991-11-11,51.91,2.27,0.01,0.79,78.41,2.7,2.19,0.47,0.92,0.92,0.72,0.67
1991-11-12,43.906,1.92,0.41,4.7,53.46,0.97,2.36,0.63,1.0,1.0,0.42,0.65
1991-11-13,83.696,3.66,32.27,4.37,22.97,0.02,3.05,0.7,0.96,0.95,0.54,1.37
1991-11-14,149.327,6.53,7.48,-0.38,54.2,1.94,2.18,0.79,0.44,0.44,0.32,1.33
1991-11-15,128.288,5.61,11.39,-0.67,30.15,0.01,1.63,0.82,0.22,0.22,0.18,1.34
1991-11-16,117.312,5.13,11.59,-1.32,30.27,0.0,1.87,0.91,0.12,0.12,0.09,1.33
1991-11-17,98.789,4.32,0.84,-3.45,55.8,1.24,1.97,0.76,0.23,0.23,0.17,1.21
1991-11-18,84.154,3.68,8.34,1.8,54.35,1.34,2.02,0.84,0.17,0.17,0.12,1.33
1991-11-19,88.956,3.89,5.08,1.48,52.4,0.64,1.76,0.84,0.29,0.29,0.2,1.31
1991-11-20,83.239,3.64,2.22,0.37,37.5,0.21,1.25,0.9,0.15,0.15,0.11,1.29
1991-11-21,70.433,3.08,0.06,-0.94,33.3,0.48,2.9,0.85,0.25,0.25,0.17,1.15
1991-11-22,55.111,2.41,0.0,-1.46,36.88,0.99,1.46,0.81,0.17,0.17,0.12,1.03
1991-11-23,44.592,1.95,0.0,-0.99,45.11,1.13,1.27,0.77,0.22,0.22,0.15,0.91
1991-11-24,40.476,1.77,0.01,-0.86,53.48,2.63,1.35,0.76,0.21,0.2,0.1,0.82
1991-11-25,39.561,1.73,0.0,1.03,67.88,4.7,1.27,0.67,0.24,0.24,0.09,0.74
1991-11-26,40.476,1.77,0.0,3.7,56.64,2.85,1.13,0.57,0.48,0.47,0.14,0.67
1991-11-27,42.991,1.88,0.04,3.67,58.36,2.29,1.0,0.65,0.44,0.43,0.16,0.64
1991-11-28,44.592,1.95,0.07,3.37,52.25,1.78,1.05,0.58,0.62,0.58,0.31,0.56
1991-11-29,45.507,1.99,0.03,3.48,57.34,2.19,1.36,0.53,0.82,0.73,0.38,0.44
1991-11-30,44.364,1.94,0.0,1.92,55.64,2.12,1.72,0.58,0.79,0.67,0.36,0.35
1991-12-01,42.077,1.84,0.0,1.27,56.04,2.44,1.26,0.52,0.65,0.52,0.26,0.3
1991-12-02,39.79,1.74,0.0,-0.54,54.63,1.98,1.57,0.57,0.65,0.52,0.3,0.28
1991-12-03,37.046,1.62,0.0,-0.46,53.74,2.99,1.2,0.55,0.45,0.32,0.14,0.27
1991-12-04,35.445,1.55,0.0,-1.04,52.41,2.48,1.3,0.53,0.52,0.37,0.17,0.26
1991-12-05,33.844,1.48,0.0,-2.02,48.9,1.84,2.32,0.61,0.63,0.48,0.29,0.23
1991-12-06,32.015,1.4,0.0,-4.54,57.54,4.74,3.55,0.61,0.54,0.39,0.16,0.21
1991-12-07,30.643,1.34,0.0,-3.75,57.16,4.9,2.58,0.59,0.46,0.3,0.14,0.2
1991-12-08,29.499,1.29,0.0,-2.97,55.25,3.67,2.57,0.55,0.58,0.39,0.2,0.19
1991-12-09,28.356,1.24,0.0,-4.63,47.91,1.89,2.05,0.65,0.41,0.29,0.13,0.17
1991-12-10,27.441,1.2,0.0,-5.47,47.25,2.01,1.39,0.69,0.29,0.19,0.11,0.16
1991-12-11,26.527,1.16,0.0,-4.98,46.45,2.39,1.58,0.59,0.42,0.26,0.15,0.16
1991-12-12,25.612,1.12,0.0,-3.67,52.63,2.49,1.55,0.46,0.62,0.38,0.23,0.15
1991-12-13,24.697,1.08,0.0,-2.4,51.26,2.62,1.17,0.43,0.59,0.32,0.18,0.15
1991-12-14,24.011,1.05,0.0,-1.75,50.03,2.33,1.15,0.44,0.63,0.33,0.19,0.14
1991-12-15,23.325,1.02,0.01,-2.44,52.39,2.72,1.29,0.47,0.59,0.3,0.17,0.14
1991-12-16,22.639,0.99,0.0,-2.29,36.7,2.06,1.23,0.58,0.42,0.18,0.09,0.13
1991-12-17,21.953,0.96,0.24,0.3,32.67,0.46,1.38,0.7,0.5,0.25,0.13,0.28
1991-12-18,28.585,1.25,16.27,0.54,18.96,0.18,3.69,0.78,0.56,0.54,0.45,1.15
1991-12-19,35.445,1.55,8.15,0.82,28.42,0.07,2.65,0.9,0.2,0.2,0.15,1.16
1991-12-20,49.852,2.18,29.41,-2.18,23.24,0.24,3.85,0.83,0.44,0.44,0.38,1.14
1991-12-21,116.626,5.1,53.99,-1.96,11.54,0.0,4.05,0.93,0.07,0.07,0.05,1.14
1991-12-22,238.283,10.42,48.89,3.1,13.41,0.0,3.49,0.97,0.05,0.05,0.03,1.14
1991-12-23,283.103,12.38,0.31,2.75,40.69,3.31,2.0,0.77,0.14,0.14,0.12,1.1
1991-12-24,139.722,6.11,1.72,-1.46,37.43,1.7,2.72,0.81,0.19,0.19,0.13,1.08
1991-12-25,105.649,4.62,0.0,-4.66,54.83,5.1,2.64,0.64,0.21,0.21,0.16,0.96
1991-12-26,78.665,3.44,0.09,-2.5,39.96,1.12,2.03,0.58,0.52,0.51,0.44,0.82
1991-12-27,58.084,2.54,0.88,-2.5,36.57,2.47,2.88,0.77,0.18,0.18,0.08,0.93
1991-12-28,42.991,1.88,0.0,-3.08,54.94,5.12,2.75,0.6,0.23,0.23,0.15,0.83
1991-12-29,33.844,1.48,0.0,-2.4,53.04,3.38,1.31,0.56,0.16,0.16,0.06,0.8
1991-12-30,31.558,1.38,0.0,-1.73,54.36,4.23,1.25,0.58,0.13,0.12,0.02,0.8
1991-12-31,30.643,1.34,0.0,-1.36,48.49,2.47,1.44,0.53,0.31,0.3,0.17,0.76
1992-01-01,30.185,1.32,0.0,-0.34,50.95,2.6,1.28,0.45,0.38,0.36,0.21,0.7
1992-01-02,30.643,1.34,0.0,0.82,52.38,2.5,1.24,0.41,0.46,0.42,0.27,0.64
1992-01-03,30.872,1.35,0.0,-0.35,56.16,2.9,1.42,0.5,0.42,0.37,0.27,0.59
1992-01-04,29.728,1.3,0.01,-1.36,47.9,3.62,1.56,0.64,0.19,0.15,0.07,0.58
1992-01-05,28.356,1.24,0.0,-0.71,54.28,4.0,1.61,0.65,0.23,0.19,0.11,0.57
1992-01-06,27.899,1.22,0.0,0.5,58.52,5.12,1.51,0.5,0.31,0.24,0.16,0.56
1992-01-07,28.127,1.23,0.0,0.66,54.7,3.25,1.7,0.44,0.59,0.48,0.34,0.5
1992-01-08,28.813,1.26,0.56,2.91,46.96,1.21,2.15,0.48,1.04,0.84,0.56,0.61
1992-01-09,38.418,1.68,12.6,2.39,22.4,0.0,2.79,0.79,0.45,0.4,0.34,1.12
1992-01-10,53.968,2.36,3.53,-1.56,43.64,1.01,1.13,0.87,0.14,0.14,0.1,1.1
1992-01-11,42.991,1.88,0.09,-2.31,49.67,2.36,1.33,0.77,0.13,0.13,0.09,1.02
1992-01-12,32.93,1.44,0.0,-2.98,61.15,3.57,1.83,0.62,0.2,0.2,0.15,0.89
1992-01-13,28.813,1.26,0.0,-3.45,57.27,3.01,1.6,0.6,0.19,0.19,0.11,0.82
1992-01-14,27.213,1.19,0.0,-2.56,59.23,3.31,1.93,0.57,0.3,0.3,0.15,0.74
1992-01-15,26.984,1.18,0.0,-0.2,62.64,3.91,1.8,0.67,0.2,0.2,0.07,0.72
1992-01-16,26.984,1.18,0.0,0.38,60.74,3.08,1.32,0.57,0.32,0.31,0.17,0.68
1992-01-17,26.755,1.17,0.0,-1.71,54.0,2.14,2.62,0.62,0.51,0.5,0.33,0.6
1992-01-18,25.841,1.13,0.0,-2.12,58.19,1.8,1.89,0.59,0.53,0.51,0.35,0.53
1992-01-19,24.697,1.08,1.03,-3.09,59.78,2.54,1.8,0.64,0.38,0.36,0.23,0.74
1992-01-20,23.783,1.04,2.38,-3.8,43.94,0.12,2.02,0.89,0.13,0.12,0.1,0.91
1992-01-21,22.868,1.0,0.77,-7.49,54.22,0.78,3.02,0.8,0.15,0.15,0.12,0.84
1992-01-22,22.182,0.97,0.13,-8.1,74.43,4.53,1.97,0.63,0.05,0.05,0.04,0.83
1992-01-23,21.267,0.93,0.1,-3.45,59.7,1.93,2.13,0.62,0.19,0.18,0.16,0.77
1992-01-24,21.038,0.92,0.0,-1.52,69.35,2.4,1.6,0.61,0.2,0.19,0.14,0.68
1992-01-25,20.581,0.9,0.0,-1.67,78.49,4.55,1.3,0.67,0.17,0.15,0.07,0.62
1992-01-26,19.895,0.87,0.0,-2.83,74.87,5.18,1.96,0.69,0.21,0.18,0.05,0.57
1992-01-27,19.209,0.84,0.0,-4.88,43.83,0.66,2.61,0.77,0.3,0.27,0.16,0.51
1992-01-28,18.752,0.82,0.0,-3.5,78.91,3.06,1.91,0.59,0.42,0.38,0.23,0.43
1992-01-29,18.294,0.8,0.0,-1.37,77.26,3.59,2.0,0.56,0.57,0.51,0.34,0.37
1992-01-30,18.523,0.81,0.0,1.16,75.85,2.93,1.82,0.48,0.85,0.74,0.53,0.27
1992-01-31,18.98,0.83,0.0,-0.04,87.78,3.31,1.85,0.54,0.69,0.59,0.41,0.2
1992-02-01,18.752,0.82,0.0,0.0,92.91,5.24,1.85,0.52,0.55,0.43,0.26,0.17
1992-02-02,18.523,0.81,0.0,-0.47,99.54,5.97,1.4,0.48,0.5,0.35,0.21,0.15
1992-02-03,18.294,0.8,1.77,-0.07,77.23,2.66,2.51,0.51,1.01,0.82,0.61,0.65
1992-02-04,23.096,1.01,19.26,-1.21,25.66,0.0,2.95,0.9,0.14,0.13,0.1,1.16
1992-02-05,36.36,1.59,9.91,0.65,50.6,0.35,2.42,0.92,0.15,0.15,0.1,1.16
1992-02-06,39.561,1.73,0.01,0.55,81.3,2.95,1.73,0.68,0.32,0.32,0.23,0.97
1992-02-07,31.329,1.37,0.0,1.03,107.42,4.94,1.42,0.54,0.4,0.4,0.25,0.76
1992-02-08,27.899,1.22,0.0,1.75,105.28,4.59,1.24,0.5,0.5,0.5,0.21,0.64
1992-02-09,26.984,1.18,0.05,1.92,113.93,6.23,2.11,0.54,0.65,0.62,0.2,0.59
1992-02-10,28.813,1.26,12.38,-1.17,92.09,3.02,1.9,0.74,0.47,0.45,0.22,1.16
1992-02-11,35.216,1.54,5.89,0.63,57.13,0.12,1.59,0.75,0.38,0.38,0.3,1.16
1992-02-12,38.647,1.69,1.06,4.24,84.63,3.06,1.5,0.83,0.27,0.27,0.19,1.06
1992-02-13,48.022,2.1,13.74,0.84,38.16,0.0,2.19,0.87,0.22,0.22,0.16,1.17
1992-02-14,51.681,2.26,2.29,-1.24,94.76,5.15,1.82,0.75,0.3,0.3,0.21,1.1
1992-02-15,46.879,2.05,7.34,0.9,52.6,0.07,1.71,0.79,0.32,0.32,0.26,1.17
1992-02-16,53.968,2.36,12.11,-0.83,90.89,1.8,2.69,0.83,0.39,0.38,0.25,1.17
1992-02-17,51.91,2.27,6.12,-6.53,63.79,0.62,3.43,0.77,0.41,0.4,0.32,1.02
1992-02-18,39.104,1.71,0.52,-8.7,119.69,6.89,2.37,0.68,0.05,0.04,0.04,0.99
1992-02-19,31.1,1.36,0.0,-8.3,138.03,6.99,1.76,0.57,0.04,0.04,0.03,0.97
1992-02-20,27.899,1.22,0.0,-8.07,139.48,6.96,2.38,0.63,0.07,0.07,0.04,0.95
1992-02-21,26.527,1.16,0.0,-6.08,144.28,7.87,2.28,0.64,0.08,0.07,0.03,0.93
1992-02-22,25.841,1.13,0.0,-2.98,146.82,7.99,1.67,0.55,0.14,0.14,0.1,0.91
1992-02-23,26.755,1.17,0.0,0.65,125.57,5.17,1.62,0.5,0.55,0.54,0.47,0.76
1992-02-24,28.127,1.23,0.0,3.05,148.06,8.4,1.41,0.51,0.54,0.51,0.33,0.55
1992-02-25,28.585,1.25,0.02,2.38,84.78,0.88,1.47,0.63,1.0,0.95,0.66,0.29
1992-02-26,28.356,1.24,0.32,1.68,124.5,5.1,1.56,0.73,0.67,0.6,0.21,0.32
1992-02-27,28.585,1.25,0.0,2.14,134.96,6.5,1.48,0.61,0.75,0.65,0.18,0.22
1992-02-28,29.042,1.27,0.0,1.92,154.3,8.29,1.19,0.58,0.67,0.54,0.1,0.2
1992-02-29,29.499,1.29,0.0,2.44,159.65,8.58,1.36,0.52,0.79,0.58,0.14,0.18
1992-03-01,30.414,1.33,0.0,2.49,163.45,8.8,1.76,0.49,1.0,0.69,0.24,0.14
1992-03-02,30.185,1.32,1.14,1.43,94.68,2.27,2.27,0.64,0.99,0.77,0.49,0.45
1992-03-03,30.643,1.34,0.01,3.05,169.34,8.99,1.53,0.51,0.87,0.61,0.31,0.24
1992-03-04,34.302,1.5,0.0,5.41,172.92,9.34,1.43,0.46,1.09,0.57,0.11,0.21
1992-03-05,38.647,1.69,0.5,4.72,64.49,0.0,1.48,0.57,1.12,0.74,0.47,0.38
1992-03-06,40.476,1.77,1.58,3.78,112.38,1.98,1.9,0.77,0.95,0.8,0.62,0.66
1992-03-07,40.933,1.79,0.0,4.22,180.99,9.25,1.66,0.5,1.15,0.9,0.6,0.21
1992-03-08,40.705,1.78,0.0,3.42,122.92,1.64,1.16,0.59,1.27,0.83,0.42,0.09
1992-03-09,39.104,1.71,0.29,3.45,120.67,4.03,1.31,0.77,0.82,0.45,0.13,0.24
1992-03-10,37.275,1.63,0.0,3.28,160.6,6.74,1.43,0.65,1.06,0.63,0.26,0.09
1992-03-11,34.302,1.5,1.57,0.56,116.49,1.45,2.18,0.7,1.1,0.63,0.21,0.65
1992-03-12,30.414,1.33,0.4,0.01,146.11,5.01,2.18,0.65,0.89,0.66,0.39,0.43
1992-03-13,32.701,1.43,10.11,2.49,48.29,0.02,3.32,0.77,0.73,0.54,0.39,1.24
1992-03-14,49.166,2.15,13.62,2.66,55.5,0.27,3.48,0.82,0.62,0.62,0.49,1.28
1992-03-15,77.293,3.38,15.66,2.85,59.42,0.01,3.07,0.84,0.56,0.56,0.45,1.28
1992-03-16,93.301,4.08,3.21,2.68,139.1,5.32,2.7,0.77,0.77,0.76,0.54,1.13
1992-03-17,76.378,3.34,0.0,2.82,203.19,9.56,1.66,0.62,1.06,1.05,0.65,0.5
1992-03-18,60.6,2.65,0.0,3.3,183.75,7.01,1.58,0.64,1.15,1.1,0.3,0.28
1992-03-19,50.538,2.21,0.09,3.85,180.79,6.95,2.0,0.68,1.25,1.07,0.21,0.26
1992-03-20,47.108,2.06,0.04,5.21,116.78,2.19,1.85,0.65,1.37,1.12,0.37,0.13
1992-03-21,47.336,2.07,1.55,4.97,157.49,5.24,2.79,0.61,1.63,1.27,0.56,0.55
1992-03-22,56.255,2.46,16.35,1.93,46.73,0.0,3.03,0.84,0.55,0.54,0.43,1.25
1992-03-23,80.266,3.51,16.37,2.01,102.01,0.62,2.76,0.82,0.8,0.8,0.62,1.26
1992-03-24,82.324,3.6,7.09,-3.62,114.05,0.21,2.06,0.83,0.65,0.64,0.49,1.17
1992-03-25,64.945,2.84,1.67,-2.91,166.43,3.36,1.65,0.77,0.36,0.35,0.24,1.08
1992-03-26,50.538,2.21,0.66,-2.34,202.16,5.85,1.64,0.68,0.5,0.5,0.27,0.97
1992-03-27,41.162,1.8,0.58,-0.69,180.75,4.77,1.85,0.76,0.57,0.55,0.26,0.87
1992-03-28,35.902,1.57,2.92,-2.45,134.17,1.96,2.74,0.75,0.74,0.71,0.45,0.89
1992-03-29,33.616,1.47,0.07,-0.16,195.11,6.37,1.85,0.67,0.76,0.67,0.26,0.66
1992-03-30,33.616,1.47,0.12,2.33,177.26,5.41,2.53,0.6,1.32,1.13,0.34,0.49
1992-03-31,43.678,1.91,22.12,-0.39,52.09,0.0,2.75,0.79,0.53,0.49,0.31,1.25
1992-04-01,61.743,2.7,1.01,-1.18,208.27,7.22,1.45,0.73,0.78,0.77,0.54,0.96
1992-04-02,48.022,2.1,1.38,0.32,168.77,2.54,2.24,0.71,1.11,1.08,0.63,0.86
1992-04-03,43.22,1.89,6.27,3.11,103.25,0.21,2.01,0.78,0.86,0.84,0.58,1.33
1992-04-04,65.402,2.86,16.16,3.76,125.65,0.66,1.73,0.86,0.76,0.75,0.61,1.43
1992-04-05,96.731,4.23,5.08,1.19,105.96,0.02,2.6,0.88,0.64,0.64,0.53,1.32
1992-04-06,81.409,3.56,0.01,0.35,191.64,5.01,1.99,0.79,0.97,0.96,0.7,0.66
1992-04-07,63.801,2.79,0.17,2.05,205.59,6.55,1.33,0.7,1.19,1.13,0.42,0.38
1992-04-08,52.367,2.29,0.22,3.9,209.19,5.39,1.84,0.71,1.54,1.32,0.2,0.34
1992-04-09,45.736,2.0,0.0,3.16,239.51,7.99,2.47,0.67,1.59,1.25,0.2,0.22
1992-04-10,44.135,1.93,0.0,4.8,259.53,10.55,2.97,0.49,2.36,1.69,0.32,0.12
1992-04-11,44.592,1.95,0.0,5.25,262.88,10.53,2.36,0.52,2.4,1.5,0.3,0.07
1992-04-12,45.507,1.99,0.01,5.68,259.83,10.07,1.9,0.54,2.33,1.31,0.32,0.03
1992-04-13,45.05,1.97,3.53,3.33,193.55,5.72,2.54,0.65,1.94,1.27,0.63,0.84
1992-04-14,44.364,1.94,0.0,4.73,274.92,10.61,1.94,0.4,2.46,1.62,0.84,0.15
1992-04-15,53.282,2.33,21.46,2.24,118.24,0.68,3.79,0.67,1.74,1.66,1.37,1.42
1992-04-16,57.17,2.5,9.2,-2.72,203.54,2.69,2.96,0.74,1.26,1.24,1.02,1.35
1992-04-17,47.336,2.07,0.51,-1.6,226.43,4.59,2.53,0.69,1.03,1.01,0.78,0.84
1992-04-18,45.278,1.98,7.63,1.42,118.83,0.22,2.24,0.92,0.41,0.41,0.28,1.35
1992-04-19,52.596,2.3,0.6,5.64,197.15,6.51,2.44,0.79,1.1,1.09,0.78,0.82
1992-04-20,50.08,2.19,0.02,6.71,277.97,11.46,2.46,0.64,2.15,1.91,0.61,0.24
1992-04-21,50.995,2.23,0.0,8.17,285.99,11.06,1.81,0.5,2.7,2.16,0.29,0.15
1992-04-22,57.17,2.5,0.49,9.93,245.99,7.75,2.11,0.52,3.16,2.14,0.47,0.31
1992-04-23,61.286,2.68,0.01,7.68,120.99,1.04,2.07,0.66,1.9,1.25,0.53,0.04
1992-04-24,69.061,3.02,0.0,10.33,290.04,11.33,1.75,0.48,3.24,1.69,0.38,0.02
1992-04-25,83.925,3.67,0.08,12.94,272.23,9.49,2.15,0.41,4.36,2.0,0.53,0.05
1992-04-26,95.13,4.16,0.02,12.61,277.23,10.11,1.74,0.48,3.84,1.6,0.46,0.01
1992-04-27,93.987,4.11,4.86,9.53,140.84,1.92,1.93,0.73,2.03,1.12,0.66,1.18
1992-04-28,127.602,5.58,24.89,5.62,84.45,1.27,2.18,0.83,0.9,0.89,0.76,1.49
1992-04-29,117.998,5.16,6.47,1.21,189.84,3.33,2.6,0.81,1.45,1.44,1.18,1.34
1992-04-30,82.781,3.62,0.07,2.53,199.62,5.36,2.44,0.71,1.51,1.48,0.99,0.45
1992-05-01,69.518,3.04,5.02,5.66,182.56,2.96,2.01,0.75,1.61,1.51,0.71,1.66
1992-05-02,82.095,3.59,15.9,4.44,85.83,0.03,2.01,0.91,0.61,0.61,0.53,2.09
1992-05-03,104.963,4.59,0.04,4.93,159.17,1.4,2.49,0.81,1.39,1.37,1.19,1.08
1992-05-04,88.27,3.86,0.02,6.66,172.27,1.42,1.75,0.81,1.61,1.52,1.03,0.24
1992-05-05,78.665,3.44,0.05,6.86,175.17,2.07,1.54,0.82,1.66,1.44,0.35,0.08
1992-05-06,73.863,3.23,0.0,8.14,244.39,7.82,2.31,0.74,2.44,1.96,0.27,0.03
1992-05-07,77.293,3.38,0.0,9.32,294.71,10.71,1.86,0.65,3.09,2.12,0.3,0.01
1992-05-08,82.324,3.6,0.0,9.46,247.85,8.87,2.05,0.69,2.8,1.63,0.31,0.01
1992-05-09,85.754,3.75,0.0,10.25,287.08,9.75,2.35,0.62,3.65,1.93,0.39,0.0
1992-05-10,91.014,3.98,0.32,11.1,286.67,9.58,2.3,0.6,3.87,1.94,0.56,0.11
1992-05-11,89.184,3.9,3.99,8.18,215.59,5.3,2.66,0.68,3.02,2.63,2.3,0.56
1992-05-12,84.154,3.68,0.0,8.59,310.6,12.51,1.51,0.55,3.33,1.8,0.89,0.02
1992-05-13,99.246,4.34,0.0,13.05,325.06,12.78,1.54,0.53,4.28,1.74,0.48,0.01
1992-05-14,122.114,5.34,0.0,15.25,313.22,11.51,1.5,0.56,4.61,1.69,0.49,0.01
1992-05-15,129.432,5.66,1.34,15.23,285.71,9.71,1.68,0.6,4.53,1.76,0.77,0.62
1992-05-16,128.517,5.62,0.0,15.18,321.36,12.52,2.33,0.53,5.37,2.25,1.14,0.01
1992-05-17,120.056,5.25,0.58,13.82,268.83,9.28,2.0,0.59,4.27,1.56,0.68,0.24
1992-05-18,113.196,4.95,0.0,13.09,325.75,12.25,2.41,0.55,4.9,1.72,0.75,0.01
1992-05-19,102.448,4.48,0.0,11.84,290.46,10.37,2.05,0.62,4.14,1.19,0.4,0.0
1992-05-20,77.979,3.41,7.5,6.81,127.05,1.23,2.24,0.76,1.95,0.57,0.26,1.98
1992-05-21,62.429,2.73,1.27,7.13,202.62,4.31,2.26,0.69,2.79,2.42,2.03,0.84
1992-05-22,53.511,2.34,0.3,7.75,219.1,4.88,1.74,0.7,2.75,1.83,1.06,0.14
1992-05-23,53.282,2.33,0.11,9.91,263.56,9.06,1.86,0.64,3.35,1.44,0.34,0.07
1992-05-24,59.685,2.61,2.74,11.41,254.74,8.26,1.64,0.66,3.46,1.35,0.44,1.23
1992-05-25,67.231,2.94,1.31,11.63,248.6,7.93,1.53,0.72,3.15,2.07,1.57,0.71
1992-05-26,75.235,3.29,2.09,12.11,212.18,6.48,1.36,0.7,2.86,1.97,1.6,0.66
1992-05-27,80.266,3.51,2.06,12.29,219.22,5.25,1.49,0.73,3.16,2.04,1.52,0.58
1992-05-28,83.01,3.63,2.77,13.2,253.31,8.42,1.54,0.69,3.61,1.76,0.99,1.16
1992-05-29,84.382,3.69,5.68,11.02,94.61,0.12,1.35,0.84,1.4,1.26,1.16,1.87
1992-05-30,86.44,3.78,10.41,11.78,192.6,3.88,1.41,0.82,2.41,2.23,1.96,2.12
1992-05-31,105.192,4.6,13.83,11.6,130.2,1.84,1.57,0.87,1.67,1.64,1.43,2.17
1992-06-01,125.544,5.49,13.04,12.64,198.03,4.4,1.97,0.82,2.67,2.62,2.2,2.71
1992-06-02,157.559,6.89,19.79,11.11,157.44,3.17,2.24,0.82,2.22,2.21,2.09,2.76
1992-06-03,211.985,9.27,16.88,9.04,96.72,0.82,1.2,0.9,1.0,1.0,0.93,2.7
1992-06-04,182.942,8.0,7.65,9.1,177.57,2.47,1.73,0.83,2.08,2.07,1.94,2.49
1992-06-05,154.815,6.77,8.8,6.64,115.79,0.83,1.55,0.89,1.18,1.17,1.1,2.6
1992-06-06,136.292,5.96,4.18,6.57,169.53,2.28,1.49,0.86,1.59,1.58,1.46,2.23
1992-06-07,115.94,5.07,6.14,7.89,186.54,3.75,1.86,0.79,2.17,2.15,2.01,2.13
1992-06-08,107.479,4.7,6.43,7.53,169.72,1.15,1.85,0.85,1.82,1.79,1.63,2.32
1992-06-09,98.332,4.3,0.39,9.82,247.26,7.56,1.68,0.76,2.74,2.61,2.23,0.44
1992-06-10,81.867,3.58,3.59,9.66,196.72,4.5,1.5,0.81,2.27,2.04,1.07,1.43
1992-06-11,75.464,3.3,6.16,9.01,130.53,0.63,1.62,0.88,1.45,1.43,1.28,2.26
1992-06-12,70.89,3.1,0.74,9.11,153.49,2.39,1.63,0.82,1.93,1.88,1.68,1.05
1992-06-13,64.716,2.83,0.09,10.78,182.5,2.23,1.81,0.8,2.38,2.1,1.13,0.09
1992-06-14,70.433,3.08,0.0,13.49,301.04,9.97,2.04,0.72,3.95,2.98,0.24,0.01
1992-06-15,79.58,3.48,0.0,15.47,319.04,10.46,1.75,0.63,4.93,2.98,0.2,0.0
1992-06-16,80.952,3.54,1.04,14.39,216.44,3.15,1.95,0.74,3.67,1.97,0.38,0.48
1992-06-17,77.979,3.41,0.04,14.53,252.26,7.51,2.97,0.72,4.13,2.22,0.61,0.02
1992-06-18,72.034,3.15,0.82,13.06,241.59,5.59,2.44,0.74,3.79,1.61,0.21,0.33
1992-06-19,61.286,2.68,5.02,6.77,76.98,0.43,2.54,0.84,1.24,0.82,0.53,1.65
1992-06-20,59.228,2.59,15.32,6.19,101.26,0.53,2.15,0.89,1.03,1.0,0.93,2.76
1992-06-21,64.716,2.83,1.84,8.3,251.49,5.88,1.84,0.75,2.77,2.71,2.42,1.12
1992-06-22,58.542,2.56,2.15,11.5,135.05,1.07,2.35,0.76,2.41,2.19,1.21,1.06
1992-06-23,60.142,2.63,3.98,12.36,145.11,2.5,2.02,0.78,2.47,2.14,1.19,1.69
1992-06-24,63.801,2.79,6.26,10.85,136.53,0.97,1.52,0.87,1.66,1.61,1.48,2.34
1992-06-25,64.03,2.8,4.18,10.13,144.12,1.32,2.12,0.87,1.78,1.77,1.65,1.99
1992-06-26,61.743,2.7,1.52,11.66,157.77,1.93,1.7,0.84,2.21,2.07,1.62,1.01
1992-06-27,59.456,2.6,0.22,13.02,315.93,11.34,2.21,0.71,4.21,3.27,1.2,0.07
1992-06-28,59.685,2.61,0.0,13.98,300.74,9.98,1.69,0.65,4.52,2.77,0.16,0.01
1992-06-29,60.371,2.64,0.41,14.84,256.34,8.68,1.68,0.68,4.11,2.06,0.31,0.16
1992-06-30,59.456,2.6,0.65,14.63,264.38,7.79,2.47,0.63,4.68,2.1,0.54,0.36
1992-07-01,57.17,2.5,6.71,10.77,109.53,0.26,2.06,0.82,1.78,1.17,0.95,2.03
1992-07-02,55.111,2.41,0.36,11.58,189.02,4.23,1.51,0.8,2.6,2.04,1.77,0.58
1992-07-03,52.596,2.3,0.43,14.31,266.02,10.04,1.57,0.71,3.79,1.92,0.84,0.23
1992-07-04,58.999,2.58,16.86,10.66,100.22,0.5,2.1,0.85,1.61,1.06,0.76,2.94
1992-07-05,64.945,2.84,3.46,9.44,186.87,3.29,1.83,0.84,2.23,2.21,2.07,2.13
1992-07-06,56.026,2.45,6.99,10.23,151.83,1.21,1.15,0.86,1.86,1.84,1.71,2.53
1992-07-07,59.228,2.59,5.2,11.3,169.94,2.81,1.4,0.85,2.15,2.12,1.98,2.31
1992-07-08,57.398,2.51,2.1,12.14,176.11,3.98,1.63,0.8,2.53,2.4,2.11,1.48
1992-07-09,54.654,2.39,3.87,12.41,218.51,5.28,1.47,0.78,2.89,2.69,2.2,1.59
1992-07-10,68.146,2.98,13.28,11.59,146.66,1.98,1.69,0.83,2.09,2.09,1.95,2.55
1992-07-11,79.809,3.49,8.3,9.93,140.19,1.42,2.14,0.84,1.95,1.95,1.84,2.34
1992-07-12,80.037,3.5,11.65,10.03,134.63,1.47,2.02,0.86,1.72,1.69,1.58,2.86
1992-07-13,84.611,3.7,0.03,11.88,295.31,11.29,1.71,0.71,3.63,3.4,2.78,0.16
1992-07-14,72.262,3.16,0.0,14.27,305.44,12.58,1.84,0.62,4.38,3.2,0.28,0.0
1992-07-15,68.146,2.98,0.0,15.92,307.44,12.52,1.76,0.64,4.7,2.63,0.11,0.0
