date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-02-19,13.745,0.75,3.9,-4.61,42.7,0.03,1.94,0.9,0.04,0.04,0.02,0.9
1986-02-20,13.379,0.73,0.02,-8.31,99.5,1.1,2.1,0.77,0.19,0.19,0.17,0.85
1986-02-21,13.012,0.71,0.0,-7.67,140.73,5.22,1.99,0.58,0.26,0.26,0.23,0.81
1986-02-22,12.462,0.68,0.0,-5.7,141.28,6.38,2.24,0.59,0.28,0.28,0.25,0.78
1986-02-23,13.012,0.71,28.23,-3.15,26.26,0.04,2.05,0.9,0.02,0.02,0.02,0.92
1986-02-24,13.379,0.73,13.32,-6.83,38.34,0.05,1.63,0.94,0.02,0.02,0.0,0.92
1986-02-25,12.646,0.69,0.04,-8.09,107.09,1.59,1.21,0.77,0.09,0.09,0.06,0.91
1986-02-26,11.913,0.65,0.0,-9.28,133.23,2.53,1.12,0.67,0.15,0.15,0.11,0.88
1986-02-27,11.363,0.62,0.15,-7.14,143.74,5.33,1.8,0.71,0.12,0.12,0.08,0.88
1986-02-28,11.179,0.61,1.11,-2.44,116.5,1.14,1.54,0.75,0.24,0.24,0.2,0.89
1986-03-01,12.829,0.7,0.0,1.9,73.9,0.18,2.71,0.59,1.01,1.01,0.97,0.62
1986-03-02,14.845,0.81,0.0,0.06,115.43,2.31,1.88,0.71,0.3,0.3,0.24,0.57
1986-03-03,14.662,0.8,8.22,-2.76,42.05,0.15,1.49,0.94,0.02,0.02,0.01,1.0
1986-03-04,14.478,0.79,0.04,-2.85,152.8,3.83,2.5,0.7,0.31,0.31,0.26,0.93
1986-03-05,17.96,0.98,0.0,2.49,132.27,3.54,2.04,0.62,0.35,0.35,0.27,0.85
1986-03-06,24.741,1.35,0.12,1.89,113.43,2.97,1.61,0.65,0.37,0.37,0.29,0.81
1986-03-07,28.957,1.58,4.89,-2.26,44.03,0.27,1.62,0.92,0.08,0.08,0.05,0.99
1986-03-08,29.69,1.62,0.24,-2.85,91.94,0.31,1.57,0.85,0.17,0.17,0.15,0.96
1986-03-09,26.391,1.44,0.13,-1.3,132.84,3.64,1.15,0.79,0.12,0.12,0.06,0.93
1986-03-10,24.192,1.32,0.0,-1.49,163.22,4.73,1.25,0.71,0.16,0.16,0.11,0.89
1986-03-11,21.809,1.19,0.0,-1.0,134.31,2.46,1.21,0.72,0.38,0.38,0.32,0.79
1986-03-12,20.71,1.13,0.01,-1.02,149.28,1.99,1.92,0.77,0.61,0.61,0.55,0.67
1986-03-13,21.809,1.19,0.0,-0.31,167.06,4.91,1.32,0.75,0.45,0.44,0.35,0.58
1986-03-14,24.008,1.31,0.0,-0.07,181.91,7.89,1.84,0.69,0.46,0.45,0.33,0.51
1986-03-15,25.291,1.38,0.0,-0.2,185.47,7.11,1.31,0.66,0.59,0.58,0.47,0.42
1986-03-16,27.857,1.52,0.0,0.96,192.03,8.01,1.25,0.55,0.74,0.71,0.55,0.32
1986-03-17,32.622,1.78,0.0,1.81,186.45,7.66,1.08,0.56,0.83,0.77,0.56,0.21
1986-03-18,35.371,1.93,0.0,1.68,174.36,7.1,1.05,0.59,0.82,0.75,0.48,0.14
1986-03-19,45.634,2.49,14.39,1.07,100.91,0.8,1.11,0.77,0.81,0.77,0.61,1.03
1986-03-20,64.694,3.53,8.09,0.68,161.88,3.74,1.3,0.79,0.77,0.77,0.65,1.02
1986-03-21,77.89,4.25,31.64,-3.1,58.24,0.39,1.78,0.93,0.22,0.22,0.17,1.04
1986-03-22,71.109,3.88,0.05,-3.56,212.42,8.35,1.31,0.67,0.35,0.35,0.23,0.82
1986-03-23,71.109,3.88,23.16,0.96,50.02,0.06,2.68,0.84,0.28,0.28,0.23,1.04
1986-03-24,162.194,8.85,19.66,3.06,104.61,1.31,3.02,0.78,0.75,0.75,0.64,1.03
1986-03-25,113.994,6.22,3.98,-1.77,137.16,3.16,2.48,0.73,0.75,0.75,0.61,0.88
1986-03-26,62.678,3.42,0.26,-2.94,171.07,5.08,1.97,0.68,0.54,0.54,0.38,0.63
1986-03-27,50.216,2.74,0.02,2.0,145.5,3.87,2.58,0.59,0.93,0.93,0.53,0.43
1986-03-28,57.73,3.15,4.57,4.32,179.2,6.28,2.3,0.66,0.81,0.79,0.38,0.97
1986-03-29,62.312,3.4,1.79,1.12,164.76,4.63,2.07,0.72,0.83,0.83,0.66,0.79
1986-03-30,62.678,3.42,10.72,0.2,157.9,3.97,2.93,0.68,0.99,0.99,0.72,1.02
1986-03-31,88.519,4.83,7.35,4.18,163.08,4.14,2.64,0.66,1.25,1.25,1.03,1.0
1986-04-01,87.97,4.8,5.64,1.2,210.11,7.02,2.09,0.73,0.97,0.97,0.77,1.12
1986-04-02,79.356,4.33,0.03,4.75,222.99,7.28,2.29,0.58,1.43,1.43,1.05,0.42
1986-04-03,100.798,5.5,16.51,3.95,127.33,1.18,3.44,0.75,1.35,1.34,1.02,1.23
1986-04-04,98.783,5.39,6.0,-1.77,103.44,0.07,1.5,0.88,0.53,0.53,0.45,1.19
1986-04-05,60.296,3.29,4.31,-1.74,103.43,0.08,1.65,0.91,0.25,0.25,0.21,1.18
1986-04-06,51.132,2.79,0.36,1.98,179.51,2.35,2.69,0.77,0.88,0.88,0.76,0.84
1986-04-07,62.862,3.43,0.42,7.62,164.05,5.59,4.07,0.51,2.37,2.34,1.45,0.3
1986-04-08,85.587,4.67,0.15,7.05,190.35,5.44,2.33,0.61,1.55,1.44,0.64,0.17
1986-04-09,185.653,10.13,35.53,4.85,156.23,4.67,2.65,0.68,1.32,1.23,0.69,1.24
1986-04-10,270.873,14.78,40.9,-1.93,59.09,0.06,2.3,0.92,0.21,0.21,0.18,1.23
1986-04-11,161.644,8.82,9.52,-4.96,109.71,0.21,2.29,0.89,0.32,0.31,0.26,1.19
1986-04-12,76.973,4.2,9.94,-7.12,100.74,0.06,1.96,0.89,0.12,0.12,0.08,1.19
1986-04-13,56.264,3.07,0.47,-6.43,229.65,4.83,2.14,0.71,0.3,0.3,0.2,1.14
1986-04-14,48.017,2.62,0.24,-1.96,258.68,6.76,1.78,0.64,0.27,0.27,0.15,1.11
1986-04-15,48.017,2.62,0.0,2.26,219.69,5.95,2.78,0.47,1.42,1.4,1.12,0.51
1986-04-16,48.2,2.63,0.25,3.46,242.98,7.94,2.14,0.57,1.32,1.27,0.63,0.34
1986-04-17,46.917,2.56,9.42,0.35,88.03,0.12,1.52,0.9,0.35,0.34,0.22,1.18
1986-04-18,50.583,2.76,14.87,-1.37,80.07,0.17,1.43,0.91,0.27,0.27,0.21,1.23
1986-04-19,55.897,3.05,10.98,-2.23,126.63,1.52,1.87,0.86,0.48,0.47,0.36,1.22
1986-04-20,62.862,3.43,16.73,-1.36,106.43,0.07,2.01,0.87,0.4,0.4,0.32,1.23
1986-04-21,73.858,4.03,2.78,5.62,252.77,7.95,3.73,0.55,2.07,2.07,1.62,0.88
1986-04-22,70.192,3.83,3.38,3.94,133.28,0.87,3.82,0.72,1.5,1.5,1.27,0.85
1986-04-23,66.894,3.65,7.48,3.63,158.81,1.72,2.22,0.84,0.99,0.98,0.68,1.03
1986-04-24,73.491,4.01,7.08,3.87,103.99,0.63,1.94,0.91,0.5,0.5,0.42,1.17
1986-04-25,88.519,4.83,0.62,6.7,196.53,3.83,2.29,0.74,1.68,1.67,1.37,0.54
1986-04-26,104.647,5.71,0.14,8.92,241.2,7.43,3.89,0.46,3.51,3.36,1.69,0.06
1986-04-27,103.548,5.65,11.44,2.89,96.55,0.24,1.63,0.83,0.76,0.71,0.4,1.22
1986-04-28,103.181,5.63,5.32,3.39,112.09,0.07,1.95,0.89,0.68,0.68,0.62,1.2
1986-04-29,107.03,5.84,5.28,4.87,69.4,0.12,1.64,0.93,0.32,0.32,0.28,1.22
1986-04-30,125.173,6.83,7.07,6.07,104.46,0.36,1.85,0.91,0.75,0.75,0.66,1.23
1986-05-01,152.114,8.3,0.01,8.95,294.22,8.88,1.81,0.67,2.57,2.56,1.97,0.14
1986-05-02,159.262,8.69,0.0,10.81,273.58,10.12,1.91,0.48,3.04,2.83,1.02,0.02
1986-05-03,168.608,9.2,0.01,11.01,268.05,10.47,2.72,0.48,3.56,2.95,1.06,0.01
1986-05-04,156.696,8.55,0.05,8.86,105.42,0.6,2.18,0.67,1.78,1.44,0.62,0.02
1986-05-05,152.114,8.3,0.04,9.54,110.25,1.04,2.39,0.61,2.11,1.62,0.82,0.01
1986-05-06,158.895,8.67,0.02,10.59,267.82,10.41,2.97,0.5,3.75,2.83,1.21,0.01
1986-05-07,159.445,8.7,1.86,10.12,250.61,7.06,2.77,0.68,3.26,2.65,1.56,0.58
1986-05-08,138.919,7.58,14.69,4.73,209.4,5.42,2.45,0.71,2.52,2.25,1.68,1.56
1986-05-09,119.309,6.51,0.1,5.36,103.06,0.55,1.5,0.72,1.44,1.43,1.2,0.63
1986-05-10,108.862,5.94,0.0,9.04,277.04,9.25,2.34,0.63,2.99,2.77,1.2,0.07
1986-05-11,130.855,7.14,4.16,9.74,149.6,2.31,2.38,0.73,2.1,1.88,1.07,1.2
1986-05-12,155.963,8.51,1.1,12.14,225.53,6.94,2.05,0.68,3.06,2.8,1.9,0.52
1986-05-13,174.84,9.54,0.21,13.5,283.79,9.66,2.11,0.59,4.06,3.28,1.43,0.1
1986-05-14,161.827,8.83,3.79,9.33,120.18,1.01,1.9,0.77,1.69,1.29,0.61,1.02
1986-05-15,159.995,8.73,7.66,8.3,104.71,0.59,1.68,0.84,1.36,1.34,1.18,1.44
1986-05-16,159.995,8.73,7.41,9.52,211.5,2.94,2.31,0.76,2.89,2.85,2.44,1.51
1986-05-17,183.637,10.02,5.75,11.97,267.61,8.01,2.03,0.73,3.52,3.48,2.85,1.32
1986-05-18,209.111,11.41,0.69,15.38,269.64,7.37,1.63,0.6,4.47,4.22,2.52,0.31
1986-05-19,236.052,12.88,11.59,14.26,183.57,3.35,1.74,0.77,2.81,2.53,1.6,1.63
1986-05-20,250.347,13.66,0.02,15.71,293.06,9.76,1.73,0.59,4.53,4.36,2.68,0.02
1986-05-21,233.119,12.72,12.53,12.5,123.49,1.53,1.81,0.79,2.18,2.14,1.78,1.48
1986-05-22,196.832,10.74,0.52,11.83,285.69,8.47,2.06,0.73,3.69,3.61,2.53,0.24
1986-05-23,188.951,10.31,9.33,13.77,253.3,8.53,1.75,0.68,3.74,3.48,1.77,1.54
1986-05-24,188.951,10.31,10.71,9.46,56.88,0.56,1.57,0.92,0.63,0.62,0.51,1.73
1986-05-25,184.736,10.08,0.06,12.13,334.87,12.29,1.28,0.6,4.12,4.04,2.57,0.03
1986-05-26,166.409,9.08,0.0,15.1,268.28,9.61,1.33,0.56,4.18,3.69,0.72,0.0
1986-05-27,181.254,9.89,15.22,13.76,182.07,4.72,1.69,0.73,2.97,2.53,1.14,1.7
1986-05-28,215.892,11.78,18.32,9.18,72.46,0.09,1.61,0.91,0.86,0.86,0.73,1.76
1986-05-29,275.638,15.04,30.18,2.95,64.48,0.09,1.82,0.92,0.61,0.61,0.52,1.74
1986-05-30,241.916,13.2,41.33,-0.67,66.74,0.16,1.29,0.93,0.31,0.31,0.25,1.7
1986-05-31,205.262,11.2,5.58,1.74,186.36,1.94,1.14,0.79,0.93,0.93,0.74,1.59
1986-06-01,117.843,6.43,0.08,4.62,284.43,7.35,1.09,0.59,1.69,1.69,1.21,0.58
1986-06-02,215.709,11.77,38.63,4.68,73.21,0.11,1.79,0.85,0.55,0.54,0.33,2.19
1986-06-03,288.284,15.73,3.85,7.04,228.86,5.66,1.69,0.68,2.15,2.15,1.88,1.48
1986-06-04,329.703,17.99,36.89,3.88,62.52,0.27,1.68,0.86,0.62,0.62,0.55,2.17
1986-06-05,240.45,13.12,8.46,1.96,202.25,2.45,1.5,0.77,1.64,1.63,1.41,1.97
1986-06-06,120.775,6.59,4.93,2.04,122.52,0.89,1.98,0.82,1.0,0.99,0.86,1.88
1986-06-07,97.683,5.33,4.45,2.97,142.4,1.81,2.77,0.79,1.29,1.28,1.13,1.81
1986-06-08,86.137,4.7,0.06,7.09,248.94,5.5,1.7,0.67,2.43,2.39,1.68,0.28
1986-06-09,79.173,4.32,0.0,10.48,332.16,12.73,1.57,0.59,3.22,2.98,0.26,0.14
1986-06-10,91.452,4.99,4.74,13.26,320.29,11.29,1.83,0.6,3.99,3.3,0.6,1.42
1986-06-11,151.381,8.26,22.03,8.18,68.48,0.09,1.39,0.91,0.66,0.66,0.59,2.19
1986-06-12,147.716,8.06,11.96,4.06,100.73,0.17,2.03,0.89,0.9,0.9,0.79,2.2
1986-06-13,118.942,6.49,0.06,6.29,116.1,0.16,2.83,0.87,1.03,1.02,0.89,1.45
1986-06-14,113.994,6.22,0.0,11.4,253.0,4.52,1.98,0.71,2.89,2.72,1.69,0.17
1986-06-15,134.52,7.34,0.0,15.16,294.32,9.58,1.71,0.61,3.99,3.52,0.53,0.01
1986-06-16,143.684,7.84,1.63,15.09,249.78,6.84,1.2,0.6,3.77,2.91,0.51,0.79
1986-06-17,147.899,8.07,6.99,14.11,266.76,8.64,1.57,0.66,3.79,3.25,2.02,1.66
1986-06-18,143.867,7.85,1.94,13.66,231.37,6.42,1.17,0.78,2.96,2.88,2.35,0.69
1986-06-19,138.369,7.55,4.16,14.6,225.15,7.38,1.16,0.73,3.06,2.66,1.06,1.39
1986-06-20,141.301,7.71,3.4,14.61,220.87,6.36,1.11,0.71,3.31,3.07,1.73,1.35
1986-06-21,137.636,7.51,0.2,16.04,268.62,10.19,0.98,0.64,4.02,3.47,1.64,0.11
1986-06-22,139.285,7.6,0.0,18.11,316.19,12.16,1.29,0.57,5.07,3.53,0.56,0.01
1986-06-23,181.071,9.88,30.8,17.0,239.82,8.13,1.49,0.71,3.87,2.57,0.58,2.32
1986-06-24,222.49,12.14,0.98,13.08,211.92,3.86,1.13,0.8,2.88,2.86,2.35,0.86
1986-06-25,149.915,8.18,0.0,15.37,320.51,12.15,1.54,0.66,4.5,4.19,1.31,0.01
1986-06-26,131.038,7.15,0.0,16.89,335.43,12.95,1.21,0.57,5.04,4.06,0.48,0.0
1986-06-27,127.739,6.97,0.0,17.89,333.21,13.04,1.55,0.53,5.51,3.67,0.53,0.0
1986-06-28,123.341,6.73,0.0,17.88,335.29,13.01,1.64,0.46,6.04,3.39,0.5,0.0
1986-06-29,111.978,6.11,0.0,17.19,329.32,12.69,1.58,0.49,5.76,2.88,0.42,0.0
1986-06-30,100.065,5.46,0.0,15.64,316.1,12.52,2.06,0.56,5.23,2.48,0.38,0.0
1986-07-01,90.352,4.93,0.0,15.05,313.25,12.49,1.74,0.56,4.97,2.16,0.33,0.0
1986-07-02,87.053,4.75,0.0,16.3,301.41,11.81,1.32,0.57,4.82,1.95,0.31,0.0
1986-07-03,88.336,4.82,10.77,14.45,150.68,4.04,1.4,0.77,2.45,1.47,0.79,2.16
1986-07-04,85.221,4.65,0.37,14.84,222.33,6.84,1.39,0.74,3.33,3.11,2.4,0.23
1986-07-05,77.157,4.21,0.0,16.75,246.48,7.69,1.67,0.67,4.28,2.72,0.45,0.01
1986-07-06,141.851,7.74,37.82,12.22,30.77,0.32,2.17,0.82,1.02,0.97,0.86,2.39
1986-07-07,204.713,11.17,21.61,9.01,67.4,1.4,1.4,0.9,0.92,0.92,0.79,2.43
1986-07-08,183.82,10.03,6.67,7.35,57.07,0.31,1.01,0.91,0.53,0.53,0.46,2.38
1986-07-09,112.345,6.13,1.38,8.83,128.4,1.52,1.2,0.8,1.66,1.66,1.42,1.53
1986-07-10,81.189,4.43,0.18,9.4,101.41,1.11,1.89,0.82,1.54,1.52,1.21,0.48
1986-07-11,75.141,4.1,11.45,10.05,125.15,1.94,1.81,0.84,1.52,1.46,0.6,2.21
1986-07-12,87.97,4.8,0.34,10.27,115.06,0.71,1.51,0.89,1.29,1.28,1.09,1.33
1986-07-13,66.344,3.62,0.2,9.76,174.24,3.02,1.62,0.76,2.4,2.35,1.4,0.15
1986-07-14,52.782,2.88,0.0,9.9,260.88,10.37,1.79,0.65,3.37,3.04,0.2,0.01
1986-07-15,48.2,2.63,0.0,11.29,298.68,11.37,1.75,0.6,3.96,3.12,0.12,0.01
1986-07-16,53.148,2.9,0.0,14.35,300.98,11.9,1.56,0.61,4.32,2.94,0.13,0.0
1986-07-17,57.364,3.13,1.3,15.67,271.87,10.03,1.92,0.64,4.39,2.75,0.39,0.6
1986-07-18,77.34,4.22,26.82,11.53,75.19,0.07,1.86,0.87,1.19,1.01,0.8,2.47
1986-07-19,107.396,5.86,8.51,7.99,62.67,0.08,1.72,0.92,0.67,0.67,0.58,2.42
1986-07-20,90.902,4.96,0.01,10.12,212.67,4.7,1.43,0.77,2.64,2.61,2.06,0.45
1986-07-21,66.16,3.61,0.0,12.12,299.29,11.94,1.6,0.6,4.08,3.68,0.53,0.01
1986-07-22,57.18,3.12,0.0,14.63,291.38,11.65,1.72,0.65,4.24,3.29,0.1,0.0
1986-07-23,74.957,4.09,19.35,15.34,185.9,5.29,2.59,0.62,4.11,3.99,3.32,2.01
1986-07-24,123.891,6.76,27.57,7.53,79.62,2.06,1.75,0.88,0.96,0.96,0.84,2.5
1986-07-25,142.584,7.78,0.0,10.54,316.54,11.53,2.2,0.55,4.27,4.12,2.54,0.02
1986-07-26,88.703,4.84,0.04,13.19,222.68,5.56,1.6,0.62,3.66,3.12,0.08,0.02
1986-07-27,68.726,3.75,0.0,15.26,247.92,9.94,1.23,0.68,3.67,2.79,0.02,0.01
1986-07-28,59.379,3.24,0.91,16.86,266.06,10.71,1.17,0.69,3.94,2.67,0.19,0.38
1986-07-29,58.097,3.17,0.41,17.26,197.84,5.62,1.68,0.65,3.82,2.58,0.55,0.19
1986-07-30,57.364,3.13,0.0,17.56,259.26,9.93,1.91,0.67,4.32,2.46,0.25,0.01
1986-07-31,56.63,3.09,4.46,17.0,165.71,3.98,1.39,0.68,3.35,2.26,1.0,1.4
1986-08-01,54.248,2.96,1.82,14.93,191.8,4.43,1.64,0.79,2.88,2.38,1.6,0.98
1986-08-02,52.415,2.86,0.0,18.11,269.44,9.89,1.25,0.62,4.55,2.85,1.05,0.0
1986-08-03,53.332,2.91,0.0,21.13,289.47,11.9,1.81,0.42,6.88,2.96,0.09,0.0
1986-08-04,53.515,2.92,10.49,17.42,215.48,7.35,1.81,0.61,4.41,2.56,1.3,2.01
1986-08-05,50.399,2.75,4.48,12.89,157.24,1.19,1.57,0.83,2.27,2.07,1.66,1.87
1986-08-06,47.284,2.58,0.01,15.88,295.6,10.89,1.79,0.6,4.65,3.64,1.96,0.01
1986-08-07,43.985,2.4,0.01,16.01,270.88,10.43,1.55,0.64,4.36,2.6,0.07,0.01
1986-08-08,40.869,2.23,3.59,13.95,150.71,3.4,1.46,0.8,2.3,1.54,0.56,1.37
1986-08-09,40.503,2.21,3.61,15.31,234.65,7.32,1.53,0.68,3.73,3.15,2.24,1.23
1986-08-10,39.77,2.17,2.4,15.57,188.55,6.05,1.47,0.74,2.98,2.41,1.33,1.01
1986-08-11,47.467,2.59,13.37,15.05,205.09,7.03,1.78,0.74,3.14,3.12,2.68,2.02
1986-08-12,77.89,4.25,25.91,11.02,53.4,0.09,2.02,0.91,0.81,0.81,0.72,2.45
1986-08-13,105.747,5.77,1.92,12.14,210.59,6.44,1.37,0.76,2.75,2.72,2.16,1.05
1986-08-14,71.659,3.91,0.93,13.46,235.25,9.03,1.29,0.7,3.2,3.08,1.07,0.54
1986-08-15,64.144,3.5,11.63,15.17,245.74,9.25,1.84,0.59,4.27,4.26,3.55,1.76
1986-08-16,59.196,3.23,0.03,15.88,228.9,8.36,1.69,0.65,3.79,3.6,1.8,0.01
1986-08-17,50.399,2.75,6.94,17.51,230.13,7.69,1.75,0.63,4.27,3.29,0.18,2.02
1986-08-18,80.272,4.38,24.48,13.56,114.93,3.27,2.05,0.82,1.85,1.83,1.58,2.45
1986-08-19,177.222,9.67,23.22,10.95,100.38,0.87,1.86,0.86,1.45,1.44,1.24,2.46
1986-08-20,166.776,9.1,0.16,10.23,188.62,5.46,1.86,0.74,2.54,2.52,2.04,0.55
1986-08-21,89.252,4.87,0.09,11.86,244.46,9.37,2.0,0.66,3.26,2.98,0.6,0.06
1986-08-22,65.427,3.57,0.0,15.65,262.59,10.08,1.95,0.54,4.65,3.59,0.1,0.0
1986-08-23,76.057,4.15,23.35,9.56,59.81,0.74,2.48,0.84,1.14,1.13,0.97,2.39
1986-08-24,106.113,5.79,10.88,6.99,61.95,0.2,2.06,0.87,0.89,0.89,0.78,2.23
1986-08-25,92.185,5.03,0.06,9.66,243.38,8.52,1.75,0.71,2.72,2.68,2.02,0.27
1986-08-26,69.276,3.78,3.76,14.31,215.05,6.92,2.01,0.56,4.07,3.77,1.26,1.26
1986-08-27,57.73,3.15,6.26,8.32,67.71,0.22,2.17,0.89,0.91,0.88,0.71,2.05
1986-08-28,67.26,3.67,19.64,5.41,35.76,0.05,1.0,0.91,0.35,0.35,0.31,2.31
1986-08-29,96.767,5.28,5.67,4.7,140.23,2.5,1.11,0.79,1.38,1.37,1.18,1.92
1986-08-30,79.722,4.35,0.84,5.84,153.82,2.94,1.25,0.76,1.55,1.54,1.3,1.02
1986-08-31,60.296,3.29,0.0,6.5,152.97,4.55,1.34,0.73,1.61,1.59,0.87,0.15
1986-09-01,48.933,2.67,0.0,7.32,190.09,6.08,1.61,0.72,2.01,1.85,0.09,0.07
1986-09-02,43.985,2.4,0.0,9.6,153.7,4.76,2.18,0.68,2.28,1.95,0.1,0.03
1986-09-03,45.084,2.46,5.14,11.85,221.93,8.36,2.08,0.67,3.04,2.56,0.82,1.39
1986-09-04,45.817,2.5,0.2,7.14,124.4,3.36,1.79,0.68,1.91,1.83,1.27,0.31
1986-09-05,43.068,2.35,0.0,9.57,234.57,9.62,1.7,0.53,3.0,2.35,0.33,0.01
1986-09-06,42.152,2.3,0.0,12.12,235.61,9.51,2.14,0.58,3.48,2.25,0.03,0.0
1986-09-07,39.77,2.17,0.0,11.34,192.21,6.6,2.31,0.68,2.8,1.65,0.02,0.0
1986-09-08,37.57,2.05,0.0,11.04,205.24,8.44,2.05,0.75,2.41,1.33,0.01,0.0
1986-09-09,35.921,1.96,1.88,9.15,65.93,0.23,1.11,0.88,0.9,0.56,0.03,0.82
1986-09-10,34.088,1.86,0.01,8.75,153.69,3.48,1.26,0.79,1.81,1.44,0.73,0.1
1986-09-11,32.989,1.8,0.0,10.14,208.21,7.73,1.52,0.67,2.54,1.33,0.12,0.0
1986-09-12,32.805,1.79,0.35,12.48,156.38,4.83,1.53,0.63,2.74,1.42,0.23,0.12
1986-09-13,32.256,1.76,0.21,12.87,127.3,2.17,1.5,0.77,2.02,0.98,0.13,0.19
1986-09-14,31.889,1.74,1.34,13.5,105.76,1.59,1.8,0.7,2.3,1.04,0.2,0.87
1986-09-15,32.622,1.78,0.16,15.69,173.78,7.16,2.02,0.6,3.5,1.89,0.9,0.15
1986-09-16,32.989,1.8,0.09,16.15,175.98,6.98,2.01,0.62,3.5,1.46,0.18,0.08
1986-09-17,43.068,2.35,20.28,13.7,106.39,2.5,1.76,0.82,1.73,1.66,1.43,2.17
1986-09-18,49.116,2.68,4.57,11.14,88.73,0.58,1.95,0.89,1.21,1.2,1.0,2.01
1986-09-19,41.786,2.28,0.34,9.24,107.53,0.98,1.15,0.85,1.37,1.32,1.01,1.23
1986-09-20,34.638,1.89,0.72,10.23,100.98,0.82,1.53,0.89,1.22,1.09,0.75,0.92
1986-09-21,32.256,1.76,0.08,10.57,182.6,6.07,1.27,0.71,2.21,1.94,0.9,0.12
1986-09-22,30.606,1.67,0.01,9.96,206.69,8.2,1.23,0.55,2.65,2.03,0.15,0.01
1986-09-23,30.056,1.64,0.0,10.95,190.7,7.37,1.14,0.51,2.75,1.75,0.04,0.0
1986-09-24,29.69,1.62,0.0,11.49,133.15,2.94,1.15,0.61,2.33,1.28,0.03,0.0
1986-09-25,29.873,1.63,4.54,10.17,88.85,0.71,1.37,0.83,1.28,0.55,0.04,1.37
1986-09-26,29.69,1.62,0.59,7.91,73.39,1.03,1.6,0.9,0.78,0.74,0.57,1.04
1986-09-27,25.841,1.41,0.0,7.95,161.03,6.54,1.29,0.72,1.68,1.5,0.87,0.19
1986-09-28,23.825,1.3,0.0,7.28,168.16,7.61,1.4,0.73,1.62,1.14,0.19,0.02
1986-09-29,23.275,1.27,0.0,8.75,176.88,8.41,1.73,0.66,2.04,1.18,0.05,0.01
1986-09-30,24.558,1.34,0.0,10.34,175.24,7.89,1.81,0.6,2.48,1.22,0.05,0.0
1986-10-01,25.658,1.4,0.0,12.2,173.71,7.15,1.19,0.47,2.89,1.24,0.03,0.0
1986-10-02,25.658,1.4,0.0,12.41,173.14,8.21,1.16,0.43,2.87,1.12,0.03,0.0
1986-10-03,24.925,1.36,0.0,12.11,164.31,8.29,1.45,0.55,2.51,0.91,0.03,0.0
1986-10-04,24.008,1.31,0.0,12.18,162.72,8.03,1.21,0.63,2.19,0.77,0.02,0.0
1986-10-05,23.275,1.27,0.0,12.2,153.87,7.14,0.85,0.69,1.85,0.61,0.02,0.0
1986-10-06,21.626,1.18,0.0,11.58,146.45,7.15,1.11,0.71,1.8,0.61,0.01,0.0
1986-10-07,20.16,1.1,0.0,10.9,151.5,6.36,1.41,0.71,1.87,0.57,0.03,0.0
1986-10-08,18.877,1.03,0.0,9.99,115.45,4.04,1.68,0.76,1.55,0.52,0.02,0.0
1986-10-09,18.327,1.0,0.0,8.73,147.41,4.76,1.68,0.69,1.87,0.42,0.04,0.0
1986-10-10,18.144,0.99,0.0,9.27,145.66,6.77,1.79,0.65,1.91,0.49,0.03,0.0
1986-10-11,17.044,0.93,0.0,9.69,114.1,4.65,1.09,0.74,1.39,0.42,0.01,0.0
1986-10-12,16.494,0.9,0.0,9.12,134.54,4.35,1.47,0.66,1.84,0.35,0.04,0.0
1986-10-13,16.678,0.91,0.0,10.39,129.9,5.99,1.43,0.53,2.24,0.49,0.03,0.0
1986-10-14,16.861,0.92,0.0,11.11,137.13,7.26,1.46,0.59,2.06,0.43,0.02,0.0
1986-10-15,16.494,0.9,0.0,10.18,130.82,6.9,1.25,0.74,1.42,0.35,0.01,0.0
1986-10-16,16.128,0.88,0.0,9.62,131.25,6.13,1.21,0.71,1.5,0.32,0.02,0.0
1986-10-17,15.944,0.87,0.02,7.86,101.28,2.08,1.29,0.76,1.29,0.18,0.03,0.0
1986-10-18,15.028,0.82,0.0,7.57,129.6,4.43,1.35,0.74,1.42,0.24,0.03,0.0
1986-10-19,14.845,0.81,11.69,6.22,53.27,0.64,2.28,0.72,1.25,0.44,0.19,1.68
1986-10-20,37.754,2.06,25.19,6.32,50.77,0.87,3.46,0.77,1.27,1.25,1.08,1.64
1986-10-21,51.682,2.82,9.54,3.84,74.65,1.73,3.68,0.75,1.21,1.2,0.98,1.47
1986-10-22,51.316,2.8,7.2,9.25,27.64,0.07,3.53,0.82,1.02,1.02,0.87,1.49
1986-10-23,93.468,5.1,25.68,3.11,26.28,0.98,3.39,0.84,0.69,0.69,0.59,1.5
1986-10-24,82.105,4.48,3.58,1.48,88.95,4.52,2.24,0.69,0.78,0.78,0.65,1.3
1986-10-25,58.097,3.17,4.33,3.74,37.7,0.31,2.65,0.6,1.35,1.34,1.18,1.24
1986-10-26,48.75,2.66,7.94,-0.02,32.2,0.72,1.96,0.89,0.36,0.36,0.3,1.4
1986-10-27,39.77,2.17,0.26,0.08,116.33,4.67,1.64,0.75,0.42,0.41,0.34,1.1
