date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-02-08,93.704,3.61,11.82,1.23,30.51,0.0,1.92,0.83,0.18,0.18,0.17,0.85
1985-02-09,110.576,4.26,4.07,1.13,42.8,0.12,1.83,0.87,0.18,0.18,0.14,0.84
1985-02-10,86.955,3.35,0.83,-3.24,62.07,0.72,2.02,0.86,0.17,0.17,0.15,0.78
1985-02-11,65.671,2.53,7.03,-8.18,57.45,0.04,1.68,0.9,0.09,0.09,0.06,0.82
1985-02-12,50.356,1.94,0.05,-8.07,112.56,5.25,1.37,0.82,0.01,0.01,0.0,0.82
1985-02-13,39.714,1.53,13.15,-5.09,41.18,0.0,1.62,0.88,0.04,0.04,0.04,0.82
1985-02-14,37.118,1.43,8.11,-2.46,48.89,0.04,1.6,0.9,0.03,0.03,0.01,0.82
1985-02-15,39.195,1.51,38.32,-5.57,33.75,0.0,2.21,0.92,0.01,0.01,0.01,0.82
1985-02-16,33.744,1.3,1.86,-7.03,105.78,3.98,2.11,0.82,0.03,0.03,0.0,0.82
1985-02-17,30.629,1.18,8.28,-6.39,50.99,0.0,1.94,0.87,0.07,0.07,0.05,0.82
1985-02-18,29.072,1.12,0.27,-10.57,106.4,3.17,1.87,0.71,0.07,0.07,0.03,0.82
1985-02-19,28.033,1.08,0.0,-12.84,131.91,5.85,1.85,0.7,0.04,0.04,0.0,0.82
1985-02-20,26.995,1.04,0.0,-10.05,139.9,7.53,1.88,0.74,0.04,0.04,0.0,0.82
1985-02-21,25.957,1.0,0.0,-8.05,142.5,7.07,1.77,0.67,0.08,0.08,0.04,0.81
1985-02-22,24.919,0.96,0.0,-8.65,149.28,7.96,1.95,0.7,0.08,0.08,0.03,0.8
1985-02-23,24.14,0.93,0.0,-5.35,147.83,8.35,2.03,0.53,0.22,0.22,0.17,0.76
1985-02-24,24.659,0.95,0.04,-0.15,119.94,4.55,2.17,0.7,0.42,0.42,0.35,0.68
1985-02-25,30.369,1.17,0.0,2.57,126.25,4.72,1.88,0.58,0.59,0.59,0.52,0.55
1985-02-26,40.233,1.55,0.0,1.84,98.3,0.49,1.54,0.62,0.95,0.95,0.87,0.33
1985-02-27,48.539,1.87,0.0,0.83,96.86,2.08,1.65,0.68,0.6,0.6,0.52,0.23
1985-02-28,53.471,2.06,0.0,0.23,93.47,0.24,1.46,0.79,0.68,0.68,0.58,0.13
1985-03-01,55.807,2.15,0.43,0.27,140.84,6.45,1.94,0.72,0.44,0.43,0.3,0.33
1985-03-02,59.441,2.29,19.88,-2.65,34.56,0.0,1.8,0.95,0.03,0.03,0.02,0.89
1985-03-03,61.258,2.36,0.0,-2.89,170.59,8.02,1.73,0.74,0.18,0.18,0.1,0.8
1985-03-04,52.692,2.03,0.03,0.28,109.92,2.94,3.17,0.65,0.84,0.84,0.64,0.51
1985-03-05,48.02,1.85,6.39,-0.83,70.05,0.67,3.01,0.92,0.19,0.19,0.1,0.73
1985-03-06,45.424,1.75,8.82,-1.09,70.63,0.03,1.92,0.89,0.19,0.19,0.13,0.83
1985-03-07,45.165,1.74,2.33,-0.7,76.23,0.02,2.34,0.91,0.21,0.21,0.15,0.79
1985-03-08,41.012,1.58,0.0,-0.55,73.37,0.05,2.06,0.84,0.28,0.28,0.23,0.67
1985-03-09,36.34,1.4,0.0,-2.3,106.75,1.28,1.78,0.82,0.4,0.39,0.25,0.53
1985-03-10,32.446,1.25,0.0,-3.19,180.03,8.17,2.01,0.67,0.44,0.43,0.18,0.43
1985-03-11,29.331,1.13,0.51,-4.25,130.58,2.27,2.85,0.78,0.72,0.71,0.36,0.45
1985-03-12,27.255,1.05,0.43,-4.49,151.36,4.68,2.6,0.73,0.49,0.46,0.1,0.47
1985-03-13,25.697,0.99,0.0,-2.15,171.84,6.57,1.68,0.73,0.32,0.29,0.06,0.42
1985-03-14,24.659,0.95,0.86,-3.32,114.5,2.2,1.89,0.82,0.31,0.29,0.13,0.56
1985-03-15,24.399,0.94,7.88,-5.46,129.4,1.56,1.8,0.85,0.28,0.27,0.17,0.88
1985-03-16,24.14,0.93,5.23,-6.33,103.77,1.77,2.19,0.79,0.23,0.23,0.16,0.86
1985-03-17,23.102,0.89,7.64,-7.83,115.45,0.48,2.4,0.81,0.34,0.33,0.24,0.87
1985-03-18,22.842,0.88,18.85,-8.05,82.08,0.01,3.13,0.9,0.11,0.11,0.08,0.87
1985-03-19,22.063,0.85,2.56,-8.1,167.28,4.02,2.28,0.84,0.11,0.11,0.02,0.87
1985-03-20,21.544,0.83,0.0,-5.14,201.66,8.48,2.6,0.68,0.12,0.12,0.02,0.87
1985-03-21,22.842,0.88,5.71,-1.89,120.29,1.8,3.34,0.69,0.75,0.75,0.64,0.83
1985-03-22,29.591,1.14,4.88,-0.41,149.52,4.05,2.55,0.79,0.33,0.33,0.17,0.84
1985-03-23,38.157,1.47,2.37,-1.36,141.97,2.61,1.82,0.82,0.33,0.33,0.21,0.84
1985-03-24,41.531,1.6,1.5,-1.49,200.06,7.51,1.81,0.68,0.48,0.48,0.28,0.77
1985-03-25,43.607,1.68,1.55,0.58,217.68,9.07,2.92,0.63,0.71,0.7,0.36,0.7
1985-03-26,47.241,1.82,2.49,2.45,182.23,6.35,2.65,0.6,1.12,1.1,0.54,0.62
1985-03-27,49.578,1.91,8.72,-0.11,86.37,0.16,2.61,0.77,0.7,0.69,0.48,0.88
1985-03-28,46.722,1.8,9.23,-5.29,156.39,2.07,2.71,0.84,0.61,0.61,0.41,0.89
1985-03-29,39.195,1.51,0.01,-2.78,226.78,8.96,2.02,0.59,0.39,0.39,0.2,0.7
1985-03-30,39.195,1.51,0.0,3.11,191.91,4.66,2.11,0.36,1.5,1.48,0.95,0.35
1985-03-31,45.424,1.75,0.1,3.77,140.4,3.22,2.33,0.55,1.36,1.3,0.69,0.2
1985-04-01,57.105,2.2,0.0,5.09,218.61,8.5,1.95,0.51,1.4,1.26,0.41,0.1
1985-04-02,68.526,2.64,3.16,4.63,172.81,3.76,2.13,0.68,1.4,1.21,0.51,0.74
1985-04-03,83.321,3.21,0.0,5.91,244.24,10.86,1.85,0.48,1.57,1.41,0.81,0.26
1985-04-04,106.163,4.09,0.0,7.87,226.5,9.23,3.15,0.52,2.34,1.92,0.85,0.09
1985-04-05,121.218,4.67,0.35,6.82,106.49,0.66,4.52,0.53,2.67,2.1,1.13,0.13
1985-04-06,106.163,4.09,7.58,2.17,117.44,1.99,2.67,0.85,0.87,0.75,0.47,0.99
1985-04-07,100.193,3.86,0.0,4.18,241.53,9.64,2.79,0.51,2.03,1.87,1.22,0.21
1985-04-08,107.202,4.13,11.79,3.13,65.75,0.13,2.51,0.84,0.58,0.52,0.37,1.06
1985-04-09,129.784,5.0,7.57,2.67,77.97,0.39,2.39,0.86,0.62,0.62,0.52,1.0
1985-04-10,106.163,4.09,12.04,0.26,120.12,0.43,1.94,0.9,0.73,0.73,0.6,1.06
1985-04-11,101.232,3.9,5.2,1.48,216.36,5.9,2.35,0.71,1.16,1.16,0.85,0.81
1985-04-12,78.909,3.04,6.09,-2.87,122.3,0.92,2.71,0.81,0.84,0.84,0.64,0.85
1985-04-13,70.603,2.72,12.57,0.47,134.66,0.83,2.46,0.81,0.76,0.76,0.57,1.05
1985-04-14,73.977,2.85,7.38,-1.16,202.9,4.32,2.12,0.79,0.9,0.89,0.61,1.0
1985-04-15,67.228,2.59,9.95,-2.11,146.83,0.81,2.25,0.88,0.63,0.63,0.44,1.03
1985-04-16,65.671,2.53,13.4,-0.51,136.44,0.49,2.52,0.85,0.63,0.62,0.46,1.04
1985-04-17,69.305,2.67,5.39,1.79,218.29,6.17,3.09,0.74,1.07,1.07,0.72,0.89
1985-04-18,64.373,2.48,0.0,1.14,251.78,8.83,2.35,0.63,1.18,1.17,0.57,0.38
1985-04-19,62.296,2.4,0.0,4.68,276.02,11.24,1.86,0.58,1.45,1.39,0.22,0.3
1985-04-20,78.13,3.01,0.0,7.17,284.82,11.59,2.11,0.52,2.21,1.94,0.52,0.16
1985-04-21,101.491,3.91,0.0,8.09,260.85,9.09,3.93,0.49,3.32,2.67,0.99,0.03
1985-04-22,116.546,4.49,0.02,7.6,161.65,1.61,3.14,0.54,2.88,2.12,0.84,0.02
1985-04-23,121.738,4.69,6.7,5.86,147.49,0.71,2.01,0.76,1.66,1.36,0.85,1.0
1985-04-24,98.117,3.78,4.8,-0.37,146.12,1.05,2.31,0.82,1.11,1.09,0.9,0.94
1985-04-25,75.794,2.92,0.0,3.01,290.74,10.91,1.86,0.51,1.49,1.38,0.67,0.33
1985-04-26,68.007,2.62,0.84,0.35,181.72,2.55,2.35,0.81,0.94,0.83,0.37,0.5
1985-04-27,60.999,2.35,0.04,1.91,236.1,6.56,2.12,0.67,1.3,1.08,0.31,0.27
1985-04-28,55.807,2.15,21.02,-4.41,130.0,0.63,3.07,0.86,0.71,0.62,0.29,1.05
1985-04-29,49.837,1.92,6.3,-3.56,174.47,0.06,2.49,0.85,0.72,0.72,0.52,1.01
1985-04-30,51.654,1.99,12.45,0.57,103.37,0.02,2.36,0.92,0.27,0.27,0.19,1.05
1985-05-01,74.237,2.86,2.57,3.87,217.62,4.14,2.23,0.76,1.14,1.14,0.74,1.02
1985-05-02,126.41,4.87,36.22,0.59,74.16,0.04,2.2,0.88,0.34,0.34,0.28,1.47
1985-05-03,154.962,5.97,8.54,-1.37,157.49,0.24,2.19,0.86,0.78,0.78,0.62,1.42
1985-05-04,104.346,4.02,0.09,1.56,239.79,5.0,2.09,0.77,1.12,1.11,0.79,0.75
1985-05-05,90.07,3.47,0.0,4.16,253.73,6.57,2.4,0.69,1.81,1.76,0.59,0.34
1985-05-06,87.994,3.39,3.02,5.76,174.22,3.69,3.43,0.66,2.29,2.09,0.6,0.56
1985-05-07,119.921,4.62,15.61,5.55,127.24,1.03,2.39,0.8,1.27,1.26,1.05,1.36
1985-05-08,187.927,7.24,25.09,2.16,66.29,0.0,2.89,0.85,0.65,0.65,0.56,1.44
1985-05-09,215.701,8.31,18.95,2.85,98.36,0.02,1.87,0.91,0.5,0.5,0.41,1.48
1985-05-10,197.531,7.61,0.41,4.2,153.23,0.71,2.18,0.84,1.27,1.27,0.98,0.81
1985-05-11,149.771,5.77,1.2,6.38,208.35,3.43,3.26,0.68,2.51,2.48,1.3,0.29
1985-05-12,147.435,5.68,8.26,6.22,139.03,1.5,3.78,0.72,2.13,2.0,0.66,0.79
1985-05-13,181.957,7.01,17.61,7.22,170.48,3.19,4.21,0.75,2.5,2.29,1.06,1.19
1985-05-14,222.19,8.56,6.12,7.23,237.07,6.05,3.04,0.71,2.69,2.58,1.67,1.03
1985-05-15,192.6,7.42,0.0,7.57,254.53,6.86,2.33,0.71,2.68,2.51,1.37,0.11
1985-05-16,173.392,6.68,0.02,8.83,247.34,8.19,2.93,0.64,3.12,2.54,0.65,0.05
1985-05-17,181.438,6.99,0.0,9.56,269.14,7.19,2.52,0.68,3.03,2.29,0.78,0.03
1985-05-18,178.583,6.88,0.54,8.35,130.4,0.22,2.27,0.78,1.8,1.32,0.59,0.29
1985-05-19,175.468,6.76,0.47,9.05,248.88,7.21,2.53,0.69,3.11,2.25,1.0,0.23
1985-05-20,181.698,7.0,7.27,8.24,141.21,0.28,1.85,0.8,1.98,1.58,1.02,1.28
1985-05-21,179.621,6.92,6.78,6.11,171.04,1.46,2.0,0.88,1.75,1.72,1.46,1.36
1985-05-22,159.894,6.16,12.31,4.15,156.47,0.97,1.94,0.87,1.43,1.42,1.21,1.47
1985-05-23,147.694,5.69,0.03,5.77,222.01,4.73,1.92,0.71,2.28,2.27,1.67,0.2
1985-05-24,144.839,5.58,0.0,8.83,288.46,9.52,1.89,0.61,3.08,2.85,0.7,0.05
1985-05-25,183.774,7.08,0.0,11.66,300.22,10.71,2.35,0.57,4.05,3.09,0.66,0.03
1985-05-26,226.863,8.74,0.0,13.26,300.04,10.63,2.4,0.57,4.37,2.8,0.75,0.02
1985-05-27,251.262,9.68,0.9,13.04,239.05,6.8,2.98,0.6,4.22,2.52,0.92,0.36
1985-05-28,282.929,10.9,17.96,9.61,156.4,1.51,1.98,0.82,2.06,2.01,1.7,1.4
1985-05-29,250.743,9.66,5.92,7.41,105.22,0.16,1.77,0.92,1.01,1.0,0.88,1.45
1985-05-30,211.029,8.13,0.08,8.77,205.85,3.07,2.02,0.84,2.27,2.23,1.75,0.38
1985-05-31,205.059,7.9,0.0,11.23,316.21,10.68,1.94,0.7,3.67,3.35,1.09,0.02
1985-06-01,207.914,8.01,0.92,11.09,284.56,9.15,2.2,0.68,3.66,2.92,0.79,0.3
1985-06-02,202.204,7.79,0.0,10.89,325.92,12.06,2.23,0.68,3.97,2.86,0.99,0.03
1985-06-03,212.586,8.19,0.01,12.74,327.97,12.21,1.93,0.62,4.36,2.65,0.83,0.01
1985-06-04,236.467,9.11,4.68,13.01,232.31,6.15,2.08,0.67,3.69,2.58,1.55,1.07
1985-06-05,247.109,9.52,1.14,13.64,248.2,6.8,2.55,0.62,4.58,3.38,1.93,0.49
1985-06-06,276.959,10.67,14.17,12.91,208.17,4.48,2.26,0.74,3.36,3.32,2.88,1.55
1985-06-07,274.364,10.57,11.74,8.8,105.59,0.65,1.85,0.89,1.29,1.29,1.1,1.79
1985-06-08,201.685,7.77,12.81,3.83,103.05,0.1,2.15,0.92,1.01,1.0,0.9,1.89
1985-06-09,131.861,5.08,0.41,4.12,276.47,7.52,2.16,0.66,2.54,2.5,1.87,0.33
1985-06-10,118.623,4.57,17.23,5.0,135.26,1.26,2.39,0.78,1.6,1.54,0.7,1.94
1985-06-11,124.852,4.81,1.79,3.77,162.58,1.05,2.05,0.81,1.43,1.42,1.18,1.39
1985-06-12,110.317,4.25,6.04,7.48,210.6,3.43,2.44,0.7,2.48,2.41,1.61,1.65
1985-06-13,123.035,4.74,4.82,7.77,185.04,2.28,2.09,0.79,2.1,2.07,1.59,1.57
1985-06-14,212.067,8.17,22.37,10.12,255.3,6.43,2.16,0.7,3.1,3.1,2.56,1.79
1985-06-15,236.986,9.13,12.55,5.52,93.78,0.34,2.09,0.89,0.83,0.82,0.72,2.0
1985-06-16,211.548,8.15,7.69,6.43,239.55,4.84,1.94,0.77,2.31,2.3,1.83,1.73
1985-06-17,173.651,6.69,5.73,5.35,179.28,2.51,2.32,0.78,1.93,1.92,1.6,1.53
1985-06-18,140.946,5.43,0.0,7.24,209.01,2.74,2.15,0.69,2.57,2.52,1.59,0.11
1985-06-19,138.35,5.33,8.12,8.57,127.04,2.46,2.58,0.75,1.88,1.78,0.66,1.72
1985-06-20,147.435,5.68,9.82,5.36,122.84,0.8,2.14,0.85,1.31,1.3,1.05,1.88
1985-06-21,145.877,5.62,0.29,8.98,318.7,10.0,2.03,0.64,3.42,3.33,2.08,0.17
1985-06-22,168.979,6.51,17.76,6.56,65.04,0.03,2.11,0.91,0.59,0.58,0.49,1.99
1985-06-23,163.009,6.28,0.62,6.56,237.42,4.1,2.25,0.75,2.61,2.59,2.04,0.46
1985-06-24,134.716,5.19,8.71,6.78,161.08,1.93,2.02,0.84,1.68,1.6,0.92,1.77
1985-06-25,137.571,5.3,4.71,7.02,164.95,1.77,1.96,0.82,1.79,1.77,1.44,1.66
1985-06-26,197.272,7.6,17.51,9.03,166.35,3.74,1.97,0.81,1.91,1.91,1.54,1.86
1985-06-27,203.242,7.83,5.88,7.87,223.78,3.84,2.08,0.77,2.64,2.61,1.98,1.6
1985-06-28,169.758,6.54,1.71,8.42,265.2,6.66,2.07,0.74,3.05,2.99,1.91,0.74
1985-06-29,154.443,5.95,0.49,11.02,278.58,8.26,1.98,0.69,3.59,3.31,1.08,0.22
1985-06-30,167.681,6.46,0.03,13.65,300.6,9.37,1.83,0.6,4.43,3.46,0.59,0.04
1985-07-01,189.485,7.3,13.63,12.13,166.11,2.57,2.2,0.78,2.61,2.06,0.9,1.99
1985-07-02,201.944,7.78,0.0,12.23,178.9,3.53,2.16,0.76,2.79,2.76,2.05,0.19
1985-07-03,205.578,7.92,0.0,15.89,336.97,13.0,2.03,0.58,5.1,4.07,0.73,0.01
1985-07-04,236.726,9.12,0.81,16.5,196.59,2.29,2.24,0.62,4.31,2.87,0.77,0.34
1985-07-05,225.046,8.67,12.39,11.38,80.51,0.13,1.77,0.91,1.02,0.83,0.63,2.09
1985-07-06,225.565,8.69,14.88,10.99,90.69,0.27,2.1,0.93,1.11,1.11,0.91,2.19
1985-07-07,219.854,8.47,0.03,12.49,282.77,7.61,2.11,0.81,3.56,3.46,2.47,0.09
1985-07-08,177.545,6.84,0.07,13.08,258.64,6.93,2.15,0.73,3.68,3.08,0.51,0.03
1985-07-09,158.596,6.11,0.0,12.76,268.73,8.6,2.14,0.71,3.86,2.81,0.39,0.0
1985-07-10,138.609,5.34,0.05,12.04,237.85,5.98,2.2,0.7,3.66,2.27,0.36,0.01
1985-07-11,132.38,5.1,0.0,12.61,287.71,8.63,1.97,0.73,3.88,2.15,0.41,0.0
1985-07-12,139.648,5.38,0.0,13.73,271.29,8.64,1.89,0.74,3.79,1.92,0.38,0.0
1985-07-13,155.741,6.0,0.0,15.91,287.1,10.71,1.88,0.66,4.56,2.05,0.4,0.0
1985-07-14,179.881,6.93,0.13,18.56,312.69,11.62,2.23,0.54,6.17,2.47,0.58,0.05
1985-07-15,188.706,7.27,9.88,15.37,242.05,6.42,2.29,0.73,4.07,2.38,1.43,1.87
1985-07-16,196.234,7.56,13.78,13.07,99.02,0.62,1.95,0.85,1.66,1.64,1.39,2.2
1985-07-17,187.408,7.22,0.01,13.63,289.54,10.38,1.97,0.72,4.09,3.89,2.54,0.02
1985-07-18,161.451,6.22,3.75,15.45,264.97,8.87,2.09,0.66,4.43,3.41,0.66,1.27
1985-07-19,158.856,6.12,2.41,14.89,228.98,5.12,2.04,0.75,3.78,3.35,2.33,0.7
1985-07-20,149.252,5.75,6.29,12.7,116.2,1.66,2.0,0.83,1.86,1.47,0.94,1.77
1985-07-21,126.669,4.88,0.93,9.85,265.3,6.94,2.45,0.68,3.77,3.41,2.26,0.45
1985-07-22,104.866,4.04,0.0,12.74,324.25,12.67,2.14,0.6,4.62,3.14,0.74,0.01
1985-07-23,118.882,4.58,0.0,15.52,323.49,12.83,2.09,0.51,5.5,2.8,0.35,0.0
1985-07-24,134.197,5.17,0.0,16.14,305.13,11.92,1.9,0.61,4.92,2.07,0.3,0.0
1985-07-25,143.541,5.53,0.0,17.63,310.89,12.35,1.8,0.52,5.58,1.97,0.34,0.0
1985-07-26,154.184,5.94,0.4,19.33,295.77,11.75,1.93,0.52,6.02,1.94,0.45,0.16
1985-07-27,150.03,5.78,1.48,15.88,190.46,3.65,2.07,0.77,3.34,1.34,0.53,0.6
1985-07-28,142.243,5.48,2.9,16.41,222.85,6.85,3.04,0.64,4.73,2.21,1.13,1.22
1985-07-29,145.877,5.62,11.74,13.36,88.91,1.94,3.23,0.76,2.19,1.9,1.63,2.11
1985-07-30,144.839,5.58,10.64,9.99,107.58,0.93,1.83,0.88,1.39,1.37,1.15,2.23
1985-07-31,122.257,4.71,2.08,8.66,135.83,1.21,1.82,0.84,1.81,1.78,1.47,1.58
1985-08-01,101.232,3.9,14.57,9.96,182.65,4.07,2.02,0.78,2.51,2.39,1.69,2.21
1985-08-02,123.555,4.76,1.99,11.03,244.48,7.13,2.15,0.73,3.25,3.18,2.39,1.03
1985-08-03,111.355,4.29,4.13,12.74,219.13,6.72,2.07,0.71,3.32,3.13,1.98,1.21
1985-08-04,109.797,4.23,8.59,10.6,222.39,5.44,2.14,0.75,3.02,2.9,2.03,1.9
1985-08-05,123.555,4.76,4.55,14.48,215.16,7.37,2.81,0.66,3.95,3.87,2.9,1.26
1985-08-06,179.102,6.9,43.3,5.43,45.36,0.0,2.56,0.94,0.47,0.47,0.41,2.17
1985-08-07,260.607,10.04,13.49,4.39,124.57,0.89,2.55,0.87,1.26,1.25,1.0,1.96
1985-08-08,190.004,7.32,0.0,9.37,231.22,5.94,2.16,0.69,2.7,2.67,1.87,0.15
1985-08-09,151.847,5.85,0.0,13.45,297.58,11.7,1.58,0.55,4.01,3.39,0.17,0.05
1985-08-10,143.022,5.51,1.77,12.51,110.72,2.16,1.96,0.72,2.25,1.77,0.54,0.67
1985-08-11,137.312,5.29,0.0,13.85,257.67,8.59,2.07,0.66,3.85,2.74,0.8,0.02
1985-08-12,130.563,5.03,4.85,15.43,240.75,8.61,2.45,0.68,4.02,2.25,0.23,1.66
1985-08-13,127.448,4.91,0.09,16.02,253.54,10.24,2.3,0.61,4.45,3.39,1.8,0.07
1985-08-14,124.074,4.78,0.27,18.04,271.17,11.5,2.33,0.45,6.04,3.01,0.28,0.16
1985-08-15,121.738,4.69,2.57,16.35,249.64,10.04,2.14,0.59,4.57,2.06,0.42,1.2
1985-08-16,122.776,4.73,12.64,14.15,198.06,6.81,1.66,0.73,3.06,2.51,1.91,2.18
1985-08-17,116.027,4.47,5.09,9.98,103.61,0.55,1.62,0.89,1.3,1.25,1.08,2.04
1985-08-18,95.262,3.67,0.0,10.71,262.79,9.63,1.99,0.68,3.33,3.07,2.1,0.08
1985-08-19,91.368,3.52,6.42,13.94,201.26,5.8,1.74,0.67,3.35,2.52,0.29,1.92
1985-08-20,100.453,3.87,0.01,13.49,242.48,7.85,1.94,0.72,3.47,3.21,2.04,0.02
1985-08-21,100.453,3.87,0.0,15.43,275.49,11.91,1.5,0.58,4.19,2.71,0.18,0.0
1985-08-22,105.904,4.08,4.56,16.07,222.39,8.39,1.7,0.66,3.86,2.09,0.23,1.41
1985-08-23,103.568,3.99,0.04,14.12,198.35,5.5,2.18,0.81,2.84,2.36,1.49,0.08
1985-08-24,95.002,3.66,1.64,16.03,194.49,7.33,3.14,0.65,4.07,2.25,0.3,0.88
1985-08-25,186.63,7.19,44.72,7.73,34.41,0.0,1.98,0.94,0.37,0.37,0.32,2.34
1985-08-26,330.43,12.73,19.47,3.95,51.99,0.0,2.21,0.94,0.44,0.43,0.38,2.02
1985-08-27,215.442,8.3,1.24,5.89,206.03,5.76,2.11,0.77,1.77,1.76,1.39,1.1
1985-08-28,144.32,5.56,0.0,8.44,274.6,11.44,1.98,0.58,2.67,2.51,1.04,0.1
1985-08-29,127.188,4.9,0.0,10.47,268.07,11.2,1.94,0.55,3.11,2.5,0.13,0.05
1985-08-30,115.248,4.44,0.0,12.43,260.43,11.26,1.64,0.58,3.39,2.17,0.09,0.01
1985-08-31,104.346,4.02,0.0,14.24,243.35,9.84,1.54,0.6,3.64,1.96,0.07,0.01
1985-09-01,91.108,3.51,1.38,12.5,115.71,1.68,1.6,0.83,1.77,1.12,0.44,0.58
1985-09-02,82.024,3.16,0.0,12.55,231.93,9.47,1.9,0.72,2.95,1.77,0.64,0.01
1985-09-03,132.38,5.1,29.4,11.11,40.17,0.32,2.19,0.81,1.1,1.06,0.9,2.14
1985-09-04,150.55,5.8,1.04,7.85,158.27,3.4,2.16,0.76,2.06,2.01,1.59,1.13
1985-09-05,107.98,4.16,2.2,11.12,199.41,5.79,1.93,0.71,2.78,2.64,1.71,0.85
1985-09-06,99.674,3.84,12.93,7.43,112.38,1.92,2.24,0.9,1.16,1.06,0.82,2.09
1985-09-07,106.163,4.09,0.0,7.13,243.03,10.47,2.07,0.6,2.67,2.6,1.87,0.25
1985-09-08,81.245,3.13,0.0,8.86,179.76,5.91,1.94,0.69,2.3,1.89,0.28,0.02
1985-09-09,66.449,2.56,0.0,8.21,169.55,4.79,2.22,0.74,2.15,1.57,0.06,0.01
1985-09-10,62.037,2.39,0.0,8.99,231.91,9.99,1.68,0.62,2.64,1.67,0.07,0.01
1985-09-11,69.824,2.69,0.0,11.92,228.49,10.35,1.68,0.57,3.18,1.8,0.08,0.0
1985-09-12,75.794,2.92,0.0,12.55,228.79,10.45,1.69,0.59,3.24,1.6,0.08,0.0
1985-09-13,76.573,2.95,7.75,12.19,213.15,9.1,1.7,0.64,2.95,1.62,0.58,1.83
1985-09-14,71.122,2.74,0.38,9.2,108.19,1.75,1.84,0.86,1.39,1.34,1.07,0.99
1985-09-15,72.42,2.79,13.81,7.21,60.47,1.08,1.76,0.88,0.73,0.67,0.56,2.15
1985-09-16,88.253,3.4,4.32,5.83,117.59,1.59,1.61,0.86,1.25,1.22,0.99,1.86
1985-09-17,75.794,2.92,0.0,9.93,190.99,7.36,1.79,0.72,2.23,2.18,1.6,0.27
1985-09-18,72.679,2.8,0.0,12.89,217.33,10.26,1.74,0.62,2.93,2.41,0.27,0.03
1985-09-19,73.977,2.85,0.0,13.36,206.01,9.92,2.03,0.61,3.11,2.15,0.05,0.01
1985-09-20,70.862,2.73,0.03,12.73,175.06,8.28,1.44,0.69,2.36,1.38,0.02,0.03
1985-09-21,68.266,2.63,0.0,13.07,184.59,8.49,1.53,0.67,2.59,1.33,0.05,0.01
1985-09-22,66.19,2.55,0.0,13.05,189.14,9.54,1.59,0.65,2.62,1.17,0.04,0.01
1985-09-23,65.671,2.53,0.0,13.33,196.32,9.89,1.46,0.6,2.86,1.15,0.05,0.01
1985-09-24,64.633,2.49,0.0,12.84,190.0,9.41,1.57,0.66,2.58,0.95,0.05,0.0
1985-09-25,60.739,2.34,0.0,12.57,182.67,9.17,1.64,0.66,2.56,0.88,0.04,0.0
1985-09-26,58.403,2.25,0.0,12.06,187.54,9.47,1.65,0.69,2.34,0.76,0.05,0.0
1985-09-27,59.96,2.31,0.0,12.37,180.21,8.99,1.41,0.65,2.36,0.68,0.06,0.0
1985-09-28,59.441,2.29,0.0,12.32,182.94,9.44,1.72,0.67,2.4,0.67,0.06,0.0
1985-09-29,57.365,2.21,0.0,11.78,186.14,9.09,1.53,0.65,2.39,0.64,0.07,0.0
1985-09-30,57.105,2.2,0.0,11.85,185.13,9.03,1.64,0.62,2.54,0.64,0.07,0.0
1985-10-01,57.105,2.2,0.0,12.51,146.44,7.22,1.87,0.65,2.34,0.56,0.07,0.0
1985-10-02,55.288,2.13,0.0,12.83,143.87,6.63,1.99,0.67,2.37,0.59,0.05,0.0
1985-10-03,55.028,2.12,0.0,13.4,163.26,8.92,2.05,0.62,2.65,0.6,0.06,0.0
1985-10-04,54.509,2.1,0.0,13.45,162.12,8.55,1.69,0.63,2.54,0.56,0.05,0.0
1985-10-05,49.837,1.92,2.32,11.36,111.63,3.5,1.53,0.79,1.6,0.38,0.04,1.02
1985-10-06,44.386,1.71,0.13,10.48,85.24,1.7,1.75,0.84,1.24,0.97,0.79,0.33
1985-10-07,41.79,1.61,0.0,10.74,140.78,7.46,1.66,0.71,1.76,0.72,0.32,0.05
1985-10-08,37.378,1.44,4.43,6.52,48.64,0.48,1.81,0.87,0.72,0.3,0.19,1.35
1985-10-09,30.889,1.19,0.04,4.86,127.35,5.09,1.63,0.8,1.19,1.07,0.85,0.53
1985-10-10,26.995,1.04,0.0,6.32,138.38,6.22,1.73,0.74,1.37,0.83,0.4,0.13
1985-10-11,29.85,1.15,0.0,9.51,156.61,8.57,1.53,0.54,2.05,0.77,0.08,0.06
1985-10-12,32.186,1.24,0.0,9.44,149.88,8.66,1.88,0.54,2.15,0.66,0.04,0.04
1985-10-13,29.591,1.14,0.0,6.67,109.21,3.54,1.83,0.74,1.32,0.35,0.05,0.02
1985-10-14,26.476,1.02,0.0,6.08,141.49,7.05,1.99,0.65,1.63,0.43,0.02,0.02
1985-10-15,24.399,0.94,0.0,5.9,115.24,3.84,2.09,0.82,1.2,0.34,0.02,0.02
