date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,67.181,2.67,0.02,11.15,182.02,5.14,0.69,0.73,2.13,1.87,0.58,0.05
1981-09-06,54.348,2.16,0.0,12.18,219.8,8.07,0.63,0.7,2.42,1.99,0.07,0.0
1981-09-07,50.574,2.01,0.0,13.69,217.89,8.04,0.75,0.65,2.83,2.2,0.02,0.0
1981-09-08,56.864,2.26,11.5,14.77,150.16,3.19,0.84,0.72,2.44,1.96,0.61,2.17
1981-09-09,80.768,3.21,13.19,13.06,94.26,1.52,0.56,0.85,1.29,1.29,1.03,2.26
1981-09-10,98.632,3.92,3.37,12.44,117.24,2.71,0.6,0.82,1.47,1.47,1.19,1.88
1981-09-11,83.787,3.33,8.08,12.55,117.37,2.47,0.82,0.8,1.66,1.65,1.32,2.15
1981-09-12,96.116,3.82,8.65,13.83,190.47,7.43,0.61,0.71,2.29,2.28,1.79,2.12
1981-09-13,114.232,4.54,11.51,10.05,37.55,0.06,1.01,0.87,0.66,0.66,0.58,2.27
1981-09-14,129.581,5.15,9.64,7.13,109.69,2.16,0.97,0.8,1.37,1.36,1.1,2.16
1981-09-15,124.297,4.94,4.09,8.69,95.1,1.05,0.69,0.79,1.24,1.24,1.02,1.92
1981-09-16,107.439,4.27,5.72,10.84,92.55,1.72,0.73,0.81,1.26,1.25,1.03,2.03
1981-09-17,94.355,3.75,0.0,11.22,171.43,5.66,0.83,0.75,1.97,1.95,1.49,0.54
1981-09-18,69.948,2.78,1.21,13.25,204.21,8.39,1.15,0.61,2.84,2.71,0.92,0.54
1981-09-19,60.89,2.42,4.87,11.13,64.01,0.2,0.81,0.86,0.86,0.85,0.59,1.8
1981-09-20,60.135,2.39,0.17,14.59,127.77,3.42,1.44,0.67,2.56,2.51,1.61,0.35
1981-09-21,58.626,2.33,0.05,16.34,152.37,6.89,2.12,0.63,3.26,2.77,0.39,0.04
1981-09-22,63.155,2.51,7.9,16.45,41.33,0.83,3.44,0.6,3.42,2.6,0.05,1.98
1981-09-23,161.284,6.41,34.08,10.03,43.82,0.04,1.12,0.88,0.7,0.69,0.58,2.31
1981-09-24,240.29,9.55,5.56,8.68,52.68,0.34,0.62,0.88,0.59,0.59,0.49,2.22
1981-09-25,157.258,6.25,0.05,10.39,140.35,3.34,0.95,0.75,1.82,1.8,1.4,0.86
1981-09-26,109.2,4.34,2.67,13.27,49.58,0.92,2.79,0.56,2.99,2.9,0.79,1.26
1981-09-27,119.264,4.74,18.77,7.63,64.08,0.49,1.28,0.86,0.84,0.84,0.68,2.27
1981-09-28,332.884,13.23,40.95,5.15,30.88,0.03,0.96,0.9,0.33,0.33,0.29,2.16
1981-09-29,473.787,18.83,23.51,3.88,41.51,0.88,0.87,0.88,0.38,0.38,0.31,2.11
1981-09-30,315.522,12.54,0.01,6.92,178.49,8.12,0.84,0.71,1.27,1.26,1.02,1.1
1981-10-01,154.742,6.15,0.01,9.05,172.43,6.59,0.8,0.65,1.52,1.49,0.76,0.28
1981-10-02,123.542,4.91,4.14,8.04,65.38,0.44,1.31,0.76,1.13,1.11,0.42,1.31
1981-10-03,102.658,4.08,0.62,8.21,86.63,0.44,1.65,0.73,1.52,1.51,1.15,0.6
1981-10-04,81.271,3.23,0.0,7.73,146.0,5.76,1.3,0.7,1.58,1.52,0.55,0.08
1981-10-05,74.477,2.96,0.0,12.23,125.04,6.52,1.33,0.62,1.99,1.76,0.1,0.02
1981-10-06,77.748,3.09,1.48,14.77,125.39,7.14,2.66,0.53,3.3,2.59,0.55,0.59
1981-10-07,77.245,3.07,5.91,9.83,80.42,2.12,1.59,0.8,1.24,1.14,0.76,1.54
1981-10-08,71.71,2.85,0.0,9.25,162.88,8.44,1.01,0.71,1.56,1.52,1.1,0.45
1981-10-09,64.161,2.55,1.44,11.85,127.47,4.41,1.11,0.64,2.08,1.81,0.72,0.67
1981-10-10,87.813,3.49,16.88,8.08,52.01,0.17,1.82,0.84,0.92,0.92,0.74,1.78
1981-10-11,167.574,6.66,20.93,6.86,35.93,0.71,2.34,0.82,0.93,0.93,0.75,1.74
1981-10-12,387.232,15.39,33.73,5.68,24.38,0.04,2.14,0.81,0.75,0.75,0.64,1.73
1981-10-13,307.722,12.23,11.37,2.36,73.92,1.46,1.8,0.83,0.82,0.82,0.65,1.55
1981-10-14,239.284,9.51,17.98,3.12,55.69,0.33,1.54,0.84,0.47,0.47,0.38,1.63
1981-10-15,322.819,12.83,19.98,9.88,71.48,1.02,2.35,0.77,1.29,1.29,1.05,1.64
1981-10-16,279.039,11.09,1.68,8.26,100.22,3.1,1.29,0.79,1.0,0.99,0.75,1.26
1981-10-17,167.071,6.64,0.0,10.77,55.89,0.35,1.07,0.63,1.44,1.42,1.0,0.42
1981-10-18,151.974,6.04,11.02,10.99,113.71,4.82,1.23,0.63,1.7,1.66,0.57,1.67
1981-10-19,145.181,5.77,0.11,7.32,87.86,1.63,0.96,0.79,1.02,1.01,0.78,0.95
1981-10-20,103.413,4.11,1.9,8.16,113.41,4.86,1.17,0.66,1.39,1.38,0.89,0.97
1981-10-21,131.593,5.23,28.06,2.59,35.57,0.02,1.14,0.93,0.29,0.29,0.25,1.66
1981-10-22,173.613,6.9,11.01,-1.64,39.17,0.02,0.7,0.89,0.28,0.28,0.22,1.61
1981-10-23,129.329,5.14,2.96,-1.7,103.83,3.22,1.23,0.81,0.3,0.3,0.22,1.55
1981-10-24,100.897,4.01,2.85,-1.43,77.55,0.81,1.04,0.85,0.27,0.27,0.2,1.49
1981-10-25,80.768,3.21,0.29,-0.26,91.54,1.41,1.14,0.68,0.44,0.44,0.35,1.24
1981-10-26,75.987,3.02,14.51,-0.49,37.59,0.02,1.37,0.84,0.25,0.24,0.2,1.61
1981-10-27,93.852,3.73,15.73,-1.96,26.19,0.01,1.1,0.89,0.09,0.09,0.08,1.61
1981-10-28,98.632,3.92,4.1,0.2,79.59,1.89,1.12,0.8,0.26,0.26,0.18,1.56
1981-10-29,89.826,3.57,1.35,2.41,119.92,7.37,1.25,0.63,0.31,0.31,0.24,1.47
1981-10-30,118.258,4.7,17.11,3.96,34.55,0.01,1.58,0.8,0.3,0.3,0.28,1.62
1981-10-31,156.503,6.22,0.7,6.33,36.96,0.35,1.73,0.88,0.35,0.35,0.28,1.4
1981-11-01,127.064,5.05,0.01,7.25,102.3,6.2,0.9,0.77,0.36,0.36,0.26,0.93
1981-11-02,114.987,4.57,0.0,8.83,108.24,7.18,1.01,0.66,0.52,0.52,0.31,0.62
1981-11-03,112.974,4.49,0.0,9.01,111.16,7.21,0.67,0.7,0.43,0.43,0.12,0.5
1981-11-04,107.942,4.29,0.0,8.21,107.96,7.14,1.02,0.7,0.53,0.52,0.11,0.4
1981-11-05,97.626,3.88,1.04,6.22,76.88,2.53,0.76,0.79,0.54,0.52,0.12,0.69
1981-11-06,85.8,3.41,0.0,1.69,67.31,2.55,1.48,0.72,0.58,0.58,0.42,0.36
1981-11-07,72.464,2.88,0.56,-2.75,59.65,1.88,1.02,0.78,0.38,0.36,0.15,0.5
1981-11-08,62.652,2.49,0.0,-4.74,101.43,6.21,1.05,0.72,0.31,0.3,0.2,0.33
1981-11-09,56.613,2.25,0.0,-5.4,82.62,3.65,0.9,0.72,0.32,0.3,0.07,0.26
1981-11-10,53.342,2.12,0.0,-6.19,95.96,5.95,1.25,0.69,0.29,0.26,0.02,0.24
1981-11-11,51.329,2.04,1.42,-2.61,45.68,0.05,1.35,0.6,0.71,0.66,0.22,0.54
1981-11-12,49.819,1.98,2.66,-0.27,26.8,0.02,0.91,0.83,0.21,0.21,0.13,0.86
1981-11-13,48.561,1.93,0.49,0.79,36.98,0.3,1.08,0.86,0.28,0.28,0.22,0.72
1981-11-14,50.071,1.99,13.98,-1.96,22.58,0.28,2.32,0.86,0.37,0.36,0.26,1.17
1981-11-15,51.832,2.06,2.77,-4.07,68.1,2.53,1.3,0.84,0.17,0.17,0.12,1.11
1981-11-16,46.548,1.85,0.0,-6.5,98.59,6.51,0.63,0.6,0.08,0.08,0.05,1.06
1981-11-17,44.535,1.77,0.0,-1.02,93.92,5.99,1.37,0.56,0.14,0.14,0.1,0.98
1981-11-18,45.794,1.82,0.51,3.43,64.9,3.35,1.64,0.76,0.22,0.22,0.14,0.95
1981-11-19,48.813,1.94,0.17,4.54,28.76,0.01,1.28,0.77,0.31,0.31,0.23,0.82
1981-11-20,49.819,1.98,0.0,4.99,76.84,5.11,1.05,0.72,0.23,0.23,0.13,0.69
1981-11-21,48.561,1.93,0.0,4.63,84.85,6.31,1.28,0.67,0.33,0.32,0.14,0.57
1981-11-22,47.052,1.87,0.02,5.61,74.32,5.82,1.02,0.65,0.39,0.38,0.13,0.45
1981-11-23,46.045,1.83,0.0,5.18,79.56,6.25,1.1,0.63,0.47,0.46,0.1,0.35
1981-11-24,52.084,2.07,8.87,3.62,24.32,0.41,1.7,0.8,0.48,0.47,0.14,1.2
1981-11-25,59.632,2.37,3.08,-2.92,36.14,0.67,1.72,0.85,0.34,0.34,0.25,1.11
1981-11-26,46.297,1.84,0.03,-3.82,49.8,1.85,0.92,0.78,0.12,0.12,0.09,1.03
1981-11-27,49.316,1.96,13.44,-0.37,35.59,0.78,1.96,0.82,0.18,0.18,0.14,1.21
1981-11-28,63.658,2.53,16.72,-1.73,21.62,0.35,1.93,0.89,0.17,0.17,0.13,1.22
1981-11-29,71.206,2.83,22.02,-3.47,25.09,0.01,1.67,0.91,0.09,0.09,0.07,1.18
1981-11-30,106.684,4.24,30.18,-2.15,17.78,0.01,2.65,0.89,0.05,0.05,0.04,1.19
1981-12-01,115.49,4.59,24.18,-3.7,19.0,0.16,1.98,0.89,0.1,0.1,0.08,1.04
1981-12-02,81.271,3.23,4.2,-3.84,49.24,1.16,0.72,0.85,0.05,0.05,0.03,1.04
1981-12-03,62.903,2.5,1.57,-5.3,50.73,1.43,1.0,0.83,0.04,0.04,0.02,0.95
1981-12-04,56.361,2.24,15.34,-1.98,39.9,0.31,1.9,0.83,0.05,0.05,0.03,0.97
1981-12-05,58.626,2.33,6.2,-3.92,28.81,0.16,1.36,0.88,0.08,0.08,0.04,0.99
1981-12-06,52.587,2.09,2.92,-4.79,49.11,0.77,1.22,0.76,0.1,0.1,0.06,0.98
1981-12-07,52.587,2.09,15.24,-2.21,23.9,0.01,1.71,0.87,0.02,0.02,0.01,1.03
1981-12-08,115.49,4.59,23.91,1.16,42.44,0.48,2.48,0.8,0.28,0.28,0.22,1.06
1981-12-09,162.29,6.45,36.14,-2.24,13.79,0.01,1.72,0.9,0.02,0.02,0.02,1.03
1981-12-10,167.826,6.67,16.7,-2.11,22.08,0.04,1.48,0.89,0.03,0.03,0.02,1.04
1981-12-11,121.781,4.84,4.88,1.07,27.78,0.19,1.98,0.78,0.17,0.17,0.15,1.04
1981-12-12,109.703,4.36,21.92,-2.78,24.42,0.25,1.38,0.9,0.05,0.05,0.04,1.05
1981-12-13,94.606,3.76,5.64,-7.12,63.07,4.49,2.06,0.8,0.05,0.05,0.03,0.95
1981-12-14,151.974,6.04,38.34,-1.44,15.69,0.01,2.59,0.84,0.07,0.07,0.06,0.95
1981-12-15,179.4,7.13,15.57,-1.35,14.82,0.01,2.2,0.84,0.12,0.12,0.1,0.96
1981-12-16,274.51,10.91,42.29,0.16,10.46,0.0,3.02,0.85,0.23,0.23,0.2,1.04
1981-12-17,219.91,8.74,15.96,-2.51,27.11,1.02,1.34,0.87,0.04,0.04,0.03,1.06
1981-12-18,137.381,5.46,7.52,-0.21,30.52,0.08,1.89,0.78,0.23,0.23,0.21,1.03
1981-12-19,105.174,4.18,9.08,-8.71,25.13,0.04,1.95,0.9,0.05,0.05,0.03,0.95
1981-12-20,75.987,3.02,0.03,-11.16,72.54,4.61,1.04,0.79,0.01,0.01,0.0,0.95
1981-12-21,57.619,2.29,0.22,-3.88,31.21,0.01,1.37,0.78,0.09,0.09,0.08,0.93
1981-12-22,48.058,1.91,0.14,-3.42,30.39,0.14,0.9,0.85,0.0,0.0,0.0,0.93
1981-12-23,45.039,1.79,2.32,-3.54,50.37,1.31,0.85,0.86,0.01,0.01,0.0,0.95
1981-12-24,48.058,1.91,8.55,-1.9,49.55,2.07,1.28,0.74,0.01,0.01,0.0,0.95
1981-12-25,54.6,2.17,11.74,-4.38,18.59,0.0,1.55,0.91,0.01,0.01,0.0,0.95
1981-12-26,51.581,2.05,1.62,-6.91,45.69,2.6,0.86,0.81,0.01,0.01,0.0,0.95
1981-12-27,44.284,1.76,0.03,-5.71,36.79,0.0,0.99,0.73,0.08,0.08,0.07,0.93
1981-12-28,41.516,1.65,0.03,-0.11,59.63,3.72,2.17,0.67,0.07,0.07,0.06,0.91
1981-12-29,44.535,1.77,0.2,2.02,43.98,1.66,2.79,0.66,0.46,0.46,0.42,0.76
1981-12-30,48.31,1.92,0.4,2.22,30.13,0.07,3.54,0.57,1.25,1.25,1.17,0.48
1981-12-31,54.852,2.18,3.69,3.74,23.6,0.17,1.92,0.71,0.38,0.38,0.31,0.94
1982-01-01,61.142,2.43,4.16,0.36,30.48,0.42,1.21,0.92,0.05,0.05,0.03,1.01
1982-01-02,58.123,2.31,0.21,-0.78,76.08,5.72,1.68,0.77,0.06,0.06,0.04,0.98
1982-01-03,55.606,2.21,0.01,3.57,65.68,5.53,1.13,0.69,0.05,0.05,0.03,0.94
1982-01-04,63.406,2.52,4.59,3.15,20.03,0.08,1.99,0.75,0.29,0.29,0.22,1.01
1982-01-05,88.316,3.51,10.47,2.77,23.44,0.03,2.04,0.83,0.25,0.24,0.19,1.05
1982-01-06,213.116,8.47,35.26,0.39,10.29,0.01,1.72,0.9,0.08,0.08,0.07,1.05
1982-01-07,159.271,6.33,0.39,-8.44,38.94,0.48,1.19,0.81,0.13,0.13,0.09,0.9
1982-01-08,87.31,3.47,42.01,-5.84,13.7,0.01,1.53,0.88,0.0,0.0,0.0,0.93
1982-01-09,110.71,4.4,22.41,2.36,23.54,0.01,2.62,0.83,0.14,0.14,0.13,0.93
1982-01-10,156.0,6.2,10.69,-0.07,18.11,0.01,1.8,0.84,0.05,0.05,0.05,0.93
1982-01-11,126.813,5.04,0.99,0.85,46.42,0.45,1.47,0.82,0.1,0.1,0.08,0.91
1982-01-12,106.684,4.24,11.68,-0.58,27.58,0.17,1.05,0.87,0.01,0.01,0.0,0.93
1982-01-13,99.387,3.95,0.01,-3.35,52.49,1.48,0.66,0.82,0.01,0.01,0.0,0.93
1982-01-14,74.477,2.96,0.0,-2.46,59.84,2.33,2.32,0.68,0.3,0.3,0.3,0.83
1982-01-15,66.677,2.65,0.0,1.18,43.39,0.36,2.23,0.7,0.62,0.62,0.6,0.64
1982-01-16,66.426,2.64,0.0,0.45,51.36,1.17,1.15,0.69,0.22,0.22,0.21,0.6
1982-01-17,62.148,2.47,0.0,-1.13,70.15,2.85,1.39,0.66,0.18,0.18,0.16,0.58
1982-01-18,56.613,2.25,0.0,-2.53,78.28,4.27,1.11,0.67,0.06,0.06,0.04,0.58
1982-01-19,52.084,2.07,0.0,-2.68,75.64,3.82,1.29,0.66,0.12,0.12,0.1,0.57
1982-01-20,49.316,1.96,0.0,-3.0,75.78,3.54,0.69,0.7,0.07,0.07,0.05,0.56
1982-01-21,47.052,1.87,0.0,-3.12,76.93,3.56,0.61,0.79,0.05,0.05,0.03,0.56
1982-01-22,45.29,1.8,0.26,-2.34,66.49,2.33,1.37,0.77,0.17,0.17,0.14,0.61
1982-01-23,44.535,1.77,3.71,-3.14,30.71,0.22,1.18,0.85,0.04,0.04,0.02,0.91
1982-01-24,43.781,1.74,0.93,-4.42,40.25,0.2,0.7,0.84,0.03,0.03,0.01,0.92
1982-01-25,41.768,1.66,0.0,-5.51,75.67,2.56,0.93,0.75,0.03,0.03,0.01,0.91
1982-01-26,40.51,1.61,1.29,-3.28,44.35,0.17,1.9,0.61,0.45,0.45,0.42,0.87
1982-01-27,45.29,1.8,10.93,-1.95,27.97,0.01,0.98,0.85,0.02,0.02,0.0,0.93
1982-01-28,53.594,2.13,0.66,-2.47,40.89,0.38,1.15,0.9,0.01,0.01,0.01,0.93
1982-01-29,101.148,4.02,40.49,-2.24,10.82,0.01,1.8,0.9,0.01,0.01,0.01,0.93
1982-01-30,154.742,6.15,21.79,1.08,32.85,0.1,2.28,0.86,0.06,0.06,0.04,0.93
1982-01-31,161.535,6.42,6.53,0.35,27.56,0.03,1.7,0.87,0.06,0.06,0.04,0.93
1982-02-01,113.477,4.51,0.12,-0.8,71.26,3.06,1.33,0.82,0.05,0.05,0.02,0.92
1982-02-02,81.774,3.25,0.0,-3.5,94.48,5.02,1.1,0.68,0.06,0.06,0.03,0.91
1982-02-03,61.897,2.46,0.0,-3.37,89.96,5.13,1.08,0.6,0.06,0.06,0.03,0.89
1982-02-04,50.574,2.01,0.0,-1.13,78.19,3.97,0.91,0.68,0.07,0.07,0.02,0.87
1982-02-05,46.045,1.83,0.01,-0.99,107.85,6.62,0.9,0.72,0.05,0.05,0.01,0.87
1982-02-06,45.29,1.8,0.14,-0.32,59.75,0.09,1.75,0.73,0.6,0.6,0.52,0.72
1982-02-07,50.071,1.99,0.0,1.85,90.94,4.38,1.34,0.74,0.13,0.13,0.05,0.69
1982-02-08,60.135,2.39,7.87,0.47,42.15,0.17,1.58,0.81,0.23,0.23,0.18,0.99
1982-02-09,70.2,2.79,0.0,0.38,54.98,1.02,1.42,0.76,0.23,0.23,0.19,0.89
1982-02-10,66.929,2.66,0.0,2.91,117.99,7.01,1.37,0.58,0.21,0.21,0.13,0.79
1982-02-11,67.684,2.69,0.0,2.6,119.71,6.83,1.57,0.63,0.28,0.28,0.17,0.7
1982-02-12,65.419,2.6,0.0,1.7,121.2,6.95,1.28,0.66,0.23,0.23,0.11,0.63
1982-02-13,61.142,2.43,0.0,1.12,119.81,6.34,0.64,0.68,0.2,0.19,0.1,0.59
1982-02-14,57.116,2.27,0.12,0.22,71.71,0.46,0.86,0.79,0.46,0.45,0.34,0.51
1982-02-15,53.342,2.12,0.32,-0.37,69.54,0.48,1.45,0.82,0.3,0.29,0.23,0.53
1982-02-16,49.568,1.97,0.02,-0.39,85.32,1.49,1.25,0.73,0.36,0.35,0.28,0.43
1982-02-17,50.574,2.01,0.0,2.1,66.83,0.54,1.63,0.68,0.59,0.57,0.46,0.33
1982-02-18,53.342,2.12,0.0,0.99,97.56,2.23,0.89,0.71,0.31,0.3,0.23,0.29
1982-02-19,53.342,2.12,7.59,-1.21,43.32,0.03,1.52,0.89,0.14,0.14,0.1,1.04
1982-02-20,51.581,2.05,0.44,-1.69,62.01,0.19,0.84,0.88,0.08,0.08,0.06,1.01
1982-02-21,45.039,1.79,0.0,-3.76,96.99,2.2,1.58,0.69,0.29,0.29,0.23,0.87
1982-02-22,41.516,1.65,0.07,-6.89,82.69,1.65,1.57,0.76,0.22,0.22,0.16,0.77
1982-02-23,39.755,1.58,20.66,-8.1,41.5,0.03,1.15,0.84,0.09,0.09,0.06,0.98
1982-02-24,38.497,1.53,7.27,-8.21,46.88,0.05,1.28,0.87,0.02,0.02,0.0,0.98
1982-02-25,37.239,1.48,2.42,-9.76,121.71,2.19,1.5,0.76,0.1,0.1,0.04,0.97
1982-02-26,35.981,1.43,0.53,-8.27,122.73,1.75,1.55,0.82,0.1,0.1,0.03,0.97
1982-02-27,34.974,1.39,0.0,-6.08,160.47,7.68,1.12,0.63,0.06,0.06,0.0,0.97
1982-02-28,34.219,1.36,0.52,-1.23,111.17,2.9,1.57,0.68,0.33,0.33,0.26,0.94
1982-03-01,43.529,1.73,1.22,3.66,141.88,4.89,2.32,0.72,0.19,0.19,0.07,1.0
1982-03-02,62.903,2.5,13.21,-0.92,37.36,0.3,1.98,0.86,0.19,0.19,0.13,1.07
1982-03-03,79.761,3.17,0.12,0.79,90.33,0.45,1.96,0.74,0.48,0.48,0.38,0.91
1982-03-04,78.0,3.1,5.79,-0.25,54.87,0.48,1.59,0.77,0.22,0.22,0.17,1.09
1982-03-05,67.684,2.69,5.72,-2.4,63.85,1.11,1.65,0.85,0.2,0.2,0.14,1.11
1982-03-06,56.613,2.25,0.43,-4.51,102.11,2.03,1.59,0.76,0.38,0.38,0.25,0.92
1982-03-07,44.535,1.77,0.01,-3.11,159.91,6.84,1.53,0.7,0.32,0.32,0.18,0.75
1982-03-08,38.497,1.53,0.01,-0.9,159.74,6.94,1.34,0.72,0.33,0.32,0.07,0.68
1982-03-09,37.239,1.48,0.0,-0.86,154.57,6.09,1.32,0.73,0.4,0.36,0.07,0.65
1982-03-10,38.748,1.54,1.0,0.98,140.37,4.42,2.18,0.58,1.04,1.0,0.6,0.69
1982-03-11,47.303,1.88,18.08,-1.86,53.94,0.68,3.1,0.77,0.57,0.57,0.45,1.14
1982-03-12,53.594,2.13,7.8,-0.72,99.87,1.32,2.06,0.74,0.54,0.54,0.41,1.15
1982-03-13,56.11,2.23,14.76,-3.2,85.68,0.84,1.74,0.84,0.34,0.34,0.24,1.18
1982-03-14,53.342,2.12,0.65,-3.62,188.46,6.61,1.34,0.73,0.42,0.42,0.25,0.96
1982-03-15,44.284,1.76,0.0,0.05,200.88,8.94,1.06,0.55,0.43,0.43,0.21,0.76
1982-03-16,43.277,1.72,0.02,1.7,130.6,2.74,1.35,0.53,0.8,0.8,0.47,0.56
1982-03-17,50.826,2.02,8.78,0.43,59.98,0.2,2.12,0.74,0.59,0.59,0.54,1.13
1982-03-18,56.864,2.26,12.73,-1.82,74.6,0.14,1.2,0.88,0.27,0.27,0.18,1.18
1982-03-19,57.368,2.28,3.79,-1.94,140.5,2.19,1.39,0.79,0.42,0.42,0.29,1.1
1982-03-20,58.123,2.31,15.32,-1.68,67.92,0.33,1.97,0.82,0.3,0.3,0.24,1.19
1982-03-21,66.426,2.64,0.57,-0.57,122.38,1.11,0.85,0.79,0.43,0.43,0.29,1.0
1982-03-22,54.348,2.16,2.6,-1.04,108.45,0.69,1.33,0.81,0.45,0.45,0.31,1.01
1982-03-23,50.574,2.01,5.99,-1.31,95.51,1.29,1.88,0.79,0.45,0.45,0.32,1.1
1982-03-24,49.064,1.95,0.0,-0.22,213.38,7.94,2.04,0.68,0.64,0.64,0.41,0.72
1982-03-25,46.8,1.86,0.0,1.45,214.65,8.38,1.7,0.55,0.89,0.87,0.41,0.55
1982-03-26,50.826,2.02,0.0,3.64,221.5,9.41,1.24,0.54,0.85,0.78,0.26,0.5
1982-03-27,64.664,2.57,0.0,5.6,219.23,8.38,1.93,0.52,1.46,1.35,0.7,0.34
1982-03-28,80.013,3.18,0.09,5.15,188.11,5.92,1.44,0.64,1.29,1.16,0.51,0.27
1982-03-29,88.316,3.51,4.96,3.5,139.99,2.2,1.63,0.74,1.19,1.12,0.73,1.06
1982-03-30,76.49,3.04,0.86,0.23,87.14,0.64,1.77,0.88,0.39,0.38,0.34,0.95
1982-03-31,63.155,2.51,0.96,1.35,144.3,1.94,1.61,0.86,0.58,0.58,0.47,0.84
1982-04-01,74.729,2.97,0.0,5.28,223.96,8.21,1.64,0.6,1.14,1.1,0.72,0.38
1982-04-02,96.871,3.85,8.46,4.74,187.06,5.37,1.58,0.74,1.07,0.97,0.36,1.33
1982-04-03,107.69,4.28,2.69,3.04,129.37,1.02,1.29,0.82,0.84,0.83,0.67,1.21
1982-04-04,101.148,4.02,0.0,5.74,240.51,9.68,1.28,0.6,1.29,1.28,0.95,0.56
1982-04-05,118.258,4.7,0.02,7.89,220.14,7.58,1.31,0.58,1.64,1.54,0.83,0.23
1982-04-06,137.381,5.46,0.47,7.9,192.89,5.85,1.58,0.63,1.71,1.56,0.7,0.38
1982-04-07,135.116,5.37,3.33,5.9,140.49,3.0,1.65,0.82,1.11,1.01,0.58,1.12
1982-04-08,168.077,6.68,15.03,5.77,166.98,2.97,2.62,0.69,2.0,1.98,1.72,1.36
1982-04-09,145.432,5.78,4.12,-0.73,138.02,1.43,1.96,0.84,1.02,1.02,0.87,1.24
1982-04-10,83.032,3.3,0.03,0.52,157.44,3.42,1.64,0.71,0.9,0.9,0.6,0.69
1982-04-11,72.968,2.9,0.53,2.0,169.36,3.48,1.66,0.68,1.14,1.09,0.39,0.62
1982-04-12,66.426,2.64,4.39,-0.57,143.71,1.32,1.73,0.83,0.64,0.59,0.29,1.13
1982-04-13,57.871,2.3,0.64,-1.99,112.61,0.87,1.75,0.79,0.65,0.64,0.45,0.81
1982-04-14,50.071,1.99,0.04,-1.62,148.17,3.52,2.05,0.72,0.9,0.82,0.3,0.56
1982-04-15,47.303,1.88,0.0,1.18,219.3,7.61,1.91,0.7,1.06,0.93,0.05,0.53
1982-04-16,53.09,2.11,0.0,4.43,240.48,8.69,1.27,0.66,1.15,1.01,0.16,0.48
1982-04-17,66.174,2.63,0.0,4.74,182.58,3.73,1.03,0.68,1.43,1.26,0.41,0.33
1982-04-18,76.994,3.06,0.0,4.26,238.56,9.23,1.37,0.63,1.55,1.32,0.37,0.21
1982-04-19,76.49,3.04,0.0,3.27,274.1,10.93,1.72,0.61,1.8,1.54,0.52,0.09
1982-04-20,69.194,2.75,0.13,1.62,179.97,4.75,1.47,0.67,1.39,1.17,0.42,0.09
1982-04-21,66.677,2.65,0.0,2.62,202.0,5.34,1.11,0.64,1.39,1.15,0.38,0.05
1982-04-22,68.942,2.74,0.0,3.32,184.87,4.74,1.42,0.64,1.47,1.2,0.4,0.04
1982-04-23,73.219,2.91,0.0,4.08,285.2,10.82,1.33,0.59,1.87,1.53,0.56,0.03
1982-04-24,71.458,2.84,13.07,-0.15,129.4,1.24,1.55,0.78,1.02,0.9,0.54,1.39
1982-04-25,67.684,2.69,0.06,1.47,207.56,4.97,1.73,0.71,1.16,1.15,0.85,0.68
1982-04-26,64.916,2.58,0.25,3.95,251.63,7.57,1.66,0.65,1.5,1.41,0.52,0.43
1982-04-27,67.935,2.7,0.08,3.45,161.76,2.71,1.99,0.67,1.52,1.34,0.44,0.28
1982-04-28,70.703,2.81,0.15,3.9,240.19,6.33,1.54,0.62,1.69,1.43,0.44,0.22
1982-04-29,100.897,4.01,19.01,3.12,134.48,0.66,1.81,0.78,1.2,1.07,0.53,1.4
1982-04-30,107.439,4.27,9.96,-0.93,182.61,2.42,1.78,0.76,1.26,1.25,1.0,1.38
1982-05-01,76.742,3.05,0.5,2.04,132.82,1.28,2.0,0.73,0.98,0.97,0.77,0.89
1982-05-02,76.742,3.05,0.49,5.11,215.7,5.16,1.78,0.67,1.55,1.55,0.71,0.58
1982-05-03,102.406,4.07,0.0,8.32,298.83,11.77,2.07,0.54,2.42,2.22,0.55,0.28
1982-05-04,129.329,5.14,0.05,8.89,196.94,3.57,2.45,0.6,2.62,2.29,0.87,0.06
1982-05-05,118.51,4.71,4.14,4.22,87.88,0.3,2.03,0.84,0.76,0.68,0.42,1.22
1982-05-06,118.258,4.7,13.32,2.94,173.9,1.56,1.75,0.85,1.3,1.29,1.1,1.78
1982-05-07,108.445,4.31,1.93,2.15,238.72,6.03,1.52,0.7,1.79,1.79,1.41,1.06
1982-05-08,83.032,3.3,0.3,3.91,161.04,2.08,1.34,0.71,1.47,1.43,0.88,0.47
1982-05-09,98.632,3.92,7.36,4.99,166.3,2.16,1.48,0.8,1.46,1.38,0.67,1.57
1982-05-10,100.897,4.01,4.45,2.54,111.51,0.49,1.33,0.86,0.76,0.75,0.63,1.65
1982-05-11,105.426,4.19,0.0,6.15,328.16,11.95,1.55,0.55,2.41,2.39,1.68,0.37
