date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.629,2.38,0.02,11.2,179.55,4.88,0.5,0.7,2.11,2.07,0.79,0.09
1981-09-06,1.259,1.84,0.0,12.55,223.71,8.01,0.43,0.65,2.48,2.39,0.09,0.0
1981-09-07,1.198,1.75,0.0,14.13,221.99,7.89,0.85,0.62,3.22,2.83,0.0,0.0
1981-09-08,1.362,1.99,12.6,14.94,147.84,3.07,0.75,0.69,2.52,2.14,0.66,2.24
1981-09-09,2.204,3.22,16.74,12.74,91.16,1.71,0.53,0.82,1.23,1.23,1.09,2.32
1981-09-10,3.148,4.6,4.02,12.31,97.48,2.13,0.56,0.78,1.37,1.37,1.21,2.0
1981-09-11,2.744,4.01,9.93,12.06,118.96,2.52,0.74,0.77,1.71,1.7,1.49,2.26
1981-09-12,3.265,4.77,10.57,14.02,191.45,7.69,0.39,0.67,2.16,2.15,1.85,2.26
1981-09-13,4.298,6.28,13.09,9.58,37.64,0.06,0.85,0.86,0.68,0.68,0.62,2.32
1981-09-14,4.791,7.0,9.85,6.91,112.5,2.28,0.88,0.74,1.43,1.43,1.27,2.29
1981-09-15,4.305,6.29,4.55,8.68,88.68,0.8,0.73,0.73,1.41,1.41,1.27,2.04
1981-09-16,3.572,5.22,5.86,11.08,107.65,2.0,0.51,0.74,1.48,1.47,1.32,2.09
1981-09-17,2.977,4.35,0.0,10.69,173.84,5.38,0.79,0.73,2.06,2.05,1.69,0.41
1981-09-18,2.019,2.95,1.28,13.64,211.48,8.63,0.94,0.56,3.2,3.18,0.87,0.56
1981-09-19,1.615,2.36,4.73,10.86,69.07,0.23,0.44,0.83,0.91,0.91,0.66,1.83
1981-09-20,1.519,2.22,0.12,13.59,112.62,3.51,0.81,0.65,2.12,2.1,1.64,0.3
1981-09-21,1.43,2.09,0.0,15.15,131.39,6.81,1.74,0.66,2.8,2.68,0.3,0.0
1981-09-22,1.458,2.13,7.12,17.47,38.37,1.11,3.68,0.55,4.45,3.77,0.0,2.1
1981-09-23,4.332,6.33,32.48,9.54,43.34,0.03,1.16,0.86,0.77,0.77,0.69,2.34
1981-09-24,6.159,9.0,5.39,7.75,50.81,0.33,0.43,0.88,0.51,0.51,0.45,2.27
1981-09-25,3.976,5.81,0.04,9.96,137.69,3.07,0.75,0.71,1.82,1.81,1.53,0.77
1981-09-26,2.779,4.06,3.98,12.97,46.96,0.94,2.14,0.57,2.85,2.83,0.77,1.7
1981-09-27,4.633,6.77,26.43,6.64,51.97,0.32,1.05,0.88,0.62,0.62,0.56,2.34
1981-09-28,15.228,22.25,40.45,3.92,31.08,0.03,0.58,0.93,0.23,0.23,0.21,2.34
1981-09-29,19.128,27.95,24.27,2.96,48.29,1.12,0.77,0.89,0.4,0.4,0.35,2.32
1981-09-30,10.964,16.02,0.01,6.31,188.06,8.39,0.75,0.69,1.61,1.6,1.39,0.94
1981-10-01,3.942,5.76,0.01,9.39,183.12,6.51,0.81,0.58,2.38,2.35,0.93,0.01
1981-10-02,2.861,4.18,4.84,7.58,53.36,0.29,0.93,0.73,1.17,1.16,0.27,1.48
1981-10-03,2.265,3.31,0.53,7.22,84.91,0.42,1.1,0.71,1.52,1.51,1.22,0.62
1981-10-04,1.704,2.49,0.0,7.05,145.73,6.03,0.71,0.69,1.52,1.51,0.61,0.0
1981-10-05,1.588,2.32,0.0,11.66,109.22,6.52,0.85,0.62,1.79,1.72,0.0,0.0
1981-10-06,1.526,2.23,1.78,14.74,107.3,7.04,2.36,0.51,3.54,3.19,0.58,0.65
1981-10-07,1.608,2.35,7.94,9.07,85.95,2.25,1.38,0.81,1.24,1.19,0.87,1.68
1981-10-08,1.622,2.37,0.0,9.41,167.53,8.91,0.88,0.67,1.78,1.77,1.34,0.34
1981-10-09,1.437,2.1,1.68,12.26,128.91,4.38,0.98,0.57,2.49,2.4,0.82,0.67
1981-10-10,2.498,3.65,21.01,7.84,50.28,0.12,1.35,0.82,0.96,0.96,0.82,1.78
1981-10-11,7.857,11.48,24.68,6.83,34.11,0.78,2.55,0.78,1.11,1.11,0.97,1.78
1981-10-12,19.471,28.45,42.44,6.45,23.72,0.04,2.1,0.72,1.23,1.22,1.07,1.8
1981-10-13,13.373,19.54,12.83,1.3,94.96,1.66,1.78,0.84,0.87,0.86,0.72,1.77
1981-10-14,10.17,14.86,20.19,2.82,54.25,0.33,0.91,0.82,0.49,0.49,0.43,1.78
1981-10-15,13.955,20.39,25.78,10.78,78.51,0.96,2.23,0.67,2.08,2.08,1.74,1.78
1981-10-16,9.643,14.09,1.66,7.63,99.56,3.03,1.38,0.78,1.28,1.28,0.97,1.32
1981-10-17,4.024,5.88,0.0,11.29,51.63,0.39,1.0,0.55,2.09,2.08,1.2,0.13
1981-10-18,3.395,4.96,14.75,10.54,113.14,4.81,0.93,0.6,1.93,1.91,0.4,1.79
1981-10-19,3.744,5.47,0.14,6.44,90.18,1.32,0.39,0.78,0.88,0.88,0.68,1.18
1981-10-20,2.649,3.87,2.07,8.11,111.31,4.49,0.7,0.61,1.56,1.55,1.2,1.03
1981-10-21,4.709,6.88,29.08,1.46,35.46,0.02,0.63,0.96,0.23,0.22,0.19,1.78
1981-10-22,5.845,8.54,11.68,-2.61,36.66,0.02,0.53,0.89,0.21,0.2,0.18,1.78
1981-10-23,3.463,5.06,3.2,-2.73,114.77,3.15,0.85,0.78,0.0,0.0,0.0,1.78
1981-10-24,2.498,3.65,3.11,-2.67,95.49,0.97,0.88,0.85,0.0,0.0,0.0,1.78
1981-10-25,1.923,2.81,0.53,-0.68,97.0,1.47,0.67,0.65,0.02,0.02,0.02,1.78
1981-10-26,1.855,2.71,15.78,-1.58,37.94,0.01,1.45,0.86,0.03,0.03,0.03,1.78
1981-10-27,1.937,2.83,15.33,-2.26,30.2,0.01,0.79,0.86,0.02,0.02,0.02,1.78
1981-10-28,1.909,2.79,4.7,0.0,98.33,2.46,0.61,0.75,0.0,0.0,0.0,1.78
1981-10-29,1.937,2.83,1.03,1.0,123.92,7.75,0.6,0.66,0.02,0.02,0.02,1.77
1981-10-30,3.942,5.76,18.66,3.41,43.91,0.01,0.94,0.74,0.12,0.12,0.12,1.78
1981-10-31,6.563,9.59,0.79,5.95,37.77,0.39,0.98,0.85,0.05,0.05,0.05,1.75
1981-11-01,5.687,8.31,0.0,6.23,103.04,6.72,0.38,0.78,0.02,0.02,0.02,1.24
1981-11-02,5.92,8.65,0.0,9.08,113.7,7.51,0.6,0.61,0.13,0.13,0.1,1.15
1981-11-03,5.927,8.66,0.0,8.99,116.16,7.37,0.5,0.69,0.16,0.16,0.08,1.07
1981-11-04,4.77,6.97,0.0,7.82,113.42,7.49,0.59,0.7,0.38,0.38,0.21,0.86
1981-11-05,3.62,5.29,0.68,6.46,77.77,2.18,0.48,0.75,0.64,0.63,0.38,0.79
1981-11-06,2.827,4.13,0.01,1.0,64.77,2.81,1.37,0.75,0.59,0.59,0.43,0.37
1981-11-07,2.183,3.19,0.29,-3.47,57.18,2.0,0.87,0.77,0.39,0.38,0.16,0.41
1981-11-08,1.786,2.61,0.0,-5.56,103.49,6.24,1.07,0.73,0.35,0.34,0.21,0.23
1981-11-09,1.608,2.35,0.0,-6.02,88.75,4.07,0.79,0.73,0.39,0.39,0.06,0.17
1981-11-10,1.54,2.25,0.0,-7.27,101.03,5.89,1.3,0.7,0.41,0.41,0.0,0.17
1981-11-11,1.485,2.17,0.84,-2.42,46.56,0.07,1.09,0.56,0.85,0.83,0.1,0.59
1981-11-12,1.437,2.1,1.46,-0.37,32.03,0.01,0.7,0.77,0.25,0.24,0.23,0.88
1981-11-13,1.389,2.03,0.59,0.46,41.82,0.36,1.15,0.82,0.31,0.3,0.27,0.83
1981-11-14,1.355,1.98,17.44,-2.89,19.81,0.28,2.68,0.89,0.24,0.24,0.21,1.27
1981-11-15,1.307,1.91,3.72,-6.19,71.37,2.51,0.84,0.92,0.0,0.0,0.0,1.27
1981-11-16,1.252,1.83,0.0,-8.71,100.41,6.49,0.38,0.64,0.0,0.0,0.0,1.27
1981-11-17,1.211,1.77,0.0,-0.35,96.32,6.18,0.98,0.48,0.0,0.0,0.0,1.27
1981-11-18,1.335,1.95,0.37,4.04,75.24,4.04,1.65,0.69,0.0,0.0,0.0,1.27
1981-11-19,1.601,2.34,0.06,3.92,33.17,0.02,0.82,0.76,0.1,0.1,0.1,1.23
1981-11-20,1.82,2.66,0.0,4.25,82.83,5.54,0.42,0.73,0.02,0.02,0.02,1.21
1981-11-21,1.834,2.68,0.0,3.96,87.45,6.57,0.51,0.69,0.08,0.08,0.05,1.16
1981-11-22,1.581,2.31,0.01,5.12,78.16,5.97,0.57,0.65,0.41,0.41,0.31,0.85
1981-11-23,1.424,2.08,0.0,5.3,84.19,6.47,0.7,0.59,0.69,0.69,0.45,0.4
1981-11-24,1.889,2.76,11.4,3.19,28.86,0.44,1.03,0.76,0.56,0.56,0.26,1.26
1981-11-25,2.539,3.71,4.9,-4.12,39.72,0.82,1.3,0.88,0.24,0.24,0.19,1.25
1981-11-26,1.67,2.44,0.03,-5.16,58.36,2.73,0.4,0.77,0.0,0.0,0.0,1.25
1981-11-27,1.547,2.26,19.47,-0.89,39.29,0.72,1.45,0.79,0.0,0.0,0.0,1.27
1981-11-28,1.834,2.68,21.87,-2.32,23.63,0.39,1.83,0.87,0.0,0.0,0.0,1.27
1981-11-29,1.588,2.32,28.27,-4.25,26.46,0.01,1.59,0.9,0.0,0.0,0.0,1.27
1981-11-30,1.512,2.21,35.76,-2.32,18.5,0.0,2.23,0.86,0.01,0.01,0.01,1.27
1981-12-01,1.43,2.09,30.02,-4.47,17.07,0.2,2.0,0.9,0.0,0.0,0.0,1.07
1981-12-02,1.266,1.85,5.15,-4.64,51.23,1.59,0.64,0.84,0.0,0.0,0.0,1.07
1981-12-03,1.157,1.69,1.47,-6.41,51.48,1.47,0.64,0.81,0.0,0.0,0.0,1.07
1981-12-04,1.122,1.64,17.84,-1.73,44.85,0.4,1.44,0.78,0.01,0.01,0.01,1.07
1981-12-05,1.136,1.66,7.57,-4.83,27.43,0.21,1.07,0.88,0.0,0.0,0.0,1.07
1981-12-06,1.047,1.53,4.23,-5.17,48.26,0.71,0.7,0.74,0.0,0.0,0.0,1.07
1981-12-07,1.033,1.51,18.71,-2.25,27.41,0.0,1.0,0.83,0.0,0.0,0.0,1.07
1981-12-08,1.595,2.33,19.43,1.08,46.88,0.45,1.63,0.78,0.04,0.04,0.04,1.07
1981-12-09,2.039,2.98,37.7,-1.94,16.3,0.0,1.67,0.85,0.0,0.0,0.0,1.07
1981-12-10,1.848,2.7,17.9,-2.4,28.95,0.04,1.26,0.88,0.0,0.0,0.0,1.07
1981-12-11,1.471,2.15,6.58,0.53,28.78,0.16,1.0,0.76,0.0,0.0,0.0,1.07
1981-12-12,1.321,1.93,27.95,-3.59,29.64,0.29,0.54,0.9,0.0,0.0,0.0,1.07
1981-12-13,1.081,1.58,7.25,-8.14,65.12,4.44,1.73,0.81,0.0,0.0,0.0,1.07
1981-12-14,2.306,3.37,40.38,-0.55,16.84,0.01,3.13,0.74,0.36,0.36,0.36,1.07
1981-12-15,2.84,4.15,17.26,-1.43,16.81,0.01,2.91,0.79,0.18,0.18,0.18,1.07
1981-12-16,6.433,9.4,39.72,0.67,11.99,0.0,4.09,0.8,0.39,0.39,0.39,1.07
1981-12-17,4.496,6.57,14.29,-2.92,26.48,1.37,1.06,0.84,0.0,0.0,0.0,1.07
1981-12-18,2.183,3.19,7.91,-0.8,29.07,0.04,1.01,0.78,0.02,0.02,0.02,1.07
1981-12-19,1.786,2.61,10.56,-10.32,24.67,0.06,1.06,0.96,0.0,0.0,0.0,1.07
1981-12-20,1.28,1.87,0.01,-11.95,72.12,4.35,0.72,0.8,0.0,0.0,0.0,1.07
1981-12-21,1.006,1.47,0.11,-4.07,32.64,0.02,0.58,0.76,0.0,0.0,0.0,1.07
1981-12-22,0.938,1.37,0.22,-3.32,33.69,0.24,0.52,0.8,0.0,0.0,0.0,1.07
1981-12-23,0.903,1.32,3.61,-4.38,55.35,1.27,0.58,0.87,0.0,0.0,0.0,1.07
1981-12-24,0.876,1.28,13.12,-3.17,52.62,2.05,0.35,0.77,0.0,0.0,0.0,1.07
1981-12-25,0.842,1.23,16.65,-5.35,17.43,0.0,0.72,0.92,0.0,0.0,0.0,1.07
1981-12-26,0.814,1.19,2.62,-8.3,40.92,2.44,0.53,0.84,0.0,0.0,0.0,1.07
1981-12-27,0.78,1.14,0.02,-5.27,39.27,0.0,0.48,0.67,0.0,0.0,0.0,1.07
1981-12-28,0.773,1.13,0.01,0.1,57.89,3.59,1.78,0.65,0.0,0.0,0.0,1.07
1981-12-29,0.801,1.17,0.05,1.49,42.96,1.72,2.81,0.66,0.34,0.34,0.34,0.93
1981-12-30,0.842,1.23,0.06,2.23,29.77,0.04,3.07,0.54,1.22,1.22,1.22,0.47
1981-12-31,0.938,1.37,2.18,3.72,22.9,0.21,1.57,0.69,0.25,0.25,0.25,0.94
1982-01-01,0.938,1.37,4.1,0.16,30.28,0.71,1.06,0.92,0.0,0.0,0.0,1.03
1982-01-02,0.89,1.3,0.1,-1.32,69.67,5.56,1.29,0.72,0.0,0.0,0.0,1.03
1982-01-03,0.999,1.46,0.01,3.88,61.75,5.28,0.53,0.65,0.0,0.0,0.0,1.03
1982-01-04,1.225,1.79,6.72,2.84,15.28,0.02,1.18,0.74,0.02,0.02,0.02,1.04
1982-01-05,2.149,3.14,12.18,2.36,20.69,0.01,1.41,0.82,0.02,0.02,0.02,1.04
1982-01-06,7.152,10.45,40.98,0.06,6.85,0.0,1.1,0.88,0.0,0.0,0.0,1.04
1982-01-07,4.476,6.54,0.48,-9.12,39.52,0.1,0.5,0.85,0.0,0.0,0.0,1.04
1982-01-08,2.081,3.04,43.3,-5.5,10.14,0.0,0.98,0.86,0.0,0.0,0.0,1.04
1982-01-09,2.833,4.14,20.48,3.57,19.5,0.0,2.64,0.76,0.28,0.28,0.28,1.04
1982-01-10,4.9,7.16,8.12,1.92,20.57,0.0,1.45,0.73,0.12,0.12,0.12,1.04
1982-01-11,4.264,6.23,0.34,1.8,43.54,0.43,1.69,0.76,0.15,0.15,0.15,1.0
1982-01-12,3.176,4.64,12.1,-0.72,26.66,0.06,0.83,0.85,0.0,0.0,0.0,1.04
1982-01-13,2.512,3.67,0.0,-3.29,68.9,3.12,0.4,0.8,0.0,0.0,0.0,1.04
1982-01-14,1.745,2.55,0.0,-2.29,72.99,4.67,1.76,0.63,0.0,0.0,0.0,1.04
1982-01-15,1.574,2.3,0.0,2.75,40.04,0.51,2.02,0.65,0.51,0.51,0.51,0.82
1982-01-16,1.567,2.29,0.0,1.67,46.06,0.95,0.95,0.64,0.13,0.13,0.13,0.77
1982-01-17,1.43,2.09,0.0,-0.63,65.5,4.13,1.51,0.63,0.0,0.0,0.0,0.77
1982-01-18,1.287,1.88,0.0,-3.08,74.94,5.28,1.09,0.68,0.0,0.0,0.0,0.77
1982-01-19,1.218,1.78,0.0,-2.06,77.13,5.09,1.18,0.63,0.0,0.0,0.0,0.77
1982-01-20,1.191,1.74,0.0,-1.72,78.39,5.01,0.52,0.66,0.0,0.0,0.0,0.77
1982-01-21,1.157,1.69,0.0,-2.65,80.14,4.94,0.5,0.81,0.0,0.0,0.0,0.77
1982-01-22,1.129,1.65,0.13,-1.75,68.28,1.91,1.47,0.73,0.27,0.27,0.27,0.72
1982-01-23,1.102,1.61,4.69,-3.6,28.95,0.07,1.37,0.82,0.02,0.02,0.02,1.03
1982-01-24,1.061,1.55,0.66,-5.6,37.35,0.08,0.69,0.81,0.0,0.0,0.0,1.03
1982-01-25,1.02,1.49,0.0,-7.45,66.65,1.81,0.56,0.78,0.0,0.0,0.0,1.03
1982-01-26,0.986,1.44,0.67,-3.52,42.1,0.04,1.5,0.58,0.39,0.39,0.39,0.97
1982-01-27,0.979,1.43,13.8,-2.02,26.07,0.0,0.94,0.8,0.0,0.0,0.0,1.04
1982-01-28,0.979,1.43,1.44,-3.1,32.01,0.06,0.76,0.9,0.0,0.0,0.0,1.04
1982-01-29,1.314,1.92,43.76,-2.08,7.34,0.0,0.9,0.85,0.0,0.0,0.0,1.04
1982-01-30,2.354,3.44,24.24,1.48,24.23,0.03,2.47,0.8,0.12,0.12,0.12,1.04
1982-01-31,3.066,4.48,6.26,0.21,28.47,0.0,1.45,0.84,0.0,0.0,0.0,1.04
1982-02-01,2.217,3.24,0.11,-0.71,58.49,1.89,1.22,0.78,0.0,0.0,0.0,1.04
1982-02-02,1.588,2.32,0.0,-4.74,103.39,5.5,0.72,0.71,0.0,0.0,0.0,1.04
1982-02-03,1.198,1.75,0.0,-2.66,51.07,5.64,0.97,0.52,0.0,0.0,0.0,1.04
1982-02-04,1.061,1.55,0.0,-0.67,51.72,2.94,0.82,0.64,0.0,0.0,0.0,1.04
1982-02-05,1.006,1.47,0.04,-1.51,98.47,6.03,0.63,0.75,0.0,0.0,0.0,1.05
1982-02-06,0.986,1.44,0.06,-1.12,58.83,0.02,1.38,0.74,0.29,0.29,0.29,0.94
1982-02-07,1.102,1.61,0.0,1.96,101.21,4.95,1.01,0.69,0.02,0.02,0.02,0.94
1982-02-08,1.252,1.83,11.22,0.04,37.19,0.11,1.63,0.79,0.12,0.12,0.12,1.1
1982-02-09,1.512,2.21,0.0,-0.01,54.61,0.69,1.22,0.72,0.1,0.1,0.1,1.06
1982-02-10,1.526,2.23,0.0,2.77,105.21,6.2,1.13,0.54,0.03,0.03,0.03,1.05
1982-02-11,1.615,2.36,0.0,1.94,105.16,6.15,1.37,0.63,0.03,0.03,0.03,1.04
1982-02-12,1.54,2.25,0.0,0.66,107.1,6.21,1.19,0.68,0.02,0.02,0.02,1.04
1982-02-13,1.417,2.07,0.0,0.19,108.43,5.98,0.22,0.71,0.01,0.01,0.01,1.03
1982-02-14,1.328,1.94,0.03,-0.26,49.69,0.12,0.8,0.78,0.25,0.25,0.25,0.94
1982-02-15,1.266,1.85,0.17,-0.58,69.34,0.12,1.18,0.77,0.43,0.43,0.43,0.84
1982-02-16,1.218,1.78,0.01,-1.1,99.63,3.92,0.57,0.71,0.04,0.04,0.04,0.83
1982-02-17,1.526,2.23,0.0,4.78,83.9,0.94,1.74,0.53,0.91,0.91,0.91,0.54
1982-02-18,1.882,2.75,0.0,2.51,127.36,5.74,0.71,0.58,0.07,0.07,0.07,0.53
1982-02-19,1.793,2.62,8.3,-0.97,39.77,0.01,1.37,0.83,0.13,0.13,0.13,1.1
1982-02-20,1.615,2.36,0.34,-2.1,64.55,0.07,0.4,0.87,0.03,0.03,0.03,1.09
1982-02-21,1.369,2.0,0.0,-4.31,80.28,0.65,1.51,0.69,0.22,0.22,0.22,1.01
1982-02-22,1.218,1.78,0.04,-8.46,63.22,0.5,1.33,0.82,0.04,0.04,0.04,1.0
1982-02-23,1.15,1.68,25.26,-8.85,35.74,0.01,0.59,0.8,0.01,0.01,0.01,1.1
1982-02-24,1.102,1.61,7.81,-8.88,37.38,0.01,0.77,0.82,0.0,0.0,0.0,1.1
1982-02-25,1.061,1.55,3.57,-10.75,121.68,1.48,1.34,0.76,0.05,0.05,0.05,1.1
1982-02-26,1.02,1.49,0.26,-9.86,127.64,2.46,0.98,0.88,0.0,0.0,0.0,1.1
1982-02-27,0.986,1.44,0.0,-7.82,156.12,7.83,1.0,0.68,0.0,0.0,0.0,1.1
1982-02-28,0.958,1.4,0.61,-1.91,99.42,2.23,1.0,0.7,0.1,0.1,0.1,1.09
1982-03-01,1.136,1.66,1.36,3.89,148.71,5.32,1.94,0.69,0.02,0.02,0.02,1.15
1982-03-02,1.129,1.65,17.99,-1.75,26.13,0.08,2.35,0.85,0.03,0.03,0.03,1.19
1982-03-03,1.143,1.67,0.04,0.37,100.22,1.03,1.22,0.71,0.16,0.16,0.16,1.13
1982-03-04,1.163,1.7,7.21,-1.16,48.14,0.09,0.92,0.76,0.06,0.06,0.06,1.19
1982-03-05,1.122,1.64,6.43,-3.61,45.1,0.34,1.14,0.87,0.0,0.0,0.0,1.19
1982-03-06,1.02,1.49,0.25,-6.04,99.1,0.63,1.22,0.79,0.08,0.08,0.08,1.16
1982-03-07,0.931,1.36,0.01,-4.8,150.49,6.87,1.16,0.76,0.0,0.0,0.0,1.16
1982-03-08,0.91,1.33,0.0,-1.32,169.16,7.72,0.9,0.72,0.0,0.0,0.0,1.16
1982-03-09,0.897,1.31,0.0,-1.97,127.55,3.76,0.96,0.74,0.05,0.05,0.05,1.14
1982-03-10,0.924,1.35,1.15,-0.35,128.7,3.7,1.65,0.61,0.56,0.56,0.56,1.08
1982-03-11,0.944,1.38,26.09,-2.72,42.92,0.29,3.35,0.78,0.37,0.37,0.37,1.19
1982-03-12,0.992,1.45,12.07,-1.65,91.28,0.51,1.64,0.74,0.25,0.25,0.25,1.19
1982-03-13,0.992,1.45,16.8,-4.27,66.5,0.27,1.43,0.83,0.03,0.03,0.03,1.19
1982-03-14,0.883,1.29,0.77,-4.93,194.34,6.63,1.28,0.74,0.0,0.0,0.0,1.19
1982-03-15,0.842,1.23,0.0,-0.85,194.88,9.0,0.66,0.57,0.0,0.0,0.0,1.19
1982-03-16,0.89,1.3,0.02,0.6,109.76,2.28,0.89,0.52,0.31,0.31,0.31,1.06
1982-03-17,0.972,1.42,9.9,-0.64,47.22,0.03,1.2,0.72,0.25,0.25,0.25,1.18
1982-03-18,1.033,1.51,17.83,-2.4,75.83,0.04,1.14,0.86,0.05,0.05,0.05,1.19
1982-03-19,1.006,1.47,3.47,-2.42,144.19,2.53,1.53,0.77,0.05,0.05,0.05,1.19
1982-03-20,1.054,1.54,19.3,-1.97,52.55,0.1,1.89,0.77,0.16,0.16,0.16,1.19
1982-03-21,1.088,1.59,0.89,-1.35,102.71,0.35,0.71,0.78,0.1,0.1,0.1,1.17
1982-03-22,0.999,1.46,3.42,-1.8,99.26,0.29,0.98,0.79,0.14,0.14,0.14,1.18
1982-03-23,0.979,1.43,8.65,-2.29,75.54,0.48,1.68,0.8,0.11,0.11,0.11,1.19
1982-03-24,0.958,1.4,0.0,-1.67,198.92,6.28,1.71,0.73,0.0,0.0,0.0,1.19
1982-03-25,0.951,1.39,0.0,0.07,205.97,7.96,1.27,0.57,0.07,0.07,0.07,1.16
1982-03-26,1.102,1.61,0.0,2.68,215.66,9.22,0.86,0.55,0.04,0.04,0.04,1.15
1982-03-27,1.492,2.18,0.0,4.37,213.49,8.12,1.76,0.55,0.77,0.77,0.77,0.86
1982-03-28,1.882,2.75,0.04,3.93,186.63,6.69,0.8,0.66,0.5,0.5,0.5,0.7
1982-03-29,2.211,3.23,5.06,2.98,128.4,0.99,1.45,0.69,1.21,1.21,1.21,1.15
1982-03-30,2.019,2.95,1.93,-0.47,54.17,0.1,1.2,0.89,0.22,0.22,0.22,1.15
1982-03-31,1.731,2.53,0.68,0.56,133.71,1.42,1.35,0.89,0.22,0.22,0.22,1.11
1982-04-01,2.115,3.09,0.0,4.41,233.9,9.26,1.41,0.62,0.28,0.28,0.27,1.0
1982-04-02,3.066,4.48,11.17,3.8,184.07,5.1,0.88,0.74,0.35,0.35,0.33,1.41
1982-04-03,3.497,5.11,2.91,1.79,95.58,0.24,0.92,0.84,0.5,0.5,0.49,1.37
1982-04-04,3.367,4.92,0.0,4.97,242.56,9.75,0.79,0.62,0.63,0.63,0.62,1.08
1982-04-05,4.216,6.16,0.05,6.55,202.75,6.48,0.76,0.63,1.04,1.04,1.01,0.69
1982-04-06,5.379,7.86,0.51,6.86,196.84,5.82,1.43,0.64,1.42,1.42,1.32,0.57
1982-04-07,5.776,8.44,2.96,5.31,164.87,3.57,0.98,0.81,1.17,1.17,1.14,1.17
1982-04-08,9.636,14.08,22.9,5.07,155.12,2.67,1.96,0.67,1.94,1.94,1.93,1.41
1982-04-09,8.466,12.37,5.6,-1.61,89.45,0.36,1.41,0.86,0.72,0.72,0.72,1.39
1982-04-10,3.682,5.38,0.01,-0.57,142.35,1.61,1.0,0.72,0.24,0.24,0.24,1.26
1982-04-11,3.08,4.5,0.14,1.35,152.84,1.52,0.97,0.66,0.67,0.67,0.65,1.01
1982-04-12,2.703,3.95,5.1,-1.21,108.46,0.34,0.96,0.84,0.34,0.34,0.33,1.37
1982-04-13,2.163,3.16,0.91,-3.31,84.27,0.34,1.45,0.83,0.11,0.11,0.11,1.34
1982-04-14,1.697,2.48,0.02,-2.85,121.37,1.09,1.46,0.73,0.35,0.35,0.35,1.16
1982-04-15,1.643,2.4,0.0,0.09,204.56,6.16,1.46,0.71,0.27,0.27,0.19,1.07
1982-04-16,2.026,2.96,0.0,3.77,228.24,7.45,0.87,0.67,0.48,0.48,0.38,0.9
1982-04-17,2.772,4.05,0.0,4.17,165.71,2.33,0.64,0.69,0.98,0.98,0.86,0.56
1982-04-18,3.484,5.09,0.0,3.88,237.21,8.55,1.16,0.62,0.99,0.97,0.82,0.28
1982-04-19,3.682,5.38,0.0,2.57,270.54,10.85,1.69,0.62,1.11,1.06,0.93,0.06
1982-04-20,3.347,4.89,0.06,0.78,157.39,4.03,1.39,0.67,0.81,0.76,0.68,0.05
1982-04-21,3.203,4.68,0.0,2.14,140.37,2.24,0.83,0.61,0.86,0.81,0.75,0.0
1982-04-22,3.442,5.03,0.0,2.87,187.47,5.38,1.33,0.62,1.05,0.98,0.9,0.0
1982-04-23,3.915,5.72,0.0,3.77,279.97,10.58,1.06,0.58,1.32,1.23,1.14,0.0
1982-04-24,3.874,5.66,15.02,-0.48,122.96,1.41,1.22,0.74,0.9,0.87,0.82,1.4
1982-04-25,3.422,5.0,0.04,0.8,233.94,5.19,1.65,0.7,0.7,0.7,0.66,1.06
1982-04-26,3.449,5.04,0.2,3.52,252.33,7.26,1.18,0.63,0.82,0.82,0.66,0.87
1982-04-27,3.703,5.41,0.08,2.55,157.11,1.77,1.88,0.66,1.26,1.24,1.09,0.54
1982-04-28,4.079,5.96,0.04,3.67,248.35,6.89,1.39,0.57,1.38,1.33,1.16,0.24
1982-04-29,7.631,11.15,22.12,2.61,136.99,0.67,1.56,0.74,1.17,1.14,1.07,1.41
1982-04-30,7.562,11.05,14.23,-1.35,175.45,1.53,1.45,0.72,1.52,1.52,1.49,1.4
1982-05-01,4.366,6.38,0.13,2.13,157.87,1.21,1.85,0.67,0.86,0.85,0.83,1.03
1982-05-02,4.886,7.14,0.15,5.11,244.37,5.05,1.43,0.61,1.18,1.18,0.93,0.73
1982-05-03,7.254,10.6,0.0,7.5,300.07,11.91,1.08,0.55,0.87,0.83,0.53,0.5
1982-05-04,8.993,13.14,0.01,7.18,200.67,4.56,1.6,0.62,1.55,1.47,1.23,0.08
1982-05-05,7.357,10.75,4.2,2.89,74.35,0.24,2.01,0.84,0.51,0.49,0.43,1.56
1982-05-06,7.508,10.97,11.24,2.09,144.35,0.64,1.45,0.86,1.25,1.24,1.22,1.98
1982-05-07,6.727,9.83,1.15,1.57,247.96,5.95,1.3,0.67,1.83,1.83,1.76,1.47
1982-05-08,5.413,7.91,0.17,3.52,166.64,2.27,1.26,0.7,1.53,1.53,1.45,0.85
1982-05-09,7.165,10.47,6.78,4.4,150.37,1.83,1.18,0.78,1.4,1.4,1.28,1.82
1982-05-10,7.124,10.41,6.55,1.26,83.84,0.08,0.66,0.88,0.59,0.59,0.57,1.95
1982-05-11,8.24,12.04,0.0,6.24,329.83,12.37,1.35,0.52,1.99,1.95,1.8,1.03
