date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-08-02,1.728,0.91,0.0,22.72,279.11,12.11,1.08,0.62,4.76,3.44,0.0,0.0
1990-08-03,1.69,0.89,0.0,22.48,282.34,12.86,1.01,0.58,4.75,3.23,0.0,0.0
1990-08-04,1.652,0.87,0.0,22.28,294.68,13.18,0.84,0.55,4.76,3.07,0.0,0.0
1990-08-05,1.614,0.85,0.3,23.73,277.42,11.81,0.94,0.52,5.08,3.19,0.17,0.1
1990-08-06,1.652,0.87,15.23,17.94,67.69,0.17,0.97,0.82,1.34,0.99,0.41,2.9
1990-08-07,1.69,0.89,0.06,14.81,121.36,0.96,1.09,0.68,2.29,2.27,1.92,1.01
1990-08-08,1.576,0.83,0.0,15.7,286.72,12.04,1.16,0.56,3.97,3.26,1.01,0.0
1990-08-09,1.519,0.8,0.0,16.76,290.36,12.99,0.86,0.52,3.88,2.72,0.0,0.0
1990-08-10,1.481,0.78,0.0,18.9,282.35,12.79,0.69,0.53,3.85,2.57,0.0,0.0
1990-08-11,1.462,0.77,0.0,20.73,264.49,12.67,0.81,0.53,4.06,2.58,0.0,0.0
1990-08-12,1.424,0.75,0.0,22.31,270.02,12.03,0.9,0.52,4.59,2.8,0.0,0.0
1990-08-13,1.405,0.74,2.43,21.11,225.96,8.66,1.34,0.59,4.36,2.98,0.93,0.97
1990-08-14,1.367,0.72,7.12,17.46,103.84,1.36,1.07,0.84,1.65,1.63,1.41,2.25
1990-08-15,1.348,0.71,4.78,17.74,184.19,5.05,0.99,0.78,2.67,2.64,2.21,2.18
1990-08-16,1.348,0.71,8.09,19.12,234.39,8.25,1.36,0.71,3.7,3.6,2.95,2.53
1990-08-17,1.367,0.72,6.18,14.13,137.58,3.27,1.23,0.75,2.07,2.06,1.74,2.56
1990-08-18,1.348,0.71,0.0,15.78,269.77,11.7,1.03,0.62,3.47,3.34,2.53,0.03
1990-08-19,1.291,0.68,0.0,18.76,263.35,12.2,0.88,0.63,3.57,2.67,0.03,0.0
1990-08-20,1.272,0.67,0.0,20.7,229.65,9.91,1.58,0.61,4.26,2.99,0.0,0.0
1990-08-21,1.234,0.65,0.01,16.22,108.07,3.76,1.7,0.62,2.61,1.73,0.0,0.0
1990-08-22,1.215,0.64,0.0,15.55,235.25,9.33,0.87,0.6,3.11,2.03,0.0,0.0
1990-08-23,1.196,0.63,0.0,16.79,263.08,12.21,0.95,0.62,3.37,2.13,0.0,0.0
1990-08-24,1.177,0.62,0.0,19.97,247.41,12.11,0.68,0.62,3.31,2.02,0.0,0.0
1990-08-25,1.158,0.61,8.22,19.65,171.28,4.56,1.13,0.69,3.09,2.19,0.79,2.55
1990-08-26,1.139,0.6,3.48,17.41,104.68,2.4,0.47,0.85,1.24,1.24,1.02,2.41
1990-08-27,1.12,0.59,0.02,18.14,177.03,5.04,0.7,0.8,2.34,2.31,1.91,0.52
1990-08-28,1.101,0.58,1.39,19.53,213.52,9.43,0.7,0.73,2.79,2.11,0.6,0.96
1990-08-29,1.082,0.57,0.93,20.41,216.3,8.97,0.83,0.68,3.21,2.51,1.05,0.66
1990-08-30,1.063,0.56,4.86,20.24,205.33,8.5,1.06,0.67,3.32,2.42,0.76,2.21
1990-08-31,1.196,0.63,15.0,13.2,41.79,0.11,1.22,0.9,0.56,0.56,0.48,2.96
1990-09-01,1.386,0.73,0.02,12.84,165.21,5.05,0.67,0.73,1.99,1.98,1.62,0.99
1990-09-02,1.158,0.61,0.0,14.79,236.87,10.55,0.84,0.68,2.82,2.53,0.99,0.0
1990-09-03,1.063,0.56,3.42,13.92,57.12,0.1,0.66,0.86,0.85,0.67,0.02,1.78
1990-09-04,1.082,0.57,7.73,16.46,165.29,5.18,1.09,0.78,2.39,2.34,1.81,2.4
1990-09-05,1.082,0.57,0.76,14.06,101.39,1.65,0.86,0.74,1.68,1.68,1.39,1.38
1990-09-06,1.044,0.55,0.1,14.69,215.2,9.34,1.1,0.66,2.84,2.65,1.4,0.06
1990-09-07,1.253,0.66,14.12,10.75,35.05,0.3,1.44,0.86,0.63,0.57,0.22,2.57
1990-09-08,1.424,0.75,1.32,11.68,117.89,2.7,1.2,0.76,1.69,1.68,1.41,1.69
1990-09-09,1.139,0.6,0.03,12.24,214.13,8.91,0.92,0.74,2.27,2.24,1.64,0.06
1990-09-10,1.063,0.56,0.77,12.92,189.16,6.89,0.92,0.69,2.33,2.09,0.13,0.55
1990-09-11,1.063,0.56,3.71,12.1,159.93,4.93,1.12,0.74,2.04,1.85,0.61,1.85
1990-09-12,1.044,0.55,0.0,12.49,199.49,8.89,1.17,0.73,2.24,2.21,1.75,0.1
1990-09-13,1.025,0.54,0.0,12.49,191.84,9.09,0.86,0.72,2.02,1.74,0.1,0.0
1990-09-14,1.006,0.53,0.01,15.15,189.19,8.56,0.59,0.73,2.06,1.73,0.0,0.01
1990-09-15,1.006,0.53,5.97,15.32,102.78,2.14,0.77,0.82,1.44,1.26,0.28,2.19
1990-09-16,0.987,0.52,0.0,13.09,132.66,3.79,1.06,0.78,1.76,1.75,1.45,0.74
1990-09-17,0.968,0.51,0.45,13.54,133.49,3.54,1.16,0.76,1.9,1.75,0.73,0.39
1990-09-18,0.949,0.5,0.48,12.97,120.07,4.41,0.98,0.69,1.75,1.52,0.39,0.4
1990-09-19,0.93,0.49,0.0,15.03,189.38,9.49,1.11,0.67,2.42,2.07,0.4,0.0
1990-09-20,0.911,0.48,0.05,14.3,121.32,2.68,1.1,0.68,2.1,1.71,0.0,0.05
1990-09-21,0.892,0.47,0.62,14.03,56.99,0.55,2.99,0.7,2.14,1.74,0.05,0.5
1990-09-22,1.025,0.54,13.55,15.48,79.17,1.08,2.08,0.79,1.74,1.58,0.88,2.55
1990-09-23,7.024,3.7,49.92,13.79,57.45,0.25,1.03,0.92,0.73,0.72,0.6,2.6
1990-09-24,11.808,6.22,12.24,11.31,157.44,5.85,1.76,0.71,2.13,2.13,1.77,2.55
1990-09-25,9.644,5.08,0.0,10.42,146.67,5.97,1.38,0.69,1.86,1.86,1.56,0.99
1990-09-26,6.056,3.19,0.0,10.77,160.28,6.55,0.8,0.75,1.6,1.59,0.94,0.05
1990-09-27,3.664,1.93,0.01,11.28,126.75,4.42,0.98,0.74,1.56,1.5,0.05,0.0
1990-09-28,2.183,1.15,0.0,10.59,174.32,9.5,0.76,0.72,1.5,1.38,0.0,0.0
1990-09-29,1.519,0.8,0.0,13.6,159.12,8.38,0.88,0.68,1.82,1.66,0.0,0.0
1990-09-30,1.917,1.01,10.76,15.54,49.34,0.49,0.84,0.79,1.02,0.95,0.23,2.5
1990-10-01,3.949,2.08,14.47,15.9,82.95,1.56,1.42,0.86,1.35,1.35,1.1,1.96
1990-10-02,5.373,2.83,2.16,15.18,100.0,3.14,0.63,0.88,1.15,1.15,0.93,1.61
1990-10-03,3.607,1.9,0.05,15.36,128.59,5.36,0.61,0.82,1.45,1.45,1.16,0.5
1990-10-04,5.885,3.1,23.03,11.1,23.38,0.07,0.82,0.92,0.3,0.3,0.26,1.96
1990-10-05,7.935,4.18,0.0,9.29,142.68,6.86,0.81,0.81,1.21,1.21,0.97,0.99
1990-10-06,5.05,2.66,0.0,11.78,160.37,9.62,0.75,0.72,1.43,1.43,0.87,0.12
1990-10-07,3.208,1.69,3.38,12.72,97.4,2.82,0.89,0.77,1.35,1.35,0.35,1.44
1990-10-08,2.658,1.4,4.59,8.31,65.71,1.15,0.92,0.79,0.89,0.89,0.73,1.77
1990-10-09,2.525,1.33,0.0,7.14,134.23,6.35,0.71,0.79,1.02,1.02,0.82,0.96
1990-10-10,1.993,1.05,0.0,8.62,122.08,6.47,0.5,0.84,0.81,0.81,0.62,0.34
1990-10-11,1.917,1.01,0.03,10.96,134.0,7.46,0.52,0.79,1.03,1.03,0.29,0.07
1990-10-12,1.86,0.98,0.08,14.09,110.96,5.84,0.88,0.75,1.34,1.31,0.07,0.07
1990-10-13,1.822,0.96,0.0,16.63,134.66,7.97,0.67,0.68,1.63,1.53,0.07,0.0
1990-10-14,1.766,0.93,0.0,14.95,132.45,8.61,0.5,0.75,1.16,1.07,0.0,0.0
1990-10-15,1.709,0.9,0.0,16.02,114.74,5.78,0.81,0.71,1.57,1.46,0.0,0.0
1990-10-16,1.671,0.88,0.6,15.24,53.21,0.2,0.52,0.85,0.82,0.75,0.0,0.47
1990-10-17,1.633,0.86,0.91,14.94,101.82,5.26,0.7,0.83,1.04,1.0,0.47,0.67
1990-10-18,1.614,0.85,2.53,13.54,105.05,4.82,0.69,0.79,1.14,1.11,0.67,1.32
1990-10-19,1.576,0.83,0.01,11.04,73.26,2.04,0.84,0.88,0.76,0.75,0.62,0.7
1990-10-20,1.538,0.81,0.1,11.41,34.85,0.06,1.02,0.86,0.62,0.61,0.49,0.29
1990-10-21,1.5,0.79,0.01,10.59,29.19,0.25,1.56,0.8,0.77,0.75,0.25,0.04
1990-10-22,1.462,0.77,0.0,6.04,39.99,1.35,1.26,0.79,0.6,0.58,0.02,0.02
1990-10-23,1.424,0.75,0.0,5.29,83.14,3.6,0.68,0.81,0.63,0.6,0.02,0.0
1990-10-24,1.405,0.74,0.0,9.33,112.7,7.95,0.63,0.77,0.7,0.64,0.0,0.0
1990-10-25,1.367,0.72,0.5,8.17,71.01,2.62,0.87,0.87,0.62,0.57,0.08,0.33
1990-10-26,1.329,0.7,1.79,7.86,45.37,0.51,1.0,0.88,0.54,0.53,0.39,1.05
1990-10-27,1.329,0.7,1.8,7.55,40.64,0.06,0.86,0.81,0.63,0.63,0.53,1.3
1990-10-28,1.424,0.75,4.22,8.65,90.59,4.46,1.2,0.7,1.12,1.11,0.93,1.67
1990-10-29,6.379,3.36,33.57,7.85,22.31,0.03,1.65,0.89,0.41,0.41,0.36,1.97
1990-10-30,10.555,5.56,8.23,9.4,85.91,4.45,2.61,0.67,1.58,1.58,1.33,1.92
1990-10-31,16.231,8.55,31.91,7.51,12.92,0.03,1.54,0.87,0.34,0.34,0.31,1.97
1990-11-01,19.497,10.27,1.52,7.7,58.64,2.26,1.75,0.76,0.91,0.91,0.73,1.21
1990-11-02,12.719,6.7,10.1,5.89,68.65,3.04,1.46,0.77,0.78,0.78,0.63,1.49
1990-11-03,12.226,6.44,7.68,3.99,32.38,0.08,1.23,0.86,0.42,0.42,0.34,1.49
1990-11-04,11.39,6.0,7.65,3.17,36.4,0.31,1.73,0.84,0.51,0.51,0.41,1.49
1990-11-05,11.447,6.03,11.71,2.0,43.87,0.86,0.97,0.9,0.33,0.32,0.26,1.5
1990-11-06,11.049,5.82,0.06,1.18,70.5,3.2,0.79,0.83,0.39,0.39,0.31,1.2
1990-11-07,7.366,3.88,0.0,0.06,81.05,5.69,0.89,0.79,0.33,0.33,0.27,0.94
1990-11-08,4.765,2.51,0.0,-0.41,33.96,0.51,0.76,0.85,0.26,0.26,0.22,0.72
1990-11-09,3.094,1.63,0.0,0.59,59.98,3.29,0.64,0.82,0.28,0.28,0.22,0.5
1990-11-10,2.525,1.33,1.85,3.86,37.18,0.06,0.66,0.86,0.37,0.37,0.19,1.13
1990-11-11,5.695,3.0,23.7,6.87,19.2,0.02,0.99,0.92,0.21,0.21,0.18,1.5
1990-11-12,11.106,5.85,1.94,7.03,49.47,1.32,0.66,0.87,0.44,0.44,0.35,1.39
1990-11-13,7.935,4.18,0.28,5.15,39.21,0.96,0.55,0.89,0.29,0.29,0.24,1.21
1990-11-14,8.163,4.3,13.83,7.19,16.41,0.01,1.05,0.92,0.21,0.21,0.18,1.5
1990-11-15,10.384,5.47,13.21,6.23,23.86,0.36,1.54,0.87,0.37,0.37,0.3,1.5
1990-11-16,11.011,5.8,0.41,6.76,79.42,6.64,0.89,0.79,0.38,0.38,0.32,1.26
1990-11-17,7.518,3.96,0.1,10.77,55.8,2.58,2.41,0.7,1.28,1.28,0.96,0.38
1990-11-18,4.936,2.6,0.73,10.17,39.51,0.96,3.77,0.68,1.59,1.59,0.22,0.66
1990-11-19,3.436,1.81,2.88,7.42,40.56,0.81,2.72,0.72,1.11,1.11,0.7,1.19
1990-11-20,3.341,1.76,4.8,9.39,68.96,4.61,2.2,0.76,0.89,0.89,0.73,1.42
1990-11-21,6.569,3.46,16.12,3.74,11.64,0.01,1.18,0.9,0.17,0.17,0.15,1.5
1990-11-22,10.422,5.49,17.66,1.84,8.54,0.02,0.88,0.92,0.09,0.09,0.07,1.5
1990-11-23,14.352,7.56,15.99,0.53,24.3,0.03,0.68,0.91,0.17,0.16,0.14,1.4
1990-11-24,13.839,7.29,0.18,0.25,51.43,2.53,0.83,0.85,0.12,0.12,0.09,1.32
1990-11-25,10.176,5.36,3.08,1.61,36.57,0.75,1.18,0.87,0.2,0.2,0.16,1.41
1990-11-26,8.201,4.32,0.27,2.06,67.75,6.48,0.77,0.84,0.08,0.08,0.07,1.36
1990-11-27,6.132,3.23,3.25,0.5,13.05,0.01,0.74,0.91,0.08,0.08,0.07,1.43
1990-11-28,4.993,2.63,0.66,1.5,10.61,0.12,0.85,0.9,0.08,0.08,0.07,1.4
1990-11-29,3.816,2.01,0.38,1.53,12.57,0.25,0.56,0.87,0.1,0.1,0.09,1.35
1990-11-30,3.664,1.93,3.5,0.42,14.03,0.06,0.84,0.86,0.15,0.15,0.13,1.43
1990-12-01,3.493,1.84,0.11,-3.05,41.08,2.42,1.11,0.76,0.19,0.19,0.16,1.26
1990-12-02,3.208,1.69,0.0,-2.38,54.38,3.57,0.65,0.72,0.07,0.07,0.06,1.22
1990-12-03,3.113,1.64,0.0,-0.44,30.41,0.85,0.83,0.79,0.18,0.18,0.15,1.08
1990-12-04,3.037,1.6,0.06,0.29,23.95,0.04,0.72,0.78,0.23,0.23,0.18,0.92
1990-12-05,3.037,1.6,2.6,0.22,36.43,1.45,1.34,0.76,0.31,0.31,0.22,1.21
1990-12-06,2.962,1.56,0.0,-3.59,58.34,4.27,1.14,0.76,0.11,0.11,0.09,1.13
1990-12-07,2.848,1.5,0.0,-6.53,50.65,2.3,0.89,0.83,0.1,0.1,0.08,1.06
1990-12-08,2.772,1.46,0.0,-3.91,56.91,4.33,0.91,0.78,0.07,0.07,0.06,1.0
1990-12-09,2.715,1.43,0.23,-1.7,27.76,0.28,0.89,0.79,0.17,0.17,0.13,0.93
1990-12-10,2.677,1.41,12.53,-1.45,11.4,0.01,1.22,0.88,0.03,0.03,0.02,1.22
1990-12-11,2.639,1.39,0.27,-2.46,50.62,3.58,0.86,0.87,0.0,0.0,0.0,1.22
1990-12-12,2.753,1.45,11.12,-0.65,16.18,0.0,1.77,0.87,0.01,0.01,0.0,1.22
1990-12-13,3.132,1.65,11.66,-0.58,18.1,0.0,1.43,0.89,0.01,0.01,0.0,1.22
1990-12-14,3.208,1.69,0.01,-1.68,27.82,0.29,1.12,0.83,0.01,0.01,0.0,1.22
1990-12-15,2.677,1.41,3.49,-2.49,18.79,0.01,0.79,0.87,0.0,0.0,0.0,1.22
1990-12-16,2.563,1.35,0.0,-2.68,17.1,0.22,1.57,0.81,0.01,0.01,0.0,1.22
1990-12-17,2.506,1.32,0.0,-3.56,23.75,0.37,1.12,0.79,0.01,0.01,0.0,1.22
1990-12-18,2.43,1.28,0.07,-4.04,40.3,0.74,0.55,0.8,0.02,0.02,0.0,1.22
1990-12-19,2.392,1.26,3.74,-1.13,30.86,0.27,0.8,0.86,0.01,0.01,0.0,1.22
1990-12-20,2.354,1.24,0.09,-2.36,56.7,5.29,0.89,0.76,0.0,0.0,0.0,1.22
1990-12-21,2.43,1.28,11.67,-0.43,18.09,0.01,1.7,0.88,0.01,0.01,0.0,1.22
1990-12-22,2.734,1.44,0.3,2.44,30.81,0.04,0.73,0.9,0.02,0.02,0.0,1.22
1990-12-23,2.734,1.44,0.11,1.51,18.53,0.22,0.47,0.94,0.0,0.0,0.0,1.22
1990-12-24,2.525,1.33,0.0,-0.47,25.5,0.3,0.61,0.93,0.0,0.0,0.0,1.22
1990-12-25,2.411,1.27,0.0,-1.19,34.9,0.22,0.71,0.93,0.01,0.01,0.0,1.22
1990-12-26,3.493,1.84,6.15,1.6,54.16,4.98,1.3,0.83,0.0,0.0,0.0,1.22
1990-12-27,5.714,3.01,6.36,3.64,25.48,0.62,2.68,0.78,0.31,0.31,0.27,1.22
1990-12-28,7.29,3.84,0.09,1.45,62.74,6.78,0.98,0.72,0.0,0.0,0.0,1.22
1990-12-29,7.1,3.74,3.23,5.23,29.61,0.85,2.07,0.79,0.19,0.19,0.16,1.22
1990-12-30,9.055,4.77,1.76,7.07,28.8,0.25,1.41,0.81,0.21,0.21,0.17,1.22
1990-12-31,12.416,6.54,16.04,5.19,15.48,0.02,0.8,0.92,0.02,0.02,0.01,1.33
1991-01-01,16.156,8.51,4.22,3.52,20.87,0.31,1.82,0.85,0.11,0.11,0.09,1.31
1991-01-02,19.193,10.11,15.82,2.17,9.91,0.01,1.79,0.89,0.05,0.05,0.04,1.32
1991-01-03,17.655,9.3,1.81,6.69,51.57,4.32,1.34,0.82,0.09,0.09,0.08,1.31
1991-01-04,15.054,7.93,6.01,4.53,30.92,2.05,1.72,0.81,0.19,0.18,0.15,1.35
1991-01-05,12.302,6.48,1.77,3.41,63.4,6.03,1.65,0.66,0.3,0.3,0.25,1.3
1991-01-06,9.967,5.25,4.42,4.29,28.41,0.85,2.28,0.82,0.37,0.37,0.3,1.37
1991-01-07,10.232,5.39,9.99,5.59,13.31,0.01,1.49,0.86,0.21,0.21,0.17,1.4
1991-01-08,10.365,5.46,0.0,4.45,50.79,4.18,0.95,0.77,0.2,0.2,0.17,1.23
1991-01-09,7.29,3.84,0.07,4.97,24.47,0.25,1.47,0.66,0.71,0.7,0.52,0.78
1991-01-10,5.335,2.81,0.0,8.29,53.67,4.64,1.44,0.58,0.74,0.74,0.36,0.42
1991-01-11,5.885,3.1,11.45,7.94,12.48,0.01,1.47,0.79,0.42,0.42,0.16,1.42
1991-01-12,9.131,4.81,7.55,3.0,11.96,0.01,0.87,0.91,0.08,0.08,0.07,1.42
1991-01-13,9.245,4.87,11.34,0.82,12.73,0.02,1.11,0.94,0.05,0.05,0.04,1.4
1991-01-14,9.245,4.87,0.08,0.51,13.41,0.23,2.04,0.85,0.17,0.17,0.14,1.27
1991-01-15,6.417,3.38,0.0,-1.22,22.17,0.58,1.0,0.86,0.1,0.1,0.09,1.18
1991-01-16,4.423,2.33,0.0,-1.98,22.42,0.4,0.73,0.87,0.08,0.08,0.07,1.11
1991-01-17,3.588,1.89,0.0,-2.06,51.04,2.43,0.68,0.87,0.12,0.12,0.1,1.02
1991-01-18,3.417,1.8,0.0,-2.9,41.25,1.48,0.73,0.86,0.12,0.12,0.09,0.93
1991-01-19,3.322,1.75,1.83,-2.22,55.69,1.76,0.63,0.88,0.17,0.17,0.12,1.07
1991-01-20,3.379,1.78,1.0,0.59,26.9,0.45,0.6,0.9,0.0,0.0,0.0,1.14
1991-01-21,3.322,1.75,1.33,0.06,37.92,0.45,0.55,0.85,0.17,0.17,0.13,1.13
1991-01-22,3.227,1.7,0.23,0.2,22.66,0.34,0.92,0.86,0.09,0.09,0.08,1.09
1991-01-23,3.132,1.65,0.0,-1.75,28.08,0.48,0.99,0.8,0.21,0.21,0.17,0.92
1991-01-24,3.056,1.61,0.0,-3.62,24.41,0.37,1.08,0.79,0.19,0.19,0.15,0.77
1991-01-25,2.981,1.57,0.0,-3.91,58.2,2.65,0.77,0.8,0.19,0.19,0.13,0.64
1991-01-26,2.905,1.53,0.0,-4.76,41.16,0.42,0.66,0.89,0.14,0.14,0.09,0.55
1991-01-27,2.848,1.5,0.0,-4.48,15.64,0.27,1.21,0.86,0.09,0.09,0.05,0.5
1991-01-28,2.772,1.46,0.0,-4.18,21.94,0.27,1.11,0.81,0.16,0.16,0.1,0.41
1991-01-29,2.715,1.43,0.0,-4.88,48.9,0.96,0.65,0.86,0.18,0.18,0.08,0.33
1991-01-30,2.639,1.39,0.0,-5.76,29.0,0.28,0.72,0.89,0.1,0.1,0.03,0.3
1991-01-31,2.582,1.36,0.0,-5.84,33.0,0.31,0.71,0.87,0.13,0.13,0.03,0.28
1991-02-01,2.525,1.33,0.0,-5.24,47.84,0.93,0.66,0.84,0.2,0.19,0.04,0.25
1991-02-02,2.468,1.3,0.0,-4.19,81.58,5.41,0.5,0.82,0.13,0.12,0.01,0.24
1991-02-03,2.411,1.27,0.0,-3.43,74.89,3.68,0.52,0.85,0.17,0.16,0.01,0.23
1991-02-04,2.354,1.24,0.0,-3.08,42.75,0.59,0.68,0.85,0.21,0.2,0.03,0.22
1991-02-05,2.316,1.22,0.42,-6.63,37.43,0.21,1.42,0.76,0.32,0.31,0.1,0.44
1991-02-06,2.259,1.19,0.3,-9.62,50.5,0.72,1.34,0.83,0.24,0.24,0.19,0.46
1991-02-07,2.221,1.17,0.01,-8.99,63.72,1.43,1.11,0.78,0.31,0.31,0.23,0.26
1991-02-08,2.164,1.14,0.35,-5.91,36.21,0.38,1.11,0.77,0.23,0.22,0.03,0.45
1991-02-09,2.126,1.12,3.47,-2.34,46.77,0.25,1.02,0.8,0.35,0.35,0.26,1.14
1991-02-10,2.392,1.26,4.12,-0.16,64.39,1.58,1.9,0.83,0.06,0.06,0.0,1.23
1991-02-11,2.354,1.24,0.01,-4.64,74.71,2.13,1.42,0.73,0.12,0.12,0.06,1.18
1991-02-12,2.126,1.12,5.32,-4.8,53.51,0.45,1.29,0.83,0.08,0.08,0.04,1.23
1991-02-13,2.088,1.1,0.07,-5.69,93.24,2.8,0.94,0.79,0.06,0.06,0.0,1.23
1991-02-14,2.05,1.08,0.73,-6.17,106.91,4.4,1.33,0.79,0.06,0.06,0.0,1.23
1991-02-15,2.012,1.06,3.77,-3.75,92.56,3.48,1.64,0.77,0.07,0.07,0.0,1.23
1991-02-16,2.468,1.3,8.69,-0.1,29.48,0.11,1.74,0.88,0.03,0.03,0.0,1.23
1991-02-17,2.81,1.48,0.0,-2.11,120.57,6.46,0.94,0.81,0.06,0.06,0.0,1.23
1991-02-18,2.221,1.17,0.18,0.5,98.73,2.32,0.53,0.81,0.09,0.09,0.0,1.23
1991-02-19,2.411,1.27,0.0,1.72,124.29,8.05,0.53,0.79,0.06,0.06,0.0,1.23
1991-02-20,2.373,1.25,0.0,0.17,109.54,5.3,0.41,0.86,0.06,0.06,0.0,1.23
1991-02-21,2.259,1.19,0.0,0.02,98.51,4.46,0.44,0.86,0.06,0.06,0.0,1.23
1991-02-22,2.772,1.46,1.89,2.22,82.99,2.73,0.82,0.8,0.15,0.15,0.08,1.23
1991-02-23,3.341,1.76,0.0,3.02,78.51,1.0,0.64,0.71,0.57,0.57,0.46,0.94
1991-02-24,3.341,1.76,0.0,4.87,142.03,9.55,0.49,0.69,0.41,0.41,0.28,0.66
1991-02-25,3.493,1.84,0.0,6.5,138.48,8.66,0.53,0.67,0.61,0.58,0.31,0.35
1991-02-26,3.436,1.81,0.0,5.85,140.64,9.35,0.51,0.73,0.59,0.56,0.13,0.22
1991-02-27,3.17,1.67,0.01,4.69,127.0,6.97,0.58,0.79,0.63,0.59,0.09,0.13
1991-02-28,2.981,1.57,3.23,4.0,53.01,0.66,0.69,0.9,0.37,0.35,0.1,1.2
1991-03-01,2.772,1.46,0.02,2.52,37.85,0.31,0.88,0.89,0.25,0.25,0.2,1.01
1991-03-02,2.525,1.33,0.07,5.18,80.14,0.86,0.54,0.8,0.71,0.71,0.54,0.52
1991-03-03,3.056,1.61,7.39,6.8,62.8,1.03,0.79,0.87,0.55,0.55,0.41,1.61
1991-03-04,3.55,1.87,0.01,4.87,57.73,0.91,0.82,0.9,0.41,0.41,0.33,1.29
1991-03-05,2.525,1.33,0.0,6.72,84.92,0.24,0.8,0.81,0.93,0.93,0.72,0.58
1991-03-06,2.411,1.27,0.0,10.38,111.24,3.83,0.99,0.61,1.55,1.55,0.52,0.07
1991-03-07,2.316,1.22,0.0,12.99,72.21,1.62,1.48,0.51,2.04,2.0,0.07,0.0
1991-03-08,2.221,1.17,0.0,13.78,101.94,2.4,1.85,0.53,2.55,2.38,0.0,0.0
1991-03-09,2.639,1.39,7.7,7.05,20.52,0.08,1.53,0.85,0.37,0.35,0.08,1.61
1991-03-10,2.924,1.54,0.84,7.38,127.84,5.5,0.65,0.8,0.95,0.95,0.72,1.17
1991-03-11,2.24,1.18,0.52,6.51,58.17,0.45,0.69,0.84,0.56,0.56,0.43,0.97
1991-03-12,2.183,1.15,0.04,6.3,132.55,5.36,0.61,0.84,0.9,0.9,0.66,0.33
1991-03-13,2.126,1.12,0.0,4.95,86.44,2.54,0.69,0.88,0.59,0.59,0.27,0.06
1991-03-14,2.069,1.09,0.0,7.2,152.83,6.73,0.71,0.74,1.21,1.17,0.06,0.0
1991-03-15,2.031,1.07,0.0,9.81,130.24,4.94,0.62,0.59,1.45,1.34,0.0,0.0
1991-03-16,1.974,1.04,0.0,9.07,182.63,10.14,0.78,0.59,1.61,1.48,0.0,0.0
1991-03-17,1.936,1.02,0.22,8.25,102.52,0.27,1.08,0.69,1.5,1.38,0.0,0.19
1991-03-18,1.898,1.0,2.06,8.11,51.34,0.2,1.1,0.82,0.69,0.65,0.19,1.09
1991-03-19,2.525,1.33,10.08,7.89,75.68,0.23,1.33,0.8,1.01,1.0,0.78,1.64
1991-03-20,3.835,2.02,8.04,10.95,82.53,0.74,1.24,0.82,1.12,1.12,0.86,1.64
1991-03-21,3.778,1.99,1.22,12.38,143.71,5.77,1.24,0.7,1.84,1.84,1.4,0.89
1991-03-22,4.347,2.29,18.05,5.43,23.93,0.1,1.16,0.89,0.23,0.23,0.19,1.67
1991-03-23,7.119,3.75,0.19,6.06,80.56,0.46,0.72,0.85,0.75,0.75,0.58,1.15
1991-03-24,4.499,2.37,0.0,8.13,50.45,0.27,0.99,0.83,0.63,0.63,0.49,0.66
1991-03-25,2.772,1.46,0.22,7.31,18.16,0.1,1.67,0.86,0.33,0.33,0.24,0.57
1991-03-26,2.848,1.5,6.07,6.17,31.27,0.1,1.16,0.92,0.25,0.25,0.19,1.61
1991-03-27,3.341,1.76,2.75,3.41,23.73,0.1,1.26,0.9,0.19,0.19,0.16,1.61
1991-03-28,2.772,1.46,0.45,2.2,156.34,4.61,1.35,0.68,1.39,1.39,1.07,0.8
1991-03-29,2.449,1.29,0.04,0.67,105.85,2.55,1.84,0.68,1.12,1.12,0.69,0.14
1991-03-30,2.392,1.26,0.0,1.32,160.87,6.72,1.08,0.7,1.16,1.16,0.12,0.02
1991-03-31,2.316,1.22,0.0,4.11,209.4,10.0,0.93,0.69,1.52,1.42,0.02,0.0
1991-04-01,2.259,1.19,0.0,7.27,222.45,10.87,0.78,0.57,1.85,1.7,0.0,0.0
1991-04-02,2.202,1.16,0.0,9.14,174.66,7.79,0.72,0.61,1.67,1.53,0.0,0.0
1991-04-03,2.392,1.26,6.28,10.4,151.22,4.61,1.12,0.63,2.01,1.84,0.05,1.88
1991-04-04,3.284,1.73,9.71,7.3,106.19,1.48,0.82,0.8,1.07,1.07,0.83,2.0
1991-04-05,5.771,3.04,17.35,5.53,88.75,0.34,1.22,0.84,0.92,0.92,0.71,2.03
1991-04-06,8.106,4.27,2.25,7.08,170.73,4.54,0.74,0.72,1.59,1.59,1.22,1.59
1991-04-07,5.657,2.98,0.01,8.08,85.62,0.96,1.29,0.68,1.38,1.38,1.06,0.52
1991-04-08,3.569,1.88,0.05,9.54,156.64,3.72,1.46,0.62,2.28,2.26,0.54,0.03
