date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,155.377,1.63,0.0,11.39,213.66,7.67,1.42,0.8,2.24,1.93,0.75,0.07
1981-09-06,145.845,1.53,0.0,12.86,237.69,10.02,1.37,0.72,2.74,2.11,0.11,0.01
1981-09-07,153.471,1.61,0.0,14.52,208.95,7.8,1.1,0.7,2.69,1.92,0.07,0.0
1981-09-08,159.19,1.67,3.74,15.2,134.26,1.11,1.49,0.77,2.45,1.87,0.66,1.38
1981-09-09,195.413,2.05,14.25,13.48,106.26,2.19,1.01,0.88,1.31,1.28,1.08,2.18
1981-09-10,286.924,3.01,12.87,12.2,60.49,0.26,0.81,0.91,0.71,0.7,0.6,2.33
1981-09-11,290.737,3.05,2.38,12.89,83.36,0.95,1.14,0.91,1.02,1.01,0.84,1.95
1981-09-12,258.327,2.71,8.97,13.85,152.07,3.41,1.26,0.83,2.01,2.0,1.64,2.18
1981-09-13,274.532,2.88,5.4,11.66,116.94,2.04,1.67,0.79,1.77,1.76,1.5,1.81
1981-09-14,237.356,2.49,0.38,9.13,161.03,4.44,1.6,0.74,1.98,1.95,1.49,0.5
1981-09-15,180.162,1.89,2.11,9.71,91.71,0.76,1.35,0.86,1.18,1.12,0.44,0.87
1981-09-16,167.769,1.76,2.5,11.99,132.9,2.59,1.22,0.85,1.59,1.54,0.91,1.14
1981-09-17,161.097,1.69,0.0,12.31,172.83,7.45,1.07,0.77,1.83,1.76,1.02,0.13
1981-09-18,160.144,1.68,4.04,12.7,172.56,7.06,1.51,0.78,1.98,1.83,0.49,1.54
1981-09-19,175.395,1.84,6.53,11.9,42.9,0.12,1.28,0.9,0.62,0.61,0.52,2.01
1981-09-20,184.928,1.94,0.01,14.93,139.2,3.17,2.16,0.75,2.49,2.45,1.85,0.22
1981-09-21,180.162,1.89,0.0,15.75,129.35,4.31,2.28,0.7,2.68,2.41,0.26,0.01
1981-09-22,201.133,2.11,9.98,15.12,114.77,2.68,2.12,0.74,2.34,1.92,0.08,2.18
1981-09-23,273.579,2.87,10.7,10.7,74.45,0.86,1.35,0.84,1.09,1.09,0.93,2.21
1981-09-24,302.176,3.17,3.46,8.8,47.2,0.23,1.14,0.91,0.49,0.49,0.41,2.13
1981-09-25,241.169,2.53,0.34,9.77,102.98,1.42,1.42,0.81,1.39,1.38,1.16,1.14
1981-09-26,208.759,2.19,5.72,11.17,53.34,0.11,2.67,0.74,1.73,1.69,0.98,1.89
1981-09-27,290.737,3.05,19.75,7.46,116.31,2.82,1.77,0.86,1.15,1.15,0.96,2.28
1981-09-28,451.834,4.74,18.32,5.84,39.7,0.03,1.4,0.94,0.32,0.32,0.27,2.25
1981-09-29,479.477,5.03,7.4,6.01,129.82,4.94,1.66,0.83,1.07,1.07,0.9,1.87
1981-09-30,379.388,3.98,0.0,6.76,184.02,8.51,1.46,0.74,1.37,1.36,1.12,0.75
1981-10-01,284.064,2.98,0.02,9.0,184.49,8.38,1.29,0.73,1.65,1.61,0.66,0.08
1981-10-02,254.514,2.67,7.48,7.9,32.05,0.0,1.48,0.92,0.37,0.36,0.11,1.64
1981-10-03,281.204,2.95,8.91,7.77,51.18,0.09,2.24,0.8,1.01,1.0,0.84,1.64
1981-10-04,289.784,3.04,0.01,8.96,127.45,3.66,2.05,0.69,1.9,1.89,1.43,0.23
1981-10-05,232.589,2.44,0.0,12.5,122.15,5.61,2.13,0.73,1.85,1.8,0.22,0.04
1981-10-06,222.104,2.33,4.08,13.51,129.24,5.26,2.32,0.7,2.28,2.1,0.54,1.19
1981-10-07,232.589,2.44,6.74,10.15,110.88,4.7,1.76,0.79,1.44,1.42,1.09,1.37
1981-10-08,232.589,2.44,0.0,8.53,170.46,9.85,1.11,0.72,1.42,1.4,0.94,0.44
1981-10-09,211.618,2.22,5.54,11.03,95.62,2.44,1.68,0.73,1.7,1.67,0.72,1.45
1981-10-10,330.773,3.47,16.97,8.53,57.92,0.16,2.45,0.82,1.14,1.14,0.95,1.74
1981-10-11,564.315,5.92,20.11,8.12,60.55,1.35,2.98,0.8,1.19,1.19,1.0,1.75
1981-10-12,985.645,10.34,25.88,7.22,27.04,0.02,3.36,0.85,0.78,0.78,0.67,1.77
1981-10-13,822.642,8.63,3.4,4.12,98.72,3.06,2.48,0.77,1.16,1.16,0.94,1.18
1981-10-14,633.902,6.65,16.77,4.7,39.51,0.01,2.0,0.91,0.42,0.42,0.35,1.71
1981-10-15,812.157,8.52,13.98,10.63,44.42,0.32,3.16,0.8,1.31,1.31,1.11,1.71
1981-10-16,707.301,7.42,0.04,9.02,115.0,3.99,1.41,0.8,1.25,1.25,0.99,0.75
1981-10-17,468.992,4.92,0.0,10.98,79.31,1.58,1.67,0.69,1.79,1.78,0.71,0.09
1981-10-18,407.032,4.27,7.64,11.08,105.34,4.27,1.76,0.75,1.55,1.52,0.27,1.55
1981-10-19,376.528,3.95,0.04,7.71,79.86,1.85,1.37,0.8,0.97,0.96,0.78,0.79
1981-10-20,304.082,3.19,5.58,7.27,100.1,3.64,2.03,0.82,1.08,1.07,0.68,1.58
1981-10-21,335.539,3.52,16.23,3.61,27.62,0.03,1.82,0.89,0.37,0.36,0.31,1.74
1981-10-22,393.686,4.13,4.77,-0.58,60.82,1.1,1.27,0.91,0.4,0.4,0.32,1.57
1981-10-23,312.661,3.28,3.2,-0.61,61.18,1.1,1.68,0.89,0.35,0.35,0.28,1.54
1981-10-24,255.467,2.68,1.58,0.1,84.14,3.21,1.28,0.85,0.32,0.32,0.25,1.43
1981-10-25,219.244,2.3,1.36,0.54,54.36,0.37,2.01,0.85,0.33,0.33,0.28,1.34
1981-10-26,226.87,2.38,15.03,-0.03,42.44,0.13,1.63,0.89,0.24,0.24,0.2,1.66
1981-10-27,259.28,2.72,4.76,-0.63,47.79,0.99,1.54,0.9,0.18,0.18,0.14,1.59
1981-10-28,226.87,2.38,3.16,1.87,84.08,3.23,1.73,0.87,0.38,0.38,0.3,1.48
1981-10-29,212.572,2.23,1.82,3.31,104.22,6.29,2.12,0.79,0.5,0.5,0.39,1.44
1981-10-30,328.866,3.45,19.87,5.52,16.91,0.0,2.66,0.92,0.21,0.21,0.19,1.67
1981-10-31,521.42,5.47,1.96,7.75,31.58,0.11,2.45,0.92,0.4,0.4,0.34,1.49
1981-11-01,437.535,4.59,0.06,8.01,111.49,7.17,1.3,0.85,0.49,0.49,0.38,0.84
1981-11-02,371.762,3.9,0.01,8.94,113.44,6.98,1.37,0.74,0.76,0.76,0.48,0.38
1981-11-03,329.819,3.46,0.02,8.95,108.17,6.69,1.07,0.73,0.78,0.77,0.16,0.23
1981-11-04,293.597,3.08,0.03,7.89,106.01,6.43,1.12,0.72,0.86,0.84,0.09,0.17
1981-11-05,258.327,2.71,0.21,6.05,87.45,3.68,1.18,0.8,0.73,0.7,0.06,0.23
1981-11-06,225.917,2.37,0.0,2.32,89.26,5.55,1.96,0.72,0.72,0.7,0.15,0.1
1981-11-07,199.226,2.09,0.0,-1.25,86.77,5.69,2.05,0.71,0.59,0.56,0.04,0.08
1981-11-08,181.115,1.9,0.0,-3.59,105.0,7.78,2.15,0.7,0.54,0.51,0.02,0.07
1981-11-09,169.676,1.78,0.0,-4.73,101.1,7.22,2.07,0.76,0.41,0.39,0.01,0.06
1981-11-10,162.05,1.7,0.0,-4.94,103.33,7.39,2.01,0.72,0.47,0.44,0.01,0.06
1981-11-11,156.331,1.64,0.13,-1.66,38.98,0.22,1.51,0.56,0.9,0.82,0.12,0.08
1981-11-12,151.564,1.59,0.24,1.7,34.8,0.25,1.67,0.74,0.64,0.59,0.03,0.14
1981-11-13,146.798,1.54,0.23,1.45,44.73,1.5,1.37,0.87,0.33,0.31,0.06,0.23
1981-11-14,143.939,1.51,5.96,-1.3,22.26,0.09,2.35,0.89,0.27,0.27,0.14,0.99
1981-11-15,141.079,1.48,0.07,-3.71,90.7,6.42,2.06,0.81,0.22,0.22,0.17,0.84
1981-11-16,136.313,1.43,0.0,-4.65,90.26,6.19,1.43,0.66,0.16,0.15,0.12,0.73
1981-11-17,132.5,1.39,0.44,-0.29,90.51,6.3,1.37,0.64,0.2,0.2,0.11,0.79
1981-11-18,133.453,1.4,0.47,4.45,84.46,6.03,1.45,0.79,0.33,0.32,0.22,0.75
1981-11-19,132.5,1.39,0.06,6.09,41.05,0.31,1.59,0.8,0.64,0.63,0.41,0.39
1981-11-20,131.546,1.38,0.0,5.51,85.22,6.66,1.12,0.77,0.44,0.42,0.18,0.21
1981-11-21,128.687,1.35,0.0,4.88,85.96,7.17,1.83,0.76,0.53,0.5,0.09,0.13
1981-11-22,125.827,1.32,0.0,5.43,74.91,4.98,1.3,0.73,0.62,0.57,0.03,0.1
1981-11-23,124.874,1.31,0.03,5.3,74.07,5.2,1.74,0.72,0.71,0.64,0.02,0.1
1981-11-24,131.546,1.38,5.74,5.5,34.62,1.09,2.5,0.84,0.55,0.51,0.12,1.19
1981-11-25,132.5,1.39,1.68,-1.08,65.53,4.09,2.13,0.75,0.51,0.51,0.4,0.88
1981-11-26,119.154,1.25,0.0,-2.97,87.03,7.16,1.41,0.77,0.16,0.16,0.13,0.76
1981-11-27,161.097,1.69,21.37,0.96,27.18,0.22,2.66,0.81,0.43,0.42,0.33,1.22
1981-11-28,251.654,2.64,15.12,-0.79,30.77,0.51,3.12,0.9,0.29,0.29,0.23,1.22
1981-11-29,240.215,2.52,17.25,-3.04,17.17,0.02,2.15,0.93,0.11,0.11,0.09,1.21
1981-11-30,257.374,2.7,24.24,-1.43,15.66,0.0,2.94,0.93,0.06,0.06,0.05,1.21
1981-12-01,279.298,2.93,16.41,-2.85,37.2,1.06,2.12,0.87,0.15,0.15,0.12,1.08
1981-12-02,236.402,2.48,1.65,-3.84,51.86,2.98,1.3,0.91,0.08,0.08,0.05,1.04
1981-12-03,186.834,1.96,0.61,-5.42,57.1,3.8,1.55,0.88,0.07,0.07,0.05,0.99
1981-12-04,159.19,1.67,9.88,-1.46,40.94,1.29,2.59,0.88,0.11,0.11,0.08,1.06
1981-12-05,152.518,1.6,3.3,-2.65,39.39,1.82,2.25,0.84,0.12,0.12,0.09,1.03
1981-12-06,140.126,1.47,6.61,-3.78,38.27,0.54,1.87,0.87,0.13,0.13,0.09,1.05
1981-12-07,145.845,1.53,11.08,-1.18,19.2,0.0,2.92,0.92,0.06,0.06,0.05,1.07
1981-12-08,258.327,2.71,20.29,2.39,20.58,0.03,4.23,0.83,0.54,0.54,0.48,1.09
1981-12-09,344.118,3.61,10.24,-0.36,18.74,0.24,3.1,0.85,0.26,0.26,0.21,1.09
1981-12-10,338.399,3.55,8.27,0.34,22.45,0.01,2.3,0.86,0.18,0.18,0.14,1.09
1981-12-11,394.639,4.14,14.08,2.51,19.11,0.07,2.67,0.88,0.15,0.15,0.13,1.09
1981-12-12,446.114,4.68,13.73,-1.62,27.24,0.35,1.66,0.86,0.13,0.13,0.1,1.09
1981-12-13,349.837,3.67,14.4,-5.64,46.66,3.14,2.09,0.82,0.09,0.09,0.07,1.05
1981-12-14,429.909,4.51,28.77,0.07,13.27,0.0,3.69,0.9,0.09,0.09,0.08,1.05
1981-12-15,714.927,7.5,24.38,-0.35,13.03,0.0,2.86,0.92,0.03,0.03,0.02,1.06
1981-12-16,963.721,10.11,25.68,2.2,15.65,0.0,3.94,0.87,0.27,0.26,0.24,1.08
1981-12-17,740.664,7.77,8.57,-0.62,39.33,1.66,2.34,0.89,0.13,0.13,0.09,1.09
1981-12-18,587.193,6.16,17.68,-0.85,16.18,0.0,2.25,0.92,0.05,0.05,0.04,1.09
1981-12-19,509.028,5.34,4.74,-8.41,54.73,3.93,2.07,0.8,0.06,0.06,0.04,1.04
1981-12-20,356.51,3.74,0.17,-9.52,59.81,3.19,1.28,0.79,0.01,0.01,0.0,1.04
1981-12-21,272.625,2.86,3.88,-3.22,26.74,0.0,1.55,0.91,0.02,0.02,0.02,1.05
1981-12-22,215.431,2.26,1.04,-2.92,47.91,1.37,1.2,0.92,0.0,0.0,0.0,1.05
1981-12-23,189.694,1.99,5.0,-2.83,46.98,2.01,1.43,0.94,0.0,0.0,0.0,1.05
1981-12-24,211.618,2.22,12.21,-0.36,36.1,0.87,2.29,0.86,0.03,0.03,0.01,1.05
1981-12-25,244.982,2.57,8.08,-3.82,26.01,0.08,2.27,0.9,0.07,0.07,0.04,1.04
1981-12-26,204.946,2.15,0.98,-6.72,69.86,5.1,1.43,0.88,0.02,0.02,0.02,1.03
1981-12-27,171.582,1.8,1.82,-5.02,27.57,0.0,1.26,0.88,0.05,0.05,0.04,1.04
1981-12-28,158.237,1.66,0.79,-1.48,52.31,2.29,1.64,0.86,0.02,0.02,0.01,1.04
1981-12-29,164.91,1.73,3.47,0.69,27.87,0.3,2.46,0.82,0.2,0.2,0.19,1.03
1981-12-30,183.974,1.93,1.92,0.41,25.09,0.0,2.83,0.77,0.44,0.44,0.43,1.0
1981-12-31,238.309,2.5,12.39,3.15,27.88,0.73,2.4,0.8,0.19,0.19,0.17,1.08
1982-01-01,337.445,3.54,5.65,0.64,29.53,0.85,1.9,0.93,0.06,0.06,0.04,1.06
1982-01-02,314.568,3.3,0.33,-0.55,75.47,6.15,1.86,0.86,0.06,0.06,0.04,1.03
1982-01-03,264.999,2.78,0.02,2.66,69.78,6.21,1.62,0.72,0.05,0.05,0.04,0.99
1982-01-04,268.812,2.82,5.65,3.96,15.06,0.01,2.25,0.81,0.27,0.27,0.23,1.06
1982-01-05,494.729,5.19,23.23,3.56,19.63,0.01,2.93,0.91,0.2,0.2,0.17,1.07
1982-01-06,961.815,10.09,26.59,1.63,14.71,0.0,2.3,0.93,0.09,0.09,0.07,1.07
1982-01-07,667.265,7.0,0.4,-6.41,34.8,0.27,2.18,0.76,0.27,0.27,0.23,0.91
1982-01-08,464.226,4.87,35.55,-2.22,9.25,0.0,2.21,0.9,0.05,0.05,0.05,1.03
1982-01-09,435.629,4.57,9.44,3.71,35.38,0.83,3.17,0.77,0.36,0.36,0.32,1.02
1982-01-10,473.758,4.97,1.07,2.86,29.7,0.5,2.2,0.87,0.07,0.07,0.05,1.0
1982-01-11,448.974,4.71,0.76,2.0,43.46,0.57,1.4,0.88,0.04,0.04,0.03,1.01
1982-01-12,414.657,4.35,2.48,0.8,30.56,1.04,1.61,0.92,0.03,0.03,0.02,1.02
1982-01-13,367.949,3.86,0.0,-2.58,54.49,2.69,1.73,0.84,0.05,0.05,0.04,0.99
1982-01-14,286.924,3.01,0.0,-2.0,70.84,3.63,2.09,0.76,0.18,0.18,0.17,0.93
1982-01-15,240.215,2.52,0.01,0.76,53.67,1.77,1.65,0.74,0.26,0.26,0.24,0.85
1982-01-16,225.917,2.37,0.0,1.08,50.48,1.44,1.54,0.75,0.32,0.32,0.28,0.77
1982-01-17,217.338,2.28,0.0,-0.31,72.61,4.18,1.33,0.83,0.09,0.09,0.06,0.74
1982-01-18,205.899,2.16,0.0,-0.79,80.27,4.81,1.06,0.71,0.14,0.14,0.09,0.7
1982-01-19,195.413,2.05,0.0,-1.26,78.21,4.25,1.04,0.71,0.17,0.17,0.12,0.65
1982-01-20,186.834,1.96,0.0,-1.42,80.55,4.61,1.08,0.78,0.14,0.14,0.09,0.62
1982-01-21,180.162,1.89,0.36,-1.59,63.22,2.49,0.94,0.91,0.11,0.11,0.06,0.64
1982-01-22,176.349,1.85,0.64,-1.06,62.01,2.29,1.17,0.9,0.13,0.12,0.08,0.72
1982-01-23,177.302,1.86,5.43,-2.24,39.13,0.75,1.36,0.91,0.12,0.11,0.08,1.03
1982-01-24,177.302,1.86,2.33,-3.33,42.0,1.46,1.2,0.93,0.07,0.07,0.05,1.03
1982-01-25,164.91,1.73,0.0,-5.11,78.7,5.2,1.8,0.79,0.1,0.1,0.07,0.96
1982-01-26,159.19,1.67,4.45,-2.59,39.03,0.13,1.82,0.8,0.19,0.19,0.15,1.02
1982-01-27,163.956,1.72,4.46,-0.69,39.8,0.2,1.39,0.92,0.04,0.04,0.02,1.02
1982-01-28,163.956,1.72,0.15,-2.1,45.78,1.77,1.82,0.86,0.13,0.13,0.09,0.94
1982-01-29,218.291,2.29,30.53,-1.24,16.87,0.0,2.61,0.91,0.08,0.08,0.06,1.07
1982-01-30,289.784,3.04,13.48,1.95,40.63,0.06,2.43,0.92,0.17,0.17,0.13,1.07
1982-01-31,296.456,3.11,0.83,1.22,37.18,0.3,2.07,0.86,0.26,0.26,0.19,0.92
1982-02-01,241.169,2.53,0.0,-0.37,100.78,6.34,1.88,0.84,0.18,0.18,0.13,0.79
1982-02-02,200.179,2.1,0.0,-2.28,87.55,3.53,1.51,0.72,0.24,0.24,0.18,0.65
1982-02-03,173.489,1.82,0.0,-1.65,106.29,6.35,1.21,0.73,0.14,0.14,0.06,0.6
1982-02-04,166.816,1.75,2.92,-0.35,35.28,0.6,1.2,0.83,0.11,0.11,0.06,0.96
1982-02-05,169.676,1.78,0.0,-0.08,99.75,4.6,1.27,0.86,0.15,0.15,0.1,0.87
1982-02-06,163.003,1.71,0.02,1.16,65.08,0.53,1.44,0.8,0.39,0.39,0.3,0.71
1982-02-07,169.676,1.78,0.03,2.94,92.21,4.2,1.41,0.78,0.33,0.33,0.16,0.58
1982-02-08,176.349,1.85,1.91,1.65,45.61,0.64,1.71,0.84,0.29,0.29,0.15,0.82
1982-02-09,177.302,1.86,0.0,1.8,96.77,5.55,1.44,0.75,0.28,0.28,0.19,0.63
1982-02-10,181.115,1.9,0.0,2.72,118.73,8.12,1.44,0.69,0.29,0.29,0.1,0.54
1982-02-11,185.881,1.95,0.0,2.39,108.72,6.15,1.22,0.74,0.29,0.28,0.05,0.5
1982-02-12,183.974,1.93,0.0,1.64,116.83,7.81,1.21,0.75,0.25,0.24,0.02,0.48
1982-02-13,175.395,1.84,0.0,0.4,117.32,6.35,1.32,0.82,0.28,0.28,0.05,0.46
1982-02-14,175.395,1.84,5.67,0.12,57.69,0.41,1.3,0.93,0.26,0.25,0.12,1.07
1982-02-15,183.974,1.93,1.18,-0.6,47.14,0.13,1.36,0.93,0.12,0.12,0.09,1.04
1982-02-16,163.956,1.72,0.0,-0.76,99.52,2.86,1.81,0.81,0.31,0.31,0.24,0.83
1982-02-17,158.237,1.66,0.0,1.62,102.83,2.26,1.83,0.73,0.63,0.62,0.5,0.56
1982-02-18,163.956,1.72,0.0,2.0,118.24,4.72,1.32,0.73,0.38,0.37,0.18,0.44
1982-02-19,176.349,1.85,5.02,0.59,46.4,0.08,1.28,0.89,0.2,0.19,0.11,1.07
1982-02-20,187.787,1.97,2.97,-0.25,44.04,0.45,1.02,0.92,0.08,0.08,0.06,1.09
1982-02-21,167.769,1.76,0.29,-3.35,85.5,2.36,1.63,0.81,0.23,0.23,0.19,0.94
1982-02-22,150.611,1.58,0.22,-4.54,67.87,1.38,1.63,0.84,0.19,0.19,0.15,0.84
1982-02-23,142.032,1.49,16.07,-5.24,59.96,0.05,1.74,0.84,0.33,0.32,0.26,1.07
1982-02-24,138.219,1.45,3.15,-6.28,65.4,0.38,1.9,0.83,0.14,0.14,0.09,1.04
1982-02-25,134.406,1.41,0.99,-8.34,112.86,3.87,1.48,0.81,0.04,0.04,0.0,1.04
1982-02-26,130.593,1.37,0.22,-7.71,140.14,5.9,1.45,0.78,0.05,0.05,0.0,1.04
1982-02-27,126.78,1.33,0.0,-4.92,169.34,8.82,1.17,0.67,0.06,0.06,0.0,1.04
1982-02-28,127.734,1.34,0.2,-0.2,95.24,1.48,1.65,0.8,0.29,0.28,0.23,0.97
1982-03-01,154.424,1.62,2.32,3.63,83.78,2.2,2.72,0.78,0.43,0.43,0.36,1.05
1982-03-02,187.787,1.97,12.73,0.03,66.9,0.64,3.2,0.85,0.5,0.5,0.42,1.21
1982-03-03,209.712,2.2,0.24,3.06,92.24,0.78,2.73,0.66,1.11,1.11,0.92,0.63
1982-03-04,206.852,2.17,8.13,1.15,47.3,0.01,1.83,0.79,0.46,0.46,0.39,1.13
1982-03-05,198.273,2.08,1.89,-1.11,105.05,3.27,2.77,0.81,0.54,0.54,0.38,0.87
1982-03-06,167.769,1.76,0.17,-3.31,137.84,5.93,2.97,0.71,0.69,0.69,0.32,0.6
1982-03-07,146.798,1.54,0.03,-2.97,162.14,6.79,1.96,0.77,0.53,0.52,0.11,0.5
1982-03-08,137.266,1.44,0.18,-0.62,159.54,7.76,1.68,0.75,0.51,0.5,0.02,0.54
1982-03-09,133.453,1.4,0.1,0.19,147.84,6.42,1.68,0.74,0.63,0.61,0.08,0.51
1982-03-10,133.453,1.4,2.75,1.27,108.21,2.4,3.1,0.75,0.9,0.89,0.4,0.93
1982-03-11,151.564,1.59,12.62,-0.84,77.01,1.14,4.14,0.82,0.66,0.66,0.54,1.17
1982-03-12,169.676,1.78,11.66,-0.28,72.4,0.4,2.5,0.81,0.53,0.53,0.43,1.23
1982-03-13,188.741,1.98,14.72,-2.48,73.91,0.59,2.52,0.91,0.33,0.32,0.25,1.23
1982-03-14,175.395,1.84,0.22,-3.0,189.22,8.39,1.61,0.81,0.43,0.43,0.29,0.95
1982-03-15,149.658,1.57,0.0,0.02,204.57,10.38,1.7,0.68,0.51,0.51,0.24,0.71
1982-03-16,147.751,1.55,1.38,2.44,62.86,0.56,2.51,0.64,0.95,0.95,0.47,0.89
1982-03-17,201.133,2.11,17.07,0.6,48.22,0.0,2.34,0.87,0.28,0.28,0.24,1.23
1982-03-18,232.589,2.44,7.57,-1.87,100.98,0.87,1.78,0.92,0.39,0.39,0.29,1.21
1982-03-19,201.133,2.11,0.55,-0.87,145.41,4.37,1.64,0.79,0.56,0.55,0.41,0.9
1982-03-20,207.805,2.18,21.73,-0.99,65.34,0.1,2.07,0.94,0.26,0.26,0.2,1.24
1982-03-21,258.327,2.71,1.32,-0.17,123.45,2.86,1.45,0.84,0.47,0.47,0.34,1.01
1982-03-22,205.899,2.16,0.88,-0.58,122.46,2.15,1.71,0.84,0.53,0.53,0.37,0.73
1982-03-23,170.629,1.79,2.66,-0.75,102.05,1.81,2.53,0.86,0.51,0.51,0.25,0.88
1982-03-24,155.377,1.63,0.03,-0.02,183.97,7.04,2.71,0.77,0.85,0.85,0.39,0.51
1982-03-25,149.658,1.57,0.0,1.68,223.14,9.92,1.96,0.64,0.94,0.91,0.07,0.47
1982-03-26,154.424,1.62,0.0,3.37,227.97,10.87,1.5,0.61,0.92,0.89,0.05,0.45
1982-03-27,167.769,1.76,0.0,4.47,193.81,6.67,1.78,0.59,1.3,1.26,0.4,0.32
1982-03-28,186.834,1.96,2.49,5.36,159.8,3.64,1.63,0.7,1.41,1.35,0.39,0.97
1982-03-29,205.899,2.16,1.97,4.26,146.29,3.08,1.89,0.79,1.18,1.16,0.91,0.87
1982-03-30,217.338,2.28,15.64,-0.77,79.66,0.12,1.69,0.9,0.46,0.45,0.39,1.24
1982-03-31,229.73,2.41,5.47,-0.83,117.23,1.21,1.87,0.9,0.41,0.41,0.3,1.2
1982-04-01,207.805,2.18,0.0,3.12,241.88,9.28,1.77,0.71,0.86,0.85,0.6,0.62
1982-04-02,203.992,2.14,2.76,4.43,131.55,3.73,1.77,0.81,0.71,0.7,0.18,1.09
1982-04-03,212.572,2.23,1.28,3.83,158.09,3.22,1.4,0.78,1.01,1.0,0.72,0.74
1982-04-04,231.636,2.43,0.0,6.11,254.28,11.19,1.41,0.63,1.33,1.3,0.43,0.4
1982-04-05,282.158,2.96,0.0,8.0,212.66,6.01,1.31,0.62,1.77,1.71,0.54,0.21
1982-04-06,329.819,3.46,0.15,7.55,172.56,4.75,1.79,0.69,1.64,1.56,0.43,0.18
1982-04-07,348.884,3.66,0.1,7.35,176.72,4.28,2.05,0.71,1.85,1.76,0.46,0.09
1982-04-08,398.452,4.18,11.08,6.81,104.65,0.6,3.28,0.71,1.72,1.66,0.85,1.43
1982-04-09,373.668,3.92,0.63,2.23,191.74,6.02,1.95,0.7,1.5,1.5,1.21,0.56
1982-04-10,280.251,2.94,0.0,1.83,243.33,9.51,1.9,0.61,1.61,1.59,0.61,0.21
1982-04-11,252.607,2.65,0.0,2.69,238.77,9.04,2.04,0.65,1.67,1.6,0.39,0.11
1982-04-12,235.449,2.47,0.03,2.28,226.78,7.72,2.02,0.67,1.64,1.57,0.38,0.08
1982-04-13,212.572,2.23,0.5,-0.37,172.69,5.39,2.87,0.69,1.36,1.29,0.3,0.22
1982-04-14,188.741,1.98,0.05,0.45,222.17,8.52,3.82,0.63,1.79,1.68,0.37,0.16
1982-04-15,176.349,1.85,0.0,1.77,207.32,6.9,3.04,0.62,1.83,1.71,0.38,0.14
1982-04-16,182.068,1.91,0.0,4.29,241.74,8.98,1.63,0.64,1.66,1.52,0.35,0.1
1982-04-17,205.899,2.16,0.0,5.83,200.71,4.69,1.87,0.63,2.0,1.82,0.5,0.07
1982-04-18,233.543,2.45,0.0,5.58,265.07,10.87,2.63,0.6,2.25,2.01,0.52,0.04
1982-04-19,254.514,2.67,0.0,5.08,291.62,12.35,3.01,0.54,2.67,2.34,0.61,0.02
1982-04-20,251.654,2.64,0.0,3.37,252.62,9.44,2.48,0.6,2.22,1.9,0.52,0.01
1982-04-21,245.935,2.58,0.0,3.99,272.0,9.97,1.85,0.59,2.19,1.84,0.57,0.0
1982-04-22,253.561,2.66,0.0,5.04,275.5,11.07,2.13,0.58,2.38,1.95,0.6,0.0
1982-04-23,275.485,2.89,0.04,5.9,288.77,11.3,2.23,0.54,2.7,2.19,0.77,0.02
1982-04-24,254.514,2.67,7.51,1.32,171.44,2.78,2.94,0.79,1.6,1.38,0.77,1.12
1982-04-25,229.73,2.41,0.03,2.58,213.74,6.56,3.04,0.73,1.65,1.48,0.87,0.36
1982-04-26,229.73,2.41,0.01,5.12,280.67,11.04,2.52,0.62,2.04,1.62,0.29,0.24
1982-04-27,245.935,2.58,0.0,5.53,281.36,10.49,3.2,0.63,2.36,1.82,0.35,0.15
1982-04-28,259.28,2.72,0.0,5.32,303.55,11.47,2.4,0.6,2.45,1.85,0.43,0.07
1982-04-29,294.55,3.09,13.35,4.43,182.23,3.07,2.1,0.74,1.79,1.45,0.68,1.45
1982-04-30,288.83,3.03,4.36,0.58,219.76,6.5,1.98,0.71,1.54,1.51,1.22,0.96
1982-05-01,236.402,2.48,0.1,3.5,150.12,1.75,2.22,0.73,1.34,1.21,0.72,0.37
1982-05-02,235.449,2.47,0.11,5.31,239.28,6.95,1.71,0.67,1.89,1.56,0.24,0.3
1982-05-03,298.363,3.13,0.0,9.22,314.36,12.6,2.93,0.53,3.6,2.79,0.51,0.11
1982-05-04,378.434,3.97,3.66,8.52,86.25,0.32,2.7,0.73,1.56,1.22,0.46,1.28
1982-05-05,437.535,4.59,17.89,3.8,78.21,0.09,1.89,0.87,0.67,0.64,0.55,2.04
1982-05-06,416.564,4.37,8.8,1.77,174.18,2.45,1.84,0.85,1.24,1.24,1.04,1.84
1982-05-07,301.222,3.16,0.85,2.79,253.43,7.81,1.72,0.69,1.77,1.76,1.35,0.82
1982-05-08,264.999,2.78,0.01,4.84,262.14,7.2,1.59,0.63,2.24,2.14,0.65,0.33
1982-05-09,267.859,2.81,3.46,4.99,161.78,2.76,1.56,0.73,1.55,1.47,0.54,0.84
1982-05-10,264.999,2.78,1.92,4.11,185.59,4.32,1.4,0.76,1.58,1.47,0.54,0.7
1982-05-11,279.298,2.93,0.0,6.9,330.99,13.0,1.5,0.54,2.79,2.52,0.67,0.23
1982-05-12,350.791,3.68,0.0,9.86,315.24,12.68,1.54,0.52,3.17,2.68,0.4,0.13
