date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-06-17,25.69,11.99,0.28,4.96,264.95,9.4,2.18,0.51,3.42,3.01,0.79,0.1
1987-06-18,14.827,6.92,0.85,5.77,269.14,9.25,2.17,0.53,3.55,2.34,0.93,0.21
1987-06-19,13.949,6.51,13.95,3.78,71.45,0.25,1.56,0.77,1.12,0.83,0.61,2.19
1987-06-20,14.656,6.84,0.21,5.56,171.32,0.59,1.71,0.66,2.64,2.6,2.44,0.3
1987-06-21,12.984,6.06,0.2,8.07,283.01,9.19,2.38,0.51,4.3,3.47,0.87,0.08
1987-06-22,13.134,6.13,0.01,8.96,297.2,11.06,1.9,0.44,4.55,2.14,0.57,0.02
1987-06-23,14.399,6.72,0.0,10.54,292.17,10.27,1.6,0.51,4.37,1.39,0.55,0.01
1987-06-24,15.813,7.38,0.4,11.44,283.09,9.64,1.7,0.64,3.93,1.15,0.67,0.17
1987-06-25,17.505,8.17,4.87,12.37,355.29,11.81,2.07,0.6,5.14,1.67,1.23,1.73
1987-06-26,34.111,15.92,49.48,8.64,31.94,0.0,1.93,0.88,0.61,0.6,0.58,2.33
1987-06-27,45.938,21.44,0.1,11.17,355.14,12.97,2.09,0.56,5.18,4.9,3.01,0.05
1987-06-28,25.026,11.68,0.0,13.79,351.67,13.2,1.56,0.63,4.79,3.3,0.68,0.0
1987-06-29,23.033,10.75,0.0,15.91,333.18,10.15,1.46,0.6,5.4,2.3,0.72,0.0
1987-06-30,22.369,10.44,0.0,17.12,340.46,12.63,1.42,0.63,5.4,1.51,0.64,0.0
1987-07-01,21.105,9.85,7.67,15.25,237.23,6.74,1.58,0.72,3.95,1.91,1.59,1.83
1987-07-02,19.284,9.0,0.22,15.81,308.38,9.84,1.61,0.59,5.64,3.65,2.44,0.08
1987-07-03,16.691,7.79,5.44,15.18,266.4,5.47,1.36,0.73,4.29,1.74,0.81,1.85
1987-07-04,16.477,7.69,2.71,16.15,322.58,9.01,1.64,0.61,5.8,3.92,2.73,1.2
1987-07-05,14.977,6.99,0.65,15.34,305.4,8.25,1.54,0.76,4.5,2.82,1.86,0.32
1987-07-06,13.777,6.43,0.09,14.75,242.95,3.49,1.73,0.77,3.97,1.56,0.74,0.03
1987-07-07,12.684,5.92,1.02,13.78,194.38,4.34,1.4,0.81,2.91,1.29,0.89,0.26
1987-07-08,13.349,6.23,13.08,12.35,88.13,0.02,1.14,0.87,1.37,1.37,1.3,2.22
1987-07-09,12.256,5.72,0.22,13.17,304.29,11.78,2.12,0.48,5.87,4.98,2.7,0.08
1987-07-10,10.478,4.89,0.0,12.8,332.85,10.56,1.58,0.6,5.01,2.33,0.42,0.0
1987-07-11,10.285,4.8,0.0,13.95,304.03,8.04,1.21,0.69,4.42,1.34,0.34,0.0
1987-07-12,10.092,4.71,0.26,15.25,271.96,6.82,1.22,0.73,4.18,1.02,0.42,0.09
1987-07-13,9.278,4.33,0.03,15.54,290.34,8.47,1.45,0.73,4.54,0.82,0.33,0.0
1987-07-14,8.571,4.0,0.65,15.41,240.11,4.78,1.31,0.77,3.74,0.76,0.44,0.31
1987-07-15,9.406,4.39,19.41,14.21,166.72,2.5,1.33,0.77,2.84,1.46,1.27,2.53
1987-07-16,12.984,6.06,21.76,11.99,106.88,1.05,2.18,0.84,1.83,1.77,1.65,2.61
1987-07-17,60.787,28.37,94.32,11.05,45.49,0.1,2.43,0.93,0.6,0.6,0.56,2.62
1987-07-18,150.092,70.05,66.76,9.41,14.3,0.02,2.97,0.98,0.13,0.13,0.13,2.62
1987-07-19,111.653,52.11,21.49,8.02,93.94,1.85,2.05,0.85,1.33,1.3,1.23,2.61
1987-07-20,53.823,25.12,6.93,9.59,143.49,1.97,1.42,0.82,1.98,1.91,1.76,2.39
1987-07-21,27.233,12.71,17.05,9.63,224.47,5.2,1.35,0.82,2.66,2.55,2.33,2.59
1987-07-22,28.626,13.36,12.38,8.82,82.83,0.84,1.59,0.88,1.09,1.08,1.01,2.56
1987-07-23,27.212,12.7,16.49,10.98,112.48,1.96,1.42,0.87,1.48,1.46,1.36,2.58
1987-07-24,25.24,11.78,9.59,12.74,187.8,4.66,1.41,0.81,2.64,2.57,2.36,2.39
1987-07-25,15.834,7.39,2.3,12.67,207.0,6.11,1.54,0.7,3.52,3.44,3.14,0.9
1987-07-26,11.356,5.3,0.63,9.0,263.14,9.31,2.55,0.53,4.6,4.09,1.41,0.12
1987-07-27,9.128,4.26,2.0,8.35,256.79,10.87,1.87,0.59,3.59,2.6,1.09,0.62
1987-07-28,7.606,3.55,0.48,11.38,288.03,11.37,2.28,0.53,5.05,2.7,1.04,0.09
1987-07-29,6.471,3.02,0.14,12.54,280.47,9.5,1.27,0.68,4.1,1.28,0.24,0.05
1987-07-30,7.521,3.51,21.04,10.17,69.34,0.32,1.37,0.87,1.11,1.07,1.0,2.52
1987-07-31,8.356,3.9,0.05,11.24,257.68,10.32,2.1,0.5,4.91,4.65,2.57,0.04
1987-08-01,6.792,3.17,0.02,12.36,256.94,10.07,1.99,0.57,4.58,2.73,0.08,0.0
1987-08-02,6.042,2.82,0.18,12.78,191.66,7.98,2.54,0.57,4.22,1.59,0.14,0.06
1987-08-03,5.678,2.65,0.0,14.75,302.72,12.32,2.09,0.55,5.59,1.27,0.09,0.0
1987-08-04,5.421,2.53,0.26,12.5,217.45,7.27,1.88,0.7,3.62,0.63,0.16,0.1
1987-08-05,5.035,2.35,0.64,7.49,253.62,10.75,2.48,0.48,4.27,0.76,0.36,0.31
1987-08-06,4.757,2.22,0.2,6.71,196.83,3.31,1.54,0.68,2.8,0.66,0.43,0.07
1987-08-07,4.585,2.14,1.89,7.17,83.35,0.41,1.2,0.9,0.97,0.17,0.1,1.17
1987-08-08,4.457,2.08,0.01,10.29,287.18,10.22,1.13,0.73,3.45,1.49,1.17,0.0
1987-08-09,4.35,2.03,1.03,10.23,108.5,1.79,1.12,0.87,1.4,0.49,0.35,0.51
1987-08-10,4.242,1.98,0.01,11.9,287.34,8.84,1.96,0.52,5.23,1.0,0.52,0.0
1987-08-11,4.135,1.93,0.01,12.36,279.48,10.03,1.49,0.68,3.98,0.32,0.01,0.0
1987-08-12,4.028,1.88,0.01,12.8,152.9,4.57,1.51,0.71,2.89,0.18,0.0,0.0
1987-08-13,3.964,1.85,0.0,15.35,302.58,12.33,1.88,0.49,5.91,0.31,0.01,0.0
1987-08-14,3.9,1.82,0.0,15.73,195.94,4.98,1.61,0.73,3.51,0.17,0.01,0.0
1987-08-15,3.814,1.78,0.13,16.52,225.6,8.26,2.4,0.55,5.42,0.23,0.05,0.08
1987-08-16,3.707,1.73,0.0,16.65,296.65,12.34,1.79,0.49,6.11,0.26,0.1,0.0
1987-08-17,3.6,1.68,0.0,16.22,227.23,5.68,1.51,0.73,3.97,0.11,0.01,0.0
1987-08-18,3.75,1.75,14.51,14.07,198.13,8.54,2.08,0.65,3.9,1.19,1.1,2.44
1987-08-19,4.007,1.87,0.0,15.96,276.06,11.02,1.85,0.48,6.06,5.0,2.45,0.01
1987-08-20,3.514,1.64,0.0,15.68,284.23,12.12,1.54,0.58,5.07,1.94,0.02,0.0
1987-08-21,3.385,1.58,0.0,15.81,257.73,9.29,1.37,0.72,4.07,0.93,0.01,0.0
1987-08-22,3.278,1.53,0.0,15.46,229.65,6.44,1.24,0.73,3.76,0.59,0.01,0.0
1987-08-23,21.919,10.23,65.6,12.55,20.6,0.02,1.56,0.9,0.54,0.21,0.16,2.56
1987-08-24,83.585,39.01,69.61,9.97,19.73,0.03,3.5,0.95,0.36,0.36,0.34,2.56
1987-08-25,97.748,45.62,25.3,7.62,90.37,0.35,1.66,0.83,1.41,1.39,1.3,2.56
1987-08-26,46.41,21.66,0.04,8.58,161.03,4.15,1.45,0.77,2.18,2.09,1.91,0.68
1987-08-27,22.412,10.46,21.02,8.07,39.9,0.09,1.45,0.93,0.5,0.49,0.43,2.55
1987-08-28,20.827,9.72,0.02,10.44,222.95,11.03,2.1,0.53,4.0,3.84,2.44,0.13
1987-08-29,10.178,4.75,0.0,12.6,269.88,12.23,1.15,0.59,3.83,2.79,0.14,0.0
1987-08-30,8.163,3.81,0.0,13.11,211.52,6.97,1.13,0.74,3.0,1.44,0.01,0.0
1987-08-31,6.471,3.02,0.0,14.39,245.91,10.43,0.97,0.76,3.17,1.09,0.01,0.0
1987-09-01,5.635,2.63,14.69,13.76,179.85,5.38,1.45,0.79,2.75,1.32,0.75,2.27
1987-09-02,5.978,2.79,3.52,12.77,183.46,6.66,1.24,0.67,3.14,2.98,2.19,1.68
1987-09-03,5.185,2.42,2.4,12.01,141.25,3.71,0.81,0.82,1.97,1.86,1.59,1.39
1987-09-04,4.671,2.18,3.31,12.18,149.7,4.39,0.8,0.83,2.02,1.93,1.72,1.43
1987-09-05,4.907,2.29,9.18,10.85,85.7,1.28,1.29,0.82,1.51,1.46,1.33,2.18
1987-09-06,5.378,2.51,0.3,10.45,218.89,10.62,2.3,0.55,3.92,3.74,2.25,0.2
1987-09-07,4.5,2.1,0.02,11.22,222.91,9.53,1.21,0.61,3.26,2.37,0.21,0.01
1987-09-08,4.242,1.98,0.03,11.85,199.52,9.63,1.42,0.6,3.29,1.62,0.02,0.01
1987-09-09,4.114,1.92,3.32,10.17,173.27,5.22,1.39,0.81,2.19,0.81,0.08,1.46
1987-09-10,4.007,1.87,0.0,10.67,179.23,4.16,1.22,0.81,2.4,1.78,1.4,0.07
1987-09-11,3.878,1.81,0.0,12.01,221.78,8.99,1.33,0.71,3.1,1.19,0.07,0.0
1987-09-12,3.792,1.77,0.05,13.5,162.71,6.78,1.09,0.65,2.74,0.79,0.02,0.03
1987-09-13,3.728,1.74,0.0,15.87,208.31,10.57,1.35,0.5,4.14,0.86,0.04,0.0
1987-09-14,3.664,1.71,0.03,17.26,210.93,10.41,1.52,0.41,5.03,0.66,0.01,0.01
1987-09-15,3.578,1.67,0.04,16.97,187.94,8.84,1.49,0.46,4.69,0.43,0.02,0.03
1987-09-16,3.471,1.62,0.0,17.05,213.86,10.5,1.12,0.42,4.6,0.34,0.04,0.0
1987-09-17,3.364,1.57,0.0,17.26,191.94,9.37,1.22,0.4,4.77,0.24,0.01,0.0
1987-09-18,3.257,1.52,0.0,17.03,181.93,8.46,1.35,0.37,5.1,0.2,0.01,0.0
1987-09-19,3.021,1.41,0.0,16.18,194.3,9.86,1.29,0.4,4.67,0.16,0.0,0.0
1987-09-20,2.893,1.35,0.0,14.79,195.88,9.78,0.95,0.51,3.49,0.11,0.0,0.0
1987-09-21,2.785,1.3,0.0,14.31,196.76,9.37,1.07,0.62,3.19,0.09,0.0,0.0
1987-09-22,2.7,1.26,1.83,13.2,140.39,3.39,1.22,0.77,2.35,0.07,0.0,1.13
1987-09-23,2.7,1.26,8.61,11.7,59.93,0.36,1.66,0.86,1.18,1.08,1.05,2.2
1987-09-24,2.7,1.26,0.28,10.0,157.7,4.52,1.04,0.81,2.05,1.94,1.74,0.66
1987-09-25,2.635,1.23,5.57,9.32,149.24,5.88,1.37,0.72,2.15,1.78,1.08,1.84
1987-09-26,19.498,9.1,46.2,10.04,12.56,0.0,1.9,0.95,0.25,0.25,0.23,2.36
1987-09-27,22.648,10.57,2.86,8.54,137.33,5.58,2.07,0.64,2.61,2.61,2.37,1.08
1987-09-28,9.642,4.5,0.0,5.4,190.83,6.32,1.39,0.62,2.44,2.26,1.0,0.09
1987-09-29,7.414,3.46,0.0,3.92,149.05,5.21,1.32,0.8,1.47,1.13,0.07,0.02
1987-09-30,5.699,2.66,0.16,3.35,104.48,1.43,1.53,0.8,1.33,0.89,0.01,0.16
1987-10-01,4.307,2.01,0.0,3.61,90.13,1.22,0.88,0.74,1.24,0.79,0.15,0.01
1987-10-02,3.428,1.6,0.03,4.09,117.68,3.1,1.03,0.73,1.46,0.76,0.0,0.02
1987-10-03,3.235,1.51,0.06,3.97,61.0,0.52,0.89,0.81,0.9,0.42,0.02,0.05
1987-10-04,3.171,1.48,3.9,5.16,40.9,0.01,1.16,0.81,0.77,0.37,0.05,1.56
1987-10-05,9.599,4.48,38.08,5.33,23.34,0.0,2.55,0.89,0.5,0.47,0.41,2.06
1987-10-06,39.296,18.34,43.33,6.3,24.51,0.01,2.21,0.93,0.37,0.35,0.31,2.06
1987-10-07,52.388,24.45,2.51,6.74,84.64,1.04,1.77,0.87,1.14,1.08,0.94,1.71
1987-10-08,37.239,17.38,37.86,5.31,15.94,0.04,2.31,0.89,0.48,0.47,0.43,2.02
1987-10-09,40.603,18.95,0.68,5.52,160.88,7.84,2.19,0.63,2.18,2.05,1.66,0.79
1987-10-10,27.833,12.99,36.18,5.92,37.09,0.29,4.28,0.87,0.81,0.76,0.53,2.02
1987-10-11,70.236,32.78,59.3,6.25,20.93,0.02,2.74,0.97,0.24,0.23,0.21,2.02
1987-10-12,92.734,43.28,36.91,2.53,37.68,0.06,2.23,0.83,0.83,0.8,0.73,1.71
1987-10-13,46.967,21.92,0.0,3.36,148.44,9.05,1.59,0.54,1.49,1.45,1.26,0.45
1987-10-14,23.762,11.09,24.34,2.75,33.17,0.01,1.81,0.87,0.42,0.41,0.22,1.72
1987-10-15,43.689,20.39,42.06,5.36,25.3,0.01,3.06,0.92,0.33,0.31,0.28,1.73
1987-10-16,61.301,28.61,13.56,7.54,16.84,0.01,2.74,0.91,0.36,0.34,0.31,1.77
1987-10-17,41.696,19.46,17.13,6.33,58.66,1.09,1.81,0.86,0.82,0.8,0.73,1.76
1987-10-18,26.547,12.39,0.01,6.2,149.6,8.91,1.45,0.42,2.26,2.18,1.5,0.28
1987-10-19,12.47,5.82,0.0,5.81,145.3,9.34,1.37,0.52,1.72,1.57,0.13,0.17
1987-10-20,10.156,4.74,0.0,6.56,127.0,6.88,0.94,0.47,1.76,1.32,0.07,0.13
1987-10-21,8.528,3.98,0.8,6.07,47.73,0.38,1.41,0.7,1.21,0.77,0.14,0.59
1987-10-22,7.799,3.64,9.61,4.15,24.71,0.03,1.62,0.93,0.32,0.31,0.28,1.77
1987-10-23,10.37,4.84,20.28,4.75,23.84,0.02,1.33,0.94,0.26,0.24,0.22,1.86
1987-10-24,13.906,6.49,0.57,5.63,102.09,4.13,1.3,0.82,1.0,0.94,0.81,1.26
1987-10-25,9.856,4.6,0.5,6.43,69.48,2.66,1.02,0.84,0.8,0.76,0.66,0.86
1987-10-26,8.142,3.8,0.0,7.53,49.62,0.48,1.14,0.79,0.95,0.89,0.58,0.3
1987-10-27,6.899,3.22,0.72,7.94,79.96,1.94,1.23,0.79,1.17,1.01,0.18,0.61
1987-10-28,6.128,2.86,0.88,6.28,36.9,0.13,1.05,0.88,0.53,0.47,0.37,0.76
1987-10-29,5.764,2.69,2.53,4.79,31.72,0.03,1.15,0.92,0.37,0.34,0.29,1.41
1987-10-30,5.507,2.57,0.02,5.5,126.24,7.83,0.99,0.79,1.05,0.97,0.83,0.59
1987-10-31,5.207,2.43,0.0,6.9,101.71,3.61,0.98,0.62,1.64,1.38,0.46,0.14
1987-11-01,4.971,2.32,0.0,5.73,95.85,2.97,1.21,0.57,1.74,1.28,0.09,0.07
1987-11-02,4.757,2.22,0.01,4.99,108.88,7.42,1.86,0.61,1.69,1.09,0.01,0.06
1987-11-03,4.542,2.12,0.0,2.98,110.88,8.29,1.27,0.67,1.08,0.54,0.0,0.06
1987-11-04,4.35,2.03,0.0,3.03,117.34,7.65,1.19,0.62,1.19,0.51,0.01,0.05
1987-11-05,4.2,1.96,0.0,3.66,108.76,7.42,0.93,0.51,1.32,0.49,0.01,0.05
1987-11-06,4.071,1.9,0.0,7.56,108.02,8.3,1.55,0.24,2.72,0.83,0.01,0.04
1987-11-07,3.964,1.85,0.0,5.96,104.56,7.75,1.14,0.29,2.07,0.47,0.0,0.04
1987-11-08,3.814,1.78,0.0,2.51,89.26,6.72,0.91,0.58,1.0,0.19,0.0,0.04
1987-11-09,3.685,1.72,0.11,2.76,47.95,0.16,1.15,0.7,1.01,0.2,0.02,0.14
1987-11-10,3.578,1.67,0.35,3.14,31.18,0.02,1.18,0.87,0.51,0.23,0.17,0.25
1987-11-11,3.471,1.62,0.31,3.47,93.53,7.57,2.15,0.53,1.75,0.43,0.2,0.27
1987-11-12,3.364,1.57,2.05,1.12,21.08,0.01,1.54,0.79,0.58,0.34,0.3,0.78
1987-11-13,3.493,1.63,14.32,1.01,15.42,0.0,1.54,0.93,0.17,0.16,0.15,1.21
1987-11-14,3.493,1.63,0.17,-0.83,89.37,7.28,2.6,0.56,1.01,0.99,0.79,0.49
1987-11-15,3.235,1.51,0.01,-1.75,87.9,6.89,1.7,0.46,0.97,0.89,0.16,0.32
1987-11-16,3.128,1.46,0.48,1.2,72.3,5.48,1.16,0.61,0.68,0.55,0.09,0.42
1987-11-17,3.043,1.42,0.19,2.69,79.19,7.27,2.9,0.49,1.45,0.98,0.18,0.32
1987-11-18,3.0,1.4,0.0,3.73,71.66,6.85,2.69,0.43,1.68,0.81,0.08,0.24
1987-11-19,3.0,1.4,0.0,4.26,56.18,0.81,1.37,0.5,1.39,0.67,0.23,0.16
1987-11-20,2.914,1.36,4.14,-0.09,59.91,5.17,3.68,0.6,1.12,0.49,0.23,0.9
1987-11-21,2.807,1.31,4.51,-3.1,45.3,3.65,2.92,0.79,0.41,0.36,0.34,1.0
1987-11-22,2.721,1.27,0.99,-1.98,47.26,0.19,1.61,0.62,0.58,0.52,0.49,0.8
1987-11-23,2.657,1.24,14.26,-3.97,27.15,0.0,1.86,0.93,0.06,0.06,0.05,1.1
1987-11-24,5.571,2.6,69.52,-1.77,10.71,0.0,1.86,0.93,0.0,0.0,0.0,1.1
1987-11-25,10.863,5.07,23.45,-2.85,23.04,0.07,2.11,0.92,0.02,0.02,0.02,1.1
1987-11-26,7.392,3.45,1.01,-3.06,43.36,0.21,1.38,0.9,0.04,0.04,0.04,1.08
1987-11-27,4.242,1.98,0.1,-2.7,67.81,6.57,2.6,0.67,0.22,0.22,0.18,0.91
1987-11-28,3.707,1.73,1.62,-3.38,55.93,1.13,1.66,0.63,0.33,0.33,0.24,0.88
1987-11-29,3.278,1.53,4.78,-3.8,49.43,0.73,1.62,0.82,0.13,0.13,0.06,1.06
1987-11-30,2.978,1.39,0.0,-2.61,52.22,1.68,1.29,0.59,0.17,0.17,0.14,0.94
1987-12-01,2.7,1.26,0.2,-3.22,57.62,2.16,1.4,0.75,0.12,0.12,0.08,0.75
1987-12-02,2.528,1.18,0.01,-3.02,48.58,0.69,1.0,0.78,0.1,0.1,0.05,0.7
1987-12-03,2.421,1.13,0.05,-3.11,39.48,0.38,1.8,0.89,0.05,0.05,0.02,0.7
1987-12-04,2.335,1.09,0.05,-2.65,29.84,0.17,1.36,0.83,0.06,0.06,0.02,0.69
1987-12-05,2.485,1.16,17.82,-1.1,29.44,0.04,1.73,0.88,0.05,0.05,0.02,0.92
1987-12-06,3.621,1.69,14.05,-0.86,24.29,0.0,0.99,0.94,0.03,0.03,0.02,0.92
1987-12-07,3.835,1.79,0.33,-0.23,56.69,6.38,1.42,0.73,0.13,0.13,0.1,0.83
1987-12-08,3.385,1.58,0.06,-3.5,47.32,1.0,0.95,0.86,0.09,0.09,0.07,0.76
1987-12-09,2.85,1.33,1.61,-4.83,27.54,0.05,1.04,0.92,0.04,0.04,0.03,0.84
1987-12-10,2.485,1.16,0.0,-5.52,59.93,3.61,1.21,0.64,0.02,0.02,0.02,0.83
1987-12-11,2.293,1.07,0.0,-2.37,61.46,6.47,1.77,0.27,0.18,0.17,0.06,0.77
1987-12-12,2.207,1.03,0.0,-4.65,59.95,5.21,0.75,0.54,0.11,0.11,0.05,0.72
1987-12-13,2.143,1.0,0.0,-5.32,61.29,5.34,1.2,0.62,0.11,0.11,0.04,0.69
1987-12-14,2.078,0.97,0.0,-2.16,51.32,3.12,1.11,0.7,0.12,0.11,0.02,0.67
1987-12-15,2.057,0.96,0.0,0.0,56.68,5.4,1.55,0.62,0.22,0.2,0.01,0.66
1987-12-16,2.078,0.97,1.47,0.78,41.24,2.52,1.33,0.7,0.16,0.14,0.04,0.79
1987-12-17,2.271,1.06,1.01,4.54,47.55,3.74,2.73,0.62,0.5,0.43,0.25,0.74
1987-12-18,2.785,1.3,0.49,5.75,34.3,0.27,1.68,0.73,0.55,0.49,0.39,0.63
1987-12-19,3.278,1.53,0.94,4.05,45.7,4.63,2.81,0.64,0.46,0.32,0.12,0.69
1987-12-20,4.05,1.89,0.03,6.24,46.55,2.85,3.16,0.57,1.24,0.9,0.6,0.41
1987-12-21,5.721,2.67,0.0,9.05,50.63,4.86,2.54,0.53,1.0,0.43,0.15,0.35
1987-12-22,7.371,3.44,0.0,8.16,56.24,4.96,1.89,0.35,1.19,0.41,0.14,0.32
1987-12-23,7.585,3.54,0.0,5.52,59.53,6.21,1.42,0.27,0.75,0.18,0.03,0.31
1987-12-24,6.321,2.95,0.0,2.07,61.01,5.16,0.82,0.4,0.33,0.1,0.03,0.3
1987-12-25,5.014,2.34,0.0,-1.25,53.23,1.82,0.89,0.59,0.39,0.24,0.19,0.27
1987-12-26,4.285,2.0,0.0,-0.18,57.38,6.42,0.91,0.61,0.15,0.04,0.0,0.27
1987-12-27,4.135,1.93,0.0,3.91,59.26,5.62,0.86,0.45,0.34,0.08,0.01,0.27
1987-12-28,4.714,2.2,0.0,6.72,57.14,5.53,2.0,0.31,1.2,0.43,0.22,0.23
1987-12-29,5.699,2.66,0.0,6.74,59.9,6.56,2.12,0.26,1.33,0.39,0.14,0.22
1987-12-30,6.171,2.88,0.0,5.77,46.86,2.53,1.37,0.33,1.24,0.55,0.37,0.16
1987-12-31,5.485,2.56,0.0,1.06,43.25,0.51,1.21,0.6,0.71,0.43,0.33,0.13
1988-01-01,4.671,2.18,0.0,-0.61,52.05,2.73,0.88,0.75,0.27,0.11,0.06,0.12
1988-01-02,4.071,1.9,0.72,0.01,49.09,1.04,1.19,0.7,0.52,0.3,0.23,0.44
1988-01-03,3.643,1.7,1.89,-1.41,41.49,1.68,1.32,0.86,0.15,0.13,0.12,0.72
1988-01-04,3.321,1.55,1.32,-0.59,36.99,2.51,2.16,0.59,0.48,0.37,0.34,0.65
1988-01-05,3.15,1.47,0.03,-0.49,63.58,5.5,1.37,0.73,0.2,0.16,0.14,0.51
1988-01-06,3.557,1.66,27.51,-0.23,15.09,0.02,2.18,0.9,0.09,0.05,0.03,0.94
1988-01-07,4.65,2.17,7.44,-3.25,62.18,6.15,2.08,0.74,0.25,0.25,0.2,0.89
1988-01-08,4.071,1.9,0.0,-4.7,62.52,6.77,2.03,0.46,0.31,0.31,0.21,0.68
1988-01-09,3.407,1.59,0.0,-3.61,67.11,6.44,1.3,0.38,0.24,0.24,0.03,0.65
1988-01-10,3.085,1.44,0.0,-0.58,68.43,6.22,1.07,0.43,0.18,0.18,0.0,0.64
1988-01-11,3.021,1.41,0.22,0.09,45.72,0.42,2.12,0.56,0.95,0.9,0.61,0.47
1988-01-12,2.914,1.36,0.0,-3.11,57.24,1.78,1.65,0.58,0.45,0.38,0.18,0.36
1988-01-13,2.828,1.32,6.73,-2.72,32.44,0.1,1.52,0.79,0.22,0.19,0.08,0.88
1988-01-14,3.493,1.63,46.78,-2.42,25.75,0.01,2.54,0.9,0.04,0.04,0.04,0.89
1988-01-15,7.735,3.61,44.75,-1.64,21.86,0.03,2.07,0.9,0.03,0.03,0.02,0.89
1988-01-16,10.07,4.7,0.11,-1.39,70.31,2.94,1.08,0.82,0.06,0.06,0.05,0.85
1988-01-17,4.8,2.24,0.01,-1.34,62.99,1.86,1.02,0.68,0.13,0.13,0.1,0.75
1988-01-18,4.135,1.93,0.46,-0.89,37.45,0.4,1.1,0.8,0.1,0.1,0.05,0.74
1988-01-19,3.75,1.75,1.87,-0.77,20.68,0.12,1.68,0.86,0.05,0.05,0.04,0.82
1988-01-20,3.6,1.68,7.07,-1.04,34.76,0.23,1.53,0.88,0.06,0.06,0.05,0.9
1988-01-21,4.071,1.9,23.15,-2.41,20.61,0.0,2.01,0.84,0.13,0.13,0.1,0.91
1988-01-22,4.328,2.02,2.06,-3.71,37.83,0.24,1.94,0.64,0.44,0.44,0.39,0.81
1988-01-23,3.664,1.71,1.39,-5.84,75.49,6.41,2.37,0.57,0.19,0.19,0.14,0.78
1988-01-24,3.214,1.5,0.1,-3.46,50.47,0.63,1.39,0.57,0.32,0.32,0.26,0.66
1988-01-25,2.893,1.35,8.87,-3.14,26.13,0.01,1.64,0.84,0.07,0.07,0.04,0.89
1988-01-26,2.764,1.29,0.09,-1.9,83.19,7.25,1.69,0.64,0.04,0.04,0.03,0.86
1988-01-27,2.657,1.24,0.0,-2.07,87.04,7.1,1.15,0.68,0.07,0.07,0.05,0.81
1988-01-28,2.828,1.32,13.91,-0.93,26.78,0.03,1.49,0.85,0.07,0.07,0.05,0.89
1988-01-29,4.8,2.24,37.98,-1.91,18.82,0.0,1.63,0.93,0.02,0.02,0.02,0.89
1988-01-30,5.657,2.64,1.15,-4.11,81.59,6.38,2.78,0.74,0.18,0.18,0.14,0.81
1988-01-31,4.007,1.87,1.07,-6.09,82.36,6.56,2.71,0.67,0.23,0.23,0.16,0.75
1988-02-01,3.45,1.61,0.04,-4.43,82.35,2.8,1.86,0.48,0.38,0.37,0.26,0.61
1988-02-02,3.0,1.4,1.9,-3.44,86.77,5.45,1.86,0.71,0.18,0.18,0.04,0.8
1988-02-03,2.657,1.24,0.0,-3.17,101.9,7.6,1.9,0.58,0.21,0.21,0.13,0.67
1988-02-04,2.485,1.16,15.26,-3.87,40.31,0.07,1.81,0.86,0.12,0.12,0.07,0.94
1988-02-05,2.507,1.17,5.19,-2.8,53.63,1.09,1.25,0.88,0.0,0.0,0.0,0.94
1988-02-06,2.85,1.33,29.23,-2.74,20.95,0.0,1.71,0.91,0.01,0.01,0.01,0.94
1988-02-07,5.614,2.62,32.49,-2.61,36.68,0.0,1.73,0.89,0.03,0.03,0.03,0.94
1988-02-08,5.207,2.43,10.77,-4.4,26.47,0.01,2.24,0.79,0.15,0.14,0.14,0.93
1988-02-09,3.535,1.65,0.71,-3.95,97.87,6.34,1.87,0.6,0.06,0.06,0.05,0.9
1988-02-10,3.107,1.45,1.47,-5.09,67.25,2.15,1.97,0.75,0.06,0.06,0.05,0.89
1988-02-11,2.785,1.3,4.39,-5.08,36.94,1.71,1.56,0.77,0.04,0.04,0.03,0.92
1988-02-12,2.571,1.2,8.67,-4.35,71.39,1.28,2.42,0.79,0.1,0.1,0.09,0.94
1988-02-13,2.464,1.15,0.02,-5.86,128.62,8.44,2.19,0.37,0.14,0.14,0.09,0.85
1988-02-14,2.271,1.06,0.0,-3.54,134.62,8.53,1.18,0.39,0.08,0.08,0.0,0.85
1988-02-15,2.164,1.01,0.0,-0.16,137.87,8.6,1.29,0.34,0.14,0.13,0.02,0.83
1988-02-16,2.164,1.01,0.0,-0.4,138.45,8.66,1.04,0.37,0.14,0.11,0.03,0.83
1988-02-17,2.207,1.03,0.0,0.39,138.06,8.45,2.11,0.36,0.56,0.49,0.35,0.69
1988-02-18,2.335,1.09,0.0,0.27,142.34,8.7,3.15,0.34,1.23,1.04,0.86,0.39
1988-02-19,2.443,1.14,0.33,-1.13,121.04,7.51,3.17,0.47,0.85,0.65,0.55,0.41
1988-02-20,2.4,1.12,0.01,-2.52,123.76,7.87,2.63,0.48,0.44,0.26,0.14,0.35
1988-02-21,2.271,1.06,0.0,-3.8,142.87,8.03,1.38,0.54,0.24,0.12,0.06,0.34
