date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-04-27,2.973,10.29,0.0,8.23,278.71,12.22,2.15,0.57,2.35,1.37,0.79,0.0
1984-04-28,2.415,8.36,0.0,5.42,297.1,12.45,2.33,0.44,2.55,1.53,0.88,0.0
1984-04-29,1.745,6.04,0.0,1.9,299.2,11.97,2.54,0.59,2.0,1.19,0.74,0.0
1984-04-30,1.448,5.01,0.02,2.11,205.87,8.93,1.54,0.69,1.27,0.71,0.45,0.0
1984-05-01,1.407,4.87,0.0,5.38,235.16,6.98,1.42,0.52,2.18,1.19,0.77,0.0
1984-05-02,1.641,5.68,3.21,7.36,112.45,2.68,2.32,0.66,1.64,0.92,0.57,1.86
1984-05-03,2.086,7.22,12.73,6.02,64.2,0.01,2.08,0.86,0.91,0.89,0.86,2.89
1984-05-04,2.415,8.36,0.92,5.82,99.66,0.07,1.36,0.9,1.1,1.1,1.03,2.35
1984-05-05,2.138,7.4,1.24,7.82,107.5,1.48,1.17,0.86,1.29,1.29,1.21,1.94
1984-05-06,2.502,8.66,11.59,9.27,239.98,7.07,1.78,0.73,3.06,3.03,2.51,2.84
1984-05-07,3.06,10.59,7.9,7.27,122.69,2.05,1.57,0.85,1.45,1.45,1.35,2.76
1984-05-08,2.343,8.11,0.94,2.58,129.34,2.31,2.37,0.83,1.31,1.31,1.23,2.13
1984-05-09,1.517,5.25,0.0,3.83,309.85,11.45,2.91,0.6,2.56,2.51,2.11,0.39
1984-05-10,1.271,4.4,0.0,3.52,202.28,9.49,2.2,0.67,1.5,1.3,0.35,0.24
1984-05-11,1.144,3.96,8.18,1.68,79.02,0.02,1.18,0.87,0.57,0.5,0.16,2.66
1984-05-12,1.072,3.71,2.34,1.79,109.37,0.03,1.5,0.89,0.56,0.56,0.5,2.54
1984-05-13,0.953,3.3,0.37,2.51,57.65,0.01,1.38,0.92,0.27,0.27,0.24,2.37
1984-05-14,0.904,3.13,0.04,4.29,115.78,3.73,1.05,0.8,0.74,0.74,0.67,1.72
1984-05-15,0.945,3.27,0.16,6.57,224.12,5.44,1.68,0.65,2.2,2.12,1.42,0.59
1984-05-16,1.066,3.69,2.93,6.32,123.29,3.04,1.53,0.82,1.07,0.94,0.25,1.91
1984-05-17,1.274,4.41,3.51,6.69,182.61,6.37,1.75,0.78,1.54,1.54,1.39,2.08
1984-05-18,1.488,5.15,0.13,8.04,194.71,2.27,1.93,0.74,2.39,2.35,2.02,0.48
1984-05-19,1.563,5.41,2.18,7.48,123.53,2.65,2.06,0.76,1.63,1.46,0.6,1.51
1984-05-20,1.748,6.05,10.89,5.43,78.21,0.0,1.63,0.81,1.02,1.02,0.94,2.8
1984-05-21,2.577,8.92,16.25,4.38,87.24,0.03,2.44,0.91,0.78,0.78,0.72,2.83
1984-05-22,2.453,8.49,4.38,6.54,240.1,6.79,2.03,0.74,2.42,2.42,2.21,2.42
1984-05-23,1.996,6.91,1.2,5.3,112.8,0.21,1.42,0.85,1.22,1.22,1.12,1.97
1984-05-24,1.661,5.75,0.54,6.64,210.84,7.63,1.74,0.72,2.19,2.19,1.99,0.71
1984-05-25,1.621,5.61,6.24,5.99,83.87,0.88,1.87,0.88,0.9,0.9,0.76,2.49
1984-05-26,1.916,6.63,7.89,7.23,148.57,1.64,1.71,0.83,1.76,1.76,1.62,2.75
1984-05-27,2.155,7.46,10.0,4.36,132.65,2.29,1.73,0.84,1.26,1.26,1.16,2.82
1984-05-28,2.046,7.08,8.59,2.85,150.01,2.07,2.05,0.81,1.42,1.42,1.31,2.78
1984-05-29,1.742,6.03,2.75,3.1,159.26,3.47,1.49,0.8,1.08,1.08,0.97,2.41
1984-05-30,1.439,4.98,0.48,4.17,87.53,0.32,2.14,0.89,0.62,0.62,0.57,2.05
1984-05-31,1.349,4.67,0.75,7.99,158.57,4.02,1.75,0.79,1.55,1.55,1.38,1.2
1984-06-01,1.563,5.41,0.0,10.12,244.12,7.75,1.55,0.71,2.63,2.45,1.11,0.27
1984-06-02,1.771,6.13,0.08,11.45,191.08,3.76,1.69,0.71,2.76,2.35,0.4,0.15
1984-06-03,2.022,7.0,19.74,8.9,88.8,0.51,2.4,0.77,1.64,1.26,0.35,3.58
1984-06-04,2.329,8.06,4.74,5.84,220.3,4.15,1.62,0.76,2.05,2.05,1.94,2.97
1984-06-05,1.884,6.52,7.6,5.5,119.22,0.89,1.69,0.89,1.01,1.01,0.96,3.17
1984-06-06,1.63,5.64,2.08,6.02,138.72,2.7,1.42,0.81,1.37,1.37,1.3,2.6
1984-06-07,1.375,4.76,3.8,5.65,189.43,4.38,1.53,0.8,1.72,1.72,1.63,2.59
1984-06-08,1.213,4.2,0.52,6.27,100.55,0.8,1.37,0.86,1.01,1.01,0.97,1.98
1984-06-09,1.187,4.11,0.0,9.96,268.06,11.28,1.79,0.69,3.05,2.92,2.11,0.07
1984-06-10,1.3,4.5,0.01,10.75,282.87,11.67,1.4,0.6,3.5,3.03,0.29,0.0
1984-06-11,1.37,4.74,0.0,11.6,275.01,9.91,1.84,0.62,3.69,2.57,0.28,0.0
1984-06-12,1.294,4.48,0.0,11.69,252.89,11.58,1.45,0.64,3.15,1.61,0.15,0.0
1984-06-13,1.263,4.37,0.0,13.12,312.17,12.38,1.42,0.63,4.16,1.73,0.2,0.0
1984-06-14,1.234,4.27,0.0,14.77,275.65,9.59,1.96,0.64,4.39,1.46,0.2,0.0
1984-06-15,0.893,3.09,0.0,13.19,217.46,8.26,1.75,0.72,3.17,0.96,0.03,0.0
1984-06-16,0.76,2.63,0.0,11.56,334.92,12.41,1.7,0.71,3.79,1.08,0.04,0.0
1984-06-17,0.696,2.41,0.51,13.55,317.26,12.02,1.61,0.64,4.42,1.25,0.29,0.24
1984-06-18,0.656,2.27,0.0,14.08,281.79,10.01,1.57,0.63,4.32,1.09,0.28,0.0
1984-06-19,0.604,2.09,0.0,15.64,307.82,11.41,1.24,0.61,4.8,0.87,0.04,0.0
1984-06-20,0.575,1.99,0.13,16.16,173.77,3.3,1.25,0.69,3.51,0.61,0.12,0.04
1984-06-21,0.54,1.87,6.92,15.11,144.94,1.97,1.85,0.76,2.96,1.27,0.98,2.78
1984-06-22,0.5,1.73,1.47,13.76,188.34,2.94,1.96,0.81,2.78,2.68,2.55,1.34
1984-06-23,0.462,1.6,1.97,10.88,104.93,0.99,2.48,0.87,1.41,1.38,1.33,1.47
1984-06-24,0.431,1.49,2.75,8.98,121.47,2.68,2.43,0.87,1.34,1.26,1.18,2.05
1984-06-25,0.41,1.42,0.0,9.99,316.98,13.27,1.73,0.69,3.34,2.67,2.06,0.01
1984-06-26,0.402,1.39,0.02,13.32,264.92,12.55,1.84,0.69,3.59,1.55,0.02,0.0
1984-06-27,0.399,1.38,0.01,14.87,296.62,11.69,1.82,0.69,4.29,1.38,0.02,0.0
1984-06-28,0.725,2.51,29.89,12.19,135.43,1.56,2.1,0.85,1.92,1.79,1.66,3.56
1984-06-29,1.031,3.57,2.21,9.61,226.13,4.78,1.76,0.75,2.7,2.7,2.55,2.2
1984-06-30,0.766,2.65,0.0,10.76,340.63,13.73,1.53,0.61,3.98,3.66,2.22,0.0
1984-07-01,0.558,1.93,2.74,15.38,284.67,9.92,1.72,0.61,4.79,3.5,0.39,1.7
1984-07-02,0.465,1.61,6.34,11.1,100.33,1.52,2.73,0.85,1.55,1.54,1.5,3.04
1984-07-03,0.433,1.5,2.28,8.2,211.8,6.43,1.95,0.75,2.35,2.35,2.26,2.13
1984-07-04,0.399,1.38,0.0,7.84,247.8,10.82,2.17,0.71,2.55,2.3,1.98,0.17
1984-07-05,0.384,1.33,0.0,9.46,316.48,12.45,1.8,0.68,3.39,2.22,0.19,0.0
1984-07-06,0.381,1.32,0.0,12.4,328.73,13.03,1.56,0.61,4.32,2.15,0.02,0.0
1984-07-07,0.381,1.32,0.0,14.4,335.85,13.62,1.56,0.58,4.99,1.69,0.02,0.0
1984-07-08,0.381,1.32,0.0,17.22,320.3,12.09,1.37,0.61,5.3,1.24,0.03,0.0
1984-07-09,0.376,1.3,0.0,19.36,310.62,12.89,1.47,0.57,5.8,0.99,0.02,0.0
1984-07-10,0.324,1.12,0.0,20.91,308.79,12.54,1.8,0.5,6.54,0.9,0.0,0.0
1984-07-11,0.295,1.02,0.08,21.92,210.59,4.32,2.75,0.47,6.7,0.88,0.05,0.03
1984-07-12,0.28,0.97,1.93,16.04,199.04,6.39,2.02,0.72,3.74,0.66,0.31,1.3
1984-07-13,0.266,0.92,2.77,14.1,181.16,6.09,2.06,0.74,3.11,1.73,1.54,1.81
1984-07-14,0.254,0.88,0.0,13.64,270.01,12.26,2.2,0.68,3.91,2.18,1.81,0.0
1984-07-15,0.257,0.89,11.77,12.01,99.93,1.11,2.59,0.86,1.61,0.69,0.51,3.61
1984-07-16,0.263,0.91,0.78,9.36,181.17,8.15,1.97,0.73,2.26,2.26,2.19,1.86
1984-07-17,0.237,0.82,0.0,8.8,206.42,9.01,1.97,0.73,2.35,2.12,1.78,0.07
1984-07-18,0.228,0.79,0.0,11.04,305.79,12.62,1.92,0.66,3.75,2.1,0.07,0.0
1984-07-19,0.217,0.75,0.0,12.81,267.35,11.64,1.92,0.7,3.6,1.46,0.0,0.0
1984-07-20,0.208,0.72,0.0,14.46,253.38,11.71,1.56,0.69,3.73,1.1,0.0,0.0
1984-07-21,0.199,0.69,0.16,16.39,295.13,9.36,1.43,0.64,4.95,1.14,0.11,0.05
1984-07-22,0.194,0.67,0.0,17.17,300.78,11.17,1.4,0.62,5.12,0.84,0.05,0.0
1984-07-23,0.185,0.64,6.5,18.39,292.67,10.86,1.79,0.61,5.55,1.06,0.43,2.98
1984-07-24,0.179,0.62,2.39,17.54,217.26,6.12,2.09,0.67,4.61,4.44,4.25,0.85
1984-07-25,0.173,0.6,1.06,15.73,195.24,4.33,2.02,0.74,3.66,1.96,1.13,0.68
1984-07-26,0.211,0.73,14.71,11.03,120.6,2.12,1.64,0.86,1.53,1.27,1.15,3.76
1984-07-27,0.257,0.89,0.0,11.25,239.31,9.28,1.99,0.71,3.09,3.08,2.97,0.79
1984-07-28,0.194,0.67,0.09,12.02,89.32,0.05,1.6,0.76,2.0,1.73,0.85,0.03
1984-07-29,0.176,0.61,0.0,17.48,256.3,12.37,1.33,0.7,4.09,2.62,0.03,0.0
1984-07-30,0.17,0.59,0.0,19.47,293.71,11.5,1.85,0.64,5.59,2.21,0.0,0.0
1984-07-31,0.168,0.58,7.27,18.0,237.63,6.76,2.36,0.62,5.26,1.63,0.41,3.14
1984-08-01,0.165,0.57,1.92,12.64,158.61,4.04,1.59,0.8,2.26,2.26,2.18,1.96
1984-08-02,0.156,0.54,0.01,14.84,296.98,12.69,1.43,0.63,4.28,3.1,1.96,0.0
1984-08-03,0.15,0.52,0.23,18.35,293.52,12.08,1.93,0.56,5.56,2.05,0.15,0.07
1984-08-04,0.144,0.5,5.88,15.82,125.44,2.48,1.69,0.73,2.84,1.46,0.98,2.53
1984-08-05,0.237,0.82,17.24,12.02,172.73,2.08,1.77,0.81,2.39,2.38,2.3,3.61
1984-08-06,0.39,1.35,0.01,11.47,197.65,6.44,1.92,0.76,2.58,2.55,2.44,1.18
1984-08-07,0.231,0.8,0.0,11.83,173.43,9.48,1.86,0.78,2.13,1.84,1.15,0.02
1984-08-08,0.185,0.64,3.23,11.33,117.47,0.97,1.38,0.85,1.66,1.23,0.07,2.11
1984-08-09,0.176,0.61,1.16,11.61,67.67,1.97,1.97,0.9,0.9,0.9,0.88,1.87
1984-08-10,0.457,1.58,24.07,11.39,37.15,0.0,1.57,0.95,0.43,0.43,0.42,3.72
1984-08-11,1.014,3.51,2.08,11.11,48.37,0.08,1.28,0.91,0.69,0.69,0.67,3.34
1984-08-12,0.769,2.66,1.87,12.66,168.12,6.35,1.61,0.82,2.11,2.11,2.03,2.25
1984-08-13,0.549,1.9,1.01,12.71,127.55,3.84,1.43,0.83,1.81,1.78,1.64,1.35
1984-08-14,0.41,1.42,7.84,11.68,123.88,4.0,1.42,0.83,1.66,1.6,1.23,3.24
1984-08-15,0.413,1.43,0.11,12.56,227.74,9.78,1.81,0.75,2.85,2.83,2.66,0.68
1984-08-16,0.292,1.01,1.1,13.31,204.35,7.74,1.8,0.73,2.96,2.52,0.76,0.88
1984-08-17,0.266,0.92,0.0,13.16,241.34,10.98,2.03,0.7,3.26,2.7,0.88,0.0
1984-08-18,0.254,0.88,0.0,14.08,241.04,11.35,1.96,0.64,3.74,2.28,0.0,0.0
1984-08-19,0.246,0.85,0.0,14.69,231.48,10.52,1.86,0.67,3.63,1.59,0.0,0.0
1984-08-20,0.234,0.81,0.0,14.84,205.49,10.41,1.33,0.71,3.0,1.0,0.0,0.0
1984-08-21,0.225,0.78,0.0,16.13,245.85,10.3,1.82,0.65,4.14,1.13,0.0,0.0
1984-08-22,0.217,0.75,2.14,15.62,173.12,4.77,1.64,0.68,3.42,0.86,0.12,1.54
1984-08-23,0.208,0.72,2.43,15.49,182.56,3.66,1.39,0.72,3.26,2.03,1.65,1.7
1984-08-24,0.202,0.7,3.84,12.68,112.38,4.61,1.95,0.83,1.68,1.6,1.55,2.41
1984-08-25,0.237,0.82,10.27,11.94,105.59,2.87,2.39,0.86,1.5,1.5,1.45,3.22
1984-08-26,0.257,0.89,3.59,11.9,58.31,0.24,1.26,0.9,0.85,0.85,0.82,3.21
1984-08-27,0.237,0.82,0.15,13.13,180.81,6.03,2.01,0.82,2.3,2.3,2.21,1.11
1984-08-28,0.211,0.73,0.0,13.71,217.65,5.3,1.69,0.72,3.31,2.83,1.11,0.0
1984-08-29,0.202,0.7,0.0,13.92,194.21,8.86,1.51,0.7,2.94,2.04,0.0,0.0
1984-08-30,0.196,0.68,0.0,13.53,179.22,7.41,1.47,0.74,2.61,1.38,0.0,0.0
1984-08-31,0.188,0.65,0.0,13.78,220.23,10.56,1.56,0.72,2.96,1.23,0.0,0.0
1984-09-01,0.179,0.62,0.0,15.23,223.83,11.17,1.53,0.69,3.31,1.1,0.0,0.0
1984-09-02,0.173,0.6,0.0,17.14,248.4,11.36,1.53,0.52,4.61,1.19,0.0,0.0
1984-09-03,0.165,0.57,2.17,16.62,179.73,5.43,2.16,0.7,3.53,0.85,0.11,1.46
1984-09-04,0.182,0.63,12.62,15.32,161.98,6.62,2.36,0.76,2.75,1.86,1.54,3.19
1984-09-05,1.988,6.88,56.69,8.08,90.31,1.1,1.73,0.89,0.94,0.93,0.83,3.33
1984-09-06,4.054,14.03,6.64,4.91,92.67,0.39,1.72,0.86,0.94,0.94,0.8,3.0
1984-09-07,1.91,6.61,4.7,4.54,89.61,2.35,1.77,0.88,0.74,0.74,0.64,3.03
1984-09-08,1.517,5.25,0.01,7.02,130.56,5.06,2.24,0.77,1.45,1.45,1.27,1.76
1984-09-09,1.081,3.74,0.59,8.67,55.65,0.65,2.36,0.83,1.06,1.06,0.87,1.29
1984-09-10,1.306,4.52,23.1,6.76,98.76,2.95,2.8,0.9,0.85,0.85,0.72,3.26
1984-09-11,1.552,5.37,0.73,7.79,194.69,9.04,1.7,0.78,1.74,1.74,1.51,2.04
1984-09-12,1.115,3.86,0.01,11.16,161.45,10.59,1.72,0.81,1.62,1.6,1.38,0.66
1984-09-13,0.78,2.7,0.0,12.78,203.45,10.72,1.61,0.77,2.36,2.08,0.66,0.0
1984-09-14,0.823,2.85,23.06,12.22,138.05,5.26,2.17,0.81,1.88,1.65,0.37,3.31
1984-09-15,1.615,5.59,18.39,8.17,94.7,2.09,1.59,0.89,0.93,0.93,0.8,3.32
1984-09-16,2.704,9.36,20.49,7.86,31.47,0.0,1.3,0.97,0.22,0.22,0.19,3.33
1984-09-17,2.771,9.59,5.88,9.78,78.06,2.0,1.15,0.89,0.89,0.89,0.78,3.17
1984-09-18,3.224,11.16,23.09,7.55,49.22,0.0,1.34,0.92,0.53,0.53,0.46,3.33
1984-09-19,3.138,10.86,0.22,9.18,85.41,3.1,1.63,0.88,0.91,0.91,0.81,2.57
1984-09-20,1.973,6.83,0.01,11.1,184.78,8.19,1.65,0.76,2.14,2.13,1.82,0.76
1984-09-21,1.748,6.05,13.67,9.17,93.49,5.01,2.56,0.84,1.11,1.11,0.98,3.1
1984-09-22,1.777,6.15,7.48,5.52,62.19,2.42,2.63,0.86,0.71,0.71,0.63,3.17
1984-09-23,4.149,14.36,37.56,5.56,49.16,0.62,2.47,0.93,0.43,0.43,0.37,3.29
1984-09-24,3.912,13.54,6.51,4.0,58.16,1.54,2.06,0.86,0.63,0.63,0.56,3.18
1984-09-25,2.647,9.16,9.39,3.22,77.6,1.33,1.95,0.93,0.47,0.47,0.4,3.13
1984-09-26,3.19,11.04,14.96,4.44,40.57,0.81,2.05,0.92,0.31,0.31,0.28,3.23
1984-09-27,2.6,9.0,3.94,8.6,143.01,7.41,1.54,0.79,1.4,1.4,1.25,2.81
1984-09-28,2.08,7.2,0.01,10.95,161.99,7.32,1.6,0.7,2.19,2.19,1.97,0.84
1984-09-29,1.566,5.42,0.0,10.84,149.76,6.65,1.5,0.76,1.81,1.76,0.82,0.02
1984-09-30,1.167,4.04,0.02,10.89,123.24,6.77,1.53,0.82,1.36,1.19,0.02,0.0
1984-10-01,1.205,4.17,23.11,9.72,102.29,3.77,2.2,0.86,1.18,1.03,0.25,3.01
1984-10-02,1.739,6.02,2.41,6.04,108.51,3.58,2.07,0.79,1.21,1.21,1.01,2.51
1984-10-03,1.78,6.16,20.69,4.35,24.07,0.01,1.6,0.9,0.36,0.36,0.32,2.97
1984-10-04,3.193,11.05,22.73,4.53,35.31,0.0,2.62,0.78,0.91,0.91,0.81,2.99
1984-10-05,3.649,12.63,10.65,5.29,83.93,3.16,2.75,0.83,0.9,0.9,0.75,2.94
1984-10-06,2.901,10.04,8.16,4.61,34.38,0.09,1.93,0.93,0.33,0.33,0.28,2.93
1984-10-07,2.491,8.62,1.04,4.56,41.38,0.73,1.59,0.87,0.51,0.51,0.45,2.62
1984-10-08,1.933,6.69,0.02,5.69,106.81,5.88,1.64,0.8,0.95,0.95,0.82,1.81
1984-10-09,1.465,5.07,0.02,9.25,86.53,6.79,1.45,0.88,0.63,0.63,0.55,1.27
1984-10-10,1.107,3.83,0.01,10.38,132.99,7.27,1.6,0.79,1.46,1.42,0.99,0.28
1984-10-11,0.832,2.88,0.0,9.54,121.76,2.85,1.51,0.79,1.6,1.51,0.24,0.04
1984-10-12,0.699,2.42,0.0,8.67,118.35,6.02,2.31,0.83,1.19,1.04,0.04,0.0
1984-10-13,0.673,2.33,0.0,8.86,145.91,6.88,2.34,0.73,1.8,1.41,0.0,0.0
1984-10-14,0.644,2.23,0.0,9.85,168.62,6.87,1.99,0.6,2.6,1.65,0.01,0.0
1984-10-15,0.615,2.13,0.0,9.44,167.89,7.24,2.07,0.6,2.54,1.23,0.0,0.0
1984-10-16,0.589,2.04,0.0,8.63,156.86,7.42,2.0,0.65,2.12,0.85,0.0,0.0
1984-10-17,0.563,1.95,0.0,9.68,148.12,8.07,1.47,0.63,2.04,0.67,0.0,0.0
1984-10-18,0.54,1.87,0.0,9.3,133.64,8.54,2.95,0.65,2.05,0.65,0.0,0.0
1984-10-19,0.52,1.8,1.89,10.38,101.29,6.07,3.88,0.55,2.83,0.76,0.0,1.27
1984-10-20,0.537,1.86,8.03,6.73,119.22,4.4,2.33,0.79,1.28,1.25,1.07,2.69
1984-10-21,0.561,1.94,0.25,5.14,63.67,1.3,1.75,0.87,0.66,0.66,0.55,2.21
1984-10-22,0.494,1.71,0.01,6.31,112.23,6.98,1.55,0.65,1.44,1.43,1.28,0.93
1984-10-23,0.465,1.61,0.13,9.0,34.91,1.25,2.53,0.75,1.31,1.17,0.68,0.36
1984-10-24,0.445,1.54,0.0,9.52,85.18,6.08,2.17,0.74,1.35,0.96,0.2,0.16
1984-10-25,0.428,1.48,0.0,11.14,71.86,3.73,2.77,0.65,2.17,1.25,0.13,0.04
1984-10-26,0.517,1.79,13.92,6.55,34.73,0.18,2.22,0.86,0.69,0.4,0.12,2.94
1984-10-27,0.653,2.26,0.02,4.2,104.43,1.3,1.62,0.84,0.99,0.99,0.82,2.13
1984-10-28,0.503,1.74,0.0,5.31,127.47,7.7,1.75,0.63,1.48,1.48,1.29,0.84
1984-10-29,0.428,1.48,0.0,7.38,137.86,7.46,1.61,0.32,2.81,2.68,0.75,0.09
1984-10-30,0.402,1.39,0.0,8.34,135.56,6.31,1.23,0.42,2.51,1.79,0.08,0.01
1984-10-31,0.384,1.33,0.0,8.04,133.73,6.21,1.2,0.5,2.21,1.13,0.01,0.0
1984-11-01,0.37,1.28,0.01,9.3,130.44,6.32,1.21,0.45,2.47,0.97,0.0,0.0
1984-11-02,0.355,1.23,0.02,8.46,129.97,5.97,1.26,0.51,2.2,0.69,0.0,0.0
1984-11-03,0.341,1.18,1.26,3.49,27.39,0.04,1.43,0.88,0.4,0.12,0.0,0.89
1984-11-04,0.329,1.14,0.04,3.84,104.83,6.29,1.82,0.83,0.7,0.68,0.59,0.33
1984-11-05,0.315,1.09,0.08,5.21,66.52,0.9,1.75,0.63,1.49,0.69,0.33,0.08
1984-11-06,0.303,1.05,0.09,7.41,53.58,0.19,1.63,0.66,1.57,0.47,0.08,0.09
1984-11-07,0.292,1.01,0.18,7.29,53.59,1.79,1.85,0.68,1.39,0.39,0.09,0.17
1984-11-08,0.277,0.96,0.02,9.12,36.69,0.0,2.01,0.62,1.9,0.53,0.17,0.0
1984-11-09,0.269,0.93,0.0,10.06,44.52,0.0,1.92,0.55,2.34,0.45,0.0,0.0
1984-11-10,0.257,0.89,0.01,12.09,70.62,1.17,1.54,0.45,3.03,0.53,0.0,0.0
1984-11-11,0.246,0.85,0.01,10.55,91.86,6.0,1.16,0.5,2.1,0.26,0.0,0.0
1984-11-12,0.237,0.82,0.02,9.01,96.59,1.45,1.29,0.53,2.31,0.35,0.0,0.0
1984-11-13,0.228,0.79,0.0,7.47,91.34,2.15,1.14,0.64,1.61,0.26,0.0,0.0
1984-11-14,0.217,0.75,0.01,6.44,66.42,1.17,1.27,0.76,1.06,0.18,0.0,0.0
1984-11-15,0.217,0.75,3.44,3.24,17.76,0.02,1.61,0.96,0.11,0.03,0.0,1.65
1984-11-16,0.277,0.96,11.78,2.38,16.09,0.05,2.77,0.86,0.43,0.42,0.38,2.26
1984-11-17,0.454,1.57,8.2,0.85,24.11,0.09,2.25,0.88,0.29,0.29,0.24,2.26
1984-11-18,0.471,1.63,0.57,0.84,78.41,5.22,1.5,0.87,0.26,0.26,0.21,2.1
1984-11-19,0.338,1.17,0.54,1.99,50.13,2.47,1.25,0.93,0.16,0.16,0.14,2.02
1984-11-20,0.376,1.3,8.89,1.22,24.45,0.0,1.59,0.98,0.06,0.06,0.04,2.27
1984-11-21,0.624,2.16,10.76,1.27,18.84,0.02,1.89,0.94,0.11,0.11,0.1,2.28
1984-11-22,0.997,3.45,13.83,5.34,8.95,0.0,2.75,0.91,0.24,0.24,0.21,2.29
1984-11-23,1.413,4.89,4.93,9.7,28.53,0.2,3.99,0.72,1.58,1.58,1.36,2.05
1984-11-24,1.355,4.69,4.3,7.4,43.07,0.92,3.24,0.79,0.98,0.98,0.82,2.04
1984-11-25,1.211,4.19,1.01,5.84,49.59,0.6,1.64,0.77,0.84,0.84,0.74,1.64
1984-11-26,1.725,5.97,30.93,2.95,12.48,0.0,1.66,0.93,0.15,0.15,0.14,2.29
1984-11-27,2.476,8.57,0.38,0.32,82.95,6.85,2.17,0.8,0.37,0.37,0.34,2.0
1984-11-28,1.742,6.03,0.0,3.7,77.81,7.35,1.49,0.57,0.77,0.77,0.69,1.31
1984-11-29,1.312,4.54,0.0,3.66,83.33,6.28,1.53,0.54,1.04,1.04,0.51,0.8
1984-11-30,0.974,3.37,0.0,3.98,84.34,3.24,1.52,0.52,1.45,1.41,0.29,0.55
1984-12-01,0.714,2.47,0.4,5.89,72.43,2.35,1.97,0.58,1.61,1.42,0.22,0.65
1984-12-02,0.615,2.13,9.02,1.19,15.9,0.0,1.2,0.93,0.14,0.14,0.13,1.92
1984-12-03,0.624,2.16,0.01,1.11,67.68,3.71,1.21,0.78,0.38,0.38,0.34,1.59
1984-12-04,0.517,1.79,0.0,3.23,78.62,3.33,0.99,0.69,0.65,0.65,0.58,1.01
1984-12-05,0.491,1.7,0.0,2.88,80.79,3.33,1.05,0.72,0.6,0.6,0.29,0.73
1984-12-06,0.477,1.65,0.0,3.32,80.22,3.7,1.44,0.72,0.74,0.7,0.14,0.59
1984-12-07,0.454,1.57,0.0,2.54,74.29,3.3,1.25,0.73,0.68,0.6,0.11,0.48
1984-12-08,0.433,1.5,0.0,2.6,78.86,3.3,1.14,0.61,0.98,0.79,0.13,0.36
1984-12-09,0.41,1.42,0.38,1.41,39.04,2.4,1.4,0.91,0.18,0.13,0.02,0.6
1984-12-10,0.396,1.37,0.0,0.67,79.11,4.62,1.65,0.59,0.96,0.75,0.33,0.27
1984-12-11,0.381,1.32,0.0,6.21,74.58,5.77,1.94,0.74,0.89,0.59,0.05,0.23
1984-12-12,0.376,1.3,0.04,5.72,73.58,2.42,1.17,0.69,1.12,0.69,0.07,0.2
1984-12-13,0.376,1.3,3.17,3.61,45.41,0.41,1.37,0.67,1.06,0.58,0.09,1.51
1984-12-14,0.402,1.39,7.22,0.43,16.25,0.58,1.59,0.96,0.07,0.07,0.07,1.92
1984-12-15,0.404,1.4,0.59,0.81,59.18,3.24,1.9,0.79,0.3,0.3,0.27,1.73
1984-12-16,0.624,2.16,17.18,2.35,13.15,0.0,2.29,0.92,0.13,0.13,0.12,1.98
1984-12-17,1.245,4.31,10.06,2.09,29.73,0.53,1.89,0.89,0.24,0.24,0.21,1.98
1984-12-18,1.439,4.98,13.87,0.98,15.17,0.01,2.56,0.87,0.26,0.26,0.23,1.98
1984-12-19,1.424,4.93,0.38,-2.92,64.09,5.15,1.41,0.86,0.12,0.12,0.11,1.89
1984-12-20,1.037,3.59,0.0,-0.51,52.52,5.15,1.41,0.91,0.01,0.01,0.01,1.88
1984-12-21,0.795,2.75,3.58,0.98,21.27,0.15,2.46,0.93,0.14,0.14,0.12,1.93
1984-12-22,0.673,2.33,0.0,-1.81,66.74,6.25,2.02,0.7,0.37,0.37,0.34,1.59
1984-12-23,0.494,1.71,0.0,-0.43,59.82,3.35,1.07,0.58,0.55,0.55,0.48,1.12
1984-12-24,0.477,1.65,5.57,0.35,31.94,0.2,1.36,0.73,0.53,0.53,0.32,1.83
1984-12-25,0.477,1.65,3.38,-3.42,29.24,0.19,1.8,0.88,0.16,0.16,0.14,1.56
1984-12-26,0.433,1.5,2.74,-4.0,35.28,0.01,1.45,0.88,0.0,0.0,0.0,1.6
1984-12-27,0.416,1.44,2.53,-3.33,28.48,0.4,0.93,0.93,0.0,0.0,0.0,1.62
1984-12-28,0.399,1.38,0.04,-4.76,44.84,3.92,1.9,0.93,0.0,0.0,0.0,1.62
1984-12-29,0.384,1.33,0.09,-6.4,39.09,1.92,2.45,0.89,0.0,0.0,0.0,1.62
1984-12-30,0.367,1.27,0.0,-7.33,64.37,5.49,2.51,0.86,0.0,0.0,0.0,1.62
1984-12-31,0.352,1.22,0.0,-8.66,68.3,6.58,2.18,0.75,0.0,0.0,0.0,1.62
1985-01-01,0.338,1.17,3.41,-5.29,28.96,1.04,2.48,0.89,0.0,0.0,0.0,1.57
1985-01-02,0.326,1.13,11.63,-6.96,22.4,0.03,2.49,0.96,0.0,0.0,0.0,1.57
