date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.443,1.19,0.0,13.87,178.71,7.39,0.48,0.75,2.03,1.95,0.0,0.0
1981-09-07,3.183,1.1,0.0,16.55,199.4,7.04,0.6,0.7,2.83,2.72,0.0,0.0
1981-09-08,3.096,1.07,4.49,18.03,147.79,2.86,0.68,0.71,2.65,2.57,0.58,1.57
1981-09-09,4.687,1.62,15.21,16.15,106.66,1.74,0.59,0.84,1.57,1.56,1.1,2.28
1981-09-10,7.465,2.58,5.35,14.4,85.77,1.29,0.58,0.87,1.13,1.13,0.8,2.13
1981-09-11,7.581,2.62,12.2,15.36,111.78,2.65,0.55,0.82,1.55,1.55,1.09,2.28
1981-09-12,10.503,3.63,9.69,16.88,189.79,7.81,0.51,0.74,2.45,2.44,1.69,2.21
1981-09-13,12.355,4.27,11.29,13.17,18.39,0.02,0.42,0.88,0.28,0.28,0.25,2.3
1981-09-14,13.165,4.55,5.03,10.95,108.4,2.21,0.58,0.79,1.36,1.36,0.98,2.13
1981-09-15,11.256,3.89,4.15,11.52,69.05,0.09,0.42,0.83,0.94,0.94,0.69,2.07
1981-09-16,9.433,3.26,3.52,13.91,106.8,2.37,0.59,0.84,1.38,1.37,0.98,1.91
1981-09-17,7.321,2.53,0.0,14.52,146.83,4.48,0.61,0.77,1.93,1.93,1.34,0.57
1981-09-18,5.208,1.8,1.18,15.72,192.31,9.36,0.6,0.68,2.4,2.38,0.86,0.54
1981-09-19,4.659,1.61,3.22,14.09,52.79,0.2,0.48,0.86,0.77,0.77,0.52,1.51
1981-09-20,4.427,1.53,0.02,17.84,144.69,4.54,0.82,0.68,2.62,2.62,1.47,0.05
1981-09-21,4.138,1.43,0.01,19.51,165.52,7.61,1.99,0.61,3.96,3.84,0.05,0.0
1981-09-22,4.253,1.47,6.69,19.6,69.37,1.61,4.06,0.58,4.32,4.13,0.0,2.06
1981-09-23,8.536,2.95,24.75,12.5,41.29,0.0,0.85,0.9,0.59,0.59,0.44,2.31
1981-09-24,14.67,5.07,4.13,10.48,35.88,0.3,0.37,0.93,0.29,0.29,0.21,2.26
1981-09-25,11.429,3.95,0.54,12.81,129.46,2.61,0.69,0.77,1.79,1.78,1.26,1.22
1981-09-26,8.073,2.79,6.1,16.65,67.64,1.0,3.86,0.57,3.91,3.91,1.21,1.99
1981-09-27,16.204,5.6,30.15,9.42,51.55,0.13,0.98,0.88,0.7,0.7,0.53,2.31
1981-09-28,49.421,17.08,39.27,8.02,17.69,0.0,0.73,0.92,0.16,0.16,0.15,2.31
1981-09-29,58.535,20.23,19.85,7.03,52.37,1.36,0.6,0.91,0.43,0.43,0.33,2.31
1981-09-30,34.867,12.05,0.0,8.85,172.78,8.77,0.62,0.75,1.46,1.46,1.04,1.27
1981-10-01,16.753,5.79,0.0,10.46,140.04,6.43,0.58,0.73,1.49,1.49,0.84,0.41
1981-10-02,12.297,4.25,5.6,10.79,48.45,0.06,0.96,0.81,0.96,0.96,0.4,1.58
1981-10-03,10.359,3.58,0.75,10.6,80.98,0.38,0.7,0.77,1.29,1.29,0.89,0.98
1981-10-04,7.378,2.55,0.01,10.39,157.12,6.37,0.74,0.68,1.82,1.81,0.93,0.05
1981-10-05,6.018,2.08,0.0,15.25,137.43,7.26,1.43,0.63,2.53,2.5,0.05,0.0
1981-10-06,5.613,1.94,0.02,17.36,125.66,7.17,2.36,0.57,3.42,3.32,0.01,0.01
1981-10-07,5.903,2.04,7.42,13.36,85.89,1.82,1.24,0.74,1.69,1.63,0.33,1.65
1981-10-08,6.047,2.09,0.0,11.84,159.11,9.59,0.52,0.71,1.43,1.43,1.0,0.65
1981-10-09,5.208,1.8,1.24,13.25,120.38,4.76,0.61,0.72,1.67,1.65,0.79,0.64
1981-10-10,8.131,2.81,15.92,10.93,48.46,0.03,1.21,0.78,1.07,1.07,0.82,1.73
1981-10-11,11.979,4.14,9.34,10.29,52.76,0.41,1.93,0.74,1.37,1.37,1.06,1.61
1981-10-12,22.222,7.68,23.48,8.34,27.76,0.0,1.14,0.83,0.6,0.6,0.5,1.78
1981-10-13,21.643,7.48,5.42,5.92,70.65,1.19,1.2,0.76,0.99,0.99,0.75,1.68
1981-10-14,19.213,6.64,11.48,5.47,49.71,0.34,0.8,0.86,0.57,0.57,0.43,1.78
1981-10-15,24.074,8.32,16.68,13.54,73.66,0.91,2.25,0.69,2.09,2.09,1.61,1.78
1981-10-16,21.701,7.5,0.03,12.29,102.24,3.2,0.83,0.71,1.57,1.57,1.14,0.66
1981-10-17,13.628,4.71,0.0,12.39,67.13,0.58,0.64,0.68,1.55,1.55,0.55,0.11
1981-10-18,11.024,3.81,10.29,13.51,107.7,4.6,1.29,0.66,2.07,2.07,0.35,1.74
1981-10-19,11.198,3.87,0.18,10.38,56.74,0.64,0.73,0.76,0.98,0.98,0.75,1.05
1981-10-20,8.333,2.88,2.81,9.94,95.43,3.61,0.58,0.73,1.14,1.14,0.8,1.29
1981-10-21,14.41,4.98,26.83,4.93,20.01,0.0,0.48,0.96,0.08,0.08,0.07,1.79
1981-10-22,23.813,8.23,9.45,1.94,38.41,0.0,0.62,0.9,0.32,0.32,0.23,1.78
1981-10-23,19.213,6.64,1.44,2.45,77.15,3.26,0.52,0.79,0.4,0.4,0.27,1.64
1981-10-24,14.467,5.0,1.51,2.41,62.41,0.85,0.62,0.82,0.45,0.45,0.32,1.54
1981-10-25,11.082,3.83,0.65,2.97,79.58,1.5,0.78,0.74,0.71,0.71,0.49,1.23
1981-10-26,10.156,3.51,11.68,2.23,28.96,0.0,1.47,0.86,0.35,0.35,0.27,1.78
1981-10-27,13.021,4.5,10.68,0.55,16.83,0.0,0.44,0.96,0.04,0.04,0.03,1.76
1981-10-28,13.947,4.82,3.47,4.05,92.43,4.05,1.27,0.81,0.44,0.44,0.27,1.71
1981-10-29,12.905,4.46,0.23,5.76,118.49,8.46,0.97,0.67,0.58,0.58,0.42,1.33
1981-10-30,14.728,5.09,13.6,7.24,21.38,0.0,1.02,0.85,0.32,0.32,0.28,1.78
1981-10-31,18.547,6.41,0.69,10.45,39.65,0.55,0.86,0.82,0.65,0.65,0.53,1.4
1981-11-01,13.744,4.75,0.0,10.75,109.45,8.15,0.38,0.76,0.64,0.64,0.45,0.8
1981-11-02,10.098,3.49,0.0,10.5,107.67,8.15,0.33,0.72,0.7,0.7,0.3,0.5
1981-11-03,8.362,2.89,0.0,11.32,106.06,7.93,0.39,0.69,0.86,0.86,0.19,0.31
1981-11-04,7.407,2.56,0.0,10.51,100.77,8.24,0.45,0.71,0.72,0.72,0.09,0.22
1981-11-05,6.829,2.36,0.18,7.59,61.22,1.96,0.56,0.86,0.6,0.6,0.06,0.27
1981-11-06,6.424,2.22,0.01,4.23,51.32,2.13,0.87,0.69,0.67,0.66,0.17,0.1
1981-11-07,6.047,2.09,0.2,0.51,59.44,2.08,1.01,0.76,0.55,0.55,0.03,0.23
1981-11-08,5.758,1.99,0.0,-1.55,88.65,5.65,1.38,0.7,0.57,0.57,0.16,0.07
1981-11-09,5.498,1.9,0.0,-2.4,77.22,4.38,1.03,0.73,0.45,0.45,0.01,0.06
1981-11-10,5.266,1.82,0.0,-2.48,81.92,5.46,1.27,0.71,0.47,0.46,0.01,0.05
1981-11-11,5.035,1.74,0.18,-0.84,39.53,0.13,0.89,0.62,0.73,0.71,0.01,0.18
1981-11-12,4.832,1.67,0.53,2.51,24.65,0.03,0.65,0.79,0.4,0.39,0.13,0.4
1981-11-13,4.659,1.61,0.01,4.29,32.76,0.35,0.78,0.82,0.43,0.42,0.29,0.12
1981-11-14,5.064,1.75,7.79,1.54,28.09,0.2,1.98,0.8,0.51,0.5,0.16,1.28
1981-11-15,5.382,1.86,0.88,-0.66,53.99,2.3,0.68,0.83,0.2,0.2,0.14,1.18
1981-11-16,4.572,1.58,0.0,-3.15,83.29,6.11,0.56,0.67,0.14,0.14,0.1,1.08
1981-11-17,4.456,1.54,0.0,1.02,93.93,6.58,0.69,0.59,0.24,0.24,0.17,0.92
1981-11-18,4.601,1.59,0.56,6.66,73.41,5.14,0.71,0.68,0.39,0.39,0.24,0.86
1981-11-19,4.456,1.54,0.0,8.22,29.72,0.03,0.35,0.71,0.54,0.54,0.38,0.49
1981-11-20,4.138,1.43,0.0,8.51,74.58,6.0,0.4,0.68,0.51,0.5,0.2,0.28
1981-11-21,3.906,1.35,0.0,7.46,80.72,7.16,0.75,0.68,0.62,0.61,0.08,0.21
1981-11-22,3.733,1.29,0.0,8.16,72.33,6.25,0.32,0.65,0.46,0.45,0.02,0.19
1981-11-23,3.588,1.24,0.0,7.48,78.89,6.85,0.74,0.67,0.69,0.66,0.02,0.17
1981-11-24,3.935,1.36,5.1,6.83,18.75,0.44,1.26,0.84,0.42,0.4,0.1,1.24
1981-11-25,4.109,1.42,1.87,0.21,33.19,0.48,1.22,0.79,0.42,0.42,0.33,1.16
1981-11-26,3.704,1.28,0.01,-0.4,64.67,4.44,0.36,0.75,0.09,0.09,0.07,1.09
1981-11-27,4.63,1.6,7.39,3.0,29.05,0.69,1.64,0.75,0.46,0.45,0.37,1.3
1981-11-28,6.626,2.29,7.81,1.85,26.69,0.28,1.52,0.84,0.36,0.36,0.29,1.31
1981-11-29,7.436,2.57,11.9,-0.41,16.67,0.0,1.41,0.91,0.12,0.12,0.1,1.29
1981-11-30,9.635,3.33,16.2,0.27,15.95,0.0,1.48,0.94,0.03,0.03,0.03,1.29
1981-12-01,11.342,3.92,15.1,-0.76,24.48,0.16,1.4,0.91,0.12,0.12,0.1,1.16
1981-12-02,9.693,3.35,3.08,-1.08,42.37,2.55,0.34,0.92,0.01,0.01,0.01,1.11
1981-12-03,7.697,2.66,1.92,-2.42,28.32,1.64,0.43,0.9,0.0,0.0,0.0,1.09
1981-12-04,6.626,2.29,9.61,-0.54,29.88,0.59,0.78,0.92,0.0,0.0,0.0,1.09
1981-12-05,6.887,2.38,3.8,-0.71,32.79,0.33,1.1,0.86,0.04,0.04,0.01,1.09
1981-12-06,6.25,2.16,2.12,-1.73,48.2,0.72,0.94,0.81,0.09,0.09,0.02,1.08
1981-12-07,6.221,2.15,6.14,1.02,21.05,0.0,1.25,0.9,0.01,0.01,0.0,1.1
1981-12-08,11.632,4.02,12.21,5.35,35.04,0.56,2.76,0.74,0.6,0.6,0.45,1.16
1981-12-09,18.432,6.37,27.23,0.24,7.85,0.0,1.09,0.95,0.01,0.01,0.01,1.18
1981-12-10,20.92,7.23,9.99,0.97,20.94,0.01,1.16,0.92,0.04,0.04,0.03,1.18
1981-12-11,17.795,6.15,3.45,3.82,24.11,0.14,2.14,0.81,0.33,0.33,0.25,1.16
1981-12-12,16.493,5.7,19.5,-0.29,16.82,0.08,1.82,0.94,0.03,0.03,0.03,1.18
1981-12-13,14.641,5.06,8.97,-4.19,46.3,4.31,1.32,0.79,0.05,0.05,0.04,1.09
1981-12-14,20.226,6.99,23.38,2.06,13.4,0.0,2.63,0.84,0.07,0.07,0.05,1.09
1981-12-15,27.662,9.56,11.21,2.3,17.32,0.01,3.0,0.77,0.36,0.36,0.29,1.09
1981-12-16,40.769,14.09,25.95,3.22,8.69,0.0,5.64,0.86,0.4,0.39,0.3,1.18
1981-12-17,31.018,10.72,7.12,1.0,41.94,2.31,1.72,0.88,0.08,0.08,0.06,1.18
1981-12-18,21.499,7.43,5.48,1.9,24.37,0.01,2.42,0.82,0.31,0.31,0.21,1.17
1981-12-19,17.303,5.98,11.26,-6.45,17.05,0.07,1.07,0.92,0.03,0.03,0.03,1.09
1981-12-20,12.442,4.3,0.03,-9.21,51.53,3.6,0.56,0.86,0.0,0.0,0.0,1.09
1981-12-21,9.172,3.17,0.33,-2.49,22.16,0.04,0.77,0.83,0.01,0.01,0.0,1.09
1981-12-22,7.523,2.6,0.36,-1.47,25.67,0.58,0.75,0.9,0.0,0.0,0.0,1.09
1981-12-23,7.263,2.51,3.15,-0.76,35.06,1.42,0.35,0.94,0.0,0.0,0.0,1.09
1981-12-24,8.304,2.87,5.82,1.42,43.68,2.08,0.98,0.79,0.02,0.02,0.0,1.09
1981-12-25,9.983,3.45,10.56,-1.11,18.53,0.0,1.15,0.9,0.0,0.0,0.0,1.09
1981-12-26,9.491,3.28,3.3,-3.9,28.78,2.54,0.45,0.92,0.0,0.0,0.0,1.09
1981-12-27,7.726,2.67,0.08,-4.16,26.78,0.0,0.67,0.85,0.01,0.01,0.0,1.09
1981-12-28,7.205,2.49,0.05,1.97,51.9,3.89,3.24,0.71,0.13,0.13,0.05,1.07
1981-12-29,8.131,2.81,0.07,4.62,47.44,2.17,3.19,0.63,0.68,0.68,0.5,0.85
1981-12-30,8.854,3.06,0.09,4.56,26.7,0.0,4.66,0.58,1.78,1.76,1.36,0.2
1981-12-31,10.446,3.61,5.34,6.74,21.16,0.31,2.54,0.67,0.77,0.76,0.38,1.12
1982-01-01,12.297,4.25,2.31,3.62,30.04,0.7,0.67,0.89,0.06,0.06,0.05,1.13
1982-01-02,11.256,3.89,0.02,2.49,70.35,6.33,0.57,0.73,0.06,0.06,0.05,1.09
1982-01-03,11.111,3.84,0.0,4.78,62.07,5.41,0.54,0.68,0.09,0.09,0.07,1.02
1982-01-04,13.079,4.52,3.03,5.48,18.11,0.02,0.94,0.78,0.26,0.26,0.2,1.12
1982-01-05,17.332,5.99,5.82,7.08,24.14,0.02,1.26,0.76,0.43,0.43,0.33,1.15
1982-01-06,30.584,10.57,19.33,4.09,8.68,0.0,2.44,0.88,0.14,0.14,0.11,1.16
1982-01-07,22.251,7.69,0.4,-6.13,26.21,0.1,1.02,0.77,0.17,0.17,0.13,0.98
1982-01-08,13.686,4.73,38.93,-5.25,8.73,0.0,0.37,0.97,0.0,0.0,0.0,1.07
1982-01-09,15.336,5.3,17.32,4.03,25.86,0.02,1.26,0.8,0.16,0.16,0.13,1.07
1982-01-10,24.161,8.35,7.13,1.68,16.11,0.01,0.49,0.85,0.0,0.0,0.0,1.07
1982-01-11,23.379,8.08,0.15,2.32,37.6,0.36,0.64,0.82,0.1,0.1,0.06,1.04
1982-01-12,19.56,6.76,9.57,0.54,13.06,0.19,0.81,0.95,0.0,0.0,0.0,1.07
1982-01-13,17.795,6.15,0.0,-3.92,30.5,2.25,0.47,0.97,0.0,0.0,0.0,1.07
1982-01-14,12.702,4.39,0.0,-3.07,40.39,2.46,1.4,0.82,0.01,0.01,0.0,1.07
1982-01-15,10.474,3.62,0.0,1.43,43.93,0.93,2.78,0.68,0.88,0.88,0.78,0.72
1982-01-16,10.648,3.68,0.0,1.27,28.43,0.83,0.69,0.72,0.13,0.13,0.11,0.68
1982-01-17,10.851,3.75,0.0,1.49,40.36,2.37,0.61,0.7,0.04,0.04,0.02,0.67
1982-01-18,10.532,3.64,0.0,-0.06,45.18,2.88,0.49,0.7,0.04,0.04,0.02,0.65
1982-01-19,9.664,3.34,0.0,-0.95,44.69,2.86,0.7,0.73,0.06,0.06,0.03,0.64
1982-01-20,8.941,3.09,0.0,-0.61,45.26,2.59,0.35,0.74,0.04,0.04,0.02,0.63
1982-01-21,8.565,2.96,0.0,-0.53,50.02,2.39,0.37,0.83,0.04,0.04,0.02,0.62
1982-01-22,8.189,2.83,0.0,0.57,51.17,1.33,0.46,0.86,0.11,0.11,0.05,0.6
1982-01-23,8.189,2.83,5.85,-0.1,23.16,0.1,0.41,0.92,0.02,0.02,0.01,1.06
1982-01-24,8.246,2.85,0.66,-0.95,25.92,0.47,0.57,0.9,0.02,0.02,0.01,1.06
1982-01-25,7.176,2.48,0.0,-2.05,60.22,2.8,0.53,0.77,0.08,0.08,0.03,1.03
1982-01-26,6.626,2.29,0.45,-1.05,35.78,0.12,0.55,0.68,0.19,0.19,0.13,0.98
1982-01-27,7.899,2.73,10.2,1.01,28.07,0.0,0.38,0.9,0.05,0.05,0.02,1.08
1982-01-28,10.069,3.48,0.53,-0.04,15.41,0.14,0.76,0.91,0.02,0.02,0.01,1.07
1982-01-29,14.873,5.14,30.01,0.21,9.51,0.0,1.11,0.92,0.03,0.03,0.02,1.09
1982-01-30,22.511,7.78,13.08,3.5,33.57,0.08,1.61,0.9,0.12,0.12,0.07,1.09
1982-01-31,22.945,7.93,1.98,3.2,22.76,0.0,1.34,0.85,0.11,0.11,0.08,1.07
1982-02-01,17.506,6.05,0.05,1.71,45.12,2.07,0.69,0.85,0.08,0.08,0.05,1.02
1982-02-02,13.079,4.52,0.0,-1.58,59.92,3.25,0.87,0.75,0.12,0.12,0.09,0.94
1982-02-03,9.664,3.34,0.0,-0.14,76.11,5.73,0.76,0.68,0.18,0.18,0.11,0.83
1982-02-04,8.044,2.78,0.0,1.21,58.34,2.87,0.91,0.72,0.25,0.25,0.1,0.74
1982-02-05,7.697,2.66,0.0,1.99,96.24,6.32,0.6,0.76,0.2,0.2,0.06,0.68
1982-02-06,7.87,2.72,0.07,2.61,54.12,0.06,0.54,0.75,0.5,0.5,0.28,0.54
1982-02-07,8.912,3.08,0.0,6.02,88.23,4.6,0.43,0.66,0.35,0.34,0.09,0.46
1982-02-08,10.764,3.72,4.87,4.31,39.92,0.37,0.86,0.77,0.43,0.42,0.22,1.11
1982-02-09,11.545,3.99,0.0,3.6,56.21,1.53,0.46,0.77,0.34,0.34,0.24,0.93
1982-02-10,11.487,3.97,0.0,5.11,111.48,7.47,0.48,0.62,0.38,0.38,0.22,0.71
1982-02-11,12.529,4.33,0.0,5.9,109.24,7.52,1.21,0.61,0.68,0.68,0.29,0.46
1982-02-12,11.921,4.12,0.0,4.63,112.82,7.63,0.61,0.67,0.43,0.43,0.08,0.39
1982-02-13,10.561,3.65,0.0,3.66,105.4,6.43,0.46,0.72,0.37,0.36,0.05,0.35
1982-02-14,9.433,3.26,0.07,3.09,48.11,0.3,0.75,0.82,0.44,0.44,0.13,0.33
1982-02-15,8.333,2.88,0.28,2.45,44.4,0.46,0.85,0.9,0.28,0.27,0.1,0.41
1982-02-16,7.205,2.49,0.01,1.03,66.37,2.64,0.97,0.8,0.33,0.33,0.15,0.27
1982-02-17,6.366,2.2,0.0,1.74,65.99,0.88,1.19,0.78,0.58,0.57,0.13,0.21
1982-02-18,6.163,2.13,0.0,1.64,63.95,3.46,0.58,0.83,0.18,0.17,0.02,0.2
1982-02-19,6.742,2.33,8.81,0.28,25.33,0.02,0.39,0.97,0.03,0.03,0.01,1.18
1982-02-20,7.06,2.44,0.99,-0.21,34.97,0.2,0.78,0.95,0.07,0.07,0.05,1.16
1982-02-21,5.613,1.94,0.0,-2.61,50.75,1.65,0.74,0.77,0.17,0.17,0.12,1.05
1982-02-22,5.121,1.77,0.22,-3.88,41.05,0.76,0.97,0.79,0.18,0.18,0.12,0.92
1982-02-23,5.064,1.75,21.61,-4.79,31.1,0.0,0.54,0.86,0.11,0.11,0.09,1.1
1982-02-24,5.093,1.76,7.0,-4.6,31.9,0.0,1.51,0.88,0.03,0.03,0.01,1.1
1982-02-25,4.919,1.7,4.32,-6.07,104.68,1.25,0.63,0.78,0.18,0.18,0.01,1.1
1982-02-26,4.745,1.64,0.67,-5.38,105.17,2.28,0.67,0.82,0.15,0.15,0.0,1.1
1982-02-27,4.543,1.57,0.0,-4.67,157.13,8.52,0.66,0.72,0.15,0.15,0.0,1.1
1982-02-28,4.514,1.56,0.33,0.52,103.08,3.2,0.46,0.69,0.18,0.18,0.01,1.1
1982-03-01,6.308,2.18,0.49,5.04,134.61,5.22,1.68,0.73,0.44,0.44,0.15,1.09
1982-03-02,10.388,3.59,7.94,2.55,46.21,0.26,2.63,0.78,0.55,0.55,0.4,1.25
1982-03-03,14.612,5.05,0.03,4.05,81.5,0.55,1.13,0.67,0.8,0.8,0.58,1.0
1982-03-04,15.278,5.28,5.6,2.34,37.0,0.16,0.8,0.8,0.22,0.22,0.16,1.24
1982-03-05,13.715,4.74,4.57,1.03,41.54,1.19,1.57,0.84,0.23,0.23,0.15,1.3
1982-03-06,11.053,3.82,0.09,-0.62,80.04,1.43,2.49,0.68,0.86,0.86,0.58,0.86
1982-03-07,7.726,2.67,0.05,-0.83,151.13,6.02,0.79,0.74,0.66,0.66,0.33,0.55
1982-03-08,5.99,2.07,0.01,2.27,158.91,7.16,0.59,0.65,0.75,0.74,0.13,0.42
1982-03-09,5.469,1.89,0.0,2.88,137.16,5.17,0.52,0.67,0.75,0.72,0.05,0.38
1982-03-10,5.527,1.91,0.45,4.94,125.2,4.35,1.8,0.55,1.49,1.45,0.3,0.41
1982-03-11,6.626,2.29,10.55,1.73,89.43,1.56,2.81,0.76,1.06,1.06,0.67,1.3
1982-03-12,7.002,2.42,4.13,2.62,89.71,1.39,1.48,0.71,0.85,0.85,0.54,1.28
1982-03-13,7.61,2.63,8.06,1.48,77.54,0.55,1.38,0.75,0.75,0.75,0.48,1.36
1982-03-14,8.044,2.78,0.24,1.32,180.48,7.39,0.74,0.65,1.0,1.0,0.57,0.85
1982-03-15,6.366,2.2,0.0,3.04,191.59,10.08,0.71,0.58,1.05,1.05,0.45,0.4
1982-03-16,6.105,2.11,0.04,4.95,97.63,2.39,1.17,0.54,1.23,1.23,0.17,0.31
1982-03-17,7.176,2.48,7.42,3.06,34.1,0.0,1.18,0.83,0.32,0.32,0.22,1.31
1982-03-18,8.218,2.84,9.73,1.06,66.14,0.04,0.77,0.91,0.39,0.39,0.23,1.36
1982-03-19,8.709,3.01,0.97,1.68,130.91,3.24,0.72,0.8,0.8,0.8,0.43,1.1
1982-03-20,8.738,3.02,14.2,1.19,47.86,0.24,1.34,0.88,0.3,0.3,0.19,1.37
1982-03-21,11.053,3.82,0.81,2.93,107.34,1.68,0.71,0.78,0.76,0.76,0.42,1.08
1982-03-22,8.594,2.97,2.22,2.32,93.2,0.69,1.07,0.81,0.75,0.75,0.46,1.13
1982-03-23,7.639,2.64,4.41,2.19,78.8,1.05,1.89,0.81,0.71,0.71,0.43,1.27
1982-03-24,7.205,2.49,0.01,3.0,185.11,7.52,1.52,0.68,1.3,1.3,0.76,0.52
1982-03-25,6.51,2.25,0.0,3.9,198.3,8.79,0.92,0.59,1.35,1.34,0.2,0.32
1982-03-26,6.771,2.34,0.0,5.99,206.12,10.37,0.79,0.56,1.41,1.35,0.02,0.31
1982-03-27,8.391,2.9,0.0,8.67,207.17,8.99,1.32,0.5,2.18,2.09,0.17,0.23
1982-03-28,10.156,3.51,0.19,9.25,170.39,5.41,1.27,0.56,2.15,2.06,0.18,0.28
1982-03-29,10.764,3.72,5.68,7.15,120.97,1.95,1.5,0.76,1.45,1.41,0.51,1.27
1982-03-30,8.941,3.09,1.15,1.91,38.27,0.02,1.55,0.91,0.26,0.26,0.2,1.21
1982-03-31,7.002,2.42,0.92,2.99,111.27,1.85,0.95,0.87,0.77,0.77,0.44,0.99
1982-04-01,7.436,2.57,0.0,7.21,192.87,8.21,1.71,0.65,1.73,1.72,0.73,0.28
1982-04-02,12.413,4.29,14.07,8.47,156.7,4.91,1.13,0.69,1.59,1.53,0.12,1.65
1982-04-03,16.117,5.57,2.97,5.99,100.69,0.95,0.78,0.79,0.99,0.99,0.63,1.47
1982-04-04,12.587,4.35,0.0,8.24,231.85,10.68,0.73,0.63,1.82,1.82,1.04,0.47
1982-04-05,12.413,4.29,0.01,10.86,194.93,6.6,1.01,0.56,2.43,2.38,0.46,0.14
1982-04-06,12.645,4.37,1.09,11.97,164.24,5.43,1.2,0.58,2.39,2.31,0.27,0.65
1982-04-07,11.661,4.03,2.05,9.97,154.93,3.49,0.82,0.74,1.8,1.76,0.76,1.01
1982-04-08,12.789,4.42,10.2,9.18,126.4,2.1,1.86,0.65,2.17,2.16,1.47,1.59
1982-04-09,10.995,3.8,1.65,1.91,69.06,0.49,0.92,0.85,0.57,0.57,0.4,1.46
1982-04-10,7.002,2.42,0.0,4.26,135.19,2.17,0.91,0.59,1.51,1.5,0.97,0.53
1982-04-11,6.221,2.15,0.02,5.81,158.81,3.16,1.09,0.59,1.92,1.91,0.47,0.11
1982-04-12,5.758,1.99,1.82,2.6,87.66,0.52,0.95,0.78,0.83,0.8,0.08,0.95
1982-04-13,5.179,1.79,0.22,1.12,85.34,0.88,1.63,0.7,1.03,1.03,0.68,0.41
1982-04-14,4.601,1.59,0.01,2.18,135.84,2.88,1.92,0.59,1.71,1.66,0.33,0.11
1982-04-15,4.311,1.49,0.0,4.04,199.5,5.63,1.73,0.56,2.2,2.1,0.09,0.07
1982-04-16,4.311,1.49,0.04,6.47,240.36,8.51,1.07,0.58,2.36,2.22,0.06,0.06
1982-04-17,4.803,1.66,0.02,8.36,171.35,3.07,1.35,0.57,2.51,2.35,0.15,0.01
1982-04-18,5.353,1.85,0.0,7.86,246.2,10.3,2.15,0.55,2.95,2.73,0.1,0.0
1982-04-19,5.382,1.86,0.0,7.2,268.19,11.79,3.33,0.52,3.39,3.09,0.14,0.0
1982-04-20,4.832,1.67,0.01,5.44,182.34,5.4,1.77,0.55,2.32,2.08,0.1,0.0
1982-04-21,4.601,1.59,0.0,6.37,215.82,6.62,1.3,0.54,2.57,2.28,0.1,0.0
1982-04-22,4.716,1.63,0.0,7.38,197.75,6.6,1.32,0.55,2.46,2.15,0.1,0.0
1982-04-23,4.861,1.68,0.0,8.2,273.53,10.96,0.63,0.49,2.63,2.26,0.11,0.0
1982-04-24,4.919,1.7,13.19,3.49,124.45,0.87,0.86,0.73,1.34,1.2,0.3,1.64
1982-04-25,4.832,1.67,0.04,4.9,194.1,4.21,1.44,0.67,2.09,2.08,1.3,0.39
1982-04-26,4.109,1.42,0.19,7.0,245.35,8.55,1.52,0.6,2.67,2.54,0.39,0.17
1982-04-27,4.167,1.44,0.06,7.35,170.87,3.3,1.83,0.61,2.49,2.29,0.2,0.07
1982-04-28,4.167,1.44,0.0,7.63,263.58,9.39,1.17,0.54,2.93,2.62,0.1,0.02
1982-04-29,5.237,1.81,14.02,6.76,139.37,0.82,1.38,0.72,1.88,1.72,0.39,1.64
1982-04-30,6.076,2.1,10.72,2.26,173.29,2.67,1.05,0.77,1.59,1.59,1.0,1.63
1982-05-01,5.324,1.84,0.04,5.84,109.7,0.98,1.06,0.64,1.48,1.47,0.97,0.72
1982-05-02,4.63,1.6,0.0,8.34,207.41,4.65,1.06,0.65,2.59,2.58,0.68,0.07
1982-05-03,5.353,1.85,0.0,11.84,298.41,12.47,1.48,0.49,4.2,4.01,0.09,0.03
1982-05-04,5.961,2.06,0.04,12.45,200.49,3.48,1.76,0.58,3.83,3.56,0.11,0.02
1982-05-05,4.977,1.72,2.74,6.3,65.09,0.21,1.22,0.89,0.65,0.61,0.14,1.3
1982-05-06,4.369,1.51,5.92,4.88,121.76,0.89,1.14,0.85,1.21,1.2,0.79,1.98
1982-05-07,4.022,1.39,0.64,6.07,225.15,6.2,1.23,0.63,2.6,2.58,1.72,0.68
1982-05-08,3.762,1.3,0.06,7.46,173.81,2.36,0.94,0.63,2.36,2.27,0.72,0.06
1982-05-09,4.224,1.46,5.75,8.29,151.34,2.07,1.57,0.74,2.18,2.07,0.54,1.76
1982-05-10,4.427,1.53,4.32,5.07,82.4,0.08,1.01,0.88,0.82,0.81,0.54,2.01
1982-05-11,4.774,1.65,0.0,9.66,312.69,12.5,0.99,0.54,3.67,3.63,2.02,0.06
1982-05-12,5.527,1.91,0.0,12.85,304.25,12.03,1.32,0.48,4.6,4.27,0.15,0.01
1982-05-13,5.874,2.03,0.0,13.97,310.35,12.95,1.32,0.46,4.85,4.31,0.1,0.0
