date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.72,1.76,0.0,11.2,195.26,8.44,1.12,0.75,2.14,2.05,0.23,0.0
1981-09-06,2.853,1.35,0.0,12.36,224.51,9.32,1.1,0.67,2.76,2.5,0.0,0.0
1981-09-07,2.473,1.17,0.0,14.1,228.75,9.98,1.43,0.63,3.3,2.62,0.0,0.0
1981-09-08,2.536,1.2,8.88,15.04,183.05,4.83,1.61,0.69,3.15,2.51,0.85,2.2
1981-09-09,3.192,1.51,11.48,12.67,115.76,0.42,0.74,0.9,1.41,1.41,1.27,2.4
1981-09-10,4.1,1.94,3.66,12.78,164.58,5.62,0.87,0.83,1.81,1.81,1.62,1.93
1981-09-11,3.847,1.82,8.22,12.89,131.38,2.36,1.32,0.84,1.76,1.76,1.55,2.31
1981-09-12,4.502,2.13,4.96,13.92,196.74,7.42,1.35,0.72,2.71,2.71,2.39,1.89
1981-09-13,5.242,2.48,11.87,10.1,41.18,0.0,1.33,0.92,0.53,0.53,0.48,2.43
1981-09-14,7.482,3.54,9.82,7.05,107.71,1.26,1.29,0.84,1.21,1.21,1.09,2.41
1981-09-15,8.243,3.9,3.8,8.87,136.76,1.92,1.18,0.79,1.68,1.68,1.52,2.0
1981-09-16,7.123,3.37,6.04,10.25,82.44,1.42,1.19,0.87,1.02,1.02,0.92,2.26
1981-09-17,6.531,3.09,0.0,11.24,178.26,5.51,1.39,0.75,2.23,2.23,1.92,0.33
1981-09-18,4.925,2.33,0.24,13.29,208.05,9.91,1.87,0.65,3.02,2.95,0.45,0.11
1981-09-19,4.037,1.91,4.64,11.03,66.09,0.04,1.22,0.9,0.87,0.84,0.29,1.93
1981-09-20,3.635,1.72,0.29,15.37,153.62,4.4,2.12,0.63,3.4,3.35,1.92,0.28
1981-09-21,3.318,1.57,0.03,18.47,191.96,9.46,3.01,0.51,5.23,4.39,0.28,0.02
1981-09-22,3.213,1.52,3.91,16.01,37.37,0.21,3.73,0.61,3.35,2.39,0.02,1.82
1981-09-23,8.666,4.1,37.96,10.31,42.99,0.0,1.59,0.92,0.58,0.58,0.53,2.46
1981-09-24,15.936,7.54,6.18,9.19,72.77,1.26,0.9,0.89,0.77,0.77,0.69,2.38
1981-09-25,11.244,5.32,0.0,10.64,160.95,5.57,1.2,0.77,1.88,1.88,1.64,0.75
1981-09-26,8.349,3.95,0.05,14.67,73.37,1.18,3.99,0.47,4.61,4.51,0.75,0.04
1981-09-27,7.313,3.46,14.87,8.1,81.82,1.47,1.54,0.85,1.02,0.94,0.26,2.42
1981-09-28,17.775,8.41,31.92,5.7,31.02,0.0,1.48,0.93,0.32,0.32,0.29,2.45
1981-09-29,32.613,15.43,25.81,4.06,24.87,0.02,1.03,0.93,0.17,0.17,0.15,2.41
1981-09-30,29.421,13.92,0.03,6.97,173.8,9.22,1.13,0.76,1.23,1.23,1.12,1.3
1981-10-01,12.914,6.11,0.0,8.58,178.91,9.52,1.34,0.69,1.62,1.61,1.08,0.15
1981-10-02,10.399,4.92,4.32,8.53,85.38,0.34,1.74,0.76,1.48,1.46,0.45,1.47
1981-10-03,8.877,4.2,0.17,9.01,98.45,0.6,2.35,0.69,2.05,2.04,1.54,0.14
1981-10-04,6.827,3.23,0.0,8.21,149.13,6.56,1.57,0.69,1.77,1.73,0.15,0.0
1981-10-05,5.58,2.64,0.0,13.14,157.89,7.94,2.04,0.55,3.05,2.68,0.02,0.0
1981-10-06,5.326,2.52,0.11,16.75,172.66,8.82,3.39,0.45,4.96,3.78,0.07,0.03
1981-10-07,4.819,2.28,3.48,10.27,75.37,1.34,2.3,0.79,1.44,1.14,0.36,1.28
1981-10-08,4.354,2.06,0.0,9.39,167.88,9.44,1.55,0.72,1.76,1.64,1.22,0.06
1981-10-09,3.995,1.89,0.14,12.1,132.39,5.68,1.66,0.63,2.35,1.71,0.12,0.06
1981-10-10,4.629,2.19,13.79,8.13,52.28,0.16,2.98,0.84,1.03,1.02,0.9,1.78
1981-10-11,8.475,4.01,20.3,7.03,54.3,0.48,3.87,0.8,1.26,1.26,1.12,1.82
1981-10-12,24.454,11.57,31.15,4.51,26.91,0.02,3.25,0.88,0.56,0.56,0.5,1.86
1981-10-13,22.784,10.78,7.28,2.63,53.27,0.38,2.67,0.81,0.86,0.85,0.76,1.73
1981-10-14,16.824,7.96,14.95,3.3,68.39,0.69,3.03,0.82,0.77,0.77,0.7,1.79
1981-10-15,26.504,12.54,21.3,9.0,51.54,0.33,3.47,0.85,0.91,0.91,0.82,1.81
1981-10-16,26.927,12.74,2.55,8.18,102.59,2.54,1.89,0.83,1.1,1.1,0.95,1.54
1981-10-17,14.288,6.76,0.0,10.99,61.67,0.7,2.05,0.6,2.07,2.06,1.47,0.14
1981-10-18,11.667,5.52,7.16,12.04,122.19,5.99,2.29,0.59,2.48,2.45,0.48,1.68
1981-10-19,10.103,4.78,0.32,7.96,106.61,3.57,1.89,0.79,1.3,1.3,1.08,0.8
1981-10-20,7.588,3.59,1.1,8.45,123.68,6.23,1.92,0.68,1.7,1.69,0.95,0.62
1981-10-21,6.933,3.28,15.36,3.49,38.53,0.01,1.93,0.94,0.38,0.37,0.32,1.79
1981-10-22,8.793,4.16,18.07,-1.33,40.07,0.0,1.29,0.95,0.21,0.2,0.19,1.8
1981-10-23,8.412,3.98,1.08,-0.88,97.12,3.07,2.19,0.78,0.35,0.35,0.32,1.58
1981-10-24,6.911,3.27,3.45,-1.13,54.89,0.31,1.59,0.85,0.21,0.21,0.19,1.65
1981-10-25,6.045,2.86,0.06,0.13,84.78,0.88,1.9,0.68,0.69,0.69,0.64,1.15
1981-10-26,5.897,2.79,11.15,0.89,45.33,0.0,1.95,0.77,0.48,0.48,0.35,1.78
1981-10-27,6.827,3.23,16.03,-2.09,19.97,0.0,1.75,0.96,0.03,0.03,0.03,1.8
1981-10-28,6.954,3.29,2.79,0.31,65.35,1.15,2.61,0.82,0.28,0.28,0.26,1.72
1981-10-29,6.679,3.16,0.5,2.93,118.22,8.0,2.59,0.64,0.32,0.32,0.29,1.48
1981-10-30,9.067,4.29,13.7,4.31,23.87,0.0,2.87,0.81,0.4,0.4,0.37,1.8
1981-10-31,14.182,6.71,0.87,7.09,38.09,0.67,3.39,0.81,0.67,0.67,0.63,1.42
1981-11-01,13.633,6.45,0.01,8.16,103.98,6.25,2.22,0.74,0.73,0.73,0.56,0.66
1981-11-02,13.125,6.21,0.0,9.3,109.0,7.82,2.08,0.64,0.91,0.91,0.2,0.46
1981-11-03,12.343,5.84,0.0,9.68,111.31,8.23,1.45,0.65,0.9,0.89,0.11,0.36
1981-11-04,10.885,5.15,0.0,8.79,106.86,8.14,1.86,0.66,1.01,0.96,0.13,0.23
1981-11-05,8.835,4.18,1.57,5.9,79.31,4.25,1.12,0.79,0.65,0.61,0.07,0.86
1981-11-06,7.017,3.32,0.0,1.2,75.72,4.7,1.62,0.76,0.55,0.54,0.45,0.43
1981-11-07,5.77,2.73,1.57,-3.14,57.54,1.01,1.16,0.83,0.43,0.41,0.26,0.85
1981-11-08,4.988,2.36,0.0,-5.25,102.7,6.84,1.05,0.76,0.17,0.17,0.15,0.72
1981-11-09,4.417,2.09,0.0,-6.13,88.43,4.55,1.1,0.81,0.19,0.18,0.15,0.58
1981-11-10,4.079,1.93,0.0,-6.43,91.68,6.6,1.27,0.77,0.15,0.14,0.07,0.51
1981-11-11,3.91,1.85,1.43,-2.8,46.36,0.17,2.04,0.57,0.83,0.79,0.45,0.88
1981-11-12,3.804,1.8,3.16,-0.47,24.08,0.02,1.55,0.85,0.1,0.1,0.09,1.17
1981-11-13,3.762,1.78,1.13,0.94,27.59,0.18,1.64,0.87,0.19,0.18,0.16,1.13
1981-11-14,3.91,1.85,14.99,-1.61,25.1,0.35,2.0,0.84,0.31,0.31,0.27,1.32
1981-11-15,4.227,2.0,3.64,-3.37,86.3,5.19,1.29,0.78,0.18,0.18,0.15,1.28
1981-11-16,3.804,1.8,0.0,-5.2,101.17,7.61,1.2,0.55,0.16,0.16,0.14,1.14
1981-11-17,3.445,1.63,0.0,-0.63,94.42,6.52,2.51,0.53,0.28,0.28,0.2,0.95
1981-11-18,3.572,1.69,0.14,3.86,58.54,2.75,2.92,0.68,0.59,0.59,0.28,0.82
1981-11-19,4.312,2.04,0.14,5.38,22.55,0.0,2.69,0.7,0.8,0.79,0.47,0.62
1981-11-20,5.03,2.38,0.0,6.35,68.74,4.65,2.43,0.65,0.69,0.67,0.22,0.42
1981-11-21,5.051,2.39,0.0,5.86,86.58,7.05,2.81,0.61,0.9,0.87,0.2,0.25
1981-11-22,4.756,2.25,0.0,6.01,75.52,6.59,2.43,0.57,1.13,1.07,0.14,0.11
1981-11-23,4.396,2.08,0.0,5.85,80.07,6.98,2.21,0.61,1.02,0.93,0.03,0.08
1981-11-24,4.375,2.07,7.67,3.88,20.93,0.36,2.71,0.79,0.64,0.59,0.14,1.3
1981-11-25,4.481,2.12,2.31,-2.26,28.68,0.17,2.3,0.84,0.37,0.37,0.31,1.2
1981-11-26,3.678,1.74,0.09,-2.71,35.75,0.26,1.67,0.69,0.33,0.33,0.3,0.97
1981-11-27,3.762,1.78,9.33,1.2,36.27,1.4,3.52,0.69,0.61,0.6,0.52,1.31
1981-11-28,4.396,2.08,10.68,-0.97,20.36,0.05,2.74,0.82,0.34,0.33,0.29,1.32
1981-11-29,4.523,2.14,24.83,-3.44,25.49,0.02,1.32,0.93,0.07,0.07,0.06,1.29
1981-11-30,6.256,2.96,28.23,-2.48,15.07,0.0,3.78,0.93,0.04,0.04,0.03,1.29
1981-12-01,7.863,3.72,25.86,-3.65,18.32,0.0,1.94,0.91,0.06,0.06,0.05,1.15
1981-12-02,6.468,3.06,5.44,-4.16,48.55,0.88,0.96,0.93,0.04,0.04,0.03,1.15
1981-12-03,5.136,2.43,2.07,-5.51,51.68,4.24,1.39,0.88,0.03,0.03,0.02,1.12
1981-12-04,4.586,2.17,13.94,-2.54,36.26,0.54,2.48,0.87,0.0,0.0,0.0,1.13
1981-12-05,4.608,2.18,8.3,-3.67,29.7,0.06,1.75,0.87,0.0,0.0,0.0,1.13
1981-12-06,4.481,2.12,1.47,-4.38,50.52,1.0,2.41,0.73,0.17,0.17,0.16,1.09
1981-12-07,4.185,1.98,9.69,-2.36,22.05,0.0,3.42,0.88,0.06,0.06,0.05,1.15
1981-12-08,7.736,3.66,25.63,1.39,45.62,1.86,3.67,0.75,0.29,0.29,0.27,1.17
1981-12-09,11.54,5.46,33.65,-2.52,11.25,0.01,2.08,0.92,0.01,0.01,0.01,1.2
1981-12-10,12.069,5.71,15.74,-2.44,15.72,0.01,2.28,0.89,0.03,0.03,0.02,1.2
1981-12-11,8.539,4.04,2.72,1.22,28.97,0.47,2.86,0.74,0.37,0.37,0.34,1.13
1981-12-12,7.017,3.32,18.74,-2.99,18.72,0.03,2.38,0.93,0.03,0.03,0.03,1.2
1981-12-13,6.341,3.0,2.65,-6.41,52.52,4.87,2.52,0.71,0.1,0.1,0.08,1.11
1981-12-14,7.546,3.57,28.85,-1.8,15.42,0.0,3.71,0.85,0.08,0.08,0.08,1.13
1981-12-15,8.37,3.96,11.13,-1.48,10.03,0.0,3.56,0.88,0.09,0.09,0.08,1.17
1981-12-16,15.535,7.35,45.73,-0.8,5.72,0.0,2.8,0.93,0.02,0.02,0.02,1.2
1981-12-17,15.176,7.18,18.92,-2.89,28.71,0.64,1.95,0.92,0.03,0.03,0.03,1.15
1981-12-18,10.082,4.77,8.76,-0.54,30.29,0.4,2.62,0.79,0.21,0.21,0.2,1.17
1981-12-19,7.207,3.41,7.94,-8.37,25.67,0.0,1.88,0.91,0.04,0.04,0.04,1.13
1981-12-20,5.326,2.52,0.01,-10.43,71.64,5.64,1.67,0.74,0.0,0.0,0.0,1.13
1981-12-21,4.46,2.11,0.04,-3.66,27.61,0.01,2.37,0.74,0.29,0.29,0.29,1.0
1981-12-22,3.868,1.83,0.26,-4.2,28.01,0.21,0.91,0.91,0.0,0.0,0.0,1.02
1981-12-23,3.403,1.61,0.99,-3.51,45.09,2.21,0.86,0.88,0.0,0.0,0.0,1.07
1981-12-24,3.276,1.55,2.4,-0.96,45.98,2.51,2.24,0.71,0.06,0.06,0.05,1.09
1981-12-25,3.234,1.53,9.65,-4.07,24.78,0.0,1.67,0.9,0.05,0.05,0.05,1.17
1981-12-26,3.192,1.51,0.74,-6.6,49.45,4.47,0.89,0.85,0.01,0.01,0.01,1.12
1981-12-27,2.832,1.34,0.11,-6.11,36.75,0.0,1.85,0.69,0.28,0.28,0.28,1.01
1981-12-28,2.748,1.3,0.0,0.79,60.65,4.6,3.23,0.58,0.35,0.34,0.29,0.79
1981-12-29,3.022,1.43,0.59,3.07,46.67,2.14,3.52,0.66,0.61,0.6,0.36,0.76
1981-12-30,3.572,1.69,0.44,3.89,31.05,0.38,4.71,0.5,1.9,1.84,1.45,0.4
1981-12-31,4.375,2.07,3.59,4.73,24.72,0.13,2.0,0.67,0.56,0.55,0.41,1.09
1982-01-01,4.84,2.29,3.87,1.02,19.07,0.01,1.45,0.91,0.03,0.03,0.03,1.14
1982-01-02,4.671,2.21,0.66,0.31,75.68,6.49,2.88,0.7,0.14,0.14,0.12,1.06
1982-01-03,5.009,2.37,0.1,4.67,65.03,6.01,2.44,0.64,0.21,0.21,0.17,0.91
1982-01-04,5.728,2.71,2.69,3.5,16.53,0.04,3.5,0.77,0.56,0.56,0.51,1.09
1982-01-05,7.228,3.42,9.11,3.04,20.58,0.01,3.63,0.84,0.33,0.33,0.31,1.17
1982-01-06,15.915,7.53,36.55,-0.08,9.54,0.0,2.38,0.95,0.01,0.01,0.01,1.18
1982-01-07,13.316,6.3,0.06,-9.51,43.65,2.06,1.78,0.79,0.11,0.11,0.1,1.1
1982-01-08,7.165,3.39,37.49,-7.46,16.53,0.0,2.51,0.91,0.01,0.01,0.01,1.1
1982-01-09,7.038,3.33,17.9,0.99,23.61,0.0,3.69,0.88,0.09,0.09,0.09,1.1
1982-01-10,7.926,3.75,14.61,-3.1,14.74,0.0,2.61,0.94,0.0,0.0,0.0,1.1
1982-01-11,6.298,2.98,1.42,-0.86,53.11,0.58,1.13,0.82,0.01,0.01,0.01,1.1
1982-01-12,5.643,2.67,12.25,-1.79,23.6,0.18,1.38,0.91,0.0,0.0,0.0,1.1
1982-01-13,5.221,2.47,0.01,-4.89,44.62,3.61,0.91,0.83,0.0,0.0,0.0,1.1
1982-01-14,4.248,2.01,0.01,-5.14,55.04,3.75,1.8,0.78,0.01,0.01,0.01,1.1
1982-01-15,3.657,1.73,0.0,-2.02,44.07,0.55,1.5,0.75,0.14,0.14,0.14,1.05
1982-01-16,3.339,1.58,0.0,-1.92,50.17,1.94,0.95,0.71,0.03,0.03,0.03,1.04
1982-01-17,3.149,1.49,0.0,-2.49,75.96,3.84,0.77,0.66,0.03,0.03,0.03,1.03
1982-01-18,3.022,1.43,0.0,-3.42,83.57,7.16,0.65,0.63,0.0,0.0,0.0,1.03
1982-01-19,2.896,1.37,0.0,-4.66,79.95,6.07,1.02,0.67,0.01,0.01,0.01,1.03
1982-01-20,2.769,1.31,0.0,-5.04,81.84,6.16,0.41,0.68,0.0,0.0,0.0,1.03
1982-01-21,2.663,1.26,0.0,-4.68,77.74,5.92,0.43,0.7,0.0,0.0,0.0,1.03
1982-01-22,2.579,1.22,0.02,-2.62,71.18,4.28,0.9,0.76,0.04,0.04,0.04,1.03
1982-01-23,2.557,1.21,2.52,-3.31,39.05,0.06,0.97,0.87,0.12,0.12,0.12,1.09
1982-01-24,2.515,1.19,0.76,-4.31,41.71,0.19,0.63,0.93,0.0,0.0,0.0,1.09
1982-01-25,2.452,1.16,0.0,-4.87,71.92,4.02,1.25,0.83,0.0,0.0,0.0,1.09
1982-01-26,2.431,1.15,0.12,-2.8,45.52,0.56,2.79,0.56,0.77,0.77,0.76,0.81
1982-01-27,2.621,1.24,9.03,-1.99,29.95,0.0,1.01,0.88,0.0,0.0,0.0,1.1
1982-01-28,3.17,1.5,0.34,-2.46,47.23,2.26,1.48,0.92,0.0,0.0,0.0,1.1
1982-01-29,7.524,3.56,45.37,-2.42,7.95,0.0,2.31,0.93,0.0,0.0,0.0,1.1
1982-01-30,12.618,5.97,23.84,0.3,29.34,0.02,2.85,0.91,0.0,0.0,0.0,1.1
1982-01-31,13.781,6.52,8.35,-0.08,27.43,0.0,2.54,0.89,0.01,0.01,0.01,1.11
1982-02-01,9.025,4.27,0.09,-1.83,59.07,4.65,1.57,0.86,0.01,0.01,0.01,1.11
1982-02-02,5.369,2.54,0.0,-4.66,100.98,7.66,1.3,0.68,0.04,0.04,0.04,1.07
1982-02-03,4.291,2.03,0.0,-5.07,103.1,7.4,1.01,0.71,0.03,0.03,0.02,1.05
1982-02-04,3.593,1.7,0.01,-1.27,100.13,6.24,0.98,0.61,0.14,0.14,0.11,0.94
1982-02-05,3.213,1.52,0.0,-0.77,113.94,8.01,1.38,0.66,0.11,0.11,0.06,0.88
1982-02-06,3.065,1.45,0.15,0.62,62.07,0.41,2.45,0.65,0.94,0.93,0.77,0.63
1982-02-07,3.403,1.61,0.0,2.62,84.68,4.18,2.01,0.69,0.29,0.29,0.14,0.54
1982-02-08,3.889,1.84,5.01,1.49,45.62,0.14,2.61,0.73,0.66,0.66,0.52,1.12
1982-02-09,4.1,1.94,0.01,0.55,47.98,0.26,1.54,0.74,0.38,0.38,0.36,0.9
1982-02-10,4.248,2.01,0.0,3.37,116.36,8.17,1.68,0.55,0.29,0.29,0.21,0.7
1982-02-11,4.756,2.25,0.0,2.96,118.52,8.01,2.01,0.61,0.27,0.27,0.09,0.65
1982-02-12,4.925,2.33,0.01,1.92,118.68,8.03,1.11,0.64,0.17,0.16,0.02,0.64
1982-02-13,4.777,2.26,0.0,1.1,116.79,7.67,1.07,0.67,0.15,0.14,0.03,0.63
1982-02-14,4.523,2.14,0.07,0.36,87.03,1.94,1.24,0.79,0.54,0.52,0.37,0.51
1982-02-15,4.185,1.98,0.15,-0.97,55.41,1.7,1.38,0.88,0.1,0.1,0.08,0.54
1982-02-16,3.741,1.77,0.0,-1.83,76.51,2.98,1.72,0.79,0.17,0.16,0.08,0.49
1982-02-17,3.466,1.64,0.0,-0.21,63.18,0.88,1.76,0.75,0.42,0.4,0.27,0.39
1982-02-18,3.297,1.56,0.0,-0.93,81.07,4.27,1.03,0.8,0.06,0.06,0.03,0.39
1982-02-19,3.128,1.48,4.77,-1.63,37.25,0.0,1.46,0.93,0.05,0.05,0.04,1.14
1982-02-20,2.938,1.39,0.32,-2.26,45.64,0.17,1.07,0.9,0.05,0.05,0.04,1.11
1982-02-21,2.684,1.27,0.0,-4.36,113.77,5.33,1.78,0.65,0.16,0.16,0.14,0.98
1982-02-22,2.494,1.18,0.27,-6.66,97.05,3.95,1.82,0.73,0.16,0.16,0.14,0.93
1982-02-23,2.346,1.11,9.66,-7.18,49.93,0.04,2.22,0.79,0.24,0.24,0.22,1.14
1982-02-24,2.262,1.07,4.5,-8.24,51.62,0.24,2.11,0.87,0.01,0.01,0.01,1.14
1982-02-25,2.156,1.02,0.91,-8.91,132.51,7.04,1.6,0.74,0.0,0.0,0.0,1.15
1982-02-26,2.071,0.98,0.13,-7.65,125.04,5.27,2.09,0.8,0.0,0.0,0.0,1.15
1982-02-27,2.008,0.95,0.0,-4.68,160.52,9.09,1.39,0.58,0.0,0.0,0.0,1.15
1982-02-28,2.198,1.04,0.45,0.46,104.45,3.36,2.66,0.54,0.68,0.68,0.68,0.97
1982-03-01,2.684,1.27,0.91,3.88,144.93,6.51,3.45,0.69,0.39,0.38,0.35,0.92
1982-03-02,2.853,1.35,9.52,0.05,43.66,0.31,2.27,0.81,0.31,0.3,0.26,1.33
1982-03-03,3.192,1.51,0.41,1.98,84.63,1.0,3.49,0.63,1.25,1.25,1.19,0.76
1982-03-04,3.213,1.52,2.85,0.53,59.68,1.56,2.43,0.75,0.38,0.38,0.36,1.05
1982-03-05,3.17,1.5,7.65,-1.73,73.66,0.36,1.68,0.84,0.32,0.32,0.29,1.31
1982-03-06,3.044,1.44,0.77,-4.08,96.21,2.04,2.05,0.76,0.36,0.36,0.32,1.11
1982-03-07,2.621,1.24,0.0,-2.73,167.96,8.83,1.53,0.64,0.32,0.32,0.26,0.85
1982-03-08,2.515,1.19,0.0,-0.74,161.83,8.13,1.46,0.71,0.29,0.29,0.04,0.82
1982-03-09,2.494,1.18,0.0,-0.49,165.16,8.17,1.57,0.71,0.3,0.29,0.02,0.8
1982-03-10,2.79,1.32,0.95,2.32,140.09,5.01,3.22,0.5,1.65,1.58,0.94,0.69
1982-03-11,3.572,1.69,16.25,-1.41,44.69,0.13,3.17,0.76,0.58,0.58,0.55,1.34
1982-03-12,3.826,1.81,5.39,0.09,105.53,2.38,2.96,0.67,0.79,0.79,0.74,1.28
1982-03-13,3.678,1.74,10.49,-2.48,98.67,1.0,2.27,0.82,0.43,0.43,0.4,1.35
1982-03-14,3.361,1.59,1.05,-3.27,177.64,6.72,1.59,0.71,0.37,0.37,0.32,1.13
1982-03-15,3.022,1.43,0.0,1.08,201.55,9.74,2.1,0.48,0.66,0.66,0.3,0.83
1982-03-16,3.466,1.64,0.0,3.12,128.64,2.97,2.32,0.48,1.43,1.4,0.71,0.51
1982-03-17,4.121,1.95,7.2,1.37,75.62,1.28,3.06,0.72,0.86,0.86,0.81,1.25
1982-03-18,4.206,1.99,14.85,-2.06,59.35,0.01,1.01,0.94,0.09,0.09,0.08,1.36
1982-03-19,4.312,2.04,7.68,-1.95,135.93,2.62,1.54,0.8,0.39,0.39,0.35,1.34
1982-03-20,4.206,1.99,5.69,-0.82,68.05,0.14,2.83,0.77,0.56,0.56,0.52,1.29
1982-03-21,3.847,1.82,0.38,-0.57,119.48,1.21,1.07,0.81,0.36,0.36,0.33,1.07
1982-03-22,3.403,1.61,2.08,-0.58,92.25,0.23,1.55,0.85,0.38,0.38,0.33,1.1
1982-03-23,3.339,1.58,5.22,-1.07,89.35,0.48,2.26,0.82,0.46,0.46,0.42,1.26
1982-03-24,3.403,1.61,0.01,0.06,218.65,10.44,2.57,0.64,0.59,0.59,0.49,0.8
1982-03-25,3.53,1.67,0.0,2.14,209.78,8.48,2.47,0.5,1.14,1.12,0.47,0.58
1982-03-26,4.248,2.01,0.0,4.32,226.28,10.55,1.69,0.52,0.9,0.84,0.18,0.52
1982-03-27,6.108,2.89,0.0,7.46,222.9,9.51,2.76,0.44,2.06,1.91,0.87,0.23
1982-03-28,8.37,3.96,0.19,6.89,198.96,7.01,2.19,0.55,1.75,1.6,0.73,0.22
1982-03-29,8.771,4.15,3.94,4.23,132.91,1.48,2.23,0.71,1.44,1.36,0.96,1.05
1982-03-30,7.355,3.48,0.03,1.6,142.69,3.98,2.28,0.83,0.79,0.78,0.72,0.57
1982-03-31,6.552,3.1,0.11,3.35,146.38,2.55,1.72,0.72,1.25,1.17,0.8,0.25
1982-04-01,8.497,4.02,0.0,6.93,235.06,10.56,1.86,0.49,1.69,1.5,0.56,0.13
1982-04-02,11.075,5.24,6.0,6.68,203.32,5.99,2.49,0.64,1.85,1.67,0.82,1.53
1982-04-03,11.16,5.28,1.99,3.47,135.83,2.88,1.98,0.81,1.15,1.14,1.1,1.27
1982-04-04,11.033,5.22,0.0,6.09,240.42,10.19,1.96,0.58,1.86,1.83,1.52,0.3
1982-04-05,14.732,6.97,0.0,9.68,230.97,9.58,1.97,0.48,2.19,1.99,0.88,0.14
1982-04-06,18.79,8.89,0.04,10.21,199.54,7.12,1.99,0.51,2.31,2.04,0.85,0.09
1982-04-07,17.543,8.3,3.85,6.17,115.17,3.46,2.65,0.83,0.9,0.82,0.47,1.4
1982-04-08,18.304,8.66,11.04,6.78,173.66,4.31,3.84,0.63,2.92,2.89,2.74,1.59
1982-04-09,14.711,6.96,7.39,-0.53,155.52,1.66,2.82,0.82,1.58,1.58,1.52,1.57
1982-04-10,8.074,3.82,0.17,0.73,157.84,2.47,2.78,0.66,1.32,1.32,1.21,0.7
1982-04-11,6.763,3.2,1.89,1.99,143.36,1.41,2.28,0.67,1.28,1.26,0.61,1.03
1982-04-12,5.96,2.82,5.15,-0.54,155.42,1.99,2.42,0.81,0.85,0.83,0.68,1.46
1982-04-13,4.967,2.35,0.76,-1.71,130.46,0.24,2.42,0.76,0.93,0.92,0.86,0.95
1982-04-14,4.269,2.02,0.12,-1.34,135.42,2.1,2.94,0.67,1.07,1.05,0.63,0.58
1982-04-15,4.037,1.91,0.0,1.51,223.71,8.4,2.48,0.62,1.0,0.91,0.11,0.52
1982-04-16,4.84,2.29,0.0,4.34,254.52,10.53,1.47,0.6,1.03,0.89,0.05,0.49
1982-04-17,6.32,2.99,0.0,4.83,211.16,5.66,1.29,0.62,1.54,1.37,0.49,0.29
1982-04-18,7.165,3.39,0.0,3.9,232.89,8.11,1.53,0.59,1.62,1.4,0.47,0.13
1982-04-19,7.059,3.34,0.0,3.04,271.43,9.89,1.91,0.54,1.88,1.62,0.61,0.03
1982-04-20,6.277,2.97,0.1,1.62,169.15,2.43,1.43,0.62,1.4,1.21,0.56,0.07
1982-04-21,5.791,2.74,0.04,2.07,175.23,2.16,0.97,0.65,1.33,1.14,0.55,0.03
1982-04-22,6.087,2.88,0.07,3.18,163.13,1.87,1.5,0.63,1.57,1.32,0.59,0.05
1982-04-23,6.679,3.16,0.01,3.52,285.37,11.16,1.29,0.54,1.8,1.49,0.64,0.01
1982-04-24,5.939,2.81,9.72,0.2,134.43,0.57,2.17,0.78,1.25,1.12,0.76,1.58
1982-04-25,5.411,2.56,0.14,1.73,189.9,3.61,2.14,0.7,1.28,1.25,1.16,0.65
1982-04-26,5.812,2.75,0.51,3.67,251.21,7.64,1.78,0.62,1.43,1.25,0.33,0.7
1982-04-27,6.235,2.95,0.32,3.43,158.32,1.3,1.78,0.67,1.5,1.31,0.65,0.49
1982-04-28,6.277,2.97,0.38,3.5,202.09,3.08,1.22,0.65,1.56,1.32,0.56,0.43
1982-04-29,7.778,3.68,17.88,2.94,130.96,0.36,2.02,0.8,1.13,1.02,0.68,1.65
1982-04-30,7.905,3.74,4.06,-1.0,191.99,2.53,2.28,0.76,1.34,1.34,1.25,1.37
1982-05-01,5.199,2.46,1.07,1.97,103.17,1.34,2.53,0.7,1.06,1.06,0.96,1.03
1982-05-02,5.559,2.63,0.92,4.05,180.81,4.78,2.28,0.75,1.2,1.18,0.57,0.98
1982-05-03,8.898,4.21,0.0,8.86,299.44,11.99,2.81,0.46,3.0,2.76,0.86,0.43
1982-05-04,13.02,6.16,0.0,10.27,184.6,3.54,3.24,0.5,3.69,3.16,1.02,0.07
1982-05-05,12.238,5.79,4.99,4.96,111.66,1.08,2.31,0.83,1.03,0.89,0.49,1.83
1982-05-06,10.843,5.13,11.54,3.64,213.24,3.33,2.23,0.81,1.78,1.77,1.69,2.2
1982-05-07,9.152,4.33,1.84,2.14,232.86,5.52,2.01,0.72,1.81,1.81,1.71,1.47
1982-05-08,7.334,3.47,0.43,4.22,148.38,1.24,1.56,0.65,1.63,1.63,1.35,0.64
1982-05-09,8.201,3.88,5.15,4.96,191.98,1.56,1.77,0.81,1.74,1.71,1.02,1.75
1982-05-10,8.116,3.84,1.14,3.54,163.28,2.48,2.31,0.83,1.33,1.33,1.26,1.15
1982-05-11,8.243,3.9,0.01,6.01,312.2,12.55,2.03,0.59,2.41,2.32,1.12,0.33
