date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-01-21,5.304,0.55,2.72,-0.01,72.34,3.95,3.16,0.69,0.13,0.12,0.1,0.56
2002-01-22,6.75,0.7,0.06,-1.6,60.73,2.01,3.35,0.64,0.36,0.36,0.34,0.46
2002-01-23,7.522,0.78,0.38,-1.17,53.75,0.64,4.79,0.61,1.01,0.99,0.91,0.32
2002-01-24,7.908,0.82,3.44,-2.63,44.53,0.0,3.5,0.84,0.22,0.22,0.17,0.52
2002-01-25,8.004,0.83,0.17,-2.61,79.11,3.57,2.9,0.71,0.11,0.11,0.09,0.46
2002-01-26,8.293,0.86,0.79,-0.07,85.06,4.82,3.12,0.56,0.26,0.25,0.17,0.47
2002-01-27,14.755,1.53,26.87,0.65,23.8,0.0,4.75,0.83,0.31,0.31,0.26,0.61
2002-01-28,26.037,2.7,0.03,0.61,79.8,4.46,3.34,0.75,0.14,0.14,0.12,0.52
2002-01-29,23.723,2.46,0.0,1.74,103.38,5.2,2.75,0.35,0.72,0.71,0.55,0.34
2002-01-30,25.652,2.66,0.0,3.62,92.55,5.89,3.05,0.32,0.83,0.81,0.52,0.26
2002-01-31,25.459,2.64,0.01,-0.08,78.4,2.89,2.48,0.51,0.66,0.61,0.41,0.19
2002-02-01,21.216,2.2,0.49,-1.91,97.25,5.04,2.43,0.71,0.25,0.21,0.09,0.36
2002-02-02,20.637,2.14,0.0,3.23,104.74,6.71,3.69,0.45,0.62,0.52,0.28,0.25
2002-02-03,25.17,2.61,0.0,3.82,109.09,6.79,4.68,0.35,1.49,1.2,0.74,0.14
2002-02-04,24.784,2.57,0.1,-1.13,103.88,5.83,2.47,0.55,0.36,0.23,0.08,0.19
2002-02-05,21.505,2.23,0.18,0.95,73.7,1.18,3.66,0.52,1.17,0.94,0.71,0.17
2002-02-06,20.733,2.15,36.9,-3.94,28.83,0.0,3.19,0.91,0.08,0.08,0.07,0.63
2002-02-07,18.419,1.91,6.47,-5.02,83.23,0.49,2.63,0.86,0.13,0.13,0.11,0.62
2002-02-08,16.008,1.66,9.78,-1.76,62.25,0.08,3.0,0.88,0.12,0.12,0.11,0.62
2002-02-09,16.201,1.68,0.28,-0.25,99.08,3.48,2.94,0.89,0.09,0.09,0.07,0.57
2002-02-10,15.333,1.59,9.41,-4.24,47.8,0.1,3.37,0.89,0.18,0.18,0.15,0.62
2002-02-11,14.176,1.47,0.14,-1.46,101.87,3.26,2.73,0.78,0.17,0.17,0.13,0.5
2002-02-12,13.212,1.37,0.0,-0.55,123.13,6.65,2.84,0.68,0.18,0.18,0.08,0.43
2002-02-13,12.826,1.33,0.0,-1.22,121.92,5.08,2.46,0.76,0.2,0.2,0.04,0.41
2002-02-14,12.729,1.32,1.44,-0.93,53.11,0.03,4.18,0.75,0.69,0.68,0.54,0.42
2002-02-15,12.537,1.3,1.44,-1.8,68.32,0.11,4.2,0.84,0.38,0.37,0.33,0.42
2002-02-16,11.765,1.22,0.86,-3.36,88.4,1.1,4.2,0.8,0.4,0.39,0.32,0.39
2002-02-17,10.801,1.12,0.0,-3.95,116.66,4.91,2.89,0.65,0.26,0.24,0.09,0.33
2002-02-18,10.029,1.04,3.95,-5.12,130.16,5.83,2.74,0.72,0.22,0.18,0.01,0.58
2002-02-19,9.451,0.98,6.3,-6.59,104.03,2.54,3.26,0.86,0.11,0.11,0.09,0.61
2002-02-20,9.74,1.01,10.62,-4.14,63.94,0.01,3.36,0.89,0.14,0.14,0.12,0.62
2002-02-21,10.222,1.06,26.28,-8.92,73.04,0.02,3.42,0.9,0.11,0.11,0.1,0.61
2002-02-22,9.451,0.98,3.69,-6.06,110.56,1.99,2.93,0.72,0.21,0.21,0.2,0.61
2002-02-23,10.029,1.04,7.7,-3.14,103.25,1.72,2.91,0.83,0.07,0.07,0.06,0.61
2002-02-24,11.476,1.19,21.25,-7.63,65.01,0.06,3.76,0.86,0.16,0.16,0.15,0.61
2002-02-25,11.861,1.23,13.38,-4.2,94.87,0.19,2.89,0.92,0.09,0.09,0.08,0.62
2002-02-26,13.597,1.41,1.42,-0.76,105.61,1.03,3.61,0.8,0.36,0.36,0.34,0.56
2002-02-27,15.912,1.65,11.93,-0.7,81.18,0.06,3.08,0.92,0.13,0.13,0.12,0.62
2002-02-28,19.287,2.0,12.46,-4.08,112.11,1.01,2.03,0.9,0.18,0.18,0.16,0.62
2002-03-01,18.323,1.9,1.94,-3.93,106.6,1.0,3.34,0.77,0.42,0.42,0.39,0.55
2002-03-02,17.455,1.81,14.52,-2.85,71.06,0.0,2.52,0.91,0.08,0.08,0.07,0.64
2002-03-03,16.587,1.72,8.52,-5.69,131.77,0.26,2.8,0.86,0.3,0.3,0.28,0.64
2002-03-04,14.562,1.51,0.0,-2.46,190.43,8.61,3.46,0.51,0.28,0.28,0.25,0.55
2002-03-05,13.694,1.42,0.0,0.41,146.68,3.47,4.18,0.47,1.34,1.33,1.22,0.27
2002-03-06,14.465,1.5,1.4,1.28,99.11,1.15,3.13,0.79,0.55,0.55,0.44,0.44
2002-03-07,15.526,1.61,0.0,0.32,160.23,5.14,2.94,0.86,0.3,0.29,0.19,0.33
2002-03-08,16.201,1.68,0.0,0.84,193.37,8.25,3.11,0.64,0.59,0.56,0.35,0.26
2002-03-09,17.455,1.81,0.86,1.1,172.91,7.1,2.84,0.57,0.82,0.75,0.49,0.39
2002-03-10,17.744,1.84,1.73,-1.17,202.65,8.86,2.74,0.59,0.62,0.55,0.36,0.48
2002-03-11,18.13,1.88,0.0,1.26,198.2,9.13,3.02,0.41,0.79,0.68,0.42,0.27
2002-03-12,20.733,2.15,0.0,2.6,194.78,8.0,3.31,0.39,1.33,1.05,0.64,0.17
2002-03-13,23.627,2.45,0.0,1.98,202.45,8.94,2.51,0.48,0.93,0.64,0.33,0.14
2002-03-14,24.302,2.52,0.05,1.08,74.28,0.45,4.35,0.63,1.33,1.02,0.75,0.09
2002-03-15,23.048,2.39,0.01,0.56,152.05,4.08,3.13,0.64,1.08,0.82,0.61,0.06
2002-03-16,21.891,2.27,0.0,0.51,187.69,7.44,2.82,0.6,1.03,0.74,0.52,0.04
2002-03-17,22.469,2.33,0.0,1.74,195.27,7.38,3.38,0.55,1.45,1.05,0.79,0.03
2002-03-18,23.337,2.42,0.16,1.25,203.96,8.37,3.0,0.58,1.33,0.91,0.67,0.12
2002-03-19,76.087,7.89,74.68,0.88,28.32,0.0,4.58,0.97,0.07,0.07,0.06,0.74
2002-03-20,95.181,9.87,2.44,3.36,171.6,3.95,3.88,0.75,1.17,1.15,0.88,0.61
2002-03-21,72.423,7.51,11.59,3.16,135.4,2.18,4.19,0.76,1.24,1.23,1.03,0.74
2002-03-22,73.966,7.67,49.46,-1.89,58.97,0.0,5.69,0.93,0.33,0.33,0.29,0.71
2002-03-23,64.708,6.71,34.44,-6.27,145.52,0.2,4.42,0.93,0.38,0.37,0.33,0.64
2002-03-24,40.985,4.25,6.43,-8.28,196.98,1.86,4.04,0.82,0.41,0.41,0.39,0.62
2002-03-25,30.763,3.19,0.14,-8.18,249.17,8.69,2.26,0.7,0.09,0.08,0.06,0.57
2002-03-26,23.916,2.48,0.0,-6.63,255.71,10.09,2.39,0.63,0.12,0.12,0.04,0.54
2002-03-27,18.805,1.95,0.0,-5.58,257.35,9.55,2.81,0.58,0.37,0.37,0.26,0.47
2002-03-28,15.912,1.65,0.0,-2.38,252.23,10.32,3.3,0.48,0.78,0.76,0.62,0.35
2002-03-29,16.201,1.68,0.0,-1.29,256.5,10.43,4.53,0.39,1.63,1.53,1.22,0.15
2002-03-30,17.165,1.78,0.0,-1.12,109.62,0.25,3.05,0.41,1.46,1.37,1.19,0.04
2002-03-31,17.262,1.79,0.0,-0.41,251.28,9.83,2.39,0.55,1.15,1.01,0.66,0.02
2002-04-01,17.455,1.81,0.0,0.43,237.79,8.35,1.92,0.57,1.25,1.08,0.73,0.01
2002-04-02,18.419,1.91,0.0,1.96,258.67,10.7,3.37,0.5,1.83,1.51,1.04,0.0
2002-04-03,19.673,2.04,0.0,1.9,205.29,7.13,5.61,0.53,2.48,1.9,1.28,0.0
2002-04-04,20.251,2.1,0.18,1.55,229.46,8.37,3.03,0.62,1.76,1.31,0.91,0.11
2002-04-05,19.576,2.03,0.0,-0.37,251.02,8.83,2.6,0.72,1.17,0.82,0.55,0.05
2002-04-06,17.937,1.86,0.0,-1.18,249.89,9.05,2.14,0.69,1.09,0.75,0.52,0.04
2002-04-07,17.069,1.77,2.53,0.65,182.8,2.52,2.86,0.6,1.74,1.45,1.28,0.53
2002-04-08,18.515,1.92,14.21,0.62,79.03,0.02,2.43,0.93,0.31,0.29,0.27,0.87
2002-04-09,19.673,2.04,1.41,-2.12,205.25,3.55,2.35,0.87,0.76,0.75,0.67,0.66
2002-04-10,16.876,1.75,0.04,-2.76,191.52,3.63,3.42,0.75,0.8,0.76,0.58,0.27
2002-04-11,15.912,1.65,0.28,0.34,130.97,1.13,5.11,0.66,1.58,1.42,0.77,0.2
2002-04-12,17.165,1.78,3.65,2.14,125.83,0.18,2.66,0.81,0.79,0.65,0.38,0.74
2002-04-13,20.637,2.14,9.5,0.77,117.28,0.03,2.92,0.87,0.62,0.62,0.56,0.82
2002-04-14,20.733,2.15,13.48,-3.41,156.97,0.07,2.59,0.92,0.58,0.57,0.53,0.79
2002-04-15,18.323,1.9,2.31,-5.62,274.62,5.03,2.48,0.81,0.5,0.49,0.42,0.65
2002-04-16,15.333,1.59,1.37,-3.94,265.2,6.4,2.47,0.76,0.42,0.4,0.31,0.56
2002-04-17,13.887,1.44,0.02,-2.21,196.99,1.4,2.22,0.82,0.61,0.59,0.4,0.39
2002-04-18,13.694,1.42,0.7,-0.36,262.49,7.73,2.17,0.75,0.66,0.59,0.23,0.47
2002-04-19,13.79,1.43,6.21,-1.75,165.22,0.76,2.27,0.89,0.56,0.5,0.36,0.78
2002-04-20,13.597,1.41,9.81,-3.79,180.16,0.72,3.25,0.89,0.58,0.57,0.52,0.77
2002-04-21,13.694,1.42,0.02,0.34,293.74,9.67,3.01,0.76,0.51,0.5,0.37,0.45
2002-04-22,14.851,1.54,0.0,2.73,297.23,10.59,2.61,0.68,1.1,0.95,0.37,0.27
2002-04-23,16.78,1.74,0.0,2.72,279.81,9.51,2.82,0.59,1.63,1.34,0.6,0.16
2002-04-24,21.698,2.25,19.88,1.67,108.21,0.06,3.63,0.9,0.69,0.56,0.38,0.89
2002-04-25,34.717,3.6,5.03,3.18,225.36,3.66,3.07,0.85,1.19,1.17,1.02,0.84
2002-04-26,48.121,4.99,9.06,4.55,231.8,5.76,2.92,0.7,1.64,1.63,1.46,0.77
2002-04-27,44.649,4.63,8.19,-0.56,263.25,6.61,3.21,0.75,1.46,1.44,1.25,0.83
2002-04-28,35.295,3.66,0.04,1.49,220.0,6.19,3.95,0.59,1.57,1.53,1.06,0.18
2002-04-29,31.245,3.24,2.51,1.2,144.32,2.11,2.99,0.78,0.94,0.82,0.35,0.69
2002-04-30,34.427,3.57,0.0,4.09,311.0,11.44,3.6,0.61,1.67,1.46,0.82,0.18
2002-05-01,40.985,4.25,1.25,4.67,96.33,1.65,5.36,0.75,1.49,1.18,0.51,0.4
2002-05-02,70.012,7.26,55.8,1.1,96.89,0.02,4.76,0.93,0.56,0.53,0.47,1.17
2002-05-03,202.899,21.04,157.69,-0.84,39.84,0.0,3.79,0.98,0.05,0.05,0.05,1.14
2002-05-04,263.074,27.28,39.41,-2.38,127.25,0.04,2.32,0.93,0.37,0.37,0.35,1.05
2002-05-05,109.55,11.36,11.15,-2.72,204.7,0.09,2.31,0.92,0.62,0.61,0.57,1.0
2002-05-06,54.968,5.7,0.27,-1.08,300.24,7.32,3.33,0.77,0.83,0.81,0.68,0.56
2002-05-07,45.324,4.7,0.0,3.01,316.87,9.15,4.65,0.53,2.03,1.88,1.06,0.25
2002-05-08,52.075,5.4,0.62,5.64,134.83,0.49,6.08,0.65,2.38,2.0,1.24,0.22
2002-05-09,57.957,6.01,2.4,4.98,164.87,0.64,4.13,0.77,1.72,1.33,0.86,0.53
2002-05-10,56.318,5.84,0.24,3.64,230.38,5.7,3.7,0.68,2.05,1.58,1.07,0.18
2002-05-11,51.207,5.31,4.12,2.89,202.05,1.69,1.86,0.82,1.33,1.09,0.85,0.79
2002-05-12,52.075,5.4,5.07,3.62,217.4,2.41,2.12,0.87,1.45,1.37,1.27,0.88
2002-05-13,59.886,6.21,0.74,5.5,271.18,7.76,3.66,0.73,2.13,1.91,1.56,0.32
2002-05-14,66.444,6.89,0.52,5.95,269.8,6.58,2.39,0.66,2.32,1.81,1.25,0.18
2002-05-15,76.087,7.89,0.0,7.19,338.08,11.87,2.38,0.51,2.83,1.89,1.14,0.07
2002-05-16,95.856,9.94,0.0,9.48,320.05,11.22,2.88,0.55,3.3,1.97,1.24,0.03
2002-05-17,116.783,12.11,0.0,10.42,324.03,11.26,3.25,0.57,3.82,2.08,1.39,0.01
2002-05-18,117.554,12.19,3.94,7.66,159.66,3.25,2.96,0.77,1.9,1.3,1.1,0.8
2002-05-19,93.831,9.73,2.98,3.82,166.55,0.41,2.62,0.93,1.47,1.37,1.3,0.85
2002-05-20,81.391,8.44,0.14,6.19,326.12,9.78,2.28,0.77,2.54,2.03,1.68,0.14
2002-05-21,92.481,9.59,0.01,8.31,273.96,8.84,3.47,0.65,3.1,1.81,1.14,0.05
2002-05-22,98.074,10.17,0.18,7.74,121.54,2.13,5.38,0.63,3.1,1.47,0.88,0.09
2002-05-23,135.78,14.08,49.46,4.25,95.22,0.6,4.93,0.82,1.36,0.97,0.83,1.28
2002-05-24,165.579,17.17,2.6,2.98,291.89,6.26,2.72,0.82,2.31,2.27,2.03,0.82
2002-05-25,95.278,9.88,4.19,3.33,163.67,1.9,2.4,0.84,1.34,1.32,1.2,0.91
2002-05-26,76.184,7.9,5.6,2.86,244.57,5.72,2.46,0.85,1.69,1.65,1.48,1.03
2002-05-27,92.481,9.59,92.96,-1.67,59.41,0.01,2.5,0.97,0.22,0.22,0.2,1.08
2002-05-28,111.961,11.61,6.2,0.35,221.48,1.01,2.96,0.86,0.93,0.92,0.84,0.99
2002-05-29,70.976,7.36,0.08,3.65,294.72,4.18,2.77,0.78,1.4,1.35,1.16,0.32
2002-05-30,75.894,7.87,0.0,6.26,346.32,11.25,2.54,0.71,1.63,1.4,0.53,0.17
2002-05-31,100.099,10.38,0.0,7.76,348.82,11.99,2.48,0.69,2.06,1.57,0.67,0.08
2002-06-01,118.808,12.32,0.0,9.23,345.76,11.93,2.55,0.64,2.6,1.74,0.84,0.03
2002-06-02,126.233,13.09,0.0,9.83,350.7,12.11,2.51,0.66,3.07,1.84,0.88,0.01
2002-06-03,130.669,13.55,4.79,8.9,168.05,2.29,2.66,0.76,1.96,1.45,1.11,1.09
2002-06-04,135.587,14.06,1.19,9.55,274.4,8.01,4.08,0.7,3.4,2.91,2.41,0.27
2002-06-05,159.6,16.55,38.86,6.87,75.47,1.12,6.15,0.82,1.6,1.05,0.53,1.54
2002-06-06,215.532,22.35,18.95,4.96,181.96,3.05,3.62,0.82,1.97,1.96,1.84,1.52
2002-06-07,172.426,17.88,18.69,4.85,185.61,1.75,2.82,0.88,1.66,1.64,1.52,1.56
2002-06-08,154.103,15.98,5.19,5.02,113.52,0.07,2.85,0.9,1.11,1.1,1.03,1.38
2002-06-09,121.701,12.62,5.23,5.05,143.33,0.36,2.58,0.88,1.45,1.44,1.35,1.28
2002-06-10,105.596,10.95,12.96,3.88,192.45,1.68,2.87,0.87,1.8,1.73,1.58,1.51
2002-06-11,109.743,11.38,0.02,6.42,320.54,9.35,2.71,0.75,2.82,2.63,2.17,0.12
2002-06-12,116.108,12.04,0.09,9.65,313.84,10.25,2.57,0.67,3.24,2.59,1.01,0.08
2002-06-13,140.216,14.54,0.0,11.67,321.56,10.37,2.61,0.63,3.78,2.57,1.18,0.03
2002-06-14,163.457,16.95,0.0,13.27,355.92,12.84,2.55,0.5,4.62,2.66,1.38,0.01
2002-06-15,184.48,19.13,0.99,14.77,326.31,12.24,2.68,0.51,4.74,2.49,1.54,0.41
2002-06-16,190.845,19.79,1.27,14.07,222.64,5.48,2.91,0.57,4.04,2.35,1.73,0.51
2002-06-17,201.067,20.85,0.0,16.19,340.89,12.75,2.72,0.46,5.55,2.82,2.01,0.01
2002-06-18,211.578,21.94,0.67,17.1,320.87,11.29,2.79,0.53,5.41,2.35,1.68,0.23
2002-06-19,210.999,21.88,0.26,16.56,310.05,10.95,3.25,0.61,5.09,2.3,1.78,0.1
2002-06-20,197.595,20.49,1.21,15.16,210.38,4.26,2.85,0.71,3.66,1.64,1.32,0.51
2002-06-21,183.323,19.01,2.88,14.16,216.13,5.97,2.52,0.72,3.36,1.81,1.55,1.03
2002-06-22,178.212,18.48,0.01,15.46,322.65,11.28,2.28,0.69,4.63,2.71,2.2,0.02
2002-06-23,178.983,18.56,0.04,17.26,324.25,11.63,2.99,0.62,5.4,1.96,1.29,0.01
2002-06-24,178.501,18.51,16.9,12.17,156.61,1.58,2.7,0.85,2.36,2.19,2.05,1.63
2002-06-25,141.47,14.67,0.31,9.3,176.74,1.41,2.34,0.92,2.15,2.04,1.81,0.6
2002-06-26,114.854,11.91,0.01,11.87,336.61,10.98,2.52,0.71,4.36,2.97,1.58,0.0
2002-06-27,114.082,11.83,5.43,11.67,236.68,7.58,2.92,0.71,3.4,2.38,1.52,1.17
2002-06-28,118.615,12.3,30.58,5.9,117.91,0.4,2.88,0.89,1.4,1.37,1.26,1.92
2002-06-29,118.133,12.25,0.01,5.74,336.58,11.13,2.62,0.72,3.35,3.12,2.44,0.05
2002-06-30,82.548,8.56,0.11,8.4,270.49,8.67,2.34,0.75,3.02,2.1,0.59,0.05
2002-07-01,78.594,8.15,0.18,9.73,240.86,6.4,3.91,0.7,3.52,2.19,0.69,0.08
2002-07-02,80.041,8.3,2.7,9.73,88.15,0.27,3.81,0.8,1.7,1.01,0.45,0.88
2002-07-03,89.684,9.3,5.91,10.57,172.53,4.02,3.45,0.78,2.59,2.26,1.87,1.47
2002-07-04,79.366,8.23,8.11,5.58,253.86,4.88,3.17,0.78,2.94,2.77,2.44,1.64
2002-07-05,72.615,7.53,2.92,8.83,170.36,5.23,3.96,0.72,2.53,2.44,1.96,1.11
2002-07-06,85.538,8.87,22.73,6.69,75.58,0.01,2.5,0.91,0.82,0.81,0.74,2.02
2002-07-07,107.911,11.19,0.21,10.0,342.84,10.73,2.27,0.76,3.84,3.42,2.6,0.09
2002-07-08,101.449,10.52,0.0,13.61,338.12,12.38,3.1,0.64,4.81,3.09,0.73,0.01
2002-07-09,98.267,10.19,2.26,12.19,178.88,5.22,3.44,0.68,3.18,1.8,0.57,0.83
2002-07-10,89.781,9.31,8.58,9.17,64.76,0.31,3.3,0.85,1.15,1.06,0.92,1.88
2002-07-11,78.787,8.17,0.65,8.73,311.88,8.55,2.53,0.83,3.5,3.14,2.48,0.31
2002-07-12,74.93,7.77,9.9,10.85,250.41,6.12,2.37,0.81,3.24,2.08,0.86,1.97
2002-07-13,93.156,9.66,15.94,6.95,75.88,0.15,1.98,0.92,0.81,0.8,0.72,2.06
2002-07-14,80.523,8.35,1.57,7.81,109.89,0.31,1.96,0.91,1.28,1.22,1.1,1.58
2002-07-15,79.366,8.23,13.76,9.57,132.01,1.66,2.4,0.91,1.59,1.55,1.39,2.1
2002-07-16,94.024,9.75,8.69,9.12,191.0,3.81,2.46,0.87,2.28,2.21,1.98,1.95
2002-07-17,124.401,12.9,31.45,8.55,88.97,0.03,2.66,0.92,1.11,1.09,0.98,2.17
2002-07-18,161.914,16.79,13.19,7.35,178.72,1.88,2.42,0.9,2.05,2.0,1.79,2.08
2002-07-19,122.954,12.75,0.01,9.21,335.54,11.33,2.26,0.76,3.8,3.28,2.43,0.02
2002-07-20,99.907,10.36,0.01,11.87,313.01,11.28,2.67,0.59,4.53,2.73,0.48,0.0
2002-07-21,91.902,9.53,5.68,10.64,101.24,1.25,2.6,0.73,1.97,1.36,0.72,1.62
2002-07-22,82.163,8.52,3.77,9.38,272.91,6.94,2.45,0.82,3.31,2.73,2.12,1.48
2002-07-23,74.833,7.76,0.0,11.51,329.82,11.98,2.25,0.67,4.32,3.18,1.89,0.01
2002-07-24,63.261,6.56,1.57,9.1,201.49,3.7,2.8,0.82,2.74,1.41,0.43,0.8
2002-07-25,49.664,5.15,3.33,6.67,133.66,0.63,2.77,0.87,1.71,1.25,0.98,1.38
2002-07-26,43.878,4.55,1.25,7.35,135.72,0.29,2.58,0.87,1.78,1.58,1.39,0.84
2002-07-27,52.557,5.45,0.0,12.01,316.3,11.21,2.22,0.75,3.96,2.23,1.11,0.01
2002-07-28,64.033,6.64,0.0,13.21,305.53,11.0,2.34,0.77,3.97,1.49,0.29,0.01
2002-07-29,67.215,6.97,0.44,13.43,284.47,9.95,2.22,0.75,3.9,1.38,0.46,0.18
2002-07-30,70.494,7.31,10.58,12.45,256.72,8.6,2.09,0.75,3.51,1.91,1.36,1.98
2002-07-31,81.102,8.41,11.32,10.37,145.11,4.48,2.19,0.87,1.74,1.73,1.56,1.93
2002-08-01,74.351,7.71,9.61,8.72,112.35,0.89,2.38,0.91,1.41,1.37,1.23,2.07
2002-08-02,68.758,7.13,0.5,9.79,220.99,6.39,3.38,0.74,3.16,3.01,2.32,0.36
2002-08-03,65.672,6.81,13.08,10.41,143.88,3.06,3.06,0.77,2.39,2.04,1.15,2.12
2002-08-04,72.037,7.47,4.46,9.12,151.41,3.33,2.1,0.88,1.77,1.74,1.55,1.8
2002-08-05,61.525,6.38,3.73,9.25,237.01,5.77,2.0,0.85,2.81,2.59,2.06,1.5
2002-08-06,64.515,6.69,14.28,6.8,95.62,0.18,2.44,0.92,1.13,1.12,1.01,2.11
2002-08-07,63.261,6.56,7.66,6.09,92.87,0.5,3.01,0.91,1.11,1.07,0.96,2.12
2002-08-08,58.44,6.06,0.94,7.89,239.02,6.61,1.83,0.84,2.57,2.41,2.0,0.8
2002-08-09,55.643,5.77,8.45,7.26,82.54,0.08,1.52,0.93,0.89,0.88,0.79,1.93
2002-08-10,77.051,7.99,33.01,4.27,47.34,0.0,1.95,0.93,0.42,0.42,0.38,2.11
2002-08-11,178.887,18.55,54.47,4.26,66.73,0.0,3.24,0.95,0.54,0.53,0.47,2.13
2002-08-12,233.951,24.26,7.97,6.09,125.73,1.36,3.41,0.9,1.31,1.27,1.12,2.04
2002-08-13,115.915,12.02,0.23,7.21,231.28,5.56,2.71,0.86,2.26,2.15,1.8,0.46
2002-08-14,86.406,8.96,0.02,9.66,296.67,10.56,2.15,0.71,3.23,2.05,0.54,0.03
2002-08-15,79.655,8.26,0.0,11.07,296.98,11.46,2.24,0.66,3.58,1.88,0.16,0.02
2002-08-16,72.23,7.49,0.02,11.16,290.35,11.52,2.2,0.69,3.49,1.45,0.14,0.01
2002-08-17,65.383,6.78,0.02,11.62,294.42,11.55,2.14,0.65,3.71,1.29,0.17,0.0
2002-08-18,59.982,6.22,0.02,12.24,283.8,11.19,2.06,0.71,3.59,1.04,0.15,0.0
2002-08-19,59.115,6.13,0.0,13.27,245.83,9.16,2.07,0.63,3.67,0.96,0.17,0.0
2002-08-20,65.094,6.75,16.71,11.52,143.18,3.23,2.21,0.82,2.07,0.92,0.62,2.24
2002-08-21,68.179,7.07,7.15,8.12,152.32,1.14,1.97,0.92,1.79,1.69,1.47,2.12
2002-08-22,58.922,6.11,0.04,9.13,267.46,9.33,2.23,0.79,2.94,2.65,2.11,0.18
2002-08-23,49.375,5.12,0.72,9.78,97.95,0.24,2.27,0.83,1.56,1.02,0.3,0.46
2002-08-24,47.35,4.91,0.75,10.32,160.52,3.12,2.69,0.78,2.37,1.64,0.64,0.48
2002-08-25,47.157,4.89,0.04,10.96,160.47,5.8,3.6,0.73,2.55,1.65,0.59,0.03
2002-08-26,45.903,4.76,0.78,10.92,82.09,0.49,3.98,0.75,2.04,1.03,0.18,0.45
2002-08-27,42.721,4.43,3.12,8.85,146.01,2.07,2.18,0.85,1.91,1.35,0.99,1.2
2002-08-28,40.503,4.2,2.41,8.94,199.29,4.84,1.94,0.87,2.25,2.01,1.75,1.02
2002-08-29,40.02,4.15,2.09,9.72,151.96,2.65,2.01,0.9,1.82,1.39,1.11,1.14
2002-08-30,42.431,4.4,0.13,10.93,256.62,9.39,1.96,0.83,2.9,1.95,1.29,0.08
2002-08-31,51.4,5.33,17.62,10.2,133.98,1.95,2.05,0.88,1.72,1.05,0.59,2.24
2002-09-01,68.854,7.14,10.99,8.71,86.84,0.05,2.33,0.94,1.08,1.04,0.91,2.12
2002-09-02,68.083,7.06,0.25,9.99,204.06,4.0,2.77,0.8,2.82,2.6,2.04,0.44
2002-09-03,60.561,6.28,15.57,7.18,50.94,0.09,2.99,0.86,0.84,0.74,0.53,2.11
2002-09-04,66.829,6.93,3.69,7.54,98.55,2.14,2.49,0.8,1.42,1.39,1.21,1.79
2002-09-05,54.486,5.65,1.78,7.79,215.94,8.16,1.92,0.78,2.31,2.18,1.68,1.11
2002-09-06,45.132,4.68,1.39,7.87,137.37,1.98,1.77,0.89,1.59,1.42,1.05,0.96
2002-09-07,40.503,4.2,2.12,8.74,154.88,3.55,2.61,0.79,2.09,1.87,1.42,0.83
2002-09-08,37.995,3.94,0.07,8.96,127.75,4.02,3.53,0.71,2.21,1.84,0.85,0.12
2002-09-09,38.285,3.97,7.47,9.21,62.2,0.79,4.05,0.71,1.92,1.51,0.61,1.85
2002-09-10,40.599,4.21,8.49,5.42,133.68,1.12,2.22,0.91,1.47,1.42,1.23,1.99
2002-09-11,36.067,3.74,0.25,4.85,156.11,2.77,2.32,0.88,1.5,1.43,1.22,0.93
2002-09-12,30.377,3.15,0.06,7.82,183.95,4.22,2.74,0.82,2.11,1.6,0.89,0.11
2002-09-13,30.763,3.19,0.0,7.34,204.78,6.37,2.28,0.75,2.22,1.15,0.14,0.02
2002-09-14,28.834,2.99,0.0,5.76,227.31,8.82,2.3,0.73,2.18,1.04,0.05,0.01
2002-09-15,25.652,2.66,0.0,4.7,199.07,6.75,2.44,0.76,1.95,0.82,0.07,0.01
2002-09-16,24.398,2.53,0.0,5.69,216.13,9.38,2.0,0.63,2.17,0.83,0.08,0.01
2002-09-17,25.362,2.63,0.0,6.97,224.05,9.97,2.42,0.69,2.28,0.77,0.08,0.0
2002-09-18,28.063,2.91,0.0,8.95,225.36,9.97,1.7,0.62,2.52,0.78,0.09,0.0
2002-09-19,30.666,3.18,5.46,8.66,79.74,0.46,2.22,0.86,1.13,0.49,0.26,1.72
2002-09-20,37.417,3.88,15.05,8.18,102.45,1.79,2.02,0.9,1.15,1.06,0.94,2.16
2002-09-21,56.222,5.83,12.43,7.72,130.07,2.82,1.95,0.88,1.41,1.35,1.17,2.11
2002-09-22,61.718,6.4,16.35,4.09,82.26,0.28,2.63,0.93,0.84,0.82,0.71,1.98
2002-09-23,69.047,7.16,35.27,-0.96,94.78,0.12,3.12,0.89,0.77,0.75,0.67,1.22
2002-09-24,75.701,7.85,39.82,-2.78,79.94,0.0,3.15,0.9,0.28,0.28,0.26,1.13
2002-09-25,62.49,6.48,6.26,-3.85,114.6,0.22,2.58,0.89,0.27,0.27,0.26,1.07
2002-09-26,42.528,4.41,11.68,-1.35,78.4,0.03,2.61,0.92,0.12,0.12,0.11,1.11
2002-09-27,38.574,4.0,1.42,-0.08,127.91,0.89,2.17,0.89,0.3,0.29,0.27,1.0
