date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-01-16,80.749,4.1,4.11,1.24,38.84,0.85,2.5,0.78,0.38,0.38,0.33,1.3
1984-01-17,109.109,5.54,17.8,3.29,19.08,0.03,3.41,0.78,0.54,0.54,0.49,1.35
1984-01-18,127.819,6.49,2.32,-1.44,64.78,3.59,2.15,0.77,0.29,0.28,0.25,1.2
1984-01-19,75.037,3.81,2.95,-3.36,24.59,0.04,0.78,0.86,0.05,0.05,0.04,1.28
1984-01-20,52.782,2.68,9.0,-1.48,26.72,0.03,0.81,0.93,0.0,0.0,0.0,1.29
1984-01-21,41.359,2.1,4.12,-3.33,28.98,0.04,0.84,0.92,0.0,0.0,0.0,1.29
1984-01-22,44.51,2.26,11.02,0.06,33.2,0.33,1.81,0.88,0.0,0.0,0.0,1.29
1984-01-23,76.022,3.86,14.6,0.35,44.89,0.88,2.72,0.78,0.17,0.17,0.17,1.29
1984-01-24,85.475,4.34,8.19,-1.15,37.77,0.59,4.42,0.83,0.35,0.35,0.34,1.3
1984-01-25,68.341,3.47,5.42,-2.95,36.16,0.4,2.68,0.86,0.08,0.08,0.07,1.28
1984-01-26,48.843,2.48,0.0,-5.31,59.64,0.88,0.92,0.78,0.02,0.02,0.02,1.27
1984-01-27,37.223,1.89,0.0,-0.93,84.69,5.55,0.93,0.79,0.01,0.01,0.0,1.26
1984-01-28,34.269,1.74,0.05,0.67,76.59,3.68,0.82,0.82,0.07,0.07,0.06,1.21
1984-01-29,33.678,1.71,0.11,0.07,79.66,4.03,0.96,0.75,0.09,0.09,0.08,1.14
1984-01-30,33.875,1.72,1.75,0.18,42.72,1.11,1.55,0.83,0.13,0.13,0.11,1.21
1984-01-31,35.451,1.8,2.18,0.32,40.46,0.31,1.42,0.78,0.21,0.21,0.19,1.24
1984-02-01,36.238,1.84,1.21,0.57,70.06,2.86,1.58,0.76,0.23,0.23,0.2,1.2
1984-02-02,41.95,2.13,4.37,1.82,40.38,0.07,1.61,0.83,0.26,0.26,0.23,1.29
1984-02-03,51.403,2.61,5.89,2.19,88.73,4.57,2.1,0.73,0.38,0.38,0.33,1.36
1984-02-04,64.402,3.27,4.25,2.88,41.07,0.32,1.85,0.82,0.34,0.34,0.3,1.32
1984-02-05,86.263,4.38,8.72,4.89,62.4,3.11,2.3,0.77,0.47,0.47,0.41,1.37
1984-02-06,128.804,6.54,16.65,1.57,24.74,0.07,3.43,0.82,0.43,0.43,0.39,1.38
1984-02-07,244.412,12.41,23.96,2.84,25.01,0.06,4.22,0.82,0.56,0.56,0.51,1.38
1984-02-08,215.658,10.95,19.39,0.22,24.87,0.11,4.18,0.85,0.41,0.41,0.38,1.38
1984-02-09,139.833,7.1,8.21,-1.28,38.56,0.65,2.42,0.82,0.3,0.3,0.26,1.29
1984-02-10,98.671,5.01,1.75,-2.44,74.55,2.07,1.12,0.74,0.23,0.23,0.2,1.16
1984-02-11,68.932,3.5,8.19,-2.35,26.46,0.08,1.13,0.91,0.06,0.06,0.06,1.31
1984-02-12,49.04,2.49,0.03,-4.91,101.05,5.47,2.76,0.77,0.03,0.03,0.03,1.29
1984-02-13,37.617,1.91,0.04,-6.82,117.95,7.03,2.43,0.7,0.04,0.04,0.03,1.26
1984-02-14,34.466,1.75,0.0,-6.88,109.34,6.92,1.73,0.74,0.03,0.03,0.01,1.25
1984-02-15,32.89,1.67,0.0,-7.11,59.62,2.16,1.55,0.79,0.08,0.08,0.06,1.22
1984-02-16,31.512,1.6,0.0,-7.68,72.45,2.91,1.22,0.82,0.07,0.07,0.05,1.2
1984-02-17,30.133,1.53,0.0,-7.61,91.26,4.65,1.25,0.79,0.02,0.02,0.0,1.2
1984-02-18,28.951,1.47,0.0,-7.97,79.82,3.39,1.1,0.84,0.04,0.04,0.02,1.18
1984-02-19,27.573,1.4,0.0,-6.27,112.94,6.34,0.7,0.78,0.02,0.02,0.01,1.18
1984-02-20,26.588,1.35,1.47,-3.88,57.36,0.83,0.89,0.85,0.17,0.16,0.16,1.24
1984-02-21,26.194,1.33,0.07,-1.69,99.07,2.99,0.75,0.77,0.03,0.03,0.03,1.23
1984-02-22,29.739,1.51,4.36,-0.12,118.06,5.67,0.92,0.82,0.07,0.07,0.06,1.31
1984-02-23,30.921,1.57,0.0,-2.72,106.94,4.81,1.32,0.83,0.19,0.19,0.16,1.15
1984-02-24,25.997,1.32,1.81,-1.95,62.04,1.77,1.92,0.83,0.19,0.19,0.17,1.18
1984-02-25,24.815,1.26,0.02,-1.49,47.36,2.0,1.67,0.85,0.09,0.09,0.08,1.12
1984-02-26,24.225,1.23,3.8,-2.1,30.75,0.11,1.0,0.9,0.05,0.05,0.04,1.29
1984-02-27,24.618,1.25,3.72,-2.09,57.68,0.11,1.71,0.88,0.04,0.04,0.04,1.32
1984-02-28,25.406,1.29,1.15,-1.21,116.27,3.46,0.98,0.82,0.04,0.04,0.04,1.32
1984-02-29,24.225,1.23,0.0,-2.11,60.98,2.14,1.29,0.87,0.06,0.06,0.05,1.27
1984-03-01,22.846,1.16,0.0,-1.52,51.04,2.03,1.01,0.87,0.04,0.04,0.04,1.23
1984-03-02,25.406,1.29,5.15,0.15,73.13,0.59,2.22,0.8,0.52,0.52,0.49,1.48
1984-03-03,26.982,1.37,5.2,-2.75,66.68,0.25,2.09,0.84,0.33,0.33,0.31,1.47
1984-03-04,23.437,1.19,1.01,-2.14,150.63,6.72,1.55,0.75,0.18,0.17,0.17,1.36
1984-03-05,22.058,1.12,0.0,-3.65,144.41,5.6,1.02,0.72,0.25,0.25,0.21,1.15
1984-03-06,21.27,1.08,0.0,-1.68,151.03,6.87,1.46,0.76,0.28,0.28,0.15,1.01
1984-03-07,20.876,1.06,0.72,-0.68,122.12,3.61,0.92,0.81,0.31,0.31,0.1,1.1
1984-03-08,20.286,1.03,10.2,-3.0,81.36,0.9,1.33,0.85,0.25,0.25,0.19,1.51
1984-03-09,19.498,0.99,0.27,-4.49,109.6,2.04,1.8,0.79,0.1,0.1,0.1,1.47
1984-03-10,18.907,0.96,0.06,-4.01,109.17,3.76,1.32,0.71,0.14,0.14,0.13,1.38
1984-03-11,18.316,0.93,0.0,-3.73,107.03,3.15,0.82,0.68,0.15,0.15,0.13,1.28
1984-03-12,17.528,0.89,0.0,-4.13,176.72,9.27,0.99,0.7,0.17,0.16,0.08,1.2
1984-03-13,17.134,0.87,0.0,-2.57,182.2,9.81,0.93,0.69,0.18,0.17,0.04,1.16
1984-03-14,16.937,0.86,0.0,-1.68,174.01,8.32,1.12,0.75,0.24,0.24,0.07,1.11
1984-03-15,16.741,0.85,0.0,-0.75,143.02,5.93,0.71,0.77,0.26,0.25,0.11,1.03
1984-03-16,17.725,0.9,0.0,0.62,172.82,8.68,0.94,0.68,0.39,0.38,0.2,0.9
1984-03-17,20.089,1.02,0.0,1.92,184.94,9.69,0.87,0.65,0.57,0.55,0.24,0.74
1984-03-18,22.649,1.15,0.0,1.6,131.13,2.09,0.66,0.73,0.97,0.95,0.54,0.48
1984-03-19,22.846,1.16,0.0,0.51,151.69,5.25,0.83,0.76,0.77,0.74,0.32,0.34
1984-03-20,22.649,1.15,0.0,1.05,171.04,7.83,0.71,0.72,0.69,0.66,0.27,0.24
1984-03-21,25.209,1.28,0.0,2.67,187.56,9.32,0.94,0.63,0.94,0.91,0.31,0.14
1984-03-22,28.754,1.46,0.0,2.7,184.31,8.62,0.9,0.65,0.97,0.94,0.31,0.08
1984-03-23,31.906,1.62,0.0,3.01,165.53,5.92,0.62,0.66,0.95,0.92,0.37,0.03
1984-03-24,39.39,2.0,0.0,4.69,148.12,4.97,1.29,0.61,1.25,1.21,0.42,0.01
1984-03-25,42.344,2.15,2.85,2.54,50.5,0.47,1.05,0.89,0.29,0.28,0.13,1.23
1984-03-26,46.283,2.35,3.1,4.03,160.35,5.47,2.04,0.74,1.33,1.33,1.19,1.33
1984-03-27,58.1,2.95,2.5,5.97,157.76,4.62,1.8,0.67,1.66,1.66,1.49,1.24
1984-03-28,76.416,3.88,1.16,8.97,156.9,5.11,2.17,0.65,1.98,1.96,1.46,0.87
1984-03-29,77.007,3.91,6.99,3.36,46.53,0.18,1.78,0.83,0.57,0.57,0.51,1.51
1984-03-30,75.037,3.81,9.82,1.53,98.04,1.23,1.13,0.89,0.68,0.68,0.62,1.58
1984-03-31,67.159,3.41,0.26,3.18,199.3,8.54,0.91,0.69,0.89,0.89,0.79,0.87
1984-04-01,65.19,3.31,7.37,5.07,61.47,0.21,1.1,0.84,0.43,0.43,0.39,1.85
1984-04-02,82.324,4.18,13.32,0.82,50.1,0.19,2.16,0.9,0.32,0.32,0.3,1.96
1984-04-03,69.719,3.54,5.1,-1.43,110.04,0.54,1.26,0.86,0.53,0.53,0.49,1.87
1984-04-04,50.419,2.56,0.46,-0.47,134.52,1.71,0.78,0.76,0.35,0.34,0.33,1.63
1984-04-05,40.177,2.04,1.29,0.78,127.38,1.29,1.08,0.82,0.45,0.45,0.41,1.46
1984-04-06,38.799,1.97,3.44,1.67,110.52,0.4,1.07,0.84,0.59,0.59,0.54,1.6
1984-04-07,40.768,2.07,0.06,4.05,135.8,3.19,1.01,0.74,0.85,0.85,0.75,0.88
1984-04-08,44.116,2.24,4.68,3.45,59.23,0.2,0.88,0.89,0.27,0.27,0.19,1.81
1984-04-09,48.252,2.45,0.16,3.31,134.81,1.41,0.9,0.75,1.03,1.03,0.95,0.99
1984-04-10,45.692,2.32,2.19,3.23,154.11,3.23,1.07,0.74,1.04,1.03,0.71,1.09
1984-04-11,49.828,2.53,3.33,2.69,54.99,0.21,0.68,0.9,0.23,0.23,0.21,1.55
1984-04-12,57.509,2.92,5.97,3.34,86.04,0.24,0.73,0.87,0.53,0.53,0.48,1.88
1984-04-13,66.174,3.36,0.1,4.79,153.89,3.83,1.39,0.74,1.2,1.2,1.1,0.9
1984-04-14,68.144,3.46,0.0,7.78,258.62,11.55,1.01,0.58,1.81,1.79,0.77,0.23
1984-04-15,84.294,4.28,0.0,10.59,260.56,11.63,1.1,0.51,2.35,2.27,0.23,0.15
1984-04-16,92.565,4.7,11.91,4.88,76.17,0.26,1.8,0.8,0.89,0.87,0.35,1.96
1984-04-17,86.657,4.4,5.06,1.61,100.31,0.96,1.35,0.85,0.76,0.76,0.7,1.84
1984-04-18,58.887,2.99,0.02,2.73,153.64,3.69,1.65,0.72,1.13,1.13,1.02,0.84
1984-04-19,49.04,2.49,0.0,4.88,274.81,12.1,1.07,0.57,1.72,1.71,0.54,0.3
1984-04-20,58.1,2.95,0.0,8.3,275.74,11.87,0.95,0.56,1.97,1.9,0.07,0.26
1984-04-21,75.825,3.85,0.0,11.36,255.2,11.2,0.98,0.56,2.31,2.23,0.14,0.19
1984-04-22,87.642,4.45,0.0,12.22,262.7,11.73,0.8,0.56,2.29,2.19,0.16,0.12
1984-04-23,93.353,4.74,0.0,13.5,258.38,10.76,0.86,0.57,2.61,2.5,0.24,0.03
1984-04-24,86.854,4.41,0.0,11.31,267.38,11.87,1.61,0.56,2.93,2.8,0.19,0.0
1984-04-25,76.81,3.9,0.0,10.33,283.67,12.39,2.04,0.55,3.18,3.03,0.19,0.0
1984-04-26,71.886,3.65,0.0,10.52,266.16,10.58,1.18,0.57,2.71,2.56,0.21,0.0
1984-04-27,61.054,3.1,0.0,8.12,256.43,10.01,1.58,0.59,2.62,2.45,0.19,0.0
1984-04-28,44.116,2.24,0.0,4.42,275.1,10.49,1.65,0.57,2.42,2.24,0.18,0.0
1984-04-29,33.481,1.7,0.19,2.6,230.1,7.27,2.07,0.69,1.93,1.77,0.15,0.11
1984-04-30,29.345,1.49,0.14,4.12,201.79,6.08,1.32,0.68,1.67,1.51,0.12,0.12
1984-05-01,31.512,1.6,0.0,7.53,249.7,9.31,1.11,0.51,2.39,2.13,0.13,0.04
1984-05-02,46.48,2.36,0.0,11.94,259.74,10.37,2.04,0.53,3.68,3.22,0.14,0.01
1984-05-03,52.191,2.65,0.73,9.66,122.45,0.59,1.51,0.73,1.82,1.56,0.14,0.57
1984-05-04,49.04,2.49,0.49,9.8,106.02,0.33,1.09,0.82,1.23,1.13,0.66,0.42
1984-05-05,51.797,2.63,3.28,12.12,168.01,2.94,1.14,0.75,2.08,1.82,0.58,1.72
1984-05-06,55.145,2.8,1.25,12.86,246.79,8.03,0.97,0.66,2.85,2.68,1.88,0.89
1984-05-07,58.887,2.99,17.93,9.51,102.82,0.36,1.64,0.8,1.5,1.44,1.17,2.67
1984-05-08,52.585,2.67,1.8,3.71,98.73,0.63,1.39,0.78,1.11,1.11,1.03,2.07
1984-05-09,32.102,1.63,0.0,5.7,290.09,10.46,2.13,0.61,2.99,2.95,2.01,0.09
1984-05-10,26.194,1.33,0.28,4.96,193.77,3.79,1.12,0.71,1.87,1.77,0.14,0.19
1984-05-11,23.831,1.21,0.26,5.38,111.95,1.04,1.55,0.75,1.43,1.35,0.22,0.19
1984-05-12,22.649,1.15,0.0,5.07,95.63,2.75,1.47,0.79,0.92,0.86,0.15,0.05
1984-05-13,22.452,1.14,1.78,5.55,75.43,1.21,1.01,0.88,0.51,0.48,0.18,1.14
1984-05-14,23.24,1.18,1.94,6.76,98.22,0.36,0.79,0.83,0.9,0.89,0.81,1.5
1984-05-15,26.785,1.36,0.0,9.56,210.07,5.43,1.16,0.66,2.48,2.4,1.51,0.04
1984-05-16,31.118,1.58,2.15,11.95,247.01,7.62,1.55,0.65,3.3,3.01,0.33,1.21
1984-05-17,32.299,1.64,6.08,10.26,205.86,4.9,1.5,0.68,2.72,2.63,2.01,2.09
1984-05-18,33.678,1.71,0.0,12.08,253.7,8.28,1.61,0.6,3.58,3.43,2.17,0.01
1984-05-19,34.072,1.73,0.08,12.15,191.04,4.69,1.96,0.62,3.32,2.95,0.15,0.03
1984-05-20,37.617,1.91,12.94,8.53,85.07,0.68,1.02,0.82,0.95,0.86,0.34,2.63
1984-05-21,50.222,2.55,12.38,7.79,93.19,0.48,2.8,0.83,1.39,1.39,1.29,2.47
1984-05-22,41.556,2.11,0.59,10.2,257.41,8.82,1.61,0.63,3.22,3.21,2.66,0.37
1984-05-23,33.087,1.68,6.03,8.88,145.33,1.44,1.94,0.78,2.04,2.0,0.54,2.24
1984-05-24,34.466,1.75,2.09,9.84,180.66,2.82,2.04,0.7,2.74,2.73,2.48,1.0
1984-05-25,31.315,1.59,3.96,8.4,114.91,0.62,1.86,0.82,1.49,1.48,1.14,1.86
1984-05-26,31.906,1.62,0.99,12.05,247.96,5.82,1.31,0.67,3.27,3.24,2.16,0.6
1984-05-27,30.527,1.55,5.86,7.41,87.89,0.44,1.37,0.83,1.06,1.05,0.86,2.15
1984-05-28,29.739,1.51,4.34,6.08,117.06,0.79,1.51,0.8,1.36,1.35,1.25,2.17
1984-05-29,25.012,1.27,0.22,6.09,146.28,2.03,1.04,0.74,1.59,1.58,1.42,0.87
1984-05-30,45.692,2.32,26.44,6.41,87.92,0.3,2.24,0.84,1.1,1.09,0.74,2.71
1984-05-31,95.717,4.86,3.25,10.48,174.64,2.3,1.72,0.77,2.32,2.32,2.11,1.81
1984-06-01,70.113,3.56,0.22,13.2,285.94,10.11,0.97,0.65,3.29,3.27,1.95,0.1
1984-06-02,50.616,2.57,0.03,14.34,213.64,5.51,1.39,0.67,3.18,3.08,0.16,0.01
1984-06-03,40.965,2.08,1.09,15.58,150.08,1.26,2.38,0.58,4.23,4.05,0.39,0.65
1984-06-04,33.284,1.69,2.36,9.5,215.63,5.54,1.76,0.71,2.68,2.61,1.52,1.05
1984-06-05,48.252,2.45,18.13,9.15,110.85,0.54,1.39,0.79,1.5,1.5,1.45,3.05
1984-06-06,61.054,3.1,8.6,8.99,167.85,2.77,1.64,0.77,2.08,2.08,2.01,2.94
1984-06-07,56.524,2.87,2.07,9.78,216.18,4.82,1.37,0.72,2.63,2.63,2.51,1.53
1984-06-08,40.177,2.04,0.09,9.55,161.09,3.44,1.61,0.74,2.16,2.15,1.44,0.18
1984-06-09,31.709,1.61,0.22,12.93,246.59,6.41,2.18,0.65,3.94,3.84,0.35,0.09
1984-06-10,30.33,1.54,0.0,13.72,316.87,12.13,1.13,0.6,3.92,3.76,0.12,0.0
1984-06-11,28.754,1.46,0.35,13.64,268.06,7.94,1.13,0.63,3.61,3.4,0.21,0.16
1984-06-12,27.376,1.39,0.01,14.02,253.87,7.35,1.1,0.63,3.54,3.29,0.18,0.0
1984-06-13,27.179,1.38,0.0,16.36,320.7,12.5,1.59,0.54,5.08,4.58,0.04,0.0
1984-06-14,27.179,1.38,0.19,17.03,191.94,3.22,1.8,0.62,4.07,3.54,0.15,0.07
1984-06-15,25.603,1.3,1.52,14.28,159.4,2.29,1.49,0.69,2.86,2.48,0.28,0.77
1984-06-16,23.831,1.21,0.0,12.65,295.83,9.67,1.44,0.61,3.96,3.48,0.8,0.0
1984-06-17,22.255,1.13,0.0,14.34,327.09,12.76,1.14,0.59,4.2,3.38,0.02,0.0
1984-06-18,22.058,1.12,0.0,16.69,330.85,13.32,0.92,0.55,4.45,3.38,0.02,0.0
1984-06-19,21.861,1.11,0.0,17.78,332.31,13.6,0.88,0.56,4.55,3.26,0.03,0.0
1984-06-20,20.876,1.06,0.27,18.34,232.3,7.44,0.99,0.64,3.63,2.53,0.16,0.11
1984-06-21,20.089,1.02,7.59,16.08,90.54,0.82,1.64,0.8,1.8,1.43,0.68,2.67
1984-06-22,23.634,1.2,16.38,16.13,159.03,2.43,1.81,0.76,2.86,2.77,2.53,3.22
1984-06-23,35.254,1.79,9.77,12.88,94.02,0.46,2.16,0.8,1.83,1.83,1.77,2.99
1984-06-24,59.872,3.04,20.83,11.02,119.85,1.6,2.17,0.8,1.91,1.91,1.84,3.26
1984-06-25,80.749,4.1,0.04,11.74,213.21,3.63,1.88,0.66,3.37,3.35,3.05,0.26
1984-06-26,39.39,2.0,0.8,15.04,185.26,4.33,1.21,0.68,2.97,2.83,0.46,0.48
1984-06-27,29.739,1.51,0.82,16.99,327.34,12.43,1.19,0.62,4.48,4.19,0.72,0.43
1984-06-28,42.344,2.15,20.07,14.85,138.07,1.83,2.17,0.79,2.42,2.41,2.27,2.91
1984-06-29,54.358,2.76,6.73,11.0,92.77,0.58,1.25,0.79,1.39,1.39,1.33,2.83
1984-06-30,49.828,2.53,0.0,12.8,284.53,8.55,1.81,0.63,4.07,3.98,2.82,0.02
1984-07-01,34.269,1.74,0.25,16.53,307.8,11.03,1.19,0.62,4.3,4.05,0.15,0.12
1984-07-02,33.284,1.69,12.09,14.19,148.84,2.13,2.46,0.77,2.7,2.57,0.98,2.84
1984-07-03,46.283,2.35,8.47,10.47,192.49,3.84,2.03,0.7,2.91,2.87,2.53,2.87
1984-07-04,45.889,2.33,1.12,9.87,144.68,1.07,0.67,0.73,1.7,1.69,1.62,1.72
1984-07-05,33.875,1.72,0.0,11.24,200.64,2.66,0.76,0.67,2.37,2.28,1.6,0.13
1984-07-06,27.179,1.38,0.0,13.9,326.16,13.28,0.66,0.6,3.43,3.18,0.13,0.0
1984-07-07,23.634,1.2,0.0,16.08,331.26,13.71,1.08,0.56,4.49,4.04,0.0,0.0
1984-07-08,22.058,1.12,0.0,18.65,325.11,13.74,0.97,0.59,4.55,3.91,0.0,0.0
1984-07-09,21.467,1.09,0.0,21.78,315.58,12.91,1.04,0.57,5.26,4.31,0.0,0.0
1984-07-10,20.876,1.06,0.0,23.47,310.84,12.21,1.08,0.56,5.68,4.42,0.01,0.0
1984-07-11,20.483,1.04,0.03,25.2,263.33,8.81,1.78,0.49,7.09,5.16,0.02,0.01
1984-07-12,19.695,1.0,8.17,19.29,233.16,6.76,1.65,0.71,4.03,2.89,0.32,2.87
1984-07-13,18.71,0.95,3.26,16.49,166.33,2.55,1.56,0.73,2.97,2.87,2.71,1.97
1984-07-14,17.528,0.89,0.0,17.13,299.63,9.92,1.73,0.62,4.84,4.11,1.97,0.0
1984-07-15,23.24,1.18,21.22,13.95,116.0,1.28,2.21,0.8,2.07,1.72,0.66,3.27
1984-07-16,31.709,1.61,1.82,11.54,173.7,3.46,1.57,0.71,2.6,2.59,2.5,1.71
1984-07-17,23.831,1.21,4.17,10.08,116.45,0.85,1.03,0.81,1.42,1.38,1.25,2.28
1984-07-18,21.27,1.08,0.0,12.42,321.45,12.12,1.08,0.66,3.38,3.22,2.27,0.01
1984-07-19,18.316,0.93,0.78,15.16,248.27,5.68,0.83,0.67,3.2,2.85,0.22,0.45
1984-07-20,16.937,0.86,0.01,16.18,275.01,8.24,1.12,0.68,3.7,3.21,0.45,0.0
1984-07-21,16.15,0.82,0.02,17.26,307.62,11.83,1.06,0.63,4.13,3.37,0.01,0.0
1984-07-22,15.559,0.79,0.01,17.96,279.16,9.32,0.9,0.63,3.92,3.03,0.01,0.0
1984-07-23,14.968,0.76,0.06,18.6,271.8,9.41,1.22,0.62,4.3,3.17,0.03,0.02
1984-07-24,14.377,0.73,2.81,17.97,205.27,5.26,0.82,0.7,2.98,2.36,0.95,1.26
1984-07-25,24.225,1.23,22.0,17.98,200.4,3.77,1.21,0.72,3.31,2.73,1.51,3.08
1984-07-26,63.417,3.22,16.88,12.7,93.99,0.87,1.22,0.85,1.24,1.24,1.2,3.27
1984-07-27,64.796,3.29,2.55,12.96,146.26,2.7,0.99,0.74,2.04,2.03,1.97,2.15
1984-07-28,42.541,2.16,4.69,12.14,53.28,0.23,1.51,0.83,0.98,0.95,0.9,2.79
1984-07-29,34.269,1.74,0.24,18.95,276.57,9.23,0.96,0.67,3.96,3.83,2.91,0.1
1984-07-30,24.815,1.26,0.0,21.8,306.33,13.21,1.06,0.61,4.85,4.32,0.11,0.0
1984-07-31,19.301,0.98,0.59,22.13,294.45,12.58,1.24,0.56,5.29,4.49,0.24,0.31
1984-08-01,18.513,0.94,7.87,15.21,142.63,2.25,1.51,0.77,2.3,2.04,1.04,2.58
1984-08-02,18.316,0.93,0.01,16.23,304.7,12.79,0.85,0.62,3.52,3.35,2.57,0.01
1984-08-03,15.953,0.81,0.0,20.38,307.46,13.24,1.07,0.58,4.65,3.79,0.01,0.0
1984-08-04,15.559,0.79,4.44,17.94,198.7,5.46,1.2,0.74,2.99,2.53,0.93,1.79
1984-08-05,16.544,0.84,6.41,14.73,83.71,0.45,0.85,0.83,1.21,1.19,1.14,2.58
1984-08-06,16.937,0.86,2.9,13.99,118.28,0.99,0.58,0.79,1.52,1.49,1.43,2.23
1984-08-07,15.362,0.78,0.04,14.29,188.37,3.94,0.79,0.72,2.47,2.31,1.92,0.35
1984-08-08,14.574,0.74,1.0,13.03,110.73,0.63,0.95,0.82,1.49,1.28,0.38,0.76
1984-08-09,15.756,0.8,6.89,14.33,74.05,0.63,1.25,0.86,1.1,1.05,0.91,2.61
1984-08-10,88.036,4.47,45.62,13.66,41.29,0.21,1.39,0.9,0.61,0.61,0.59,3.11
1984-08-11,233.383,11.85,25.29,12.86,44.15,0.22,1.39,0.89,0.65,0.65,0.63,3.11
1984-08-12,219.794,11.16,1.32,14.65,147.78,1.52,0.88,0.8,2.0,2.0,1.91,1.74
1984-08-13,95.323,4.84,5.18,14.42,108.77,1.32,1.05,0.81,1.6,1.59,1.32,2.29
1984-08-14,72.28,3.67,1.09,14.15,192.72,4.61,0.91,0.78,2.31,2.28,1.85,1.07
1984-08-15,48.843,2.48,0.02,14.99,209.21,6.13,0.8,0.72,2.57,2.49,1.04,0.04
1984-08-16,31.906,1.62,0.05,14.97,208.34,5.31,0.89,0.72,2.67,2.54,0.06,0.03
1984-08-17,23.043,1.17,0.0,15.14,254.33,10.23,0.86,0.66,2.97,2.79,0.03,0.0
1984-08-18,20.876,1.06,0.0,15.66,242.73,9.13,0.73,0.64,2.92,2.7,0.0,0.0
1984-08-19,19.892,1.01,0.0,15.9,226.86,7.68,1.21,0.66,3.25,2.97,0.0,0.0
1984-08-20,19.104,0.97,0.0,15.9,258.11,11.4,1.16,0.64,3.31,2.94,0.0,0.0
1984-08-21,18.316,0.93,0.0,16.59,256.57,11.43,0.96,0.66,3.08,2.66,0.0,0.0
1984-08-22,17.528,0.89,0.0,17.89,229.85,8.32,0.9,0.64,3.25,2.77,0.0,0.0
1984-08-23,16.741,0.85,0.0,18.3,229.26,8.95,1.35,0.6,3.82,3.15,0.0,0.0
1984-08-24,15.953,0.81,1.56,16.0,111.9,0.95,1.3,0.73,2.19,1.81,0.07,1.0
1984-08-25,16.544,0.84,6.19,14.76,127.06,1.45,1.13,0.78,1.94,1.92,1.87,1.83
1984-08-26,20.286,1.03,10.34,13.41,37.27,0.18,1.13,0.9,0.53,0.52,0.5,2.88
1984-08-27,26.588,1.35,0.22,14.99,181.73,4.95,0.97,0.77,2.25,2.24,2.11,0.92
1984-08-28,18.907,0.96,0.0,14.49,236.19,10.09,1.01,0.68,2.7,2.54,0.92,0.0
1984-08-29,16.347,0.83,0.0,15.25,242.22,10.95,0.9,0.64,2.75,2.5,0.0,0.0
1984-08-30,15.362,0.78,0.0,15.96,185.38,5.24,0.88,0.69,2.54,2.21,0.0,0.0
1984-08-31,14.574,0.74,0.0,16.68,216.97,9.44,1.21,0.68,2.86,2.43,0.0,0.0
1984-09-01,13.983,0.71,0.0,17.3,233.36,10.79,1.05,0.68,3.07,2.52,0.0,0.0
1984-09-02,13.195,0.67,0.0,18.21,241.02,11.18,1.12,0.63,3.44,2.7,0.0,0.0
1984-09-03,12.802,0.65,1.61,18.63,180.24,7.09,1.74,0.64,3.53,2.7,0.11,0.89
1984-09-04,12.802,0.65,5.38,17.71,188.5,6.28,1.25,0.73,2.89,2.39,0.98,2.1
1984-09-05,162.285,8.24,69.76,10.25,30.48,0.17,1.56,0.9,0.5,0.49,0.47,2.71
1984-09-06,372.428,18.91,18.8,5.69,69.62,0.26,0.96,0.88,0.66,0.66,0.61,2.64
1984-09-07,160.906,8.17,0.47,7.79,132.05,2.22,1.59,0.77,1.57,1.57,1.47,1.43
1984-09-08,79.961,4.06,0.14,8.82,68.39,0.22,1.93,0.73,1.48,1.47,1.28,0.27
1984-09-09,50.812,2.58,0.29,11.41,90.35,0.72,2.36,0.66,2.31,2.27,0.34,0.21
1984-09-10,84.097,4.27,24.8,9.66,144.21,3.81,3.05,0.76,2.02,2.02,1.9,2.59
1984-09-11,96.11,4.88,0.78,10.48,121.85,2.47,1.89,0.74,1.86,1.86,1.74,1.27
1984-09-12,59.478,3.02,0.12,13.09,102.19,1.35,2.01,0.72,2.07,2.06,1.25,0.14
1984-09-13,38.602,1.96,0.0,14.5,219.03,11.07,0.96,0.73,2.25,2.19,0.14,0.0
1984-09-14,36.435,1.85,11.92,15.09,166.18,6.99,1.6,0.75,2.3,2.22,0.48,2.62
1984-09-15,74.84,3.8,19.19,10.17,43.67,0.14,1.05,0.87,0.64,0.64,0.6,2.71
1984-09-16,264.501,13.43,38.35,8.51,34.73,0.14,1.51,0.9,0.47,0.47,0.44,2.71
1984-09-17,323.388,16.42,6.45,11.31,53.58,0.14,1.13,0.87,0.78,0.78,0.73,2.53
1984-09-18,164.845,8.37,2.76,10.64,48.36,0.13,0.92,0.89,0.59,0.59,0.55,2.41
1984-09-19,101.231,5.14,0.25,12.29,120.05,3.83,0.92,0.81,1.34,1.34,1.24,1.3
1984-09-20,67.159,3.41,0.0,12.6,151.07,6.44,0.89,0.74,1.65,1.64,1.16,0.14
1984-09-21,99.852,5.07,21.85,12.43,153.42,6.23,1.78,0.76,1.95,1.95,1.75,2.57
1984-09-22,176.465,8.96,19.84,7.91,128.17,4.15,1.98,0.76,1.51,1.51,1.41,2.69
