date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,4.822,2.83,0.0,9.73,181.69,5.53,0.57,0.72,1.82,1.69,0.16,0.0
1981-09-06,3.561,2.09,0.0,11.15,249.65,9.86,0.67,0.61,2.62,2.37,0.0,0.0
1981-09-07,3.067,1.8,0.0,12.16,241.78,10.34,1.09,0.67,2.72,2.19,0.0,0.0
1981-09-08,3.084,1.81,6.8,13.12,166.98,2.8,1.45,0.76,2.5,2.03,0.7,2.16
1981-09-09,3.442,2.02,8.59,10.56,107.07,1.29,0.64,0.91,1.08,1.07,1.01,2.45
1981-09-10,4.243,2.49,9.37,11.01,156.16,3.98,0.65,0.84,1.57,1.55,1.46,2.45
1981-09-11,5.112,3.0,9.95,10.31,126.58,2.07,1.65,0.87,1.44,1.42,1.34,2.51
1981-09-12,6.083,3.57,6.93,11.76,201.61,7.73,1.3,0.81,2.07,2.05,1.93,2.36
1981-09-13,6.697,3.93,12.41,7.8,48.15,0.04,1.16,0.92,0.52,0.52,0.49,2.55
1981-09-14,8.247,4.84,10.01,4.2,110.04,1.8,1.46,0.9,0.88,0.88,0.82,2.48
1981-09-15,9.065,5.32,7.12,6.27,128.75,1.66,1.19,0.85,1.21,1.2,1.13,2.44
1981-09-16,9.048,5.31,8.48,8.44,84.41,1.79,1.33,0.92,0.77,0.77,0.73,2.5
1981-09-17,8.639,5.07,0.0,9.34,170.8,5.31,1.15,0.82,1.66,1.64,1.54,0.96
1981-09-18,6.56,3.85,0.64,11.66,216.0,9.9,2.07,0.65,2.81,2.74,1.24,0.32
1981-09-19,5.231,3.07,6.13,8.89,53.56,0.14,1.54,0.92,0.63,0.62,0.44,2.23
1981-09-20,4.686,2.75,0.64,12.46,148.11,3.33,1.87,0.74,2.29,2.25,2.05,0.69
1981-09-21,3.783,2.22,0.01,15.4,209.02,9.41,2.72,0.64,3.56,3.37,0.68,0.01
1981-09-22,3.578,2.1,2.27,14.37,49.11,0.95,4.74,0.61,3.38,2.65,0.01,1.35
1981-09-23,9.236,5.42,47.71,7.92,47.08,0.03,1.37,0.94,0.46,0.46,0.43,2.56
1981-09-24,16.631,9.76,5.38,7.4,70.73,0.67,0.7,0.88,0.68,0.68,0.64,2.47
1981-09-25,13.172,7.73,0.14,8.62,161.94,4.72,1.57,0.79,1.72,1.7,1.6,0.96
1981-09-26,10.173,5.97,0.02,12.77,53.11,1.36,4.12,0.54,3.47,3.39,0.96,0.0
1981-09-27,8.043,4.72,5.96,6.68,78.24,0.73,2.15,0.83,1.07,0.99,0.26,2.16
1981-09-28,16.597,9.74,48.31,3.48,38.92,0.03,1.88,0.95,0.29,0.29,0.27,2.47
1981-09-29,38.169,22.4,45.54,2.18,33.8,0.19,1.66,0.97,0.18,0.18,0.17,2.46
1981-09-30,40.776,23.93,0.01,5.52,181.24,9.54,1.28,0.79,0.95,0.95,0.91,1.56
1981-10-01,16.051,9.42,0.0,7.31,176.17,7.69,1.07,0.72,1.29,1.28,0.99,0.44
1981-10-02,12.695,7.45,5.97,6.28,81.42,0.1,2.06,0.84,1.03,1.02,0.52,1.74
1981-10-03,11.093,6.51,0.32,6.09,102.52,0.66,2.37,0.79,1.34,1.33,1.23,0.76
1981-10-04,8.775,5.15,0.0,6.43,171.46,7.61,1.84,0.7,1.62,1.61,0.72,0.05
1981-10-05,7.14,4.19,0.0,10.39,168.33,8.4,1.33,0.71,1.74,1.69,0.03,0.03
1981-10-06,6.151,3.61,1.73,14.48,173.31,9.89,3.27,0.53,3.57,3.1,0.63,0.76
1981-10-07,5.572,3.27,4.8,7.8,76.93,1.81,2.94,0.84,1.09,1.03,0.89,1.64
1981-10-08,5.163,3.03,0.0,7.51,181.78,10.23,1.86,0.71,1.6,1.58,1.4,0.25
1981-10-09,4.686,2.75,2.14,10.87,132.4,4.41,1.97,0.65,2.23,1.96,0.76,0.98
1981-10-10,5.93,3.48,15.53,5.69,58.97,0.19,3.78,0.87,0.85,0.85,0.78,1.97
1981-10-11,9.559,5.61,19.05,4.65,36.02,0.48,4.22,0.84,0.8,0.8,0.74,2.0
1981-10-12,26.463,15.53,42.93,3.56,29.04,0.05,4.37,0.9,0.5,0.5,0.46,1.96
1981-10-13,25.56,15.0,12.65,-0.36,54.63,1.79,3.27,0.86,0.54,0.54,0.5,1.9
1981-10-14,17.807,10.45,15.44,1.55,68.5,0.98,4.09,0.89,0.28,0.28,0.26,1.91
1981-10-15,26.309,15.44,22.37,7.87,46.88,0.1,5.11,0.86,0.76,0.76,0.72,1.91
1981-10-16,27.621,16.21,5.96,5.98,91.88,1.84,2.37,0.87,0.7,0.7,0.65,1.87
1981-10-17,17.346,10.18,0.0,9.9,72.26,0.69,2.28,0.6,2.04,2.02,1.74,0.25
1981-10-18,13.802,8.1,9.47,10.09,122.29,4.73,2.42,0.63,2.12,2.11,0.58,1.9
1981-10-19,12.269,7.2,0.12,5.79,101.58,2.75,2.5,0.75,1.35,1.34,1.23,0.75
1981-10-20,9.406,5.52,1.8,6.7,125.25,5.63,2.38,0.65,1.68,1.67,0.95,1.01
1981-10-21,8.656,5.08,22.06,0.99,44.99,0.02,1.59,0.96,0.3,0.3,0.27,1.91
1981-10-22,9.542,5.6,17.14,-4.01,45.7,0.06,1.18,0.99,0.11,0.1,0.1,1.89
1981-10-23,7.634,4.48,6.5,-3.46,89.9,2.22,2.82,0.87,0.01,0.01,0.01,1.89
1981-10-24,6.219,3.65,6.95,-3.68,64.78,0.59,2.13,0.94,0.03,0.03,0.03,1.88
1981-10-25,5.214,3.06,0.29,-2.06,86.66,1.2,2.17,0.79,0.14,0.14,0.13,1.8
1981-10-26,4.822,2.83,12.24,-1.71,57.58,0.01,1.45,0.85,0.07,0.07,0.07,1.88
1981-10-27,4.924,2.89,29.94,-4.24,27.37,0.01,2.58,0.98,0.01,0.01,0.01,1.89
1981-10-28,4.652,2.73,4.89,-2.09,69.58,2.94,3.4,0.89,0.0,0.0,0.0,1.89
1981-10-29,4.907,2.88,1.49,2.93,135.6,9.03,3.69,0.59,0.0,0.0,0.0,1.89
1981-10-30,8.861,5.2,26.42,3.13,22.74,0.01,3.73,0.91,0.03,0.03,0.03,1.89
1981-10-31,16.188,9.5,0.38,6.13,31.79,0.05,4.79,0.88,0.4,0.4,0.39,1.69
1981-11-01,16.256,9.54,0.04,6.77,95.19,4.4,2.49,0.83,0.14,0.14,0.12,1.26
1981-11-02,16.801,9.86,0.0,8.56,118.1,8.42,2.86,0.68,0.31,0.31,0.17,1.11
1981-11-03,17.432,10.23,0.0,8.89,119.72,8.23,1.65,0.71,0.35,0.34,0.13,0.98
1981-11-04,16.443,9.65,0.0,7.87,111.6,7.55,2.4,0.71,0.48,0.46,0.15,0.85
1981-11-05,13.615,7.99,2.14,4.58,72.9,2.07,0.53,0.84,0.34,0.32,0.14,1.19
1981-11-06,11.417,6.7,0.0,-1.26,91.43,4.97,1.89,0.75,0.41,0.41,0.36,0.85
1981-11-07,8.963,5.26,2.8,-5.86,65.08,1.24,0.84,0.88,0.25,0.25,0.21,1.22
1981-11-08,7.054,4.14,0.0,-7.73,108.14,6.89,0.73,0.8,0.0,0.0,0.0,1.22
1981-11-09,5.623,3.3,0.0,-8.7,94.19,4.96,0.77,0.9,0.0,0.0,0.0,1.22
1981-11-10,4.618,2.71,0.0,-8.6,98.15,6.53,1.54,0.83,0.0,0.0,0.0,1.22
1981-11-11,4.107,2.41,2.96,-4.53,45.74,0.15,2.58,0.66,0.61,0.61,0.61,1.3
1981-11-12,4.004,2.35,5.29,-2.4,24.93,0.01,2.13,0.87,0.0,0.0,0.0,1.37
1981-11-13,3.953,2.32,1.95,-1.63,25.25,0.03,2.07,0.96,0.02,0.02,0.02,1.36
1981-11-14,3.834,2.25,24.42,-5.13,21.65,0.32,2.14,0.96,0.04,0.04,0.04,1.38
1981-11-15,3.715,2.18,4.74,-6.44,89.31,4.5,1.09,0.88,0.0,0.0,0.0,1.38
1981-11-16,3.561,2.09,0.0,-6.24,109.71,8.08,1.16,0.56,0.0,0.0,0.0,1.38
1981-11-17,3.442,2.02,0.0,-1.42,99.69,6.62,3.31,0.55,0.06,0.06,0.06,1.35
1981-11-18,3.647,2.14,0.89,2.66,52.6,2.93,3.81,0.8,0.03,0.03,0.03,1.36
1981-11-19,4.652,2.73,1.05,4.32,22.03,0.01,3.41,0.83,0.3,0.3,0.3,1.3
1981-11-20,6.083,3.57,0.0,5.52,77.73,5.71,3.08,0.72,0.09,0.09,0.07,1.24
1981-11-21,6.833,4.01,0.0,5.25,92.89,7.2,3.73,0.64,0.45,0.45,0.34,0.95
1981-11-22,7.037,4.13,0.0,5.82,79.29,6.84,2.94,0.64,0.47,0.46,0.14,0.82
1981-11-23,6.799,3.99,0.0,5.13,83.85,6.43,2.63,0.64,0.62,0.59,0.18,0.64
1981-11-24,6.663,3.91,9.59,1.97,14.38,0.15,3.34,0.89,0.26,0.24,0.11,1.39
1981-11-25,6.901,4.05,6.14,-5.71,25.94,0.26,2.51,0.89,0.18,0.18,0.16,1.37
1981-11-26,5.385,3.16,0.2,-5.4,42.53,1.05,2.45,0.74,0.04,0.04,0.04,1.35
1981-11-27,4.89,2.87,11.24,-0.19,34.79,1.47,4.51,0.78,0.21,0.21,0.21,1.38
1981-11-28,5.163,3.03,24.24,-4.06,25.24,0.41,3.55,0.92,0.03,0.03,0.03,1.38
1981-11-29,4.43,2.6,33.74,-6.19,30.2,0.01,2.02,0.99,0.0,0.0,0.0,1.38
1981-11-30,3.902,2.29,37.94,-4.37,18.83,0.0,5.13,0.96,0.0,0.0,0.0,1.38
1981-12-01,3.715,2.18,35.35,-6.45,19.82,0.05,2.31,0.98,0.0,0.0,0.0,1.24
1981-12-02,3.493,2.05,12.02,-6.92,51.79,1.09,1.07,0.97,0.0,0.0,0.0,1.24
1981-12-03,3.34,1.96,3.1,-7.58,51.31,3.03,1.6,0.92,0.0,0.0,0.0,1.24
1981-12-04,3.203,1.88,18.75,-3.34,29.8,0.18,3.41,0.91,0.0,0.0,0.0,1.24
1981-12-05,3.084,1.81,10.28,-6.73,31.61,0.42,2.28,0.93,0.0,0.0,0.0,1.24
1981-12-06,2.982,1.75,2.85,-6.25,50.13,0.37,2.96,0.82,0.07,0.07,0.07,1.24
1981-12-07,2.897,1.7,12.23,-4.11,24.86,0.0,4.67,0.93,0.0,0.0,0.0,1.24
1981-12-08,3.255,1.91,31.58,-0.58,34.78,0.44,4.82,0.82,0.33,0.33,0.33,1.24
1981-12-09,3.578,2.1,36.58,-4.96,11.4,0.01,2.68,0.95,0.0,0.0,0.0,1.24
1981-12-10,3.135,1.84,17.62,-4.29,13.99,0.01,3.23,0.95,0.0,0.0,0.0,1.24
1981-12-11,3.033,1.78,6.04,-0.81,27.49,0.49,3.54,0.88,0.0,0.0,0.0,1.24
1981-12-12,2.965,1.74,23.89,-5.84,16.65,0.05,2.53,0.99,0.0,0.0,0.0,1.24
1981-12-13,2.743,1.61,3.56,-9.34,54.77,5.23,2.71,0.81,0.0,0.0,0.0,1.24
1981-12-14,2.692,1.58,29.73,-3.15,17.22,0.17,4.17,0.94,0.0,0.0,0.0,1.24
1981-12-15,2.863,1.68,10.64,-2.61,13.4,0.02,5.06,0.84,0.27,0.27,0.27,1.24
1981-12-16,3.8,2.23,50.78,-2.65,8.14,0.0,3.44,0.95,0.0,0.0,0.0,1.24
1981-12-17,3.783,2.22,24.06,-4.47,22.38,0.36,2.99,0.9,0.0,0.0,0.0,1.24
1981-12-18,3.135,1.84,15.28,-2.84,23.68,0.08,2.73,0.88,0.0,0.0,0.0,1.24
1981-12-19,2.897,1.7,16.87,-11.76,25.45,0.04,1.83,0.98,0.0,0.0,0.0,1.24
1981-12-20,2.59,1.52,0.01,-11.07,77.83,5.61,2.04,0.8,0.0,0.0,0.0,1.24
1981-12-21,2.351,1.38,0.59,-5.23,26.37,0.0,2.52,0.82,0.06,0.06,0.06,1.22
1981-12-22,2.164,1.27,0.59,-5.25,28.14,0.17,1.34,0.91,0.0,0.0,0.0,1.23
1981-12-23,2.028,1.19,2.64,-5.18,48.1,1.73,0.97,0.92,0.0,0.0,0.0,1.24
1981-12-24,1.943,1.14,6.41,-3.46,51.76,2.7,2.67,0.84,0.0,0.0,0.0,1.24
1981-12-25,1.891,1.11,14.22,-7.3,24.98,0.0,2.09,0.97,0.0,0.0,0.0,1.24
1981-12-26,1.823,1.07,1.18,-8.57,52.88,3.71,0.75,0.89,0.0,0.0,0.0,1.24
1981-12-27,1.755,1.03,0.01,-7.24,37.04,0.0,2.03,0.78,0.08,0.08,0.08,1.21
1981-12-28,1.721,1.01,0.0,-1.88,68.52,4.99,2.74,0.71,0.0,0.0,0.0,1.21
1981-12-29,1.738,1.02,0.06,1.06,49.42,1.76,3.16,0.67,0.43,0.43,0.43,1.02
1981-12-30,1.891,1.11,0.03,2.41,32.91,0.34,4.54,0.54,1.77,1.77,1.77,0.29
1981-12-31,2.113,1.24,5.27,2.79,27.25,0.27,2.3,0.71,0.35,0.35,0.35,1.21
1982-01-01,2.283,1.34,9.79,-1.07,25.79,0.1,2.2,0.95,0.0,0.0,0.0,1.22
1982-01-02,2.369,1.39,1.27,-1.68,89.43,7.0,3.96,0.78,0.0,0.0,0.0,1.22
1982-01-03,2.624,1.54,0.32,4.18,69.14,6.4,2.82,0.67,0.0,0.0,0.0,1.22
1982-01-04,3.118,1.83,2.86,2.81,20.37,0.3,5.05,0.75,0.84,0.84,0.84,1.17
1982-01-05,3.578,2.1,8.77,1.54,23.67,0.1,4.82,0.87,0.23,0.23,0.23,1.22
1982-01-06,5.385,3.16,40.31,-2.24,10.52,0.01,2.44,0.96,0.0,0.0,0.0,1.22
1982-01-07,4.618,2.71,0.04,-11.53,46.01,2.41,1.35,0.78,0.0,0.0,0.0,1.22
1982-01-08,3.34,1.96,41.67,-7.73,15.81,0.01,4.32,0.9,0.0,0.0,0.0,1.22
1982-01-09,3.152,1.85,28.02,-0.6,16.16,0.01,5.74,0.9,0.06,0.06,0.06,1.22
1982-01-10,3.476,2.04,39.53,-4.36,13.46,0.01,3.74,0.9,0.0,0.0,0.0,1.22
1982-01-11,3.033,1.78,1.68,-0.22,55.56,0.46,1.73,0.81,0.02,0.02,0.02,1.21
1982-01-12,2.726,1.6,19.08,-2.99,31.82,0.16,1.22,0.91,0.0,0.0,0.0,1.22
1982-01-13,2.369,1.39,0.02,-4.95,62.28,3.15,0.48,0.75,0.0,0.0,0.0,1.22
1982-01-14,2.062,1.21,0.0,-5.02,68.47,3.14,2.65,0.7,0.03,0.03,0.03,1.2
1982-01-15,1.96,1.15,0.0,-0.26,39.68,1.25,2.06,0.69,0.17,0.17,0.17,1.13
1982-01-16,1.994,1.17,0.0,0.45,57.63,2.7,1.54,0.59,0.08,0.08,0.08,1.09
1982-01-17,2.062,1.21,0.0,0.51,87.11,5.61,1.23,0.56,0.0,0.0,0.0,1.09
1982-01-18,2.062,1.21,0.0,-0.67,87.44,6.28,0.97,0.58,0.0,0.0,0.0,1.09
1982-01-19,1.994,1.17,0.0,-1.84,87.39,6.08,1.55,0.59,0.01,0.01,0.01,1.09
1982-01-20,1.925,1.13,0.0,-2.49,87.8,6.02,0.47,0.61,0.0,0.0,0.0,1.09
1982-01-21,1.874,1.1,0.0,-2.86,78.81,4.12,0.32,0.72,0.01,0.01,0.01,1.08
1982-01-22,1.84,1.08,0.36,-3.61,60.49,1.54,0.87,0.9,0.08,0.08,0.08,1.09
1982-01-23,1.789,1.05,3.5,-5.15,37.46,0.05,0.86,0.97,0.0,0.0,0.0,1.21
1982-01-24,1.721,1.01,2.02,-6.93,43.13,0.18,0.26,0.98,0.0,0.0,0.0,1.22
1982-01-25,1.67,0.98,0.0,-6.98,89.08,3.42,0.87,0.84,0.0,0.0,0.0,1.22
1982-01-26,1.619,0.95,1.24,-3.48,41.73,0.28,3.67,0.65,0.77,0.77,0.77,1.09
1982-01-27,1.602,0.94,8.05,-3.66,33.26,0.01,1.06,0.99,0.0,0.0,0.0,1.22
1982-01-28,1.551,0.91,3.03,-4.95,70.73,2.02,1.63,0.94,0.0,0.0,0.0,1.22
1982-01-29,1.636,0.96,61.97,-4.12,12.67,0.01,3.78,0.94,0.0,0.0,0.0,1.22
1982-01-30,2.437,1.43,39.97,-0.37,24.05,0.01,5.3,0.93,0.0,0.0,0.0,1.22
1982-01-31,3.8,2.23,21.6,-2.03,23.51,0.01,4.06,0.93,0.0,0.0,0.0,1.22
1982-02-01,3.698,2.17,0.16,-3.42,71.31,4.99,1.87,0.84,0.0,0.0,0.0,1.22
1982-02-02,2.743,1.61,0.0,-4.4,103.12,6.45,1.67,0.61,0.0,0.0,0.0,1.22
1982-02-03,2.266,1.33,0.0,-4.62,105.87,5.53,1.44,0.65,0.0,0.0,0.0,1.22
1982-02-04,1.994,1.17,0.0,-1.56,105.84,5.82,0.8,0.69,0.0,0.0,0.0,1.22
1982-02-05,1.908,1.12,0.0,-1.3,117.54,7.66,1.39,0.71,0.0,0.0,0.0,1.22
1982-02-06,1.925,1.13,0.46,-0.02,60.06,0.18,3.13,0.75,0.79,0.79,0.79,0.99
1982-02-07,2.096,1.23,0.0,1.09,69.37,2.01,2.44,0.82,0.1,0.1,0.1,0.94
1982-02-08,2.369,1.39,5.78,-0.02,36.57,0.08,3.16,0.81,0.34,0.34,0.34,1.25
1982-02-09,2.556,1.5,0.0,-1.08,57.4,0.61,2.2,0.79,0.24,0.24,0.24,1.14
1982-02-10,2.795,1.64,0.0,3.17,129.02,8.92,2.04,0.55,0.05,0.05,0.05,1.12
1982-02-11,3.374,1.98,0.0,3.13,125.1,7.78,2.89,0.58,0.23,0.23,0.23,1.02
1982-02-12,3.749,2.2,0.0,2.08,127.04,8.01,1.2,0.61,0.04,0.04,0.04,1.0
1982-02-13,3.749,2.2,0.0,0.39,120.09,6.8,1.29,0.67,0.06,0.06,0.06,0.98
1982-02-14,3.459,2.03,0.03,-1.61,81.93,1.28,0.87,0.9,0.24,0.24,0.24,0.88
1982-02-15,3.033,1.78,0.14,-3.43,64.22,1.47,1.5,0.9,0.1,0.1,0.1,0.88
1982-02-16,2.607,1.53,0.0,-3.51,83.7,2.57,2.05,0.82,0.05,0.05,0.05,0.87
1982-02-17,2.334,1.37,0.0,-1.58,37.12,0.07,1.88,0.78,0.19,0.19,0.19,0.8
1982-02-18,2.198,1.29,0.0,-1.72,105.93,3.61,0.86,0.79,0.05,0.05,0.05,0.79
1982-02-19,2.045,1.2,3.35,-3.2,45.59,0.02,1.93,0.93,0.05,0.05,0.05,1.22
1982-02-20,1.908,1.12,0.11,-3.88,62.45,0.17,0.39,0.88,0.0,0.0,0.0,1.22
1982-02-21,1.806,1.06,0.0,-5.81,143.51,6.33,1.8,0.54,0.0,0.0,0.0,1.22
1982-02-22,1.721,1.01,0.07,-8.67,134.9,5.5,2.29,0.68,0.02,0.02,0.02,1.21
1982-02-23,1.67,0.98,20.28,-10.45,56.29,0.04,2.46,0.92,0.04,0.04,0.04,1.27
1982-02-24,1.602,0.94,10.36,-11.1,51.46,0.12,2.65,0.95,0.0,0.0,0.0,1.27
1982-02-25,1.551,0.91,0.21,-11.24,142.84,5.06,1.98,0.85,0.0,0.0,0.0,1.27
1982-02-26,1.499,0.88,0.04,-10.09,146.85,3.95,2.81,0.83,0.0,0.0,0.0,1.27
1982-02-27,1.448,0.85,0.0,-6.18,173.25,9.04,1.39,0.63,0.0,0.0,0.0,1.27
1982-02-28,1.465,0.86,1.26,-0.68,105.75,2.92,3.67,0.69,0.65,0.65,0.65,1.17
1982-03-01,1.687,0.99,0.57,2.56,134.39,4.49,4.89,0.78,0.34,0.34,0.34,1.14
1982-03-02,1.823,1.07,13.32,-2.36,46.61,0.26,2.7,0.84,0.16,0.16,0.16,1.44
1982-03-03,1.857,1.09,0.44,0.27,75.84,0.32,4.81,0.66,1.38,1.38,1.38,0.97
1982-03-04,2.011,1.18,7.12,-1.56,55.73,0.71,2.69,0.79,0.21,0.21,0.21,1.41
1982-03-05,1.96,1.15,6.11,-4.97,72.34,1.18,1.66,0.92,0.03,0.03,0.03,1.44
1982-03-06,1.772,1.04,0.39,-7.26,116.01,3.53,2.37,0.86,0.0,0.0,0.0,1.44
1982-03-07,1.619,0.95,0.0,-4.49,182.67,8.97,2.16,0.73,0.0,0.0,0.0,1.44
1982-03-08,1.585,0.93,0.0,-2.44,172.92,8.65,2.23,0.75,0.0,0.0,0.0,1.44
1982-03-09,1.585,0.93,0.0,-2.7,168.34,6.96,1.87,0.81,0.01,0.01,0.01,1.43
1982-03-10,1.704,1.0,2.28,-0.5,148.56,5.58,2.96,0.67,0.63,0.63,0.63,1.36
1982-03-11,1.789,1.05,23.67,-4.71,64.7,0.99,3.95,0.92,0.09,0.09,0.09,1.44
1982-03-12,1.874,1.1,12.4,-2.17,117.65,2.86,4.1,0.76,0.36,0.36,0.36,1.44
1982-03-13,1.943,1.14,18.48,-5.5,111.34,1.58,3.02,0.89,0.05,0.05,0.05,1.44
1982-03-14,1.755,1.03,2.06,-5.62,176.62,6.06,2.44,0.75,0.0,0.0,0.0,1.44
1982-03-15,1.772,1.04,0.0,-0.29,217.06,10.6,1.96,0.49,0.0,0.0,0.0,1.44
1982-03-16,2.045,1.2,0.02,1.24,127.06,3.04,2.31,0.53,0.85,0.85,0.85,1.06
1982-03-17,2.334,1.37,8.79,-1.04,75.26,0.32,3.64,0.79,0.7,0.7,0.7,1.4
1982-03-18,2.3,1.35,15.64,-4.59,74.71,0.11,1.01,0.97,0.03,0.03,0.03,1.44
1982-03-19,2.062,1.21,9.43,-4.94,148.98,2.16,2.13,0.91,0.02,0.02,0.02,1.44
1982-03-20,1.96,1.15,11.89,-3.92,74.79,0.63,4.01,0.91,0.04,0.04,0.04,1.44
1982-03-21,1.943,1.14,0.52,-3.16,132.99,1.95,0.69,0.89,0.0,0.0,0.0,1.44
1982-03-22,1.891,1.11,3.59,-3.56,102.87,0.68,1.55,0.94,0.01,0.01,0.01,1.44
1982-03-23,1.84,1.08,5.21,-4.35,112.28,2.1,2.28,0.93,0.01,0.01,0.01,1.44
1982-03-24,1.857,1.09,0.0,-2.0,238.84,10.55,3.35,0.67,0.0,0.0,0.0,1.44
1982-03-25,2.028,1.19,0.0,0.78,225.81,10.03,3.05,0.48,0.52,0.52,0.52,1.2
1982-03-26,2.539,1.49,0.0,3.01,243.89,11.24,1.79,0.54,0.18,0.18,0.18,1.12
1982-03-27,3.578,2.1,0.0,4.32,236.88,9.62,2.44,0.52,1.07,1.07,1.07,0.65
1982-03-28,4.686,2.75,0.09,3.44,217.74,7.48,2.07,0.66,0.95,0.95,0.95,0.39
1982-03-29,5.555,3.26,8.59,1.72,133.88,1.79,2.6,0.84,0.91,0.91,0.91,1.42
1982-03-30,5.436,3.19,0.18,-0.18,164.32,3.23,2.33,0.86,0.67,0.67,0.67,1.14
1982-03-31,4.873,2.86,0.02,1.19,156.34,1.63,1.76,0.83,0.76,0.76,0.76,0.8
1982-04-01,5.93,3.48,0.0,4.17,243.08,9.45,1.49,0.61,0.64,0.64,0.64,0.59
1982-04-02,7.702,4.52,6.97,3.54,196.34,5.17,2.31,0.79,0.91,0.91,0.91,1.65
1982-04-03,8.605,5.05,5.17,1.34,167.13,2.58,2.2,0.83,1.25,1.25,1.25,1.61
1982-04-04,9.167,5.38,0.0,4.52,255.98,10.73,2.55,0.57,1.36,1.36,1.36,0.97
1982-04-05,11.348,6.66,0.0,7.09,253.66,10.27,1.8,0.56,1.21,1.21,1.14,0.61
1982-04-06,14.075,8.26,0.37,7.11,200.53,6.34,1.79,0.64,1.25,1.23,1.15,0.61
1982-04-07,14.654,8.6,10.1,3.76,128.11,2.38,4.18,0.87,1.06,1.05,1.01,1.68
1982-04-08,17.551,10.3,16.1,3.89,174.29,4.05,4.79,0.72,2.56,2.56,2.54,1.69
1982-04-09,14.501,8.51,8.62,-3.75,146.86,1.46,3.13,0.88,1.26,1.26,1.25,1.68
1982-04-10,8.367,4.91,0.71,-2.76,148.55,2.98,3.08,0.75,0.44,0.43,0.42,1.52
1982-04-11,6.799,3.99,2.74,-1.7,130.94,0.73,2.71,0.79,0.56,0.56,0.51,1.58
1982-04-12,5.742,3.37,8.63,-4.1,154.14,0.67,2.3,0.9,0.3,0.3,0.29,1.68
1982-04-13,4.703,2.76,0.65,-5.1,173.74,1.55,1.89,0.85,0.28,0.28,0.28,1.58
1982-04-14,3.902,2.29,0.08,-4.42,183.66,5.38,3.25,0.76,0.23,0.22,0.19,1.47
1982-04-15,3.715,2.18,0.0,0.1,256.01,10.69,2.81,0.66,0.13,0.13,0.01,1.47
1982-04-16,4.55,2.67,0.0,3.23,279.1,12.0,1.38,0.62,0.14,0.11,0.01,1.47
1982-04-17,5.674,3.33,0.0,2.12,235.28,5.86,1.0,0.7,0.84,0.8,0.72,1.13
1982-04-18,6.237,3.66,0.0,1.39,237.65,8.58,0.95,0.65,0.71,0.65,0.59,0.86
1982-04-19,6.356,3.73,0.0,0.5,287.43,11.03,1.69,0.57,1.3,1.21,1.16,0.36
1982-04-20,6.015,3.53,0.01,-0.9,205.82,5.87,1.6,0.69,1.0,0.92,0.89,0.12
1982-04-21,5.606,3.29,0.0,-0.64,217.2,4.93,0.97,0.75,0.96,0.88,0.86,0.04
1982-04-22,5.555,3.26,0.06,0.27,167.49,2.37,1.46,0.77,0.97,0.88,0.85,0.04
1982-04-23,5.725,3.36,0.0,0.66,310.6,11.77,1.51,0.63,1.24,1.13,1.07,0.01
1982-04-24,5.316,3.12,14.09,-3.48,155.71,0.5,1.74,0.92,0.93,0.9,0.88,1.68
1982-04-25,4.703,2.76,0.04,-1.39,180.93,2.65,2.39,0.85,0.32,0.31,0.3,1.5
1982-04-26,4.839,2.84,0.36,0.97,257.29,7.2,2.09,0.74,0.37,0.35,0.25,1.41
1982-04-27,5.129,3.01,0.26,0.04,171.99,2.11,2.05,0.78,0.74,0.71,0.61,1.19
1982-04-28,5.282,3.1,1.2,0.28,198.94,2.05,1.35,0.8,0.78,0.74,0.66,1.24
1982-04-29,6.441,3.78,24.83,-0.19,149.4,0.63,2.29,0.89,0.64,0.63,0.62,1.69
1982-04-30,6.901,4.05,8.76,-4.47,191.92,1.95,1.94,0.87,0.59,0.59,0.58,1.68
1982-05-01,5.521,3.24,2.2,-1.09,95.67,0.17,3.69,0.84,0.48,0.48,0.47,1.93
1982-05-02,5.691,3.34,7.31,0.44,154.15,3.63,2.96,0.9,0.16,0.16,0.14,2.29
1982-05-03,8.758,5.14,0.0,5.98,326.27,13.11,2.47,0.55,0.7,0.7,0.54,1.94
1982-05-04,13.052,7.66,0.0,7.12,218.59,4.23,2.86,0.63,2.13,2.09,1.82,1.08
1982-05-05,13.836,8.12,6.8,2.17,103.02,0.36,2.02,0.9,0.57,0.55,0.52,2.2
1982-05-06,14.433,8.47,15.63,1.55,233.43,2.83,2.52,0.84,1.62,1.61,1.6,2.33
1982-05-07,13.018,7.64,2.22,-0.76,212.4,4.98,2.5,0.78,1.1,1.1,1.08,2.04
1982-05-08,10.139,5.95,0.2,1.99,168.34,2.86,1.39,0.71,0.81,0.81,0.76,1.64
1982-05-09,10.735,6.3,5.08,2.12,179.47,1.07,1.29,0.92,0.89,0.89,0.8,2.12
1982-05-10,10.445,6.13,0.65,0.94,179.44,1.72,2.36,0.88,0.99,0.99,0.98,1.74
1982-05-11,10.531,6.18,0.01,3.21,314.14,11.58,2.35,0.63,1.39,1.39,1.17,1.12
