date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.973,1.8,0.01,10.95,134.08,4.27,0.63,0.74,1.78,1.78,0.78,0.22
1981-09-06,0.806,1.49,0.0,12.01,211.35,7.72,0.55,0.72,2.43,2.41,0.22,0.0
1981-09-07,0.762,1.41,0.0,14.37,218.39,7.67,0.85,0.68,3.18,3.08,0.0,0.0
1981-09-08,0.86,1.59,9.93,15.96,132.54,2.7,0.82,0.71,2.6,2.53,0.72,2.65
1981-09-09,1.319,2.44,14.85,13.65,98.31,2.13,0.69,0.77,1.61,1.61,1.5,2.84
1981-09-10,1.833,3.39,3.93,12.68,88.56,1.62,0.56,0.8,1.37,1.37,1.28,2.45
1981-09-11,1.595,2.95,10.27,13.22,125.08,2.5,0.62,0.75,1.92,1.92,1.78,2.79
1981-09-12,2.065,3.82,10.15,14.52,194.28,8.01,0.48,0.72,2.37,2.37,2.18,2.76
1981-09-13,2.547,4.71,12.16,10.55,39.5,0.06,0.82,0.81,0.91,0.91,0.86,2.85
1981-09-14,3.006,5.56,9.36,8.18,121.52,2.54,1.1,0.71,1.85,1.85,1.72,2.8
1981-09-15,2.936,5.43,4.35,9.54,103.22,0.7,0.65,0.72,1.65,1.65,1.55,2.44
1981-09-16,2.417,4.47,5.94,12.02,111.67,2.24,0.73,0.74,1.8,1.8,1.69,2.53
1981-09-17,1.984,3.67,0.0,11.68,163.16,4.98,0.62,0.74,2.02,2.02,1.84,0.69
1981-09-18,1.298,2.4,1.08,14.1,216.72,8.79,0.93,0.63,3.25,3.23,1.14,0.51
1981-09-19,1.152,2.13,4.54,11.85,66.74,0.21,0.27,0.79,0.94,0.93,0.67,2.15
1981-09-20,1.103,2.04,0.1,14.77,114.12,3.69,0.88,0.68,2.35,2.35,1.88,0.37
1981-09-21,1.033,1.91,0.0,15.98,161.15,7.31,1.76,0.7,3.16,3.09,0.37,0.0
1981-09-22,1.033,1.91,6.06,18.1,52.78,1.32,3.51,0.56,4.8,4.66,0.0,2.45
1981-09-23,2.498,4.62,29.8,10.3,39.75,0.03,0.96,0.83,0.87,0.87,0.82,2.89
1981-09-24,3.833,7.09,4.4,8.29,41.59,0.27,0.38,0.86,0.51,0.51,0.48,2.77
1981-09-25,2.774,5.13,0.07,10.63,130.95,2.81,0.72,0.73,1.89,1.89,1.74,1.08
1981-09-26,1.849,3.42,3.84,14.07,54.68,1.02,2.38,0.56,3.47,3.46,1.06,1.99
1981-09-27,3.466,6.41,29.25,7.49,51.49,0.25,0.96,0.85,0.78,0.78,0.73,2.89
1981-09-28,12.295,22.74,43.26,5.01,31.63,0.03,0.94,0.91,0.38,0.38,0.36,2.89
1981-09-29,15.826,29.27,25.34,4.04,46.36,1.31,1.01,0.88,0.48,0.48,0.44,2.89
1981-09-30,9.262,17.13,0.01,7.21,187.12,8.69,0.9,0.7,1.8,1.8,1.66,1.23
1981-10-01,3.217,5.95,0.01,9.62,170.43,6.2,0.93,0.64,2.36,2.36,1.21,0.03
1981-10-02,2.271,4.2,5.13,8.53,52.77,0.18,1.38,0.74,1.44,1.43,0.36,1.89
1981-10-03,1.773,3.28,0.37,8.22,84.59,0.33,1.13,0.72,1.68,1.68,1.49,0.67
1981-10-04,1.308,2.42,0.0,7.73,147.96,6.47,1.02,0.67,1.86,1.86,0.66,0.0
1981-10-05,1.217,2.25,0.0,12.96,129.39,6.99,1.31,0.65,2.43,2.36,0.0,0.0
1981-10-06,1.152,2.13,1.55,15.22,131.49,7.51,2.49,0.56,3.86,3.75,0.6,0.69
1981-10-07,1.195,2.21,7.05,10.1,75.69,2.13,1.28,0.79,1.35,1.32,0.93,2.08
1981-10-08,1.179,2.18,0.0,9.94,168.23,9.35,0.85,0.68,1.89,1.89,1.63,0.45
1981-10-09,1.054,1.95,1.81,13.03,128.97,4.26,0.89,0.61,2.55,2.53,0.98,0.87
1981-10-10,1.806,3.34,19.86,8.56,47.76,0.09,1.14,0.8,1.07,1.07,0.97,2.25
1981-10-11,3.931,7.27,19.62,7.76,32.78,0.79,2.56,0.75,1.39,1.39,1.26,2.23
1981-10-12,11.727,21.69,37.63,7.14,28.78,0.04,1.76,0.73,1.27,1.27,1.16,2.29
1981-10-13,8.792,16.26,8.95,2.6,85.07,1.67,1.42,0.79,0.98,0.98,0.87,2.25
1981-10-14,6.613,12.23,17.75,3.26,53.25,0.36,0.64,0.83,0.61,0.61,0.55,2.29
1981-10-15,9.04,16.72,24.12,11.71,64.02,0.74,2.88,0.68,2.45,2.45,2.19,2.29
1981-10-16,6.753,12.49,1.13,8.8,83.75,2.94,1.31,0.77,1.36,1.36,1.18,1.55
1981-10-17,3.076,5.69,0.0,11.54,51.71,0.43,0.74,0.63,1.83,1.83,1.22,0.33
1981-10-18,2.574,4.76,14.69,11.63,107.94,4.77,1.02,0.63,2.12,2.12,0.61,2.28
1981-10-19,2.914,5.39,0.11,7.45,74.84,1.0,0.39,0.71,1.05,1.05,0.92,1.41
1981-10-20,1.995,3.69,2.38,8.71,107.53,4.18,1.0,0.64,1.82,1.82,1.53,1.32
1981-10-21,3.531,6.53,27.08,2.48,32.35,0.02,0.82,0.9,0.37,0.37,0.34,2.3
1981-10-22,4.742,8.77,10.07,-1.52,32.4,0.02,0.58,0.86,0.33,0.33,0.31,2.22
1981-10-23,3.087,5.71,3.21,-1.65,106.8,3.2,0.75,0.77,0.06,0.06,0.06,2.25
1981-10-24,2.282,4.22,2.67,-1.08,77.74,0.97,1.14,0.8,0.06,0.06,0.05,2.25
1981-10-25,1.806,3.34,0.48,0.17,88.07,1.37,0.68,0.66,0.15,0.15,0.14,2.14
1981-10-26,1.709,3.16,14.54,-0.69,41.29,0.01,1.38,0.82,0.17,0.17,0.16,2.29
1981-10-27,1.855,3.43,15.15,-1.54,31.38,0.01,0.91,0.85,0.1,0.1,0.1,2.23
1981-10-28,1.887,3.49,3.94,0.62,97.98,2.93,0.53,0.75,0.0,0.0,0.0,2.25
1981-10-29,2.033,3.76,0.98,1.92,125.19,8.16,0.59,0.69,0.07,0.07,0.06,2.22
1981-10-30,4.163,7.7,18.2,4.56,36.99,0.01,0.93,0.76,0.25,0.25,0.23,2.3
1981-10-31,6.672,12.34,0.78,7.26,34.32,0.43,1.22,0.84,0.26,0.26,0.24,2.13
1981-11-01,5.326,9.85,0.01,7.47,93.87,7.14,0.33,0.8,0.15,0.15,0.13,1.5
1981-11-02,4.282,7.92,0.0,9.45,116.71,7.89,0.7,0.67,0.72,0.72,0.57,0.93
1981-11-03,3.255,6.02,0.0,10.02,118.61,7.73,0.47,0.73,0.78,0.77,0.37,0.56
1981-11-04,2.206,4.08,0.0,8.91,117.17,7.79,0.5,0.74,0.94,0.93,0.34,0.22
1981-11-05,1.665,3.08,0.54,6.91,63.4,1.54,0.53,0.78,0.85,0.84,0.18,0.48
1981-11-06,1.395,2.58,0.0,1.6,55.7,2.85,0.95,0.74,0.69,0.68,0.38,0.1
1981-11-07,1.26,2.33,0.59,-2.51,56.61,2.23,0.86,0.76,0.53,0.52,0.08,0.49
1981-11-08,1.184,2.19,0.0,-4.82,104.59,6.66,1.26,0.76,0.43,0.41,0.31,0.23
1981-11-09,1.119,2.07,0.0,-5.31,88.86,4.55,0.93,0.75,0.48,0.47,0.15,0.09
1981-11-10,1.065,1.97,0.0,-6.39,96.5,6.1,1.19,0.75,0.48,0.47,0.05,0.04
1981-11-11,1.006,1.86,0.41,-2.13,42.35,0.06,1.24,0.6,0.97,0.95,0.04,0.35
1981-11-12,0.957,1.77,0.98,0.73,31.47,0.01,0.78,0.73,0.52,0.5,0.31,0.71
1981-11-13,0.914,1.69,0.22,1.61,35.83,0.34,1.3,0.82,0.54,0.53,0.45,0.44
1981-11-14,0.903,1.67,13.38,-1.81,25.22,0.36,2.92,0.86,0.44,0.42,0.34,1.57
1981-11-15,0.887,1.64,2.57,-4.59,61.31,2.62,1.15,0.85,0.01,0.01,0.01,1.57
1981-11-16,0.806,1.49,0.0,-8.04,100.7,6.83,0.45,0.68,0.0,0.0,0.0,1.57
1981-11-17,0.789,1.46,0.0,-0.27,96.29,6.37,0.84,0.51,0.0,0.0,0.0,1.57
1981-11-18,1.022,1.89,0.37,4.42,73.98,4.39,1.24,0.74,0.05,0.05,0.05,1.54
1981-11-19,1.357,2.51,0.09,5.07,30.42,0.02,0.56,0.78,0.17,0.17,0.15,1.42
1981-11-20,1.173,2.17,0.0,5.39,83.75,5.94,0.42,0.77,0.39,0.39,0.3,1.12
1981-11-21,0.914,1.69,0.0,4.93,88.05,6.89,0.43,0.76,0.47,0.47,0.34,0.78
1981-11-22,0.816,1.51,0.0,6.24,78.51,6.2,0.49,0.69,0.66,0.65,0.37,0.41
1981-11-23,0.773,1.43,0.0,5.88,85.44,6.75,0.54,0.63,0.76,0.74,0.2,0.21
1981-11-24,1.033,1.91,10.07,3.94,21.24,0.32,1.28,0.75,0.75,0.75,0.24,1.62
1981-11-25,1.346,2.49,3.97,-2.88,27.83,0.78,1.43,0.8,0.43,0.43,0.36,1.53
1981-11-26,0.854,1.58,0.02,-3.99,55.91,3.03,0.29,0.69,0.0,0.0,0.0,1.53
1981-11-27,1.044,1.93,15.02,-0.21,38.35,0.71,1.55,0.75,0.05,0.05,0.05,1.57
1981-11-28,1.411,2.61,17.62,-1.73,27.69,0.47,2.09,0.86,0.1,0.09,0.09,1.57
1981-11-29,1.157,2.14,23.47,-3.47,30.24,0.0,1.83,0.91,0.0,0.0,0.0,1.57
1981-11-30,1.016,1.88,32.34,-1.8,22.94,0.0,2.57,0.86,0.07,0.07,0.07,1.57
1981-12-01,0.989,1.83,25.27,-3.81,19.51,0.25,1.98,0.89,0.0,0.0,0.0,1.35
1981-12-02,0.816,1.51,4.32,-3.73,51.9,1.91,0.39,0.81,0.0,0.0,0.0,1.35
1981-12-03,0.73,1.35,1.31,-5.43,41.68,1.28,0.44,0.79,0.0,0.0,0.0,1.35
1981-12-04,0.692,1.28,15.84,-1.49,39.87,0.36,1.75,0.8,0.02,0.02,0.02,1.35
1981-12-05,0.665,1.23,6.51,-3.88,25.55,0.27,1.45,0.84,0.0,0.0,0.0,1.35
1981-12-06,0.633,1.17,3.7,-4.6,43.57,0.69,0.47,0.75,0.0,0.0,0.0,1.35
1981-12-07,0.633,1.17,15.34,-1.55,30.3,0.0,1.57,0.84,0.02,0.02,0.02,1.35
1981-12-08,1.39,2.57,17.47,1.97,39.64,0.37,2.05,0.75,0.18,0.18,0.18,1.35
1981-12-09,2.022,3.74,40.25,-1.41,14.8,0.0,1.42,0.83,0.0,0.0,0.0,1.35
1981-12-10,1.746,3.23,18.28,-1.6,23.61,0.05,1.17,0.87,0.0,0.0,0.0,1.35
1981-12-11,1.66,3.07,5.27,1.61,30.07,0.19,1.7,0.75,0.1,0.1,0.1,1.34
1981-12-12,1.46,2.7,29.02,-2.88,24.27,0.24,1.18,0.87,0.0,0.0,0.0,1.35
1981-12-13,1.033,1.91,7.32,-7.44,70.25,4.53,1.98,0.77,0.0,0.0,0.0,1.35
1981-12-14,1.957,3.62,36.43,-0.32,19.24,0.02,3.01,0.8,0.18,0.18,0.18,1.35
1981-12-15,2.925,5.41,15.14,-0.67,22.2,0.01,2.57,0.76,0.24,0.24,0.23,1.35
1981-12-16,6.721,12.43,34.24,1.39,13.9,0.0,4.5,0.77,0.62,0.62,0.62,1.35
1981-12-17,5.023,9.29,14.32,-1.82,26.94,1.66,1.38,0.79,0.0,0.0,0.0,1.35
1981-12-18,2.536,4.69,7.11,0.06,26.02,0.03,1.67,0.73,0.14,0.14,0.14,1.35
1981-12-19,2.076,3.84,10.64,-9.14,18.98,0.07,1.3,0.9,0.0,0.0,0.0,1.35
1981-12-20,1.346,2.49,0.01,-12.05,74.71,4.29,0.65,0.78,0.0,0.0,0.0,1.35
1981-12-21,0.962,1.78,0.15,-3.69,31.62,0.01,0.68,0.76,0.0,0.0,0.0,1.35
1981-12-22,0.843,1.56,0.19,-2.79,28.87,0.23,0.36,0.78,0.0,0.0,0.0,1.35
1981-12-23,0.811,1.5,3.42,-3.64,46.59,1.24,0.55,0.88,0.0,0.0,0.0,1.35
1981-12-24,0.784,1.45,9.78,-2.07,53.0,2.14,0.74,0.77,0.0,0.0,0.0,1.35
1981-12-25,0.752,1.39,14.96,-4.31,19.33,0.0,1.13,0.88,0.0,0.0,0.0,1.35
1981-12-26,0.708,1.31,2.84,-7.34,38.45,2.17,0.55,0.83,0.0,0.0,0.0,1.35
1981-12-27,0.67,1.24,0.03,-5.84,38.43,0.0,0.55,0.71,0.0,0.0,0.0,1.35
1981-12-28,0.665,1.23,0.01,0.5,65.89,3.79,2.12,0.63,0.0,0.0,0.0,1.35
1981-12-29,0.757,1.4,0.04,2.95,46.66,1.98,3.79,0.62,0.83,0.83,0.83,0.99
1981-12-30,0.935,1.73,0.05,3.66,29.98,0.03,3.94,0.52,1.81,1.81,1.81,0.29
1981-12-31,1.303,2.41,2.64,5.14,22.97,0.27,1.84,0.67,0.39,0.39,0.39,1.15
1982-01-01,1.498,2.77,2.85,1.04,31.84,0.74,1.09,0.9,0.0,0.0,0.0,1.28
1982-01-02,1.33,2.46,0.07,-0.29,68.66,5.7,0.96,0.68,0.0,0.0,0.0,1.28
1982-01-03,1.449,2.68,0.01,4.23,63.34,5.41,0.45,0.68,0.0,0.0,0.0,1.28
1982-01-04,2.152,3.98,5.96,3.96,16.49,0.02,1.61,0.73,0.22,0.22,0.22,1.3
1982-01-05,3.882,7.18,9.93,3.45,22.7,0.01,1.46,0.8,0.12,0.12,0.12,1.31
1982-01-06,9.213,17.04,34.05,0.72,8.89,0.0,1.77,0.85,0.05,0.05,0.05,1.31
1982-01-07,5.542,10.25,0.44,-8.81,32.16,0.12,0.57,0.8,0.01,0.01,0.01,1.3
1982-01-08,2.411,4.46,43.75,-6.11,12.44,0.0,0.41,0.82,0.0,0.0,0.0,1.31
1982-01-09,3.385,6.26,21.3,4.59,17.82,0.0,2.43,0.74,0.36,0.36,0.36,1.31
1982-01-10,5.834,10.79,9.34,1.95,20.37,0.0,1.17,0.63,0.23,0.23,0.23,1.31
1982-01-11,5.212,9.64,0.41,2.81,42.15,0.39,1.81,0.76,0.21,0.21,0.21,1.24
1982-01-12,3.574,6.61,12.58,-0.49,22.0,0.04,0.84,0.83,0.0,0.0,0.0,1.31
1982-01-13,2.79,5.16,0.0,-4.18,53.93,2.91,0.23,0.75,0.0,0.0,0.0,1.31
1982-01-14,1.903,3.52,0.0,-1.99,62.99,4.35,2.32,0.56,0.02,0.02,0.02,1.3
1982-01-15,1.8,3.33,0.0,3.7,36.05,0.46,2.86,0.61,0.97,0.97,0.97,0.88
1982-01-16,2.033,3.76,0.0,2.27,43.07,0.84,1.12,0.65,0.2,0.2,0.2,0.8
1982-01-17,1.952,3.61,0.0,0.62,66.48,3.82,1.77,0.74,0.0,0.0,0.0,0.8
1982-01-18,1.66,3.07,0.0,-1.66,76.98,4.91,1.44,0.77,0.0,0.0,0.0,0.8
1982-01-19,1.417,2.62,0.0,-1.06,74.61,4.71,1.43,0.65,0.0,0.0,0.0,0.8
1982-01-20,1.33,2.46,0.0,-0.68,74.74,4.64,0.82,0.65,0.0,0.0,0.0,0.8
1982-01-21,1.271,2.35,0.0,-1.35,74.07,4.55,0.7,0.85,0.0,0.0,0.0,0.8
1982-01-22,1.249,2.31,0.16,-1.02,60.44,1.66,1.98,0.81,0.22,0.22,0.22,0.78
1982-01-23,1.195,2.21,5.13,-2.62,19.15,0.07,1.59,0.84,0.01,0.01,0.01,1.29
1982-01-24,1.135,2.1,0.53,-4.63,29.61,0.11,0.77,0.8,0.0,0.0,0.0,1.3
1982-01-25,1.076,1.99,0.0,-6.3,61.24,1.95,0.56,0.8,0.0,0.0,0.0,1.3
1982-01-26,1.022,1.89,0.88,-3.43,37.69,0.03,1.32,0.67,0.22,0.22,0.22,1.25
1982-01-27,0.984,1.82,13.01,-1.26,25.5,0.0,0.86,0.84,0.0,0.0,0.0,1.31
1982-01-28,0.962,1.78,1.14,-2.4,22.74,0.06,0.8,0.88,0.0,0.0,0.0,1.31
1982-01-29,1.103,2.04,45.51,-1.76,11.45,0.0,1.54,0.86,0.0,0.0,0.0,1.31
1982-01-30,2.163,4.0,20.51,2.0,22.29,0.02,2.22,0.82,0.07,0.07,0.07,1.31
1982-01-31,2.974,5.5,4.5,0.73,27.21,0.0,1.41,0.83,0.02,0.02,0.02,1.31
1982-02-01,2.26,4.18,0.09,-0.4,53.43,1.75,0.75,0.8,0.0,0.0,0.0,1.31
1982-02-02,1.676,3.1,0.0,-4.15,86.5,5.22,0.54,0.76,0.0,0.0,0.0,1.31
1982-02-03,1.244,2.3,0.0,-2.96,48.17,5.51,1.0,0.6,0.0,0.0,0.0,1.31
1982-02-04,1.114,2.06,0.0,0.0,50.03,2.95,0.92,0.67,0.0,0.0,0.0,1.31
1982-02-05,1.081,2.0,0.04,-0.83,100.96,6.17,0.78,0.78,0.0,0.0,0.0,1.31
1982-02-06,1.076,1.99,0.08,-0.27,54.3,0.02,1.27,0.78,0.23,0.23,0.23,1.22
1982-02-07,1.276,2.36,0.0,2.73,93.37,4.77,0.94,0.73,0.01,0.01,0.01,1.22
1982-02-08,1.698,3.14,9.06,0.96,31.42,0.12,1.55,0.79,0.13,0.13,0.13,1.38
1982-02-09,2.147,3.97,0.0,0.9,53.9,0.83,1.2,0.7,0.23,0.23,0.22,1.28
1982-02-10,2.26,4.18,0.0,3.57,107.91,6.38,1.13,0.56,0.06,0.06,0.06,1.26
1982-02-11,2.59,4.79,0.0,3.06,108.86,6.31,1.31,0.64,0.07,0.07,0.06,1.23
1982-02-12,2.612,4.83,0.0,1.69,110.33,6.37,1.45,0.72,0.05,0.05,0.05,1.21
1982-02-13,2.433,4.5,0.0,1.24,108.61,6.01,0.24,0.76,0.02,0.02,0.02,1.21
1982-02-14,2.238,4.14,0.04,0.72,43.65,0.08,0.77,0.81,0.23,0.23,0.23,1.12
1982-02-15,2.006,3.71,0.25,-0.23,53.24,0.1,1.03,0.78,0.38,0.38,0.38,1.02
1982-02-16,1.73,3.2,0.01,-0.87,81.11,3.7,0.38,0.74,0.02,0.02,0.02,1.02
1982-02-17,1.741,3.22,0.0,2.47,68.91,0.87,1.0,0.61,0.51,0.51,0.51,0.81
1982-02-18,1.984,3.67,0.0,2.04,106.95,5.38,0.76,0.6,0.09,0.09,0.09,0.78
1982-02-19,1.936,3.58,8.86,-1.16,35.15,0.01,1.27,0.82,0.14,0.14,0.14,1.38
1982-02-20,1.66,3.07,0.41,-2.13,50.64,0.05,0.42,0.83,0.0,0.0,0.0,1.38
1982-02-21,1.379,2.55,0.0,-4.51,73.04,0.64,1.11,0.71,0.1,0.1,0.1,1.33
1982-02-22,1.217,2.25,0.04,-7.55,54.21,0.5,1.41,0.79,0.04,0.04,0.04,1.32
1982-02-23,1.146,2.12,25.86,-8.13,31.63,0.01,0.73,0.82,0.0,0.0,0.0,1.38
1982-02-24,1.087,2.01,7.49,-7.98,31.27,0.01,1.11,0.8,0.0,0.0,0.0,1.38
1982-02-25,1.027,1.9,3.76,-9.97,111.04,1.37,1.61,0.76,0.08,0.08,0.08,1.38
1982-02-26,0.973,1.8,0.37,-8.92,108.79,2.35,1.03,0.84,0.0,0.0,0.0,1.38
1982-02-27,0.925,1.71,0.0,-7.29,154.05,7.95,1.14,0.72,0.0,0.0,0.0,1.38
1982-02-28,0.881,1.63,0.77,-1.69,94.58,2.28,0.72,0.83,0.02,0.02,0.02,1.38
1982-03-01,1.054,1.95,0.79,4.51,132.22,5.18,2.07,0.75,0.01,0.01,0.01,1.43
1982-03-02,1.265,2.34,15.51,-0.62,27.04,0.12,2.05,0.81,0.09,0.09,0.09,1.52
1982-03-03,1.481,2.74,0.03,0.99,84.17,0.97,1.13,0.7,0.17,0.17,0.17,1.44
1982-03-04,1.665,3.08,5.92,0.39,43.31,0.09,1.16,0.72,0.2,0.2,0.2,1.49
1982-03-05,1.579,2.92,6.7,-2.27,42.18,0.51,1.61,0.85,0.02,0.02,0.02,1.51
1982-03-06,1.292,2.39,0.24,-4.57,93.29,0.66,2.04,0.78,0.22,0.22,0.22,1.43
1982-03-07,1.038,1.92,0.01,-4.06,150.39,6.96,1.16,0.74,0.0,0.0,0.0,1.43
1982-03-08,0.935,1.73,0.0,-0.76,172.51,7.85,0.92,0.71,0.0,0.0,0.0,1.43
1982-03-09,0.93,1.72,0.0,-0.69,122.45,3.97,0.79,0.73,0.06,0.06,0.05,1.41
1982-03-10,1.027,1.9,0.76,1.27,128.62,3.8,1.58,0.61,0.61,0.61,0.61,1.29
1982-03-11,1.141,2.11,19.8,-1.59,50.42,0.41,3.31,0.79,0.53,0.53,0.53,1.51
1982-03-12,1.271,2.35,9.64,-0.52,94.22,0.61,1.39,0.71,0.29,0.29,0.29,1.51
1982-03-13,1.33,2.46,14.68,-2.91,75.91,0.31,1.1,0.79,0.11,0.11,0.11,1.52
1982-03-14,1.071,1.98,0.62,-3.41,174.58,6.71,0.9,0.7,0.0,0.0,0.0,1.52
1982-03-15,1.0,1.85,0.0,0.09,191.52,9.2,0.51,0.57,0.0,0.0,0.0,1.52
1982-03-16,1.125,2.08,0.02,1.68,107.84,2.25,0.68,0.53,0.26,0.26,0.25,1.4
1982-03-17,1.395,2.58,9.61,0.31,45.89,0.02,1.06,0.71,0.27,0.27,0.27,1.5
1982-03-18,1.519,2.81,13.19,-1.57,68.17,0.04,0.94,0.85,0.1,0.1,0.1,1.51
1982-03-19,1.422,2.63,2.46,-1.48,135.38,2.5,1.13,0.76,0.02,0.02,0.02,1.51
1982-03-20,1.335,2.47,20.29,-1.38,54.33,0.14,1.58,0.78,0.13,0.13,0.13,1.52
1982-03-21,1.422,2.63,0.85,-0.29,84.43,0.48,0.66,0.77,0.07,0.07,0.07,1.5
1982-03-22,1.368,2.53,2.97,-0.88,88.56,0.35,1.09,0.8,0.14,0.14,0.14,1.5
1982-03-23,1.346,2.49,7.88,-1.36,79.15,0.56,1.68,0.81,0.11,0.11,0.11,1.51
1982-03-24,1.341,2.48,0.0,-0.62,191.6,6.48,1.58,0.73,0.03,0.03,0.02,1.49
1982-03-25,1.314,2.43,0.0,0.78,203.08,8.15,0.74,0.63,0.07,0.05,0.04,1.46
1982-03-26,1.557,2.88,0.0,3.23,211.67,9.39,0.78,0.61,0.09,0.06,0.02,1.45
1982-03-27,2.46,4.55,0.0,5.56,205.12,8.22,1.47,0.59,0.69,0.65,0.6,1.19
1982-03-28,3.514,6.5,0.06,5.22,189.03,6.66,0.88,0.66,0.72,0.68,0.64,0.94
1982-03-29,3.985,7.37,6.04,4.06,123.59,1.07,1.4,0.72,1.29,1.26,1.22,1.53
1982-03-30,3.271,6.05,1.06,-0.07,48.13,0.08,1.19,0.88,0.23,0.23,0.22,1.47
1982-03-31,2.401,4.44,0.52,1.25,125.44,1.38,1.08,0.91,0.32,0.32,0.3,1.35
1982-04-01,2.958,5.47,0.0,5.18,216.95,9.14,1.47,0.69,0.54,0.54,0.45,1.04
1982-04-02,4.25,7.86,11.29,4.75,170.26,5.03,0.84,0.78,0.55,0.51,0.35,1.83
1982-04-03,4.79,8.86,2.82,2.67,73.48,0.31,0.82,0.8,0.47,0.47,0.45,1.77
1982-04-04,4.536,8.39,0.0,5.6,234.78,9.91,0.49,0.67,0.76,0.76,0.7,1.31
1982-04-05,5.672,10.49,0.06,7.42,206.29,6.55,0.93,0.68,1.48,1.46,1.2,0.7
1982-04-06,7.04,13.02,0.62,8.23,189.92,5.8,1.58,0.65,1.81,1.74,1.26,0.66
1982-04-07,6.98,12.91,3.09,6.36,149.2,3.53,0.66,0.78,1.17,1.14,1.0,1.49
1982-04-08,8.819,16.31,17.06,5.81,141.99,2.53,2.16,0.71,1.91,1.9,1.84,1.84
1982-04-09,6.921,12.8,3.98,-0.9,87.14,0.37,1.37,0.82,0.81,0.81,0.78,1.76
1982-04-10,3.179,5.88,0.01,0.79,132.78,1.68,0.7,0.66,0.48,0.47,0.43,1.42
1982-04-11,2.866,5.3,0.11,2.62,129.97,1.7,1.41,0.64,0.98,0.98,0.76,1.02
1982-04-12,2.595,4.8,4.02,-0.54,84.25,0.27,1.01,0.81,0.44,0.44,0.31,1.67
1982-04-13,2.098,3.88,0.63,-2.15,79.51,0.51,1.54,0.78,0.32,0.32,0.29,1.53
1982-04-14,1.66,3.07,0.03,-1.59,131.55,1.3,1.95,0.71,0.72,0.72,0.64,1.09
1982-04-15,1.546,2.86,0.0,0.62,213.77,6.43,1.56,0.71,0.57,0.52,0.12,1.03
1982-04-16,1.844,3.41,0.01,3.71,234.3,7.76,0.95,0.67,0.74,0.68,0.21,0.94
1982-04-17,2.687,4.97,0.0,5.35,172.39,2.56,1.08,0.65,1.43,1.36,0.84,0.59
1982-04-18,3.612,6.68,0.0,4.82,234.94,8.73,1.5,0.63,1.36,1.28,0.73,0.29
1982-04-19,3.736,6.91,0.0,3.38,269.2,11.01,2.17,0.63,1.5,1.4,0.82,0.06
1982-04-20,3.282,6.07,0.02,2.1,179.1,4.35,1.47,0.65,1.2,1.1,0.64,0.0
1982-04-21,3.304,6.11,0.0,3.49,151.21,2.65,1.19,0.6,1.23,1.1,0.66,0.0
1982-04-22,3.65,6.75,0.0,4.05,179.3,5.4,1.43,0.62,1.29,1.15,0.68,0.0
1982-04-23,4.066,7.52,0.0,4.76,276.01,10.65,1.15,0.59,1.67,1.47,0.85,0.0
1982-04-24,3.477,6.43,13.93,0.27,116.72,1.41,1.09,0.73,0.94,0.87,0.65,1.83
1982-04-25,2.979,5.51,0.06,1.34,210.07,5.09,1.56,0.74,0.74,0.74,0.67,1.3
1982-04-26,3.022,5.59,0.17,4.14,238.13,7.35,1.36,0.65,1.12,1.09,0.68,0.92
1982-04-27,3.374,6.24,0.06,3.82,144.43,1.82,2.04,0.64,1.54,1.46,0.89,0.58
1982-04-28,3.725,6.89,0.03,4.64,215.47,6.84,1.52,0.59,1.59,1.46,0.82,0.26
1982-04-29,5.953,11.01,20.16,3.63,128.01,0.72,1.33,0.71,1.29,1.21,0.85,1.84
1982-04-30,5.715,10.57,14.2,-0.57,164.43,1.7,1.1,0.71,1.43,1.43,1.37,1.83
1982-05-01,3.395,6.28,0.1,2.52,129.07,1.05,1.56,0.68,0.86,0.86,0.8,1.34
1982-05-02,4.071,7.53,0.14,6.09,215.08,4.96,1.29,0.61,1.55,1.54,1.05,0.74
1982-05-03,6.012,11.12,0.0,8.62,299.46,12.08,1.29,0.57,1.84,1.77,0.57,0.44
1982-05-04,7.051,13.04,0.01,8.74,201.07,4.47,1.87,0.61,2.43,2.3,1.02,0.04
1982-05-05,5.374,9.94,3.23,3.75,66.11,0.22,1.68,0.82,0.69,0.66,0.35,1.7
1982-05-06,4.488,8.3,8.27,2.69,127.5,0.58,1.39,0.83,1.23,1.23,1.18,2.48
1982-05-07,4.098,7.58,0.8,2.87,228.28,6.22,1.2,0.63,2.08,2.08,1.97,1.47
1982-05-08,3.601,6.66,0.07,4.2,160.91,2.4,1.31,0.71,1.86,1.85,1.48,0.57
1982-05-09,4.58,8.47,6.25,5.49,142.16,1.92,1.46,0.77,1.75,1.72,1.19,2.23
1982-05-10,4.569,8.45,5.46,2.53,85.44,0.09,0.87,0.8,0.94,0.94,0.89,2.45
1982-05-11,5.061,9.36,0.0,6.95,309.31,12.42,1.08,0.56,3.0,3.0,2.6,0.61
1982-05-12,6.326,11.7,0.0,10.25,302.22,11.64,1.21,0.51,3.48,3.35,1.41,0.11
