date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.339,0.93,0.0,11.09,220.88,8.31,1.37,0.82,2.16,2.07,0.81,0.08
1981-09-06,1.209,0.84,0.0,13.12,241.22,10.7,1.38,0.71,2.84,2.55,0.08,0.0
1981-09-07,1.137,0.79,0.0,14.61,211.86,8.05,1.33,0.72,2.88,2.32,0.0,0.0
1981-09-08,1.094,0.76,2.89,14.97,141.56,1.82,1.38,0.78,2.41,1.94,0.61,1.11
1981-09-09,1.612,1.12,14.91,12.8,87.63,1.27,0.95,0.93,0.94,0.92,0.8,2.02
1981-09-10,3.023,2.1,10.12,11.79,83.91,1.28,0.78,0.91,0.9,0.89,0.73,2.02
1981-09-11,3.282,2.28,2.4,12.51,99.17,1.46,1.43,0.89,1.25,1.24,1.01,1.69
1981-09-12,2.821,1.96,7.57,13.66,163.52,4.17,1.45,0.8,2.2,2.19,1.71,1.88
1981-09-13,3.44,2.39,9.0,10.57,82.99,0.64,1.59,0.84,1.26,1.26,1.08,1.99
1981-09-14,3.685,2.56,0.9,8.49,154.0,4.2,1.83,0.76,1.89,1.88,1.48,0.99
1981-09-15,2.706,1.88,3.23,8.54,71.23,0.09,1.22,0.91,0.79,0.79,0.64,1.48
1981-09-16,2.433,1.69,2.7,11.08,127.1,2.04,1.16,0.88,1.41,1.41,1.17,1.41
1981-09-17,2.087,1.45,0.0,11.85,150.86,5.46,1.15,0.8,1.72,1.71,1.25,0.16
1981-09-18,1.814,1.26,2.56,12.74,195.75,8.73,1.49,0.73,2.38,2.35,0.57,1.09
1981-09-19,1.871,1.3,4.01,11.33,54.87,0.25,1.11,0.91,0.71,0.71,0.59,1.67
1981-09-20,1.814,1.26,0.02,14.9,149.34,4.88,1.95,0.71,2.7,2.67,1.59,0.08
1981-09-21,1.67,1.16,0.0,16.2,149.02,5.41,2.1,0.64,3.24,3.11,0.08,0.01
1981-09-22,1.698,1.18,5.86,15.33,97.76,2.07,2.44,0.66,2.9,2.61,0.01,1.79
1981-09-23,2.792,1.94,15.71,9.97,57.2,0.15,1.62,0.89,0.81,0.81,0.69,2.05
1981-09-24,4.433,3.08,3.16,8.17,47.93,0.36,0.93,0.93,0.43,0.43,0.36,1.96
1981-09-25,3.411,2.37,0.44,9.46,109.64,1.67,1.2,0.81,1.39,1.38,1.13,1.09
1981-09-26,2.49,1.73,3.19,12.33,54.52,0.31,2.7,0.63,2.48,2.45,1.02,1.36
1981-09-27,3.382,2.35,13.75,6.97,92.41,0.79,1.38,0.89,0.93,0.93,0.78,1.98
1981-09-28,10.133,7.04,25.27,5.02,27.87,0.0,1.06,0.95,0.19,0.19,0.17,2.03
1981-09-29,14.278,9.92,10.86,4.82,93.03,2.6,1.43,0.9,0.69,0.69,0.59,2.01
1981-09-30,10.507,7.3,0.0,6.63,196.8,9.33,1.62,0.71,1.7,1.69,1.33,0.69
1981-10-01,6.477,4.5,0.0,9.38,191.39,8.98,1.43,0.65,2.16,2.14,0.61,0.07
1981-10-02,4.995,3.47,7.58,7.52,35.71,0.0,1.55,0.9,0.53,0.52,0.11,1.44
1981-10-03,4.966,3.45,3.0,7.13,63.4,0.21,2.01,0.81,1.09,1.08,0.82,1.28
1981-10-04,3.814,2.65,0.03,8.24,144.4,5.65,2.06,0.71,1.82,1.8,1.13,0.16
1981-10-05,2.85,1.98,0.0,12.23,130.15,7.3,1.86,0.69,2.0,1.97,0.11,0.04
1981-10-06,2.548,1.77,1.47,14.02,126.82,6.02,2.27,0.61,2.8,2.68,0.45,0.58
1981-10-07,2.979,2.07,10.04,9.92,93.21,2.41,1.56,0.83,1.26,1.24,0.78,1.5
1981-10-08,3.454,2.4,0.0,9.13,167.91,9.59,1.32,0.71,1.67,1.65,1.14,0.36
1981-10-09,2.591,1.8,3.56,11.89,106.9,3.37,1.77,0.64,2.29,2.27,0.77,1.09
1981-10-10,4.923,3.42,18.8,7.72,56.68,0.17,2.43,0.88,0.84,0.84,0.69,1.52
1981-10-11,10.45,7.26,17.74,7.54,48.51,0.53,2.92,0.84,0.93,0.93,0.77,1.51
1981-10-12,16.826,11.69,18.65,6.04,22.53,0.0,3.06,0.89,0.53,0.52,0.44,1.53
1981-10-13,12.191,8.47,3.44,3.13,98.91,2.52,2.44,0.84,0.91,0.9,0.69,1.34
1981-10-14,10.277,7.14,11.77,3.8,41.61,0.05,1.72,0.93,0.38,0.38,0.3,1.51
1981-10-15,12.638,8.78,13.71,10.5,61.42,0.64,3.69,0.76,1.68,1.67,1.27,1.51
1981-10-16,10.997,7.64,0.03,8.4,105.57,2.78,1.45,0.81,1.24,1.23,0.86,0.66
1981-10-17,7.01,4.87,0.0,11.79,69.92,0.74,1.72,0.56,2.46,2.43,0.6,0.06
1981-10-18,5.282,3.67,7.1,11.71,113.35,4.71,1.79,0.66,2.09,2.06,0.31,1.41
1981-10-19,4.793,3.33,0.16,7.12,74.0,1.75,1.18,0.83,0.86,0.86,0.65,0.83
1981-10-20,3.742,2.6,3.08,6.93,107.64,3.84,1.8,0.82,1.09,1.08,0.71,1.18
1981-10-21,5.57,3.87,21.16,2.79,26.28,0.0,1.6,0.95,0.21,0.21,0.17,1.52
1981-10-22,8.809,6.12,7.99,-1.45,41.46,0.27,1.0,0.96,0.21,0.21,0.17,1.44
1981-10-23,6.693,4.65,2.44,-1.73,61.01,2.08,1.56,0.91,0.06,0.06,0.06,1.42
1981-10-24,5.124,3.56,1.55,-0.78,78.44,2.49,1.13,0.9,0.11,0.11,0.1,1.38
1981-10-25,4.117,2.86,1.28,-0.2,74.65,1.06,1.81,0.84,0.23,0.22,0.2,1.31
1981-10-26,3.771,2.62,13.57,-1.06,35.67,0.0,1.33,0.93,0.1,0.1,0.09,1.44
1981-10-27,3.814,2.65,8.78,-1.78,29.18,0.12,1.41,0.95,0.02,0.02,0.02,1.45
1981-10-28,4.03,2.8,3.65,0.94,77.33,4.08,1.95,0.9,0.02,0.02,0.02,1.44
1981-10-29,4.836,3.36,0.94,2.41,109.75,8.01,2.16,0.75,0.12,0.12,0.11,1.38
1981-10-30,7.715,5.36,13.9,4.34,19.95,0.0,2.2,0.92,0.11,0.11,0.09,1.45
1981-10-31,11.126,7.73,1.31,6.74,27.86,0.13,2.56,0.95,0.23,0.23,0.19,1.34
1981-11-01,9.644,6.7,0.04,8.1,112.67,7.58,1.32,0.81,0.53,0.53,0.39,0.67
1981-11-02,8.017,5.57,0.0,10.17,118.99,7.82,1.49,0.62,1.13,1.13,0.41,0.26
1981-11-03,6.52,4.53,0.0,10.46,115.99,7.85,1.19,0.63,1.26,1.25,0.13,0.13
1981-11-04,5.052,3.51,0.0,9.24,114.71,8.0,1.35,0.62,1.36,1.34,0.09,0.04
1981-11-05,4.045,2.81,0.1,6.82,99.94,5.13,1.31,0.75,1.02,0.99,0.02,0.1
1981-11-06,3.354,2.33,0.0,1.32,60.78,3.12,1.79,0.87,0.4,0.39,0.07,0.03
1981-11-07,2.893,2.01,0.01,-2.2,63.31,3.31,1.62,0.8,0.45,0.43,0.01,0.02
1981-11-08,2.62,1.82,0.0,-4.61,87.59,5.81,1.64,0.81,0.37,0.35,0.0,0.02
1981-11-09,2.447,1.7,0.0,-5.36,83.1,5.62,1.72,0.83,0.32,0.3,0.0,0.02
1981-11-10,2.317,1.61,0.0,-5.65,93.23,7.04,1.93,0.77,0.38,0.36,0.0,0.02
1981-11-11,2.188,1.52,0.12,-1.69,40.1,0.3,1.68,0.47,1.15,1.06,0.02,0.11
1981-11-12,2.073,1.44,0.18,1.2,34.66,0.22,1.75,0.74,0.73,0.67,0.1,0.16
1981-11-13,1.972,1.37,0.17,1.15,39.76,1.51,1.28,0.91,0.26,0.24,0.12,0.18
1981-11-14,1.914,1.33,10.11,-2.34,16.8,0.05,2.13,0.96,0.1,0.1,0.08,1.04
1981-11-15,1.828,1.27,0.17,-4.76,68.11,3.89,1.94,0.88,0.01,0.01,0.01,1.04
1981-11-16,1.713,1.19,0.0,-5.43,83.34,7.09,1.4,0.57,0.01,0.01,0.01,1.03
1981-11-17,1.698,1.18,0.14,-0.12,95.85,6.99,1.6,0.48,0.04,0.04,0.04,1.0
1981-11-18,2.087,1.45,0.59,4.52,85.14,6.23,1.84,0.77,0.08,0.07,0.06,0.97
1981-11-19,2.303,1.6,0.04,5.72,41.94,0.15,1.92,0.79,0.65,0.64,0.48,0.55
1981-11-20,1.943,1.35,0.0,6.0,85.19,6.29,1.26,0.71,0.79,0.79,0.45,0.1
1981-11-21,1.713,1.19,0.0,5.15,85.98,7.29,2.01,0.69,0.88,0.86,0.08,0.02
1981-11-22,1.626,1.13,0.0,6.87,74.46,6.09,1.4,0.62,1.03,0.99,0.0,0.02
1981-11-23,1.555,1.08,0.02,5.74,78.4,5.9,1.9,0.65,1.06,0.99,0.0,0.04
1981-11-24,1.727,1.2,5.58,4.89,33.72,1.32,2.7,0.88,0.46,0.43,0.09,1.06
1981-11-25,1.785,1.24,2.12,-2.1,47.96,2.19,1.93,0.86,0.34,0.33,0.26,0.95
1981-11-26,1.526,1.06,0.01,-3.63,82.88,6.68,1.25,0.75,0.04,0.04,0.04,0.92
1981-11-27,2.447,1.7,16.83,0.97,29.09,0.46,2.43,0.78,0.29,0.28,0.24,1.05
1981-11-28,4.03,2.8,15.18,-1.59,21.12,0.13,2.6,0.94,0.11,0.11,0.09,1.05
1981-11-29,3.109,2.16,16.0,-3.77,12.81,0.0,1.68,0.96,0.01,0.01,0.01,1.05
1981-11-30,2.576,1.79,27.39,-1.95,14.61,0.0,2.06,0.95,0.0,0.0,0.0,1.05
1981-12-01,2.461,1.71,18.65,-3.81,28.64,0.33,1.5,0.94,0.0,0.0,0.0,0.91
1981-12-02,1.929,1.34,2.28,-4.65,34.61,2.37,0.83,0.95,0.0,0.0,0.0,0.91
1981-12-03,1.641,1.14,1.53,-6.55,41.42,2.74,0.97,0.9,0.0,0.0,0.0,0.91
1981-12-04,1.569,1.09,10.42,-1.73,31.6,0.91,1.81,0.91,0.0,0.0,0.0,0.91
1981-12-05,1.555,1.08,5.63,-3.27,25.15,1.4,1.95,0.86,0.0,0.0,0.0,0.91
1981-12-06,1.454,1.01,3.94,-4.98,33.42,0.45,1.32,0.9,0.0,0.0,0.0,0.91
1981-12-07,1.468,1.02,9.14,-2.06,16.17,0.0,1.62,0.95,0.0,0.0,0.0,0.91
1981-12-08,3.296,2.29,17.18,1.84,22.1,0.18,3.3,0.83,0.25,0.25,0.25,0.91
1981-12-09,5.326,3.7,12.53,-1.22,11.81,0.03,2.66,0.92,0.0,0.0,0.0,0.91
1981-12-10,5.196,3.61,9.51,-0.91,21.55,0.0,1.94,0.93,0.0,0.0,0.0,0.91
1981-12-11,6.045,4.2,10.23,1.13,22.21,0.05,2.55,0.93,0.0,0.0,0.0,0.91
1981-12-12,6.074,4.22,15.93,-2.68,24.58,0.28,1.16,0.94,0.0,0.0,0.0,0.91
1981-12-13,3.843,2.67,8.96,-6.82,38.98,3.91,1.75,0.91,0.0,0.0,0.0,0.91
1981-12-14,4.059,2.82,20.87,-0.28,10.17,0.0,3.04,0.91,0.0,0.0,0.0,0.91
1981-12-15,6.017,4.18,16.21,-1.04,13.71,0.0,2.09,0.93,0.0,0.0,0.0,0.91
1981-12-16,12.163,8.45,25.55,0.99,8.65,0.0,3.5,0.94,0.0,0.0,0.0,0.91
1981-12-17,9.903,6.88,9.99,-1.72,40.89,1.98,1.52,0.95,0.0,0.0,0.0,0.91
1981-12-18,6.837,4.75,7.85,-0.89,19.43,0.0,2.15,0.93,0.0,0.0,0.0,0.91
1981-12-19,5.167,3.59,9.16,-8.76,32.0,1.03,1.82,0.92,0.0,0.0,0.0,0.91
1981-12-20,3.411,2.37,0.15,-9.78,54.27,4.21,1.39,0.83,0.0,0.0,0.0,0.91
1981-12-21,2.49,1.73,1.1,-2.92,26.76,0.01,1.56,0.9,0.0,0.0,0.0,0.91
1981-12-22,2.145,1.49,1.09,-3.21,55.46,2.03,1.22,0.9,0.0,0.0,0.0,0.91
1981-12-23,2.015,1.4,3.95,-3.07,51.72,2.96,1.24,0.95,0.0,0.0,0.0,0.91
1981-12-24,2.101,1.46,9.5,-1.27,43.51,1.36,1.58,0.88,0.0,0.0,0.0,0.91
1981-12-25,2.159,1.5,9.79,-4.69,19.65,0.0,1.57,0.95,0.0,0.0,0.0,0.91
1981-12-26,1.871,1.3,1.48,-7.73,56.96,4.69,1.16,0.92,0.0,0.0,0.0,0.91
1981-12-27,1.742,1.21,0.62,-5.0,29.58,0.0,1.05,0.87,0.0,0.0,0.0,0.91
1981-12-28,1.727,1.2,0.32,-0.43,52.46,3.05,1.6,0.81,0.0,0.0,0.0,0.91
1981-12-29,1.871,1.3,0.77,1.14,30.45,0.6,2.51,0.73,0.27,0.27,0.27,0.88
1981-12-30,2.116,1.47,0.49,1.25,28.03,0.0,2.86,0.61,0.79,0.79,0.79,0.75
1981-12-31,3.109,2.16,8.27,3.2,26.19,0.27,2.57,0.79,0.19,0.19,0.19,0.91
1982-01-01,4.649,3.23,3.68,0.35,31.45,1.14,1.67,0.96,0.0,0.0,0.0,0.88
1982-01-02,4.39,3.05,0.06,-1.17,72.2,6.2,1.53,0.8,0.0,0.0,0.0,0.88
1982-01-03,4.217,2.93,0.0,3.42,66.45,5.86,1.43,0.67,0.0,0.0,0.0,0.88
1982-01-04,5.542,3.85,5.13,2.71,16.45,0.01,2.13,0.85,0.04,0.04,0.04,0.88
1982-01-05,9.025,6.27,11.68,2.64,18.92,0.01,2.57,0.92,0.02,0.02,0.02,0.88
1982-01-06,18.078,12.56,23.09,1.3,12.27,0.0,2.14,0.96,0.01,0.01,0.01,0.88
1982-01-07,11.385,7.91,0.67,-7.53,29.07,0.1,1.37,0.88,0.05,0.05,0.05,0.86
1982-01-08,6.448,4.48,35.06,-2.94,7.94,0.0,1.4,0.97,0.0,0.0,0.0,0.88
1982-01-09,6.146,4.27,13.81,2.74,30.73,0.34,2.93,0.83,0.12,0.12,0.12,0.88
1982-01-10,8.924,6.2,1.91,2.72,28.82,0.27,2.03,0.92,0.0,0.0,0.0,0.88
1982-01-11,9.025,6.27,0.27,2.99,49.31,0.99,1.53,0.83,0.01,0.01,0.01,0.88
1982-01-12,8.42,5.85,5.03,0.51,27.01,0.96,1.18,0.95,0.0,0.0,0.0,0.88
1982-01-13,7.47,5.19,0.0,-2.54,68.57,4.76,1.01,0.9,0.0,0.0,0.0,0.88
1982-01-14,5.369,3.73,0.0,-1.11,83.52,4.93,1.83,0.68,0.03,0.03,0.03,0.86
1982-01-15,4.836,3.36,0.0,3.36,68.07,3.05,1.5,0.6,0.21,0.21,0.2,0.76
1982-01-16,5.513,3.83,0.0,3.63,54.26,1.3,1.4,0.6,0.46,0.46,0.43,0.58
1982-01-17,5.873,4.08,0.0,2.2,89.57,5.76,1.23,0.68,0.06,0.06,0.03,0.56
1982-01-18,5.614,3.9,0.0,1.32,94.67,6.32,0.85,0.53,0.07,0.07,0.02,0.55
1982-01-19,5.124,3.56,0.0,0.49,94.08,6.06,0.93,0.55,0.09,0.09,0.03,0.53
1982-01-20,4.635,3.22,0.0,0.32,97.04,6.07,1.13,0.6,0.11,0.11,0.04,0.51
1982-01-21,4.203,2.92,0.01,-0.52,78.01,4.99,0.87,0.82,0.04,0.04,0.01,0.51
1982-01-22,3.714,2.58,0.13,-1.37,64.86,2.42,1.13,0.88,0.08,0.08,0.05,0.55
1982-01-23,3.267,2.27,6.07,-2.76,31.63,0.64,1.11,0.93,0.03,0.03,0.02,0.88
1982-01-24,2.908,2.02,3.54,-4.35,29.84,1.55,0.93,0.96,0.0,0.0,0.0,0.88
1982-01-25,2.62,1.82,0.0,-6.05,58.64,3.23,1.32,0.81,0.0,0.0,0.0,0.88
1982-01-26,2.476,1.72,2.45,-2.92,39.68,0.18,1.75,0.74,0.16,0.16,0.16,0.87
1982-01-27,2.591,1.8,7.51,-1.37,31.93,0.07,1.18,0.94,0.0,0.0,0.0,0.88
1982-01-28,2.648,1.84,0.42,-2.75,33.57,1.49,1.29,0.93,0.0,0.0,0.0,0.88
1982-01-29,2.778,1.93,35.83,-1.89,14.77,0.0,1.72,0.96,0.01,0.01,0.01,0.88
1982-01-30,3.915,2.72,14.77,0.85,33.8,0.06,1.93,0.95,0.0,0.0,0.0,0.88
1982-01-31,4.908,3.41,0.74,0.37,29.33,0.1,1.85,0.91,0.02,0.02,0.01,0.87
1982-02-01,4.217,2.93,0.01,-0.83,86.32,3.93,1.27,0.88,0.03,0.03,0.03,0.84
1982-02-02,3.354,2.33,0.0,-2.4,104.52,6.05,1.43,0.67,0.05,0.05,0.04,0.8
1982-02-03,2.836,1.97,0.0,-1.35,115.33,7.27,0.98,0.65,0.05,0.05,0.03,0.77
1982-02-04,2.807,1.95,0.18,0.14,47.46,1.83,1.07,0.74,0.06,0.06,0.04,0.77
1982-02-05,2.994,2.08,0.0,0.59,124.33,6.8,1.05,0.77,0.08,0.08,0.04,0.74
1982-02-06,3.267,2.27,0.04,1.17,74.65,0.52,1.42,0.71,0.53,0.53,0.45,0.56
1982-02-07,4.117,2.86,0.02,3.63,106.22,5.9,1.46,0.71,0.17,0.17,0.07,0.53
1982-02-08,5.124,3.56,2.7,2.1,48.15,0.73,1.8,0.79,0.3,0.3,0.23,0.86
1982-02-09,5.685,3.95,0.0,2.2,82.15,3.33,1.18,0.68,0.25,0.25,0.22,0.71
1982-02-10,6.29,4.37,0.0,3.82,120.58,8.07,1.36,0.57,0.17,0.17,0.09,0.63
1982-02-11,6.866,4.77,0.0,3.48,112.56,7.5,1.21,0.63,0.14,0.14,0.03,0.61
1982-02-12,6.635,4.61,0.0,2.42,118.82,8.02,1.1,0.67,0.16,0.16,0.03,0.59
1982-02-13,5.916,4.11,0.0,0.81,119.18,6.42,1.07,0.78,0.17,0.17,0.06,0.56
1982-02-14,5.239,3.64,2.88,0.09,57.0,0.68,1.16,0.91,0.2,0.2,0.14,0.87
1982-02-15,4.75,3.3,0.61,-0.97,58.33,0.36,1.26,0.96,0.09,0.09,0.08,0.85
1982-02-16,3.973,2.76,0.01,-0.73,113.66,4.45,1.4,0.74,0.18,0.18,0.14,0.71
1982-02-17,4.045,2.81,0.0,2.78,123.5,2.83,1.64,0.62,0.65,0.65,0.47,0.48
1982-02-18,4.851,3.37,0.0,3.28,144.52,6.79,1.04,0.63,0.28,0.27,0.02,0.46
1982-02-19,5.282,3.67,5.16,0.52,45.09,0.03,0.93,0.92,0.11,0.1,0.06,0.91
1982-02-20,5.254,3.65,2.93,-0.39,47.63,0.78,0.83,0.97,0.03,0.03,0.02,0.92
1982-02-21,4.318,3.0,0.15,-3.76,81.13,3.07,1.07,0.89,0.09,0.09,0.08,0.87
1982-02-22,3.382,2.35,0.33,-5.51,59.59,1.74,1.21,0.89,0.06,0.06,0.04,0.84
1982-02-23,2.836,1.97,18.61,-6.35,47.14,0.0,1.26,0.89,0.12,0.11,0.1,0.93
1982-02-24,2.533,1.76,5.27,-7.12,49.71,0.11,1.51,0.9,0.0,0.0,0.0,0.93
1982-02-25,2.361,1.64,2.32,-9.03,83.5,3.14,1.17,0.86,0.0,0.0,0.0,0.93
1982-02-26,2.231,1.55,0.26,-8.5,124.78,5.29,1.15,0.85,0.0,0.0,0.0,0.93
1982-02-27,2.116,1.47,0.0,-4.3,173.83,8.99,1.01,0.63,0.0,0.0,0.0,0.93
1982-02-28,2.217,1.54,0.14,0.56,112.26,2.98,1.75,0.71,0.16,0.16,0.16,0.88
1982-03-01,3.397,2.36,1.29,3.96,107.9,4.15,2.97,0.76,0.24,0.24,0.24,0.91
1982-03-02,4.692,3.26,11.64,-0.59,49.58,0.2,3.25,0.87,0.27,0.26,0.26,1.0
1982-03-03,4.951,3.44,0.12,2.18,97.85,0.76,2.46,0.67,0.87,0.87,0.79,0.57
1982-03-04,4.793,3.33,7.26,0.7,47.88,0.04,1.52,0.77,0.36,0.36,0.31,0.94
1982-03-05,4.318,3.0,4.94,-2.17,66.09,1.23,1.91,0.92,0.13,0.13,0.11,0.98
1982-03-06,3.311,2.3,0.21,-4.54,91.18,3.12,2.02,0.79,0.09,0.08,0.08,0.93
1982-03-07,2.648,1.84,0.19,-3.47,160.63,5.33,1.55,0.82,0.14,0.13,0.11,0.83
1982-03-08,2.548,1.77,0.05,-0.39,154.78,6.51,1.59,0.73,0.15,0.15,0.05,0.78
1982-03-09,2.504,1.74,0.01,-0.4,149.84,5.75,1.3,0.75,0.34,0.34,0.16,0.62
1982-03-10,2.562,1.78,1.44,0.79,120.04,3.64,1.94,0.69,0.56,0.56,0.34,0.75
1982-03-11,2.792,1.94,10.15,-1.62,68.18,0.67,4.27,0.83,0.58,0.58,0.57,0.97
1982-03-12,2.965,2.06,10.12,-0.93,83.36,0.96,2.13,0.77,0.31,0.31,0.29,1.0
1982-03-13,2.936,2.04,16.24,-3.2,65.3,0.25,2.2,0.93,0.09,0.09,0.09,1.0
1982-03-14,2.433,1.69,0.2,-3.79,184.31,8.35,1.32,0.86,0.0,0.0,0.0,1.0
1982-03-15,2.548,1.77,0.0,-0.28,197.93,10.38,1.39,0.68,0.0,0.0,0.0,1.0
1982-03-16,3.152,2.19,0.36,1.36,88.51,1.47,1.57,0.62,0.48,0.48,0.48,0.87
1982-03-17,4.275,2.97,15.05,-0.22,48.08,0.0,1.66,0.85,0.15,0.15,0.14,1.0
1982-03-18,4.491,3.12,7.68,-2.16,90.88,0.54,1.43,0.93,0.12,0.12,0.1,0.99
1982-03-19,3.829,2.66,0.36,-1.5,125.0,4.64,1.44,0.83,0.1,0.1,0.09,0.92
1982-03-20,3.584,2.49,20.3,-1.77,57.64,0.07,1.58,0.94,0.08,0.08,0.07,1.0
1982-03-21,4.016,2.79,1.5,-0.84,112.12,2.98,1.22,0.88,0.07,0.07,0.07,0.97
1982-03-22,3.642,2.53,2.8,-1.07,98.0,1.72,1.42,0.87,0.11,0.11,0.09,0.96
1982-03-23,3.426,2.38,4.87,-1.48,73.88,1.1,1.76,0.88,0.09,0.09,0.08,0.98
1982-03-24,3.253,2.26,0.04,-0.88,159.68,6.34,1.82,0.84,0.23,0.23,0.19,0.79
1982-03-25,3.267,2.27,0.0,1.34,210.53,9.56,1.7,0.68,0.36,0.36,0.16,0.64
1982-03-26,3.973,2.76,0.0,3.87,225.57,11.09,1.25,0.54,0.54,0.54,0.07,0.57
1982-03-27,5.455,3.79,0.0,5.36,203.54,8.13,1.75,0.5,1.18,1.18,0.52,0.35
1982-03-28,7.053,4.9,0.79,5.0,147.81,3.1,1.44,0.67,1.09,1.07,0.52,0.59
1982-03-29,7.902,5.49,2.28,4.0,141.64,2.61,1.57,0.77,1.05,1.04,0.84,0.8
1982-03-30,6.679,4.64,10.54,-0.85,69.34,0.18,1.33,0.89,0.36,0.36,0.33,1.0
1982-03-31,5.642,3.92,4.15,-0.65,124.69,1.58,1.54,0.89,0.15,0.15,0.13,0.98
1982-04-01,6.074,4.22,0.0,4.13,253.79,10.06,1.64,0.59,0.72,0.68,0.41,0.57
1982-04-02,8.478,5.89,4.47,5.09,123.96,4.81,1.58,0.75,0.44,0.44,0.08,1.13
1982-04-03,9.269,6.44,1.96,2.88,124.67,2.43,1.06,0.82,0.52,0.52,0.44,1.04
1982-04-04,10.565,7.34,0.0,6.56,253.43,11.26,1.19,0.55,1.16,1.16,0.69,0.47
1982-04-05,13.803,9.59,0.0,8.47,207.16,6.19,1.28,0.56,1.7,1.68,0.72,0.22
1982-04-06,15.2,10.56,0.58,7.97,182.13,5.37,1.49,0.63,1.57,1.52,0.61,0.45
1982-04-07,14.063,9.77,0.3,6.72,167.22,3.62,1.71,0.75,1.53,1.49,0.86,0.25
1982-04-08,15.387,10.69,11.1,6.15,118.82,1.29,3.05,0.71,1.68,1.64,1.16,1.2
1982-04-09,11.932,8.29,1.04,0.65,130.75,3.12,1.73,0.85,0.8,0.8,0.7,0.96
1982-04-10,7.24,5.03,0.0,1.34,209.97,6.23,1.68,0.65,1.11,1.09,0.71,0.36
1982-04-11,6.592,4.58,0.01,2.61,215.1,6.58,1.98,0.65,1.32,1.31,0.32,0.24
1982-04-12,5.988,4.16,0.12,1.18,172.43,3.47,1.6,0.78,0.98,0.96,0.3,0.23
1982-04-13,5.067,3.52,0.51,-1.94,116.6,2.86,2.18,0.84,0.52,0.5,0.14,0.44
1982-04-14,4.088,2.84,0.03,-1.27,156.32,4.35,2.77,0.74,0.79,0.74,0.2,0.28
1982-04-15,3.627,2.52,0.0,0.18,173.64,4.12,2.32,0.73,0.94,0.87,0.12,0.23
1982-04-16,4.03,2.8,0.01,3.86,236.79,7.64,1.47,0.67,1.33,1.2,0.2,0.17
1982-04-17,5.642,3.92,0.0,5.26,182.17,3.73,1.74,0.67,1.58,1.38,0.36,0.07
1982-04-18,6.967,4.84,0.0,4.8,261.9,11.32,2.08,0.64,1.59,1.34,0.27,0.04
1982-04-19,7.154,4.97,0.0,4.22,285.97,12.32,2.53,0.61,1.89,1.52,0.33,0.02
1982-04-20,6.074,4.22,0.01,2.36,224.86,7.0,2.13,0.65,1.66,1.3,0.35,0.01
1982-04-21,5.772,4.01,0.0,3.42,262.27,8.82,1.95,0.59,1.98,1.51,0.45,0.0
1982-04-22,6.319,4.39,0.0,4.43,260.61,9.66,2.13,0.59,2.08,1.53,0.46,0.0
1982-04-23,7.326,5.09,0.01,5.18,286.58,10.63,2.06,0.55,2.42,1.73,0.62,0.0
1982-04-24,5.858,4.07,10.82,0.31,114.14,1.08,2.16,0.82,0.91,0.73,0.46,1.19
1982-04-25,4.836,3.36,0.04,1.4,168.05,4.84,2.3,0.79,0.73,0.68,0.54,0.66
1982-04-26,5.023,3.49,0.05,4.4,270.43,9.88,1.99,0.64,1.61,1.34,0.39,0.32
1982-04-27,5.786,4.02,0.0,4.52,235.55,7.25,2.89,0.67,1.79,1.38,0.24,0.21
1982-04-28,6.391,4.44,0.0,4.78,303.49,11.69,2.03,0.59,2.13,1.56,0.31,0.12
1982-04-29,8.032,5.58,12.84,3.97,151.45,1.29,1.93,0.75,1.46,1.14,0.56,1.2
1982-04-30,6.923,4.81,8.76,-0.4,172.69,4.66,1.54,0.82,0.91,0.89,0.74,1.19
1982-05-01,5.239,3.64,0.07,2.97,159.88,2.62,2.19,0.75,1.01,0.99,0.83,0.52
1982-05-02,5.901,4.1,0.03,5.35,237.15,6.19,1.6,0.65,1.87,1.79,0.42,0.21
1982-05-03,8.881,6.17,0.0,9.24,306.77,13.0,2.39,0.52,3.22,2.84,0.34,0.09
1982-05-04,10.81,7.51,0.56,8.53,136.82,0.91,2.25,0.68,2.07,1.75,0.47,0.39
1982-05-05,9.313,6.47,10.41,3.41,79.16,0.03,1.55,0.88,0.63,0.6,0.46,1.64
1982-05-06,7.6,5.28,9.5,1.56,147.25,1.19,1.54,0.88,1.03,1.02,0.86,1.64
1982-05-07,5.844,4.06,1.6,2.15,240.64,6.87,1.4,0.71,1.5,1.49,1.04,1.17
1982-05-08,5.268,3.66,0.03,4.35,225.18,4.17,1.62,0.62,2.17,2.16,1.02,0.27
1982-05-09,6.635,4.61,5.15,4.89,132.12,2.5,1.09,0.73,1.11,1.09,0.41,1.39
1982-05-10,6.434,4.47,2.58,2.89,124.69,1.32,0.91,0.85,0.82,0.82,0.67,1.27
1982-05-11,6.981,4.85,0.0,7.17,327.82,12.96,1.51,0.51,2.86,2.81,1.08,0.28
1982-05-12,9.442,6.56,0.0,10.04,311.02,12.94,1.58,0.47,3.35,3.02,0.24,0.2
