date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.801,1.21,0.0,6.82,160.63,5.8,0.85,0.77,1.6,1.54,1.29,0.58
1981-09-06,1.741,1.17,0.0,7.33,256.56,9.36,0.93,0.63,2.82,1.98,0.56,0.02
1981-09-07,1.711,1.15,0.0,8.44,259.34,9.91,0.52,0.57,2.75,1.14,0.02,0.0
1981-09-08,1.697,1.14,1.77,9.88,194.68,6.1,0.26,0.65,2.07,1.05,0.53,0.76
1981-09-09,1.667,1.12,1.41,9.06,96.44,0.13,0.26,0.85,1.09,0.98,0.86,0.83
1981-09-10,1.667,1.12,3.08,8.06,150.0,4.38,0.3,0.77,1.46,1.25,1.07,1.36
1981-09-11,1.652,1.11,0.39,8.45,120.43,2.86,0.62,0.72,1.52,1.38,1.15,0.52
1981-09-12,1.622,1.09,0.0,8.49,201.9,5.88,0.88,0.68,2.44,1.33,0.52,0.0
1981-09-13,2.054,1.38,16.37,6.74,42.07,0.03,0.97,0.92,0.47,0.23,0.09,2.2
1981-09-14,2.694,1.81,0.4,3.15,137.02,2.75,1.19,0.76,1.55,1.53,1.34,0.96
1981-09-15,1.979,1.33,0.15,4.63,152.85,5.02,0.81,0.66,1.61,1.48,0.73,0.35
1981-09-16,1.726,1.16,0.14,6.73,95.94,0.65,1.01,0.76,1.41,1.17,0.33,0.15
1981-09-17,1.697,1.14,0.0,8.31,228.47,9.55,0.64,0.51,2.58,1.54,0.15,0.0
1981-09-18,1.667,1.12,0.0,7.94,216.07,7.56,0.65,0.67,2.27,0.99,0.0,0.0
1981-09-19,1.652,1.11,2.11,6.75,72.71,0.05,0.76,0.93,0.75,0.39,0.15,1.14
1981-09-20,1.637,1.1,0.21,8.13,166.04,3.55,1.1,0.83,1.85,1.49,1.12,0.21
1981-09-21,1.622,1.09,0.76,9.02,94.38,1.45,1.4,0.81,1.42,0.71,0.21,0.6
1981-09-22,2.232,1.5,22.08,7.82,58.15,0.3,0.77,0.92,0.59,0.54,0.47,2.21
1981-09-23,4.643,3.12,14.26,7.54,43.67,0.01,0.99,0.91,0.5,0.5,0.44,2.2
1981-09-24,5.7,3.83,9.55,4.97,58.16,0.36,1.13,0.99,0.37,0.37,0.32,2.2
1981-09-25,5.685,3.82,0.29,5.21,118.62,4.43,0.87,0.87,0.95,0.94,0.83,1.49
1981-09-26,4.45,2.99,4.35,5.58,58.12,0.05,1.59,0.85,0.88,0.88,0.7,1.94
1981-09-27,5.879,3.95,33.89,5.37,81.42,1.48,1.69,0.83,1.0,1.0,0.87,2.21
1981-09-28,10.76,7.23,27.92,1.09,44.41,0.0,1.02,0.95,0.32,0.32,0.28,1.49
1981-09-29,10.656,7.16,10.78,-0.33,64.25,0.27,2.37,0.87,0.47,0.47,0.43,1.33
1981-09-30,8.751,5.88,0.0,2.8,145.47,5.43,1.28,0.72,0.6,0.6,0.56,0.77
1981-10-01,7.114,4.78,0.0,3.87,200.91,8.13,0.46,0.64,0.69,0.68,0.27,0.35
1981-10-02,5.789,3.89,2.5,1.98,75.44,0.0,0.76,0.92,0.37,0.36,0.17,0.78
1981-10-03,4.733,3.18,1.34,2.44,121.85,0.7,1.09,0.8,0.82,0.82,0.7,0.61
1981-10-04,3.869,2.6,0.12,4.6,180.94,6.99,0.88,0.73,0.97,0.95,0.42,0.27
1981-10-05,3.244,2.18,0.0,5.54,103.18,1.83,0.27,0.79,0.67,0.61,0.11,0.18
1981-10-06,2.947,1.98,0.06,6.55,139.52,5.39,0.52,0.77,0.8,0.67,0.03,0.18
1981-10-07,2.872,1.93,1.84,5.88,106.94,3.15,0.84,0.79,0.8,0.67,0.23,0.67
1981-10-08,2.843,1.91,0.0,4.53,181.25,8.25,0.8,0.55,1.23,1.1,0.56,0.16
1981-10-09,2.679,1.8,0.0,5.42,171.11,7.71,1.38,0.72,1.22,0.89,0.11,0.11
1981-10-10,2.604,1.75,0.2,5.47,88.77,0.46,0.79,0.82,0.93,0.67,0.28,0.11
1981-10-11,2.515,1.69,1.62,4.17,118.4,2.74,2.17,0.71,1.48,1.31,0.96,0.31
1981-10-12,2.441,1.64,8.81,-0.09,60.33,0.03,1.17,0.82,0.73,0.72,0.69,0.98
1981-10-13,2.366,1.59,1.49,-3.06,168.11,6.9,0.83,0.74,0.52,0.5,0.45,0.72
1981-10-14,2.322,1.56,1.47,-1.75,111.73,2.37,0.26,0.76,0.25,0.24,0.23,0.71
1981-10-15,2.337,1.57,1.24,3.28,115.14,3.2,0.33,0.83,0.23,0.22,0.19,0.72
1981-10-16,2.337,1.57,0.01,4.26,152.63,6.71,1.01,0.61,0.85,0.78,0.39,0.33
1981-10-17,2.366,1.59,0.0,5.43,131.53,4.85,0.38,0.64,0.69,0.58,0.08,0.26
1981-10-18,2.351,1.58,0.09,4.68,138.29,7.2,0.36,0.73,0.6,0.46,0.08,0.22
1981-10-19,2.307,1.55,0.16,4.64,153.29,6.81,0.91,0.64,1.11,0.81,0.09,0.24
1981-10-20,2.247,1.51,0.0,2.74,146.82,6.86,1.0,0.63,1.02,0.72,0.13,0.12
1981-10-21,2.307,1.55,8.35,1.29,38.98,0.21,0.81,0.88,0.37,0.26,0.06,1.12
1981-10-22,2.351,1.58,26.82,-4.71,62.11,0.02,1.02,0.93,0.27,0.26,0.23,0.97
1981-10-23,2.322,1.56,0.0,-8.39,130.31,7.83,0.72,0.83,0.05,0.05,0.05,0.92
1981-10-24,2.203,1.48,0.09,-7.17,133.47,5.86,1.03,0.78,0.07,0.07,0.06,0.86
1981-10-25,2.143,1.44,0.0,-6.12,115.02,3.03,0.58,0.73,0.05,0.05,0.03,0.83
1981-10-26,2.128,1.43,42.78,-4.96,41.27,0.0,1.44,1.0,0.01,0.01,0.0,0.97
1981-10-27,2.128,1.43,22.75,-6.51,44.77,0.0,0.62,0.96,0.0,0.0,0.0,0.97
1981-10-28,2.084,1.4,0.11,-4.31,145.31,5.74,1.12,0.83,0.0,0.0,0.0,0.97
1981-10-29,2.024,1.36,0.0,-4.43,109.12,3.46,1.14,0.62,0.0,0.0,0.0,0.97
1981-10-30,1.994,1.34,0.7,-2.66,68.4,0.08,1.62,0.86,0.09,0.09,0.09,0.95
1981-10-31,1.964,1.32,0.51,2.41,67.18,1.44,1.86,0.8,0.02,0.02,0.02,0.95
1981-11-01,1.994,1.34,0.0,3.99,125.45,6.98,1.6,0.67,0.0,0.0,0.0,0.73
1981-11-02,2.054,1.38,0.0,5.01,120.73,6.68,1.72,0.62,0.01,0.01,0.01,0.73
1981-11-03,2.143,1.44,0.0,5.48,122.56,7.01,1.79,0.56,0.04,0.04,0.04,0.71
1981-11-04,2.247,1.51,0.0,5.56,116.37,6.97,1.2,0.47,0.05,0.05,0.04,0.68
1981-11-05,2.277,1.53,0.0,3.37,111.91,5.36,1.51,0.57,0.2,0.2,0.18,0.61
1981-11-06,2.203,1.48,0.0,-1.34,121.19,6.8,2.21,0.49,0.27,0.27,0.24,0.53
1981-11-07,2.113,1.42,0.0,-6.94,116.07,5.82,1.59,0.52,0.19,0.19,0.16,0.49
1981-11-08,2.054,1.38,0.0,-9.6,118.51,6.68,2.51,0.57,0.2,0.19,0.17,0.45
1981-11-09,2.009,1.35,0.0,-11.07,97.45,5.55,1.87,0.65,0.1,0.09,0.08,0.44
1981-11-10,1.979,1.33,0.0,-12.68,114.94,6.41,1.92,0.62,0.12,0.11,0.1,0.43
1981-11-11,1.95,1.31,0.32,-4.69,64.52,1.08,2.01,0.49,0.69,0.67,0.65,0.42
1981-11-12,1.92,1.29,0.14,-2.88,58.73,1.24,1.27,0.75,0.1,0.09,0.08,0.44
1981-11-13,1.905,1.28,0.03,-3.34,79.34,2.74,1.5,0.69,0.08,0.06,0.06,0.43
1981-11-14,1.875,1.26,8.1,-9.02,53.2,0.49,2.04,0.96,0.05,0.04,0.04,0.72
1981-11-15,1.845,1.24,1.69,-11.53,115.07,5.78,2.45,0.86,0.0,0.0,0.0,0.73
1981-11-16,1.816,1.22,0.0,-11.07,108.9,6.41,2.62,0.42,0.04,0.04,0.04,0.72
1981-11-17,1.801,1.21,0.0,-5.78,104.48,6.33,1.68,0.54,0.0,0.0,0.0,0.72
1981-11-18,1.771,1.19,0.0,-1.68,89.92,5.12,0.67,0.7,0.0,0.0,0.0,0.72
1981-11-19,1.756,1.18,0.0,-0.06,53.73,0.16,0.76,0.7,0.21,0.21,0.21,0.63
1981-11-20,1.741,1.17,0.0,-0.82,58.05,1.5,0.8,0.72,0.08,0.07,0.07,0.6
1981-11-21,1.726,1.16,0.0,1.06,95.75,6.23,2.0,0.55,0.1,0.07,0.06,0.57
1981-11-22,1.741,1.17,0.0,3.56,86.71,6.01,1.89,0.49,0.13,0.09,0.07,0.55
1981-11-23,1.741,1.17,0.0,0.01,92.8,6.2,1.2,0.55,0.05,0.03,0.01,0.54
1981-11-24,1.726,1.16,0.0,-1.77,58.52,1.37,1.08,0.81,0.13,0.12,0.11,0.5
1981-11-25,1.711,1.15,0.0,-6.23,91.32,6.08,1.57,0.67,0.07,0.05,0.04,0.49
1981-11-26,1.682,1.13,0.0,-7.87,52.44,1.33,2.13,0.72,0.25,0.23,0.21,0.42
1981-11-27,1.667,1.12,4.45,-2.46,61.45,2.85,1.39,0.66,0.13,0.12,0.1,0.71
1981-11-28,1.652,1.11,4.17,-8.54,49.51,1.01,0.77,0.93,0.02,0.02,0.02,0.73
1981-11-29,1.622,1.09,5.77,-10.74,63.24,2.41,1.33,0.92,0.0,0.0,0.0,0.73
1981-11-30,1.607,1.08,16.45,-7.76,52.43,0.75,1.72,0.93,0.0,0.0,0.0,0.73
1981-12-01,1.578,1.06,6.49,-9.9,36.61,0.43,2.74,0.9,0.0,0.0,0.0,0.64
1981-12-02,1.563,1.05,0.0,-11.37,95.98,4.17,1.71,0.84,0.0,0.0,0.0,0.64
1981-12-03,1.533,1.03,0.0,-12.11,89.07,5.69,2.65,0.75,0.0,0.0,0.0,0.64
1981-12-04,1.518,1.02,3.15,-4.62,60.39,2.41,2.07,0.69,0.02,0.02,0.02,0.64
1981-12-05,1.503,1.01,0.16,-9.52,63.84,1.93,1.35,0.8,0.0,0.0,0.0,0.64
1981-12-06,1.473,0.99,0.0,-10.26,53.04,0.05,1.59,0.68,0.11,0.11,0.11,0.6
1981-12-07,1.458,0.98,0.0,-8.96,67.88,1.81,2.01,0.84,0.0,0.0,0.0,0.6
1981-12-08,1.444,0.97,8.12,-6.58,61.85,3.11,2.6,0.91,0.0,0.0,0.0,0.64
1981-12-09,1.429,0.96,2.02,-6.1,51.41,1.16,2.59,0.8,0.0,0.0,0.0,0.64
1981-12-10,1.414,0.95,0.22,-7.67,62.38,2.66,1.87,0.78,0.0,0.0,0.0,0.64
1981-12-11,1.399,0.94,0.65,-5.96,40.25,0.27,1.82,0.9,0.0,0.0,0.0,0.64
1981-12-12,1.369,0.92,0.06,-7.68,51.72,2.21,1.67,0.81,0.0,0.0,0.0,0.64
1981-12-13,1.354,0.91,2.62,-13.01,75.55,4.46,1.49,0.74,0.0,0.0,0.0,0.64
1981-12-14,1.339,0.9,10.3,-9.86,47.05,1.06,2.19,0.95,0.0,0.0,0.0,0.64
1981-12-15,1.325,0.89,5.39,-8.0,30.9,0.0,1.9,0.93,0.0,0.0,0.0,0.64
1981-12-16,1.31,0.88,12.57,-5.64,23.39,0.06,1.98,0.96,0.0,0.0,0.0,0.64
1981-12-17,1.295,0.87,2.14,-7.98,66.57,2.94,1.68,0.87,0.0,0.0,0.0,0.64
1981-12-18,1.28,0.86,21.07,-6.71,28.59,0.0,2.07,0.97,0.0,0.0,0.0,0.64
1981-12-19,1.265,0.85,0.78,-12.76,40.64,0.07,1.96,0.86,0.02,0.02,0.02,0.64
1981-12-20,1.25,0.84,0.07,-14.54,79.47,5.29,2.2,0.52,0.0,0.0,0.0,0.64
1981-12-21,1.235,0.83,2.37,-11.13,42.78,0.27,2.04,0.89,0.01,0.01,0.01,0.64
1981-12-22,1.22,0.82,5.88,-8.31,37.6,0.02,1.51,0.88,0.0,0.0,0.0,0.64
1981-12-23,1.22,0.82,0.0,-9.27,73.56,4.44,1.55,0.78,0.0,0.0,0.0,0.64
1981-12-24,1.205,0.81,2.82,-9.57,41.09,0.03,1.93,0.88,0.01,0.01,0.01,0.64
1981-12-25,1.191,0.8,0.28,-11.54,47.67,0.65,1.28,0.86,0.0,0.0,0.0,0.64
1981-12-26,1.176,0.79,0.0,-14.97,83.51,5.18,1.68,0.84,0.0,0.0,0.0,0.64
1981-12-27,1.161,0.78,0.02,-11.83,44.56,0.0,1.1,0.69,0.07,0.07,0.07,0.61
1981-12-28,1.146,0.77,2.38,-10.01,37.44,0.23,2.29,0.94,0.0,0.0,0.0,0.64
1981-12-29,1.146,0.77,19.38,-7.2,20.14,0.0,1.71,1.0,0.0,0.0,0.0,0.64
1981-12-30,1.131,0.76,4.79,-7.03,42.51,0.04,1.75,0.89,0.0,0.0,0.0,0.64
1981-12-31,1.116,0.75,21.95,-2.17,29.19,0.0,1.63,0.91,0.0,0.0,0.0,0.64
1982-01-01,1.146,0.77,10.9,-3.7,31.94,0.04,1.06,0.94,0.0,0.0,0.0,0.62
1982-01-02,1.146,0.77,0.12,-7.44,78.82,5.59,2.14,0.86,0.0,0.0,0.0,0.62
1982-01-03,1.101,0.74,0.01,-1.06,68.0,5.07,1.15,0.67,0.0,0.0,0.0,0.62
1982-01-04,1.101,0.74,0.0,-2.67,62.67,1.86,1.04,0.81,0.0,0.0,0.0,0.62
1982-01-05,1.086,0.73,0.51,-2.79,47.43,0.54,1.66,0.82,0.03,0.03,0.03,0.62
1982-01-06,1.131,0.76,13.22,-3.44,36.18,0.0,1.74,0.89,0.0,0.0,0.0,0.62
1982-01-07,1.131,0.76,0.0,-11.38,82.3,5.7,1.36,0.63,0.0,0.0,0.0,0.62
1982-01-08,1.072,0.72,8.51,-10.53,35.5,0.0,1.39,0.94,0.0,0.0,0.0,0.62
1982-01-09,1.072,0.72,3.18,-5.01,37.76,0.04,1.63,0.9,0.0,0.0,0.0,0.62
1982-01-10,1.057,0.71,0.06,-3.48,36.09,0.34,1.5,0.84,0.0,0.0,0.0,0.62
1982-01-11,1.042,0.7,0.22,-4.61,38.57,0.06,1.25,0.87,0.0,0.0,0.0,0.62
1982-01-12,1.042,0.7,0.0,-4.8,75.4,2.81,0.65,0.89,0.0,0.0,0.0,0.62
1982-01-13,1.027,0.69,0.0,-7.45,87.57,4.56,1.0,0.88,0.0,0.0,0.0,0.62
1982-01-14,1.012,0.68,0.0,-6.55,54.99,2.53,2.17,0.73,0.0,0.0,0.0,0.62
1982-01-15,1.012,0.68,0.0,-3.6,53.97,3.41,1.21,0.78,0.0,0.0,0.0,0.62
1982-01-16,0.997,0.67,0.0,-3.96,76.68,3.83,1.44,0.59,0.03,0.03,0.03,0.61
1982-01-17,0.997,0.67,0.0,-4.84,86.43,5.0,1.02,0.45,0.02,0.02,0.02,0.61
1982-01-18,0.982,0.66,0.0,-5.53,92.42,6.16,0.86,0.5,0.01,0.01,0.01,0.6
1982-01-19,0.967,0.65,0.0,-5.37,93.94,6.15,0.99,0.53,0.02,0.02,0.02,0.59
1982-01-20,0.967,0.65,0.0,-5.59,94.82,6.22,1.33,0.54,0.04,0.04,0.04,0.58
1982-01-21,0.952,0.64,0.0,-6.14,91.05,5.71,1.44,0.52,0.08,0.08,0.08,0.55
1982-01-22,0.952,0.64,0.0,-6.23,84.98,5.22,1.55,0.6,0.09,0.09,0.09,0.51
1982-01-23,0.938,0.63,0.48,-8.13,84.75,2.85,0.68,0.82,0.14,0.14,0.14,0.53
1982-01-24,0.923,0.62,1.27,-9.93,73.07,0.28,1.55,0.88,0.02,0.02,0.02,0.58
1982-01-25,0.923,0.62,0.0,-12.59,99.55,4.67,2.11,0.72,0.0,0.0,0.0,0.58
1982-01-26,0.908,0.61,0.0,-7.21,80.5,2.76,1.02,0.57,0.0,0.0,0.0,0.58
1982-01-27,0.908,0.61,2.42,-8.24,57.0,0.01,1.67,0.85,0.09,0.09,0.09,0.61
1982-01-28,0.893,0.6,0.07,-8.67,109.13,5.34,2.26,0.8,0.0,0.0,0.0,0.61
1982-01-29,0.893,0.6,17.59,-7.14,29.17,0.0,1.61,0.93,0.0,0.0,0.0,0.62
1982-01-30,0.878,0.59,6.27,-2.8,61.26,1.24,1.27,0.84,0.0,0.0,0.0,0.62
1982-01-31,0.878,0.59,0.63,-3.52,62.11,1.94,1.32,0.76,0.0,0.0,0.0,0.62
1982-02-01,0.878,0.59,0.0,-7.05,116.22,6.64,2.71,0.74,0.0,0.0,0.0,0.62
1982-02-02,0.863,0.58,0.0,-9.32,117.71,5.95,1.95,0.51,0.01,0.01,0.01,0.62
1982-02-03,0.848,0.57,0.0,-9.62,124.17,6.7,1.31,0.38,0.01,0.01,0.01,0.61
1982-02-04,0.848,0.57,0.0,-7.97,115.95,5.66,1.07,0.44,0.04,0.04,0.04,0.6
1982-02-05,0.833,0.56,0.0,-6.99,125.97,6.81,0.84,0.46,0.02,0.02,0.02,0.59
1982-02-06,0.833,0.56,0.0,-3.63,91.51,0.49,0.78,0.53,0.63,0.63,0.63,0.37
1982-02-07,0.833,0.56,0.0,-2.19,122.28,6.39,1.05,0.58,0.08,0.08,0.08,0.35
1982-02-08,0.819,0.55,0.0,-3.92,109.15,3.63,3.13,0.67,0.56,0.56,0.56,0.23
1982-02-09,0.819,0.55,0.0,-4.02,68.93,0.5,2.69,0.69,0.57,0.57,0.57,0.15
1982-02-10,0.819,0.55,0.0,-1.81,131.07,7.06,0.93,0.57,0.11,0.11,0.11,0.15
1982-02-11,0.819,0.55,0.0,-2.77,132.47,7.08,1.0,0.59,0.14,0.14,0.14,0.15
1982-02-12,0.819,0.55,0.0,-1.94,134.35,7.17,1.08,0.54,0.19,0.19,0.19,0.14
1982-02-13,0.804,0.54,0.0,-3.44,137.24,7.06,1.28,0.52,0.25,0.25,0.25,0.13
1982-02-14,0.804,0.54,0.0,-5.44,109.71,1.69,0.92,0.66,0.52,0.52,0.52,0.09
1982-02-15,0.804,0.54,2.64,-7.2,80.47,0.58,1.75,0.96,0.26,0.26,0.26,0.6
1982-02-16,0.789,0.53,0.08,-5.85,102.08,0.67,1.83,0.83,0.07,0.07,0.07,0.58
1982-02-17,0.789,0.53,0.31,-3.16,79.91,0.13,1.22,0.88,0.02,0.02,0.02,0.59
1982-02-18,0.789,0.53,0.0,-2.7,120.55,5.65,1.34,0.65,0.0,0.0,0.0,0.59
1982-02-19,0.789,0.53,0.44,-3.26,108.09,1.83,0.87,0.84,0.03,0.03,0.03,0.6
1982-02-20,0.774,0.52,0.09,-4.82,93.18,0.38,0.88,0.83,0.05,0.05,0.05,0.59
1982-02-21,0.774,0.52,0.01,-9.79,161.15,6.48,1.31,0.62,0.0,0.0,0.0,0.59
1982-02-22,0.759,0.51,2.08,-13.55,138.41,3.97,1.26,0.72,0.04,0.04,0.04,0.64
1982-02-23,0.759,0.51,2.12,-14.53,93.12,0.03,1.66,0.95,0.01,0.01,0.01,0.65
1982-02-24,0.744,0.5,1.73,-13.3,156.07,5.15,1.57,0.85,0.0,0.0,0.0,0.65
1982-02-25,0.744,0.5,0.05,-14.49,172.94,7.85,2.25,0.71,0.0,0.0,0.0,0.65
1982-02-26,0.729,0.49,0.0,-12.8,171.67,7.56,2.16,0.6,0.0,0.0,0.0,0.65
1982-02-27,0.729,0.49,0.0,-8.03,179.6,8.3,2.74,0.42,0.17,0.17,0.17,0.6
1982-02-28,0.729,0.49,0.0,-2.42,163.42,5.1,1.24,0.49,0.26,0.26,0.26,0.51
1982-03-01,0.729,0.49,0.0,0.82,176.81,7.68,0.94,0.55,0.09,0.09,0.09,0.48
1982-03-02,0.729,0.49,1.25,-7.18,89.75,0.31,1.71,0.87,0.32,0.32,0.32,0.58
1982-03-03,0.714,0.48,0.0,-5.44,141.32,2.6,1.54,0.65,0.1,0.1,0.1,0.54
1982-03-04,0.714,0.48,4.59,-4.87,156.54,5.13,1.26,0.69,0.01,0.01,0.01,0.68
1982-03-05,0.714,0.48,0.25,-7.74,121.47,1.43,2.38,0.74,0.22,0.22,0.22,0.61
1982-03-06,0.699,0.47,0.0,-10.45,201.02,8.0,1.26,0.63,0.0,0.0,0.0,0.61
1982-03-07,0.699,0.47,3.52,-6.67,137.96,2.67,2.91,0.7,0.36,0.36,0.36,0.68
1982-03-08,0.685,0.46,2.53,-5.71,157.51,1.26,2.24,0.86,0.14,0.14,0.14,0.68
1982-03-09,0.685,0.46,0.56,-6.17,177.69,5.68,1.42,0.76,0.0,0.0,0.0,0.68
1982-03-10,0.685,0.46,0.0,-6.68,173.61,4.23,1.99,0.81,0.0,0.0,0.0,0.68
1982-03-11,0.67,0.45,9.05,-8.75,115.09,1.11,1.97,0.91,0.09,0.09,0.09,0.68
1982-03-12,0.67,0.45,0.1,-7.2,150.27,2.51,2.24,0.77,0.11,0.11,0.11,0.64
1982-03-13,0.67,0.45,1.87,-8.74,161.41,1.61,1.9,0.81,0.19,0.19,0.19,0.65
1982-03-14,0.655,0.44,0.12,-9.37,231.58,8.73,1.74,0.63,0.0,0.0,0.0,0.65
1982-03-15,0.655,0.44,0.0,-7.57,221.43,9.09,1.04,0.57,0.0,0.0,0.0,0.65
1982-03-16,0.64,0.43,0.0,-5.96,216.26,8.34,1.78,0.59,0.03,0.03,0.03,0.64
1982-03-17,0.64,0.43,7.83,-5.93,107.89,0.61,1.4,0.93,0.18,0.18,0.18,0.68
1982-03-18,0.64,0.43,12.86,-8.08,122.56,0.0,0.88,0.93,0.07,0.07,0.07,0.68
1982-03-19,0.625,0.42,1.81,-9.09,216.65,5.79,0.53,0.74,0.0,0.0,0.0,0.68
1982-03-20,0.625,0.42,0.77,-8.06,141.53,0.37,1.08,0.84,0.13,0.13,0.13,0.66
1982-03-21,0.625,0.42,0.05,-6.76,188.72,3.98,1.82,0.75,0.07,0.07,0.07,0.63
1982-03-22,0.61,0.41,0.0,-6.49,160.83,1.25,1.49,0.8,0.32,0.32,0.32,0.51
1982-03-23,0.61,0.41,0.99,-8.52,176.51,3.78,1.94,0.79,0.29,0.29,0.29,0.54
1982-03-24,0.61,0.41,0.0,-5.66,245.7,9.5,1.11,0.62,0.0,0.0,0.0,0.54
1982-03-25,0.61,0.41,0.0,-3.27,230.45,7.0,1.18,0.42,0.21,0.21,0.21,0.47
1982-03-26,0.61,0.41,0.0,-1.51,249.48,9.63,1.1,0.5,0.16,0.16,0.16,0.42
1982-03-27,0.625,0.42,0.0,-0.7,249.39,9.4,1.99,0.53,0.55,0.55,0.55,0.3
1982-03-28,0.625,0.42,0.53,-1.26,183.13,2.47,1.19,0.79,0.72,0.72,0.72,0.39
1982-03-29,0.64,0.43,0.06,-1.62,239.71,6.96,0.99,0.69,0.27,0.27,0.27,0.31
1982-03-30,0.655,0.44,0.58,-1.41,191.37,3.38,0.87,0.73,0.42,0.42,0.42,0.37
1982-03-31,0.655,0.44,2.44,-2.83,167.29,1.04,2.17,0.84,0.49,0.49,0.49,0.58
1982-04-01,0.685,0.46,0.0,-0.77,263.82,9.98,1.64,0.58,0.22,0.22,0.22,0.49
1982-04-02,0.714,0.48,0.0,-0.4,258.18,8.12,1.05,0.71,0.2,0.2,0.2,0.45
1982-04-03,0.744,0.5,0.0,0.44,224.35,5.59,0.86,0.7,0.53,0.53,0.53,0.32
1982-04-04,0.833,0.56,0.0,1.77,267.07,9.71,0.96,0.45,0.61,0.61,0.61,0.21
1982-04-05,0.908,0.61,0.0,1.55,256.0,8.76,1.02,0.67,0.66,0.66,0.66,0.15
1982-04-06,1.012,0.68,0.0,2.49,246.29,7.13,1.58,0.63,1.07,1.07,1.07,0.08
1982-04-07,1.161,0.78,0.0,2.94,195.88,3.83,1.15,0.64,1.09,1.09,1.09,0.04
1982-04-08,1.22,0.82,0.98,1.31,217.9,4.93,1.81,0.66,1.41,1.41,1.39,0.34
1982-04-09,1.205,0.81,0.07,-1.05,288.94,10.01,3.08,0.48,1.31,1.31,1.27,0.17
1982-04-10,1.161,0.78,0.0,-1.7,289.78,10.33,2.12,0.46,0.92,0.91,0.86,0.14
1982-04-11,1.131,0.76,0.0,-1.88,294.54,10.39,1.78,0.49,0.95,0.92,0.89,0.12
1982-04-12,1.101,0.74,0.0,-2.27,290.1,9.55,2.08,0.55,1.15,1.11,1.09,0.08
1982-04-13,1.057,0.71,2.75,-4.18,178.19,1.28,1.66,0.76,0.95,0.92,0.91,0.7
1982-04-14,0.997,0.67,0.0,-5.44,295.66,9.71,1.67,0.69,0.13,0.12,0.11,0.63
1982-04-15,0.952,0.64,0.0,-1.16,220.39,3.97,1.32,0.67,0.61,0.56,0.54,0.46
1982-04-16,0.997,0.67,0.02,1.38,212.48,3.44,1.32,0.74,0.85,0.83,0.78,0.22
1982-04-17,1.072,0.72,0.0,1.48,219.15,3.4,2.18,0.64,1.18,1.14,1.07,0.08
1982-04-18,1.116,0.75,0.0,-0.17,297.4,10.47,1.7,0.47,0.96,0.89,0.81,0.05
1982-04-19,1.116,0.75,0.0,-0.91,309.44,10.54,1.1,0.48,1.01,0.95,0.86,0.03
1982-04-20,1.072,0.72,0.0,-3.87,224.16,4.42,1.15,0.67,0.93,0.89,0.84,0.01
1982-04-21,1.027,0.69,0.0,-3.16,300.83,9.52,1.7,0.61,1.2,1.14,1.07,0.01
1982-04-22,1.012,0.68,0.0,-3.15,249.63,6.9,1.5,0.68,1.09,1.04,0.98,0.0
1982-04-23,0.982,0.66,0.0,-3.22,319.74,10.96,1.59,0.54,1.39,1.33,1.24,0.0
1982-04-24,0.967,0.65,2.73,-3.7,192.81,0.85,1.29,0.75,1.36,1.33,1.29,0.65
1982-04-25,0.952,0.64,0.0,-3.95,274.95,7.87,1.54,0.69,0.22,0.19,0.14,0.56
1982-04-26,0.967,0.65,0.0,-1.21,310.14,9.68,2.1,0.53,0.77,0.68,0.59,0.38
1982-04-27,0.982,0.66,0.0,-1.85,292.92,9.27,2.0,0.63,0.86,0.78,0.68,0.17
1982-04-28,0.967,0.65,0.0,-3.24,294.05,9.28,1.79,0.64,0.82,0.75,0.66,0.09
1982-04-29,0.982,0.66,0.54,-1.22,229.9,4.41,2.16,0.7,1.19,1.09,1.01,0.26
1982-04-30,0.952,0.64,0.85,-4.85,302.29,8.16,2.64,0.59,0.91,0.82,0.72,0.38
1982-05-01,0.952,0.64,0.0,-1.68,208.56,3.02,2.24,0.6,0.85,0.73,0.63,0.19
1982-05-02,1.012,0.68,0.0,0.42,319.81,9.01,1.42,0.52,0.81,0.65,0.52,0.11
1982-05-03,1.116,0.75,0.0,2.1,327.19,9.38,2.33,0.57,1.21,1.04,0.92,0.07
1982-05-04,1.22,0.82,0.51,1.45,134.71,0.51,1.56,0.81,0.68,0.6,0.56,0.31
1982-05-05,1.429,0.96,15.08,1.26,160.48,0.38,1.77,0.92,0.76,0.72,0.7,1.06
1982-05-06,1.86,1.25,6.7,0.09,234.51,2.47,1.3,0.9,1.06,1.06,1.06,1.02
1982-05-07,1.935,1.3,4.25,-1.54,343.77,9.22,1.19,0.63,1.06,1.06,0.99,0.92
1982-05-08,1.905,1.28,10.93,-1.4,139.25,0.0,0.92,0.82,0.48,0.48,0.47,1.06
1982-05-09,2.366,1.59,14.89,1.12,251.51,3.78,1.53,0.74,0.82,0.82,0.8,1.06
1982-05-10,3.006,2.02,0.0,1.58,327.23,8.64,1.19,0.5,1.02,1.02,0.95,0.59
