date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-05-20,82.008,7.82,5.14,1.1,237.84,2.64,3.16,0.81,2.04,2.02,1.89,0.53
1988-05-21,60.09,5.73,0.64,0.49,343.25,9.9,2.25,0.56,2.15,1.97,1.43,0.17
1988-05-22,54.427,5.19,0.0,2.52,357.09,12.6,1.76,0.48,2.05,1.54,0.76,0.09
1988-05-23,63.236,6.03,0.0,4.33,347.31,11.7,1.79,0.48,2.45,1.56,0.93,0.06
1988-05-24,80.225,7.65,0.0,6.02,290.81,7.49,1.6,0.69,2.31,1.4,0.98,0.04
1988-05-25,101.199,9.65,0.29,7.59,318.78,10.69,2.38,0.6,2.93,1.71,1.28,0.09
1988-05-26,109.904,10.48,2.67,6.32,285.72,7.61,2.31,0.61,2.85,1.99,1.73,0.31
1988-05-27,105.289,10.04,8.81,3.95,139.66,1.44,2.21,0.81,1.44,1.1,1.0,0.82
1988-05-28,90.083,8.59,9.3,1.16,156.07,0.47,2.47,0.95,0.99,0.97,0.92,0.92
1988-05-29,73.933,7.05,4.65,1.61,106.32,0.44,2.93,0.88,0.73,0.72,0.65,0.79
1988-05-30,66.697,6.36,4.07,2.26,264.31,6.5,1.96,0.76,1.61,1.6,1.45,0.4
1988-05-31,62.398,5.95,3.86,2.24,246.47,2.61,1.76,0.79,1.82,1.78,1.6,0.26
1988-06-01,56.944,5.43,2.69,1.92,240.75,3.28,3.32,0.76,2.01,1.73,1.0,0.51
1988-06-02,63.866,6.09,0.11,4.76,279.55,6.41,3.51,0.69,2.67,2.09,1.3,0.1
1988-06-03,82.428,7.86,1.49,6.79,244.39,5.62,2.08,0.63,2.26,1.52,0.94,0.45
1988-06-04,115.881,11.05,25.61,3.51,78.57,0.0,2.24,0.95,0.41,0.41,0.39,1.21
1988-06-05,95.327,9.09,16.11,-0.8,130.41,0.29,4.4,0.81,1.35,1.34,1.28,1.15
1988-06-06,58.832,5.61,9.97,-1.42,131.54,0.09,3.46,0.79,1.05,1.04,0.99,1.04
1988-06-07,45.933,4.38,2.14,-0.16,149.38,0.53,2.19,0.87,0.76,0.75,0.69,0.8
1988-06-08,41.948,4.0,0.36,1.92,237.81,4.07,1.97,0.75,1.36,1.29,0.87,0.24
1988-06-09,47.506,4.53,0.0,4.97,346.05,11.26,1.65,0.58,1.99,1.6,0.29,0.15
1988-06-10,62.188,5.93,1.16,6.4,240.57,2.75,1.39,0.65,2.16,1.56,0.76,0.32
1988-06-11,80.855,7.71,12.01,5.71,202.53,3.37,1.7,0.85,1.43,1.17,0.91,1.16
1988-06-12,91.027,8.68,1.93,5.29,226.14,3.8,1.73,0.77,1.87,1.83,1.64,0.56
1988-06-13,90.188,8.6,2.13,6.44,290.53,6.79,1.51,0.74,2.42,2.12,1.28,0.56
1988-06-14,93.019,8.87,5.22,5.68,251.91,4.9,1.79,0.8,2.08,1.91,1.57,0.84
1988-06-15,94.173,8.98,0.32,6.4,257.53,4.75,2.06,0.75,2.6,2.26,1.65,0.12
1988-06-16,95.012,9.06,5.67,6.61,285.59,7.47,1.46,0.71,2.58,2.03,1.39,0.69
1988-06-17,96.27,9.18,0.38,6.25,298.71,7.34,2.23,0.75,2.85,2.25,1.63,0.12
1988-06-18,84.315,8.04,0.16,5.29,303.67,8.21,1.81,0.67,2.79,1.75,1.02,0.07
1988-06-19,76.66,7.31,0.0,5.6,312.16,8.7,2.87,0.62,3.26,1.74,1.04,0.01
1988-06-20,75.716,7.22,0.23,6.16,274.05,7.04,2.46,0.68,2.89,1.42,0.94,0.09
1988-06-21,75.926,7.24,0.0,6.19,292.18,6.82,2.45,0.7,3.04,1.45,1.01,0.01
1988-06-22,74.458,7.1,0.0,6.33,261.83,6.65,2.54,0.67,2.93,1.27,0.88,0.01
1988-06-23,76.135,7.26,0.0,7.07,239.87,5.34,2.46,0.7,2.82,1.22,0.89,0.0
1988-06-24,82.323,7.85,1.31,7.62,312.22,8.51,1.54,0.7,3.16,1.52,1.22,0.48
1988-06-25,82.952,7.91,2.16,6.53,293.13,8.09,1.7,0.73,2.91,1.76,1.5,0.59
1988-06-26,75.926,7.24,1.74,5.56,241.07,5.2,0.85,0.78,2.17,1.71,1.6,0.4
1988-06-27,70.892,6.76,2.4,5.85,187.03,2.43,1.88,0.81,1.97,1.46,1.32,0.37
1988-06-28,72.36,6.9,3.7,6.18,148.31,0.92,2.01,0.82,1.71,1.27,1.14,0.6
1988-06-29,78.652,7.5,3.18,7.19,209.95,2.83,1.57,0.8,2.33,1.86,1.69,0.5
1988-06-30,82.532,7.87,0.43,7.61,107.6,1.54,3.39,0.79,1.68,1.02,0.81,0.23
1988-07-01,87.042,8.3,11.1,6.85,103.85,0.95,3.47,0.84,1.48,0.99,0.83,1.31
1988-07-02,87.042,8.3,1.35,5.94,294.31,7.38,2.55,0.68,3.38,3.1,2.61,0.07
1988-07-03,91.027,8.68,23.27,4.61,169.1,3.25,2.68,0.83,1.7,1.64,1.49,1.32
1988-07-04,90.607,8.64,3.91,5.79,99.07,0.56,3.63,0.88,1.13,1.09,0.99,1.12
1988-07-05,93.858,8.95,0.79,9.58,155.8,2.41,6.24,0.69,3.44,3.1,1.87,0.3
1988-07-06,111.791,10.66,13.19,9.12,321.84,9.28,2.74,0.71,3.73,3.67,3.36,0.95
1988-07-07,108.33,10.33,0.65,8.32,276.46,6.16,1.88,0.7,3.34,2.9,1.96,0.1
1988-07-08,91.342,8.71,4.18,6.88,280.4,5.93,1.79,0.68,3.28,2.53,1.54,0.54
1988-07-09,81.169,7.74,0.22,7.07,328.04,8.45,2.28,0.65,3.79,2.48,1.44,0.06
1988-07-10,87.042,8.3,0.0,10.31,349.46,12.96,1.92,0.51,4.1,1.97,0.93,0.01
1988-07-11,103.297,9.85,0.66,11.14,332.34,10.41,1.76,0.56,4.3,1.86,1.11,0.17
1988-07-12,103.087,9.83,0.74,9.33,257.36,5.77,1.99,0.69,3.39,1.53,1.1,0.2
1988-07-13,101.304,9.66,4.56,9.57,228.01,6.4,2.01,0.68,2.93,1.76,1.51,0.86
1988-07-14,93.858,8.95,2.82,7.21,344.54,10.13,2.58,0.69,3.87,2.92,2.54,0.41
1988-07-15,65.963,6.29,2.28,3.06,218.01,3.85,3.5,0.71,2.7,1.65,1.34,0.3
1988-07-16,44.57,4.25,0.39,3.54,225.56,4.18,2.8,0.72,2.26,0.88,0.53,0.11
1988-07-17,42.682,4.07,0.25,6.13,252.52,5.08,2.44,0.66,2.73,0.85,0.43,0.09
1988-07-18,52.33,4.99,0.0,8.22,349.49,11.08,3.12,0.6,3.79,0.92,0.43,0.03
1988-07-19,67.746,6.46,0.0,10.08,339.13,12.44,2.96,0.43,4.42,1.02,0.59,0.01
1988-07-20,89.664,8.55,0.0,12.1,331.01,11.4,1.6,0.37,4.38,0.89,0.55,0.0
1988-07-21,106.338,10.14,0.0,12.24,306.4,10.61,1.43,0.55,3.82,0.76,0.52,0.0
1988-07-22,116.301,11.09,0.0,13.11,306.92,11.01,1.57,0.61,3.81,0.8,0.59,0.0
1988-07-23,123.327,11.76,0.75,13.41,245.48,8.24,2.83,0.68,3.72,0.91,0.73,0.18
1988-07-24,125.005,11.92,24.35,8.32,89.12,1.44,2.73,0.87,1.1,0.66,0.62,1.59
1988-07-25,135.911,12.96,0.02,10.77,336.97,12.66,1.93,0.48,4.11,3.61,2.34,0.02
1988-07-26,128.675,12.27,0.0,13.41,326.2,12.51,1.81,0.53,4.49,2.62,0.79,0.0
1988-07-27,124.061,11.83,10.94,9.68,125.3,1.93,2.38,0.8,1.83,1.15,0.75,1.46
1988-07-28,127.941,12.2,0.01,12.5,327.76,12.41,2.09,0.54,4.35,3.58,2.32,0.01
1988-07-29,117.874,11.24,8.71,9.03,167.09,4.8,2.24,0.73,2.24,1.58,0.96,1.29
1988-07-30,102.353,9.76,0.11,7.87,334.14,11.57,1.8,0.59,3.71,3.04,2.1,0.04
1988-07-31,90.817,8.66,0.0,10.41,328.71,12.41,1.74,0.53,4.0,2.1,0.81,0.0
1988-08-01,97.843,9.33,0.02,11.22,273.8,9.88,2.13,0.51,3.94,1.67,0.79,0.0
1988-08-02,102.982,9.82,3.5,10.93,139.83,3.02,2.47,0.62,2.82,1.49,1.11,0.63
1988-08-03,107.072,10.21,6.07,10.13,142.32,2.24,2.23,0.8,2.09,1.63,1.43,1.13
1988-08-04,95.327,9.09,4.14,6.78,171.69,1.75,2.57,0.85,2.07,1.84,1.6,1.13
1988-08-05,82.008,7.82,0.0,8.26,323.31,11.84,1.96,0.53,3.6,2.59,1.76,0.01
1988-08-06,86.518,8.25,0.0,10.87,318.42,12.3,1.78,0.48,3.97,1.7,0.69,0.0
1988-08-07,97.529,9.3,0.0,11.71,303.08,11.35,1.56,0.54,3.95,1.35,0.64,0.0
1988-08-08,97.214,9.27,0.14,10.72,259.18,9.09,1.64,0.7,3.25,0.97,0.54,0.08
1988-08-09,90.922,8.67,0.08,10.62,295.51,10.48,2.16,0.61,3.99,1.18,0.76,0.04
1988-08-10,95.641,9.12,0.0,12.35,293.19,10.96,1.96,0.59,4.07,1.09,0.74,0.0
1988-08-11,98.682,9.41,2.22,10.7,183.14,4.76,1.89,0.68,2.84,1.15,0.98,0.63
1988-08-12,102.772,9.8,7.58,10.56,193.77,5.54,2.0,0.7,2.87,2.7,2.57,0.95
1988-08-13,102.563,9.78,0.15,11.02,295.39,11.37,1.83,0.65,3.67,2.25,1.63,0.07
1988-08-14,100.151,9.55,0.02,12.22,286.61,10.35,1.81,0.58,4.13,1.46,0.77,0.0
1988-08-15,100.57,9.59,6.51,10.65,202.78,6.19,1.54,0.74,2.67,1.29,1.01,1.38
1988-08-16,99.102,9.45,4.52,9.58,187.39,5.45,1.99,0.73,2.55,2.37,2.11,1.08
1988-08-17,93.019,8.87,0.0,10.38,289.49,11.67,2.08,0.63,3.72,2.58,1.69,0.01
1988-08-18,92.495,8.82,0.0,12.1,284.05,10.76,1.56,0.6,3.82,1.61,0.69,0.0
1988-08-19,96.48,9.2,0.72,11.67,202.87,5.24,2.02,0.72,3.03,1.14,0.62,0.31
1988-08-20,106.443,10.15,19.61,7.37,53.82,0.35,2.37,0.91,0.66,0.64,0.6,1.63
1988-08-21,87.881,8.38,3.64,4.38,207.74,4.27,1.94,0.76,2.27,2.18,1.94,1.01
1988-08-22,52.015,4.96,3.64,2.8,183.88,2.72,3.95,0.73,2.15,2.01,1.56,0.66
1988-08-23,37.543,3.58,0.42,4.49,274.59,8.5,1.99,0.65,2.34,1.71,0.69,0.18
1988-08-24,34.817,3.32,0.36,5.08,196.2,5.49,1.69,0.68,1.83,1.04,0.23,0.17
1988-08-25,31.146,2.97,6.61,2.14,127.56,1.5,3.35,0.82,1.34,0.89,0.55,0.96
1988-08-26,27.161,2.59,1.15,3.25,94.05,0.52,3.58,0.79,1.18,1.05,0.88,0.55
1988-08-27,37.334,3.56,0.01,9.02,229.65,7.53,2.6,0.72,2.41,1.37,0.55,0.04
1988-08-28,57.154,5.45,1.81,10.63,212.67,7.65,2.18,0.61,2.72,1.38,0.63,0.41
1988-08-29,79.596,7.59,22.41,6.29,74.07,0.05,1.95,0.93,0.66,0.64,0.58,1.63
1988-08-30,77.394,7.38,0.12,6.08,267.14,9.97,1.82,0.6,2.37,2.19,1.68,0.17
1988-08-31,61.349,5.85,0.13,7.48,205.6,6.27,1.81,0.65,2.3,1.61,0.36,0.08
1988-09-01,56.0,5.34,1.62,6.9,113.8,2.82,3.85,0.78,1.72,1.21,0.52,0.44
1988-09-02,50.652,4.83,21.7,2.29,125.06,1.78,3.42,0.86,1.26,1.24,1.12,1.36
1988-09-03,42.053,4.01,0.21,3.98,125.61,1.25,2.78,0.76,1.42,1.36,1.13,0.43
1988-09-04,42.158,4.02,1.91,7.5,205.61,5.22,2.3,0.81,1.87,1.63,0.82,0.47
1988-09-05,49.918,4.76,0.0,8.33,227.16,9.01,2.36,0.72,2.15,1.5,0.48,0.04
1988-09-06,53.379,5.09,0.0,8.82,243.26,9.49,3.47,0.66,2.86,1.46,0.2,0.02
1988-09-07,57.783,5.51,0.0,9.17,260.67,10.66,2.59,0.52,3.07,1.31,0.32,0.01
1988-09-08,59.671,5.69,0.0,7.88,249.76,10.07,2.4,0.53,2.78,1.03,0.37,0.0
1988-09-09,55.581,5.3,0.32,6.99,169.17,5.59,2.18,0.6,2.18,0.78,0.36,0.13
1988-09-10,53.588,5.11,0.0,7.61,228.88,9.52,1.27,0.75,2.01,0.63,0.3,0.01
1988-09-11,54.323,5.18,0.02,8.27,213.3,7.83,1.59,0.72,2.21,0.58,0.24,0.01
1988-09-12,51.386,4.9,0.0,7.18,219.85,7.87,2.37,0.74,2.3,0.59,0.29,0.0
1988-09-13,38.592,3.68,5.43,1.68,102.16,1.18,2.84,0.81,1.24,0.49,0.37,0.83
1988-09-14,25.064,2.39,1.87,-1.25,163.21,3.17,3.21,0.77,1.23,0.98,0.88,0.43
1988-09-15,18.142,1.73,9.32,-1.27,146.1,2.56,2.96,0.8,1.04,0.71,0.59,0.92
1988-09-16,15.311,1.46,0.8,-0.74,202.6,6.37,2.42,0.75,0.78,0.72,0.62,0.49
1988-09-17,14.682,1.4,0.0,1.23,221.17,9.41,2.32,0.64,0.98,0.62,0.3,0.18
1988-09-18,18.667,1.78,0.0,4.02,218.31,8.9,2.26,0.63,1.39,0.61,0.12,0.11
1988-09-19,29.049,2.77,0.0,6.41,219.93,9.95,1.83,0.59,1.61,0.65,0.17,0.05
1988-09-20,38.592,3.68,0.0,6.53,222.8,9.78,1.3,0.6,1.74,0.58,0.12,0.03
1988-09-21,39.431,3.76,0.0,6.18,206.56,8.78,1.47,0.68,1.69,0.52,0.12,0.02
1988-09-22,36.809,3.51,0.3,5.91,212.98,9.58,1.7,0.63,1.85,0.55,0.18,0.17
1988-09-23,33.453,3.19,7.08,4.03,176.94,6.22,2.39,0.76,1.61,1.51,1.4,1.03
1988-09-24,29.049,2.77,0.4,4.82,214.56,9.42,2.78,0.68,1.83,1.32,0.96,0.28
1988-09-25,27.056,2.58,0.0,4.82,81.65,0.86,3.16,0.68,1.46,0.77,0.41,0.04
1988-09-26,30.937,2.95,0.0,6.8,206.28,10.04,1.8,0.62,1.8,0.52,0.05,0.02
1988-09-27,37.334,3.56,0.0,7.25,203.64,9.85,1.49,0.52,1.87,0.47,0.07,0.02
1988-09-28,41.528,3.96,0.0,7.79,158.13,5.68,2.03,0.52,2.25,0.62,0.24,0.01
1988-09-29,41.214,3.93,1.67,6.8,90.05,1.03,2.29,0.75,1.4,0.6,0.43,0.64
1988-09-30,36.6,3.49,7.09,3.68,47.17,0.05,3.08,0.96,0.35,0.32,0.3,1.39
1988-10-01,32.3,3.08,4.07,3.15,59.97,1.64,3.29,0.9,0.51,0.47,0.4,1.19
1988-10-02,30.098,2.87,0.0,4.8,125.08,5.02,3.52,0.7,1.41,1.22,0.89,0.38
1988-10-03,29.678,2.83,2.63,5.33,57.35,1.38,2.96,0.83,0.8,0.5,0.12,0.94
1988-10-04,29.259,2.79,4.89,2.98,83.23,1.48,2.44,0.88,0.71,0.67,0.56,1.08
1988-10-05,27.79,2.65,7.52,2.23,48.98,0.18,1.96,0.84,0.58,0.57,0.5,1.09
1988-10-06,23.386,2.23,1.98,1.79,90.88,1.13,2.98,0.84,0.86,0.82,0.68,0.83
1988-10-07,20.45,1.95,10.87,1.1,64.05,0.91,3.22,0.88,0.55,0.53,0.45,1.07
1988-10-08,18.877,1.8,3.16,-2.04,130.47,4.04,4.38,0.72,1.04,1.0,0.83,0.51
1988-10-09,19.925,1.9,0.18,4.98,144.25,7.58,2.75,0.62,0.97,0.86,0.32,0.26
1988-10-10,44.989,4.29,51.78,2.13,38.69,0.0,1.92,0.94,0.23,0.22,0.15,1.21
1988-10-11,88.825,8.47,12.81,4.25,45.27,0.51,4.11,0.88,0.5,0.49,0.42,1.21
1988-10-12,171.252,16.33,61.42,2.43,35.45,0.12,2.97,0.95,0.23,0.22,0.19,1.24
1988-10-13,226.414,21.59,9.44,2.61,100.85,2.4,4.62,0.84,0.87,0.83,0.65,1.21
1988-10-14,159.297,15.19,31.81,3.42,58.35,1.3,5.36,0.9,0.53,0.51,0.42,1.25
1988-10-15,173.245,16.52,0.1,6.15,95.66,4.38,2.95,0.75,1.09,1.05,0.74,0.57
1988-10-16,90.922,8.67,0.2,7.59,124.08,4.71,1.79,0.7,1.32,1.23,0.33,0.35
1988-10-17,80.225,7.65,0.02,7.58,122.5,5.42,1.91,0.66,1.33,1.11,0.25,0.16
1988-10-18,72.465,6.91,0.04,7.85,101.12,3.29,3.1,0.67,1.73,1.16,0.24,0.12
1988-10-19,85.259,8.13,34.82,4.32,25.97,0.02,3.63,0.93,0.31,0.21,0.07,1.3
1988-10-20,114.098,10.88,26.93,-0.31,27.43,0.09,2.02,0.96,0.13,0.12,0.1,0.93
1988-10-21,82.428,7.86,0.0,-0.67,142.13,7.94,2.05,0.7,0.43,0.42,0.34,0.59
1988-10-22,59.671,5.69,0.0,2.31,145.92,7.95,1.62,0.62,0.55,0.53,0.28,0.31
1988-10-23,53.064,5.06,0.0,2.47,134.69,7.72,1.94,0.62,0.64,0.59,0.1,0.21
1988-10-24,45.199,4.31,0.0,0.98,95.96,2.67,2.52,0.72,0.87,0.77,0.24,0.14
1988-10-25,37.439,3.57,0.0,1.65,99.69,3.96,2.25,0.55,1.0,0.82,0.32,0.11
1988-10-26,34.292,3.27,0.0,2.88,128.35,7.39,2.16,0.57,0.93,0.65,0.12,0.1
1988-10-27,36.18,3.45,0.0,4.44,127.36,7.57,1.33,0.52,0.85,0.52,0.08,0.08
1988-10-28,37.963,3.62,0.0,4.15,96.32,5.48,1.89,0.6,0.93,0.56,0.14,0.07
1988-10-29,34.817,3.32,0.89,2.91,71.93,2.23,2.79,0.7,1.07,0.61,0.19,0.31
1988-10-30,28.315,2.7,0.24,0.08,121.83,5.14,2.55,0.73,0.77,0.49,0.25,0.16
1988-10-31,22.232,2.12,0.0,-2.69,121.13,6.06,2.23,0.64,0.62,0.32,0.1,0.08
1988-11-01,19.925,1.9,0.0,-0.85,122.55,7.15,1.67,0.39,0.76,0.32,0.02,0.07
1988-11-02,19.086,1.82,1.99,-1.6,63.52,0.88,2.74,0.75,0.73,0.34,0.1,0.36
1988-11-03,17.304,1.65,0.43,-2.95,122.36,6.16,2.15,0.54,0.55,0.34,0.24,0.22
1988-11-04,15.835,1.51,0.0,-3.78,127.31,6.34,1.88,0.44,0.52,0.27,0.12,0.13
1988-11-05,14.892,1.42,0.0,-4.03,115.97,6.89,1.73,0.36,0.52,0.21,0.04,0.12
1988-11-06,14.682,1.4,0.0,-1.99,113.01,6.79,1.75,0.28,0.71,0.27,0.06,0.12
1988-11-07,15.835,1.51,0.0,0.11,109.37,6.66,1.62,0.29,0.79,0.29,0.08,0.1
1988-11-08,16.884,1.61,0.0,-0.54,106.83,6.48,1.47,0.37,0.73,0.26,0.06,0.08
1988-11-09,16.36,1.56,3.74,-0.36,53.03,0.39,1.41,0.75,0.56,0.25,0.11,0.63
1988-11-10,16.15,1.54,0.75,0.82,63.48,0.54,0.94,0.87,0.26,0.22,0.19,0.55
1988-11-11,15.73,1.5,0.02,0.6,100.94,5.77,1.44,0.79,0.37,0.3,0.23,0.32
1988-11-12,15.626,1.49,0.51,0.84,92.56,5.98,1.61,0.67,0.49,0.31,0.15,0.36
1988-11-13,15.94,1.52,8.81,0.35,34.44,0.06,2.72,0.9,0.3,0.26,0.22,0.81
1988-11-14,14.787,1.41,0.14,-1.46,81.18,3.33,4.0,0.79,0.44,0.41,0.32,0.53
1988-11-15,12.584,1.2,0.0,-1.27,89.28,5.16,3.03,0.65,0.48,0.42,0.25,0.29
1988-11-16,12.375,1.18,0.0,-0.26,89.28,5.3,1.88,0.46,0.58,0.42,0.1,0.22
1988-11-17,13.004,1.24,0.0,-0.54,89.72,5.36,1.69,0.39,0.6,0.38,0.09,0.18
1988-11-18,12.165,1.16,6.57,-2.98,67.43,2.65,2.6,0.63,0.63,0.44,0.24,0.51
1988-11-19,10.592,1.01,2.68,-4.69,60.56,0.98,3.57,0.83,0.21,0.2,0.18,0.47
1988-11-20,9.753,0.93,9.3,-7.1,52.42,0.55,2.37,0.9,0.14,0.14,0.14,0.57
1988-11-21,9.229,0.88,13.68,-12.96,53.94,0.02,3.93,0.8,0.21,0.21,0.2,0.58
1988-11-22,8.704,0.83,0.55,-16.77,84.58,4.36,3.03,0.69,0.01,0.01,0.01,0.58
1988-11-23,8.39,0.8,1.17,-13.53,85.83,4.01,2.81,0.74,0.01,0.01,0.0,0.58
1988-11-24,8.075,0.77,0.0,-9.67,83.66,5.03,1.72,0.56,0.0,0.0,0.0,0.58
1988-11-25,7.76,0.74,0.0,-5.48,74.94,4.64,1.75,0.53,0.01,0.01,0.01,0.58
1988-11-26,7.655,0.73,0.0,-3.73,78.37,4.93,2.01,0.5,0.05,0.05,0.05,0.57
1988-11-27,7.551,0.72,0.0,-4.12,82.9,4.79,2.08,0.49,0.11,0.11,0.11,0.55
1988-11-28,7.446,0.71,0.0,-4.27,71.92,4.18,2.56,0.4,0.35,0.35,0.34,0.51
1988-11-29,7.865,0.75,8.4,-2.6,27.65,0.07,3.73,0.81,0.25,0.25,0.24,0.58
1988-11-30,9.124,0.87,3.73,-1.65,25.97,0.02,2.53,0.92,0.02,0.02,0.02,0.58
1988-12-01,9.648,0.92,7.14,-3.81,31.77,0.0,3.95,0.89,0.11,0.11,0.09,0.51
1988-12-02,11.116,1.06,19.84,-4.25,25.78,0.0,3.15,0.94,0.03,0.03,0.03,0.52
1988-12-03,11.431,1.09,2.12,-5.77,57.82,2.05,2.42,0.9,0.05,0.05,0.04,0.49
1988-12-04,11.85,1.13,50.87,-5.03,15.87,0.0,4.03,0.91,0.07,0.07,0.06,0.51
1988-12-05,25.274,2.41,39.67,-1.35,16.09,0.04,6.6,0.93,0.13,0.13,0.11,0.51
1988-12-06,26.742,2.55,15.76,-9.54,20.98,0.08,4.03,0.9,0.08,0.08,0.07,0.51
1988-12-07,19.506,1.86,6.7,-11.42,46.92,0.63,3.36,0.83,0.07,0.07,0.06,0.5
1988-12-08,15.626,1.49,0.04,-11.96,76.14,3.56,2.51,0.76,0.01,0.01,0.01,0.5
1988-12-09,12.794,1.22,11.11,-7.95,44.65,0.39,2.36,0.82,0.05,0.05,0.05,0.51
1988-12-10,11.431,1.09,17.07,-3.89,34.25,0.06,2.94,0.87,0.04,0.04,0.04,0.51
1988-12-11,11.536,1.1,0.64,-4.19,68.35,2.82,3.44,0.72,0.09,0.09,0.09,0.49
1988-12-12,11.116,1.06,15.96,-6.94,27.84,0.04,3.89,0.8,0.16,0.16,0.15,0.51
1988-12-13,10.592,1.01,0.06,-10.05,67.08,3.97,2.06,0.71,0.01,0.01,0.01,0.5
1988-12-14,9.333,0.89,0.82,-7.56,72.7,3.41,4.09,0.56,0.25,0.25,0.25,0.47
1988-12-15,8.599,0.82,1.04,-6.94,46.95,0.56,5.84,0.72,0.56,0.56,0.54,0.42
1988-12-16,7.97,0.76,0.02,-9.11,70.5,3.76,3.32,0.65,0.06,0.06,0.05,0.41
1988-12-17,7.551,0.72,0.0,-10.29,54.75,1.45,2.69,0.63,0.17,0.17,0.15,0.38
1988-12-18,7.236,0.69,0.11,-10.9,61.77,3.05,3.23,0.68,0.1,0.1,0.07,0.38
1988-12-19,7.551,0.72,31.39,-6.5,23.4,0.07,5.43,0.82,0.24,0.24,0.23,0.51
1988-12-20,7.655,0.73,9.05,-9.81,43.88,0.79,4.47,0.82,0.1,0.1,0.1,0.51
1988-12-21,7.131,0.68,0.15,-7.04,41.77,0.58,3.09,0.78,0.09,0.09,0.09,0.49
1988-12-22,6.817,0.65,0.04,-3.45,61.85,3.83,2.47,0.61,0.02,0.02,0.02,0.48
1988-12-23,7.026,0.67,0.47,-2.15,58.18,2.27,3.24,0.71,0.22,0.22,0.19,0.44
1988-12-24,7.446,0.71,0.04,-3.22,50.44,2.21,4.09,0.77,0.12,0.12,0.09,0.41
1988-12-25,7.655,0.73,0.0,-2.41,63.44,4.42,2.44,0.64,0.05,0.05,0.02,0.4
1988-12-26,7.655,0.73,0.0,-3.12,62.3,4.08,1.42,0.58,0.05,0.05,0.01,0.39
1988-12-27,7.446,0.71,0.0,-4.56,66.73,4.2,2.08,0.54,0.1,0.1,0.05,0.38
1988-12-28,7.236,0.69,0.0,-3.12,64.8,4.44,1.9,0.44,0.13,0.13,0.08,0.37
1988-12-29,7.446,0.71,0.0,-1.89,68.28,4.47,1.62,0.39,0.15,0.15,0.09,0.36
1988-12-30,7.865,0.75,0.0,-3.05,69.83,4.49,2.54,0.34,0.47,0.45,0.37,0.32
1988-12-31,7.97,0.76,0.0,-3.24,66.89,4.51,2.01,0.33,0.32,0.3,0.23,0.3
1989-01-01,7.76,0.74,0.0,-3.95,73.61,4.4,1.7,0.35,0.26,0.25,0.21,0.28
1989-01-02,7.341,0.7,0.0,-4.57,73.1,4.42,2.19,0.36,0.38,0.36,0.33,0.26
1989-01-03,6.921,0.66,0.0,-6.35,72.19,4.54,2.51,0.36,0.43,0.41,0.37,0.24
1989-01-04,6.397,0.61,0.0,-6.47,72.44,4.57,1.63,0.33,0.27,0.24,0.2,0.24
1989-01-05,6.082,0.58,0.7,-10.23,65.96,1.33,2.62,0.64,0.44,0.41,0.38,0.33
1989-01-06,5.768,0.55,4.51,-7.0,36.58,0.07,2.61,0.87,0.04,0.03,0.03,0.48
1989-01-07,5.558,0.53,0.11,-5.37,72.9,2.02,3.71,0.81,0.07,0.07,0.06,0.46
1989-01-08,5.663,0.54,0.07,-2.16,67.12,2.83,3.47,0.71,0.17,0.16,0.14,0.39
1989-01-09,6.292,0.6,0.0,-0.19,72.12,4.65,2.61,0.43,0.26,0.22,0.15,0.36
1989-01-10,6.817,0.65,0.0,-3.21,73.19,4.57,1.64,0.53,0.08,0.06,0.02,0.36
1989-01-11,6.292,0.6,0.0,-5.74,72.68,4.69,1.65,0.61,0.06,0.04,0.01,0.36
1989-01-12,5.768,0.55,0.01,-5.28,72.37,4.4,1.83,0.65,0.08,0.05,0.02,0.35
1989-01-13,5.558,0.53,0.98,-4.58,77.39,4.45,2.14,0.57,0.18,0.14,0.11,0.39
1989-01-14,5.453,0.52,0.0,-4.33,73.02,4.2,2.37,0.49,0.19,0.13,0.08,0.36
1989-01-15,5.453,0.52,0.0,-3.44,77.95,4.84,2.17,0.36,0.25,0.18,0.13,0.35
1989-01-16,5.768,0.55,0.0,-1.7,76.17,4.75,1.62,0.38,0.2,0.12,0.06,0.34
1989-01-17,5.978,0.57,0.0,-3.71,78.39,4.75,1.6,0.32,0.25,0.17,0.11,0.32
1989-01-18,5.663,0.54,0.0,-5.13,81.36,4.95,2.03,0.41,0.26,0.2,0.16,0.31
1989-01-19,5.348,0.51,0.0,-4.89,84.26,5.1,2.81,0.39,0.48,0.41,0.37,0.28
1989-01-20,5.139,0.49,0.0,-6.02,82.87,4.65,2.53,0.55,0.3,0.23,0.19,0.26
1989-01-21,4.824,0.46,0.07,-7.84,80.64,4.65,2.27,0.65,0.2,0.13,0.1,0.27
1989-01-22,4.614,0.44,1.89,-8.45,84.03,3.72,2.27,0.77,0.12,0.09,0.07,0.42
1989-01-23,4.509,0.43,0.0,-8.08,91.21,5.38,1.76,0.41,0.06,0.05,0.05,0.4
1989-01-24,4.3,0.41,0.0,-7.3,92.6,5.46,2.59,0.36,0.26,0.21,0.19,0.35
