date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-10-20,3.761,6.9,0.0,7.59,117.52,7.3,0.64,0.73,1.42,1.41,0.03,0.02
1987-10-21,3.026,5.55,0.27,8.17,30.72,0.0,0.3,0.86,0.57,0.54,0.0,0.27
1987-10-22,2.459,4.51,6.12,8.2,18.13,0.01,0.92,0.92,0.43,0.42,0.31,2.42
1987-10-23,2.306,4.23,13.65,8.78,10.59,0.0,0.42,0.95,0.16,0.16,0.15,2.75
1987-10-24,2.693,4.94,4.74,9.75,83.24,2.27,0.72,0.89,1.02,1.02,0.94,2.57
1987-10-25,2.442,4.48,1.48,10.55,58.32,2.71,0.4,0.88,0.72,0.72,0.66,2.24
1987-10-26,2.001,3.67,0.0,10.79,42.28,0.76,0.37,0.91,0.6,0.6,0.55,1.69
1987-10-27,1.575,2.89,0.56,10.24,44.47,0.26,0.5,0.9,0.71,0.71,0.65,1.36
1987-10-28,1.396,2.56,0.85,8.48,16.59,0.0,0.52,0.9,0.42,0.42,0.39,1.43
1987-10-29,1.379,2.53,3.1,7.24,13.65,0.0,0.32,0.92,0.22,0.22,0.2,2.24
1987-10-30,1.347,2.47,0.15,7.57,47.41,1.06,0.59,0.88,0.67,0.67,0.62,1.69
1987-10-31,1.297,2.38,0.0,7.85,60.67,0.31,0.54,0.83,1.03,1.03,0.91,0.78
1987-11-01,1.254,2.3,0.0,6.32,63.01,0.24,0.55,0.86,0.87,0.87,0.46,0.32
1987-11-02,1.216,2.23,0.0,8.25,64.38,2.12,1.46,0.67,1.97,1.97,0.26,0.06
1987-11-03,1.178,2.16,0.0,5.73,84.75,8.25,0.92,0.79,0.86,0.83,0.01,0.05
1987-11-04,1.139,2.09,0.0,5.11,47.85,1.04,0.51,0.81,0.76,0.69,0.01,0.04
1987-11-05,1.101,2.02,0.0,4.01,72.78,4.88,0.73,0.78,0.84,0.71,0.01,0.03
1987-11-06,1.068,1.96,0.0,7.13,82.89,7.88,1.26,0.53,2.17,1.53,0.01,0.03
1987-11-07,1.036,1.9,0.0,5.61,81.69,7.14,0.77,0.68,1.17,0.67,0.01,0.02
1987-11-08,1.003,1.84,0.0,4.36,70.7,4.34,0.75,0.8,0.79,0.43,0.01,0.01
1987-11-09,0.97,1.78,0.16,5.83,22.62,0.0,0.36,0.83,0.52,0.25,0.0,0.15
1987-11-10,0.943,1.73,0.11,6.65,23.38,0.0,0.48,0.86,0.53,0.34,0.18,0.08
1987-11-11,0.91,1.67,0.0,6.99,73.27,7.59,1.74,0.61,1.94,0.84,0.08,0.0
1987-11-12,0.883,1.62,0.27,3.38,10.93,0.02,0.64,0.91,0.27,0.12,0.04,0.22
1987-11-13,0.872,1.6,6.67,4.67,9.77,0.0,0.57,0.95,0.16,0.14,0.13,1.77
1987-11-14,0.856,1.57,0.17,5.08,63.26,7.4,1.94,0.54,2.08,2.02,1.62,0.29
1987-11-15,0.823,1.51,0.0,1.69,63.67,6.87,1.35,0.58,1.39,1.12,0.21,0.08
1987-11-16,0.801,1.47,0.0,2.62,65.11,5.94,0.68,0.72,0.78,0.54,0.01,0.07
1987-11-17,0.774,1.42,0.0,5.5,63.84,7.67,1.86,0.57,1.93,1.13,0.02,0.05
1987-11-18,0.752,1.38,0.0,5.64,45.58,7.24,2.44,0.54,2.24,1.02,0.01,0.04
1987-11-19,0.73,1.34,0.0,4.5,48.71,0.59,0.65,0.69,1.19,0.47,0.01,0.03
1987-11-20,0.709,1.3,0.03,4.43,50.44,6.78,2.1,0.56,1.91,0.64,0.01,0.02
1987-11-21,0.687,1.26,0.05,3.34,40.95,6.99,1.77,0.59,1.56,0.46,0.02,0.02
1987-11-22,0.671,1.23,0.1,3.75,43.37,0.06,1.06,0.52,1.93,0.51,0.05,0.07
1987-11-23,0.671,1.23,15.2,0.22,20.0,0.0,0.66,0.92,0.25,0.11,0.06,1.87
1987-11-24,2.197,4.03,62.71,1.42,5.89,0.0,0.24,0.96,0.02,0.02,0.01,1.87
1987-11-25,5.599,10.27,14.54,1.69,19.47,0.42,1.41,0.91,0.19,0.19,0.16,1.87
1987-11-26,4.503,8.26,0.94,1.62,31.96,0.16,0.39,0.91,0.19,0.19,0.16,1.78
1987-11-27,3.342,6.13,0.0,1.13,46.67,7.11,2.13,0.73,0.58,0.58,0.47,1.31
1987-11-28,2.72,4.99,1.09,1.2,38.05,1.08,1.4,0.73,0.65,0.65,0.53,1.15
1987-11-29,2.268,4.16,6.68,0.88,30.79,0.07,1.1,0.81,0.44,0.44,0.31,1.83
1987-11-30,2.022,3.71,0.0,1.18,33.08,0.43,0.86,0.82,0.36,0.36,0.29,1.53
1987-12-01,1.619,2.97,0.55,0.74,30.55,0.28,0.75,0.87,0.29,0.28,0.22,1.23
1987-12-02,1.297,2.38,0.02,1.47,32.53,0.3,0.54,0.84,0.33,0.33,0.25,0.99
1987-12-03,1.074,1.97,0.0,0.91,18.03,0.0,0.58,0.87,0.22,0.22,0.17,0.82
1987-12-04,0.987,1.81,0.5,-0.02,19.94,0.0,0.38,0.87,0.19,0.19,0.14,0.89
1987-12-05,1.368,2.51,32.79,1.05,16.78,0.0,0.17,0.94,0.06,0.06,0.04,1.44
1987-12-06,2.993,5.49,13.49,1.91,18.67,0.0,0.18,0.97,0.05,0.05,0.04,1.44
1987-12-07,2.976,5.46,0.03,2.28,37.36,6.61,0.99,0.85,0.19,0.19,0.15,1.3
1987-12-08,2.431,4.46,0.12,0.48,19.44,0.1,0.95,0.87,0.27,0.27,0.2,1.12
1987-12-09,1.946,3.57,1.2,-1.55,11.73,0.0,0.39,0.86,0.16,0.16,0.12,1.23
1987-12-10,1.554,2.85,0.0,-3.62,33.53,2.15,0.73,0.77,0.09,0.09,0.07,1.16
1987-12-11,1.237,2.27,0.0,-1.3,32.79,6.5,1.27,0.51,0.35,0.35,0.25,0.92
1987-12-12,1.074,1.97,0.0,-2.96,25.34,2.14,0.64,0.76,0.27,0.27,0.12,0.8
1987-12-13,1.041,1.91,0.0,-2.81,30.0,4.91,0.93,0.76,0.26,0.26,0.09,0.71
1987-12-14,1.009,1.85,0.0,-0.86,30.09,1.23,0.43,0.81,0.25,0.25,0.08,0.63
1987-12-15,0.981,1.8,0.0,1.28,34.07,5.9,1.07,0.75,0.38,0.38,0.04,0.59
1987-12-16,0.959,1.76,0.01,1.34,37.17,3.41,0.4,0.81,0.21,0.21,0.01,0.58
1987-12-17,0.954,1.75,0.01,4.65,42.28,4.76,1.56,0.71,0.81,0.8,0.07,0.5
1987-12-18,0.981,1.8,0.0,5.11,29.17,0.1,1.0,0.81,0.63,0.6,0.1,0.44
1987-12-19,1.036,1.9,0.01,6.62,31.88,5.4,1.82,0.71,0.95,0.81,0.0,0.44
1987-12-20,1.156,2.12,0.0,8.93,30.96,2.26,2.67,0.58,2.21,1.6,0.31,0.29
1987-12-21,1.314,2.41,0.0,9.81,28.01,3.96,1.8,0.57,1.92,1.0,0.08,0.23
1987-12-22,1.477,2.71,0.0,9.86,36.57,5.51,1.95,0.47,2.41,0.92,0.01,0.23
1987-12-23,1.516,2.78,0.0,5.26,33.74,6.68,1.26,0.54,1.26,0.36,0.0,0.23
1987-12-24,1.423,2.61,0.0,0.98,15.73,1.99,0.65,0.69,0.49,0.13,0.0,0.22
1987-12-25,1.265,2.32,0.0,0.11,26.28,0.17,0.31,0.85,0.25,0.1,0.03,0.21
1987-12-26,1.118,2.05,0.0,0.16,32.87,6.23,0.62,0.79,0.19,0.05,0.0,0.21
1987-12-27,1.014,1.86,0.0,1.65,38.83,5.43,0.52,0.76,0.28,0.07,0.0,0.21
1987-12-28,0.992,1.82,0.0,5.83,27.71,5.23,1.43,0.54,1.42,0.31,0.0,0.21
1987-12-29,1.047,1.92,0.0,6.29,30.26,6.43,1.89,0.47,1.87,0.34,0.0,0.21
1987-12-30,1.074,1.97,0.0,4.72,38.22,2.24,0.95,0.56,1.36,0.31,0.08,0.17
1987-12-31,1.036,1.9,0.0,2.07,25.03,0.06,0.41,0.79,0.44,0.12,0.04,0.15
1988-01-01,0.949,1.74,0.0,1.65,26.63,0.28,0.41,0.86,0.29,0.08,0.02,0.14
1988-01-02,0.878,1.61,0.03,1.97,37.94,0.78,0.45,0.81,0.44,0.12,0.04,0.12
1988-01-03,0.823,1.51,0.26,1.71,20.17,1.01,0.7,0.94,0.11,0.03,0.01,0.33
1988-01-04,0.774,1.42,0.0,1.3,22.48,3.21,1.38,0.85,0.34,0.2,0.17,0.16
1988-01-05,0.736,1.35,0.43,-0.32,14.43,1.42,0.66,0.95,0.03,0.01,0.0,0.49
1988-01-06,1.118,2.05,31.18,1.63,3.0,0.0,0.43,0.96,0.01,0.01,0.01,1.39
1988-01-07,2.082,3.82,5.39,1.6,27.67,4.92,1.58,0.77,0.53,0.53,0.39,1.37
1988-01-08,1.821,3.34,0.0,0.44,37.92,7.02,2.27,0.43,1.43,1.43,0.87,0.51
1988-01-09,1.379,2.53,0.0,-3.83,35.95,6.59,1.43,0.69,0.45,0.45,0.03,0.48
1988-01-10,1.025,1.88,0.0,-2.82,41.29,6.21,0.64,0.79,0.18,0.18,0.01,0.47
1988-01-11,0.883,1.62,0.0,0.49,37.23,0.18,1.47,0.69,0.93,0.93,0.17,0.37
1988-01-12,0.85,1.56,0.0,-0.58,38.87,1.53,1.24,0.64,0.89,0.86,0.08,0.32
1988-01-13,0.878,1.61,10.41,0.46,18.81,0.0,0.26,0.83,0.21,0.19,0.01,1.39
1988-01-14,1.641,3.01,56.58,0.22,13.88,0.0,0.41,0.93,0.06,0.06,0.04,1.39
1988-01-15,4.176,7.66,26.34,0.94,12.79,0.0,0.58,0.95,0.04,0.04,0.03,1.39
1988-01-16,4.639,8.51,0.0,2.07,31.6,0.5,0.36,0.94,0.08,0.08,0.06,1.33
1988-01-17,3.178,5.83,0.0,1.59,43.97,1.53,0.82,0.9,0.18,0.18,0.13,1.2
1988-01-18,2.704,4.96,2.5,1.78,21.69,0.0,0.58,0.91,0.12,0.12,0.09,1.34
1988-01-19,2.426,4.45,1.15,2.87,26.82,1.32,0.3,0.92,0.07,0.07,0.05,1.34
1988-01-20,2.284,4.19,8.0,2.92,17.93,0.08,0.4,0.94,0.09,0.09,0.06,1.39
1988-01-21,2.709,4.97,13.83,2.11,11.14,0.0,1.11,0.87,0.23,0.23,0.16,1.39
1988-01-22,2.906,5.33,0.33,-0.27,29.03,0.03,1.07,0.79,0.43,0.43,0.32,1.14
1988-01-23,2.355,4.32,0.09,-0.45,55.25,7.2,1.8,0.49,1.01,1.01,0.51,0.66
1988-01-24,1.897,3.48,0.03,-0.9,48.19,1.11,0.88,0.67,0.57,0.57,0.05,0.62
1988-01-25,1.548,2.84,14.39,-1.37,19.55,0.0,0.59,0.88,0.17,0.16,0.04,1.39
1988-01-26,1.363,2.5,0.0,-0.33,61.1,7.17,0.86,0.87,0.01,0.01,0.01,1.38
1988-01-27,1.227,2.25,0.0,-0.71,48.54,4.9,0.75,0.87,0.05,0.05,0.03,1.34
1988-01-28,1.412,2.59,15.14,1.09,10.9,0.0,0.37,0.91,0.02,0.02,0.01,1.39
1988-01-29,2.29,4.2,23.72,1.23,9.55,0.0,0.24,0.95,0.01,0.01,0.0,1.39
1988-01-30,2.998,5.5,0.03,1.07,72.21,7.24,1.95,0.72,0.42,0.42,0.31,1.09
1988-01-31,2.513,4.61,0.01,0.57,67.05,7.99,2.17,0.51,1.01,1.01,0.36,0.73
1988-02-01,2.077,3.81,0.01,-1.35,72.22,3.15,1.07,0.58,0.73,0.73,0.07,0.67
1988-02-02,1.706,3.13,4.33,-0.72,65.92,5.39,1.22,0.81,0.33,0.32,0.08,1.39
1988-02-03,1.439,2.64,0.0,-1.69,80.53,7.72,1.17,0.8,0.16,0.16,0.12,1.27
1988-02-04,1.276,2.34,6.39,-0.57,21.0,0.0,0.5,0.91,0.08,0.08,0.06,1.47
1988-02-05,1.248,2.29,1.63,0.6,31.98,0.35,0.32,0.92,0.05,0.05,0.04,1.46
1988-02-06,1.483,2.72,25.42,-0.01,9.14,0.0,0.37,0.94,0.01,0.01,0.01,1.49
1988-02-07,2.529,4.64,21.9,1.14,21.79,0.0,0.82,0.91,0.1,0.09,0.07,1.49
1988-02-08,2.802,5.14,1.24,-0.34,30.84,0.29,1.17,0.82,0.29,0.29,0.22,1.34
1988-02-09,2.35,4.31,0.01,-0.66,87.08,7.6,1.01,0.62,0.56,0.56,0.39,0.95
1988-02-10,1.952,3.58,0.03,-0.51,42.67,3.42,0.88,0.72,0.43,0.43,0.14,0.81
1988-02-11,1.625,2.98,0.75,-0.86,58.41,5.73,0.86,0.75,0.38,0.37,0.08,0.95
1988-02-12,1.39,2.55,3.52,0.83,52.07,1.39,1.63,0.71,0.6,0.6,0.28,1.33
1988-02-13,1.27,2.33,0.0,-1.16,108.68,8.93,2.57,0.36,1.26,1.24,0.58,0.75
1988-02-14,1.194,2.19,0.0,-3.78,105.47,8.73,0.97,0.68,0.4,0.37,0.01,0.74
1988-02-15,1.15,2.11,0.0,-1.65,110.3,8.95,1.09,0.64,0.52,0.46,0.01,0.73
1988-02-16,1.112,2.04,0.0,-1.4,108.79,8.96,0.97,0.66,0.47,0.37,0.01,0.72
1988-02-17,1.09,2.0,0.0,0.54,108.17,8.06,1.98,0.58,0.79,0.54,0.02,0.72
1988-02-18,1.085,1.99,0.0,2.42,111.13,8.44,3.82,0.5,1.77,1.25,0.6,0.43
1988-02-19,1.09,2.0,0.0,3.57,90.18,8.36,3.06,0.46,1.81,0.99,0.23,0.31
1988-02-20,1.107,2.03,0.0,3.35,80.85,9.32,2.81,0.38,1.89,0.8,0.06,0.28
1988-02-21,1.074,1.97,0.0,-1.9,112.93,7.24,1.24,0.65,0.7,0.27,0.04,0.27
1988-02-22,1.019,1.87,0.0,0.61,123.92,8.97,1.86,0.53,1.17,0.45,0.14,0.22
1988-02-23,0.987,1.81,0.0,-0.84,87.71,0.59,1.02,0.73,0.97,0.53,0.36,0.1
1988-02-24,0.949,1.74,0.0,0.08,97.17,8.85,2.52,0.43,1.54,0.49,0.1,0.07
1988-02-25,0.921,1.69,0.0,-2.1,107.52,8.56,2.58,0.44,1.43,0.46,0.15,0.04
1988-02-26,0.894,1.64,0.0,-1.39,95.98,5.45,2.68,0.36,1.88,0.65,0.33,0.0
1988-02-27,0.872,1.6,0.0,-1.24,103.91,4.28,2.57,0.45,1.7,0.59,0.34,0.0
1988-02-28,0.85,1.56,0.0,0.65,116.74,9.05,2.45,0.5,1.42,0.36,0.17,0.0
1988-02-29,0.829,1.52,0.01,-1.32,100.47,3.86,2.09,0.51,1.45,0.46,0.27,0.0
1988-03-01,0.801,1.47,0.0,-1.83,135.22,9.88,2.2,0.43,1.46,0.36,0.17,0.0
1988-03-02,0.78,1.43,0.0,-1.35,110.62,8.7,2.33,0.41,1.52,0.35,0.17,0.0
1988-03-03,0.758,1.39,0.0,-3.01,151.93,8.73,1.25,0.48,1.19,0.32,0.19,0.0
1988-03-04,0.736,1.35,0.62,-1.02,77.81,0.21,1.37,0.7,0.96,0.36,0.28,0.49
1988-03-05,0.714,1.31,3.18,-0.22,74.67,0.15,1.73,0.68,0.98,0.66,0.62,1.23
1988-03-06,0.703,1.29,0.0,1.4,150.68,10.31,2.93,0.45,1.39,0.75,0.57,0.67
1988-03-07,0.687,1.26,0.03,1.03,111.99,7.11,2.14,0.55,1.27,0.38,0.14,0.54
1988-03-08,0.671,1.23,0.0,-0.42,155.6,10.06,2.56,0.4,1.73,0.45,0.1,0.47
1988-03-09,0.654,1.2,0.0,-1.09,171.68,10.55,3.17,0.31,2.18,0.69,0.29,0.35
1988-03-10,0.638,1.17,0.0,-0.61,165.01,8.51,2.43,0.35,2.1,0.7,0.39,0.18
1988-03-11,0.632,1.16,0.0,2.83,152.16,10.52,2.62,0.45,2.02,0.47,0.19,0.1
1988-03-12,0.649,1.19,0.0,3.7,150.05,10.18,2.9,0.53,1.88,0.42,0.2,0.04
1988-03-13,0.687,1.26,0.0,4.13,156.34,7.23,2.46,0.48,2.25,0.59,0.38,0.01
1988-03-14,0.736,1.35,0.0,3.97,167.85,9.87,2.28,0.56,1.79,0.38,0.22,0.0
1988-03-15,0.818,1.5,0.02,5.65,171.49,9.75,1.34,0.59,1.69,0.32,0.17,0.0
1988-03-16,0.905,1.66,4.96,3.89,32.21,0.15,1.34,0.87,0.48,0.39,0.37,1.34
1988-03-17,0.976,1.79,0.01,5.69,143.51,9.24,2.13,0.45,2.58,1.77,1.25,0.31
1988-03-18,1.025,1.88,0.05,4.32,63.43,2.89,1.61,0.61,1.56,0.64,0.21,0.23
1988-03-19,1.003,1.84,0.0,3.51,99.0,0.98,1.11,0.66,1.63,0.81,0.44,0.03
1988-03-20,0.981,1.8,0.0,3.97,150.48,6.3,0.82,0.71,1.35,0.55,0.22,0.0
1988-03-21,0.998,1.83,0.27,4.81,72.13,0.01,0.64,0.84,0.84,0.42,0.27,0.15
1988-03-22,1.085,1.99,6.78,5.77,120.86,6.07,2.0,0.55,2.35,2.03,1.85,1.28
1988-03-23,1.205,2.21,0.1,5.7,164.92,8.27,1.72,0.51,2.63,2.06,1.39,0.21
1988-03-24,1.205,2.21,0.55,4.2,102.78,6.79,1.57,0.68,1.4,0.84,0.43,0.28
1988-03-25,1.156,2.12,0.09,4.52,71.08,3.13,1.17,0.75,1.09,0.54,0.19,0.17
1988-03-26,1.145,2.1,0.03,5.62,136.15,9.62,2.16,0.53,2.4,1.01,0.22,0.08
1988-03-27,1.112,2.04,0.02,3.91,168.24,10.85,2.36,0.43,2.7,0.97,0.29,0.01
1988-03-28,1.052,1.93,0.01,4.19,194.88,11.03,2.17,0.44,2.7,0.81,0.28,0.0
1988-03-29,1.019,1.87,0.01,4.55,152.7,5.55,1.73,0.45,2.67,0.74,0.29,0.0
1988-03-30,1.406,2.58,37.78,1.71,32.39,0.0,0.81,0.82,0.52,0.21,0.13,1.54
1988-03-31,2.889,5.3,15.06,2.91,75.57,0.03,2.43,0.69,1.43,1.42,1.11,1.48
1988-04-01,2.807,5.15,0.0,3.41,189.6,6.47,2.4,0.58,2.16,2.15,1.22,0.33
1988-04-02,2.295,4.21,5.81,2.25,76.82,1.35,1.25,0.74,1.04,1.03,0.13,1.7
1988-04-03,2.028,3.72,1.87,3.98,78.05,0.13,0.98,0.81,0.89,0.89,0.7,1.51
1988-04-04,1.755,3.22,1.36,4.39,64.5,0.17,0.72,0.87,0.59,0.59,0.47,1.44
1988-04-05,1.57,2.88,2.96,6.18,105.8,0.04,1.23,0.75,1.62,1.62,1.26,1.48
1988-04-06,1.783,3.27,12.72,5.52,58.95,0.0,0.79,0.91,0.49,0.49,0.4,1.78
1988-04-07,3.009,5.52,21.73,5.0,59.17,0.0,0.76,0.93,0.43,0.43,0.35,1.78
1988-04-08,4.159,7.63,0.13,6.67,173.08,8.18,1.11,0.74,1.64,1.64,1.29,0.62
1988-04-09,3.887,7.13,16.28,7.25,168.65,2.3,1.02,0.75,2.11,2.11,1.08,1.77
1988-04-10,4.23,7.76,1.45,7.62,205.98,8.3,2.13,0.65,2.78,2.78,2.19,0.81
1988-04-11,3.282,6.02,2.02,6.94,113.99,3.91,0.91,0.75,1.5,1.5,0.77,1.24
1988-04-12,3.794,6.96,26.75,5.92,31.64,0.0,0.91,0.92,0.31,0.31,0.25,1.78
1988-04-13,5.408,9.92,9.25,8.21,156.34,6.3,2.42,0.61,3.0,3.0,2.34,1.73
1988-04-14,4.715,8.65,0.0,8.77,253.02,11.54,1.94,0.35,4.88,4.87,1.95,0.06
1988-04-15,3.554,6.52,0.0,6.64,192.96,5.67,0.93,0.54,2.85,2.32,0.23,0.0
1988-04-16,2.84,5.21,0.0,7.18,186.31,9.71,1.09,0.66,2.19,1.33,0.11,0.0
1988-04-17,2.355,4.32,0.05,6.83,62.29,0.0,0.9,0.81,1.06,0.57,0.09,0.03
1988-04-18,2.159,3.96,0.0,9.11,238.43,10.44,1.41,0.61,3.16,1.41,0.22,0.0
1988-04-19,2.191,4.02,0.0,11.0,211.14,8.95,1.56,0.57,3.68,1.17,0.17,0.0
1988-04-20,2.104,3.86,0.05,9.61,96.9,0.0,1.71,0.66,2.63,0.71,0.14,0.01
1988-04-21,2.017,3.7,0.48,10.29,172.06,4.07,1.37,0.58,3.45,0.87,0.27,0.34
1988-04-22,1.984,3.64,0.11,10.89,247.42,10.04,1.5,0.56,3.96,1.08,0.56,0.07
1988-04-23,1.952,3.58,11.19,11.03,229.5,5.91,1.49,0.63,3.68,0.83,0.3,1.75
1988-04-24,1.946,3.57,0.5,8.57,194.13,0.99,1.84,0.66,3.19,3.13,1.92,0.4
1988-04-25,1.619,2.97,0.02,8.06,199.62,7.78,0.93,0.66,2.56,2.15,0.46,0.0
1988-04-26,1.472,2.7,0.03,8.78,179.37,7.32,1.1,0.65,2.69,1.65,0.06,0.02
1988-04-27,1.368,2.51,0.18,7.64,92.02,0.14,0.81,0.76,1.56,0.79,0.09,0.14
1988-04-28,1.308,2.4,2.07,8.73,119.04,0.04,1.44,0.65,2.73,1.56,0.77,0.94
1988-04-29,1.254,2.3,3.09,9.38,168.76,4.59,1.61,0.66,2.98,1.77,1.05,1.43
1988-04-30,1.167,2.14,4.42,8.9,134.25,0.76,1.14,0.83,1.73,1.54,1.34,1.62
1988-05-01,1.635,3.0,32.75,7.82,52.88,0.07,1.18,0.93,0.58,0.56,0.5,2.78
1988-05-02,3.424,6.28,16.61,7.78,56.95,0.01,1.91,0.91,0.85,0.85,0.74,2.77
1988-05-03,5.217,9.57,29.91,7.76,124.17,5.11,1.46,0.87,1.33,1.33,1.15,2.78
1988-05-04,6.525,11.97,12.04,7.34,72.24,0.97,1.05,0.9,0.87,0.87,0.75,2.75
1988-05-05,5.092,9.34,0.36,9.86,158.89,4.53,0.84,0.78,2.24,2.24,1.94,1.05
1988-05-06,3.969,7.28,0.01,12.83,270.2,10.54,1.16,0.65,4.38,4.35,1.05,0.0
1988-05-07,3.178,5.83,0.0,14.66,199.77,2.81,1.4,0.66,4.59,3.33,0.0,0.0
1988-05-08,3.195,5.86,42.14,12.56,83.06,0.65,1.02,0.84,1.65,0.9,0.11,2.78
1988-05-09,4.705,8.63,0.48,13.23,187.01,6.9,1.71,0.71,3.78,3.78,3.01,0.19
1988-05-10,4.437,8.14,27.6,12.55,148.19,1.8,1.32,0.77,2.89,2.89,1.01,2.76
1988-05-11,5.828,10.69,17.35,10.29,60.16,0.02,1.24,0.9,0.98,0.98,0.85,2.76
1988-05-12,5.528,10.14,5.07,8.94,40.92,0.0,1.13,0.92,0.58,0.58,0.5,2.68
1988-05-13,4.677,8.58,3.61,9.71,97.23,0.0,1.25,0.87,1.44,1.44,1.24,2.39
1988-05-14,3.98,7.3,2.59,12.39,174.37,3.0,0.94,0.76,2.96,2.96,2.49,1.6
1988-05-15,3.751,6.88,23.85,12.65,217.36,5.71,1.58,0.79,3.26,3.26,2.51,2.75
1988-05-16,4.345,7.97,5.84,12.63,135.94,1.18,0.95,0.84,2.17,2.17,1.88,2.41
1988-05-17,4.388,8.05,23.12,11.62,78.64,0.08,0.75,0.88,1.18,1.18,1.03,2.76
1988-05-18,6.793,12.46,25.94,10.85,91.89,0.71,0.7,0.91,1.07,1.07,0.93,2.77
1988-05-19,20.034,36.75,97.8,9.03,52.19,0.13,0.81,0.94,0.52,0.52,0.45,2.78
1988-05-20,27.339,50.15,1.5,10.51,221.25,5.15,2.19,0.69,3.97,3.97,3.35,0.65
1988-05-21,9.262,16.99,0.0,9.89,266.86,10.62,1.73,0.61,4.43,4.31,0.65,0.0
1988-05-22,4.999,9.17,0.1,10.82,256.09,6.43,1.53,0.65,4.3,2.95,0.07,0.03
1988-05-23,4.078,7.48,0.0,12.74,273.64,6.77,1.4,0.64,4.89,2.08,0.03,0.0
1988-05-24,3.309,6.07,0.0,13.64,230.26,8.44,0.99,0.67,4.08,1.11,0.0,0.0
1988-05-25,2.671,4.9,0.0,15.26,266.53,11.65,1.49,0.61,5.49,1.03,0.0,0.0
1988-05-26,2.137,3.92,4.58,13.47,186.84,3.84,1.07,0.74,3.43,1.36,0.98,1.82
1988-05-27,1.81,3.32,15.19,11.39,84.44,0.79,0.92,0.84,1.54,1.43,1.34,2.73
1988-05-28,2.459,4.51,35.05,8.62,70.21,0.0,0.87,0.93,0.73,0.73,0.63,2.78
1988-05-29,5.544,10.17,28.47,9.46,81.16,0.17,1.02,0.9,1.04,1.04,0.9,2.77
1988-05-30,6.127,11.24,3.64,10.44,123.94,1.83,0.9,0.84,1.81,1.81,1.57,1.95
1988-05-31,5.533,10.15,17.55,10.85,126.26,0.46,1.23,0.85,1.93,1.93,1.68,2.56
1988-06-01,5.119,9.39,0.02,12.54,265.48,13.14,2.31,0.51,5.87,5.86,2.56,0.0
1988-06-02,4.187,7.68,0.0,14.24,266.17,13.1,2.14,0.52,6.21,4.28,0.0,0.0
1988-06-03,3.413,6.26,0.0,14.92,248.85,9.87,1.44,0.64,4.82,1.83,0.0,0.0
1988-06-04,3.216,5.9,26.28,11.55,45.69,0.0,0.79,0.9,0.71,0.67,0.63,3.56
1988-06-05,8.194,15.03,64.27,6.35,41.2,0.03,2.08,0.83,1.21,1.21,1.18,3.65
1988-06-06,12.527,22.98,4.11,7.91,105.93,0.16,2.44,0.68,2.93,2.93,2.86,2.52
1988-06-07,6.296,11.55,14.75,8.61,122.83,0.46,1.27,0.77,2.18,2.18,2.1,3.55
1988-06-08,5.697,10.45,6.43,9.33,161.42,2.25,0.95,0.82,2.06,2.06,2.0,3.24
1988-06-09,4.89,8.97,0.05,12.04,283.15,12.07,1.47,0.65,4.33,4.33,3.27,0.02
1988-06-10,4.007,7.35,0.0,13.49,204.52,7.46,1.06,0.7,3.58,3.41,0.02,0.0
1988-06-11,3.271,6.0,0.29,14.14,191.38,5.9,1.12,0.75,3.26,2.37,0.24,0.05
1988-06-12,2.982,5.47,27.54,12.35,145.75,2.5,0.94,0.84,2.08,1.22,0.21,3.64
1988-06-13,3.887,7.13,20.44,15.2,242.27,6.03,1.69,0.65,5.16,5.16,4.0,3.59
1988-06-14,4.29,7.87,4.14,13.23,191.53,6.35,0.99,0.8,2.74,2.74,2.66,2.53
1988-06-15,3.669,6.73,0.02,15.37,234.19,9.83,1.88,0.6,5.54,5.52,2.53,0.0
1988-06-16,2.993,5.49,2.82,15.15,224.89,6.53,1.63,0.68,4.58,4.04,1.39,0.99
1988-06-17,2.453,4.5,7.17,14.74,243.01,3.04,1.55,0.64,5.2,3.6,1.39,2.95
1988-06-18,2.093,3.84,9.05,12.31,191.3,1.73,1.44,0.77,3.14,3.13,3.01,3.28
1988-06-19,1.908,3.5,0.0,14.76,234.98,10.27,1.71,0.53,5.89,5.83,3.28,0.0
1988-06-20,1.695,3.11,0.0,16.51,255.37,11.23,1.81,0.53,6.64,4.13,0.0,0.0
1988-06-21,1.592,2.92,0.0,15.51,199.19,4.51,1.67,0.61,5.29,1.73,0.0,0.0
1988-06-22,1.532,2.81,0.0,16.74,256.85,10.38,1.72,0.55,6.45,1.28,0.0,0.0
1988-06-23,1.483,2.72,0.0,16.48,234.33,8.85,1.98,0.61,5.85,0.81,0.0,0.0
1988-06-24,1.439,2.64,1.55,15.34,199.73,0.86,1.6,0.74,4.11,0.78,0.32,1.0
1988-06-25,1.69,3.1,31.09,14.14,204.94,3.96,1.28,0.77,3.41,1.54,1.27,3.64
1988-06-26,2.551,4.68,3.12,13.82,207.65,5.0,1.19,0.77,3.31,3.31,3.21,2.02
