date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-05-27,5.923,0.65,1.18,16.2,213.66,4.19,0.9,0.72,3.12,1.58,1.05,0.35
1992-05-28,5.65,0.62,0.0,17.43,247.26,7.74,0.94,0.6,3.89,1.23,0.35,0.0
1992-05-29,5.468,0.6,3.72,15.21,175.26,1.06,0.76,0.64,2.91,1.33,0.83,1.49
1992-05-30,5.285,0.58,0.5,17.34,261.6,7.08,0.83,0.67,3.76,2.29,1.72,0.25
1992-05-31,5.103,0.56,7.07,16.39,178.5,2.93,0.78,0.72,2.69,1.47,1.01,2.2
1992-06-01,4.921,0.54,0.41,19.24,266.02,7.93,1.09,0.65,4.43,3.33,2.44,0.15
1992-06-02,4.739,0.52,1.12,17.43,190.83,3.31,1.35,0.72,3.39,1.89,0.94,0.29
1992-06-03,7.199,0.79,24.09,14.55,84.47,0.2,1.53,0.83,1.5,1.49,1.45,3.21
1992-06-04,9.75,1.07,1.27,15.55,213.67,4.03,1.07,0.73,3.15,3.14,3.04,1.05
1992-06-05,7.472,0.82,3.94,13.8,128.45,3.16,1.51,0.78,2.01,1.95,1.59,1.98
1992-06-06,6.197,0.68,3.6,12.58,227.53,5.87,1.45,0.71,3.08,3.06,2.81,1.67
1992-06-07,5.468,0.6,4.82,14.78,312.97,11.53,0.9,0.66,3.82,3.66,2.86,1.97
1992-06-08,7.655,0.84,15.93,12.94,127.65,0.94,1.42,0.81,1.88,1.88,1.81,3.27
1992-06-09,12.029,1.32,2.81,14.0,167.53,3.37,1.16,0.77,2.36,2.36,2.28,2.18
1992-06-10,9.568,1.05,6.37,15.47,287.15,8.93,0.9,0.72,3.62,3.6,3.23,2.39
1992-06-11,8.11,0.89,1.33,13.49,131.42,1.57,0.77,0.82,1.67,1.67,1.61,1.53
1992-06-12,6.561,0.72,0.57,13.64,119.34,0.86,0.85,0.81,1.66,1.65,1.42,0.61
1992-06-13,6.014,0.66,3.28,14.74,110.76,0.27,0.87,0.83,1.58,1.52,0.72,1.99
1992-06-14,5.832,0.64,0.0,16.89,250.83,7.46,0.78,0.71,3.41,3.29,1.98,0.0
1992-06-15,5.559,0.61,0.0,19.24,329.67,13.89,1.34,0.57,5.38,4.46,0.0,0.0
1992-06-16,5.376,0.59,0.0,19.73,311.67,11.53,1.58,0.59,5.56,3.9,0.0,0.0
1992-06-17,5.194,0.57,1.57,17.24,120.2,0.43,1.73,0.79,2.45,1.59,0.19,1.09
1992-06-18,5.012,0.55,4.86,17.14,236.77,6.31,1.17,0.67,3.82,2.78,1.38,2.39
1992-06-19,6.561,0.72,14.54,10.16,31.15,0.1,1.07,0.91,0.29,0.29,0.28,3.36
1992-06-20,8.475,0.93,1.06,13.81,175.1,3.51,1.27,0.78,2.45,2.45,2.36,1.55
1992-06-21,6.105,0.67,0.0,14.9,268.06,7.22,1.13,0.64,3.88,3.77,1.55,0.0
1992-06-22,5.468,0.6,0.0,17.66,215.5,4.37,1.13,0.75,3.4,2.95,0.0,0.0
1992-06-23,5.285,0.58,6.07,18.09,180.04,2.27,1.78,0.71,3.72,2.92,0.29,2.69
1992-06-24,13.487,1.48,31.16,16.71,221.08,5.01,1.02,0.77,3.16,3.15,3.05,3.36
1992-06-25,43.467,4.77,19.5,13.63,43.0,0.1,1.34,0.94,0.43,0.43,0.41,3.38
1992-06-26,52.579,5.77,3.14,16.62,208.06,4.21,1.09,0.78,3.03,3.03,2.92,2.02
1992-06-27,38.09,4.18,0.0,17.54,298.24,10.65,1.14,0.64,4.46,4.34,2.02,0.0
1992-06-28,26.244,2.88,0.0,17.89,330.79,13.56,1.09,0.55,4.98,4.24,0.0,0.0
1992-06-29,17.405,1.91,0.0,18.87,314.15,12.45,0.59,0.59,4.22,3.09,0.0,0.0
1992-06-30,11.391,1.25,0.07,21.09,300.07,12.0,0.92,0.59,4.93,3.4,0.04,0.02
1992-07-01,8.839,0.97,3.29,17.38,177.42,3.39,1.03,0.72,3.06,1.88,1.0,1.51
1992-07-02,8.839,0.97,10.35,16.85,166.32,3.98,0.92,0.8,2.43,1.96,1.69,3.21
1992-07-03,9.021,0.99,0.0,19.45,284.55,9.99,0.73,0.69,4.14,3.82,3.21,0.0
1992-07-04,9.113,1.0,11.71,15.01,56.33,0.1,1.0,0.82,1.1,0.83,0.35,3.25
1992-07-05,13.578,1.49,16.09,13.47,108.07,0.91,0.93,0.87,1.34,1.34,1.3,3.39
1992-07-06,19.319,2.12,2.73,14.69,150.36,0.55,0.69,0.83,2.01,2.01,1.95,2.41
1992-07-07,16.038,1.76,5.5,15.09,136.27,0.96,0.9,0.85,1.86,1.85,1.8,2.72
1992-07-08,14.033,1.54,3.3,16.42,192.56,3.79,0.94,0.79,2.75,2.74,2.62,2.07
1992-07-09,11.391,1.25,4.88,17.6,203.57,4.72,0.94,0.79,2.96,2.95,2.79,2.15
1992-07-10,11.3,1.24,7.19,16.55,175.6,2.72,1.38,0.8,2.79,2.79,2.72,2.21
1992-07-11,18.863,2.07,20.12,13.61,90.82,0.58,1.35,0.87,1.29,1.29,1.25,3.27
1992-07-12,25.697,2.82,8.11,14.26,139.29,1.57,1.83,0.82,2.22,2.22,2.16,3.06
1992-07-13,23.51,2.58,0.15,16.59,276.69,9.33,1.01,0.7,3.86,3.84,3.15,0.06
1992-07-14,17.496,1.92,0.0,18.48,248.6,7.23,1.34,0.67,4.33,3.92,0.06,0.0
1992-07-15,12.849,1.41,0.0,19.58,177.85,1.56,0.83,0.73,3.27,2.56,0.0,0.0
1992-07-16,10.297,1.13,0.03,20.19,231.9,6.59,0.68,0.71,3.62,2.54,0.01,0.01
1992-07-17,9.75,1.07,0.01,21.54,292.31,12.33,1.04,0.64,4.9,3.18,0.01,0.0
1992-07-18,9.386,1.03,0.1,20.91,238.9,5.48,1.14,0.69,4.45,2.74,0.06,0.03
1992-07-19,9.021,0.99,0.0,21.92,306.55,13.39,0.85,0.65,4.83,2.81,0.03,0.0
1992-07-20,8.748,0.96,0.26,23.47,291.58,11.22,0.67,0.64,4.83,2.75,0.17,0.09
1992-07-21,8.475,0.93,7.54,23.29,263.15,9.86,1.14,0.67,4.92,3.45,1.67,2.48
1992-07-22,10.206,1.12,14.56,16.98,57.86,0.11,0.93,0.9,0.83,0.83,0.81,3.26
1992-07-23,10.662,1.17,0.0,18.92,250.32,8.69,0.89,0.77,3.5,3.47,3.16,0.1
1992-07-24,8.839,0.97,2.77,21.75,273.05,10.26,1.0,0.7,4.52,3.99,0.45,1.61
1992-07-25,8.292,0.91,0.44,20.99,202.5,4.83,0.71,0.71,3.5,3.11,1.83,0.2
1992-07-26,7.928,0.87,0.0,20.92,268.98,10.24,0.61,0.7,3.9,2.79,0.2,0.0
1992-07-27,7.655,0.84,0.0,22.52,292.38,12.21,1.24,0.6,5.44,3.46,0.0,0.0
1992-07-28,7.381,0.81,0.0,18.82,265.11,9.57,1.53,0.6,4.91,2.87,0.0,0.0
1992-07-29,7.108,0.78,1.5,19.89,258.47,9.79,0.66,0.67,3.78,2.17,0.29,0.97
1992-07-30,6.834,0.75,0.0,24.25,276.99,12.32,0.78,0.61,4.86,2.95,0.97,0.0
1992-07-31,6.561,0.72,2.76,24.0,255.71,9.63,1.02,0.62,5.01,2.71,0.39,1.61
1992-08-01,6.379,0.7,7.4,21.35,192.27,7.77,1.01,0.72,3.38,2.57,1.87,2.68
1992-08-02,6.197,0.68,0.1,24.05,258.01,10.94,1.08,0.61,5.05,4.24,2.74,0.03
1992-08-03,6.014,0.66,4.16,24.41,266.18,10.83,1.2,0.59,5.42,3.9,1.76,1.4
1992-08-04,6.014,0.66,8.5,19.78,141.15,2.3,1.02,0.76,2.72,2.17,1.6,2.81
1992-08-05,5.923,0.65,0.0,20.61,281.61,12.35,0.62,0.69,3.89,3.61,2.8,0.0
1992-08-06,5.559,0.61,0.0,23.49,233.84,8.98,0.74,0.68,4.1,2.67,0.0,0.0
1992-08-07,5.376,0.59,0.34,24.67,259.04,10.94,0.92,0.64,4.86,2.78,0.11,0.22
1992-08-08,5.103,0.56,0.0,24.95,274.29,12.72,0.89,0.57,5.16,2.7,0.22,0.0
1992-08-09,4.921,0.54,0.0,25.93,275.3,12.53,1.11,0.49,5.9,2.76,0.0,0.0
1992-08-10,4.921,0.54,9.95,16.1,52.18,0.07,1.65,0.82,1.43,0.82,0.38,2.87
1992-08-11,4.921,0.54,6.23,17.34,240.38,7.48,0.84,0.72,3.37,3.23,2.87,2.6
1992-08-12,4.83,0.53,1.31,17.65,237.42,7.85,1.01,0.65,3.74,3.5,2.7,0.97
1992-08-13,4.556,0.5,0.0,17.59,212.91,5.57,1.56,0.6,4.23,3.19,0.97,0.0
1992-08-14,4.374,0.48,4.27,15.47,80.22,0.27,1.71,0.77,1.98,1.41,0.53,2.05
1992-08-15,4.283,0.47,0.93,15.64,222.85,6.76,0.72,0.73,2.86,2.58,2.13,0.73
1992-08-16,4.101,0.45,0.0,17.36,252.39,10.33,0.67,0.7,3.21,2.18,0.73,0.0
1992-08-17,3.918,0.43,0.0,20.62,267.46,12.21,0.94,0.6,4.31,2.28,0.0,0.0
1992-08-18,3.827,0.42,0.0,22.58,266.68,12.47,0.79,0.56,4.51,2.13,0.0,0.0
1992-08-19,3.645,0.4,0.0,24.43,236.33,10.96,1.01,0.53,4.89,2.14,0.0,0.0
1992-08-20,3.554,0.39,4.42,23.34,223.28,8.95,1.25,0.62,4.64,2.01,0.16,2.24
1992-08-21,3.463,0.38,5.6,21.2,225.18,9.28,0.98,0.71,3.66,3.42,3.22,2.17
1992-08-22,3.281,0.36,0.2,20.2,212.09,6.96,1.0,0.72,3.5,2.96,2.29,0.07
1992-08-23,3.281,0.36,7.5,18.6,133.06,2.53,1.34,0.76,2.61,1.75,0.83,2.61
1992-08-24,3.189,0.35,0.06,20.03,191.28,5.16,1.05,0.67,3.61,3.26,2.61,0.06
1992-08-25,3.007,0.33,0.0,21.78,243.73,11.79,0.91,0.56,4.25,2.4,0.06,0.0
1992-08-26,2.916,0.32,2.21,23.48,187.61,7.4,1.34,0.5,4.94,2.42,0.17,1.31
1992-08-27,2.825,0.31,0.06,22.17,219.17,10.31,0.95,0.71,3.6,2.34,1.33,0.04
1992-08-28,2.734,0.3,0.13,25.23,210.73,8.53,1.58,0.5,5.74,2.51,0.08,0.09
1992-08-29,3.463,0.38,20.02,19.86,148.83,5.36,1.55,0.64,3.55,2.06,1.12,3.07
1992-08-30,5.012,0.55,1.68,17.18,180.95,5.69,0.92,0.75,2.62,2.61,2.54,1.6
1992-08-31,9.842,1.08,25.09,15.26,163.38,4.92,1.49,0.76,2.46,2.46,2.4,2.95
1992-09-01,15.218,1.67,8.66,11.16,169.73,5.23,2.55,0.71,2.5,2.44,1.89,2.13
1992-09-02,13.76,1.51,0.0,14.23,241.89,11.77,1.09,0.59,3.16,3.1,2.07,0.05
1992-09-03,9.842,1.08,2.94,15.62,104.53,1.88,1.54,0.69,2.39,2.29,0.61,1.23
1992-09-04,11.391,1.25,20.25,9.54,78.61,1.26,1.97,0.84,1.13,1.11,0.86,2.28
1992-09-05,17.314,1.9,1.05,8.84,135.77,2.65,2.01,0.71,1.99,1.98,1.51,1.29
1992-09-06,11.846,1.3,0.0,9.74,232.55,11.27,0.62,0.67,2.06,2.05,1.24,0.05
1992-09-07,8.292,0.91,0.07,13.78,202.52,8.13,0.88,0.64,2.66,2.49,0.07,0.05
1992-09-08,6.197,0.68,1.32,13.91,38.35,0.08,0.8,0.82,0.82,0.78,0.24,0.8
1992-09-09,5.559,0.61,1.81,13.65,89.94,0.8,0.52,0.85,1.17,1.16,0.85,1.03
1992-09-10,5.285,0.58,0.53,14.71,89.84,1.45,0.48,0.85,1.15,1.13,0.81,0.6
1992-09-11,5.103,0.56,0.0,16.99,199.81,9.42,1.03,0.72,2.75,2.4,0.6,0.0
1992-09-12,4.921,0.54,1.57,15.15,61.85,1.23,0.64,0.84,0.95,0.74,0.0,1.04
1992-09-13,4.83,0.53,0.16,16.23,173.47,7.03,0.86,0.8,2.18,1.95,1.04,0.15
1992-09-14,6.197,0.68,14.14,14.79,45.61,0.08,1.2,0.85,0.99,0.76,0.15,2.25
1992-09-15,8.475,0.93,0.82,15.08,165.89,6.92,0.86,0.78,2.02,2.02,1.53,1.2
1992-09-16,5.923,0.65,0.0,15.35,205.39,10.97,0.53,0.77,2.02,2.01,1.19,0.01
1992-09-17,5.194,0.57,0.0,15.72,188.61,9.62,0.59,0.77,2.01,1.87,0.01,0.0
1992-09-18,4.921,0.54,0.0,16.59,168.28,7.88,0.64,0.82,1.88,1.65,0.0,0.0
1992-09-19,4.739,0.52,0.0,16.31,53.89,0.11,0.4,0.87,0.77,0.63,0.0,0.0
1992-09-20,4.556,0.5,0.0,15.29,98.1,3.72,0.41,0.85,1.04,0.83,0.0,0.0
1992-09-21,4.465,0.49,0.0,16.13,153.24,7.41,0.9,0.77,1.96,1.5,0.0,0.0
1992-09-22,4.283,0.47,0.22,18.17,167.31,8.51,2.52,0.59,3.78,2.69,0.0,0.2
1992-09-23,4.101,0.45,1.82,13.51,52.57,0.05,0.76,0.82,0.95,0.68,0.2,1.14
1992-09-24,4.01,0.44,0.61,12.93,120.69,3.5,0.58,0.84,1.31,1.27,0.96,0.63
1992-09-25,3.827,0.42,0.0,12.71,109.74,5.29,0.55,0.88,0.93,0.8,0.55,0.08
1992-09-26,3.736,0.41,0.0,14.56,148.37,7.53,0.56,0.79,1.51,1.01,0.08,0.0
1992-09-27,3.554,0.39,0.0,17.32,167.79,9.77,0.98,0.65,2.46,1.55,0.0,0.0
1992-09-28,3.463,0.38,0.03,14.26,36.19,0.24,0.8,0.82,0.81,0.47,0.0,0.0
1992-09-29,5.103,0.56,17.14,11.68,38.43,0.04,1.08,0.89,0.6,0.43,0.12,2.27
1992-09-30,7.108,0.78,0.06,12.9,109.13,3.29,0.81,0.83,1.31,1.31,1.0,1.3
1992-10-01,4.647,0.51,0.24,13.14,107.44,3.46,0.51,0.83,1.16,1.16,0.78,0.66
1992-10-02,5.012,0.55,3.79,11.99,46.3,0.03,0.33,0.92,0.47,0.47,0.32,1.38
1992-10-03,5.376,0.59,0.28,12.21,112.51,3.24,1.1,0.86,1.31,1.3,0.86,0.7
1992-10-04,4.465,0.49,0.21,11.24,19.58,0.07,1.46,0.86,0.57,0.56,0.39,0.46
1992-10-05,4.283,0.47,0.03,10.07,34.31,0.24,0.74,0.92,0.39,0.39,0.23,0.24
1992-10-06,5.741,0.63,5.67,11.52,77.56,1.75,1.1,0.87,0.97,0.97,0.35,1.48
1992-10-07,8.748,0.96,5.01,10.87,38.78,0.1,0.94,0.89,0.57,0.57,0.4,1.63
1992-10-08,9.568,1.05,0.0,11.11,51.03,1.06,0.77,0.86,0.67,0.67,0.46,1.17
1992-10-09,6.014,0.66,0.32,10.12,69.13,1.37,0.55,0.91,0.64,0.63,0.43,0.91
1992-10-10,6.379,0.7,3.16,9.01,10.42,0.07,1.43,0.92,0.23,0.23,0.18,1.43
1992-10-11,6.561,0.72,0.43,8.37,19.04,0.46,0.8,0.91,0.22,0.22,0.16,1.33
1992-10-12,5.741,0.63,0.08,8.71,71.53,1.83,1.57,0.77,1.13,1.12,0.78,0.61
1992-10-13,5.559,0.61,0.0,4.73,35.1,1.02,0.68,0.87,0.31,0.31,0.2,0.41
1992-10-14,5.376,0.59,0.0,9.2,128.16,7.22,1.07,0.81,1.04,1.03,0.3,0.11
1992-10-15,5.103,0.56,0.22,8.49,55.12,1.19,1.36,0.74,1.04,1.04,0.04,0.26
1992-10-16,5.285,0.58,2.03,5.01,20.01,0.02,0.57,0.87,0.25,0.25,0.15,0.99
1992-10-17,16.403,1.8,16.06,2.94,12.48,0.03,0.73,0.95,0.07,0.07,0.06,1.74
1992-10-18,24.695,2.71,2.89,2.34,86.91,3.3,1.4,0.84,0.65,0.65,0.43,1.63
1992-10-19,19.319,2.12,0.0,3.3,96.14,3.88,0.79,0.74,0.77,0.77,0.54,1.09
1992-10-20,12.849,1.41,2.32,5.59,32.45,0.02,0.49,0.89,0.3,0.3,0.21,1.41
1992-10-21,14.945,1.64,6.5,5.25,19.43,0.02,1.48,0.87,0.38,0.38,0.27,1.64
1992-10-22,17.405,1.91,5.69,4.26,111.0,5.81,1.68,0.75,0.95,0.95,0.65,1.65
1992-10-23,21.506,2.36,7.68,4.89,41.83,0.07,1.71,0.81,0.71,0.71,0.49,1.71
1992-10-24,28.522,3.13,9.25,4.5,48.0,0.93,2.76,0.8,0.79,0.79,0.54,1.73
1992-10-25,48.388,5.31,18.02,8.27,44.17,1.04,3.3,0.77,1.13,1.13,0.79,1.72
1992-10-26,54.037,5.93,3.84,5.66,37.28,0.1,2.77,0.8,0.85,0.85,0.59,1.61
1992-10-27,45.927,5.04,3.59,5.66,29.35,0.02,0.99,0.91,0.32,0.32,0.23,1.66
1992-10-28,68.344,7.5,26.37,7.74,20.72,0.05,1.58,0.89,0.39,0.39,0.28,1.76
1992-10-29,94.588,10.38,9.45,6.08,99.57,5.82,2.43,0.72,1.15,1.14,0.8,1.72
1992-10-30,68.435,7.51,0.44,5.15,55.69,0.51,0.82,0.81,0.66,0.66,0.46,1.37
1992-10-31,50.848,5.58,2.31,4.5,23.41,0.02,0.69,0.91,0.22,0.22,0.16,1.53
1992-11-01,40.369,4.43,0.0,4.41,19.79,0.64,0.44,0.92,0.12,0.12,0.09,1.24
1992-11-02,29.16,3.2,0.0,4.97,42.5,1.32,0.68,0.9,0.31,0.31,0.21,1.03
1992-11-03,30.345,3.33,16.02,6.51,11.29,0.01,1.41,0.89,0.26,0.26,0.19,1.35
1992-11-04,47.203,5.18,7.53,9.19,22.52,0.01,1.23,0.92,0.33,0.33,0.22,1.34
1992-11-05,46.018,5.05,0.12,9.01,50.21,1.05,0.34,0.9,0.38,0.38,0.26,1.11
1992-11-06,34.081,3.74,0.22,6.56,45.12,2.37,0.45,0.96,0.16,0.16,0.11,1.05
1992-11-07,24.877,2.73,0.03,7.1,76.9,5.84,0.66,0.78,0.46,0.45,0.34,0.73
1992-11-08,18.043,1.98,0.0,5.57,44.07,1.57,0.52,0.91,0.27,0.27,0.18,0.54
1992-11-09,15.582,1.71,0.0,5.71,53.71,3.11,0.51,0.89,0.25,0.25,0.16,0.39
1992-11-10,20.412,2.24,10.85,7.31,11.53,0.01,1.44,0.8,0.51,0.51,0.23,1.33
1992-11-11,38.364,4.21,16.36,8.71,15.5,0.01,2.34,0.8,0.72,0.72,0.52,1.35
1992-11-12,56.315,6.18,9.72,3.86,33.33,0.54,2.74,0.81,0.65,0.64,0.44,1.34
1992-11-13,63.697,6.99,11.78,1.96,17.43,0.01,1.74,0.91,0.22,0.22,0.15,1.35
1992-11-14,64.061,7.03,1.6,1.16,64.72,3.46,0.79,0.8,0.37,0.37,0.26,1.24
1992-11-15,58.047,6.37,12.85,6.51,15.84,0.01,1.05,0.91,0.23,0.23,0.16,1.35
1992-11-16,67.706,7.43,9.53,5.22,20.27,0.02,1.42,0.86,0.37,0.37,0.26,1.34
1992-11-17,67.98,7.46,4.87,2.84,25.24,0.01,2.08,0.81,0.54,0.54,0.37,1.25
1992-11-18,57.136,6.27,2.26,1.83,64.82,4.25,1.77,0.74,0.57,0.57,0.41,1.18
1992-11-19,56.133,6.16,11.16,5.39,24.1,0.13,2.43,0.87,0.47,0.47,0.32,1.32
1992-11-20,53.764,5.9,0.5,4.77,38.69,0.81,1.65,0.75,0.73,0.73,0.51,0.97
1992-11-21,71.625,7.86,27.32,6.64,10.88,0.01,1.51,0.94,0.15,0.15,0.11,1.35
1992-11-22,142.338,15.62,23.22,9.71,8.8,0.01,3.0,0.91,0.35,0.35,0.25,1.35
1992-11-23,122.108,13.4,0.09,8.82,68.39,6.7,0.82,0.86,0.23,0.23,0.19,1.17
1992-11-24,63.97,7.02,0.0,5.59,48.13,3.05,0.51,0.77,0.34,0.34,0.26,0.91
1992-11-25,48.57,5.33,0.79,7.2,28.53,0.78,1.04,0.76,0.6,0.59,0.43,0.8
1992-11-26,47.385,5.2,17.28,10.25,8.6,0.01,2.65,0.77,0.88,0.88,0.55,1.35
1992-11-27,58.594,6.43,0.08,5.34,63.64,5.79,0.88,0.78,0.3,0.3,0.24,1.12
1992-11-28,52.397,5.75,15.97,9.02,18.9,0.07,2.02,0.81,0.7,0.7,0.5,1.35
1992-11-29,100.694,11.05,24.95,8.75,11.07,0.0,0.89,0.93,0.16,0.16,0.12,1.35
1992-11-30,113.816,12.49,0.07,5.74,46.33,3.41,0.47,0.91,0.12,0.12,0.09,1.26
1992-12-01,64.152,7.04,0.0,6.09,34.26,1.19,0.71,0.81,0.36,0.36,0.27,0.9
1992-12-02,49.025,5.38,0.86,8.75,38.57,2.13,1.82,0.67,1.01,1.01,0.6,0.68
1992-12-03,47.659,5.23,11.15,7.28,12.3,0.0,1.42,0.81,0.46,0.46,0.35,1.17
1992-12-04,51.395,5.64,7.35,5.2,11.07,0.0,2.22,0.74,0.68,0.68,0.51,1.18
1992-12-05,68.435,7.51,17.7,2.08,12.74,0.0,0.73,0.94,0.08,0.08,0.06,1.19
1992-12-06,69.529,7.63,1.22,1.25,36.51,1.53,1.03,0.84,0.26,0.26,0.2,1.11
1992-12-07,58.958,6.47,6.93,2.51,13.4,0.0,0.83,0.88,0.17,0.17,0.13,1.19
1992-12-08,67.98,7.46,12.95,1.4,7.35,0.0,0.45,0.96,0.01,0.01,0.01,1.19
1992-12-09,65.519,7.19,0.76,0.72,5.45,0.01,0.77,0.92,0.05,0.05,0.05,1.16
1992-12-10,51.212,5.62,0.0,0.64,5.35,0.71,1.11,0.89,0.08,0.08,0.07,1.1
1992-12-11,39.002,4.28,0.0,-0.05,11.8,0.73,0.42,0.83,0.09,0.09,0.08,1.02
1992-12-12,41.553,4.56,19.02,1.81,6.77,0.01,1.93,0.92,0.12,0.12,0.09,1.19
1992-12-13,58.411,6.41,0.25,1.49,31.83,2.0,1.12,0.8,0.27,0.27,0.21,1.03
1992-12-14,44.925,4.93,0.0,0.29,59.66,6.76,0.56,0.76,0.1,0.1,0.09,0.94
1992-12-15,34.263,3.76,0.0,0.01,42.58,3.62,0.57,0.86,0.08,0.08,0.07,0.87
1992-12-16,26.062,2.86,0.0,-0.74,34.25,2.28,0.45,0.92,0.04,0.04,0.04,0.83
1992-12-17,21.597,2.37,0.0,-0.53,33.57,2.5,0.45,0.91,0.04,0.04,0.03,0.8
1992-12-18,20.777,2.28,0.01,-1.69,30.65,2.04,0.59,0.95,0.02,0.02,0.02,0.78
1992-12-19,19.956,2.19,0.0,0.14,30.66,0.9,0.59,0.85,0.19,0.19,0.13,0.65
1992-12-20,19.227,2.11,0.0,3.25,33.51,0.95,0.64,0.78,0.34,0.33,0.17,0.49
1992-12-21,18.681,2.05,0.88,4.79,20.07,0.53,0.52,0.84,0.19,0.19,0.05,0.78
1992-12-22,18.043,1.98,0.04,3.76,38.02,2.99,0.43,0.86,0.09,0.09,0.08,0.71
1992-12-23,17.405,1.91,0.0,0.56,20.62,0.31,0.42,0.96,0.05,0.05,0.04,0.67
1992-12-24,16.767,1.84,0.0,0.08,19.54,0.88,0.54,0.95,0.03,0.03,0.02,0.65
1992-12-25,16.129,1.77,0.0,-1.76,8.15,0.66,0.75,0.95,0.02,0.02,0.02,0.63
1992-12-26,15.491,1.7,0.0,-2.65,9.77,0.72,0.58,0.92,0.03,0.03,0.02,0.61
1992-12-27,14.945,1.64,0.0,-3.99,12.64,0.7,0.92,0.88,0.08,0.08,0.04,0.57
1992-12-28,14.398,1.58,0.0,-4.85,57.3,6.09,1.68,0.77,0.16,0.16,0.05,0.52
1992-12-29,13.851,1.52,0.0,-6.34,14.01,0.72,0.76,0.87,0.07,0.07,0.02,0.51
1992-12-30,13.395,1.47,0.0,-5.47,20.6,1.07,0.43,0.89,0.04,0.04,0.01,0.5
1992-12-31,12.849,1.41,0.0,-5.06,17.08,0.95,0.41,0.88,0.05,0.04,0.01,0.49
1993-01-01,12.393,1.36,0.0,-5.88,16.03,0.73,1.02,0.86,0.08,0.08,0.02,0.48
1993-01-02,11.937,1.31,0.0,-7.9,55.88,5.42,1.65,0.74,0.16,0.16,0.04,0.44
1993-01-03,11.482,1.26,0.0,-10.4,25.02,0.51,1.16,0.83,0.13,0.13,0.04,0.4
1993-01-04,11.026,1.21,0.0,-8.49,40.85,2.58,0.72,0.84,0.08,0.08,0.01,0.39
1993-01-05,10.662,1.17,0.0,-4.06,49.22,3.96,0.59,0.76,0.12,0.12,0.02,0.37
1993-01-06,10.297,1.13,0.0,2.96,36.68,0.76,0.71,0.6,0.6,0.55,0.11,0.26
1993-01-07,13.487,1.48,9.62,5.47,10.08,0.01,1.18,0.83,0.28,0.25,0.01,1.16
1993-01-08,24.422,2.68,7.41,6.22,12.4,0.01,1.15,0.92,0.13,0.13,0.1,1.17
1993-01-09,27.429,3.01,0.06,4.18,41.17,2.88,0.51,0.86,0.12,0.12,0.1,1.08
1993-01-10,18.772,2.06,0.0,5.32,54.06,3.99,1.29,0.69,0.57,0.57,0.43,0.64
1993-01-11,13.395,1.47,1.48,9.75,26.47,0.43,2.33,0.58,1.52,1.51,0.43,0.75
1993-01-12,13.304,1.46,4.64,9.89,26.57,0.58,2.61,0.65,1.33,1.33,0.74,1.06
1993-01-13,13.851,1.52,0.0,6.85,57.73,3.52,1.14,0.73,0.59,0.59,0.44,0.62
1993-01-14,15.4,1.69,7.96,7.96,18.92,0.33,1.75,0.82,0.51,0.51,0.32,1.15
1993-01-15,19.865,2.18,0.0,4.38,36.15,1.55,0.67,0.85,0.23,0.23,0.17,0.97
1993-01-16,14.033,1.54,0.0,5.29,60.89,4.55,0.62,0.75,0.32,0.32,0.25,0.72
1993-01-17,12.029,1.32,0.0,4.34,59.68,4.63,0.8,0.66,0.47,0.47,0.27,0.45
1993-01-18,11.573,1.27,0.0,3.23,44.28,2.46,0.8,0.8,0.31,0.31,0.08,0.37
1993-01-19,11.117,1.22,0.02,4.35,38.57,1.64,1.12,0.76,0.47,0.47,0.1,0.27
1993-01-20,10.753,1.18,0.0,5.67,58.93,2.75,1.5,0.64,0.91,0.89,0.07,0.2
1993-01-21,10.388,1.14,0.0,6.0,60.9,5.32,1.23,0.7,0.54,0.48,0.01,0.2
1993-01-22,10.115,1.11,1.26,7.24,46.58,1.12,1.61,0.63,1.1,0.94,0.04,0.71
1993-01-23,10.297,1.13,2.23,8.52,30.05,0.31,2.37,0.78,0.83,0.78,0.5,0.89
1993-01-24,10.206,1.12,0.93,9.85,65.41,3.43,3.61,0.69,1.44,1.35,0.74,0.61
1993-01-25,12.666,1.39,7.86,4.35,41.18,1.45,3.96,0.73,0.94,0.9,0.58,1.13
1993-01-26,16.585,1.82,1.17,-0.45,74.78,5.31,2.07,0.69,0.58,0.58,0.41,0.91
1993-01-27,15.4,1.69,6.03,1.93,23.89,0.02,2.93,0.84,0.33,0.3,0.25,1.13
1993-01-28,24.239,2.66,11.66,3.95,14.72,0.02,1.2,0.94,0.11,0.11,0.08,1.17
1993-01-29,32.714,3.59,1.1,5.34,55.96,1.03,0.63,0.85,0.45,0.45,0.32,1.04
1993-01-30,24.786,2.72,1.22,1.49,16.15,0.81,0.93,0.93,0.06,0.06,0.05,1.08
1993-01-31,18.59,2.04,0.0,1.75,70.02,4.49,0.7,0.92,0.16,0.16,0.11,0.96
1993-02-01,13.304,1.46,0.0,0.08,38.21,1.31,0.58,0.9,0.14,0.13,0.1,0.87
