date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-09-13,2.415,0.5,0.0,12.46,198.92,9.71,0.99,0.71,2.23,1.51,0.04,0.0
1990-09-14,2.415,0.5,0.01,15.16,196.28,9.16,0.54,0.73,2.16,1.42,0.0,0.01
1990-09-15,2.367,0.49,5.51,15.65,117.2,2.63,0.81,0.81,1.75,1.25,0.36,2.28
1990-09-16,2.367,0.49,0.0,13.03,141.38,4.18,1.25,0.77,1.98,1.93,1.7,0.57
1990-09-17,2.319,0.48,0.28,13.52,126.95,3.19,1.26,0.75,2.0,1.58,0.57,0.25
1990-09-18,2.27,0.47,0.31,13.31,137.24,5.21,1.1,0.66,2.17,1.47,0.25,0.28
1990-09-19,2.222,0.46,0.0,15.18,187.88,9.23,1.27,0.66,2.66,1.79,0.28,0.0
1990-09-20,2.174,0.45,0.03,14.58,125.16,2.67,1.37,0.65,2.53,1.57,0.0,0.02
1990-09-21,2.126,0.44,1.19,13.79,51.11,0.43,3.32,0.72,2.11,1.36,0.02,0.92
1990-09-22,2.609,0.54,15.27,15.75,72.57,0.74,2.66,0.8,1.84,1.67,1.26,2.88
1990-09-23,12.753,2.64,38.85,13.79,54.08,0.17,1.08,0.92,0.73,0.72,0.64,2.91
1990-09-24,19.565,4.05,9.12,11.43,167.91,6.72,1.87,0.71,2.27,2.27,2.02,2.71
1990-09-25,15.555,3.22,0.0,10.47,150.44,5.83,1.46,0.7,2.0,1.99,1.78,0.93
1990-09-26,9.758,2.02,0.0,10.71,163.54,6.32,0.86,0.75,1.74,1.67,0.88,0.05
1990-09-27,6.087,1.26,0.0,11.34,134.11,4.81,1.09,0.73,1.76,1.48,0.05,0.0
1990-09-28,3.961,0.82,0.0,10.5,177.42,9.88,0.68,0.72,1.53,1.22,0.0,0.0
1990-09-29,3.188,0.66,0.0,13.45,160.26,7.95,1.03,0.69,2.0,1.6,0.0,0.0
1990-09-30,4.251,0.88,12.61,15.37,41.85,0.26,1.03,0.83,0.91,0.79,0.21,2.84
1990-10-01,8.406,1.74,14.11,16.11,76.36,1.07,1.8,0.87,1.36,1.36,1.18,2.31
1990-10-02,10.773,2.23,2.45,15.09,89.67,2.59,0.79,0.89,1.09,1.09,0.94,1.97
1990-10-03,6.956,1.44,0.03,15.73,131.27,5.31,0.7,0.83,1.6,1.6,1.38,0.61
1990-10-04,11.739,2.43,21.52,11.29,22.27,0.06,0.92,0.93,0.28,0.28,0.25,2.32
1990-10-05,15.362,3.18,0.01,9.14,147.54,7.16,0.81,0.82,1.25,1.25,1.08,1.24
1990-10-06,8.985,1.86,0.0,11.93,158.46,9.42,0.83,0.74,1.51,1.5,1.0,0.24
1990-10-07,5.797,1.2,3.36,12.62,97.31,2.47,1.03,0.79,1.43,1.41,0.45,1.61
1990-10-08,5.169,1.07,3.03,8.4,70.82,1.2,1.25,0.77,1.11,1.11,0.96,1.68
1990-10-09,4.976,1.03,0.0,6.88,141.62,6.55,0.79,0.81,1.1,1.1,0.94,0.74
1990-10-10,4.348,0.9,0.01,8.32,113.98,6.05,0.38,0.86,0.71,0.7,0.47,0.26
1990-10-11,4.251,0.88,0.04,10.72,125.68,6.74,0.55,0.82,1.02,0.98,0.23,0.07
1990-10-12,4.106,0.85,0.07,13.83,116.59,6.18,0.84,0.76,1.4,1.25,0.07,0.07
1990-10-13,4.01,0.83,0.0,16.59,134.41,7.95,0.58,0.7,1.61,1.4,0.07,0.0
1990-10-14,3.913,0.81,0.0,15.09,129.27,8.16,0.56,0.76,1.25,1.06,0.0,0.0
1990-10-15,3.816,0.79,0.01,15.7,114.13,5.56,0.68,0.75,1.5,1.27,0.0,0.0
1990-10-16,3.72,0.77,0.49,15.43,56.59,0.23,0.6,0.85,0.95,0.79,0.0,0.42
1990-10-17,3.623,0.75,0.66,15.15,95.32,4.62,0.72,0.85,1.04,0.94,0.41,0.53
1990-10-18,3.575,0.74,2.64,13.8,106.04,4.72,0.69,0.8,1.22,1.1,0.53,1.5
1990-10-19,3.527,0.73,0.01,11.23,69.24,1.82,0.96,0.9,0.75,0.74,0.65,0.86
1990-10-20,3.43,0.71,0.06,11.54,31.32,0.03,1.21,0.86,0.66,0.65,0.54,0.37
1990-10-21,3.333,0.69,0.01,10.53,27.51,0.13,2.18,0.8,0.95,0.89,0.28,0.09
1990-10-22,3.237,0.67,0.0,5.48,40.62,1.63,1.57,0.8,0.64,0.6,0.04,0.05
1990-10-23,3.188,0.66,0.0,4.61,81.08,3.64,0.66,0.84,0.56,0.51,0.04,0.01
1990-10-24,3.092,0.64,0.0,9.17,112.47,7.9,0.68,0.78,0.74,0.62,0.01,0.0
1990-10-25,3.043,0.63,0.52,8.12,62.02,1.84,0.95,0.89,0.57,0.5,0.08,0.37
1990-10-26,2.995,0.62,1.66,7.81,40.58,0.33,0.96,0.9,0.48,0.47,0.38,1.12
1990-10-27,2.947,0.61,1.41,7.84,38.7,0.06,0.96,0.82,0.67,0.67,0.6,1.26
1990-10-28,3.333,0.69,6.06,8.74,82.03,3.29,1.12,0.72,1.12,1.1,0.94,2.08
1990-10-29,15.121,3.13,33.11,7.9,19.1,0.02,1.9,0.9,0.38,0.38,0.34,2.33
1990-10-30,24.637,5.1,8.73,9.78,88.22,4.44,2.9,0.66,1.82,1.82,1.61,2.26
1990-10-31,33.623,6.96,28.2,7.72,11.55,0.01,1.54,0.87,0.35,0.35,0.32,2.33
1990-11-01,40.531,8.39,1.11,7.99,61.67,2.35,2.08,0.77,1.01,1.01,0.85,1.37
1990-11-02,27.487,5.69,9.34,5.86,57.49,2.25,1.53,0.8,0.7,0.7,0.59,1.81
1990-11-03,25.748,5.33,6.73,4.23,31.32,0.12,1.34,0.88,0.4,0.4,0.34,1.82
1990-11-04,23.091,4.78,6.52,3.43,32.32,0.26,1.68,0.86,0.46,0.46,0.38,1.82
1990-11-05,22.125,4.58,9.25,2.63,45.26,0.88,1.07,0.9,0.37,0.37,0.31,1.83
1990-11-06,20.386,4.22,0.04,1.57,62.81,2.33,0.92,0.84,0.44,0.44,0.37,1.46
1990-11-07,12.753,2.64,0.0,0.41,71.37,4.72,1.06,0.81,0.36,0.36,0.3,1.16
1990-11-08,8.357,1.73,0.0,-0.24,28.22,0.27,0.86,0.87,0.26,0.26,0.22,0.95
1990-11-09,6.425,1.33,0.0,0.66,59.87,3.34,0.64,0.84,0.28,0.28,0.23,0.72
1990-11-10,5.845,1.21,2.13,3.78,34.43,0.03,0.73,0.88,0.35,0.35,0.19,1.45
1990-11-11,12.125,2.51,19.33,7.18,16.05,0.01,1.04,0.93,0.19,0.19,0.16,1.84
1990-11-12,22.415,4.64,2.5,6.98,44.69,0.89,0.67,0.89,0.41,0.41,0.34,1.74
1990-11-13,15.459,3.2,0.21,5.37,30.84,0.51,0.5,0.91,0.24,0.24,0.2,1.58
1990-11-14,16.038,3.32,12.62,7.55,14.85,0.01,1.31,0.93,0.2,0.2,0.17,1.83
1990-11-15,21.835,4.52,14.48,6.79,26.85,0.66,1.81,0.88,0.41,0.41,0.34,1.84
1990-11-16,24.879,5.15,0.31,7.07,77.98,6.4,1.04,0.81,0.43,0.43,0.36,1.54
1990-11-17,15.893,3.29,0.07,10.89,55.88,2.57,2.92,0.71,1.45,1.45,1.05,0.54
1990-11-18,9.903,2.05,1.14,10.13,32.87,0.68,4.25,0.7,1.61,1.61,0.24,1.0
1990-11-19,8.164,1.69,4.43,7.37,36.21,0.55,2.94,0.75,1.05,1.05,0.77,1.6
1990-11-20,8.647,1.79,5.36,9.81,65.46,3.96,2.99,0.76,1.12,1.12,0.94,1.73
1990-11-21,16.135,3.34,15.29,3.99,12.85,0.01,1.39,0.9,0.2,0.2,0.18,1.83
1990-11-22,25.507,5.28,18.9,1.78,8.35,0.01,1.09,0.93,0.09,0.09,0.08,1.84
1990-11-23,36.328,7.52,14.1,0.74,24.27,0.03,0.67,0.93,0.16,0.16,0.14,1.77
1990-11-24,34.347,7.11,0.11,0.25,49.22,2.55,0.87,0.88,0.13,0.13,0.11,1.66
1990-11-25,23.961,4.96,2.91,1.51,28.19,0.38,1.21,0.88,0.21,0.21,0.18,1.74
1990-11-26,18.116,3.75,0.17,2.31,68.32,6.69,0.78,0.86,0.09,0.09,0.07,1.68
1990-11-27,12.705,2.63,2.93,0.71,12.75,0.0,0.77,0.93,0.08,0.08,0.07,1.77
1990-11-28,10.531,2.18,0.8,1.66,9.16,0.06,1.02,0.91,0.1,0.1,0.08,1.74
1990-11-29,8.889,1.84,0.23,1.72,9.66,0.13,0.56,0.88,0.1,0.1,0.09,1.67
1990-11-30,8.744,1.81,2.52,0.76,17.87,0.08,0.84,0.86,0.2,0.2,0.17,1.73
1990-12-01,8.357,1.73,0.14,-2.66,48.69,2.86,1.19,0.75,0.29,0.29,0.25,1.32
1990-12-02,7.923,1.64,0.0,-1.82,49.78,2.17,0.49,0.74,0.17,0.17,0.15,1.2
1990-12-03,7.729,1.6,0.0,-0.17,23.97,0.42,0.92,0.81,0.22,0.22,0.19,1.02
1990-12-04,7.536,1.56,0.06,0.49,22.21,0.02,0.66,0.78,0.26,0.26,0.19,0.86
1990-12-05,7.488,1.55,2.08,0.7,46.19,2.96,1.36,0.75,0.37,0.37,0.21,1.33
1990-12-06,7.295,1.51,0.0,-3.01,55.55,3.76,1.42,0.76,0.24,0.24,0.2,1.13
1990-12-07,7.053,1.46,0.0,-6.12,43.44,1.37,0.81,0.85,0.15,0.15,0.13,1.01
1990-12-08,6.86,1.42,0.0,-3.87,53.73,3.32,1.01,0.81,0.15,0.15,0.11,0.9
1990-12-09,6.715,1.39,0.14,-1.85,20.82,0.14,1.01,0.79,0.22,0.22,0.12,0.82
1990-12-10,6.57,1.36,12.96,-1.32,11.0,0.0,1.21,0.89,0.07,0.07,0.04,1.29
1990-12-11,6.473,1.34,0.2,-2.36,55.55,4.11,0.84,0.89,0.0,0.0,0.0,1.29
1990-12-12,6.908,1.43,8.53,-0.42,17.6,0.0,2.11,0.88,0.0,0.0,0.0,1.29
1990-12-13,8.212,1.7,10.08,-0.27,16.73,0.0,1.86,0.9,0.0,0.0,0.0,1.29
1990-12-14,8.599,1.78,0.01,-1.33,24.23,0.14,1.28,0.84,0.0,0.0,0.0,1.29
1990-12-15,6.763,1.4,2.34,-2.14,22.03,0.0,0.91,0.87,0.0,0.0,0.0,1.29
1990-12-16,6.522,1.35,0.0,-2.48,15.8,0.11,1.77,0.81,0.01,0.01,0.01,1.29
1990-12-17,6.377,1.32,0.0,-2.81,18.33,0.2,1.36,0.79,0.02,0.02,0.01,1.28
1990-12-18,6.232,1.29,0.11,-3.76,37.05,0.46,0.53,0.8,0.01,0.01,0.0,1.28
1990-12-19,6.135,1.27,2.5,-1.15,26.62,0.14,0.99,0.86,0.01,0.01,0.0,1.29
1990-12-20,6.039,1.25,0.06,-2.14,58.42,5.24,0.96,0.77,0.0,0.0,0.0,1.29
1990-12-21,7.198,1.49,11.37,-0.11,20.18,0.0,2.14,0.88,0.01,0.01,0.0,1.3
1990-12-22,9.468,1.96,0.27,2.45,29.08,0.02,0.85,0.91,0.01,0.01,0.0,1.3
1990-12-23,9.082,1.88,0.13,1.63,17.1,0.12,0.48,0.96,0.0,0.0,0.0,1.3
1990-12-24,7.633,1.58,0.0,-0.16,23.36,0.31,0.78,0.94,0.01,0.01,0.01,1.29
1990-12-25,6.618,1.37,0.0,-0.82,32.55,0.21,0.91,0.93,0.02,0.02,0.02,1.27
1990-12-26,10.29,2.13,6.75,2.14,57.67,5.26,1.83,0.81,0.05,0.05,0.05,1.37
1990-12-27,15.652,3.24,5.65,4.01,27.46,1.0,3.12,0.79,0.37,0.37,0.33,1.42
1990-12-28,17.777,3.68,0.06,1.95,64.26,7.08,1.09,0.73,0.07,0.07,0.06,1.37
1990-12-29,16.28,3.37,3.31,6.26,27.9,0.7,2.67,0.79,0.48,0.48,0.41,1.47
1990-12-30,18.744,3.88,3.28,8.15,24.08,0.13,1.86,0.8,0.47,0.47,0.4,1.55
1990-12-31,24.879,5.15,15.66,5.9,13.61,0.01,1.06,0.92,0.1,0.1,0.08,1.69
1991-01-01,32.512,6.73,3.21,3.8,20.88,0.31,1.88,0.87,0.22,0.22,0.18,1.65
1991-01-02,36.231,7.5,15.09,2.63,8.4,0.01,2.4,0.88,0.17,0.17,0.14,1.68
1991-01-03,34.444,7.13,1.42,7.37,48.58,3.9,1.73,0.81,0.34,0.34,0.28,1.57
1991-01-04,27.729,5.74,5.21,4.76,26.9,1.65,1.98,0.82,0.31,0.31,0.25,1.66
1991-01-05,21.98,4.55,1.85,3.74,64.59,5.95,2.12,0.68,0.55,0.55,0.45,1.56
1991-01-06,17.391,3.6,4.46,4.72,32.6,1.17,2.72,0.83,0.48,0.48,0.39,1.67
1991-01-07,19.082,3.95,10.47,6.04,12.53,0.01,1.93,0.87,0.28,0.28,0.23,1.71
1991-01-08,20.966,4.34,0.0,4.84,46.47,3.75,1.3,0.78,0.32,0.32,0.26,1.45
1991-01-09,13.768,2.85,0.16,5.75,18.55,0.16,2.02,0.65,0.93,0.93,0.63,0.93
1991-01-10,10.966,2.27,0.01,9.18,51.12,3.84,2.07,0.57,1.28,1.28,0.42,0.52
1991-01-11,12.464,2.58,9.14,8.7,11.42,0.01,1.96,0.78,0.62,0.62,0.17,1.69
1991-01-12,17.729,3.67,5.98,3.38,12.88,0.01,1.07,0.91,0.11,0.11,0.09,1.71
1991-01-13,18.164,3.76,10.01,1.16,12.26,0.01,1.47,0.94,0.08,0.08,0.07,1.71
1991-01-14,18.985,3.93,0.05,0.5,10.97,0.12,2.83,0.85,0.27,0.27,0.22,1.49
1991-01-15,12.753,2.64,0.0,-1.48,22.87,0.56,1.39,0.86,0.17,0.17,0.14,1.35
1991-01-16,10.096,2.09,0.0,-2.25,19.51,0.21,0.81,0.88,0.11,0.11,0.09,1.26
1991-01-17,9.13,1.89,0.0,-1.78,49.84,2.43,0.66,0.89,0.13,0.13,0.1,1.16
1991-01-18,8.792,1.82,0.0,-2.76,34.47,0.78,0.68,0.89,0.13,0.13,0.1,1.06
1991-01-19,8.551,1.77,1.75,-1.97,50.34,1.2,0.64,0.89,0.21,0.21,0.14,1.07
1991-01-20,8.696,1.8,0.98,0.62,20.98,0.23,0.72,0.92,0.0,0.0,0.0,1.17
1991-01-21,8.551,1.77,1.47,0.13,37.69,0.67,0.63,0.87,0.18,0.18,0.15,1.25
1991-01-22,8.309,1.72,0.19,0.32,16.1,0.17,1.32,0.87,0.11,0.11,0.09,1.19
1991-01-23,8.116,1.68,0.0,-1.92,21.2,0.25,1.21,0.83,0.21,0.21,0.17,1.02
1991-01-24,7.874,1.63,0.0,-3.61,18.42,0.19,1.4,0.82,0.21,0.21,0.17,0.85
1991-01-25,7.681,1.59,0.0,-3.85,58.19,2.92,0.92,0.83,0.21,0.21,0.15,0.71
1991-01-26,7.488,1.55,0.0,-4.85,38.38,0.27,0.76,0.93,0.14,0.14,0.1,0.61
1991-01-27,7.343,1.52,0.0,-4.39,12.05,0.14,1.57,0.88,0.11,0.11,0.06,0.55
1991-01-28,7.15,1.48,0.0,-4.21,17.43,0.14,1.43,0.84,0.18,0.18,0.09,0.46
1991-01-29,7.005,1.45,0.0,-5.02,43.45,0.7,0.68,0.89,0.18,0.18,0.09,0.38
1991-01-30,6.86,1.42,0.0,-5.99,27.66,0.15,0.87,0.92,0.1,0.1,0.04,0.35
1991-01-31,6.667,1.38,0.0,-6.0,27.17,0.16,0.72,0.89,0.11,0.11,0.03,0.32
1991-02-01,6.522,1.35,0.0,-5.19,41.51,0.49,0.68,0.86,0.19,0.19,0.05,0.27
1991-02-02,6.377,1.32,0.0,-4.12,78.58,5.12,0.51,0.84,0.15,0.15,0.03,0.24
1991-02-03,6.28,1.3,0.0,-3.73,72.53,3.58,0.52,0.85,0.2,0.19,0.04,0.2
1991-02-04,6.135,1.27,0.0,-3.07,46.07,0.8,0.86,0.84,0.27,0.26,0.05,0.16
1991-02-05,5.99,1.24,0.31,-6.6,40.58,0.27,1.76,0.77,0.38,0.36,0.11,0.31
1991-02-06,5.894,1.22,0.24,-9.71,58.84,0.98,1.7,0.84,0.28,0.27,0.18,0.32
1991-02-07,5.749,1.19,0.01,-9.14,66.4,1.21,1.37,0.79,0.36,0.34,0.21,0.13
1991-02-08,5.652,1.17,0.63,-6.17,32.02,0.39,1.17,0.78,0.25,0.23,0.02,0.57
1991-02-09,5.555,1.15,5.56,-2.77,41.84,0.15,0.99,0.85,0.37,0.36,0.32,1.26
1991-02-10,6.135,1.27,4.05,-0.18,66.76,1.74,1.91,0.84,0.02,0.02,0.0,1.3
1991-02-11,5.942,1.23,0.01,-4.29,74.94,1.7,1.63,0.73,0.09,0.09,0.07,1.27
1991-02-12,5.507,1.14,3.96,-4.37,53.19,0.37,1.37,0.83,0.06,0.06,0.05,1.3
1991-02-13,5.411,1.12,0.05,-5.63,95.67,2.03,0.88,0.81,0.02,0.02,0.0,1.3
1991-02-14,5.314,1.1,0.47,-6.43,103.49,3.87,1.4,0.81,0.02,0.02,0.0,1.3
1991-02-15,5.217,1.08,3.04,-3.58,89.26,3.01,2.05,0.78,0.03,0.03,0.0,1.31
1991-02-16,6.328,1.31,5.95,0.14,35.41,0.08,2.01,0.89,0.01,0.01,0.0,1.31
1991-02-17,6.618,1.37,0.0,-2.22,120.78,6.2,1.11,0.82,0.02,0.02,0.0,1.31
1991-02-18,5.749,1.19,0.15,0.4,100.97,2.33,0.59,0.8,0.03,0.03,0.0,1.31
1991-02-19,6.522,1.35,0.0,1.78,124.42,7.97,0.56,0.79,0.02,0.02,0.0,1.31
1991-02-20,6.377,1.32,0.0,0.17,100.17,4.95,0.48,0.87,0.07,0.07,0.04,1.27
1991-02-21,5.99,1.24,0.0,-0.25,93.99,4.37,0.49,0.88,0.1,0.1,0.07,1.2
1991-02-22,6.763,1.4,1.27,2.24,92.89,3.49,0.84,0.81,0.26,0.25,0.19,1.18
1991-02-23,7.391,1.53,0.0,3.3,88.47,1.8,0.85,0.71,0.73,0.71,0.58,0.7
1991-02-24,7.198,1.49,0.0,4.97,142.11,9.62,0.57,0.68,0.63,0.59,0.3,0.4
1991-02-25,7.15,1.48,0.0,6.43,136.46,8.57,0.62,0.68,0.8,0.72,0.23,0.17
1991-02-26,6.956,1.44,0.0,5.88,140.76,9.29,0.52,0.74,0.71,0.61,0.07,0.1
1991-02-27,6.57,1.36,0.01,4.21,115.27,6.07,0.68,0.82,0.63,0.55,0.04,0.06
1991-02-28,6.618,1.37,4.04,3.73,44.82,0.47,0.85,0.92,0.31,0.28,0.08,1.45
1991-03-01,6.28,1.3,0.02,2.26,32.47,0.16,1.14,0.92,0.21,0.21,0.17,1.29
1991-03-02,5.845,1.21,0.12,5.35,74.25,0.57,0.69,0.82,0.73,0.73,0.59,0.77
1991-03-03,7.343,1.52,7.63,7.14,65.02,1.25,0.92,0.87,0.6,0.6,0.49,1.87
1991-03-04,8.116,1.68,0.05,4.84,47.66,0.45,0.97,0.93,0.33,0.33,0.27,1.61
1991-03-05,5.99,1.24,0.0,6.66,77.74,0.14,0.92,0.84,0.86,0.86,0.71,0.91
1991-03-06,5.797,1.2,0.03,10.31,107.38,3.44,1.0,0.65,1.55,1.55,0.71,0.23
1991-03-07,5.604,1.16,0.0,12.25,76.21,1.77,1.33,0.57,1.89,1.87,0.18,0.05
1991-03-08,5.459,1.13,0.0,12.32,101.2,2.18,1.69,0.6,2.22,2.03,0.05,0.0
1991-03-09,6.425,1.33,7.36,6.97,18.53,0.04,1.81,0.86,0.36,0.34,0.08,1.83
1991-03-10,6.715,1.39,1.32,7.54,125.25,5.24,0.7,0.8,1.01,1.01,0.82,1.45
1991-03-11,5.555,1.15,0.54,6.57,52.44,0.23,0.76,0.87,0.53,0.53,0.43,1.24
1991-03-12,5.459,1.13,0.05,6.74,119.45,4.74,0.78,0.85,0.89,0.89,0.72,0.56
1991-03-13,5.314,1.1,0.0,4.87,81.83,2.07,0.76,0.9,0.58,0.58,0.36,0.2
1991-03-14,5.217,1.08,0.0,7.31,147.11,6.71,0.69,0.76,1.17,1.15,0.19,0.01
1991-03-15,5.072,1.05,0.0,9.97,138.89,5.49,0.63,0.6,1.59,1.38,0.01,0.0
1991-03-16,4.976,1.03,0.0,9.17,181.84,10.11,0.8,0.59,1.71,1.47,0.0,0.0
1991-03-17,4.879,1.01,0.12,8.18,98.9,0.18,1.11,0.71,1.49,1.27,0.0,0.1
1991-03-18,4.783,0.99,1.65,8.27,45.83,0.11,1.09,0.83,0.67,0.59,0.1,1.02
1991-03-19,6.328,1.31,10.09,7.71,69.45,0.13,1.73,0.82,0.98,0.98,0.81,1.9
1991-03-20,8.599,1.78,6.27,11.22,79.28,0.65,1.56,0.83,1.17,1.17,0.96,1.85
1991-03-21,7.633,1.58,2.44,12.36,137.04,5.14,1.27,0.73,1.82,1.82,1.46,1.42
1991-03-22,10.869,2.25,17.7,5.65,22.31,0.05,1.38,0.9,0.22,0.22,0.18,1.95
1991-03-23,17.826,3.69,0.12,6.07,69.14,0.23,0.84,0.87,0.68,0.68,0.56,1.43
1991-03-24,10.29,2.13,0.0,8.27,48.55,0.14,1.51,0.83,0.74,0.74,0.61,0.82
1991-03-25,6.522,1.35,0.18,7.33,13.96,0.05,2.32,0.87,0.36,0.36,0.23,0.72
1991-03-26,6.908,1.43,5.39,6.16,30.51,0.05,1.42,0.92,0.27,0.27,0.2,1.83
1991-03-27,7.391,1.53,2.19,3.39,21.51,0.05,1.57,0.9,0.21,0.21,0.17,1.84
1991-03-28,6.473,1.34,0.22,2.35,163.08,5.19,1.69,0.67,1.54,1.54,1.26,0.71
1991-03-29,6.087,1.26,0.02,0.91,120.65,2.86,2.28,0.67,1.33,1.33,0.57,0.15
1991-03-30,5.942,1.23,0.0,1.58,166.6,6.56,1.38,0.7,1.32,1.24,0.14,0.01
1991-03-31,5.749,1.19,0.0,4.33,210.07,10.16,1.12,0.69,1.62,1.38,0.01,0.0
1991-04-01,5.604,1.16,0.0,7.38,222.42,10.87,0.77,0.56,1.99,1.69,0.0,0.0
1991-04-02,5.507,1.14,0.0,9.32,170.72,7.91,0.79,0.6,1.8,1.53,0.0,0.0
1991-04-03,5.652,1.17,4.47,10.53,144.32,3.57,1.28,0.62,2.24,1.92,0.07,1.77
1991-04-04,7.391,1.53,9.59,7.57,97.77,1.15,0.91,0.81,1.08,1.07,0.89,2.22
1991-04-05,12.222,2.53,14.7,5.95,96.94,0.43,1.29,0.84,1.05,1.05,0.87,2.27
1991-04-06,15.797,3.27,1.35,7.5,168.93,4.46,0.77,0.7,1.73,1.73,1.43,1.41
1991-04-07,10.096,2.09,0.0,8.24,82.27,0.85,1.33,0.68,1.45,1.45,1.02,0.39
1991-04-08,7.246,1.5,0.03,9.56,148.93,2.94,1.62,0.63,2.37,2.26,0.39,0.01
1991-04-09,6.183,1.28,0.0,9.78,164.36,5.03,0.94,0.65,2.02,1.73,0.01,0.0
1991-04-10,5.942,1.23,0.0,10.26,241.82,11.47,1.19,0.62,2.59,2.18,0.0,0.0
1991-04-11,5.797,1.2,0.0,10.77,256.14,11.94,1.53,0.52,3.23,2.74,0.0,0.0
1991-04-12,5.652,1.17,0.0,10.67,247.76,11.89,1.0,0.54,2.75,2.29,0.0,0.0
1991-04-13,5.507,1.14,0.87,10.61,212.13,8.44,1.09,0.63,2.5,2.11,0.36,0.36
1991-04-14,5.362,1.11,0.07,10.83,233.54,10.28,1.18,0.62,2.67,2.24,0.38,0.05
1991-04-15,5.266,1.09,0.0,11.69,250.86,11.56,1.83,0.59,3.24,2.68,0.05,0.0
1991-04-16,5.121,1.06,0.0,12.05,251.29,11.55,1.59,0.52,3.47,2.87,0.0,0.0
1991-04-17,5.024,1.04,3.13,1.93,145.1,2.05,1.94,0.64,1.74,1.49,0.44,1.33
1991-04-18,4.976,1.03,3.1,1.15,74.04,0.16,1.06,0.8,0.72,0.7,0.6,1.71
1991-04-19,4.927,1.02,1.79,1.91,137.84,2.52,1.32,0.8,1.1,1.08,0.91,1.55
1991-04-20,4.879,1.01,1.96,1.96,72.31,0.35,1.64,0.77,0.85,0.85,0.71,1.58
1991-04-21,4.783,0.99,0.01,2.91,229.43,8.49,1.01,0.53,2.07,2.05,1.43,0.15
1991-04-22,4.686,0.97,0.11,4.16,234.6,8.39,1.42,0.55,2.39,2.08,0.17,0.08
1991-04-23,4.879,1.01,6.23,3.14,161.18,3.92,1.55,0.79,1.43,1.23,0.43,1.88
1991-04-24,4.879,1.01,0.01,4.06,221.82,7.48,1.11,0.66,1.99,1.98,1.63,0.25
1991-04-25,4.541,0.94,0.0,6.26,246.59,9.31,1.09,0.55,2.55,2.2,0.25,0.0
1991-04-26,4.444,0.92,0.0,8.86,249.92,9.7,1.55,0.49,3.25,2.7,0.0,0.0
1991-04-27,4.541,0.94,7.08,8.96,218.95,7.1,1.07,0.63,2.55,2.17,0.57,1.98
1991-04-28,4.686,0.97,4.57,8.64,152.52,1.98,0.98,0.81,1.71,1.7,1.41,1.88
1991-04-29,4.541,0.94,1.9,9.12,126.52,2.09,0.92,0.77,1.53,1.53,1.26,1.5
1991-04-30,4.493,0.93,3.95,8.89,80.08,0.08,1.52,0.8,1.22,1.21,1.01,1.86
1991-05-01,4.879,1.01,6.49,9.77,155.38,2.49,1.99,0.81,2.02,2.02,1.73,2.44
1991-05-02,5.169,1.07,2.76,5.91,38.12,0.07,1.26,0.82,0.58,0.58,0.51,2.45
1991-05-03,4.879,1.01,1.48,5.33,51.75,0.07,1.36,0.8,0.8,0.8,0.69,2.15
1991-05-04,5.072,1.05,4.71,3.49,110.3,0.53,0.98,0.81,1.09,1.09,0.93,2.44
1991-05-05,5.169,1.07,2.53,5.02,157.92,3.06,0.7,0.75,1.48,1.48,1.26,2.11
1991-05-06,4.686,0.97,0.62,5.77,152.14,2.25,0.85,0.74,1.62,1.62,1.39,1.08
1991-05-07,4.638,0.96,2.48,6.81,141.32,2.88,0.74,0.8,1.37,1.35,0.94,1.68
1991-05-08,4.541,0.94,0.04,9.07,266.86,9.31,1.38,0.65,3.12,2.99,1.69,0.01
1991-05-09,4.444,0.92,0.16,11.23,264.85,9.85,1.84,0.56,3.95,3.43,0.09,0.06
1991-05-10,6.57,1.36,16.55,10.55,198.96,4.86,1.46,0.73,2.64,2.6,2.14,2.57
1991-05-11,30.338,6.28,51.08,8.16,18.95,0.07,1.7,0.91,0.22,0.22,0.2,2.93
1991-05-12,55.458,11.48,5.98,8.18,65.36,0.6,1.18,0.87,0.72,0.72,0.62,2.79
1991-05-13,33.719,6.98,0.02,9.99,164.5,2.48,0.65,0.75,1.92,1.92,1.64,1.16
1991-05-14,22.512,4.66,6.38,10.41,193.42,5.71,1.06,0.76,2.21,2.21,1.65,2.37
1991-05-15,18.261,3.78,6.72,7.32,96.24,1.11,1.25,0.82,1.17,1.17,1.01,2.65
1991-05-16,17.488,3.62,7.82,4.77,87.74,0.52,1.36,0.79,1.09,1.09,0.95,2.73
1991-05-17,19.033,3.94,9.91,4.85,104.7,0.83,1.0,0.87,0.95,0.95,0.8,2.84
1991-05-18,19.565,4.05,4.73,6.61,160.81,2.86,0.99,0.82,1.59,1.59,1.36,2.55
1991-05-19,15.217,3.15,0.02,8.3,218.14,4.86,0.74,0.69,2.4,2.4,2.0,0.57
1991-05-20,10.29,2.13,0.0,11.56,240.39,7.09,0.63,0.58,2.94,2.67,0.57,0.0
