date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-08-23,11.298,0.85,0.0,17.01,192.84,5.9,0.79,0.72,2.89,0.83,0.01,0.0
1985-08-24,11.298,0.85,13.33,18.09,227.46,9.3,2.4,0.62,4.68,1.38,0.16,3.19
1985-08-25,14.355,1.08,12.89,9.52,31.26,0.02,1.29,0.89,0.53,0.53,0.52,3.26
1985-08-26,24.856,1.87,17.7,8.06,108.7,1.36,1.39,0.89,1.04,1.04,0.98,3.28
1985-08-27,31.635,2.38,0.01,10.03,214.42,8.88,1.39,0.7,2.39,2.38,2.22,1.06
1985-08-28,23.394,1.76,0.0,12.05,263.98,12.42,2.47,0.59,3.7,3.57,1.06,0.0
1985-08-29,18.077,1.36,0.0,13.41,263.68,12.24,2.45,0.58,4.05,3.49,0.0,0.0
1985-08-30,14.355,1.08,0.0,15.76,248.91,11.86,1.04,0.68,3.25,2.26,0.0,0.0
1985-08-31,13.159,0.99,0.01,16.17,180.68,7.18,0.92,0.63,3.01,1.75,0.0,0.0
1985-09-01,12.76,0.96,1.0,15.04,150.94,4.13,1.8,0.77,2.49,1.62,0.52,0.39
1985-09-02,12.494,0.94,0.02,14.13,233.88,11.33,1.19,0.7,2.89,1.67,0.39,0.01
1985-09-03,14.887,1.12,19.37,13.51,34.59,0.7,3.17,0.8,1.53,1.48,1.33,2.69
1985-09-04,15.419,1.16,0.28,11.19,187.31,6.45,2.05,0.69,2.65,2.62,2.24,0.67
1985-09-05,13.292,1.0,2.88,13.58,189.9,6.28,2.18,0.72,2.87,2.79,1.41,1.23
1985-09-06,13.026,0.98,4.39,10.5,219.77,8.41,1.5,0.72,2.49,2.43,1.78,1.85
1985-09-07,12.893,0.97,0.0,8.62,240.31,12.02,1.09,0.62,2.41,2.36,1.78,0.07
1985-09-08,12.627,0.95,0.0,11.86,191.28,8.69,1.16,0.53,2.95,2.56,0.07,0.0
1985-09-09,12.229,0.92,0.0,11.0,182.98,7.88,1.63,0.7,2.36,1.79,0.0,0.0
1985-09-10,11.963,0.9,0.0,10.41,224.64,10.53,1.85,0.69,2.55,1.75,0.0,0.0
1985-09-11,11.697,0.88,0.0,13.83,219.95,11.36,0.75,0.66,2.54,1.49,0.0,0.0
1985-09-12,11.431,0.86,0.0,15.24,217.82,11.26,1.18,0.61,3.2,1.67,0.0,0.0
1985-09-13,11.963,0.9,11.01,14.39,188.08,8.87,1.13,0.69,2.59,1.54,0.52,2.55
1985-09-14,12.494,0.94,0.33,11.35,72.72,1.68,0.81,0.89,0.84,0.82,0.73,1.92
1985-09-15,11.564,0.87,2.18,9.49,64.65,0.09,1.43,0.83,1.1,1.09,0.98,1.87
1985-09-16,11.165,0.84,0.04,8.37,159.92,6.72,1.16,0.75,1.66,1.63,1.43,0.47
1985-09-17,10.899,0.82,0.0,11.77,205.4,10.17,1.13,0.73,2.18,1.81,0.47,0.0
1985-09-18,10.633,0.8,0.0,15.04,209.94,11.29,0.98,0.72,2.51,1.77,0.0,0.0
1985-09-19,10.368,0.78,0.0,15.93,199.09,10.97,0.61,0.65,2.45,1.47,0.0,0.0
1985-09-20,10.235,0.77,0.0,15.67,177.76,9.25,0.69,0.69,2.29,1.23,0.0,0.0
1985-09-21,9.969,0.75,0.0,16.3,183.16,9.79,0.79,0.67,2.51,1.24,0.0,0.0
1985-09-22,9.703,0.73,0.0,16.17,181.33,10.5,0.76,0.63,2.5,1.09,0.0,0.0
1985-09-23,9.57,0.72,0.0,16.09,175.43,10.35,0.9,0.66,2.47,1.01,0.0,0.0
1985-09-24,9.304,0.7,0.0,15.76,182.91,10.68,0.69,0.68,2.26,0.87,0.0,0.0
1985-09-25,9.171,0.69,0.0,15.21,178.45,10.52,0.93,0.66,2.43,0.89,0.0,0.0
1985-09-26,8.906,0.67,0.0,15.01,181.97,10.58,1.3,0.7,2.48,0.91,0.0,0.0
1985-09-27,8.773,0.66,0.0,14.85,178.95,10.13,0.61,0.73,1.93,0.66,0.0,0.0
1985-09-28,8.64,0.65,0.0,14.92,178.84,10.09,1.06,0.69,2.37,0.79,0.0,0.0
1985-09-29,8.374,0.63,0.0,13.98,179.25,10.49,0.83,0.74,1.93,0.63,0.0,0.0
1985-09-30,8.241,0.62,0.0,13.54,181.25,10.36,0.71,0.71,1.91,0.58,0.0,0.0
1985-10-01,8.108,0.61,0.0,14.9,159.95,8.9,1.01,0.63,2.45,0.79,0.0,0.0
1985-10-02,7.975,0.6,0.04,17.06,153.73,8.29,1.37,0.56,3.23,0.97,0.0,0.03
1985-10-03,7.842,0.59,0.0,17.93,158.89,9.51,2.08,0.5,4.1,1.22,0.03,0.0
1985-10-04,7.576,0.57,0.0,17.18,158.25,9.58,1.47,0.53,3.41,0.94,0.0,0.0
1985-10-05,7.443,0.56,0.4,13.34,78.53,1.45,0.86,0.74,1.58,0.46,0.0,0.33
1985-10-06,7.311,0.55,0.28,12.55,92.02,3.15,0.67,0.85,1.08,0.58,0.33,0.23
1985-10-07,7.178,0.54,0.0,12.63,137.28,7.82,0.73,0.77,1.43,0.58,0.23,0.0
1985-10-08,7.178,0.54,3.08,8.89,111.93,3.78,2.06,0.75,1.59,0.76,0.34,1.28
1985-10-09,7.045,0.53,0.03,7.02,152.64,7.99,1.21,0.72,1.44,1.3,1.12,0.19
1985-10-10,6.912,0.52,0.0,9.4,151.84,8.78,1.08,0.73,1.5,0.64,0.19,0.0
1985-10-11,6.779,0.51,0.0,10.51,154.86,9.63,0.76,0.7,1.49,0.48,0.0,0.0
1985-10-12,6.646,0.5,0.0,11.49,142.35,9.86,1.16,0.63,1.89,0.53,0.0,0.0
1985-10-13,6.513,0.49,0.01,9.64,146.86,8.5,2.83,0.71,1.92,0.61,0.0,0.01
1985-10-14,6.38,0.48,0.0,9.29,147.16,9.76,2.16,0.53,2.44,0.68,0.01,0.0
1985-10-15,6.38,0.48,0.0,8.64,145.5,9.4,2.14,0.76,1.46,0.43,0.0,0.0
1985-10-16,6.247,0.47,0.0,7.9,142.01,9.21,3.47,0.66,1.94,0.56,0.0,0.0
1985-10-17,6.114,0.46,0.0,8.4,121.77,6.12,1.1,0.71,1.39,0.38,0.0,0.0
1985-10-18,5.981,0.45,0.24,9.04,90.15,3.36,0.52,0.84,0.8,0.23,0.0,0.2
1985-10-19,5.848,0.44,0.01,6.73,60.19,1.61,2.4,0.88,0.7,0.35,0.2,0.0
1985-10-20,5.848,0.44,0.0,5.9,118.88,6.38,1.64,0.8,1.02,0.29,0.0,0.0
1985-10-21,5.716,0.43,0.0,5.68,109.96,6.37,0.72,0.84,0.69,0.18,0.0,0.0
1985-10-22,5.583,0.42,0.0,4.35,111.7,6.41,0.81,0.82,0.7,0.18,0.0,0.0
1985-10-23,5.583,0.42,0.0,3.94,91.08,3.74,2.48,0.82,0.88,0.25,0.0,0.0
1985-10-24,5.45,0.41,0.0,4.62,115.6,7.15,1.75,0.75,1.03,0.26,0.0,0.0
1985-10-25,5.317,0.4,0.0,4.82,112.86,7.5,0.73,0.77,0.73,0.16,0.0,0.0
1985-10-26,5.317,0.4,0.0,5.54,111.3,7.33,0.87,0.68,1.0,0.2,0.0,0.0
1985-10-27,5.184,0.39,0.0,5.54,111.32,7.11,1.01,0.57,1.35,0.26,0.0,0.0
1985-10-28,5.051,0.38,0.0,3.02,111.54,7.29,1.18,0.6,1.15,0.23,0.0,0.0
1985-10-29,5.051,0.38,0.0,-0.29,81.58,4.11,1.18,0.84,0.49,0.11,0.0,0.0
1985-10-30,4.918,0.37,0.0,5.02,78.82,2.65,0.91,0.64,1.19,0.24,0.0,0.0
1985-10-31,4.918,0.37,2.11,6.52,79.75,4.9,1.56,0.79,0.88,0.18,0.0,1.2
1985-11-01,5.051,0.38,6.06,4.57,20.94,0.02,1.92,0.88,0.43,0.4,0.36,1.58
1985-11-02,5.051,0.38,0.11,2.58,38.61,0.94,1.77,0.78,0.68,0.64,0.56,1.06
1985-11-03,4.918,0.37,0.0,2.22,78.36,4.02,0.57,0.76,0.56,0.53,0.45,0.61
1985-11-04,4.785,0.36,2.29,4.68,102.07,6.87,1.68,0.73,0.95,0.76,0.52,1.16
1985-11-05,12.229,0.92,26.79,9.71,28.27,0.4,4.11,0.87,0.81,0.78,0.67,1.74
1985-11-06,27.647,2.08,2.73,1.97,40.94,0.76,2.41,0.85,0.53,0.52,0.43,1.62
1985-11-07,21.666,1.63,0.15,1.42,69.55,4.04,1.38,0.86,0.41,0.4,0.33,1.32
1985-11-08,21.134,1.59,12.83,6.37,13.67,0.0,2.05,0.93,0.25,0.25,0.21,1.74
1985-11-09,27.647,2.08,3.93,12.99,25.06,0.74,2.98,0.68,1.99,1.98,1.59,1.47
1985-11-10,37.882,2.85,24.31,6.34,10.14,0.0,3.66,0.89,0.46,0.46,0.39,1.74
1985-11-11,56.889,4.28,0.01,-1.74,99.88,7.12,1.06,0.71,0.53,0.53,0.44,1.31
1985-11-12,38.679,2.91,0.41,-2.89,68.03,2.7,1.39,0.76,0.54,0.54,0.43,0.99
1985-11-13,27.248,2.05,5.03,-3.84,28.18,0.0,1.5,0.88,0.25,0.25,0.24,1.57
1985-11-14,20.071,1.51,1.53,-3.03,40.61,1.01,0.84,0.92,0.0,0.0,0.0,1.61
1985-11-15,15.153,1.14,0.0,-5.85,79.64,4.93,0.75,0.88,0.0,0.0,0.0,1.61
1985-11-16,12.76,0.96,0.0,-6.17,77.99,4.85,0.78,0.86,0.0,0.0,0.0,1.61
1985-11-17,11.963,0.9,0.0,-6.72,56.92,1.76,1.6,0.89,0.0,0.0,0.0,1.61
1985-11-18,11.564,0.87,0.06,-7.46,24.06,0.01,3.95,0.88,0.12,0.12,0.12,1.56
1985-11-19,11.298,0.85,1.02,-6.74,57.63,2.68,2.27,0.87,0.0,0.0,0.0,1.6
1985-11-20,11.032,0.83,0.4,-6.45,14.59,0.16,1.55,0.94,0.0,0.0,0.0,1.61
1985-11-21,10.766,0.81,2.57,-5.84,31.55,0.0,0.64,0.88,0.0,0.0,0.0,1.64
1985-11-22,10.368,0.78,1.27,-5.7,46.95,0.59,0.49,0.88,0.0,0.0,0.0,1.64
1985-11-23,10.102,0.76,0.02,-4.56,41.28,0.19,0.44,0.88,0.0,0.0,0.0,1.64
1985-11-24,9.836,0.74,0.01,-5.55,65.74,3.49,0.75,0.91,0.0,0.0,0.0,1.64
1985-11-25,9.57,0.72,0.04,-4.9,23.44,0.83,2.08,0.96,0.0,0.0,0.0,1.64
1985-11-26,9.437,0.71,0.01,-4.83,20.99,0.29,1.08,0.9,0.0,0.0,0.0,1.64
1985-11-27,9.171,0.69,0.0,-6.84,69.59,4.6,0.76,0.84,0.0,0.0,0.0,1.64
1985-11-28,8.906,0.67,8.72,-3.11,21.29,0.0,2.37,0.92,0.0,0.0,0.0,1.66
1985-11-29,9.038,0.68,0.92,0.56,26.42,0.0,1.22,0.86,0.0,0.0,0.0,1.66
1985-11-30,14.355,1.08,3.26,3.5,22.35,0.02,1.36,0.82,0.03,0.03,0.02,1.66
1985-12-01,24.191,1.82,0.01,3.47,68.56,6.74,0.69,0.74,0.0,0.0,0.0,1.43
1985-12-02,27.514,2.07,0.0,4.86,68.97,6.19,0.9,0.75,0.04,0.04,0.03,1.4
1985-12-03,24.856,1.87,0.01,6.57,64.86,6.04,1.09,0.68,0.56,0.56,0.44,0.96
1985-12-04,18.476,1.39,0.0,9.26,50.98,3.25,2.12,0.49,1.95,1.94,0.7,0.26
1985-12-05,14.754,1.11,0.0,8.22,67.08,6.34,2.36,0.53,1.66,1.59,0.17,0.1
1985-12-06,13.425,1.01,0.76,4.65,11.88,0.0,2.66,0.84,0.52,0.47,0.03,0.56
1985-12-07,12.76,0.96,0.0,4.74,29.45,0.03,1.86,0.72,0.94,0.89,0.5,0.06
1985-12-08,12.361,0.93,0.02,3.89,23.32,0.0,1.18,0.82,0.48,0.42,0.04,0.04
1985-12-09,14.355,1.08,7.74,2.85,15.3,0.05,0.99,0.9,0.2,0.17,0.03,1.47
1985-12-10,16.083,1.21,2.05,-1.0,53.39,3.36,0.92,0.9,0.17,0.16,0.14,1.4
1985-12-11,13.026,0.98,0.0,-3.44,64.88,6.02,2.17,0.9,0.02,0.02,0.02,1.38
1985-12-12,12.494,0.94,0.0,-3.84,44.46,2.09,1.74,0.87,0.07,0.07,0.06,1.32
1985-12-13,12.229,0.92,0.0,-3.59,65.29,5.75,1.26,0.75,0.07,0.07,0.06,1.26
1985-12-14,12.229,0.92,0.45,1.98,45.61,2.86,0.75,0.92,0.04,0.04,0.04,1.27
1985-12-15,11.963,0.9,0.03,2.5,49.94,4.22,0.75,0.93,0.1,0.1,0.08,1.2
1985-12-16,11.697,0.88,0.0,2.93,62.83,5.33,0.79,0.94,0.07,0.07,0.06,1.14
1985-12-17,11.298,0.85,0.0,2.74,65.44,5.54,1.34,0.7,0.62,0.62,0.48,0.65
1985-12-18,11.032,0.83,0.55,1.51,55.92,4.7,1.16,0.76,0.4,0.4,0.2,0.72
1985-12-19,10.766,0.81,0.09,0.78,50.5,4.39,1.11,0.84,0.22,0.22,0.18,0.59
1985-12-20,10.501,0.79,0.0,-0.06,55.37,4.61,1.11,0.73,0.41,0.41,0.17,0.41
1985-12-21,10.235,0.77,0.0,2.18,71.34,7.31,1.11,0.36,1.1,1.04,0.15,0.27
1985-12-22,9.969,0.75,0.0,4.25,58.91,4.79,1.52,0.32,1.72,1.45,0.16,0.11
1985-12-23,9.703,0.73,0.05,1.19,25.69,0.31,0.96,0.86,0.3,0.24,0.02,0.13
1985-12-24,9.437,0.71,0.42,1.57,44.85,2.45,2.54,0.84,0.44,0.36,0.06,0.38
1985-12-25,21.134,1.59,23.16,3.23,8.91,0.04,1.99,0.94,0.16,0.15,0.09,1.52
1985-12-26,45.857,3.45,4.19,2.37,26.73,0.46,2.41,0.85,0.47,0.47,0.39,1.47
1985-12-27,38.546,2.9,2.24,1.8,22.41,0.34,2.17,0.85,0.41,0.41,0.34,1.4
1985-12-28,46.123,3.47,23.16,3.36,20.38,0.09,2.17,0.85,0.45,0.45,0.38,1.52
1985-12-29,70.58,5.31,13.08,-3.75,21.26,0.39,2.05,0.86,0.44,0.44,0.44,1.43
1985-12-30,51.174,3.85,0.0,-8.07,51.38,1.56,1.9,0.83,0.0,0.0,0.0,1.43
1985-12-31,36.154,2.72,0.0,-7.97,49.36,3.23,1.26,0.76,0.0,0.0,0.0,1.43
1986-01-01,25.255,1.9,0.22,-5.8,24.93,0.67,1.21,0.8,0.0,0.0,0.0,1.39
1986-01-02,26.185,1.97,8.89,1.48,44.47,1.28,2.48,0.86,0.0,0.0,0.0,1.4
1986-01-03,40.141,3.02,2.81,1.28,56.26,3.44,1.63,0.83,0.0,0.0,0.0,1.4
1986-01-04,36.951,2.78,5.08,-5.17,58.46,4.96,1.55,0.85,0.01,0.01,0.01,1.4
1986-01-05,25.387,1.91,1.13,-2.84,47.79,3.03,2.33,0.68,0.0,0.0,0.0,1.4
1986-01-06,19.14,1.44,3.6,-2.22,27.39,0.43,1.85,0.88,0.0,0.0,0.0,1.4
1986-01-07,17.811,1.34,0.56,-5.48,62.29,4.75,0.83,0.86,0.0,0.0,0.0,1.4
1986-01-08,17.412,1.31,5.09,-1.56,26.76,0.0,0.55,0.9,0.0,0.0,0.0,1.4
1986-01-09,17.545,1.32,1.48,0.23,30.91,0.04,0.67,0.94,0.0,0.0,0.0,1.4
1986-01-10,19.938,1.5,5.5,0.17,40.2,0.58,1.32,0.92,0.0,0.0,0.0,1.4
1986-01-11,59.813,4.5,26.09,2.59,12.21,0.04,3.17,0.91,0.01,0.01,0.0,1.4
1986-01-12,89.587,6.74,18.57,-0.84,34.01,0.55,2.98,0.89,0.02,0.02,0.01,1.4
1986-01-13,100.619,7.57,21.28,0.56,17.55,0.0,3.0,0.93,0.01,0.01,0.0,1.4
1986-01-14,139.698,10.51,18.53,2.95,19.8,0.01,4.31,0.88,0.17,0.17,0.16,1.4
1986-01-15,148.204,11.15,17.45,-0.6,36.98,0.81,4.06,0.85,0.18,0.18,0.17,1.4
1986-01-16,93.974,7.07,17.3,-2.19,30.46,0.2,2.18,0.91,0.01,0.01,0.01,1.4
1986-01-17,68.054,5.12,0.79,-4.77,64.16,3.93,1.25,0.83,0.0,0.0,0.0,1.4
1986-01-18,50.509,3.8,1.74,-3.91,31.07,0.0,2.38,0.93,0.01,0.01,0.01,1.39
1986-01-19,45.458,3.42,9.01,4.3,29.53,0.02,3.52,0.84,0.28,0.28,0.27,1.39
1986-01-20,53.566,4.03,3.75,-0.77,45.64,2.07,1.29,0.9,0.0,0.0,0.0,1.39
1986-01-21,43.199,3.25,0.0,-2.67,82.33,6.74,1.66,0.89,0.01,0.01,0.0,1.39
1986-01-22,36.42,2.74,4.63,0.4,41.88,1.28,2.5,0.83,0.03,0.03,0.02,1.39
1986-01-23,123.216,9.27,43.48,2.99,11.23,0.0,5.35,0.9,0.15,0.15,0.15,1.4
1986-01-24,191.004,14.37,22.92,-2.21,42.68,0.73,4.51,0.85,0.27,0.27,0.26,1.39
1986-01-25,94.372,7.1,15.87,-4.8,57.13,0.78,2.52,0.88,0.0,0.0,0.0,1.4
1986-01-26,71.909,5.41,5.6,-6.03,51.14,1.44,1.2,0.88,0.0,0.0,0.0,1.4
1986-01-27,54.098,4.07,0.07,-12.06,95.98,5.52,0.83,0.95,0.0,0.0,0.0,1.4
1986-01-28,40.009,3.01,2.35,-3.89,44.79,0.45,1.22,0.91,0.0,0.0,0.0,1.4
1986-01-29,30.305,2.28,3.9,-2.15,46.1,0.83,1.18,0.75,0.01,0.01,0.01,1.39
1986-01-30,26.052,1.96,0.02,-1.71,69.31,2.36,1.06,0.69,0.01,0.01,0.0,1.39
1986-01-31,24.989,1.88,0.1,0.02,53.38,0.09,1.57,0.72,0.31,0.31,0.3,1.27
1986-02-01,24.324,1.83,1.82,-2.49,36.9,0.26,0.83,0.9,0.0,0.0,0.0,1.37
1986-02-02,23.66,1.78,0.0,-3.74,62.87,2.1,0.58,0.88,0.0,0.0,0.0,1.37
1986-02-03,22.995,1.73,0.0,-4.54,97.49,5.9,0.63,0.79,0.0,0.0,0.0,1.37
1986-02-04,22.33,1.68,0.0,-5.69,99.83,5.97,0.75,0.8,0.0,0.0,0.0,1.37
1986-02-05,21.666,1.63,0.03,-7.22,44.22,1.79,0.86,0.93,0.0,0.0,0.0,1.38
1986-02-06,21.001,1.58,0.19,-5.71,42.19,0.0,0.67,0.85,0.03,0.03,0.03,1.37
1986-02-07,20.337,1.53,1.93,-6.3,38.99,0.0,1.49,0.87,0.0,0.0,0.0,1.45
1986-02-08,19.805,1.49,0.04,-10.42,85.85,3.03,2.02,0.78,0.0,0.0,0.0,1.45
1986-02-09,19.14,1.44,1.1,-15.53,79.73,2.42,1.73,0.71,0.03,0.03,0.03,1.46
1986-02-10,18.609,1.4,0.23,-17.34,82.84,2.38,1.47,0.75,0.01,0.01,0.01,1.46
1986-02-11,18.077,1.36,0.03,-12.13,85.22,3.16,3.15,0.89,0.0,0.0,0.0,1.46
1986-02-12,17.545,1.32,0.0,-9.75,97.96,4.28,2.8,0.87,0.0,0.0,0.0,1.46
1986-02-13,17.147,1.29,0.0,-8.72,116.95,5.9,1.79,0.73,0.01,0.01,0.0,1.46
1986-02-14,16.615,1.25,0.41,-4.34,73.93,1.27,0.74,0.76,0.08,0.08,0.08,1.44
1986-02-15,16.216,1.22,1.24,-1.37,45.65,0.05,0.53,0.8,0.02,0.02,0.02,1.46
1986-02-16,16.083,1.21,1.27,-0.07,87.34,1.91,0.73,0.85,0.01,0.01,0.0,1.47
1986-02-17,16.216,1.22,3.73,-0.26,47.17,0.2,1.46,0.82,0.04,0.04,0.03,1.48
1986-02-18,19.406,1.46,10.06,0.72,53.39,0.17,1.18,0.9,0.01,0.01,0.01,1.49
1986-02-19,24.856,1.87,4.34,-4.0,78.28,0.55,1.14,0.88,0.05,0.05,0.04,1.49
1986-02-20,19.672,1.48,0.0,-8.85,119.74,4.19,0.61,0.81,0.01,0.01,0.0,1.49
1986-02-21,16.615,1.25,0.0,-9.06,136.93,6.25,0.51,0.84,0.01,0.01,0.0,1.49
1986-02-22,15.817,1.19,0.02,-5.66,141.76,7.78,1.01,0.71,0.01,0.01,0.0,1.49
1986-02-23,22.065,1.66,24.73,0.18,31.13,0.0,1.69,0.92,0.0,0.0,0.0,1.49
1986-02-24,28.179,2.12,6.6,-4.21,42.07,0.0,2.0,0.85,0.07,0.07,0.07,1.49
1986-02-25,21.799,1.64,0.0,-8.6,132.01,3.64,1.58,0.78,0.02,0.02,0.01,1.48
1986-02-26,17.678,1.33,0.0,-10.56,135.01,4.89,1.6,0.77,0.03,0.03,0.02,1.48
1986-02-27,15.817,1.19,7.51,-5.9,55.35,0.63,1.1,0.88,0.01,0.01,0.01,1.49
1986-02-28,15.419,1.16,1.38,-1.38,81.22,0.64,1.37,0.86,0.01,0.01,0.0,1.49
1986-03-01,15.551,1.17,0.0,0.44,82.49,0.08,0.81,0.78,0.14,0.14,0.13,1.44
1986-03-02,16.349,1.23,0.0,1.21,145.64,5.77,0.79,0.79,0.01,0.01,0.0,1.44
1986-03-03,16.083,1.21,2.46,-1.49,66.52,1.25,1.21,0.89,0.01,0.01,0.01,1.57
1986-03-04,15.817,1.19,0.0,-1.19,140.33,5.58,1.19,0.66,0.01,0.01,0.0,1.57
1986-03-05,19.273,1.45,0.01,3.8,139.65,6.29,0.96,0.58,0.01,0.01,0.0,1.57
1986-03-06,26.318,1.98,1.25,3.79,117.81,3.5,1.47,0.72,0.25,0.25,0.23,1.55
1986-03-07,29.242,2.2,0.37,-0.16,125.08,2.93,1.57,0.76,0.44,0.44,0.43,1.41
1986-03-08,24.989,1.88,0.04,-2.23,52.7,0.93,1.97,0.88,0.08,0.08,0.08,1.38
1986-03-09,21.134,1.59,0.0,-2.32,185.31,9.26,0.94,0.72,0.03,0.03,0.01,1.38
1986-03-10,19.672,1.48,0.0,-0.71,183.6,10.07,0.7,0.67,0.02,0.02,0.0,1.38
1986-03-11,19.805,1.49,0.03,0.05,166.13,7.38,0.74,0.69,0.12,0.12,0.1,1.34
1986-03-12,20.204,1.52,1.77,-0.14,128.79,2.7,0.84,0.82,0.4,0.4,0.38,1.41
1986-03-13,21.134,1.59,0.0,0.34,160.71,5.85,0.71,0.81,0.07,0.07,0.05,1.39
1986-03-14,22.995,1.73,0.0,1.31,183.65,9.27,0.83,0.74,0.08,0.08,0.05,1.36
1986-03-15,25.653,1.93,0.0,1.44,191.46,9.53,0.73,0.63,0.17,0.17,0.14,1.3
1986-03-16,30.438,2.29,0.0,3.08,175.45,8.79,0.9,0.69,0.19,0.19,0.14,1.23
1986-03-17,37.616,2.83,0.0,3.54,174.26,8.23,0.59,0.67,0.3,0.29,0.23,1.12
1986-03-18,44.129,3.32,0.0,3.71,121.66,3.53,0.56,0.72,0.64,0.63,0.55,0.87
1986-03-19,48.382,3.64,1.83,2.83,49.06,0.02,1.03,0.9,0.26,0.25,0.22,1.32
1986-03-20,52.503,3.95,1.68,3.12,126.88,3.36,1.58,0.77,1.06,1.06,1.0,1.22
1986-03-21,51.174,3.85,9.09,-1.32,141.22,3.12,1.97,0.82,1.06,1.05,1.0,1.6
1986-03-22,42.8,3.22,0.52,-1.13,198.67,9.42,0.72,0.71,0.06,0.06,0.04,1.58
1986-03-23,53.167,4.0,16.83,3.83,31.03,0.0,3.22,0.86,0.2,0.2,0.18,1.65
1986-03-24,143.419,10.79,18.04,4.8,30.7,0.21,5.41,0.82,0.78,0.78,0.73,1.64
1986-03-25,135.444,10.19,9.04,-0.41,118.27,1.88,3.44,0.82,0.75,0.74,0.7,1.59
1986-03-26,93.442,7.03,3.99,-0.2,99.49,1.1,2.3,0.83,0.37,0.37,0.31,1.6
1986-03-27,84.27,6.34,0.76,4.41,92.54,2.9,2.44,0.8,0.34,0.33,0.26,1.44
1986-03-28,89.321,6.72,4.29,4.45,41.79,0.9,2.24,0.76,0.45,0.45,0.4,1.58
1986-03-29,93.841,7.06,3.48,2.94,132.46,2.62,3.36,0.76,1.09,1.09,0.97,1.52
1986-03-30,96.1,7.23,14.78,0.84,126.36,2.6,4.33,0.82,0.91,0.91,0.82,1.66
1986-03-31,142.223,10.7,14.74,5.15,66.72,0.48,4.58,0.83,0.84,0.84,0.75,1.66
1986-04-01,151.527,11.4,0.58,3.71,236.67,10.26,1.97,0.62,1.06,1.06,0.86,1.08
1986-04-02,119.361,8.98,1.47,6.34,147.59,4.43,1.2,0.71,1.04,1.03,0.54,1.28
1986-04-03,170.402,12.82,29.43,2.87,20.24,0.0,1.91,0.93,0.08,0.08,0.07,1.88
1986-04-04,189.542,14.26,0.41,0.49,146.45,3.03,1.26,0.74,1.0,1.0,0.89,1.34
1986-04-05,98.094,7.38,9.51,-0.95,61.73,0.0,1.62,0.89,0.26,0.26,0.23,1.82
1986-04-06,84.27,6.34,3.64,0.71,84.31,0.31,2.09,0.89,0.12,0.12,0.11,1.84
1986-04-07,83.207,6.26,0.1,6.33,111.69,2.12,1.26,0.75,0.52,0.51,0.44,1.46
1986-04-08,89.454,6.73,0.0,7.75,152.3,3.48,2.29,0.81,1.15,1.14,0.81,0.78
1986-04-09,92.113,6.93,1.78,5.79,117.85,1.19,2.31,0.79,1.17,1.15,0.69,1.17
1986-04-10,72.707,5.47,6.69,-0.22,36.67,0.0,2.07,0.89,0.22,0.22,0.19,1.76
1986-04-11,58.484,4.4,2.18,-4.17,86.44,0.0,2.8,0.84,0.45,0.45,0.42,1.68
1986-04-12,46.654,3.51,1.4,-5.9,152.15,0.57,1.95,0.77,0.46,0.46,0.45,1.65
1986-04-13,38.546,2.9,0.05,-4.07,193.46,4.57,1.02,0.73,0.04,0.04,0.03,1.64
1986-04-14,34.958,2.63,0.06,2.4,151.86,4.27,2.29,0.62,0.56,0.54,0.52,1.38
1986-04-15,35.356,2.66,1.7,4.55,173.46,3.27,2.19,0.64,1.71,1.68,1.3,1.18
1986-04-16,42.401,3.19,8.87,3.79,123.72,1.39,1.92,0.85,0.91,0.91,0.78,1.84
1986-04-17,56.623,4.26,7.45,3.48,138.39,1.73,1.39,0.81,1.1,1.1,0.96,1.84
1986-04-18,62.073,4.67,5.14,1.28,136.42,1.86,2.32,0.84,0.99,0.98,0.86,1.78
1986-04-19,58.351,4.39,6.61,0.39,134.82,1.86,2.0,0.86,0.75,0.75,0.63,1.81
1986-04-20,66.061,4.97,17.09,1.42,78.62,0.0,2.4,0.92,0.34,0.34,0.29,1.89
1986-04-21,92.644,6.97,2.4,8.53,188.73,3.66,3.52,0.67,2.34,2.33,1.98,1.2
1986-04-22,139.565,10.5,35.05,1.69,46.04,0.0,1.1,0.9,0.23,0.23,0.19,1.9
1986-04-23,193.928,14.59,10.95,3.5,84.35,0.35,1.06,0.83,0.68,0.68,0.57,1.9
1986-04-24,153.521,11.55,6.43,5.05,99.98,0.16,1.25,0.87,0.82,0.82,0.69,1.86
1986-04-25,131.191,9.87,1.8,7.68,177.77,2.21,1.51,0.76,1.87,1.87,1.54,1.25
1986-04-26,108.728,8.18,5.26,6.44,121.04,3.55,1.33,0.85,0.95,0.95,0.76,1.78
1986-04-27,92.379,6.95,2.43,4.09,102.82,0.43,1.01,0.8,0.99,0.99,0.84,1.58
1986-04-28,77.757,5.85,5.02,4.21,24.77,0.0,2.17,0.94,0.17,0.17,0.14,1.83
1986-04-29,79.618,5.99,6.25,6.05,17.05,0.0,0.91,0.94,0.07,0.07,0.06,1.89
