date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.114,1.6,0.0,14.66,227.91,10.96,1.0,0.67,3.63,3.29,0.1,0.0
1981-09-07,0.849,1.22,0.0,15.4,209.22,8.37,0.94,0.68,3.66,2.36,0.0,0.0
1981-09-08,0.801,1.15,0.3,15.63,155.37,4.01,0.62,0.77,2.68,1.32,0.19,0.1
1981-09-09,0.78,1.12,1.61,15.69,105.56,0.68,0.47,0.82,1.98,1.13,0.63,0.8
1981-09-10,0.947,1.36,19.1,12.63,42.0,0.03,0.34,0.89,0.66,0.64,0.61,2.95
1981-09-11,1.281,1.84,0.12,15.18,160.23,7.97,1.17,0.66,3.49,3.49,2.83,0.23
1981-09-12,0.926,1.33,0.16,15.07,179.76,6.13,0.74,0.73,3.04,2.93,0.31,0.08
1981-09-13,1.483,2.13,30.66,13.69,41.75,0.04,0.87,0.87,1.06,0.96,0.3,2.96
1981-09-14,2.848,4.09,0.16,13.1,207.76,10.27,2.02,0.47,5.16,5.16,2.91,0.21
1981-09-15,2.158,3.1,0.46,12.52,140.67,7.32,1.45,0.58,3.56,3.09,0.42,0.22
1981-09-16,1.615,2.32,0.24,13.55,164.2,8.87,0.93,0.65,3.08,1.96,0.33,0.11
1981-09-17,1.204,1.73,0.0,13.8,190.76,9.99,0.99,0.66,3.25,1.51,0.11,0.0
1981-09-18,1.016,1.46,0.24,13.65,79.42,0.33,0.55,0.81,1.59,0.7,0.11,0.11
1981-09-19,1.358,1.95,25.44,12.85,42.11,0.04,0.51,0.92,0.64,0.39,0.25,2.96
1981-09-20,2.235,3.21,4.58,13.94,53.22,0.23,0.67,0.88,1.04,1.04,0.95,2.75
1981-09-21,2.861,4.11,32.92,14.58,32.25,0.5,1.26,0.9,0.88,0.88,0.81,2.97
1981-09-22,15.512,22.28,83.32,12.85,9.76,0.0,0.95,0.93,0.32,0.32,0.3,2.97
1981-09-23,31.998,45.96,24.42,14.15,64.13,0.92,1.04,0.82,1.63,1.63,1.51,2.96
1981-09-24,25.029,35.95,58.18,10.95,35.48,0.13,0.45,0.91,0.5,0.5,0.47,2.97
1981-09-25,25.906,37.21,3.96,11.82,126.04,4.93,0.75,0.81,1.76,1.76,1.61,2.51
1981-09-26,13.541,19.45,33.28,11.54,22.35,0.0,2.0,0.87,0.93,0.93,0.87,2.97
1981-09-27,21.388,30.72,43.07,11.06,43.83,1.61,1.88,0.82,1.49,1.49,1.37,2.97
1981-09-28,20.148,28.94,12.98,8.39,25.2,0.0,1.63,0.75,1.51,1.51,1.42,2.93
1981-09-29,9.468,13.6,0.96,11.03,87.39,4.24,2.36,0.46,4.42,4.42,2.72,0.94
1981-09-30,5.458,7.84,0.0,10.98,188.27,10.53,1.68,0.49,4.08,3.79,0.91,0.03
1981-10-01,4.386,6.3,0.0,9.47,151.55,9.1,0.6,0.7,1.87,1.27,0.02,0.01
1981-10-02,3.606,5.18,10.1,8.05,26.26,0.0,0.54,0.91,0.43,0.31,0.1,2.38
1981-10-03,3.286,4.72,5.8,7.66,63.99,0.31,0.97,0.85,1.05,1.05,0.92,2.32
1981-10-04,2.938,4.22,1.15,10.15,94.75,3.45,0.87,0.83,1.4,1.4,1.23,1.59
1981-10-05,2.36,3.39,0.32,10.58,30.78,0.11,0.36,0.89,0.51,0.51,0.43,1.32
1981-10-06,1.942,2.79,4.42,11.5,16.19,0.07,0.88,0.91,0.46,0.46,0.37,2.17
1981-10-07,1.845,2.65,5.25,12.73,114.77,2.33,0.82,0.81,1.96,1.96,1.72,2.13
1981-10-08,1.727,2.48,0.0,11.31,130.45,6.52,0.96,0.72,2.18,2.18,1.84,0.29
1981-10-09,1.566,2.25,0.01,11.69,116.05,5.83,0.79,0.75,1.85,1.85,0.23,0.06
1981-10-10,1.518,2.18,3.88,12.21,82.51,0.33,0.73,0.82,1.62,1.62,1.41,1.23
1981-10-11,1.518,2.18,4.86,11.61,85.65,6.59,1.47,0.65,2.46,2.46,2.18,1.37
1981-10-12,1.727,2.48,9.53,6.35,32.32,0.1,1.3,0.71,1.46,1.46,1.3,2.16
1981-10-13,1.734,2.49,1.82,8.22,155.5,9.4,2.35,0.47,3.66,3.66,2.52,0.99
1981-10-14,1.539,2.21,3.53,5.91,103.13,6.32,1.31,0.62,1.98,1.97,1.24,1.65
1981-10-15,1.476,2.12,1.5,9.06,127.65,7.3,1.12,0.7,1.95,1.95,1.72,0.98
1981-10-16,1.42,2.04,0.0,10.76,141.71,8.69,1.16,0.6,2.75,2.69,0.89,0.09
1981-10-17,1.372,1.97,0.0,9.39,66.7,1.21,0.48,0.75,1.33,1.11,0.06,0.03
1981-10-18,1.323,1.9,0.47,10.62,101.11,3.92,0.9,0.72,1.92,1.38,0.15,0.3
1981-10-19,1.281,1.84,0.25,11.27,133.68,7.6,1.4,0.66,2.63,1.56,0.28,0.24
1981-10-20,1.239,1.78,0.97,9.58,41.16,0.25,0.74,0.81,1.03,0.7,0.37,0.67
1981-10-21,2.284,3.28,43.02,6.88,16.49,0.0,1.47,0.92,0.45,0.43,0.4,2.45
1981-10-22,6.273,9.01,32.04,1.98,37.67,0.18,2.04,0.76,1.1,1.1,0.98,2.45
1981-10-23,6.51,9.35,0.01,1.88,135.38,8.86,1.5,0.59,1.39,1.39,1.25,1.2
1981-10-24,4.644,6.67,0.3,2.76,125.55,8.72,1.6,0.53,1.75,1.75,0.59,0.78
1981-10-25,3.767,5.41,3.86,1.89,79.4,2.05,1.1,0.64,1.24,1.23,0.41,1.87
1981-10-26,6.628,9.52,72.0,0.51,16.23,0.0,1.11,0.92,0.2,0.2,0.18,2.45
1981-10-27,9.97,14.32,4.54,3.19,32.76,0.0,2.32,0.61,1.51,1.51,1.4,2.17
1981-10-28,5.201,7.47,0.36,3.85,126.5,8.73,1.54,0.6,1.17,1.17,1.04,1.27
1981-10-29,4.212,6.05,0.0,2.49,88.43,3.15,0.72,0.71,0.68,0.68,0.24,1.04
1981-10-30,3.572,5.13,0.97,3.97,47.1,0.17,0.64,0.77,0.66,0.66,0.26,1.31
1981-10-31,3.237,4.65,0.42,7.12,98.79,7.6,1.14,0.74,0.88,0.88,0.45,1.08
1981-11-01,3.335,4.79,0.0,10.87,107.82,7.93,2.05,0.52,2.15,1.93,0.38,0.55
1981-11-02,3.495,5.02,0.0,11.89,102.44,8.31,1.39,0.53,2.08,1.39,0.16,0.41
1981-11-03,3.767,5.41,0.0,12.31,100.74,8.12,1.63,0.52,2.43,1.23,0.1,0.34
1981-11-04,3.697,5.31,0.01,9.26,99.79,7.66,0.68,0.64,1.24,0.51,0.04,0.3
1981-11-05,3.404,4.89,0.01,9.54,80.18,0.98,1.47,0.59,2.51,1.09,0.4,0.11
1981-11-06,2.952,4.24,0.0,7.58,91.08,6.18,2.34,0.51,2.48,0.76,0.12,0.07
1981-11-07,2.479,3.56,0.0,3.57,96.88,7.76,2.03,0.4,2.2,0.48,0.04,0.06
1981-11-08,2.158,3.1,0.0,-0.12,95.56,7.54,1.39,0.5,1.35,0.23,0.01,0.06
1981-11-09,1.887,2.71,0.0,-1.42,90.78,7.32,1.75,0.58,1.09,0.17,0.01,0.06
1981-11-10,1.671,2.4,0.0,-1.48,91.0,7.78,1.75,0.43,1.44,0.19,0.01,0.06
1981-11-11,1.504,2.16,0.08,-1.0,47.62,0.18,0.69,0.5,1.14,0.23,0.1,0.12
1981-11-12,1.392,2.0,0.07,4.18,60.59,6.83,1.5,0.53,1.54,0.17,0.05,0.13
1981-11-13,1.344,1.93,0.0,4.1,62.99,4.48,1.89,0.57,1.65,0.24,0.1,0.06
1981-11-14,1.281,1.84,1.45,2.58,39.51,4.71,1.68,0.55,1.47,0.32,0.21,0.77
1981-11-15,1.218,1.75,0.03,1.56,76.55,7.27,1.97,0.38,1.94,0.67,0.56,0.23
1981-11-16,1.177,1.69,0.0,-1.52,74.6,7.37,0.71,0.43,1.0,0.1,0.03,0.19
1981-11-17,1.142,1.64,0.0,-0.64,71.89,6.94,0.62,0.49,0.9,0.08,0.01,0.19
1981-11-18,1.107,1.59,0.0,1.49,67.3,7.02,0.63,0.62,0.74,0.08,0.02,0.17
1981-11-19,1.072,1.54,0.0,2.8,45.17,0.03,0.3,0.68,0.78,0.14,0.03,0.15
1981-11-20,1.051,1.51,0.0,3.18,62.87,6.49,0.46,0.74,0.48,0.06,0.0,0.15
1981-11-21,1.03,1.48,0.0,4.26,61.19,6.59,0.93,0.66,0.92,0.11,0.0,0.15
1981-11-22,1.051,1.51,0.0,7.6,60.01,6.63,1.18,0.53,1.77,0.17,0.0,0.14
1981-11-23,1.065,1.53,0.0,3.2,49.56,3.1,0.63,0.76,0.62,0.09,0.01,0.13
1981-11-24,1.01,1.45,0.29,4.87,36.55,0.8,0.99,0.74,0.95,0.2,0.11,0.27
1981-11-25,0.961,1.38,0.47,5.16,55.19,6.83,2.6,0.38,2.64,0.36,0.17,0.44
1981-11-26,0.912,1.31,0.01,2.7,51.78,6.81,2.11,0.37,2.14,0.44,0.32,0.13
1981-11-27,0.884,1.27,3.1,3.3,50.95,4.32,1.46,0.55,1.51,0.37,0.25,1.27
1981-11-28,0.863,1.24,2.65,1.86,52.46,6.21,1.64,0.68,0.98,0.82,0.76,1.32
1981-11-29,0.835,1.2,3.58,0.62,48.54,6.25,1.99,0.61,1.16,0.93,0.81,1.38
1981-11-30,0.828,1.19,5.15,1.2,49.8,5.83,1.5,0.72,0.61,0.55,0.47,1.48
1981-12-01,0.822,1.18,5.19,0.41,45.0,5.82,2.01,0.6,1.03,0.98,0.75,1.11
1981-12-02,0.808,1.16,0.29,1.07,59.8,6.04,2.31,0.41,1.41,1.25,0.48,0.73
1981-12-03,0.787,1.13,0.08,-0.91,51.0,6.43,2.12,0.45,1.07,0.8,0.15,0.61
1981-12-04,0.794,1.14,2.08,1.8,48.98,5.63,1.66,0.58,0.82,0.55,0.1,1.04
1981-12-05,0.808,1.16,0.83,2.03,56.66,6.29,2.41,0.46,1.53,1.15,0.59,0.77
1981-12-06,0.766,1.1,0.0,-2.41,40.1,0.35,0.98,0.56,0.88,0.68,0.39,0.42
1981-12-07,0.731,1.05,2.92,-1.03,49.9,5.64,0.96,0.73,0.46,0.27,0.05,1.1
1981-12-08,0.759,1.09,4.84,0.67,47.72,3.99,0.84,0.8,0.13,0.12,0.1,1.22
1981-12-09,0.787,1.13,3.35,1.89,37.48,5.92,1.65,0.74,0.52,0.51,0.36,1.21
1981-12-10,0.78,1.12,0.56,1.45,45.4,5.8,1.18,0.68,0.63,0.63,0.43,0.92
1981-12-11,0.766,1.1,3.96,-0.14,13.89,0.0,0.48,0.92,0.1,0.1,0.07,1.23
1981-12-12,0.78,1.12,2.86,1.06,47.26,4.39,1.71,0.62,0.59,0.59,0.4,1.18
1981-12-13,0.815,1.17,11.94,-2.23,42.26,4.0,1.84,0.47,1.0,0.99,0.57,1.25
1981-12-14,0.849,1.22,12.37,-4.1,28.6,1.86,0.61,0.9,0.09,0.09,0.09,1.08
1981-12-15,0.919,1.32,9.97,-1.09,15.0,0.18,0.69,0.87,0.0,0.0,0.0,1.08
1981-12-16,1.511,2.17,17.46,0.47,22.98,2.3,1.01,0.9,0.0,0.0,0.0,1.14
1981-12-17,1.908,2.74,1.53,0.3,45.67,6.0,1.17,0.79,0.1,0.1,0.07,1.14
1981-12-18,1.901,2.73,34.37,-1.4,10.13,0.0,0.43,0.92,0.02,0.02,0.01,1.21
1981-12-19,2.082,2.99,0.75,-2.28,38.66,3.21,2.7,0.49,0.43,0.43,0.33,1.06
1981-12-20,1.734,2.49,0.0,-3.95,42.95,4.79,1.69,0.42,0.24,0.24,0.07,0.99
1981-12-21,1.441,2.07,15.71,-5.8,20.85,0.0,0.39,0.86,0.02,0.02,0.0,1.08
1981-12-22,1.246,1.79,11.22,-3.2,28.34,0.02,0.29,0.93,0.0,0.0,0.0,1.08
1981-12-23,1.149,1.65,0.3,-1.86,38.59,4.95,1.21,0.74,0.0,0.0,0.0,1.08
1981-12-24,1.086,1.56,7.13,-2.13,19.54,0.03,0.63,0.92,0.0,0.0,0.0,1.08
1981-12-25,1.163,1.67,1.71,-0.21,50.28,5.07,1.71,0.54,0.0,0.0,0.0,1.08
1981-12-26,1.184,1.7,0.16,-3.82,45.63,6.28,1.82,0.5,0.03,0.03,0.03,1.06
1981-12-27,1.058,1.52,0.0,-5.37,35.76,0.0,0.77,0.61,0.14,0.14,0.12,1.0
1981-12-28,0.947,1.36,13.65,-3.81,13.38,0.03,0.52,0.86,0.0,0.0,0.0,1.08
1981-12-29,0.947,1.36,25.94,-2.23,11.21,0.0,0.48,0.95,0.0,0.0,0.0,1.08
1981-12-30,1.337,1.92,36.65,-1.24,18.51,0.0,0.93,0.92,0.0,0.0,0.0,1.08
1981-12-31,2.43,3.49,25.73,0.06,10.21,0.0,0.45,0.93,0.0,0.0,0.0,1.11
1982-01-01,3.008,4.32,2.57,2.27,32.05,0.1,1.17,0.81,0.03,0.03,0.03,1.13
1982-01-02,2.569,3.69,0.04,2.75,49.89,6.78,1.51,0.44,0.06,0.06,0.03,1.1
1982-01-03,2.381,3.42,0.01,1.71,48.03,6.29,0.47,0.68,0.05,0.05,0.02,1.07
1982-01-04,2.193,3.15,0.11,1.22,43.29,1.66,0.65,0.8,0.07,0.07,0.04,1.04
1982-01-05,2.11,3.03,1.99,2.13,49.76,3.13,0.62,0.79,0.06,0.06,0.03,1.11
1982-01-06,2.499,3.59,10.26,2.48,24.2,0.0,1.1,0.83,0.16,0.16,0.13,1.18
1982-01-07,2.778,3.99,0.22,0.97,69.72,6.41,2.51,0.44,0.46,0.46,0.29,1.0
1982-01-08,2.43,3.49,11.27,-4.58,28.64,1.0,0.45,0.84,0.15,0.15,0.15,1.06
1982-01-09,1.984,2.85,2.21,-3.31,55.39,5.09,0.4,0.8,0.0,0.0,0.0,1.06
1982-01-10,1.664,2.39,0.14,-1.08,44.66,3.19,0.53,0.87,0.0,0.0,0.0,1.06
1982-01-11,1.476,2.12,0.62,-1.39,15.57,0.02,0.32,0.97,0.0,0.0,0.0,1.07
1982-01-12,1.385,1.99,0.0,0.25,55.56,5.09,0.44,0.85,0.01,0.01,0.01,1.06
1982-01-13,1.33,1.91,0.8,-0.43,27.2,0.21,0.47,0.89,0.02,0.02,0.01,1.09
1982-01-14,1.267,1.82,0.3,-0.6,24.44,0.06,0.41,0.82,0.07,0.07,0.05,1.06
1982-01-15,1.246,1.79,1.48,0.93,27.62,0.05,0.27,0.89,0.03,0.03,0.02,1.12
1982-01-16,1.281,1.84,0.0,1.16,50.5,2.52,0.28,0.84,0.05,0.05,0.03,1.08
1982-01-17,1.253,1.8,0.0,-1.07,46.76,2.19,0.68,0.71,0.08,0.08,0.06,1.03
1982-01-18,1.184,1.7,0.0,-1.97,47.28,2.46,0.62,0.65,0.09,0.09,0.06,0.98
1982-01-19,1.142,1.64,0.0,-1.05,56.09,4.25,0.54,0.69,0.09,0.09,0.03,0.94
1982-01-20,1.135,1.63,0.0,-0.17,64.63,7.27,0.73,0.67,0.11,0.11,0.01,0.93
1982-01-21,1.163,1.67,0.0,0.67,66.61,7.08,1.23,0.59,0.16,0.16,0.01,0.92
1982-01-22,1.218,1.75,0.0,0.89,68.66,6.93,1.39,0.55,0.19,0.18,0.01,0.91
1982-01-23,1.218,1.75,0.16,-0.36,61.03,2.98,0.96,0.64,0.35,0.33,0.19,0.84
1982-01-24,1.156,1.66,0.01,-1.16,69.17,4.65,1.65,0.6,0.29,0.25,0.1,0.78
1982-01-25,1.114,1.6,0.01,-1.9,77.1,7.5,1.66,0.54,0.25,0.18,0.02,0.76
1982-01-26,1.072,1.54,0.0,-3.2,67.15,3.1,0.77,0.57,0.3,0.21,0.07,0.73
1982-01-27,1.037,1.49,2.75,-1.98,34.97,0.0,1.02,0.74,0.37,0.32,0.25,1.06
1982-01-28,1.072,1.54,0.18,1.14,85.37,6.71,2.01,0.55,0.25,0.2,0.15,0.95
1982-01-29,1.204,1.73,5.04,2.48,42.51,2.89,1.97,0.65,0.5,0.47,0.35,1.1
1982-01-30,1.72,2.47,2.12,7.62,79.53,7.35,2.46,0.51,0.78,0.66,0.3,1.07
1982-01-31,2.569,3.69,0.22,8.63,83.13,7.64,2.69,0.36,1.28,0.89,0.4,0.82
1982-02-01,2.966,4.26,0.01,3.6,96.97,7.13,1.78,0.5,0.6,0.3,0.1,0.74
1982-02-02,2.729,3.92,0.14,-0.93,34.15,0.23,1.09,0.81,0.24,0.17,0.12,0.73
1982-02-03,2.284,3.28,0.0,-2.68,61.56,3.39,1.14,0.69,0.22,0.11,0.04,0.69
1982-02-04,1.894,2.72,0.02,-2.25,79.98,3.66,0.47,0.6,0.22,0.09,0.01,0.69
1982-02-05,1.594,2.29,0.0,-1.38,98.94,7.4,0.58,0.7,0.21,0.07,0.0,0.69
1982-02-06,1.399,2.01,0.0,-0.31,82.64,1.89,0.41,0.68,0.43,0.24,0.15,0.62
1982-02-07,1.316,1.89,0.0,0.87,105.29,7.68,0.54,0.71,0.23,0.07,0.0,0.62
1982-02-08,1.309,1.88,0.21,1.42,84.03,3.78,0.67,0.7,0.36,0.16,0.09,0.65
1982-02-09,1.462,2.1,0.0,4.09,103.49,6.55,1.83,0.54,0.78,0.42,0.3,0.52
1982-02-10,1.629,2.34,0.0,1.99,110.02,7.84,0.65,0.67,0.32,0.08,0.02,0.5
1982-02-11,1.587,2.28,0.0,1.0,109.46,7.29,0.48,0.73,0.28,0.09,0.03,0.48
1982-02-12,1.532,2.2,0.0,1.68,115.83,8.16,0.59,0.71,0.33,0.11,0.03,0.47
1982-02-13,1.518,2.18,0.0,1.77,117.35,7.75,0.67,0.68,0.4,0.16,0.05,0.45
1982-02-14,1.476,2.12,0.15,0.62,85.99,1.19,0.72,0.77,0.81,0.56,0.44,0.39
1982-02-15,1.392,2.0,17.66,-0.92,27.53,0.0,0.57,0.96,0.05,0.04,0.04,1.27
1982-02-16,1.441,2.07,5.71,0.23,40.22,0.03,0.26,0.95,0.04,0.04,0.03,1.28
1982-02-17,1.678,2.41,7.99,1.58,37.31,0.0,0.36,0.94,0.05,0.05,0.03,1.28
1982-02-18,2.061,2.96,0.0,3.48,120.64,6.37,0.73,0.76,0.35,0.35,0.24,1.04
1982-02-19,2.005,2.88,0.67,2.57,46.21,0.14,0.75,0.81,0.31,0.31,0.23,1.03
1982-02-20,1.901,2.73,0.8,0.35,28.28,0.09,0.71,0.89,0.12,0.12,0.08,1.08
1982-02-21,1.685,2.42,0.89,-3.19,84.68,2.24,1.01,0.81,0.3,0.3,0.21,1.05
1982-02-22,1.448,2.08,3.19,-6.24,64.83,0.29,1.18,0.8,0.27,0.25,0.23,1.07
1982-02-23,1.288,1.85,1.46,-6.95,78.88,0.68,0.82,0.76,0.03,0.03,0.03,1.08
1982-02-24,1.184,1.7,0.64,-5.18,127.32,5.01,0.87,0.69,0.0,0.0,0.0,1.09
1982-02-25,1.149,1.65,0.07,-3.84,153.21,8.96,1.26,0.49,0.05,0.05,0.03,1.06
1982-02-26,1.121,1.61,0.02,-1.92,150.33,9.02,2.13,0.4,0.39,0.38,0.17,0.89
1982-02-27,1.135,1.63,0.0,1.86,167.69,9.52,1.78,0.32,0.71,0.66,0.18,0.74
1982-02-28,1.191,1.71,0.0,2.89,164.63,9.53,1.1,0.46,0.83,0.71,0.14,0.61
1982-03-01,1.33,1.91,0.21,4.94,162.63,8.49,0.92,0.58,0.94,0.72,0.13,0.59
1982-03-02,1.476,2.12,1.27,3.24,106.54,4.32,1.81,0.55,1.4,1.07,0.52,0.76
1982-03-03,1.546,2.22,0.0,3.35,153.79,8.88,0.95,0.48,1.05,0.7,0.28,0.51
1982-03-04,1.573,2.26,0.52,2.65,114.83,4.02,1.31,0.56,1.29,0.92,0.56,0.44
1982-03-05,1.58,2.27,0.38,3.78,129.25,5.68,2.07,0.41,2.1,1.1,0.47,0.45
1982-03-06,1.532,2.2,0.12,0.88,191.55,9.97,2.2,0.39,1.91,0.94,0.48,0.3
1982-03-07,1.392,2.0,13.15,-0.96,66.45,0.1,0.85,0.75,0.63,0.35,0.22,1.3
1982-03-08,1.365,1.96,13.74,-0.7,57.58,0.01,0.21,0.94,0.08,0.08,0.06,1.32
1982-03-09,1.49,2.14,0.47,1.01,108.97,1.07,0.36,0.85,0.24,0.24,0.17,1.2
1982-03-10,1.392,2.0,2.21,0.39,74.77,0.56,0.69,0.81,0.26,0.26,0.2,1.22
1982-03-11,1.351,1.94,4.42,0.15,111.03,4.13,1.16,0.68,0.68,0.68,0.48,1.13
1982-03-12,1.351,1.94,1.18,1.65,151.88,6.37,1.26,0.54,0.87,0.87,0.51,0.91
1982-03-13,1.365,1.96,2.73,1.59,174.03,7.08,1.91,0.54,1.2,1.16,0.5,1.01
1982-03-14,1.358,1.95,0.14,1.04,211.73,10.64,1.93,0.39,1.46,1.31,0.45,0.63
1982-03-15,1.281,1.84,0.0,1.07,203.04,10.62,1.03,0.44,1.15,0.82,0.11,0.53
1982-03-16,1.218,1.75,0.0,1.5,163.4,6.95,0.87,0.54,1.04,0.63,0.04,0.51
1982-03-17,1.344,1.93,20.58,-0.19,29.61,0.0,0.54,0.89,0.14,0.14,0.13,1.33
1982-03-18,1.615,2.32,6.18,1.63,116.9,0.41,1.71,0.57,1.34,1.33,1.11,1.29
1982-03-19,1.706,2.45,0.29,2.63,224.36,10.6,1.9,0.36,1.68,1.66,0.68,0.75
1982-03-20,1.49,2.14,1.85,0.76,83.42,0.1,0.92,0.67,0.93,0.92,0.49,0.96
1982-03-21,1.399,2.01,0.18,2.88,220.19,10.39,1.71,0.47,1.59,1.49,0.52,0.54
1982-03-22,1.392,2.0,0.11,2.79,166.43,6.43,1.74,0.51,1.6,1.19,0.25,0.46
1982-03-23,1.392,2.0,0.38,2.62,156.76,6.34,1.8,0.5,1.67,1.02,0.34,0.44
1982-03-24,1.42,2.04,0.01,3.62,227.21,10.39,1.29,0.43,1.87,0.88,0.24,0.3
1982-03-25,1.469,2.11,0.0,3.3,219.05,8.2,0.88,0.5,1.71,0.67,0.24,0.23
1982-03-26,1.566,2.25,0.0,5.11,224.64,10.78,0.78,0.48,1.71,0.5,0.15,0.2
1982-03-27,1.775,2.55,1.47,6.57,210.59,8.12,0.94,0.51,2.1,0.71,0.42,0.85
1982-03-28,1.908,2.74,4.1,3.16,43.2,0.07,0.51,0.89,0.32,0.26,0.24,1.22
1982-03-29,1.97,2.83,0.18,4.73,190.94,5.57,0.67,0.66,1.65,1.44,1.12,0.44
1982-03-30,2.291,3.29,14.33,4.35,92.29,0.25,0.78,0.82,0.95,0.74,0.46,1.32
1982-03-31,3.126,4.49,18.7,2.94,105.72,2.39,0.74,0.84,0.88,0.88,0.63,1.33
1982-04-01,4.017,5.77,0.39,5.86,228.41,9.85,0.68,0.62,1.87,1.85,1.04,0.65
1982-04-02,3.404,4.89,0.07,6.95,175.68,3.72,0.63,0.6,2.05,2.04,0.63,0.29
1982-04-03,3.258,4.68,0.29,8.8,205.7,6.93,1.54,0.51,3.18,2.49,0.55,0.25
1982-04-04,3.356,4.82,0.0,9.34,237.93,9.47,0.9,0.55,2.79,1.52,0.38,0.09
1982-04-05,3.189,4.58,0.0,7.78,66.22,0.13,0.71,0.72,1.23,0.56,0.18,0.03
1982-04-06,3.105,4.46,0.03,9.01,110.27,1.95,0.85,0.66,1.93,0.73,0.21,0.02
1982-04-07,3.3,4.74,0.06,9.93,192.38,5.52,1.04,0.59,2.9,0.98,0.35,0.04
1982-04-08,3.425,4.92,1.12,9.27,194.37,4.97,1.29,0.61,2.93,1.35,0.94,0.43
1982-04-09,3.175,4.56,0.1,9.22,273.47,11.89,2.47,0.36,4.95,1.49,0.89,0.06
1982-04-10,2.687,3.86,0.0,7.13,266.32,10.45,2.16,0.48,3.72,0.86,0.47,0.0
1982-04-11,2.395,3.44,0.02,6.72,264.23,10.52,1.98,0.47,3.63,0.71,0.42,0.0
1982-04-12,2.249,3.23,0.03,7.81,275.12,11.79,2.22,0.39,4.39,0.69,0.43,0.01
1982-04-13,2.019,2.9,4.54,4.21,139.88,0.53,2.07,0.57,2.54,0.6,0.42,1.48
1982-04-14,1.81,2.6,0.04,3.68,230.81,4.56,2.32,0.52,2.96,2.05,1.48,0.21
1982-04-15,1.629,2.34,2.5,2.9,136.09,0.5,1.02,0.72,1.53,0.63,0.23,1.23
1982-04-16,1.511,2.17,3.96,3.18,71.56,0.12,0.51,0.89,0.48,0.42,0.36,1.55
1982-04-17,1.518,2.18,0.06,7.75,213.9,6.17,1.31,0.56,2.97,2.46,1.36,0.27
1982-04-18,1.608,2.31,0.0,8.63,265.46,10.32,1.6,0.45,3.89,1.88,0.21,0.15
1982-04-19,1.657,2.38,0.26,7.57,230.45,5.53,1.56,0.51,3.57,1.28,0.36,0.2
1982-04-20,1.573,2.26,0.9,5.21,206.88,5.24,1.3,0.53,2.86,0.92,0.42,0.62
1982-04-21,1.518,2.18,0.0,7.18,293.19,12.04,1.87,0.38,4.16,1.27,0.69,0.06
1982-04-22,1.546,2.22,0.0,7.79,264.65,11.47,1.65,0.39,4.02,0.59,0.15,0.04
1982-04-23,1.58,2.27,0.0,7.25,291.72,11.39,1.73,0.46,3.83,0.58,0.25,0.0
1982-04-24,1.483,2.13,3.36,3.05,94.59,1.2,1.96,0.61,1.93,0.67,0.56,1.24
1982-04-25,1.378,1.98,0.0,6.08,279.38,10.01,1.57,0.41,3.63,1.6,1.07,0.2
1982-04-26,1.42,2.04,0.0,8.26,289.19,12.25,1.53,0.39,4.1,0.66,0.09,0.17
1982-04-27,1.573,2.26,0.0,9.8,281.98,11.28,2.11,0.32,5.35,0.73,0.26,0.05
1982-04-28,1.741,2.5,0.0,8.9,307.79,12.55,1.67,0.34,4.78,0.56,0.24,0.0
1982-04-29,1.852,2.66,0.91,9.34,210.78,4.86,1.84,0.42,4.48,0.92,0.71,0.33
1982-04-30,1.58,2.27,0.53,5.82,304.06,11.3,2.32,0.37,4.47,1.07,0.84,0.19
1982-05-01,1.462,2.1,0.05,8.01,284.75,9.43,1.73,0.4,4.95,0.63,0.35,0.05
1982-05-02,1.636,2.35,0.0,9.53,295.99,10.13,1.46,0.43,4.99,0.5,0.24,0.0
1982-05-03,1.72,2.47,0.4,8.16,93.27,0.3,1.04,0.68,2.03,0.26,0.17,0.31
1982-05-04,2.193,3.15,23.4,6.49,25.62,0.0,1.35,0.95,0.17,0.15,0.15,2.6
1982-05-05,7.032,10.1,51.74,4.53,50.87,0.0,1.14,0.96,0.28,0.28,0.25,2.6
1982-05-06,15.588,22.39,35.62,5.65,62.33,0.25,1.02,0.92,0.55,0.55,0.46,2.6
1982-05-07,14.425,20.72,8.89,5.59,330.5,12.09,1.39,0.51,3.94,3.94,2.45,2.48
1982-05-08,6.872,9.87,5.92,5.05,115.92,0.04,1.04,0.68,1.96,1.96,1.67,2.38
1982-05-09,5.765,8.28,9.66,6.58,162.53,2.8,0.84,0.79,1.84,1.84,1.56,2.47
1982-05-10,5.396,7.75,3.91,6.72,102.73,1.07,1.23,0.77,1.76,1.76,1.49,2.17
1982-05-11,4.713,6.77,0.0,10.42,330.47,13.04,1.69,0.34,6.16,5.95,2.12,0.16
1982-05-12,4.163,5.98,0.0,12.06,315.66,12.83,1.36,0.39,5.86,3.24,0.19,0.08
1982-05-13,3.739,5.37,0.0,12.88,296.26,9.48,1.3,0.43,5.96,1.83,0.18,0.03
