date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-07-27,4.043,1.88,16.75,10.13,138.95,2.17,2.66,0.81,2.12,2.11,1.98,3.36
1987-07-28,4.774,2.22,0.26,13.06,174.28,2.1,1.3,0.77,2.77,2.77,2.62,0.92
1987-07-29,3.785,1.76,0.0,16.04,240.76,6.06,1.12,0.73,3.81,3.75,0.92,0.0
1987-07-30,5.484,2.55,25.89,13.62,126.37,1.52,1.6,0.85,1.93,1.92,1.7,3.3
1987-07-31,6.731,3.13,0.01,13.75,270.44,8.07,1.4,0.72,3.82,3.82,3.25,0.05
1987-08-01,4.774,2.22,1.13,13.51,101.13,0.85,2.26,0.85,1.85,1.82,0.19,0.81
1987-08-02,3.892,1.81,1.48,14.7,132.71,0.5,2.85,0.76,3.14,3.09,1.05,0.94
1987-08-03,3.677,1.71,0.62,16.75,229.7,5.99,2.68,0.76,4.04,3.88,1.18,0.31
1987-08-04,3.613,1.68,2.32,13.15,109.3,0.58,2.22,0.83,2.05,1.93,0.47,1.49
1987-08-05,3.548,1.65,0.52,10.02,230.33,5.65,1.58,0.7,3.14,3.01,1.72,0.26
1987-08-06,3.484,1.62,0.01,10.12,229.26,4.42,1.15,0.63,3.45,3.06,0.26,0.0
1987-08-07,3.419,1.59,0.5,10.4,149.05,2.14,0.97,0.7,2.43,2.03,0.07,0.39
1987-08-08,3.355,1.56,0.04,13.94,250.18,7.93,0.95,0.62,3.95,3.13,0.4,0.02
1987-08-09,3.312,1.54,5.31,13.27,104.23,2.14,2.2,0.78,2.36,1.9,0.64,2.33
1987-08-10,3.269,1.52,0.0,13.38,235.63,6.43,1.55,0.67,3.86,3.51,2.33,0.0
1987-08-11,3.226,1.5,0.0,14.6,286.24,9.77,1.02,0.67,4.07,2.93,0.0,0.0
1987-08-12,3.161,1.47,0.0,16.33,233.48,4.2,1.08,0.66,4.3,2.83,0.0,0.0
1987-08-13,3.118,1.45,0.0,19.18,281.06,12.26,0.96,0.59,5.08,2.96,0.0,0.0
1987-08-14,3.075,1.43,0.0,20.65,201.4,5.78,1.91,0.64,5.49,2.85,0.0,0.0
1987-08-15,3.011,1.4,0.02,17.98,202.37,6.44,1.96,0.68,4.4,2.1,0.0,0.0
1987-08-16,2.968,1.38,0.0,18.72,283.8,13.3,1.0,0.53,5.32,2.2,0.0,0.0
1987-08-17,2.968,1.38,14.48,20.34,212.87,8.62,1.83,0.67,5.01,1.98,0.15,3.23
1987-08-18,3.011,1.4,6.8,16.28,103.83,1.31,3.13,0.84,2.29,2.28,2.21,2.86
1987-08-19,2.968,1.38,0.0,17.55,227.33,8.5,1.05,0.7,3.84,3.61,2.84,0.01
1987-08-20,2.882,1.34,0.0,18.9,270.89,12.83,1.36,0.65,4.8,3.48,0.01,0.0
1987-08-21,2.839,1.32,0.0,20.76,262.7,12.37,0.93,0.61,5.0,3.03,0.0,0.0
1987-08-22,2.796,1.3,0.0,21.65,253.4,11.37,1.5,0.58,6.03,3.09,0.0,0.0
1987-08-23,2.925,1.36,20.34,16.87,92.12,0.73,1.49,0.81,2.23,1.38,0.64,3.28
1987-08-24,3.333,1.55,10.73,13.78,49.68,0.37,1.44,0.87,1.15,1.15,1.12,3.22
1987-08-25,3.548,1.65,6.95,11.06,78.07,0.64,2.24,0.83,1.62,1.62,1.57,3.01
1987-08-26,3.333,1.55,1.45,13.32,194.34,4.92,2.27,0.66,3.82,3.81,3.1,1.06
1987-08-27,3.118,1.45,6.92,12.4,113.29,1.46,1.86,0.8,2.11,2.1,1.64,2.59
1987-08-28,3.054,1.42,0.49,11.74,168.78,5.27,1.35,0.79,2.22,2.22,2.09,0.88
1987-08-29,2.925,1.36,0.0,14.54,260.81,11.94,1.28,0.69,3.6,3.5,0.88,0.0
1987-08-30,2.86,1.33,0.0,16.97,253.86,12.37,1.12,0.71,3.69,3.34,0.0,0.0
1987-08-31,2.817,1.31,0.0,18.74,236.15,10.85,0.93,0.66,4.04,3.3,0.0,0.0
1987-09-01,2.774,1.29,1.96,17.82,144.97,4.55,1.44,0.78,2.86,2.35,0.76,0.85
1987-09-02,2.753,1.28,0.15,16.61,193.81,5.99,1.24,0.75,3.23,2.6,0.9,0.1
1987-09-03,2.71,1.26,0.0,16.48,171.57,7.11,0.91,0.74,2.76,1.91,0.1,0.0
1987-09-04,2.688,1.25,5.88,15.6,144.02,3.35,0.66,0.82,2.1,1.58,0.58,2.25
1987-09-05,2.688,1.25,5.81,14.63,110.35,0.98,1.59,0.79,2.29,2.26,2.14,2.39
1987-09-06,2.667,1.24,4.43,12.63,210.0,6.33,1.51,0.72,3.03,3.01,2.78,2.01
1987-09-07,2.623,1.22,0.15,15.44,180.28,4.88,1.69,0.69,3.54,3.29,2.05,0.1
1987-09-08,2.58,1.2,0.68,14.77,192.44,4.21,2.2,0.76,3.18,2.51,0.2,0.51
1987-09-09,2.559,1.19,0.03,13.14,160.45,5.39,0.81,0.72,2.42,1.86,0.51,0.0
1987-09-10,2.516,1.17,0.02,13.84,210.24,8.96,1.45,0.67,3.31,2.23,0.01,0.01
1987-09-11,2.473,1.15,0.41,15.02,179.19,6.07,1.55,0.74,3.0,1.9,0.1,0.29
1987-09-12,2.451,1.14,0.06,18.87,117.07,3.74,1.6,0.51,4.92,2.81,0.31,0.04
1987-09-13,2.408,1.12,0.0,21.2,205.24,11.01,2.02,0.52,6.18,2.98,0.04,0.0
1987-09-14,2.387,1.11,0.0,21.59,200.54,10.27,2.07,0.5,6.49,2.68,0.0,0.0
1987-09-15,2.344,1.09,0.0,18.7,183.16,9.17,1.38,0.69,3.64,1.37,0.0,0.0
1987-09-16,2.322,1.08,0.0,20.0,198.46,9.92,1.15,0.6,4.41,1.5,0.0,0.0
1987-09-17,2.279,1.06,0.02,21.37,196.53,10.57,1.02,0.48,5.18,1.55,0.0,0.01
1987-09-18,2.258,1.05,0.0,20.39,192.45,10.47,1.0,0.55,4.5,1.25,0.01,0.0
1987-09-19,2.215,1.03,0.0,19.1,138.07,4.3,0.9,0.56,3.96,0.99,0.0,0.0
1987-09-20,2.193,1.02,0.0,19.35,185.26,10.45,1.19,0.54,4.46,1.05,0.0,0.0
1987-09-21,2.172,1.01,0.0,19.18,193.99,10.3,0.77,0.49,4.21,0.87,0.0,0.0
1987-09-22,2.15,1.0,0.04,18.18,140.2,5.33,1.08,0.6,3.68,0.75,0.0,0.03
1987-09-23,2.107,0.98,6.35,15.54,81.56,0.79,2.26,0.76,2.54,1.02,0.63,2.4
1987-09-24,2.086,0.97,2.43,11.71,111.53,3.61,2.14,0.78,1.98,1.91,1.85,1.82
1987-09-25,2.43,1.13,27.67,10.41,58.8,0.53,1.01,0.89,0.85,0.82,0.79,3.01
1987-09-26,28.127,13.08,82.38,11.26,19.12,0.02,1.68,0.95,0.33,0.33,0.32,3.01
1987-09-27,38.32,17.82,9.97,7.24,80.65,0.91,1.74,0.85,1.1,1.1,1.03,2.78
1987-09-28,16.257,7.56,0.01,6.09,137.47,3.51,1.83,0.78,1.61,1.61,1.5,1.29
1987-09-29,11.118,5.17,0.0,5.37,190.11,9.49,2.37,0.7,1.99,1.99,1.29,0.01
1987-09-30,8.064,3.75,0.0,6.03,186.59,9.76,1.93,0.75,1.75,1.7,0.01,0.0
1987-10-01,5.634,2.62,0.0,8.2,156.76,8.16,1.0,0.75,1.6,1.55,0.0,0.0
1987-10-02,3.806,1.77,0.33,8.59,121.44,3.8,0.77,0.73,1.65,1.57,0.0,0.27
1987-10-03,3.032,1.41,0.08,11.36,105.87,4.3,1.09,0.81,1.5,1.42,0.27,0.08
1987-10-04,2.925,1.36,0.24,13.29,65.8,1.96,0.77,0.78,1.42,1.32,0.07,0.22
1987-10-05,2.86,1.33,0.13,13.57,70.44,1.35,0.61,0.75,1.56,1.44,0.22,0.12
1987-10-06,2.817,1.31,0.41,12.24,84.33,3.53,3.26,0.69,2.69,2.42,0.12,0.37
1987-10-07,2.774,1.29,1.99,10.85,112.21,2.75,2.2,0.7,2.41,2.21,0.9,0.92
1987-10-08,2.753,1.28,4.25,8.09,87.96,2.14,4.5,0.73,2.08,1.97,1.36,1.75
1987-10-09,2.71,1.26,0.03,8.96,157.28,9.91,1.88,0.66,2.24,2.17,1.67,0.09
1987-10-10,2.667,1.24,0.05,12.65,97.99,4.98,1.57,0.55,3.1,2.61,0.08,0.05
1987-10-11,2.774,1.29,8.55,7.6,14.45,0.12,1.28,0.92,0.35,0.28,0.04,2.32
1987-10-12,3.462,1.61,12.82,4.11,45.74,0.05,1.93,0.85,0.81,0.8,0.73,2.44
1987-10-13,3.935,1.83,3.13,7.18,87.35,2.09,2.37,0.78,1.52,1.52,1.34,2.01
1987-10-14,3.871,1.8,11.06,8.16,41.32,0.35,2.06,0.86,0.91,0.91,0.83,2.41
1987-10-15,4.344,2.02,1.24,12.69,74.24,1.71,3.87,0.65,3.17,3.17,2.35,0.94
1987-10-16,3.29,1.53,1.82,11.69,48.16,2.84,2.04,0.7,2.03,2.03,0.87,1.22
1987-10-17,3.097,1.44,2.9,7.86,111.69,3.31,1.03,0.83,1.22,1.22,1.08,1.57
1987-10-18,2.989,1.39,0.05,7.49,131.8,6.95,1.62,0.77,1.49,1.49,1.25,0.36
1987-10-19,2.903,1.35,0.0,8.29,129.5,6.45,0.56,0.64,1.53,1.52,0.32,0.04
1987-10-20,2.86,1.33,0.03,11.3,118.83,5.92,0.8,0.54,2.42,2.32,0.03,0.03
1987-10-21,2.86,1.33,3.5,9.64,28.74,0.16,1.03,0.79,1.06,0.99,0.02,1.63
1987-10-22,3.054,1.42,6.43,7.28,74.88,1.92,1.22,0.84,1.0,1.0,0.9,2.23
1987-10-23,3.312,1.54,6.01,6.57,18.41,0.04,1.33,0.91,0.4,0.4,0.37,2.37
1987-10-24,3.29,1.53,0.03,7.98,73.97,0.95,1.3,0.9,0.84,0.84,0.75,1.64
1987-10-25,2.968,1.38,3.76,9.82,65.95,0.68,1.18,0.88,0.94,0.94,0.81,2.04
1987-10-26,2.989,1.39,2.57,10.23,45.99,0.12,1.3,0.92,0.67,0.67,0.6,2.06
1987-10-27,2.903,1.35,0.04,13.0,55.3,0.53,1.08,0.66,2.21,2.21,1.77,0.32
1987-10-28,2.839,1.32,0.03,13.63,47.75,1.36,1.05,0.68,1.99,1.98,0.27,0.07
1987-10-29,2.796,1.3,0.1,10.21,36.1,0.35,0.66,0.85,0.75,0.74,0.03,0.13
1987-10-30,2.731,1.27,0.0,9.45,102.6,5.82,0.81,0.78,1.17,1.14,0.11,0.02
1987-10-31,2.688,1.25,0.0,9.28,80.31,4.08,0.54,0.82,0.82,0.77,0.01,0.01
1987-11-01,2.645,1.23,0.01,9.4,54.73,0.92,1.15,0.86,0.89,0.82,0.01,0.01
1987-11-02,2.602,1.21,0.05,7.81,86.17,2.95,1.9,0.82,1.14,1.04,0.01,0.05
1987-11-03,2.559,1.19,0.0,5.91,52.52,0.98,3.17,0.84,0.91,0.82,0.05,0.0
1987-11-04,2.516,1.17,0.0,4.73,92.02,5.48,3.34,0.73,1.33,1.16,0.0,0.0
1987-11-05,2.473,1.15,0.0,3.93,88.98,5.36,1.29,0.69,1.12,0.96,0.0,0.0
1987-11-06,2.43,1.13,0.0,5.74,102.81,7.27,0.7,0.57,1.31,1.07,0.0,0.0
1987-11-07,2.387,1.11,0.0,6.41,102.41,6.66,0.41,0.51,1.22,0.94,0.0,0.0
1987-11-08,2.344,1.09,0.01,6.06,96.69,6.19,0.77,0.7,1.08,0.82,0.0,0.0
1987-11-09,2.408,1.12,6.62,7.17,29.88,0.02,1.06,0.89,0.52,0.4,0.0,1.66
1987-11-10,2.473,1.15,2.67,6.33,17.99,0.02,1.03,0.93,0.3,0.29,0.24,1.65
1987-11-11,2.365,1.1,0.86,5.43,64.44,4.09,1.81,0.8,0.87,0.86,0.71,1.24
1987-11-12,2.537,1.18,8.01,6.09,9.34,0.07,3.76,0.66,1.73,1.71,1.36,1.7
1987-11-13,4.623,2.15,20.25,6.04,15.67,0.0,4.03,0.83,0.87,0.87,0.71,1.73
1987-11-14,5.57,2.59,0.58,1.69,46.47,1.39,1.5,0.85,0.57,0.57,0.47,1.39
1987-11-15,3.785,1.76,0.3,1.53,65.19,3.23,1.58,0.77,0.81,0.81,0.66,0.89
1987-11-16,4.537,2.11,19.64,7.21,16.85,0.04,3.34,0.89,0.59,0.59,0.48,1.74
1987-11-17,7.247,3.37,1.79,4.9,54.92,1.98,2.13,0.82,0.84,0.84,0.69,1.48
1987-11-18,5.225,2.43,0.02,3.93,79.07,5.01,0.86,0.78,0.7,0.7,0.57,0.91
1987-11-19,3.591,1.67,0.0,5.12,44.5,0.17,2.02,0.71,1.35,1.35,0.84,0.08
1987-11-20,4.623,2.15,19.82,1.84,39.15,0.69,3.5,0.9,0.46,0.46,0.1,1.74
1987-11-21,7.806,3.63,9.91,1.08,23.93,0.26,2.32,0.96,0.16,0.16,0.13,1.71
1987-11-22,7.698,3.58,3.67,0.69,31.92,0.0,1.52,0.94,0.18,0.18,0.15,1.68
1987-11-23,6.193,2.88,0.03,0.75,57.53,1.88,1.25,0.84,0.38,0.38,0.32,1.37
1987-11-24,4.494,2.09,0.48,-0.24,40.63,0.86,1.61,0.89,0.3,0.3,0.24,1.26
1987-11-25,3.677,1.71,2.73,-0.63,78.41,4.83,0.98,0.86,0.26,0.26,0.22,1.49
1987-11-26,3.419,1.59,0.0,-1.76,74.03,5.51,0.33,0.82,0.08,0.08,0.07,1.43
1987-11-27,3.312,1.54,0.01,-1.18,16.71,0.0,0.92,0.93,0.08,0.08,0.07,1.36
1987-11-28,3.247,1.51,1.44,-1.31,27.53,0.06,0.59,0.9,0.23,0.23,0.22,1.46
1987-11-29,3.204,1.49,0.28,-1.69,15.87,0.0,1.37,0.91,0.13,0.13,0.1,1.4
1987-11-30,3.14,1.46,0.65,-1.56,10.56,0.0,2.25,0.92,0.08,0.08,0.07,1.44
1987-12-01,3.118,1.45,2.16,-1.31,6.71,0.07,2.0,0.95,0.02,0.02,0.02,1.37
1987-12-02,3.075,1.43,0.06,-1.7,45.56,1.8,1.97,0.93,0.04,0.04,0.04,1.34
1987-12-03,3.011,1.4,0.0,-2.26,60.79,3.95,0.67,0.81,0.11,0.11,0.09,1.25
1987-12-04,3.011,1.4,0.0,0.76,38.04,1.55,0.82,0.76,0.24,0.24,0.19,1.06
1987-12-05,3.226,1.5,3.12,3.79,17.52,0.01,0.92,0.87,0.25,0.25,0.17,1.35
1987-12-06,5.053,2.35,10.78,3.51,16.36,0.0,1.78,0.93,0.21,0.21,0.17,1.46
1987-12-07,5.742,2.67,3.39,2.22,15.75,0.02,1.52,0.98,0.07,0.07,0.06,1.45
1987-12-08,4.752,2.21,0.0,-4.42,14.98,0.08,2.73,0.97,0.06,0.06,0.05,1.41
1987-12-09,3.613,1.68,0.14,-6.56,25.56,0.12,1.7,0.93,0.13,0.13,0.11,1.32
1987-12-10,3.29,1.53,0.0,-6.86,54.23,3.57,1.23,0.9,0.04,0.04,0.04,1.29
1987-12-11,3.161,1.47,0.01,-5.2,60.84,5.01,0.85,0.79,0.06,0.06,0.04,1.25
1987-12-12,3.097,1.44,0.0,-4.85,61.67,3.67,0.76,0.76,0.11,0.11,0.09,1.17
1987-12-13,3.032,1.41,0.0,-4.25,58.8,4.29,0.93,0.88,0.09,0.09,0.06,1.1
1987-12-14,3.011,1.4,0.19,1.79,12.96,0.01,0.79,0.82,0.2,0.2,0.13,1.03
1987-12-15,3.011,1.4,1.28,2.79,29.63,0.43,0.68,0.92,0.21,0.21,0.15,1.2
1987-12-16,3.892,1.81,9.18,5.71,12.87,0.01,3.02,0.89,0.42,0.42,0.34,1.46
1987-12-17,5.548,2.58,5.88,8.17,15.72,0.0,2.97,0.87,0.65,0.65,0.53,1.44
1987-12-18,6.301,2.93,10.03,10.75,36.59,1.19,2.55,0.88,0.71,0.71,0.57,1.46
1987-12-19,7.591,3.53,7.37,6.17,13.59,0.1,2.57,0.89,0.45,0.45,0.36,1.46
1987-12-20,7.096,3.3,0.0,4.4,35.6,0.38,0.84,0.73,0.82,0.82,0.66,0.8
1987-12-21,5.032,2.34,0.01,5.66,63.67,5.69,0.59,0.53,0.97,0.97,0.49,0.31
1987-12-22,4.021,1.87,0.0,3.65,59.26,4.38,1.72,0.74,0.87,0.87,0.1,0.21
1987-12-23,3.591,1.67,0.0,4.61,61.04,4.05,1.92,0.6,1.48,1.47,0.11,0.11
1987-12-24,3.441,1.6,0.0,3.3,56.18,4.79,0.71,0.7,0.62,0.61,0.01,0.1
1987-12-25,3.333,1.55,0.15,2.38,33.44,1.3,1.39,0.92,0.27,0.26,0.01,0.23
1987-12-26,3.247,1.51,0.11,3.43,26.52,2.27,0.75,0.9,0.18,0.17,0.09,0.23
1987-12-27,3.183,1.48,0.0,4.82,51.78,4.41,1.39,0.7,0.96,0.93,0.14,0.1
1987-12-28,3.118,1.45,0.0,4.7,64.87,5.66,1.14,0.69,0.89,0.85,0.01,0.09
1987-12-29,3.054,1.42,0.0,4.75,66.34,5.77,1.14,0.55,1.27,1.2,0.01,0.08
1987-12-30,2.989,1.39,0.0,6.19,56.34,3.97,0.98,0.57,1.33,1.23,0.02,0.06
1987-12-31,2.946,1.37,0.58,4.93,30.23,0.82,1.38,0.69,1.15,1.04,0.01,0.49
1988-01-01,2.903,1.35,1.33,3.43,17.17,0.43,2.04,0.88,0.43,0.42,0.32,0.89
1988-01-02,3.075,1.43,6.38,6.9,30.56,1.03,3.96,0.8,1.05,1.03,0.77,1.38
1988-01-03,3.57,1.66,8.34,3.42,28.25,0.63,3.61,0.8,0.85,0.85,0.66,1.41
1988-01-04,5.204,2.42,17.39,3.5,9.8,0.0,4.42,0.86,0.58,0.58,0.45,1.41
1988-01-05,7.268,3.38,3.35,7.17,65.51,5.69,3.31,0.63,1.79,1.79,1.22,1.25
1988-01-06,6.0,2.79,5.7,4.64,10.03,0.11,2.69,0.67,1.36,1.36,1.01,1.38
1988-01-07,5.268,2.45,3.68,-0.06,21.95,0.49,2.36,0.87,0.39,0.38,0.3,1.34
1988-01-08,4.215,1.96,0.24,-2.01,75.76,5.55,0.69,0.78,0.17,0.17,0.13,1.23
1988-01-09,3.591,1.67,0.02,-0.15,46.66,1.2,0.6,0.84,0.19,0.18,0.15,1.09
1988-01-10,3.462,1.61,0.01,3.57,50.18,2.06,0.63,0.88,0.24,0.23,0.17,0.93
1988-01-11,3.441,1.6,2.65,1.67,16.63,0.14,1.71,0.9,0.28,0.28,0.2,1.24
1988-01-12,3.355,1.56,0.0,-1.52,66.12,4.94,1.44,0.85,0.3,0.3,0.23,1.01
1988-01-13,3.269,1.52,0.0,1.89,70.61,5.31,1.13,0.6,0.94,0.94,0.6,0.41
1988-01-14,3.204,1.49,0.0,3.27,19.9,0.1,1.17,0.77,0.69,0.69,0.16,0.25
1988-01-15,3.14,1.46,0.0,3.26,66.38,4.79,0.92,0.72,0.72,0.72,0.09,0.16
1988-01-16,3.075,1.43,0.0,4.51,45.34,1.5,0.94,0.62,1.17,1.15,0.08,0.08
1988-01-17,3.097,1.44,3.35,3.55,11.47,0.0,1.34,0.83,0.51,0.5,0.01,1.25
1988-01-18,3.054,1.42,0.07,3.01,69.78,4.17,0.82,0.86,0.42,0.42,0.33,0.95
1988-01-19,2.968,1.38,0.0,3.34,62.38,3.9,0.81,0.7,0.81,0.8,0.55,0.4
1988-01-20,2.925,1.36,0.39,3.26,71.52,4.63,0.99,0.7,0.87,0.86,0.21,0.44
1988-01-21,2.882,1.34,1.98,0.12,35.88,0.18,1.81,0.88,0.41,0.41,0.28,1.0
1988-01-22,2.946,1.37,10.03,-1.09,21.09,0.13,3.75,0.86,0.4,0.39,0.33,1.36
1988-01-23,2.946,1.37,1.65,-1.67,50.55,2.01,2.0,0.79,0.09,0.09,0.08,1.33
1988-01-24,3.462,1.61,3.37,3.77,24.22,0.03,3.0,0.87,0.14,0.14,0.12,1.35
1988-01-25,5.484,2.55,14.35,4.01,24.32,0.35,3.09,0.86,0.32,0.32,0.26,1.38
1988-01-26,7.978,3.71,6.38,3.96,35.9,0.81,4.1,0.8,0.85,0.85,0.67,1.36
1988-01-27,7.311,3.4,0.27,4.62,65.88,2.29,1.2,0.78,0.84,0.84,0.64,0.84
1988-01-28,6.602,3.07,14.93,5.17,17.28,0.17,1.7,0.81,0.74,0.74,0.56,1.41
1988-01-29,8.838,4.11,8.07,2.89,24.04,0.35,3.22,0.83,0.69,0.69,0.53,1.41
1988-01-30,8.645,4.02,11.04,-0.37,34.61,0.07,3.14,0.92,0.32,0.32,0.26,1.36
1988-01-31,7.225,3.36,3.63,-1.98,47.6,0.39,2.75,0.9,0.14,0.14,0.12,1.33
1988-02-01,6.43,2.99,6.29,2.89,52.44,0.06,3.59,0.77,0.61,0.6,0.58,1.45
1988-02-02,7.591,3.53,5.52,2.24,41.27,0.71,4.05,0.81,0.57,0.57,0.49,1.45
1988-02-03,7.483,3.48,0.46,4.05,45.84,1.47,3.61,0.6,1.49,1.48,1.18,0.72
1988-02-04,6.086,2.83,0.23,2.41,40.43,0.86,3.03,0.63,1.35,1.34,0.62,0.35
1988-02-05,5.591,2.6,7.7,3.33,27.06,0.24,3.17,0.83,0.68,0.68,0.28,1.46
1988-02-06,6.795,3.16,11.86,2.26,19.79,0.0,2.57,0.87,0.45,0.45,0.35,1.5
1988-02-07,8.236,3.83,11.65,-0.65,47.67,0.04,1.19,0.94,0.42,0.41,0.41,1.45
1988-02-08,7.591,3.53,21.73,-0.79,37.64,0.12,4.34,0.87,0.3,0.3,0.29,1.46
1988-02-09,7.44,3.46,4.34,1.66,41.31,0.14,4.15,0.82,0.46,0.46,0.43,1.43
1988-02-10,7.204,3.35,5.83,-0.68,47.2,1.22,4.44,0.81,0.44,0.44,0.4,1.44
1988-02-11,6.709,3.12,6.59,0.72,50.19,0.15,3.99,0.85,0.39,0.39,0.35,1.46
1988-02-12,6.817,3.17,13.46,-0.56,27.96,0.02,3.24,0.91,0.11,0.11,0.09,1.46
1988-02-13,6.344,2.95,0.02,-3.41,127.41,8.61,1.24,0.74,0.14,0.14,0.12,1.35
1988-02-14,5.204,2.42,0.0,-1.13,136.03,8.98,1.34,0.71,0.21,0.21,0.15,1.2
1988-02-15,4.709,2.19,0.0,2.02,137.75,8.97,0.74,0.61,0.32,0.32,0.11,1.09
1988-02-16,4.817,2.24,0.0,2.97,141.79,9.06,1.19,0.42,0.58,0.58,0.15,0.94
1988-02-17,4.838,2.25,0.0,0.62,119.42,7.97,2.3,0.64,0.48,0.46,0.05,0.9
1988-02-18,4.516,2.1,0.0,-0.94,137.21,8.43,1.34,0.73,0.37,0.34,0.03,0.87
1988-02-19,4.279,1.99,0.84,-0.72,44.02,0.3,1.67,0.87,0.29,0.28,0.11,1.05
1988-02-20,4.172,1.94,0.09,-0.47,104.9,1.43,1.26,0.81,0.37,0.36,0.23,0.86
1988-02-21,4.107,1.91,0.0,-0.68,151.05,9.11,2.23,0.6,0.58,0.54,0.07,0.79
1988-02-22,4.064,1.89,0.0,0.31,146.39,9.38,0.98,0.65,0.44,0.4,0.01,0.78
1988-02-23,4.043,1.88,3.95,-0.41,87.82,3.99,2.63,0.82,0.33,0.31,0.05,1.33
1988-02-24,3.957,1.84,8.09,-3.1,65.35,0.4,2.06,0.91,0.18,0.18,0.15,1.42
1988-02-25,3.871,1.8,6.88,-4.85,72.9,0.27,1.23,0.89,0.0,0.0,0.0,1.43
1988-02-26,3.806,1.77,8.1,-5.02,78.29,0.04,1.51,0.88,0.04,0.04,0.04,1.43
1988-02-27,3.72,1.73,3.22,-4.25,55.16,0.05,2.1,0.91,0.0,0.0,0.0,1.43
1988-02-28,3.656,1.7,2.29,-3.42,80.41,0.83,1.74,0.9,0.0,0.0,0.0,1.43
1988-02-29,3.591,1.67,11.53,-3.88,72.76,0.33,2.68,0.94,0.0,0.0,0.0,1.43
1988-03-01,3.527,1.64,5.72,-4.72,83.58,1.09,3.45,0.91,0.03,0.03,0.03,1.52
1988-03-02,3.462,1.61,5.23,-3.84,99.92,1.3,1.8,0.89,0.01,0.01,0.01,1.53
1988-03-03,3.398,1.58,0.0,-5.07,171.92,7.44,1.05,0.72,0.0,0.0,0.0,1.53
1988-03-04,3.355,1.56,4.36,-1.26,69.87,0.05,1.92,0.82,0.26,0.26,0.26,1.52
1988-03-05,3.333,1.55,5.96,-2.7,75.66,0.01,1.52,0.89,0.03,0.03,0.03,1.53
1988-03-06,3.29,1.53,3.63,-3.81,83.59,0.21,1.58,0.84,0.09,0.09,0.09,1.52
1988-03-07,3.441,1.6,19.02,-1.12,104.53,0.72,2.85,0.92,0.06,0.06,0.06,1.53
1988-03-08,3.505,1.63,3.25,-3.31,171.01,3.85,1.72,0.76,0.06,0.06,0.06,1.52
1988-03-09,3.29,1.53,0.2,-5.65,206.95,9.48,1.17,0.64,0.0,0.0,0.0,1.52
1988-03-10,3.161,1.47,0.78,-3.43,141.17,4.6,0.99,0.69,0.0,0.0,0.0,1.53
1988-03-11,3.29,1.53,8.02,-0.31,55.16,0.0,2.09,0.9,0.0,0.0,0.0,1.53
1988-03-12,4.236,1.97,13.99,0.64,65.53,0.0,3.37,0.91,0.1,0.1,0.1,1.53
1988-03-13,5.785,2.69,0.67,0.94,58.67,0.35,2.43,0.85,0.17,0.17,0.17,1.48
1988-03-14,6.107,2.84,0.3,1.27,66.31,0.01,2.42,0.84,0.36,0.36,0.36,1.36
1988-03-15,7.612,3.54,0.62,4.61,175.47,6.92,2.48,0.72,0.39,0.39,0.39,1.3
1988-03-16,18.472,8.59,23.67,3.42,80.0,0.81,4.86,0.86,0.77,0.77,0.77,1.55
1988-03-17,23.762,11.05,11.39,1.74,60.62,0.02,2.45,0.92,0.3,0.29,0.29,1.57
1988-03-18,22.085,10.27,6.61,1.98,85.24,0.48,1.06,0.94,0.33,0.33,0.31,1.57
1988-03-19,19.719,9.17,0.31,4.15,86.77,0.14,1.08,0.91,0.51,0.51,0.48,1.32
1988-03-20,20.88,9.71,1.88,7.78,106.14,2.52,1.42,0.79,0.84,0.84,0.75,1.27
1988-03-21,28.514,13.26,14.34,7.78,86.28,1.11,2.54,0.84,0.99,0.99,0.88,1.57
1988-03-22,28.536,13.27,4.22,3.25,99.25,1.26,2.06,0.84,0.89,0.89,0.8,1.41
1988-03-23,28.944,13.46,20.62,3.55,65.52,0.28,3.73,0.85,0.86,0.86,0.77,1.57
1988-03-24,37.589,17.48,21.87,2.72,60.1,0.03,2.81,0.94,0.4,0.4,0.36,1.57
1988-03-25,41.976,19.52,18.72,4.76,44.09,0.53,4.58,0.87,0.68,0.68,0.6,1.57
1988-03-26,37.417,17.4,16.23,2.33,124.1,1.11,3.51,0.85,1.19,1.19,1.07,1.55
1988-03-27,23.504,10.93,13.85,0.55,84.26,0.52,2.99,0.92,0.54,0.54,0.48,1.57
1988-03-28,17.44,8.11,1.39,1.89,164.55,2.52,1.3,0.82,0.74,0.74,0.61,1.29
1988-03-29,14.365,6.68,0.02,3.95,145.15,2.79,1.19,0.74,1.01,1.01,0.74,0.59
1988-03-30,12.322,5.73,3.16,2.85,72.95,0.04,1.38,0.85,0.58,0.58,0.24,1.36
1988-03-31,11.354,5.28,9.99,0.37,80.96,0.0,1.06,0.92,0.46,0.46,0.42,1.54
1988-04-01,9.913,4.61,1.03,0.7,150.9,3.0,1.26,0.82,0.69,0.68,0.57,1.28
