date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-11-26,5.976,1.29,0.04,2.22,78.81,5.47,1.47,0.45,0.48,0.47,0.04,0.53
1986-11-27,5.93,1.28,0.11,-1.13,74.36,4.19,2.62,0.51,0.87,0.74,0.19,0.46
1986-11-28,5.42,1.17,0.0,-2.14,77.44,4.64,1.33,0.48,0.37,0.27,0.05,0.43
1986-11-29,5.096,1.1,0.0,-3.14,74.35,5.26,2.23,0.5,0.45,0.33,0.1,0.4
1986-11-30,5.188,1.12,0.0,1.26,76.03,5.32,1.19,0.31,0.55,0.34,0.04,0.39
1986-12-01,5.513,1.19,0.0,0.74,74.55,5.28,0.96,0.36,0.42,0.23,0.03,0.34
1986-12-02,5.883,1.27,0.0,2.43,74.03,5.25,1.79,0.28,1.05,0.55,0.17,0.31
1986-12-03,6.578,1.42,0.0,2.91,71.63,5.23,1.1,0.31,0.73,0.32,0.07,0.29
1986-12-04,7.088,1.53,0.0,2.72,72.17,5.21,1.18,0.27,0.92,0.43,0.13,0.25
1986-12-05,7.088,1.53,0.0,1.54,71.48,5.17,1.27,0.28,0.9,0.43,0.15,0.22
1986-12-06,6.532,1.41,0.0,-0.28,64.72,3.87,1.17,0.34,0.84,0.39,0.14,0.2
1986-12-07,5.883,1.27,0.0,-0.99,68.44,3.82,1.26,0.58,0.62,0.27,0.09,0.18
1986-12-08,5.466,1.18,0.0,-0.21,64.76,4.8,2.01,0.65,0.59,0.26,0.08,0.17
1986-12-09,5.188,1.12,0.25,-1.26,29.65,0.29,1.78,0.79,0.39,0.2,0.09,0.29
1986-12-10,5.003,1.08,0.25,-0.85,41.45,0.94,1.42,0.86,0.29,0.16,0.11,0.29
1986-12-11,4.91,1.06,0.0,0.37,65.09,4.91,1.37,0.52,0.62,0.26,0.08,0.21
1986-12-12,4.818,1.04,0.0,-0.94,62.73,3.65,1.67,0.44,0.81,0.29,0.06,0.19
1986-12-13,4.679,1.01,0.0,-2.24,50.36,1.72,1.2,0.54,0.61,0.25,0.09,0.17
1986-12-14,4.54,0.98,0.44,-2.97,27.37,0.07,1.23,0.77,0.34,0.12,0.04,0.34
1986-12-15,4.447,0.96,0.21,-3.0,65.17,4.54,2.05,0.51,0.73,0.26,0.16,0.3
1986-12-16,4.308,0.93,2.74,-3.23,53.24,3.22,2.91,0.63,0.76,0.59,0.56,0.51
1986-12-17,4.216,0.91,8.88,-5.49,25.73,1.66,2.85,0.82,0.33,0.31,0.31,0.78
1986-12-18,4.123,0.89,5.5,-1.85,38.2,0.99,2.4,0.74,0.2,0.18,0.17,0.8
1986-12-19,4.262,0.92,26.56,-5.16,23.89,0.31,3.16,0.8,0.26,0.26,0.24,0.82
1986-12-20,4.355,0.94,15.2,-8.36,17.25,0.15,1.68,0.83,0.09,0.09,0.08,0.82
1986-12-21,4.169,0.9,8.99,-8.41,20.98,0.02,1.59,0.8,0.03,0.03,0.03,0.82
1986-12-22,3.984,0.86,3.27,-9.69,44.75,2.04,2.35,0.69,0.06,0.06,0.05,0.81
1986-12-23,3.845,0.83,0.34,-11.34,66.46,3.72,2.61,0.59,0.06,0.06,0.03,0.79
1986-12-24,3.752,0.81,0.38,-12.65,49.32,2.28,2.84,0.6,0.16,0.16,0.1,0.76
1986-12-25,3.613,0.78,1.48,-10.36,63.55,4.23,2.04,0.5,0.06,0.05,0.01,0.78
1986-12-26,3.567,0.77,7.13,-5.67,56.59,2.9,2.09,0.75,0.03,0.02,0.01,0.82
1986-12-27,3.521,0.76,8.47,-7.19,22.61,0.88,2.22,0.78,0.03,0.03,0.03,0.82
1986-12-28,3.613,0.78,3.48,-4.63,51.77,2.69,2.54,0.68,0.08,0.08,0.06,0.8
1986-12-29,4.077,0.88,0.8,0.37,52.72,3.02,3.02,0.64,0.17,0.16,0.09,0.76
1986-12-30,4.679,1.01,0.0,-0.09,63.69,4.14,1.66,0.6,0.11,0.1,0.05,0.72
1986-12-31,4.91,1.06,0.06,-0.23,57.03,3.17,2.35,0.56,0.29,0.27,0.17,0.65
1987-01-01,5.327,1.15,2.46,1.34,46.22,1.98,2.49,0.66,0.31,0.29,0.19,0.72
1987-01-02,5.605,1.21,7.36,-3.26,39.25,1.74,2.82,0.76,0.19,0.18,0.13,0.78
1987-01-03,5.281,1.14,5.08,-5.08,36.85,0.98,3.03,0.71,0.32,0.31,0.26,0.76
1987-01-04,4.725,1.02,0.04,-8.46,66.46,4.64,2.57,0.51,0.25,0.23,0.14,0.62
1987-01-05,4.262,0.92,2.66,-3.39,61.77,3.66,2.35,0.58,0.18,0.16,0.06,0.71
1987-01-06,4.03,0.87,5.28,-5.16,38.51,1.43,2.93,0.71,0.24,0.21,0.15,0.75
1987-01-07,3.891,0.84,1.46,-9.57,48.17,2.39,2.58,0.59,0.28,0.25,0.18,0.69
1987-01-08,3.706,0.8,0.22,-12.6,67.51,4.8,2.25,0.51,0.15,0.11,0.05,0.66
1987-01-09,3.567,0.77,0.0,-8.65,64.61,3.69,1.35,0.48,0.1,0.07,0.02,0.64
1987-01-10,3.474,0.75,2.65,-6.62,42.48,0.0,1.11,0.72,0.18,0.15,0.11,0.76
1987-01-11,3.382,0.73,1.83,-12.78,38.81,0.36,3.39,0.7,0.29,0.29,0.29,0.74
1987-01-12,3.289,0.71,0.0,-20.55,80.68,5.18,2.52,0.5,0.03,0.02,0.02,0.73
1987-01-13,3.196,0.69,0.08,-11.24,46.92,1.16,1.52,0.64,0.07,0.07,0.06,0.71
1987-01-14,3.15,0.68,13.57,-5.05,34.43,0.0,2.68,0.85,0.06,0.06,0.06,0.8
1987-01-15,3.15,0.68,21.2,-7.81,32.24,0.01,2.15,0.9,0.02,0.02,0.02,0.8
1987-01-16,3.243,0.7,4.29,-7.43,36.62,0.02,1.58,0.84,0.03,0.03,0.02,0.8
1987-01-17,3.196,0.69,0.0,-6.3,82.0,5.44,1.82,0.62,0.01,0.01,0.0,0.8
1987-01-18,3.104,0.67,0.0,-5.24,82.69,5.42,1.57,0.54,0.02,0.02,0.01,0.79
1987-01-19,3.011,0.65,0.0,-4.92,76.05,3.81,1.09,0.66,0.02,0.02,0.01,0.78
1987-01-20,2.918,0.63,0.0,-4.98,83.62,5.58,1.17,0.69,0.02,0.02,0.01,0.77
1987-01-21,2.826,0.61,0.0,-5.73,87.89,5.48,1.53,0.62,0.08,0.08,0.07,0.76
1987-01-22,2.779,0.6,0.0,-3.39,91.01,5.73,1.4,0.4,0.19,0.19,0.17,0.71
1987-01-23,2.872,0.62,0.0,-1.79,90.82,5.88,1.71,0.48,0.21,0.21,0.17,0.68
1987-01-24,3.289,0.71,0.07,-0.94,81.32,4.19,2.1,0.58,0.4,0.39,0.3,0.61
1987-01-25,3.474,0.75,0.0,-2.83,95.1,5.89,1.49,0.47,0.14,0.13,0.09,0.57
1987-01-26,3.289,0.71,0.0,-3.23,85.81,5.43,2.72,0.45,0.4,0.39,0.3,0.5
1987-01-27,3.196,0.69,0.6,-2.39,80.0,2.62,1.8,0.54,0.5,0.48,0.39,0.56
1987-01-28,3.335,0.72,4.3,-1.83,72.84,3.86,2.59,0.7,0.18,0.15,0.09,0.73
1987-01-29,3.474,0.75,0.0,-4.73,92.28,5.31,2.88,0.51,0.33,0.29,0.19,0.6
1987-01-30,3.243,0.7,0.0,-7.67,88.02,3.86,1.76,0.5,0.22,0.19,0.11,0.57
1987-01-31,2.965,0.64,0.0,-5.89,105.64,6.48,1.49,0.39,0.18,0.14,0.06,0.56
1987-02-01,2.872,0.62,0.0,-3.95,109.68,6.8,1.56,0.33,0.28,0.22,0.13,0.53
1987-02-02,2.872,0.62,0.0,-2.88,107.95,6.15,1.16,0.32,0.29,0.21,0.14,0.5
1987-02-03,2.826,0.61,0.0,-3.46,71.37,0.99,1.14,0.47,0.68,0.6,0.54,0.36
1987-02-04,2.779,0.6,0.01,-2.66,70.28,1.21,1.14,0.74,0.36,0.32,0.28,0.31
1987-02-05,2.826,0.61,0.0,-1.68,107.3,5.98,1.27,0.73,0.2,0.14,0.1,0.3
1987-02-06,3.011,0.65,0.0,-0.26,113.38,6.82,2.27,0.48,0.67,0.54,0.43,0.25
1987-02-07,3.567,0.77,0.87,1.33,85.0,3.71,3.16,0.57,1.13,0.9,0.72,0.41
1987-02-08,4.123,0.89,0.0,0.34,88.73,4.99,3.17,0.5,0.87,0.66,0.51,0.23
1987-02-09,4.771,1.03,0.01,1.97,122.05,7.03,2.13,0.53,0.56,0.34,0.18,0.22
1987-02-10,5.235,1.13,14.1,-1.59,32.93,0.03,2.01,0.86,0.17,0.15,0.13,0.85
1987-02-11,6.161,1.33,44.82,-3.03,27.64,0.0,3.16,0.92,0.03,0.03,0.03,0.85
1987-02-12,10.701,2.31,35.13,-2.16,51.23,0.01,2.93,0.89,0.11,0.11,0.1,0.85
1987-02-13,14.685,3.17,18.85,-2.37,48.51,0.01,1.8,0.94,0.03,0.03,0.02,0.85
1987-02-14,11.905,2.57,3.58,-0.99,90.8,0.98,1.16,0.86,0.13,0.13,0.1,0.83
1987-02-15,9.033,1.95,1.88,-2.12,65.95,0.07,2.27,0.7,0.63,0.63,0.55,0.67
1987-02-16,7.69,1.66,2.66,-5.54,71.36,0.01,2.58,0.7,0.61,0.61,0.47,0.72
1987-02-17,6.485,1.4,14.87,-7.33,56.22,0.11,2.28,0.8,0.21,0.21,0.18,0.85
1987-02-18,5.652,1.22,17.21,-8.37,50.05,0.0,1.73,0.87,0.03,0.03,0.02,0.85
1987-02-19,5.003,1.08,12.69,-8.06,52.04,0.0,2.51,0.82,0.09,0.09,0.09,0.85
1987-02-20,4.586,0.99,3.21,-5.16,123.12,3.46,1.62,0.83,0.02,0.02,0.01,0.85
1987-02-21,4.401,0.95,3.3,-7.17,74.75,0.51,1.78,0.79,0.11,0.11,0.1,0.84
1987-02-22,4.169,0.9,0.08,-7.47,146.37,7.08,1.54,0.65,0.07,0.07,0.05,0.79
1987-02-23,4.03,0.87,0.03,-4.97,152.4,6.74,2.78,0.53,0.18,0.18,0.06,0.77
1987-02-24,3.891,0.84,0.05,-6.03,108.37,2.04,1.32,0.63,0.21,0.21,0.18,0.73
1987-02-25,3.706,0.8,0.0,-5.52,119.55,3.23,1.2,0.61,0.13,0.12,0.08,0.7
1987-02-26,3.613,0.78,0.44,-2.8,88.99,1.11,1.53,0.71,0.33,0.33,0.28,0.69
1987-02-27,3.799,0.82,6.04,-1.55,96.26,2.23,1.71,0.82,0.08,0.07,0.04,0.83
1987-02-28,5.42,1.17,26.25,-0.85,65.27,1.4,2.76,0.86,0.1,0.1,0.08,0.85
1987-03-01,7.69,1.66,3.3,1.2,152.38,6.3,2.56,0.64,0.37,0.37,0.27,0.78
1987-03-02,9.497,2.05,9.99,0.94,80.94,1.44,2.83,0.78,0.37,0.37,0.31,0.85
1987-03-03,9.404,2.03,2.47,-5.61,115.47,2.36,3.17,0.58,0.94,0.93,0.81,0.69
1987-03-04,7.366,1.59,2.01,-9.69,144.24,3.72,2.38,0.68,0.28,0.27,0.2,0.74
1987-03-05,6.069,1.31,3.53,-10.06,149.56,4.08,2.23,0.7,0.21,0.19,0.17,0.82
1987-03-06,5.049,1.09,0.0,-10.45,184.99,8.35,2.5,0.47,0.09,0.08,0.07,0.78
1987-03-07,4.355,0.94,0.0,-9.11,196.77,8.96,2.59,0.39,0.37,0.36,0.27,0.66
1987-03-08,3.891,0.84,0.0,-7.61,164.94,5.69,1.22,0.5,0.35,0.33,0.23,0.58
1987-03-09,3.706,0.8,0.0,-6.46,189.88,8.19,1.76,0.54,0.45,0.41,0.28,0.5
1987-03-10,3.613,0.78,0.0,-5.33,196.7,7.28,1.65,0.46,0.76,0.71,0.59,0.35
1987-03-11,3.521,0.76,0.07,-8.05,143.81,2.37,1.05,0.71,0.6,0.56,0.48,0.3
1987-03-12,3.428,0.74,0.0,-6.34,205.12,9.14,1.0,0.49,0.46,0.38,0.25,0.24
1987-03-13,3.335,0.72,0.38,-6.41,202.35,8.68,0.94,0.53,0.49,0.38,0.25,0.39
1987-03-14,3.243,0.7,2.36,-7.0,184.74,4.66,1.78,0.71,0.28,0.19,0.11,0.73
1987-03-15,3.15,0.68,0.0,-6.81,209.66,8.88,2.13,0.48,0.26,0.16,0.12,0.63
1987-03-16,3.057,0.66,5.78,-8.47,105.32,1.61,2.68,0.65,0.59,0.49,0.42,0.8
1987-03-17,3.011,0.65,0.29,-6.46,196.29,7.31,1.72,0.61,0.19,0.12,0.08,0.74
1987-03-18,2.918,0.63,0.72,-4.39,155.2,2.77,1.66,0.7,0.35,0.29,0.23,0.67
1987-03-19,2.918,0.63,5.12,-4.44,165.29,2.36,1.53,0.8,0.36,0.34,0.3,0.76
1987-03-20,2.872,0.62,0.89,-8.59,177.11,4.36,2.35,0.6,0.54,0.45,0.35,0.64
1987-03-21,2.779,0.6,0.0,-7.94,226.25,7.88,2.27,0.45,0.49,0.34,0.17,0.56
1987-03-22,2.733,0.59,1.6,-5.15,176.32,3.38,1.94,0.66,0.68,0.55,0.43,0.67
1987-03-23,2.779,0.6,0.0,-2.52,206.84,7.93,1.9,0.5,0.48,0.25,0.1,0.58
1987-03-24,3.104,0.67,0.0,0.56,189.33,4.84,1.15,0.54,0.73,0.46,0.33,0.47
1987-03-25,3.752,0.81,0.27,1.2,169.06,3.03,1.55,0.64,1.02,0.76,0.64,0.4
1987-03-26,4.308,0.93,0.82,0.69,121.98,1.06,0.94,0.84,0.47,0.36,0.31,0.48
1987-03-27,4.864,1.05,2.68,1.21,58.25,0.0,1.82,0.83,0.27,0.25,0.23,0.76
1987-03-28,8.385,1.81,31.34,-0.66,64.53,0.34,1.94,0.87,0.24,0.23,0.21,0.87
1987-03-29,9.636,2.08,1.35,-4.22,183.79,2.25,2.79,0.64,1.19,1.19,1.0,0.55
1987-03-30,7.088,1.53,0.73,-6.47,197.61,4.55,3.0,0.58,0.95,0.93,0.45,0.51
1987-03-31,5.698,1.23,0.06,-6.9,210.91,4.68,2.52,0.52,0.93,0.83,0.44,0.34
1987-04-01,4.771,1.03,0.04,-5.24,197.87,2.61,1.44,0.57,0.89,0.72,0.4,0.24
1987-04-02,4.308,0.93,0.09,-2.28,257.74,10.13,1.55,0.53,0.7,0.42,0.12,0.25
1987-04-03,4.91,1.06,49.85,-2.1,73.07,0.0,4.76,0.91,0.29,0.26,0.23,0.99
1987-04-04,22.328,4.82,90.26,-1.44,21.68,0.0,3.15,0.97,0.03,0.03,0.02,1.0
1987-04-05,35.855,7.74,7.87,-1.77,179.22,4.24,1.49,0.8,0.36,0.35,0.29,0.98
1987-04-06,17.696,3.82,0.02,0.68,271.76,10.64,1.71,0.6,0.63,0.63,0.34,0.65
1987-04-07,14.5,3.13,0.0,2.99,219.97,4.81,1.76,0.6,1.26,1.21,0.61,0.45
1987-04-08,14.639,3.16,5.78,2.26,89.24,0.08,1.42,0.83,0.51,0.49,0.39,0.96
1987-04-09,17.372,3.75,12.56,1.41,70.53,0.03,1.36,0.91,0.22,0.22,0.2,1.0
1987-04-10,16.677,3.6,5.99,0.7,164.68,0.77,2.8,0.7,1.64,1.64,1.43,0.89
1987-04-11,13.99,3.02,0.01,-0.29,290.45,10.1,2.18,0.54,1.41,1.38,0.76,0.41
1987-04-12,11.303,2.44,1.87,-1.02,250.38,5.21,2.36,0.62,1.69,1.52,0.99,0.5
1987-04-13,9.45,2.04,0.36,-3.22,230.85,4.29,2.8,0.59,1.44,1.12,0.72,0.33
1987-04-14,8.477,1.83,0.0,-1.02,289.53,10.14,2.04,0.54,1.06,0.56,0.21,0.3
1987-04-15,8.894,1.92,0.0,1.49,289.49,10.8,2.08,0.46,1.43,0.77,0.46,0.22
1987-04-16,11.072,2.39,0.0,3.69,288.62,10.94,1.87,0.44,1.7,0.93,0.69,0.12
1987-04-17,15.611,3.37,0.0,5.27,292.18,10.95,1.75,0.46,1.89,1.04,0.84,0.05
1987-04-18,22.931,4.95,0.0,7.41,296.8,11.24,2.05,0.4,2.48,1.38,1.12,0.01
1987-04-19,29.694,6.41,0.0,7.26,271.13,9.64,1.63,0.55,2.24,1.18,0.94,0.01
1987-04-20,29.231,6.31,1.77,4.61,157.96,1.42,1.64,0.77,1.67,1.15,1.0,0.47
1987-04-21,22.467,4.85,0.75,0.53,216.32,5.57,2.53,0.62,2.06,1.3,1.11,0.33
1987-04-22,18.252,3.94,0.0,2.51,312.69,11.53,2.1,0.4,1.83,0.79,0.53,0.18
1987-04-23,20.8,4.49,0.0,4.76,303.75,11.38,1.39,0.44,1.74,0.69,0.48,0.14
1987-04-24,25.849,5.58,0.0,5.87,303.91,11.26,1.61,0.51,1.99,0.91,0.73,0.06
1987-04-25,29.555,6.38,0.0,5.67,234.13,5.41,1.25,0.61,1.86,0.95,0.82,0.03
1987-04-26,32.659,7.05,0.0,6.13,255.41,7.94,1.85,0.6,2.24,1.03,0.88,0.02
1987-04-27,33.678,7.27,0.03,5.75,219.48,4.78,2.04,0.6,2.37,1.13,0.99,0.01
1987-04-28,34.836,7.52,0.01,6.05,275.89,8.04,1.62,0.6,2.27,1.28,1.13,0.0
1987-04-29,41.877,9.04,0.0,8.03,306.65,10.95,1.85,0.47,2.89,1.58,1.39,0.0
1987-04-30,47.807,10.32,0.0,7.71,232.75,6.48,1.39,0.55,2.51,1.29,1.11,0.0
1987-05-01,53.922,11.64,0.0,9.1,285.73,9.11,1.77,0.55,3.44,1.65,1.44,0.0
1987-05-02,59.203,12.78,3.39,8.97,266.23,8.76,1.5,0.59,3.34,2.01,1.84,0.82
1987-05-03,51.513,11.12,45.62,0.44,47.5,0.21,2.52,0.93,0.45,0.44,0.41,1.5
1987-05-04,33.632,7.26,3.82,-2.97,226.9,2.31,2.85,0.68,1.7,1.69,1.52,0.96
1987-05-05,21.819,4.71,2.74,-0.06,303.26,7.29,1.92,0.67,1.39,1.34,0.81,0.86
1987-05-06,18.252,3.94,2.24,1.32,200.86,3.21,2.59,0.71,1.62,1.5,0.88,0.75
1987-05-07,15.936,3.44,0.05,1.25,304.93,9.15,2.97,0.49,2.41,1.77,0.74,0.35
1987-05-08,16.167,3.49,0.0,4.64,336.08,11.92,2.39,0.4,2.8,1.47,0.49,0.19
1987-05-09,21.356,4.61,0.0,7.18,338.93,11.94,1.56,0.33,3.12,1.23,0.56,0.09
1987-05-10,26.405,5.7,2.82,5.78,251.09,6.04,1.5,0.7,2.04,1.25,1.02,0.73
1987-05-11,29.046,6.27,0.64,5.78,283.47,7.14,1.93,0.64,2.95,1.74,1.42,0.31
1987-05-12,29.601,6.39,9.96,3.37,80.68,0.08,1.32,0.87,0.69,0.55,0.5,1.46
1987-05-13,25.154,5.43,6.93,-0.11,185.06,1.98,2.33,0.76,1.8,1.78,1.65,1.05
1987-05-14,17.928,3.87,0.65,0.57,328.59,10.22,2.37,0.52,2.25,1.98,0.99,0.44
1987-05-15,16.028,3.46,12.78,0.33,81.69,0.04,2.09,0.83,0.6,0.52,0.34,1.46
1987-05-16,14.917,3.22,1.6,0.55,279.43,7.22,1.84,0.67,1.67,1.63,1.35,0.62
1987-05-17,14.036,3.03,7.84,1.37,108.94,0.16,1.99,0.77,0.87,0.83,0.53,1.42
1987-05-18,18.715,4.04,25.32,1.78,80.12,0.02,1.82,0.89,0.38,0.37,0.33,1.52
1987-05-19,29.462,6.36,7.16,2.05,104.42,0.08,1.08,0.93,0.44,0.44,0.39,1.4
1987-05-20,24.784,5.35,2.41,2.94,200.94,3.52,2.61,0.67,2.17,2.15,1.54,0.77
1987-05-21,19.271,4.16,5.07,-1.66,171.51,3.6,3.33,0.68,1.66,1.6,1.12,0.89
1987-05-22,15.472,3.34,0.52,-0.19,317.77,8.99,2.18,0.59,1.92,1.57,0.69,0.47
1987-05-23,14.036,3.03,0.0,3.99,355.1,12.19,1.58,0.41,2.63,1.6,0.22,0.33
1987-05-24,15.704,3.39,0.0,6.05,331.82,11.26,1.55,0.55,2.66,1.29,0.35,0.22
1987-05-25,20.336,4.39,0.28,6.74,239.31,6.11,1.64,0.63,2.59,1.15,0.57,0.2
1987-05-26,27.146,5.86,0.02,7.74,294.1,7.17,1.35,0.63,2.89,1.26,0.75,0.05
1987-05-27,31.825,6.87,4.14,6.59,163.38,2.23,1.36,0.82,1.61,0.94,0.77,1.03
1987-05-28,33.4,7.21,0.61,6.65,232.79,4.62,1.98,0.64,3.22,2.21,1.84,0.23
1987-05-29,30.065,6.49,0.93,5.63,233.27,5.88,2.17,0.64,3.11,1.54,1.11,0.22
1987-05-30,28.629,6.18,0.0,6.46,333.33,11.02,2.21,0.51,4.0,1.5,0.97,0.05
1987-05-31,31.408,6.78,3.62,6.96,254.84,6.58,2.07,0.63,3.36,2.51,2.36,0.33
1987-06-01,31.13,6.72,0.3,6.16,265.42,6.57,2.14,0.61,3.49,1.51,1.14,0.15
1987-06-02,32.427,7.0,0.0,7.8,327.71,10.23,1.8,0.61,3.59,1.41,1.02,0.04
1987-06-03,36.226,7.82,5.32,7.23,99.52,0.17,1.34,0.86,1.17,0.73,0.64,1.54
1987-06-04,57.906,12.5,32.98,5.08,77.53,0.14,1.69,0.89,0.87,0.87,0.84,1.97
1987-06-05,58.045,12.53,0.2,7.22,295.82,8.2,2.07,0.59,4.03,3.92,2.9,0.09
1987-06-06,48.78,10.53,0.11,9.58,257.29,6.83,1.55,0.62,3.46,2.87,0.93,0.07
1987-06-07,54.431,11.75,14.81,7.95,27.44,0.0,1.64,0.89,0.32,0.26,0.16,1.97
1987-06-08,125.632,27.12,83.67,4.47,48.22,0.02,1.97,0.94,0.4,0.4,0.38,2.05
1987-06-09,202.114,43.63,65.53,1.73,112.51,0.28,1.19,0.9,0.96,0.95,0.9,2.03
1987-06-10,149.767,32.33,11.21,3.29,195.53,1.81,1.47,0.81,1.43,1.4,1.29,1.97
1987-06-11,71.571,15.45,0.0,6.7,126.79,1.3,1.63,0.74,1.51,1.48,1.39,0.77
1987-06-12,50.077,10.81,0.18,9.19,180.61,2.08,1.67,0.71,2.38,2.19,1.07,0.17
1987-06-13,56.331,12.16,12.46,9.88,142.91,1.05,2.11,0.78,2.0,1.81,0.98,1.95
1987-06-14,98.718,21.31,40.46,9.7,95.49,0.62,2.11,0.9,1.07,1.06,1.0,2.09
1987-06-15,243.621,52.59,75.56,5.89,21.58,0.01,2.78,0.91,0.4,0.4,0.39,2.08
1987-06-16,178.072,38.44,1.68,3.15,198.78,2.89,2.58,0.68,2.62,2.6,2.39,0.68
1987-06-17,59.388,12.82,0.66,3.24,234.57,5.78,1.78,0.65,2.44,2.31,0.84,0.25
1987-06-18,35.253,7.61,1.89,4.49,235.51,6.29,2.18,0.63,2.7,2.15,0.75,0.45
1987-06-19,30.991,6.69,11.61,2.87,79.98,0.24,1.71,0.81,0.9,0.78,0.57,1.98
1987-06-20,29.462,6.36,0.66,4.52,180.03,0.75,1.84,0.73,2.11,2.08,1.95,0.53
1987-06-21,26.173,5.65,0.47,6.66,241.96,6.35,2.41,0.64,3.27,2.8,0.77,0.2
1987-06-22,25.015,5.4,0.01,7.37,270.89,7.37,1.91,0.58,3.7,2.12,0.39,0.07
1987-06-23,26.683,5.76,0.01,8.96,260.65,6.94,1.47,0.6,3.48,1.51,0.35,0.04
1987-06-24,30.852,6.66,1.18,9.9,253.93,7.51,1.68,0.7,3.23,1.3,0.5,0.49
1987-06-25,36.272,7.83,2.07,11.15,347.29,11.01,1.92,0.64,4.56,2.13,1.3,0.92
1987-06-26,59.434,12.83,45.88,7.75,40.67,0.0,1.78,0.9,0.54,0.53,0.51,2.14
1987-06-27,81.392,17.57,0.18,9.74,333.23,10.7,2.15,0.61,4.63,4.41,2.77,0.09
1987-06-28,59.712,12.89,0.0,12.93,344.83,12.3,1.68,0.59,4.8,3.45,0.73,0.01
1987-06-29,58.601,12.65,0.0,15.31,327.88,10.36,1.38,0.62,5.03,2.55,0.69,0.0
1987-06-30,58.137,12.55,0.0,16.16,329.01,11.61,1.39,0.64,5.08,1.99,0.64,0.0
1987-07-01,57.581,12.43,13.82,14.17,235.69,6.84,1.45,0.75,3.59,2.01,1.44,2.08
1987-07-02,56.748,12.25,0.59,14.86,287.91,7.54,1.28,0.64,4.98,4.34,2.85,0.24
1987-07-03,48.826,10.54,4.88,14.28,266.92,6.48,1.14,0.74,3.98,2.49,1.0,1.65
1987-07-04,46.649,10.07,0.89,15.08,313.36,9.55,1.49,0.64,5.29,3.96,2.53,0.4
1987-07-05,41.461,8.95,0.13,14.65,316.88,9.74,1.26,0.73,4.62,2.32,0.98,0.05
1987-07-06,37.43,8.08,0.18,14.54,260.55,6.01,1.25,0.77,3.98,1.52,0.58,0.07
1987-07-07,34.327,7.41,1.94,13.46,187.34,3.51,1.16,0.83,2.82,1.5,1.08,0.6
1987-07-08,32.798,7.08,8.26,11.66,86.85,0.04,1.07,0.88,1.27,1.26,1.18,1.92
1987-07-09,28.119,6.07,0.42,11.63,279.32,7.93,2.3,0.6,5.09,3.97,2.46,0.16
1987-07-10,24.598,5.31,0.0,11.96,326.9,10.92,1.6,0.6,4.92,2.17,0.54,0.0
1987-07-11,24.876,5.37,0.0,13.51,321.03,10.29,1.06,0.64,4.68,1.47,0.37,0.0
1987-07-12,24.83,5.36,2.14,14.61,284.84,8.48,1.07,0.72,4.28,1.32,0.58,0.98
1987-07-13,24.413,5.27,0.22,14.85,292.93,9.58,1.33,0.72,4.58,2.05,1.38,0.08
1987-07-14,24.089,5.2,1.54,14.62,238.29,5.52,1.33,0.76,3.77,1.15,0.59,0.79
1987-07-15,24.135,5.21,11.61,13.64,178.47,2.86,1.46,0.78,3.0,2.11,1.82,2.27
1987-07-16,25.803,5.57,17.87,11.25,84.74,0.61,2.4,0.85,1.55,1.51,1.39,2.47
1987-07-17,82.087,17.72,76.02,10.22,41.59,0.08,2.43,0.93,0.61,0.61,0.57,2.51
1987-07-18,302.268,65.25,121.06,8.66,24.56,0.01,2.56,0.96,0.32,0.32,0.3,2.52
1987-07-19,343.96,74.25,25.23,6.87,87.68,1.32,1.95,0.85,1.28,1.26,1.16,2.51
1987-07-20,162.692,35.12,7.22,9.02,136.62,1.33,1.54,0.82,1.97,1.92,1.73,2.3
1987-07-21,74.953,16.18,14.9,8.76,197.88,4.04,1.23,0.82,2.48,2.41,2.15,2.47
1987-07-22,62.538,13.5,11.86,8.19,87.46,0.53,1.67,0.87,1.21,1.2,1.09,2.44
1987-07-23,54.431,11.75,11.96,10.28,99.87,1.03,1.61,0.87,1.42,1.4,1.28,2.43
1987-07-24,51.93,11.21,12.13,12.27,176.77,3.03,1.55,0.8,2.73,2.67,2.4,2.36
1987-07-25,44.611,9.63,3.96,11.45,206.18,4.95,1.7,0.75,3.28,3.22,2.92,1.34
1987-07-26,33.956,7.33,1.31,7.46,223.98,6.28,2.35,0.65,3.64,3.48,1.91,0.41
1987-07-27,26.822,5.79,5.96,7.01,230.25,7.63,2.05,0.64,3.23,2.73,1.39,1.53
1987-07-28,23.533,5.08,1.65,9.66,257.31,8.24,2.35,0.63,4.17,3.48,2.28,0.45
1987-07-29,20.059,4.33,0.18,11.57,272.34,8.32,1.11,0.7,3.83,2.22,0.61,0.07
1987-07-30,20.151,4.35,14.63,9.45,72.33,0.2,1.28,0.88,1.06,1.04,0.94,2.34
1987-07-31,19.595,4.23,0.14,9.61,223.61,6.7,2.01,0.63,3.88,3.75,2.39,0.14
1987-08-01,16.028,3.46,0.13,10.65,214.93,6.72,1.76,0.65,3.58,2.46,0.25,0.05
