date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-03,980.158,2.49,4.48,11.31,109.37,0.89,1.48,0.8,1.86,1.76,1.32,1.35
1981-09-04,787.276,2.0,0.57,10.38,124.7,2.19,1.65,0.78,1.86,1.77,0.98,0.57
1981-09-05,618.011,1.57,0.01,11.57,180.61,6.43,1.01,0.75,2.1,1.85,0.53,0.06
1981-09-06,547.157,1.39,0.0,12.8,225.91,9.54,1.02,0.67,2.74,2.14,0.07,0.0
1981-09-07,539.284,1.37,0.0,14.28,213.61,8.68,0.89,0.67,2.77,1.95,0.02,0.0
1981-09-08,570.775,1.45,6.73,15.57,147.45,2.54,1.09,0.72,2.63,1.98,0.67,1.78
1981-09-09,700.675,1.78,10.51,13.88,107.21,1.75,0.73,0.84,1.47,1.44,1.21,2.25
1981-09-10,877.812,2.23,6.9,12.74,100.58,2.18,0.77,0.84,1.32,1.31,1.1,2.07
1981-09-11,850.258,2.16,4.5,13.23,112.99,2.1,1.08,0.82,1.64,1.59,1.26,1.9
1981-09-12,862.067,2.19,5.84,14.4,173.37,6.0,0.99,0.75,2.34,2.24,1.72,1.85
1981-09-13,968.349,2.46,9.51,11.38,62.77,0.65,1.27,0.84,1.07,1.05,0.91,2.22
1981-09-14,1066.759,2.71,4.12,8.55,129.61,2.96,1.44,0.77,1.69,1.66,1.36,1.6
1981-09-15,952.604,2.42,3.09,9.51,104.15,1.4,1.09,0.8,1.35,1.32,0.96,1.56
1981-09-16,858.13,2.18,3.34,11.79,109.7,2.04,1.13,0.83,1.47,1.44,1.09,1.55
1981-09-17,787.276,2.0,0.0,12.4,171.03,6.5,0.84,0.73,1.98,1.89,1.25,0.3
1981-09-18,673.121,1.71,1.83,13.31,183.22,8.09,1.35,0.7,2.4,2.16,0.6,0.79
1981-09-19,661.312,1.68,6.66,11.68,47.87,0.19,1.02,0.88,0.71,0.66,0.46,2.04
1981-09-20,680.993,1.73,0.2,15.03,132.6,3.12,1.65,0.71,2.54,2.45,1.78,0.42
1981-09-21,633.757,1.61,0.67,16.12,135.33,5.39,1.9,0.67,2.86,2.46,0.41,0.18
1981-09-22,799.085,2.03,10.54,15.5,78.58,1.63,2.35,0.7,2.53,2.06,0.12,1.98
1981-09-23,1775.307,4.51,22.93,10.86,56.63,0.31,1.23,0.86,0.89,0.89,0.77,2.41
1981-09-24,2464.173,6.26,5.59,9.13,48.24,0.48,0.9,0.89,0.57,0.57,0.49,2.25
1981-09-25,1830.416,4.65,0.27,10.65,123.74,2.85,1.2,0.76,1.7,1.68,1.39,0.99
1981-09-26,1322.623,3.36,4.58,12.42,58.98,0.72,2.64,0.66,2.33,2.27,0.84,1.12
1981-09-27,1846.161,4.69,18.15,8.23,82.78,1.35,1.48,0.82,1.09,1.06,0.69,2.16
1981-09-28,3243.576,8.24,28.54,6.1,33.44,0.02,1.29,0.91,0.37,0.37,0.33,2.31
1981-09-29,4125.324,10.48,17.04,5.75,82.32,2.21,1.52,0.84,0.82,0.82,0.7,2.17
1981-09-30,3357.731,8.53,0.01,7.25,176.61,8.59,1.14,0.72,1.36,1.36,1.14,1.03
1981-10-01,1822.543,4.63,0.01,8.85,160.72,7.51,1.03,0.7,1.44,1.42,0.73,0.27
1981-10-02,1487.951,3.78,5.32,8.25,48.72,0.12,1.33,0.84,0.77,0.75,0.32,1.51
1981-10-03,1358.05,3.45,4.41,8.24,69.36,0.29,1.81,0.76,1.28,1.27,0.98,1.18
1981-10-04,1192.723,3.03,0.07,8.78,143.72,5.76,1.63,0.67,1.8,1.76,1.02,0.22
1981-10-05,984.095,2.5,0.0,12.42,127.6,6.04,1.57,0.68,1.94,1.78,0.22,0.04
1981-10-06,921.113,2.34,2.52,14.05,129.02,6.64,2.12,0.63,2.55,2.15,0.39,0.87
1981-10-07,925.049,2.35,5.89,10.71,99.34,3.3,1.64,0.76,1.59,1.48,1.01,1.51
1981-10-08,905.367,2.3,0.0,9.16,164.43,9.49,0.99,0.69,1.5,1.47,1.09,0.43
1981-10-09,822.703,2.09,2.71,11.44,112.62,3.93,1.43,0.67,1.89,1.71,0.68,0.97
1981-10-10,1129.741,2.87,14.33,8.89,58.12,0.16,2.25,0.8,1.25,1.25,1.04,1.77
1981-10-11,1854.034,4.71,17.1,7.92,65.99,1.29,2.87,0.77,1.38,1.38,1.15,1.8
1981-10-12,3444.331,8.75,25.78,6.24,33.54,0.06,2.51,0.84,0.77,0.77,0.67,1.81
1981-10-13,3086.121,7.84,5.58,3.71,91.96,2.46,2.27,0.75,1.1,1.1,0.9,1.45
1981-10-14,2487.791,6.32,13.44,3.95,58.84,0.49,1.46,0.84,0.54,0.54,0.45,1.76
1981-10-15,3259.321,8.28,15.88,10.63,60.2,0.74,2.91,0.76,1.43,1.42,1.19,1.76
1981-10-16,3109.739,7.9,1.1,9.06,105.91,3.2,1.2,0.76,1.2,1.2,0.95,1.06
1981-10-17,2086.28,5.3,0.0,10.63,70.29,0.81,1.19,0.66,1.58,1.55,0.83,0.33
1981-10-18,1775.307,4.51,6.17,11.35,110.05,4.86,1.58,0.67,1.75,1.7,0.49,1.5
1981-10-19,1590.297,4.04,0.2,8.2,88.36,2.6,1.19,0.77,1.12,1.1,0.85,0.74
1981-10-20,1243.896,3.16,3.0,8.01,105.09,4.49,1.78,0.72,1.35,1.3,0.73,1.16
1981-10-21,1436.778,3.65,20.78,3.8,26.3,0.03,1.51,0.9,0.33,0.32,0.24,1.81
1981-10-22,1956.38,4.97,11.48,-0.32,49.29,0.37,1.2,0.89,0.36,0.36,0.3,1.7
1981-10-23,1637.533,4.16,3.08,-0.57,79.28,2.6,1.41,0.82,0.39,0.39,0.31,1.65
1981-10-24,1350.178,3.43,2.18,-0.26,77.24,1.75,1.15,0.82,0.38,0.38,0.3,1.53
1981-10-25,1102.186,2.8,0.77,0.33,73.95,1.05,1.59,0.76,0.52,0.52,0.43,1.31
1981-10-26,1043.14,2.65,14.48,0.24,37.6,0.04,1.53,0.86,0.29,0.29,0.23,1.73
1981-10-27,1239.959,3.15,12.18,-1.01,29.97,0.26,1.39,0.91,0.12,0.12,0.1,1.73
1981-10-28,1295.068,3.29,3.1,1.43,86.84,3.16,1.55,0.82,0.39,0.39,0.31,1.64
1981-10-29,1212.405,3.08,2.6,3.85,110.06,6.99,1.86,0.67,0.65,0.65,0.54,1.56
1981-10-30,1779.243,4.52,18.61,5.3,27.85,0.01,2.07,0.85,0.35,0.35,0.31,1.75
1981-10-31,2448.427,6.22,1.1,8.1,41.22,0.37,2.18,0.85,0.64,0.64,0.54,1.37
1981-11-01,1924.889,4.89,0.03,8.58,103.21,6.42,1.2,0.77,0.64,0.64,0.49,0.72
1981-11-02,1633.597,4.15,0.0,9.51,107.52,7.56,1.32,0.68,0.83,0.83,0.32,0.41
1981-11-03,1468.269,3.73,0.01,9.25,104.45,7.09,0.82,0.69,0.67,0.66,0.1,0.32
1981-11-04,1338.369,3.4,0.01,8.41,99.32,6.88,0.93,0.68,0.72,0.69,0.07,0.26
1981-11-05,1212.405,3.08,0.56,6.11,72.54,2.84,0.97,0.78,0.61,0.57,0.07,0.44
1981-11-06,1078.568,2.74,0.0,1.86,82.45,4.67,1.54,0.72,0.61,0.58,0.22,0.25
1981-11-07,940.794,2.39,0.52,-2.01,71.81,3.18,1.45,0.75,0.49,0.46,0.11,0.38
1981-11-08,838.449,2.13,0.0,-4.02,97.91,6.76,1.58,0.7,0.43,0.4,0.11,0.28
1981-11-09,767.594,1.95,0.0,-4.92,88.82,5.45,1.46,0.74,0.36,0.33,0.05,0.24
1981-11-10,720.357,1.83,0.0,-5.25,93.74,6.61,1.5,0.71,0.36,0.32,0.03,0.22
1981-11-11,688.866,1.75,0.8,-2.41,40.9,0.17,1.27,0.6,0.7,0.62,0.16,0.4
1981-11-12,677.057,1.72,1.55,0.91,30.99,0.13,1.43,0.78,0.39,0.36,0.1,0.66
1981-11-13,661.312,1.68,0.48,1.75,38.93,0.73,1.31,0.83,0.36,0.35,0.21,0.57
1981-11-14,673.121,1.71,10.29,-1.1,29.7,0.38,2.44,0.83,0.41,0.4,0.25,1.17
1981-11-15,688.866,1.75,1.24,-3.31,73.89,4.26,1.69,0.8,0.25,0.25,0.19,1.04
1981-11-16,637.693,1.62,0.0,-4.94,89.17,6.79,1.21,0.63,0.17,0.17,0.13,0.92
1981-11-17,606.202,1.54,0.12,-1.1,87.22,6.17,1.16,0.6,0.22,0.21,0.13,0.84
1981-11-18,614.075,1.56,0.7,4.08,73.91,4.94,1.28,0.73,0.39,0.36,0.19,0.9
1981-11-19,641.63,1.63,0.41,5.89,33.34,0.1,1.27,0.75,0.59,0.58,0.4,0.68
1981-11-20,657.375,1.67,0.0,5.9,73.35,5.55,1.04,0.72,0.46,0.45,0.24,0.44
1981-11-21,645.566,1.64,0.0,5.85,81.48,6.78,1.56,0.67,0.64,0.6,0.14,0.3
1981-11-22,629.821,1.6,0.0,6.45,72.19,5.84,1.19,0.65,0.66,0.6,0.06,0.24
1981-11-23,614.075,1.56,0.04,5.54,73.0,5.81,1.42,0.65,0.72,0.64,0.04,0.24
1981-11-24,641.63,1.63,5.66,4.97,29.43,0.62,2.16,0.8,0.6,0.55,0.17,1.22
1981-11-25,665.248,1.69,2.26,-1.39,51.58,2.36,2.11,0.76,0.5,0.5,0.39,1.05
1981-11-26,578.648,1.47,0.07,-2.52,64.46,4.06,1.39,0.71,0.26,0.26,0.2,0.86
1981-11-27,684.93,1.74,13.18,1.03,32.68,0.88,2.16,0.74,0.45,0.44,0.32,1.29
1981-11-28,984.095,2.5,14.0,-0.72,31.59,0.59,2.49,0.85,0.3,0.3,0.25,1.3
1981-11-29,1086.44,2.76,17.9,-2.79,24.78,0.07,2.16,0.89,0.16,0.16,0.13,1.29
1981-11-30,1373.796,3.49,25.17,-1.47,20.19,0.05,2.79,0.91,0.08,0.08,0.06,1.29
1981-12-01,1562.742,3.97,19.66,-2.82,30.1,0.4,2.31,0.86,0.2,0.2,0.17,1.14
1981-12-02,1287.196,3.27,2.95,-3.38,48.43,1.79,1.28,0.88,0.09,0.09,0.06,1.12
1981-12-03,1019.522,2.59,1.24,-4.87,47.85,2.59,1.26,0.84,0.07,0.07,0.05,1.05
1981-12-04,881.749,2.24,11.49,-1.41,36.17,0.8,2.32,0.85,0.09,0.09,0.07,1.1
1981-12-05,877.812,2.23,4.65,-2.68,39.05,0.91,1.94,0.82,0.15,0.15,0.12,1.09
1981-12-06,791.212,2.01,4.2,-3.61,41.21,0.43,1.64,0.79,0.19,0.19,0.15,1.09
1981-12-07,803.021,2.04,10.2,-1.39,25.03,0.08,2.25,0.88,0.07,0.07,0.05,1.13
1981-12-08,1562.742,3.97,20.56,2.3,31.58,0.83,3.61,0.77,0.51,0.51,0.44,1.15
1981-12-09,2046.917,5.2,18.48,-1.27,20.13,0.14,2.24,0.88,0.13,0.13,0.1,1.14
1981-12-10,2035.108,5.17,9.48,-0.63,27.65,0.28,1.81,0.85,0.11,0.11,0.09,1.14
1981-12-11,1979.998,5.03,8.04,1.76,22.05,0.18,2.27,0.84,0.17,0.17,0.14,1.14
1981-12-12,1940.634,4.93,13.46,-1.95,26.55,0.35,1.84,0.87,0.12,0.12,0.09,1.15
1981-12-13,1602.106,4.07,8.58,-6.31,54.01,4.14,1.99,0.76,0.09,0.09,0.07,1.07
1981-12-14,2105.962,5.35,26.41,-0.72,18.73,0.1,3.02,0.87,0.06,0.06,0.05,1.07
1981-12-15,2936.538,7.46,16.18,-0.71,15.81,0.01,2.5,0.87,0.12,0.11,0.09,1.11
1981-12-16,4247.352,10.79,31.65,0.82,13.07,0.0,3.07,0.88,0.17,0.17,0.14,1.15
1981-12-17,3428.585,8.71,11.69,-1.41,36.57,1.35,1.62,0.87,0.11,0.11,0.08,1.15
1981-12-18,2460.236,6.25,12.2,-0.86,21.5,0.07,1.86,0.87,0.09,0.09,0.08,1.14
1981-12-19,1999.68,5.08,6.7,-8.25,35.28,1.34,1.92,0.84,0.08,0.08,0.07,1.06
1981-12-20,1464.333,3.72,0.13,-10.59,59.25,4.08,1.12,0.76,0.01,0.01,0.0,1.06
1981-12-21,1117.931,2.84,2.27,-4.25,28.36,0.02,1.5,0.83,0.09,0.09,0.08,1.05
1981-12-22,881.749,2.24,0.74,-3.4,35.68,0.71,1.0,0.89,0.01,0.01,0.0,1.06
1981-12-23,771.53,1.96,2.82,-2.9,42.66,1.5,1.08,0.89,0.0,0.0,0.0,1.06
1981-12-24,834.512,2.12,8.01,-1.16,41.9,1.66,1.78,0.83,0.02,0.02,0.02,1.07
1981-12-25,952.604,2.42,7.59,-3.72,26.91,0.03,2.02,0.87,0.08,0.08,0.06,1.08
1981-12-26,830.576,2.11,1.25,-6.28,53.66,3.71,1.04,0.84,0.02,0.02,0.01,1.06
1981-12-27,704.612,1.79,0.8,-5.79,31.55,0.0,1.07,0.78,0.11,0.11,0.1,1.03
1981-12-28,657.375,1.67,0.61,-1.53,50.02,2.75,1.85,0.78,0.07,0.07,0.05,1.03
1981-12-29,684.93,1.74,2.23,0.87,34.42,0.92,2.23,0.76,0.22,0.22,0.19,0.98
1981-12-30,740.039,1.88,1.39,0.75,27.53,0.06,2.67,0.71,0.63,0.63,0.56,0.81
1981-12-31,881.749,2.24,7.93,3.63,27.09,0.51,2.16,0.75,0.37,0.36,0.27,1.08
1982-01-01,1106.122,2.81,5.2,1.11,29.14,0.45,1.61,0.9,0.09,0.09,0.07,1.11
1982-01-02,1078.568,2.74,0.43,0.01,71.08,6.07,1.68,0.77,0.1,0.1,0.08,1.04
1982-01-03,1003.776,2.55,0.07,3.28,64.38,5.92,1.24,0.69,0.11,0.11,0.08,0.97
1982-01-04,1090.377,2.77,3.29,3.98,24.53,0.32,2.12,0.75,0.42,0.42,0.3,1.04
1982-01-05,1665.088,4.23,14.15,3.98,26.29,0.08,2.61,0.83,0.4,0.4,0.32,1.13
1982-01-06,3227.83,8.2,26.4,1.31,15.14,0.0,2.21,0.9,0.13,0.13,0.1,1.14
1982-01-07,2464.173,6.26,0.32,-7.93,43.7,1.4,1.83,0.74,0.23,0.23,0.18,0.97
1982-01-08,1606.042,4.08,33.09,-5.47,14.87,0.0,1.61,0.9,0.04,0.04,0.04,1.05
1982-01-09,1649.342,4.19,15.8,2.18,31.62,0.29,2.34,0.82,0.18,0.18,0.16,1.04
1982-01-10,2098.09,5.33,12.58,-0.74,23.27,0.16,1.62,0.87,0.03,0.03,0.02,1.04
1982-01-11,1798.925,4.57,1.2,0.4,43.11,0.49,1.25,0.83,0.05,0.05,0.04,1.03
1982-01-12,1558.806,3.96,7.45,-0.74,28.18,0.59,1.3,0.89,0.01,0.01,0.01,1.04
1982-01-13,1350.178,3.43,0.01,-4.25,43.54,2.31,1.26,0.83,0.02,0.02,0.02,1.03
1982-01-14,1054.949,2.68,0.01,-4.03,52.05,2.65,1.71,0.77,0.1,0.1,0.1,1.0
1982-01-15,909.303,2.31,0.01,-0.95,48.99,1.61,1.4,0.74,0.2,0.2,0.18,0.94
1982-01-16,877.812,2.23,0.0,-0.67,48.51,1.63,1.08,0.71,0.17,0.17,0.15,0.89
1982-01-17,850.258,2.16,0.0,-1.25,62.98,3.68,1.03,0.71,0.08,0.08,0.06,0.88
1982-01-18,806.958,2.05,0.0,-2.0,69.73,4.68,0.74,0.67,0.06,0.06,0.03,0.86
1982-01-19,767.594,1.95,0.0,-2.62,67.06,4.12,0.75,0.69,0.08,0.07,0.05,0.85
1982-01-20,732.166,1.86,0.0,-2.93,68.49,4.18,0.78,0.73,0.07,0.07,0.04,0.83
1982-01-21,704.612,1.79,0.09,-2.74,62.86,3.08,0.73,0.81,0.07,0.07,0.04,0.83
1982-01-22,684.93,1.74,0.44,-1.79,53.22,2.26,0.98,0.85,0.07,0.07,0.04,0.85
1982-01-23,692.803,1.76,3.52,-2.32,40.78,0.55,0.94,0.88,0.1,0.09,0.08,1.03
1982-01-24,700.675,1.78,1.56,-3.36,42.29,0.68,0.92,0.89,0.04,0.04,0.03,1.04
1982-01-25,665.248,1.69,0.01,-4.77,67.81,3.18,1.25,0.79,0.05,0.05,0.03,1.01
1982-01-26,637.693,1.62,2.46,-2.7,43.67,0.47,1.68,0.69,0.26,0.26,0.24,1.0
1982-01-27,704.612,1.79,6.17,-1.0,37.95,0.08,1.14,0.89,0.05,0.05,0.03,1.05
1982-01-28,799.085,2.03,0.48,-2.02,43.82,1.09,1.58,0.85,0.06,0.06,0.05,1.01
1982-01-29,1236.023,3.14,34.12,-1.51,16.13,0.01,2.49,0.89,0.07,0.07,0.06,1.06
1982-01-30,2066.599,5.25,17.77,1.95,39.23,0.17,2.71,0.89,0.11,0.11,0.09,1.07
1982-01-31,2448.427,6.22,4.88,1.3,34.99,0.27,2.39,0.84,0.19,0.19,0.16,1.02
1982-02-01,1913.08,4.86,0.05,-0.72,82.45,4.64,1.54,0.8,0.11,0.11,0.08,0.95
1982-02-02,1361.987,3.46,0.0,-3.1,86.98,5.26,1.29,0.68,0.13,0.13,0.09,0.87
1982-02-03,1062.822,2.7,0.0,-3.13,88.76,5.32,1.07,0.68,0.11,0.11,0.06,0.83
1982-02-04,881.749,2.24,0.76,-1.43,63.99,2.97,0.93,0.74,0.1,0.1,0.04,0.91
1982-02-05,803.021,2.04,0.0,-0.65,97.68,6.12,0.87,0.76,0.09,0.09,0.04,0.87
1982-02-06,779.403,1.98,0.21,0.6,59.06,0.25,1.23,0.75,0.47,0.47,0.38,0.75
1982-02-07,854.194,2.17,0.01,2.63,85.84,4.1,1.07,0.74,0.26,0.25,0.14,0.64
1982-02-08,956.54,2.43,3.33,1.58,50.36,0.59,1.61,0.79,0.41,0.4,0.29,0.99
1982-02-09,1007.713,2.56,0.0,1.4,71.58,2.61,1.24,0.74,0.35,0.35,0.28,0.79
1982-02-10,999.84,2.54,0.0,2.83,114.89,7.93,1.14,0.64,0.27,0.27,0.14,0.66
1982-02-11,1027.395,2.61,0.0,2.89,109.18,6.86,1.07,0.66,0.28,0.28,0.1,0.58
1982-02-12,1015.586,2.58,0.0,2.07,111.49,7.3,1.03,0.68,0.29,0.28,0.08,0.52
1982-02-13,960.476,2.44,0.0,1.01,106.92,6.0,1.06,0.73,0.29,0.28,0.09,0.47
1982-02-14,901.431,2.29,1.78,0.27,64.85,0.75,1.0,0.85,0.36,0.35,0.2,0.71
1982-02-15,854.194,2.17,0.96,-0.52,48.42,0.55,1.27,0.89,0.16,0.16,0.12,0.8
1982-02-16,775.467,1.97,0.06,-0.87,72.58,1.98,1.52,0.79,0.28,0.27,0.21,0.65
1982-02-17,740.039,1.88,0.07,0.72,71.44,1.1,1.45,0.76,0.48,0.46,0.35,0.48
1982-02-18,736.103,1.87,0.0,0.55,89.97,3.61,0.98,0.77,0.24,0.23,0.12,0.41
1982-02-19,747.912,1.9,4.43,-0.44,43.7,0.09,1.15,0.89,0.16,0.15,0.1,1.03
1982-02-20,743.975,1.89,1.4,-1.5,47.75,0.27,1.15,0.88,0.12,0.12,0.09,1.0
1982-02-21,661.312,1.68,0.1,-4.11,99.72,4.07,1.42,0.7,0.28,0.27,0.18,0.85
1982-02-22,606.202,1.54,0.48,-5.8,88.7,2.96,1.47,0.73,0.27,0.26,0.14,0.77
1982-02-23,578.648,1.47,12.7,-6.69,58.75,0.12,1.47,0.82,0.25,0.24,0.18,1.08
1982-02-24,562.902,1.43,4.97,-6.95,66.17,0.59,1.43,0.83,0.06,0.06,0.04,1.08
1982-02-25,547.157,1.39,1.28,-8.35,114.65,3.48,1.12,0.77,0.04,0.04,0.01,1.08
1982-02-26,531.411,1.35,0.37,-7.68,126.59,3.8,1.24,0.76,0.05,0.05,0.01,1.08
1982-02-27,515.666,1.31,0.0,-5.61,158.14,8.31,1.02,0.65,0.04,0.04,0.0,1.08
1982-02-28,523.538,1.33,0.34,-0.55,103.76,2.73,1.52,0.69,0.23,0.23,0.19,1.03
1982-03-01,716.421,1.82,1.23,4.18,112.85,4.01,2.33,0.71,0.35,0.34,0.27,1.04
1982-03-02,928.985,2.36,9.69,0.36,60.91,0.49,2.71,0.81,0.52,0.52,0.42,1.25
1982-03-03,1023.458,2.6,0.23,2.6,89.77,0.79,2.35,0.63,1.11,1.11,0.89,0.69
1982-03-04,972.285,2.47,5.92,1.29,59.51,0.85,1.84,0.74,0.49,0.49,0.41,1.12
1982-03-05,893.558,2.27,2.99,-1.08,89.94,2.14,2.12,0.78,0.52,0.52,0.4,1.04
1982-03-06,771.53,1.96,0.25,-3.25,128.47,4.26,2.36,0.69,0.66,0.66,0.4,0.73
1982-03-07,653.439,1.66,0.2,-2.56,154.05,6.65,1.61,0.72,0.52,0.51,0.18,0.57
1982-03-08,602.266,1.53,0.33,-0.29,151.82,7.07,1.33,0.71,0.49,0.48,0.06,0.54
1982-03-09,586.52,1.49,0.09,0.25,144.75,5.87,1.34,0.72,0.58,0.55,0.06,0.51
1982-03-10,610.139,1.55,2.08,1.5,123.66,3.78,2.61,0.66,1.06,1.01,0.44,0.86
1982-03-11,736.103,1.87,14.04,-1.08,83.41,1.21,3.74,0.81,0.71,0.71,0.58,1.25
1982-03-12,818.767,2.08,7.46,-0.07,97.72,1.52,2.36,0.75,0.66,0.66,0.52,1.27
1982-03-13,869.94,2.21,11.87,-2.0,95.51,1.04,2.5,0.84,0.5,0.5,0.39,1.28
1982-03-14,810.894,2.06,0.46,-2.47,176.18,6.91,1.49,0.73,0.54,0.54,0.38,0.94
1982-03-15,692.803,1.76,0.0,0.37,199.45,10.08,1.31,0.6,0.62,0.62,0.29,0.65
1982-03-16,688.866,1.75,0.83,2.07,99.29,2.12,1.88,0.58,0.96,0.95,0.4,0.73
1982-03-17,869.94,2.21,11.5,0.85,55.51,0.28,1.96,0.83,0.4,0.4,0.35,1.25
1982-03-18,964.413,2.45,8.91,-1.34,89.66,0.45,1.55,0.89,0.39,0.39,0.31,1.27
1982-03-19,897.494,2.28,2.46,-1.11,140.87,3.5,1.51,0.79,0.55,0.54,0.4,1.06
1982-03-20,905.367,2.3,12.79,-0.87,74.12,0.36,2.02,0.87,0.36,0.36,0.28,1.29
1982-03-21,1035.267,2.63,0.78,0.04,124.48,1.95,1.12,0.8,0.52,0.52,0.4,1.02
1982-03-22,838.449,2.13,1.67,-0.3,110.02,0.99,1.44,0.82,0.54,0.54,0.39,0.95
1982-03-23,759.721,1.93,3.65,-0.49,105.46,1.57,2.1,0.82,0.59,0.58,0.4,1.09
1982-03-24,732.166,1.86,0.02,0.53,192.86,8.02,2.19,0.68,0.95,0.94,0.54,0.57
1982-03-25,716.421,1.82,0.0,2.14,212.45,9.25,1.66,0.54,1.11,1.08,0.19,0.45
1982-03-26,775.467,1.97,0.0,3.97,221.64,10.56,1.2,0.54,1.04,0.96,0.09,0.41
1982-03-27,928.985,2.36,0.02,5.68,207.87,8.44,1.59,0.53,1.46,1.33,0.4,0.29
1982-03-28,1066.759,2.71,0.99,5.67,166.77,4.55,1.57,0.65,1.53,1.37,0.39,0.53
1982-03-29,1145.486,2.91,3.39,4.44,141.99,2.82,1.63,0.75,1.15,1.07,0.69,1.02
1982-03-30,1086.44,2.76,7.25,0.63,96.91,1.25,1.58,0.86,0.5,0.49,0.4,1.12
1982-03-31,1011.649,2.57,3.47,1.33,106.97,1.32,1.76,0.85,0.59,0.58,0.45,0.98
1982-04-01,1051.013,2.67,0.0,4.88,219.32,8.73,1.51,0.63,1.23,1.18,0.69,0.41
1982-04-02,1188.786,3.02,3.86,5.53,165.07,5.03,1.6,0.72,1.19,1.1,0.34,1.19
1982-04-03,1239.959,3.15,1.82,4.16,132.36,1.7,1.19,0.78,1.0,0.99,0.81,0.98
1982-04-04,1267.514,3.22,0.0,6.51,242.37,10.55,1.23,0.58,1.58,1.52,0.82,0.34
1982-04-05,1487.951,3.78,0.0,8.54,212.28,7.32,1.21,0.58,1.87,1.7,0.52,0.15
1982-04-06,1684.77,4.28,0.38,8.76,178.44,5.12,1.67,0.62,2.0,1.75,0.49,0.31
1982-04-07,1680.834,4.27,2.3,7.42,155.51,3.28,1.65,0.72,1.66,1.5,0.57,0.75
1982-04-08,1913.08,4.86,10.13,7.12,133.56,2.12,3.09,0.64,2.14,2.07,1.48,1.47
1982-04-09,1680.834,4.27,1.94,1.27,169.64,4.1,1.76,0.71,1.37,1.36,1.15,0.96
1982-04-10,1145.486,2.91,0.05,1.74,205.19,6.16,1.96,0.61,1.52,1.48,0.77,0.35
1982-04-11,1011.649,2.57,0.36,2.89,192.64,5.05,1.83,0.62,1.59,1.49,0.36,0.34
1982-04-12,925.049,2.35,1.72,1.16,174.02,3.89,1.65,0.7,1.17,1.08,0.36,0.62
1982-04-13,830.576,2.11,0.57,-0.71,148.12,2.64,2.1,0.7,1.17,1.1,0.46,0.45
1982-04-14,736.103,1.87,0.04,0.04,207.41,6.27,2.96,0.61,1.68,1.51,0.33,0.27
1982-04-15,692.803,1.76,0.0,2.37,219.68,7.49,2.66,0.56,1.97,1.71,0.21,0.22
1982-04-16,736.103,1.87,0.02,4.94,239.03,9.12,1.45,0.59,1.75,1.45,0.2,0.18
1982-04-17,846.321,2.15,0.01,5.81,190.34,4.01,1.41,0.6,1.98,1.64,0.37,0.12
1982-04-18,928.985,2.36,0.01,5.16,258.1,10.07,1.84,0.55,2.16,1.75,0.32,0.08
1982-04-19,948.667,2.41,0.0,4.53,282.13,11.66,2.32,0.51,2.5,2.01,0.39,0.04
1982-04-20,897.494,2.28,0.04,2.98,223.37,6.78,1.81,0.58,2.06,1.63,0.39,0.04
1982-04-21,858.13,2.18,0.0,3.62,241.15,7.22,1.35,0.57,1.96,1.52,0.38,0.02
1982-04-22,873.876,2.22,0.02,4.55,223.88,6.36,1.64,0.58,2.1,1.6,0.42,0.02
1982-04-23,917.176,2.33,0.02,5.14,285.1,11.09,1.6,0.52,2.39,1.78,0.47,0.02
1982-04-24,862.067,2.19,8.55,0.96,145.8,1.45,1.95,0.77,1.3,1.08,0.59,1.38
1982-04-25,810.894,2.06,0.04,2.72,206.51,5.06,2.15,0.67,1.58,1.47,1.03,0.45
1982-04-26,795.148,2.02,0.13,4.85,256.85,8.7,1.84,0.59,1.95,1.58,0.36,0.29
1982-04-27,830.576,2.11,0.08,4.86,217.09,5.43,2.46,0.61,2.18,1.69,0.4,0.17
1982-04-28,850.258,2.16,0.15,4.87,254.53,7.54,1.79,0.58,2.17,1.61,0.35,0.16
1982-04-29,1019.522,2.59,13.26,4.19,154.49,1.34,1.78,0.73,1.56,1.27,0.64,1.52
1982-04-30,1058.886,2.69,5.63,0.16,200.88,4.09,1.64,0.71,1.4,1.38,1.14,1.3
1982-05-01,850.258,2.16,0.46,3.17,132.72,1.46,2.09,0.68,1.35,1.27,0.92,0.65
1982-05-02,846.321,2.15,1.19,5.41,217.77,5.4,1.53,0.65,1.79,1.57,0.49,0.81
1982-05-03,1066.759,2.71,0.0,9.17,295.05,11.42,2.48,0.51,3.52,2.96,0.89,0.16
1982-05-04,1314.75,3.34,2.16,8.83,133.97,1.57,2.3,0.68,2.17,1.72,0.45,0.73
1982-05-05,1373.796,3.49,11.47,4.41,79.24,0.25,1.76,0.87,0.66,0.59,0.43,1.8
1982-05-06,1444.651,3.67,12.05,3.27,160.38,1.83,1.6,0.83,1.28,1.27,1.1,2.01
1982-05-07,1283.259,3.26,2.39,3.0,244.69,6.43,1.51,0.68,1.93,1.92,1.58,1.1
1982-05-08,1023.458,2.6,0.96,4.89,206.59,4.1,1.23,0.64,2.05,1.96,0.93,0.4
