date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.024,1.25,0.0,9.59,209.0,7.15,1.46,0.82,1.89,1.89,0.06,0.0
1981-09-06,0.019,0.99,0.0,11.61,253.6,9.94,1.6,0.67,2.68,2.67,0.0,0.0
1981-09-07,0.019,0.95,0.0,13.73,218.17,7.81,1.39,0.65,2.68,2.63,0.0,0.0
1981-09-08,0.018,0.93,4.32,14.21,138.21,0.95,1.97,0.74,2.32,2.16,0.46,0.8
1981-09-09,0.027,1.39,14.34,11.66,103.19,3.04,1.33,0.89,1.01,1.0,0.67,0.86
1981-09-10,0.048,2.47,11.9,10.62,58.26,0.22,1.06,0.9,0.65,0.65,0.43,0.86
1981-09-11,0.054,2.76,1.83,11.47,71.17,0.76,1.8,0.89,0.86,0.86,0.57,0.78
1981-09-12,0.047,2.42,12.82,12.16,149.16,3.53,1.68,0.84,1.66,1.66,1.0,0.86
1981-09-13,0.066,3.4,6.97,10.0,130.28,2.0,2.04,0.76,1.72,1.72,1.07,0.84
1981-09-14,0.056,2.86,0.06,7.27,163.2,4.28,1.82,0.77,1.58,1.58,0.82,0.08
1981-09-15,0.033,1.71,1.4,8.3,87.94,1.12,1.76,0.86,0.95,0.95,0.22,0.62
1981-09-16,0.03,1.54,2.63,10.66,112.62,3.07,1.66,0.84,1.2,1.2,0.78,0.76
1981-09-17,0.029,1.5,0.0,10.6,133.02,7.47,1.53,0.81,1.09,1.09,0.72,0.04
1981-09-18,0.03,1.52,3.81,10.93,181.1,6.91,2.06,0.81,1.72,1.72,0.3,0.8
1981-09-19,0.032,1.62,3.94,10.26,31.51,0.05,1.7,0.89,0.45,0.45,0.3,0.83
1981-09-20,0.03,1.54,0.0,13.15,141.96,2.81,2.34,0.75,2.08,2.08,0.83,0.0
1981-09-21,0.028,1.44,0.0,14.07,116.16,3.9,2.65,0.7,2.05,2.05,0.0,0.0
1981-09-22,0.035,1.77,11.46,13.92,125.79,3.14,2.37,0.71,2.11,2.11,0.0,0.86
1981-09-23,0.057,2.89,10.43,8.83,75.27,1.15,1.65,0.83,0.91,0.91,0.61,0.86
1981-09-24,0.06,3.08,2.25,6.77,47.57,0.15,1.31,0.91,0.43,0.43,0.29,0.83
1981-09-25,0.041,2.08,0.25,8.13,101.4,1.15,1.8,0.78,1.27,1.27,0.8,0.25
1981-09-26,0.034,1.75,4.16,10.88,47.68,0.14,3.06,0.63,1.84,1.84,0.25,0.82
1981-09-27,0.048,2.47,12.79,5.78,113.08,3.5,2.16,0.84,0.94,0.94,0.62,0.86
1981-09-28,0.099,5.06,22.82,3.64,38.16,0.03,1.52,0.96,0.23,0.23,0.15,0.86
1981-09-29,0.145,7.39,4.92,4.15,147.79,5.51,2.15,0.83,1.02,1.02,0.68,0.85
1981-09-30,0.112,5.74,0.0,5.09,199.94,7.68,2.09,0.76,1.48,1.48,0.82,0.03
1981-10-01,0.073,3.73,0.01,8.01,192.35,8.16,1.68,0.68,1.76,1.76,0.03,0.0
1981-10-02,0.055,2.82,7.86,6.23,29.65,0.0,1.79,0.91,0.35,0.35,0.06,0.37
1981-10-03,0.067,3.43,8.7,6.04,44.09,0.02,2.3,0.77,0.82,0.82,0.46,0.38
1981-10-04,0.068,3.46,0.0,7.12,130.84,4.02,2.62,0.7,1.54,1.54,0.36,0.01
1981-10-05,0.046,2.33,0.0,11.15,107.14,5.64,2.66,0.75,1.31,1.31,0.01,0.0
1981-10-06,0.051,2.6,9.04,12.14,138.99,5.64,2.97,0.69,1.96,1.96,0.31,0.37
1981-10-07,0.065,3.34,8.06,8.35,87.35,5.15,2.29,0.78,0.88,0.88,0.47,0.37
1981-10-08,0.063,3.22,0.0,7.58,178.54,10.25,1.62,0.63,1.43,1.43,0.37,0.0
1981-10-09,0.057,2.92,11.28,10.55,109.0,2.56,2.68,0.63,1.94,1.94,0.31,0.38
1981-10-10,0.101,5.14,15.11,7.01,60.21,0.23,3.25,0.8,1.0,1.0,0.62,0.37
1981-10-11,0.137,7.01,15.28,6.7,59.81,1.74,3.13,0.79,0.89,0.89,0.55,0.37
1981-10-12,0.201,10.29,22.78,6.7,30.2,0.03,3.89,0.79,0.84,0.84,0.52,0.38
1981-10-13,0.186,9.51,1.06,2.45,86.13,2.85,2.63,0.79,0.78,0.78,0.44,0.33
1981-10-14,0.154,7.85,14.32,4.04,41.65,0.0,2.62,0.87,0.52,0.52,0.32,0.38
1981-10-15,0.174,8.92,12.45,9.93,32.55,0.06,3.67,0.77,1.04,1.04,0.5,0.38
1981-10-16,0.163,8.36,0.05,7.19,101.7,3.87,1.95,0.81,0.93,0.93,0.34,0.08
1981-10-17,0.114,5.81,0.0,10.67,84.79,1.87,2.59,0.55,1.97,1.97,0.08,0.0
1981-10-18,0.092,4.68,11.0,10.53,101.87,4.35,3.03,0.68,1.56,1.56,0.16,0.38
1981-10-19,0.093,4.75,0.01,5.6,90.01,1.52,1.62,0.81,0.91,0.91,0.33,0.04
1981-10-20,0.071,3.63,6.33,5.75,95.18,3.2,2.48,0.77,0.99,0.99,0.14,0.37
1981-10-21,0.085,4.37,14.12,2.27,31.72,0.01,2.32,0.83,0.48,0.48,0.3,0.38
1981-10-22,0.103,5.28,6.17,-2.64,59.28,1.47,1.65,0.93,0.28,0.27,0.18,0.38
1981-10-23,0.072,3.67,5.46,-2.5,39.58,0.85,2.22,0.94,0.0,0.0,0.0,0.38
1981-10-24,0.058,2.96,2.16,-1.51,66.8,3.06,1.61,0.85,0.0,0.0,0.0,0.38
1981-10-25,0.056,2.85,1.4,-1.04,49.99,0.23,2.58,0.85,0.02,0.02,0.02,0.38
1981-10-26,0.054,2.75,22.03,-2.21,47.26,0.12,1.87,0.9,0.0,0.0,0.0,0.38
1981-10-27,0.052,2.64,4.6,-2.88,47.07,1.13,2.03,0.91,0.0,0.0,0.0,0.38
1981-10-28,0.05,2.55,2.79,0.22,70.04,2.96,2.53,0.86,0.0,0.0,0.0,0.38
1981-10-29,0.052,2.66,1.06,2.12,95.55,6.43,3.04,0.81,0.0,0.0,0.0,0.38
1981-10-30,0.085,4.33,12.9,4.68,13.03,0.0,3.74,0.91,0.0,0.0,0.0,0.38
1981-10-31,0.152,7.76,1.49,7.0,32.03,0.16,3.11,0.9,0.03,0.03,0.03,0.38
1981-11-01,0.167,8.54,0.02,7.77,123.08,7.76,1.91,0.81,0.04,0.04,0.04,0.32
1981-11-02,0.177,9.03,0.0,10.06,118.07,6.96,2.04,0.62,0.09,0.09,0.03,0.29
1981-11-03,0.145,7.42,0.01,10.77,123.33,6.58,1.82,0.59,1.28,1.28,0.27,0.02
1981-11-04,0.102,5.21,0.02,9.07,124.53,6.13,1.83,0.6,1.3,1.3,0.02,0.0
1981-11-05,0.07,3.58,0.4,6.74,95.91,2.62,1.91,0.66,1.17,1.17,0.0,0.22
1981-11-06,0.055,2.82,0.0,0.52,105.9,5.74,2.14,0.72,0.62,0.62,0.22,0.0
1981-11-07,0.052,2.67,0.0,-3.52,93.91,6.35,2.64,0.79,0.35,0.35,0.0,0.0
1981-11-08,0.05,2.56,0.0,-6.08,111.98,8.1,2.5,0.74,0.34,0.34,0.0,0.0
1981-11-09,0.048,2.45,0.0,-7.23,106.88,7.66,2.27,0.83,0.21,0.21,0.0,0.0
1981-11-10,0.046,2.35,0.0,-7.3,106.89,7.34,2.64,0.76,0.31,0.31,0.0,0.0
1981-11-11,0.044,2.25,0.0,-2.47,36.57,0.1,2.14,0.37,0.98,0.98,0.0,0.0
1981-11-12,0.042,2.16,0.02,0.77,32.45,0.15,2.45,0.76,0.54,0.54,0.0,0.0
1981-11-13,0.04,2.07,0.42,0.0,36.16,1.29,1.88,0.92,0.18,0.18,0.0,0.23
1981-11-14,0.039,1.99,5.77,-3.5,24.93,0.07,2.96,0.94,0.12,0.12,0.09,0.35
1981-11-15,0.037,1.9,0.01,-5.9,85.79,6.3,2.66,0.88,0.0,0.0,0.0,0.35
1981-11-16,0.036,1.82,0.0,-6.12,92.36,5.69,1.63,0.57,0.0,0.0,0.0,0.35
1981-11-17,0.035,1.77,0.62,0.2,94.53,6.29,2.01,0.48,0.0,0.0,0.0,0.35
1981-11-18,0.038,1.94,0.65,4.79,83.14,6.3,2.46,0.79,0.04,0.04,0.03,0.33
1981-11-19,0.036,1.83,0.06,5.94,39.05,0.37,2.28,0.79,0.6,0.6,0.31,0.07
1981-11-20,0.033,1.71,0.0,5.71,88.31,7.04,1.57,0.73,0.37,0.37,0.07,0.0
1981-11-21,0.032,1.64,0.0,5.2,87.39,7.28,2.75,0.74,0.48,0.48,0.0,0.0
1981-11-22,0.031,1.57,0.0,5.89,80.04,5.18,2.38,0.69,0.69,0.69,0.0,0.0
1981-11-23,0.03,1.51,0.01,5.13,77.55,5.24,2.3,0.67,0.66,0.65,0.0,0.0
1981-11-24,0.032,1.66,5.69,4.05,17.44,0.64,2.86,0.83,0.36,0.36,0.05,0.35
1981-11-25,0.032,1.62,0.72,-2.8,64.17,4.19,2.82,0.77,0.33,0.33,0.2,0.32
1981-11-26,0.028,1.45,0.0,-4.17,87.74,7.38,2.02,0.72,0.0,0.0,0.0,0.32
1981-11-27,0.044,2.23,25.8,0.25,30.38,0.18,3.26,0.78,0.3,0.29,0.28,0.35
1981-11-28,0.064,3.26,16.33,-2.72,35.88,0.61,3.32,0.93,0.06,0.06,0.04,0.35
1981-11-29,0.042,2.15,24.41,-5.13,21.29,0.01,2.19,0.96,0.0,0.0,0.0,0.35
1981-11-30,0.031,1.59,27.97,-2.37,20.93,0.0,2.88,0.89,0.0,0.0,0.0,0.35
1981-12-01,0.029,1.46,17.19,-4.76,31.7,1.31,2.54,0.92,0.0,0.0,0.0,0.34
1981-12-02,0.027,1.4,1.87,-6.12,41.39,3.29,1.57,1.0,0.0,0.0,0.0,0.34
1981-12-03,0.026,1.35,0.42,-7.88,44.7,3.32,1.67,0.99,0.0,0.0,0.0,0.34
1981-12-04,0.025,1.29,8.53,-2.35,33.72,1.43,2.78,0.88,0.0,0.0,0.0,0.34
1981-12-05,0.024,1.24,3.09,-4.97,38.78,1.81,2.31,0.92,0.0,0.0,0.0,0.34
1981-12-06,0.023,1.19,5.73,-5.63,31.06,0.71,2.28,0.94,0.0,0.0,0.0,0.34
1981-12-07,0.022,1.14,7.65,-2.37,24.1,0.0,3.27,0.9,0.0,0.0,0.0,0.34
1981-12-08,0.028,1.42,16.06,1.33,19.03,0.0,4.75,0.8,0.43,0.43,0.43,0.34
1981-12-09,0.032,1.64,8.8,-1.63,20.67,0.35,3.64,0.85,0.01,0.01,0.01,0.34
1981-12-10,0.025,1.28,12.51,-1.78,26.61,0.0,2.82,0.89,0.0,0.0,0.0,0.34
1981-12-11,0.04,2.06,17.65,0.8,17.13,0.11,2.98,0.9,0.0,0.0,0.0,0.34
1981-12-12,0.064,3.25,16.2,-3.66,23.76,0.26,1.77,0.87,0.0,0.0,0.0,0.34
1981-12-13,0.039,1.97,16.16,-6.62,58.69,3.19,2.68,0.76,0.0,0.0,0.0,0.34
1981-12-14,0.03,1.51,35.26,-1.01,14.71,0.0,3.75,0.91,0.0,0.0,0.0,0.34
1981-12-15,0.03,1.51,24.27,-1.79,14.44,0.0,3.03,0.92,0.0,0.0,0.0,0.34
1981-12-16,0.046,2.34,21.95,0.62,23.1,0.0,4.51,0.87,0.1,0.1,0.1,0.34
1981-12-17,0.056,2.88,8.91,-2.36,32.97,1.42,2.41,0.91,0.0,0.0,0.0,0.34
1981-12-18,0.041,2.08,19.51,-2.17,17.42,0.0,2.61,0.93,0.0,0.0,0.0,0.34
1981-12-19,0.031,1.58,4.03,-10.9,56.63,4.93,2.65,0.8,0.0,0.0,0.0,0.34
1981-12-20,0.027,1.37,0.04,-10.8,62.7,2.85,1.74,0.79,0.0,0.0,0.0,0.34
1981-12-21,0.025,1.28,4.11,-4.25,29.39,0.0,2.02,0.94,0.0,0.0,0.0,0.34
1981-12-22,0.024,1.22,2.6,-4.26,64.28,1.07,1.55,0.93,0.0,0.0,0.0,0.34
1981-12-23,0.023,1.17,5.24,-3.94,58.32,1.53,1.82,0.91,0.0,0.0,0.0,0.34
1981-12-24,0.022,1.13,13.66,-1.53,34.8,0.94,2.29,0.86,0.0,0.0,0.0,0.34
1981-12-25,0.022,1.1,7.62,-5.91,22.76,0.07,2.64,0.95,0.0,0.0,0.0,0.34
1981-12-26,0.021,1.05,0.6,-8.56,65.31,5.4,1.84,0.95,0.0,0.0,0.0,0.34
1981-12-27,0.02,1.01,1.04,-6.44,28.29,0.0,1.74,0.96,0.0,0.0,0.0,0.34
1981-12-28,0.019,0.97,0.5,-2.4,56.85,2.31,1.65,0.87,0.0,0.0,0.0,0.34
1981-12-29,0.019,0.95,5.36,-0.42,30.76,0.29,2.75,0.8,0.08,0.08,0.08,0.34
1981-12-30,0.018,0.94,1.42,0.12,24.69,0.0,3.68,0.73,0.52,0.52,0.52,0.33
1981-12-31,0.021,1.05,16.37,2.91,32.65,0.85,3.48,0.73,0.35,0.35,0.35,0.34
1982-01-01,0.024,1.22,8.45,-0.87,31.6,0.79,2.66,0.91,0.0,0.0,0.0,0.34
1982-01-02,0.023,1.19,0.37,-1.82,81.05,6.5,2.69,0.87,0.0,0.0,0.0,0.34
1982-01-03,0.024,1.24,0.0,3.11,72.49,6.44,2.52,0.64,0.0,0.0,0.0,0.34
1982-01-04,0.033,1.68,7.1,3.2,17.59,0.01,3.04,0.78,0.3,0.3,0.3,0.34
1982-01-05,0.08,4.08,21.81,2.5,20.63,0.0,3.58,0.86,0.11,0.11,0.11,0.34
1982-01-06,0.182,9.3,24.32,0.11,17.04,0.0,2.41,0.88,0.0,0.0,0.0,0.34
1982-01-07,0.132,6.77,0.03,-7.96,43.58,0.3,1.67,0.7,0.11,0.11,0.11,0.3
1982-01-08,0.083,4.23,32.69,-1.8,10.82,0.0,2.45,0.89,0.0,0.0,0.0,0.34
1982-01-09,0.063,3.2,4.93,3.84,44.11,1.21,5.08,0.71,0.83,0.83,0.83,0.34
1982-01-10,0.061,3.12,0.49,3.4,22.1,0.52,2.76,0.81,0.05,0.05,0.05,0.33
1982-01-11,0.058,2.98,1.08,2.64,54.81,0.62,2.29,0.78,0.22,0.22,0.22,0.33
1982-01-12,0.056,2.88,3.02,0.57,25.91,0.67,1.82,0.88,0.0,0.0,0.0,0.34
1982-01-13,0.051,2.6,0.0,-3.22,86.34,2.2,1.62,0.79,0.0,0.0,0.0,0.34
1982-01-14,0.039,2.0,0.0,-2.68,90.18,2.52,2.1,0.65,0.17,0.17,0.17,0.27
1982-01-15,0.039,2.0,0.0,1.99,63.01,1.38,2.05,0.57,0.55,0.55,0.55,0.08
1982-01-16,0.042,2.15,0.0,3.19,67.92,1.17,2.01,0.55,0.56,0.56,0.56,0.01
1982-01-17,0.041,2.12,0.0,1.0,86.45,3.5,1.91,0.74,0.01,0.01,0.01,0.01
1982-01-18,0.04,2.04,0.0,0.56,89.89,3.9,1.67,0.54,0.13,0.13,0.13,0.01
1982-01-19,0.039,2.01,0.0,0.22,93.19,3.14,1.65,0.51,0.32,0.32,0.32,0.0
1982-01-20,0.039,1.98,0.0,0.07,95.16,3.82,1.76,0.66,0.13,0.13,0.13,0.0
1982-01-21,0.038,1.93,0.09,-1.05,60.97,1.56,1.63,0.88,0.01,0.01,0.01,0.08
1982-01-22,0.037,1.87,0.98,-1.94,62.68,1.3,1.65,0.94,0.01,0.01,0.01,0.3
1982-01-23,0.035,1.81,9.24,-4.08,34.12,0.73,1.81,0.93,0.0,0.0,0.0,0.34
1982-01-24,0.034,1.73,3.72,-5.35,46.89,1.3,1.5,0.94,0.0,0.0,0.0,0.34
1982-01-25,0.032,1.66,0.0,-6.99,70.21,5.62,2.03,0.86,0.0,0.0,0.0,0.34
1982-01-26,0.031,1.59,6.75,-3.38,41.06,0.09,2.09,0.82,0.06,0.06,0.06,0.34
1982-01-27,0.03,1.53,2.76,-2.03,43.38,0.23,1.72,0.93,0.0,0.0,0.0,0.34
1982-01-28,0.029,1.48,0.15,-4.23,46.61,1.12,1.98,0.88,0.0,0.0,0.0,0.34
1982-01-29,0.028,1.42,43.54,-2.48,21.89,0.0,2.6,0.91,0.0,0.0,0.0,0.34
1982-01-30,0.028,1.42,10.79,1.1,40.02,0.09,3.25,0.91,0.0,0.0,0.0,0.34
1982-01-31,0.029,1.46,0.39,-0.51,32.09,0.16,2.63,0.9,0.0,0.0,0.0,0.34
1982-02-01,0.028,1.41,0.0,-2.04,96.42,6.1,2.13,0.84,0.0,0.0,0.0,0.34
1982-02-02,0.026,1.33,0.0,-3.51,112.34,2.46,2.08,0.61,0.28,0.28,0.28,0.23
1982-02-03,0.025,1.28,0.0,-2.61,116.26,5.89,1.71,0.71,0.0,0.0,0.0,0.23
1982-02-04,0.024,1.25,2.13,-1.14,34.81,0.35,1.85,0.8,0.07,0.07,0.07,0.33
1982-02-05,0.024,1.24,0.0,-0.39,117.75,3.86,2.1,0.84,0.01,0.01,0.01,0.33
1982-02-06,0.025,1.28,0.01,0.69,63.14,0.48,1.82,0.75,0.22,0.22,0.22,0.25
1982-02-07,0.03,1.51,0.01,3.57,77.71,3.35,2.26,0.74,0.01,0.01,0.01,0.25
1982-02-08,0.03,1.54,2.16,0.91,37.08,0.5,2.11,0.8,0.13,0.13,0.13,0.33
1982-02-09,0.03,1.54,0.0,1.61,109.51,6.31,2.1,0.6,0.01,0.01,0.01,0.33
1982-02-10,0.034,1.75,0.0,3.47,123.81,8.32,2.21,0.55,0.01,0.01,0.01,0.32
1982-02-11,0.038,1.92,0.0,2.66,114.29,5.99,1.89,0.64,0.02,0.02,0.02,0.32
1982-02-12,0.037,1.9,0.0,1.77,119.75,7.88,1.81,0.64,0.0,0.0,0.0,0.32
1982-02-13,0.035,1.79,0.0,0.21,127.82,5.56,2.1,0.77,0.06,0.06,0.06,0.29
1982-02-14,0.034,1.72,8.01,-1.13,59.37,0.19,1.8,0.92,0.19,0.19,0.19,0.34
1982-02-15,0.033,1.68,1.4,-2.41,41.46,0.0,1.42,0.94,0.0,0.0,0.0,0.34
1982-02-16,0.031,1.6,0.0,-2.04,118.47,2.04,1.97,0.78,0.01,0.01,0.01,0.34
1982-02-17,0.032,1.65,0.0,1.15,120.07,1.68,1.62,0.64,0.44,0.44,0.44,0.17
1982-02-18,0.036,1.85,0.0,2.96,145.05,3.55,2.1,0.57,0.56,0.56,0.56,0.03
1982-02-19,0.038,1.93,7.4,0.19,57.31,0.01,1.83,0.83,0.18,0.18,0.18,0.34
1982-02-20,0.038,1.95,3.67,-1.17,45.62,0.22,1.28,0.91,0.0,0.0,0.0,0.34
1982-02-21,0.034,1.72,0.05,-4.78,124.69,1.76,1.63,0.82,0.0,0.0,0.0,0.34
1982-02-22,0.031,1.61,0.23,-6.48,86.96,0.93,1.61,0.85,0.0,0.0,0.0,0.34
1982-02-23,0.03,1.53,19.69,-7.05,71.78,0.04,1.99,0.8,0.12,0.12,0.12,0.34
1982-02-24,0.029,1.47,3.17,-8.56,69.95,0.47,2.28,0.9,0.0,0.0,0.0,0.34
1982-02-25,0.028,1.41,0.27,-10.18,131.42,3.43,2.0,0.84,0.0,0.0,0.0,0.34
1982-02-26,0.026,1.35,0.03,-9.09,156.92,5.37,1.76,0.8,0.0,0.0,0.0,0.34
1982-02-27,0.025,1.29,0.0,-4.37,181.56,8.97,1.58,0.62,0.0,0.0,0.0,0.34
1982-02-28,0.025,1.26,0.14,-0.37,86.14,0.88,2.39,0.86,0.2,0.2,0.2,0.29
1982-03-01,0.027,1.37,3.4,3.19,62.38,1.07,3.46,0.8,0.33,0.33,0.33,0.34
1982-03-02,0.026,1.34,13.98,-1.81,87.8,0.77,3.76,0.89,0.25,0.25,0.25,0.34
1982-03-03,0.028,1.45,0.05,2.53,87.55,0.54,3.42,0.62,0.98,0.98,0.98,0.08
1982-03-04,0.029,1.46,14.03,0.36,57.07,0.0,2.64,0.74,0.49,0.49,0.49,0.34
1982-03-05,0.028,1.42,2.45,-3.41,98.36,3.27,3.29,0.84,0.0,0.0,0.0,0.34
1982-03-06,0.026,1.32,0.4,-5.9,135.15,6.28,3.02,0.79,0.0,0.0,0.0,0.34
1982-03-07,0.024,1.22,0.0,-5.01,176.34,7.74,2.25,0.81,0.0,0.0,0.0,0.34
1982-03-08,0.023,1.17,0.03,-2.13,173.76,8.65,1.92,0.72,0.0,0.0,0.0,0.34
1982-03-09,0.022,1.14,0.03,-1.63,146.97,6.63,1.74,0.74,0.0,0.0,0.0,0.34
1982-03-10,0.022,1.15,4.14,-0.34,111.58,2.44,2.98,0.76,0.56,0.56,0.56,0.34
1982-03-11,0.022,1.12,14.31,-2.82,78.81,1.49,4.56,0.85,0.12,0.12,0.12,0.34
1982-03-12,0.021,1.09,18.25,-1.78,80.1,0.49,2.98,0.77,0.35,0.35,0.35,0.34
1982-03-13,0.021,1.06,13.15,-4.29,81.43,0.92,3.0,0.89,0.0,0.0,0.0,0.34
1982-03-14,0.02,1.0,0.04,-4.97,174.46,8.82,2.39,0.86,0.0,0.0,0.0,0.34
1982-03-15,0.019,0.97,0.0,-1.77,212.02,10.74,2.27,0.69,0.0,0.0,0.0,0.34
1982-03-16,0.019,0.98,1.02,0.28,64.82,0.24,2.71,0.66,0.71,0.71,0.71,0.32
1982-03-17,0.02,1.0,25.55,-1.17,58.28,0.0,2.52,0.85,0.14,0.14,0.14,0.34
1982-03-18,0.02,1.01,9.11,-3.59,104.33,1.01,1.95,0.91,0.01,0.01,0.01,0.34
1982-03-19,0.018,0.93,0.65,-2.95,114.28,3.88,1.78,0.85,0.0,0.0,0.0,0.34
1982-03-20,0.017,0.87,25.36,-2.38,74.26,0.11,2.26,0.93,0.0,0.0,0.0,0.34
1982-03-21,0.016,0.83,0.99,-2.54,99.51,2.07,1.92,0.9,0.0,0.0,0.0,0.34
1982-03-22,0.016,0.81,0.99,-2.87,109.0,1.54,2.02,0.92,0.0,0.0,0.0,0.34
1982-03-23,0.015,0.78,2.76,-2.72,68.44,1.59,2.56,0.93,0.0,0.0,0.0,0.34
1982-03-24,0.015,0.76,0.0,-2.15,160.66,6.46,2.93,0.81,0.0,0.0,0.0,0.34
1982-03-25,0.015,0.76,0.0,0.01,228.11,10.08,2.64,0.66,0.0,0.0,0.0,0.34
1982-03-26,0.017,0.86,0.0,2.7,235.32,10.92,2.11,0.57,0.08,0.08,0.08,0.31
1982-03-27,0.022,1.1,0.0,3.88,201.41,6.46,2.01,0.51,0.94,0.94,0.94,0.03
1982-03-28,0.027,1.39,3.73,3.46,151.43,3.94,1.99,0.74,0.51,0.51,0.51,0.34
1982-03-29,0.031,1.58,1.93,2.19,124.11,3.07,2.32,0.83,0.62,0.62,0.62,0.34
1982-03-30,0.027,1.37,16.36,-2.44,81.82,0.05,1.93,0.87,0.51,0.51,0.51,0.34
1982-03-31,0.022,1.14,3.69,-2.9,88.65,0.72,1.83,0.96,0.0,0.0,0.0,0.34
1982-04-01,0.025,1.3,0.0,2.25,250.22,8.44,1.84,0.65,0.0,0.0,0.0,0.34
1982-04-02,0.032,1.66,2.81,3.5,118.05,3.14,2.28,0.79,0.18,0.18,0.18,0.52
1982-04-03,0.037,1.9,1.04,1.69,142.3,2.99,1.97,0.81,0.39,0.39,0.39,0.49
1982-04-04,0.048,2.45,0.0,5.26,255.33,11.22,1.98,0.59,0.53,0.53,0.53,0.29
1982-04-05,0.077,3.93,0.0,7.07,220.44,6.35,1.75,0.59,1.15,1.15,1.15,0.03
1982-04-06,0.101,5.15,0.11,5.57,167.99,4.68,2.37,0.73,0.8,0.8,0.8,0.09
1982-04-07,0.111,5.7,0.05,5.63,172.61,4.68,2.5,0.72,1.05,1.05,0.98,0.03
1982-04-08,0.141,7.19,12.36,5.66,92.06,0.28,3.52,0.71,1.34,1.34,1.29,0.52
1982-04-09,0.138,7.06,0.04,0.27,186.41,5.96,1.95,0.7,1.26,1.26,1.25,0.07
1982-04-10,0.102,5.2,0.0,-0.05,239.52,9.81,2.38,0.63,1.05,1.05,1.0,0.0
1982-04-11,0.08,4.1,0.0,0.5,211.69,9.2,2.34,0.7,0.84,0.84,0.79,0.0
1982-04-12,0.067,3.43,0.0,0.32,212.77,7.8,2.32,0.68,1.05,1.05,0.99,0.0
1982-04-13,0.055,2.8,0.4,-2.51,177.63,5.55,3.16,0.72,0.98,0.98,0.94,0.26
1982-04-14,0.045,2.28,0.0,-2.09,249.52,8.97,3.49,0.64,0.25,0.25,0.2,0.18
1982-04-15,0.041,2.12,0.0,-0.57,233.07,7.76,3.17,0.61,0.65,0.65,0.58,0.0
1982-04-16,0.048,2.46,0.0,2.43,262.27,10.44,2.03,0.65,0.32,0.32,0.25,0.0
1982-04-17,0.062,3.15,0.0,3.51,228.23,5.74,2.4,0.64,0.94,0.94,0.86,0.0
1982-04-18,0.075,3.83,0.0,3.28,272.85,10.78,2.99,0.64,0.92,0.91,0.84,0.0
1982-04-19,0.083,4.22,0.0,2.75,300.24,12.57,3.38,0.54,1.29,1.27,1.19,0.0
1982-04-20,0.081,4.15,0.0,1.15,259.01,10.61,2.85,0.62,1.03,1.02,0.96,0.0
1982-04-21,0.076,3.88,0.0,1.6,257.12,10.31,2.23,0.63,1.04,1.02,0.97,0.0
1982-04-22,0.081,4.13,0.0,3.16,253.28,10.88,2.66,0.61,1.23,1.2,1.15,0.0
1982-04-23,0.094,4.79,0.13,3.58,296.88,11.89,2.7,0.57,1.67,1.63,1.57,0.09
1982-04-24,0.089,4.56,13.69,-1.75,166.33,3.13,2.53,0.89,0.99,0.98,0.98,0.52
1982-04-25,0.07,3.6,0.0,-0.01,156.62,5.27,3.16,0.82,0.0,0.0,0.0,0.52
1982-04-26,0.072,3.69,0.0,2.97,276.98,11.37,2.77,0.65,0.36,0.35,0.34,0.36
1982-04-27,0.086,4.41,0.0,3.54,263.52,10.1,2.92,0.67,0.88,0.85,0.8,0.06
1982-04-28,0.096,4.93,0.0,2.8,296.97,11.56,2.72,0.66,0.81,0.78,0.73,0.0
1982-04-29,0.121,6.19,16.95,2.43,183.85,3.57,2.77,0.72,1.09,1.07,1.04,0.52
1982-04-30,0.148,7.55,4.29,-1.31,191.63,6.09,2.31,0.73,1.02,1.02,1.01,0.51
1982-05-01,0.119,6.11,0.01,1.36,123.62,0.61,2.33,0.8,0.45,0.45,0.44,0.32
1982-05-02,0.115,5.89,0.01,3.06,193.77,6.01,1.94,0.73,0.36,0.36,0.29,0.22
1982-05-03,0.147,7.52,0.0,7.6,316.85,12.67,2.67,0.51,1.19,1.16,1.02,0.0
1982-05-04,0.218,11.16,1.88,7.31,63.58,0.01,2.77,0.7,0.77,0.75,0.69,0.5
1982-05-05,0.295,15.08,16.32,2.55,84.17,0.04,1.86,0.81,0.7,0.7,0.7,0.55
1982-05-06,0.286,14.62,8.85,0.44,175.13,2.72,1.96,0.82,1.2,1.2,1.19,0.55
1982-05-07,0.202,10.35,0.73,1.03,206.12,7.37,1.97,0.71,0.41,0.41,0.4,0.47
1982-05-08,0.177,9.07,0.0,3.44,282.71,8.69,1.84,0.62,0.8,0.8,0.73,0.26
1982-05-09,0.178,9.12,2.74,3.33,146.6,3.08,1.43,0.73,0.65,0.65,0.6,0.5
1982-05-10,0.18,9.18,0.8,2.57,168.6,5.24,1.49,0.74,0.75,0.75,0.73,0.43
1982-05-11,0.194,9.94,0.0,5.79,327.71,12.92,2.08,0.51,1.81,1.8,1.67,0.0
